"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1643,21.314,-12.737,253.267,-895.414,134.808,64.856,-29.005,-4.028,321.907,-1058.515,-145.963,-76.159,1.436,-8.93,-1.241,-8.34,1.302,-8.6,0.487,-7.381
1644,21.288,-12.587,255.013,-895.418,134.935,69.508,-28.748,-3.884,323.217,-1061.756,-144.4,-79.948,1.427,-8.869,-1.223,-8.332,1.294,-8.569,0.542,-7.376
1645,20.848,-12.667,256.784,-901.681,138.584,60.496,-28.958,-3.442,324.122,-1061.893,-148.081,-74.703,1.452,-8.87,-1.249,-8.311,1.27,-8.558,0.596,-7.372
1646,21.063,-12.207,259.406,-907.99,138.745,63.028,-28.772,-3.171,324.54,-1064.878,-146.392,-78.897,1.439,-8.844,-1.234,-8.325,1.229,-8.555,0.65,-7.367
1647,21.229,-12.295,260.27,-908.112,138.8,67.829,-28.374,-2.945,324.122,-1061.893,-148.081,-75.254,1.436,-8.815,-1.247,-8.313,1.197,-8.536,0.702,-7.362
1648,21.049,-11.462,262.471,-917.49,140.694,66.925,-28.518,-3.176,323.24,-1055.594,-147.893,-77.425,1.441,-8.835,-1.249,-8.285,1.142,-8.532,0.753,-7.357
1649,21.066,-11.568,263.79,-926.984,142.517,66.597,-27.885,-3.323,322.335,-1055.456,-144.213,-74.227,1.452,-8.882,-1.222,-8.307,1.123,-8.566,0.803,-7.351
1650,21.902,-12.014,265.085,-930.22,140.818,68.734,-28.178,-2.914,321.453,-1049.156,-144.026,-75.314,1.432,-8.868,-1.225,-8.281,1.074,-8.546,0.851,-7.346
1651,21.824,-11.946,266.412,-933.293,142.678,69.264,-28.485,-2.692,320.143,-1045.915,-145.589,-72.527,1.442,-8.853,-1.243,-8.29,1.023,-8.546,0.898,-7.341
1652,21.723,-12.214,267.286,-939.598,142.712,69.159,-28.632,-3.056,320.107,-1039.541,-141.961,-73.683,1.437,-8.883,-1.215,-8.239,1.02,-8.532,0.943,-7.336
1653,22.391,-12.561,267.731,-942.788,144.501,69.447,-28.671,-2.825,317.937,-1036.493,-143.41,-70.829,1.454,-8.898,-1.235,-8.272,0.974,-8.558,0.986,-7.33
1654,22.072,-13.187,269.057,-945.861,146.36,65.624,-28.465,-3.017,316.15,-1030.056,-139.542,-76.204,1.463,-8.88,-1.21,-8.266,0.939,-8.549,1.028,-7.325
1655,22.417,-13.222,269.922,-945.982,146.416,70.606,-29.267,-3.42,316.163,-1029.936,-143.096,-73.854,1.461,-8.853,-1.241,-8.264,0.905,-8.535,1.068,-7.32
1656,22.07,-13.348,270.796,-952.287,146.45,71.211,-29.455,-3.548,314.376,-1023.499,-139.228,-69.959,1.455,-8.883,-1.218,-8.258,0.87,-8.547,1.106,-7.315
1657,22.057,-12.989,272.099,-949.102,144.788,73.334,-29.28,-3.647,314.376,-1023.499,-139.228,-75.701,1.432,-8.812,-1.217,-8.258,0.836,-8.515,1.142,-7.309
1658,22.324,-12.683,272.543,-952.291,146.577,70.777,-29.053,-3.83,313.517,-1023.692,-139.114,-69.614,1.448,-8.829,-1.219,-8.281,0.82,-8.536,1.176,-7.304
1659,22.337,-12.229,273.463,-958.507,153.713,71.514,-28.896,-3.653,310.456,-1020.387,-140.436,-70.359,1.509,-8.858,-1.241,-8.337,0.771,-8.581,1.209,-7.299
1660,22.243,-11.86,273.893,-961.622,151.958,69.482,-28.595,-3.528,308.691,-1007.787,-140.061,-69.671,1.49,-8.875,-1.244,-8.281,0.724,-8.56,1.239,-7.294
1661,22.403,-12.136,274.314,-958.554,150.226,72.993,-28.593,-3.4,306.476,-1004.408,-137.944,-70.789,1.472,-8.832,-1.236,-8.313,0.676,-8.558,1.268,-7.289
1662,22.165,-12.214,274.758,-961.744,152.014,73.625,-28.249,-3.98,305.594,-998.108,-137.756,-73.89,1.486,-8.847,-1.237,-8.283,0.66,-8.55,1.295,-7.284
1663,22.016,-13.189,275.633,-968.049,152.048,80.053,-28.792,-4.159,305.594,-998.108,-137.756,-69.777,1.481,-8.873,-1.238,-8.282,0.64,-8.563,1.319,-7.28
1664,22.76,-13.889,274.758,-961.744,152.014,75.036,-28.257,-4.207,303.807,-991.671,-133.888,-70.078,1.488,-8.84,-1.211,-8.277,0.644,-8.545,1.342,-7.275
1665,22.511,-13.68,273.442,-964.854,150.133,75.307,-28.081,-4.967,302.961,-991.745,-137.328,-75.406,1.477,-8.913,-1.243,-8.298,0.632,-8.59,1.364,-7.271
1666,22.75,-14.599,272.987,-955.481,148.366,81.316,-28.585,-4.66,301.174,-985.308,-133.46,-76.268,1.463,-8.837,-1.22,-8.294,0.617,-8.552,1.383,-7.266
1667,22.887,-14.416,272.091,-955.523,144.751,81.003,-29.079,-5.283,301.174,-985.308,-133.46,-70.284,1.435,-8.867,-1.221,-8.292,0.619,-8.565,1.401,-7.262
1668,23.645,-14.589,270.796,-952.287,146.45,78.51,-28.898,-5.56,301.174,-985.308,-133.46,-76.629,1.461,-8.879,-1.221,-8.291,0.656,-8.569,1.418,-7.258
1669,23.6,-14.541,270.796,-952.287,146.45,82.869,-29.131,-5.87,301.174,-985.308,-133.46,-71.663,1.46,-8.879,-1.221,-8.29,0.655,-8.569,1.433,-7.255
1670,23.907,-14.072,272.091,-955.523,144.751,79.084,-29.208,-6.234,302.925,-985.371,-133.701,-73.844,1.439,-8.868,-1.217,-8.242,0.653,-8.538,1.447,-7.251
1671,23.877,-14.01,274.29,-952.296,146.704,81.212,-29.25,-6.627,304.248,-988.493,-135.692,-73.846,1.445,-8.768,-1.228,-8.231,0.631,-8.485,1.459,-7.247
1672,23.724,-13.775,276.039,-964.906,146.772,82.618,-29.416,-6.894,305.594,-998.108,-137.756,-73.073,1.436,-8.829,-1.24,-8.274,0.611,-8.537,1.471,-7.244
1673,23.86,-13.929,277.81,-971.168,150.421,82.983,-29.509,-6.894,306.035,-994.93,-139.56,-73.098,1.461,-8.829,-1.254,-8.235,0.59,-8.518,1.481,-7.24
1674,23.686,-13.883,281.727,-980.714,148.883,82.609,-29.36,-7.12,306.499,-998.246,-141.437,-69.554,1.426,-8.793,-1.267,-8.25,0.504,-8.51,1.491,-7.236
1675,23.815,-13.741,283.053,-983.787,150.742,81.303,-29.011,-6.848,306.499,-998.246,-141.437,-69.484,1.437,-8.78,-1.266,-8.25,0.486,-8.505,1.499,-7.233
1676,24.021,-13.747,284.348,-987.023,149.043,80.76,-29.452,-7.024,306.499,-998.246,-141.437,-65.209,1.416,-8.769,-1.267,-8.25,0.452,-8.5,1.505,-7.229
1677,24.118,-13.566,284.8,-983.792,150.869,83.572,-29.306,-6.887,307.809,-1001.487,-139.874,-67.259,1.43,-8.727,-1.248,-8.242,0.483,-8.475,1.511,-7.225
1678,23.849,-13.347,283.928,-990.092,150.776,81.194,-29.398,-6.932,308.669,-1001.294,-139.988,-72.617,1.433,-8.81,-1.246,-8.217,0.514,-8.502,1.516,-7.222
1679,23.865,-13.352,283.497,-986.977,152.531,80.723,-29.668,-7.021,308.251,-998.309,-141.677,-70.526,1.45,-8.796,-1.263,-8.204,0.515,-8.487,1.519,-7.218
1680,23.725,-13.398,282.178,-977.482,150.708,78.442,-29.691,-7.514,307.382,-1004.546,-141.624,-70.978,1.44,-8.751,-1.266,-8.277,0.518,-8.504,1.522,-7.215
1681,23.48,-13.256,280.421,-971.294,150.603,74.749,-30.393,-7.746,306.927,-995.187,-139.686,-73.536,1.448,-8.751,-1.254,-8.211,0.552,-8.469,1.525,-7.211
1682,23.598,-14.091,279.113,-967.983,148.759,79.822,-30.533,-8.42,306.035,-994.93,-139.56,-69.342,1.438,-8.759,-1.257,-8.23,0.554,-8.482,1.526,-7.208
1683,24.044,-14.352,278.23,-968.1,148.688,78.429,-30.172,-8.328,304.712,-991.809,-137.569,-68.558,1.443,-8.787,-1.245,-8.24,0.558,-8.501,1.527,-7.204
1684,24.308,-14.982,277.786,-964.91,146.899,79.674,-30.234,-8.468,303.83,-985.509,-137.381,-67.951,1.43,-8.769,-1.247,-8.211,0.544,-8.478,1.528,-7.2
1685,24.47,-14.132,279.113,-967.983,148.759,75.166,-30.014,-8.921,302.948,-979.209,-137.194,-70.435,1.441,-8.758,-1.248,-8.181,0.509,-8.458,1.528,-7.197
1686,24.445,-13.896,279.557,-971.173,150.547,79.376,-30.068,-8.916,301.197,-979.145,-136.953,-70.118,1.455,-8.774,-1.254,-8.228,0.476,-8.491,1.528,-7.193
1687,24.347,-13.592,282.599,-974.414,148.975,74.121,-29.986,-8.798,300.733,-975.83,-135.076,-66.961,1.425,-8.71,-1.24,-8.213,0.407,-8.454,1.527,-7.19
1688,24.573,-13.513,285.664,-983.913,150.925,76.965,-29.939,-8.524,299.887,-975.904,-138.516,-69.41,1.428,-8.701,-1.272,-8.238,0.323,-8.464,1.525,-7.187
1689,24.82,-14.218,289.184,-1002.785,154.642,77.56,-29.895,-8.706,299.432,-966.545,-136.578,-68.365,1.444,-8.759,-1.257,-8.17,0.269,-8.459,1.522,-7.183
1690,25.079,-13.978,293.577,-1015.357,158.451,79.881,-29.641,-8.44,298.541,-966.288,-136.452,-70.485,1.456,-8.737,-1.259,-8.193,0.183,-8.463,1.519,-7.18
1691,24.539,-14.121,297.073,-1027.971,158.646,80.621,-29.786,-8.218,296.799,-960.182,-136.15,-71.896,1.439,-8.742,-1.265,-8.19,0.082,-8.466,1.515,-7.176
1692,25.198,-14.291,302.316,-1040.59,158.968,79.376,-29.645,-7.86,294.166,-953.818,-135.722,-71.615,1.419,-8.696,-1.272,-8.209,-0.064,-8.456,1.509,-7.173
1693,24.981,-14.225,305.826,-1053.279,162.706,82.209,-29.537,-7.149,291.938,-937.903,-133.47,-67.652,1.433,-8.702,-1.261,-8.136,-0.149,-8.425,1.502,-7.169
1694,24.757,-14.442,308.447,-1059.589,162.867,82.081,-28.93,-7.255,287.981,-928.418,-131.051,-68.495,1.421,-8.679,-1.255,-8.164,-0.263,-8.43,1.493,-7.166
1695,25.114,-14.125,311.513,-1069.088,164.816,77.672,-29.026,-7.123,285.348,-922.054,-130.623,-66.06,1.424,-8.672,-1.263,-8.183,-0.362,-8.438,1.482,-7.163
1696,25.454,-14.12,314.589,-1084.77,166.744,78.102,-28.6,-7.666,282.715,-915.691,-130.194,-70.295,1.427,-8.714,-1.27,-8.2,-0.459,-8.471,1.47,-7.159
1697,25.279,-14.741,318.061,-1091.126,163.418,79.961,-28.42,-6.592,280.95,-903.091,-129.82,-64.618,1.384,-8.667,-1.274,-8.141,-0.571,-8.421,1.456,-7.156
1698,25.75,-14.508,320.262,-1100.504,165.311,84.095,-28.215,-7.402,278.735,-899.712,-127.702,-66.471,1.391,-8.683,-1.264,-8.172,-0.637,-8.445,1.44,-7.152
1699,25.844,-14.763,323.328,-1110.003,167.261,81.919,-27.644,-7.105,276.543,-890.171,-129.078,-61.404,1.394,-8.674,-1.285,-8.151,-0.732,-8.433,1.422,-7.149
1700,25.935,-14.75,324.203,-1116.307,167.295,82.66,-27.649,-7.418,273.469,-886.985,-126.845,-65.437,1.39,-8.701,-1.278,-8.212,-0.801,-8.477,1.402,-7.146
1701,26.134,-15.584,325.519,-1113.197,169.177,81.898,-27.71,-7.251,272.587,-880.685,-126.658,-61.557,1.4,-8.638,-1.281,-8.18,-0.833,-8.43,1.38,-7.142
1702,26.553,-15.428,325.95,-1116.312,167.422,84.227,-26.87,-7.338,269.953,-874.322,-126.23,-64.692,1.386,-8.652,-1.286,-8.2,-0.899,-8.447,1.357,-7.139
1703,26.364,-15.949,327.699,-1128.922,167.49,84.798,-27.095,-7.923,268.225,-868.096,-129.482,-62.625,1.378,-8.702,-1.326,-8.191,-0.98,-8.472,1.332,-7.136
1704,27.242,-16.257,329.446,-1128.926,167.617,84.285,-26.606,-7.525,266.438,-861.658,-125.614,-62.582,1.375,-8.655,-1.296,-8.186,-1.028,-8.445,1.305,-7.133
1705,27.207,-16.446,331.629,-1138.542,169.496,88.02,-26.309,-7.885,265.128,-858.417,-127.177,-62.919,1.38,-8.671,-1.317,-8.194,-1.092,-8.459,1.276,-7.13
1706,27.059,-16.675,334.237,-1144.777,166.113,89.049,-26.18,-8.247,263.387,-852.31,-126.875,-65.424,1.343,-8.65,-1.322,-8.188,-1.187,-8.446,1.246,-7.128
1707,27.096,-17.41,335.577,-1147.924,171.516,83.026,-25.567,-8.028,260.753,-845.947,-126.447,-61.443,1.379,-8.637,-1.329,-8.21,-1.239,-8.45,1.214,-7.125
1708,27.32,-17.372,338.643,-1157.424,173.466,88.323,-25.882,-8.667,258.989,-833.347,-126.072,-59.791,1.381,-8.63,-1.335,-8.14,-1.319,-8.418,1.181,-7.122
1709,26.916,-17.767,339.948,-1166.843,171.745,85.415,-25.322,-8.68,255.464,-826.727,-125.518,-59.516,1.362,-8.666,-1.346,-8.186,-1.422,-8.46,1.146,-7.119
1710,27.311,-18.159,341.274,-1169.916,173.605,88.881,-24.977,-8.499,253.723,-820.62,-125.216,-62.967,1.372,-8.654,-1.351,-8.182,-1.471,-8.453,1.11,-7.117
1711,27.489,-18.253,343.014,-1176.342,173.695,84.753,-24.618,-8.503,251.507,-817.241,-123.098,-55.125,1.366,-8.658,-1.34,-8.22,-1.538,-8.473,1.072,-7.114
1712,27.341,-18.988,345.635,-1182.652,173.856,83.103,-24.457,-8.919,249.315,-807.7,-124.474,-57.016,1.356,-8.636,-1.365,-8.193,-1.635,-8.451,1.033,-7.112
1713,28.456,-18.989,347.382,-1182.656,173.982,84.789,-24.476,-9.004,248.015,-798.415,-125.976,-54.888,1.354,-8.593,-1.388,-8.141,-1.696,-8.405,0.993,-7.11
1714,28.367,-19.637,349.121,-1189.083,174.072,83.549,-24.295,-8.959,247.11,-798.278,-122.295,-55.951,1.347,-8.595,-1.354,-8.169,-1.728,-8.419,0.951,-7.107
1715,28.539,-19.716,351.322,-1198.46,175.966,86.409,-24.567,-9.093,244.941,-795.23,-123.744,-55.654,1.353,-8.609,-1.383,-8.21,-1.81,-8.445,0.908,-7.105
1716,28.866,-19.529,353.944,-1204.77,176.127,81.318,-23.855,-9.063,242.749,-785.688,-125.119,-51.001,1.345,-8.591,-1.406,-8.184,-1.904,-8.425,0.864,-7.103
1717,28.747,-19.623,356.145,-1214.147,178.021,85.172,-23.294,-9.297,240.543,-776.267,-122.941,-50.33,1.35,-8.604,-1.394,-8.159,-1.971,-8.425,0.819,-7.101
1718,28.571,-19.711,359.211,-1223.646,179.97,84.223,-22.635,-9.569,237.446,-766.588,-120.636,-46.318,1.352,-8.598,-1.385,-8.16,-2.07,-8.424,0.772,-7.098
1719,28.791,-19.986,362.277,-1233.145,181.92,78.854,-22.24,-10.026,233.025,-753.787,-116.34,-45.237,1.355,-8.591,-1.363,-8.174,-2.191,-8.428,0.724,-7.096
1720,28.75,-19.974,365.342,-1242.645,183.87,84.123,-21.82,-10.665,229.951,-737.946,-117.528,-42.464,1.357,-8.585,-1.392,-8.105,-2.305,-8.4,0.675,-7.094
1721,28.727,-21.032,368.838,-1255.259,184.065,84.622,-21.443,-11.077,224.685,-725.219,-116.671,-39.724,1.345,-8.588,-1.413,-8.15,-2.475,-8.422,0.625,-7.092
1722,28.517,-21.467,371.46,-1261.568,184.226,82.226,-21.064,-11.225,220.705,-709.24,-114.179,-41.844,1.336,-8.569,-1.409,-8.112,-2.597,-8.399,0.573,-7.09
1723,28.6,-22.068,373.651,-1264.763,186.141,80.645,-21.388,-11.593,216.331,-696.77,-113.449,-40.25,1.342,-8.539,-1.43,-8.128,-2.722,-8.388,0.519,-7.088
1724,29.165,-22.551,375.422,-1271.025,189.79,86.148,-20.955,-11.417,211.91,-683.969,-109.153,-36.632,1.361,-8.54,-1.406,-8.145,-2.819,-8.397,0.464,-7.085
1725,29.044,-22.945,376.724,-1267.84,188.128,88.826,-21.056,-11.383,209.718,-674.428,-110.528,-36.384,1.345,-8.488,-1.438,-8.115,-2.905,-8.354,0.408,-7.083
1726,29.171,-22.895,377.591,-1280.566,188.125,86.877,-20.363,-10.93,208.836,-668.128,-110.341,-35.603,1.342,-8.554,-1.439,-8.074,-2.937,-8.383,0.349,-7.081
1727,29.156,-23.068,378.487,-1280.524,191.739,87.414,-20.941,-11.023,209.264,-665.07,-108.59,-35.286,1.363,-8.533,-1.417,-8.02,-2.917,-8.35,0.29,-7.079
1728,29.523,-23.34,378.894,-1277.381,186.463,89.424,-21.417,-10.392,210.159,-671.25,-112.332,-34.258,1.328,-8.502,-1.459,-8.064,-2.941,-8.346,0.229,-7.076
1729,29.206,-23.548,378.043,-1277.334,189.95,86.711,-21.632,-10.523,213.675,-683.913,-112.948,-37.108,1.353,-8.52,-1.443,-8.081,-2.832,-8.362,0.168,-7.073
1730,29.117,-23.481,378.033,-1271.151,189.972,87.368,-22.104,-10.778,218.059,-690.34,-113.617,-35.966,1.353,-8.479,-1.424,-7.992,-2.73,-8.301,0.106,-7.071
1731,29.163,-23.846,377.19,-1264.683,193.497,84.216,-22.661,-11.581,222.038,-706.319,-116.109,-40.572,1.38,-8.453,-1.429,-8.028,-2.62,-8.296,0.045,-7.068
1732,29.119,-23.305,375.419,-1258.421,189.848,79.079,-23.93,-11.607,227.305,-719.046,-116.966,-39.908,1.362,-8.452,-1.411,-7.984,-2.493,-8.276,-0.016,-7.065
1733,28.606,-23.133,373.693,-1252.069,193.302,78.493,-24.716,-12.06,230.82,-731.709,-117.581,-43.609,1.39,-8.449,-1.4,-8,-2.377,-8.277,-0.075,-7.062
1734,29.042,-22.452,371.048,-1239.502,189.619,79.865,-25.564,-12.71,234.741,-734.821,-116.373,-44.279,1.376,-8.425,-1.367,-7.897,-2.259,-8.22,-0.133,-7.058
1735,29.181,-22.453,368.878,-1229.961,191.284,81.005,-26.121,-12.705,238.292,-753.858,-120.616,-46.807,1.396,-8.409,-1.394,-7.983,-2.157,-8.241,-0.19,-7.055
1736,28.515,-21.932,366.233,-1217.393,187.601,80.146,-26.786,-13.467,241.353,-757.163,-119.294,-49.729,1.379,-8.384,-1.365,-7.913,-2.061,-8.197,-0.244,-7.051
1737,28.126,-21.816,363.612,-1211.084,187.441,78.726,-26.645,-13.688,244,-763.407,-123.276,-50.35,1.386,-8.4,-1.391,-7.891,-1.979,-8.196,-0.296,-7.047
1738,28.616,-21.567,360.966,-1198.516,183.758,75.595,-27.702,-13.675,246.192,-772.949,-121.901,-49.008,1.372,-8.374,-1.369,-7.92,-1.9,-8.19,-0.346,-7.042
1739,28.232,-21.443,357.48,-1192.086,183.541,74.318,-27.746,-13.753,248.407,-776.328,-124.018,-49.282,1.383,-8.41,-1.379,-7.883,-1.807,-8.194,-0.392,-7.037
1740,28.361,-21.447,355.723,-1185.898,183.436,73.273,-27.646,-13.67,249.73,-779.449,-126.01,-54.222,1.389,-8.408,-1.391,-7.874,-1.759,-8.187,-0.437,-7.032
1741,27.513,-21.171,353.109,-1173.167,183.312,73.194,-28.262,-13.895,251.04,-782.691,-124.447,-52.546,1.396,-8.379,-1.371,-7.864,-1.685,-8.165,-0.478,-7.027
1742,28.048,-21.207,352.234,-1166.862,183.278,70.116,-27.905,-13.306,252.791,-782.755,-124.688,-52.772,1.401,-8.354,-1.362,-7.813,-1.632,-8.128,-0.517,-7.022
1743,28.053,-21.553,350.043,-1163.668,181.363,75.876,-28.526,-13.128,254.115,-785.877,-126.679,-54.326,1.396,-8.383,-1.377,-7.804,-1.585,-8.139,-0.553,-7.016
1744,27.923,-21.223,348.287,-1157.48,181.258,71.945,-28.694,-13.162,255.425,-789.118,-125.116,-52.471,1.402,-8.381,-1.355,-7.796,-1.523,-8.133,-0.586,-7.01
1745,28.337,-21.744,346.547,-1151.054,181.168,73.725,-29.536,-12.889,256.33,-789.255,-128.796,-55.081,1.409,-8.374,-1.39,-7.771,-1.491,-8.118,-0.616,-7.004
1746,27.764,-21.807,345.673,-1144.749,181.134,75.174,-29.32,-13.157,256.33,-789.255,-128.796,-54.649,1.411,-8.349,-1.39,-7.77,-1.478,-8.102,-0.644,-6.998
1747,28.023,-21.728,344.346,-1141.676,179.274,75.765,-29.538,-13.205,257.212,-795.555,-128.984,-56.836,1.403,-8.358,-1.387,-7.805,-1.445,-8.122,-0.669,-6.992
1748,28.151,-22.547,342.576,-1135.413,175.625,75.916,-29.32,-13.607,256.748,-792.24,-127.107,-52.565,1.384,-8.353,-1.371,-7.785,-1.433,-8.11,-0.692,-6.985
1749,28.511,-21.955,342.145,-1132.298,177.38,73.012,-29.728,-14.151,257.617,-786.004,-127.16,-55.826,1.4,-8.342,-1.368,-7.695,-1.4,-8.064,-0.712,-6.979
1750,28.911,-22.272,341.701,-1129.109,175.591,73.486,-30.165,-14.179,257.64,-792.497,-127.233,-56.191,1.39,-8.328,-1.37,-7.759,-1.4,-8.083,-0.731,-6.972
1751,29.158,-22.167,340.826,-1122.804,175.557,70.938,-29.9,-14.46,258.499,-792.304,-127.348,-55.47,1.394,-8.303,-1.366,-7.73,-1.367,-8.056,-0.747,-6.965
1752,29.527,-22.141,340.406,-1125.872,177.29,74.528,-30.56,-15.265,258.499,-792.304,-127.348,-60.919,1.409,-8.336,-1.368,-7.727,-1.353,-8.073,-0.761,-6.957
1753,29.667,-22.201,339.93,-1122.846,171.943,71.666,-30.482,-14.992,258.499,-792.304,-127.348,-56.606,1.372,-8.325,-1.368,-7.728,-1.367,-8.067,-0.773,-6.95
1754,29.871,-22.777,339.507,-1113.31,173.735,80.695,-30.923,-15.256,258.499,-792.304,-127.348,-56.655,1.387,-8.262,-1.37,-7.727,-1.353,-8.031,-0.783,-6.943
1755,30.359,-22.773,340.413,-1119.451,177.327,75.342,-31.185,-15.133,259.809,-795.545,-125.785,-54.948,1.412,-8.286,-1.349,-7.72,-1.318,-8.041,-0.791,-6.935
1756,30.662,-22.909,340.812,-1122.729,172.014,77.446,-31.584,-15.436,261.132,-798.667,-127.776,-54.198,1.372,-8.3,-1.363,-7.71,-1.328,-8.044,-0.798,-6.928
1757,30.787,-22.913,343.434,-1129.039,172.175,74.202,-31.529,-15.299,261.978,-798.593,-124.336,-54.154,1.363,-8.284,-1.325,-7.685,-1.338,-8.025,-0.804,-6.92
1758,30.792,-23.071,345.173,-1135.465,172.265,74.913,-31.528,-15.704,263.348,-802.046,-129.894,-55.212,1.357,-8.289,-1.371,-7.677,-1.361,-8.024,-0.808,-6.912
1759,30.838,-23.026,345.625,-1132.233,174.09,79.805,-31.65,-16.412,264.23,-808.346,-130.081,-54.124,1.368,-8.254,-1.369,-7.709,-1.343,-8.018,-0.811,-6.905
1760,30.581,-22.994,346.507,-1132.116,174.161,80.673,-31.468,-16.737,265.089,-808.153,-130.195,-50.244,1.365,-8.233,-1.365,-7.681,-1.34,-7.994,-0.813,-6.897
1761,30.169,-23.276,346.951,-1135.306,175.95,78.035,-31.645,-16.809,265.981,-808.41,-130.322,-56.531,1.375,-8.245,-1.362,-7.657,-1.323,-7.99,-0.814,-6.889
1762,30.582,-23.136,345.625,-1132.233,174.09,80.286,-32.002,-17.268,265.517,-805.094,-128.445,-55.256,1.368,-8.254,-1.348,-7.637,-1.311,-7.986,-0.814,-6.881
1763,30.403,-23.431,344.75,-1125.928,174.056,80.145,-31.833,-17.401,265.099,-802.11,-130.134,-54.857,1.37,-8.228,-1.366,-7.62,-1.312,-7.964,-0.813,-6.873
1764,30.757,-23.393,342.559,-1122.734,172.141,76.375,-32.112,-17.797,263.348,-802.046,-129.894,-55.267,1.366,-8.257,-1.374,-7.669,-1.319,-8.001,-0.811,-6.865
1765,31.168,-23.748,339.483,-1107.052,170.213,78.697,-31.896,-18.22,261.574,-795.489,-129.58,-53.936,1.365,-8.213,-1.379,-7.656,-1.311,-7.971,-0.809,-6.857
1766,30.997,-23.964,337.723,-1106.972,166.543,75.535,-31.811,-18.398,260.25,-792.367,-127.589,-53.228,1.344,-8.255,-1.366,-7.663,-1.316,-7.997,-0.806,-6.849
1767,31.413,-24.093,335.966,-1100.784,166.438,79.097,-31.461,-18.67,259.832,-789.383,-129.278,-55.331,1.351,-8.251,-1.384,-7.646,-1.302,-7.987,-0.802,-6.841
1768,32.218,-24.53,335.123,-1094.316,169.962,80.437,-30.886,-18.894,258.95,-783.083,-129.091,-55.229,1.384,-8.221,-1.384,-7.609,-1.288,-7.954,-0.798,-6.833
1769,32.278,-23.938,335.974,-1094.363,166.475,83.316,-31.15,-18.537,258.95,-783.083,-129.091,-52.455,1.354,-8.203,-1.385,-7.61,-1.318,-7.945,-0.793,-6.825
1770,32.156,-24.408,335.997,-1100.621,169.996,77.601,-30.87,-19.123,259.832,-789.383,-129.278,-50.615,1.38,-8.248,-1.381,-7.644,-1.285,-7.984,-0.787,-6.817
1771,32.697,-24.583,336.418,-1097.552,168.263,82.309,-31.055,-19.387,260.273,-786.205,-131.082,-54.182,1.367,-8.214,-1.397,-7.599,-1.297,-7.946,-0.782,-6.809
1772,31.947,-24.651,338.619,-1106.93,170.157,81.284,-31.496,-19.301,261.583,-789.446,-129.519,-52.124,1.37,-8.231,-1.377,-7.593,-1.294,-7.953,-0.776,-6.801
1773,31.768,-24.591,340.356,-1100.752,170.306,79.702,-31.8,-19.649,263.766,-792.375,-131.624,-53.798,1.364,-8.143,-1.387,-7.557,-1.286,-7.887,-0.769,-6.794
1774,31.459,-24.803,342.112,-1106.94,170.411,83.152,-31.885,-19.156,265.504,-792.558,-128.311,-54.21,1.357,-8.146,-1.346,-7.511,-1.265,-7.869,-0.763,-6.786
1775,31.622,-25.039,342.533,-1103.871,168.678,80.624,-31.789,-19.101,267.696,-789.444,-130.356,-53.743,1.343,-8.113,-1.354,-7.42,-1.242,-7.809,-0.756,-6.778
1776,31.461,-24.855,342.985,-1100.64,170.503,84.831,-32.363,-19.111,270.293,-789.434,-127.157,-52.731,1.354,-8.079,-1.313,-7.348,-1.176,-7.757,-0.748,-6.77
1777,31.456,-25.129,344.71,-1106.991,167.05,79.937,-32.624,-18.79,272.008,-783.124,-123.771,-51.633,1.322,-8.084,-1.275,-7.244,-1.171,-7.714,-0.741,-6.761
1778,31.324,-25.244,346.013,-1103.806,165.388,82.678,-32.581,-19.017,274.187,-780.129,-122.261,-56.564,1.304,-8.03,-1.25,-7.158,-1.149,-7.645,-0.733,-6.752
1779,31.515,-25.61,346.877,-1103.927,165.444,81.496,-32.757,-18.886,275.033,-780.055,-118.821,-54.875,1.302,-8.01,-1.215,-7.136,-1.132,-7.623,-0.724,-6.743
1780,31.219,-25.294,346.433,-1100.738,163.655,79.453,-33.124,-19.469,275.438,-770.504,-116.998,-60.2,1.29,-7.998,-1.198,-7.035,-1.117,-7.571,-0.715,-6.733
1781,31.176,-25.107,346.854,-1097.669,161.922,87.682,-33.304,-19.295,275.438,-770.504,-116.998,-62.359,1.275,-7.966,-1.199,-7.036,-1.131,-7.554,-0.706,-6.722
1782,31.304,-25.822,346.409,-1094.48,160.134,81.584,-33.086,-19.426,274.974,-767.188,-115.121,-63.767,1.264,-7.951,-1.183,-7.017,-1.133,-7.537,-0.697,-6.711
1783,31.157,-26.31,345.965,-1091.29,158.345,85.142,-33.365,-20.053,274.069,-767.051,-111.441,-63.825,1.252,-7.936,-1.153,-7.036,-1.136,-7.538,-0.687,-6.699
1784,30.714,-27.215,345.521,-1088.1,156.556,89.934,-33.325,-20.414,273.651,-764.066,-113.13,-64.931,1.239,-7.92,-1.171,-7.018,-1.152,-7.522,-0.677,-6.687
1785,31.25,-27.883,343.32,-1078.723,154.662,88.834,-33.059,-20.237,272.723,-757.436,-109.376,-64.885,1.235,-7.9,-1.139,-6.981,-1.126,-7.493,-0.667,-6.675
