"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
163,11.567,10.347,283.771,861.811,90.368,-83.296,-13.267,-0.741,289.735,713.228,106.422,51.98,0.849,7.678,0.888,6.255,0.988,6.959,0.556,2.208
164,11.184,10.576,283.351,858.743,92.101,-80.417,-13.016,-0.488,289.294,722.706,104.805,51.283,0.865,7.661,0.876,6.347,0.989,6.997,0.558,2.238
165,11.232,10.488,283.341,864.926,92.123,-88.517,-13.357,0.008,289.294,722.706,104.805,53.026,0.865,7.717,0.874,6.345,0.989,7.024,0.56,2.269
166,11.582,10.649,283.372,865.09,95.681,-85.108,-13.734,0.143,288.412,729.006,104.993,54.072,0.898,7.717,0.878,6.42,0.989,7.063,0.563,2.299
167,11.675,10.261,283.793,868.158,93.948,-84.653,-13.962,-0.074,288.853,732.184,103.189,48.389,0.882,7.734,0.86,6.439,0.972,7.081,0.565,2.33
168,11.629,10.075,283.771,861.811,90.368,-87.212,-13.832,0.37,288.412,729.006,104.993,49.383,0.85,7.679,0.877,6.419,0.956,7.044,0.567,2.36
169,11.755,9.983,283.341,864.926,92.123,-87.686,-13.818,0.862,288.007,732.11,99.749,50.475,0.867,7.718,0.832,6.454,0.943,7.081,0.569,2.391
170,11.29,10.187,284.667,861.853,93.982,-86.488,-13.596,0.415,287.544,735.426,101.626,53.747,0.878,7.654,0.851,6.495,0.922,7.072,0.57,2.421
171,11.761,10.643,285.539,868.153,94.075,-85.923,-13.562,0.633,286.698,735.352,98.186,52.962,0.878,7.685,0.823,6.513,0.874,7.098,0.572,2.451
172,11.85,11.036,286.422,868.27,94.146,-86.441,-13.252,1.225,286.698,735.352,98.186,52.366,0.876,7.661,0.824,6.511,0.856,7.086,0.573,2.481
173,11.627,10.665,288.158,874.449,94.295,-84.817,-13.109,0.721,286.279,738.337,96.497,52.358,0.871,7.671,0.811,6.548,0.804,7.112,0.574,2.511
174,12.212,10.891,288.158,874.449,94.295,-84.136,-12.932,0.77,285.852,735.278,94.746,54.845,0.873,7.67,0.797,6.531,0.789,7.103,0.574,2.541
175,12.469,11.259,289.475,877.559,96.176,-86.106,-12.885,1.081,285.852,735.278,94.746,52.715,0.887,7.661,0.797,6.53,0.77,7.099,0.574,2.57
176,12.221,11.083,290.357,877.676,96.247,-86.272,-12.889,1.164,285.433,738.263,93.057,51.921,0.884,7.64,0.783,6.566,0.736,7.107,0.573,2.598
177,12.511,10.856,290.357,877.676,96.247,-89.103,-12.947,1.168,284.542,738.52,93.183,53.048,0.885,7.641,0.787,6.588,0.721,7.12,0.572,2.627
178,12.155,11.131,290.809,880.907,98.073,-84.084,-13.253,1.302,284.565,744.682,89.69,54.413,0.898,7.656,0.754,6.642,0.703,7.155,0.571,2.655
179,12.604,11.205,291.681,887.207,98.166,-86.419,-12.818,1.792,283.696,738.446,89.744,49.782,0.898,7.688,0.759,6.605,0.671,7.154,0.568,2.682
180,12.78,11.488,291.25,890.322,99.92,-85.477,-12.863,1.935,284.147,747.667,88.001,53.423,0.915,7.725,0.742,6.677,0.688,7.207,0.566,2.709
181,12.925,11.67,290.806,893.512,98.132,-85.181,-12.639,1.605,283.683,750.982,89.878,52.022,0.901,7.764,0.761,6.718,0.69,7.248,0.563,2.736
182,12.661,11.791,290.386,890.444,99.864,-83.364,-12.774,2.191,283.264,753.967,88.188,58.354,0.917,7.748,0.746,6.753,0.691,7.257,0.559,2.762
183,12.705,11.344,289.955,893.559,101.619,-85.043,-12.551,2.142,283.706,757.145,86.385,50.577,0.934,7.789,0.73,6.771,0.708,7.285,0.555,2.788
184,12.78,11.415,289.535,890.49,103.352,-88.035,-12.603,2.547,283.706,757.145,86.385,53.416,0.951,7.773,0.729,6.77,0.725,7.276,0.551,2.814
185,12.426,11.641,290.399,890.369,103.408,-87.696,-12.777,2.962,282.837,750.908,86.438,52.329,0.947,7.748,0.732,6.733,0.69,7.247,0.547,2.84
186,12.524,11.958,290.438,896.954,107.003,-89.47,-13.05,2.467,282.418,753.893,84.749,54.808,0.979,7.803,0.716,6.772,0.689,7.295,0.542,2.865
187,12.177,11.695,291.723,899.901,105.326,-91.998,-13.001,2.416,282.418,753.893,84.749,54.716,0.959,7.795,0.717,6.772,0.654,7.292,0.538,2.89
188,11.727,11.548,292.182,909.554,107.189,-91.821,-12.728,2.606,282.432,754.013,81.195,52.77,0.972,7.868,0.686,6.772,0.637,7.329,0.533,2.915
189,11.995,12.182,293.055,915.854,107.282,-90.969,-12.917,2.603,282.014,756.997,79.505,50.472,0.971,7.897,0.671,6.809,0.604,7.363,0.527,2.939
190,11.866,12.28,292.655,919.132,112.595,-88.506,-12.785,2.637,281.991,763.491,79.578,51.238,1.018,7.935,0.672,6.868,0.636,7.412,0.522,2.963
191,12.301,12.226,293.527,925.432,112.687,-90.342,-12.424,3.045,281.609,760.101,74.262,53.759,1.017,7.967,0.626,6.845,0.589,7.417,0.516,2.987
192,12.313,12.282,293.972,922.242,114.476,-87.256,-12.249,3.092,280.704,760.239,77.942,56.278,1.031,7.927,0.662,6.868,0.587,7.41,0.51,3.01
193,12.49,12.228,293.527,925.432,112.687,-91.788,-12.25,3.442,280.286,763.223,76.253,54.09,1.018,7.967,0.648,6.904,0.573,7.448,0.504,3.034
194,12.122,13.124,293.083,928.622,110.899,-88.815,-12.254,3.813,279.44,763.15,72.813,56.32,1.002,8.003,0.618,6.923,0.543,7.476,0.497,3.057
195,12.749,12.551,293.527,925.432,112.687,-89.301,-12.255,3.897,278.571,756.913,72.867,51.95,1.018,7.965,0.621,6.888,0.526,7.441,0.49,3.08
196,12.342,12.268,292.655,919.132,112.595,-87.562,-12.077,4.035,278.143,753.855,71.116,55.946,1.019,7.936,0.606,6.87,0.527,7.416,0.483,3.103
197,12.869,12.934,292.204,915.9,110.769,-87.802,-12.024,3.54,278.12,747.692,74.609,55.203,1.007,7.917,0.639,6.816,0.545,7.38,0.476,3.125
198,12.351,12.363,291.332,909.6,110.676,-91.64,-12.287,3.813,278.62,738.004,69.105,52.987,1.007,7.888,0.586,6.714,0.547,7.314,0.468,3.147
199,12.828,11.695,291.31,903.254,107.096,-90.461,-12.146,3.546,279.074,728.645,67.168,53.364,0.978,7.836,0.568,6.619,0.532,7.24,0.46,3.167
200,13.008,11.709,291.289,896.907,103.516,-88.945,-12.369,2.565,279.074,715.99,70.588,51.538,0.947,7.781,0.599,6.508,0.532,7.158,0.452,3.188
201,12.329,11.91,290.859,900.022,105.27,-91.099,-12.217,2.479,279.528,706.631,68.65,49.125,0.962,7.819,0.581,6.412,0.548,7.13,0.445,3.207
202,12.861,11.7,291.282,890.486,103.479,-89.496,-12.122,1.987,281.302,700.074,68.336,51.606,0.946,7.725,0.574,6.314,0.564,7.032,0.437,3.224
203,12.421,11.308,293.028,890.481,103.606,-87.689,-12.379,1.809,282.626,696.953,66.345,55.221,0.94,7.68,0.553,6.257,0.544,6.982,0.429,3.241
204,12.244,11.739,292.608,887.413,105.339,-91.122,-12.369,1.543,284.377,696.889,66.104,51.736,0.956,7.663,0.547,6.219,0.592,6.951,0.421,3.256
205,12.472,11.943,292.594,887.487,101.795,-89.328,-12.464,1.592,285.664,700.141,67.74,54.934,0.926,7.664,0.559,6.22,0.608,6.95,0.413,3.27
206,12.676,11.514,293.028,890.481,103.606,-90.86,-12.506,2.262,286.092,703.199,69.491,54.908,0.941,7.68,0.574,6.235,0.623,6.966,0.406,3.282
207,12.826,11.611,293.005,896.739,100.084,-91.816,-12.776,3.287,285.637,712.557,71.428,58.829,0.911,7.734,0.591,6.325,0.608,7.039,0.399,3.293
208,12.604,12.056,291.282,890.486,103.479,-88.543,-12.512,3.459,286.078,715.735,69.625,53.834,0.945,7.724,0.575,6.343,0.659,7.04,0.392,3.304
209,12.781,11.755,291.258,896.744,99.957,-91.857,-12.601,3.593,285.624,725.093,71.562,55.626,0.915,7.78,0.593,6.436,0.644,7.114,0.385,3.313
210,12.837,11.923,289.965,887.375,101.597,-97.125,-12.61,3.774,285.624,725.093,71.562,56.362,0.934,7.732,0.593,6.435,0.678,7.088,0.379,3.322
211,12.74,12.443,288.226,893.801,101.507,-86.411,-12.209,3.593,285.196,722.035,69.812,55.3,0.939,7.834,0.579,6.418,0.7,7.13,0.373,3.33
212,13.154,12.618,287.344,893.685,101.436,-90.995,-12.385,3.734,285.196,722.035,69.812,54.952,0.942,7.856,0.579,6.418,0.718,7.14,0.367,3.338
213,12.168,12.92,286.049,896.921,103.135,-89.17,-12.299,3.377,285.638,725.213,68.008,54.253,0.958,7.919,0.562,6.437,0.752,7.179,0.362,3.345
214,12.654,12.882,286.5,900.153,104.961,-89.977,-12.832,3.246,285.66,718.72,67.935,51.699,0.975,7.936,0.56,6.379,0.751,7.159,0.357,3.352
215,12.35,12.662,286.07,903.268,106.716,-87.646,-12.834,3.329,286.52,718.913,67.821,53.797,0.991,7.976,0.557,6.362,0.783,7.168,0.353,3.359
216,12.446,12.75,285.649,900.199,108.448,-87.007,-12.418,2.802,286.542,712.42,67.748,53.544,1.008,7.96,0.558,6.305,0.8,7.131,0.35,3.365
217,12.295,12.554,286.07,903.268,106.716,-88.129,-12.367,2.937,288.294,712.356,67.507,55.747,0.99,7.976,0.552,6.266,0.815,7.118,0.347,3.371
218,12.827,12.201,285.649,900.199,108.448,-91.777,-12.543,2.672,287.866,709.298,65.757,55.681,1.009,7.962,0.537,6.249,0.816,7.102,0.344,3.377
219,12.295,12.025,285.649,900.199,108.448,-92.382,-12.901,2.455,289.617,709.234,65.516,56.794,1.007,7.963,0.53,6.212,0.846,7.081,0.342,3.382
220,12.712,11.882,286.532,900.316,108.519,-89.236,-12.862,2.619,290.035,706.25,67.205,52.823,1.006,7.94,0.545,6.176,0.843,7.053,0.341,3.387
221,12.439,12.361,286.966,903.31,110.33,-90.29,-12.845,2.491,291.368,709.171,65.275,56.081,1.02,7.952,0.525,6.174,0.858,7.056,0.34,3.391
222,12.121,12.267,287.404,906.616,108.612,-89.134,-13.076,2.624,291.368,709.171,65.275,56.004,1.002,7.97,0.525,6.173,0.84,7.065,0.339,3.394
223,12.48,12.073,287.845,916.031,110.46,-89.314,-13.387,3.256,291.76,718.603,70.652,53.524,1.018,8.041,0.57,6.245,0.869,7.137,0.339,3.398
224,12.386,12.647,286.971,922.336,110.426,-90.247,-13.494,3.383,289.568,728.144,69.277,53.131,1.02,8.12,0.562,6.375,0.841,7.244,0.339,3.401
225,11.726,12.69,286.992,928.682,114.006,-90.958,-13.148,4.138,288.649,740.818,73.091,60.634,1.05,8.175,0.598,6.505,0.856,7.338,0.34,3.404
226,12.295,13.095,286.096,928.64,110.391,-86.784,-13.43,3.908,286.434,744.197,75.209,56.602,1.023,8.199,0.621,6.586,0.828,7.392,0.341,3.407
227,11.816,13.64,285.676,925.572,112.124,-87.555,-13.198,4.443,285.575,744.003,75.323,52.695,1.038,8.182,0.624,6.602,0.829,7.392,0.342,3.411
228,12.175,12.92,284.801,931.877,112.09,-85.528,-13.341,4.358,285.111,747.318,77.2,58.043,1.042,8.266,0.641,6.643,0.848,7.454,0.343,3.416
229,12.654,13.15,285.221,934.945,110.357,-84.933,-13.347,4.399,284.693,750.303,75.511,57.706,1.027,8.28,0.627,6.679,0.817,7.48,0.345,3.42
230,12.844,12.923,285.642,938.013,108.624,-87.403,-13.159,4.142,284.693,750.303,75.511,57.703,1.011,8.296,0.628,6.68,0.801,7.489,0.346,3.426
231,12.126,13.092,285.673,938.177,112.183,-85.168,-13.034,4.58,285.098,759.855,77.334,58.771,1.04,8.296,0.644,6.754,0.83,7.526,0.348,3.432
232,12.496,13.147,286.093,941.245,110.45,-82.187,-12.72,4.752,285.526,762.913,79.085,58.48,1.024,8.311,0.659,6.77,0.831,7.541,0.35,3.438
233,12.583,13.156,285.649,944.435,108.661,-86.25,-12.774,5.331,286.418,775.312,75.538,59.215,1.01,8.352,0.626,6.857,0.833,7.604,0.352,3.445
234,12.969,13.268,286.514,944.313,108.717,-87.821,-12.686,5.556,285.954,778.627,77.415,58.193,1.009,8.325,0.644,6.897,0.815,7.612,0.354,3.453
235,12.774,12.997,286.101,947.666,110.487,-87.77,-12.813,5.818,286.823,784.863,77.361,62.074,1.025,8.368,0.641,6.93,0.847,7.648,0.356,3.461
236,13.05,12.879,286.545,944.477,112.276,-90.894,-11.974,5.456,286.832,790.906,77.422,56.791,1.041,8.327,0.644,6.985,0.848,7.656,0.359,3.469
237,12.737,13.287,285.219,947.55,110.416,-89.21,-12.205,5.688,287.715,797.262,73.815,58.299,1.028,8.392,0.61,7.019,0.868,7.702,0.361,3.479
238,12.478,13.346,285.25,947.713,113.975,-89.608,-12.551,5.677,288.548,809.872,77.388,58.932,1.058,8.392,0.638,7.11,0.913,7.747,0.364,3.488
239,12.579,13.057,285.25,947.713,113.975,-85.582,-12.79,6.077,290.727,825.523,75.478,58.266,1.059,8.393,0.616,7.192,0.944,7.787,0.366,3.499
240,12.172,12.561,285.25,947.713,113.975,-86.287,-12.574,7.019,291.56,838.132,79.051,61.873,1.057,8.395,0.646,7.278,0.974,7.83,0.369,3.51
241,12.673,12.775,285.24,953.896,113.996,-86.327,-13.11,6.976,292.01,847.353,77.309,62.898,1.059,8.45,0.628,7.347,0.975,7.892,0.373,3.522
242,12.575,12.719,284.375,954.018,113.94,-84.625,-13.164,7.01,292.416,856.905,79.132,64.29,1.062,8.477,0.643,7.42,1.009,7.941,0.377,3.534
243,12.76,12.505,284.375,954.018,113.94,-84.349,-13.557,7.695,293.726,866.319,77.275,66.533,1.062,8.477,0.623,7.466,1.024,7.963,0.381,3.547
244,13.5,12.761,284.365,960.201,113.962,-84.696,-13.873,7.728,293.69,872.693,80.902,63.519,1.065,8.532,0.653,7.522,1.04,8.019,0.385,3.561
245,13.16,12.839,285.247,960.318,114.033,-82.194,-13.887,7.594,293.676,885.229,81.036,65.333,1.061,8.506,0.654,7.631,1.021,8.062,0.39,3.576
246,13.773,13.199,284.825,969.854,115.825,-80.551,-14.483,8.255,293.245,900.75,79.481,67.364,1.081,8.603,0.64,7.774,1.024,8.182,0.395,3.592
247,13.659,13.138,284.394,972.969,117.579,-82.235,-14.446,8.442,291.03,904.129,81.598,64.906,1.098,8.644,0.663,7.862,1.01,8.248,0.4,3.608
248,13.524,13.251,283.964,976.084,119.334,-79.421,-14.617,8.971,290.148,910.428,81.786,69.12,1.115,8.684,0.666,7.939,1.011,8.308,0.406,3.626
249,13.753,13.446,283.099,976.206,119.278,-76.839,-13.813,9.236,288.848,919.713,80.284,67.755,1.119,8.711,0.659,8.056,1.001,8.38,0.411,3.645
250,13.914,13.491,283.099,976.206,119.278,-79.186,-14.056,9.677,287.096,919.776,80.524,72.323,1.119,8.711,0.664,8.104,0.97,8.405,0.417,3.664
251,14.352,13.328,281.804,979.442,120.977,-81.355,-14.365,9.596,284.918,916.782,79.015,72.592,1.141,8.781,0.654,8.14,0.959,8.459,0.422,3.685
252,14.169,13.333,281.352,976.21,119.151,-79.12,-13.648,9.899,284.072,916.708,75.575,71.607,1.126,8.766,0.628,8.162,0.931,8.463,0.428,3.707
253,14.252,12.076,280.932,973.142,120.884,-82.814,-13.485,9.459,284.072,916.708,75.575,73.077,1.143,8.756,0.629,8.164,0.948,8.458,0.433,3.73
254,14.13,12.213,280.511,970.074,122.617,-75.812,-13.199,8.689,284.062,910.665,75.514,68.426,1.16,8.741,0.629,8.113,0.965,8.425,0.438,3.753
255,14.295,12.175,280.932,973.142,120.884,-79.644,-13.327,8.835,285.836,904.108,75.2,74.223,1.144,8.755,0.622,8.004,0.98,8.376,0.444,3.777
256,14.312,11.733,280.511,970.074,122.617,-84.419,-13.372,8.383,286.718,897.808,75.013,75.902,1.161,8.742,0.618,7.925,1.012,8.329,0.449,3.801
257,14.075,11.852,280.48,969.91,119.059,-85.923,-13.584,7.895,288.041,894.687,73.022,67.419,1.128,8.741,0.597,7.862,1.011,8.296,0.454,3.825
258,13.992,11.427,280.932,973.142,120.884,-78.256,-13.979,8.076,290.684,894.366,72.655,74.855,1.143,8.758,0.587,7.787,1.055,8.264,0.459,3.849
259,13.743,12.19,281.383,976.374,122.71,-82.561,-13.851,8.302,292.413,900.796,72.487,69.94,1.156,8.77,0.583,7.797,1.084,8.274,0.465,3.873
260,13.47,12.009,282.248,976.252,122.766,-82.672,-13.979,8.673,294.164,900.732,72.246,69.672,1.152,8.743,0.577,7.748,1.095,8.235,0.47,3.896
261,13.705,12.635,282.686,979.559,121.048,-83.786,-14.289,9.105,295.033,906.968,72.192,72.071,1.136,8.757,0.574,7.778,1.093,8.257,0.476,3.919
262,14.062,12.815,282.679,973.137,121.011,-84.394,-14.375,9.469,295.474,910.146,70.389,72.091,1.137,8.699,0.557,7.792,1.093,8.236,0.482,3.942
263,14.096,12.983,281.352,976.21,119.151,-85.369,-14.338,9.789,295.902,913.204,72.139,70.716,1.126,8.767,0.571,7.806,1.13,8.275,0.488,3.964
264,13.696,12.968,281.352,976.21,119.151,-82.251,-14.703,10.675,296.33,928.919,70.469,69.941,1.124,8.767,0.555,7.927,1.129,8.336,0.494,3.986
265,14.224,13.236,280.908,979.4,117.363,-82.122,-14.035,10.853,295.448,935.218,70.657,66.827,1.112,8.809,0.56,8.004,1.117,8.396,0.5,4.008
266,13.79,13.723,279.605,976.215,119.025,-80.982,-14.397,11.566,296.317,941.455,70.603,75.321,1.13,8.819,0.557,8.031,1.167,8.414,0.506,4.029
267,14.105,13.551,278.289,973.105,117.143,-82.932,-14.765,12.014,295.876,950.933,68.987,73.213,1.12,8.833,0.543,8.123,1.173,8.467,0.513,4.051
268,14.245,13.804,276.09,969.878,115.191,-82.403,-14.5,12.373,296.745,957.169,68.933,71.125,1.111,8.873,0.542,8.152,1.228,8.499,0.52,4.072
269,13.697,13.541,273.892,966.651,113.238,-83.079,-14.494,13.04,298.042,966.464,70.63,75.778,1.1,8.915,0.554,8.193,1.298,8.539,0.527,4.094
270,14.102,13.698,271.717,957.166,114.807,-79.337,-14.727,12.999,298.483,969.642,68.826,77.211,1.125,8.897,0.537,8.208,1.354,8.537,0.534,4.115
271,13.982,13.522,269.519,953.939,112.855,-78.988,-14.993,13.578,300.221,982.114,68.72,71.837,1.115,8.94,0.532,8.264,1.424,8.584,0.542,4.137
272,13.749,13.16,268.202,950.829,110.973,-82.844,-15.041,13.258,301.531,991.528,66.862,78.937,1.102,8.956,0.514,8.309,1.459,8.613,0.551,4.158
273,13.844,12.604,267.33,944.529,110.881,-81.835,-15.387,13.222,302.841,988.287,68.425,77.2,1.105,8.927,0.524,8.246,1.508,8.565,0.56,4.18
274,13.656,12.881,266.028,941.344,112.543,-81.478,-14.584,13.174,304.606,988.343,64.63,77.686,1.126,8.94,0.492,8.199,1.56,8.544,0.57,4.201
275,13.12,12.223,266.028,941.344,112.543,-79.624,-15.372,13.005,306.334,982.117,67.883,81.213,1.124,8.942,0.513,8.101,1.602,8.492,0.581,4.222
276,14.132,11.536,264.721,932.05,110.639,-77.525,-15.809,12.157,307.644,978.875,69.446,81.551,1.115,8.9,0.522,8.043,1.654,8.439,0.592,4.243
277,13.689,12.791,263.839,931.933,110.568,-79.296,-15.57,11.848,308.98,963.217,67.321,79.432,1.116,8.923,0.504,7.88,1.686,8.361,0.605,4.264
278,13.129,11.591,262.515,922.402,108.65,-81.805,-15.65,11.178,308.552,947.503,68.99,78.357,1.101,8.881,0.518,7.764,1.707,8.277,0.618,4.283
279,13.037,11.686,261.643,916.102,108.557,-81.702,-14.973,11.135,308.137,931.908,67.106,74.163,1.104,8.849,0.505,7.646,1.713,8.198,0.632,4.301
280,12.953,11.676,260.319,906.57,106.639,-76.834,-15.325,11.095,308.578,922.431,68.722,77.333,1.09,8.801,0.516,7.557,1.749,8.126,0.646,4.319
281,12.829,11.849,259.868,903.338,104.813,-77.209,-15.36,10.874,309.46,903.475,71.955,75.166,1.074,8.784,0.541,7.381,1.78,8.021,0.661,4.335
282,13.346,11.597,259.395,893.76,99.407,-79.308,-15.664,10.655,310.796,887.817,69.83,74.416,1.025,8.707,0.521,7.222,1.78,7.898,0.677,4.349
283,13.303,11.998,258.499,893.718,95.793,-74.284,-16.044,10.533,312.083,878.413,74.886,70.893,0.993,8.735,0.559,7.116,1.829,7.85,0.693,4.362
284,14.096,11.709,258.026,884.14,90.387,-77.335,-15.962,9.727,313.407,875.291,72.895,72.317,0.944,8.658,0.54,7.063,1.83,7.783,0.71,4.373
285,14.012,11.902,258.018,877.718,90.35,-71.007,-15.907,10.271,315.171,862.691,72.52,74.168,0.944,8.595,0.534,6.92,1.858,7.674,0.728,4.382
286,14.095,11.854,257.543,880.745,85.003,-77.662,-16.528,10.593,317.35,865.686,74.03,75.951,0.893,8.64,0.541,6.896,1.888,7.677,0.746,4.39
287,14.45,11.943,257.101,871.33,83.155,-74.091,-15.89,10.903,318.66,862.444,75.593,67.108,0.878,8.562,0.553,6.841,1.92,7.609,0.764,4.395
288,14.533,11.544,256.649,868.098,81.33,-74.58,-15.854,11.131,319.101,865.622,73.789,69.998,0.861,8.547,0.538,6.856,1.922,7.609,0.783,4.399
289,14.18,11.507,256.198,864.866,79.504,-76.202,-16.25,11.395,319.947,865.696,77.229,75.997,0.843,8.53,0.563,6.837,1.952,7.59,0.802,4.401
290,14.149,11.677,255.326,858.566,79.411,-75.214,-16.212,11.576,320.375,868.754,78.979,69.969,0.845,8.496,0.576,6.852,1.987,7.581,0.821,4.401
291,13.899,12.239,254.874,855.335,77.586,-82.112,-16.079,11.795,319.065,871.996,77.416,70.683,0.828,8.476,0.566,6.905,1.961,7.603,0.841,4.4
292,13.523,11.933,254.454,852.267,79.319,-75.744,-15.996,11.625,318.196,865.759,77.469,69.246,0.845,8.461,0.569,6.875,1.964,7.579,0.861,4.398
293,13.649,11.964,254.002,849.035,77.493,-82.845,-16.168,11.619,317.313,859.403,81.077,64.919,0.828,8.443,0.599,6.843,1.967,7.555,0.881,4.395
294,13.663,12.254,254.002,849.035,77.493,-79.053,-16.342,11.626,317.304,853.361,81.016,65.64,0.829,8.442,0.598,6.795,1.967,7.527,0.901,4.39
295,14.452,12.476,254.401,845.756,72.18,-81.021,-16.128,11.174,316.863,850.183,82.82,64.567,0.777,8.395,0.613,6.78,1.936,7.5,0.922,4.384
296,14.355,12.359,253.981,842.688,73.913,-81.173,-16.427,11.088,318.172,846.941,84.383,63.492,0.795,8.379,0.623,6.727,1.982,7.46,0.942,4.377
297,14.768,12.434,254.845,842.567,73.969,-80.411,-16.71,11.267,318.15,853.434,84.456,65.53,0.795,8.349,0.622,6.778,1.962,7.477,0.962,4.37
298,14.661,12.415,255.276,839.452,72.214,-79.762,-16.882,11.274,319.46,850.193,86.019,65.567,0.776,8.304,0.632,6.725,1.972,7.426,0.982,4.361
299,14.529,12.348,254.824,836.22,70.388,-76.647,-16.919,11.227,319.46,850.193,86.019,64.859,0.758,8.287,0.631,6.725,1.974,7.418,1.002,4.351
300,14.619,11.715,254.372,832.988,68.563,-81.584,-16.878,11.266,320.342,843.893,85.831,63.458,0.742,8.272,0.628,6.656,1.991,7.371,1.021,4.341
301,14.372,11.882,253.056,829.878,66.681,-81.515,-16.83,10.913,319.473,837.657,85.885,67.353,0.726,8.283,0.631,6.626,1.999,7.358,1.041,4.329
302,14.684,11.445,253.048,823.457,66.644,-77.094,-16.497,10.735,320.783,834.415,87.448,61.371,0.727,8.22,0.642,6.574,2.028,7.3,1.06,4.317
303,14.392,11.354,252.155,810.81,62.971,-82.666,-16.451,10.827,320.355,831.357,85.697,66.014,0.691,8.123,0.629,6.558,2.018,7.247,1.079,4.304
304,14.216,11.443,252.599,807.62,64.76,-83.294,-16.691,10.688,321.201,831.43,89.137,63.104,0.707,8.076,0.653,6.542,2.044,7.217,1.098,4.29
305,14.133,11.096,252.564,801.348,57.636,-79.897,-17.286,10.646,322.511,828.189,90.7,65.609,0.635,8.015,0.661,6.49,2.04,7.16,1.117,4.275
306,14.498,10.654,251.661,794.885,53.985,-79.198,-17.79,10.736,323.38,834.425,90.646,63.703,0.602,7.981,0.658,6.521,2.059,7.16,1.135,4.26
307,15.046,10.813,250.779,794.768,53.914,-76.282,-17.699,10.827,324.226,834.499,94.086,64.497,0.606,8.007,0.683,6.504,2.109,7.16,1.154,4.244
308,15.314,10.868,250.758,788.422,50.334,-74.471,-17.698,11.002,325.95,846.852,97.534,59.474,0.571,7.943,0.706,6.566,2.138,7.165,1.172,4.227
309,15.232,10.553,249.455,785.237,51.996,-74.156,-17.785,11.723,326.391,850.03,95.73,63.854,0.59,7.953,0.691,6.579,2.174,7.175,1.19,4.209
310,15.192,11.193,249.011,788.426,50.207,-72.118,-17.758,11.716,326.797,859.581,97.553,67.775,0.573,7.997,0.704,6.646,2.192,7.23,1.208,4.191
311,14.815,11.612,248.139,782.126,50.114,-72.833,-17.661,11.772,326.319,862.777,102.984,64.621,0.572,7.959,0.748,6.68,2.228,7.233,1.226,4.173
312,14.672,11.236,248.139,782.126,50.114,-71.079,-18.067,11.897,326.306,875.313,103.118,72.396,0.572,7.961,0.748,6.777,2.227,7.289,1.244,4.155
313,14.711,12.239,248.128,788.31,50.136,-70.969,-17.666,12.641,326.711,884.865,104.941,66.012,0.572,8.02,0.762,6.841,2.243,7.35,1.262,4.137
314,14.39,12.201,248.128,788.31,50.136,-72.291,-18.122,12.597,326.662,903.775,108.702,71.259,0.571,8.021,0.79,6.989,2.257,7.434,1.281,4.12
315,14.351,11.94,248.15,794.656,53.716,-70.615,-18.046,12.683,326.649,916.311,108.836,69.915,0.607,8.086,0.792,7.087,2.273,7.518,1.299,4.103
316,14.611,12.512,247.729,791.588,55.449,-70.296,-18.007,12.998,326.194,925.669,110.774,72.738,0.627,8.066,0.808,7.169,2.293,7.556,1.317,4.086
317,13.973,12.426,247.737,798.009,55.486,-73.79,-18.323,12.814,325.312,931.969,110.962,75.908,0.625,8.132,0.811,7.238,2.278,7.624,1.335,4.071
318,14.097,12.292,246.886,798.056,58.974,-73.329,-17.74,12.762,324.848,935.284,112.838,73.145,0.664,8.161,0.828,7.274,2.316,7.657,1.353,4.057
319,14.355,12.21,246.455,801.171,60.728,-75.171,-18.289,12.673,323.989,935.091,112.953,71.581,0.684,8.208,0.83,7.292,2.32,7.688,1.371,4.043
320,14.054,12.472,246.035,798.103,62.461,-73.643,-18.197,12.718,323.561,932.032,111.202,74.764,0.702,8.189,0.817,7.278,2.323,7.671,1.388,4.031
321,14.405,11.758,245.615,795.035,64.194,-74.428,-17.837,12.543,322.692,925.796,111.256,74.793,0.722,8.174,0.821,7.249,2.329,7.649,1.406,4.019
322,13.468,11.359,245.607,788.613,64.157,-77.042,-17.838,12.41,322.692,925.796,111.256,74.448,0.718,8.11,0.821,7.249,2.327,7.621,1.424,4.009
