"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.379,-10.358,319.257,-411.996,-49.756,0.926,-19.296,2.534,326.175,-180.497,76.011,53.063,-0.345,-3.246,0.533,-1.413,0.222,-2.32,0.093,-0.777
150,16.075,-9.752,317.959,-396.155,-47.998,1.271,-18.728,2.888,326.126,-161.587,79.772,50.008,-0.333,-3.134,0.564,-1.267,0.266,-2.189,0.097,-0.781
151,16.39,-9.306,317.082,-377.246,-47.974,3.068,-18.831,3.472,325.207,-148.914,83.587,51.067,-0.333,-2.993,0.596,-1.174,0.282,-2.072,0.102,-0.783
152,16.348,-9.041,317.08,-364.641,-47.915,-2.001,-19.191,3.687,325.194,-136.377,83.721,49.892,-0.332,-2.893,0.595,-1.076,0.282,-1.973,0.107,-0.783
153,16.361,-9.294,316.625,-355.268,-49.682,-5.96,-18.934,4.037,325.181,-123.841,83.855,49.235,-0.347,-2.821,0.597,-0.98,0.284,-1.888,0.112,-0.78
154,16.135,-8.882,316.202,-345.732,-47.891,-1.719,-18.968,4.308,325.168,-111.305,83.989,53.154,-0.334,-2.749,0.598,-0.883,0.299,-1.803,0.118,-0.775
155,15.776,-8.665,316.2,-333.127,-47.832,-4.169,-19.031,4.756,326.001,-98.695,87.562,51.407,-0.335,-2.649,0.624,-0.783,0.327,-1.702,0.125,-0.767
156,15.729,-8.529,315.769,-330.012,-46.077,-7.572,-18.901,5.556,325.988,-86.159,87.696,54.665,-0.321,-2.628,0.626,-0.688,0.342,-1.642,0.131,-0.758
157,15.524,-8.269,315.769,-330.012,-46.077,-3.796,-19.04,5.417,325.951,-79.785,91.323,53.872,-0.322,-2.628,0.654,-0.638,0.355,-1.618,0.138,-0.746
158,15.996,-9.252,315.318,-333.244,-47.903,-0.689,-18.776,4.741,326.415,-83.101,89.447,59.274,-0.335,-2.655,0.639,-0.661,0.358,-1.641,0.146,-0.731
159,15.203,-9.735,314.9,-348.917,-46.229,-3.849,-18.855,4.658,325.988,-86.159,87.696,54.306,-0.325,-2.784,0.626,-0.685,0.357,-1.716,0.153,-0.715
160,15.603,-10.214,316.219,-358.411,-44.406,-7.368,-19.028,4.205,326.442,-95.517,85.758,58.494,-0.308,-2.847,0.61,-0.756,0.34,-1.785,0.161,-0.698
161,15.415,-10.679,316.221,-371.016,-44.465,-4.689,-18.936,4.304,327.324,-101.817,85.571,60.754,-0.309,-2.946,0.607,-0.803,0.354,-1.856,0.169,-0.679
162,15.253,-10.511,316.675,-380.389,-42.698,-2.725,-19.146,3.721,326.906,-111.488,87.302,55.65,-0.294,-3.018,0.62,-0.878,0.352,-1.931,0.178,-0.66
163,15.205,-10.506,317.574,-392.952,-39.142,-2.565,-19.063,4.047,326.468,-120.59,85.491,53.879,-0.265,-3.11,0.607,-0.95,0.335,-2.015,0.186,-0.64
164,15.729,-11.163,316.681,-405.598,-42.815,-3.685,-19.048,4.273,326.063,-130.141,83.667,59.22,-0.294,-3.218,0.594,-1.027,0.323,-2.106,0.194,-0.621
165,15.669,-12.343,316.686,-430.808,-42.932,-4.939,-19.01,3.824,325.658,-139.693,81.844,56.01,-0.295,-3.416,0.581,-1.101,0.309,-2.243,0.203,-0.601
166,15.864,-12.848,317.556,-456.138,-42.994,-5.014,-18.821,3.466,324.374,-161.524,80.013,57.389,-0.294,-3.608,0.569,-1.275,0.263,-2.429,0.211,-0.583
167,15.718,-13.5,317.117,-478.158,-44.9,2.797,-19.085,3.157,323.542,-174.133,76.439,55.582,-0.31,-3.787,0.542,-1.377,0.235,-2.57,0.219,-0.565
168,15.978,-13.452,318.008,-497.142,-41.381,4.373,-18.276,2.76,322.686,-192.906,76.359,53.868,-0.28,-3.929,0.545,-1.527,0.219,-2.719,0.227,-0.549
169,16.609,-13.303,318.472,-512.698,-39.636,8.276,-18.989,2.321,322.235,-202.127,78.101,56.686,-0.264,-4.047,0.557,-1.6,0.216,-2.817,0.234,-0.534
170,16.498,-13.627,318.919,-528.493,-37.906,-1.247,-19.028,2.184,322.307,-214.874,70.847,55.141,-0.25,-4.167,0.5,-1.7,0.187,-2.927,0.241,-0.522
171,16.144,-13.833,319.373,-537.866,-36.139,5.334,-18.435,2.059,320.997,-224.288,72.704,55.963,-0.237,-4.235,0.518,-1.781,0.171,-3.005,0.248,-0.511
172,16.671,-13.649,319.796,-547.402,-37.93,7.578,-18.516,2.199,321.024,-236.705,69.016,54.243,-0.249,-4.305,0.489,-1.88,0.142,-3.09,0.254,-0.503
173,16.231,-14.205,319.378,-563.075,-36.256,4.438,-18.299,1.403,320.609,-252.299,67.132,52.453,-0.238,-4.434,0.475,-2.003,0.141,-3.216,0.26,-0.496
174,15.918,-14.446,319.801,-572.611,-38.048,5.713,-18.194,0.281,321.086,-268.151,65.121,46.393,-0.253,-4.503,0.459,-2.122,0.127,-3.31,0.266,-0.493
175,16.284,-14.88,319.825,-578.869,-34.526,9.147,-18.09,0.282,321.135,-287.06,61.36,48.479,-0.223,-4.551,0.43,-2.271,0.127,-3.409,0.27,-0.491
176,16.629,-14.658,320.255,-581.984,-36.281,8.012,-18.583,-0.697,321.148,-299.597,61.226,48.796,-0.236,-4.57,0.427,-2.367,0.112,-3.467,0.275,-0.492
177,15.818,-14.527,320.676,-578.916,-38.014,7.795,-18.745,-0.645,321.162,-312.133,61.092,51.226,-0.252,-4.54,0.425,-2.467,0.096,-3.503,0.279,-0.495
178,16.413,-13.713,321.128,-575.684,-36.188,8.229,-18.572,-0.204,322.031,-305.896,61.039,46.277,-0.235,-4.511,0.424,-2.412,0.111,-3.46,0.282,-0.501
179,16.277,-13.157,321.125,-563.08,-36.129,11.673,-18.311,-0.024,322.9,-299.66,60.985,44.212,-0.235,-4.413,0.424,-2.357,0.127,-3.382,0.286,-0.508
180,16.152,-12.437,321.553,-553.59,-37.825,12.075,-18.529,0.738,322.481,-296.676,59.296,46.331,-0.249,-4.334,0.41,-2.339,0.098,-3.335,0.288,-0.517
181,16.89,-12.137,321.099,-544.217,-39.592,12.81,-18.441,1.674,322.886,-287.124,61.119,50.983,-0.261,-4.267,0.424,-2.264,0.114,-3.263,0.291,-0.528
182,17.135,-12.268,320.644,-534.844,-41.359,11.397,-18.085,2.033,323.314,-284.066,62.87,48.893,-0.274,-4.199,0.439,-2.238,0.131,-3.214,0.293,-0.539
183,17.063,-12.497,320.214,-531.729,-39.605,12.736,-17.781,2.26,323.755,-280.888,61.066,48.929,-0.261,-4.179,0.425,-2.211,0.147,-3.189,0.295,-0.55
184,16.809,-12.453,318.921,-541.097,-37.964,13.117,-17.856,2.216,324.196,-290.366,62.682,45.065,-0.25,-4.271,0.437,-2.282,0.19,-3.268,0.297,-0.563
185,16.435,-12.81,318.501,-544.166,-36.232,10.123,-18.026,1.363,323.327,-296.602,62.736,44.654,-0.238,-4.3,0.438,-2.334,0.189,-3.31,0.298,-0.576
186,16.649,-12.986,318.059,-553.581,-38.079,8.213,-18.119,1.227,324.246,-309.275,58.921,42.784,-0.252,-4.38,0.406,-2.426,0.19,-3.394,0.3,-0.589
187,16.308,-13.289,318.503,-556.77,-36.29,13.138,-17.89,1.142,324.664,-312.26,60.61,47.523,-0.238,-4.399,0.42,-2.446,0.203,-3.413,0.302,-0.603
188,15.938,-12.969,317.631,-563.07,-36.383,6.54,-18.242,0.29,324.259,-321.812,58.787,44.224,-0.241,-4.462,0.405,-2.522,0.203,-3.482,0.303,-0.619
189,16.135,-14.273,317.203,-572.56,-34.687,7.386,-18.769,0.303,324.226,-334.017,62.219,48.468,-0.227,-4.54,0.43,-2.618,0.23,-3.568,0.305,-0.634
190,16.198,-14.286,315.911,-581.928,-33.047,9.262,-18.46,-0.145,324.713,-343.826,60.27,43.133,-0.215,-4.634,0.415,-2.689,0.262,-3.648,0.306,-0.651
191,16.406,-14.173,316.344,-597.648,-34.86,8.191,-18.879,-0.456,325.585,-356.168,60.021,44.182,-0.228,-4.754,0.411,-2.777,0.26,-3.751,0.308,-0.669
192,15.981,-14.659,315.464,-610.369,-34.99,7.169,-18.835,-1.025,326.062,-372.02,58.01,41.346,-0.231,-4.868,0.395,-2.895,0.276,-3.865,0.31,-0.688
193,16.158,-14.582,314.619,-635.532,-31.62,10.631,-18.548,-1.104,326.53,-393.914,55.939,49.278,-0.204,-5.085,0.379,-3.061,0.305,-4.054,0.312,-0.708
194,16.259,-15.921,313.749,-654.436,-31.771,8.019,-18.353,-1.558,326.092,-415.671,57.547,44.936,-0.206,-5.248,0.393,-3.233,0.32,-4.221,0.314,-0.73
195,15.866,-16.304,313.754,-679.646,-31.888,8.066,-18.612,-2.484,326.582,-444.059,55.403,43.873,-0.208,-5.45,0.374,-3.446,0.318,-4.428,0.317,-0.754
196,15.967,-17.416,312.464,-701.619,-30.307,9.65,-18.63,-3.42,327.086,-472.327,49.704,41.714,-0.195,-5.648,0.33,-3.658,0.334,-4.63,0.319,-0.779
197,15.868,-17.62,311.595,-720.523,-30.458,14.976,-19.167,-3.985,326.648,-494.084,51.313,43.379,-0.198,-5.817,0.341,-3.83,0.348,-4.8,0.322,-0.808
198,15.609,-17.669,310.746,-733.081,-27.029,9.569,-19.016,-4.476,327.543,-512.92,50.991,40.595,-0.171,-5.935,0.338,-3.964,0.391,-4.924,0.325,-0.839
199,15.267,-18.546,309.874,-739.381,-27.122,15.967,-18.92,-5.624,328.057,-535.145,45.353,33.494,-0.173,-6.001,0.294,-4.126,0.393,-5.037,0.328,-0.873
200,15.332,-18.833,309.454,-742.45,-25.389,17.254,-19.491,-5.905,328.475,-538.129,47.043,37.96,-0.159,-6.033,0.305,-4.143,0.421,-5.06,0.332,-0.909
201,15.198,-18.028,309.874,-739.381,-27.122,16.969,-19.731,-5.714,329.344,-531.893,46.989,39.761,-0.173,-6.003,0.303,-4.085,0.42,-5.015,0.336,-0.947
202,15.609,-16.985,309.428,-723.587,-28.852,16.532,-19.555,-4.694,330.605,-516.225,52.313,43.078,-0.187,-5.885,0.343,-3.952,0.465,-4.887,0.34,-0.988
203,15.873,-16.928,310.273,-698.424,-32.222,17.671,-19.825,-4.203,333.175,-491.142,55.78,37.802,-0.213,-5.663,0.366,-3.732,0.494,-4.663,0.345,-1.029
204,15.974,-16.116,311.563,-676.451,-33.804,12.287,-19.528,-3.268,334.9,-466.134,55.807,35.043,-0.225,-5.463,0.366,-3.526,0.494,-4.459,0.35,-1.071
205,16.018,-15.602,311.558,-651.242,-33.687,15.467,-19.583,-2.116,335.707,-428.452,59.649,36.829,-0.223,-5.259,0.394,-3.235,0.523,-4.21,0.355,-1.113
206,16.224,-14.58,311.553,-626.033,-33.569,18.417,-19.687,-1.37,335.217,-400.064,61.794,39.315,-0.222,-5.057,0.41,-3.027,0.524,-4.005,0.36,-1.154
207,16.494,-14.421,310.221,-597.75,-35.312,15.428,-19.839,-0.354,336.059,-368.755,62.008,36.47,-0.236,-4.848,0.41,-2.786,0.557,-3.776,0.366,-1.193
208,16.598,-13.453,309.32,-572.583,-38.809,18.426,-19.899,0.311,336.461,-340.625,64.027,40.742,-0.265,-4.658,0.425,-2.572,0.575,-3.572,0.373,-1.23
209,16.643,-12.68,308.448,-534.648,-38.688,14.643,-19.56,0.708,335.957,-312.357,69.725,38.284,-0.265,-4.362,0.47,-2.364,0.606,-3.32,0.379,-1.264
210,16.333,-11.479,309.294,-509.485,-42.059,15.414,-19.979,1.017,335.49,-277.807,68.377,40.382,-0.293,-4.147,0.459,-2.106,0.563,-3.085,0.387,-1.295
211,16.657,-10.821,309.73,-474.861,-40.094,14.089,-19.684,2.437,335.892,-249.676,70.395,41.464,-0.275,-3.859,0.474,-1.895,0.578,-2.838,0.394,-1.323
212,17.282,-10.035,309.704,-455.998,-43.557,14.133,-19.832,3.196,335.438,-227.662,68.913,41.508,-0.302,-3.708,0.463,-1.733,0.552,-2.681,0.401,-1.347
213,16.481,-11.081,309.704,-455.998,-43.557,12.141,-19.56,2.788,334.542,-221.482,72.655,49.714,-0.304,-3.704,0.494,-1.69,0.551,-2.658,0.409,-1.366
214,16.469,-12.187,309.283,-459.066,-41.824,9.434,-19.879,2.289,334.114,-224.54,70.904,46.045,-0.29,-3.731,0.48,-1.714,0.551,-2.683,0.417,-1.382
215,15.902,-12.997,309.252,-459.23,-45.382,7.028,-19.832,1.576,332.781,-227.461,72.834,47.851,-0.322,-3.73,0.497,-1.741,0.522,-2.699,0.425,-1.394
216,15.758,-13.263,309.276,-465.488,-41.861,8.791,-19.702,0.5,332.34,-230.639,74.638,46.802,-0.293,-3.78,0.512,-1.764,0.535,-2.736,0.432,-1.403
217,15.363,-13.712,309.73,-474.861,-40.094,5.386,-20.269,0.37,331.935,-240.191,72.815,48.771,-0.279,-3.85,0.497,-1.839,0.518,-2.81,0.44,-1.409
218,15.005,-13.084,310.15,-471.792,-41.827,7.811,-19.823,0.142,331.935,-240.191,72.815,54.895,-0.294,-3.822,0.498,-1.838,0.503,-2.796,0.448,-1.413
219,15.406,-14.062,311.033,-471.676,-41.756,4.467,-20.021,-0.23,331.043,-239.934,72.941,44.824,-0.292,-3.807,0.5,-1.84,0.473,-2.793,0.455,-1.414
220,15.458,-13.748,311.033,-471.676,-41.756,6.616,-20.456,-0.174,331.053,-233.891,73.002,48.029,-0.291,-3.808,0.499,-1.794,0.472,-2.77,0.463,-1.414
221,16.198,-13.847,310.578,-462.303,-43.523,9.645,-20.329,0.762,331.494,-230.713,71.198,50.183,-0.304,-3.736,0.485,-1.77,0.476,-2.721,0.47,-1.411
222,15.902,-13.169,311.03,-459.071,-41.697,13.275,-20.023,0.627,330.148,-221.097,73.263,47.345,-0.29,-3.707,0.504,-1.703,0.46,-2.675,0.476,-1.407
223,15.814,-12.96,309.704,-455.998,-43.557,13.078,-19.672,1.028,330.576,-218.039,75.013,44.941,-0.306,-3.698,0.517,-1.678,0.492,-2.655,0.483,-1.401
224,15.936,-12.398,310.576,-449.698,-43.464,12.818,-19.501,1.349,331.063,-215.192,69.643,46.055,-0.304,-3.638,0.476,-1.655,0.463,-2.615,0.489,-1.394
225,15.632,-12.777,311.028,-446.466,-41.638,8.767,-19.361,0.981,330.599,-211.877,71.52,46.419,-0.29,-3.605,0.492,-1.631,0.461,-2.588,0.495,-1.384
226,16.335,-12.876,311.448,-443.398,-43.371,7.352,-19.373,1.067,330.622,-205.714,68.027,48.529,-0.301,-3.575,0.465,-1.584,0.434,-2.55,0.501,-1.374
227,16.513,-12.9,311.876,-433.909,-45.067,11.229,-19.312,1.248,330.622,-205.714,68.027,50.323,-0.314,-3.493,0.465,-1.584,0.42,-2.511,0.507,-1.361
228,15.943,-12.674,312.32,-437.098,-43.279,6.288,-18.949,0.582,330.171,-214.935,69.769,50.013,-0.301,-3.514,0.48,-1.655,0.418,-2.559,0.512,-1.348
229,16.512,-13.257,312.774,-446.471,-41.512,9.758,-19.272,0.093,330.635,-218.25,67.893,49.293,-0.285,-3.584,0.464,-1.677,0.417,-2.604,0.517,-1.333
230,16.686,-13.949,313.197,-456.008,-43.303,6.819,-19.609,-0.58,329.779,-237.023,67.812,48.803,-0.298,-3.654,0.463,-1.824,0.387,-2.715,0.521,-1.318
231,16.412,-15.613,312.328,-474.912,-43.455,11.291,-19.661,-0.987,329.374,-246.574,65.989,45.899,-0.301,-3.812,0.45,-1.899,0.388,-2.83,0.525,-1.302
232,16.151,-16.05,313.657,-490.59,-41.654,8.316,-19.786,-1.602,327.636,-259.047,66.096,48.362,-0.286,-3.922,0.453,-2.003,0.341,-2.942,0.529,-1.286
233,15.657,-16.4,312.357,-506.38,-40.05,8.095,-19.209,-1.688,326.33,-274.384,64.338,48.743,-0.276,-4.065,0.442,-2.131,0.341,-3.077,0.533,-1.271
234,15.796,-16.425,312.359,-518.984,-40.109,8.14,-18.843,-2.148,325.507,-280.951,60.825,48.711,-0.276,-4.168,0.417,-2.186,0.314,-3.156,0.535,-1.256
235,15.386,-16.761,312.369,-525.167,-40.131,4.436,-18.797,-2.272,325.056,-290.172,62.568,46.645,-0.277,-4.217,0.432,-2.26,0.312,-3.219,0.538,-1.242
236,15.922,-16.667,312.383,-525.242,-36.587,6.01,-18.92,-1.948,325.101,-290.503,59.002,50.973,-0.247,-4.218,0.403,-2.264,0.313,-3.221,0.54,-1.229
237,15.935,-15.974,312.814,-528.357,-38.342,7.804,-18.986,-2.001,325.079,-284.01,59.075,48.705,-0.261,-4.239,0.404,-2.213,0.298,-3.207,0.541,-1.217
238,16.054,-15.857,313.686,-522.057,-38.249,9.082,-18.761,-1.247,325.043,-277.636,62.702,45.235,-0.259,-4.177,0.433,-2.166,0.296,-3.153,0.543,-1.206
239,15.802,-15.379,313.676,-515.874,-38.228,8.033,-18.67,-0.797,327.245,-268.479,60.718,46.752,-0.259,-4.128,0.415,-2.081,0.327,-3.083,0.544,-1.196
240,16.287,-15.306,314.978,-512.689,-39.889,14.412,-18.976,-0.084,327.65,-258.927,62.541,50.593,-0.27,-4.086,0.427,-2.007,0.311,-3.026,0.544,-1.186
241,16.368,-14.833,315.85,-506.389,-39.797,9.849,-19.351,0.407,328.519,-252.691,62.488,46.692,-0.268,-4.025,0.425,-1.955,0.31,-2.97,0.544,-1.176
242,15.948,-14.501,315.874,-512.647,-36.275,14.604,-19.481,0.143,328.077,-255.869,64.292,50.524,-0.241,-4.077,0.439,-1.981,0.322,-3.009,0.544,-1.167
243,16.676,-15.427,316.751,-531.556,-36.3,10.853,-19.428,-0.162,328.959,-262.169,64.104,51.32,-0.239,-4.214,0.436,-2.024,0.321,-3.098,0.544,-1.158
244,16.749,-16.592,316.754,-544.161,-36.358,11.31,-19.277,-0.787,328.545,-277.763,62.22,50.991,-0.239,-4.311,0.423,-2.145,0.307,-3.208,0.544,-1.149
245,16.401,-17.474,317.211,-566.139,-34.65,13.346,-19.667,-1.097,328.558,-290.299,62.086,50.269,-0.226,-4.478,0.421,-2.241,0.304,-3.34,0.543,-1.141
246,16.652,-17.742,316.341,-585.043,-34.802,15.463,-19.852,-1.55,328.153,-299.851,60.263,51.515,-0.227,-4.642,0.407,-2.316,0.305,-3.458,0.542,-1.135
247,16.117,-18.442,315.02,-607.179,-36.779,16.074,-19.797,-1.415,326.415,-312.324,60.37,55.111,-0.246,-4.837,0.41,-2.426,0.291,-3.61,0.541,-1.129
248,15.991,-18.936,314.592,-616.669,-35.083,16.778,-19.698,-2.037,325.546,-318.56,60.423,55.104,-0.233,-4.919,0.412,-2.479,0.291,-3.678,0.54,-1.125
249,16.297,-18.96,314.174,-632.342,-33.408,15.338,-19.791,-2.17,324.667,-330.839,60.415,54.709,-0.218,-5.052,0.412,-2.582,0.29,-3.797,0.539,-1.123
250,16.659,-19.193,313.302,-638.642,-33.501,20.467,-19.66,-2.069,325.131,-334.154,58.539,52.974,-0.219,-5.117,0.397,-2.604,0.307,-3.837,0.538,-1.123
251,15.829,-19.541,312.43,-644.942,-33.594,21.008,-19.473,-2.076,324.703,-337.213,56.788,52.278,-0.223,-5.181,0.385,-2.632,0.307,-3.882,0.536,-1.124
252,16.234,-18.337,311.555,-638.637,-33.628,19.677,-19.794,-2.252,325.131,-334.154,58.539,52.587,-0.222,-5.148,0.397,-2.604,0.338,-3.849,0.534,-1.127
253,16.358,-17.589,312.404,-626.079,-37.057,20.523,-19.71,-2.257,325.559,-318.44,56.869,54.056,-0.249,-5.034,0.384,-2.478,0.31,-3.73,0.533,-1.132
254,16.24,-17.071,312.843,-604.06,-35.151,20.851,-19.663,-1.414,326.82,-302.772,62.193,53.36,-0.234,-4.85,0.424,-2.349,0.352,-3.572,0.531,-1.138
255,16.528,-16.103,315.015,-581.97,-36.661,19.144,-19.766,-0.748,328.104,-280.941,64.024,55.151,-0.243,-4.642,0.436,-2.173,0.336,-3.382,0.529,-1.144
256,16.409,-15.479,315.882,-550.461,-36.451,20.945,-19.956,-0.399,328.496,-258.853,65.981,49.43,-0.241,-4.377,0.45,-2,0.335,-3.166,0.528,-1.15
257,16.489,-14.738,314.96,-531.64,-43.528,20.664,-20.373,0.23,329.315,-233.707,69.689,55.492,-0.299,-4.241,0.476,-1.803,0.352,-2.995,0.526,-1.155
258,16.853,-14.057,315.837,-506.314,-43.34,16.243,-20.11,1.067,329.325,-215.009,66.33,58.02,-0.295,-4.028,0.451,-1.662,0.325,-2.82,0.525,-1.159
259,16.46,-13.394,316.276,-484.295,-41.434,20.593,-20.386,1.651,330.609,-193.178,68.161,56.991,-0.281,-3.847,0.463,-1.489,0.352,-2.642,0.523,-1.162
260,16.67,-13.507,316.239,-459.249,-44.875,13.699,-20.05,1.738,330.132,-177.326,70.171,55.59,-0.308,-3.646,0.48,-1.37,0.34,-2.483,0.522,-1.163
261,16.716,-12.712,316.22,-433.965,-48.301,18.534,-20.104,2.45,329.664,-155.432,72.243,60.966,-0.335,-3.446,0.496,-1.205,0.327,-2.302,0.52,-1.161
262,16.854,-11.504,316.215,-408.755,-48.184,17.235,-19.715,2.564,329.674,-136.733,68.884,55.235,-0.334,-3.247,0.472,-1.061,0.315,-2.131,0.519,-1.158
263,16.664,-12.264,315.33,-396.267,-48.196,18.574,-19.952,3.196,328.779,-117.897,69.205,57.802,-0.336,-3.153,0.475,-0.92,0.317,-2.014,0.518,-1.151
264,17.247,-12.369,315.758,-386.778,-49.892,14.305,-20.082,2.689,327.433,-120.938,74.69,54.789,-0.347,-3.072,0.519,-0.946,0.301,-1.99,0.516,-1.143
265,17,-12.865,314.442,-389.888,-51.774,11.726,-19.721,2.522,326.587,-121.012,71.25,62.746,-0.364,-3.109,0.494,-0.949,0.29,-2.008,0.515,-1.131
266,16.607,-13.07,314.434,-396.309,-51.811,8.267,-19.598,2.062,325.277,-117.77,69.687,58.039,-0.366,-3.16,0.485,-0.926,0.26,-2.024,0.513,-1.118
267,16.368,-13.068,315.761,-399.382,-49.951,11.536,-19.288,2.066,324.408,-124.007,69.74,60.605,-0.35,-3.171,0.487,-0.977,0.229,-2.06,0.511,-1.102
268,16.287,-13.697,316.636,-405.687,-49.917,10.699,-19.236,1.669,323.121,-127.258,68.104,60.565,-0.349,-3.211,0.476,-1.005,0.184,-2.097,0.509,-1.085
269,16.155,-14.046,316.638,-418.292,-49.975,11.739,-19.234,1.89,323.121,-127.258,68.104,59.497,-0.35,-3.311,0.476,-1.006,0.183,-2.147,0.507,-1.067
270,16.066,-13.988,317.513,-424.596,-49.941,8.57,-18.579,1.572,321.833,-130.51,66.469,58.776,-0.349,-3.353,0.467,-1.035,0.139,-2.186,0.505,-1.047
271,16.298,-14.365,318.839,-427.669,-48.082,9.134,-18.719,2.164,320.56,-133.642,61.278,60.924,-0.332,-3.362,0.428,-1.066,0.08,-2.211,0.502,-1.027
272,16.185,-14.616,318.832,-434.091,-48.119,8.175,-18.794,1.442,319.668,-146.041,64.825,61.589,-0.333,-3.413,0.457,-1.165,0.078,-2.287,0.498,-1.007
273,16.221,-14.792,319.286,-443.464,-46.352,10.637,-18.379,1.446,319.24,-149.099,63.075,61.303,-0.318,-3.482,0.445,-1.191,0.063,-2.336,0.495,-0.986
274,16.548,-14.856,320.591,-452.883,-48.072,13.121,-18.754,0.819,319.263,-155.592,63.002,61.908,-0.329,-3.542,0.443,-1.24,0.032,-2.394,0.49,-0.965
275,16.537,-15.314,321.466,-459.188,-48.038,8.002,-18.645,1.093,318.384,-167.872,62.994,59.052,-0.328,-3.581,0.445,-1.343,0.001,-2.467,0.486,-0.944
276,16.582,-15.566,321.458,-465.609,-48.075,11.076,-18.571,0.723,317.966,-164.887,61.305,62.573,-0.328,-3.631,0.432,-1.319,-0.013,-2.481,0.481,-0.924
277,16.802,-15.483,323.205,-465.614,-47.948,12.132,-18.746,0.82,318.394,-161.829,63.055,60.449,-0.325,-3.611,0.445,-1.294,-0.029,-2.461,0.475,-0.904
278,16.707,-15.187,322.761,-462.425,-49.737,14.506,-18.44,1.31,318.799,-152.277,64.878,59.792,-0.34,-3.592,0.46,-1.217,-0.013,-2.412,0.469,-0.884
279,16.879,-14.768,324.077,-459.314,-47.855,8.035,-18.572,0.9,317.953,-152.351,61.439,54.779,-0.323,-3.555,0.433,-1.22,-0.058,-2.398,0.462,-0.865
280,16.889,-15.038,324.95,-453.014,-47.763,10.718,-18.59,1.437,317.476,-136.499,63.449,58.369,-0.322,-3.495,0.45,-1.097,-0.073,-2.31,0.456,-0.846
281,17.06,-14.729,324.505,-449.825,-49.551,11.04,-18.065,1.386,317.021,-127.141,65.387,53.059,-0.335,-3.476,0.467,-1.023,-0.072,-2.264,0.448,-0.828
282,17.193,-14.261,325.377,-443.525,-49.459,10.891,-18.246,1.781,316.58,-117.663,63.771,55.48,-0.333,-3.419,0.455,-0.95,-0.101,-2.201,0.441,-0.809
283,17.417,-14.181,324.923,-434.152,-51.226,14.572,-18.031,2.237,316.126,-108.305,65.709,58.092,-0.347,-3.35,0.471,-0.877,-0.1,-2.131,0.433,-0.79
284,16.848,-13.164,326.247,-424.62,-49.307,7.145,-17.904,2.677,316.149,-102.143,62.216,60.527,-0.332,-3.266,0.444,-0.829,-0.13,-2.067,0.424,-0.771
285,16.931,-13.353,326.696,-408.784,-47.423,11.213,-17.689,3.032,316.982,-89.533,65.789,56.018,-0.317,-3.137,0.472,-0.727,-0.101,-1.95,0.416,-0.751
286,17.113,-12.821,327.117,-405.715,-49.156,10.708,-17.863,3.523,316.541,-80.055,64.173,57.061,-0.33,-3.111,0.459,-0.653,-0.13,-1.903,0.407,-0.731
287,17.017,-13.142,327.568,-402.484,-47.33,9.396,-18.498,3.879,316.551,-74.012,64.234,59.808,-0.315,-3.081,0.458,-0.606,-0.131,-1.865,0.398,-0.711
288,16.597,-12.925,327.568,-402.484,-47.33,8.341,-18.094,4.019,316.087,-70.697,66.111,57.788,-0.317,-3.082,0.475,-0.581,-0.132,-1.853,0.388,-0.69
289,16.576,-13.164,327.117,-405.715,-49.156,7.104,-17.914,4.149,315.668,-67.712,64.421,60.263,-0.331,-3.11,0.462,-0.558,-0.145,-1.857,0.379,-0.668
290,16.412,-13.719,327.117,-405.715,-49.156,7.657,-18.315,3.787,314.763,-67.575,68.102,63.36,-0.332,-3.109,0.492,-0.557,-0.148,-1.857,0.369,-0.646
291,16.187,-13.652,327.14,-411.973,-45.634,11.318,-18.048,3.789,314.372,-77.007,62.724,64.099,-0.305,-3.157,0.45,-0.634,-0.163,-1.921,0.36,-0.623
292,16.323,-13.212,328.435,-415.21,-47.333,7.362,-17.947,3.431,314.372,-77.007,62.724,60.585,-0.317,-3.171,0.45,-0.633,-0.192,-1.93,0.35,-0.601
293,15.963,-13.112,328.435,-415.21,-47.333,6.868,-18.268,3.297,313.503,-83.243,62.778,62.622,-0.318,-3.171,0.451,-0.685,-0.208,-1.957,0.34,-0.579
294,16.329,-13.508,328.467,-415.046,-43.775,11.4,-17.815,3.524,312.192,-92.657,64.635,57.305,-0.289,-3.169,0.469,-0.765,-0.21,-1.997,0.329,-0.557
295,16.463,-13.108,328.459,-421.468,-43.811,8.58,-18.042,3.122,310.896,-101.952,62.938,63.613,-0.289,-3.219,0.457,-0.843,-0.24,-2.064,0.319,-0.535
296,16.454,-13.327,328.9,-430.766,-45.588,9.517,-17.504,2.808,310.027,-108.188,62.991,61.92,-0.302,-3.286,0.46,-0.895,-0.27,-2.126,0.309,-0.513
297,16.716,-13.65,328.448,-433.998,-47.414,6.286,-17.691,3.081,309.158,-114.424,63.045,65.379,-0.316,-3.315,0.461,-0.95,-0.285,-2.168,0.298,-0.493
298,16.878,-13.329,329.764,-430.887,-45.532,12.981,-17.69,3.168,310.063,-114.562,59.364,65.45,-0.3,-3.279,0.43,-0.949,-0.298,-2.149,0.287,-0.473
