"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,16.193,-1.147,296.829,-301.249,-80.993,-56.371,-17.189,-3.469,329.886,-382.613,-51.039,50.984,-0.639,-2.574,-0.445,-2.936,0.066,-2.764,0.179,0.355
147,16.36,-1.152,297.273,-304.439,-79.205,-61.395,-16.97,-3.564,329.886,-382.613,-51.039,44.923,-0.622,-2.597,-0.444,-2.935,0.066,-2.775,0.178,0.359
148,16.427,-1.239,296.821,-307.67,-81.03,-58.055,-17.143,-3.788,330.314,-379.554,-49.289,47.345,-0.638,-2.629,-0.43,-2.907,0.082,-2.775,0.178,0.362
149,15.988,-1.311,297.273,-304.439,-79.205,-55.178,-17.023,-4.101,329.422,-379.297,-49.162,43.838,-0.623,-2.597,-0.43,-2.912,0.065,-2.763,0.177,0.365
150,16.604,-1.582,297.273,-304.439,-79.205,-56.68,-17.061,-3.561,329.422,-379.297,-49.162,46.335,-0.621,-2.596,-0.43,-2.914,0.066,-2.763,0.177,0.368
151,16.09,-1.017,297.703,-307.554,-80.959,-61.51,-16.749,-3.478,328.994,-382.356,-50.913,46.669,-0.637,-2.621,-0.443,-2.942,0.035,-2.789,0.177,0.371
152,15.976,-1.718,297.273,-304.439,-79.205,-55.616,-17.33,-3.691,328.553,-385.534,-49.109,45.924,-0.623,-2.595,-0.432,-2.969,0.049,-2.792,0.176,0.373
153,16.02,-1.5,296.829,-301.249,-80.993,-54.88,-16.831,-3.924,329.422,-379.297,-49.162,47.419,-0.639,-2.573,-0.43,-2.913,0.066,-2.752,0.175,0.376
154,16.101,-1.281,298.155,-304.322,-79.134,-59.483,-17.1,-3.831,329.422,-379.297,-49.162,45.996,-0.62,-2.588,-0.43,-2.913,0.049,-2.759,0.175,0.379
155,15.872,-1.151,297.693,-301.37,-80.937,-60.763,-17.184,-3.382,329.863,-376.119,-50.966,50.259,-0.637,-2.568,-0.444,-2.886,0.05,-2.735,0.174,0.381
156,16.232,-1.35,297.725,-301.207,-77.379,-58.951,-17.109,-3.385,329.432,-373.255,-49.101,50.209,-0.606,-2.565,-0.43,-2.868,0.064,-2.724,0.174,0.384
157,16.115,-0.786,297.28,-298.017,-79.168,-56.226,-17.246,-3.698,329.873,-370.077,-50.905,49.487,-0.622,-2.544,-0.444,-2.838,0.066,-2.699,0.173,0.386
158,15.975,-1.29,298.145,-298.139,-79.112,-59.166,-17.017,-3.566,329.873,-370.077,-50.905,49.563,-0.621,-2.536,-0.443,-2.839,0.05,-2.695,0.173,0.389
159,16.326,-0.925,297.701,-294.949,-80.9,-58.456,-17.422,-3.785,329.409,-366.761,-49.028,46.698,-0.636,-2.513,-0.43,-2.817,0.05,-2.673,0.172,0.392
160,16.647,-1.071,297.701,-294.949,-80.9,-57.169,-17.243,-3.111,329.409,-366.761,-49.028,51.338,-0.635,-2.513,-0.43,-2.819,0.051,-2.674,0.171,0.395
161,16.291,-1.293,297.27,-291.834,-79.146,-54.714,-17.28,-3.022,328.549,-366.955,-48.914,49.539,-0.622,-2.489,-0.43,-2.828,0.05,-2.667,0.171,0.398
162,16.48,-0.884,297.27,-291.834,-79.146,-56.285,-17.435,-3.393,328.991,-363.777,-50.718,51.965,-0.621,-2.491,-0.444,-2.798,0.051,-2.652,0.17,0.401
163,16.026,-1.148,296.819,-295.066,-80.971,-58.984,-17.153,-3.653,328.549,-366.955,-48.914,49.16,-0.639,-2.521,-0.43,-2.826,0.051,-2.681,0.169,0.404
164,16.155,-1.181,296.395,-285.529,-79.18,-58.758,-17.116,-3.876,328.527,-360.461,-48.841,51.355,-0.624,-2.443,-0.429,-2.775,0.066,-2.618,0.169,0.408
165,16.272,-0.98,296.395,-285.529,-79.18,-61.86,-17.199,-3.614,328.991,-363.777,-50.718,49.166,-0.624,-2.444,-0.443,-2.798,0.067,-2.63,0.168,0.411
166,16.284,-0.799,295.951,-282.339,-80.969,-58.285,-17.016,-3.74,329.418,-360.718,-48.967,55.943,-0.64,-2.42,-0.429,-2.77,0.083,-2.605,0.167,0.415
167,16.185,-0.958,295.521,-279.224,-79.214,-60.831,-16.627,-3.443,328.968,-357.283,-50.645,47.437,-0.626,-2.397,-0.441,-2.748,0.083,-2.582,0.167,0.419
168,15.969,-0.993,295.973,-275.993,-77.388,-62.294,-16.713,-3.48,329.86,-357.54,-50.771,49.261,-0.61,-2.365,-0.441,-2.743,0.098,-2.564,0.167,0.423
169,16.548,-0.73,296.847,-282.298,-77.354,-57.16,-17.55,-3.747,330.278,-360.525,-49.082,52.345,-0.606,-2.413,-0.43,-2.761,0.096,-2.597,0.166,0.427
170,16.422,-0.609,297.244,-272.971,-82.609,-60.068,-17.106,-3.433,330.706,-357.467,-47.331,49.938,-0.651,-2.331,-0.415,-2.735,0.083,-2.544,0.166,0.431
171,16.332,-0.449,297.244,-272.971,-82.609,-57.963,-17.605,-3.656,330.706,-357.467,-47.331,54.818,-0.651,-2.331,-0.416,-2.735,0.082,-2.544,0.166,0.436
172,16.328,-0.757,297.696,-269.74,-80.783,-54.278,-17.16,-3.523,330.729,-351.304,-50.824,48.877,-0.635,-2.299,-0.442,-2.687,0.068,-2.503,0.166,0.441
173,16.051,-0.947,296.393,-272.925,-79.121,-57.675,-17.294,-3.299,330.287,-354.482,-49.021,50.301,-0.624,-2.336,-0.429,-2.716,0.097,-2.536,0.166,0.446
174,16.326,-0.784,297.265,-266.625,-79.028,-62.658,-17.293,-3.223,330.265,-347.989,-48.948,51.625,-0.621,-2.276,-0.428,-2.667,0.082,-2.481,0.166,0.451
175,16.723,-0.629,297.265,-266.625,-79.028,-57.781,-16.977,-3.396,330.265,-347.989,-48.948,47.843,-0.619,-2.276,-0.427,-2.666,0.083,-2.481,0.165,0.456
176,16.274,-0.713,296.369,-266.667,-82.643,-59.104,-17.072,-3.302,330.706,-344.811,-50.752,54.917,-0.654,-2.283,-0.441,-2.638,0.084,-2.47,0.166,0.462
177,16.645,-0.5,295.939,-263.552,-80.888,-58.598,-17.114,-3.202,330.265,-347.989,-48.948,51.751,-0.638,-2.26,-0.428,-2.667,0.099,-2.475,0.166,0.468
178,16.371,-0.152,295.939,-263.552,-80.888,-59.393,-17.206,-3.12,330.693,-344.931,-47.197,47.426,-0.639,-2.262,-0.414,-2.64,0.114,-2.461,0.166,0.474
179,16.55,-0.391,294.644,-260.315,-79.189,-61.953,-17.437,-2.94,331.134,-341.753,-49.001,50.597,-0.627,-2.243,-0.428,-2.613,0.145,-2.438,0.166,0.481
180,16.376,-0.365,295.088,-263.505,-77.401,-58.267,-17.309,-2.984,331.134,-341.753,-49.001,47.058,-0.611,-2.267,-0.428,-2.613,0.144,-2.45,0.166,0.487
181,16.155,-0.111,295.518,-266.62,-79.155,-58.691,-17.285,-3.392,332.016,-348.052,-49.189,47.442,-0.626,-2.291,-0.428,-2.653,0.144,-2.482,0.167,0.494
182,16.577,-0.152,294.675,-260.152,-75.631,-63.49,-17.699,-3.392,331.147,-354.289,-49.135,47.74,-0.596,-2.242,-0.43,-2.707,0.158,-2.488,0.168,0.5
183,16.276,-0.65,294.644,-260.315,-79.189,-61.243,-17.732,-3.568,332.48,-351.368,-51.065,48.803,-0.628,-2.242,-0.443,-2.674,0.16,-2.471,0.169,0.507
184,16.152,-0.29,293.793,-260.268,-75.702,-60.77,-17.833,-3.745,331.575,-351.23,-47.385,50.92,-0.6,-2.249,-0.416,-2.679,0.188,-2.477,0.17,0.514
185,15.931,-0.202,293.341,-263.5,-77.527,-63.04,-17.694,-3.479,332.016,-348.052,-49.189,49.912,-0.617,-2.281,-0.429,-2.652,0.19,-2.478,0.171,0.52
186,16.392,-0.771,293.771,-266.615,-79.282,-62.236,-17.421,-3.524,331.575,-351.23,-47.385,49.55,-0.63,-2.303,-0.415,-2.68,0.175,-2.503,0.172,0.527
187,16.523,-0.515,293.348,-257.079,-77.491,-61.794,-17.282,-3.482,331.575,-351.23,-47.385,48.9,-0.615,-2.224,-0.415,-2.68,0.191,-2.466,0.174,0.533
188,16.114,-0.611,293.341,-263.5,-77.527,-59.463,-17.156,-3.8,332.016,-348.052,-49.189,48.139,-0.617,-2.28,-0.427,-2.651,0.191,-2.477,0.176,0.54
189,16.158,-0.35,293.769,-254.01,-79.223,-61.923,-17.415,-3.522,332.434,-351.037,-47.499,47.455,-0.63,-2.195,-0.415,-2.672,0.19,-2.448,0.177,0.546
190,16.219,-0.463,293.761,-260.432,-79.26,-59.078,-17.337,-3.608,332.898,-354.352,-49.376,48.913,-0.63,-2.25,-0.428,-2.693,0.191,-2.485,0.179,0.553
191,16.345,-0.198,293.341,-263.5,-77.527,-59.346,-17.57,-3.834,333.326,-351.294,-47.626,48.104,-0.616,-2.281,-0.415,-2.666,0.22,-2.486,0.181,0.559
192,15.955,-0.449,293.793,-260.268,-75.702,-59.106,-17.328,-3.553,332.457,-357.53,-47.572,46.464,-0.6,-2.249,-0.415,-2.721,0.204,-2.499,0.184,0.565
193,15.932,-0.283,292.897,-260.31,-79.316,-60.922,-17.745,-3.441,333.339,-351.174,-51.18,46.995,-0.634,-2.256,-0.443,-2.666,0.206,-2.474,0.186,0.571
194,16.259,-0.198,292.897,-260.31,-79.316,-57.211,-17.378,-3.569,333.767,-348.116,-49.429,46.773,-0.633,-2.257,-0.428,-2.639,0.222,-2.46,0.189,0.577
195,15.992,-0.525,292.022,-254.006,-79.35,-65.959,-18.087,-3.342,333.767,-348.116,-49.429,51.331,-0.636,-2.208,-0.43,-2.639,0.237,-2.438,0.191,0.583
196,16.297,-0.605,292.466,-257.195,-77.562,-60.102,-17.592,-3.383,334.185,-351.101,-47.74,52.095,-0.618,-2.232,-0.415,-2.659,0.251,-2.459,0.194,0.588
197,15.978,-0.491,292.466,-257.195,-77.562,-57.344,-17.775,-3.383,334.185,-351.101,-47.74,50.016,-0.619,-2.232,-0.416,-2.659,0.25,-2.459,0.197,0.594
198,16.219,-0.203,292.466,-257.195,-77.562,-59.709,-17.515,-3.789,334.649,-354.416,-49.617,45.312,-0.618,-2.233,-0.428,-2.679,0.252,-2.471,0.2,0.599
199,16.03,-0.16,291.615,-257.149,-74.074,-65.594,-17.423,-3.703,334.649,-354.416,-49.617,45.303,-0.59,-2.239,-0.428,-2.679,0.282,-2.474,0.203,0.605
200,16.164,-0.165,291.15,-260.306,-79.443,-58.3,-17.463,-3.88,334.649,-354.416,-49.617,50.007,-0.638,-2.27,-0.428,-2.679,0.269,-2.489,0.206,0.61
201,15.981,-0.311,292.046,-260.264,-75.829,-60.751,-17.761,-3.874,335.067,-357.4,-47.927,49.639,-0.605,-2.263,-0.416,-2.698,0.28,-2.495,0.21,0.615
202,16.018,-0.465,290.719,-257.191,-77.688,-65.692,-17.587,-3.696,335.959,-357.658,-48.054,47.518,-0.624,-2.245,-0.415,-2.693,0.313,-2.485,0.213,0.62
203,16.125,-0.294,290.719,-257.191,-77.688,-63.801,-17.459,-3.611,335.495,-354.342,-46.177,47.168,-0.624,-2.246,-0.401,-2.672,0.313,-2.474,0.217,0.625
204,16.207,-0.178,290.299,-260.259,-75.955,-59.415,-17.764,-4.009,335.531,-360.716,-49.804,47.847,-0.609,-2.277,-0.429,-2.719,0.313,-2.514,0.221,0.629
205,16.019,-0.193,290.719,-257.191,-77.688,-63.717,-17.954,-3.838,335.495,-354.342,-46.177,42.754,-0.624,-2.246,-0.403,-2.671,0.312,-2.474,0.225,0.634
206,16.178,-0.253,290.299,-260.259,-75.955,-63.739,-17.73,-3.782,335.495,-354.342,-46.177,46.464,-0.609,-2.276,-0.402,-2.672,0.327,-2.488,0.229,0.638
207,15.994,-0.375,290.299,-260.259,-75.955,-59.201,-17.908,-3.563,335.959,-357.658,-48.054,43.902,-0.61,-2.276,-0.416,-2.694,0.328,-2.5,0.234,0.642
208,15.893,-0.634,289.845,-250.886,-77.722,-64.652,-17.267,-3.65,336.377,-360.642,-46.364,43.308,-0.626,-2.196,-0.401,-2.712,0.344,-2.474,0.238,0.646
209,16.31,-0.44,289.424,-253.954,-75.99,-60.706,-18.214,-3.969,336.818,-357.464,-48.168,45.276,-0.611,-2.227,-0.417,-2.684,0.359,-2.473,0.243,0.65
210,15.9,-0.539,289.424,-253.954,-75.99,-62.456,-17.716,-3.914,337.282,-360.779,-50.045,46.113,-0.612,-2.227,-0.429,-2.705,0.359,-2.484,0.248,0.653
211,16.266,-0.166,288.98,-250.765,-77.778,-61.621,-17.764,-3.959,336.828,-351.421,-48.107,47.534,-0.628,-2.204,-0.415,-2.638,0.361,-2.438,0.252,0.657
212,16.083,-0.538,288.55,-247.65,-76.024,-65.997,-18.03,-3.61,336.4,-354.48,-49.858,48.844,-0.614,-2.178,-0.43,-2.666,0.361,-2.441,0.257,0.66
213,16.078,-0.362,288.55,-247.65,-76.024,-62.431,-17.46,-4.013,337.26,-354.286,-49.972,48.921,-0.614,-2.179,-0.428,-2.656,0.376,-2.436,0.262,0.664
214,16.082,-0.47,288.55,-247.65,-76.024,-66.062,-18.024,-3.657,338.115,-348.17,-46.471,46.393,-0.614,-2.178,-0.402,-2.605,0.405,-2.408,0.268,0.667
215,15.814,-0.037,288.55,-247.65,-76.024,-59.93,-17.544,-3.835,337.687,-351.228,-48.222,48.197,-0.615,-2.18,-0.414,-2.631,0.39,-2.423,0.273,0.671
216,15.902,0.212,288.55,-247.65,-76.024,-64.933,-18.351,-3.563,338.151,-354.543,-50.098,46.726,-0.614,-2.181,-0.43,-2.653,0.39,-2.435,0.278,0.674
217,15.589,0.405,288.55,-247.65,-76.024,-65.788,-17.988,-3.698,338.106,-354.212,-46.532,46.366,-0.615,-2.181,-0.402,-2.65,0.403,-2.434,0.284,0.677
218,16.117,-0.232,288.97,-244.581,-77.757,-60.424,-18.263,-3.872,338.579,-351.485,-48.348,44.266,-0.628,-2.149,-0.416,-2.625,0.39,-2.406,0.289,0.681
219,16.392,-0.127,288.98,-250.765,-77.778,-62.382,-18.295,-3.964,338.57,-357.528,-48.409,46.714,-0.627,-2.204,-0.417,-2.671,0.39,-2.456,0.295,0.684
220,16.269,0.09,288.55,-247.65,-76.024,-61.681,-17.719,-3.868,338.57,-357.528,-48.409,43.629,-0.613,-2.18,-0.415,-2.671,0.406,-2.445,0.301,0.687
221,15.868,-0.484,287.667,-247.766,-76.095,-63.779,-17.813,-3.877,338.128,-360.706,-46.605,45.713,-0.617,-2.186,-0.402,-2.698,0.421,-2.463,0.306,0.69
222,16.028,-0.439,288.129,-250.718,-74.291,-65.562,-17.812,-3.823,338.128,-360.706,-46.605,48.926,-0.599,-2.209,-0.402,-2.698,0.42,-2.473,0.312,0.693
223,15.99,-0.424,287.699,-247.603,-72.536,-59.265,-17.939,-3.562,338.57,-357.528,-48.409,44.334,-0.585,-2.185,-0.416,-2.672,0.435,-2.448,0.318,0.696
224,15.996,-0.009,287.699,-247.603,-72.536,-66.629,-18.073,-4.05,338.128,-360.706,-46.605,48.57,-0.585,-2.186,-0.403,-2.698,0.434,-2.462,0.323,0.699
225,16.151,-0.095,287.675,-241.345,-76.058,-62.45,-17.762,-4.105,338.533,-351.154,-44.782,49.304,-0.616,-2.131,-0.388,-2.623,0.436,-2.397,0.329,0.702
226,15.782,-0.124,287.255,-244.413,-74.325,-61.626,-18.254,-4.277,338.997,-354.469,-46.659,46.765,-0.602,-2.161,-0.403,-2.643,0.45,-2.422,0.335,0.704
227,16.175,0.407,287.699,-247.603,-72.536,-63.283,-18.568,-4.231,338.997,-354.469,-46.659,43.877,-0.584,-2.187,-0.404,-2.644,0.449,-2.434,0.341,0.707
228,15.821,0.13,287.255,-244.413,-74.325,-66.199,-18.168,-4.406,339.439,-351.291,-48.463,45.026,-0.602,-2.162,-0.416,-2.616,0.451,-2.408,0.347,0.71
229,16.079,0.068,287.675,-241.345,-76.058,-59.715,-18.081,-4.189,339.416,-357.454,-44.969,45.373,-0.616,-2.131,-0.389,-2.663,0.45,-2.419,0.352,0.712
230,16.118,-0.356,287.223,-244.577,-77.883,-64.927,-18.303,-4.096,338.997,-354.469,-46.659,47.112,-0.633,-2.162,-0.403,-2.644,0.437,-2.423,0.358,0.715
231,15.557,-0.28,287.699,-247.603,-72.536,-61.015,-18.076,-3.784,338.556,-357.647,-44.855,47.78,-0.587,-2.185,-0.389,-2.672,0.448,-2.448,0.364,0.717
232,16.006,-0.448,287.223,-244.577,-77.883,-63.146,-18.258,-4.368,338.57,-357.528,-48.409,44.601,-0.633,-2.161,-0.417,-2.669,0.422,-2.436,0.37,0.72
233,16.176,-0.448,288.119,-244.535,-74.269,-56.796,-18.073,-4.357,338.128,-360.706,-46.605,48.948,-0.599,-2.154,-0.403,-2.697,0.42,-2.447,0.375,0.722
234,15.907,-0.27,287.255,-244.413,-74.325,-65.87,-18.257,-4.225,338.57,-357.528,-48.409,47.133,-0.602,-2.16,-0.417,-2.67,0.436,-2.436,0.381,0.724
235,16.029,-0.16,287.675,-241.345,-76.058,-63.92,-18.122,-4.006,338.57,-357.528,-48.409,46.36,-0.616,-2.13,-0.416,-2.671,0.421,-2.422,0.386,0.726
236,16.345,-0.146,287.675,-241.345,-76.058,-64.209,-18.078,-4.016,338.106,-354.212,-46.532,47.454,-0.615,-2.13,-0.403,-2.649,0.421,-2.411,0.391,0.729
237,15.895,-0.019,287.255,-244.413,-74.325,-62.488,-18.026,-4.14,338.997,-354.469,-46.659,45.368,-0.602,-2.161,-0.402,-2.644,0.45,-2.422,0.396,0.731
238,16.021,-0.463,287.675,-241.345,-76.058,-62.742,-18.53,-3.961,338.997,-354.469,-46.659,48.507,-0.616,-2.129,-0.404,-2.644,0.435,-2.408,0.402,0.733
239,16.014,-0.449,287.223,-244.577,-77.883,-60.053,-18.339,-4.458,338.57,-357.528,-48.409,46.719,-0.633,-2.161,-0.417,-2.669,0.422,-2.436,0.406,0.735
240,16.174,-0.097,287.675,-241.345,-76.058,-63.861,-18.433,-4.147,338.997,-354.469,-46.659,47.778,-0.616,-2.131,-0.403,-2.644,0.435,-2.408,0.411,0.737
241,15.778,-0.1,287.675,-241.345,-76.058,-62.647,-18.252,-3.925,338.997,-354.469,-46.659,53.162,-0.617,-2.131,-0.403,-2.644,0.435,-2.409,0.416,0.739
242,15.992,-0.247,287.675,-241.345,-76.058,-67.092,-17.933,-3.652,339.439,-351.291,-48.463,49.316,-0.616,-2.13,-0.415,-2.618,0.436,-2.394,0.42,0.741
243,16.122,-0.059,287.675,-241.345,-76.058,-65.968,-17.914,-3.922,338.533,-351.154,-44.782,48.174,-0.616,-2.131,-0.388,-2.623,0.435,-2.397,0.425,0.743
244,16.261,-0.314,288.119,-244.535,-74.269,-64.962,-17.983,-3.652,338.533,-351.154,-44.782,46.091,-0.599,-2.155,-0.389,-2.624,0.434,-2.408,0.429,0.745
245,16.22,-0.184,287.675,-241.345,-76.058,-60.633,-18.069,-3.866,338.997,-354.469,-46.659,51.468,-0.615,-2.13,-0.402,-2.645,0.436,-2.409,0.433,0.746
246,16.009,-0.149,288.119,-244.535,-74.269,-61.739,-18.385,-3.793,338.533,-351.154,-44.782,46.659,-0.599,-2.155,-0.39,-2.624,0.433,-2.408,0.437,0.748
247,16.159,-0.407,288.105,-244.46,-77.812,-60.767,-18.253,-4.091,338.997,-354.469,-46.659,45.34,-0.63,-2.154,-0.403,-2.644,0.42,-2.419,0.441,0.75
248,16.338,-0.57,288.55,-247.65,-76.024,-62.811,-18.093,-3.648,337.687,-351.228,-48.222,47.453,-0.613,-2.178,-0.416,-2.631,0.39,-2.422,0.445,0.752
249,16.481,-0.325,288.55,-247.65,-76.024,-62.507,-18.047,-3.927,337.246,-354.406,-46.418,44.183,-0.612,-2.179,-0.403,-2.658,0.39,-2.437,0.449,0.754
250,15.84,-0.635,288.994,-250.839,-74.235,-62.941,-17.766,-3.924,337.246,-354.406,-46.418,45.706,-0.598,-2.202,-0.402,-2.658,0.388,-2.448,0.452,0.755
251,16.394,-0.114,289.424,-253.954,-75.99,-59.444,-18.206,-4.093,338.128,-360.706,-46.605,52.804,-0.61,-2.228,-0.403,-2.698,0.388,-2.481,0.455,0.757
252,16.294,-0.932,288.973,-257.186,-77.815,-59.836,-18.03,-4.411,337.664,-357.39,-44.729,46.774,-0.628,-2.257,-0.389,-2.675,0.389,-2.483,0.458,0.758
253,16.432,-0.835,288.98,-250.765,-77.778,-59.318,-18.481,-4.104,337.282,-360.779,-50.045,49.158,-0.627,-2.201,-0.431,-2.705,0.36,-2.472,0.46,0.759
254,16.224,-0.738,288.98,-250.765,-77.778,-60.918,-18.073,-4.272,336.377,-360.642,-46.364,48.22,-0.628,-2.202,-0.403,-2.711,0.359,-2.475,0.463,0.76
255,16.51,-0.544,289.424,-253.954,-75.99,-67.395,-17.911,-4.462,336.818,-357.464,-48.168,43.168,-0.61,-2.227,-0.416,-2.683,0.359,-2.472,0.465,0.761
256,16.118,-0.659,289.424,-253.954,-75.99,-61.844,-18.397,-4.054,336.818,-357.464,-48.168,49.537,-0.611,-2.226,-0.417,-2.684,0.358,-2.472,0.467,0.761
257,16.291,-0.8,289.845,-250.886,-77.722,-64.363,-18.074,-4.142,336.377,-360.642,-46.364,47.114,-0.625,-2.196,-0.403,-2.711,0.343,-2.473,0.469,0.762
258,16.167,-0.078,289.424,-253.954,-75.99,-63.1,-18.162,-3.782,335.508,-366.878,-46.311,49.906,-0.611,-2.228,-0.404,-2.766,0.343,-2.517,0.47,0.762
259,15.974,-0.212,289.845,-250.886,-77.722,-62.025,-18.082,-4.366,336.377,-360.642,-46.364,48.863,-0.626,-2.198,-0.403,-2.71,0.343,-2.473,0.471,0.762
260,16.034,-0.389,289.855,-257.069,-77.744,-59.595,-17.672,-4.366,336.377,-360.642,-46.364,47.13,-0.626,-2.251,-0.402,-2.71,0.343,-2.498,0.473,0.762
261,16.166,-0.256,289.424,-253.954,-75.99,-58.193,-17.953,-4.235,335.949,-363.7,-48.115,49.603,-0.611,-2.228,-0.417,-2.737,0.344,-2.502,0.473,0.762
262,15.976,-0.575,290.719,-257.191,-77.688,-62.904,-17.491,-4.274,335.508,-366.878,-46.311,49.289,-0.624,-2.245,-0.402,-2.765,0.312,-2.524,0.474,0.762
263,16.211,-0.119,290.275,-254.001,-79.477,-65.244,-17.764,-4.061,335.09,-363.894,-48,46.659,-0.64,-2.222,-0.416,-2.746,0.299,-2.503,0.474,0.761
264,16.014,-0.358,290.275,-254.001,-79.477,-60.724,-17.761,-4.016,335.09,-363.894,-48,52.772,-0.64,-2.221,-0.416,-2.746,0.299,-2.503,0.475,0.761
265,16.192,-0.665,290.719,-257.191,-77.688,-62.467,-17.942,-4.458,335.508,-366.878,-46.311,50.615,-0.623,-2.245,-0.404,-2.764,0.312,-2.523,0.475,0.76
266,16.419,-0.922,291.15,-260.306,-79.443,-60.243,-18.081,-4.282,335.508,-366.878,-46.311,48.095,-0.637,-2.268,-0.404,-2.765,0.297,-2.534,0.474,0.759
267,16.283,-0.766,290.719,-257.191,-77.688,-64.011,-17.901,-4.33,335.09,-363.894,-48,51.322,-0.623,-2.244,-0.417,-2.746,0.298,-2.513,0.474,0.758
268,16.271,-0.639,291.15,-260.306,-79.443,-61.515,-18.021,-3.739,335.09,-363.894,-48,47.838,-0.637,-2.269,-0.417,-2.747,0.282,-2.525,0.473,0.757
269,16.682,-0.168,292.022,-254.006,-79.35,-59.019,-17.951,-4.014,334.662,-366.952,-49.751,43.488,-0.633,-2.209,-0.431,-2.773,0.253,-2.51,0.472,0.756
270,16.595,-0.495,291.57,-257.237,-81.176,-61.562,-17.861,-4.329,334.626,-360.578,-46.124,42.411,-0.65,-2.239,-0.403,-2.724,0.268,-2.498,0.471,0.755
271,16.651,-0.57,292.445,-263.542,-81.142,-60.57,-17.861,-4.323,335.09,-363.894,-48,52.44,-0.648,-2.287,-0.417,-2.746,0.252,-2.532,0.47,0.754
272,16.602,0.022,292.918,-253.964,-75.736,-65.223,-17.91,-4.104,334.198,-363.637,-47.874,51.673,-0.6,-2.202,-0.417,-2.752,0.25,-2.495,0.469,0.753
273,16.6,-0.647,292.897,-260.31,-79.316,-58.691,-17.865,-4.325,333.78,-360.652,-49.563,49.533,-0.631,-2.255,-0.43,-2.732,0.221,-2.509,0.467,0.751
274,16.921,-0.588,292.476,-263.379,-77.583,-60.005,-17.772,-4.146,333.78,-360.652,-49.563,45.97,-0.616,-2.285,-0.43,-2.732,0.237,-2.523,0.465,0.75
275,16.991,-0.472,292.897,-260.31,-79.316,-62.457,-17.37,-4.236,332.875,-360.515,-45.883,45.656,-0.63,-2.256,-0.402,-2.738,0.222,-2.512,0.463,0.748
276,16.689,-0.521,292.453,-257.121,-81.105,-58.352,-17.827,-4.243,332.898,-354.352,-49.376,50.594,-0.648,-2.231,-0.43,-2.691,0.208,-2.476,0.46,0.747
277,16.596,-0.48,292.897,-260.31,-79.316,-66.37,-17.605,-3.649,332.898,-354.352,-49.376,51.349,-0.631,-2.256,-0.429,-2.693,0.207,-2.488,0.458,0.746
278,16.599,-0.697,292.897,-260.31,-79.316,-59.162,-17.877,-3.835,332.898,-354.352,-49.376,47.024,-0.631,-2.255,-0.43,-2.692,0.206,-2.488,0.455,0.744
279,16.58,-0.536,293.769,-254.01,-79.223,-61.279,-17.726,-3.607,332.898,-354.352,-49.376,50.658,-0.629,-2.194,-0.429,-2.693,0.191,-2.459,0.452,0.743
280,16.775,-0.513,293.769,-254.01,-79.223,-61.841,-17.515,-3.794,333.767,-348.116,-49.429,48.187,-0.628,-2.194,-0.428,-2.638,0.207,-2.43,0.449,0.742
281,16.254,-0.67,293.769,-254.01,-79.223,-62.543,-17.52,-3.566,333.326,-351.294,-47.626,47.089,-0.63,-2.194,-0.415,-2.666,0.205,-2.445,0.446,0.741
282,16.388,-0.455,294.192,-263.547,-81.015,-61.793,-17.643,-3.522,332.898,-354.352,-49.376,49.922,-0.644,-2.274,-0.429,-2.693,0.176,-2.496,0.442,0.74
283,16.501,-0.225,293.761,-260.432,-79.26,-64.32,-17.417,-3.432,332.898,-354.352,-49.376,50.334,-0.629,-2.251,-0.429,-2.693,0.191,-2.486,0.439,0.74
284,16.232,-0.575,294.644,-260.315,-79.189,-64.353,-17.692,-4.064,333.326,-351.294,-47.626,48.786,-0.628,-2.242,-0.415,-2.665,0.189,-2.467,0.435,0.739
285,16.559,-0.859,294.192,-263.547,-81.015,-60.134,-17.335,-3.749,332.898,-354.352,-49.376,47.131,-0.643,-2.273,-0.428,-2.693,0.176,-2.495,0.432,0.738
286,16.493,-0.655,294.644,-260.315,-79.189,-63.027,-17.7,-3.967,332.898,-354.352,-49.376,44.543,-0.627,-2.242,-0.429,-2.692,0.175,-2.481,0.428,0.738
287,16.821,-0.596,293.771,-266.615,-79.282,-63.633,-17.414,-3.83,332.898,-354.352,-49.376,44.265,-0.628,-2.303,-0.429,-2.692,0.191,-2.51,0.424,0.737
288,16.812,-0.594,295.074,-263.43,-80.944,-61.518,-17.734,-4.143,332.029,-360.589,-49.323,45.58,-0.64,-2.266,-0.43,-2.746,0.145,-2.52,0.42,0.736
289,16.546,-0.426,293.771,-266.615,-79.282,-61.611,-17.564,-4.64,332.029,-360.589,-49.323,48.13,-0.629,-2.304,-0.43,-2.745,0.175,-2.538,0.416,0.735
290,16.463,-0.87,293.769,-254.01,-79.223,-62.984,-17.781,-3.828,332.029,-360.589,-49.323,47.761,-0.629,-2.193,-0.43,-2.747,0.175,-2.487,0.412,0.735
291,16.601,-0.48,293.771,-266.615,-79.282,-64.352,-17.603,-4.208,331.588,-363.767,-47.519,47.653,-0.629,-2.304,-0.417,-2.774,0.175,-2.553,0.408,0.734
