"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,12.554,-8.591,310.205,-32.17,-153.348,-19.513,-15.143,4.19,233.425,255.797,146.649,65.023,-1.215,-0.236,1.532,2.766,-1.65,1.053,0.007,-0.122
154,12.681,-8.265,310.218,-32.245,-149.804,-19.363,-15.321,4.06,233.889,252.482,144.772,65.395,-1.186,-0.237,1.507,2.725,-1.632,1.036,0.008,-0.12
155,12.802,-8.246,310.218,-32.245,-149.804,-23.123,-15.103,4.062,233.425,255.797,146.649,67.174,-1.185,-0.238,1.532,2.766,-1.633,1.052,0.009,-0.118
156,13.148,-8.256,310.205,-32.17,-153.348,-18.306,-14.789,4.286,232.601,249.23,143.136,63.603,-1.213,-0.237,1.5,2.703,-1.685,1.023,0.01,-0.116
157,13.199,-8.633,310.218,-32.245,-149.804,-16.02,-15.464,3.975,232.997,252.739,144.899,67.077,-1.184,-0.236,1.514,2.738,-1.652,1.04,0.011,-0.115
158,12.68,-8.348,310.205,-32.17,-153.348,-24.849,-14.757,4.329,232.579,255.723,143.209,65.753,-1.215,-0.237,1.501,2.774,-1.686,1.054,0.013,-0.114
159,12.679,-8.085,309.774,-29.055,-151.593,-18.397,-15.03,4.055,232.579,255.723,143.209,66.399,-1.202,-0.212,1.5,2.776,-1.67,1.069,0.014,-0.112
160,13.014,-8.367,309.774,-29.055,-151.593,-18.142,-15.004,4.679,232.579,255.723,143.209,66.474,-1.201,-0.211,1.5,2.773,-1.67,1.068,0.015,-0.111
161,12.832,-8.624,309.322,-32.287,-153.419,-20.779,-14.881,4.198,232.579,255.723,143.209,66.472,-1.218,-0.237,1.501,2.775,-1.67,1.055,0.016,-0.11
162,12.488,-8.385,309.774,-29.055,-151.593,-17.456,-15.15,4.286,232.997,252.739,144.899,65.687,-1.203,-0.211,1.515,2.737,-1.653,1.054,0.017,-0.109
163,12.492,-8.658,308.909,-28.934,-151.649,-19.691,-14.919,4.147,232.997,252.739,144.899,67.175,-1.207,-0.21,1.516,2.738,-1.637,1.057,0.018,-0.108
164,12.825,-8.53,309.76,-28.98,-155.137,-20.789,-14.971,4.551,233.866,258.975,144.845,68.64,-1.231,-0.21,1.51,2.793,-1.648,1.082,0.019,-0.107
165,12.723,-8.039,309.33,-25.865,-153.382,-20.727,-15.055,3.975,233.425,255.797,146.649,68.218,-1.218,-0.186,1.532,2.767,-1.634,1.084,0.02,-0.106
166,12.779,-8.465,309.774,-29.055,-151.593,-17.57,-14.833,3.975,233.889,252.482,144.772,69.362,-1.202,-0.211,1.509,2.725,-1.631,1.052,0.021,-0.105
167,12.793,-8.485,309.75,-22.797,-155.115,-20.874,-15.233,4.325,234.758,258.718,144.719,73.164,-1.231,-0.16,1.502,2.781,-1.627,1.108,0.022,-0.104
168,13.154,-8.409,309.33,-25.865,-153.382,-21.662,-15.14,3.923,233.852,258.855,148.399,69.3,-1.217,-0.185,1.548,2.795,-1.615,1.098,0.024,-0.103
169,12.88,-8.4,309.75,-22.797,-155.115,-22.18,-14.74,4.19,234.294,262.033,146.596,67.566,-1.231,-0.16,1.527,2.823,-1.628,1.125,0.025,-0.102
170,12.806,-8.168,309.75,-22.797,-155.115,-15.387,-15.015,4.329,234.294,262.033,146.596,67.93,-1.231,-0.161,1.526,2.822,-1.629,1.124,0.027,-0.101
171,13.163,-8.741,308.876,-16.492,-155.149,-17.166,-15.459,4.145,233.83,265.349,148.472,73.533,-1.233,-0.107,1.547,2.865,-1.616,1.173,0.028,-0.1
172,13.165,-8.384,308.455,-19.561,-153.416,-21.287,-15.458,4.551,233.388,262.171,150.276,72.492,-1.221,-0.134,1.57,2.834,-1.602,1.144,0.03,-0.099
173,12.446,-8.574,308.886,-22.676,-155.171,-16.466,-15.285,4.591,233.448,261.96,143.156,68.471,-1.236,-0.159,1.493,2.831,-1.651,1.128,0.031,-0.097
174,13.005,-8.411,308.899,-22.75,-151.627,-23.188,-14.93,4.638,233.448,261.96,143.156,71.101,-1.205,-0.16,1.494,2.831,-1.633,1.127,0.033,-0.096
175,12.485,-7.956,309.75,-22.797,-155.115,-18.171,-15.369,4.101,233.006,258.782,144.96,66.742,-1.232,-0.161,1.515,2.804,-1.669,1.111,0.034,-0.094
176,13.237,-8.237,309.306,-19.607,-156.904,-16.533,-15.451,4.685,233.434,261.84,146.71,69.957,-1.246,-0.134,1.531,2.829,-1.649,1.14,0.036,-0.093
177,13.013,-8.302,309.75,-22.797,-155.115,-20.444,-15.678,4.719,234.294,262.033,146.596,72.765,-1.23,-0.16,1.523,2.821,-1.63,1.124,0.037,-0.091
178,13.232,-8.592,309.75,-22.797,-155.115,-25.754,-15.014,4.41,233.852,258.855,148.399,69.264,-1.229,-0.159,1.548,2.793,-1.63,1.111,0.038,-0.089
179,12.704,-7.951,309.75,-22.797,-155.115,-22.077,-14.874,4.458,233.852,258.855,148.399,68.601,-1.231,-0.161,1.549,2.793,-1.631,1.109,0.04,-0.088
180,12.8,-8.662,310.202,-19.565,-153.289,-21.4,-15.143,4.199,233.852,258.855,148.399,70.762,-1.214,-0.132,1.548,2.794,-1.631,1.125,0.041,-0.086
181,12.758,-8.251,310.202,-19.565,-153.289,-20.648,-15.062,4.364,233.434,261.84,146.71,70.683,-1.214,-0.134,1.532,2.831,-1.649,1.139,0.043,-0.085
182,12.715,-8.396,310.202,-19.565,-153.289,-23.501,-15.189,4.506,233.425,255.797,146.649,69.908,-1.214,-0.133,1.531,2.764,-1.65,1.111,0.044,-0.083
183,12.672,-8.175,310.226,-25.823,-149.768,-20.731,-15.152,4.282,233.006,258.782,144.96,72.143,-1.186,-0.185,1.516,2.803,-1.652,1.096,0.045,-0.081
184,12.685,-8.214,309.782,-22.634,-151.556,-18.127,-15.281,4.587,233.006,258.782,144.96,69.255,-1.202,-0.159,1.515,2.801,-1.652,1.112,0.046,-0.08
185,12.755,-8.491,308.899,-22.75,-151.627,-21.77,-15.512,4.554,232.97,265.155,148.587,69.98,-1.206,-0.16,1.554,2.872,-1.621,1.144,0.047,-0.078
186,12.844,-8.222,309.33,-25.865,-153.382,-16.766,-15.154,4.59,233.434,261.84,146.71,68.911,-1.218,-0.186,1.532,2.83,-1.634,1.111,0.049,-0.077
187,12.805,-8.22,309.33,-25.865,-153.382,-18.697,-15.161,4.416,233.875,265.018,144.906,71.045,-1.218,-0.186,1.51,2.86,-1.631,1.125,0.05,-0.076
188,12.654,-8.43,309.33,-25.865,-153.382,-18.463,-15.239,4.548,233.866,258.975,144.845,69.247,-1.219,-0.185,1.509,2.793,-1.632,1.097,0.051,-0.074
189,12.884,-8.57,308.899,-22.75,-151.627,-19.301,-14.743,4.503,233.866,258.975,144.845,68.601,-1.205,-0.159,1.511,2.794,-1.615,1.113,0.052,-0.073
190,13.188,-8.766,309.774,-29.055,-151.593,-21.125,-15.458,4.374,234.294,262.033,146.596,71.037,-1.201,-0.21,1.524,2.822,-1.613,1.096,0.053,-0.071
191,13.111,-8.273,309.33,-25.865,-153.382,-16.665,-15.238,4.317,234.294,262.033,146.596,71.737,-1.217,-0.186,1.525,2.822,-1.613,1.111,0.054,-0.07
192,12.839,-8.344,308.909,-28.934,-151.649,-20.595,-15.501,4.36,233.425,255.797,146.649,71.999,-1.206,-0.211,1.53,2.765,-1.619,1.07,0.055,-0.069
193,12.233,-8.688,309.33,-25.865,-153.382,-17.841,-15.373,4.417,233.006,258.782,144.96,68.516,-1.22,-0.184,1.515,2.802,-1.654,1.099,0.057,-0.068
194,13.078,-8.485,309.774,-29.055,-151.593,-16.549,-14.968,4.317,233.852,258.855,148.399,69.625,-1.201,-0.211,1.548,2.793,-1.615,1.081,0.058,-0.067
195,12.844,-8.259,309.354,-32.123,-149.86,-16.447,-15.28,4.319,233.866,258.975,144.845,67.839,-1.189,-0.237,1.508,2.794,-1.616,1.068,0.059,-0.066
196,12.93,-8.618,309.774,-29.055,-151.593,-13.835,-15.24,4.233,233.425,255.797,146.649,68.171,-1.201,-0.211,1.531,2.765,-1.634,1.068,0.06,-0.066
197,12.603,-8.122,310.226,-25.823,-149.768,-16.043,-14.851,4.274,233.006,258.782,144.96,66.78,-1.186,-0.185,1.517,2.803,-1.651,1.096,0.061,-0.065
198,12.45,-8.515,309.774,-29.055,-151.593,-23.763,-15.15,4.866,233.006,258.782,144.96,73.885,-1.203,-0.211,1.516,2.8,-1.652,1.082,0.062,-0.064
199,12.706,-8.001,310.205,-32.17,-153.348,-16.158,-15.198,4.547,233.006,258.782,144.96,72.44,-1.215,-0.238,1.516,2.802,-1.668,1.066,0.063,-0.064
200,13.206,-8.297,309.774,-29.055,-151.593,-18.951,-14.959,4.366,233.006,258.782,144.96,68.567,-1.201,-0.212,1.517,2.802,-1.651,1.082,0.064,-0.064
201,12.647,-8.023,310.67,-29.013,-147.979,-13.484,-15.099,4.321,233.006,258.782,144.96,69.23,-1.169,-0.211,1.516,2.803,-1.651,1.08,0.064,-0.063
202,12.447,-8.599,311.1,-32.128,-149.734,-16.028,-14.84,4.058,232.579,255.723,143.209,70.712,-1.183,-0.235,1.501,2.775,-1.685,1.053,0.065,-0.063
203,12.799,-8.604,311.1,-32.128,-149.734,-18.966,-15.235,4.767,232.579,255.723,143.209,74.588,-1.182,-0.235,1.499,2.772,-1.686,1.052,0.065,-0.063
204,12.773,-8.324,311.1,-32.128,-149.734,-17.83,-15.049,4.548,233.043,252.408,141.333,71.37,-1.182,-0.236,1.476,2.732,-1.683,1.035,0.066,-0.063
205,12.743,-8.348,311.1,-32.128,-149.734,-19.285,-15.063,4.77,232.137,252.545,145.013,70.319,-1.182,-0.236,1.522,2.743,-1.688,1.037,0.066,-0.063
206,12.526,-8.518,311.521,-29.06,-151.466,-16.931,-14.71,4.323,232.579,255.723,143.209,66.806,-1.195,-0.21,1.501,2.774,-1.701,1.066,0.066,-0.064
207,12.949,-8.525,311.951,-32.175,-153.221,-14.786,-14.934,4.457,232.137,252.545,145.013,73.103,-1.206,-0.235,1.523,2.744,-1.718,1.036,0.066,-0.064
208,12.928,-8.526,310.649,-35.36,-151.559,-19.952,-15.013,4.511,232.579,255.723,143.209,70.682,-1.198,-0.262,1.5,2.774,-1.685,1.038,0.066,-0.064
209,12.876,-8.881,310.649,-35.36,-151.559,-18.958,-14.44,4.102,232.579,255.723,143.209,72.208,-1.198,-0.261,1.503,2.775,-1.684,1.039,0.065,-0.065
210,12.872,-8.623,310.649,-35.36,-151.559,-18.333,-15.187,4.366,233.043,252.408,141.333,68.896,-1.198,-0.261,1.476,2.733,-1.683,1.022,0.065,-0.066
211,12.697,-8.921,311.1,-32.128,-149.734,-20.755,-14.837,4.599,232.579,255.723,143.209,74.997,-1.182,-0.234,1.501,2.773,-1.685,1.053,0.065,-0.066
212,12.609,-8.484,310.649,-35.36,-151.559,-21.591,-15.062,4.192,232.579,255.723,143.209,72.805,-1.199,-0.262,1.5,2.775,-1.686,1.038,0.064,-0.067
213,13.068,-8.745,310.649,-35.36,-151.559,-18.726,-15.104,4.547,232.542,262.097,146.836,73.104,-1.197,-0.261,1.54,2.843,-1.669,1.068,0.064,-0.068
214,13.099,-8.479,310.649,-35.36,-151.559,-16.937,-15.063,4.551,232.579,255.723,143.209,68.556,-1.197,-0.262,1.5,2.773,-1.685,1.038,0.063,-0.069
215,13.103,-9.015,310.625,-29.102,-155.081,-19.022,-15.279,4.513,232.579,255.723,143.209,70.662,-1.226,-0.209,1.499,2.774,-1.702,1.068,0.062,-0.07
216,13.029,-8.75,310.649,-35.36,-151.559,-19.846,-14.79,4.142,232.579,255.723,143.209,71.731,-1.197,-0.261,1.501,2.775,-1.685,1.039,0.062,-0.071
217,12.997,-8.737,311.1,-32.128,-149.734,-15.765,-15.139,4.232,231.673,255.861,146.89,73.087,-1.181,-0.234,1.546,2.787,-1.69,1.055,0.061,-0.072
218,12.936,-8.787,310.649,-35.36,-151.559,-16.536,-15.325,4.148,232.579,255.723,143.209,75.919,-1.198,-0.261,1.499,2.775,-1.686,1.039,0.06,-0.073
219,12.956,-8.326,311.069,-32.291,-153.292,-15.697,-14.88,3.966,232.579,255.723,143.209,73.871,-1.21,-0.237,1.501,2.776,-1.701,1.052,0.06,-0.074
220,13.374,-8.484,311.521,-29.06,-151.466,-23.304,-15.276,4.103,233.006,258.782,144.96,74.615,-1.192,-0.21,1.515,2.804,-1.682,1.08,0.059,-0.075
221,13.066,-8.155,311.077,-25.87,-153.255,-18.714,-15.104,4.455,233.006,258.782,144.96,73.884,-1.21,-0.185,1.516,2.802,-1.682,1.094,0.058,-0.075
222,13.375,-8.705,311.077,-25.87,-153.255,-21.686,-15.151,4.505,233.006,258.782,144.96,71.752,-1.209,-0.183,1.516,2.802,-1.682,1.095,0.057,-0.076
223,12.658,-8.478,311.069,-32.291,-153.292,-21.04,-15.15,4.192,233.448,261.96,143.156,73.547,-1.211,-0.237,1.493,2.832,-1.681,1.079,0.056,-0.077
224,12.677,-8.594,310.625,-29.102,-155.081,-17.839,-14.928,4.448,232.984,265.275,145.033,72.493,-1.227,-0.21,1.518,2.873,-1.683,1.111,0.056,-0.077
225,12.799,-8.393,311.077,-25.87,-153.255,-16.484,-15.098,4.189,232.542,262.097,146.836,71.712,-1.21,-0.184,1.54,2.845,-1.685,1.111,0.055,-0.078
226,12.882,-8.549,310.625,-29.102,-155.081,-15.761,-15.329,4.265,232.97,265.155,148.587,72.011,-1.227,-0.211,1.555,2.873,-1.667,1.111,0.054,-0.078
227,12.919,-8.356,311.497,-22.802,-154.988,-19.379,-14.97,4.412,233.434,261.84,146.71,73.217,-1.222,-0.159,1.533,2.83,-1.68,1.121,0.053,-0.078
228,12.851,-8.51,310.632,-22.68,-155.044,-14.531,-15.284,4.586,232.542,262.097,146.836,69.926,-1.227,-0.158,1.539,2.843,-1.686,1.127,0.053,-0.078
229,12.756,-8.559,310.632,-22.68,-155.044,-18.953,-15.201,4.716,232.947,271.649,148.66,70.983,-1.227,-0.158,1.556,2.942,-1.668,1.17,0.052,-0.078
230,13.108,-8.602,311.053,-19.612,-156.777,-24.205,-15.025,4.37,232.565,268.259,143.343,72.473,-1.238,-0.133,1.502,2.911,-1.716,1.17,0.051,-0.078
231,13.073,-8.698,310.622,-16.497,-155.022,-17.637,-15.34,4.725,232.529,274.633,146.97,69.246,-1.226,-0.107,1.54,2.98,-1.685,1.214,0.051,-0.077
232,12.876,-8.492,311.497,-22.802,-154.988,-19.504,-14.935,4.406,231.66,268.397,147.024,73.52,-1.223,-0.159,1.548,2.924,-1.721,1.156,0.05,-0.077
233,12.709,-8.571,310.622,-16.497,-155.022,-21.457,-15.34,4.677,231.242,271.381,145.334,73.768,-1.227,-0.107,1.531,2.961,-1.725,1.202,0.049,-0.076
234,12.889,-8.659,310.622,-16.497,-155.022,-20.683,-14.934,4.231,231.206,277.755,148.962,73.555,-1.226,-0.107,1.573,3.033,-1.707,1.233,0.048,-0.074
235,12.842,-8.688,311.053,-19.612,-156.777,-15.04,-14.981,4.502,231.67,274.44,147.085,71.734,-1.239,-0.132,1.549,2.99,-1.721,1.2,0.047,-0.073
236,12.576,-8.472,310.622,-16.497,-155.022,-18.897,-15.072,4.446,231.242,271.381,145.334,72.757,-1.227,-0.108,1.532,2.962,-1.724,1.202,0.046,-0.071
237,13.028,-8.781,311.043,-13.429,-156.755,-16.536,-15.122,4.455,231.66,268.397,147.024,72.383,-1.238,-0.082,1.547,2.924,-1.721,1.201,0.045,-0.069
238,13.03,-8.335,311.473,-16.544,-158.51,-14.427,-15.25,4.229,231.66,268.397,147.024,72.41,-1.251,-0.108,1.547,2.925,-1.737,1.185,0.044,-0.067
239,13.229,-8.528,311.925,-13.312,-156.684,-19.11,-15.243,4.274,231.66,268.397,147.024,74.154,-1.234,-0.081,1.547,2.925,-1.736,1.2,0.043,-0.065
240,12.879,-8.484,312.369,-16.502,-154.895,-18.78,-14.792,4.228,232.993,271.318,145.094,73.907,-1.218,-0.107,1.519,2.94,-1.713,1.195,0.042,-0.063
241,12.93,-8.485,311.925,-13.312,-156.684,-19.765,-15.239,4.547,233.411,268.333,146.783,76.394,-1.235,-0.081,1.533,2.901,-1.696,1.195,0.041,-0.061
242,13.094,-8.712,311.925,-13.312,-156.684,-14.588,-15.322,4.319,232.97,265.155,148.587,76.696,-1.234,-0.081,1.555,2.873,-1.698,1.182,0.039,-0.058
243,12.892,-8.554,311.925,-13.312,-156.684,-17.795,-14.981,4.539,232.529,274.633,146.97,74.934,-1.235,-0.081,1.542,2.981,-1.716,1.227,0.038,-0.056
244,13.148,-8.447,311.925,-13.312,-156.684,-21.772,-15.066,4.494,232.529,274.633,146.97,75.99,-1.234,-0.081,1.541,2.981,-1.715,1.226,0.037,-0.054
245,12.923,-8.27,310.599,-10.239,-158.544,-18.626,-15.023,4.366,232.529,274.633,146.97,76.056,-1.255,-0.057,1.541,2.981,-1.701,1.244,0.036,-0.051
246,12.93,-8.621,311.05,-7.007,-156.718,-23.575,-14.928,5.135,232.088,271.455,148.774,76.461,-1.238,-0.03,1.565,2.949,-1.702,1.243,0.035,-0.048
247,13.152,-8.162,310.62,-3.892,-154.963,-17.466,-14.878,4.67,231.683,274.559,143.531,73.15,-1.225,-0.006,1.51,2.99,-1.72,1.274,0.034,-0.045
248,13.24,-8.53,310.168,-7.124,-156.789,-23.166,-15.199,4.271,232.065,277.948,148.847,73.862,-1.241,-0.031,1.564,3.024,-1.687,1.277,0.033,-0.042
249,13.022,-8.493,311.05,-7.007,-156.718,-18.964,-15.035,4.902,231.647,280.933,147.158,78.16,-1.238,-0.03,1.549,3.059,-1.721,1.289,0.032,-0.039
250,12.566,-8.506,311.471,-3.939,-158.451,-16.503,-15.242,4.904,232.088,271.455,148.774,81.375,-1.252,-0.005,1.563,2.95,-1.719,1.257,0.031,-0.036
251,12.98,-8.075,312.345,-10.244,-158.417,-15.376,-15.285,4.456,232.111,277.618,145.281,71.761,-1.247,-0.058,1.525,3.019,-1.75,1.254,0.03,-0.032
252,13.008,-8.489,311.901,-7.054,-160.206,-20.404,-15.015,4.546,232.111,277.618,145.281,78.905,-1.263,-0.03,1.526,3.019,-1.75,1.271,0.029,-0.029
253,13.156,-8.419,312.345,-10.244,-158.417,-18.974,-15.417,4.593,232.088,271.455,148.774,77.431,-1.246,-0.056,1.562,2.951,-1.734,1.226,0.028,-0.025
254,12.916,-8.56,312.353,-3.822,-158.38,-18.293,-15.074,4.766,231.624,274.77,150.651,72.441,-1.247,-0.004,1.588,2.993,-1.736,1.272,0.026,-0.022
255,13.226,-8.431,312.343,2.361,-158.358,-18.876,-14.983,4.632,231.624,274.77,150.651,74.251,-1.246,0.046,1.588,2.993,-1.735,1.301,0.025,-0.018
256,12.743,-8.228,312.787,-0.829,-156.569,-20.495,-14.982,4.446,232.088,271.455,148.774,74.867,-1.231,0.019,1.564,2.952,-1.733,1.269,0.024,-0.015
257,12.962,-8.223,312.343,2.361,-158.358,-19.427,-14.849,4.007,231.206,277.755,148.962,76.757,-1.246,0.045,1.573,3.034,-1.753,1.317,0.023,-0.011
258,13.149,-8.075,312.343,2.361,-158.358,-18.135,-14.714,4.726,231.206,277.755,148.962,77.125,-1.246,0.045,1.573,3.031,-1.753,1.315,0.022,-0.007
259,12.818,-7.798,311.447,2.319,-161.973,-20.755,-15.078,4.632,231.206,277.755,148.962,72.815,-1.28,0.044,1.572,3.032,-1.755,1.317,0.02,-0.003
260,12.971,-7.862,311.468,8.666,-158.392,-19.306,-14.581,4.5,231.206,277.755,148.962,75.014,-1.25,0.096,1.574,3.032,-1.737,1.347,0.019,0.001
261,12.896,-8.106,311.468,8.666,-158.392,-17.016,-15.071,4.583,231.206,277.755,148.962,73.842,-1.25,0.097,1.572,3.032,-1.738,1.347,0.018,0.005
262,13.145,-7.863,312.319,8.619,-161.88,-22.009,-15.017,4.497,231.206,277.755,148.962,75.708,-1.275,0.095,1.572,3.032,-1.769,1.345,0.016,0.009
263,13.23,-8.316,312.343,2.361,-158.358,-20.737,-14.614,4.365,231.647,280.933,147.158,77.147,-1.246,0.046,1.551,3.062,-1.75,1.33,0.015,0.013
264,12.932,-7.808,312.319,8.619,-161.88,-22.767,-15.156,4.507,231.647,280.933,147.158,75.37,-1.275,0.095,1.549,3.061,-1.768,1.358,0.013,0.018
265,12.743,-7.777,312.319,8.619,-161.88,-18.932,-15.157,4.584,231.206,277.755,148.962,75.262,-1.276,0.095,1.572,3.032,-1.77,1.344,0.012,0.022
266,13.209,-7.668,312.763,5.429,-160.091,-18.155,-15.027,4.275,231.206,277.755,148.962,73.9,-1.258,0.069,1.572,3.033,-1.769,1.329,0.01,0.027
267,12.993,-8.246,312.319,8.619,-161.88,-22.383,-15.107,4.229,231.647,280.933,147.158,76.354,-1.275,0.096,1.549,3.062,-1.768,1.359,0.009,0.031
268,13.491,-7.822,312.319,8.619,-161.88,-17.493,-15.426,4.325,231.206,277.755,148.962,77.417,-1.273,0.095,1.57,3.033,-1.77,1.345,0.007,0.036
269,13.734,-7.651,312.771,11.851,-160.054,-24.988,-15.032,4.404,231.206,277.755,148.962,74.182,-1.256,0.121,1.572,3.033,-1.768,1.358,0.006,0.04
270,12.93,-8.095,312.319,8.619,-161.88,-22.801,-15.028,4.366,231.206,277.755,148.962,77.456,-1.275,0.096,1.572,3.033,-1.77,1.345,0.004,0.045
271,13.324,-8.18,312.763,5.429,-160.091,-22.433,-14.849,4.493,230.778,274.697,147.211,75.705,-1.258,0.07,1.557,3.004,-1.787,1.316,0.002,0.05
272,12.889,-8.031,312.319,8.619,-161.88,-20.664,-15.288,4.368,230.337,271.519,149.015,77.431,-1.275,0.096,1.578,2.975,-1.791,1.318,0.001,0.054
273,12.873,-8.046,312.763,5.429,-160.091,-15.735,-14.802,4.269,230.337,271.519,149.015,71.39,-1.259,0.07,1.58,2.976,-1.79,1.302,-0.001,0.058
274,13.065,-8,312.319,8.619,-161.88,-21.112,-14.979,4.677,230.801,268.203,147.138,76.73,-1.275,0.096,1.555,2.932,-1.788,1.301,-0.003,0.062
275,13.409,-8.315,312.763,5.429,-160.091,-20.757,-14.754,4.454,230.801,268.203,147.138,73.951,-1.257,0.071,1.556,2.933,-1.786,1.286,-0.005,0.066
276,13.118,-7.977,312.763,5.429,-160.091,-23.561,-14.847,4.723,230.35,271.638,145.461,75.345,-1.258,0.07,1.54,2.975,-1.806,1.302,-0.006,0.07
277,12.847,-8.213,313.217,-3.944,-158.324,-25.338,-14.8,4.282,231.242,271.381,145.334,75.01,-1.243,-0.006,1.533,2.963,-1.785,1.255,-0.008,0.074
278,13.235,-8.129,312.773,-0.754,-160.113,-22.956,-15.064,4.496,230.814,268.323,143.584,73.16,-1.258,0.02,1.515,2.933,-1.804,1.257,-0.01,0.077
279,13.374,-8.474,313.217,-3.944,-158.324,-23.992,-15.151,4.505,230.373,265.145,145.388,73.161,-1.241,-0.005,1.538,2.904,-1.805,1.228,-0.012,0.08
280,13.363,-8.301,312.766,-7.175,-160.15,-18.402,-15.204,4.59,230.373,265.145,145.388,74.917,-1.258,-0.032,1.538,2.904,-1.806,1.213,-0.014,0.083
281,13.253,-8.329,312.766,-7.175,-160.15,-24.004,-15.239,4.854,231.278,265.008,141.707,71.746,-1.258,-0.032,1.491,2.89,-1.802,1.21,-0.016,0.086
282,13.326,-8.039,312.766,-7.175,-160.15,-21.395,-15.2,4.36,230.373,265.145,145.388,70.293,-1.258,-0.033,1.538,2.905,-1.806,1.213,-0.018,0.088
283,13.018,-8.428,312.797,-7.012,-156.591,-18.655,-14.758,4.543,230.373,265.145,145.388,74.599,-1.23,-0.03,1.54,2.904,-1.79,1.214,-0.02,0.09
284,13.23,-8.345,312.766,-7.175,-160.15,-21.795,-14.758,4.228,229.945,262.087,143.637,72.78,-1.258,-0.032,1.523,2.877,-1.824,1.201,-0.022,0.092
285,13.237,-8.883,312.797,-7.012,-156.591,-25.415,-14.725,3.915,229.945,262.087,143.637,69.24,-1.229,-0.029,1.523,2.878,-1.808,1.203,-0.024,0.093
286,13.358,-8.745,312.776,-13.359,-160.172,-23.328,-15.156,4.055,230.409,258.771,141.761,73.78,-1.258,-0.081,1.498,2.835,-1.822,1.156,-0.026,0.094
287,13.321,-8.787,312.79,-13.433,-156.628,-22.648,-14.491,4.223,230.409,258.771,141.761,69.226,-1.229,-0.081,1.5,2.835,-1.805,1.156,-0.028,0.095
288,13.317,-8.961,312.355,-16.427,-158.439,-23.304,-15.424,3.783,231.255,258.845,145.2,69.486,-1.246,-0.105,1.529,2.827,-1.771,1.142,-0.03,0.095
289,13.153,-8.827,312.369,-16.502,-154.895,-22.051,-15.071,3.781,230.827,255.787,143.45,70.94,-1.218,-0.106,1.514,2.798,-1.773,1.128,-0.032,0.095
290,13.167,-9.213,312.369,-16.502,-154.895,-16.888,-14.925,3.694,231.696,262.023,143.397,73.533,-1.218,-0.105,1.508,2.857,-1.752,1.156,-0.034,0.095
291,13.102,-8.789,312.369,-16.502,-154.895,-16.516,-14.658,4.103,231.246,252.802,145.139,73.255,-1.218,-0.106,1.531,2.759,-1.754,1.113,-0.036,0.095
292,13.427,-8.692,312.8,-19.617,-156.65,-23.307,-15.014,3.914,232.579,255.723,143.209,72.428,-1.229,-0.132,1.5,2.776,-1.747,1.108,-0.037,0.094
293,12.968,-8.249,311.928,-25.917,-156.743,-17.594,-14.824,4.282,232.137,252.545,145.013,75.356,-1.235,-0.185,1.523,2.745,-1.734,1.065,-0.038,0.093
294,13.107,-9.188,311.949,-19.57,-153.162,-20.496,-14.959,4.051,232.579,255.723,143.209,72.482,-1.205,-0.13,1.5,2.776,-1.716,1.111,-0.04,0.091
295,13.018,-8.725,311.497,-22.802,-154.988,-18.26,-15.185,3.876,232.579,255.723,143.209,69.953,-1.222,-0.158,1.499,2.776,-1.717,1.096,-0.041,0.089
296,13.029,-8.668,311.497,-22.802,-154.988,-20.446,-14.79,3.919,232.579,255.723,143.209,71.43,-1.222,-0.158,1.501,2.776,-1.716,1.096,-0.041,0.087
297,12.923,-8.665,311.497,-22.802,-154.988,-15.609,-14.736,4.099,232.997,252.739,144.899,73.986,-1.222,-0.158,1.517,2.738,-1.698,1.081,-0.042,0.085
298,12.895,-8.604,311.077,-25.87,-153.255,-17.469,-15.135,3.923,232.997,252.739,144.899,73.546,-1.21,-0.184,1.515,2.739,-1.683,1.068,-0.042,0.083
299,12.758,-8.879,311.497,-22.802,-154.988,-21.319,-15.234,4.228,232.579,255.723,143.209,72.407,-1.223,-0.158,1.499,2.775,-1.717,1.096,-0.042,0.08
300,12.883,-8.554,312.379,-22.685,-154.917,-18.684,-15.141,3.969,233.889,252.482,144.772,71.745,-1.219,-0.157,1.508,2.725,-1.693,1.077,-0.043,0.077
301,12.805,-8.438,311.077,-25.87,-153.255,-18.89,-15.146,3.827,232.997,252.739,144.899,74.228,-1.21,-0.184,1.515,2.739,-1.683,1.068,-0.042,0.074
302,12.846,-8.652,311.077,-25.87,-153.255,-16.122,-15.179,4.009,232.556,249.561,146.702,75.981,-1.21,-0.184,1.538,2.709,-1.686,1.054,-0.042,0.071
303,12.984,-9.085,311.077,-25.87,-153.255,-17.92,-14.965,3.818,232.579,255.723,143.209,74.176,-1.21,-0.182,1.5,2.777,-1.701,1.084,-0.042,0.068
304,12.891,-8.653,311.077,-25.87,-153.255,-18.774,-14.924,4.194,232.137,252.545,145.013,75.348,-1.21,-0.184,1.523,2.745,-1.703,1.068,-0.041,0.064
305,12.859,-8.477,311.077,-25.87,-153.255,-16.831,-15.364,4.455,232.579,255.723,143.209,78.094,-1.21,-0.184,1.499,2.774,-1.702,1.081,-0.04,0.061
