"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,25.274,-7.454,397.563,688.127,-415.362,-125.169,-27.103,3.409,326.615,708.344,159.956,161.961,-2.59,4.415,1.162,5.498,-2.018,4.904,-0.025,0.274
157,24.622,-6.987,397.563,688.127,-415.362,-120.963,-27.105,3.508,326.197,711.329,158.267,167.746,-2.592,4.414,1.15,5.528,-2.032,4.916,-0.026,0.278
158,24.92,-6.295,397.563,688.127,-415.362,-119.287,-26.797,3.322,326.602,720.881,160.09,165.271,-2.591,4.412,1.164,5.596,-2.018,4.946,-0.028,0.282
159,24.487,-6.769,397.983,691.195,-417.095,-118.264,-27.284,3.587,326.602,720.881,160.09,167.714,-2.601,4.428,1.162,5.595,-2.031,4.954,-0.03,0.287
160,25.347,-7.058,397.991,697.617,-417.058,-122.697,-27.339,3.724,326.602,720.881,160.09,163.424,-2.598,4.47,1.162,5.595,-2.029,4.977,-0.032,0.291
161,24.878,-7.106,397.539,694.385,-418.883,-128.797,-27.292,3.681,326.602,720.881,160.09,170.55,-2.614,4.454,1.162,5.595,-2.031,4.969,-0.034,0.296
162,25.093,-6.967,396.688,694.432,-415.396,-121.817,-27.282,3.723,326.174,717.822,158.34,167.382,-2.597,4.464,1.15,5.579,-2.021,4.967,-0.035,0.3
163,24.51,-6.835,397.119,691.317,-417.15,-123.175,-26.98,3.733,326.602,720.881,160.09,164.982,-2.607,4.439,1.163,5.595,-2.019,4.961,-0.037,0.305
164,24.824,-6.965,396.244,697.622,-417.184,-118.913,-27.2,3.507,326.174,717.822,158.34,164.902,-2.612,4.489,1.15,5.579,-2.022,4.981,-0.039,0.31
165,24.751,-6.693,395.816,688.132,-415.489,-120.421,-27.243,3.64,326.161,717.703,161.894,169.162,-2.604,4.433,1.178,5.578,-1.998,4.95,-0.041,0.314
166,25.088,-6.397,395.816,688.132,-415.489,-123.518,-27.153,3.096,326.592,714.838,160.029,164.809,-2.603,4.432,1.162,5.55,-1.996,4.937,-0.043,0.319
167,24.967,-6.885,396.268,691.364,-413.663,-126.278,-27.023,3.102,327.484,714.581,159.903,165.301,-2.589,4.449,1.159,5.533,-1.979,4.939,-0.045,0.324
168,24.48,-6.832,395.816,688.132,-415.489,-119.901,-27.099,3.329,327.056,711.522,158.152,166.319,-2.605,4.433,1.146,5.516,-1.995,4.923,-0.046,0.328
169,24.428,-6.881,396.712,688.174,-411.874,-122.777,-27.332,3.466,327.948,711.265,158.026,168.471,-2.576,4.423,1.141,5.498,-1.978,4.91,-0.048,0.333
170,24.706,-7.256,396.26,684.942,-413.7,-119.163,-27.104,3.281,327.484,714.581,159.903,164.574,-2.59,4.409,1.158,5.532,-1.98,4.917,-0.049,0.337
171,24.666,-6.647,396.722,681.991,-411.896,-116.376,-27.288,3.192,327.962,711.385,154.472,168.08,-2.575,4.383,1.114,5.5,-1.99,4.889,-0.05,0.341
172,24.332,-7.32,396.691,681.827,-415.454,-118.61,-27.066,3.418,327.056,711.522,158.152,165.95,-2.599,4.384,1.146,5.516,-2.006,4.895,-0.052,0.345
173,24.346,-7.048,395.85,675.691,-411.989,-121.979,-26.882,3.287,326.615,708.344,159.956,168.453,-2.582,4.353,1.162,5.499,-1.985,4.871,-0.053,0.349
174,24.742,-7.181,396.715,675.569,-411.933,-122.85,-27.508,2.924,327.079,705.029,158.079,164.811,-2.575,4.343,1.144,5.466,-1.994,4.851,-0.054,0.352
175,24.707,-7.361,396.294,672.501,-410.2,-122.351,-27.64,3.009,326.187,705.286,158.206,174.352,-2.567,4.329,1.148,5.483,-1.999,4.85,-0.055,0.355
176,24.745,-7.419,395.864,675.616,-408.445,-123.85,-27.015,3.419,327.079,705.029,158.079,164.904,-2.558,4.354,1.146,5.465,-1.97,4.856,-0.056,0.358
177,25.139,-7.715,396.738,669.311,-408.411,-120.597,-27.455,3.284,327.079,705.029,158.079,167.29,-2.552,4.304,1.144,5.465,-1.981,4.829,-0.057,0.361
178,24.624,-7.22,396.294,672.501,-410.2,-120.631,-27.151,3.011,326.651,701.971,156.329,165.592,-2.567,4.328,1.133,5.449,-1.996,4.835,-0.058,0.363
179,24.665,-7.357,396.294,672.501,-410.2,-118.64,-27.184,2.75,327.07,698.986,158.018,165.954,-2.567,4.329,1.145,5.42,-1.983,4.822,-0.058,0.365
180,24.337,-7.005,395.422,666.201,-410.293,-123.083,-27.151,2.784,327.07,698.986,158.018,165.9,-2.574,4.297,1.145,5.42,-1.972,4.805,-0.059,0.367
181,24.44,-7.478,396.738,669.311,-408.411,-121.336,-27.36,2.612,327.975,698.849,154.338,165.59,-2.553,4.304,1.113,5.404,-1.979,4.802,-0.06,0.369
182,24.294,-7.282,396.318,666.243,-406.678,-123.502,-27.234,2.93,327.533,695.671,156.142,169.178,-2.545,4.288,1.129,5.386,-1.969,4.785,-0.06,0.37
183,24.413,-7.808,396.749,663.128,-408.433,-122.459,-27.053,2.569,329.285,695.607,155.901,168.455,-2.554,4.265,1.121,5.358,-1.949,4.761,-0.061,0.371
184,24.158,-7.058,396.318,666.243,-406.678,-122.053,-27.407,2.214,328.857,692.549,154.151,167.726,-2.546,4.288,1.108,5.342,-1.952,4.766,-0.061,0.371
185,24.347,-7.461,396.297,659.896,-410.259,-124.576,-27.19,2.663,327.533,695.671,156.142,165.196,-2.568,4.248,1.129,5.387,-1.981,4.763,-0.061,0.372
186,24.521,-7.43,397.2,666.36,-406.607,-122.402,-27.231,2.306,327.533,695.671,156.142,164.901,-2.539,4.28,1.129,5.388,-1.98,4.781,-0.061,0.372
187,24.686,-7.754,396.749,663.128,-408.433,-119.217,-27.451,2.888,327.975,698.849,154.338,165.594,-2.553,4.265,1.112,5.404,-1.979,4.78,-0.062,0.371
188,24.306,-7.923,396.762,663.053,-404.89,-121.058,-27.731,3.335,327.106,692.613,154.391,169.085,-2.531,4.265,1.115,5.368,-1.983,4.763,-0.062,0.371
189,24.439,-7.926,397.193,659.938,-406.644,-122.121,-27.324,3.057,327.07,698.986,158.018,166.634,-2.539,4.24,1.144,5.419,-1.982,4.772,-0.062,0.37
190,24.074,-7.707,397.613,663.007,-408.377,-123.793,-27.59,3.295,327.533,695.671,156.142,166.999,-2.548,4.255,1.127,5.385,-1.993,4.765,-0.062,0.37
191,24.481,-7.185,397.613,663.007,-408.377,-124.345,-27.686,2.884,325.782,695.735,156.383,167.298,-2.547,4.253,1.135,5.416,-2.024,4.777,-0.062,0.369
192,23.952,-7.474,397.193,659.938,-406.644,-121.067,-27.237,2.796,326.201,692.75,158.072,165.901,-2.54,4.239,1.148,5.386,-1.999,4.756,-0.062,0.367
193,24.392,-7.172,397.613,663.007,-408.377,-117.938,-27.331,2.703,326.201,692.75,158.072,165.874,-2.548,4.253,1.148,5.386,-2.01,4.764,-0.062,0.366
194,24.214,-7.486,397.169,666.196,-410.166,-122.996,-27.103,3.155,325.782,695.735,156.383,163.483,-2.562,4.279,1.137,5.415,-2.024,4.791,-0.063,0.365
195,24.168,-7.312,397.613,663.007,-408.377,-124.224,-27.456,2.93,325.782,695.735,156.383,163.701,-2.548,4.254,1.136,5.415,-2.024,4.777,-0.063,0.363
196,23.774,-7.97,397.193,659.938,-406.644,-120.692,-27.369,3.018,325.782,695.735,156.383,165.169,-2.541,4.24,1.136,5.415,-2.013,4.77,-0.063,0.362
197,24.552,-7.904,396.318,666.243,-406.678,-122.986,-27.335,2.743,325.341,692.557,158.186,164.053,-2.545,4.29,1.152,5.399,-2.002,4.79,-0.064,0.36
198,24.467,-8.01,396.749,663.128,-408.433,-119.084,-26.927,2.74,325.341,692.557,158.186,162.341,-2.553,4.265,1.153,5.399,-2.014,4.776,-0.064,0.358
199,24.521,-8.143,397.613,663.007,-408.377,-117.68,-27.055,2.708,325.782,695.735,156.383,166.668,-2.547,4.256,1.137,5.416,-2.023,4.778,-0.065,0.357
200,24.327,-7.833,397.169,666.196,-410.166,-114.551,-27.238,2.93,325.782,695.735,156.383,165.581,-2.562,4.28,1.136,5.415,-2.024,4.792,-0.065,0.355
201,24.724,-8.07,397.169,666.196,-410.166,-117.266,-26.973,2.795,325.782,695.735,156.383,165.23,-2.561,4.281,1.137,5.416,-2.023,4.792,-0.066,0.353
202,24.648,-7.793,397.145,672.454,-413.688,-118.712,-27.057,2.562,325.782,695.735,156.383,168.391,-2.584,4.32,1.137,5.417,-2.035,4.814,-0.067,0.352
203,24.78,-7.531,397.611,675.611,-408.319,-120.533,-27.017,2.433,326.21,698.793,158.133,165.564,-2.546,4.335,1.149,5.434,-2.008,4.83,-0.067,0.35
204,24.424,-7.532,398.472,669.381,-411.828,-117.717,-27.372,3.189,326.21,698.793,158.133,163.706,-2.564,4.286,1.148,5.431,-2.033,4.801,-0.068,0.349
205,24.794,-7.31,398.461,675.565,-411.806,-115.922,-27.046,3.106,326.21,698.793,158.133,166.304,-2.563,4.325,1.149,5.432,-2.032,4.823,-0.069,0.347
206,24.959,-7.186,398.461,675.565,-411.806,-119.866,-27.142,3.363,326.187,705.286,158.206,164.842,-2.563,4.324,1.15,5.482,-2.032,4.845,-0.069,0.346
207,24.681,-7.166,398.889,685.054,-413.502,-118.301,-27.141,3.375,325.746,702.108,160.01,164.839,-2.571,4.38,1.165,5.464,-2.045,4.868,-0.07,0.345
208,25.053,-7.394,397.993,685.012,-417.116,-120.093,-27.193,2.881,325.746,702.108,160.01,164.094,-2.599,4.39,1.165,5.466,-2.046,4.874,-0.071,0.344
209,24.594,-7.008,398.858,684.891,-417.061,-124.595,-27.236,3.145,325.328,705.093,158.32,169.436,-2.594,4.379,1.153,5.495,-2.071,4.881,-0.072,0.343
210,24.682,-7.329,399.31,688.122,-415.235,-128.524,-26.883,3.048,325.328,705.093,158.32,170.913,-2.58,4.395,1.154,5.496,-2.07,4.889,-0.073,0.343
211,24.865,-7.572,397.983,691.195,-417.095,-120.897,-27.025,3.365,324.864,708.408,160.197,167.372,-2.6,4.43,1.17,5.529,-2.062,4.924,-0.074,0.342
212,24.79,-7.192,398.414,688.08,-418.849,-119.146,-27.147,3.5,324.864,708.408,160.197,168.068,-2.608,4.405,1.17,5.528,-2.074,4.909,-0.075,0.342
213,25.085,-7.042,399.31,688.122,-415.235,-118.337,-27.163,3.135,323.982,714.708,160.384,168.695,-2.579,4.395,1.174,5.594,-2.088,4.932,-0.077,0.342
214,25.133,-7.287,398.866,691.312,-417.024,-126.13,-26.981,3.67,323.982,714.708,160.384,166.586,-2.593,4.421,1.175,5.592,-2.088,4.946,-0.078,0.343
215,24.461,-7.318,398.866,691.312,-417.024,-119.079,-27.107,3.629,323.982,714.708,160.384,166.587,-2.595,4.421,1.175,5.592,-2.089,4.946,-0.08,0.343
216,24.741,-7.792,398.414,688.08,-418.849,-120.154,-27.161,3.408,324.41,717.766,162.135,168.749,-2.608,4.406,1.187,5.609,-2.075,4.946,-0.081,0.344
217,24.987,-7.454,398.414,688.08,-418.849,-120.857,-27.689,3.452,323.969,714.588,163.939,164.017,-2.608,4.405,1.201,5.592,-2.078,4.938,-0.083,0.345
218,24.734,-7.572,398.438,681.822,-415.328,-122.635,-27.476,3.363,323.982,714.708,160.384,164.392,-2.586,4.365,1.173,5.593,-2.078,4.916,-0.085,0.347
219,24.87,-7.614,399.74,685.007,-416.99,-124.79,-27.116,3.321,324.864,708.408,160.197,164.786,-2.588,4.372,1.17,5.529,-2.084,4.89,-0.087,0.348
220,25.232,-7.452,399.289,681.776,-418.815,-122.177,-27.384,3.138,323.982,714.708,160.384,164.742,-2.601,4.356,1.174,5.594,-2.1,4.91,-0.088,0.35
221,25.18,-7.519,399.32,681.939,-415.257,-124.339,-27.029,3.416,325.269,717.96,162.02,168.45,-2.579,4.356,1.183,5.596,-2.058,4.913,-0.09,0.351
222,25.054,-8.193,399.289,681.776,-418.815,-121.65,-27.565,3.232,325.292,711.466,161.947,164.798,-2.602,4.357,1.181,5.546,-2.071,4.891,-0.092,0.353
223,24.866,-7.117,399.32,681.939,-415.257,-119.316,-26.981,3.233,324.864,708.408,160.197,166.633,-2.579,4.355,1.17,5.529,-2.072,4.882,-0.094,0.354
224,24.816,-7.703,398.868,678.708,-417.082,-119.311,-27.153,3.498,324.864,708.408,160.197,165.872,-2.594,4.341,1.17,5.528,-2.073,4.874,-0.096,0.356
225,24.905,-7.494,399.31,688.122,-415.235,-121.2,-27.373,3.322,324.4,711.723,162.074,167.646,-2.579,4.396,1.185,5.563,-2.075,4.919,-0.097,0.357
226,24.609,-7.698,398.438,681.822,-415.328,-123.207,-27.03,3.419,324.864,708.408,160.197,161.989,-2.586,4.366,1.17,5.528,-2.062,4.888,-0.099,0.359
227,24.898,-7.507,398.438,681.822,-415.328,-124.857,-27.643,3.678,324.446,711.393,158.508,164.739,-2.585,4.365,1.157,5.558,-2.076,4.901,-0.101,0.36
228,25.041,-7.313,398.414,688.08,-418.849,-119.402,-26.754,3.224,324.864,708.408,160.197,166.976,-2.608,4.405,1.171,5.529,-2.073,4.91,-0.103,0.362
229,25.005,-7.301,398.438,681.822,-415.328,-121.887,-27.124,3.582,323.982,714.708,160.384,166.213,-2.585,4.365,1.175,5.592,-2.077,4.915,-0.104,0.363
230,25.092,-7.266,397.993,685.012,-417.116,-120.117,-27.291,3.409,324.887,714.571,156.704,167.654,-2.599,4.39,1.142,5.576,-2.074,4.923,-0.106,0.365
231,25.206,-7.139,398.438,681.822,-415.328,-121.599,-27.152,3.101,324.446,711.393,158.508,169.85,-2.585,4.364,1.158,5.56,-2.075,4.901,-0.108,0.367
232,25.013,-6.997,398.438,681.822,-415.328,-120.795,-27.287,3.006,325.733,714.644,160.144,163.752,-2.585,4.364,1.166,5.564,-2.045,4.904,-0.109,0.368
233,25.215,-7.318,398.438,681.822,-415.328,-122.864,-27.339,3.099,325.305,711.586,158.393,169.111,-2.585,4.365,1.154,5.547,-2.059,4.896,-0.111,0.37
234,24.84,-7.141,397.993,685.012,-417.116,-119.757,-27.202,3.548,324.864,708.408,160.197,167.994,-2.6,4.39,1.17,5.528,-2.062,4.901,-0.112,0.371
235,24.986,-7.414,398.868,678.708,-417.082,-122.644,-27.154,3.453,324.864,708.408,160.197,171.245,-2.594,4.341,1.17,5.528,-2.073,4.874,-0.113,0.373
236,24.998,-7.438,398.438,681.822,-415.328,-122.061,-27.106,3.096,325.305,711.586,158.393,166.573,-2.585,4.365,1.154,5.547,-2.059,4.896,-0.115,0.374
237,25.176,-7.445,398.438,681.822,-415.328,-119.506,-27.334,3.595,324.864,708.408,160.197,168.055,-2.585,4.365,1.169,5.528,-2.061,4.887,-0.116,0.376
238,24.603,-7.299,398.892,672.45,-413.561,-121.376,-27.322,3.238,324.9,702.034,156.57,170.149,-2.572,4.3,1.141,5.478,-2.074,4.829,-0.117,0.377
239,25.088,-7.299,398.892,672.45,-413.561,-120.398,-27.381,3.284,324.9,702.034,156.57,166.562,-2.571,4.3,1.141,5.478,-2.073,4.829,-0.118,0.378
240,24.587,-7.225,398.892,672.45,-413.561,-120.079,-27.11,3.722,324.9,702.034,156.57,160.868,-2.572,4.3,1.141,5.477,-2.074,4.828,-0.12,0.379
241,24.41,-7.936,398.892,672.45,-413.561,-121.589,-27.012,3.509,325.364,698.719,154.693,167.707,-2.572,4.302,1.125,5.444,-2.072,4.815,-0.121,0.379
242,24.902,-7.94,398.461,675.565,-411.806,-123.294,-27.158,3.328,324.9,702.034,156.57,167.292,-2.563,4.326,1.141,5.478,-2.061,4.844,-0.122,0.38
243,24.37,-7.849,398.892,672.45,-413.561,-121.994,-26.921,3.285,325.782,695.735,156.383,162.4,-2.573,4.302,1.137,5.414,-2.058,4.802,-0.123,0.38
244,24.852,-7.35,399.312,675.518,-415.294,-118.316,-27.015,2.872,325.364,698.719,154.693,162.644,-2.58,4.315,1.125,5.446,-2.083,4.823,-0.124,0.38
245,25.123,-7.664,399.312,675.518,-415.294,-123.06,-27.386,3.058,324.9,702.034,156.57,166.897,-2.579,4.316,1.141,5.479,-2.085,4.838,-0.125,0.381
246,24.87,-7.087,398.892,672.45,-413.561,-121.206,-27.115,3.014,324.9,702.034,156.57,164.477,-2.571,4.3,1.141,5.479,-2.073,4.829,-0.126,0.38
247,24.78,-7.35,399.312,675.518,-415.294,-122.634,-26.802,3.229,324.9,702.034,156.57,163.063,-2.58,4.315,1.142,5.479,-2.084,4.837,-0.127,0.38
248,25.045,-7.453,398.461,675.565,-411.806,-120.424,-27.023,3.099,325.364,698.719,154.693,167.277,-2.562,4.325,1.125,5.445,-2.059,4.829,-0.128,0.38
249,25.032,-7.682,398.892,672.45,-413.561,-123.826,-27.119,2.929,325.364,698.719,154.693,161.576,-2.571,4.301,1.125,5.446,-2.071,4.815,-0.129,0.38
250,25.08,-7.767,398.461,675.565,-411.806,-124.709,-27.458,3.372,324.936,695.661,152.943,163.708,-2.562,4.326,1.112,5.428,-2.074,4.821,-0.13,0.379
251,25.122,-7.319,398.461,675.565,-411.806,-122.31,-27.02,3.459,325.364,698.719,154.693,165.903,-2.562,4.325,1.125,5.444,-2.059,4.828,-0.131,0.379
252,25.309,-7.579,398.461,675.565,-411.806,-126.399,-27.055,3.24,324.936,695.661,152.943,168.033,-2.562,4.325,1.113,5.428,-2.073,4.821,-0.131,0.378
253,25.132,-7.845,397.597,675.686,-411.862,-121.588,-26.704,3.141,325.364,698.719,154.693,163.111,-2.568,4.336,1.126,5.445,-2.047,4.835,-0.132,0.378
254,24.778,-7.48,398.461,675.565,-411.806,-121.391,-26.964,2.974,326.246,692.419,154.506,163.089,-2.563,4.325,1.121,5.382,-2.044,4.801,-0.133,0.377
255,24.999,-7.136,397.589,669.265,-411.899,-121.136,-27.198,2.747,325.782,695.735,156.383,165.897,-2.569,4.293,1.137,5.416,-2.035,4.799,-0.133,0.376
256,24.433,-7.709,398.017,678.754,-413.595,-124.635,-27.11,2.648,325.355,692.676,154.632,161.56,-2.578,4.351,1.125,5.4,-2.061,4.823,-0.134,0.375
257,24.817,-7.901,398.461,675.565,-411.806,-120.179,-27.187,2.524,325.355,692.676,154.632,165.529,-2.563,4.326,1.124,5.4,-2.06,4.809,-0.134,0.374
258,24.784,-7.98,398.892,672.45,-413.561,-123.971,-27.108,2.782,325.355,692.676,154.632,164.79,-2.572,4.302,1.125,5.399,-2.072,4.795,-0.135,0.373
259,24.246,-7.844,398.461,675.565,-411.806,-123.48,-27.018,2.743,325.782,695.735,156.383,163.796,-2.564,4.326,1.137,5.416,-2.046,4.816,-0.135,0.372
260,24.687,-7.712,398.892,672.45,-413.561,-121.909,-27.148,2.918,325.355,692.676,154.632,167.615,-2.572,4.301,1.125,5.399,-2.072,4.794,-0.135,0.371
261,24.826,-7.908,398.892,672.45,-413.561,-117.649,-27.012,3.24,325.341,692.557,158.186,169.174,-2.571,4.302,1.153,5.397,-2.059,4.794,-0.136,0.37
262,24.811,-7.685,398.017,678.754,-413.595,-119.055,-27.064,3.274,325.782,695.735,156.383,163.376,-2.577,4.351,1.137,5.414,-2.046,4.83,-0.136,0.369
263,24.867,-7.853,398.438,681.822,-415.328,-118.636,-27.066,2.739,325.782,695.735,156.383,166.932,-2.585,4.366,1.137,5.416,-2.058,4.838,-0.136,0.367
264,24.772,-7.497,397.587,681.869,-411.84,-120.824,-26.968,2.704,325.782,695.735,156.383,163.785,-2.569,4.375,1.137,5.416,-2.034,4.844,-0.137,0.366
265,24.865,-7.189,397.143,685.059,-413.629,-122.581,-27.188,2.693,326.651,701.971,156.329,161.966,-2.583,4.399,1.133,5.45,-2.019,4.874,-0.137,0.365
266,24.695,-7.045,396.691,681.827,-415.454,-120.647,-27.049,3.109,327.079,705.029,158.079,165.613,-2.598,4.383,1.146,5.466,-2.006,4.872,-0.137,0.364
267,24.919,-7.089,397.587,681.869,-411.84,-123.541,-26.738,2.564,327.079,705.029,158.079,165.983,-2.569,4.374,1.147,5.467,-2.004,4.867,-0.137,0.364
268,25.027,-7.765,397.563,688.127,-415.362,-123.646,-27.014,3.238,327.497,702.045,159.769,167.737,-2.591,4.416,1.157,5.435,-2.002,4.876,-0.136,0.363
269,24.874,-7.494,397.111,684.895,-417.187,-123.563,-27.325,2.96,327.497,702.045,159.769,166.576,-2.606,4.4,1.157,5.436,-2.004,4.868,-0.136,0.362
270,25.086,-7.146,396.667,688.085,-418.976,-121.825,-27.006,2.919,327.939,705.223,157.965,163.125,-2.62,4.424,1.142,5.453,-2.001,4.89,-0.135,0.362
271,25.29,-6.497,396.667,688.085,-418.976,-121.92,-27.274,3.019,327.497,702.045,159.769,164.525,-2.619,4.422,1.157,5.436,-2.003,4.881,-0.135,0.362
272,25.232,-6.794,397.119,691.317,-417.15,-120.772,-27.286,3.506,327.948,711.265,158.026,164.165,-2.605,4.439,1.142,5.498,-2.001,4.918,-0.134,0.362
273,24.746,-6.429,396.712,688.174,-411.874,-126.626,-27.05,3.462,328.366,708.281,159.715,168.493,-2.575,4.422,1.154,5.468,-1.964,4.896,-0.133,0.362
274,24.687,-6.877,397.119,691.317,-417.15,-124.905,-27.284,3.309,327.484,714.581,159.903,168.331,-2.606,4.439,1.158,5.532,-2.004,4.933,-0.132,0.362
275,24.777,-6.929,397.132,691.242,-413.607,-123.888,-27.149,3.361,327.043,711.403,161.707,166.307,-2.583,4.438,1.174,5.515,-1.993,4.925,-0.131,0.362
276,24.972,-6.953,396.698,688.249,-415.418,-122.825,-27.197,3.37,327.056,711.522,158.152,166.66,-2.597,4.424,1.146,5.516,-2.006,4.917,-0.13,0.363
277,24.607,-6.753,396.268,691.364,-413.663,-118.336,-27.021,3.055,327.507,708.087,159.83,160.618,-2.59,4.448,1.158,5.482,-1.98,4.916,-0.129,0.363
278,24.691,-7.099,395.816,688.132,-415.489,-123.084,-27.583,3.237,327.507,708.087,159.83,169.435,-2.604,4.434,1.156,5.482,-1.981,4.908,-0.128,0.364
279,24.521,-6.841,396.292,685.106,-410.141,-124.547,-27.41,3.105,327.925,705.103,161.519,159.854,-2.567,4.408,1.168,5.452,-1.955,4.881,-0.126,0.365
280,24.859,-6.967,395.847,688.295,-411.93,-122.178,-27.586,2.778,327.033,705.36,161.646,163.704,-2.581,4.434,1.172,5.47,-1.971,4.903,-0.125,0.366
281,24.477,-6.773,394.524,678.764,-413.848,-118.87,-27.24,2.688,327.033,705.36,161.646,167.335,-2.603,4.387,1.173,5.47,-1.96,4.878,-0.123,0.367
282,24.697,-7.101,394.975,681.995,-412.023,-125.193,-27.237,2.776,327.497,702.045,159.769,165.135,-2.587,4.404,1.157,5.437,-1.958,4.872,-0.122,0.367
283,24.439,-7.013,394.545,685.11,-410.268,-119.672,-27.503,2.26,327.07,698.986,158.018,165.199,-2.58,4.428,1.144,5.421,-1.961,4.878,-0.12,0.368
284,24.619,-7.601,393.673,678.81,-410.361,-122.017,-27.151,2.61,327.497,702.045,159.769,165.975,-2.585,4.399,1.157,5.437,-1.935,4.87,-0.118,0.369
285,24.602,-7.191,394.117,675.621,-408.572,-126.517,-27.32,2.787,327.497,702.045,159.769,165.957,-2.571,4.372,1.157,5.436,-1.934,4.855,-0.116,0.37
286,24.709,-7.222,394.117,675.621,-408.572,-121.381,-27.192,2.475,327.961,698.729,157.892,165.921,-2.571,4.372,1.141,5.404,-1.932,4.841,-0.114,0.371
287,24.655,-6.934,394.968,675.574,-412.06,-127.031,-27.229,2.157,328.821,698.923,157.778,165.246,-2.588,4.362,1.137,5.392,-1.94,4.83,-0.112,0.371
288,24.26,-7.227,394.127,669.437,-408.594,-124.733,-27.401,2.074,329.712,698.666,157.651,166.649,-2.572,4.333,1.132,5.376,-1.902,4.808,-0.11,0.372
289,24.61,-7.227,394.547,672.506,-410.327,-120.622,-27.36,2.165,330.572,698.859,157.537,166.334,-2.579,4.348,1.129,5.363,-1.897,4.811,-0.108,0.372
290,24.215,-7.591,394.117,675.621,-408.572,-121.705,-27.224,2.074,330.131,695.681,159.341,168.844,-2.572,4.373,1.144,5.346,-1.888,4.817,-0.105,0.372
291,24.259,-7.149,394.127,669.437,-408.594,-123.582,-27.587,2.17,331.036,695.544,155.66,164.558,-2.572,4.332,1.112,5.33,-1.885,4.788,-0.103,0.372
292,24.348,-7.233,394.561,672.431,-406.783,-120.592,-27.625,2.3,331.036,695.544,155.66,165.199,-2.557,4.347,1.112,5.33,-1.884,4.795,-0.1,0.372
293,24.526,-7.127,394.569,678.852,-406.747,-121.333,-27.128,2.484,331.464,698.602,157.41,169.231,-2.556,4.388,1.125,5.346,-1.869,4.825,-0.097,0.372
294,24.733,-6.878,393.697,672.552,-406.839,-125.222,-27.345,2.17,331.464,698.602,157.41,166.378,-2.562,4.356,1.125,5.347,-1.858,4.809,-0.094,0.371
295,24.683,-7.203,393.697,672.552,-406.839,-120.498,-27.353,2.3,330.595,692.366,157.464,166.034,-2.562,4.357,1.128,5.313,-1.874,4.793,-0.091,0.371
296,24.228,-6.571,393.276,669.484,-405.106,-121.954,-27.217,2.121,330.131,695.681,159.341,167.753,-2.555,4.341,1.144,5.346,-1.865,4.799,-0.087,0.37
297,24.26,-7.285,392.394,669.367,-405.177,-119.676,-27.393,1.892,330.131,695.681,159.341,166.658,-2.561,4.351,1.144,5.347,-1.853,4.806,-0.084,0.369
298,24.104,-6.901,391.981,672.72,-403.408,-122.499,-26.911,2.119,330.131,695.681,159.341,163.864,-2.553,4.377,1.145,5.346,-1.841,4.82,-0.081,0.368
299,24.263,-7.147,392.394,669.367,-405.177,-122.096,-27.755,2.078,329.703,692.623,157.59,165.2,-2.561,4.351,1.131,5.33,-1.868,4.798,-0.077,0.367
300,24.251,-7.804,392.824,666.252,-406.932,-121.044,-27.528,1.976,330.131,695.681,159.341,165.551,-2.57,4.328,1.143,5.347,-1.865,4.793,-0.073,0.367
301,24.12,-7.645,392.824,666.252,-406.932,-122.82,-27.624,1.63,331.013,689.381,159.153,164.906,-2.57,4.327,1.139,5.285,-1.85,4.765,-0.07,0.366
302,24.181,-7.282,393.276,669.484,-405.106,-125.939,-27.672,1.721,331.013,689.381,159.153,165.215,-2.555,4.342,1.138,5.285,-1.85,4.773,-0.066,0.364
303,23.687,-7.104,393.269,663.063,-405.143,-121.312,-27.804,2.03,331.454,692.559,157.349,162.367,-2.557,4.301,1.123,5.301,-1.849,4.758,-0.062,0.363
304,23.92,-7.083,393.72,666.294,-403.318,-117.281,-27.799,2.397,331.882,695.617,159.1,165.303,-2.541,4.316,1.135,5.317,-1.834,4.774,-0.058,0.362
305,24.481,-7.01,394.151,663.179,-405.072,-121.954,-27.56,2.351,331.918,689.244,155.473,164.616,-2.549,4.291,1.108,5.267,-1.857,4.738,-0.055,0.36
306,24.542,-7.855,393.3,663.226,-401.585,-120.804,-27.212,1.537,331.918,689.244,155.473,168.104,-2.531,4.303,1.109,5.27,-1.833,4.746,-0.051,0.359
307,24.025,-7.337,393.276,669.484,-405.106,-125.197,-27.576,1.899,331.454,692.559,157.349,167.395,-2.556,4.342,1.123,5.302,-1.848,4.781,-0.047,0.357
