"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,2.486,-1.411,257.34,-204.199,175.633,-12.411,-5.479,-3.648,275.94,-383.527,-64.994,-0.621,1.743,-2.01,-0.618,-3.517,0.92,-2.79,0.209,0.284
148,2.981,-1.327,257.771,-207.314,173.878,-10.693,-5.08,-3.615,275.476,-380.211,-63.117,-4.856,1.725,-2.038,-0.6,-3.493,0.903,-2.789,0.215,0.288
149,3.103,-1.146,258.199,-197.824,172.182,-9.637,-5.347,-3.791,275.476,-380.211,-63.117,-4.888,1.706,-1.942,-0.601,-3.492,0.885,-2.742,0.221,0.291
150,2.982,-0.924,257.792,-200.967,177.458,-11.643,-5.615,-3.257,274.617,-380.405,-63.003,-3.57,1.76,-1.977,-0.603,-3.507,0.902,-2.766,0.226,0.294
151,2.696,-0.658,258.643,-201.014,173.971,-11.547,-5.124,-3.173,274.594,-373.912,-62.93,-4.534,1.719,-1.972,-0.601,-3.447,0.866,-2.731,0.232,0.298
152,2.844,-1.05,259.518,-207.319,174.005,-9.508,-5.353,-3.529,274.594,-373.912,-62.93,-5.664,1.714,-2.025,-0.601,-3.446,0.846,-2.756,0.238,0.301
153,2.799,-1.138,259.087,-204.204,175.76,-11.305,-4.996,-3.353,273.307,-377.163,-64.566,-7.805,1.734,-1.998,-0.618,-3.493,0.832,-2.765,0.243,0.304
154,3.005,-1.068,259.097,-210.387,175.738,-14.592,-5.221,-3.307,273.271,-370.79,-60.938,-4.949,1.734,-2.058,-0.585,-3.434,0.848,-2.765,0.248,0.307
155,3.187,-1.279,259.518,-207.319,174.005,-15.614,-5.09,-3.356,273.284,-370.67,-64.493,-4.939,1.715,-2.024,-0.618,-3.433,0.814,-2.747,0.253,0.311
156,2.523,-1.221,259.938,-204.25,172.272,-10.62,-4.918,-3.441,273.271,-370.79,-60.938,-7.749,1.693,-1.991,-0.584,-3.434,0.812,-2.731,0.257,0.314
157,2.756,-1.457,260.39,-201.019,174.098,-13.545,-4.996,-3.218,273.712,-367.612,-62.742,-5.249,1.709,-1.955,-0.6,-3.4,0.811,-2.696,0.261,0.317
158,2.622,-0.887,259.518,-207.319,174.005,-11.405,-4.876,-3.174,273.712,-367.612,-62.742,-0.945,1.713,-2.026,-0.6,-3.4,0.83,-2.731,0.265,0.32
159,3.064,-1.174,260.392,-213.623,174.039,-13.166,-4.778,-2.954,273.294,-364.627,-64.432,-5.606,1.709,-2.079,-0.616,-3.378,0.795,-2.744,0.269,0.323
160,3.334,-1.279,260.414,-207.277,177.619,-18.212,-4.639,-3.261,272.425,-370.863,-64.378,-8.445,1.745,-2.017,-0.617,-3.446,0.795,-2.747,0.273,0.326
161,2.831,-1.143,259.962,-210.508,175.794,-11.02,-4.686,-2.992,272.425,-370.863,-64.378,-4.527,1.728,-2.052,-0.617,-3.447,0.796,-2.766,0.276,0.329
162,2.923,-1.521,260.813,-210.555,172.306,-13.529,-4.65,-3.578,272.866,-367.685,-66.182,-4.571,1.689,-2.045,-0.633,-3.41,0.76,-2.743,0.279,0.332
163,3.367,-1.586,260.844,-210.392,175.865,-12.605,-4.458,-3.492,272.853,-367.805,-62.628,-5.9,1.725,-2.043,-0.599,-3.411,0.794,-2.742,0.281,0.335
164,2.924,-1.57,260.844,-210.392,175.865,-10.298,-4.526,-3.316,272.402,-364.37,-64.305,-5.652,1.724,-2.043,-0.616,-3.385,0.776,-2.729,0.284,0.338
165,2.934,-1.531,261.709,-210.513,175.92,-15.563,-4.777,-3.043,272.425,-370.863,-64.378,-1.348,1.719,-2.037,-0.618,-3.447,0.756,-2.756,0.286,0.341
166,3.084,-1.856,261.709,-210.513,175.92,-11.239,-4.647,-3.45,271.533,-370.606,-64.252,-2.779,1.719,-2.036,-0.618,-3.454,0.74,-2.758,0.288,0.344
167,2.883,-1.581,261.265,-207.323,174.132,-14.199,-4.461,-3.757,272.425,-370.863,-64.378,-0.205,1.704,-2.01,-0.616,-3.444,0.758,-2.742,0.289,0.346
168,2.437,-1.602,261.709,-210.513,175.92,-13.035,-4.867,-3.357,272.425,-370.863,-64.378,0.413,1.717,-2.037,-0.618,-3.446,0.755,-2.755,0.291,0.349
169,2.824,-1.62,262.139,-213.628,174.166,-7.978,-4.778,-3.485,271.997,-373.922,-66.129,-4.882,1.698,-2.064,-0.635,-3.479,0.721,-2.785,0.292,0.351
170,2.8,-1.789,261.709,-210.513,175.92,-12.865,-4.639,-4.198,272.425,-370.863,-64.378,-3.117,1.718,-2.036,-0.617,-3.443,0.756,-2.754,0.293,0.353
171,3.202,-1.44,262.139,-213.628,174.166,-11.468,-4.743,-3.447,271.997,-373.922,-66.129,-0.695,1.7,-2.064,-0.635,-3.479,0.722,-2.785,0.293,0.356
172,3.224,-1.502,261.709,-210.513,175.92,-5.245,-5.183,-3.714,271.997,-373.922,-66.129,-5.712,1.72,-2.037,-0.636,-3.478,0.739,-2.772,0.294,0.358
173,3.025,-1.716,262.591,-210.396,175.991,-10.801,-4.734,-3.708,272.425,-370.863,-64.378,-0.577,1.714,-2.029,-0.617,-3.444,0.737,-2.749,0.294,0.36
174,2.915,-1.764,261.709,-210.513,175.92,-14.623,-4.91,-3.364,272.425,-370.863,-64.378,-2.82,1.718,-2.036,-0.618,-3.446,0.756,-2.755,0.294,0.361
175,3.001,-1.773,261.709,-210.513,175.92,-13.914,-5.22,-3.801,272.425,-370.863,-64.378,1.078,1.719,-2.036,-0.619,-3.444,0.756,-2.754,0.294,0.363
176,2.385,-1.544,261.709,-210.513,175.92,-10.028,-4.966,-3.803,271.533,-370.606,-64.252,-0.308,1.716,-2.037,-0.619,-3.453,0.738,-2.758,0.293,0.365
177,2.627,-1.892,260.844,-210.392,175.865,-9.695,-4.818,-3.842,272.425,-370.863,-64.378,-1.693,1.723,-2.041,-0.618,-3.444,0.775,-2.758,0.293,0.367
178,3.067,-1.545,261.265,-207.323,174.132,-12.623,-5.181,-3.531,271.961,-367.548,-62.501,0.051,1.705,-2.01,-0.603,-3.42,0.757,-2.729,0.293,0.368
179,2.601,-1.491,261.709,-210.513,175.92,-11.455,-4.999,-3.577,272.425,-370.863,-64.378,-4.575,1.717,-2.037,-0.618,-3.445,0.755,-2.755,0.292,0.37
180,2.867,-1.763,261.716,-204.092,175.957,-8.62,-4.781,-3.674,271.533,-370.606,-64.252,-1.399,1.719,-1.974,-0.618,-3.453,0.739,-2.727,0.292,0.371
181,3.231,-1.708,261.265,-207.323,174.132,-11.109,-5.01,-3.768,271.543,-364.564,-64.191,-3.945,1.705,-2.009,-0.619,-3.396,0.741,-2.716,0.291,0.373
182,2.882,-1.576,262.161,-207.281,177.746,-7.209,-5.06,-3.632,271.543,-364.564,-64.191,-1.83,1.733,-2.002,-0.619,-3.397,0.737,-2.712,0.29,0.374
183,3.282,-1.49,261.716,-204.092,175.957,-10.37,-4.517,-3.539,271.984,-361.386,-65.995,-3.803,1.72,-1.975,-0.633,-3.362,0.741,-2.682,0.29,0.376
184,2.618,-1.881,262.161,-207.281,177.746,-8.216,-4.745,-4.026,271.543,-364.564,-64.191,-5.285,1.732,-2.001,-0.618,-3.395,0.737,-2.711,0.289,0.378
185,3.072,-1.486,261.716,-204.092,175.957,-8.63,-4.868,-3.535,271.115,-367.622,-65.941,1.832,1.719,-1.975,-0.636,-3.431,0.723,-2.716,0.288,0.379
186,3.408,-1.579,262.161,-207.281,177.746,-12.204,-4.384,-3.257,271.079,-361.248,-62.314,0.868,1.735,-2.002,-0.6,-3.373,0.739,-2.699,0.287,0.381
187,3.02,-1.775,261.716,-204.092,175.957,-7.79,-4.696,-3.399,271.543,-364.564,-64.191,-0.656,1.719,-1.974,-0.618,-3.398,0.74,-2.699,0.286,0.383
188,2.998,-1.542,262.137,-201.023,174.225,-12.867,-4.475,-3.537,271.079,-361.248,-62.314,-1.338,1.7,-1.942,-0.6,-3.372,0.722,-2.669,0.284,0.385
189,2.82,-0.943,263.033,-200.981,177.839,-7.526,-4.529,-3.447,271.079,-361.248,-62.314,-4.557,1.728,-1.937,-0.6,-3.372,0.718,-2.666,0.283,0.387
190,2.951,-1.08,262.612,-204.05,179.572,-7.495,-4.836,-3.625,270.661,-358.264,-64.003,0.029,1.748,-1.969,-0.618,-3.349,0.719,-2.67,0.282,0.389
191,3.006,-2.024,262.588,-197.792,176.05,-11.177,-4.831,-3.263,270.661,-358.264,-64.003,-0.7,1.714,-1.906,-0.618,-3.35,0.703,-2.639,0.281,0.391
192,2.838,-1.742,262.588,-197.792,176.05,-10.269,-4.979,-3.852,270.661,-358.264,-64.003,-2.167,1.714,-1.907,-0.619,-3.348,0.703,-2.638,0.279,0.393
193,3.233,-1.758,263.033,-200.981,177.839,-9.408,-4.614,-3.855,270.661,-358.264,-64.003,-2.789,1.73,-1.934,-0.618,-3.348,0.703,-2.651,0.278,0.395
194,3.24,-1.255,263.463,-204.096,176.084,-10.37,-5.007,-3.447,271.53,-352.027,-64.057,-1.365,1.71,-1.963,-0.617,-3.28,0.701,-2.632,0.276,0.398
195,2.736,-1.759,263.04,-194.56,177.876,-6.977,-4.795,-3.948,271.102,-355.086,-65.807,-3.534,1.728,-1.872,-0.634,-3.312,0.702,-2.603,0.274,0.4
196,3.002,-1.967,263.453,-197.913,176.106,-13.651,-4.52,-3.813,270.197,-354.948,-62.127,1.826,1.709,-1.901,-0.601,-3.323,0.684,-2.621,0.273,0.403
197,2.7,-1.716,262.588,-197.792,176.05,-11.808,-4.833,-3.766,270.197,-354.948,-62.127,-1.759,1.713,-1.907,-0.602,-3.323,0.702,-2.625,0.271,0.406
198,2.739,-1.521,262.158,-194.677,177.805,-6.546,-4.576,-3.456,270.624,-351.89,-60.376,-1.393,1.733,-1.88,-0.583,-3.29,0.738,-2.596,0.269,0.409
199,3.269,-1.529,263.04,-194.56,177.876,-8.738,-4.747,-3.548,269.756,-345.47,-63.743,2.132,1.73,-1.873,-0.618,-3.24,0.685,-2.565,0.267,0.412
200,3.006,-1.663,263.461,-191.492,176.143,-8.387,-4.576,-3.359,270.206,-348.905,-62.066,0.766,1.71,-1.84,-0.6,-3.267,0.685,-2.563,0.265,0.415
201,3.052,-1.435,263.461,-191.492,176.143,-11.927,-4.529,-3.408,269.314,-348.648,-61.939,3.568,1.71,-1.841,-0.601,-3.276,0.667,-2.566,0.264,0.419
202,2.525,-1.206,263.03,-188.377,177.898,-12.71,-4.967,-2.819,270.183,-342.412,-61.993,2.552,1.727,-1.815,-0.601,-3.209,0.701,-2.521,0.262,0.422
203,2.967,-1.308,262.586,-185.187,176.109,-11.367,-4.796,-3.003,270.183,-342.412,-61.993,-1.708,1.715,-1.786,-0.6,-3.208,0.704,-2.507,0.26,0.426
204,2.82,-1.852,262.586,-185.187,176.109,-11.276,-4.966,-3.185,270.183,-342.412,-61.993,3.215,1.714,-1.784,-0.601,-3.207,0.703,-2.506,0.258,0.43
205,3,-1.971,263.468,-185.07,176.18,-9.389,-4.578,-3.236,269.72,-339.097,-60.116,1.062,1.71,-1.777,-0.583,-3.181,0.684,-2.487,0.256,0.434
206,3.06,-1.863,263.912,-188.26,177.969,-8.285,-5.07,-2.873,269.72,-339.097,-60.116,0.025,1.724,-1.805,-0.585,-3.183,0.682,-2.501,0.254,0.439
207,3.145,-1.665,262.586,-185.187,176.109,-12.278,-4.755,-3.233,270.147,-336.039,-58.366,-0.313,1.715,-1.785,-0.566,-3.148,0.721,-2.476,0.252,0.444
208,2.979,-1.48,263.016,-188.302,174.354,-16.3,-4.76,-3.1,270.147,-336.039,-58.366,4.265,1.695,-1.813,-0.566,-3.148,0.702,-2.489,0.25,0.449
209,3.63,-1.538,263.038,-181.955,177.934,-10.153,-4.461,-3.547,269.706,-326.561,-59.982,-5.995,1.732,-1.751,-0.581,-3.062,0.704,-2.415,0.248,0.454
210,3.018,-1.744,263.038,-181.955,177.934,-9.684,-4.931,-3.46,270.575,-332.98,-56.615,1.46,1.73,-1.75,-0.55,-3.113,0.735,-2.441,0.246,0.459
211,3.101,-1.573,263.038,-181.955,177.934,-13.284,-4.802,-3.058,270.552,-326.487,-56.542,-3.566,1.73,-1.751,-0.548,-3.054,0.736,-2.412,0.244,0.465
212,3.284,-1.685,263.027,-175.772,177.956,-11.887,-4.673,-2.794,270.98,-323.429,-54.792,2.567,1.731,-1.691,-0.531,-3.021,0.754,-2.366,0.243,0.47
213,3.362,-1.318,263.014,-175.697,174.413,-9.882,-4.989,-3.145,270.98,-323.429,-54.792,2.176,1.697,-1.692,-0.532,-3.02,0.737,-2.366,0.241,0.476
214,2.793,-1.357,262.583,-172.582,176.167,-6.838,-4.935,-3.053,270.562,-320.444,-56.481,1.144,1.715,-1.664,-0.548,-2.997,0.737,-2.341,0.24,0.483
215,3.042,-1.801,263.014,-175.697,174.413,-14.644,-4.99,-2.833,271.003,-317.266,-58.285,3.266,1.696,-1.69,-0.565,-2.963,0.72,-2.336,0.239,0.49
216,2.981,-1.145,262.139,-169.393,174.379,-9.265,-5.029,-2.799,270.967,-310.892,-54.658,5.368,1.701,-1.637,-0.531,-2.904,0.756,-2.281,0.238,0.497
217,2.962,-0.922,262.583,-172.582,176.167,-11.763,-5.079,-2.656,270.967,-310.892,-54.658,3.962,1.715,-1.666,-0.531,-2.905,0.754,-2.295,0.237,0.504
218,3.064,-1.591,262.139,-169.393,174.379,-12.917,-5.038,-2.797,271.408,-307.714,-56.462,2.504,1.701,-1.635,-0.547,-2.87,0.756,-2.263,0.236,0.512
219,3.367,-1.22,262.139,-169.393,174.379,-13.986,-4.99,-2.714,270.931,-304.519,-51.031,0.026,1.702,-1.637,-0.497,-2.845,0.773,-2.251,0.235,0.52
220,3.1,-1.354,261.709,-166.278,176.133,-10.017,-4.902,-2.389,270.954,-298.356,-54.524,-1.67,1.721,-1.609,-0.529,-2.788,0.775,-2.209,0.235,0.528
221,3.111,-1.054,262.591,-166.161,176.204,-11.847,-4.592,-2.56,270.944,-304.399,-54.585,3.724,1.716,-1.603,-0.528,-2.844,0.755,-2.233,0.234,0.537
222,2.945,-1.621,263.011,-163.093,174.472,-12.052,-5.269,-2.846,271.372,-301.341,-52.835,-1.77,1.696,-1.569,-0.514,-2.81,0.753,-2.199,0.234,0.546
223,3.316,-1.555,262.115,-163.135,170.857,-11.169,-5.258,-2.351,271.813,-298.163,-54.638,6.418,1.668,-1.575,-0.53,-2.778,0.757,-2.187,0.233,0.555
224,3.024,-1.042,262.136,-156.788,174.437,-6.734,-4.902,-2.524,272.241,-295.105,-52.888,4.371,1.702,-1.515,-0.511,-2.744,0.79,-2.141,0.233,0.564
225,2.867,-0.927,262.136,-156.788,174.437,-14.665,-5.001,-2.496,272.241,-295.105,-52.888,2.529,1.701,-1.516,-0.512,-2.744,0.79,-2.142,0.233,0.574
226,3.713,-1.41,262.136,-156.788,174.437,-14.58,-5.131,-2.533,271.823,-292.12,-54.577,3.969,1.704,-1.514,-0.529,-2.72,0.775,-2.128,0.233,0.584
227,3.141,-1.188,262.136,-156.788,174.437,-12.513,-5.132,-2.445,271.823,-292.12,-54.577,-0.298,1.702,-1.515,-0.529,-2.721,0.774,-2.129,0.234,0.595
228,3.101,-1.503,261.692,-153.598,172.649,-11.821,-4.908,-2.301,271.359,-288.805,-52.701,-1.661,1.688,-1.485,-0.511,-2.695,0.776,-2.101,0.234,0.605
229,3.011,-0.922,262.136,-156.788,174.437,-11.43,-5.139,-2.306,271.359,-288.805,-52.701,0.031,1.702,-1.516,-0.512,-2.695,0.773,-2.115,0.234,0.616
230,3.004,-1.469,262.136,-156.788,174.437,-14.983,-5.404,-2.213,271.787,-285.746,-50.95,2.194,1.702,-1.514,-0.496,-2.662,0.79,-2.098,0.235,0.627
231,3.096,-1.29,262.113,-150.53,170.916,-19.247,-5.228,-2.58,271.323,-282.431,-49.073,4.303,1.668,-1.454,-0.478,-2.635,0.774,-2.054,0.235,0.638
232,2.794,-0.837,261.262,-150.483,174.403,-10.979,-5.107,-2.397,271.764,-279.253,-50.877,1.823,1.706,-1.46,-0.494,-2.601,0.81,-2.042,0.236,0.65
233,3.408,-1.467,261.262,-150.483,174.403,-12.528,-5.306,-2.581,272.656,-279.51,-51.004,5.014,1.709,-1.457,-0.494,-2.594,0.827,-2.038,0.237,0.661
234,2.659,-1.31,261.262,-150.483,174.403,-8.188,-5.176,-2.529,271.323,-282.431,-49.073,4.359,1.706,-1.458,-0.478,-2.635,0.809,-2.058,0.237,0.673
235,2.978,-1.162,260.818,-147.294,172.615,-14.162,-5.001,-2.666,271.764,-279.253,-50.877,3.282,1.692,-1.43,-0.494,-2.6,0.812,-2.027,0.238,0.685
236,3.013,-1.361,261.669,-147.34,169.127,-15.618,-5.008,-2.401,271.764,-279.253,-50.877,2.571,1.653,-1.425,-0.494,-2.601,0.776,-2.024,0.239,0.697
237,3.018,-1.156,260.818,-147.294,172.615,-10.35,-4.876,-2.405,271.764,-279.253,-50.877,7.198,1.693,-1.43,-0.493,-2.601,0.812,-2.028,0.241,0.709
238,3.324,-0.978,261.238,-144.225,170.882,-10.745,-5.109,-2.403,271.346,-276.269,-52.567,2.51,1.674,-1.399,-0.511,-2.577,0.778,-1.999,0.242,0.721
239,2.897,-1.32,261.262,-150.483,174.403,-9.971,-4.841,-2.358,271.346,-276.269,-52.567,4.297,1.707,-1.458,-0.51,-2.577,0.794,-2.028,0.243,0.733
240,3.225,-1.561,262.12,-144.109,170.953,-13.29,-5.1,-2.807,271.346,-276.269,-52.567,2.846,1.669,-1.391,-0.511,-2.576,0.758,-1.993,0.244,0.745
241,2.845,-1.411,262.564,-147.298,172.741,-12.366,-5.371,-2.665,272.192,-276.195,-49.127,4.695,1.682,-1.42,-0.478,-2.568,0.788,-2.004,0.245,0.758
242,2.839,-1.462,261.69,-140.994,172.707,-12.166,-5.171,-2.397,272.192,-276.195,-49.127,2.598,1.687,-1.363,-0.477,-2.569,0.808,-1.978,0.246,0.77
243,3.111,-0.952,262.134,-144.183,174.496,-11.621,-4.837,-2.535,271.774,-273.21,-50.816,3.632,1.703,-1.393,-0.493,-2.544,0.792,-1.979,0.247,0.782
244,2.871,-1.365,262.12,-144.109,170.953,-14.536,-4.866,-2.268,271.774,-273.21,-50.816,2.591,1.667,-1.391,-0.493,-2.545,0.775,-1.979,0.249,0.794
245,2.924,-1.264,262.564,-147.298,172.741,-11.341,-5.059,-2.542,271.31,-269.895,-48.939,3.932,1.682,-1.42,-0.477,-2.517,0.772,-1.978,0.25,0.806
246,2.542,-1.553,262.134,-144.183,174.496,-14.537,-5.005,-2.537,271.346,-276.269,-52.567,2.937,1.7,-1.391,-0.51,-2.577,0.773,-1.994,0.251,0.818
247,3.29,-1.44,262.564,-147.298,172.741,-10.696,-4.703,-2.132,271.774,-273.21,-50.816,3.635,1.684,-1.419,-0.492,-2.546,0.774,-1.992,0.252,0.829
248,3.333,-1.251,262.113,-150.53,170.916,-11.438,-5.05,-2.583,271.774,-273.21,-50.816,1.464,1.669,-1.454,-0.493,-2.544,0.775,-2.009,0.253,0.841
249,3.067,-1.582,262.564,-147.298,172.741,-11.402,-4.826,-2.489,271.346,-276.269,-52.567,7.557,1.683,-1.419,-0.51,-2.577,0.756,-2.007,0.254,0.852
250,3.114,-1.501,263.009,-150.488,174.53,-11.03,-4.912,-2.355,270.905,-279.446,-50.763,1.489,1.697,-1.448,-0.494,-2.611,0.755,-2.038,0.255,0.863
251,3.105,-1.451,263.439,-153.603,172.776,-11.51,-4.828,-2.458,270.918,-279.327,-54.317,4.285,1.678,-1.476,-0.527,-2.61,0.72,-2.051,0.255,0.874
252,2.835,-1.424,262.557,-153.72,172.705,-12.604,-4.73,-2.81,270.477,-282.505,-52.513,7.158,1.682,-1.482,-0.51,-2.643,0.739,-2.071,0.256,0.884
253,2.379,-1.51,263.009,-150.488,174.53,-13.796,-4.867,-2.718,270.905,-279.446,-50.763,5.398,1.695,-1.448,-0.494,-2.61,0.753,-2.037,0.256,0.894
254,2.561,-1.726,263.439,-153.603,172.776,-12.827,-4.918,-2.394,270.477,-282.505,-52.513,1.833,1.676,-1.474,-0.511,-2.644,0.718,-2.067,0.257,0.904
255,2.953,-1.684,263.883,-156.793,174.564,-15.066,-5.141,-2.622,270.049,-285.563,-54.264,4.631,1.691,-1.503,-0.529,-2.676,0.7,-2.096,0.257,0.913
256,2.966,-1.764,263.432,-160.024,172.739,-10.94,-4.881,-3.032,270.049,-285.563,-54.264,4.987,1.677,-1.536,-0.528,-2.675,0.702,-2.113,0.257,0.922
257,2.921,-1.926,263.876,-163.214,174.527,-6.999,-4.964,-2.855,270.036,-285.683,-50.709,3.581,1.691,-1.564,-0.495,-2.677,0.717,-2.127,0.257,0.93
258,3.283,-2.018,263.432,-160.024,172.739,-6.165,-4.871,-2.985,270.072,-292.056,-54.336,2.513,1.678,-1.535,-0.529,-2.736,0.703,-2.143,0.257,0.938
259,2.5,-1.914,264.306,-166.329,172.773,-18.167,-4.74,-2.974,268.739,-294.977,-52.406,5.022,1.67,-1.591,-0.513,-2.777,0.664,-2.189,0.256,0.946
260,3.111,-1.714,263.886,-169.397,174.506,-14.298,-4.552,-3.121,269.203,-298.293,-54.283,2.471,1.691,-1.624,-0.529,-2.803,0.684,-2.219,0.256,0.952
261,2.706,-1.96,263.886,-169.397,174.506,-7.544,-5.039,-3.292,269.203,-298.293,-54.283,4.312,1.69,-1.623,-0.531,-2.802,0.683,-2.219,0.255,0.958
262,3.09,-1.936,264.306,-166.329,172.773,-8.48,-4.406,-3.02,269.667,-301.608,-56.16,6.527,1.672,-1.591,-0.545,-2.83,0.667,-2.217,0.254,0.964
263,3.007,-2.34,263.886,-169.397,174.506,-10.184,-4.819,-2.893,268.775,-301.351,-56.033,7.81,1.691,-1.622,-0.547,-2.837,0.667,-2.235,0.253,0.969
264,3.066,-1.875,263.886,-169.397,174.506,-8.331,-5.043,-2.843,270.085,-304.593,-54.47,1.4,1.691,-1.623,-0.531,-2.854,0.7,-2.246,0.252,0.973
265,3.019,-2.181,264.761,-175.702,174.54,-11.163,-4.864,-3.117,268.334,-304.529,-54.23,1.377,1.686,-1.677,-0.531,-2.871,0.646,-2.278,0.251,0.977
266,2.689,-1.992,264.33,-172.587,176.294,-10.539,-4.598,-3.025,268.798,-307.844,-56.106,-1.409,1.704,-1.651,-0.547,-2.898,0.665,-2.28,0.249,0.98
267,2.462,-2.768,264.761,-175.702,174.54,-6.668,-4.682,-3.064,268.798,-307.844,-56.106,-0.309,1.684,-1.675,-0.547,-2.898,0.646,-2.291,0.248,0.982
268,2.923,-2.411,264.774,-175.777,178.083,-8.727,-4.424,-3.297,268.37,-310.903,-57.857,3.563,1.719,-1.677,-0.564,-2.93,0.647,-2.308,0.246,0.984
269,2.786,-2.535,264.761,-175.702,174.54,-8.136,-4.734,-3.738,268.788,-313.887,-56.167,2.469,1.685,-1.676,-0.548,-2.952,0.646,-2.319,0.245,0.986
270,2.512,-2.19,265.205,-178.892,176.328,-10.644,-4.452,-3.379,268.383,-323.439,-57.991,5.36,1.698,-1.705,-0.565,-3.049,0.628,-2.381,0.243,0.986
271,2.832,-2.019,264.753,-182.123,174.503,-12.52,-4.624,-3.335,268.383,-323.439,-57.991,2.159,1.685,-1.74,-0.566,-3.049,0.63,-2.399,0.241,0.987
272,2.786,-2.415,264.753,-182.123,174.503,-7.02,-4.463,-3.786,268.393,-317.396,-57.93,2.835,1.685,-1.738,-0.565,-2.99,0.63,-2.368,0.238,0.986
273,2.834,-2.613,264.333,-185.192,176.236,-4.068,-4.537,-3.609,268.383,-323.439,-57.991,2.088,1.704,-1.77,-0.566,-3.048,0.648,-2.414,0.236,0.985
274,2.913,-2.472,264.784,-181.96,178.061,-12.675,-4.275,-3.649,267.501,-317.139,-57.803,-1.037,1.719,-1.736,-0.565,-2.998,0.63,-2.37,0.234,0.984
275,2.96,-2.362,264.753,-182.123,174.503,-9.494,-4.815,-3.654,268.383,-323.439,-57.991,1.718,1.685,-1.738,-0.567,-3.048,0.63,-2.397,0.231,0.982
276,2.801,-2.273,264.784,-181.96,178.061,-9.985,-4.414,-4.005,267.491,-323.182,-57.864,-0.748,1.719,-1.737,-0.566,-3.054,0.629,-2.399,0.229,0.979
277,3.225,-2.594,265.205,-178.892,176.328,-7.746,-4.858,-4.139,267.955,-326.497,-59.741,1.029,1.701,-1.704,-0.584,-3.08,0.611,-2.395,0.226,0.977
278,3.096,-2.593,265.205,-178.892,176.328,-8.103,-4.371,-4.047,268.383,-323.439,-57.991,5.014,1.7,-1.704,-0.565,-3.046,0.629,-2.379,0.224,0.974
279,2.915,-2.378,265.205,-178.892,176.328,-12.033,-4.362,-3.736,268.383,-323.439,-57.991,3.229,1.7,-1.704,-0.565,-3.047,0.629,-2.38,0.221,0.97
280,2.902,-2.91,264.333,-185.192,176.236,-10.549,-4.444,-3.414,268.383,-323.439,-57.991,-1.359,1.704,-1.769,-0.565,-3.048,0.648,-2.413,0.219,0.967
281,2.786,-2.672,265.635,-182.007,174.574,-11.153,-4.584,-4.008,268.383,-323.439,-57.991,-4.249,1.68,-1.73,-0.566,-3.046,0.61,-2.392,0.216,0.963
282,2.789,-2.455,264.784,-181.96,178.061,-7.974,-4.366,-4.044,267.955,-326.497,-59.741,2.175,1.719,-1.736,-0.582,-3.08,0.629,-2.412,0.213,0.959
283,3.091,-2.656,265.205,-178.892,176.328,-9.313,-4.996,-4.09,268.847,-326.754,-59.867,5.316,1.7,-1.703,-0.584,-3.072,0.628,-2.392,0.211,0.954
284,2.579,-2.493,264.784,-181.96,178.061,-8.638,-4.666,-4.274,268.383,-323.439,-57.991,2.909,1.718,-1.736,-0.566,-3.045,0.645,-2.395,0.208,0.95
285,2.826,-2.377,265.205,-178.892,176.328,-10.459,-4.856,-3.774,267.955,-326.497,-59.741,4.647,1.699,-1.704,-0.584,-3.081,0.611,-2.396,0.205,0.946
286,2.737,-2.374,265.205,-178.892,176.328,-12.625,-4.759,-3.996,268.383,-323.439,-57.991,3.605,1.699,-1.704,-0.566,-3.046,0.628,-2.379,0.203,0.941
287,3.085,-2.511,265.205,-178.892,176.328,-15.204,-5.023,-4.037,268.811,-320.38,-56.24,6.151,1.7,-1.704,-0.55,-3.012,0.645,-2.363,0.2,0.936
288,2.739,-2.503,265.205,-178.892,176.328,-7.918,-4.543,-4.274,268.811,-320.38,-56.24,6.084,1.699,-1.704,-0.548,-3.012,0.645,-2.362,0.198,0.932
289,3.045,-2.25,264.761,-175.702,174.54,-14.019,-4.582,-3.646,269.252,-317.202,-58.044,2.919,1.686,-1.677,-0.564,-2.979,0.647,-2.334,0.195,0.927
290,2.63,-1.915,264.761,-175.702,174.54,-9.267,-4.501,-3.744,268.788,-313.887,-56.167,2.837,1.684,-1.678,-0.547,-2.952,0.646,-2.32,0.193,0.923
291,3.229,-2.008,264.316,-172.512,172.751,-10.122,-4.546,-4.054,269.216,-310.829,-54.417,1.465,1.672,-1.65,-0.53,-2.918,0.666,-2.29,0.191,0.918
292,3.107,-2.233,263.893,-162.976,174.543,-10.088,-4.909,-3.556,269.657,-307.651,-56.221,3.231,1.692,-1.56,-0.548,-2.885,0.683,-2.23,0.188,0.914
293,2.895,-2.308,263.886,-169.397,174.506,-14.007,-4.679,-3.515,270.085,-304.593,-54.47,5.411,1.691,-1.622,-0.529,-2.852,0.7,-2.244,0.186,0.911
294,2.852,-1.994,264.314,-159.908,172.81,-12.717,-4.87,-3.392,269.644,-295.115,-56.087,0.681,1.671,-1.529,-0.546,-2.767,0.666,-2.155,0.185,0.907
