"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.088,-1.878,355.16,-160.634,26.868,-69.015,-14.909,-2.898,257.44,-277.118,-16.892,51.863,0.229,-1.144,-0.224,-2.723,-1.785,-1.807,0.043,0.148
148,13.105,-1.877,354.739,-163.702,28.601,-70.403,-14.78,-2.537,257.44,-277.118,-16.892,50.051,0.242,-1.167,-0.224,-2.724,-1.771,-1.822,0.042,0.148
149,12.866,-1.699,355.614,-170.007,28.635,-65.127,-14.951,-2.318,257.44,-277.118,-16.892,53.977,0.241,-1.21,-0.224,-2.725,-1.785,-1.846,0.041,0.148
150,13.206,-1.935,356.034,-166.939,26.902,-66.464,-14.997,-2.727,257.404,-270.745,-13.264,51.082,0.229,-1.186,-0.189,-2.661,-1.784,-1.805,0.041,0.148
151,12.862,-1.761,356.916,-166.822,26.973,-69.108,-15.045,-2.586,257.881,-273.94,-18.695,55.411,0.228,-1.182,-0.242,-2.688,-1.81,-1.814,0.04,0.148
152,13.211,-1.693,357.361,-170.012,28.762,-63.212,-15.36,-2.543,257.868,-274.06,-15.141,52.423,0.241,-1.204,-0.208,-2.69,-1.796,-1.827,0.039,0.148
153,12.987,-1.828,357.781,-166.943,27.029,-64.396,-14.96,-2.412,258.727,-273.867,-15.256,53.204,0.228,-1.18,-0.207,-2.679,-1.791,-1.809,0.039,0.148
154,12.729,-1.507,359.107,-170.016,28.888,-67.655,-15.26,-2.45,259.191,-277.182,-17.132,53.236,0.24,-1.198,-0.226,-2.707,-1.803,-1.831,0.038,0.148
155,12.769,-1.773,359.107,-170.016,28.888,-62.38,-15.316,-2.638,259.191,-277.182,-17.132,54.966,0.24,-1.198,-0.226,-2.706,-1.803,-1.83,0.037,0.149
156,13.023,-1.377,359.107,-170.016,28.888,-64.83,-15.045,-2.408,259.191,-277.182,-17.132,50.388,0.24,-1.199,-0.225,-2.707,-1.802,-1.831,0.036,0.149
157,12.907,-1.108,359.972,-170.138,28.944,-69.29,-15.316,-2.446,259.191,-277.182,-17.132,52.152,0.24,-1.197,-0.226,-2.707,-1.816,-1.829,0.035,0.149
158,13.162,-1.84,359.107,-170.016,28.888,-65.373,-14.875,-2.488,257.858,-280.103,-15.202,56.153,0.241,-1.197,-0.207,-2.75,-1.822,-1.846,0.034,0.15
159,12.718,-1.634,359.982,-176.321,28.922,-65.185,-15.445,-2.131,257.44,-277.118,-16.892,54.235,0.239,-1.24,-0.226,-2.726,-1.853,-1.859,0.033,0.15
160,13.025,-1.616,359.131,-176.274,32.41,-65.241,-14.831,-2.496,257.44,-277.118,-16.892,52.179,0.265,-1.242,-0.224,-2.725,-1.824,-1.861,0.032,0.151
161,12.724,-2.141,358.687,-173.085,30.621,-67.644,-15.362,-2.679,256.571,-283.355,-16.838,55.658,0.252,-1.22,-0.226,-2.795,-1.844,-1.877,0.031,0.151
162,13.031,-1.997,358.68,-179.506,30.584,-67.678,-15.058,-2.94,256.094,-280.159,-11.407,53.193,0.253,-1.266,-0.171,-2.767,-1.831,-1.891,0.03,0.151
163,12.717,-1.913,358.68,-179.506,30.584,-63.904,-14.832,-2.596,255.666,-283.217,-13.158,54.909,0.252,-1.266,-0.188,-2.804,-1.848,-1.906,0.028,0.151
164,13.304,-1.86,358.68,-179.506,30.584,-63.863,-15.139,-2.717,255.666,-283.217,-13.158,54.955,0.254,-1.266,-0.189,-2.803,-1.847,-1.906,0.027,0.151
165,12.812,-2.034,359.11,-182.621,28.83,-62.109,-15.176,-2.946,256.13,-286.533,-15.034,48.527,0.239,-1.286,-0.208,-2.83,-1.86,-1.929,0.025,0.151
166,12.67,-1.958,359.11,-182.621,28.83,-67.338,-15.398,-2.936,255.238,-286.276,-14.908,49.602,0.239,-1.286,-0.208,-2.837,-1.879,-1.931,0.024,0.15
167,12.767,-2.392,359.11,-182.621,28.83,-62.425,-15.139,-2.891,255.238,-286.276,-14.908,51.37,0.239,-1.285,-0.207,-2.838,-1.879,-1.93,0.022,0.15
168,12.599,-2.214,359.11,-182.621,28.83,-62.421,-15.104,-2.671,255.666,-283.217,-13.158,49.985,0.239,-1.286,-0.189,-2.803,-1.862,-1.917,0.02,0.149
169,12.685,-2.53,359.11,-182.621,28.83,-62.097,-15.053,-3.254,255.666,-283.217,-13.158,54.286,0.239,-1.285,-0.189,-2.801,-1.862,-1.915,0.018,0.148
170,12.832,-2.033,359.11,-182.621,28.83,-63.201,-15.31,-2.671,255.702,-289.591,-16.785,49.584,0.24,-1.286,-0.226,-2.866,-1.877,-1.943,0.016,0.147
171,12.5,-2.609,359.554,-185.811,30.618,-66.361,-14.958,-3.249,256.13,-286.533,-15.034,51.408,0.251,-1.305,-0.207,-2.829,-1.86,-1.939,0.014,0.146
172,12.936,-2.58,359.985,-188.926,28.864,-67.405,-14.904,-3.112,255.238,-286.276,-14.908,53.609,0.239,-1.326,-0.206,-2.837,-1.891,-1.953,0.012,0.145
173,12.624,-2.703,359.541,-185.736,27.075,-63.707,-14.868,-3.037,255.702,-289.591,-16.785,54.551,0.226,-1.305,-0.224,-2.865,-1.89,-1.953,0.01,0.144
174,13.291,-2.523,359.985,-188.926,28.864,-67.838,-15.179,-3.119,256.13,-286.533,-15.034,50.644,0.24,-1.326,-0.208,-2.829,-1.873,-1.951,0.008,0.142
175,12.891,-2.398,359.554,-185.811,30.618,-60.025,-14.786,-3.156,255.666,-283.217,-13.158,51.443,0.252,-1.306,-0.188,-2.801,-1.861,-1.927,0.005,0.141
176,12.808,-1.988,359.985,-188.926,28.864,-66.619,-14.731,-2.808,256.107,-280.039,-14.961,51.853,0.239,-1.328,-0.205,-2.766,-1.873,-1.926,0.003,0.139
177,12.506,-2.078,359.982,-176.321,28.922,-66.88,-15.05,-3.214,256.107,-280.039,-14.961,48.182,0.239,-1.238,-0.207,-2.765,-1.874,-1.873,0.001,0.138
178,12.5,-2.324,359.554,-185.811,30.618,-66.803,-14.781,-3.034,255.238,-286.276,-14.908,53.172,0.251,-1.306,-0.206,-2.837,-1.878,-1.942,-0.001,0.136
179,12.712,-2.586,359.975,-182.742,28.886,-60.763,-15.184,-2.684,255.666,-283.217,-13.158,52.009,0.239,-1.282,-0.19,-2.803,-1.876,-1.914,-0.004,0.135
180,12.574,-2.414,359.11,-182.621,28.83,-69.434,-14.595,-2.483,256.13,-286.533,-15.034,53.328,0.239,-1.285,-0.206,-2.832,-1.859,-1.929,-0.006,0.133
181,12.852,-3.008,359.554,-185.811,30.618,-61.765,-14.686,-2.854,255.666,-283.217,-13.158,50.387,0.252,-1.304,-0.188,-2.803,-1.861,-1.927,-0.008,0.132
182,12.932,-2.441,359.541,-185.736,27.075,-64.19,-14.558,-2.63,255.238,-286.276,-14.908,50.382,0.227,-1.305,-0.205,-2.839,-1.891,-1.942,-0.01,0.13
183,12.794,-2.264,359.961,-182.668,25.342,-62.447,-14.874,-2.944,255.248,-280.233,-14.847,50.338,0.214,-1.283,-0.205,-2.777,-1.905,-1.903,-0.012,0.128
184,12.985,-2.4,359.509,-185.899,23.517,-65.732,-14.812,-3.304,254.82,-283.291,-16.597,52.102,0.202,-1.307,-0.223,-2.811,-1.922,-1.931,-0.015,0.127
185,12.973,-2.844,359.985,-188.926,28.864,-60.184,-14.866,-3.113,254.82,-283.291,-16.597,51.811,0.24,-1.325,-0.223,-2.812,-1.907,-1.941,-0.017,0.125
186,12.841,-2.967,360.405,-185.857,27.131,-63.611,-14.835,-3.172,254.82,-283.291,-16.597,52.407,0.227,-1.302,-0.223,-2.811,-1.921,-1.927,-0.019,0.124
187,12.757,-2.606,360.405,-185.857,27.131,-64.912,-14.603,-2.808,254.82,-283.291,-16.597,53.561,0.226,-1.303,-0.222,-2.813,-1.921,-1.928,-0.022,0.122
188,12.575,-2.608,360.405,-185.857,27.131,-66.978,-14.69,-3.125,255.248,-280.233,-14.847,53.918,0.226,-1.303,-0.205,-2.777,-1.905,-1.914,-0.024,0.121
189,12.71,-2.687,360.405,-185.857,27.131,-63.1,-14.859,-3.259,254.82,-283.291,-16.597,54.945,0.226,-1.302,-0.223,-2.811,-1.921,-1.927,-0.027,0.119
190,12.936,-2.421,361.28,-192.162,27.165,-62.804,-14.518,-2.855,254.82,-283.291,-16.597,50.335,0.227,-1.344,-0.222,-2.813,-1.934,-1.952,-0.029,0.118
191,12.845,-2.705,360.836,-188.972,25.376,-65.732,-14.515,-2.856,255.261,-280.113,-18.401,53.286,0.214,-1.323,-0.239,-2.776,-1.932,-1.925,-0.032,0.116
192,13.159,-2.742,360.405,-185.857,27.131,-65.78,-14.735,-3.037,255.248,-280.233,-14.847,54.984,0.228,-1.302,-0.205,-2.777,-1.904,-1.914,-0.034,0.115
193,12.766,-2.67,360.836,-188.972,25.376,-66.778,-14.467,-2.863,255.248,-280.233,-14.847,57.845,0.214,-1.323,-0.204,-2.778,-1.918,-1.926,-0.037,0.113
194,13.346,-2.775,361.708,-182.672,25.469,-63.936,-14.607,-2.727,255.689,-277.055,-16.651,53.549,0.216,-1.275,-0.222,-2.742,-1.928,-1.882,-0.039,0.112
195,12.75,-2.834,360.857,-182.626,28.957,-65.352,-14.789,-2.496,255.248,-280.233,-14.847,54.683,0.239,-1.278,-0.205,-2.779,-1.904,-1.9,-0.042,0.111
196,13.207,-2.22,360.836,-188.972,25.376,-66.125,-14.562,-2.861,255.689,-277.055,-16.651,54.311,0.215,-1.324,-0.222,-2.741,-1.915,-1.912,-0.044,0.11
197,12.811,-2.571,360.413,-179.436,27.168,-64.297,-14.652,-3.171,254.784,-276.917,-12.97,53.87,0.227,-1.257,-0.186,-2.748,-1.907,-1.875,-0.047,0.109
198,12.996,-2.477,359.53,-179.553,27.097,-59.363,-14.8,-2.412,254.807,-270.755,-16.463,52.434,0.227,-1.262,-0.222,-2.69,-1.907,-1.854,-0.049,0.108
199,12.887,-2.739,359.53,-179.553,27.097,-66.268,-14.387,-2.769,254.807,-270.755,-16.463,53.585,0.227,-1.261,-0.22,-2.688,-1.907,-1.853,-0.052,0.107
200,12.912,-2.579,359.53,-179.553,27.097,-67.024,-14.612,-3.303,254.807,-270.755,-16.463,53.93,0.227,-1.261,-0.221,-2.686,-1.907,-1.852,-0.054,0.107
201,12.8,-2.41,359.086,-176.363,25.308,-64.363,-14.52,-2.498,254.366,-273.933,-14.659,53.919,0.215,-1.241,-0.203,-2.726,-1.91,-1.857,-0.056,0.106
202,12.577,-2.97,360.413,-179.436,27.168,-64.881,-14.952,-2.996,254.784,-276.917,-12.97,56.371,0.226,-1.256,-0.187,-2.749,-1.908,-1.875,-0.058,0.106
203,12.824,-2.977,359.53,-179.553,27.097,-65.382,-14.949,-2.815,255.689,-277.055,-16.651,55.012,0.227,-1.26,-0.223,-2.741,-1.889,-1.876,-0.06,0.106
204,12.678,-2.474,359.961,-182.668,25.342,-67.25,-14.516,-3.089,255.689,-277.055,-16.651,50.674,0.214,-1.282,-0.222,-2.74,-1.903,-1.888,-0.062,0.106
205,12.854,-2.782,359.961,-182.668,25.342,-63.527,-15.14,-2.773,255.689,-277.055,-16.651,51.765,0.214,-1.281,-0.224,-2.742,-1.904,-1.888,-0.064,0.106
206,12.945,-2.874,360.405,-185.857,27.131,-63.507,-14.602,-2.985,256.107,-280.039,-14.961,54.313,0.227,-1.302,-0.205,-2.766,-1.886,-1.91,-0.066,0.106
207,13.116,-2.436,360.405,-185.857,27.131,-64.188,-14.694,-3.027,256.107,-280.039,-14.961,55.367,0.227,-1.303,-0.205,-2.766,-1.886,-1.911,-0.068,0.106
208,12.703,-2.477,360.405,-185.857,27.131,-62.048,-14.781,-3.126,256.107,-280.039,-14.961,52.477,0.226,-1.303,-0.206,-2.765,-1.887,-1.91,-0.07,0.106
209,13.076,-2.572,359.533,-192.157,27.038,-62.112,-14.607,-3.172,255.666,-283.217,-13.158,51.433,0.227,-1.35,-0.187,-2.801,-1.875,-1.953,-0.071,0.106
210,13.286,-2.656,359.964,-195.272,25.284,-62.497,-14.915,-2.808,255.702,-289.591,-16.785,53.915,0.215,-1.371,-0.224,-2.866,-1.903,-1.992,-0.073,0.105
211,12.797,-2.831,360.859,-195.23,28.898,-66.426,-15.055,-3.035,255.284,-286.606,-18.474,52.419,0.239,-1.366,-0.242,-2.84,-1.919,-1.977,-0.074,0.105
212,13.334,-3.043,360.408,-198.462,27.072,-59.722,-14.823,-3.434,255.284,-286.606,-18.474,50.316,0.228,-1.39,-0.241,-2.838,-1.918,-1.991,-0.075,0.104
213,12.793,-2.655,359.512,-198.504,23.458,-61.421,-15.006,-3.037,254.82,-283.291,-16.597,54.208,0.201,-1.395,-0.224,-2.812,-1.923,-1.983,-0.077,0.103
214,13.163,-2.907,359.543,-198.341,27.016,-64.233,-14.781,-3.161,254.82,-283.291,-16.597,51.481,0.227,-1.393,-0.223,-2.812,-1.908,-1.981,-0.078,0.103
215,12.638,-2.833,360.408,-198.462,27.072,-67.03,-14.689,-2.943,254.82,-283.291,-16.597,51.744,0.226,-1.391,-0.223,-2.812,-1.922,-1.98,-0.079,0.101
216,12.817,-3.318,359.964,-195.272,25.284,-65.316,-14.553,-3.212,255.284,-286.606,-18.474,50.747,0.214,-1.369,-0.24,-2.839,-1.919,-1.979,-0.081,0.1
217,12.755,-3.235,359.956,-201.694,25.247,-67.14,-14.513,-2.903,254.82,-283.291,-16.597,52.157,0.213,-1.414,-0.222,-2.813,-1.922,-1.994,-0.082,0.099
218,12.726,-3.178,359.987,-201.53,28.805,-62.216,-14.781,-3.033,254.82,-283.291,-16.597,51.043,0.238,-1.413,-0.223,-2.812,-1.908,-1.993,-0.083,0.098
219,13.126,-3.224,359.964,-195.272,25.284,-64.986,-15.069,-3.168,254.82,-283.291,-16.597,54.193,0.215,-1.369,-0.224,-2.811,-1.922,-1.967,-0.085,0.096
220,13.096,-3.098,359.964,-195.272,25.284,-63.385,-14.371,-2.762,255.284,-286.606,-18.474,54.316,0.215,-1.369,-0.24,-2.841,-1.919,-1.98,-0.086,0.094
221,13.293,-3.188,360.828,-195.394,25.339,-65.425,-15.095,-2.859,254.82,-283.291,-16.597,52.056,0.215,-1.367,-0.224,-2.813,-1.935,-1.965,-0.087,0.093
222,12.926,-3.415,361.28,-192.162,27.165,-64.287,-14.79,-2.986,255.248,-280.233,-14.847,52.872,0.227,-1.342,-0.205,-2.777,-1.918,-1.936,-0.088,0.091
223,12.779,-3.548,360.415,-192.041,27.109,-68.958,-14.906,-2.715,255.284,-286.606,-18.474,51.771,0.226,-1.344,-0.242,-2.841,-1.919,-1.965,-0.089,0.09
224,12.891,-2.658,361.28,-192.162,27.165,-62.145,-14.92,-3.083,255.689,-277.055,-16.651,51.049,0.227,-1.344,-0.223,-2.74,-1.916,-1.922,-0.091,0.088
225,12.668,-3.057,360.849,-189.047,28.92,-59.364,-14.915,-2.859,255.689,-277.055,-16.651,54.941,0.239,-1.322,-0.223,-2.741,-1.903,-1.911,-0.092,0.087
226,12.544,-3.128,361.287,-185.741,27.202,-61.62,-14.965,-2.678,254.807,-270.755,-16.463,53.893,0.226,-1.297,-0.222,-2.689,-1.935,-1.873,-0.093,0.086
227,12.715,-3.197,360.415,-192.041,27.109,-64.323,-14.607,-2.502,255.271,-274.07,-18.34,51.048,0.226,-1.345,-0.239,-2.717,-1.919,-1.914,-0.094,0.085
228,12.803,-2.784,360.405,-185.857,27.131,-63.833,-14.967,-2.907,254.807,-270.755,-16.463,53.55,0.227,-1.302,-0.222,-2.688,-1.921,-1.876,-0.095,0.084
229,12.794,-2.66,360.405,-185.857,27.131,-61.522,-14.608,-2.633,255.235,-267.697,-14.713,54.352,0.227,-1.303,-0.203,-2.654,-1.904,-1.863,-0.096,0.083
230,12.669,-2.659,359.961,-182.668,25.342,-61.722,-14.924,-2.679,254.807,-270.755,-16.463,57.802,0.214,-1.282,-0.222,-2.689,-1.922,-1.865,-0.097,0.083
231,12.852,-2.573,359.982,-176.321,28.922,-66.639,-14.783,-2.635,255.271,-274.07,-18.34,52.816,0.24,-1.237,-0.24,-2.717,-1.905,-1.851,-0.098,0.082
232,13.073,-2.763,360.403,-173.253,27.19,-66.398,-14.602,-2.541,256.14,-267.834,-18.393,54.347,0.228,-1.213,-0.239,-2.646,-1.899,-1.809,-0.099,0.082
233,12.714,-2.89,359.53,-179.553,27.097,-62.433,-14.837,-2.729,255.676,-264.519,-16.517,52.469,0.227,-1.26,-0.222,-2.617,-1.889,-1.824,-0.1,0.083
234,12.724,-2.446,360.403,-173.253,27.19,-63.836,-15.144,-2.591,255.676,-264.519,-16.517,56.019,0.227,-1.214,-0.223,-2.618,-1.903,-1.797,-0.1,0.083
235,13.002,-2.473,360.403,-173.253,27.19,-61.333,-14.883,-2.005,255.676,-264.519,-16.517,53.558,0.228,-1.214,-0.222,-2.62,-1.902,-1.798,-0.101,0.084
236,12.767,-2.869,360.403,-173.253,27.19,-64.892,-14.705,-2.221,255.676,-264.519,-16.517,53.934,0.227,-1.213,-0.221,-2.619,-1.902,-1.797,-0.102,0.085
237,12.901,-2.701,360.854,-170.021,29.015,-65.22,-14.798,-2.329,255.212,-261.203,-14.64,55.3,0.24,-1.189,-0.203,-2.591,-1.904,-1.77,-0.102,0.086
238,12.856,-3.21,360.854,-170.021,29.015,-63.9,-14.617,-2.641,255.258,-261.534,-18.206,56.368,0.24,-1.188,-0.238,-2.592,-1.917,-1.77,-0.103,0.088
239,12.892,-2.619,361.306,-166.789,30.841,-68.893,-14.667,-2.183,254.794,-258.219,-16.329,56.104,0.252,-1.165,-0.22,-2.566,-1.919,-1.744,-0.103,0.09
240,12.849,-2.7,360.852,-157.416,29.074,-63.582,-15.288,-2.693,255.221,-255.16,-14.579,54.907,0.24,-1.101,-0.204,-2.529,-1.904,-1.692,-0.104,0.092
241,12.891,-2.662,360.852,-157.416,29.074,-65.047,-14.836,-2.634,255.663,-251.982,-16.383,54.674,0.24,-1.101,-0.22,-2.493,-1.901,-1.678,-0.104,0.094
242,12.338,-2.467,360.429,-147.88,30.865,-64.986,-14.849,-2.735,254.339,-248.861,-14.392,53.17,0.252,-1.035,-0.202,-2.475,-1.908,-1.631,-0.105,0.097
243,13.12,-2.31,360.849,-144.812,29.133,-62.469,-14.722,-2.424,254.317,-242.367,-14.319,56.018,0.241,-1.013,-0.2,-2.411,-1.921,-1.591,-0.105,0.101
244,12.631,-1.97,360.849,-144.812,29.133,-69.21,-14.818,-2.515,253.898,-239.383,-16.008,57.42,0.24,-1.014,-0.218,-2.385,-1.938,-1.58,-0.105,0.105
245,12.449,-2.052,360.847,-132.207,29.191,-67.72,-14.765,-2.159,254.326,-236.324,-14.258,57.072,0.24,-0.925,-0.2,-2.352,-1.921,-1.515,-0.106,0.109
246,12.587,-1.739,361.298,-128.975,31.017,-69.074,-14.843,-2.106,253.862,-233.009,-12.381,53.915,0.253,-0.902,-0.182,-2.323,-1.923,-1.488,-0.106,0.114
247,12.997,-1.978,360.424,-122.671,30.983,-62.855,-14.364,-2.074,254.303,-229.831,-14.185,56.048,0.254,-0.859,-0.198,-2.287,-1.906,-1.45,-0.107,0.12
248,12.804,-1.827,360.844,-119.602,29.25,-71.482,-14.903,-2.07,254.303,-229.831,-14.185,56.716,0.241,-0.837,-0.2,-2.288,-1.921,-1.437,-0.107,0.126
249,13.136,-1.56,360.865,-113.256,32.83,-67.59,-14.67,-2.281,254.303,-229.831,-14.185,57.519,0.267,-0.793,-0.199,-2.287,-1.905,-1.41,-0.108,0.133
250,12.495,-1.474,360.865,-113.256,32.83,-65.428,-14.672,-2.199,254.767,-233.146,-16.061,55.355,0.266,-0.793,-0.217,-2.316,-1.904,-1.423,-0.108,0.141
251,12.723,-1.556,361.747,-113.139,32.901,-67.251,-14.663,-1.916,255.195,-230.088,-14.311,58.292,0.266,-0.79,-0.199,-2.283,-1.901,-1.408,-0.108,0.149
252,12.645,-1.421,361.747,-113.139,32.901,-68.901,-14.719,-2.241,254.767,-233.146,-16.061,58.178,0.266,-0.79,-0.217,-2.316,-1.917,-1.421,-0.109,0.157
253,12.514,-1.304,362.168,-110.071,31.168,-70.308,-14.985,-1.847,255.636,-226.91,-16.115,60.614,0.253,-0.768,-0.218,-2.247,-1.913,-1.38,-0.109,0.166
254,13.027,-1.663,362.168,-110.071,31.168,-69.107,-14.543,-2.019,254.303,-229.831,-14.185,57.172,0.254,-0.767,-0.198,-2.288,-1.932,-1.395,-0.109,0.176
255,12.77,-1.166,362.168,-110.071,31.168,-67.92,-15.217,-1.93,254.303,-229.831,-14.185,62.385,0.254,-0.769,-0.201,-2.288,-1.934,-1.395,-0.11,0.185
256,12.831,-1.067,361.293,-103.766,31.134,-68.903,-14.941,-1.883,254.767,-233.146,-16.061,59.953,0.254,-0.727,-0.218,-2.317,-1.918,-1.384,-0.11,0.195
257,13.257,-1.611,361.293,-103.766,31.134,-69.767,-14.543,-1.569,253.885,-226.847,-15.874,57.183,0.255,-0.725,-0.216,-2.263,-1.935,-1.36,-0.11,0.206
258,12.965,-1.563,361.293,-103.766,31.134,-69.085,-14.685,-2.059,253.885,-226.847,-15.874,57.859,0.255,-0.725,-0.216,-2.261,-1.935,-1.359,-0.111,0.216
259,13.027,-1.592,359.998,-100.53,32.833,-69.104,-14.854,-1.748,254.767,-233.146,-16.061,61.048,0.268,-0.705,-0.218,-2.318,-1.89,-1.373,-0.111,0.227
260,13.076,-1.96,360.863,-100.651,32.889,-69.558,-14.415,-2.301,254.303,-229.831,-14.185,57.486,0.268,-0.703,-0.198,-2.287,-1.905,-1.358,-0.111,0.237
261,12.809,-1.611,360.873,-106.834,32.867,-64.756,-15.028,-2.151,254.767,-233.146,-16.061,59.952,0.267,-0.748,-0.219,-2.316,-1.904,-1.397,-0.112,0.248
262,12.727,-1.449,360.841,-106.998,29.309,-73.769,-14.673,-1.888,254.767,-233.146,-16.061,56.398,0.241,-0.749,-0.217,-2.317,-1.918,-1.398,-0.112,0.259
263,13.222,-1.08,360.863,-100.651,32.889,-67.837,-14.712,-2.014,255.231,-236.462,-17.938,60.002,0.268,-0.705,-0.236,-2.345,-1.9,-1.385,-0.112,0.27
264,12.85,-1.843,360.421,-110.066,31.041,-71.067,-14.627,-2.149,255.65,-239.446,-16.249,56.732,0.254,-0.771,-0.218,-2.371,-1.886,-1.435,-0.112,0.281
265,12.78,-1.741,360.421,-110.066,31.041,-70.369,-14.756,-1.968,255.65,-239.446,-16.249,57.887,0.254,-0.771,-0.219,-2.371,-1.886,-1.435,-0.112,0.291
266,12.648,-1.753,360.421,-110.066,31.041,-67.879,-14.577,-2.242,256.959,-242.688,-14.686,57.184,0.254,-0.771,-0.201,-2.39,-1.851,-1.445,-0.112,0.302
267,12.733,-1.292,360.001,-113.134,32.774,-69.317,-14.57,-2.234,256.532,-245.746,-16.436,53.655,0.266,-0.795,-0.219,-2.425,-1.854,-1.473,-0.112,0.312
268,12.753,-1.88,359.979,-119.481,29.194,-70.02,-14.924,-2.011,256.996,-249.062,-18.313,54.654,0.241,-0.838,-0.238,-2.454,-1.866,-1.511,-0.112,0.322
269,12.951,-1.559,359.549,-116.366,30.949,-63.338,-15.207,-2.411,256.509,-251.909,-12.943,55.71,0.255,-0.818,-0.187,-2.485,-1.841,-1.512,-0.112,0.331
270,12.743,-1.693,359.551,-128.971,30.89,-67.637,-14.802,-2.231,256.95,-248.731,-14.747,53.323,0.254,-0.906,-0.203,-2.45,-1.839,-1.55,-0.111,0.34
271,13.12,-2.072,359.107,-125.781,29.101,-70.254,-15.062,-2.148,256.545,-258.282,-16.57,52.402,0.242,-0.884,-0.222,-2.549,-1.855,-1.578,-0.11,0.348
272,12.724,-2.181,359.551,-128.971,30.89,-68.102,-14.839,-2.497,256.973,-255.224,-14.82,55.752,0.253,-0.905,-0.204,-2.513,-1.839,-1.575,-0.11,0.356
273,12.998,-1.933,359.1,-132.202,29.064,-67.262,-15.15,-2.276,256.545,-258.282,-16.57,53.536,0.242,-0.93,-0.223,-2.548,-1.856,-1.604,-0.109,0.363
274,12.949,-2.221,359.1,-132.202,29.064,-63.631,-14.883,-2.141,256.545,-258.282,-16.57,55.405,0.242,-0.929,-0.221,-2.549,-1.855,-1.604,-0.108,0.37
275,12.979,-2.174,358.672,-141.692,30.76,-67.234,-14.971,-2.68,256.545,-258.282,-16.57,51.818,0.254,-0.997,-0.222,-2.547,-1.842,-1.644,-0.107,0.376
276,13.266,-2.179,359.102,-144.807,29.006,-65.924,-15.146,-2.587,256.986,-267.76,-14.954,54.645,0.242,-1.018,-0.206,-2.637,-1.839,-1.693,-0.106,0.382
277,12.948,-2.734,358.682,-147.875,30.739,-68.468,-15.098,-2.718,256.986,-267.76,-14.954,51.769,0.254,-1.04,-0.206,-2.636,-1.826,-1.706,-0.105,0.387
278,12.944,-2.553,358.682,-147.875,30.739,-66.368,-14.564,-2.94,256.558,-270.819,-16.704,52.918,0.254,-1.04,-0.222,-2.67,-1.842,-1.72,-0.103,0.391
279,13.022,-2.816,358.23,-151.107,28.913,-61.622,-14.914,-3.021,256.571,-283.355,-16.838,51.47,0.241,-1.064,-0.224,-2.793,-1.843,-1.786,-0.102,0.395
280,12.73,-2.612,359.105,-157.412,28.947,-65.138,-15.098,-2.904,256.976,-273.803,-15.015,51.772,0.24,-1.106,-0.207,-2.695,-1.841,-1.769,-0.101,0.397
281,12.904,-2.451,357.802,-160.597,30.609,-61.807,-14.732,-3.032,256.999,-280.296,-15.088,52.891,0.253,-1.133,-0.206,-2.759,-1.813,-1.813,-0.099,0.399
282,12.733,-2.351,358.246,-163.786,32.398,-65.883,-14.959,-3.209,257.463,-283.612,-16.964,51.084,0.265,-1.155,-0.225,-2.786,-1.811,-1.837,-0.098,0.401
283,12.926,-2.587,357.812,-166.78,30.587,-66.638,-14.955,-3.02,257.881,-286.596,-15.275,53.212,0.253,-1.177,-0.208,-2.811,-1.795,-1.861,-0.096,0.401
284,12.907,-2.534,357.791,-173.127,27.007,-66.069,-14.868,-3.207,257.453,-289.655,-17.025,54.63,0.228,-1.222,-0.225,-2.845,-1.826,-1.901,-0.095,0.401
285,13.123,-2.091,357.805,-173.201,30.55,-63.536,-14.96,-2.628,257.453,-289.655,-17.025,50.714,0.253,-1.224,-0.226,-2.848,-1.811,-1.903,-0.093,0.4
286,12.916,-2.611,357.805,-173.201,30.55,-63.112,-15.18,-3.159,258.777,-292.776,-19.017,51.773,0.253,-1.222,-0.245,-2.862,-1.792,-1.91,-0.091,0.398
287,13.081,-3.052,358.235,-176.316,28.796,-67.493,-15.128,-3.207,259.204,-289.718,-17.266,54.633,0.241,-1.242,-0.227,-2.827,-1.789,-1.907,-0.089,0.396
288,12.682,-2.603,357.784,-179.548,26.97,-66.986,-15.26,-3.12,258.763,-292.896,-15.463,55.66,0.227,-1.267,-0.21,-2.863,-1.792,-1.937,-0.087,0.393
289,12.988,-2.85,357.363,-182.616,28.703,-67.732,-15.344,-3.563,259.204,-289.718,-17.266,53.552,0.24,-1.29,-0.228,-2.825,-1.776,-1.935,-0.085,0.389
290,13.122,-3.018,357.363,-182.616,28.703,-62.478,-15.04,-3.524,258.299,-289.581,-13.586,53.569,0.241,-1.29,-0.191,-2.834,-1.78,-1.938,-0.083,0.385
291,12.776,-3.166,356.933,-179.501,30.458,-61.532,-15.437,-3.472,258.763,-292.896,-15.463,54.987,0.252,-1.269,-0.211,-2.862,-1.765,-1.938,-0.081,0.381
292,12.674,-3.253,356.489,-176.311,28.669,-64.26,-15.218,-3.52,257.881,-286.596,-15.275,54.251,0.24,-1.247,-0.209,-2.809,-1.783,-1.903,-0.078,0.376
