"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,16.085,-5.548,375.258,-494.726,16.126,-38.904,-17.225,-5.543,234.245,-597.164,-20.647,24.085,0.152,-3.334,-0.297,-6.452,-2.665,-4.532,0.054,-0.602
147,16.119,-5.912,374.806,-497.957,14.301,-35.238,-17.259,-5.541,234.245,-597.164,-20.647,26.578,0.14,-3.359,-0.297,-6.452,-2.666,-4.548,0.049,-0.623
148,15.856,-5.459,375.236,-501.072,12.546,-35.872,-17.398,-5.592,234.245,-597.164,-20.647,23.671,0.127,-3.377,-0.297,-6.452,-2.68,-4.559,0.044,-0.645
149,16.091,-5.752,374.806,-497.957,14.301,-35.846,-17.365,-5.587,235.578,-594.243,-22.577,23.355,0.14,-3.359,-0.316,-6.384,-2.644,-4.527,0.039,-0.666
150,16.3,-6.273,374.806,-497.957,14.301,-37.28,-17.087,-5.138,235.578,-594.243,-22.577,20.566,0.14,-3.358,-0.315,-6.386,-2.643,-4.526,0.034,-0.688
151,16.433,-6.189,374.362,-494.768,12.512,-34.287,-17.136,-5.14,235.578,-594.243,-22.577,21.633,0.129,-3.34,-0.315,-6.386,-2.644,-4.517,0.029,-0.71
152,16.358,-5.843,374.806,-497.957,14.301,-38.597,-17.229,-5.452,235.578,-594.243,-22.577,21.951,0.14,-3.359,-0.316,-6.384,-2.643,-4.527,0.024,-0.731
153,15.954,-6.144,374.383,-488.421,16.092,-39.047,-17.316,-5.631,235.983,-584.691,-20.754,21.262,0.152,-3.297,-0.296,-6.27,-2.613,-4.447,0.019,-0.753
154,16.441,-5.922,375.255,-482.121,16.185,-40.634,-17.717,-5.511,235.983,-584.691,-20.754,20.422,0.153,-3.248,-0.298,-6.27,-2.625,-4.415,0.014,-0.774
155,16.178,-5.461,375.255,-482.121,16.185,-39.788,-17.637,-5.007,236.411,-581.633,-19.003,24.37,0.153,-3.249,-0.278,-6.228,-2.608,-4.4,0.009,-0.795
156,16.304,-5.341,375.252,-469.516,16.243,-38.996,-17.67,-5.19,236.411,-581.633,-19.003,23.983,0.153,-3.164,-0.278,-6.227,-2.608,-4.348,0.004,-0.815
157,15.732,-5.686,374.822,-466.401,17.998,-43.506,-17.712,-4.733,236.852,-578.455,-20.807,28.715,0.164,-3.145,-0.297,-6.184,-2.593,-4.322,-0.001,-0.835
158,15.873,-5.399,375.694,-460.101,18.091,-38.631,-17.419,-4.963,237.257,-568.903,-18.984,25.924,0.164,-3.096,-0.276,-6.07,-2.588,-4.247,-0.006,-0.854
159,16.085,-5.336,375.702,-453.68,18.128,-35.817,-17.45,-4.875,238.59,-565.982,-20.914,27.71,0.165,-3.053,-0.295,-6.005,-2.565,-4.2,-0.01,-0.872
160,15.669,-4.799,375.271,-450.565,19.882,-35.731,-17.591,-4.744,237.685,-565.845,-17.233,26.879,0.176,-3.037,-0.257,-6.027,-2.558,-4.196,-0.015,-0.889
161,16.082,-5.173,375.271,-450.565,19.882,-36.003,-17.731,-4.97,238.554,-559.608,-17.287,26.905,0.177,-3.036,-0.258,-5.938,-2.538,-4.164,-0.019,-0.905
162,15.697,-4.674,374.848,-441.029,21.674,-38.506,-17.448,-4.657,238.136,-556.624,-18.976,25.153,0.189,-2.976,-0.275,-5.918,-2.541,-4.119,-0.022,-0.92
163,15.648,-5.045,374.848,-441.029,21.674,-41.044,-17.773,-4.526,237.672,-553.309,-17.099,27.24,0.188,-2.975,-0.257,-5.894,-2.544,-4.108,-0.026,-0.934
164,16.498,-4.562,374.846,-428.424,21.733,-41.146,-17.681,-4.793,238.113,-550.131,-18.903,28.012,0.191,-2.891,-0.275,-5.848,-2.54,-4.04,-0.029,-0.947
165,15.697,-4.833,374.835,-422.241,21.754,-39.671,-17.603,-5.014,238.1,-537.594,-18.769,21.96,0.189,-2.848,-0.273,-5.714,-2.54,-3.962,-0.032,-0.959
166,15.965,-5.27,374.835,-422.241,21.754,-41.114,-17.958,-4.886,237.658,-540.772,-16.965,27.272,0.19,-2.847,-0.256,-5.759,-2.543,-3.977,-0.035,-0.969
167,16.005,-4.774,374.843,-415.819,21.791,-40.177,-17.698,-4.266,237.194,-537.457,-15.089,27.977,0.19,-2.805,-0.235,-5.738,-2.545,-3.941,-0.038,-0.978
168,16.027,-4.764,374.843,-415.819,21.791,-40.125,-17.788,-4.121,237.645,-528.236,-16.831,29.757,0.19,-2.805,-0.254,-5.629,-2.542,-3.901,-0.04,-0.987
169,16.009,-4.708,374.389,-406.446,20.024,-43.215,-17.793,-4.301,237.204,-531.414,-15.028,29.783,0.178,-2.745,-0.235,-5.672,-2.546,-3.88,-0.042,-0.993
170,16.152,-4.683,375.292,-399.983,23.676,-39.181,-18.189,-4.265,237.181,-524.921,-14.955,29.004,0.203,-2.695,-0.236,-5.604,-2.544,-3.821,-0.044,-0.999
171,16.318,-4.111,375.282,-393.8,23.697,-40.284,-17.83,-4.578,237.181,-524.921,-14.955,27.282,0.204,-2.654,-0.235,-5.602,-2.543,-3.796,-0.046,-1.003
172,15.759,-4.203,374.862,-396.868,25.43,-38.579,-17.884,-4.53,237.181,-524.921,-14.955,26.518,0.214,-2.678,-0.235,-5.603,-2.531,-3.811,-0.048,-1.007
173,15.866,-4.794,374.838,-390.61,21.909,-43.557,-17.263,-4.489,236.763,-521.936,-16.644,23.427,0.191,-2.634,-0.251,-5.581,-2.561,-3.775,-0.05,-1.009
174,16.188,-4.667,374.407,-387.495,23.663,-41.561,-17.612,-4.706,237.204,-518.758,-18.448,29.482,0.204,-2.616,-0.271,-5.535,-2.545,-3.748,-0.051,-1.01
175,16.418,-4.214,374.859,-384.263,25.489,-43.142,-17.926,-4.486,237.586,-515.369,-13.131,35.166,0.216,-2.593,-0.215,-5.491,-2.513,-3.717,-0.053,-1.01
176,16.203,-4.04,374.415,-381.074,23.7,-41.343,-17.713,-4.994,237.596,-509.326,-13.07,27.99,0.204,-2.574,-0.214,-5.424,-2.513,-3.681,-0.054,-1.009
177,16.204,-3.857,374.405,-374.89,23.722,-36.45,-17.971,-4.626,237.596,-509.326,-13.07,32.222,0.204,-2.533,-0.215,-5.426,-2.514,-3.656,-0.055,-1.007
178,16.405,-4.621,374.391,-374.816,20.179,-44.959,-17.893,-4.267,238.024,-506.268,-11.32,31.618,0.181,-2.531,-0.195,-5.385,-2.511,-3.64,-0.056,-1.004
179,16.225,-4.486,373.984,-377.958,25.455,-42.454,-17.799,-4.183,237.573,-502.833,-12.997,35.084,0.216,-2.555,-0.213,-5.359,-2.5,-3.644,-0.056,-1
180,15.734,-4.543,373.984,-377.958,25.455,-45.283,-18.199,-4.355,238.001,-499.775,-11.247,33.303,0.215,-2.555,-0.196,-5.316,-2.485,-3.629,-0.057,-0.995
181,16.238,-5.023,373.982,-365.354,25.514,-40.453,-17.897,-4.538,238.442,-496.597,-13.051,30.12,0.217,-2.468,-0.213,-5.271,-2.48,-3.559,-0.057,-0.989
182,16.415,-4.626,373.53,-368.585,23.688,-46.311,-17.849,-4.542,238.87,-493.539,-11.3,29.073,0.205,-2.494,-0.194,-5.229,-2.464,-3.561,-0.057,-0.983
183,16.198,-4.627,373.117,-365.232,25.458,-41.066,-18.017,-4.266,239.739,-487.302,-11.354,36.974,0.217,-2.474,-0.195,-5.145,-2.432,-3.519,-0.057,-0.975
184,16.028,-4.556,373.107,-359.049,25.48,-41.031,-17.578,-4.41,239.739,-487.302,-11.354,30.882,0.216,-2.432,-0.193,-5.145,-2.431,-3.493,-0.057,-0.967
185,16.143,-4.108,373.107,-359.049,25.48,-42.8,-18.162,-4.226,239.275,-483.987,-9.477,35.447,0.217,-2.433,-0.176,-5.12,-2.435,-3.483,-0.056,-0.958
186,16.007,-4.517,372.232,-352.744,25.445,-43.375,-17.756,-4.366,239.275,-483.987,-9.477,34.819,0.216,-2.395,-0.174,-5.12,-2.422,-3.461,-0.055,-0.949
187,15.574,-3.831,372.653,-349.676,23.713,-41.573,-18.371,-4.363,239.703,-480.929,-7.727,34.011,0.203,-2.373,-0.158,-5.078,-2.42,-3.432,-0.054,-0.938
188,16.108,-4.336,372.232,-352.744,25.445,-47.673,-18.21,-4.234,240.144,-477.751,-9.53,32.268,0.217,-2.395,-0.176,-5.036,-2.403,-3.431,-0.053,-0.927
189,15.907,-4.074,371.802,-349.629,27.2,-42.542,-18.339,-4.276,240.144,-477.751,-9.53,33.695,0.228,-2.378,-0.176,-5.036,-2.39,-3.421,-0.051,-0.916
190,16.209,-4.627,371.809,-343.208,27.237,-41.764,-18.103,-4.007,240.144,-477.751,-9.53,34.83,0.23,-2.332,-0.175,-5.037,-2.389,-3.393,-0.049,-0.904
191,16.108,-4.251,370.913,-343.25,23.623,-44.189,-18.117,-4.32,240.108,-471.377,-5.903,32.3,0.205,-2.339,-0.137,-4.969,-2.376,-3.372,-0.047,-0.891
192,15.778,-4.509,371.358,-346.44,25.411,-40.309,-18.464,-3.918,240.572,-474.692,-7.78,39.071,0.216,-2.357,-0.158,-4.996,-2.374,-3.395,-0.045,-0.878
193,15.952,-3.96,370.927,-343.325,27.166,-37.704,-18.024,-3.921,241,-471.634,-6.03,36.272,0.229,-2.34,-0.138,-4.955,-2.342,-3.37,-0.042,-0.864
194,15.746,-4.205,370.507,-346.393,28.899,-36.751,-18.026,-3.92,241.013,-471.514,-9.584,35.571,0.24,-2.363,-0.175,-4.953,-2.344,-3.384,-0.039,-0.851
195,16.416,-4.113,370.507,-346.393,28.899,-43.458,-18.13,-3.704,240.977,-465.141,-5.957,36.526,0.242,-2.364,-0.137,-4.888,-2.329,-3.358,-0.036,-0.836
196,15.794,-4.416,370.485,-352.74,25.319,-42.364,-17.921,-3.875,241.859,-471.441,-6.144,35.977,0.216,-2.406,-0.138,-4.935,-2.325,-3.405,-0.033,-0.822
197,15.672,-4.113,370.041,-349.55,23.53,-42.938,-18.25,-4.187,240.99,-477.677,-6.091,36.601,0.204,-2.388,-0.139,-5.017,-2.346,-3.425,-0.029,-0.808
198,15.831,-4.261,370.065,-355.808,27.052,-38.533,-18.288,-4.269,240.99,-477.677,-6.091,37.647,0.228,-2.431,-0.139,-5.017,-2.331,-3.451,-0.026,-0.793
199,15.935,-4.547,369.183,-355.925,26.981,-41.009,-18.516,-4.495,240.562,-480.735,-7.841,37.611,0.229,-2.437,-0.159,-5.057,-2.335,-3.471,-0.022,-0.779
200,15.882,-4.678,369.613,-359.04,25.226,-40.931,-18.465,-4.182,240.99,-477.677,-6.091,34.777,0.216,-2.455,-0.14,-5.017,-2.332,-3.466,-0.018,-0.765
201,16.245,-4.37,368.741,-365.34,25.133,-40.54,-18.109,-4.229,241.431,-487.155,-4.474,35.16,0.217,-2.505,-0.121,-5.108,-2.302,-3.535,-0.014,-0.752
202,15.799,-4.774,369.162,-362.271,23.4,-43.751,-18.151,-4.685,241.003,-490.213,-6.225,31.164,0.204,-2.48,-0.14,-5.147,-2.333,-3.533,-0.01,-0.738
203,16.226,-4.728,368.741,-365.34,25.133,-38.961,-18.101,-4.313,242.327,-493.335,-8.216,35.967,0.217,-2.504,-0.16,-5.153,-2.297,-3.555,-0.005,-0.725
204,16.385,-4.296,368.29,-368.571,23.307,-43.058,-17.963,-4.721,241.885,-496.513,-6.412,33.739,0.205,-2.53,-0.141,-5.194,-2.3,-3.586,-0.001,-0.713
205,16.386,-4.789,367.869,-371.64,25.04,-46.341,-18.13,-4.636,242.349,-499.828,-8.289,35.842,0.217,-2.553,-0.161,-5.22,-2.284,-3.612,0.004,-0.701
206,16.47,-4.731,369.164,-374.876,23.342,-41.08,-18.098,-4.715,242.767,-502.813,-6.6,33.451,0.205,-2.567,-0.143,-5.242,-2.294,-3.628,0.008,-0.69
207,16.56,-5.041,368.744,-377.944,25.074,-44.905,-18.349,-4.53,242.804,-509.187,-10.227,34.073,0.217,-2.59,-0.182,-5.308,-2.295,-3.669,0.013,-0.679
208,16.003,-4.821,369.174,-381.059,23.32,-36.845,-18.126,-4.35,243.231,-506.128,-8.476,33.831,0.204,-2.609,-0.162,-5.268,-2.292,-3.665,0.018,-0.669
209,16.54,-4.846,369.188,-381.134,26.863,-38.98,-18.172,-4.347,244.555,-509.25,-10.468,36.305,0.229,-2.609,-0.182,-5.272,-2.256,-3.67,0.023,-0.66
210,16.33,-4.908,368.754,-384.128,25.053,-42.086,-17.945,-4.349,244.114,-512.428,-8.664,32.414,0.217,-2.633,-0.163,-5.314,-2.259,-3.701,0.027,-0.651
211,16.26,-4.813,368.316,-387.434,26.77,-44.916,-18.495,-4.711,243.65,-509.113,-6.787,30.151,0.229,-2.659,-0.146,-5.288,-2.249,-3.706,0.033,-0.643
212,16.247,-4.839,368.292,-381.176,23.249,-37.861,-18.443,-4.664,243.686,-515.486,-10.414,33.76,0.204,-2.616,-0.183,-5.354,-2.277,-3.706,0.038,-0.636
213,15.861,-4.994,367.42,-387.476,23.156,-40.215,-18.583,-4.666,243.222,-512.171,-8.537,34.806,0.203,-2.665,-0.165,-5.33,-2.268,-3.726,0.043,-0.629
214,16.202,-4.907,367.85,-390.591,21.401,-39.506,-18.306,-4.493,243.686,-515.486,-10.414,31.972,0.192,-2.684,-0.183,-5.355,-2.278,-3.748,0.048,-0.623
215,16.467,-5.026,367.864,-390.666,24.945,-44.583,-18.258,-4.664,244.114,-512.428,-8.664,33.81,0.217,-2.684,-0.164,-5.313,-2.246,-3.733,0.053,-0.618
216,16.556,-4.782,367,-390.544,24.889,-39.236,-18.658,-4.835,243.686,-515.486,-10.414,32.66,0.217,-2.69,-0.184,-5.353,-2.251,-3.753,0.058,-0.613
217,16.253,-4.68,367,-390.544,24.889,-39.538,-18.525,-4.527,244.114,-512.428,-8.664,37.668,0.216,-2.69,-0.165,-5.313,-2.234,-3.738,0.063,-0.609
218,16.47,-4.779,366.127,-396.844,24.796,-42.822,-18.114,-4.66,244.996,-518.728,-8.851,29.223,0.217,-2.74,-0.165,-5.359,-2.202,-3.79,0.069,-0.605
219,16.604,-4.863,365.676,-400.076,22.971,-45.158,-17.897,-4.624,244.996,-518.728,-8.851,32.065,0.205,-2.766,-0.164,-5.359,-2.202,-3.806,0.074,-0.602
220,16.563,-4.952,365.676,-400.076,22.971,-37.098,-18.433,-4.404,244.996,-518.728,-8.851,29.477,0.205,-2.765,-0.166,-5.36,-2.203,-3.806,0.079,-0.599
221,16.557,-5.055,365.676,-400.076,22.971,-39.458,-18.619,-4.307,244.996,-518.728,-8.851,32.355,0.205,-2.765,-0.167,-5.361,-2.203,-3.806,0.085,-0.597
222,16.501,-4.704,365.676,-400.076,22.971,-39.606,-18.701,-4.749,245.414,-521.713,-7.162,31.626,0.205,-2.766,-0.15,-5.38,-2.187,-3.816,0.09,-0.596
223,16.548,-5.373,366.13,-409.449,24.738,-41.88,-18.474,-4.663,245.878,-525.028,-9.039,31.293,0.217,-2.826,-0.168,-5.405,-2.184,-3.862,0.096,-0.595
224,16.117,-4.598,366.55,-406.381,23.005,-43.398,-18.561,-4.478,245.878,-525.028,-9.039,29.159,0.203,-2.804,-0.168,-5.406,-2.198,-3.848,0.101,-0.594
225,16.287,-5.179,365.248,-409.566,24.667,-41.629,-18.39,-4.752,245.878,-525.028,-9.039,32.708,0.216,-2.834,-0.167,-5.405,-2.171,-3.868,0.107,-0.594
226,15.804,-4.936,366.123,-415.87,24.701,-40.198,-18.654,-4.758,245.437,-528.206,-7.235,26.962,0.214,-2.872,-0.15,-5.447,-2.188,-3.905,0.113,-0.595
227,16.428,-4.856,365.25,-422.17,24.608,-40.927,-18.55,-4.61,245.878,-525.028,-9.039,32.436,0.216,-2.923,-0.168,-5.405,-2.171,-3.921,0.118,-0.596
228,16.189,-5.036,365.25,-422.17,24.608,-42.077,-18.738,-4.255,245.878,-525.028,-9.039,30.944,0.215,-2.922,-0.169,-5.407,-2.172,-3.922,0.124,-0.598
229,15.675,-5.3,364.799,-425.402,22.782,-40.497,-18.381,-4.57,245.009,-531.264,-8.985,29.867,0.201,-2.947,-0.167,-5.489,-2.192,-3.969,0.13,-0.6
230,16.018,-5.648,364.809,-431.585,22.76,-40.683,-18.335,-4.523,245.855,-531.19,-5.545,31.982,0.202,-2.99,-0.131,-5.47,-2.158,-3.988,0.135,-0.603
231,16.366,-5.219,365.253,-434.775,24.549,-36.547,-18.425,-4.47,245.473,-534.58,-10.862,33.773,0.215,-3.009,-0.187,-5.513,-2.188,-4.016,0.141,-0.606
232,16.196,-5.434,365.683,-437.89,22.795,-40.375,-18.289,-4.7,245.891,-537.564,-9.173,28.099,0.202,-3.027,-0.168,-5.534,-2.186,-4.035,0.146,-0.61
233,15.97,-5.573,365.263,-440.958,24.527,-39.503,-18.598,-4.569,245.891,-537.564,-9.173,33.04,0.214,-3.051,-0.17,-5.535,-2.173,-4.05,0.152,-0.614
234,15.853,-5.589,365.256,-447.38,24.491,-39.452,-18.831,-4.796,246.355,-540.879,-11.049,29.426,0.214,-3.096,-0.19,-5.557,-2.171,-4.087,0.157,-0.619
235,15.771,-5.918,364.383,-453.68,24.398,-32.942,-18.6,-4.784,246.332,-547.042,-7.556,29.149,0.213,-3.146,-0.153,-5.621,-2.144,-4.145,0.162,-0.625
236,15.943,-5.595,365.679,-456.916,22.699,-35.399,-18.546,-4.692,245.904,-550.1,-9.306,29.497,0.201,-3.158,-0.171,-5.663,-2.187,-4.166,0.168,-0.631
237,15.853,-5.64,365.258,-459.984,24.432,-37.757,-18.878,-5.059,246.345,-546.922,-11.11,27.705,0.213,-3.183,-0.19,-5.619,-2.172,-4.164,0.173,-0.638
238,15.958,-6.019,365.251,-466.406,24.395,-38.345,-18.241,-4.333,246.368,-553.416,-11.183,25.673,0.213,-3.227,-0.189,-5.688,-2.17,-4.218,0.178,-0.645
239,16.079,-5.457,364.817,-469.399,22.584,-37.48,-18.815,-4.471,245.904,-550.1,-9.306,29.805,0.201,-3.253,-0.172,-5.664,-2.175,-4.224,0.183,-0.653
240,15.93,-6.445,364.809,-475.821,22.548,-40.707,-18.469,-5.05,245.904,-550.1,-9.306,26.682,0.2,-3.295,-0.17,-5.662,-2.174,-4.248,0.188,-0.662
241,16.106,-6.09,364.365,-472.631,20.759,-35.715,-18.109,-4.698,246.358,-559.458,-11.244,28.827,0.189,-3.278,-0.189,-5.749,-2.172,-4.275,0.193,-0.671
242,16.28,-6.047,363.493,-478.931,20.666,-37.477,-18.5,-4.79,245.499,-559.652,-11.13,28.358,0.189,-3.33,-0.19,-5.771,-2.178,-4.314,0.197,-0.681
243,16.022,-6.211,363.493,-478.931,20.666,-31.183,-18.324,-4.741,246.786,-556.4,-9.494,26.68,0.188,-3.33,-0.171,-5.708,-2.143,-4.291,0.202,-0.691
244,16.108,-6.216,363.937,-482.121,22.455,-34.171,-18.597,-4.906,246.345,-559.578,-7.69,30.21,0.201,-3.348,-0.154,-5.75,-2.145,-4.317,0.207,-0.702
245,15.928,-6.127,363.495,-491.536,20.607,-38.945,-18.366,-5.221,246.822,-562.774,-13.121,30.296,0.188,-3.418,-0.209,-5.77,-2.158,-4.369,0.211,-0.713
246,16.201,-6.307,363.947,-488.304,22.433,-36.105,-18.811,-5.137,247.25,-559.715,-11.371,29.536,0.201,-3.391,-0.192,-5.729,-2.14,-4.337,0.215,-0.725
247,16.255,-6.606,363.495,-491.536,20.607,-36.794,-18.772,-4.956,247.25,-559.715,-11.371,27.732,0.189,-3.417,-0.192,-5.73,-2.141,-4.353,0.22,-0.737
248,16.143,-6.486,363.495,-491.536,20.607,-32.997,-18.416,-5.139,247.668,-562.7,-9.681,29.218,0.188,-3.417,-0.173,-5.75,-2.124,-4.363,0.224,-0.749
249,16.112,-6.081,363.495,-491.536,20.607,-34.453,-18.709,-4.6,248.132,-566.015,-11.558,32.41,0.188,-3.418,-0.193,-5.776,-2.122,-4.375,0.228,-0.762
250,16.14,-6.623,363.495,-491.536,20.607,-34.158,-18.841,-4.777,248.132,-566.015,-11.558,31.29,0.188,-3.417,-0.193,-5.775,-2.123,-4.373,0.232,-0.775
251,16.331,-6.655,363.065,-488.42,22.362,-29.649,-18.807,-4.552,248.11,-559.522,-11.485,27.059,0.201,-3.399,-0.193,-5.71,-2.109,-4.337,0.237,-0.788
252,15.795,-6.539,363.065,-488.42,22.362,-33.979,-18.946,-4.738,248.11,-559.522,-11.485,28.07,0.2,-3.399,-0.193,-5.709,-2.11,-4.337,0.241,-0.801
253,16.008,-6.322,362.644,-491.489,24.095,-37.598,-18.988,-4.598,248.11,-559.522,-11.485,31.639,0.213,-3.425,-0.193,-5.71,-2.096,-4.353,0.245,-0.814
254,15.826,-6.409,363.065,-488.42,22.362,-33.351,-18.678,-4.693,248.537,-556.464,-9.735,29.908,0.2,-3.399,-0.174,-5.668,-2.092,-4.321,0.249,-0.827
255,15.767,-6.156,363.065,-488.42,22.362,-34.883,-18.54,-4.416,248.537,-556.464,-9.735,33.166,0.2,-3.4,-0.173,-5.669,-2.092,-4.322,0.254,-0.841
256,16.007,-6.363,363.065,-488.42,22.362,-31.583,-18.492,-4.56,248.11,-559.522,-11.485,28.877,0.2,-3.4,-0.191,-5.71,-2.109,-4.337,0.258,-0.853
257,15.946,-6.62,362.19,-482.116,22.328,-34.345,-18.272,-4.903,248.537,-556.464,-9.735,30.017,0.2,-3.363,-0.172,-5.667,-2.078,-4.301,0.262,-0.866
258,15.893,-6.149,362.19,-482.116,22.328,-33.062,-18.448,-4.693,248.537,-556.464,-9.735,30.316,0.2,-3.364,-0.173,-5.668,-2.079,-4.302,0.266,-0.879
259,16.106,-6.312,361.318,-488.416,22.235,-36.167,-18.981,-5.003,249.001,-559.779,-11.611,27.039,0.201,-3.416,-0.194,-5.69,-2.064,-4.344,0.27,-0.891
260,16.064,-6.4,361.746,-478.926,20.539,-38.553,-18.709,-4.743,248.11,-559.522,-11.485,28.433,0.188,-3.345,-0.192,-5.709,-2.096,-4.307,0.274,-0.904
261,16.357,-6.372,362.19,-482.116,22.328,-38.215,-19.028,-4.73,248.537,-556.464,-9.735,28.759,0.202,-3.363,-0.175,-5.668,-2.079,-4.301,0.279,-0.915
262,16.066,-6.271,361.77,-485.184,24.061,-34.804,-18.811,-4.787,248.537,-556.464,-9.735,28.776,0.213,-3.389,-0.174,-5.668,-2.065,-4.317,0.283,-0.927
263,15.707,-6.268,362.19,-482.116,22.328,-34.706,-18.672,-4.642,248.979,-553.286,-11.539,28.857,0.2,-3.364,-0.192,-5.626,-2.077,-4.285,0.287,-0.939
264,16.126,-6.303,362.642,-478.884,24.154,-30.515,-18.85,-4.813,249.397,-556.27,-9.849,30.331,0.213,-3.337,-0.175,-5.646,-2.06,-4.278,0.291,-0.95
265,16.074,-6.194,361.767,-472.579,24.12,-36.8,-18.753,-4.453,250.288,-556.527,-9.976,33.915,0.214,-3.301,-0.175,-5.63,-2.027,-4.253,0.295,-0.96
266,15.623,-6.18,361.767,-472.579,24.12,-36.062,-19.064,-4.599,250.288,-556.527,-9.976,32.441,0.212,-3.301,-0.177,-5.63,-2.029,-4.253,0.299,-0.971
267,15.93,-5.963,362.188,-469.511,22.387,-35.502,-19.019,-4.737,249.824,-553.212,-8.099,30.959,0.201,-3.276,-0.158,-5.606,-2.044,-4.227,0.303,-0.98
268,16.127,-6.277,361.337,-469.464,25.874,-33.033,-18.675,-4.831,249.824,-553.212,-8.099,31.695,0.226,-3.283,-0.156,-5.605,-2.016,-4.232,0.307,-0.99
269,15.84,-6.194,361.775,-466.158,24.156,-34.446,-19.079,-4.6,249.406,-550.227,-9.788,31.662,0.213,-3.256,-0.175,-5.585,-2.047,-4.206,0.312,-0.999
270,15.792,-6.451,361.765,-459.975,24.178,-36.844,-18.806,-5.136,248.942,-546.912,-7.911,31.725,0.213,-3.212,-0.156,-5.56,-2.049,-4.169,0.316,-1.007
271,16.01,-6.157,362.209,-463.164,25.967,-36.98,-18.9,-5.144,248.524,-543.927,-9.601,29.502,0.226,-3.231,-0.173,-5.539,-2.064,-4.17,0.32,-1.015
272,15.935,-6.354,360.869,-460.017,20.564,-33.708,-18.677,-5.048,248.524,-543.927,-9.601,32.821,0.189,-3.22,-0.173,-5.539,-2.066,-4.166,0.324,-1.022
273,15.92,-6.546,362.185,-456.907,22.445,-38.634,-18.549,-5.096,248.06,-540.612,-7.724,31.36,0.201,-3.186,-0.153,-5.515,-2.08,-4.133,0.328,-1.029
274,15.894,-6.543,362.192,-450.485,22.482,-34.761,-18.406,-4.964,248.929,-534.376,-7.777,31.383,0.201,-3.141,-0.153,-5.433,-2.061,-4.075,0.332,-1.035
275,15.802,-5.852,363.509,-447.375,24.364,-41.789,-18.68,-4.509,247.642,-537.628,-9.413,31.369,0.214,-3.11,-0.171,-5.496,-2.109,-4.077,0.335,-1.041
276,15.837,-5.981,362.634,-441.07,24.33,-39.666,-18.515,-4.782,247.619,-531.134,-9.34,32.094,0.214,-3.073,-0.17,-5.429,-2.096,-4.029,0.339,-1.046
277,16.113,-5.842,362.642,-434.649,24.367,-39.238,-18.456,-4.974,247.619,-531.134,-9.34,33.86,0.215,-3.028,-0.17,-5.428,-2.095,-4.002,0.342,-1.05
278,16.235,-6.185,363.506,-434.77,24.422,-34.755,-18.463,-4.563,247.606,-531.254,-5.786,32.062,0.215,-3.021,-0.133,-5.431,-2.094,-3.998,0.345,-1.053
279,16.207,-5.792,365.253,-434.775,24.549,-38.866,-18.449,-5.059,248.952,-528.213,-11.271,31.755,0.215,-3.008,-0.188,-5.369,-2.113,-3.965,0.348,-1.056
280,16.148,-5.709,364.822,-431.66,26.304,-36.479,-18.411,-4.977,247.629,-525.091,-9.279,33.477,0.227,-2.99,-0.169,-5.366,-2.12,-3.951,0.351,-1.058
281,15.827,-5.925,364.809,-431.585,22.76,-38.045,-18.287,-4.702,247.629,-525.091,-9.279,36.733,0.202,-2.989,-0.168,-5.367,-2.135,-3.95,0.354,-1.059
282,15.64,-5.509,364.378,-428.47,24.515,-39.123,-18.554,-4.341,247.629,-525.091,-9.279,36.7,0.214,-2.972,-0.169,-5.369,-2.122,-3.942,0.356,-1.06
283,16.067,-5.611,364.83,-425.239,26.341,-37.212,-18.465,-4.832,247.165,-521.776,-7.403,34.22,0.227,-2.945,-0.15,-5.343,-2.123,-3.914,0.358,-1.06
284,16.159,-5.784,364.83,-425.239,26.341,-39.318,-18.649,-4.301,246.701,-518.461,-5.526,34.191,0.228,-2.945,-0.132,-5.321,-2.125,-3.903,0.36,-1.059
285,16.193,-5.798,364.83,-425.239,26.341,-34.167,-18.741,-4.292,246.747,-518.792,-9.092,38.469,0.228,-2.945,-0.169,-5.323,-2.139,-3.904,0.362,-1.058
286,16.295,-5.356,364.806,-418.981,22.819,-36.94,-18.519,-4.607,246.747,-518.792,-9.092,36.333,0.203,-2.903,-0.168,-5.322,-2.153,-3.879,0.363,-1.056
287,16.229,-6.009,364.806,-418.981,22.819,-35.557,-18.749,-4.125,246.283,-515.476,-7.215,38.415,0.203,-2.901,-0.15,-5.3,-2.156,-3.868,0.365,-1.054
288,15.888,-5.895,365.25,-422.17,24.608,-40.12,-18.611,-4.791,246.283,-515.476,-7.215,34.232,0.214,-2.92,-0.149,-5.297,-2.156,-3.877,0.366,-1.051
289,16.296,-6.545,364.806,-418.981,22.819,-36.584,-18.388,-4.71,245.401,-509.176,-7.028,37.36,0.203,-2.899,-0.147,-5.251,-2.174,-3.845,0.367,-1.047
290,16.679,-6.695,364.806,-418.981,22.819,-38.21,-18.566,-4.974,245.401,-509.176,-7.028,36.653,0.204,-2.899,-0.148,-5.25,-2.174,-3.844,0.367,-1.043
