"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1638,21.191,-3.778,374.178,243.967,-46.216,-45.69,-24.366,-4.472,342.256,-82.955,65.954,60.575,-0.257,1.666,0.419,-0.603,-0.444,0.582,-0.611,-0.751
1639,21.495,-2.78,374.591,284.849,-47.772,-49.114,-23.822,-3.631,342.226,-39.304,66.417,68.527,-0.267,1.939,0.424,-0.281,-0.453,0.879,-0.608,-0.815
1640,21.503,-1.897,375.025,332.078,-45.749,-46.135,-24.035,-2.714,341.756,13.825,65.264,67.433,-0.253,2.254,0.415,0.111,-0.465,1.232,-0.606,-0.873
1641,21.56,-0.269,376.341,379.424,-43.655,-50.894,-23.785,-1.382,342.572,70.206,65.746,74.628,-0.238,2.562,0.419,0.525,-0.462,1.591,-0.603,-0.923
1642,22.01,0.203,376.354,423.585,-39.898,-58.289,-23.593,-0.503,340.769,120.415,66.523,74.983,-0.211,2.858,0.427,0.899,-0.475,1.927,-0.601,-0.966
1643,21.307,0.108,376.798,464.63,-37.897,-61.767,-23.94,0.738,340.298,173.544,65.37,75.383,-0.199,3.132,0.418,1.293,-0.488,2.259,-0.6,-1.002
1644,21.148,0.632,376.793,489.84,-37.779,-60.184,-23.748,1.391,339.841,214.137,64.082,75.325,-0.199,3.3,0.41,1.596,-0.5,2.492,-0.598,-1.029
1645,21.172,1.323,378.556,521.391,-33.955,-61.239,-23.491,2.18,339.36,248.567,66.288,78.225,-0.172,3.495,0.428,1.854,-0.513,2.719,-0.597,-1.048
1646,20.886,2.534,379.423,552.9,-33.745,-63.024,-23.021,2.53,339.321,286.176,66.69,81.518,-0.171,3.695,0.432,2.135,-0.524,2.958,-0.596,-1.059
1647,20.747,2.3,378.567,578.156,-30.14,-68.066,-23.855,2.606,338.448,311.174,63.518,82.041,-0.148,3.873,0.407,2.328,-0.525,3.144,-0.596,-1.062
1648,20.318,2.118,378.141,600.297,-28.29,-65.198,-23.058,2.916,337.517,336.384,67.467,83.972,-0.136,4.027,0.44,2.523,-0.513,3.317,-0.595,-1.057
1649,20.544,2.066,377.708,616.017,-26.476,-65.98,-23.428,2.499,336.622,355.22,67.788,84.278,-0.124,4.137,0.443,2.673,-0.514,3.447,-0.595,-1.045
1650,20.204,1.425,377.264,619.207,-28.265,-69.883,-22.941,2.59,335.312,358.462,66.225,85.414,-0.137,4.165,0.434,2.708,-0.541,3.479,-0.595,-1.026
1651,20.367,1.173,376.389,625.511,-28.299,-70.915,-22.901,1.963,334.857,367.82,68.163,90.682,-0.137,4.218,0.449,2.784,-0.528,3.543,-0.596,-1
1652,20.182,0.313,376.413,619.253,-24.778,-68.584,-23.001,2.057,334.011,367.746,64.723,85.023,-0.114,4.178,0.424,2.79,-0.543,3.526,-0.596,-0.969
1653,20.357,0.519,377.298,606.765,-24.765,-70.613,-23.002,1.959,333.57,364.568,66.527,87.763,-0.113,4.083,0.438,2.77,-0.557,3.467,-0.597,-0.932
1654,19.585,-0.04,376.87,597.276,-23.069,-74.657,-22.809,1.742,334.452,358.268,66.339,84.667,-0.104,4.026,0.436,2.716,-0.531,3.41,-0.598,-0.89
1655,20.763,-0.282,376.452,581.603,-21.395,-68.984,-22.895,1.567,334.015,349.167,64.528,86.09,-0.089,3.925,0.423,2.651,-0.531,3.326,-0.599,-0.844
1656,20.174,-1.388,376.423,568.835,-25.012,-65.597,-22.855,0.081,333.574,345.989,66.332,84.582,-0.115,3.842,0.437,2.634,-0.546,3.275,-0.6,-0.796
1657,20.83,-1.666,376.88,546.857,-23.304,-72.434,-22.667,0.227,333.182,323.901,64.374,85.708,-0.102,3.69,0.423,2.469,-0.559,3.117,-0.601,-0.745
1658,20.258,-2.356,376.862,527.906,-26.943,-67.828,-22.698,-0.487,333.613,308.381,65.93,81.76,-0.128,3.564,0.435,2.349,-0.56,2.994,-0.603,-0.691
1659,20.925,-2.568,377.729,515.18,-26.946,-70.662,-22.726,-1.149,334.508,289.544,65.608,85.318,-0.126,3.471,0.431,2.202,-0.558,2.875,-0.605,-0.637
1660,20.644,-3.383,378.186,493.202,-25.237,-68.712,-22.893,-1.243,334.521,277.008,65.474,80.972,-0.115,3.321,0.429,2.107,-0.56,2.751,-0.606,-0.582
1661,20.878,-4.011,378.177,468.067,-28.898,-65.222,-22.216,-1.864,334.571,258.099,61.713,82.833,-0.139,3.154,0.403,1.965,-0.584,2.596,-0.608,-0.527
1662,20.44,-4.776,378.165,442.62,-29.031,-64.703,-22.787,-2.343,334.133,236.342,63.322,77.074,-0.141,2.986,0.414,1.804,-0.587,2.431,-0.61,-0.473
1663,20.773,-4.888,379.076,411.269,-25.555,-66.864,-22.785,-2.247,333.741,214.254,61.365,77.071,-0.117,2.769,0.399,1.637,-0.602,2.239,-0.613,-0.42
1664,20.619,-5.834,379.932,386.013,-29.16,-66.287,-22.678,-2.74,335.041,204.969,62.867,80.307,-0.141,2.596,0.41,1.562,-0.601,2.111,-0.615,-0.368
1665,20.85,-6.033,379.483,370.177,-31.045,-60.516,-22.498,-2.733,335.473,189.449,64.422,79.646,-0.153,2.494,0.421,1.442,-0.587,2,-0.617,-0.318
1666,20.945,-5.705,379.485,357.572,-31.103,-58.124,-22.619,-2.902,336.378,176.655,64.162,80.742,-0.153,2.408,0.418,1.342,-0.573,1.907,-0.62,-0.271
1667,21.011,-6.214,378.623,345.089,-31.218,-61.397,-22.792,-2.59,336.368,170.613,64.101,81.044,-0.154,2.331,0.417,1.296,-0.561,1.844,-0.623,-0.225
1668,21.191,-6.713,377.744,332.368,-31.347,-64.578,-22.656,-2.779,336.368,170.613,64.101,75.698,-0.155,2.253,0.417,1.297,-0.548,1.802,-0.625,-0.183
1669,21.151,-7.146,376.872,326.068,-31.44,-58.557,-22.936,-2.991,335.499,164.376,64.154,77.392,-0.156,2.216,0.418,1.253,-0.549,1.763,-0.628,-0.143
1670,21.022,-7.544,376.002,307.163,-31.592,-55.897,-22.607,-3.124,333.761,151.904,64.261,75.279,-0.158,2.095,0.422,1.165,-0.565,1.658,-0.631,-0.105
1671,20.583,-7.537,375.553,291.327,-33.476,-60.696,-22.561,-3.664,333.774,139.368,64.127,75.61,-0.172,1.99,0.421,1.071,-0.566,1.558,-0.633,-0.07
1672,20.364,-7.343,376.438,278.839,-33.464,-58.144,-22.776,-3.383,334.228,130.01,62.189,70.25,-0.172,1.901,0.405,0.998,-0.579,1.476,-0.636,-0.038
1673,20.124,-7.818,376.884,263.045,-31.734,-51.877,-22.64,-3.297,334.242,117.473,62.055,71.333,-0.161,1.793,0.405,0.902,-0.58,1.375,-0.638,-0.008
1674,20.123,-7.781,376.89,237.835,-31.851,-57.21,-22.627,-3.155,334.255,104.937,61.921,76.677,-0.161,1.623,0.404,0.807,-0.581,1.24,-0.641,0.018
1675,20.038,-8.342,377.757,225.109,-31.854,-56.99,-22.624,-3.33,334.268,92.401,61.787,75.289,-0.161,1.536,0.402,0.712,-0.595,1.149,-0.643,0.042
1676,20.551,-8.91,378.644,200.017,-31.9,-56.003,-22.432,-3.772,333.853,76.807,59.903,74.594,-0.16,1.365,0.389,0.596,-0.621,1.005,-0.646,0.062
1677,20.295,-8.291,379.521,181.107,-31.925,-53.044,-22.87,-3.675,334.748,57.971,59.582,73.843,-0.16,1.234,0.384,0.451,-0.622,0.867,-0.649,0.079
1678,20.283,-9.212,379.072,165.271,-33.809,-54.888,-22.247,-3.897,334.762,45.434,59.448,67.817,-0.173,1.132,0.385,0.356,-0.621,0.768,-0.651,0.093
1679,20.288,-9.697,379.077,140.062,-33.926,-55.278,-22.763,-3.349,335.657,26.598,59.126,70.67,-0.174,0.964,0.38,0.211,-0.608,0.61,-0.654,0.103
1680,20.196,-10.265,378.628,124.225,-35.811,-50.2,-22.947,-3.71,335.67,14.062,58.992,71.242,-0.187,0.86,0.379,0.117,-0.609,0.511,-0.657,0.11
1681,20.379,-10.176,378.655,105.363,-32.348,-47.962,-23.161,-3.565,335.683,1.526,58.858,71.29,-0.163,0.734,0.377,0.022,-0.597,0.399,-0.66,0.113
1682,19.974,-11.051,378.66,80.153,-32.465,-53.314,-22.826,-3.78,335.732,-17.384,55.097,69.924,-0.165,0.567,0.35,-0.12,-0.61,0.244,-0.663,0.113
1683,19.975,-11.178,378.665,54.944,-32.582,-52.344,-22.873,-4.003,334.412,-32.841,56.893,66.994,-0.166,0.398,0.364,-0.238,-0.627,0.1,-0.666,0.109
1684,20.37,-12.051,379.098,39.224,-34.396,-45.112,-23.039,-4.314,334.426,-45.377,56.759,69.485,-0.177,0.294,0.363,-0.332,-0.64,0.001,-0.669,0.101
1685,20.459,-11.404,378.67,29.735,-32.7,-47.479,-22.399,-5.033,334.903,-61.229,54.749,63.116,-0.166,0.229,0.349,-0.449,-0.625,-0.089,-0.672,0.09
1686,20.709,-11.23,379.521,29.688,-36.187,-46.841,-22.903,-4.703,334.916,-73.765,54.615,65.961,-0.188,0.228,0.346,-0.546,-0.651,-0.135,-0.675,0.076
1687,20.59,-10.977,379.521,29.688,-36.187,-43.138,-22.305,-4.977,333.619,-83.059,52.918,67.015,-0.188,0.228,0.337,-0.618,-0.678,-0.168,-0.678,0.058
1688,20.406,-11.21,379.507,29.763,-39.731,-43.674,-22.658,-5.413,333.632,-95.595,52.784,66.969,-0.212,0.229,0.335,-0.712,-0.692,-0.211,-0.681,0.037
1689,20.946,-11.598,379.521,29.688,-36.187,-43.199,-22.475,-5.997,333.181,-104.816,54.527,68.74,-0.187,0.229,0.349,-0.781,-0.68,-0.243,-0.684,0.014
1690,20.853,-10.933,379.521,29.688,-36.187,-44.183,-22.28,-5.99,333.194,-117.352,54.393,71.728,-0.187,0.227,0.348,-0.877,-0.68,-0.289,-0.687,-0.012
1691,20.848,-10.812,380.821,45.477,-37.791,-41.92,-22.091,-5.724,334.514,-114.551,56.017,75.304,-0.198,0.332,0.36,-0.853,-0.677,-0.222,-0.691,-0.041
1692,21.341,-10.092,381.268,73.918,-35.848,-43.594,-22.781,-5.632,334.478,-95.522,56.223,72.722,-0.183,0.519,0.36,-0.709,-0.677,-0.055,-0.694,-0.071
1693,21.199,-9.502,382.555,108.496,-37.37,-46.783,-22.746,-5.553,336.19,-70.633,59.805,73.08,-0.193,0.745,0.385,-0.517,-0.66,0.155,-0.698,-0.102
1694,21.434,-8.172,381.683,146.431,-37.25,-42.748,-22.717,-4.221,336.605,-42.382,58.269,72.79,-0.192,0.996,0.373,-0.307,-0.645,0.385,-0.701,-0.134
1695,20.916,-6.818,381.689,184.171,-33.531,-47.002,-22.835,-2.936,336.124,-7.952,60.475,77.381,-0.169,1.243,0.39,-0.051,-0.633,0.637,-0.705,-0.165
1696,20.775,-6.035,381.26,218.916,-31.622,-50.084,-22.714,-2.857,335.634,20.436,62.619,77.72,-0.156,1.474,0.407,0.163,-0.62,0.86,-0.708,-0.195
1697,20.255,-5.724,380.357,256.688,-35.06,-54.618,-23.171,-1.701,334.284,48.63,64.879,75.569,-0.181,1.729,0.424,0.375,-0.635,1.096,-0.711,-0.224
1698,20.339,-4.815,379.929,291.434,-33.151,-52.037,-22.655,-1.519,333.804,83.06,67.084,77.835,-0.168,1.961,0.443,0.637,-0.621,1.342,-0.714,-0.25
1699,20.417,-3.421,380.363,338.663,-31.128,-53.863,-23.163,-0.791,334.228,117.354,65.609,81.916,-0.154,2.27,0.43,0.894,-0.619,1.627,-0.717,-0.273
1700,20.033,-2.743,380.807,379.709,-29.126,-58.127,-22.817,-0.254,333.748,151.784,67.815,79.905,-0.142,2.54,0.448,1.156,-0.619,1.893,-0.72,-0.294
1701,19.838,-1.69,379.927,411.223,-29.043,-56.932,-22.848,0.448,333.257,180.172,69.96,77.752,-0.142,2.754,0.465,1.372,-0.606,2.108,-0.723,-0.31
1702,20.247,-1.077,379.039,436.315,-28.997,-58.619,-22.905,1.028,332.813,208.229,68.539,82.016,-0.141,2.927,0.455,1.586,-0.605,2.3,-0.725,-0.322
1703,19.977,-0.909,379.042,467.946,-28.842,-54.944,-22.794,1.295,332.787,233.301,68.807,81.724,-0.141,3.138,0.457,1.777,-0.604,2.502,-0.728,-0.33
1704,19.857,-0.433,378.595,483.74,-30.572,-64.125,-22.669,2.09,332.76,258.373,69.074,81.406,-0.153,3.247,0.46,1.966,-0.603,2.648,-0.73,-0.334
1705,20.033,-0.299,379.486,508.992,-26.841,-58.927,-22.644,2.3,332.283,274.225,71.085,82.11,-0.127,3.408,0.476,2.089,-0.604,2.792,-0.732,-0.333
1706,19.899,-0.199,378.601,521.48,-26.853,-61.905,-23.003,2.517,332.734,283.446,69.342,81.669,-0.128,3.499,0.461,2.156,-0.589,2.871,-0.734,-0.328
1707,20.396,0.236,379.029,530.969,-28.549,-67.847,-23.409,2.835,331.852,289.745,69.53,82.347,-0.138,3.558,0.462,2.209,-0.616,2.928,-0.736,-0.318
1708,19.947,-0.26,379.026,543.574,-28.49,-59.779,-23.105,2.655,331.816,296.119,73.157,84.198,-0.138,3.643,0.491,2.259,-0.604,2.997,-0.738,-0.305
1709,19.764,-0.083,378.154,537.274,-28.583,-65.362,-23.332,2.024,331.398,299.104,71.468,82.997,-0.14,3.609,0.478,2.286,-0.604,2.991,-0.739,-0.288
1710,20.305,-0.858,378.154,537.274,-28.583,-64.59,-23.278,2.339,332.257,299.297,71.353,83.82,-0.138,3.611,0.476,2.281,-0.589,2.989,-0.741,-0.267
1711,20.212,-0.71,378.598,534.084,-26.794,-63.43,-23.148,2.253,334.018,305.276,71.173,82.097,-0.127,3.585,0.473,2.315,-0.561,2.99,-0.742,-0.244
1712,19.941,-1.101,379.459,527.854,-30.304,-64.455,-23.053,2.652,335.756,317.749,71.067,82.493,-0.15,3.536,0.47,2.396,-0.558,3.001,-0.743,-0.217
1713,20.658,-0.266,380.766,537.148,-28.4,-62.121,-22.751,3.501,336.612,336.521,71.147,82.553,-0.135,3.584,0.47,2.529,-0.555,3.089,-0.744,-0.189
1714,20.396,0.1,379.877,543.527,-31.978,-63.423,-23.175,4.244,337.409,368.161,74.928,82.512,-0.16,3.634,0.496,2.759,-0.528,3.222,-0.745,-0.158
1715,20.83,0.227,379.875,556.132,-31.919,-64.499,-22.994,4.692,337.405,386.74,75.123,86.862,-0.159,3.718,0.498,2.898,-0.527,3.332,-0.745,-0.124
1716,20.664,-0.307,378.99,568.62,-31.932,-64.429,-22.888,5.308,336.533,411.738,71.951,91.503,-0.16,3.812,0.476,3.092,-0.539,3.473,-0.745,-0.089
1717,20.535,-0.174,378.99,568.62,-31.932,-64.524,-23.396,5.84,334.733,430.712,75.953,89.629,-0.16,3.811,0.507,3.251,-0.556,3.549,-0.745,-0.051
1718,20.346,-0.106,378.559,571.735,-30.177,-71.46,-23.002,5.877,332.541,440.253,74.577,92.451,-0.149,3.836,0.501,3.345,-0.585,3.607,-0.745,-0.01
1719,20.121,-0.983,378.99,568.62,-31.932,-63.576,-22.515,5.655,331.658,446.553,74.765,92.509,-0.161,3.813,0.505,3.403,-0.611,3.622,-0.745,0.032
1720,20.086,-0.804,378.968,562.273,-35.512,-67.299,-23.088,5.924,330.799,446.36,74.879,95.707,-0.185,3.771,0.506,3.41,-0.639,3.602,-0.745,0.077
1721,20.433,-0.573,380.298,546.596,-33.711,-67.079,-22.826,5.835,330.371,443.301,73.129,93.564,-0.172,3.652,0.494,3.391,-0.665,3.531,-0.745,0.123
1722,20.468,-0.771,381.162,546.474,-33.655,-69.56,-22.741,5.022,329.93,440.123,74.933,97.051,-0.171,3.644,0.509,3.373,-0.679,3.518,-0.746,0.17
1723,20.547,-1.429,380.269,533.828,-37.328,-74.25,-23.035,4.033,329.943,427.587,74.799,93.801,-0.195,3.569,0.507,3.28,-0.679,3.435,-0.746,0.218
1724,20.802,-2.514,381.146,514.918,-37.353,-67.942,-22.767,3.596,330.374,412.066,76.354,92.419,-0.195,3.438,0.519,3.157,-0.679,3.308,-0.747,0.266
1725,21.085,-2.349,381.149,502.314,-37.411,-66.211,-22.788,4.007,329.946,396.352,78.024,93.787,-0.194,3.354,0.532,3.039,-0.68,3.208,-0.748,0.314
1726,20.848,-3.1,380.279,483.409,-37.563,-63.506,-22.353,3.339,329.973,383.936,74.336,92.843,-0.196,3.237,0.505,2.945,-0.68,3.101,-0.749,0.361
1727,21.215,-3.397,381.569,461.146,-39.357,-65.952,-22.337,2.979,329.986,371.4,74.202,98.449,-0.207,3.079,0.504,2.85,-0.706,2.973,-0.75,0.408
1728,21.278,-3.622,382.454,448.658,-39.345,-62.966,-22.543,2.357,330.881,352.564,73.88,94.482,-0.206,2.989,0.5,2.699,-0.705,2.855,-0.751,0.453
1729,20.643,-3.576,382.88,426.517,-41.195,-62.407,-21.909,2.363,330.894,340.027,73.746,93.896,-0.22,2.839,0.501,2.603,-0.718,2.73,-0.752,0.497
1730,21.155,-3.875,383.313,410.798,-43.008,-64.062,-22.117,2.592,331.799,327.234,73.486,96.07,-0.23,2.732,0.497,2.497,-0.716,2.623,-0.754,0.539
1731,20.903,-4.635,383.759,395.003,-41.278,-62.483,-22.31,2.604,330.921,314.955,73.478,92.467,-0.219,2.626,0.497,2.41,-0.732,2.526,-0.756,0.579
1732,21.416,-5.352,383.772,376.216,-41.359,-59.886,-22.201,2.644,330.934,302.419,73.344,92.125,-0.218,2.504,0.497,2.313,-0.732,2.416,-0.758,0.616
1733,21.372,-4.733,383.344,366.726,-39.663,-61.608,-22.095,2.519,330.088,289.689,73.325,95.35,-0.207,2.442,0.498,2.222,-0.734,2.34,-0.76,0.651
1734,21.068,-4.86,382.895,350.89,-41.547,-58.84,-21.965,2.477,330.114,277.273,69.637,93.161,-0.221,2.34,0.47,2.126,-0.747,2.241,-0.762,0.683
1735,20.708,-4.807,382.456,328.87,-43.453,-57.759,-22.23,2.124,329.686,261.559,71.307,93.842,-0.235,2.197,0.483,2.009,-0.75,2.11,-0.764,0.713
1736,20.698,-4.713,383.333,309.961,-43.478,-61.857,-22.032,2.301,330.14,239.545,72.789,87.438,-0.234,2.066,0.494,1.836,-0.749,1.96,-0.767,0.74
1737,20.698,-5.598,382.908,287.866,-41.84,-57.134,-22.028,2.055,328.856,217.714,70.958,93.825,-0.224,1.924,0.482,1.675,-0.766,1.809,-0.77,0.763
1738,20.782,-5.42,383.365,265.889,-40.132,-57.867,-21.518,1.382,329.324,195.82,68.886,86.101,-0.212,1.776,0.467,1.506,-0.765,1.651,-0.772,0.783
1739,20.859,-5.143,383.36,246.863,-40.228,-59.303,-21.858,1.309,330.66,167.506,70.181,91.066,-0.212,1.649,0.474,1.283,-0.738,1.479,-0.775,0.8
1740,21.173,-5.715,383.796,218.538,-42.1,-59.317,-21.887,0.734,330.258,139.375,68.163,86.067,-0.224,1.461,0.459,1.07,-0.765,1.28,-0.778,0.813
1741,20.922,-6.764,383.359,183.914,-44.064,-53.789,-21.964,0.251,331.167,108.003,67.708,86.366,-0.238,1.236,0.454,0.828,-0.752,1.047,-0.781,0.822
1742,21.39,-7.692,383.364,158.705,-44.182,-55.324,-22.014,-0.453,331.219,57.858,67.172,84.931,-0.237,1.071,0.449,0.445,-0.753,0.781,-0.784,0.827
1743,21.336,-8.884,382.973,124.169,-39.045,-51.944,-21.896,-2.231,332.546,23.502,68.406,86.365,-0.203,0.847,0.457,0.186,-0.702,0.54,-0.788,0.828
1744,21.456,-9.56,382.502,101.986,-44.509,-53.602,-22.094,-2.575,333.918,-11.186,66.073,80.34,-0.24,0.702,0.437,-0.077,-0.699,0.339,-0.791,0.823
1745,21.726,-8.131,382.082,98.918,-42.776,-51.987,-22.664,-2.608,336.101,-26.77,67.388,83.177,-0.228,0.679,0.443,-0.195,-0.646,0.27,-0.793,0.814
1746,22.093,-6.964,381.184,111.48,-46.332,-47.673,-22.387,-1.768,336.947,-26.696,70.828,84.987,-0.251,0.761,0.468,-0.196,-0.618,0.312,-0.796,0.8
1747,22.032,-6.544,379.434,124.09,-46.4,-47.872,-22.538,-0.678,336.528,-23.712,69.138,81.831,-0.253,0.848,0.456,-0.177,-0.605,0.366,-0.798,0.783
1748,21.712,-5.561,379.453,143.041,-42.761,-48.468,-22.804,-0.29,335.646,-17.412,69.326,80.638,-0.229,0.972,0.457,-0.131,-0.607,0.454,-0.8,0.761
1749,21.552,-5.649,377.703,155.65,-42.829,-47.677,-23.043,-0.35,333.859,-10.975,73.194,84.065,-0.231,1.062,0.489,-0.082,-0.598,0.525,-0.802,0.737
1750,20.858,-5.524,377.27,171.37,-41.016,-46.209,-23.091,-0.795,332.549,-7.733,71.631,82.999,-0.221,1.168,0.478,-0.057,-0.614,0.594,-0.803,0.711
1751,21.021,-5.435,376.847,180.906,-39.224,-53.499,-22.573,-0.928,332.095,1.625,73.569,78.435,-0.209,1.234,0.495,0.015,-0.6,0.663,-0.805,0.682
1752,20.993,-5.228,376.845,193.511,-39.166,-51.787,-23.233,-1.466,332.095,1.625,73.569,87.994,-0.208,1.318,0.493,0.017,-0.601,0.709,-0.805,0.653
1753,21.078,-4.688,377.265,196.579,-40.899,-56.454,-22.549,-1.645,334.31,-1.754,71.451,82.746,-0.22,1.336,0.476,-0.008,-0.583,0.704,-0.806,0.622
1754,20.658,-4.824,377.717,199.811,-39.073,-53.412,-22.677,-1.777,335.156,-1.68,74.891,86.349,-0.208,1.356,0.501,-0.007,-0.557,0.715,-0.807,0.59
1755,21.303,-5.513,379.012,196.575,-40.772,-59.923,-22.988,-1.989,336.479,-4.802,72.9,87.055,-0.217,1.332,0.483,-0.03,-0.568,0.691,-0.807,0.557
1756,21.22,-5.053,379.012,196.575,-40.772,-59.268,-22.723,-2.078,337.789,-8.044,74.462,84.981,-0.217,1.331,0.493,-0.054,-0.54,0.678,-0.806,0.524
1757,21.407,-4.951,379.442,193.46,-42.526,-56.473,-23.25,-2.091,338.23,-4.866,72.659,84.879,-0.228,1.308,0.478,-0.03,-0.552,0.677,-0.806,0.49
1758,21.524,-4.599,378.568,199.764,-42.561,-54.638,-23.294,-2.529,338.658,-1.807,74.409,82.435,-0.229,1.352,0.49,-0.006,-0.525,0.711,-0.805,0.456
1759,21.662,-4.83,378.145,209.301,-40.769,-53.896,-23.439,-1.772,339.063,7.744,76.232,83.108,-0.217,1.419,0.503,0.063,-0.5,0.778,-0.804,0.422
1760,21.588,-4.704,377.26,221.789,-40.781,-55.539,-23.616,-1.689,340.36,17.039,77.929,86.633,-0.218,1.506,0.513,0.132,-0.459,0.854,-0.803,0.388
1761,22.026,-4.586,377.257,234.393,-40.723,-60.336,-23.629,-1.457,339.455,29.832,78.19,84.911,-0.216,1.59,0.516,0.227,-0.472,0.945,-0.801,0.354
1762,21.334,-3.438,375.96,250.235,-38.965,-55.208,-23.631,-1.598,338.582,42.175,78.438,85.96,-0.207,1.7,0.519,0.321,-0.461,1.046,-0.799,0.321
1763,21.325,-3.353,375.503,272.212,-40.673,-63.511,-24.016,-0.937,339.416,67.44,78.592,84.869,-0.219,1.85,0.518,0.507,-0.446,1.213,-0.797,0.29
1764,21.062,-2.235,374.631,310.147,-40.553,-59.503,-23.789,0.09,341.114,104.866,82.307,82.117,-0.219,2.109,0.544,0.781,-0.391,1.476,-0.794,0.259
1765,21.652,-1.554,375.067,344.772,-38.589,-64.06,-24.222,1.316,342.813,154.947,82.602,89.547,-0.204,2.339,0.542,1.144,-0.361,1.768,-0.791,0.231
1766,20.916,0.213,375.511,385.817,-36.587,-64.779,-23.627,3.146,344.511,205.028,82.897,91.521,-0.192,2.609,0.543,1.503,-0.332,2.08,-0.787,0.206
1767,21.003,0.733,375.073,426.746,-34.656,-67.475,-23.515,3.974,344.031,252.114,81.683,92.916,-0.179,2.888,0.535,1.85,-0.331,2.391,-0.783,0.184
1768,20.899,2.179,373.794,461.539,-29.26,-67.385,-23.311,5.083,344.001,295.765,82.146,89.458,-0.143,3.13,0.539,2.169,-0.29,2.67,-0.778,0.166
1769,20.448,2.384,373.366,496.284,-27.351,-72.604,-23.611,5.658,343.08,339.674,82.735,95.512,-0.132,3.37,0.544,2.498,-0.291,2.953,-0.773,0.152
1770,20.097,3.256,372.478,521.377,-27.304,-71.029,-23.415,6.406,342.613,374.224,81.387,91.24,-0.132,3.547,0.536,2.756,-0.29,3.168,-0.768,0.144
1771,20.154,2.907,372.063,537.335,-25.476,-73.515,-23.255,6.392,341.727,399.103,81.769,92.644,-0.12,3.66,0.54,2.948,-0.29,3.319,-0.762,0.14
1772,19.445,3.547,370.747,552.938,-23.734,-75.88,-23.256,7.066,341.714,411.639,81.903,94.489,-0.11,3.779,0.541,3.039,-0.264,3.424,-0.755,0.141
1773,19.227,3.743,369.88,565.664,-23.731,-77.572,-23.005,7.325,342.142,427.353,80.233,100.193,-0.111,3.874,0.529,3.151,-0.249,3.527,-0.749,0.147
1774,19.801,3.849,368.578,562.479,-22.069,-74.025,-22.955,7.417,342.129,439.889,80.367,102.038,-0.099,3.866,0.53,3.244,-0.221,3.567,-0.742,0.158
1775,19.904,3.734,368.578,562.479,-22.069,-73.631,-22.912,7.014,342.129,439.889,80.367,94.154,-0.098,3.866,0.53,3.245,-0.221,3.567,-0.734,0.173
1776,20.073,3.199,368.136,553.064,-23.916,-71.154,-23.226,7.187,342.129,439.889,80.367,98.066,-0.111,3.807,0.529,3.245,-0.221,3.536,-0.727,0.192
1777,20.257,2.985,367.708,543.574,-22.22,-73.483,-22.686,6.694,342.583,430.531,78.429,94.872,-0.099,3.747,0.516,3.173,-0.207,3.47,-0.719,0.214
1778,20.336,2.458,368.155,527.78,-20.49,-72.909,-22.904,6.034,343.024,421.053,80.046,92.07,-0.086,3.635,0.527,3.1,-0.195,3.377,-0.711,0.239
1779,20.515,2.457,369.03,521.475,-20.456,-74.987,-23.259,6.031,343.897,408.71,79.797,91.978,-0.085,3.583,0.522,3.001,-0.195,3.302,-0.702,0.267
1780,19.85,1.987,369.042,502.687,-20.537,-72.783,-23.561,5.322,344.337,399.232,81.414,95.838,-0.088,3.454,0.533,2.93,-0.184,3.201,-0.694,0.296
1781,20.707,1.413,369.014,489.919,-24.154,-77.373,-23.243,5.108,343.923,383.638,79.529,91.68,-0.11,3.368,0.52,2.819,-0.208,3.103,-0.685,0.326
1782,20.425,1.232,368.596,474.246,-22.48,-72.954,-23.548,3.62,345.687,371.038,79.155,93.034,-0.1,3.265,0.514,2.716,-0.169,2.999,-0.676,0.357
1783,20.369,0.569,369.893,458.405,-24.237,-71.67,-23.443,3.943,346.569,364.738,78.967,89.867,-0.112,3.146,0.512,2.662,-0.182,2.912,-0.667,0.389
1784,19.971,-0.098,369.021,452.105,-24.33,-78.083,-23.475,3.716,348.297,358.512,82.219,91.989,-0.114,3.112,0.533,2.604,-0.13,2.865,-0.658,0.42
1785,20.446,-0.207,369.031,445.922,-24.352,-76.479,-23.518,3.813,349.202,358.375,78.539,93.13,-0.112,3.07,0.505,2.596,-0.128,2.839,-0.648,0.452
1786,20.193,0.214,369.024,439.501,-24.389,-75.847,-23.3,3.591,349.621,355.39,80.228,88.888,-0.113,3.025,0.517,2.572,-0.115,2.804,-0.639,0.483
1787,20.063,-0.542,367.7,429.969,-26.307,-75.946,-23.292,2.961,349.216,345.839,78.405,90.965,-0.127,2.972,0.504,2.507,-0.114,2.745,-0.629,0.513
1788,19.837,-0.709,366.838,417.486,-26.421,-76.967,-23.117,2.52,348.765,336.618,80.148,94.595,-0.129,2.893,0.518,2.444,-0.102,2.674,-0.619,0.543
1789,19.828,-0.782,365.98,411.111,-22.971,-72.486,-23.051,2.485,348.801,317.588,79.941,92.464,-0.105,2.855,0.517,2.306,-0.077,2.587,-0.609,0.572
