"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.27,-1.745,463.193,-186.98,-4.47,-110.404,-25.641,-3.532,391.362,-333.446,63.699,105.297,0.026,-1.022,0.349,-2.155,-0.787,-1.541,0.461,0.761
150,23.249,-1.673,463.193,-186.98,-4.47,-112.642,-26.012,-3.172,391.362,-333.446,63.699,102.409,0.025,-1.022,0.348,-2.156,-0.788,-1.541,0.459,0.761
151,23.001,-1.939,461.898,-183.744,-2.771,-111.88,-26.092,-3.611,390.934,-336.504,61.949,104.52,0.034,-1.006,0.336,-2.177,-0.778,-1.543,0.456,0.761
152,23.127,-1.753,462.329,-186.859,-4.526,-114.973,-25.917,-3.344,390.934,-336.504,61.949,103.155,0.025,-1.023,0.337,-2.178,-0.789,-1.552,0.454,0.761
153,22.787,-1.745,463.193,-186.98,-4.47,-113.573,-25.774,-3.833,390.911,-342.667,65.442,102.452,0.025,-1.022,0.36,-2.217,-0.789,-1.569,0.452,0.761
154,23.215,-1.849,461.877,-190.091,-6.351,-109.374,-25.769,-3.884,390.911,-342.667,65.442,104.895,0.015,-1.041,0.36,-2.217,-0.778,-1.58,0.451,0.761
155,22.793,-1.883,461.447,-186.976,-4.597,-111.773,-26.04,-3.884,391.375,-345.982,63.565,104.874,0.024,-1.025,0.347,-2.236,-0.767,-1.581,0.449,0.76
156,22.969,-1.702,461.877,-190.091,-6.351,-115.948,-25.801,-4.068,390.947,-349.041,61.815,108.141,0.015,-1.042,0.336,-2.257,-0.789,-1.599,0.447,0.76
157,22.861,-2.114,461.447,-186.976,-4.597,-109.475,-25.325,-4.286,391.829,-355.34,61.628,101.752,0.024,-1.025,0.336,-2.293,-0.765,-1.607,0.446,0.759
158,22.911,-2.064,461.877,-190.091,-6.351,-108.61,-25.895,-4.463,391.829,-355.34,61.628,102.074,0.014,-1.041,0.334,-2.292,-0.777,-1.615,0.444,0.758
159,22.903,-2.246,462.749,-183.791,-6.259,-109.377,-25.862,-4.283,390.924,-355.203,65.308,105.223,0.015,-1.004,0.359,-2.297,-0.789,-1.596,0.443,0.757
160,23.093,-1.971,462.773,-190.049,-2.737,-109.546,-25.851,-4.55,391.829,-355.34,61.628,103.155,0.035,-1.039,0.334,-2.292,-0.777,-1.613,0.442,0.756
161,22.864,-1.881,463.624,-190.095,-6.225,-108.304,-25.954,-4.417,392.257,-352.282,63.378,106.298,0.015,-1.037,0.345,-2.27,-0.787,-1.602,0.44,0.754
162,23.212,-2.232,463.624,-190.095,-6.225,-110.53,-26.035,-4.188,392.257,-352.282,63.378,105.298,0.016,-1.037,0.345,-2.271,-0.787,-1.602,0.439,0.753
163,22.78,-2.145,463.193,-186.98,-4.47,-106.961,-25.678,-4.155,392.698,-349.104,61.574,101.395,0.024,-1.021,0.334,-2.248,-0.775,-1.584,0.438,0.751
164,23.312,-1.741,463.624,-190.095,-6.225,-107.282,-26.129,-3.525,391.793,-348.967,65.255,103.457,0.016,-1.038,0.357,-2.253,-0.788,-1.595,0.437,0.75
165,23.18,-1.666,463.624,-190.095,-6.225,-113.272,-25.859,-3.567,391.816,-342.804,61.762,103.167,0.016,-1.038,0.335,-2.213,-0.797,-1.576,0.436,0.748
166,23.323,-2.062,463.193,-186.98,-4.47,-113.353,-25.856,-3.749,391.375,-345.982,63.565,105.25,0.026,-1.021,0.347,-2.236,-0.788,-1.577,0.435,0.747
167,22.946,-1.791,463.624,-190.095,-6.225,-109.713,-25.728,-4.054,391.375,-345.982,63.565,98.155,0.015,-1.038,0.347,-2.235,-0.799,-1.586,0.434,0.745
168,22.906,-1.699,463.193,-186.98,-4.47,-112.799,-25.954,-4.153,391.375,-345.982,63.565,103.462,0.025,-1.022,0.347,-2.235,-0.788,-1.577,0.434,0.744
169,22.477,-1.517,463.624,-190.095,-6.225,-113.499,-25.68,-3.84,390.947,-349.041,61.815,100.262,0.014,-1.038,0.337,-2.258,-0.81,-1.596,0.433,0.742
170,22.957,-2.2,463.193,-186.98,-4.47,-113.012,-25.909,-4.195,390.911,-342.667,65.442,102.806,0.025,-1.021,0.36,-2.216,-0.789,-1.568,0.432,0.741
171,23.086,-1.902,462.742,-190.212,-6.296,-114.513,-25.593,-4.155,391.352,-339.489,63.638,104.234,0.015,-1.04,0.348,-2.193,-0.788,-1.568,0.431,0.739
172,23.22,-2.048,463.624,-190.095,-6.225,-109.241,-25.687,-4.29,391.398,-339.82,60.072,104.586,0.016,-1.037,0.325,-2.194,-0.808,-1.567,0.43,0.738
173,23.046,-1.93,464.044,-187.027,-7.958,-110.906,-25.907,-3.933,391.398,-339.82,60.072,102.045,0.006,-1.02,0.324,-2.195,-0.819,-1.558,0.429,0.736
174,23.135,-2.013,463.624,-190.095,-6.225,-112.36,-25.784,-3.566,391.398,-339.82,60.072,98.904,0.016,-1.037,0.325,-2.196,-0.808,-1.568,0.429,0.735
175,23.13,-2.36,463.624,-190.095,-6.225,-114.326,-25.383,-3.843,390.934,-336.504,61.949,103.54,0.016,-1.036,0.338,-2.177,-0.809,-1.558,0.428,0.734
176,23.12,-1.958,463.624,-190.095,-6.225,-114.657,-25.783,-3.886,391.362,-333.446,63.699,100.65,0.016,-1.037,0.348,-2.154,-0.798,-1.549,0.427,0.733
177,23.078,-2.365,464.068,-193.285,-4.436,-114.801,-25.964,-3.704,391.375,-333.326,60.145,102.772,0.025,-1.053,0.325,-2.154,-0.809,-1.557,0.426,0.732
178,22.737,-2.108,463.624,-190.095,-6.225,-111.192,-25.512,-3.525,391.803,-330.268,61.896,100.7,0.015,-1.037,0.337,-2.132,-0.797,-1.539,0.425,0.731
179,22.555,-1.925,463.193,-186.98,-4.47,-112.548,-25.702,-3.661,391.362,-333.446,63.699,98.909,0.024,-1.021,0.348,-2.155,-0.788,-1.54,0.425,0.73
180,23.239,-1.778,463.624,-190.095,-6.225,-112.507,-25.733,-3.923,390.944,-330.462,62.01,98.576,0.016,-1.038,0.338,-2.137,-0.809,-1.541,0.424,0.729
181,22.899,-2.022,463.624,-190.095,-6.225,-115.364,-25.923,-3.704,390.493,-327.027,60.333,102.442,0.015,-1.037,0.327,-2.118,-0.821,-1.531,0.423,0.728
182,23.133,-1.748,463.624,-190.095,-6.225,-113.049,-25.472,-3.932,390.921,-323.968,62.083,101.455,0.016,-1.038,0.339,-2.095,-0.809,-1.521,0.422,0.728
183,23.1,-2.226,463.18,-186.906,-8.013,-113.619,-25.838,-3.714,391.362,-320.79,60.279,100.97,0.006,-1.02,0.326,-2.073,-0.808,-1.502,0.422,0.727
184,22.962,-2.276,463.18,-186.906,-8.013,-115.621,-25.487,-3.307,390.503,-320.984,60.394,103.514,0.005,-1.02,0.328,-2.079,-0.82,-1.505,0.421,0.727
185,23.013,-2.18,463.18,-186.906,-8.013,-116.783,-25.71,-3.54,391.813,-311.569,58.536,101.349,0.006,-1.02,0.315,-2.011,-0.807,-1.474,0.42,0.727
186,23.239,-1.988,462.728,-190.137,-9.839,-116.254,-25.387,-3.489,391.799,-311.689,62.091,107.154,-0.004,-1.039,0.338,-2.012,-0.796,-1.485,0.419,0.727
187,23.099,-2.368,462.742,-190.212,-6.296,-115.302,-25.033,-3.403,391.777,-305.196,62.164,103.646,0.015,-1.039,0.34,-1.97,-0.785,-1.466,0.419,0.727
188,23.001,-1.976,462.749,-183.791,-6.259,-111.545,-25.258,-3.18,391.777,-305.196,62.164,102.876,0.015,-1.005,0.339,-1.971,-0.786,-1.447,0.418,0.728
189,22.734,-2.173,463.624,-190.095,-6.225,-113.235,-25.572,-3.359,391.764,-292.66,62.297,106.787,0.015,-1.037,0.339,-1.889,-0.797,-1.427,0.417,0.729
190,22.878,-2.37,463.17,-180.722,-7.992,-112.185,-25.037,-2.83,391.764,-292.66,62.297,106.826,0.005,-0.986,0.341,-1.89,-0.796,-1.4,0.417,0.73
191,23,-2.009,463.17,-180.722,-7.992,-115.393,-25.178,-3.362,391.345,-289.675,60.608,106.462,0.006,-0.987,0.33,-1.872,-0.807,-1.392,0.416,0.731
192,22.966,-1.879,462.749,-183.791,-6.259,-113.163,-25.223,-2.696,391.323,-283.182,60.681,109.302,0.015,-1.005,0.33,-1.831,-0.796,-1.383,0.416,0.733
193,22.883,-2.279,463.17,-180.722,-7.992,-114.983,-25.273,-2.52,391.332,-277.139,60.742,107.504,0.005,-0.986,0.33,-1.792,-0.807,-1.355,0.415,0.735
194,22.847,-2.832,462.718,-183.954,-9.817,-111.517,-25.415,-2.428,391.332,-277.139,60.742,106.38,-0.005,-1.004,0.33,-1.793,-0.807,-1.365,0.415,0.737
195,22.832,-1.998,462.295,-174.418,-8.026,-111.735,-25.097,-2.256,390.868,-273.824,62.619,111.105,0.005,-0.954,0.343,-1.774,-0.797,-1.33,0.414,0.739
196,22.774,-1.924,462.718,-183.954,-9.817,-110.778,-25.183,-2.122,390.45,-270.839,60.93,109.988,-0.005,-1.006,0.333,-1.757,-0.819,-1.349,0.414,0.742
197,22.744,-1.985,462.274,-180.764,-11.606,-116.432,-25.187,-2.437,391.296,-270.765,64.369,113.2,-0.015,-0.989,0.354,-1.751,-0.796,-1.338,0.414,0.745
198,22.821,-2.775,463.17,-180.722,-7.992,-113.539,-25.221,-3.325,391.737,-267.587,62.565,112.886,0.005,-0.985,0.342,-1.727,-0.796,-1.325,0.413,0.749
199,22.819,-2.548,462.718,-183.954,-9.817,-113.884,-24.738,-2.703,392.201,-270.903,60.689,110.452,-0.005,-1.004,0.331,-1.748,-0.794,-1.345,0.413,0.752
200,22.788,-2.204,463.17,-180.722,-7.992,-116.493,-24.864,-2.607,391.76,-274.081,62.492,112.254,0.005,-0.986,0.342,-1.77,-0.795,-1.346,0.412,0.756
201,22.686,-2.027,463.17,-180.722,-7.992,-114.258,-25.226,-3.06,392.201,-270.903,60.689,117.178,0.005,-0.987,0.329,-1.747,-0.795,-1.335,0.412,0.76
202,22.171,-2.055,463.17,-180.722,-7.992,-111.706,-25.175,-2.699,392.62,-273.887,62.378,113.285,0.004,-0.987,0.34,-1.765,-0.784,-1.344,0.412,0.764
203,22.832,-2.534,462.749,-183.791,-6.259,-110.381,-25.277,-2.694,392.62,-273.887,62.378,111.132,0.015,-1.003,0.34,-1.765,-0.773,-1.353,0.412,0.768
204,23.038,-3.092,463.17,-180.722,-7.992,-112.405,-25.353,-2.512,392.62,-273.887,62.378,110.416,0.006,-0.984,0.34,-1.766,-0.783,-1.343,0.411,0.772
205,22.81,-2.435,463.17,-180.722,-7.992,-113.784,-25.497,-3.181,391.751,-280.124,62.431,112.48,0.005,-0.986,0.34,-1.808,-0.796,-1.363,0.411,0.776
206,22.815,-2.196,461.853,-183.833,-9.873,-111.813,-25.171,-2.967,393.06,-283.365,63.994,106.109,-0.005,-1.006,0.35,-1.824,-0.762,-1.382,0.411,0.781
207,22.746,-2.266,461.853,-183.833,-9.873,-109.711,-25.208,-2.824,393.06,-283.365,63.994,111.87,-0.005,-1.006,0.35,-1.824,-0.762,-1.382,0.411,0.785
208,22.779,-2.365,462.718,-183.954,-9.817,-112.939,-25.225,-2.747,393.06,-283.365,63.994,109.689,-0.005,-1.005,0.35,-1.824,-0.772,-1.381,0.411,0.789
209,22.441,-2.032,462.297,-187.022,-8.084,-112.908,-26.022,-3.141,392.633,-286.423,62.244,109.938,0.004,-1.023,0.337,-1.845,-0.774,-1.401,0.411,0.793
210,22.386,-2.388,461.874,-177.486,-6.293,-112.63,-25.671,-2.603,392.633,-286.423,62.244,110.683,0.014,-0.971,0.338,-1.846,-0.764,-1.373,0.412,0.797
211,22.526,-2.319,461.423,-180.718,-8.118,-111.741,-25.573,-2.47,392.633,-286.423,62.244,111.076,0.004,-0.99,0.338,-1.847,-0.763,-1.384,0.412,0.8
212,22.774,-2.46,461.867,-183.907,-6.33,-108.733,-25.712,-2.691,392.633,-286.423,62.244,110.327,0.014,-1.006,0.338,-1.846,-0.763,-1.392,0.412,0.804
213,22.525,-2.172,461.867,-183.907,-6.33,-108.532,-25.264,-2.465,392.191,-289.601,64.048,108.651,0.014,-1.007,0.351,-1.869,-0.764,-1.403,0.413,0.808
214,22.153,-2.54,462.297,-187.022,-8.084,-110.076,-25.348,-2.646,391.764,-292.66,62.297,106.457,0.003,-1.022,0.34,-1.891,-0.786,-1.421,0.413,0.811
215,22.381,-2.106,461.853,-183.833,-9.873,-108.896,-24.9,-2.737,391.764,-292.66,62.297,107.946,-0.006,-1.006,0.341,-1.891,-0.785,-1.412,0.413,0.814
216,22.74,-2.069,461.447,-186.976,-4.597,-109.393,-25.273,-3.005,391.764,-292.66,62.297,108.596,0.024,-1.025,0.34,-1.89,-0.765,-1.422,0.414,0.818
217,22.388,-2.373,461.433,-186.901,-8.14,-111.845,-25.396,-2.56,391.764,-292.66,62.297,106.786,0.004,-1.024,0.34,-1.891,-0.775,-1.422,0.414,0.82
218,22.344,-2.284,461.447,-186.976,-4.597,-105.778,-25.58,-2.696,391.764,-292.66,62.297,107.088,0.023,-1.024,0.339,-1.891,-0.765,-1.422,0.415,0.823
219,23.017,-2.936,461.447,-186.976,-4.597,-110.771,-25.761,-2.818,390.895,-298.896,62.351,108.19,0.024,-1.023,0.34,-1.935,-0.777,-1.441,0.415,0.826
220,22.872,-2.145,462.297,-187.022,-8.084,-109.741,-25.755,-3.315,390.895,-298.896,62.351,107.053,0.005,-1.023,0.34,-1.934,-0.798,-1.44,0.416,0.828
221,22.332,-2.629,461.877,-190.091,-6.351,-107.3,-25.215,-3.274,391.313,-301.88,64.04,109.676,0.013,-1.04,0.352,-1.951,-0.777,-1.458,0.416,0.83
222,22.899,-2.278,462.321,-193.28,-4.563,-108.401,-25.437,-3.49,391.777,-305.196,62.164,105.39,0.024,-1.057,0.339,-1.97,-0.776,-1.476,0.417,0.832
223,22.674,-2.685,462.742,-190.212,-6.296,-109.073,-25.257,-3.442,391.777,-305.196,62.164,105.054,0.014,-1.038,0.339,-1.97,-0.786,-1.465,0.417,0.834
224,22.629,-2.745,462.297,-187.022,-8.084,-112.045,-25.743,-3.493,391.799,-311.689,62.091,113.47,0.004,-1.022,0.337,-2.012,-0.786,-1.476,0.417,0.836
225,22.741,-2.537,462.321,-193.28,-4.563,-105.462,-25.743,-3.313,392.218,-314.674,63.78,109.94,0.024,-1.056,0.348,-2.029,-0.765,-1.503,0.418,0.837
226,22.477,-2.585,462.742,-190.212,-6.296,-105.11,-25.786,-3.716,391.754,-311.358,65.657,106.37,0.014,-1.039,0.361,-2.009,-0.777,-1.484,0.418,0.838
227,22.426,-2.554,462.742,-190.212,-6.296,-110.767,-25.694,-3.357,391.754,-311.358,65.657,106.417,0.014,-1.039,0.361,-2.01,-0.777,-1.484,0.418,0.839
228,22.507,-2.221,462.742,-190.212,-6.296,-105.402,-25.522,-3.311,392.218,-314.674,63.78,110.336,0.014,-1.039,0.349,-2.029,-0.775,-1.494,0.419,0.839
229,22.549,-2.281,463.193,-186.98,-4.47,-106.255,-25.549,-3.269,391.79,-317.732,62.03,111.037,0.024,-1.02,0.338,-2.052,-0.787,-1.493,0.419,0.84
230,22.645,-2.315,463.624,-190.095,-6.225,-105.034,-26.1,-3.665,392.218,-314.674,63.78,108.487,0.015,-1.036,0.347,-2.029,-0.787,-1.491,0.42,0.84
231,22.944,-1.981,463.624,-190.095,-6.225,-110.563,-26.059,-3.309,392.218,-314.674,63.78,108.145,0.015,-1.037,0.347,-2.029,-0.786,-1.492,0.42,0.84
232,22.545,-2.242,462.749,-183.791,-6.259,-108.827,-25.517,-3.664,391.79,-317.732,62.03,103.912,0.014,-1.004,0.338,-2.051,-0.787,-1.484,0.42,0.84
233,22.595,-2.311,463.193,-186.98,-4.47,-106.879,-25.339,-3.309,391.79,-317.732,62.03,103.251,0.024,-1.02,0.338,-2.052,-0.787,-1.493,0.421,0.839
234,22.748,-1.927,462.749,-183.791,-6.259,-110.968,-25.786,-3.405,391.349,-320.91,63.833,108.117,0.015,-1.005,0.349,-2.074,-0.788,-1.495,0.421,0.839
235,22.817,-1.968,463.193,-186.98,-4.47,-107.253,-25.424,-3.401,391.79,-317.732,62.03,111.057,0.025,-1.021,0.338,-2.051,-0.786,-1.493,0.421,0.839
236,22.728,-2.225,463.624,-190.095,-6.225,-110.024,-25.293,-3.58,391.79,-317.732,62.03,110.738,0.015,-1.037,0.338,-2.051,-0.797,-1.501,0.421,0.838
237,22.701,-2.135,463.624,-190.095,-6.225,-106.161,-25.559,-3.669,391.79,-317.732,62.03,107.808,0.015,-1.037,0.338,-2.051,-0.797,-1.501,0.421,0.837
238,22.597,-2.177,463.624,-190.095,-6.225,-107.205,-25.518,-3.315,391.79,-317.732,62.03,107.486,0.014,-1.037,0.338,-2.052,-0.797,-1.502,0.421,0.837
239,22.592,-2.18,463.193,-186.98,-4.47,-106.501,-25.339,-3.315,391.79,-317.732,62.03,103.207,0.024,-1.021,0.338,-2.052,-0.787,-1.493,0.422,0.836
240,22.529,-1.944,463.624,-190.095,-6.225,-107.48,-25.305,-3.445,391.372,-314.747,60.34,106.756,0.014,-1.037,0.328,-2.034,-0.808,-1.494,0.422,0.835
241,22.905,-2.064,463.624,-190.095,-6.225,-108.094,-25.263,-3.18,391.372,-314.747,60.34,109.957,0.015,-1.037,0.328,-2.035,-0.808,-1.494,0.422,0.834
242,23.169,-2.059,463.624,-190.095,-6.225,-114.922,-25.345,-3.231,391.372,-314.747,60.34,103.863,0.016,-1.037,0.327,-2.035,-0.807,-1.494,0.421,0.833
243,22.543,-2.502,464.054,-193.21,-7.979,-110.163,-25.61,-3.533,390.467,-314.61,64.021,106.358,0.005,-1.052,0.352,-2.038,-0.821,-1.502,0.421,0.832
244,22.595,-2.319,463.624,-190.095,-6.225,-114.066,-25.124,-3.178,389.621,-314.684,60.581,107.472,0.014,-1.036,0.331,-2.043,-0.832,-1.496,0.421,0.831
245,22.984,-2.675,463.624,-190.095,-6.225,-108.122,-25.254,-3.042,389.621,-314.684,60.581,103.917,0.015,-1.036,0.331,-2.044,-0.832,-1.496,0.421,0.829
246,22.829,-2.237,464.068,-193.285,-4.436,-108.034,-24.987,-3.532,390.062,-311.506,58.777,106.484,0.025,-1.053,0.319,-2.019,-0.831,-1.494,0.42,0.828
247,22.685,-2.68,464.499,-196.4,-6.191,-113.321,-25.213,-3.763,389.598,-308.19,60.654,106.417,0.015,-1.068,0.331,-2,-0.843,-1.493,0.42,0.827
248,22.806,-2.492,463.603,-196.442,-9.805,-113.559,-25.346,-3.545,389.621,-314.684,60.581,104.225,-0.005,-1.071,0.331,-2.042,-0.843,-1.515,0.419,0.826
249,22.985,-2.548,464.499,-196.4,-6.191,-114.064,-25.085,-3.487,389.621,-314.684,60.581,103.233,0.015,-1.069,0.331,-2.043,-0.843,-1.513,0.419,0.825
250,22.722,-2.734,464.499,-196.4,-6.191,-107.709,-25.167,-3.853,389.621,-314.684,60.581,106.755,0.015,-1.068,0.331,-2.042,-0.843,-1.512,0.418,0.823
251,22.647,-2.084,464.047,-199.632,-8.016,-109.089,-25.268,-3.67,389.157,-311.368,62.458,106.764,0.005,-1.088,0.343,-2.023,-0.844,-1.515,0.417,0.822
252,22.764,-2.581,464.499,-196.4,-6.191,-107.727,-25.393,-4.077,389.157,-311.368,62.458,103.831,0.015,-1.068,0.343,-2.022,-0.844,-1.503,0.416,0.821
253,22.992,-2.703,464.499,-196.4,-6.191,-110.387,-24.846,-3.805,389.621,-314.684,60.581,106.792,0.015,-1.068,0.332,-2.042,-0.842,-1.512,0.415,0.819
254,23.001,-2.342,464.919,-193.332,-7.923,-109.784,-25.133,-3.906,390.026,-305.132,62.404,104.585,0.006,-1.051,0.343,-1.977,-0.842,-1.474,0.414,0.818
255,22.641,-2.77,464.919,-193.332,-7.923,-115.832,-25.171,-3.495,390.49,-308.448,60.528,104.647,0.005,-1.05,0.33,-1.997,-0.841,-1.483,0.413,0.817
256,22.99,-2.715,465.363,-196.522,-6.135,-112.024,-25.023,-3.45,390.062,-311.506,58.777,108.202,0.016,-1.067,0.319,-2.02,-0.852,-1.501,0.412,0.815
257,22.509,-2.383,464.499,-196.4,-6.191,-108.323,-24.953,-3.359,390.026,-305.132,62.404,101.799,0.014,-1.069,0.343,-1.979,-0.832,-1.484,0.411,0.814
258,22.996,-2.66,464.919,-193.332,-7.923,-107.393,-24.768,-3.138,390.026,-305.132,62.404,100.065,0.006,-1.051,0.344,-1.979,-0.841,-1.474,0.41,0.813
259,23.082,-2.57,465.363,-196.522,-6.135,-111.52,-25.036,-3.189,389.18,-305.206,58.965,103.857,0.016,-1.067,0.321,-1.984,-0.864,-1.485,0.408,0.812
260,22.639,-2.395,464.919,-193.332,-7.923,-112.837,-24.961,-3.097,389.18,-305.206,58.965,106.001,0.005,-1.051,0.321,-1.984,-0.864,-1.476,0.407,0.811
261,22.731,-2.618,464.499,-196.4,-6.191,-116.825,-25.308,-3.322,389.621,-302.028,57.161,103.491,0.015,-1.068,0.308,-1.961,-0.853,-1.475,0.406,0.81
262,23.08,-2.269,465.363,-196.522,-6.135,-119.561,-25.049,-3.182,389.18,-305.206,58.965,103.884,0.016,-1.068,0.321,-1.984,-0.864,-1.485,0.405,0.809
263,22.582,-2.602,464.499,-196.4,-6.191,-114.11,-25.308,-3.583,390.49,-308.448,60.528,104.946,0.015,-1.068,0.33,-1.997,-0.831,-1.493,0.403,0.808
264,22.978,-2.544,464.919,-193.332,-7.923,-115.51,-25.101,-3.234,389.18,-305.206,58.965,100.328,0.006,-1.051,0.321,-1.984,-0.864,-1.476,0.402,0.807
265,23.157,-2.181,464.919,-193.332,-7.923,-111.891,-25.18,-3.401,389.18,-305.206,58.965,105.323,0.006,-1.052,0.321,-1.983,-0.864,-1.476,0.401,0.807
266,22.853,-2.344,464.919,-193.332,-7.923,-110.08,-25.267,-3.314,389.18,-305.206,58.965,101.043,0.006,-1.051,0.321,-1.984,-0.864,-1.476,0.399,0.806
267,22.759,-2.844,465.349,-196.447,-9.678,-114.867,-25.095,-3.181,389.18,-305.206,58.965,104.302,-0.004,-1.066,0.321,-1.984,-0.875,-1.484,0.398,0.805
268,23.168,-2.55,464.499,-196.4,-6.191,-116.286,-25.494,-3.313,389.607,-302.148,60.715,101.396,0.016,-1.068,0.331,-1.961,-0.843,-1.476,0.396,0.805
269,22.888,-2.415,464.919,-193.332,-7.923,-108.102,-24.827,-3.273,390.026,-305.132,62.404,104.986,0.006,-1.051,0.343,-1.979,-0.841,-1.474,0.395,0.804
270,23.038,-2.321,464.919,-193.332,-7.923,-113.382,-25.132,-3.264,390.49,-308.448,60.528,103.184,0.006,-1.051,0.33,-1.998,-0.841,-1.483,0.394,0.803
271,22.743,-2.349,464.499,-196.4,-6.191,-111.751,-25.215,-3.632,390.931,-305.27,58.724,103.882,0.015,-1.069,0.318,-1.974,-0.83,-1.483,0.392,0.803
272,23.002,-2.609,464.919,-193.332,-7.923,-109.894,-25.345,-3.265,390.931,-305.27,58.724,108.565,0.006,-1.051,0.317,-1.975,-0.84,-1.473,0.391,0.802
273,22.985,-2.811,464.919,-193.332,-7.923,-111.373,-25.265,-3.27,390.931,-305.27,58.724,105.704,0.006,-1.05,0.318,-1.975,-0.84,-1.473,0.39,0.802
274,22.808,-3.076,464.919,-193.332,-7.923,-109.156,-24.767,-3.766,390.467,-301.954,60.601,102.9,0.006,-1.05,0.331,-1.955,-0.841,-1.463,0.389,0.802
275,22.516,-2.394,464.467,-196.563,-9.749,-111.642,-25.08,-3.406,390.049,-298.97,58.911,106.804,-0.005,-1.07,0.32,-1.938,-0.852,-1.466,0.388,0.801
276,22.687,-2.613,464.919,-193.332,-7.923,-110.809,-25.214,-3.228,390.049,-298.97,58.911,106.378,0.005,-1.051,0.32,-1.939,-0.852,-1.456,0.387,0.801
277,22.856,-2.548,464.068,-193.285,-4.436,-114.396,-25.092,-3.546,390.049,-298.97,58.911,102.871,0.025,-1.052,0.32,-1.938,-0.831,-1.457,0.385,0.801
278,22.821,-3.022,464.068,-193.285,-4.436,-110.207,-25.136,-3.272,390.476,-295.911,60.662,105.381,0.025,-1.051,0.331,-1.917,-0.82,-1.447,0.384,0.801
279,22.598,-2.457,464.054,-193.21,-7.979,-111.538,-25.093,-3.538,390.049,-298.97,58.911,105.659,0.005,-1.052,0.32,-1.938,-0.842,-1.457,0.384,0.801
280,22.898,-2.731,463.172,-193.327,-8.05,-111.316,-25.184,-3.766,390.013,-292.596,62.538,104.613,0.005,-1.054,0.343,-1.896,-0.82,-1.439,0.383,0.801
281,23.007,-2.81,463.624,-190.095,-6.225,-109.296,-25.144,-3.504,389.167,-292.67,59.099,107.072,0.015,-1.035,0.322,-1.901,-0.843,-1.431,0.382,0.801
282,22.822,-2.572,463.624,-190.095,-6.225,-110.084,-25.271,-3.102,389.594,-289.612,60.849,108.544,0.015,-1.036,0.332,-1.88,-0.832,-1.421,0.381,0.801
283,22.601,-2.537,463.624,-190.095,-6.225,-111.539,-25.135,-3.324,389.167,-292.67,59.099,109.246,0.014,-1.036,0.322,-1.902,-0.843,-1.431,0.38,0.802
284,22.341,-2.753,464.068,-193.285,-4.436,-112.478,-25.317,-3.411,389.167,-292.67,59.099,106.364,0.024,-1.052,0.321,-1.902,-0.844,-1.439,0.38,0.802
285,22.91,-2.717,463.193,-186.98,-4.47,-107.697,-24.817,-3.624,390.013,-292.596,62.538,105.051,0.025,-1.019,0.344,-1.896,-0.81,-1.42,0.379,0.803
286,22.916,-3.031,463.624,-190.095,-6.225,-111.47,-25.583,-3.543,390.013,-292.596,62.538,105.258,0.015,-1.035,0.342,-1.897,-0.821,-1.429,0.379,0.803
287,22.834,-2.4,463.624,-190.095,-6.225,-112.137,-24.834,-3.723,390.013,-292.596,62.538,103.603,0.015,-1.036,0.344,-1.896,-0.82,-1.429,0.378,0.804
288,22.853,-2.851,464.044,-187.027,-7.958,-113.33,-25.529,-3.454,390.476,-295.911,60.662,107.088,0.006,-1.018,0.33,-1.916,-0.83,-1.428,0.378,0.805
289,22.688,-3.11,464.52,-190.053,-2.61,-112.02,-25.575,-3.492,390.476,-295.911,60.662,107.812,0.034,-1.033,0.33,-1.916,-0.821,-1.436,0.377,0.806
290,22.277,-2.886,464.488,-190.217,-6.169,-112.598,-25.324,-3.766,391.345,-289.675,60.608,104.996,0.014,-1.034,0.329,-1.871,-0.819,-1.417,0.377,0.807
291,22.563,-2.937,464.044,-187.027,-7.958,-108.13,-25.038,-3.137,391.345,-289.675,60.608,114.257,0.005,-1.017,0.33,-1.872,-0.818,-1.408,0.377,0.807
292,22.374,-2.638,464.496,-183.795,-6.132,-109.141,-25.171,-3.138,391.345,-289.675,60.608,104.688,0.014,-0.999,0.33,-1.872,-0.818,-1.398,0.377,0.808
293,22.722,-2.677,464.496,-183.795,-6.132,-111.663,-25.583,-3.23,390.882,-286.36,62.485,107.097,0.015,-0.999,0.341,-1.853,-0.819,-1.389,0.376,0.81
294,22.422,-2.807,464.496,-183.795,-6.132,-110.111,-25.621,-3.721,390.882,-286.36,62.485,109.958,0.015,-0.999,0.341,-1.851,-0.82,-1.389,0.376,0.811
295,22.502,-2.83,464.496,-183.795,-6.132,-107.522,-25.4,-3.141,390.882,-286.36,62.485,109.236,0.015,-0.999,0.342,-1.853,-0.82,-1.389,0.376,0.812
296,22.686,-2.632,464.065,-180.68,-4.377,-112.83,-25.13,-3.234,391.323,-283.182,60.681,110.025,0.025,-0.983,0.33,-1.83,-0.807,-1.371,0.376,0.814
297,22.512,-2.449,463.621,-177.491,-6.166,-105.929,-25.322,-3.103,390.463,-283.375,60.796,111.717,0.015,-0.967,0.331,-1.836,-0.82,-1.364,0.376,0.815
