"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,17.306,-8.859,307.032,-301.016,26.164,-13.393,-19.538,4.987,273.37,-192.042,-35.963,77.215,0.273,-2.461,-0.405,-1.802,-0.709,-2.151,-0.341,-0.083
147,17.303,-8.859,307.032,-301.016,26.164,-10.605,-19.666,4.992,273.811,-188.864,-37.767,83.285,0.273,-2.461,-0.421,-1.77,-0.708,-2.136,-0.337,-0.08
148,17.262,-9.412,307.452,-297.947,24.432,-18.802,-19.174,5.343,273.811,-188.864,-37.767,80.099,0.258,-2.431,-0.42,-1.771,-0.723,-2.12,-0.334,-0.076
149,17.385,-8.724,307.452,-297.947,24.432,-16.711,-19.712,5.344,273.811,-188.864,-37.767,81.458,0.258,-2.433,-0.422,-1.771,-0.724,-2.121,-0.33,-0.072
150,17.029,-8.908,307.452,-297.947,24.432,-15.052,-19.81,5.481,272.487,-185.742,-35.776,85.376,0.257,-2.433,-0.405,-1.751,-0.743,-2.113,-0.326,-0.068
151,17.385,-9.299,307.008,-294.758,22.643,-18.999,-19.576,5.48,272.929,-182.564,-37.58,84.328,0.244,-2.408,-0.421,-1.719,-0.741,-2.084,-0.322,-0.064
152,17.347,-8.803,306.578,-291.643,24.398,-16.857,-19.529,5.076,273.356,-179.506,-35.829,85.036,0.259,-2.388,-0.404,-1.686,-0.708,-2.057,-0.319,-0.059
153,17.316,-8.63,307.022,-294.832,26.186,-12.994,-19.323,5.118,272.929,-182.564,-37.58,80.773,0.273,-2.411,-0.42,-1.718,-0.725,-2.085,-0.315,-0.054
154,17.225,-8.684,306.578,-291.643,24.398,-12.593,-19.667,5.211,273.356,-179.506,-35.829,85.049,0.258,-2.388,-0.404,-1.687,-0.709,-2.058,-0.312,-0.049
155,17.34,-8.786,306.578,-291.643,24.398,-17.319,-19.224,5.436,273.356,-179.506,-35.829,83.336,0.258,-2.388,-0.403,-1.688,-0.708,-2.058,-0.308,-0.044
156,17.612,-8.509,307.008,-294.758,22.643,-15.833,-19.496,5.604,273.356,-179.506,-35.829,88.249,0.244,-2.411,-0.404,-1.688,-0.723,-2.071,-0.305,-0.039
157,16.856,-8.81,307.029,-288.411,26.223,-14.374,-19.399,5.701,272.487,-185.742,-35.776,83.267,0.272,-2.357,-0.404,-1.752,-0.727,-2.073,-0.302,-0.033
158,17.205,-8.37,308.325,-291.647,24.524,-12.912,-19.444,5.478,272.929,-182.564,-37.58,85.477,0.258,-2.376,-0.42,-1.719,-0.757,-2.067,-0.298,-0.028
159,17.109,-8.656,307.452,-297.947,24.432,-17.269,-19.622,5.072,273.347,-185.549,-35.891,86.446,0.257,-2.433,-0.405,-1.743,-0.725,-2.108,-0.295,-0.022
160,16.91,-8.546,308.348,-297.905,28.046,-11.863,-19.484,4.768,273.811,-188.864,-37.767,81.561,0.286,-2.426,-0.421,-1.769,-0.725,-2.117,-0.292,-0.016
161,17.044,-9.247,307.897,-301.137,26.22,-15.154,-19.833,4.712,273.37,-192.042,-35.963,83.23,0.271,-2.454,-0.406,-1.801,-0.726,-2.147,-0.289,-0.011
162,17.213,-8.904,308.327,-304.252,24.466,-13.035,-19.568,4.713,273.37,-192.042,-35.963,81.122,0.257,-2.478,-0.405,-1.801,-0.741,-2.16,-0.286,-0.006
163,17.644,-8.476,308.351,-310.51,27.987,-13.858,-19.308,4.762,272.942,-195.101,-37.714,81.513,0.288,-2.53,-0.421,-1.833,-0.741,-2.203,-0.283,-0.001
164,17.045,-8.665,307.455,-310.552,24.373,-12.665,-20.188,4.719,273.37,-192.042,-35.963,80.338,0.257,-2.538,-0.407,-1.801,-0.727,-2.191,-0.281,0.004
165,17.517,-9.076,307.899,-313.742,26.162,-13.435,-19.934,4.716,273.37,-192.042,-35.963,84.629,0.273,-2.559,-0.406,-1.801,-0.726,-2.203,-0.278,0.009
166,17.141,-9.192,307.455,-310.552,24.373,-14.018,-20.014,4.915,272.942,-195.101,-37.714,86.124,0.257,-2.536,-0.424,-1.833,-0.743,-2.206,-0.276,0.013
167,16.776,-9.016,307.899,-313.742,26.162,-15.538,-19.398,5.206,272.942,-195.101,-37.714,82.176,0.27,-2.559,-0.421,-1.834,-0.743,-2.219,-0.273,0.017
168,16.755,-9.15,307.479,-316.81,27.895,-15.091,-19.489,4.854,272.942,-195.101,-37.714,81.478,0.285,-2.587,-0.422,-1.833,-0.728,-2.233,-0.271,0.02
169,16.773,-9.399,307.027,-320.042,26.069,-17.795,-19.535,4.539,272.073,-201.337,-37.66,82.905,0.27,-2.617,-0.423,-1.896,-0.745,-2.278,-0.269,0.024
170,17.431,-9.042,307.479,-316.81,27.895,-15.161,-19.489,4.992,271.655,-198.352,-39.35,81.805,0.287,-2.588,-0.439,-1.873,-0.761,-2.252,-0.266,0.026
171,16.903,-9.161,307.902,-326.346,26.103,-11.306,-19.404,4.67,272.082,-195.294,-37.599,77.911,0.27,-2.663,-0.422,-1.84,-0.76,-2.277,-0.264,0.029
172,17.254,-9.033,307.902,-326.346,26.103,-14.491,-19.749,4.496,271.655,-198.352,-39.35,84.245,0.271,-2.663,-0.44,-1.871,-0.777,-2.292,-0.263,0.031
173,16.907,-9.111,308.798,-326.304,29.717,-13.685,-19.436,4.678,272.073,-201.337,-37.66,82.579,0.299,-2.655,-0.422,-1.897,-0.762,-2.3,-0.261,0.033
174,16.577,-9.521,308.356,-335.719,27.87,-15.163,-19.57,4.45,272.073,-201.337,-37.66,77.519,0.283,-2.735,-0.423,-1.896,-0.762,-2.341,-0.259,0.034
175,17.165,-9.507,310.095,-342.145,27.96,-13.468,-18.992,4.902,271.645,-204.395,-39.411,76.562,0.284,-2.772,-0.438,-1.929,-0.808,-2.378,-0.258,0.035
176,16.901,-9.463,310.547,-338.914,29.785,-13.971,-19.396,4.769,272.109,-207.711,-41.288,76.512,0.298,-2.742,-0.456,-1.956,-0.808,-2.375,-0.257,0.036
177,17.034,-9.451,310.97,-348.45,27.994,-12.042,-19.485,4.587,271.645,-204.395,-39.411,81.418,0.283,-2.816,-0.44,-1.928,-0.825,-2.402,-0.256,0.035
178,17.252,-9.541,310.547,-338.914,29.785,-11.695,-19.347,4.675,272.073,-201.337,-37.66,78.982,0.299,-2.741,-0.422,-1.897,-0.793,-2.347,-0.255,0.035
179,17.167,-9.63,310.095,-342.145,27.96,-12.377,-19.404,4.224,271.227,-201.411,-41.1,84.288,0.284,-2.772,-0.456,-1.902,-0.825,-2.366,-0.255,0.034
180,16.945,-10.209,310.557,-345.097,29.764,-11.089,-19.042,4.497,270.763,-198.095,-39.223,80.785,0.298,-2.79,-0.438,-1.875,-0.827,-2.364,-0.254,0.033
181,17.216,-9.682,310.095,-342.145,27.96,-15.16,-19.1,4.315,270.763,-198.095,-39.223,78.274,0.284,-2.771,-0.438,-1.874,-0.826,-2.353,-0.254,0.031
182,17.112,-9.502,309.651,-338.956,26.171,-15.227,-18.91,4.491,269.476,-201.347,-40.859,77.574,0.27,-2.75,-0.455,-1.914,-0.86,-2.361,-0.254,0.03
183,17.342,-9.24,309.221,-335.841,27.926,-16.227,-19.185,4.764,269.476,-201.347,-40.859,82.558,0.285,-2.729,-0.456,-1.915,-0.845,-2.35,-0.255,0.028
184,16.943,-9.298,308.8,-338.909,29.659,-14.293,-18.858,4.625,269.903,-198.289,-39.109,77.664,0.299,-2.758,-0.437,-1.883,-0.813,-2.35,-0.255,0.026
185,17.083,-9.404,310.103,-335.724,27.997,-12.719,-19.134,4.762,269.012,-198.032,-38.983,81.467,0.284,-2.72,-0.438,-1.887,-0.863,-2.333,-0.256,0.024
186,17.25,-9.273,310.095,-342.145,27.96,-11.677,-18.824,4.713,269.476,-201.347,-40.859,78.66,0.284,-2.773,-0.454,-1.915,-0.86,-2.374,-0.256,0.021
187,17.075,-9.622,309.675,-345.214,29.693,-10.239,-18.773,4.635,269.903,-198.289,-39.109,79.069,0.298,-2.801,-0.437,-1.883,-0.828,-2.373,-0.257,0.019
188,17.077,-9.085,310.97,-348.45,27.994,-12.313,-19.089,4.82,269.903,-198.289,-39.109,81.536,0.283,-2.817,-0.438,-1.884,-0.86,-2.383,-0.258,0.016
189,16.936,-9.434,310.97,-348.45,27.994,-16.032,-19.228,4.629,269.476,-201.347,-40.859,78.966,0.283,-2.816,-0.456,-1.915,-0.877,-2.398,-0.26,0.013
190,17.408,-9.421,310.98,-354.633,27.972,-13.654,-18.907,4.552,269.94,-204.662,-42.736,81.523,0.284,-2.866,-0.471,-1.942,-0.874,-2.437,-0.261,0.011
191,16.987,-9.615,311.845,-354.755,28.028,-11.023,-18.55,4.361,269.94,-204.662,-42.736,85.142,0.283,-2.859,-0.47,-1.942,-0.89,-2.433,-0.263,0.007
192,17.126,-9.361,312.297,-351.523,29.854,-14.252,-18.869,4.756,269.476,-201.347,-40.859,83.607,0.297,-2.829,-0.454,-1.915,-0.892,-2.406,-0.264,0.004
193,17.435,-9.229,311.424,-357.823,29.761,-9.255,-19,4.315,269.034,-204.525,-39.056,76.127,0.299,-2.889,-0.439,-1.947,-0.878,-2.452,-0.266,0
194,17.421,-9.344,312.299,-364.128,29.795,-13.723,-18.913,4.54,269.034,-204.525,-39.056,77.914,0.298,-2.932,-0.438,-1.948,-0.893,-2.476,-0.268,-0.003
195,17.024,-9.616,312.299,-364.128,29.795,-13.515,-18.772,4.494,268.188,-204.599,-42.495,77.9,0.297,-2.931,-0.472,-1.954,-0.927,-2.48,-0.27,-0.007
196,17.27,-9.84,311.847,-367.359,27.969,-15.526,-18.557,4.317,268.188,-204.599,-42.495,77.651,0.283,-2.961,-0.471,-1.954,-0.926,-2.495,-0.273,-0.012
197,17.07,-9.837,312.299,-364.128,29.795,-12.18,-18.465,4.406,267.761,-207.657,-44.246,74.743,0.297,-2.93,-0.488,-1.986,-0.943,-2.494,-0.275,-0.016
198,17.325,-9.657,312.292,-370.549,29.758,-13.52,-18.961,4.802,267.761,-207.657,-44.246,80.382,0.297,-2.983,-0.49,-1.988,-0.944,-2.524,-0.278,-0.021
199,17.096,-9.719,311.427,-370.428,29.702,-14.14,-18.236,4.541,268.188,-204.599,-42.495,76.207,0.297,-2.99,-0.47,-1.955,-0.91,-2.511,-0.281,-0.026
200,16.935,-9.486,312.302,-376.732,29.736,-10.94,-19.051,4.805,267.761,-207.657,-44.246,76.036,0.296,-3.034,-0.49,-1.988,-0.945,-2.551,-0.284,-0.031
201,17.165,-9.536,313.166,-376.854,29.792,-15.364,-18.746,4.632,268.179,-210.642,-42.556,75.762,0.296,-3.026,-0.472,-2.012,-0.943,-2.558,-0.287,-0.036
202,17.142,-9.66,311.881,-379.801,31.469,-14.932,-18.781,4.684,268.607,-207.583,-40.806,75.159,0.311,-3.062,-0.455,-1.98,-0.896,-2.562,-0.29,-0.042
203,17.287,-9.57,312.746,-379.922,31.525,-13.088,-19.018,4.715,268.607,-207.583,-40.806,73.596,0.311,-3.055,-0.456,-1.98,-0.911,-2.559,-0.293,-0.047
204,16.993,-9.111,313.198,-376.69,33.351,-9.114,-18.88,4.354,268.179,-210.642,-42.556,77.497,0.325,-3.026,-0.473,-2.011,-0.928,-2.558,-0.296,-0.053
205,16.844,-9.656,314.049,-376.737,29.863,-6.101,-18.564,4.538,268.179,-210.642,-42.556,72.203,0.295,-3.016,-0.472,-2.012,-0.959,-2.554,-0.299,-0.06
206,17.026,-9.277,314.049,-376.737,29.863,-8.903,-19.012,4.894,267.761,-207.657,-44.246,79.279,0.296,-3.018,-0.49,-1.988,-0.975,-2.544,-0.303,-0.066
207,17.061,-9.398,313.618,-373.622,31.618,-14.23,-18.562,4.635,267.747,-207.777,-40.691,78.614,0.31,-2.996,-0.455,-1.988,-0.944,-2.532,-0.306,-0.072
208,16.93,-10.325,313.618,-373.622,31.618,-10.065,-19.148,4.992,267.297,-204.342,-42.369,78.234,0.31,-2.993,-0.474,-1.96,-0.962,-2.518,-0.31,-0.078
209,17.379,-9.737,314.046,-364.132,29.922,-11.079,-18.851,4.487,265.973,-201.22,-40.378,68.886,0.297,-2.914,-0.456,-1.938,-0.995,-2.467,-0.313,-0.084
210,16.938,-9.169,314.046,-364.132,29.922,-13.462,-18.664,4.487,265.509,-197.904,-38.501,77.523,0.296,-2.916,-0.438,-1.91,-0.998,-2.455,-0.317,-0.09
211,17.05,-9.274,313.602,-360.943,28.133,-10.354,-18.882,4.713,266.415,-198.042,-42.181,79.628,0.282,-2.894,-0.472,-1.906,-0.994,-2.44,-0.321,-0.096
212,17.148,-9.047,313.171,-357.828,29.888,-8.64,-18.834,4.622,266.842,-194.984,-40.431,74.304,0.297,-2.873,-0.455,-1.873,-0.962,-2.413,-0.325,-0.101
213,17.113,-9.362,313.592,-354.759,28.155,-12.227,-18.621,4.402,266.842,-194.984,-40.431,80.056,0.282,-2.844,-0.454,-1.872,-0.977,-2.397,-0.329,-0.106
214,17.16,-9.471,314.466,-361.064,28.189,-9.919,-18.574,4.625,266.378,-191.668,-38.554,76.494,0.282,-2.886,-0.437,-1.845,-0.994,-2.409,-0.333,-0.111
215,17.394,-9.876,314.036,-357.949,29.944,-12.728,-18.425,4.67,266.424,-191.999,-42.12,78.665,0.297,-2.864,-0.47,-1.848,-0.992,-2.398,-0.337,-0.116
216,16.892,-9.565,314.466,-361.064,28.189,-7.153,-18.745,4.395,266.378,-191.668,-38.554,76.829,0.281,-2.886,-0.437,-1.844,-0.995,-2.408,-0.341,-0.12
217,17.061,-9.527,314.474,-354.643,28.226,-10.471,-18.351,4.434,265.96,-188.684,-40.244,76.146,0.282,-2.834,-0.453,-1.818,-1.01,-2.369,-0.345,-0.124
218,17.342,-9.789,314.918,-357.832,30.015,-12.539,-18.208,4.566,267.27,-191.925,-38.681,74.736,0.297,-2.855,-0.435,-1.841,-0.975,-2.39,-0.349,-0.127
219,17.13,-9.291,314.918,-357.832,30.015,-15.283,-18.52,4.532,266.842,-194.984,-40.431,79.675,0.296,-2.857,-0.454,-1.873,-0.992,-2.405,-0.353,-0.13
220,16.88,-9.566,315.338,-354.764,28.282,-11.44,-18.478,4.443,266.842,-194.984,-40.431,82.887,0.281,-2.827,-0.453,-1.872,-1.008,-2.39,-0.357,-0.133
221,16.9,-9.418,314.908,-351.649,30.036,-10.999,-18.081,4.345,265.96,-188.684,-40.244,75.458,0.296,-2.807,-0.452,-1.818,-1.01,-2.354,-0.361,-0.136
222,16.884,-9.449,315.346,-348.343,28.319,-13.206,-18.396,4.666,266.388,-185.625,-38.493,83.296,0.281,-2.776,-0.435,-1.787,-1.009,-2.323,-0.365,-0.138
223,16.843,-9.386,315.36,-348.417,31.862,-10.242,-18.836,4.522,265.924,-182.31,-36.617,81.384,0.31,-2.777,-0.42,-1.758,-0.996,-2.311,-0.369,-0.14
224,17.057,-9.289,314.915,-345.228,30.073,-10.007,-18.759,4.52,265.924,-182.31,-36.617,79.249,0.297,-2.755,-0.42,-1.758,-0.995,-2.299,-0.373,-0.141
225,17.198,-9.01,314.471,-342.038,28.284,-9.249,-18.577,4.611,266.829,-182.447,-40.297,78.606,0.283,-2.734,-0.453,-1.754,-0.991,-2.284,-0.377,-0.142
226,16.864,-9.293,314.041,-338.923,30.039,-6.048,-18.324,4.433,265.924,-182.31,-36.617,79.312,0.296,-2.712,-0.418,-1.758,-0.979,-2.274,-0.381,-0.143
227,16.809,-9.17,313.589,-342.155,28.213,-12.418,-18.809,4.529,265.924,-182.31,-36.617,78.926,0.282,-2.742,-0.42,-1.758,-0.98,-2.291,-0.384,-0.144
228,17.152,-9.403,313.589,-342.155,28.213,-13.524,-18.57,4.748,265.924,-182.31,-36.617,77.512,0.283,-2.742,-0.419,-1.759,-0.979,-2.291,-0.388,-0.144
229,16.985,-9.446,314.02,-345.27,26.459,-17.379,-18.615,4.882,266.365,-179.132,-38.42,80.38,0.268,-2.763,-0.436,-1.726,-0.993,-2.287,-0.391,-0.143
230,17.075,-9.345,314.041,-338.923,30.039,-12.983,-18.89,5.147,265.924,-182.31,-36.617,82.401,0.297,-2.712,-0.42,-1.761,-0.98,-2.276,-0.395,-0.143
231,17.063,-9.527,314.033,-345.345,30.002,-15.36,-18.802,4.74,266.365,-179.132,-38.42,77.072,0.297,-2.763,-0.436,-1.726,-0.978,-2.287,-0.398,-0.142
232,17.012,-9.443,314.892,-338.97,26.552,-12.134,-18.928,5.292,265.924,-182.31,-36.617,78.262,0.268,-2.704,-0.42,-1.761,-1.011,-2.272,-0.401,-0.141
233,16.57,-9.255,314.471,-342.038,28.284,-7.137,-18.564,4.803,267.675,-182.374,-36.857,78.72,0.281,-2.733,-0.418,-1.748,-0.959,-2.28,-0.405,-0.139
234,17.041,-9.287,314.915,-345.228,30.073,-10.23,-18.831,4.656,267.675,-182.374,-36.857,83.204,0.296,-2.755,-0.419,-1.748,-0.959,-2.292,-0.408,-0.138
235,17.197,-8.994,314.461,-335.855,28.306,-14.183,-18.83,4.257,267.711,-188.747,-40.485,79.994,0.283,-2.684,-0.454,-1.807,-0.974,-2.281,-0.411,-0.136
236,16.938,-9.557,314.892,-338.97,26.552,-12.35,-18.345,4.263,268.557,-188.674,-37.045,76.901,0.268,-2.704,-0.418,-1.8,-0.956,-2.288,-0.413,-0.135
237,17.029,-9.083,315.336,-342.16,28.34,-10.693,-18.739,4.084,268.999,-185.496,-38.849,80.08,0.282,-2.727,-0.436,-1.767,-0.955,-2.285,-0.416,-0.133
238,17.138,-9.496,314.913,-332.623,30.132,-9.991,-18.472,4.255,268.093,-185.358,-35.168,77.19,0.297,-2.653,-0.401,-1.772,-0.942,-2.248,-0.418,-0.131
239,17.158,-9.008,314.017,-332.665,26.518,-13.15,-18.387,4.58,267.675,-182.374,-36.857,80.481,0.269,-2.662,-0.418,-1.748,-0.958,-2.241,-0.421,-0.129
240,16.937,-9.005,313.573,-329.475,24.729,-10.481,-19.103,4.664,267.675,-182.374,-36.857,79.633,0.254,-2.64,-0.42,-1.748,-0.959,-2.229,-0.423,-0.126
241,16.907,-9.079,313.142,-326.36,26.483,-12.302,-18.606,4.712,267.211,-179.058,-34.981,81.201,0.269,-2.618,-0.401,-1.72,-0.945,-2.204,-0.425,-0.124
242,16.979,-8.815,313.142,-326.36,26.483,-13.752,-19.121,5.105,266.793,-176.074,-36.67,77.41,0.269,-2.619,-0.42,-1.695,-0.962,-2.194,-0.426,-0.121
243,16.899,-9.17,312.291,-326.314,29.971,-8.163,-18.71,4.837,267.234,-172.896,-38.474,76.462,0.298,-2.625,-0.435,-1.661,-0.929,-2.18,-0.428,-0.118
244,17.078,-8.817,313.132,-320.177,26.505,-9.459,-19.108,4.794,267.221,-173.016,-34.92,81.423,0.269,-2.569,-0.403,-1.662,-0.944,-2.152,-0.43,-0.115
245,16.841,-8.702,313.118,-320.102,22.962,-13.753,-19.068,4.881,267.662,-169.838,-36.723,79.637,0.24,-2.569,-0.419,-1.63,-0.958,-2.136,-0.431,-0.111
246,17.335,-8.568,314.014,-320.06,26.576,-16.553,-18.941,5.024,267.662,-169.838,-36.723,81.095,0.27,-2.562,-0.419,-1.63,-0.958,-2.133,-0.433,-0.107
247,16.803,-8.996,313.57,-316.871,24.787,-14.42,-18.975,4.968,267.616,-169.507,-33.157,81.077,0.254,-2.538,-0.385,-1.627,-0.944,-2.119,-0.434,-0.103
248,17.121,-8.515,314.014,-320.06,26.576,-11.032,-18.847,4.562,268.522,-169.644,-36.838,80.38,0.269,-2.562,-0.418,-1.622,-0.94,-2.128,-0.435,-0.099
249,17.037,-8.423,313.57,-316.871,24.787,-16.517,-18.939,5.296,268.972,-173.079,-35.16,83.995,0.255,-2.54,-0.402,-1.654,-0.923,-2.131,-0.436,-0.094
250,16.839,-8.436,313.57,-316.871,24.787,-17.219,-18.888,5.326,268.949,-166.586,-35.087,79.718,0.254,-2.54,-0.401,-1.593,-0.924,-2.103,-0.437,-0.089
251,16.791,-8.654,314.022,-313.639,26.613,-13.847,-19.069,5.016,268.949,-166.586,-35.087,76.45,0.269,-2.509,-0.402,-1.592,-0.924,-2.086,-0.438,-0.084
252,16.755,-8.472,314.442,-310.571,24.88,-16.131,-19.113,5.25,268.949,-166.586,-35.087,75.821,0.254,-2.482,-0.402,-1.593,-0.94,-2.072,-0.438,-0.079
253,17.108,-9.283,314.022,-313.639,26.613,-15.61,-18.805,4.982,268.508,-169.764,-33.284,75.49,0.27,-2.507,-0.384,-1.624,-0.925,-2.1,-0.439,-0.074
254,17.249,-8.93,313.14,-313.756,26.542,-15.989,-19.074,5.059,268.067,-160.286,-34.9,76.078,0.27,-2.517,-0.401,-1.537,-0.926,-2.065,-0.439,-0.068
255,17.652,-8.69,313.57,-316.871,24.787,-17.256,-19.113,4.966,268.067,-160.286,-34.9,77.136,0.257,-2.539,-0.401,-1.537,-0.941,-2.077,-0.439,-0.062
256,17.028,-8.649,313.57,-316.871,24.787,-15.489,-19.17,5.375,267.198,-166.522,-34.847,79.26,0.255,-2.539,-0.402,-1.603,-0.96,-2.108,-0.44,-0.057
257,17.255,-8.65,313.126,-313.681,22.999,-17.266,-18.847,5.065,266.744,-157.164,-32.909,77.934,0.241,-2.517,-0.383,-1.515,-0.96,-2.056,-0.44,-0.051
258,17.359,-8.644,312.695,-310.566,24.753,-14.411,-18.817,5.503,266.78,-163.538,-36.536,75.403,0.256,-2.495,-0.418,-1.577,-0.96,-2.073,-0.44,-0.045
259,17.074,-8.594,312.695,-310.566,24.753,-18.274,-18.81,5.062,267.198,-166.522,-34.847,74.725,0.255,-2.495,-0.401,-1.602,-0.944,-2.084,-0.44,-0.039
260,17.205,-8.967,314.442,-310.571,24.88,-17.293,-19.222,5.109,266.78,-163.538,-36.536,76.825,0.255,-2.48,-0.419,-1.576,-0.991,-2.065,-0.441,-0.032
261,17.202,-8.757,313.126,-313.681,22.999,-17.1,-18.896,5.106,267.639,-163.344,-36.65,77.868,0.241,-2.517,-0.418,-1.569,-0.958,-2.08,-0.441,-0.026
262,17.564,-9.089,314.012,-307.456,26.635,-11.387,-18.675,5.107,268.067,-160.286,-34.9,78.311,0.271,-2.458,-0.4,-1.538,-0.94,-2.034,-0.441,-0.02
263,17.107,-9.061,314.442,-310.571,24.88,-13.259,-18.939,5.286,268.531,-163.601,-36.777,78.233,0.255,-2.48,-0.418,-1.567,-0.955,-2.059,-0.442,-0.014
264,17.245,-8.688,314.442,-310.571,24.88,-15.474,-18.754,5.021,268.508,-169.764,-33.284,69.752,0.256,-2.481,-0.384,-1.624,-0.94,-2.087,-0.442,-0.008
265,17.298,-9.237,313.991,-313.803,23.055,-16.508,-18.718,4.927,268.531,-163.601,-36.777,80.047,0.241,-2.509,-0.417,-1.566,-0.954,-2.074,-0.442,-0.002
266,17.079,-8.748,314.442,-310.571,24.88,-13.025,-19.117,4.981,268.09,-166.779,-34.973,77.91,0.255,-2.481,-0.402,-1.599,-0.957,-2.075,-0.442,0.004
267,17.152,-9.06,313.578,-310.449,24.824,-19.097,-19.064,4.75,268.09,-166.779,-34.973,79.315,0.256,-2.486,-0.402,-1.598,-0.941,-2.077,-0.442,0.01
268,17.108,-8.794,313.126,-313.681,22.999,-16.567,-19.024,5.021,268.531,-163.601,-36.777,76.842,0.241,-2.517,-0.418,-1.566,-0.94,-2.078,-0.442,0.016
269,17.084,-8.746,313.123,-301.076,23.057,-16.471,-19.113,5.243,268.949,-166.586,-35.087,79.31,0.241,-2.414,-0.402,-1.593,-0.923,-2.035,-0.442,0.022
270,17.053,-9.074,313.116,-307.498,23.02,-19.813,-19.425,4.964,268.495,-157.228,-33.15,78.903,0.241,-2.466,-0.385,-1.506,-0.925,-2.022,-0.442,0.028
271,17.285,-8.978,312.672,-304.308,21.232,-18.771,-18.894,5.023,268.959,-160.543,-35.026,78.651,0.228,-2.443,-0.4,-1.535,-0.922,-2.023,-0.442,0.034
272,17.081,-8.773,312.672,-304.308,21.232,-15.375,-18.985,4.742,268.913,-160.212,-31.46,77.197,0.227,-2.444,-0.367,-1.531,-0.908,-2.022,-0.442,0.039
273,16.847,-8.432,312.693,-297.961,24.812,-16.455,-19.115,4.613,268.959,-160.543,-35.026,80.703,0.255,-2.393,-0.401,-1.533,-0.908,-1.996,-0.442,0.045
274,17.379,-8.898,313.123,-301.076,23.057,-13.937,-18.844,4.699,268.495,-157.228,-33.15,82.914,0.242,-2.414,-0.383,-1.505,-0.923,-1.994,-0.442,0.051
275,17.112,-8.585,313.123,-301.076,23.057,-16.248,-18.985,4.664,269.377,-163.527,-33.337,79.393,0.241,-2.415,-0.384,-1.559,-0.906,-2.019,-0.441,0.057
276,17.083,-9.223,312.703,-304.145,24.79,-16.143,-19.118,5.15,268.913,-160.212,-31.46,78.614,0.256,-2.441,-0.368,-1.532,-0.893,-2.021,-0.441,0.063
277,16.935,-8.795,313.147,-307.334,26.579,-16.605,-19.111,4.752,268.913,-160.212,-31.46,81.123,0.269,-2.465,-0.368,-1.531,-0.893,-2.033,-0.44,0.068
278,16.989,-8.846,313.568,-304.266,24.846,-12.495,-19.295,4.975,269.805,-160.469,-31.587,84.318,0.255,-2.437,-0.368,-1.529,-0.891,-2.017,-0.439,0.074
279,17.058,-9.062,313.116,-307.498,23.02,-14.949,-19.241,5.15,269.805,-160.469,-31.587,81.078,0.241,-2.466,-0.368,-1.53,-0.89,-2.032,-0.439,0.08
280,17.025,-9.055,312.695,-310.566,24.753,-16.598,-19.064,4.662,269.805,-160.469,-31.587,80.12,0.255,-2.494,-0.367,-1.528,-0.875,-2.046,-0.438,0.085
281,17.069,-8.842,313.14,-313.756,26.542,-15.336,-19.555,4.655,269.377,-163.527,-33.337,80.286,0.27,-2.517,-0.386,-1.559,-0.892,-2.074,-0.437,0.09
282,17.063,-9.067,312.695,-310.566,24.753,-15.672,-19.162,4.88,268.495,-157.228,-33.15,80.381,0.255,-2.494,-0.384,-1.505,-0.909,-2.037,-0.436,0.095
283,17.095,-9.175,312.244,-313.798,22.928,-14.724,-19.115,4.923,267.162,-160.149,-31.22,83.883,0.241,-2.523,-0.368,-1.541,-0.929,-2.07,-0.435,0.1
284,17.316,-9.23,312.695,-310.566,24.753,-18.75,-19.247,5.46,268.031,-153.912,-31.273,80.738,0.256,-2.493,-0.367,-1.479,-0.911,-2.025,-0.434,0.105
285,17.113,-9.066,312.695,-310.566,24.753,-17.412,-19.027,5.068,268.054,-160.406,-31.346,84.272,0.256,-2.494,-0.367,-1.539,-0.911,-2.053,-0.433,0.109
286,17.315,-9.093,313.14,-313.756,26.542,-16.305,-19.064,5.416,268.031,-153.912,-31.273,83.27,0.27,-2.516,-0.367,-1.479,-0.911,-2.038,-0.432,0.114
287,17.515,-9.205,312.275,-313.634,26.486,-17.287,-18.802,5.105,268.067,-160.286,-34.9,82.906,0.271,-2.522,-0.4,-1.538,-0.91,-2.067,-0.431,0.118
288,17.38,-9.565,312.688,-316.988,24.716,-14.464,-19.158,5.564,268.485,-163.27,-33.211,82.191,0.256,-2.544,-0.385,-1.565,-0.909,-2.092,-0.43,0.122
289,17.368,-9.203,312.674,-316.913,21.173,-15.646,-19.107,4.93,268.936,-166.705,-31.533,81.839,0.227,-2.545,-0.368,-1.593,-0.908,-2.105,-0.429,0.126
290,16.899,-9.63,313.563,-323.292,24.751,-17.323,-19.594,5.071,268.949,-166.586,-35.087,81.766,0.254,-2.588,-0.404,-1.592,-0.925,-2.128,-0.428,0.13
291,17.202,-9.313,313.549,-323.217,21.207,-15.167,-19.249,4.218,269.39,-176.064,-33.471,77.89,0.226,-2.589,-0.386,-1.676,-0.923,-2.167,-0.427,0.133
