"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1586,18.284,-4.073,324.189,-580.719,27.92,-59.21,-20.044,-0.096,331.818,-297.725,-27.304,84.108,0.275,-4.537,-0.269,-2.279,0.133,-3.395,-0.241,-0.5
1587,18.363,-4.8,323.315,-574.415,27.886,-59.916,-20.28,-0.498,330.926,-297.468,-27.177,81.937,0.276,-4.498,-0.269,-2.282,0.133,-3.377,-0.245,-0.504
1588,18.853,-4.169,322.863,-577.646,26.061,-59.594,-20.094,-0.361,330.057,-303.704,-27.124,79.449,0.263,-4.532,-0.269,-2.336,0.12,-3.422,-0.248,-0.508
1589,17.963,-4.744,323.294,-580.761,24.306,-58.602,-20.063,-0.765,331.367,-306.946,-25.561,75.886,0.246,-4.548,-0.256,-2.351,0.133,-3.436,-0.252,-0.513
1590,18.466,-4.751,323.307,-580.836,27.849,-54.841,-20.487,-0.714,330.94,-310.004,-27.311,81.94,0.276,-4.549,-0.271,-2.377,0.133,-3.45,-0.255,-0.518
1591,18.506,-5.064,323.738,-583.951,26.095,-59.046,-20.309,-0.805,331.358,-312.989,-25.622,79.076,0.262,-4.566,-0.257,-2.397,0.132,-3.469,-0.259,-0.524
1592,18.377,-4.731,323.738,-583.951,26.095,-57.607,-20.443,-0.405,331.38,-319.482,-25.695,80.504,0.261,-4.567,-0.258,-2.448,0.132,-3.495,-0.262,-0.53
1593,18.51,-4.773,324.612,-590.256,26.129,-57.568,-19.949,-0.896,332.263,-325.782,-25.882,77.727,0.261,-4.604,-0.257,-2.488,0.132,-3.534,-0.265,-0.536
1594,18.457,-4.693,325.043,-593.371,24.374,-63.446,-20.168,-1.075,332.263,-325.782,-25.882,77.996,0.247,-4.622,-0.258,-2.487,0.117,-3.543,-0.268,-0.543
1595,18.722,-4.856,325.487,-596.56,26.163,-59.206,-20.123,-1.251,332.263,-325.782,-25.882,74.092,0.261,-4.641,-0.258,-2.487,0.117,-3.553,-0.272,-0.55
1596,18.809,-4.736,325.487,-596.56,26.163,-57.611,-20.435,-0.578,332.681,-328.766,-24.193,79.084,0.262,-4.641,-0.246,-2.508,0.13,-3.563,-0.275,-0.558
1597,18.757,-4.685,325.035,-599.792,24.337,-58.292,-20.389,-0.672,332.681,-328.766,-24.193,77.296,0.248,-4.673,-0.245,-2.508,0.131,-3.578,-0.278,-0.566
1598,18.362,-4.478,325.487,-596.56,26.163,-63.121,-20.156,-0.848,333.145,-332.082,-26.07,77.646,0.26,-4.642,-0.259,-2.529,0.131,-3.573,-0.281,-0.574
1599,18.73,-4.836,324.605,-596.677,26.092,-59.112,-20.286,-0.669,332.717,-335.14,-27.82,74.443,0.262,-4.654,-0.273,-2.557,0.132,-3.592,-0.283,-0.583
1600,18.198,-4.581,324.171,-599.671,24.281,-57.11,-20.301,-0.713,332.253,-331.825,-25.943,72.67,0.246,-4.685,-0.259,-2.535,0.131,-3.596,-0.286,-0.591
1601,18.019,-4.819,323.74,-596.556,26.036,-56.044,-19.942,-0.628,332.253,-331.825,-25.943,76.281,0.26,-4.666,-0.258,-2.535,0.146,-3.586,-0.289,-0.6
1602,18.596,-5.001,323.74,-596.556,26.036,-56.607,-19.997,-0.987,332.276,-338.318,-26.016,70.19,0.262,-4.665,-0.258,-2.583,0.147,-3.611,-0.291,-0.61
1603,18.05,-4.574,322.868,-602.856,25.943,-59.93,-19.815,-0.657,332.694,-341.303,-24.327,73.5,0.26,-4.729,-0.245,-2.604,0.175,-3.65,-0.294,-0.619
1604,18.548,-5.009,323.32,-599.624,27.769,-58.272,-19.987,-0.578,332.276,-338.318,-26.016,75.538,0.275,-4.695,-0.258,-2.584,0.161,-3.625,-0.296,-0.629
1605,18.181,-4.882,323.289,-599.787,24.21,-60.833,-20.171,-0.798,332.694,-341.303,-24.327,71.648,0.246,-4.697,-0.246,-2.603,0.161,-3.635,-0.298,-0.639
1606,18.34,-5.045,322.438,-599.741,27.698,-55.399,-20.166,-0.707,332.694,-341.303,-24.327,75.182,0.275,-4.709,-0.246,-2.604,0.189,-3.64,-0.3,-0.649
1607,18.807,-4.557,322.424,-599.666,24.155,-58.775,-20.471,-0.9,333.158,-344.618,-26.204,72.581,0.248,-4.71,-0.261,-2.625,0.177,-3.65,-0.302,-0.659
1608,18.277,-4.921,322.868,-602.856,25.943,-59.593,-20.161,-1.119,333.586,-341.56,-24.453,71.258,0.26,-4.727,-0.246,-2.597,0.19,-3.645,-0.303,-0.669
1609,18.056,-5.191,322.868,-602.856,25.943,-57.827,-20.104,-0.532,334.017,-344.424,-26.318,73.494,0.26,-4.727,-0.26,-2.618,0.19,-3.654,-0.305,-0.679
1610,18.542,-4.806,322.868,-602.856,25.943,-62.929,-20.375,-0.884,334.481,-347.74,-28.195,74.179,0.261,-4.728,-0.274,-2.638,0.191,-3.664,-0.306,-0.689
1611,18.041,-4.78,322.868,-602.856,25.943,-56.354,-20.014,-0.98,334.004,-344.544,-22.764,75.6,0.26,-4.728,-0.232,-2.617,0.203,-3.655,-0.307,-0.699
1612,18.33,-5.266,322.004,-602.734,25.887,-57.28,-20.243,-1.151,333.576,-347.602,-24.514,75.239,0.261,-4.738,-0.247,-2.643,0.204,-3.672,-0.308,-0.71
1613,18.197,-4.981,321.542,-599.783,24.084,-64.913,-19.98,-0.939,334.445,-341.366,-24.568,74.201,0.247,-4.723,-0.246,-2.59,0.22,-3.635,-0.309,-0.72
1614,18.316,-4.937,322.017,-602.809,29.431,-60.017,-20.333,-1.03,334.445,-341.366,-24.568,76.992,0.289,-4.74,-0.247,-2.59,0.232,-3.644,-0.309,-0.73
1615,18.234,-4.976,321.566,-606.041,27.605,-58.377,-20.066,-0.62,334.886,-338.188,-26.372,76.697,0.275,-4.772,-0.259,-2.563,0.234,-3.645,-0.309,-0.74
1616,18.202,-4.832,321.121,-602.851,25.816,-57.483,-20.646,-0.663,334.886,-338.188,-26.372,76.644,0.261,-4.753,-0.261,-2.563,0.234,-3.635,-0.309,-0.75
1617,18.055,-4.848,321.573,-599.619,27.642,-57.146,-20.372,-0.975,335.314,-335.13,-24.621,73.443,0.274,-4.721,-0.247,-2.536,0.247,-3.606,-0.309,-0.759
1618,18.354,-5.021,321.143,-596.504,29.397,-54.8,-20.297,-0.568,335.314,-335.13,-24.621,78.857,0.289,-4.702,-0.246,-2.537,0.262,-3.596,-0.309,-0.769
1619,18.248,-4.532,321.121,-602.851,25.816,-58.253,-20.382,-0.708,335.314,-335.13,-24.621,77.032,0.261,-4.754,-0.247,-2.537,0.249,-3.621,-0.308,-0.778
1620,18.241,-4.668,320.698,-593.315,27.608,-56.447,-20.482,-1.165,336.219,-335.267,-28.302,72.717,0.275,-4.685,-0.274,-2.529,0.264,-3.582,-0.308,-0.787
1621,18.037,-4.424,321.143,-596.504,29.397,-57.12,-20.164,-0.885,336.219,-335.267,-28.302,75.263,0.288,-4.704,-0.273,-2.53,0.263,-3.592,-0.307,-0.795
1622,17.849,-4.793,320.698,-593.315,27.608,-57.826,-20.288,-0.622,336.647,-332.209,-26.551,76.349,0.274,-4.684,-0.26,-2.505,0.278,-3.568,-0.306,-0.804
1623,17.89,-4.612,320.268,-590.2,29.363,-55.286,-20.46,-0.748,336.624,-338.371,-23.058,78.119,0.289,-4.666,-0.234,-2.551,0.305,-3.582,-0.304,-0.811
1624,18.164,-4.447,321.119,-590.246,25.875,-62.455,-20.382,-0.486,336.601,-331.878,-22.985,75.228,0.261,-4.655,-0.233,-2.503,0.277,-3.554,-0.303,-0.819
1625,18.236,-4.675,319.816,-593.431,27.537,-59.939,-20.554,-0.491,337.065,-335.193,-24.862,74.544,0.276,-4.699,-0.248,-2.524,0.307,-3.583,-0.301,-0.826
1626,17.992,-4.579,319.372,-590.242,25.748,-62.718,-20.475,-0.619,336.183,-328.894,-24.675,74.167,0.261,-4.68,-0.247,-2.483,0.294,-3.553,-0.3,-0.833
1627,17.843,-4.72,319.372,-590.242,25.748,-58.559,-20.641,-0.757,336.624,-325.716,-26.478,73.82,0.26,-4.68,-0.261,-2.455,0.294,-3.538,-0.298,-0.84
1628,17.931,-4.763,319.824,-587.01,27.574,-65.107,-20.73,-0.487,337.075,-329.151,-24.801,77.391,0.275,-4.647,-0.248,-2.479,0.307,-3.535,-0.295,-0.846
1629,17.939,-4.71,318.941,-587.127,27.503,-59.151,-20.378,-0.896,337.47,-325.642,-23.039,76.358,0.275,-4.661,-0.233,-2.448,0.336,-3.523,-0.293,-0.852
1630,17.521,-4.425,318.949,-580.705,27.54,-62.612,-20.419,-0.659,337.516,-325.973,-26.605,78.508,0.274,-4.611,-0.26,-2.451,0.323,-3.5,-0.291,-0.857
1631,17.807,-4.597,318.949,-580.705,27.54,-62.757,-20.603,-0.672,337.052,-322.657,-24.728,77.694,0.275,-4.61,-0.247,-2.43,0.322,-3.49,-0.288,-0.862
1632,18.076,-4.408,318.949,-580.705,27.54,-59.838,-20.547,-0.438,337.934,-328.957,-24.916,77.801,0.276,-4.611,-0.247,-2.471,0.337,-3.51,-0.285,-0.867
1633,17.943,-4.41,318.518,-577.59,29.294,-56.61,-20.156,-0.168,338.803,-322.721,-24.969,78.939,0.29,-4.592,-0.246,-2.419,0.366,-3.472,-0.283,-0.871
1634,18.289,-4.185,318.067,-580.822,27.469,-61.987,-20.551,-0.127,338.803,-322.721,-24.969,75.269,0.277,-4.625,-0.247,-2.419,0.367,-3.487,-0.279,-0.875
1635,18.169,-4.909,318.067,-580.822,27.469,-62.38,-19.889,-0.26,338.803,-322.721,-24.969,73.927,0.276,-4.623,-0.245,-2.419,0.368,-3.486,-0.276,-0.878
1636,18.069,-4.467,318.067,-580.822,27.469,-56.762,-20.457,-0.268,338.803,-322.721,-24.969,77.055,0.276,-4.624,-0.247,-2.419,0.367,-3.487,-0.273,-0.881
1637,17.94,-3.927,318.074,-574.401,27.506,-60.371,-20.59,0.191,338.362,-325.899,-23.165,76.758,0.276,-4.575,-0.234,-2.447,0.366,-3.478,-0.269,-0.884
1638,17.99,-4.035,318.074,-574.401,27.506,-61.753,-20.516,-0.085,338.375,-325.779,-26.719,78.809,0.276,-4.574,-0.261,-2.445,0.353,-3.477,-0.266,-0.886
1639,17.723,-4.187,318.074,-574.401,27.506,-59.352,-20.374,-0.527,338.803,-322.721,-24.969,76.397,0.275,-4.574,-0.247,-2.418,0.367,-3.462,-0.262,-0.888
1640,18.07,-4.008,317.623,-577.632,25.68,-59.446,-20.36,-0.304,338.803,-322.721,-24.969,78.931,0.262,-4.607,-0.247,-2.419,0.368,-3.477,-0.258,-0.89
1641,17.974,-4.165,317.644,-571.286,29.26,-60.49,-20.55,-0.484,338.803,-322.721,-24.969,78.147,0.29,-4.555,-0.247,-2.418,0.381,-3.452,-0.254,-0.892
1642,17.808,-3.743,317.192,-574.517,27.435,-60.125,-20.724,-0.617,338.803,-322.721,-24.969,80.621,0.276,-4.589,-0.248,-2.418,0.382,-3.467,-0.251,-0.893
1643,18.033,-4.146,316.772,-577.585,29.168,-57.94,-20.239,-0.528,339.685,-329.021,-25.156,78.911,0.291,-4.618,-0.247,-2.459,0.411,-3.501,-0.247,-0.894
1644,17.865,-4.063,317.192,-574.517,27.435,-59.05,-20.373,-0.343,339.221,-325.705,-23.28,81.426,0.276,-4.588,-0.234,-2.438,0.396,-3.477,-0.243,-0.895
1645,18.097,-4.212,316.772,-577.585,29.168,-59.274,-20.46,-0.393,339.685,-329.021,-25.156,79.589,0.291,-4.618,-0.248,-2.459,0.411,-3.501,-0.238,-0.896
1646,17.884,-4.292,316.748,-571.328,25.646,-61.672,-20.414,-0.574,339.685,-329.021,-25.156,78.522,0.262,-4.568,-0.248,-2.459,0.398,-3.476,-0.234,-0.896
1647,17.582,-4.351,317.2,-568.096,27.472,-58.782,-20.362,-0.573,339.685,-329.021,-25.156,78.249,0.275,-4.535,-0.247,-2.459,0.396,-3.461,-0.23,-0.897
1648,18.033,-4.185,317.2,-568.096,27.472,-58.424,-20.632,-0.169,339.685,-329.021,-25.156,77.096,0.277,-4.536,-0.248,-2.46,0.396,-3.462,-0.226,-0.897
1649,18.204,-4.102,317.2,-568.096,27.472,-63.394,-20.546,-0.49,340.149,-332.336,-27.033,73.855,0.277,-4.536,-0.262,-2.48,0.397,-3.472,-0.221,-0.897
1650,17.936,-3.989,316.779,-571.164,29.205,-59.426,-20.452,-0.621,340.113,-325.963,-23.406,79.974,0.291,-4.567,-0.234,-2.433,0.425,-3.462,-0.217,-0.897
1651,18.243,-3.679,316.317,-568.213,27.401,-63.673,-20.33,-0.486,339.685,-329.021,-25.156,75.678,0.277,-4.551,-0.247,-2.459,0.413,-3.468,-0.213,-0.897
1652,17.448,-4.48,315.897,-571.281,29.134,-63.636,-20.585,-0.534,339.685,-329.021,-25.156,76.666,0.289,-4.579,-0.248,-2.459,0.426,-3.481,-0.209,-0.897
1653,18.161,-4.169,315.904,-564.859,29.171,-59.197,-20.72,-0.573,340.149,-332.336,-27.033,77.403,0.292,-4.529,-0.262,-2.48,0.427,-3.466,-0.204,-0.896
1654,17.908,-3.929,315.897,-571.281,29.134,-60.78,-20.409,-0.528,339.685,-329.021,-25.156,74.602,0.291,-4.581,-0.248,-2.459,0.427,-3.481,-0.2,-0.896
1655,17.46,-4.195,315.897,-571.281,29.134,-57.232,-20.591,-0.58,339.685,-329.021,-25.156,79.189,0.289,-4.58,-0.248,-2.459,0.426,-3.481,-0.195,-0.895
1656,17.711,-3.663,316.327,-574.396,27.379,-57.282,-20.454,-0.563,340.567,-335.321,-25.344,76.108,0.276,-4.601,-0.248,-2.499,0.426,-3.511,-0.191,-0.895
1657,17.762,-4.204,316.327,-574.396,27.379,-60.493,-20.419,-0.222,340.103,-332.005,-23.467,73.559,0.276,-4.599,-0.235,-2.479,0.425,-3.501,-0.187,-0.894
1658,17.983,-3.883,316.317,-568.213,27.401,-60.416,-20.365,-0.614,340.567,-335.321,-25.344,73.565,0.277,-4.55,-0.248,-2.499,0.426,-3.487,-0.182,-0.894
1659,17.508,-4.052,317.2,-568.096,27.472,-58.6,-20.721,-0.571,340.986,-338.305,-23.654,79.578,0.275,-4.536,-0.236,-2.518,0.423,-3.491,-0.178,-0.893
1660,17.99,-4.197,317.644,-571.286,29.26,-61.596,-20.703,-0.569,341.449,-341.621,-25.531,82.434,0.29,-4.555,-0.25,-2.54,0.423,-3.511,-0.174,-0.893
1661,17.49,-4.372,316.772,-577.585,29.168,-60.529,-20.179,-0.522,340.544,-341.483,-21.851,79.967,0.289,-4.618,-0.222,-2.545,0.438,-3.544,-0.17,-0.892
1662,17.805,-4.148,316.772,-577.585,29.168,-60.495,-20.445,-0.391,341.008,-344.799,-23.727,78.209,0.29,-4.618,-0.236,-2.567,0.438,-3.555,-0.166,-0.892
1663,17.623,-3.809,316.327,-574.396,27.379,-60.444,-20.449,-0.657,340.58,-347.857,-25.478,73.194,0.275,-4.6,-0.249,-2.592,0.425,-3.559,-0.162,-0.892
1664,18.152,-3.946,316.748,-571.328,25.646,-59.504,-20.571,-1.061,340.58,-347.857,-25.478,76.762,0.263,-4.569,-0.25,-2.591,0.412,-3.544,-0.158,-0.892
1665,18.043,-3.967,316.327,-574.396,27.379,-57.885,-20.138,-0.396,340.117,-344.542,-23.601,80.006,0.277,-4.6,-0.235,-2.572,0.426,-3.549,-0.154,-0.892
1666,17.799,-3.934,315.897,-571.281,29.134,-61.504,-20.586,-0.524,339.721,-348.05,-25.363,74.582,0.29,-4.581,-0.25,-2.601,0.426,-3.555,-0.15,-0.892
1667,17.976,-3.798,316.341,-574.47,30.922,-56.357,-20.359,-0.482,339.257,-344.735,-23.487,72.471,0.305,-4.601,-0.235,-2.58,0.425,-3.555,-0.146,-0.892
1668,17.565,-4.099,315.897,-571.281,29.134,-62.017,-20.194,-0.84,338.829,-347.793,-25.237,79.551,0.29,-4.581,-0.248,-2.605,0.412,-3.558,-0.143,-0.892
1669,17.426,-3.772,315.453,-568.091,27.345,-57.169,-20.233,-0.751,338.829,-347.793,-25.237,75.657,0.275,-4.562,-0.248,-2.605,0.412,-3.549,-0.139,-0.893
1670,18.127,-4.078,315.445,-574.513,27.308,-62.115,-20.141,-0.475,337.96,-354.03,-25.183,74.257,0.277,-4.613,-0.248,-2.659,0.399,-3.603,-0.136,-0.893
1671,17.645,-4.074,316.327,-574.396,27.379,-59.907,-20.004,-0.742,337.96,-354.03,-25.183,72.469,0.275,-4.599,-0.248,-2.659,0.383,-3.597,-0.133,-0.894
1672,18.13,-3.835,316.327,-574.396,27.379,-62.474,-20.01,-1.104,338.379,-357.014,-23.494,72.482,0.277,-4.6,-0.235,-2.677,0.397,-3.606,-0.129,-0.895
1673,18.113,-4.297,316.327,-574.396,27.379,-61.978,-20.4,-0.608,338.852,-354.287,-25.31,76.695,0.277,-4.599,-0.249,-2.654,0.398,-3.593,-0.127,-0.896
1674,17.901,-4.244,316.772,-577.585,29.168,-62.649,-20.457,-0.882,338.806,-353.956,-21.744,74.909,0.29,-4.618,-0.223,-2.651,0.409,-3.601,-0.124,-0.897
1675,17.758,-4.044,317.202,-580.7,27.413,-61.36,-20.012,-1.283,339.284,-357.151,-27.175,73.933,0.275,-4.637,-0.262,-2.67,0.382,-3.621,-0.121,-0.898
1676,17.772,-4.374,318.518,-577.59,29.294,-59.894,-19.78,-0.881,338.842,-360.329,-25.371,75.362,0.289,-4.592,-0.248,-2.698,0.366,-3.616,-0.119,-0.9
1677,18.102,-4.45,318.518,-577.59,29.294,-56.343,-19.911,-0.699,338.842,-360.329,-25.371,71.462,0.29,-4.592,-0.248,-2.699,0.366,-3.616,-0.117,-0.901
1678,17.96,-4.595,318.497,-583.937,25.714,-59.309,-19.905,-0.569,338.842,-360.329,-25.371,70.389,0.261,-4.642,-0.248,-2.699,0.352,-3.641,-0.114,-0.903
1679,17.858,-4.534,318.067,-580.822,27.469,-59.86,-20.05,-0.563,338.842,-360.329,-25.371,75.007,0.275,-4.624,-0.249,-2.699,0.366,-3.631,-0.113,-0.905
1680,18.078,-4.243,317.646,-583.89,29.202,-63.442,-20.323,-0.659,339.248,-350.778,-23.548,77.824,0.29,-4.656,-0.236,-2.624,0.395,-3.607,-0.111,-0.907
1681,17.895,-4.056,318.067,-580.822,27.469,-58.429,-19.601,-0.388,338.842,-360.329,-25.371,70.047,0.275,-4.626,-0.247,-2.7,0.367,-3.632,-0.109,-0.909
1682,17.924,-3.839,317.623,-577.632,25.68,-63.442,-20.011,-0.43,338.865,-354.167,-28.864,75.02,0.262,-4.607,-0.275,-2.653,0.355,-3.599,-0.108,-0.911
1683,18.337,-4.139,317.646,-583.89,29.202,-62.583,-19.649,-0.569,338.806,-353.956,-21.744,71.827,0.291,-4.656,-0.22,-2.652,0.395,-3.622,-0.107,-0.913
1684,17.934,-4.141,317.623,-577.632,25.68,-60.206,-20.131,-0.704,338.401,-363.507,-23.567,74.592,0.262,-4.606,-0.236,-2.726,0.367,-3.637,-0.105,-0.915
1685,18.088,-4.089,317.623,-577.632,25.68,-61.598,-20.359,-0.34,337.96,-354.03,-25.183,77.815,0.262,-4.606,-0.249,-2.66,0.353,-3.603,-0.104,-0.918
1686,18.07,-4.231,317.623,-577.632,25.68,-61.22,-19.871,-0.428,337.96,-354.03,-25.183,72.535,0.262,-4.606,-0.247,-2.66,0.354,-3.603,-0.103,-0.92
1687,17.978,-4.36,317.202,-580.7,27.413,-61.495,-20.319,-0.744,337.96,-354.03,-25.183,72.089,0.276,-4.636,-0.249,-2.659,0.367,-3.616,-0.103,-0.922
1688,17.892,-4.448,317.623,-577.632,25.68,-64.332,-19.996,-0.836,337.96,-354.03,-25.183,77.493,0.261,-4.605,-0.248,-2.658,0.354,-3.602,-0.102,-0.924
1689,17.503,-4.149,317.202,-580.7,27.413,-60.752,-20.171,-0.613,338.852,-354.287,-25.31,71.416,0.274,-4.637,-0.249,-2.654,0.381,-3.613,-0.101,-0.926
1690,17.638,-4.097,317.646,-583.89,29.202,-61.606,-19.787,-0.47,337.96,-354.03,-25.183,72.942,0.289,-4.656,-0.247,-2.659,0.367,-3.627,-0.101,-0.929
1691,17.95,-4.64,318.067,-580.822,27.469,-60.533,-20.235,-0.617,338.402,-350.852,-26.987,73.145,0.276,-4.624,-0.262,-2.632,0.353,-3.597,-0.1,-0.931
1692,17.949,-4.496,317.646,-583.89,29.202,-60.215,-20.133,-1.059,338.829,-347.793,-25.237,73.138,0.29,-4.655,-0.248,-2.604,0.381,-3.596,-0.1,-0.933
1693,17.853,-4.602,317.646,-583.89,29.202,-60.256,-19.919,-0.84,338.829,-347.793,-25.237,74.675,0.29,-4.655,-0.247,-2.605,0.381,-3.597,-0.1,-0.935
1694,17.586,-4.84,317.202,-580.7,27.413,-63.609,-20.002,-0.797,338.829,-347.793,-25.237,72.842,0.275,-4.635,-0.248,-2.605,0.382,-3.586,-0.099,-0.937
1695,17.385,-5.061,317.202,-580.7,27.413,-58.308,-19.778,-0.484,338.829,-347.793,-25.237,76.391,0.274,-4.634,-0.247,-2.606,0.382,-3.586,-0.099,-0.939
1696,17.719,-4.412,316.75,-583.932,25.587,-61.078,-20.356,-0.528,339.257,-344.735,-23.487,72.798,0.261,-4.669,-0.235,-2.579,0.396,-3.588,-0.099,-0.94
1697,17.583,-4.274,316.772,-577.585,29.168,-60.351,-20.276,-1.07,339.271,-344.615,-27.041,74.233,0.289,-4.618,-0.262,-2.577,0.396,-3.562,-0.099,-0.942
1698,18.078,-4.181,316.32,-580.817,27.342,-62.117,-19.877,-0.661,339.271,-344.615,-27.041,72.188,0.276,-4.651,-0.26,-2.578,0.399,-3.578,-0.098,-0.944
1699,17.847,-4.518,317.202,-580.7,27.413,-60.141,-20.139,-0.971,339.271,-344.615,-27.041,77.48,0.276,-4.636,-0.261,-2.577,0.382,-3.572,-0.098,-0.945
1700,17.702,-4.34,316.772,-577.585,29.168,-62.605,-19.74,-0.854,338.816,-335.257,-25.103,75.338,0.29,-4.618,-0.246,-2.511,0.397,-3.529,-0.098,-0.946
1701,17.674,-4.999,317.192,-574.517,27.435,-62.728,-20.185,-0.756,339.28,-338.572,-26.98,77.441,0.275,-4.585,-0.261,-2.532,0.383,-3.524,-0.097,-0.947
1702,17.862,-4.181,317.192,-574.517,27.435,-59.773,-19.964,-0.762,339.257,-332.079,-26.907,76.403,0.276,-4.587,-0.26,-2.484,0.383,-3.5,-0.097,-0.948
1703,17.988,-4.502,316.772,-577.585,29.168,-57.709,-20.134,-0.921,339.708,-335.514,-25.229,80.755,0.29,-4.617,-0.247,-2.506,0.412,-3.525,-0.097,-0.949
1704,18.022,-4.905,316.772,-577.585,29.168,-59.301,-20.265,-1.062,339.28,-338.572,-26.98,80.743,0.291,-4.616,-0.261,-2.532,0.397,-3.538,-0.096,-0.949
1705,17.913,-4.895,317.192,-574.517,27.435,-63.076,-20.461,-0.573,339.685,-329.021,-25.156,83.174,0.276,-4.585,-0.248,-2.459,0.397,-3.485,-0.096,-0.95
1706,17.918,-4.245,317.192,-574.517,27.435,-62.256,-20.01,-1.151,339.685,-329.021,-25.156,76.482,0.276,-4.587,-0.246,-2.457,0.397,-3.486,-0.096,-0.95
1707,17.946,-4.593,317.192,-574.517,27.435,-58.826,-19.959,-1.023,339.685,-329.021,-25.156,78.559,0.276,-4.586,-0.246,-2.457,0.397,-3.485,-0.095,-0.95
1708,17.811,-4.547,317.2,-568.096,27.472,-59.488,-20.64,-0.62,339.685,-329.021,-25.156,78.483,0.276,-4.535,-0.248,-2.458,0.396,-3.461,-0.095,-0.949
1709,17.716,-4.676,317.2,-568.096,27.472,-64.581,-20.099,-0.934,340.126,-325.843,-26.96,75.395,0.276,-4.534,-0.26,-2.431,0.397,-3.446,-0.095,-0.949
1710,17.833,-4.565,317.2,-568.096,27.472,-60.622,-19.969,-0.631,339.244,-319.543,-26.773,77.495,0.276,-4.535,-0.259,-2.391,0.383,-3.427,-0.094,-0.948
1711,17.806,-3.871,317.644,-571.286,29.26,-58.334,-20.321,-0.537,339.672,-316.485,-25.022,81.11,0.29,-4.556,-0.246,-2.365,0.396,-3.424,-0.094,-0.947
1712,17.717,-4.345,317.189,-561.913,27.493,-61.18,-20.16,-0.496,339.672,-316.485,-25.022,81.393,0.276,-4.486,-0.246,-2.365,0.397,-3.389,-0.094,-0.945
1713,17.799,-4.122,316.769,-564.981,29.226,-60.189,-20.02,-0.314,340.1,-313.426,-23.272,82.509,0.29,-4.517,-0.232,-2.34,0.426,-3.39,-0.093,-0.943
1714,17.728,-4.054,316.769,-564.981,29.226,-61.143,-20.141,-0.718,340.541,-310.248,-25.076,76.811,0.29,-4.518,-0.246,-2.312,0.426,-3.375,-0.093,-0.941
1715,17.818,-4.144,316.769,-564.981,29.226,-60.526,-20.154,-0.633,339.231,-307.007,-26.639,82.427,0.29,-4.517,-0.258,-2.297,0.398,-3.369,-0.092,-0.939
1716,17.69,-4.046,316.769,-564.981,29.226,-64.947,-19.799,0.004,339.231,-307.007,-26.639,79.704,0.29,-4.518,-0.257,-2.299,0.398,-3.37,-0.092,-0.936
1717,17.816,-4.192,316.769,-564.981,29.226,-62.198,-20.238,-0.087,340.123,-307.264,-26.765,79.645,0.29,-4.517,-0.259,-2.294,0.412,-3.366,-0.091,-0.933
1718,17.678,-4.484,316.339,-561.866,30.981,-61.911,-20.228,-0.226,340.123,-307.264,-26.765,84.996,0.304,-4.497,-0.259,-2.294,0.427,-3.356,-0.091,-0.93
1719,17.775,-4.332,316.315,-555.608,27.459,-62.92,-20.426,-0.189,339.659,-303.949,-24.888,83.855,0.276,-4.448,-0.246,-2.272,0.413,-3.321,-0.09,-0.926
1720,17.505,-4.163,316.315,-555.608,27.459,-67.868,-20.02,-0.05,339.659,-303.949,-24.888,79.718,0.276,-4.448,-0.244,-2.273,0.413,-3.322,-0.09,-0.923
1721,17.445,-3.751,317.197,-555.491,27.53,-61.555,-19.926,0.009,339.659,-303.949,-24.888,80.851,0.275,-4.436,-0.244,-2.273,0.398,-3.318,-0.089,-0.919
1722,17.58,-4.284,315.894,-558.676,29.192,-62.568,-20.153,-0.4,339.659,-303.949,-24.888,82.168,0.29,-4.479,-0.245,-2.272,0.427,-3.335,-0.089,-0.914
1723,18.087,-4.352,315.894,-558.676,29.192,-66.121,-20.155,-0.455,339.659,-303.949,-24.888,82.487,0.292,-4.478,-0.245,-2.272,0.428,-3.335,-0.088,-0.91
1724,17.808,-4.341,316.346,-555.444,31.018,-61.298,-20.121,-0.545,340.1,-300.771,-26.692,82.074,0.305,-4.446,-0.258,-2.245,0.427,-3.306,-0.087,-0.906
1725,17.855,-4.126,316.766,-552.376,29.285,-63.347,-20.328,-0.372,340.1,-300.771,-26.692,80.983,0.291,-4.416,-0.259,-2.245,0.412,-3.292,-0.087,-0.901
1726,17.379,-4.025,316.315,-555.608,27.459,-59.324,-20.506,-0.677,340.1,-300.771,-26.692,82.793,0.275,-4.449,-0.259,-2.244,0.413,-3.307,-0.086,-0.896
1727,17.826,-3.94,316.315,-555.608,27.459,-64.995,-20.068,-0.365,339.218,-294.471,-26.505,81.059,0.277,-4.449,-0.257,-2.204,0.4,-3.287,-0.085,-0.891
1728,17.709,-4.108,316.766,-552.376,29.285,-61.64,-20.023,-0.097,339.682,-297.786,-28.382,83.588,0.291,-4.416,-0.271,-2.226,0.399,-3.283,-0.085,-0.886
1729,17.999,-3.606,316.315,-555.608,27.459,-59.696,-20.376,-0.091,340.11,-294.728,-26.631,80.761,0.277,-4.45,-0.258,-2.201,0.414,-3.285,-0.084,-0.881
