"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,15.139,-2.556,325.626,-119.559,136.639,-34.553,-16.716,-1.26,257.361,-119.226,-77.428,37.79,1.112,-0.925,-0.828,-1.172,-1.083,-1.034,-0.096,0.288
146,15.193,-2.36,324.754,-125.859,136.546,-34.84,-16.68,-1.482,257.361,-119.226,-77.428,34.974,1.115,-0.977,-0.828,-1.171,-1.068,-1.063,-0.097,0.298
147,15.061,-2.378,324.754,-125.859,136.546,-34.636,-16.506,-1.034,257.325,-112.853,-73.801,34.299,1.114,-0.977,-0.792,-1.11,-1.053,-1.036,-0.098,0.306
148,15.148,-2.012,326.057,-122.674,134.884,-38.025,-16.945,-1.313,257.789,-116.168,-75.678,36.305,1.097,-0.949,-0.811,-1.14,-1.082,-1.033,-0.1,0.315
149,15.093,-2.186,324.754,-125.859,136.546,-31.983,-16.899,-1.491,257.789,-116.168,-75.678,38.826,1.114,-0.978,-0.811,-1.139,-1.051,-1.049,-0.101,0.323
150,15.495,-2.639,326.501,-125.864,136.673,-34.627,-16.982,-1.029,257.361,-119.226,-77.428,38.152,1.111,-0.971,-0.83,-1.173,-1.098,-1.06,-0.102,0.331
151,14.792,-2.275,326.501,-125.864,136.673,-37.314,-16.944,-1.4,257.361,-119.226,-77.428,42.04,1.108,-0.972,-0.829,-1.171,-1.099,-1.06,-0.103,0.338
152,14.87,-2.201,326.501,-125.864,136.673,-41.062,-16.639,-1.217,257.361,-119.226,-77.428,34.593,1.109,-0.972,-0.828,-1.172,-1.099,-1.06,-0.105,0.345
153,14.972,-2.544,325.619,-125.981,136.602,-38.015,-16.589,-1.302,256.456,-119.089,-73.748,37.814,1.111,-0.975,-0.794,-1.174,-1.086,-1.063,-0.106,0.351
154,14.971,-1.914,325.629,-132.164,136.58,-35.16,-16.955,-1.347,256.469,-118.969,-77.302,38.09,1.111,-1.025,-0.831,-1.173,-1.103,-1.09,-0.107,0.358
155,15.292,-1.954,324.754,-125.859,136.546,-36.52,-16.629,-1.077,256.456,-119.089,-73.748,39.216,1.115,-0.978,-0.795,-1.175,-1.071,-1.065,-0.109,0.363
156,14.741,-2.609,325.198,-129.049,138.335,-33.97,-16.672,-1.394,256.456,-119.089,-73.748,35.631,1.126,-1,-0.795,-1.174,-1.072,-1.077,-0.11,0.369
157,14.699,-2.514,325.198,-129.049,138.335,-37.134,-16.807,-1.298,256.051,-128.641,-75.571,36.763,1.126,-1,-0.815,-1.271,-1.089,-1.12,-0.112,0.374
158,15.138,-2.326,325.629,-132.164,136.58,-32.83,-16.669,-1.751,255.587,-125.325,-73.694,35.693,1.112,-1.024,-0.797,-1.239,-1.105,-1.118,-0.113,0.379
159,14.936,-2.462,325.198,-129.049,138.335,-32.177,-16.903,-1.661,256.92,-122.404,-75.625,39.54,1.126,-1,-0.813,-1.204,-1.07,-1.09,-0.114,0.383
160,14.978,-2.227,325.629,-132.164,136.58,-31.414,-16.722,-1.607,256.92,-122.404,-75.625,37.164,1.111,-1.024,-0.812,-1.204,-1.085,-1.103,-0.116,0.387
161,14.919,-2.896,326.081,-128.932,138.406,-35.012,-16.711,-1.565,256.051,-128.641,-75.571,38.21,1.124,-0.995,-0.814,-1.27,-1.104,-1.116,-0.117,0.391
162,14.975,-2.225,326.073,-135.354,138.369,-31.409,-16.98,-1.301,256.897,-128.567,-72.131,39.569,1.124,-1.048,-0.779,-1.266,-1.071,-1.144,-0.118,0.394
163,15.144,-2.275,326.525,-132.122,140.194,-31.801,-17.03,-1.835,257.338,-125.389,-73.935,37.834,1.137,-1.021,-0.795,-1.231,-1.069,-1.113,-0.12,0.397
164,14.842,-2.413,326.081,-128.932,138.406,-31.186,-16.987,-1.477,257.338,-125.389,-73.935,38.156,1.123,-0.997,-0.795,-1.232,-1.07,-1.101,-0.121,0.4
165,14.619,-2.397,326.073,-135.354,138.369,-36.333,-16.712,-0.987,257.802,-128.704,-75.812,37.091,1.123,-1.047,-0.811,-1.264,-1.068,-1.143,-0.122,0.402
166,14.532,-2.371,325.629,-132.164,136.58,-34.573,-17.067,-1.57,257.802,-128.704,-75.812,39.503,1.11,-1.024,-0.812,-1.262,-1.068,-1.129,-0.123,0.404
167,14.751,-2.402,324.757,-138.464,136.487,-33.887,-17.388,-1.795,256.92,-122.404,-75.625,38.8,1.113,-1.076,-0.815,-1.203,-1.072,-1.132,-0.124,0.406
168,14.753,-2.289,325.621,-138.585,136.543,-34.132,-16.985,-1.613,256.479,-125.582,-73.821,40.624,1.11,-1.074,-0.797,-1.237,-1.088,-1.146,-0.125,0.408
169,14.622,-2.863,325.629,-132.164,136.58,-34.959,-16.764,-1.881,256.479,-125.582,-73.821,38.857,1.11,-1.022,-0.796,-1.236,-1.087,-1.117,-0.126,0.409
170,15.178,-2.959,325.187,-141.579,134.733,-33.388,-16.84,-1.61,256.051,-128.641,-75.571,37.434,1.099,-1.097,-0.815,-1.27,-1.104,-1.173,-0.127,0.41
171,14.705,-2.418,325.201,-141.654,138.276,-37.798,-17.08,-1.746,256.479,-125.582,-73.821,33.823,1.125,-1.099,-0.797,-1.237,-1.073,-1.16,-0.128,0.411
172,15.062,-2.409,325.201,-141.654,138.276,-34.236,-16.938,-1.569,256.479,-125.582,-73.821,37.734,1.126,-1.099,-0.796,-1.238,-1.072,-1.16,-0.129,0.411
173,15.009,-2.388,326.066,-141.775,138.332,-36.455,-17.162,-1.524,256.897,-128.567,-72.131,39.153,1.123,-1.097,-0.779,-1.265,-1.071,-1.171,-0.13,0.412
174,14.888,-2.548,325.201,-141.654,138.276,-35.244,-16.816,-1.881,256.479,-125.582,-73.821,35.666,1.126,-1.099,-0.796,-1.236,-1.072,-1.159,-0.131,0.412
175,14.834,-2.636,325.645,-144.843,140.065,-36.33,-17.078,-1.837,256.897,-128.567,-72.131,35.272,1.138,-1.122,-0.779,-1.264,-1.056,-1.184,-0.132,0.412
176,15.016,-2.784,326.076,-147.958,138.31,-36.101,-16.769,-1.755,256.92,-122.404,-75.625,34.916,1.123,-1.144,-0.812,-1.203,-1.086,-1.17,-0.132,0.412
177,14.525,-2.722,326.076,-147.958,138.31,-33.285,-17.038,-1.61,256.051,-128.641,-75.571,41.683,1.122,-1.144,-0.816,-1.27,-1.105,-1.199,-0.133,0.411
178,15.049,-2.543,326.076,-147.958,138.31,-29.735,-17.12,-1.794,256.92,-122.404,-75.625,38.878,1.123,-1.145,-0.814,-1.203,-1.086,-1.171,-0.134,0.41
179,14.843,-2.578,326.527,-144.727,140.136,-34.503,-16.94,-1.478,256.92,-122.404,-75.625,37.098,1.135,-1.118,-0.813,-1.204,-1.086,-1.156,-0.134,0.409
180,14.959,-2.766,325.624,-151.19,136.484,-29.452,-16.759,-1.579,256.479,-125.582,-73.821,32.779,1.11,-1.171,-0.796,-1.238,-1.087,-1.2,-0.135,0.408
181,14.965,-2.447,326.076,-147.958,138.31,-34.688,-16.634,-1.388,256.92,-122.404,-75.625,36.74,1.123,-1.145,-0.812,-1.205,-1.085,-1.171,-0.136,0.407
182,14.898,-2.223,325.631,-144.769,136.521,-30.078,-16.992,-1.082,256.92,-122.404,-75.625,41.347,1.11,-1.122,-0.813,-1.206,-1.086,-1.159,-0.137,0.406
183,14.658,-2.719,325.201,-141.654,138.276,-33.538,-16.988,-1.53,256.92,-122.404,-75.625,40.58,1.125,-1.098,-0.813,-1.204,-1.071,-1.145,-0.137,0.405
184,14.566,-2.319,325.201,-141.654,138.276,-31.693,-16.636,-1.79,256.92,-122.404,-75.625,32.175,1.125,-1.099,-0.812,-1.203,-1.071,-1.145,-0.138,0.404
185,14.886,-2.415,325.201,-141.654,138.276,-33.493,-16.585,-1.392,256.92,-122.404,-75.625,37.8,1.126,-1.099,-0.812,-1.205,-1.07,-1.146,-0.139,0.402
186,15.152,-2.443,325.201,-141.654,138.276,-32.363,-16.631,-1.339,256.456,-119.089,-73.748,35.724,1.126,-1.099,-0.795,-1.174,-1.071,-1.132,-0.139,0.401
187,15.007,-2.087,325.201,-141.654,138.276,-32.758,-16.585,-1.398,256.92,-122.404,-75.625,33.58,1.126,-1.1,-0.812,-1.205,-1.07,-1.146,-0.14,0.4
188,14.75,-2.497,325.631,-144.769,136.521,-36.732,-17.345,-1.348,256.92,-122.404,-75.625,36.974,1.11,-1.122,-0.814,-1.205,-1.087,-1.158,-0.14,0.398
189,15.066,-2.496,324.329,-147.954,138.183,-34.904,-17.109,-1.339,258.243,-125.526,-77.616,35.323,1.128,-1.151,-0.829,-1.23,-1.036,-1.186,-0.14,0.397
190,15.109,-2.75,325.201,-141.654,138.276,-33.902,-16.767,-1.711,257.338,-125.389,-73.935,37.407,1.126,-1.098,-0.794,-1.231,-1.054,-1.157,-0.141,0.396
191,15.214,-2.573,325.624,-151.19,136.484,-36.013,-16.94,-1.662,258.243,-125.526,-77.616,37.083,1.111,-1.171,-0.828,-1.228,-1.066,-1.197,-0.141,0.395
192,14.916,-2.234,324.773,-151.143,139.972,-36.685,-17.153,-1.574,257.766,-122.331,-72.185,38.849,1.14,-1.175,-0.777,-1.199,-1.023,-1.186,-0.141,0.393
193,15.012,-2.501,325.624,-151.19,136.484,-35.297,-17.464,-1.932,257.779,-122.211,-75.739,39.194,1.111,-1.172,-0.813,-1.197,-1.069,-1.183,-0.141,0.392
194,14.608,-2.375,324.773,-151.143,139.972,-36.105,-17.071,-1.487,257.338,-125.389,-73.935,39.471,1.14,-1.175,-0.795,-1.232,-1.04,-1.2,-0.141,0.39
195,14.827,-2.863,324.773,-151.143,139.972,-32.585,-17.078,-1.798,257.779,-122.211,-75.739,37.065,1.14,-1.173,-0.812,-1.197,-1.038,-1.184,-0.141,0.388
196,15.075,-2.635,325.204,-154.258,138.217,-35.932,-16.7,-1.566,257.802,-128.704,-75.812,36.812,1.126,-1.197,-0.811,-1.262,-1.052,-1.226,-0.141,0.387
197,14.924,-2.51,324.329,-147.954,138.183,-36.886,-17.077,-1.214,257.338,-125.389,-73.935,41.701,1.128,-1.151,-0.795,-1.233,-1.039,-1.187,-0.141,0.385
198,14.528,-2.292,323.877,-151.185,136.357,-33.922,-16.848,-1.439,256.91,-128.447,-75.686,39.573,1.114,-1.179,-0.813,-1.264,-1.056,-1.217,-0.141,0.383
199,15.016,-2.441,324.329,-147.954,138.183,-34.189,-17.162,-1.927,257.338,-125.389,-73.935,35.317,1.128,-1.151,-0.796,-1.23,-1.039,-1.186,-0.14,0.381
200,14.831,-2.584,324.759,-151.069,136.428,-34.032,-17.02,-1.299,258.243,-125.526,-77.616,35.688,1.113,-1.174,-0.829,-1.23,-1.051,-1.198,-0.14,0.379
201,14.829,-2.197,324.329,-147.954,138.183,-34.164,-17.199,-1.387,257.802,-128.704,-75.812,37.765,1.128,-1.152,-0.813,-1.263,-1.038,-1.201,-0.14,0.377
202,14.798,-2.774,325.18,-148,134.696,-32.777,-16.851,-1.295,258.243,-125.526,-77.616,37.122,1.097,-1.148,-0.828,-1.23,-1.066,-1.184,-0.139,0.375
203,14.613,-2.239,324.773,-151.143,139.972,-28.594,-16.986,-1.394,258.243,-125.526,-77.616,37.453,1.14,-1.175,-0.829,-1.229,-1.037,-1.199,-0.139,0.373
204,14.751,-2.273,324.329,-147.954,138.183,-36.866,-17.203,-1.256,257.338,-125.389,-73.935,32.414,1.128,-1.152,-0.796,-1.233,-1.04,-1.188,-0.138,0.371
205,14.602,-2.334,324.329,-147.954,138.183,-32.93,-16.493,-1.253,258.243,-125.526,-77.616,38.968,1.127,-1.152,-0.827,-1.23,-1.036,-1.186,-0.138,0.37
206,15.019,-2.293,324.329,-147.954,138.183,-35.047,-16.573,-1.212,258.671,-122.468,-75.865,37.884,1.128,-1.152,-0.808,-1.198,-1.018,-1.172,-0.137,0.368
207,14.955,-2.474,324.329,-147.954,138.183,-31.875,-17.068,-1.565,258.671,-122.468,-75.865,38.175,1.128,-1.151,-0.81,-1.197,-1.019,-1.171,-0.137,0.366
208,14.953,-2.411,324.749,-144.885,136.45,-35.632,-16.944,-1.03,257.338,-125.389,-73.935,38.531,1.113,-1.126,-0.795,-1.234,-1.054,-1.173,-0.136,0.364
209,14.794,-2.728,324.329,-147.954,138.183,-34.594,-17.253,-1.205,258.207,-119.153,-73.989,36.071,1.128,-1.15,-0.794,-1.167,-1.022,-1.158,-0.135,0.363
210,14.954,-2.117,325.18,-148,134.696,-33.975,-17.215,-1.167,257.338,-125.389,-73.935,38.083,1.098,-1.15,-0.796,-1.233,-1.07,-1.186,-0.135,0.361
211,15.062,-2.679,324.329,-147.954,138.183,-35.098,-17.127,-1.259,257.802,-128.704,-75.812,37.314,1.128,-1.15,-0.813,-1.263,-1.037,-1.2,-0.134,0.36
212,14.623,-2.316,324.749,-144.885,136.45,-32.683,-16.895,-1.03,258.23,-125.646,-74.062,37.435,1.112,-1.126,-0.793,-1.232,-1.036,-1.173,-0.133,0.358
213,14.797,-2.19,324.773,-151.143,139.972,-32.362,-17.125,-1.475,258.243,-125.526,-77.616,36.358,1.14,-1.175,-0.829,-1.229,-1.036,-1.199,-0.133,0.357
214,14.754,-2.193,324.329,-147.954,138.183,-30.699,-17.434,-1.383,257.338,-125.389,-73.935,38.081,1.128,-1.152,-0.797,-1.232,-1.04,-1.188,-0.132,0.355
215,14.432,-2.421,324.329,-147.954,138.183,-31.507,-17.087,-1.342,257.338,-125.389,-73.935,34.224,1.127,-1.151,-0.796,-1.232,-1.04,-1.187,-0.131,0.354
216,14.871,-2.257,324.329,-147.954,138.183,-34.99,-17.115,-1.258,257.802,-128.704,-75.812,35.977,1.128,-1.152,-0.813,-1.263,-1.038,-1.201,-0.131,0.353
217,14.714,-2.174,324.773,-151.143,139.972,-30.898,-17.436,-1.4,257.338,-125.389,-73.935,36.6,1.14,-1.175,-0.797,-1.232,-1.04,-1.201,-0.13,0.351
218,14.62,-2.108,324.749,-144.885,136.45,-31.013,-16.809,-1.209,257.802,-128.704,-75.812,37.467,1.112,-1.127,-0.811,-1.263,-1.053,-1.187,-0.129,0.35
219,14.882,-2.142,324.329,-147.954,138.183,-30.636,-17.161,-1.478,257.802,-128.704,-75.812,36.037,1.128,-1.152,-0.813,-1.262,-1.038,-1.201,-0.129,0.348
220,14.709,-2.415,325.624,-151.19,136.484,-32.147,-16.766,-1.472,257.802,-128.704,-75.812,35.692,1.11,-1.172,-0.811,-1.262,-1.068,-1.212,-0.128,0.347
221,14.498,-2.212,324.773,-151.143,139.972,-29.603,-16.847,-1.065,257.802,-128.704,-75.812,38.202,1.139,-1.175,-0.812,-1.264,-1.038,-1.215,-0.128,0.346
222,14.437,-2.4,325.204,-154.258,138.217,-31.266,-16.844,-1.335,257.361,-131.882,-74.008,36.054,1.124,-1.197,-0.795,-1.296,-1.055,-1.241,-0.127,0.344
223,14.622,-2.173,325.204,-154.258,138.217,-31.671,-16.979,-1.348,257.361,-131.882,-74.008,34.237,1.124,-1.198,-0.796,-1.296,-1.055,-1.242,-0.127,0.343
224,15.289,-2.631,324.752,-157.49,136.392,-37.784,-17.202,-1.435,257.361,-131.882,-74.008,35.922,1.114,-1.224,-0.797,-1.296,-1.054,-1.256,-0.126,0.341
225,14.304,-2.389,324.752,-157.49,136.392,-35.236,-17.017,-1.387,257.779,-134.867,-72.319,35.661,1.111,-1.224,-0.778,-1.324,-1.039,-1.268,-0.126,0.34
226,14.647,-2.554,323.887,-157.369,136.336,-30.921,-16.98,-1.561,257.815,-141.24,-75.946,34.604,1.114,-1.226,-0.813,-1.386,-1.038,-1.297,-0.125,0.338
227,14.785,-2.462,324.752,-157.49,136.392,-32.484,-17.284,-1.204,258.256,-138.062,-77.75,34.891,1.112,-1.224,-0.831,-1.353,-1.052,-1.281,-0.125,0.336
228,14.614,-2.418,324.752,-157.49,136.392,-34.228,-17.07,-1.698,257.815,-141.24,-75.946,36.31,1.112,-1.224,-0.814,-1.385,-1.054,-1.295,-0.124,0.334
229,14.884,-2.321,324.331,-160.558,138.124,-30.052,-16.75,-2.106,258.243,-138.182,-74.196,34.963,1.127,-1.25,-0.794,-1.351,-1.021,-1.295,-0.124,0.332
230,14.516,-2.536,323.88,-163.79,136.299,-31.709,-16.976,-1.423,257.815,-141.24,-75.946,35.664,1.114,-1.277,-0.813,-1.386,-1.039,-1.325,-0.123,0.329
231,14.888,-2.55,323.88,-163.79,136.299,-37.422,-16.834,-1.384,257.815,-141.24,-75.946,38.528,1.115,-1.277,-0.813,-1.386,-1.038,-1.325,-0.123,0.327
232,14.526,-2.276,323.88,-163.79,136.299,-34.549,-16.928,-1.923,257.815,-141.24,-75.946,37.072,1.114,-1.278,-0.813,-1.384,-1.039,-1.325,-0.123,0.324
233,14.717,-2.717,323.88,-163.79,136.299,-30.371,-17.105,-1.739,258.279,-144.556,-77.823,34.234,1.114,-1.276,-0.831,-1.415,-1.037,-1.338,-0.122,0.321
234,14.656,-2.504,323.88,-163.79,136.299,-34.606,-17.238,-1.744,258.233,-144.225,-74.257,34.55,1.114,-1.277,-0.796,-1.412,-1.023,-1.337,-0.122,0.318
235,14.883,-2.839,324.324,-166.98,138.088,-32.007,-16.968,-1.645,258.256,-150.718,-74.33,33.217,1.127,-1.299,-0.796,-1.476,-1.022,-1.377,-0.121,0.315
236,14.441,-2.579,324.324,-166.98,138.088,-29.237,-16.75,-1.648,258.269,-150.599,-77.884,32.879,1.126,-1.3,-0.83,-1.475,-1.037,-1.377,-0.121,0.312
237,14.374,-2.883,325.199,-173.284,138.122,-30.024,-16.885,-1.783,258.697,-147.54,-76.133,38.485,1.123,-1.345,-0.812,-1.442,-1.036,-1.388,-0.12,0.308
238,14.874,-2.53,325.65,-170.053,139.947,-30.999,-16.759,-1.742,258.256,-150.718,-74.33,31.356,1.137,-1.319,-0.795,-1.476,-1.037,-1.388,-0.12,0.305
239,14.652,-2.798,325.643,-176.474,139.91,-32.808,-17.007,-1.338,258.733,-153.914,-79.76,36.688,1.136,-1.368,-0.848,-1.506,-1.051,-1.429,-0.119,0.301
240,14.39,-2.521,325.209,-179.468,138.1,-31.978,-16.835,-1.324,258.292,-157.092,-77.957,31.071,1.123,-1.394,-0.831,-1.54,-1.053,-1.459,-0.119,0.296
241,14.787,-2.758,325.653,-182.657,139.889,-32.176,-16.844,-1.416,257.828,-153.777,-76.08,28.898,1.136,-1.416,-0.814,-1.509,-1.054,-1.457,-0.118,0.292
242,14.776,-3.047,325.209,-179.468,138.1,-35.128,-16.607,-1.29,256.959,-160.013,-76.027,33.901,1.124,-1.392,-0.816,-1.577,-1.072,-1.474,-0.118,0.287
243,14.321,-3.008,323.906,-182.653,139.762,-31.72,-17.05,-1.373,257.387,-156.955,-74.276,32.41,1.14,-1.423,-0.799,-1.544,-1.026,-1.476,-0.118,0.282
244,14.781,-2.71,323.464,-192.067,137.914,-31.147,-16.785,-1.198,256.959,-160.013,-76.027,33.14,1.128,-1.5,-0.816,-1.577,-1.042,-1.534,-0.117,0.277
245,14.48,-2.85,323.034,-188.952,139.669,-31.852,-16.836,-1.505,256.959,-160.013,-76.027,33.9,1.143,-1.477,-0.816,-1.576,-1.027,-1.521,-0.117,0.272
246,15.096,-2.787,324.329,-192.189,137.97,-33.58,-16.693,-1.912,256.959,-160.013,-76.027,36.746,1.127,-1.497,-0.816,-1.574,-1.057,-1.531,-0.117,0.266
247,14.66,-3.205,323.909,-195.257,139.703,-33.894,-16.655,-2.141,257.423,-163.328,-77.903,36.748,1.141,-1.521,-0.833,-1.603,-1.04,-1.558,-0.117,0.26
248,14.373,-3.125,323.909,-195.257,139.703,-30.57,-17.28,-2.492,257.423,-163.328,-77.903,35.237,1.14,-1.522,-0.835,-1.602,-1.042,-1.557,-0.116,0.253
249,14.302,-3.203,323.457,-198.489,137.877,-30.34,-16.692,-2.177,258.269,-163.254,-74.464,33.937,1.127,-1.549,-0.796,-1.597,-1.008,-1.57,-0.116,0.247
250,14.821,-3.31,324.773,-195.379,139.759,-36.313,-16.816,-1.684,258.305,-169.628,-78.091,32.476,1.138,-1.518,-0.832,-1.662,-1.038,-1.582,-0.116,0.24
251,14.388,-2.681,324.783,-201.562,139.737,-33.838,-16.743,-1.509,259.174,-163.392,-78.144,31.075,1.137,-1.568,-0.83,-1.596,-1.02,-1.58,-0.115,0.233
252,14.652,-2.979,324.783,-201.562,139.737,-28.706,-17.085,-1.506,259.174,-163.392,-78.144,33.904,1.138,-1.567,-0.831,-1.596,-1.02,-1.58,-0.115,0.226
253,14.699,-2.588,324.353,-198.447,141.492,-31.631,-17.003,-1.506,259.174,-163.392,-78.144,36.074,1.153,-1.546,-0.831,-1.596,-1.005,-1.568,-0.115,0.218
254,14.567,-2.978,324.752,-201.725,136.179,-33.614,-16.652,-1.324,258.283,-163.135,-78.018,34.666,1.11,-1.569,-0.831,-1.599,-1.053,-1.582,-0.114,0.211
255,14.519,-3.297,324.332,-204.794,137.912,-34.357,-17.006,-1.327,259.174,-163.392,-78.144,39.553,1.125,-1.594,-0.831,-1.596,-1.02,-1.595,-0.114,0.203
256,15.005,-3.16,323.901,-201.679,139.666,-28.16,-16.701,-1.514,258.283,-163.135,-78.018,30.651,1.141,-1.572,-0.831,-1.598,-1.022,-1.584,-0.113,0.195
257,14.373,-2.941,323.901,-201.679,139.666,-33.203,-16.837,-1.337,257.423,-163.328,-77.903,32.414,1.139,-1.572,-0.833,-1.606,-1.041,-1.588,-0.113,0.188
258,14.669,-2.631,323.901,-201.679,139.666,-27.922,-16.963,-1.29,256.995,-166.386,-79.654,32.375,1.14,-1.573,-0.853,-1.64,-1.058,-1.603,-0.113,0.18
259,14.605,-3.171,323.901,-201.679,139.666,-31.037,-16.433,-1.151,256.995,-166.386,-79.654,30.705,1.14,-1.572,-0.851,-1.64,-1.057,-1.602,-0.112,0.172
260,14.466,-3.471,323.901,-201.679,139.666,-28.409,-16.891,-1.463,256.982,-166.506,-76.099,32.443,1.14,-1.571,-0.817,-1.64,-1.043,-1.601,-0.112,0.164
261,14.515,-3.096,324.332,-204.794,137.912,-30.763,-16.474,-1.736,257.423,-163.328,-77.903,33.555,1.125,-1.594,-0.832,-1.605,-1.056,-1.599,-0.112,0.157
262,14.781,-3.103,324.762,-207.909,136.157,-26.583,-16.466,-1.512,257.414,-169.371,-77.964,36.759,1.11,-1.617,-0.833,-1.665,-1.071,-1.638,-0.111,0.149
263,14.743,-3.061,325.206,-211.098,137.946,-29.456,-16.96,-1.997,256.972,-172.549,-76.16,32.403,1.123,-1.639,-0.818,-1.698,-1.074,-1.665,-0.111,0.141
264,14.648,-3.324,325.206,-211.098,137.946,-30.207,-16.424,-1.861,257.878,-172.686,-79.841,32.13,1.122,-1.639,-0.849,-1.694,-1.07,-1.663,-0.111,0.133
265,14.648,-3.461,325.206,-211.098,137.946,-34.723,-16.825,-1.375,257.436,-175.864,-78.037,32.04,1.122,-1.638,-0.835,-1.73,-1.072,-1.679,-0.111,0.125
266,14.563,-3.187,325.651,-214.288,139.734,-29.762,-16.336,-1.375,256.972,-172.549,-76.16,31.788,1.134,-1.662,-0.816,-1.7,-1.073,-1.679,-0.112,0.117
267,14.777,-3.324,325.651,-214.288,139.734,-31.934,-16.697,-1.692,256.972,-172.549,-76.16,32.046,1.135,-1.661,-0.817,-1.699,-1.073,-1.678,-0.112,0.109
268,14.549,-3.331,325.651,-214.288,139.734,-32.253,-16.87,-1.465,256.995,-179.042,-76.233,30.953,1.134,-1.661,-0.818,-1.764,-1.074,-1.707,-0.112,0.101
269,14.427,-3.064,325.651,-214.288,139.734,-31.831,-16.739,-1.507,256.531,-175.727,-74.357,33.144,1.134,-1.662,-0.801,-1.734,-1.076,-1.694,-0.112,0.093
270,14.653,-3.273,325.661,-220.471,139.713,-30.508,-16.829,-1.552,256.103,-178.785,-76.107,32.078,1.135,-1.71,-0.82,-1.767,-1.092,-1.735,-0.113,0.084
271,14.604,-3.505,325.674,-220.546,143.256,-29.693,-17.095,-1.688,256.103,-178.785,-76.107,35.99,1.162,-1.709,-0.821,-1.767,-1.078,-1.735,-0.113,0.076
272,14.593,-3.368,325.223,-223.778,141.43,-28.087,-16.476,-1.193,255.662,-181.963,-74.303,33.524,1.149,-1.737,-0.802,-1.803,-1.078,-1.766,-0.114,0.068
273,14.424,-3.671,325.653,-226.893,139.676,-26.274,-16.647,-1.233,255.698,-188.337,-77.93,33.858,1.134,-1.758,-0.839,-1.866,-1.109,-1.806,-0.115,0.059
274,14.75,-3.594,325.653,-226.893,139.676,-31.425,-16.595,-1.773,255.698,-188.337,-77.93,32.809,1.135,-1.759,-0.838,-1.864,-1.109,-1.805,-0.115,0.05
275,14.554,-3.127,326.097,-230.082,141.464,-25.745,-17.011,-1.82,256.126,-185.279,-76.18,33.434,1.146,-1.783,-0.821,-1.83,-1.093,-1.804,-0.116,0.042
276,14.719,-3.951,326.097,-230.082,141.464,-31.746,-16.731,-1.854,256.162,-191.652,-79.807,33.892,1.147,-1.78,-0.856,-1.893,-1.107,-1.83,-0.117,0.033
277,14.697,-3.634,326.528,-233.197,139.71,-29.492,-16.471,-2.039,255.698,-188.337,-77.93,32.422,1.132,-1.803,-0.838,-1.863,-1.124,-1.829,-0.118,0.024
278,14.411,-3.812,326.097,-230.082,141.464,-32.256,-16.469,-2.267,257.008,-191.578,-76.367,33.487,1.146,-1.78,-0.818,-1.885,-1.074,-1.826,-0.119,0.014
279,14.515,-3.803,326.076,-236.429,137.884,-27.352,-17.084,-1.638,256.58,-194.637,-78.118,39.893,1.118,-1.83,-0.839,-1.92,-1.107,-1.87,-0.12,0.005
280,14.729,-3.856,326.076,-236.429,137.884,-29.365,-16.42,-2.086,257.022,-191.459,-79.922,32.46,1.119,-1.83,-0.853,-1.884,-1.104,-1.854,-0.121,-0.004
281,14.654,-3.66,326.107,-236.266,141.443,-25.964,-16.821,-2.306,256.162,-191.652,-79.807,35.245,1.146,-1.829,-0.856,-1.891,-1.108,-1.856,-0.122,-0.014
282,14.862,-3.95,326.528,-233.197,139.71,-32.727,-16.428,-2.311,255.698,-188.337,-77.93,32.085,1.132,-1.802,-0.838,-1.862,-1.123,-1.828,-0.123,-0.023
283,14.829,-3.758,326.528,-233.197,139.71,-29.544,-16.778,-2.176,255.27,-191.395,-79.681,35.216,1.132,-1.803,-0.858,-1.896,-1.141,-1.844,-0.125,-0.033
284,15,-4.045,325.653,-226.893,139.676,-29.016,-16.644,-1.767,255.28,-185.352,-79.62,32.434,1.135,-1.757,-0.857,-1.837,-1.125,-1.793,-0.126,-0.042
285,14.826,-4.043,326.074,-223.824,137.943,-31.666,-16.785,-2.13,254.816,-182.037,-77.743,32.711,1.12,-1.731,-0.84,-1.806,-1.142,-1.764,-0.127,-0.051
286,14.803,-4.047,326.504,-226.939,136.188,-26.849,-16.418,-1.592,254.816,-182.037,-77.743,31.423,1.105,-1.753,-0.839,-1.808,-1.157,-1.777,-0.129,-0.06
287,14.459,-3.605,327.4,-226.897,139.802,-26.354,-16.383,-1.598,254.816,-182.037,-77.743,29.578,1.129,-1.749,-0.839,-1.808,-1.157,-1.775,-0.131,-0.069
288,14.767,-3.545,326.946,-217.524,138.035,-28.044,-16.523,-1.681,254.352,-178.722,-75.866,31.335,1.117,-1.679,-0.822,-1.778,-1.159,-1.722,-0.132,-0.078
289,14.953,-3.619,327.82,-223.829,138.07,-28.732,-16.428,-1.821,254.398,-179.052,-79.432,31.018,1.115,-1.723,-0.857,-1.781,-1.188,-1.748,-0.134,-0.086
290,14.283,-3.601,327.852,-223.666,141.628,-32.321,-16.4,-1.239,254.375,-172.559,-79.359,37.4,1.141,-1.722,-0.856,-1.718,-1.174,-1.72,-0.136,-0.093
