"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1555,13.36,-2.778,343.959,-210.637,47.122,-50.423,-15.451,-2.462,266.061,-345.646,6.088,46.573,0.387,-1.547,0.001,-3.291,-1.241,-2.308,0.133,0.185
1556,13.317,-3.124,343.959,-210.637,47.122,-49.227,-14.839,-2.61,265.179,-339.347,6.276,46.283,0.387,-1.546,0.005,-3.241,-1.258,-2.284,0.131,0.182
1557,13.135,-2.804,344.404,-213.826,48.911,-54.588,-15.158,-3.006,265.642,-342.662,4.399,46.954,0.399,-1.569,-0.014,-3.265,-1.257,-2.308,0.13,0.179
1558,13.349,-3.336,344.39,-213.752,45.367,-52.741,-15.413,-2.832,265.642,-342.662,4.399,48.305,0.373,-1.567,-0.015,-3.266,-1.271,-2.307,0.128,0.176
1559,13.485,-3.439,344.834,-216.941,47.156,-53.399,-15.193,-2.471,265.201,-345.84,6.203,45.87,0.386,-1.588,0.003,-3.303,-1.273,-2.334,0.127,0.172
1560,13.22,-3.433,344.824,-210.758,47.178,-56.711,-15.598,-2.925,265.642,-342.662,4.399,50.416,0.386,-1.543,-0.016,-3.266,-1.272,-2.292,0.125,0.169
1561,13.48,-3.841,344.834,-216.941,47.156,-55.078,-15.149,-2.703,265.201,-345.84,6.203,48.676,0.386,-1.587,0.003,-3.302,-1.272,-2.333,0.123,0.165
1562,13.294,-3.214,345.255,-213.873,45.423,-54.443,-15.56,-2.603,265.201,-345.84,6.203,46.879,0.373,-1.564,0.001,-3.303,-1.288,-2.319,0.121,0.162
1563,13.51,-3.393,344.382,-220.173,45.33,-53.335,-15.156,-2.564,265.201,-345.84,6.203,46.917,0.373,-1.614,0.003,-3.303,-1.272,-2.349,0.12,0.158
1564,13.442,-2.995,344.834,-216.941,47.156,-49.287,-15.186,-2.739,265.642,-342.662,4.399,47.314,0.386,-1.589,-0.015,-3.266,-1.271,-2.319,0.118,0.154
1565,13.341,-2.819,345.255,-213.873,45.423,-54.286,-15.237,-2.479,265.642,-342.662,4.399,49.751,0.373,-1.565,-0.015,-3.267,-1.285,-2.305,0.116,0.15
1566,13.138,-3.433,344.834,-216.941,47.156,-52.535,-15.155,-2.659,265.179,-339.347,6.276,46.939,0.385,-1.588,0.004,-3.24,-1.273,-2.306,0.114,0.147
1567,13.425,-3.038,345.255,-213.873,45.423,-50.985,-15.234,-2.61,265.642,-342.662,4.399,47.986,0.373,-1.565,-0.015,-3.267,-1.285,-2.305,0.112,0.143
1568,13.398,-2.993,344.834,-216.941,47.156,-49.163,-15.241,-2.886,265.201,-345.84,6.203,46.496,0.386,-1.589,0.003,-3.302,-1.273,-2.334,0.11,0.139
1569,13.214,-2.865,345.255,-213.873,45.423,-52.836,-15.163,-3.062,265.215,-345.72,2.649,45.792,0.372,-1.565,-0.031,-3.3,-1.302,-2.319,0.108,0.135
1570,13.347,-2.828,345.255,-213.873,45.423,-51.492,-15.068,-2.52,265.179,-339.347,6.276,45.151,0.373,-1.565,0.004,-3.241,-1.287,-2.293,0.106,0.132
1571,13.167,-3.162,345.255,-213.873,45.423,-53.566,-15.02,-2.753,265.179,-339.347,6.276,48.651,0.372,-1.564,0.004,-3.24,-1.287,-2.292,0.104,0.128
1572,13.307,-2.819,345.278,-220.131,48.945,-48.336,-15.367,-2.386,265.642,-342.662,4.399,46.541,0.398,-1.611,-0.015,-3.268,-1.271,-2.331,0.102,0.124
1573,13.312,-2.816,345.255,-213.873,45.423,-53.919,-15.292,-2.875,264.309,-345.583,6.329,47.574,0.373,-1.565,0.004,-3.31,-1.305,-2.322,0.1,0.121
1574,13.166,-3.012,344.382,-220.173,45.33,-53.483,-15.327,-2.479,265.201,-345.84,6.203,50.441,0.372,-1.615,0.002,-3.303,-1.273,-2.35,0.098,0.117
1575,13.406,-2.719,345.255,-213.873,45.423,-48.303,-15.107,-2.741,265.642,-342.662,4.399,52.268,0.373,-1.566,-0.014,-3.266,-1.285,-2.305,0.096,0.114
1576,13.321,-2.834,344.382,-220.173,45.33,-47.863,-14.934,-2.339,265.642,-342.662,4.399,46.932,0.373,-1.616,-0.014,-3.268,-1.271,-2.335,0.095,0.111
1577,13.398,-3.296,344.827,-223.363,47.119,-51.344,-15.202,-2.658,265.201,-345.84,6.203,45.812,0.386,-1.636,0.003,-3.302,-1.273,-2.36,0.093,0.107
1578,13.4,-2.982,344.382,-220.173,45.33,-52.477,-15.154,-2.785,265.642,-342.662,4.399,43.761,0.373,-1.615,-0.014,-3.266,-1.271,-2.334,0.091,0.104
1579,13.431,-3.441,344.382,-220.173,45.33,-55.75,-15.375,-2.65,265.201,-345.84,6.203,43.649,0.373,-1.614,0.002,-3.302,-1.273,-2.349,0.089,0.1
1580,13.58,-2.982,344.382,-220.173,45.33,-51.751,-15.42,-2.525,265.642,-342.662,4.399,48.671,0.374,-1.615,-0.015,-3.267,-1.271,-2.335,0.087,0.097
1581,13.248,-2.94,344.813,-223.288,43.576,-53.898,-15.2,-2.558,265.201,-345.84,6.203,45.138,0.359,-1.636,0.003,-3.303,-1.287,-2.361,0.086,0.094
1582,14.045,-2.546,344.813,-223.288,43.576,-50.965,-15.332,-2.482,265.192,-351.883,6.142,49.032,0.362,-1.637,0.002,-3.361,-1.287,-2.387,0.084,0.09
1583,13.573,-2.681,345.257,-226.478,45.365,-50.082,-15.555,-2.744,265.642,-342.662,4.399,49.29,0.373,-1.658,-0.016,-3.266,-1.286,-2.358,0.083,0.087
1584,13.524,-3.082,344.813,-223.288,43.576,-48.128,-15.371,-2.425,265.237,-352.213,2.576,48.335,0.36,-1.636,-0.033,-3.364,-1.302,-2.387,0.081,0.083
1585,13.314,-2.975,345.257,-226.478,45.365,-51,-15.244,-2.246,265.633,-348.705,4.338,49.422,0.372,-1.658,-0.015,-3.326,-1.286,-2.383,0.079,0.08
1586,12.942,-2.667,345.688,-229.593,43.61,-52.841,-15.189,-2.069,265.619,-348.824,7.892,46.944,0.358,-1.679,0.019,-3.328,-1.287,-2.396,0.078,0.077
1587,13.54,-2.886,345.257,-226.478,45.365,-51.391,-15.229,-2.151,265.192,-351.883,6.142,45.911,0.373,-1.658,0.002,-3.362,-1.287,-2.398,0.076,0.073
1588,13.219,-3.16,345.257,-226.478,45.365,-51.705,-15.193,-2.649,265.192,-351.883,6.142,48.703,0.372,-1.657,0.002,-3.36,-1.288,-2.397,0.075,0.07
1589,13.41,-3.158,344.805,-229.709,43.539,-52.497,-15.19,-2.652,265.656,-355.198,4.265,47.962,0.359,-1.683,-0.016,-3.386,-1.286,-2.424,0.073,0.066
1590,13.305,-3.163,345.257,-226.478,45.365,-48.367,-14.961,-2.743,265.656,-355.198,4.265,46.939,0.372,-1.657,-0.015,-3.386,-1.286,-2.409,0.072,0.062
1591,13.128,-3.207,345.236,-232.824,41.784,-52.055,-15.232,-2.922,264.75,-355.061,7.946,49.745,0.345,-1.704,0.019,-3.396,-1.304,-2.438,0.071,0.059
1592,13.525,-3.325,344.805,-229.709,43.539,-47.922,-15.195,-2.472,264.346,-351.956,2.702,47.235,0.36,-1.683,-0.031,-3.373,-1.319,-2.416,0.069,0.055
1593,13.22,-3.333,345.236,-232.824,41.784,-51.12,-15.157,-2.739,264.346,-351.956,2.702,45.466,0.346,-1.703,-0.031,-3.372,-1.334,-2.427,0.068,0.051
1594,13.168,-3.245,345.236,-232.824,41.784,-50.685,-14.978,-3.093,264.346,-351.956,2.702,47.688,0.345,-1.704,-0.03,-3.37,-1.334,-2.426,0.066,0.047
1595,13.458,-3.595,345.688,-229.593,43.61,-50.681,-15.239,-2.883,264.346,-351.956,2.702,47.154,0.359,-1.677,-0.031,-3.371,-1.334,-2.411,0.065,0.043
1596,13.596,-3.302,346.132,-232.782,45.399,-53.388,-15.062,-3.284,263.904,-355.134,4.506,48.268,0.372,-1.699,-0.013,-3.406,-1.335,-2.437,0.063,0.039
1597,13.334,-3.254,346.562,-235.897,43.644,-50.892,-15.286,-2.469,264.346,-351.956,2.702,45.826,0.358,-1.72,-0.031,-3.373,-1.349,-2.435,0.061,0.036
1598,13.374,-3.195,345.688,-229.593,43.61,-50.036,-15.425,-2.831,264.773,-348.898,4.452,44.728,0.359,-1.678,-0.015,-3.336,-1.318,-2.397,0.059,0.032
1599,13.295,-3.863,345.68,-236.014,43.573,-50.51,-14.843,-2.789,263.904,-355.134,4.506,45.449,0.358,-1.723,-0.012,-3.408,-1.335,-2.452,0.058,0.028
1600,13.351,-3.248,345.688,-229.593,43.61,-50.907,-15.208,-2.693,263.904,-355.134,4.506,45.413,0.359,-1.678,-0.014,-3.408,-1.336,-2.427,0.056,0.024
1601,13.225,-3.462,346.132,-232.782,45.399,-52.78,-15.02,-2.785,264.346,-351.956,2.702,44.029,0.371,-1.698,-0.03,-3.371,-1.334,-2.423,0.054,0.02
1602,13.224,-3.295,346.132,-232.782,45.399,-49.404,-15.154,-2.645,264.81,-355.272,0.825,45.495,0.371,-1.699,-0.049,-3.398,-1.332,-2.435,0.052,0.017
1603,12.932,-3.116,345.688,-229.593,43.61,-54.94,-14.883,-2.515,265.192,-351.883,6.142,47.344,0.358,-1.678,0.003,-3.361,-1.302,-2.409,0.05,0.013
1604,13.329,-3.334,346.132,-232.782,45.399,-54.943,-15.324,-2.563,265.656,-355.198,4.265,46.184,0.372,-1.699,-0.016,-3.387,-1.3,-2.432,0.049,0.01
1605,12.904,-3.249,345.678,-223.409,43.632,-50.095,-15.416,-3.186,265.192,-351.883,6.142,45.442,0.358,-1.632,0.001,-3.358,-1.303,-2.382,0.047,0.006
1606,13.43,-3.254,345.688,-229.593,43.61,-51.525,-15.509,-3.049,264.773,-348.898,4.452,50.087,0.359,-1.678,-0.015,-3.336,-1.318,-2.397,0.045,0.003
1607,13.391,-2.941,345.688,-229.593,43.61,-52.204,-14.923,-2.871,264.773,-348.898,4.452,44.114,0.359,-1.678,-0.013,-3.336,-1.317,-2.398,0.044,0
1608,13.298,-3.172,345.709,-223.246,47.19,-49.776,-15.1,-2.88,264.773,-348.898,4.452,48.318,0.385,-1.631,-0.014,-3.336,-1.303,-2.371,0.042,-0.004
1609,13.75,-2.906,345.709,-223.246,47.19,-54.093,-14.973,-2.56,264.309,-345.583,6.329,49.791,0.386,-1.632,0.005,-3.311,-1.304,-2.36,0.041,-0.006
1610,13.663,-3.131,345.233,-220.22,41.843,-52.26,-15.113,-2.563,263.891,-342.598,4.64,48.682,0.347,-1.611,-0.012,-3.288,-1.335,-2.338,0.04,-0.009
1611,13.401,-3.027,345.233,-220.22,41.843,-47.988,-15.072,-2.303,263.891,-342.598,4.64,45.47,0.347,-1.611,-0.012,-3.289,-1.335,-2.338,0.038,-0.011
1612,13.348,-3.242,345.255,-213.873,45.423,-50.598,-15.204,-2.436,263.891,-342.598,4.64,41.893,0.373,-1.564,-0.012,-3.288,-1.321,-2.311,0.037,-0.014
1613,13.273,-3.059,344.834,-216.941,47.156,-49.27,-15.069,-2.564,263.891,-342.598,4.64,46.899,0.386,-1.589,-0.012,-3.288,-1.307,-2.326,0.036,-0.015
1614,13.163,-3.206,344.813,-223.288,43.576,-51.079,-15.335,-2.697,264.333,-339.42,2.836,47.995,0.359,-1.636,-0.03,-3.251,-1.32,-2.337,0.034,-0.017
1615,12.998,-3.111,345.233,-220.22,41.843,-51.75,-15.154,-2.566,265.215,-345.72,2.649,46.923,0.345,-1.611,-0.031,-3.301,-1.317,-2.346,0.033,-0.018
1616,13.218,-3.065,345.255,-213.873,45.423,-52.443,-15.018,-2.619,265.179,-339.347,6.276,46.177,0.372,-1.565,0.004,-3.241,-1.287,-2.293,0.032,-0.02
1617,13.094,-2.924,345.265,-220.056,45.401,-46.073,-15.595,-2.746,264.309,-345.583,6.329,44.678,0.372,-1.61,0.002,-3.311,-1.306,-2.348,0.031,-0.021
1618,13.402,-3.042,344.834,-216.941,47.156,-49.406,-15.461,-2.742,265.179,-339.347,6.276,47.946,0.386,-1.589,0.002,-3.24,-1.273,-2.307,0.03,-0.021
1619,13.447,-3.165,344.382,-220.173,45.33,-55.719,-15.329,-2.74,265.201,-345.84,6.203,48.316,0.373,-1.615,0.002,-3.302,-1.273,-2.349,0.029,-0.022
1620,13.135,-3.256,345.255,-213.873,45.423,-50.533,-15.467,-2.39,265.179,-339.347,6.276,44.375,0.372,-1.564,0.002,-3.241,-1.288,-2.293,0.028,-0.022
1621,13.568,-3.105,344.834,-216.941,47.156,-47.84,-15.103,-2.659,265.642,-342.662,4.399,50.164,0.387,-1.589,-0.014,-3.267,-1.271,-2.319,0.028,-0.023
1622,13.261,-3.069,346.129,-220.178,45.457,-51.447,-15.516,-2.482,265.62,-336.169,4.472,45.445,0.372,-1.607,-0.015,-3.205,-1.3,-2.301,0.027,-0.023
1623,13.356,-2.769,345.255,-213.873,45.423,-55.353,-15.643,-2.335,265.179,-339.347,6.276,51.171,0.373,-1.565,0.002,-3.242,-1.288,-2.294,0.027,-0.023
1624,13.286,-3.476,345.255,-213.873,45.423,-48.622,-15.338,-2.563,264.76,-336.362,4.586,47.594,0.373,-1.563,-0.013,-3.217,-1.303,-2.281,0.026,-0.023
1625,13.477,-2.976,345.255,-213.873,45.423,-49.464,-14.987,-2.35,264.296,-333.047,6.463,48.643,0.373,-1.565,0.006,-3.192,-1.304,-2.27,0.026,-0.022
1626,13.481,-2.819,345.276,-207.526,49.004,-52.518,-15.25,-2.394,264.296,-333.047,6.463,47.597,0.399,-1.519,0.005,-3.192,-1.29,-2.244,0.025,-0.022
1627,13.286,-3.009,344.38,-207.568,45.389,-53.99,-15.066,-2.211,265.188,-333.304,6.337,49.121,0.373,-1.522,0.004,-3.184,-1.272,-2.245,0.025,-0.021
1628,13.128,-2.955,344.38,-207.568,45.389,-51.472,-14.929,-2.254,264.296,-333.047,6.463,46.218,0.373,-1.522,0.006,-3.192,-1.29,-2.247,0.025,-0.02
1629,13.049,-2.792,344.38,-207.568,45.389,-55.715,-15.289,-2.706,264.724,-329.988,8.214,44.046,0.373,-1.523,0.022,-3.156,-1.275,-2.233,0.025,-0.018
1630,13.091,-2.675,344.401,-201.222,48.969,-52.45,-15.258,-2.438,264.724,-329.988,8.214,49.368,0.399,-1.476,0.022,-3.157,-1.26,-2.207,0.025,-0.017
1631,13.611,-2.84,344.401,-201.222,48.969,-55.821,-15.342,-2.479,265.165,-326.81,6.41,48.371,0.401,-1.476,0.004,-3.121,-1.258,-2.192,0.025,-0.015
1632,13.394,-2.68,344.401,-201.222,48.969,-52.166,-15.061,-1.985,265.629,-330.126,4.533,51.601,0.4,-1.476,-0.013,-3.149,-1.256,-2.205,0.025,-0.013
1633,13.043,-2.864,344.401,-201.222,48.969,-54.888,-15.391,-2.528,265.593,-323.752,8.16,54.723,0.399,-1.476,0.021,-3.087,-1.242,-2.177,0.025,-0.011
1634,13.218,-2.51,343.957,-198.032,47.181,-54.135,-15.294,-2.53,265.629,-330.126,4.533,49.695,0.387,-1.455,-0.014,-3.147,-1.256,-2.192,0.025,-0.008
1635,13.354,-3.093,343.949,-204.453,47.144,-55.575,-15.69,-2.485,266.498,-323.889,4.48,46.868,0.387,-1.501,-0.016,-3.078,-1.239,-2.189,0.026,-0.006
1636,13.114,-3.022,343.957,-198.032,47.181,-52.464,-15.423,-2.89,266.498,-323.889,4.48,49.383,0.386,-1.454,-0.015,-3.076,-1.239,-2.162,0.026,-0.003
1637,13.032,-3.043,343.957,-198.032,47.181,-54.887,-15.377,-3.017,266.057,-327.067,6.283,49.402,0.386,-1.454,0.003,-3.111,-1.241,-2.177,0.027,0
1638,13.058,-3.066,343.957,-198.032,47.181,-55.246,-15.594,-2.298,265.593,-323.752,8.16,52.589,0.386,-1.454,0.02,-3.088,-1.243,-2.166,0.028,0.004
1639,13.226,-2.599,344.377,-194.964,45.448,-47.745,-15.426,-2.086,265.593,-323.752,8.16,51.519,0.373,-1.43,0.021,-3.088,-1.257,-2.152,0.029,0.007
1640,12.862,-2.963,343.957,-198.032,47.181,-54.183,-15.566,-2.571,266.034,-320.574,6.356,49.416,0.386,-1.454,0.003,-3.051,-1.241,-2.15,0.029,0.011
1641,13.27,-2.954,343.957,-198.032,47.181,-54.505,-15.149,-2.391,266.034,-320.574,6.356,49.843,0.387,-1.454,0.004,-3.052,-1.24,-2.151,0.03,0.014
1642,12.995,-2.794,343.526,-194.917,48.935,-57.431,-15.159,-2.343,266.034,-320.574,6.356,52.352,0.4,-1.433,0.004,-3.052,-1.226,-2.14,0.031,0.018
1643,13.216,-2.899,343.957,-198.032,47.181,-50.906,-15.514,-2.662,266.011,-326.737,9.85,50.404,0.387,-1.454,0.036,-3.11,-1.227,-2.176,0.032,0.022
1644,13.36,-2.946,343.526,-194.917,48.935,-53.137,-15.372,-2.527,266.917,-326.874,6.169,52.653,0.401,-1.433,0.002,-3.101,-1.208,-2.162,0.034,0.026
1645,13.137,-2.761,343.957,-198.032,47.181,-52.054,-15.284,-2.794,266.917,-326.874,6.169,45.498,0.386,-1.454,0.002,-3.1,-1.223,-2.174,0.035,0.03
1646,13.168,-2.654,343.957,-198.032,47.181,-52.144,-15.287,-2.701,267.344,-323.816,7.919,49.094,0.387,-1.455,0.019,-3.067,-1.207,-2.16,0.036,0.034
1647,12.976,-2.428,343.526,-194.917,48.935,-52.705,-15.207,-2.391,267.344,-323.816,7.919,50.887,0.399,-1.434,0.019,-3.068,-1.193,-2.149,0.038,0.038
1648,13.591,-3.055,343.526,-194.917,48.935,-54.988,-15.118,-2.299,266.498,-323.889,4.48,50.857,0.401,-1.432,-0.013,-3.078,-1.223,-2.151,0.039,0.042
1649,13.672,-2.829,343.526,-194.917,48.935,-50.334,-15.464,-2.887,266.034,-320.574,6.356,53.317,0.401,-1.433,0.003,-3.05,-1.225,-2.139,0.041,0.046
1650,13.125,-3.181,343.526,-194.917,48.935,-54.632,-15.154,-2.524,266.498,-323.889,4.48,48.727,0.4,-1.432,-0.014,-3.078,-1.224,-2.151,0.042,0.051
1651,13.703,-2.964,343.526,-194.917,48.935,-54.01,-15.376,-2.299,266.034,-320.574,6.356,50.805,0.402,-1.433,0.003,-3.052,-1.225,-2.139,0.044,0.055
1652,13.196,-3.038,343.957,-198.032,47.181,-53.972,-15.332,-2.531,266.034,-320.574,6.356,47.239,0.387,-1.454,0.004,-3.051,-1.241,-2.15,0.046,0.059
1653,13.489,-2.836,343.526,-194.917,48.935,-53.266,-14.97,-2.662,265.593,-323.752,8.16,48.371,0.401,-1.433,0.022,-3.086,-1.227,-2.154,0.047,0.063
1654,13.499,-2.957,343.978,-191.685,50.761,-57.097,-15.108,-2.444,266.034,-320.574,6.356,49.099,0.414,-1.407,0.004,-3.052,-1.225,-2.124,0.049,0.067
1655,13.149,-2.807,343.503,-188.659,45.414,-53.835,-15.099,-2.806,266.462,-317.516,8.107,47.674,0.374,-1.387,0.021,-3.016,-1.224,-2.099,0.05,0.071
1656,13.305,-3.499,343.978,-191.685,50.761,-54.902,-15.239,-2.489,266.034,-320.574,6.356,49.781,0.413,-1.405,0.004,-3.051,-1.226,-2.123,0.052,0.075
1657,13.098,-2.959,343.957,-198.032,47.181,-53.903,-14.976,-2.393,266.034,-320.574,6.356,49.11,0.386,-1.454,0.005,-3.052,-1.24,-2.151,0.053,0.08
1658,13.444,-2.956,343.947,-191.849,47.202,-57.447,-15.298,-2.314,266.462,-317.516,8.107,52.959,0.388,-1.408,0.02,-3.018,-1.224,-2.111,0.055,0.084
1659,13.396,-2.745,343.954,-185.427,47.239,-56.709,-15.415,-2.348,266.462,-317.516,8.107,51.533,0.388,-1.361,0.02,-3.018,-1.224,-2.085,0.056,0.088
1660,13.153,-2.501,344.398,-188.617,49.028,-52.69,-15.11,-2.213,266.462,-317.516,8.107,48.701,0.4,-1.384,0.021,-3.018,-1.224,-2.097,0.058,0.092
1661,13.454,-2.99,343.954,-185.427,47.239,-55.615,-15.426,-2.402,266.462,-317.516,8.107,47.582,0.388,-1.361,0.02,-3.018,-1.224,-2.084,0.059,0.096
1662,12.833,-2.963,343.524,-182.312,48.994,-50.248,-14.939,-2.393,266.462,-317.516,8.107,47.329,0.399,-1.339,0.022,-3.018,-1.21,-2.073,0.06,0.1
1663,13.214,-2.979,343.103,-185.381,50.727,-52.881,-15.568,-2.309,266.903,-314.338,6.303,48.624,0.414,-1.364,0.002,-2.983,-1.194,-2.072,0.062,0.105
1664,13.44,-3.078,343.968,-185.502,50.783,-54.755,-15.259,-2.358,265.998,-314.2,9.984,50.806,0.414,-1.361,0.039,-2.992,-1.211,-2.072,0.063,0.109
1665,13.481,-2.865,343.103,-185.381,50.727,-54.875,-15.021,-2.307,266.462,-317.516,8.107,51.583,0.415,-1.364,0.021,-3.018,-1.194,-2.087,0.065,0.113
1666,13.503,-2.685,343.524,-182.312,48.994,-56.35,-15.219,-2.392,265.58,-311.216,8.294,45.14,0.401,-1.34,0.023,-2.968,-1.226,-2.05,0.066,0.118
1667,13.312,-2.965,343.524,-182.312,48.994,-53.499,-15.433,-2.392,266.044,-314.531,6.417,53.32,0.401,-1.339,0.004,-2.994,-1.225,-2.062,0.068,0.122
1668,13.485,-2.827,343.524,-182.312,48.994,-52.43,-15.164,-2.086,266.021,-308.038,6.49,48.789,0.401,-1.34,0.006,-2.933,-1.225,-2.035,0.069,0.127
1669,13.264,-2.706,343.954,-185.427,47.239,-58.818,-15.39,-1.945,265.58,-311.216,8.294,50.171,0.387,-1.361,0.022,-2.969,-1.242,-2.062,0.07,0.131
1670,13.409,-3.139,343.531,-175.891,49.031,-52.849,-15.081,-2.387,266.485,-311.353,4.614,50.567,0.401,-1.291,-0.012,-2.959,-1.223,-2.02,0.072,0.135
1671,14.199,-2.73,343.944,-179.244,47.261,-56.719,-15.257,-2.4,266.008,-308.158,10.045,48.326,0.39,-1.316,0.039,-2.934,-1.223,-2.021,0.073,0.14
1672,13.265,-3.144,343.975,-179.081,50.82,-53.931,-15.349,-2.118,266.485,-311.353,4.614,54.783,0.414,-1.313,-0.013,-2.96,-1.223,-2.032,0.074,0.145
1673,13.397,-2.918,343.531,-175.891,49.031,-57.364,-15.198,-2.134,266.449,-304.98,8.241,47.309,0.401,-1.292,0.022,-2.899,-1.209,-1.994,0.075,0.149
1674,13.632,-2.685,343.952,-172.823,47.298,-57.247,-15.156,-2.136,266.867,-307.964,9.93,46.257,0.389,-1.268,0.038,-2.923,-1.207,-1.991,0.076,0.154
1675,13.498,-2.921,343.952,-172.823,47.298,-51.825,-14.986,-2.222,266.449,-304.98,8.241,51.244,0.388,-1.268,0.023,-2.899,-1.222,-1.98,0.078,0.159
1676,13.18,-2.577,343.952,-172.823,47.298,-54.837,-15.344,-2.226,266.449,-304.98,8.241,49.757,0.387,-1.269,0.022,-2.899,-1.224,-1.98,0.079,0.164
1677,13.491,-2.793,343.952,-172.823,47.298,-52.105,-15.207,-2.439,266.021,-308.038,6.49,50.518,0.388,-1.268,0.005,-2.932,-1.239,-1.994,0.08,0.169
1678,13.301,-2.574,343.521,-169.708,49.053,-58.156,-15.437,-2.179,266.449,-304.98,8.241,50.854,0.401,-1.247,0.021,-2.899,-1.209,-1.969,0.081,0.174
1679,13.314,-2.67,343.965,-172.897,50.841,-56.705,-15.298,-2.307,266.449,-304.98,8.241,52.289,0.414,-1.269,0.022,-2.899,-1.209,-1.98,0.082,0.179
1680,13.142,-2.473,343.529,-163.286,49.09,-55.153,-15.39,-2.488,266.449,-304.98,8.241,55.093,0.401,-1.2,0.021,-2.898,-1.209,-1.942,0.083,0.184
1681,13.415,-2.368,342.646,-163.403,49.019,-56.302,-15.299,-2.217,266.021,-308.038,6.49,51.58,0.402,-1.204,0.005,-2.933,-1.21,-1.96,0.084,0.189
1682,13.272,-2.617,343.529,-163.286,49.09,-52.398,-15.251,-2.797,266.449,-304.98,8.241,50.153,0.401,-1.2,0.022,-2.897,-1.209,-1.941,0.085,0.194
1683,13.24,-2.624,343.529,-163.286,49.09,-59.118,-15.336,-2.338,267.331,-311.28,8.053,47.397,0.401,-1.2,0.02,-2.949,-1.191,-1.965,0.086,0.2
1684,13.284,-2.936,342.226,-166.471,50.752,-57.061,-15.341,-2.757,266.449,-304.98,8.241,53.35,0.415,-1.227,0.022,-2.897,-1.18,-1.958,0.087,0.205
1685,13.191,-2.513,343.521,-169.708,49.053,-55.164,-15.553,-2.436,267.331,-311.28,8.053,50.51,0.401,-1.248,0.019,-2.949,-1.192,-1.992,0.088,0.21
1686,12.972,-2.346,342.657,-169.586,48.997,-56.055,-15.301,-2.58,266.903,-314.338,6.303,49.415,0.401,-1.25,0.003,-2.982,-1.194,-2.008,0.089,0.215
1687,13.451,-2.626,343.101,-172.776,50.786,-53.803,-15.562,-3.068,266.439,-311.022,8.18,51.878,0.415,-1.271,0.02,-2.954,-1.195,-2.007,0.09,0.221
1688,13.374,-2.601,342.67,-169.661,52.54,-55.122,-15.469,-3.021,267.331,-311.28,8.053,53.004,0.428,-1.25,0.019,-2.946,-1.163,-1.993,0.091,0.225
1689,13.597,-2.664,342.646,-163.403,49.019,-57.251,-14.935,-2.977,266.867,-307.964,9.93,47.747,0.403,-1.204,0.039,-2.92,-1.177,-1.955,0.092,0.23
1690,12.783,-2.865,343.521,-169.708,49.053,-51.915,-14.938,-2.801,265.998,-314.2,9.984,51.282,0.4,-1.247,0.04,-2.99,-1.211,-2.007,0.093,0.235
1691,13.359,-2.476,343.108,-166.355,50.823,-59.754,-15.343,-2.971,266.439,-311.022,8.18,53.014,0.415,-1.224,0.021,-2.954,-1.195,-1.98,0.095,0.239
1692,13.158,-3.067,343.521,-169.708,49.053,-56.036,-15.609,-2.93,267.331,-311.28,8.053,51.161,0.401,-1.246,0.019,-2.947,-1.192,-1.99,0.096,0.244
1693,13.094,-2.394,343.529,-163.286,49.09,-53.44,-15.115,-2.845,266.903,-314.338,6.303,49.416,0.401,-1.2,0.004,-2.981,-1.207,-1.979,0.097,0.248
1694,13.137,-2.614,343.973,-166.476,50.878,-50.017,-15.343,-2.973,267.331,-311.28,8.053,53.008,0.414,-1.222,0.02,-2.947,-1.192,-1.976,0.098,0.252
1695,13.453,-3.192,344.393,-163.408,49.145,-57.758,-15.432,-2.532,266.867,-307.964,9.93,48.721,0.401,-1.196,0.037,-2.922,-1.207,-1.949,0.099,0.256
1696,13.321,-2.477,343.949,-160.218,47.357,-54.533,-15.393,-2.717,266.867,-307.964,9.93,49.745,0.388,-1.176,0.037,-2.921,-1.207,-1.938,0.1,0.261
1697,13.556,-2.453,343.529,-163.286,49.09,-54.299,-15.111,-2.619,266.903,-314.338,6.303,53.348,0.402,-1.2,0.004,-2.982,-1.207,-1.979,0.101,0.265
1698,13.455,-2.618,343.542,-163.361,52.633,-56.059,-15.56,-2.531,267.331,-311.28,8.053,56.199,0.428,-1.2,0.019,-2.948,-1.177,-1.965,0.102,0.269
1699,13.317,-2.693,343.519,-157.103,49.111,-53.423,-15.257,-2.711,267.331,-311.28,8.053,51.568,0.402,-1.154,0.02,-2.948,-1.191,-1.939,0.103,0.273
1700,13.047,-2.612,343.519,-157.103,49.111,-57.769,-15.209,-2.759,266.449,-304.98,8.241,53.715,0.401,-1.154,0.022,-2.897,-1.209,-1.915,0.104,0.276
1701,13.271,-2.664,343.098,-160.171,50.844,-52.814,-15.211,-2.488,266.449,-304.98,8.241,51.58,0.415,-1.178,0.022,-2.898,-1.194,-1.93,0.105,0.28
1702,13.369,-2.489,342.675,-150.635,52.636,-55.644,-15.168,-2.404,266.449,-304.98,8.241,51.216,0.429,-1.109,0.022,-2.898,-1.179,-1.892,0.106,0.284
