"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.154,-1.016,325.143,-195.056,203.646,-18.752,-9.07,-2.101,351.146,-228.49,-132.332,21.265,1.613,-1.521,-0.983,-1.647,0.705,-1.586,0.587,-1.153
148,7.072,-1.604,326.438,-198.293,201.947,-15.154,-9.335,-2.459,351.146,-228.49,-132.332,23.398,1.593,-1.538,-0.984,-1.646,0.675,-1.594,0.583,-1.14
149,7.01,-1.104,325.587,-198.246,205.434,-17.691,-8.62,-1.707,351.146,-228.49,-132.332,27.417,1.624,-1.543,-0.982,-1.648,0.704,-1.598,0.578,-1.126
150,7.011,-1.696,325.587,-198.246,205.434,-19.597,-9.162,-2.553,351.61,-231.805,-134.209,20.556,1.624,-1.541,-0.995,-1.667,0.703,-1.607,0.574,-1.112
151,7.017,-1.487,325.587,-198.246,205.434,-19.885,-9.115,-2.326,351.146,-228.49,-132.332,22.711,1.624,-1.542,-0.983,-1.646,0.703,-1.596,0.57,-1.097
152,6.983,-1.366,326.462,-204.551,205.468,-18.886,-9.516,-1.915,351.61,-231.805,-134.209,18.372,1.62,-1.587,-0.996,-1.669,0.687,-1.63,0.567,-1.082
153,6.612,-1,326.462,-204.551,205.468,-21.988,-9.114,-2.2,350.719,-231.548,-134.082,20.866,1.619,-1.588,-0.997,-1.671,0.674,-1.631,0.563,-1.066
154,6.535,-1.571,326.452,-198.368,205.49,-20.192,-9.156,-2.284,351.183,-234.863,-135.959,20.563,1.619,-1.539,-1.009,-1.692,0.674,-1.618,0.56,-1.051
155,6.755,-0.871,326.882,-201.483,203.736,-20.201,-9.064,-1.918,351.169,-234.983,-132.405,21.287,1.604,-1.563,-0.983,-1.694,0.673,-1.631,0.557,-1.036
156,7.018,-1.514,326.462,-204.551,205.468,-18.938,-8.568,-2.463,350.741,-238.041,-134.155,23.091,1.62,-1.587,-0.996,-1.717,0.675,-1.654,0.554,-1.02
157,6.97,-1.658,326.462,-204.551,205.468,-20.345,-8.603,-1.872,350.741,-238.041,-134.155,26.035,1.62,-1.586,-0.996,-1.719,0.675,-1.655,0.551,-1.005
158,6.941,-1.237,327.337,-210.855,205.503,-16.718,-9.14,-1.919,350.741,-238.041,-134.155,24.875,1.616,-1.632,-0.997,-1.718,0.659,-1.677,0.549,-0.99
159,6.574,-1.283,326.906,-207.74,207.257,-19.197,-8.928,-2.187,350.741,-238.041,-134.155,20.241,1.63,-1.61,-0.997,-1.718,0.673,-1.666,0.546,-0.975
160,7.005,-1.972,327.337,-210.855,205.503,-25.418,-8.395,-2.327,350.3,-241.219,-132.352,19.93,1.616,-1.63,-0.983,-1.742,0.66,-1.688,0.544,-0.96
161,7.022,-1.197,327.337,-210.855,205.503,-24.164,-8.932,-2.05,350.3,-241.219,-132.352,21.319,1.616,-1.633,-0.985,-1.743,0.659,-1.69,0.542,-0.946
162,6.753,-1.568,326.906,-207.74,207.257,-22.164,-8.794,-2.327,350.314,-241.1,-135.906,21.703,1.631,-1.609,-1.01,-1.742,0.66,-1.678,0.54,-0.931
163,6.975,-1.654,327.337,-210.855,205.503,-25.256,-8.921,-2.593,350.778,-244.415,-137.783,23.429,1.616,-1.631,-1.023,-1.763,0.646,-1.699,0.538,-0.918
164,6.971,-1.599,327.337,-210.855,205.503,-24.155,-8.437,-2.541,350.778,-244.415,-137.783,22.101,1.616,-1.631,-1.022,-1.763,0.647,-1.699,0.536,-0.904
165,6.8,-1.6,326.885,-214.087,203.677,-19.241,-8.88,-2.497,349.872,-244.278,-134.102,23.097,1.603,-1.659,-0.999,-1.766,0.646,-1.714,0.534,-0.891
166,6.617,-1.408,327.781,-214.045,207.291,-20.548,-9.068,-2.727,350.336,-247.593,-135.979,16.969,1.626,-1.654,-1.011,-1.787,0.644,-1.723,0.532,-0.878
167,6.634,-2.085,327.329,-217.277,205.466,-17.478,-8.666,-2.908,349.909,-250.651,-137.729,13.795,1.615,-1.68,-1.024,-1.811,0.632,-1.748,0.53,-0.866
168,7.259,-2.027,328.211,-217.16,205.537,-23.494,-8.838,-2.901,349.909,-250.651,-137.729,19.492,1.613,-1.674,-1.025,-1.811,0.617,-1.745,0.528,-0.854
169,6.487,-2.245,327.781,-214.045,207.291,-21.307,-8.58,-2.729,349.481,-253.709,-139.48,25.232,1.626,-1.652,-1.038,-1.836,0.618,-1.747,0.526,-0.843
170,6.676,-2.169,328.235,-223.418,209.058,-19.928,-8.745,-2.953,349.481,-253.709,-139.48,21.931,1.638,-1.722,-1.039,-1.836,0.616,-1.781,0.524,-0.832
171,6.801,-2.18,328.204,-223.582,205.5,-23.818,-8.575,-2.898,349.04,-256.887,-137.676,20.247,1.611,-1.724,-1.026,-1.861,0.603,-1.795,0.522,-0.822
172,6.627,-2.077,328.204,-223.582,205.5,-21.659,-8.343,-2.909,349.04,-256.887,-137.676,19.907,1.61,-1.724,-1.026,-1.861,0.604,-1.795,0.52,-0.812
173,6.528,-2.008,328.204,-223.582,205.5,-26.002,-8.258,-3.085,349.04,-256.887,-137.676,16.329,1.61,-1.724,-1.025,-1.861,0.604,-1.795,0.518,-0.803
174,6.972,-2.04,327.773,-220.467,207.254,-25.64,-8.692,-3.038,349.503,-260.203,-139.552,16.642,1.627,-1.702,-1.039,-1.882,0.618,-1.795,0.516,-0.794
175,6.77,-1.767,327.353,-223.535,208.987,-24.488,-8.524,-3.209,349.076,-263.261,-141.303,17.336,1.642,-1.729,-1.052,-1.906,0.619,-1.821,0.514,-0.786
176,6.629,-2.31,328.679,-226.608,210.847,-23.649,-8.519,-3.162,349.54,-266.576,-143.18,19.206,1.649,-1.744,-1.065,-1.928,0.602,-1.839,0.512,-0.779
177,6.817,-2.749,327.784,-226.65,207.233,-23.576,-8.118,-3.43,350.004,-269.892,-145.056,16.022,1.627,-1.748,-1.076,-1.949,0.606,-1.852,0.51,-0.772
178,6.528,-1.886,328.228,-229.84,209.021,-25.677,-8.376,-3.343,350.004,-269.892,-145.056,15.255,1.637,-1.773,-1.076,-1.949,0.604,-1.864,0.508,-0.765
179,7.107,-2.224,328.658,-232.955,207.267,-23.152,-8.467,-3.259,349.562,-273.07,-143.253,14.527,1.623,-1.794,-1.065,-1.975,0.59,-1.887,0.506,-0.759
180,6.415,-2.385,328.658,-232.955,207.267,-25.967,-8.473,-3.478,350.004,-269.892,-145.056,15.629,1.621,-1.793,-1.077,-1.949,0.589,-1.873,0.504,-0.754
181,7.249,-1.95,328.228,-229.84,209.021,-24.09,-8.246,-3.433,349.098,-269.754,-141.376,15.63,1.64,-1.773,-1.052,-1.953,0.604,-1.866,0.502,-0.749
182,6.208,-2.443,328.228,-229.84,209.021,-26.916,-8.199,-3.926,350.004,-269.892,-145.056,17.785,1.636,-1.771,-1.076,-1.948,0.604,-1.862,0.5,-0.744
183,6.752,-2.219,327.762,-232.997,203.652,-25.926,-8.325,-3.518,349.994,-275.935,-145.117,17.093,1.599,-1.799,-1.077,-1.993,0.592,-1.899,0.498,-0.74
184,7.275,-2.303,328.214,-229.765,205.478,-26.678,-8.69,-3.88,349.112,-269.635,-144.93,16.341,1.612,-1.771,-1.079,-1.951,0.578,-1.864,0.496,-0.737
185,7.214,-2.025,327.784,-226.65,207.233,-23.053,-8.557,-3.169,349.994,-275.935,-145.117,15.957,1.628,-1.75,-1.077,-1.994,0.605,-1.876,0.494,-0.734
186,7.071,-1.992,328.228,-229.84,209.021,-25.964,-8.514,-3.341,349.576,-272.95,-146.807,16.322,1.639,-1.773,-1.091,-1.974,0.591,-1.876,0.493,-0.731
187,6.975,-1.897,328.658,-232.955,207.267,-25.996,-8.334,-3.521,349.54,-266.576,-143.18,14.251,1.623,-1.795,-1.064,-1.927,0.59,-1.863,0.491,-0.728
188,6.75,-2.274,328.228,-229.84,209.021,-28.486,-8.56,-3.481,348.207,-269.497,-141.249,18.478,1.638,-1.772,-1.055,-1.956,0.589,-1.867,0.489,-0.726
189,6.893,-2.118,328.228,-229.84,209.021,-24.955,-8.063,-3.614,348.671,-272.813,-143.126,13.543,1.638,-1.772,-1.066,-1.977,0.591,-1.878,0.487,-0.724
190,7.418,-2.452,329.53,-226.655,207.359,-24.008,-8.654,-3.388,349.098,-269.754,-141.376,17.031,1.621,-1.74,-1.053,-1.953,0.575,-1.849,0.485,-0.723
191,6.89,-1.86,328.658,-232.955,207.267,-24.2,-8.47,-3.162,348.671,-272.813,-143.126,13.835,1.623,-1.795,-1.067,-1.978,0.576,-1.889,0.483,-0.721
192,7.193,-1.908,329.079,-229.886,205.534,-26.312,-8.289,-3.297,348.671,-272.813,-143.126,17.088,1.608,-1.769,-1.066,-1.978,0.563,-1.876,0.481,-0.72
193,6.445,-2.032,329.079,-229.886,205.534,-24.097,-8.282,-3.342,348.671,-272.813,-143.126,17.409,1.606,-1.768,-1.066,-1.978,0.562,-1.876,0.479,-0.719
194,7.204,-1.791,329.975,-229.844,209.148,-22.794,-8.471,-3.483,348.671,-272.813,-143.126,16.277,1.632,-1.764,-1.067,-1.977,0.56,-1.874,0.477,-0.718
195,6.931,-1.896,329.079,-229.886,205.534,-21.412,-8.382,-3.259,348.252,-269.828,-144.816,16.626,1.607,-1.769,-1.08,-1.959,0.549,-1.866,0.475,-0.718
196,6.935,-1.931,329.079,-229.886,205.534,-20.31,-8.559,-3.246,348.243,-275.871,-144.877,18.094,1.607,-1.769,-1.081,-2.003,0.549,-1.889,0.473,-0.717
197,6.74,-1.923,329.975,-229.844,209.148,-22.645,-8.917,-3.25,348.716,-273.144,-146.692,19.44,1.63,-1.763,-1.094,-1.98,0.546,-1.875,0.471,-0.717
198,6.709,-2.211,329.079,-229.886,205.534,-22.795,-8.429,-3.386,348.243,-275.871,-144.877,18.09,1.607,-1.768,-1.081,-2.003,0.548,-1.888,0.469,-0.717
199,6.763,-2.162,329.53,-226.655,207.359,-23.527,-8.201,-3.345,348.671,-272.813,-143.126,16.019,1.619,-1.741,-1.066,-1.978,0.561,-1.863,0.466,-0.717
200,6.168,-1.941,329.53,-226.655,207.359,-24.732,-8.42,-3.206,348.671,-272.813,-143.126,16.729,1.617,-1.741,-1.067,-1.978,0.56,-1.863,0.464,-0.717
201,6.919,-2.05,329.53,-226.655,207.359,-26.121,-8.477,-3.123,348.671,-272.813,-143.126,19.198,1.619,-1.741,-1.067,-1.979,0.561,-1.863,0.462,-0.718
202,6.722,-2.205,329.1,-223.54,209.114,-26.233,-8.428,-3.113,348.671,-272.813,-143.126,18.133,1.634,-1.719,-1.067,-1.979,0.575,-1.852,0.46,-0.718
203,6.492,-1.999,329.1,-223.54,209.114,-24.195,-8.473,-3.39,347.825,-272.886,-146.566,16.314,1.634,-1.719,-1.094,-1.983,0.548,-1.855,0.458,-0.718
204,6.623,-1.46,329.086,-223.465,205.571,-22.433,-8.746,-3.21,347.789,-266.513,-142.939,19.835,1.607,-1.72,-1.069,-1.937,0.548,-1.832,0.456,-0.719
205,6.888,-1.842,329.086,-223.465,205.571,-21.981,-8.608,-3.077,348.694,-266.65,-146.619,17.044,1.608,-1.719,-1.092,-1.934,0.549,-1.83,0.454,-0.719
206,6.793,-1.111,329.076,-217.282,205.592,-21.734,-8.66,-3.577,348.23,-263.335,-144.743,19.086,1.607,-1.674,-1.08,-1.911,0.549,-1.796,0.452,-0.719
207,7.172,-1.886,329.528,-214.05,207.418,-20.474,-8.657,-3.315,348.216,-263.455,-141.188,14.817,1.62,-1.644,-1.054,-1.912,0.561,-1.782,0.45,-0.719
208,7.015,-1.368,329.084,-210.86,205.629,-21.376,-8.837,-3.186,348.216,-263.455,-141.188,20.838,1.608,-1.623,-1.055,-1.913,0.562,-1.772,0.448,-0.719
209,6.567,-1.537,329.514,-213.975,203.875,-19.873,-8.649,-3.348,348.216,-263.455,-141.188,22.349,1.591,-1.645,-1.054,-1.912,0.547,-1.782,0.446,-0.719
210,6.585,-1.448,330.4,-207.75,207.511,-17.722,-8.562,-3.171,349.085,-257.218,-141.242,18.832,1.615,-1.593,-1.052,-1.863,0.559,-1.731,0.444,-0.719
211,6.805,-1.383,329.504,-207.792,203.896,-22.395,-8.524,-3.352,348.621,-253.903,-139.365,17.029,1.592,-1.598,-1.04,-1.84,0.561,-1.722,0.442,-0.718
212,6.749,-1.681,329.948,-210.982,205.685,-21.643,-8.569,-3.392,349.085,-257.218,-141.242,19.861,1.604,-1.619,-1.052,-1.862,0.561,-1.744,0.44,-0.718
213,6.491,-1.26,329.504,-207.792,203.896,-21.234,-8.969,-3.223,349.063,-250.725,-141.169,15.208,1.591,-1.598,-1.053,-1.815,0.561,-1.71,0.439,-0.717
214,6.401,-1.06,329.956,-204.56,205.722,-17.939,-8.748,-3.087,348.599,-247.41,-139.292,21.645,1.603,-1.572,-1.04,-1.794,0.559,-1.686,0.437,-0.716
215,6.912,-0.918,329.504,-207.792,203.896,-17.507,-8.613,-3.173,349.49,-247.667,-139.418,15.597,1.593,-1.599,-1.038,-1.791,0.575,-1.698,0.435,-0.714
216,7.062,-1.239,329.504,-207.792,203.896,-26.37,-8.917,-2.902,349.49,-247.667,-139.418,20.943,1.593,-1.598,-1.039,-1.792,0.575,-1.698,0.434,-0.712
217,6.797,-1.193,329.081,-198.256,205.688,-25.961,-8.798,-2.948,349.49,-247.667,-139.418,20.95,1.608,-1.527,-1.038,-1.792,0.589,-1.663,0.432,-0.71
218,6.796,-1.014,328.629,-201.487,203.862,-20.303,-8.613,-3.034,349.49,-247.667,-139.418,18.145,1.596,-1.554,-1.038,-1.791,0.59,-1.676,0.431,-0.708
219,6.478,-1.087,328.629,-201.487,203.862,-21.215,-9.019,-2.905,348.599,-247.41,-139.292,15.152,1.595,-1.554,-1.041,-1.794,0.576,-1.678,0.43,-0.706
220,6.88,-1.238,328.209,-204.556,205.595,-21.311,-9.074,-3.301,349.026,-244.351,-137.542,21.588,1.612,-1.579,-1.027,-1.769,0.603,-1.677,0.429,-0.703
221,6.764,-1.23,328.185,-198.298,202.074,-20.11,-9.023,-2.544,348.599,-247.41,-139.292,23.045,1.584,-1.531,-1.041,-1.795,0.577,-1.667,0.428,-0.701
222,6.569,-1.685,328.629,-201.487,203.862,-17.535,-8.844,-2.814,349.49,-247.667,-139.418,19.47,1.596,-1.552,-1.038,-1.792,0.59,-1.676,0.427,-0.698
223,7.284,-1.436,328.629,-201.487,203.862,-20.401,-8.834,-2.996,349.063,-250.725,-141.169,20.228,1.598,-1.553,-1.052,-1.816,0.577,-1.688,0.426,-0.695
224,6.582,-1.196,328.178,-204.719,202.037,-20.619,-8.969,-3.029,349.049,-250.845,-137.615,16.62,1.584,-1.581,-1.027,-1.817,0.59,-1.702,0.425,-0.692
225,7.243,-1.244,328.209,-204.556,205.595,-17.767,-8.711,-2.948,349.932,-244.489,-141.222,18.814,1.613,-1.579,-1.05,-1.766,0.605,-1.676,0.424,-0.689
226,6.887,-1.386,328.209,-204.556,205.595,-20.395,-8.704,-3.075,349.954,-250.982,-141.295,15.617,1.612,-1.579,-1.05,-1.813,0.605,-1.7,0.424,-0.686
227,6.657,-0.703,329.06,-204.602,202.108,-22.815,-8.832,-2.72,349.481,-253.709,-139.48,17.421,1.58,-1.577,-1.039,-1.836,0.575,-1.711,0.423,-0.683
228,6.795,-1.558,327.757,-207.787,203.77,-18.83,-8.929,-2.763,349.909,-250.651,-137.729,21.972,1.6,-1.606,-1.025,-1.812,0.618,-1.712,0.423,-0.68
229,6.981,-1.243,329.084,-210.86,205.629,-19.983,-8.785,-3.035,349.945,-257.025,-141.356,19.508,1.608,-1.624,-1.051,-1.857,0.589,-1.744,0.422,-0.677
230,6.612,-1.608,327.337,-210.855,205.503,-22.692,-8.836,-3.125,349.909,-250.651,-137.729,16.247,1.615,-1.631,-1.025,-1.811,0.632,-1.724,0.422,-0.674
231,6.789,-1.562,327.781,-214.045,207.291,-19.586,-8.879,-2.811,349.481,-253.709,-139.48,17.015,1.627,-1.654,-1.039,-1.836,0.618,-1.748,0.422,-0.671
232,6.61,-1.699,327.781,-214.045,207.291,-18.636,-9.065,-2.767,349.945,-257.025,-141.356,18.035,1.626,-1.653,-1.052,-1.858,0.617,-1.759,0.422,-0.669
233,6.79,-1.572,328.656,-220.35,207.325,-22.57,-8.741,-3.117,349.945,-257.025,-141.356,17.057,1.623,-1.698,-1.051,-1.857,0.603,-1.78,0.422,-0.666
234,7.017,-1.95,327.781,-214.045,207.291,-19.743,-8.434,-2.986,349.945,-257.025,-141.356,19.256,1.628,-1.653,-1.05,-1.857,0.619,-1.758,0.422,-0.664
235,6.937,-1.196,328.211,-217.16,205.537,-22.806,-8.654,-3.079,349.945,-257.025,-141.356,18.142,1.612,-1.677,-1.05,-1.857,0.604,-1.77,0.422,-0.662
236,6.81,-1.574,328.204,-223.582,205.5,-20.541,-8.869,-2.976,350.409,-260.34,-143.233,19.217,1.611,-1.726,-1.063,-1.879,0.604,-1.805,0.423,-0.66
237,6.662,-1.622,329.086,-223.465,205.571,-19.948,-8.916,-2.901,349.076,-263.261,-141.303,18.8,1.607,-1.72,-1.053,-1.907,0.574,-1.816,0.423,-0.659
238,6.497,-1.721,328.228,-229.84,209.021,-20.582,-9.007,-3.075,349.076,-263.261,-141.303,16.607,1.637,-1.773,-1.054,-1.907,0.602,-1.842,0.423,-0.657
239,6.751,-1.997,329.102,-236.144,209.055,-27.786,-8.549,-2.888,349.54,-266.576,-143.18,20.335,1.634,-1.817,-1.065,-1.929,0.588,-1.874,0.423,-0.656
240,6.841,-2.166,328.658,-232.955,207.267,-26.227,-8.557,-3.299,349.54,-266.576,-143.18,14.885,1.623,-1.794,-1.065,-1.928,0.59,-1.863,0.424,-0.656
241,6.757,-1.713,328.651,-239.376,207.23,-20.633,-8.657,-3.385,349.54,-266.576,-143.18,13.492,1.622,-1.845,-1.065,-1.928,0.589,-1.887,0.424,-0.655
242,6.729,-1.963,328.682,-239.213,210.788,-22.633,-8.562,-3.117,349.54,-266.576,-143.18,17.069,1.649,-1.843,-1.065,-1.928,0.602,-1.887,0.424,-0.655
243,6.602,-2.413,329.105,-248.749,208.997,-23.147,-8.555,-3.299,349.098,-269.754,-141.376,19.169,1.633,-1.913,-1.053,-1.953,0.587,-1.934,0.424,-0.656
244,6.604,-2.859,329.105,-248.749,208.997,-21.692,-8.249,-3.079,349.576,-272.95,-146.807,15.606,1.633,-1.911,-1.09,-1.975,0.575,-1.944,0.425,-0.657
245,6.611,-2.509,328.675,-245.634,210.751,-19.507,-8.906,-3.509,349.553,-279.113,-143.314,20.258,1.649,-1.891,-1.067,-2.018,0.601,-1.956,0.425,-0.658
246,6.26,-2.561,328.223,-248.866,208.926,-21.505,-8.462,-3.427,349.553,-279.113,-143.314,20.28,1.636,-1.918,-1.065,-2.018,0.602,-1.97,0.425,-0.659
247,6.641,-2.349,328.677,-258.239,210.693,-22.185,-8.999,-3.334,350.017,-282.428,-145.19,25.892,1.648,-1.989,-1.079,-2.04,0.601,-2.015,0.425,-0.661
248,6.582,-2.474,328.677,-258.239,210.693,-20.409,-8.743,-3.126,349.125,-282.171,-145.064,16.931,1.648,-1.988,-1.08,-2.044,0.588,-2.017,0.426,-0.664
249,6.398,-2.274,328.677,-258.239,210.693,-25.693,-8.513,-3.255,349.148,-288.664,-145.137,16.95,1.648,-1.989,-1.08,-2.091,0.588,-2.041,0.426,-0.666
250,6.537,-2.542,328.249,-267.728,212.389,-21.867,-8.911,-3.464,349.589,-285.486,-146.941,20.557,1.663,-2.064,-1.093,-2.064,0.602,-2.064,0.426,-0.67
251,6.754,-2.593,328.249,-267.728,212.389,-19.94,-7.968,-3.256,348.72,-291.723,-146.887,19.212,1.664,-2.064,-1.093,-2.116,0.59,-2.09,0.426,-0.674
252,6.67,-2.64,327.829,-270.796,214.122,-18.877,-8.676,-3.332,349.184,-295.038,-148.764,21.255,1.679,-2.09,-1.107,-2.137,0.603,-2.114,0.427,-0.678
253,6.76,-2.552,328.249,-267.728,212.389,-20.287,-8.494,-3.78,348.743,-298.216,-146.96,18.474,1.664,-2.064,-1.094,-2.161,0.589,-2.114,0.427,-0.683
254,6.709,-2.595,329.124,-274.033,212.423,-21.699,-8.536,-3.782,349.602,-298.022,-147.075,20.257,1.66,-2.107,-1.093,-2.155,0.587,-2.131,0.427,-0.688
255,6.866,-2.874,328.252,-280.333,212.33,-24.709,-8.591,-4.146,349.602,-298.022,-147.075,14.089,1.664,-2.16,-1.093,-2.154,0.602,-2.157,0.427,-0.693
256,6.402,-3.387,328.252,-280.333,212.33,-18.662,-8.586,-3.911,350.066,-301.338,-148.951,22.334,1.662,-2.159,-1.105,-2.175,0.602,-2.167,0.427,-0.699
257,6.694,-3.14,328.696,-283.523,214.119,-20.464,-8.31,-4.054,349.197,-307.574,-148.898,16.36,1.675,-2.181,-1.107,-2.226,0.588,-2.204,0.428,-0.706
258,6.48,-3.339,328.276,-286.591,215.852,-19.839,-8.807,-4.091,349.638,-304.396,-150.702,16.265,1.69,-2.207,-1.12,-2.2,0.601,-2.203,0.428,-0.713
259,6.436,-3.246,328.706,-289.706,214.097,-15.165,-8.584,-4.541,349.661,-310.889,-150.775,16.631,1.674,-2.229,-1.12,-2.245,0.587,-2.237,0.428,-0.72
260,6.47,-3.211,328.268,-293.012,215.815,-17.956,-8.67,-3.777,349.661,-310.889,-150.775,17.693,1.69,-2.257,-1.12,-2.248,0.601,-2.252,0.428,-0.728
261,6.138,-3.004,328.699,-296.127,214.06,-16.878,-8.491,-3.915,349.233,-313.948,-152.525,16.592,1.673,-2.279,-1.133,-2.272,0.573,-2.276,0.428,-0.736
262,6.179,-3.033,328.699,-296.127,214.06,-21.656,-8.929,-4.262,349.233,-313.948,-152.525,18.74,1.673,-2.279,-1.135,-2.271,0.573,-2.275,0.429,-0.744
263,6.043,-3.51,328.699,-296.127,214.06,-15.43,-8.568,-4.311,349.697,-317.263,-154.402,14.146,1.672,-2.278,-1.146,-2.292,0.574,-2.285,0.429,-0.753
264,6.3,-3.152,328.278,-299.195,215.793,-14.067,-8.525,-4.215,350.115,-320.248,-152.713,18.823,1.689,-2.305,-1.132,-2.311,0.601,-2.309,0.429,-0.762
265,6.3,-3.351,327.848,-296.08,217.548,-16.903,-8.801,-4.395,349.688,-323.306,-154.463,17.332,1.705,-2.284,-1.147,-2.336,0.601,-2.311,0.429,-0.772
266,5.996,-3.487,327.826,-302.427,213.967,-18.3,-8.794,-4.543,350.115,-320.248,-152.713,16.18,1.676,-2.333,-1.133,-2.31,0.601,-2.321,0.429,-0.782
267,6.614,-3.101,328.278,-299.195,215.793,-14.767,-8.617,-4.354,350.102,-320.367,-149.158,14.88,1.69,-2.306,-1.107,-2.312,0.614,-2.309,0.429,-0.792
268,6.346,-3.253,326.952,-296.122,213.933,-15.831,-8.75,-4.214,350.543,-317.189,-150.962,18.47,1.681,-2.291,-1.119,-2.286,0.631,-2.288,0.429,-0.802
269,6.354,-3.354,327.396,-299.312,215.722,-20.773,-8.626,-4.526,350.079,-313.874,-149.085,18.494,1.693,-2.312,-1.106,-2.265,0.629,-2.287,0.43,-0.812
270,6.538,-3.181,326.973,-289.776,217.513,-22.309,-8.846,-4.266,350.543,-317.189,-150.962,19.475,1.71,-2.241,-1.119,-2.286,0.644,-2.265,0.43,-0.823
271,6.54,-2.801,327.38,-286.633,212.237,-14.965,-8.574,-4.358,350.52,-310.696,-150.889,17.383,1.667,-2.215,-1.118,-2.239,0.617,-2.228,0.43,-0.833
272,5.982,-3.319,326.949,-283.518,213.992,-20.337,-8.714,-4.671,351.389,-304.46,-150.943,13.101,1.681,-2.192,-1.116,-2.188,0.644,-2.19,0.431,-0.843
273,6.976,-3.147,326.505,-280.328,212.203,-19.723,-8.678,-3.783,350.925,-301.144,-149.066,18.386,1.672,-2.171,-1.103,-2.169,0.646,-2.17,0.431,-0.853
274,6.268,-3.183,326.512,-273.907,212.24,-18.614,-8.642,-4.271,351.794,-294.908,-149.119,14.89,1.67,-2.121,-1.101,-2.117,0.659,-2.119,0.432,-0.862
275,6.57,-2.431,326.947,-270.913,214.051,-17.018,-8.674,-3.697,351.804,-288.865,-149.058,21.325,1.683,-2.097,-1.101,-2.075,0.659,-2.086,0.433,-0.871
276,6.177,-2.615,326.51,-261.302,212.299,-17.514,-8.817,-3.919,351.34,-285.55,-147.182,21.236,1.67,-2.025,-1.089,-2.053,0.659,-2.04,0.434,-0.88
277,6.845,-2.388,326.479,-261.466,208.74,-21.679,-8.629,-3.69,351.34,-285.55,-147.182,14.579,1.645,-2.027,-1.088,-2.054,0.647,-2.041,0.435,-0.888
278,6.534,-2.293,326.51,-261.302,212.299,-19.286,-8.958,-3.609,350.84,-275.861,-141.678,18.43,1.671,-2.026,-1.051,-1.987,0.672,-2.006,0.436,-0.895
279,6.586,-2.381,326.079,-258.187,214.053,-22.461,-8.956,-3.522,350.863,-269.698,-145.171,19.804,1.687,-2.004,-1.076,-1.942,0.674,-1.972,0.437,-0.901
280,6.795,-2.339,326.507,-248.697,212.357,-16.216,-9.176,-3.251,351.291,-266.64,-143.42,20.171,1.673,-1.928,-1.063,-1.919,0.673,-1.923,0.438,-0.907
281,6.041,-1.827,325.633,-242.393,212.323,-22.688,-9.083,-3.208,351.732,-263.462,-145.224,16.304,1.675,-1.885,-1.074,-1.894,0.688,-1.889,0.44,-0.912
282,6.723,-1.896,326.053,-239.324,210.59,-19.64,-9.233,-3.259,351.696,-257.088,-141.597,14.836,1.661,-1.859,-1.049,-1.848,0.687,-1.853,0.441,-0.916
283,6.184,-2.257,326.053,-239.324,210.59,-22.347,-8.788,-3.21,351.232,-253.773,-139.72,16.691,1.659,-1.857,-1.035,-1.826,0.687,-1.841,0.443,-0.92
284,6.429,-1.977,326.481,-229.835,208.894,-21.398,-9.069,-3.037,351.66,-250.715,-137.97,23.713,1.645,-1.782,-1.022,-1.802,0.686,-1.793,0.444,-0.922
285,6.306,-1.684,326.481,-229.835,208.894,-19.485,-8.559,-2.586,351.196,-247.399,-136.093,19.249,1.644,-1.783,-1.008,-1.782,0.686,-1.782,0.446,-0.924
286,6.504,-1.816,326.933,-226.603,210.72,-20.564,-8.788,-2.861,352.506,-237.985,-137.95,22.458,1.657,-1.755,-1.019,-1.707,0.699,-1.73,0.448,-0.924
287,6.52,-1.56,326.488,-223.413,208.931,-22.37,-9.188,-2.812,352.065,-241.163,-136.147,25.917,1.645,-1.733,-1.008,-1.732,0.699,-1.733,0.45,-0.924
288,6.625,-1.509,326.909,-220.345,207.198,-21.297,-9.109,-2.505,351.647,-238.179,-137.836,17.686,1.63,-1.707,-1.021,-1.713,0.673,-1.71,0.451,-0.923
289,6.304,-1.612,326.488,-223.413,208.931,-22.418,-9.339,-2.502,351.183,-234.863,-135.959,17.317,1.645,-1.733,-1.01,-1.692,0.686,-1.712,0.453,-0.922
290,6.777,-1.676,326.93,-213.998,210.779,-19.671,-9.143,-2.239,351.624,-231.685,-137.763,20.925,1.658,-1.657,-1.021,-1.667,0.686,-1.663,0.455,-0.919
291,6.549,-1.373,327.35,-210.93,209.046,-24.532,-8.676,-2.057,351.588,-225.312,-134.136,15.676,1.642,-1.632,-0.993,-1.622,0.685,-1.627,0.457,-0.916
292,6.819,-1.403,327.35,-210.93,209.046,-21.912,-9.029,-2.419,351.588,-225.312,-134.136,19.134,1.643,-1.632,-0.994,-1.621,0.685,-1.626,0.459,-0.912
293,6.409,-1.548,327.35,-210.93,209.046,-31.077,-9.121,-2.368,349.837,-225.248,-133.895,18.054,1.642,-1.632,-0.998,-1.629,0.658,-1.63,0.461,-0.907
