"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,13.71,-8.344,300.933,121.973,-162.184,-32.352,-15.494,4.421,240.735,390.005,148.837,90.446,-1.324,1.057,1.507,4.097,-1.336,2.408,0.066,0.217
159,13.354,-8.733,301.353,125.041,-163.917,-33.206,-15.322,4.206,241.176,393.183,147.033,85.881,-1.337,1.083,1.486,4.124,-1.35,2.435,0.067,0.212
160,13.566,-8.298,301.353,125.041,-163.917,-30.875,-15.268,4.508,241.153,387.021,150.526,92.301,-1.337,1.081,1.523,4.058,-1.334,2.404,0.068,0.207
161,13.578,-8.685,301.353,125.041,-163.917,-33.415,-15.313,4.294,241.176,393.183,147.033,93.029,-1.337,1.083,1.486,4.123,-1.35,2.434,0.07,0.203
162,13.222,-8.466,300.933,121.973,-162.184,-30.762,-15.278,4.162,241.153,387.021,150.526,88.782,-1.325,1.058,1.523,4.059,-1.319,2.393,0.071,0.199
163,13.489,-9.04,301.353,125.041,-163.917,-30.521,-15.402,4.07,241.581,390.079,152.277,91.257,-1.337,1.084,1.538,4.085,-1.316,2.419,0.072,0.195
164,13.619,-8.484,301.353,125.041,-163.917,-32.596,-15.406,4.423,242.022,393.257,150.473,91.893,-1.337,1.082,1.516,4.109,-1.314,2.43,0.073,0.191
165,13.464,-8.178,302.225,131.341,-163.824,-31.198,-15.541,4.237,241.595,390.199,148.722,87.906,-1.332,1.131,1.5,4.085,-1.348,2.443,0.074,0.188
166,13.225,-8.457,302.225,131.341,-163.824,-36.42,-15.669,5.01,241.595,390.199,148.722,90.882,-1.333,1.132,1.499,4.082,-1.349,2.442,0.076,0.185
167,13.226,-8.248,301.773,128.109,-165.649,-32.639,-15.317,4.381,242.022,393.257,150.473,90.16,-1.351,1.106,1.517,4.109,-1.33,2.442,0.077,0.182
168,13.403,-7.992,301.795,134.456,-162.069,-29.123,-15.503,4.338,242.022,393.257,150.473,86.895,-1.32,1.158,1.516,4.109,-1.314,2.472,0.078,0.179
169,13.58,-8.203,301.374,131.387,-160.336,-29.401,-15.491,4.196,241.176,393.183,147.033,88.724,-1.306,1.134,1.485,4.124,-1.334,2.463,0.079,0.177
170,13.186,-8.148,301.773,128.109,-165.649,-32.894,-15.495,4.692,241.604,396.242,148.783,89.05,-1.351,1.105,1.501,4.146,-1.349,2.457,0.08,0.175
171,13.489,-8.04,300.478,131.345,-163.951,-35.755,-15.454,4.293,240.713,396.499,148.91,87.663,-1.341,1.137,1.508,4.166,-1.336,2.484,0.081,0.173
172,13.571,-8.295,301.353,125.041,-163.917,-35.776,-14.961,4.564,240.271,393.321,150.714,93.057,-1.337,1.081,1.532,4.139,-1.353,2.438,0.082,0.171
173,13.401,-8.684,301.773,128.109,-165.649,-31.95,-15.327,4.241,240.713,396.499,148.91,86.224,-1.35,1.107,1.508,4.166,-1.368,2.464,0.083,0.17
174,13.573,-8.52,301.353,125.041,-163.917,-35.491,-15.217,4.419,241.163,393.064,150.587,89.826,-1.337,1.082,1.524,4.122,-1.333,2.433,0.084,0.168
175,13.577,-8.565,301.353,125.041,-163.917,-36.444,-15.456,4.38,241.14,399.557,150.66,96.904,-1.337,1.082,1.523,4.191,-1.334,2.464,0.085,0.167
176,13.624,-8.514,301.353,125.041,-163.917,-37.118,-15.574,4.246,242.022,393.257,150.473,88.354,-1.337,1.082,1.515,4.11,-1.314,2.431,0.085,0.166
177,13.714,-8.465,301.797,121.851,-162.128,-36.19,-15.136,4.242,241.595,390.199,148.722,92.664,-1.319,1.053,1.502,4.085,-1.331,2.401,0.086,0.165
178,13.435,-8.556,301.377,118.783,-160.395,-32.722,-15.143,4.555,241.558,396.572,152.35,89.47,-1.307,1.029,1.54,4.151,-1.3,2.418,0.087,0.165
179,13.533,-8.485,300.933,121.973,-162.184,-33.5,-15.578,4.643,241.595,390.199,148.722,95.066,-1.324,1.058,1.5,4.083,-1.317,2.405,0.088,0.164
180,13.348,-8.96,301.797,121.851,-162.128,-31.601,-15.537,4.866,241.595,390.199,148.722,90.852,-1.32,1.055,1.5,4.082,-1.333,2.401,0.089,0.163
181,13.362,-8.694,301.784,121.926,-165.671,-34.373,-15.27,4.246,242.022,393.257,150.473,93.024,-1.35,1.055,1.517,4.11,-1.33,2.415,0.089,0.162
182,13.48,-8.652,301.353,125.041,-163.917,-28.741,-15.448,4.643,241.153,387.021,150.526,89.727,-1.337,1.083,1.522,4.057,-1.334,2.405,0.09,0.161
183,13.743,-8.44,301.353,125.041,-163.917,-34.749,-15.271,4.374,241.595,390.199,148.722,92.61,-1.336,1.082,1.501,4.084,-1.332,2.418,0.091,0.16
184,13.547,-8.298,301.797,121.851,-162.128,-36.03,-15.226,4.156,241.595,390.199,148.722,88.407,-1.32,1.053,1.501,4.085,-1.332,2.401,0.092,0.16
185,13.355,-8.484,301.353,125.041,-163.917,-34.698,-15.412,4.331,240.735,390.005,148.837,94.077,-1.337,1.082,1.507,4.097,-1.352,2.421,0.092,0.159
186,13.536,-8.568,301.797,121.851,-162.128,-32.633,-14.964,4.557,241.176,393.183,147.033,90.908,-1.32,1.054,1.487,4.122,-1.349,2.417,0.093,0.158
187,13.128,-8.21,301.377,118.783,-160.395,-32.802,-15.141,4.513,241.153,387.021,150.526,86.203,-1.308,1.028,1.523,4.058,-1.319,2.375,0.094,0.157
188,13.768,-8.42,301.377,118.783,-160.395,-33.405,-15.262,4.426,241.595,390.199,148.722,88.749,-1.306,1.029,1.501,4.084,-1.316,2.388,0.094,0.157
189,13.14,-8.648,301.797,121.851,-162.128,-35.027,-15.19,4.381,241.595,390.199,148.722,90.541,-1.321,1.054,1.501,4.084,-1.333,2.401,0.095,0.156
190,13.622,-8.279,302.228,118.736,-163.882,-35.465,-15.147,4.421,241.595,390.199,148.722,89.096,-1.332,1.025,1.502,4.084,-1.348,2.384,0.096,0.155
191,13.495,-8.304,301.377,118.783,-160.395,-33.077,-15.54,4.383,241.595,390.199,148.722,91.204,-1.307,1.029,1.5,4.084,-1.317,2.388,0.096,0.154
192,13.669,-8.604,300.925,115.551,-162.221,-32.473,-15.361,4.291,241.595,390.199,148.722,88.359,-1.324,1.004,1.501,4.085,-1.316,2.376,0.097,0.153
193,13.761,-8.924,300.505,112.483,-160.488,-35.781,-14.952,4.651,241.153,387.021,150.526,90.232,-1.311,0.98,1.524,4.057,-1.301,2.35,0.097,0.152
194,13.539,-8.565,300.925,115.551,-162.221,-38.231,-15.1,4.2,241.153,387.021,150.526,89.792,-1.324,1.004,1.523,4.059,-1.318,2.363,0.098,0.151
195,13.799,-8.736,301.377,118.783,-160.395,-37.579,-15.004,4.337,241.595,390.199,148.722,87.383,-1.306,1.03,1.502,4.085,-1.315,2.389,0.098,0.15
196,13.308,-8.565,300.512,118.904,-160.451,-33.078,-15.05,4.425,241.176,393.183,147.033,88.402,-1.312,1.033,1.487,4.123,-1.318,2.409,0.099,0.149
197,13.585,-8.937,300.925,115.551,-162.221,-33.239,-15.088,4.287,241.153,387.021,150.526,86.952,-1.324,1.005,1.524,4.059,-1.318,2.363,0.1,0.148
198,13.322,-8.993,300.481,118.741,-164.009,-33.721,-15.354,4.419,241.595,390.199,148.722,85.12,-1.342,1.034,1.501,4.084,-1.317,2.393,0.1,0.147
199,13.324,-8.471,300.502,125.088,-160.429,-35.697,-15.364,4.602,241.595,390.199,148.722,87.267,-1.312,1.085,1.501,4.083,-1.3,2.422,0.101,0.146
200,13.486,-8.699,301.353,125.041,-163.917,-34.129,-15.231,4.554,241.595,390.199,148.722,90.113,-1.337,1.083,1.501,4.084,-1.332,2.418,0.102,0.145
201,13.524,-8.523,301.797,121.851,-162.128,-35.84,-15.262,4.057,242.022,393.257,150.473,89.389,-1.32,1.054,1.517,4.111,-1.314,2.414,0.102,0.145
202,13.573,-8.558,300.481,118.741,-164.009,-32.172,-15.305,4.322,242.059,386.883,146.846,88.291,-1.341,1.032,1.478,4.042,-1.314,2.375,0.103,0.144
203,13.718,-8.16,300.481,118.741,-164.009,-33.649,-15.135,4.19,242.464,396.435,148.669,90.187,-1.341,1.031,1.496,4.136,-1.296,2.417,0.104,0.143
204,13.527,-8.398,301.353,125.041,-163.917,-36.36,-15.182,4.068,242.022,393.257,150.473,90.205,-1.337,1.082,1.517,4.111,-1.314,2.431,0.104,0.142
205,13.573,-8.389,301.353,125.041,-163.917,-35.084,-15.088,4.019,242.022,393.257,150.473,88.426,-1.337,1.082,1.517,4.111,-1.313,2.431,0.105,0.142
206,13.446,-8.027,301.797,121.851,-162.128,-40.36,-15.582,4.366,242.022,393.257,150.473,89.371,-1.32,1.052,1.515,4.109,-1.315,2.413,0.106,0.141
207,13.888,-8.079,301.353,125.041,-163.917,-38.62,-15.059,4.064,242.022,393.257,150.473,88.422,-1.336,1.081,1.518,4.111,-1.313,2.43,0.106,0.141
208,13.675,-8.258,300.923,128.156,-162.162,-31.983,-15.501,4.328,242.022,393.257,150.473,86.845,-1.323,1.109,1.516,4.109,-1.298,2.447,0.107,0.141
209,13.309,-8.216,301.353,125.041,-163.917,-34.405,-15.318,4.207,242.486,389.942,148.596,88.053,-1.338,1.081,1.494,4.067,-1.312,2.413,0.108,0.14
210,13.497,-8.082,300.478,131.345,-163.951,-36.101,-15.049,4.203,242.022,393.257,150.473,85.931,-1.341,1.137,1.518,4.11,-1.297,2.463,0.108,0.14
211,13.802,-7.941,300.923,128.156,-162.162,-32.538,-15.572,4.604,242.022,393.257,150.473,87.702,-1.323,1.108,1.515,4.108,-1.298,2.445,0.109,0.14
212,13.446,-7.93,300.048,134.46,-162.196,-36.617,-15.441,4.188,242.022,393.257,150.473,89.735,-1.328,1.165,1.516,4.11,-1.282,2.48,0.11,0.14
213,13.575,-7.853,300.478,131.345,-163.951,-35.617,-15.857,4.192,241.131,393.514,150.599,90.064,-1.341,1.136,1.521,4.128,-1.319,2.468,0.111,0.141
214,13.455,-8.035,300.478,131.345,-163.951,-34.624,-15.401,4.239,241.176,393.183,147.033,86.907,-1.341,1.137,1.485,4.123,-1.334,2.467,0.111,0.141
215,13.548,-8.12,300.027,128.114,-165.776,-36.073,-15.147,4.556,240.271,393.321,150.714,90.866,-1.358,1.112,1.531,4.139,-1.338,2.458,0.112,0.142
216,13.328,-8.313,300.034,134.535,-165.739,-35.049,-15.549,4.098,241.14,399.557,150.66,83.964,-1.359,1.167,1.523,4.192,-1.319,2.515,0.113,0.142
217,13.492,-8.074,299.604,137.65,-163.985,-36.775,-15.364,4.064,241.163,393.064,150.587,88.708,-1.345,1.194,1.523,4.123,-1.301,2.5,0.113,0.143
218,13.092,-8.19,299.604,137.65,-163.985,-36.498,-15.274,3.973,242.022,393.257,150.473,87.308,-1.347,1.194,1.517,4.111,-1.282,2.498,0.114,0.144
219,13.583,-8.53,300.478,131.345,-163.951,-36.071,-15.76,4.114,241.581,390.079,152.277,89.397,-1.341,1.139,1.536,4.084,-1.3,2.451,0.114,0.145
220,13.881,-8.565,300.899,134.414,-165.684,-35.449,-15.271,4.154,242.022,393.257,150.473,89.484,-1.353,1.163,1.517,4.11,-1.313,2.477,0.115,0.146
221,13.885,-8.433,301.343,131.224,-163.895,-33.811,-15.578,4.236,242.486,389.942,148.596,89.039,-1.336,1.134,1.493,4.067,-1.311,2.442,0.116,0.147
222,13.749,-8.116,300.899,134.414,-165.684,-37.127,-15.225,4.241,242.441,390.273,152.162,88.385,-1.353,1.162,1.532,4.071,-1.296,2.46,0.116,0.149
223,13.269,-8.015,300.478,131.345,-163.951,-31.774,-15.53,4.15,242.882,393.45,150.358,91.58,-1.342,1.137,1.509,4.098,-1.279,2.46,0.117,0.15
224,13.919,-8.405,300.478,131.345,-163.951,-35.967,-15.487,4.07,242.868,393.331,153.913,89.194,-1.34,1.138,1.547,4.097,-1.262,2.461,0.117,0.151
225,13.676,-8.156,300.899,134.414,-165.684,-36.045,-15.399,4.516,242.441,390.273,152.162,90.527,-1.353,1.162,1.531,4.07,-1.296,2.46,0.118,0.152
226,13.618,-8.116,300.478,131.345,-163.951,-34.053,-15.492,3.83,242.441,390.273,152.162,90.78,-1.341,1.137,1.531,4.073,-1.28,2.448,0.119,0.153
227,13.537,-7.685,299.604,137.65,-163.985,-33.004,-15.571,4.337,242.905,386.957,150.285,90.479,-1.345,1.193,1.508,4.029,-1.262,2.462,0.12,0.154
228,13.904,-7.987,299.596,131.229,-164.022,-32.857,-15.362,4.277,242.441,390.273,152.162,89.028,-1.344,1.139,1.531,4.071,-1.263,2.451,0.121,0.155
229,13.588,-7.636,300.048,134.46,-162.196,-35.261,-15.308,4.421,242.022,393.257,150.473,92.73,-1.328,1.164,1.517,4.109,-1.281,2.479,0.122,0.157
230,13.558,-8.119,300.048,134.46,-162.196,-33.192,-15.627,4.147,242.022,393.257,150.473,88.656,-1.328,1.165,1.515,4.11,-1.282,2.48,0.123,0.158
231,13.226,-8.31,299.627,131.392,-160.463,-36.41,-15.624,4.193,242.441,390.273,152.162,87.603,-1.316,1.141,1.53,4.072,-1.249,2.452,0.124,0.159
232,13.531,-8.125,299.596,131.229,-164.022,-34.084,-15.272,4.654,242.905,386.957,150.285,87.009,-1.346,1.14,1.509,4.027,-1.262,2.433,0.125,0.16
233,13.371,-7.813,300.478,131.345,-163.951,-35.599,-15.718,4.025,242.441,390.273,152.162,90.518,-1.342,1.136,1.53,4.072,-1.281,2.447,0.126,0.161
234,13.538,-7.888,300.923,128.156,-162.162,-33.558,-15.451,4.064,242.868,393.331,153.913,88.762,-1.324,1.108,1.547,4.097,-1.262,2.443,0.127,0.162
235,13.329,-7.624,300.502,125.088,-160.429,-36.704,-15.836,4.245,242.905,386.957,150.285,89.055,-1.312,1.083,1.507,4.029,-1.263,2.4,0.128,0.163
236,13.231,-8.055,300.072,128.203,-158.674,-35.085,-15.542,4.336,242.905,386.957,150.285,93.708,-1.299,1.112,1.508,4.029,-1.247,2.417,0.129,0.164
237,13.534,-8.024,300.058,128.277,-162.218,-33.203,-15.311,4.244,243.346,390.135,148.482,86.255,-1.328,1.113,1.488,4.055,-1.26,2.43,0.13,0.164
238,13.683,-8.092,300.05,121.856,-162.255,-32.589,-15.481,4.295,242.905,386.957,150.285,87.29,-1.328,1.058,1.508,4.029,-1.262,2.387,0.132,0.165
239,13.712,-8.141,299.606,125.046,-164.043,-33.383,-15.666,4.738,242.905,386.957,150.285,84.449,-1.345,1.087,1.508,4.027,-1.262,2.403,0.133,0.165
240,13.188,-7.582,300.058,128.277,-162.218,-34.483,-15.577,4.561,242.905,386.957,150.285,87.99,-1.329,1.111,1.508,4.028,-1.263,2.416,0.134,0.166
241,13.612,-7.776,300.05,121.856,-162.255,-34.729,-15.312,4.429,242.905,386.957,150.285,88.432,-1.328,1.057,1.509,4.028,-1.262,2.386,0.135,0.166
242,13.268,-7.987,300.082,122.019,-158.696,-31.442,-15.806,4.472,242.441,390.273,152.162,84.085,-1.299,1.059,1.53,4.071,-1.249,2.405,0.137,0.166
243,13.556,-7.857,299.207,128.324,-158.73,-33.158,-15.99,4.643,242.905,386.957,150.285,83.961,-1.302,1.116,1.506,4.027,-1.231,2.42,0.138,0.166
244,13.707,-8.3,299.63,118.788,-160.522,-35.43,-15.719,4.479,242.905,386.957,150.285,87.638,-1.315,1.035,1.507,4.028,-1.247,2.375,0.139,0.166
245,13.579,-8.073,300.082,122.019,-158.696,-34.577,-15.007,4.383,242.905,386.957,150.285,86.264,-1.298,1.06,1.51,4.028,-1.245,2.388,0.141,0.166
246,13.405,-8.129,299.63,118.788,-160.522,-37.9,-15.526,3.991,242.882,380.795,153.779,90.197,-1.316,1.034,1.545,3.966,-1.231,2.347,0.142,0.165
247,13.496,-8.079,299.63,118.788,-160.522,-35.969,-15.397,4.476,243.359,377.599,148.348,89.508,-1.316,1.034,1.486,3.923,-1.245,2.329,0.143,0.165
248,13.407,-8.205,299.63,118.788,-160.522,-30.717,-15.347,4.21,243.359,377.599,148.348,85.564,-1.316,1.034,1.486,3.924,-1.245,2.329,0.145,0.164
249,13.623,-8.393,299.21,115.719,-158.789,-31.931,-15.39,4.245,243.787,380.657,150.098,81.295,-1.303,1.01,1.501,3.949,-1.21,2.33,0.146,0.163
250,13.319,-7.984,299.623,112.366,-160.559,-36.061,-15.167,4.523,243.359,377.599,148.348,88.824,-1.317,0.979,1.487,3.923,-1.245,2.298,0.148,0.162
251,13.514,-8.2,299.64,112.604,-160.544,-29.325,-15.345,4.029,243.359,377.599,148.348,92.665,-1.316,0.982,1.486,3.925,-1.245,2.301,0.149,0.16
252,13.727,-8.237,300.084,109.415,-158.755,-32.192,-15.254,4.251,242.918,374.421,150.151,84.502,-1.298,0.953,1.508,3.898,-1.246,2.271,0.151,0.159
253,13.253,-7.981,299.202,109.298,-158.826,-33.503,-15.44,3.983,243.359,377.599,148.348,88.028,-1.304,0.954,1.486,3.925,-1.229,2.287,0.152,0.157
254,13.635,-8.028,299.633,106.183,-160.58,-34.61,-15.567,4.297,243.359,377.599,148.348,91.651,-1.316,0.927,1.485,3.924,-1.245,2.27,0.154,0.155
255,13.365,-8.287,300.084,109.415,-158.755,-34.687,-15.174,4.381,242.918,374.421,150.151,84.81,-1.299,0.954,1.508,3.897,-1.247,2.27,0.155,0.152
256,13.536,-8.538,299.202,109.298,-158.826,-33.008,-15.393,3.755,242.918,374.421,150.151,88.043,-1.303,0.956,1.507,3.9,-1.231,2.275,0.157,0.15
257,13.453,-8.475,299.656,99.925,-157.059,-31.953,-15.001,4.069,242.918,374.421,150.151,87.368,-1.287,0.875,1.509,3.898,-1.23,2.229,0.158,0.147
258,13.402,-8.071,299.633,106.183,-160.58,-34.509,-15.305,4.07,242.954,368.047,146.524,89.087,-1.317,0.927,1.469,3.831,-1.263,2.227,0.16,0.144
259,13.19,-8.152,299.656,99.925,-157.059,-34.159,-15.135,3.663,242.931,374.541,146.597,86.611,-1.287,0.874,1.471,3.901,-1.247,2.229,0.161,0.141
260,13.318,-8.557,300.077,102.993,-158.792,-37.842,-15.308,4.028,243.395,371.225,144.72,84.482,-1.3,0.9,1.448,3.858,-1.261,2.225,0.162,0.137
261,13.578,-8.569,299.656,99.925,-157.059,-35.14,-15.132,4.118,242.49,371.363,148.401,80.19,-1.286,0.875,1.493,3.873,-1.248,2.216,0.164,0.134
262,13.543,-8.833,299.656,99.925,-157.059,-33.432,-15.216,3.85,242.49,371.363,148.401,83.041,-1.286,0.876,1.492,3.874,-1.249,2.217,0.165,0.13
263,13.539,-8.514,300.063,103.068,-162.335,-38.649,-15.517,4.52,242.954,368.047,146.524,83.741,-1.329,0.901,1.469,3.829,-1.28,2.211,0.166,0.126
264,13.322,-7.884,300.077,102.993,-158.792,-32.398,-15.435,3.936,242.954,368.047,146.524,86.249,-1.3,0.898,1.469,3.832,-1.263,2.211,0.167,0.122
265,13.224,-8.358,299.656,99.925,-157.059,-32,-15.442,4.295,242.49,371.363,148.401,86.924,-1.287,0.875,1.491,3.872,-1.25,2.216,0.168,0.118
266,13.455,-8.444,300.087,96.81,-158.813,-35.738,-15.361,4.438,242.49,371.363,148.401,85.917,-1.3,0.847,1.492,3.872,-1.265,2.199,0.169,0.114
267,13.419,-8.28,299.656,99.925,-157.059,-28.594,-15.253,4.344,242.954,368.047,146.524,93.035,-1.287,0.875,1.47,3.83,-1.247,2.198,0.17,0.109
268,13.185,-8.584,300.087,96.81,-158.813,-34.854,-14.951,4.027,243.372,365.063,148.214,85.921,-1.3,0.848,1.486,3.794,-1.245,2.167,0.171,0.105
269,13.537,-8.429,299.656,99.925,-157.059,-30.758,-15.391,4.207,242.49,371.363,148.401,83.761,-1.286,0.875,1.492,3.873,-1.249,2.216,0.172,0.1
270,13.148,-8.457,300.079,90.388,-158.85,-32.142,-15.357,4.341,242.954,368.047,146.524,86.581,-1.301,0.793,1.469,3.83,-1.264,2.152,0.172,0.096
271,13.29,-8.397,300.111,90.552,-155.292,-31.495,-15.17,4.293,243.372,365.063,148.214,87.697,-1.27,0.794,1.485,3.793,-1.23,2.137,0.173,0.091
272,13.377,-8.325,300.087,96.81,-158.813,-32.18,-15.436,3.95,243.372,365.063,148.214,89.89,-1.3,0.847,1.484,3.794,-1.246,2.167,0.174,0.086
273,13.668,-8.549,300.531,93.62,-157.025,-35.068,-15.47,4.036,243.372,365.063,148.214,83.773,-1.282,0.82,1.484,3.794,-1.245,2.15,0.175,0.081
274,13.372,-8.38,299.666,93.742,-157.081,-30.536,-15.347,3.932,243.372,365.063,148.214,86.2,-1.287,0.822,1.484,3.794,-1.23,2.154,0.175,0.076
275,13.53,-8.738,299.215,90.51,-158.906,-34.646,-15.258,4.215,243.372,365.063,148.214,87.019,-1.304,0.797,1.485,3.793,-1.229,2.141,0.176,0.071
276,13.631,-8.682,299.659,87.32,-157.117,-35.678,-15.12,4.161,243.836,361.747,146.337,90.565,-1.286,0.769,1.463,3.751,-1.227,2.107,0.177,0.065
277,13.454,-8.647,299.659,87.32,-157.117,-34.796,-15.435,4.112,243.372,365.063,148.214,89.049,-1.287,0.769,1.484,3.793,-1.23,2.124,0.178,0.06
278,13.529,-8.657,300.111,90.552,-155.292,-34.719,-14.868,3.987,242.944,362.005,146.463,83.404,-1.269,0.795,1.471,3.769,-1.247,2.125,0.178,0.055
279,13.484,-8.297,300.111,90.552,-155.292,-35.176,-15.301,4.307,243.836,361.747,146.337,85.256,-1.27,0.794,1.462,3.751,-1.227,2.119,0.179,0.049
280,13.313,-8.375,299.215,90.51,-158.906,-34.206,-15.336,4.118,244.254,358.763,148.026,87.007,-1.305,0.796,1.477,3.714,-1.21,2.108,0.18,0.044
281,13.227,-8.514,300.111,90.552,-155.292,-36.103,-15.257,4.251,243.836,361.747,146.337,88.775,-1.27,0.795,1.462,3.751,-1.228,2.12,0.181,0.038
282,13.33,-8.294,299.659,87.32,-157.117,-31.448,-15.471,4.66,243.408,358.689,144.587,87.351,-1.287,0.768,1.446,3.724,-1.246,2.093,0.182,0.033
283,13.232,-8.473,299.659,87.32,-157.117,-33.533,-15.167,4.21,243.372,365.063,148.214,85.582,-1.288,0.768,1.485,3.793,-1.23,2.124,0.183,0.027
284,13.328,-8.594,299.659,87.32,-157.117,-29.154,-15.215,4.159,242.967,355.511,146.39,86.224,-1.287,0.769,1.468,3.7,-1.248,2.081,0.183,0.021
285,13.604,-8.338,298.794,87.442,-157.173,-32.559,-15.341,3.81,242.503,358.827,148.267,85.886,-1.291,0.771,1.49,3.743,-1.233,2.102,0.184,0.016
286,13.353,-8.849,298.784,93.625,-157.152,-32.626,-15.569,4.163,242.039,362.142,150.144,86.892,-1.291,0.825,1.512,3.783,-1.236,2.149,0.185,0.01
287,13.327,-8.789,298.784,93.625,-157.152,-31.969,-15.662,4.392,242.085,361.811,146.578,85.848,-1.292,0.825,1.474,3.778,-1.252,2.147,0.186,0.005
288,13.59,-8.546,299.239,84.252,-155.385,-34.341,-15.609,4.264,242.085,361.811,146.578,86.633,-1.274,0.744,1.474,3.779,-1.252,2.101,0.186,-0.001
289,13.532,-8.787,299.239,84.252,-155.385,-26.778,-15.114,3.807,242.085,361.811,146.578,89.124,-1.274,0.744,1.476,3.781,-1.251,2.102,0.187,-0.006
290,13.237,-8.719,299.659,87.32,-157.117,-34.281,-15.295,4.208,242.503,358.827,148.267,89.407,-1.288,0.769,1.491,3.741,-1.25,2.099,0.187,-0.011
291,13.14,-8.52,299.659,87.32,-157.117,-34.043,-15.613,3.758,242.503,358.827,148.267,85.429,-1.288,0.768,1.489,3.743,-1.251,2.099,0.188,-0.016
292,13.362,-8.556,300.089,84.205,-158.872,-32.589,-15.437,4.03,242.967,355.511,146.39,85.518,-1.3,0.741,1.467,3.7,-1.264,2.065,0.188,-0.021
293,13.281,-8.5,300.089,84.205,-158.872,-34.925,-15.198,3.858,243.395,358.57,148.141,90.211,-1.301,0.741,1.484,3.726,-1.246,2.078,0.189,-0.026
294,13.541,-8.396,300.089,84.205,-158.872,-34.945,-15.441,3.44,244.254,358.763,148.026,86.544,-1.3,0.741,1.477,3.717,-1.226,2.076,0.189,-0.032
295,13.475,-8.004,299.659,87.32,-157.117,-31.826,-15.647,3.623,244.254,358.763,148.026,86.207,-1.287,0.767,1.476,3.716,-1.211,2.091,0.19,-0.037
296,13.265,-8.771,300.089,84.205,-158.872,-32.951,-15.328,3.809,243.408,358.689,144.587,90.185,-1.301,0.742,1.446,3.727,-1.262,2.079,0.19,-0.042
297,13.359,-8.549,300.089,84.205,-158.872,-33.375,-15.38,3.754,243.836,361.747,146.337,82.282,-1.3,0.741,1.462,3.753,-1.244,2.091,0.19,-0.047
298,13.312,-8.364,299.659,87.32,-157.117,-34.272,-15.256,3.85,243.408,358.689,144.587,84.823,-1.288,0.768,1.447,3.727,-1.246,2.094,0.191,-0.052
299,13.905,-8.365,299.659,87.32,-157.117,-31.91,-15.609,4.21,243.836,361.747,146.337,83.364,-1.286,0.768,1.461,3.751,-1.227,2.106,0.191,-0.056
300,13.334,-8.326,299.215,90.51,-158.906,-33.261,-15.444,3.938,242.503,358.827,148.267,81.89,-1.305,0.796,1.49,3.742,-1.25,2.115,0.191,-0.061
301,13.909,-8.202,298.784,93.625,-157.152,-32.64,-15.436,4.04,242.503,358.827,148.267,88.406,-1.29,0.823,1.49,3.742,-1.233,2.131,0.192,-0.065
302,13.771,-8.166,298.364,90.557,-155.419,-35.437,-15.482,4.162,243.408,358.689,144.587,85.468,-1.277,0.798,1.446,3.726,-1.213,2.114,0.192,-0.07
303,13.287,-8.039,297.912,87.325,-157.244,-36.721,-15.349,4.214,242.931,361.885,150.017,85.575,-1.296,0.771,1.506,3.767,-1.2,2.117,0.193,-0.074
304,13.335,-8.149,299.215,90.51,-158.906,-35.844,-15.421,3.991,243.408,358.689,144.587,87.356,-1.305,0.795,1.446,3.727,-1.246,2.11,0.193,-0.078
305,13.397,-8.485,299.239,84.252,-155.385,-36.507,-15.471,3.983,244.254,358.763,148.026,86.267,-1.274,0.743,1.477,3.715,-1.194,2.079,0.193,-0.081
306,13.49,-8.482,299.659,87.32,-157.117,-35.768,-15.299,3.987,244.254,358.763,148.026,88.398,-1.287,0.768,1.477,3.715,-1.21,2.091,0.194,-0.085
307,13.195,-8.322,299.659,87.32,-157.117,-35.506,-15.435,4.076,244.254,358.763,148.026,85.185,-1.288,0.768,1.477,3.714,-1.211,2.091,0.195,-0.089
308,13.2,-8.497,299.659,87.32,-157.117,-34.904,-15.3,3.987,244.254,358.763,148.026,81.31,-1.288,0.768,1.477,3.715,-1.21,2.091,0.195,-0.092
309,13.63,-8.414,299.659,87.32,-157.117,-30.137,-15.696,4.166,243.836,361.747,146.337,86.549,-1.286,0.768,1.461,3.751,-1.228,2.107,0.196,-0.096
310,13.185,-8.516,299.215,90.51,-158.906,-30.167,-15.156,3.808,244.254,358.763,148.026,84.511,-1.305,0.797,1.478,3.715,-1.21,2.108,0.196,-0.099
311,13.274,-8.556,299.215,90.51,-158.906,-33.226,-15.703,3.99,243.79,362.078,149.903,82.337,-1.305,0.797,1.498,3.756,-1.213,2.125,0.197,-0.102
312,13.54,-8.269,299.215,90.51,-158.906,-35.091,-15.57,4.301,243.372,365.063,148.214,85.898,-1.304,0.796,1.484,3.793,-1.23,2.14,0.198,-0.105
313,13.464,-8.232,298.784,93.625,-157.152,-32.056,-15.52,4.033,244.254,358.763,148.026,85.534,-1.291,0.823,1.476,3.714,-1.194,2.124,0.198,-0.108
