"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.039,-7.717,327.027,-651.579,-75.141,-4.138,-15.467,2.342,310.563,-423.493,82.704,41.994,-0.541,-5.037,0.627,-3.471,-0.267,-4.274,0.104,-0.007
149,13.856,-7.899,327.479,-648.347,-73.316,-1.964,-15.775,2.119,311.445,-429.792,82.517,43.376,-0.526,-5.005,0.623,-3.512,-0.253,-4.277,0.099,-0.003
150,13.987,-7.933,327.027,-651.579,-75.141,-0.569,-15.925,2.249,310.981,-426.477,84.393,46.131,-0.541,-5.037,0.639,-3.49,-0.254,-4.283,0.095,0.002
151,14.064,-7.723,327.027,-651.579,-75.141,-4.521,-15.944,1.983,311.445,-429.792,82.517,47.943,-0.541,-5.037,0.622,-3.511,-0.252,-4.293,0.091,0.006
152,13.815,-7.63,326.606,-654.647,-73.409,-5.748,-15.518,1.984,311.445,-429.792,82.517,44.446,-0.529,-5.068,0.624,-3.511,-0.238,-4.308,0.088,0.01
153,14.167,-8.025,326.155,-657.879,-75.234,-4.914,-15.545,2.112,311.445,-429.792,82.517,42.301,-0.543,-5.099,0.624,-3.512,-0.237,-4.324,0.085,0.014
154,14.298,-7.827,326.155,-657.879,-75.234,-2.885,-15.507,1.905,312.768,-432.914,80.525,40.286,-0.542,-5.099,0.605,-3.522,-0.22,-4.327,0.082,0.017
155,13.756,-7.621,326.155,-657.879,-75.234,-4.683,-15.674,1.899,312.755,-433.034,84.08,48.729,-0.544,-5.1,0.633,-3.523,-0.207,-4.328,0.079,0.021
156,14.212,-8.105,326.155,-657.879,-75.234,-5.79,-15.504,2.208,312.327,-436.092,82.329,42.675,-0.542,-5.099,0.62,-3.554,-0.221,-4.343,0.077,0.024
157,14.21,-8.689,324.862,-667.247,-73.594,-9.139,-15.594,2.08,313.209,-442.392,82.142,43.76,-0.532,-5.19,0.617,-3.594,-0.177,-4.407,0.075,0.027
158,13.863,-8.08,323.98,-667.364,-73.665,-4.777,-15.854,1.993,312.791,-439.408,80.452,42.988,-0.535,-5.207,0.603,-3.574,-0.177,-4.405,0.074,0.03
159,13.548,-8.554,324.413,-683.083,-75.478,-9.004,-15.532,2.307,311.922,-445.644,80.506,43.045,-0.549,-5.322,0.606,-3.636,-0.207,-4.496,0.073,0.032
160,13.539,-8.641,323.993,-686.151,-73.745,-3.325,-15.712,2.222,312.34,-448.629,82.195,42.324,-0.537,-5.353,0.619,-3.655,-0.179,-4.52,0.072,0.034
161,13.713,-9.15,323.565,-695.641,-72.049,-7.946,-15.632,2.025,312.804,-451.944,80.318,42.98,-0.523,-5.433,0.603,-3.676,-0.163,-4.569,0.072,0.036
162,13.906,-9.133,323.565,-695.641,-72.049,-9.445,-15.794,2.04,312.795,-457.987,80.257,45.133,-0.523,-5.433,0.602,-3.725,-0.163,-4.594,0.071,0.036
163,13.903,-9.137,323.557,-702.062,-72.086,-5.291,-15.759,1.955,312.795,-457.987,80.257,42.682,-0.523,-5.483,0.602,-3.725,-0.163,-4.619,0.071,0.036
164,14.017,-9.1,323.567,-708.246,-72.108,-4.652,-15.754,1.782,314.104,-461.228,81.82,46.279,-0.523,-5.532,0.612,-3.735,-0.133,-4.647,0.072,0.036
165,13.753,-9.574,324.012,-711.435,-70.319,-0.138,-15.976,1.734,314.104,-461.228,81.82,44.857,-0.509,-5.548,0.611,-3.735,-0.135,-4.655,0.072,0.034
166,13.717,-9.312,322.265,-711.431,-70.446,-3.831,-15.735,1.821,314.546,-458.05,80.017,45.989,-0.513,-5.579,0.597,-3.705,-0.103,-4.653,0.073,0.032
167,13.636,-9.538,322.716,-708.199,-68.621,-4.292,-15.7,2.18,314.973,-454.992,81.767,44.185,-0.498,-5.545,0.61,-3.676,-0.089,-4.622,0.074,0.03
168,13.805,-9.311,323.137,-705.131,-70.354,-2.366,-15.654,2.001,315.833,-454.799,81.652,45.306,-0.51,-5.514,0.608,-3.664,-0.088,-4.599,0.076,0.027
169,13.989,-9.467,321.81,-702.058,-72.213,-6.992,-16.012,1.915,315.819,-454.918,85.207,45.97,-0.527,-5.512,0.635,-3.665,-0.059,-4.597,0.078,0.023
170,13.936,-9.316,321.398,-698.705,-70.443,-4.974,-16.276,1.68,316.688,-448.682,85.153,44.113,-0.514,-5.493,0.632,-3.604,-0.029,-4.555,0.08,0.02
171,13.866,-9.023,321.388,-692.521,-70.422,-5.986,-16.284,1.961,316.688,-448.682,85.153,44.865,-0.514,-5.445,0.632,-3.605,-0.029,-4.532,0.083,0.016
172,13.413,-9.054,320.069,-683.027,-72.244,-1.277,-15.843,2.305,317.139,-439.461,83.41,41.297,-0.532,-5.392,0.619,-3.527,-0.012,-4.464,0.086,0.012
173,14.202,-8.933,320.52,-679.795,-70.419,-8.753,-15.891,2.393,316.675,-436.146,85.287,42.364,-0.514,-5.359,0.634,-3.506,-0.012,-4.438,0.089,0.009
174,13.715,-9.077,320.51,-673.612,-70.397,-2.529,-15.976,2.526,316.675,-436.146,85.287,43.473,-0.515,-5.31,0.634,-3.506,-0.013,-4.414,0.093,0.005
175,13.678,-8.988,320.962,-670.38,-68.571,-0.74,-15.893,2.392,317.103,-433.088,87.038,41.699,-0.5,-5.277,0.648,-3.477,0.001,-4.382,0.097,0.002
176,13.421,-8.268,320.508,-661.007,-70.338,-3.211,-16.11,2.835,317.508,-423.536,88.861,45.565,-0.516,-5.213,0.661,-3.397,0.016,-4.309,0.101,-0.001
177,13.425,-7.771,320.063,-657.818,-72.127,0.648,-16.605,3.158,317.508,-423.536,88.861,46.933,-0.531,-5.196,0.659,-3.398,0.016,-4.301,0.106,-0.003
178,13.648,-8.054,320.505,-648.403,-70.28,-4.064,-16.221,2.841,317.054,-414.178,90.799,39.842,-0.515,-5.114,0.677,-3.327,0.016,-4.225,0.111,-0.005
179,13.659,-8.007,320.061,-645.213,-72.068,-3.614,-16.136,3.457,317.031,-407.684,90.872,45.527,-0.529,-5.095,0.678,-3.277,0.017,-4.191,0.116,-0.006
180,13.144,-7.925,320.481,-642.145,-73.801,-5.348,-16.311,3.19,317.031,-407.684,90.872,45.563,-0.544,-5.065,0.677,-3.276,0.001,-4.175,0.121,-0.006
181,13.52,-7.869,320.502,-635.798,-70.221,-2.848,-16.231,3.238,317.482,-398.464,89.129,43.082,-0.514,-5.014,0.662,-3.198,0.017,-4.11,0.126,-0.006
182,13.5,-7.531,320.058,-632.608,-72.01,-7.161,-16.015,3.062,317.018,-395.148,91.006,39.909,-0.529,-4.997,0.679,-3.176,0.017,-4.091,0.131,-0.005
183,13.747,-7.364,320.479,-629.54,-73.743,-2.094,-16.368,3.361,317.446,-392.09,92.756,43.002,-0.542,-4.967,0.691,-3.148,0.017,-4.062,0.137,-0.003
184,13.696,-7.573,320.93,-626.308,-71.917,-7.534,-16.421,3.368,316.982,-388.775,94.633,43.413,-0.527,-4.933,0.707,-3.126,0.016,-4.035,0.142,0
185,13.568,-7.837,320.479,-629.54,-73.743,-8.516,-16.625,3.776,318.315,-385.854,92.703,44.829,-0.542,-4.965,0.688,-3.091,0.032,-4.031,0.148,0.003
186,13.736,-7.259,320.056,-620.004,-71.951,-6.703,-16.587,3.595,317.851,-382.538,94.579,45.216,-0.528,-4.898,0.704,-3.068,0.046,-3.986,0.154,0.007
187,13.463,-7.47,320.907,-620.05,-75.439,-6.352,-16.867,4.037,318.315,-385.854,92.703,40.129,-0.555,-4.885,0.687,-3.091,0.017,-3.992,0.16,0.012
188,13.788,-7.389,320.056,-620.004,-71.951,-7.461,-16.905,3.727,318.315,-385.854,92.703,45.169,-0.528,-4.897,0.687,-3.091,0.047,-3.996,0.165,0.018
189,13.959,-7.173,320.476,-616.935,-73.684,-8.461,-16.545,4.047,318.315,-385.854,92.703,43.521,-0.541,-4.867,0.688,-3.092,0.033,-3.982,0.171,0.024
190,13.79,-7.056,319.601,-610.631,-73.718,-7.419,-16.551,3.508,318.733,-388.838,94.392,38.474,-0.543,-4.831,0.701,-3.11,0.063,-3.971,0.177,0.03
191,13.695,-7.452,318.729,-616.931,-73.811,-4.416,-16.542,3.241,319.197,-392.154,92.515,41.298,-0.545,-4.893,0.685,-3.131,0.079,-4.011,0.183,0.037
192,14.084,-7.446,319.181,-613.699,-71.985,-8.176,-16.537,3.602,319.197,-392.154,92.515,42.014,-0.529,-4.86,0.685,-3.132,0.078,-3.996,0.189,0.045
193,13.826,-7.49,318.729,-616.931,-73.811,-6.48,-16.671,3.688,319.615,-395.138,94.205,40.969,-0.545,-4.893,0.697,-3.152,0.093,-4.021,0.195,0.052
194,13.867,-7.54,318.729,-616.931,-73.811,-7.074,-16.672,3.247,318.746,-401.374,94.258,43.821,-0.545,-4.893,0.699,-3.209,0.078,-4.051,0.201,0.06
195,13.787,-7.537,317.434,-613.694,-72.112,-7.063,-17.069,3.421,318.746,-401.374,94.258,43.346,-0.534,-4.887,0.698,-3.209,0.107,-4.046,0.207,0.068
196,14.396,-7.238,318.761,-616.767,-70.252,-12.41,-16.927,3.42,319.21,-404.69,92.381,42.323,-0.515,-4.892,0.683,-3.231,0.092,-4.061,0.213,0.076
197,13.945,-7.567,317.434,-613.694,-72.112,-9.213,-16.622,3.246,318.746,-401.374,94.258,36.318,-0.533,-4.887,0.699,-3.209,0.108,-4.046,0.219,0.084
198,14.009,-6.954,318.729,-616.931,-73.811,-5.662,-16.482,3.158,319.674,-408.005,90.504,41.039,-0.544,-4.895,0.668,-3.252,0.08,-4.072,0.226,0.092
199,13.904,-7.315,318.309,-619.999,-72.078,-6.484,-16.973,2.935,319.664,-414.048,90.443,42.363,-0.532,-4.924,0.666,-3.299,0.093,-4.11,0.232,0.1
200,13.654,-7.249,318.301,-626.42,-72.115,-5.907,-16.558,3.343,319.223,-417.226,92.247,39.556,-0.533,-4.976,0.683,-3.33,0.092,-4.152,0.238,0.108
201,13.921,-7.164,319.635,-623.072,-70.218,-6.655,-16.569,3.195,319.223,-417.226,92.247,45.552,-0.515,-4.929,0.683,-3.33,0.076,-4.13,0.244,0.116
202,13.616,-7.159,319.184,-626.304,-72.044,-2.768,-16.792,2.855,319.259,-423.6,88.62,40.975,-0.531,-4.962,0.653,-3.379,0.063,-4.17,0.25,0.123
203,13.287,-7.244,319.186,-638.908,-72.103,-1.743,-16.925,3.026,318.795,-420.284,90.497,44.082,-0.532,-5.062,0.668,-3.358,0.061,-4.21,0.256,0.13
204,13.467,-7.707,319.652,-635.751,-66.734,-7.352,-16.656,2.892,318.354,-423.462,92.301,42.374,-0.488,-5.028,0.685,-3.388,0.074,-4.209,0.261,0.136
205,13.551,-7.87,319.186,-638.908,-72.103,-10.328,-16.926,2.751,318.354,-423.462,92.301,43.354,-0.531,-5.06,0.684,-3.387,0.06,-4.225,0.267,0.142
206,13.965,-7.959,319.186,-638.908,-72.103,-6.453,-16.48,2.661,318.354,-423.462,92.301,44.821,-0.53,-5.059,0.685,-3.387,0.062,-4.224,0.272,0.148
207,14.19,-7.699,319.617,-642.023,-73.857,-7.358,-16.654,2.713,317.926,-426.52,90.55,42.319,-0.543,-5.078,0.672,-3.416,0.033,-4.249,0.278,0.153
208,13.909,-7.895,318.766,-641.977,-70.37,-8.825,-16.43,3.109,317.926,-426.52,90.55,41.679,-0.517,-5.091,0.672,-3.417,0.062,-4.255,0.283,0.157
209,13.697,-7.921,318.758,-648.398,-70.407,-5.374,-16.077,2.933,317.926,-426.52,90.55,43.142,-0.518,-5.142,0.673,-3.417,0.062,-4.28,0.287,0.162
210,13.942,-8.099,319.21,-645.166,-68.581,-6.802,-16.47,2.888,317.926,-426.52,90.55,45.211,-0.502,-5.108,0.672,-3.417,0.061,-4.264,0.292,0.165
211,13.983,-7.84,319.64,-648.281,-70.336,-3.722,-16.346,3.063,317.508,-423.536,88.861,39.891,-0.515,-5.127,0.66,-3.398,0.032,-4.265,0.296,0.169
212,14.22,-8.409,319.189,-651.513,-72.161,-1.607,-16.434,3.013,317.044,-420.221,90.738,45.173,-0.53,-5.158,0.676,-3.376,0.032,-4.27,0.301,0.172
213,14.118,-8.284,319.633,-654.703,-70.372,-6.166,-16.431,2.881,317.936,-420.478,90.611,44.092,-0.515,-5.177,0.673,-3.368,0.047,-4.275,0.305,0.174
214,13.91,-8.417,320.936,-651.518,-72.034,-6.931,-16.429,2.846,317.936,-420.478,90.611,42.363,-0.527,-5.13,0.673,-3.368,0.016,-4.253,0.309,0.176
215,14.116,-8.062,320.515,-654.586,-70.301,-6.589,-16.073,2.603,317.044,-420.221,90.738,44.083,-0.513,-5.162,0.677,-3.375,0.016,-4.273,0.312,0.178
216,14.47,-7.789,320.959,-657.776,-68.513,-2.307,-16.307,2.387,317.89,-420.147,94.177,41.254,-0.497,-5.181,0.702,-3.364,0.044,-4.277,0.316,0.18
217,14.206,-8.059,320.515,-654.586,-70.301,-5.17,-16.571,3.156,317.926,-426.52,90.55,40.88,-0.513,-5.162,0.672,-3.417,0.031,-4.293,0.319,0.181
218,14.653,-8.07,320.515,-654.586,-70.301,-3.812,-16.521,2.758,317.936,-420.478,90.611,42.363,-0.512,-5.162,0.672,-3.368,0.032,-4.269,0.322,0.182
219,13.845,-8.331,320.515,-654.586,-70.301,-5.161,-16.443,2.705,317.044,-420.221,90.738,41.236,-0.514,-5.162,0.676,-3.375,0.015,-4.273,0.325,0.183
220,13.767,-7.693,321.359,-661.054,-73.826,-5.086,-16.631,2.706,316.139,-420.083,94.418,44.019,-0.541,-5.201,0.707,-3.384,-0.016,-4.3,0.328,0.184
221,14.183,-8.355,320.515,-654.586,-70.301,-5.776,-16.4,2.578,317.044,-420.221,90.738,39.867,-0.513,-5.161,0.676,-3.375,0.016,-4.273,0.33,0.184
222,14.046,-8.661,320.508,-661.007,-70.338,-4.441,-16.401,2.357,316.175,-426.457,90.791,43.034,-0.514,-5.212,0.678,-3.433,0,-4.328,0.332,0.184
223,14.131,-8.399,321.834,-664.08,-68.479,-3.77,-16.449,2.344,315.293,-420.157,90.979,41.919,-0.497,-5.215,0.681,-3.392,-0.031,-4.313,0.334,0.184
224,13.86,-8.077,320.938,-664.122,-72.093,-1.897,-16.314,2.881,315.293,-420.157,90.979,35.893,-0.528,-5.231,0.682,-3.394,-0.03,-4.321,0.336,0.184
225,13.907,-8.437,321.382,-667.312,-70.304,-2.856,-16.524,2.79,315.757,-423.472,89.102,41.213,-0.513,-5.248,0.665,-3.415,-0.03,-4.34,0.338,0.183
226,14.172,-8.273,320.962,-670.38,-68.571,-3.655,-16.308,2.886,316.211,-432.831,87.164,40.909,-0.499,-5.28,0.649,-3.486,-0.014,-4.389,0.339,0.182
227,13.91,-7.898,321.385,-679.917,-70.363,-2.183,-16.131,2.754,315.306,-432.693,90.845,38.42,-0.513,-5.349,0.681,-3.494,-0.031,-4.431,0.34,0.181
228,14.566,-8.568,321.837,-676.685,-68.537,-2.292,-16.253,2.936,315.306,-432.693,90.845,38.094,-0.496,-5.314,0.681,-3.495,-0.031,-4.414,0.341,0.18
229,14.095,-8.445,321.837,-676.685,-68.537,-5.102,-16.398,2.626,314.878,-435.751,89.094,38.071,-0.497,-5.314,0.667,-3.523,-0.046,-4.429,0.342,0.177
230,14.481,-8.942,321.385,-679.917,-70.363,-6.609,-16.211,2.483,315.342,-439.067,87.217,41.91,-0.511,-5.346,0.652,-3.544,-0.044,-4.454,0.342,0.175
231,14.297,-8.078,321.395,-686.1,-70.385,-0.639,-16.52,2.401,315.342,-439.067,87.217,37.342,-0.512,-5.397,0.651,-3.544,-0.045,-4.479,0.343,0.172
232,13.895,-8.711,321.409,-686.175,-66.841,-1.031,-16.212,2.493,314.901,-442.245,89.021,42.699,-0.485,-5.396,0.667,-3.575,-0.032,-4.495,0.343,0.169
233,14.251,-8.859,321.86,-682.943,-65.016,-0.162,-16.25,2.624,315.342,-439.067,87.217,41.296,-0.469,-5.362,0.651,-3.545,-0.031,-4.463,0.343,0.166
234,13.674,-8.569,322.711,-682.99,-68.503,-2.257,-16.431,2.579,314.901,-442.245,89.021,40.844,-0.497,-5.349,0.666,-3.575,-0.062,-4.473,0.343,0.162
235,14.467,-8.492,321.839,-689.29,-68.596,-2.955,-16.208,2.754,315.342,-439.067,87.217,40.564,-0.497,-5.414,0.652,-3.545,-0.045,-4.489,0.342,0.157
236,14.704,-8.438,321.829,-683.106,-68.574,-0.444,-16.513,2.903,316.198,-432.95,90.718,42.056,-0.496,-5.365,0.677,-3.487,-0.015,-4.434,0.342,0.153
237,14.196,-8.466,320.964,-682.985,-68.63,-6.275,-16.747,2.982,316.639,-429.772,88.914,42.282,-0.499,-5.379,0.661,-3.457,-0.001,-4.424,0.342,0.149
238,14.435,-8.233,321.837,-676.685,-68.537,-1.386,-16.395,2.843,316.198,-432.95,90.718,43.342,-0.496,-5.315,0.677,-3.487,-0.016,-4.409,0.341,0.144
239,14.254,-8.256,321.385,-679.917,-70.363,0.371,-16.528,2.571,316.211,-432.831,87.164,40.832,-0.512,-5.348,0.648,-3.485,-0.029,-4.424,0.341,0.14
240,14.271,-8.246,321.385,-679.917,-70.363,-0.162,-16.3,3.116,316.175,-426.457,90.791,41.286,-0.512,-5.348,0.678,-3.436,-0.015,-4.4,0.34,0.135
241,14.342,-8.095,320.076,-676.606,-72.208,-3.756,-16.307,2.933,316.175,-426.457,90.791,39.193,-0.528,-5.344,0.678,-3.435,0.001,-4.395,0.34,0.131
242,14.662,-7.424,320.962,-670.38,-68.571,-4.435,-16.492,3.248,316.175,-426.457,90.791,40.853,-0.497,-5.282,0.678,-3.436,0,-4.366,0.339,0.126
243,13.996,-7.971,320.51,-673.612,-70.397,-2.675,-16.538,3.244,316.603,-423.399,92.541,41.962,-0.514,-5.314,0.691,-3.407,0.014,-4.366,0.339,0.122
244,13.986,-7.791,321.392,-673.495,-70.326,-4.124,-16.123,3.114,317.067,-426.714,90.665,39.184,-0.512,-5.299,0.676,-3.428,0,-4.37,0.338,0.118
245,14.085,-7.686,320.962,-670.38,-68.571,-2.577,-16.486,3.337,317.044,-420.221,90.738,44.52,-0.499,-5.281,0.675,-3.377,0.014,-4.335,0.338,0.114
246,14.181,-7.815,320.962,-670.38,-68.571,-1.624,-16.476,3.468,317.485,-429.698,92.354,39.878,-0.499,-5.281,0.687,-3.449,0.029,-4.37,0.338,0.11
247,14.12,-7.388,321.392,-673.495,-70.326,-2.684,-16.522,3.16,317.508,-423.536,88.861,40.608,-0.512,-5.3,0.659,-3.398,0.001,-4.355,0.337,0.107
248,14.122,-7.862,321.837,-676.685,-68.537,-0.32,-16.569,2.892,317.057,-432.757,90.604,40.211,-0.497,-5.316,0.674,-3.476,-0.001,-4.403,0.337,0.103
249,14.263,-7.773,321.837,-676.685,-68.537,-1.967,-16.573,3.384,317.057,-432.757,90.604,36.273,-0.497,-5.316,0.674,-3.477,-0.001,-4.404,0.337,0.1
250,13.946,-7.857,321.392,-673.495,-70.326,-4.37,-16.663,3.118,316.639,-429.772,88.914,41.975,-0.513,-5.298,0.661,-3.457,-0.015,-4.385,0.337,0.097
251,13.899,-7.652,321.392,-673.495,-70.326,-1.659,-16.53,3.603,316.198,-432.95,90.718,39.115,-0.513,-5.299,0.677,-3.489,-0.016,-4.401,0.336,0.094
252,13.949,-7.245,320.09,-676.68,-68.664,-3.708,-16.624,3.514,315.77,-436.009,88.968,42.576,-0.501,-5.347,0.664,-3.518,-0.001,-4.439,0.336,0.09
253,14.265,-7.863,320.09,-676.68,-68.664,-5.478,-16.524,3.478,315.77,-436.009,88.968,43.03,-0.5,-5.345,0.664,-3.518,0,-4.438,0.336,0.087
254,13.998,-7.673,320.964,-682.985,-68.63,-1.776,-16.258,3.204,315.77,-436.009,88.968,44.492,-0.5,-5.381,0.665,-3.517,-0.015,-4.457,0.336,0.084
255,14.223,-7.537,320.09,-676.68,-68.664,-1.647,-16.603,2.811,316.652,-442.308,88.78,44.83,-0.501,-5.346,0.66,-3.557,0.015,-4.456,0.335,0.081
256,13.736,-8.041,320.1,-682.864,-68.686,-0.559,-16.612,3.34,317.094,-439.13,86.977,41.271,-0.502,-5.394,0.645,-3.528,0.015,-4.465,0.335,0.077
257,13.918,-7.643,320.544,-686.053,-66.897,-2.848,-16.557,3.114,317.512,-442.115,88.666,43.355,-0.487,-5.413,0.658,-3.546,0.028,-4.484,0.335,0.074
258,14.097,-7.801,320.092,-689.285,-68.723,0.556,-16.336,3.343,318.403,-442.372,88.54,41.311,-0.501,-5.445,0.656,-3.539,0.045,-4.495,0.335,0.07
259,13.987,-8.167,320.092,-689.285,-68.723,-3.748,-16.372,2.762,318.38,-448.535,92.033,40.577,-0.502,-5.444,0.683,-3.587,0.059,-4.518,0.335,0.067
260,14.092,-8.055,320.092,-689.285,-68.723,-5.606,-16.384,2.72,318.822,-445.357,90.229,40.208,-0.501,-5.445,0.668,-3.557,0.059,-4.502,0.335,0.063
261,14.183,-7.945,319.662,-686.17,-66.968,-3.16,-16.687,2.943,318.822,-445.357,90.229,42.338,-0.488,-5.427,0.667,-3.557,0.074,-4.494,0.336,0.059
262,14.138,-7.588,319.218,-682.98,-68.757,0.625,-16.698,3.034,319.249,-442.298,91.979,40.899,-0.503,-5.411,0.68,-3.528,0.089,-4.47,0.336,0.055
263,14.162,-7.259,318.787,-679.865,-67.002,0.11,-16.642,3.213,319.249,-442.298,91.979,41.992,-0.49,-5.394,0.68,-3.529,0.104,-4.461,0.337,0.051
264,13.829,-7.176,319.218,-682.98,-68.757,0.079,-16.509,2.937,318.822,-445.357,90.229,42.337,-0.504,-5.412,0.668,-3.557,0.074,-4.485,0.338,0.048
265,14.32,-7.141,319.208,-676.797,-68.735,2.236,-16.789,3.337,318.822,-445.357,90.229,45.517,-0.502,-5.363,0.667,-3.558,0.075,-4.461,0.339,0.044
266,14.083,-7.066,318.787,-679.865,-67.002,-2.466,-16.638,3.208,318.822,-445.357,90.229,41.273,-0.49,-5.395,0.667,-3.558,0.089,-4.476,0.34,0.04
267,13.87,-7.067,318.343,-676.676,-68.791,-1.434,-16.506,3.162,318.38,-448.535,92.033,38.387,-0.505,-5.377,0.683,-3.588,0.089,-4.483,0.341,0.036
268,13.642,-7.074,318.787,-679.865,-67.002,3.162,-16.588,3.432,318.417,-454.908,88.406,41.965,-0.491,-5.395,0.654,-3.639,0.074,-4.518,0.342,0.033
269,13.971,-7.324,319.218,-682.98,-68.757,-2.19,-16.594,3.481,318.394,-448.415,88.479,41.648,-0.503,-5.412,0.654,-3.588,0.06,-4.501,0.344,0.029
270,13.644,-7.749,319.241,-689.238,-65.235,0.584,-16.679,3.435,318.417,-454.908,88.406,42.003,-0.476,-5.46,0.653,-3.639,0.073,-4.551,0.345,0.025
271,13.822,-7.33,319.22,-695.585,-68.816,-5.213,-16.637,3.262,318.453,-461.282,84.778,43.746,-0.504,-5.512,0.624,-3.689,0.046,-4.602,0.346,0.021
272,14.044,-7.245,319.22,-695.585,-68.816,-2.83,-16.722,2.855,318.453,-461.282,84.778,40.544,-0.504,-5.512,0.624,-3.688,0.046,-4.601,0.348,0.017
273,14.176,-7.592,319.664,-698.775,-67.027,-5.387,-16.193,3.123,318.012,-464.46,86.582,38.42,-0.488,-5.529,0.641,-3.719,0.045,-4.626,0.349,0.013
274,14.045,-7.714,319.675,-704.958,-67.049,-2.405,-16.368,2.954,317.584,-467.518,84.832,40.584,-0.489,-5.577,0.627,-3.748,0.03,-4.666,0.35,0.008
275,13.91,-7.755,319.215,-714.611,-68.911,-4.69,-16.101,3.575,317.584,-467.518,84.832,41.293,-0.505,-5.662,0.628,-3.75,0.031,-4.709,0.352,0.004
276,13.88,-8.427,319.225,-720.794,-68.933,-3.343,-16.018,3.398,317.156,-470.576,83.081,39.198,-0.505,-5.709,0.615,-3.779,0.016,-4.747,0.353,-0.002
277,14.08,-8.352,319.249,-727.052,-65.411,-3.742,-15.841,3.135,316.715,-473.754,84.885,37.05,-0.476,-5.758,0.631,-3.809,0.03,-4.788,0.354,-0.007
278,14.243,-8.442,319.252,-739.657,-65.47,-1.731,-16.23,3.311,316.751,-480.128,81.258,38.082,-0.476,-5.858,0.601,-3.86,0.015,-4.863,0.355,-0.014
279,14.087,-8.591,320.126,-745.962,-65.436,-0.844,-16.15,3.588,316.751,-480.128,81.258,39.532,-0.475,-5.892,0.601,-3.861,-0.001,-4.882,0.356,-0.02
280,13.772,-9.01,319.254,-752.262,-65.529,-2.404,-16.398,3.445,316.764,-492.664,81.124,44.132,-0.478,-5.957,0.599,-3.961,0.014,-4.963,0.356,-0.028
281,14.062,-8.843,319.677,-761.798,-67.32,-2.199,-16.036,2.826,316.336,-495.722,79.374,41.318,-0.491,-6.025,0.587,-3.989,-0.015,-5.013,0.357,-0.036
282,14.082,-9.069,320.132,-771.171,-65.553,-1.323,-16.175,3.093,316.8,-499.038,77.497,43.781,-0.476,-6.09,0.571,-4.011,-0.015,-5.056,0.357,-0.045
283,14.122,-9.419,321.006,-777.476,-65.519,-1.659,-16.299,2.963,316.813,-511.574,77.363,40.907,-0.475,-6.123,0.569,-4.111,-0.031,-5.123,0.358,-0.055
284,14.028,-9.293,321.009,-790.08,-65.578,-2.729,-16.347,2.652,317.241,-508.516,79.113,43.779,-0.475,-6.223,0.582,-4.08,-0.017,-5.158,0.358,-0.066
285,13.97,-9.739,321.009,-790.08,-65.578,-2.385,-16.298,2.345,317.277,-514.889,75.486,39.48,-0.476,-6.221,0.553,-4.129,-0.031,-5.181,0.358,-0.077
286,13.98,-9.698,321.439,-793.195,-67.333,-3.554,-16.392,2.515,317.695,-517.874,77.176,40.158,-0.489,-6.238,0.566,-4.148,-0.031,-5.199,0.358,-0.09
287,14.067,-9.835,320.567,-799.495,-67.425,-1.844,-15.893,2.032,317.695,-517.874,77.176,37.48,-0.491,-6.304,0.567,-4.147,-0.015,-5.23,0.357,-0.103
288,14.33,-10.323,320.137,-796.38,-65.671,1.258,-16.376,2.521,317.695,-517.874,77.176,43.748,-0.476,-6.286,0.566,-4.148,-0.001,-5.221,0.357,-0.117
289,13.968,-9.675,320.567,-799.495,-67.425,0.642,-16.072,2.739,317.695,-517.874,77.176,37.389,-0.491,-6.305,0.567,-4.149,-0.016,-5.232,0.356,-0.131
290,14.166,-9.605,319.716,-799.449,-63.938,0.639,-16.201,2.436,317.268,-520.932,75.425,40.238,-0.464,-6.321,0.553,-4.178,-0.001,-5.254,0.356,-0.146
291,14.206,-9.952,319.716,-799.449,-63.938,3.161,-16.112,3.004,317.695,-517.874,77.176,41.313,-0.464,-6.32,0.567,-4.15,0.014,-5.238,0.355,-0.162
292,13.794,-9.35,319.716,-799.449,-63.938,3.387,-16.386,2.65,317.695,-517.874,77.176,39.847,-0.465,-6.322,0.566,-4.149,0.013,-5.239,0.355,-0.178
293,14.117,-9.487,318.411,-790.029,-62.217,2.232,-16.117,3.053,317.277,-514.889,75.486,38.084,-0.452,-6.272,0.554,-4.132,0.03,-5.204,0.355,-0.194
294,14.255,-9.299,318.387,-783.771,-65.739,0.354,-16.077,3.454,316.813,-511.574,77.363,38.089,-0.48,-6.224,0.57,-4.112,0.015,-5.171,0.354,-0.211
295,14.029,-9.091,318.832,-786.961,-63.95,1.052,-16.532,3.276,317.255,-508.396,75.559,35.875,-0.466,-6.241,0.553,-4.081,0.014,-5.163,0.354,-0.227
296,14.605,-8.947,318.839,-780.539,-63.913,0.409,-16.125,3.449,317.682,-505.338,77.31,40.571,-0.464,-6.19,0.568,-4.051,0.03,-5.123,0.353,-0.244
297,14.027,-8.855,318.411,-790.029,-62.217,3.584,-16.35,3.365,318.1,-508.322,78.999,38.773,-0.452,-6.274,0.58,-4.069,0.058,-5.172,0.353,-0.26
