"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,12.283,-5.672,324.031,-478.116,-58.581,-47.409,-14.087,0.006,313.575,-295.485,74.752,68.956,-0.421,-3.73,0.561,-2.393,-0.126,-3.073,0.108,0.984
1566,12.639,-6.31,323.611,-481.184,-56.848,-48.954,-14.526,-0.038,313.111,-292.17,76.629,69.948,-0.407,-3.757,0.576,-2.37,-0.112,-3.075,0.105,0.986
1567,12.407,-6.081,324.031,-478.116,-58.581,-51.771,-13.938,-0.042,313.575,-295.485,74.752,71.12,-0.421,-3.729,0.561,-2.393,-0.125,-3.072,0.101,0.989
1568,12.805,-5.899,324.483,-474.885,-56.756,-56.153,-14.716,0.005,313.552,-288.992,74.825,68.929,-0.405,-3.699,0.56,-2.341,-0.127,-3.032,0.098,0.991
1569,12.595,-6.037,324.031,-478.116,-58.581,-49.208,-14.311,0.012,314.003,-292.427,76.503,64.361,-0.42,-3.729,0.574,-2.366,-0.111,-3.058,0.095,0.994
1570,12.807,-5.862,324.459,-468.627,-60.277,-53.09,-14.659,0.15,313.575,-295.485,74.752,73.87,-0.433,-3.651,0.559,-2.394,-0.14,-3.033,0.092,0.997
1571,12.585,-6.038,324.469,-474.81,-60.299,-52.84,-14.71,0.326,313.539,-289.111,78.38,71.401,-0.433,-3.698,0.589,-2.343,-0.127,-3.032,0.089,1
1572,12.684,-5.988,323.587,-474.927,-60.37,-52.974,-14.399,0.232,313.98,-285.933,76.576,66.821,-0.435,-3.71,0.574,-2.314,-0.11,-3.022,0.086,1.004
1573,12.673,-6.08,324.459,-468.627,-60.277,-52.343,-14.213,0.139,313.111,-292.17,76.629,71.055,-0.433,-3.65,0.577,-2.371,-0.141,-3.022,0.083,1.007
1574,12.951,-6.081,324.911,-465.395,-58.452,-50.329,-14.658,0.044,314.444,-289.249,74.699,71.74,-0.417,-3.62,0.557,-2.337,-0.125,-2.989,0.08,1.011
1575,12.057,-6.166,324.449,-462.443,-60.255,-53.789,-14.486,0.188,313.98,-285.933,76.576,67.897,-0.435,-3.601,0.574,-2.314,-0.126,-2.968,0.077,1.015
1576,12.592,-5.691,324.457,-456.022,-60.218,-51.946,-14.495,0.13,313.562,-282.949,74.886,68.222,-0.433,-3.552,0.561,-2.292,-0.14,-2.933,0.074,1.019
1577,12.675,-5.47,324.877,-452.954,-61.951,-56.442,-14.497,0.406,313.526,-276.575,78.514,68.842,-0.445,-3.525,0.59,-2.242,-0.14,-2.895,0.071,1.023
1578,12.243,-5.427,324.464,-449.601,-60.182,-52.603,-14.396,0.187,313.562,-282.949,74.886,69.247,-0.434,-3.503,0.561,-2.293,-0.14,-2.908,0.068,1.028
1579,12.678,-5.522,324.002,-446.649,-61.985,-55.533,-14.418,0.14,313.098,-279.633,76.763,71.026,-0.447,-3.485,0.577,-2.269,-0.139,-2.887,0.065,1.033
1580,12.261,-5.749,324.454,-443.417,-60.16,-51.43,-14.128,0.321,313.526,-276.575,78.514,71.125,-0.433,-3.454,0.591,-2.242,-0.126,-2.858,0.063,1.038
1581,12.409,-5.379,324.01,-440.228,-61.949,-51.612,-14.268,0.589,313.967,-273.397,76.71,70.73,-0.447,-3.435,0.576,-2.214,-0.124,-2.834,0.06,1.044
1582,12.578,-5.705,323.556,-430.855,-63.715,-51.921,-14.485,0.758,313.526,-276.575,78.514,66.753,-0.461,-3.365,0.59,-2.243,-0.124,-2.813,0.057,1.05
1583,12.529,-5.321,324.428,-424.555,-63.623,-52.759,-14.494,0.811,314.395,-270.339,78.46,76.399,-0.46,-3.308,0.588,-2.187,-0.123,-2.756,0.055,1.056
1584,12.581,-4.815,324.428,-424.555,-63.623,-53.346,-14.265,0.27,313.526,-276.575,78.514,70.334,-0.459,-3.309,0.591,-2.241,-0.139,-2.784,0.052,1.063
1585,12.625,-4.794,324.005,-415.018,-61.831,-52.047,-14.356,0.449,314.395,-270.339,78.46,70.388,-0.446,-3.239,0.589,-2.185,-0.108,-2.72,0.049,1.07
1586,12.204,-4.578,324.005,-415.018,-61.831,-52.518,-14.273,0.536,314.395,-270.339,78.46,70.335,-0.447,-3.239,0.589,-2.186,-0.109,-2.721,0.047,1.078
1587,12.495,-4.906,324.446,-405.603,-59.984,-53.877,-14.535,0.491,313.513,-264.039,78.648,70.673,-0.431,-3.16,0.591,-2.141,-0.125,-2.659,0.045,1.086
1588,12.762,-4.495,324.401,-405.692,-67.086,-55.036,-14.179,0.674,313.976,-267.354,76.771,71.502,-0.486,-3.163,0.576,-2.165,-0.15,-2.672,0.043,1.094
1589,12.683,-4.458,324.853,-402.46,-65.26,-51.723,-14.409,0.623,313.513,-264.039,78.648,71.47,-0.471,-3.133,0.592,-2.141,-0.152,-2.646,0.04,1.103
1590,12.787,-4.756,324.843,-396.277,-65.238,-52.262,-14.18,0.804,313.513,-264.039,78.648,70.382,-0.471,-3.084,0.592,-2.142,-0.152,-2.621,0.038,1.113
1591,13.045,-4.867,324.399,-393.087,-67.027,-54.473,-14.272,1.307,313.954,-260.861,76.844,71.523,-0.485,-3.063,0.577,-2.115,-0.15,-2.596,0.036,1.122
1592,12.591,-4.119,323.978,-396.156,-65.294,-54.654,-14.45,0.586,313.94,-260.981,80.398,65.722,-0.473,-3.093,0.605,-2.113,-0.122,-2.611,0.034,1.132
1593,12.583,-4.254,323.976,-383.551,-65.235,-53.009,-14.545,0.404,314.382,-257.803,78.594,73.591,-0.473,-2.994,0.589,-2.084,-0.122,-2.546,0.032,1.143
1594,13.073,-4.509,323.976,-383.551,-65.235,-51.885,-14.504,0.619,314.382,-257.803,78.594,75.658,-0.471,-2.993,0.589,-2.085,-0.121,-2.546,0.03,1.154
1595,12.679,-4.597,323.976,-383.551,-65.235,-52.858,-14.639,0.566,313.476,-257.665,82.275,69.862,-0.472,-2.993,0.62,-2.09,-0.123,-2.549,0.028,1.165
1596,12.77,-4.564,323.545,-380.436,-63.481,-53.983,-14.496,0.757,313.94,-260.981,80.398,70.33,-0.459,-2.973,0.605,-2.114,-0.107,-2.55,0.026,1.176
1597,12.8,-4.309,323.101,-377.246,-65.27,-56.483,-14.27,0.536,313.94,-260.981,80.398,71.089,-0.474,-2.952,0.605,-2.113,-0.106,-2.539,0.025,1.188
1598,12.673,-4.883,323.545,-380.436,-63.481,-57.221,-14.274,0.81,313.94,-260.981,80.398,69.701,-0.459,-2.972,0.605,-2.114,-0.107,-2.549,0.023,1.2
1599,12.459,-4.381,323.094,-383.668,-65.306,-54.242,-14.458,1.112,314.382,-257.803,78.594,69.275,-0.475,-3.003,0.589,-2.086,-0.106,-2.551,0.022,1.212
1600,12.289,-4.286,323.545,-380.436,-63.481,-51.482,-14.264,0.626,314.382,-257.803,78.594,69.672,-0.461,-2.973,0.59,-2.085,-0.107,-2.536,0.02,1.224
1601,12.515,-4.336,323.545,-380.436,-63.481,-51.371,-14.234,0.852,314.8,-260.787,80.284,72.539,-0.46,-2.973,0.603,-2.107,-0.092,-2.546,0.019,1.236
1602,12.631,-4.608,322.649,-380.478,-67.095,-54.647,-14.405,0.443,315.691,-261.044,80.157,68.602,-0.489,-2.981,0.6,-2.102,-0.075,-2.546,0.018,1.248
1603,12.374,-4.3,322.681,-380.315,-63.537,-56.229,-14.805,0.716,315.691,-261.044,80.157,73.91,-0.462,-2.98,0.598,-2.103,-0.063,-2.546,0.017,1.261
1604,12.29,-4.483,322.229,-383.546,-65.362,-58.541,-14.223,0.847,315.705,-260.925,76.603,68.263,-0.477,-3.009,0.572,-2.102,-0.075,-2.56,0.016,1.273
1605,12.328,-3.981,323.125,-383.504,-61.748,-52.127,-14.348,0.899,315.264,-264.103,78.407,69.699,-0.447,-3.002,0.587,-2.131,-0.077,-2.572,0.016,1.285
1606,12.023,-4.208,322.243,-383.621,-61.819,-50.662,-14.222,0.897,315.264,-264.103,78.407,72.948,-0.45,-3.011,0.587,-2.131,-0.062,-2.576,0.015,1.296
1607,12.374,-4.562,322.673,-386.736,-63.574,-57.852,-14.041,0.544,315.25,-264.222,81.961,69.372,-0.462,-3.03,0.616,-2.131,-0.062,-2.586,0.015,1.308
1608,12.029,-4.368,323.125,-383.504,-61.748,-52.082,-14.538,0.989,315.682,-267.087,80.096,75.406,-0.448,-3.001,0.599,-2.152,-0.064,-2.582,0.015,1.319
1609,11.968,-4.381,323.125,-383.504,-61.748,-51.947,-14.225,1.035,315.264,-264.103,78.407,71.85,-0.448,-3.001,0.587,-2.131,-0.078,-2.571,0.015,1.331
1610,12.111,-4.478,323.569,-386.694,-59.959,-57.122,-14.679,0.851,315.264,-264.103,78.407,72.504,-0.433,-3.022,0.586,-2.13,-0.079,-2.582,0.015,1.341
1611,12.053,-4.515,323.548,-393.041,-63.539,-53.593,-14.897,0.746,314.822,-267.281,80.211,68.463,-0.462,-3.072,0.6,-2.159,-0.094,-2.621,0.015,1.352
1612,12.327,-4.522,323.548,-393.041,-63.539,-57.154,-14.762,1.076,314.395,-270.339,78.46,69.913,-0.461,-3.072,0.587,-2.187,-0.108,-2.636,0.015,1.362
1613,11.614,-4.436,323.992,-396.23,-61.751,-52.215,-14.588,0.863,313.931,-267.023,80.337,69.736,-0.448,-3.093,0.604,-2.163,-0.111,-2.635,0.015,1.372
1614,12.19,-4.611,323.127,-396.109,-61.807,-54.629,-14.083,0.9,313.953,-273.517,80.264,67.577,-0.448,-3.099,0.605,-2.216,-0.094,-2.664,0.015,1.382
1615,11.48,-4.563,324.002,-402.414,-61.773,-57.75,-14.316,0.588,313.953,-273.517,80.264,72.525,-0.449,-3.141,0.604,-2.215,-0.111,-2.685,0.015,1.391
1616,11.615,-4.817,323.995,-408.835,-61.809,-54.698,-14.007,0.146,313.526,-276.575,78.514,67.231,-0.449,-3.19,0.592,-2.241,-0.125,-2.724,0.015,1.399
1617,12.002,-4.46,324.005,-415.018,-61.831,-51.567,-14,0.333,313.967,-286.053,80.13,72.974,-0.448,-3.24,0.604,-2.315,-0.11,-2.785,0.015,1.407
1618,12.044,-4.942,324.005,-415.018,-61.831,-50.825,-14.21,0.544,314.872,-286.19,76.449,69.354,-0.448,-3.238,0.572,-2.31,-0.109,-2.781,0.015,1.415
1619,11.97,-5.074,324.893,-421.398,-58.254,-51.931,-14.247,-0.079,315.29,-289.175,78.139,66.157,-0.419,-3.279,0.585,-2.329,-0.096,-2.811,0.015,1.421
1620,11.962,-4.946,324.007,-427.623,-61.89,-55.018,-14.472,0.227,314.849,-292.353,79.943,69.638,-0.448,-3.337,0.599,-2.359,-0.096,-2.855,0.015,1.427
1621,12.073,-4.975,324.452,-430.813,-60.101,-51.103,-14.558,0.103,314.885,-298.726,76.315,71.425,-0.433,-3.357,0.57,-2.41,-0.11,-2.891,0.015,1.432
1622,12.187,-5.084,324.01,-440.228,-61.949,-48.186,-14.072,-0.126,314.421,-295.411,78.192,70.022,-0.448,-3.435,0.587,-2.386,-0.11,-2.919,0.015,1.436
1623,12.098,-5.38,324.034,-446.486,-58.427,-52.633,-14.156,0.059,314.016,-304.963,76.369,70.075,-0.421,-3.483,0.573,-2.467,-0.111,-2.983,0.015,1.44
1624,11.975,-5.331,323.582,-449.717,-60.253,-46.138,-14.468,-0.026,314.48,-308.278,74.492,68.224,-0.436,-3.514,0.556,-2.49,-0.11,-3.009,0.015,1.442
1625,12.15,-5.465,324.457,-456.022,-60.218,-51.698,-14.429,-0.079,313.601,-320.557,74.485,68.191,-0.434,-3.553,0.558,-2.596,-0.141,-3.083,0.015,1.444
1626,12.224,-5.482,324.036,-459.09,-58.486,-51.616,-13.807,-0.297,314.042,-317.379,72.681,67.955,-0.421,-3.582,0.544,-2.566,-0.125,-3.082,0.015,1.444
1627,12.444,-5.513,323.608,-468.58,-56.79,-51.664,-14.378,-0.388,314.029,-317.499,76.235,67.491,-0.407,-3.661,0.571,-2.567,-0.097,-3.122,0.015,1.444
1628,12.076,-6.279,324.039,-471.695,-58.544,-51.426,-14.372,-0.472,313.637,-326.931,70.857,63.947,-0.422,-3.678,0.528,-2.646,-0.141,-3.171,0.014,1.443
1629,12.019,-5.9,323.611,-481.184,-56.848,-46.387,-14.153,-0.468,313.196,-330.109,72.661,67.153,-0.409,-3.759,0.545,-2.676,-0.127,-3.226,0.014,1.44
1630,11.958,-6.026,324.041,-484.3,-58.603,-51.279,-14.291,-0.659,312.732,-326.793,74.538,66.038,-0.423,-3.778,0.56,-2.652,-0.143,-3.225,0.014,1.437
1631,12.204,-6.316,323.614,-493.789,-56.907,-51.527,-14.293,-0.568,312.768,-333.167,70.911,68.195,-0.409,-3.856,0.531,-2.704,-0.142,-3.29,0.014,1.433
1632,12.002,-6.211,323.624,-499.972,-56.929,-49.608,-14.098,-0.695,313.187,-336.152,72.6,67.152,-0.41,-3.905,0.544,-2.724,-0.128,-3.324,0.013,1.427
1633,11.829,-6.054,324.512,-506.352,-53.351,-46.314,-14.103,-0.695,314.056,-329.915,72.547,65.032,-0.381,-3.945,0.542,-2.666,-0.114,-3.316,0.013,1.421
1634,11.953,-6.386,324.491,-512.698,-56.932,-53.409,-14.238,-0.657,314.078,-336.409,72.474,65.698,-0.409,-3.994,0.541,-2.719,-0.128,-3.366,0.012,1.413
1635,12.623,-6.024,324.491,-512.698,-56.932,-50.281,-14.376,-0.423,313.614,-333.093,74.351,67.815,-0.407,-3.995,0.557,-2.696,-0.128,-3.357,0.012,1.405
1636,12.356,-6.652,324.935,-515.888,-55.143,-51.034,-14.194,-0.383,313.65,-339.467,70.723,66.792,-0.393,-4.012,0.528,-2.748,-0.143,-3.391,0.011,1.396
1637,12.056,-6.244,324.517,-531.561,-53.469,-48.213,-14.289,-0.291,313.187,-336.152,72.6,67.508,-0.381,-4.141,0.544,-2.725,-0.13,-3.446,0.011,1.386
1638,12.317,-6.294,323.621,-531.603,-57.083,-52.056,-14.503,-0.516,313.65,-339.467,70.723,66.02,-0.41,-4.153,0.527,-2.747,-0.128,-3.461,0.01,1.376
1639,12.353,-6.733,324.065,-534.793,-55.294,-48.226,-13.917,-0.286,312.781,-345.703,70.777,66.822,-0.395,-4.171,0.531,-2.806,-0.143,-3.501,0.01,1.364
1640,12.173,-6.461,324.541,-537.819,-49.947,-49.589,-14.633,-0.422,313.209,-342.645,72.527,69.976,-0.354,-4.189,0.542,-2.777,-0.117,-3.496,0.009,1.352
1641,11.995,-6.656,324.089,-541.051,-51.773,-46.226,-14.149,-0.418,313.65,-339.467,70.723,63.98,-0.369,-4.22,0.528,-2.748,-0.115,-3.496,0.009,1.339
1642,12.085,-6.683,324.964,-547.356,-51.739,-47.915,-14.375,-0.376,312.781,-345.703,70.777,64.596,-0.367,-4.258,0.529,-2.806,-0.146,-3.546,0.008,1.326
1643,12.259,-6.591,324.943,-553.702,-55.319,-44.976,-14.288,-0.512,313.2,-348.688,72.466,64.957,-0.395,-4.308,0.543,-2.826,-0.145,-3.581,0.008,1.312
1644,11.809,-6.948,324.522,-556.77,-53.586,-48.7,-14.099,-0.42,312.758,-351.866,74.27,63.554,-0.383,-4.336,0.559,-2.856,-0.132,-3.61,0.007,1.297
1645,11.821,-6.969,325.397,-563.075,-53.552,-50.926,-14.188,-0.554,313.664,-352.003,70.589,61.815,-0.382,-4.374,0.527,-2.849,-0.146,-3.625,0.006,1.282
1646,12.134,-6.833,324.525,-569.375,-53.645,-41.165,-14.182,-0.642,313.222,-355.181,72.393,62.528,-0.383,-4.435,0.542,-2.878,-0.131,-3.671,0.006,1.267
1647,11.992,-7.258,324.955,-572.49,-55.399,-51.133,-14.045,-0.551,313.677,-364.539,70.455,65.744,-0.396,-4.453,0.526,-2.95,-0.145,-3.715,0.005,1.25
1648,12.135,-6.831,324.972,-585.169,-51.915,-48.196,-14.228,-0.692,313.69,-364.42,66.901,65.363,-0.369,-4.553,0.497,-2.949,-0.145,-3.765,0.005,1.233
1649,11.959,-7.349,324.551,-588.238,-50.182,-47.983,-14.04,-0.69,313.249,-367.598,68.705,63.971,-0.356,-4.581,0.513,-2.979,-0.132,-3.794,0.004,1.216
1650,11.994,-7.559,324.53,-594.584,-53.762,-43.008,-14.308,-1.173,312.808,-370.776,70.509,66.41,-0.384,-4.63,0.527,-3.007,-0.147,-3.834,0.003,1.198
1651,12.208,-7.474,324.102,-604.074,-52.066,-46.198,-14.223,-0.68,313.249,-367.598,68.705,67.521,-0.371,-4.711,0.512,-2.979,-0.131,-3.86,0.003,1.179
1652,12.219,-8.074,324.533,-607.189,-53.821,-42.806,-14.129,-0.861,312.808,-370.776,70.509,66.125,-0.384,-4.727,0.528,-3.008,-0.147,-3.884,0.002,1.16
1653,12.253,-8.14,324.556,-613.447,-50.299,-48.443,-14.179,-0.814,312.844,-377.149,66.882,65.341,-0.356,-4.776,0.498,-3.06,-0.147,-3.933,0.001,1.14
1654,11.992,-8.382,324.129,-622.937,-48.603,-44.923,-14.313,-1.131,312.38,-373.834,68.759,65.966,-0.344,-4.856,0.514,-3.036,-0.134,-3.963,0,1.119
1655,12.475,-8.483,324.559,-626.052,-50.358,-43.145,-13.9,-1.319,312.798,-376.818,70.448,63.524,-0.356,-4.873,0.528,-3.056,-0.133,-3.981,0,1.098
1656,12.691,-8.392,324.559,-626.052,-50.358,-42.136,-14.631,-1.041,312.821,-383.312,70.375,64.169,-0.355,-4.874,0.525,-3.109,-0.134,-4.008,-0.001,1.077
1657,12.301,-8.391,324.538,-632.398,-53.938,-47.421,-14.031,-1.226,313.262,-380.134,68.571,68.901,-0.384,-4.924,0.512,-3.078,-0.146,-4.017,-0.002,1.055
1658,12.013,-8.318,324.982,-635.588,-52.149,-42.305,-13.675,-1.089,313.69,-377.075,70.321,63.636,-0.371,-4.942,0.526,-3.05,-0.132,-4.013,-0.002,1.033
1659,12.241,-8.534,324.538,-632.398,-53.938,-44.011,-13.627,-1.04,313.69,-377.075,70.321,65.143,-0.385,-4.923,0.526,-3.05,-0.131,-4.003,-0.003,1.01
1660,11.947,-8.157,324.99,-629.167,-52.112,-42.019,-14.212,-0.677,313.262,-380.134,68.571,64.626,-0.371,-4.892,0.511,-3.08,-0.148,-4.003,-0.003,0.988
1661,12.178,-8.171,324.552,-632.473,-50.395,-38.155,-13.893,-0.819,313.69,-377.075,70.321,63.985,-0.357,-4.925,0.526,-3.051,-0.118,-4.004,-0.004,0.965
1662,12.386,-8.078,324.559,-626.052,-50.358,-40.118,-13.811,-0.689,313.69,-377.075,70.321,62.868,-0.356,-4.875,0.526,-3.051,-0.117,-3.978,-0.004,0.942
1663,12.166,-8.03,324.559,-626.052,-50.358,-44.929,-14.211,-0.46,314.559,-370.839,70.268,67.117,-0.357,-4.875,0.523,-2.993,-0.103,-3.949,-0.005,0.919
1664,12.384,-8.299,324.115,-622.862,-52.146,-40.264,-14.129,-1.269,314.095,-367.524,72.145,64.317,-0.371,-4.856,0.539,-2.968,-0.102,-3.927,-0.005,0.897
1665,12.15,-8.054,324.105,-616.679,-52.125,-37.662,-13.996,-0.953,314.559,-370.839,70.268,62.876,-0.371,-4.808,0.523,-2.991,-0.101,-3.913,-0.006,0.875
1666,12.075,-7.947,323.23,-610.374,-52.159,-40.664,-14.35,-0.999,314.095,-367.524,72.145,63.185,-0.373,-4.772,0.538,-2.969,-0.088,-3.883,-0.006,0.853
1667,12.17,-8.033,323.682,-607.142,-50.333,-43.359,-14.256,-0.961,314.523,-364.466,73.895,65.043,-0.358,-4.74,0.552,-2.94,-0.073,-3.853,-0.006,0.832
1668,12.231,-6.96,322.807,-600.838,-50.367,-42.906,-14.355,-0.731,314.523,-364.466,73.895,64.627,-0.359,-4.706,0.552,-2.941,-0.058,-3.835,-0.006,0.812
1669,12.234,-7.415,323.227,-597.769,-52.1,-45.079,-14.616,-0.547,314.523,-364.466,73.895,63.924,-0.372,-4.675,0.551,-2.942,-0.073,-3.82,-0.005,0.792
1670,12.344,-7.25,322.805,-588.233,-50.309,-44.816,-14.538,-0.32,314.523,-364.466,73.895,63.547,-0.358,-4.606,0.551,-2.942,-0.058,-3.785,-0.005,0.773
1671,12.186,-6.706,323.232,-578.743,-52.004,-43.299,-14.491,-0.459,313.641,-358.166,74.083,62.15,-0.371,-4.527,0.554,-2.899,-0.088,-3.725,-0.005,0.754
1672,11.733,-7.107,323.232,-578.743,-52.004,-42.084,-14.617,-0.19,314.068,-355.107,75.833,62.56,-0.372,-4.526,0.567,-2.871,-0.074,-3.711,-0.004,0.737
1673,11.997,-6.898,323.222,-572.56,-51.983,-40.523,-14.449,-0.152,314.51,-351.929,74.029,66.415,-0.372,-4.478,0.552,-2.842,-0.072,-3.671,-0.003,0.72
1674,11.916,-6.86,323.222,-572.56,-51.983,-43.79,-14.445,-0.323,314.51,-351.929,74.029,66.437,-0.372,-4.478,0.552,-2.841,-0.072,-3.671,-0.003,0.705
1675,11.996,-7.028,323.65,-563.07,-53.679,-38.029,-14.213,-0.554,314.51,-351.929,74.029,63.653,-0.384,-4.397,0.553,-2.84,-0.086,-3.63,-0.002,0.69
1676,12.29,-7.238,323.22,-559.955,-51.924,-44.614,-14.615,-0.33,314.937,-348.871,75.78,64.32,-0.37,-4.378,0.565,-2.813,-0.057,-3.606,-0.001,0.677
1677,12.349,-6.77,323.658,-556.649,-53.642,-43.683,-14.321,-0.246,314.473,-345.556,77.656,63.9,-0.383,-4.348,0.582,-2.79,-0.072,-3.58,0,0.664
1678,12.106,-6.804,323.648,-550.466,-53.62,-42.703,-14.58,0.217,315.379,-345.693,73.976,64.013,-0.384,-4.299,0.55,-2.785,-0.071,-3.552,0.001,0.652
1679,12.142,-6.412,324.068,-547.398,-55.353,-46.753,-14.492,-0.056,315.379,-345.693,73.976,65.398,-0.397,-4.271,0.55,-2.784,-0.085,-3.537,0.002,0.642
1680,12.137,-6.456,323.203,-547.276,-55.409,-45.705,-14.544,-0.064,315.806,-342.635,75.726,62.18,-0.398,-4.281,0.563,-2.756,-0.055,-3.527,0.003,0.632
1681,11.912,-6.141,322.78,-537.74,-53.617,-40.714,-14.585,0.344,315.806,-342.635,75.726,67.92,-0.385,-4.213,0.563,-2.757,-0.041,-3.493,0.004,0.624
1682,12.408,-6.231,322.77,-531.556,-53.595,-43.931,-14.673,0.115,314.915,-342.378,75.853,68.171,-0.383,-4.164,0.566,-2.762,-0.056,-3.471,0.005,0.616
1683,12.335,-6.111,321.906,-531.435,-53.651,-42.101,-14.674,0.077,315.342,-339.319,77.603,66.468,-0.385,-4.174,0.579,-2.733,-0.026,-3.461,0.006,0.61
1684,12.004,-5.972,322.77,-531.556,-53.595,-44.234,-14.631,0.159,315.342,-339.319,77.603,66.784,-0.385,-4.165,0.579,-2.734,-0.041,-3.457,0.008,0.604
1685,11.994,-6.032,321.896,-525.252,-53.629,-43.117,-14.331,-0.058,315.784,-336.141,75.799,62.553,-0.386,-4.126,0.565,-2.704,-0.025,-3.422,0.009,0.599
1686,12.391,-6.575,321.896,-525.252,-53.629,-44.546,-14.512,-0.157,315.342,-339.319,77.603,66.795,-0.385,-4.124,0.58,-2.733,-0.025,-3.436,0.011,0.595
1687,12.538,-6.278,322.326,-528.367,-55.384,-45.545,-14.718,-0.281,315.806,-342.635,75.726,61.816,-0.398,-4.144,0.563,-2.755,-0.039,-3.457,0.012,0.592
1688,12.315,-6.82,322.77,-531.556,-53.595,-48.536,-14.585,-0.019,315.342,-339.319,77.603,65.725,-0.384,-4.162,0.579,-2.733,-0.041,-3.456,0.014,0.59
1689,12.085,-6.418,323.222,-528.325,-51.77,-46.393,-14.594,0.474,314.878,-336.004,79.48,66.826,-0.37,-4.132,0.595,-2.712,-0.043,-3.431,0.015,0.588
1690,12.152,-6.505,323.222,-528.325,-51.77,-47.326,-14.723,0.121,314.924,-336.335,75.914,61.466,-0.369,-4.132,0.566,-2.713,-0.056,-3.432,0.017,0.587
1691,11.863,-6.606,322.34,-528.441,-51.841,-45.306,-14.723,0.204,314.46,-333.02,77.79,64.297,-0.372,-4.144,0.582,-2.691,-0.042,-3.426,0.019,0.587
1692,11.43,-6.442,322.316,-522.183,-55.362,-49.71,-14.591,0.252,315.329,-326.783,77.737,66.49,-0.401,-4.095,0.58,-2.633,-0.041,-3.372,0.02,0.587
1693,11.795,-6.598,321.893,-512.647,-53.571,-46.039,-14.862,0.112,315.329,-326.783,77.737,66.726,-0.386,-4.025,0.58,-2.633,-0.026,-3.336,0.022,0.587
1694,11.974,-6.522,321.449,-509.457,-55.36,-47.464,-14.324,0.07,315.329,-326.783,77.737,67.204,-0.4,-4.005,0.581,-2.632,-0.024,-3.326,0.024,0.589
1695,11.969,-6.428,321.439,-503.274,-55.338,-44.026,-14.596,0.154,315.757,-323.725,79.487,69.3,-0.4,-3.957,0.594,-2.605,-0.01,-3.287,0.025,0.591
1696,11.88,-5.858,321.446,-496.853,-55.301,-47.063,-14.642,0.063,316.198,-320.547,77.683,67.488,-0.4,-3.908,0.578,-2.575,-0.009,-3.247,0.027,0.594
1697,12.088,-6.186,321.016,-493.738,-53.546,-48.614,-14.957,0.426,316.162,-314.173,81.311,64.977,-0.386,-3.887,0.606,-2.525,0.019,-3.212,0.029,0.597
1698,11.924,-5.774,321.888,-487.438,-53.453,-45.214,-14.647,0.335,316.162,-314.173,81.311,66.074,-0.385,-3.828,0.607,-2.525,0.004,-3.183,0.031,0.601
1699,12.369,-6.322,321.864,-481.18,-56.975,-46.779,-14.775,0.471,316.626,-317.489,79.434,70.367,-0.411,-3.778,0.591,-2.548,-0.008,-3.168,0.033,0.606
1700,12.279,-5.538,320.989,-474.875,-57.009,-48.943,-14.723,0.196,316.626,-317.489,79.434,64.361,-0.413,-3.741,0.591,-2.548,0.007,-3.148,0.035,0.612
1701,12.272,-5.611,320.997,-468.454,-56.972,-51.502,-14.989,0.014,316.59,-311.115,83.061,66.411,-0.413,-3.689,0.62,-2.496,0.021,-3.097,0.037,0.618
1702,12.075,-5.411,320.987,-462.27,-56.95,-45.578,-14.817,0.279,317.031,-307.937,81.257,69.954,-0.413,-3.641,0.605,-2.468,0.022,-3.058,0.04,0.625
1703,12.283,-5.029,320.543,-459.081,-58.739,-46.975,-14.861,0.105,317.031,-307.937,81.257,70.375,-0.427,-3.622,0.605,-2.467,0.023,-3.048,0.042,0.633
1704,12.373,-4.949,320.12,-449.544,-56.948,-42.743,-14.721,0.421,317.031,-307.937,81.257,70.403,-0.413,-3.552,0.605,-2.468,0.038,-3.013,0.044,0.641
1705,12.326,-5.165,320.984,-449.666,-56.892,-47.703,-14.595,0.231,317.031,-307.937,81.257,68.609,-0.412,-3.542,0.605,-2.468,0.023,-3.008,0.047,0.65
1706,12.587,-5.031,320.096,-443.286,-60.469,-47.412,-14.461,0.413,316.577,-298.579,83.195,71.094,-0.441,-3.502,0.622,-2.397,0.025,-2.952,0.049,0.66
1707,12.027,-5.209,320.53,-440.293,-58.659,-44.8,-14.861,0.015,317.018,-295.401,81.391,68.248,-0.427,-3.473,0.606,-2.367,0.023,-2.923,0.052,0.671
1708,12.375,-4.67,320.086,-437.103,-60.448,-51.763,-14.777,-0.032,317.018,-295.401,81.391,70.765,-0.441,-3.454,0.606,-2.367,0.025,-2.913,0.054,0.682
1709,12.109,-4.853,320.982,-437.061,-56.833,-46.269,-14.499,0.759,317.018,-295.401,81.391,70.007,-0.412,-3.444,0.607,-2.369,0.023,-2.91,0.057,0.694
1710,12.283,-4.701,320.958,-430.803,-60.355,-55.426,-14.951,0.811,317.446,-292.343,83.141,72.509,-0.44,-3.395,0.619,-2.342,0.024,-2.871,0.059,0.706
1711,12.384,-4.485,320.537,-433.871,-58.622,-46.214,-14.597,0.676,317.446,-292.343,83.141,67.882,-0.426,-3.424,0.62,-2.341,0.039,-2.885,0.062,0.719
