"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1550,8.616,-6.55,291.187,-599.282,216.974,-10.895,-11.014,-11.333,384.353,-520.482,-193.295,-6.263,1.922,-5.205,-1.306,-3.41,1.662,-4.184,0.078,-1.727
1551,8.624,-6.052,291.195,-592.861,217.011,-11.193,-11.416,-10.973,383.935,-517.498,-194.984,-5.927,1.922,-5.151,-1.319,-3.395,1.649,-4.152,0.082,-1.728
1552,8.746,-6.732,291.163,-593.024,213.452,-14.099,-11.416,-10.796,384.34,-507.946,-193.161,-3.044,1.892,-5.15,-1.306,-3.329,1.649,-4.114,0.086,-1.727
1553,8.863,-6.09,291.615,-589.793,215.278,-11.821,-11.283,-10.884,384.781,-504.768,-194.965,-4.087,1.905,-5.116,-1.316,-3.304,1.647,-4.085,0.09,-1.727
1554,8.891,-6.271,291.185,-586.677,217.033,-12.346,-11.367,-10.654,384.34,-507.946,-193.161,-4.466,1.924,-5.096,-1.306,-3.329,1.662,-4.091,0.094,-1.725
1555,8.714,-6.583,291.615,-589.793,215.278,-9.199,-11.203,-10.889,384.34,-507.946,-193.161,-2.69,1.905,-5.115,-1.305,-3.329,1.647,-4.099,0.098,-1.723
1556,8.234,-6.495,291.615,-589.793,215.278,-14.253,-11.724,-11.191,385.627,-504.695,-191.525,-5.917,1.903,-5.115,-1.292,-3.296,1.671,-4.079,0.103,-1.72
1557,8.43,-6.504,291.615,-589.793,215.278,-8.415,-11.459,-10.848,385.199,-507.753,-193.275,-5.953,1.904,-5.115,-1.304,-3.32,1.659,-4.094,0.107,-1.716
1558,8.886,-6.025,291.185,-586.677,217.033,-14.531,-11.413,-11.196,385.663,-511.068,-195.152,-6.929,1.924,-5.097,-1.315,-3.337,1.674,-4.094,0.112,-1.713
1559,8.399,-6.229,291.185,-586.677,217.033,-8.136,-11.278,-11.243,385.222,-514.246,-193.348,-5.584,1.922,-5.096,-1.304,-3.362,1.674,-4.108,0.117,-1.708
1560,8.855,-6.271,291.185,-586.677,217.033,-11.164,-11.412,-11.458,386.555,-511.325,-195.278,-1.261,1.923,-5.096,-1.312,-3.331,1.686,-4.089,0.122,-1.704
1561,8.402,-6.166,290.313,-592.977,216.94,-12.368,-11.677,-11.518,385.686,-517.562,-195.225,-3.131,1.927,-5.167,-1.316,-3.379,1.689,-4.147,0.127,-1.699
1562,8.705,-6.463,291.185,-586.677,217.033,-9.455,-11.194,-11.288,385.686,-517.562,-195.225,-6.604,1.923,-5.095,-1.314,-3.38,1.674,-4.118,0.132,-1.694
1563,8.569,-6.294,290.299,-592.903,213.397,-14.753,-11.324,-11.731,385.258,-520.62,-196.975,-4.881,1.897,-5.166,-1.328,-3.402,1.664,-4.16,0.137,-1.688
1564,8.592,-6.306,289.868,-589.788,215.151,-10.722,-11.673,-12.228,385.676,-523.604,-195.286,-8.792,1.915,-5.146,-1.316,-3.417,1.691,-4.159,0.142,-1.683
1565,8.84,-6.272,290.313,-592.977,216.94,-7.69,-11.228,-12.132,385.235,-526.782,-193.482,-6.587,1.928,-5.167,-1.305,-3.442,1.691,-4.183,0.147,-1.678
1566,8.749,-6.836,290.313,-592.977,216.94,-14.055,-11.589,-11.873,385.676,-523.604,-195.286,-7.35,1.928,-5.165,-1.316,-3.418,1.69,-4.168,0.152,-1.673
1567,8.881,-6.327,290.313,-592.977,216.94,-7.842,-11.541,-12.226,385.271,-533.156,-197.109,-9.893,1.929,-5.166,-1.329,-3.484,1.677,-4.207,0.157,-1.667
1568,8.747,-7.146,291.187,-599.282,216.974,-13.851,-11.359,-12.53,384.402,-539.392,-197.056,-5.944,1.923,-5.203,-1.331,-3.532,1.648,-4.252,0.162,-1.662
1569,8.492,-6.713,291.618,-602.397,215.219,-13.298,-11.474,-11.948,384.866,-542.708,-198.933,-3.718,1.904,-5.224,-1.342,-3.551,1.632,-4.272,0.167,-1.658
1570,8.89,-6.649,291.187,-599.282,216.974,-10.996,-11.347,-12.259,384.866,-542.708,-198.933,-3.777,1.923,-5.205,-1.342,-3.55,1.648,-4.263,0.172,-1.653
1571,8.588,-6.291,290.767,-602.35,218.707,-12.22,-11.702,-12.177,383.997,-548.944,-198.879,-8.189,1.94,-5.24,-1.346,-3.6,1.649,-4.307,0.177,-1.649
1572,8.453,-6.678,290.767,-602.35,218.707,-11.364,-11.301,-12.266,384.425,-545.886,-197.129,-5.567,1.939,-5.239,-1.332,-3.575,1.663,-4.292,0.181,-1.645
1573,8.618,-6.512,290.767,-602.35,218.707,-15.518,-11.126,-12.534,383.997,-548.944,-198.879,-4.162,1.94,-5.24,-1.344,-3.599,1.65,-4.306,0.186,-1.642
1574,9.157,-6.922,291.61,-608.819,215.182,-9.086,-11.038,-12.562,384.461,-552.259,-200.756,-4.426,1.906,-5.279,-1.355,-3.616,1.621,-4.334,0.19,-1.638
1575,8.843,-7.025,291.642,-608.655,218.741,-10.254,-11.254,-12.442,384.033,-555.317,-202.506,-3.81,1.935,-5.277,-1.368,-3.641,1.621,-4.347,0.194,-1.636
1576,8.761,-6.8,291.642,-608.655,218.741,-14.659,-11.072,-12.468,384.033,-555.317,-202.506,-7.622,1.935,-5.278,-1.368,-3.641,1.621,-4.347,0.198,-1.633
1577,8.753,-6.498,292.062,-605.587,217.008,-12.229,-11.126,-12.669,384.033,-555.317,-202.506,-4.545,1.917,-5.244,-1.368,-3.64,1.606,-4.333,0.202,-1.631
1578,8.992,-6.874,291.19,-611.887,216.915,-7.382,-11.019,-12.796,384.056,-561.811,-202.579,-6.241,1.923,-5.314,-1.368,-3.683,1.623,-4.386,0.205,-1.629
1579,8.717,-6.718,291.634,-615.077,218.704,-13.038,-11.38,-12.788,384.474,-564.795,-200.89,-6.938,1.935,-5.334,-1.356,-3.698,1.633,-4.404,0.208,-1.628
1580,9.245,-6.985,291.634,-615.077,218.704,-13.884,-11.06,-12.799,384.474,-564.795,-200.89,-4.506,1.936,-5.333,-1.356,-3.698,1.634,-4.403,0.212,-1.627
1581,9.072,-7.291,291.19,-611.887,216.915,-10.658,-11.105,-12.613,384.046,-567.854,-202.64,-4.815,1.923,-5.312,-1.369,-3.723,1.623,-4.409,0.215,-1.627
1582,8.791,-6.936,292.086,-611.845,220.53,-9.164,-10.838,-12.381,384.938,-568.111,-202.767,-5.062,1.948,-5.297,-1.366,-3.717,1.631,-4.399,0.218,-1.626
1583,8.717,-7.244,291.634,-615.077,218.704,-7.528,-10.969,-12.74,384.51,-571.169,-204.517,-4.068,1.935,-5.332,-1.379,-3.74,1.62,-4.427,0.22,-1.627
1584,8.619,-6.527,291.19,-611.887,216.915,-10.142,-11.146,-13.105,384.938,-568.111,-202.767,-4.832,1.922,-5.315,-1.367,-3.715,1.634,-4.404,0.223,-1.627
1585,8.928,-7.209,291.634,-615.077,218.704,-11.55,-10.888,-12.652,384.938,-568.111,-202.767,-4.073,1.935,-5.332,-1.366,-3.716,1.633,-4.413,0.225,-1.628
1586,8.924,-6.686,291.634,-615.077,218.704,-8.207,-11.292,-12.604,385.379,-564.933,-204.571,-3.403,1.935,-5.334,-1.377,-3.691,1.632,-4.399,0.228,-1.629
1587,9.057,-6.907,291.19,-611.887,216.915,-12.461,-11.425,-12.706,385.379,-564.933,-204.571,-4.528,1.923,-5.314,-1.378,-3.691,1.634,-4.389,0.23,-1.63
1588,8.841,-6.754,290.738,-615.119,215.09,-9.535,-11.034,-12.441,385.379,-564.933,-204.571,-4.884,1.909,-5.351,-1.377,-3.691,1.636,-4.405,0.232,-1.632
1589,8.751,-6.753,291.19,-611.887,216.915,-8.918,-10.966,-12.525,384.915,-561.617,-202.694,-5.807,1.922,-5.314,-1.366,-3.674,1.635,-4.38,0.234,-1.633
1590,8.711,-6.857,290.318,-618.187,216.823,-10.006,-11.151,-12.745,385.379,-564.933,-204.571,-6.278,1.927,-5.385,-1.377,-3.691,1.651,-4.419,0.236,-1.635
1591,9.104,-7.334,291.19,-611.887,216.915,-10.635,-11.108,-12.388,384.938,-568.111,-202.767,-4.456,1.923,-5.312,-1.367,-3.717,1.635,-4.404,0.238,-1.637
1592,8.805,-7.196,289.887,-615.072,218.577,-14.695,-11.383,-12.833,385.379,-564.933,-204.571,-2.32,1.945,-5.365,-1.378,-3.69,1.665,-4.409,0.24,-1.639
1593,9.106,-7.11,290.318,-618.187,216.823,-6.789,-11.289,-12.699,385.379,-564.933,-204.571,-6.244,1.928,-5.384,-1.377,-3.691,1.651,-4.418,0.242,-1.641
1594,8.716,-6.654,290.762,-621.377,218.611,-8.482,-11.022,-12.934,385.379,-564.933,-204.571,-5.878,1.94,-5.405,-1.377,-3.69,1.649,-4.428,0.244,-1.643
1595,9.064,-6.852,290.762,-621.377,218.611,-13.426,-10.971,-12.915,385.393,-577.469,-204.705,-5.485,1.941,-5.405,-1.377,-3.773,1.649,-4.475,0.246,-1.645
1596,8.528,-6.932,291.192,-624.491,216.857,-13.291,-11.551,-12.783,385.393,-577.469,-204.705,-3.451,1.921,-5.424,-1.379,-3.773,1.633,-4.483,0.247,-1.648
1597,8.917,-7.639,290.31,-624.608,216.786,-17.798,-10.929,-12.558,385.393,-577.469,-204.705,-4.4,1.927,-5.439,-1.377,-3.774,1.651,-4.489,0.249,-1.651
1598,9.065,-7.026,290.318,-618.187,216.823,-10.639,-11.208,-13.059,384.974,-574.484,-206.394,-9.847,1.928,-5.384,-1.391,-3.757,1.638,-4.457,0.251,-1.654
1599,8.799,-7.066,290.762,-621.377,218.611,-11.626,-11.278,-12.871,385.82,-574.411,-202.954,-5.536,1.94,-5.404,-1.365,-3.749,1.661,-4.46,0.252,-1.657
1600,9.318,-7.192,289.436,-618.303,216.752,-11.234,-11.327,-12.828,385.393,-577.469,-204.705,-6.967,1.934,-5.401,-1.378,-3.773,1.668,-4.471,0.254,-1.66
1601,8.356,-7.288,290.762,-621.377,218.611,-11.219,-11.104,-13.011,385.393,-577.469,-204.705,-4.478,1.938,-5.403,-1.378,-3.772,1.648,-4.474,0.255,-1.663
1602,8.944,-6.711,289.866,-621.418,214.997,-9.124,-11.155,-13.274,385.393,-577.469,-204.705,-5.53,1.915,-5.422,-1.378,-3.772,1.653,-4.48,0.256,-1.667
1603,9.143,-7.166,290.318,-618.187,216.823,-16.566,-11.202,-12.868,386.262,-571.233,-204.758,-5.533,1.928,-5.384,-1.375,-3.723,1.663,-4.436,0.258,-1.67
1604,8.97,-6.926,290.762,-621.377,218.611,-15.507,-11.242,-13.009,386.262,-571.233,-204.758,-4.064,1.94,-5.404,-1.375,-3.723,1.661,-4.445,0.259,-1.674
1605,8.835,-7.085,290.318,-618.187,216.823,-14.136,-10.971,-12.741,386.262,-571.233,-204.758,-6.878,1.927,-5.384,-1.375,-3.724,1.663,-4.436,0.261,-1.677
1606,8.889,-6.761,290.318,-618.187,216.823,-13.392,-11.105,-12.97,386.262,-571.233,-204.758,-5.518,1.927,-5.385,-1.375,-3.723,1.663,-4.436,0.262,-1.681
1607,8.631,-6.796,291.19,-611.887,216.915,-7.321,-11.194,-12.614,385.379,-564.933,-204.571,-1.97,1.922,-5.314,-1.377,-3.691,1.634,-4.39,0.263,-1.684
1608,8.717,-7.103,291.182,-618.308,216.878,-7.086,-11.113,-12.696,386.248,-558.696,-204.624,-6.889,1.922,-5.369,-1.374,-3.641,1.647,-4.384,0.264,-1.687
1609,8.634,-7.074,290.318,-618.187,216.823,-15.958,-11.201,-12.799,386.248,-558.696,-204.624,-7.683,1.927,-5.384,-1.374,-3.641,1.663,-4.389,0.266,-1.69
1610,8.871,-7.081,290.738,-615.119,215.09,-12.391,-11.021,-12.488,385.343,-558.559,-200.943,-2.305,1.91,-5.35,-1.353,-3.65,1.649,-4.381,0.267,-1.693
1611,8.856,-7.387,289.887,-615.072,218.577,-13.094,-11.691,-12.793,385.343,-558.559,-200.943,-7.349,1.946,-5.364,-1.355,-3.649,1.678,-4.385,0.268,-1.696
1612,8.615,-7.025,290.759,-608.772,218.67,-10.676,-11.694,-12.839,385.343,-558.559,-200.943,-0.643,1.94,-5.294,-1.355,-3.649,1.661,-4.356,0.269,-1.698
1613,8.748,-7.084,290.759,-608.772,218.67,-13.482,-11.066,-12.566,384.497,-558.633,-204.383,-5.484,1.94,-5.294,-1.379,-3.658,1.637,-4.362,0.27,-1.7
1614,8.871,-6.996,289.863,-608.814,215.056,-13.243,-11.476,-12.352,384.902,-549.081,-202.56,-9.136,1.915,-5.311,-1.366,-3.592,1.653,-4.33,0.271,-1.702
1615,9.152,-7.186,290.315,-605.582,216.881,-11.068,-11.484,-12.848,385.33,-546.023,-200.809,-5.283,1.929,-5.274,-1.353,-3.566,1.664,-4.3,0.272,-1.704
1616,8.807,-7.021,290.315,-605.582,216.881,-7.259,-11.295,-12.901,384.902,-549.081,-202.56,-4.197,1.928,-5.274,-1.366,-3.59,1.651,-4.314,0.273,-1.706
1617,9.235,-7.033,290.736,-602.514,215.148,-10.723,-11.296,-12.576,385.307,-539.53,-200.736,-10.17,1.911,-5.24,-1.352,-3.524,1.65,-4.262,0.274,-1.707
1618,9.021,-6.67,291.187,-599.282,216.974,-12.259,-11.174,-12.452,385.735,-536.471,-198.986,-10.207,1.924,-5.205,-1.339,-3.501,1.661,-4.234,0.275,-1.707
1619,8.65,-7.146,291.187,-599.282,216.974,-10.432,-11.132,-12.364,384.853,-530.171,-198.799,-2.711,1.922,-5.203,-1.341,-3.467,1.648,-4.215,0.276,-1.708
1620,8.93,-6.785,291.187,-599.282,216.974,-11.81,-11.317,-12.638,384.83,-523.678,-198.726,-3.485,1.923,-5.204,-1.341,-3.424,1.648,-4.191,0.276,-1.708
1621,9.597,-6.284,290.743,-596.093,215.185,-12.315,-11.189,-12.588,384.389,-526.856,-196.922,-4.908,1.913,-5.186,-1.33,-3.449,1.652,-4.197,0.277,-1.707
1622,9.095,-7.036,292.046,-592.908,213.523,-12.501,-11.899,-12.227,384.376,-514.32,-196.788,-3.473,1.888,-5.133,-1.331,-3.367,1.619,-4.129,0.278,-1.706
1623,9.019,-6.807,292.036,-586.724,213.545,-12.732,-10.962,-11.966,384.781,-504.768,-194.965,-1.621,1.888,-5.08,-1.315,-3.301,1.633,-4.069,0.278,-1.704
1624,9.16,-7.078,292.036,-586.724,213.545,-13.257,-10.928,-11.653,383.922,-504.962,-194.85,-3.062,1.889,-5.079,-1.317,-3.311,1.621,-4.075,0.279,-1.702
1625,9.185,-6.883,292.466,-589.839,211.791,-8.552,-10.8,-11.576,383.899,-498.468,-194.777,-4.84,1.871,-5.099,-1.317,-3.268,1.607,-4.06,0.279,-1.699
1626,8.926,-6.506,292.043,-580.303,213.582,-9.643,-11.328,-11.382,384.327,-495.41,-193.027,-4.812,1.888,-5.025,-1.305,-3.245,1.633,-4.013,0.28,-1.696
1627,9.294,-6.372,292.487,-583.493,215.371,-15.466,-11.117,-11.564,383.863,-492.095,-191.15,-3.064,1.902,-5.045,-1.294,-3.226,1.633,-4.013,0.28,-1.692
1628,8.887,-6.665,292.463,-577.235,211.849,-14.13,-10.805,-11.572,383.84,-485.601,-191.077,-3.383,1.87,-4.99,-1.292,-3.184,1.62,-3.965,0.28,-1.687
1629,9.251,-6.681,292.043,-580.303,213.582,-10.522,-10.887,-11.179,384.291,-476.381,-192.82,-3.054,1.889,-5.024,-1.303,-3.12,1.635,-3.942,0.28,-1.682
1630,8.981,-6.585,292.915,-574.003,213.675,-10.769,-11.218,-11.043,384.255,-470.007,-189.193,-0.977,1.883,-4.955,-1.28,-3.078,1.63,-3.89,0.28,-1.676
1631,9.599,-5.929,292.033,-574.12,213.604,-13.648,-11.435,-10.954,384.255,-470.007,-189.193,-2.767,1.891,-4.973,-1.28,-3.079,1.648,-3.897,0.28,-1.67
1632,9.166,-6.181,292.891,-567.745,210.153,-13.765,-11.342,-10.992,384.255,-470.007,-189.193,0.515,1.854,-4.903,-1.28,-3.079,1.618,-3.867,0.28,-1.663
1633,9.25,-6.419,292.041,-567.698,213.641,-11.312,-11.485,-10.858,384.218,-463.633,-185.566,-1.66,1.89,-4.916,-1.256,-3.037,1.66,-3.848,0.28,-1.655
1634,9.677,-6.424,292.461,-564.63,211.908,-12.148,-11.302,-10.946,384.232,-463.514,-189.12,-0.848,1.873,-4.882,-1.279,-3.036,1.633,-3.834,0.28,-1.647
1635,9.207,-6.629,292.041,-567.698,213.641,-14.163,-11.087,-10.498,384.66,-460.455,-187.369,-1.203,1.89,-4.915,-1.266,-3.013,1.66,-3.834,0.28,-1.638
1636,9.506,-6.39,292.041,-567.698,213.641,-11.209,-11.315,-11.269,384.66,-460.455,-187.369,-2.711,1.891,-4.916,-1.266,-3.011,1.66,-3.833,0.28,-1.629
1637,9.119,-6.189,292.461,-564.63,211.908,-13.321,-11.313,-10.684,385.087,-457.397,-185.619,-2.317,1.871,-4.883,-1.253,-2.989,1.658,-3.807,0.28,-1.619
1638,9.461,-6.344,291.596,-564.509,211.852,-11.776,-11.751,-10.645,385.087,-457.397,-185.619,-4.184,1.878,-4.896,-1.255,-2.99,1.674,-3.811,0.28,-1.609
1639,9.123,-5.794,291.596,-564.509,211.852,-16.562,-11.66,-10.719,384.66,-460.455,-187.369,1.573,1.877,-4.897,-1.267,-3.013,1.661,-3.826,0.281,-1.599
1640,8.923,-6.111,291.596,-564.509,211.852,-15.56,-11.574,-10.411,385.087,-457.397,-185.619,-0.921,1.876,-4.896,-1.254,-2.99,1.674,-3.812,0.281,-1.588
1641,9.117,-6.318,291.145,-567.74,210.026,-14.999,-11.568,-11.036,385.087,-457.397,-185.619,-0.196,1.864,-4.931,-1.254,-2.989,1.676,-3.825,0.281,-1.577
1642,8.725,-6.191,291.565,-564.672,208.294,-10.94,-11.624,-11.048,385.087,-457.397,-185.619,-2.051,1.844,-4.898,-1.254,-2.989,1.661,-3.811,0.281,-1.566
1643,9.283,-6.066,292.017,-561.44,210.119,-10.295,-11.569,-10.86,385.087,-457.397,-185.619,1.956,1.859,-4.863,-1.254,-2.989,1.66,-3.797,0.282,-1.555
1644,9.248,-5.708,292.017,-561.44,210.119,-12.625,-11.575,-10.406,384.624,-454.082,-183.742,-0.892,1.859,-4.864,-1.243,-2.972,1.66,-3.788,0.282,-1.544
1645,9.067,-6.513,292.017,-561.44,210.119,-12.067,-11.541,-11.044,384.624,-454.082,-183.742,0.082,1.859,-4.861,-1.243,-2.97,1.66,-3.786,0.282,-1.533
1646,9.078,-6.364,292.017,-561.44,210.119,-10.27,-11.575,-10.954,384.66,-460.455,-187.369,-0.998,1.859,-4.862,-1.267,-3.012,1.647,-3.81,0.283,-1.521
1647,9.424,-6.407,292.461,-564.63,211.908,-12.16,-11.796,-10.861,385.087,-457.397,-185.619,2.226,1.873,-4.882,-1.255,-2.989,1.658,-3.806,0.283,-1.51
1648,9.337,-6.31,292.017,-561.44,210.119,-9.832,-11.13,-11.086,384.196,-457.14,-185.493,-2.663,1.86,-4.862,-1.255,-2.994,1.648,-3.8,0.284,-1.499
1649,9.454,-6.561,291.596,-564.509,211.852,-12.126,-11.439,-11.264,383.755,-460.318,-183.689,-2.364,1.878,-4.895,-1.245,-3.018,1.663,-3.828,0.284,-1.487
1650,9.194,-6.441,292.017,-561.44,210.119,-11.942,-11.583,-11.221,383.8,-460.649,-187.255,-0.262,1.859,-4.862,-1.269,-3.02,1.635,-3.815,0.284,-1.476
1651,9.191,-6.594,292.891,-567.745,210.153,-11.653,-11.126,-11.046,383.791,-466.692,-187.316,-0.889,1.854,-4.901,-1.268,-3.06,1.618,-3.857,0.284,-1.465
1652,9.384,-6.267,292.913,-561.398,213.734,-15.444,-11.082,-11.09,382.909,-460.392,-187.129,-3.049,1.885,-4.847,-1.27,-3.025,1.62,-3.815,0.285,-1.455
1653,9.417,-6.679,293.336,-570.935,211.942,-11.493,-11.135,-10.909,382.503,-469.943,-188.952,0.069,1.867,-4.921,-1.284,-3.092,1.592,-3.886,0.285,-1.444
1654,9.326,-6.594,292.891,-567.745,210.153,-10.725,-11.309,-11.179,382.503,-469.943,-188.952,-0.664,1.854,-4.901,-1.284,-3.092,1.593,-3.876,0.285,-1.434
1655,9.298,-6.835,293.787,-567.703,213.768,-8.954,-10.983,-11.08,383.386,-476.243,-189.139,0.524,1.88,-4.885,-1.281,-3.127,1.602,-3.889,0.284,-1.424
1656,9.552,-6.461,293.336,-570.935,211.942,-11.455,-11.036,-11.619,382.517,-482.48,-189.086,-2.737,1.868,-4.922,-1.284,-3.174,1.592,-3.932,0.284,-1.415
1657,9.504,-6.668,294.21,-577.239,211.976,-11.503,-11.076,-11.526,382.517,-482.48,-189.086,-0.952,1.862,-4.961,-1.284,-3.174,1.575,-3.951,0.284,-1.406
1658,9.427,-6.317,294.21,-577.239,211.976,-15.62,-11.165,-11.346,382.981,-485.795,-190.963,1.157,1.862,-4.962,-1.295,-3.193,1.575,-3.961,0.283,-1.397
1659,8.932,-6.579,293.79,-580.308,213.709,-9.554,-10.888,-11.57,383.445,-489.11,-192.839,-3.36,1.878,-4.995,-1.306,-3.21,1.589,-3.984,0.282,-1.389
1660,9.156,-6.427,294.234,-583.497,215.498,-10.994,-11.249,-11.927,382.576,-495.346,-192.786,-1.338,1.891,-5.015,-1.309,-3.258,1.574,-4.022,0.281,-1.382
1661,9.019,-6.715,294.234,-583.497,215.498,-13.572,-10.795,-11.567,382.994,-498.331,-191.097,-1.264,1.891,-5.014,-1.295,-3.275,1.587,-4.031,0.28,-1.375
1662,9.001,-6.775,293.79,-580.308,213.709,-11.846,-10.659,-11.741,382.17,-504.898,-194.609,1.991,1.878,-4.994,-1.321,-3.325,1.564,-4.051,0.279,-1.369
1663,9.277,-6.456,293.782,-586.729,213.672,-11.364,-10.972,-11.295,382.589,-507.883,-192.92,0.137,1.879,-5.051,-1.309,-3.343,1.576,-4.085,0.278,-1.363
1664,8.935,-6.304,293.362,-589.797,215.405,-12.302,-10.837,-11.521,382.589,-507.883,-192.92,-0.533,1.895,-5.085,-1.309,-3.342,1.591,-4.099,0.277,-1.358
1665,9.325,-6.495,293.362,-589.797,215.405,-12.76,-10.855,-11.521,381.301,-511.134,-194.556,-2.034,1.897,-5.085,-1.324,-3.375,1.566,-4.118,0.276,-1.354
1666,9.188,-6.614,294.688,-592.87,217.265,-9.927,-10.53,-11.839,382.625,-514.256,-196.547,-3.445,1.904,-5.088,-1.332,-3.383,1.56,-4.125,0.275,-1.351
1667,9.107,-6.663,294.688,-592.87,217.265,-10.414,-10.701,-12.008,382.184,-517.434,-194.743,-1.269,1.903,-5.088,-1.322,-3.408,1.56,-4.139,0.273,-1.348
1668,9.367,-6.659,294.237,-596.102,215.439,-10.334,-10.962,-11.477,383.089,-517.572,-198.424,-3.463,1.891,-5.123,-1.344,-3.402,1.561,-4.15,0.272,-1.345
1669,9.414,-6.704,293.806,-592.987,217.194,-10.313,-10.567,-11.69,382.184,-517.434,-194.743,-4.796,1.91,-5.104,-1.322,-3.409,1.577,-4.145,0.27,-1.344
1670,9.318,-6.499,294.237,-596.102,215.439,-12.142,-11.049,-11.74,383.066,-523.734,-194.931,1.535,1.891,-5.124,-1.321,-3.442,1.574,-4.173,0.269,-1.342
1671,9.147,-6.441,293.816,-599.17,217.172,-9.665,-10.959,-11.825,383.088,-530.227,-195.004,-3.388,1.908,-5.158,-1.321,-3.485,1.588,-4.211,0.267,-1.342
1672,9.147,-6.67,293.386,-596.055,218.927,-9.39,-10.814,-11.686,383.102,-530.108,-198.558,-1.903,1.926,-5.138,-1.344,-3.484,1.59,-4.201,0.265,-1.342
1673,9.414,-6.613,294.261,-602.36,218.961,-11.755,-10.867,-12.272,383.125,-536.601,-198.631,-2.711,1.922,-5.177,-1.345,-3.526,1.574,-4.243,0.264,-1.342
1674,9.189,-6.727,292.934,-599.287,217.101,-12.082,-11.005,-12.134,383.125,-536.601,-198.631,-4.175,1.914,-5.173,-1.345,-3.526,1.592,-4.24,0.262,-1.344
1675,9.056,-7.073,292.934,-599.287,217.101,-9.051,-10.376,-12.137,383.543,-539.586,-196.941,-5.526,1.913,-5.172,-1.331,-3.542,1.605,-4.248,0.261,-1.345
1676,9.333,-6.835,292.934,-599.287,217.101,-9.287,-11.074,-12.22,383.579,-545.959,-200.569,-5.531,1.914,-5.173,-1.357,-3.584,1.591,-4.272,0.26,-1.347
1677,8.961,-6.636,292.934,-599.287,217.101,-8.963,-10.95,-12.397,383.125,-536.601,-198.631,-7.289,1.913,-5.174,-1.345,-3.525,1.591,-4.24,0.258,-1.35
1678,9.332,-6.003,292.49,-596.097,215.312,-10.281,-10.999,-12.102,383.543,-539.586,-196.941,-3.816,1.902,-5.156,-1.333,-3.542,1.606,-4.24,0.257,-1.353
1679,9.421,-6.344,292.49,-596.097,215.312,-8.157,-10.993,-11.865,383.543,-539.586,-196.941,-1.243,1.902,-5.155,-1.333,-3.543,1.606,-4.24,0.256,-1.357
1680,9.048,-6.585,292.934,-599.287,217.101,-9.959,-10.819,-11.734,384.412,-533.349,-196.995,-5.187,1.913,-5.174,-1.33,-3.494,1.617,-4.22,0.255,-1.36
1681,9.3,-6.773,292.942,-592.866,217.138,-13.559,-10.909,-12.224,384.412,-533.349,-196.995,-3.369,1.914,-5.118,-1.33,-3.493,1.617,-4.195,0.253,-1.364
1682,9.278,-6.438,292.934,-599.287,217.101,-10.743,-10.952,-11.467,383.53,-527.049,-196.807,-0.528,1.914,-5.174,-1.332,-3.461,1.605,-4.203,0.253,-1.368
1683,9.116,-6.621,292.942,-592.866,217.138,-11.504,-10.87,-11.83,384.376,-526.976,-193.368,-4.833,1.914,-5.118,-1.306,-3.452,1.63,-4.172,0.252,-1.372
1684,9.471,-6.603,292.942,-592.866,217.138,-9.226,-11.149,-11.692,383.935,-517.498,-194.984,-4.505,1.915,-5.118,-1.319,-3.393,1.617,-4.14,0.251,-1.376
1685,9.167,-6.626,292.48,-589.914,215.334,-6.834,-10.877,-11.152,383.935,-517.498,-194.984,-1.549,1.901,-5.1,-1.318,-3.395,1.619,-4.132,0.25,-1.38
1686,8.804,-6.183,292.511,-589.751,218.892,-8.264,-10.874,-11.465,384.804,-511.262,-195.038,-3.325,1.931,-5.1,-1.315,-3.345,1.644,-4.103,0.25,-1.384
1687,9.337,-6.279,292.511,-589.751,218.892,-9.577,-11.358,-11.024,383.016,-504.824,-191.17,1.199,1.933,-5.1,-1.297,-3.319,1.633,-4.09,0.249,-1.388
1688,8.936,-5.834,292.036,-586.724,213.545,-10.709,-10.697,-11.56,384.804,-511.262,-195.038,-5.465,1.888,-5.083,-1.315,-3.345,1.634,-4.095,0.249,-1.391
1689,9.589,-6.097,292.067,-586.561,217.104,-13.092,-10.974,-11.339,383.922,-504.962,-194.85,-3.061,1.921,-5.08,-1.317,-3.312,1.635,-4.076,0.248,-1.395
1690,9.548,-6.453,291.615,-589.793,215.278,-10.004,-11.41,-11.34,384.804,-511.262,-195.038,-3.797,1.908,-5.115,-1.317,-3.346,1.648,-4.108,0.248,-1.398
1691,9.145,-5.886,292.067,-586.561,217.104,-11.438,-10.828,-11.477,384.804,-511.262,-195.038,0.517,1.919,-5.081,-1.315,-3.345,1.646,-4.094,0.248,-1.4
1692,9.156,-6.275,292.932,-586.682,217.16,-9.553,-11.584,-11.555,385.65,-511.188,-191.598,0.172,1.914,-5.066,-1.292,-3.337,1.654,-4.083,0.248,-1.403
1693,9.593,-5.991,292.036,-586.724,213.545,-4.683,-10.915,-11.514,385.222,-514.246,-193.348,0.223,1.89,-5.083,-1.303,-3.361,1.647,-4.103,0.248,-1.406
