"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1512,13.523,2.105,286.378,396.542,15.567,-102.92,-14.209,-6.497,291.218,191.228,145.152,76.342,0.185,3.51,1.218,1.69,0.802,2.592,0.181,0.766
1513,13.318,2.78,285.924,405.915,13.8,-101.306,-13.626,-6.907,290.8,194.213,143.463,76.439,0.169,3.596,1.207,1.72,0.789,2.65,0.18,0.766
1514,13.324,2.665,286.376,409.147,15.626,-104.603,-13.851,-6.511,291.241,197.391,141.659,76.352,0.185,3.62,1.188,1.744,0.787,2.674,0.178,0.767
1515,13.236,2.767,285.501,415.451,15.592,-102.901,-13.901,-6.509,291.669,200.449,143.409,76.065,0.185,3.686,1.202,1.768,0.821,2.717,0.176,0.769
1516,13.131,3.119,285.501,415.451,15.592,-106.326,-13.848,-6.417,291.669,200.449,143.409,77.823,0.185,3.685,1.202,1.767,0.821,2.716,0.175,0.771
1517,12.906,3.078,285.953,418.683,17.418,-105.586,-13.676,-6.866,291.669,200.449,143.409,74.307,0.2,3.708,1.202,1.769,0.819,2.729,0.173,0.773
1518,13.148,2.816,285.953,418.683,17.418,-105.96,-13.853,-6.683,291.669,200.449,143.409,77.194,0.201,3.709,1.202,1.768,0.819,2.729,0.172,0.776
1519,13.053,2.517,285.501,415.451,15.592,-100.654,-13.713,-6.468,291.669,200.449,143.409,77.837,0.184,3.687,1.202,1.768,0.821,2.717,0.17,0.779
1520,12.912,2.325,285.057,418.641,13.803,-106.762,-14.122,-6.731,291.669,200.449,143.409,76.753,0.168,3.722,1.201,1.768,0.822,2.734,0.169,0.783
1521,13.048,2.2,285.921,418.52,13.859,-101.145,-14.158,-6.726,291.669,200.449,143.409,80.697,0.169,3.71,1.201,1.768,0.804,2.73,0.168,0.787
1522,13.315,2.358,285.953,418.683,17.418,-112.551,-13.719,-6.332,291.669,200.449,143.409,73.932,0.201,3.711,1.202,1.767,0.82,2.729,0.166,0.791
1523,13.313,2.522,286.803,418.636,13.93,-104.895,-13.723,-6.244,291.669,200.449,143.409,77.491,0.17,3.699,1.202,1.767,0.786,2.725,0.165,0.796
1524,13.019,2.544,285.501,415.451,15.592,-109.215,-13.943,-6.728,291.669,200.449,143.409,76.052,0.184,3.687,1.202,1.768,0.82,2.718,0.164,0.801
1525,13.172,2.499,286.373,421.751,15.685,-105.972,-13.717,-6.555,291.669,200.449,143.409,74.994,0.185,3.732,1.202,1.768,0.803,2.741,0.163,0.806
1526,12.875,2.251,285.921,418.52,13.859,-108.367,-13.806,-6.195,292.11,203.627,141.605,78.594,0.168,3.71,1.185,1.792,0.804,2.741,0.161,0.811
1527,13.142,2.936,286.373,421.751,15.685,-108.45,-13.68,-6.464,291.669,200.449,143.409,75.364,0.185,3.731,1.202,1.768,0.803,2.74,0.16,0.816
1528,13.091,2.904,285.07,418.566,17.347,-106.989,-13.717,-6.603,291.669,200.449,143.409,76.745,0.2,3.719,1.202,1.768,0.838,2.733,0.159,0.822
1529,13.588,2.542,285.501,415.451,15.592,-106.065,-13.806,-6.599,291.669,200.449,143.409,73.157,0.186,3.687,1.202,1.768,0.822,2.717,0.158,0.827
1530,13.003,2.642,285.945,412.262,17.381,-105.634,-13.895,-6.508,292.133,197.134,141.533,78.172,0.2,3.653,1.183,1.736,0.819,2.684,0.157,0.833
1531,13.111,2.665,285.931,412.336,13.837,-103.425,-13.985,-6.772,292.551,194.149,143.222,78.892,0.169,3.654,1.196,1.709,0.819,2.67,0.156,0.838
1532,13.035,2.504,285.931,412.336,13.837,-104.211,-14.116,-6.874,291.669,200.449,143.409,76.302,0.168,3.654,1.201,1.769,0.803,2.702,0.155,0.844
1533,13.59,2.394,285.945,412.262,17.381,-100.961,-14.108,-6.422,291.669,200.449,143.409,74.948,0.202,3.654,1.201,1.767,0.82,2.701,0.154,0.849
1534,13.061,2.536,286.376,409.147,15.626,-104.113,-14.252,-6.422,291.669,200.449,143.409,73.139,0.184,3.62,1.2,1.767,0.802,2.685,0.154,0.854
1535,13.449,2.59,286.376,409.147,15.626,-108.914,-14.115,-6.24,292.11,203.627,141.605,72.128,0.185,3.62,1.183,1.792,0.803,2.697,0.153,0.859
1536,13.294,2.472,285.501,415.451,15.592,-106.97,-14.153,-6.374,292.538,206.685,143.356,80.652,0.185,3.687,1.197,1.816,0.836,2.74,0.152,0.864
1537,12.967,2.561,285.501,415.451,15.592,-106.485,-13.623,-6.606,291.669,200.449,143.409,71.739,0.184,3.687,1.203,1.768,0.821,2.717,0.151,0.87
1538,13.126,2.756,285.501,415.451,15.592,-106.377,-14.2,-6.146,292.11,203.627,141.605,74.997,0.185,3.687,1.183,1.791,0.82,2.728,0.151,0.875
1539,12.915,2.681,284.629,409.151,15.499,-106.684,-14.346,-6.505,291.669,200.449,143.409,76.725,0.184,3.642,1.2,1.768,0.838,2.693,0.15,0.88
1540,13.27,2.114,284.198,412.266,17.254,-104.939,-14.071,-6.364,292.087,197.465,145.099,75.036,0.201,3.677,1.214,1.739,0.871,2.695,0.149,0.884
1541,13.205,2.391,284.629,409.151,15.499,-100.63,-13.795,-6.816,292.551,194.149,143.222,74.365,0.185,3.643,1.197,1.709,0.855,2.663,0.149,0.889
1542,13.631,1.892,284.629,409.151,15.499,-110.263,-14.429,-6.961,292.551,194.149,143.222,73.803,0.186,3.645,1.195,1.709,0.854,2.664,0.149,0.894
1543,13.132,2.594,285.049,412.22,13.766,-104.182,-13.889,-6.867,292.979,197.208,144.972,73.216,0.169,3.664,1.21,1.733,0.853,2.685,0.149,0.898
1544,13.446,2.161,285.48,409.105,12.012,-110.781,-13.934,-6.598,292.992,197.327,141.418,75.705,0.154,3.632,1.179,1.733,0.821,2.67,0.149,0.902
1545,13.319,2.681,284.608,402.805,11.919,-107.759,-14.107,-6.234,292.992,197.327,141.418,69.293,0.153,3.585,1.178,1.732,0.839,2.645,0.149,0.906
1546,13.256,2.537,285.08,412.383,17.325,-104.921,-14.112,-6.273,292.551,194.149,143.222,75.314,0.201,3.665,1.196,1.707,0.852,2.673,0.149,0.91
1547,13.059,2.44,285.059,406.036,13.745,-108.34,-14.202,-6.509,292.551,194.149,143.222,73.492,0.168,3.609,1.195,1.708,0.837,2.646,0.149,0.913
1548,13.412,2.417,284.177,405.92,13.674,-105.652,-14.019,-6.372,292.551,194.149,143.222,75.331,0.169,3.62,1.196,1.707,0.856,2.65,0.149,0.917
1549,13.04,2.356,284.177,405.92,13.674,-109.304,-13.806,-6.862,292.564,181.613,143.088,73.892,0.168,3.62,1.196,1.6,0.855,2.595,0.149,0.92
1550,13.365,2.727,284.18,393.315,13.615,-102.775,-13.705,-6.244,292.564,181.613,143.088,70.356,0.169,3.506,1.196,1.598,0.856,2.538,0.149,0.923
1551,13.45,2.115,285.03,393.268,10.127,-108.32,-13.96,-6.899,293.447,175.313,142.901,75.739,0.137,3.497,1.19,1.541,0.837,2.505,0.15,0.925
1552,13.407,1.951,284.18,393.315,13.615,-102.349,-14.219,-7.255,293.447,175.313,142.901,75.717,0.169,3.509,1.189,1.542,0.87,2.51,0.15,0.927
1553,13.142,2.423,284.18,393.315,13.615,-107.004,-13.778,-6.86,293.019,172.255,141.15,73.925,0.168,3.507,1.177,1.516,0.855,2.496,0.15,0.928
1554,13.146,2.35,284.61,390.2,11.86,-102.087,-14.437,-7.216,293.91,171.998,141.024,77.088,0.152,3.474,1.17,1.511,0.853,2.477,0.151,0.929
1555,13.325,2.215,283.738,383.9,11.767,-103.199,-13.966,-7.165,293.888,178.491,141.097,72.876,0.152,3.429,1.172,1.567,0.872,2.481,0.151,0.929
1556,13.403,2.165,284.158,386.968,10.035,-101.42,-14.279,-7.13,293.888,178.491,141.097,77.806,0.137,3.451,1.171,1.567,0.855,2.493,0.152,0.929
1557,13.223,2.565,284.18,393.315,13.615,-104.523,-13.826,-7.085,293.888,178.491,141.097,75.385,0.168,3.506,1.173,1.567,0.871,2.52,0.152,0.929
1558,12.903,2.235,283.735,396.505,11.826,-103.249,-13.834,-6.77,292.564,181.613,143.088,74.292,0.151,3.542,1.195,1.6,0.856,2.556,0.153,0.928
1559,12.943,2.462,284.156,399.573,10.093,-101.655,-14.014,-6.548,293.433,187.849,143.034,79.62,0.136,3.563,1.191,1.648,0.855,2.59,0.154,0.927
1560,13.183,2.56,285.052,399.615,13.708,-107.703,-13.842,-6.773,293.433,187.849,143.034,74.28,0.168,3.552,1.191,1.649,0.853,2.587,0.154,0.927
1561,12.775,2.558,285.503,402.847,15.533,-105.23,-14.01,-6.19,293.433,187.849,143.034,78.251,0.183,3.575,1.191,1.647,0.85,2.598,0.155,0.926
1562,13.429,2.916,285.059,406.036,13.745,-105.837,-13.798,-6.36,293.015,190.834,141.345,74.336,0.169,3.608,1.179,1.676,0.838,2.628,0.156,0.925
1563,12.608,2.74,284.629,409.151,15.499,-101.656,-14.43,-6.153,292.551,194.149,143.222,75.959,0.182,3.642,1.195,1.706,0.852,2.661,0.156,0.924
1564,13.235,2.692,284.629,409.151,15.499,-104.272,-14.024,-6.505,292.551,194.149,143.222,77.111,0.185,3.642,1.196,1.708,0.854,2.661,0.157,0.924
1565,13.051,2.969,284.629,409.151,15.499,-99.726,-14.103,-5.962,292.551,194.149,143.222,80.691,0.184,3.641,1.196,1.706,0.854,2.66,0.158,0.923
1566,12.776,2.903,284.629,409.151,15.499,-105.786,-13.8,-6.363,292.123,191.091,141.472,80.728,0.183,3.641,1.183,1.683,0.838,2.649,0.158,0.923
1567,12.916,2.591,284.184,412.341,13.71,-108.714,-14.28,-6.725,292.123,191.091,141.472,78.87,0.168,3.676,1.182,1.684,0.839,2.667,0.159,0.923
1568,13.369,2.651,284.177,405.92,13.674,-102.014,-13.839,-6.459,292.123,191.091,141.472,80.34,0.169,3.619,1.183,1.683,0.841,2.638,0.159,0.923
1569,13.079,2.685,284.177,405.92,13.674,-103.885,-13.703,-6.588,292.587,187.776,139.595,78.971,0.168,3.619,1.165,1.652,0.841,2.621,0.16,0.923
1570,13.329,2.524,285.059,406.036,13.745,-106.123,-13.843,-6.904,293.006,184.791,141.284,77.505,0.169,3.609,1.178,1.625,0.838,2.604,0.16,0.923
1571,13.173,2.516,284.187,399.736,13.652,-103.15,-13.836,-6.781,293.006,184.791,141.284,74.271,0.168,3.564,1.178,1.625,0.855,2.58,0.161,0.923
1572,13.211,2.365,285.503,402.847,15.533,-106.014,-13.572,-7.092,292.564,181.613,143.088,73.905,0.184,3.576,1.196,1.601,0.836,2.576,0.161,0.923
1573,13.14,2.482,285.503,402.847,15.533,-103.774,-13.967,-7.445,292.564,181.613,143.088,74.251,0.184,3.575,1.195,1.602,0.835,2.577,0.162,0.923
1574,13.272,2.418,284.208,406.083,17.232,-98.871,-14.145,-7.226,293.47,181.476,139.407,71.731,0.201,3.621,1.159,1.595,0.871,2.592,0.162,0.923
1575,13.23,2.672,284.187,399.736,13.652,-105.467,-13.879,-7.17,293.47,181.476,139.407,75.709,0.168,3.563,1.16,1.595,0.856,2.563,0.162,0.922
1576,12.92,2.171,285.059,406.036,13.745,-104.412,-13.823,-6.854,293.447,175.313,142.901,72.919,0.168,3.61,1.19,1.541,0.852,2.56,0.163,0.922
1577,13.195,2.69,283.757,402.851,15.406,-105.208,-14.152,-7.312,292.983,178.629,144.777,76.732,0.184,3.597,1.207,1.573,0.887,2.569,0.163,0.921
1578,13.313,2.782,284.187,399.736,13.652,-108.28,-14.011,-7.395,293.019,172.255,141.15,78.509,0.169,3.563,1.176,1.518,0.855,2.525,0.164,0.921
1579,13.222,2.404,283.312,406.041,13.618,-107.66,-13.913,-6.852,293.019,172.255,141.15,73.605,0.169,3.632,1.177,1.516,0.874,2.556,0.164,0.92
1580,13.169,2.354,283.305,399.62,13.581,-102.864,-13.909,-6.986,292.578,169.077,142.954,76.071,0.168,3.575,1.194,1.491,0.873,2.516,0.165,0.919
1581,12.81,2.486,284.631,396.547,15.44,-102.336,-13.97,-6.812,293.447,175.313,142.901,74.266,0.183,3.53,1.19,1.54,0.868,2.52,0.165,0.918
1582,12.877,2.284,283.735,396.505,11.826,-108.018,-14.058,-7.132,293.447,175.313,142.901,70.366,0.151,3.541,1.189,1.542,0.871,2.525,0.166,0.917
1583,13.038,2.544,283.315,393.436,13.559,-105.343,-13.965,-7.436,293.91,171.998,141.024,73.56,0.167,3.518,1.172,1.511,0.889,2.496,0.167,0.915
1584,13.19,2.336,283.749,396.43,15.37,-100.93,-14.323,-7.033,294.352,175.176,139.22,76.001,0.184,3.54,1.153,1.535,0.887,2.519,0.167,0.914
1585,13.051,3,283.305,399.62,13.581,-105.021,-13.965,-6.364,294.306,175.507,142.786,70.756,0.168,3.572,1.185,1.536,0.904,2.535,0.168,0.912
1586,13.283,2.787,283.735,396.505,11.826,-100.24,-14.004,-6.544,295.198,175.25,142.66,72.525,0.153,3.54,1.181,1.53,0.903,2.515,0.169,0.91
1587,12.967,2.249,284.631,396.547,15.44,-102.741,-13.834,-7.139,294.77,172.191,140.909,72.824,0.183,3.531,1.168,1.508,0.884,2.502,0.17,0.908
1588,12.911,2.906,283.757,402.851,15.406,-101.169,-13.879,-7.178,294.77,172.191,140.909,71.364,0.183,3.596,1.168,1.508,0.902,2.532,0.171,0.907
1589,13.147,2.572,283.305,399.62,13.581,-103.588,-13.967,-6.895,293.865,172.329,144.59,75.719,0.168,3.574,1.203,1.513,0.904,2.524,0.172,0.905
1590,13.088,2.543,282.884,396.551,15.314,-106.982,-13.871,-7.27,294.329,169.013,142.713,72.829,0.184,3.552,1.185,1.483,0.921,2.497,0.173,0.903
1591,13.184,2.364,282.433,393.32,13.488,-103.615,-13.956,-6.978,294.329,169.013,142.713,72.257,0.168,3.529,1.185,1.482,0.922,2.484,0.174,0.901
1592,12.784,2.287,283.329,393.362,17.102,-103.125,-14.356,-6.757,293.901,165.955,140.963,75.681,0.198,3.518,1.17,1.457,0.902,2.469,0.176,0.898
1593,13.055,2.542,282.884,396.551,15.314,-105.194,-14.183,-6.937,293.901,165.955,140.963,74.279,0.183,3.552,1.17,1.458,0.905,2.485,0.177,0.896
1594,12.833,2.625,283.735,396.505,11.826,-104.985,-13.975,-7.218,293.901,165.955,140.963,65.337,0.151,3.54,1.171,1.459,0.871,2.481,0.178,0.894
1595,12.834,2.682,283.757,402.851,15.406,-107.896,-14.069,-6.857,293.91,171.998,141.024,71.068,0.183,3.597,1.171,1.51,0.887,2.535,0.179,0.891
1596,13.058,2.611,284.201,399.662,17.195,-102.045,-14.25,-6.853,294.77,172.191,140.909,68.138,0.199,3.563,1.166,1.507,0.9,2.516,0.181,0.889
1597,13.266,3.082,284.631,396.547,15.44,-103.352,-14.01,-6.671,293.437,169.27,142.839,66.484,0.184,3.528,1.189,1.488,0.868,2.492,0.182,0.887
1598,12.92,2.652,284.631,396.547,15.44,-105.612,-14.003,-6.764,294.77,172.191,140.909,72.876,0.183,3.529,1.167,1.506,0.884,2.5,0.183,0.884
1599,13.095,2.676,283.336,399.783,17.139,-105.995,-13.739,-6.719,293.901,165.955,140.963,73.953,0.2,3.574,1.172,1.457,0.904,2.496,0.184,0.882
1600,12.924,2.291,283.759,390.247,15.348,-102.139,-13.963,-6.888,293.46,162.777,142.767,76.441,0.183,3.485,1.189,1.432,0.886,2.441,0.185,0.879
1601,12.961,2.732,283.759,390.247,15.348,-102.428,-13.912,-7.206,293.496,156.403,139.139,71.424,0.183,3.484,1.157,1.378,0.871,2.413,0.186,0.877
1602,13.017,2.426,283.759,390.247,15.348,-105.078,-13.679,-7.476,293.914,153.419,140.829,71.143,0.183,3.485,1.171,1.351,0.887,2.399,0.187,0.874
1603,13.001,2.473,283.307,387.015,13.522,-104.839,-14.181,-7.158,293.914,153.419,140.829,70.392,0.167,3.461,1.169,1.35,0.887,2.386,0.188,0.871
1604,13.502,2.165,282.887,383.947,15.255,-106.906,-14.001,-7.069,294.332,150.434,142.518,71.08,0.185,3.44,1.183,1.322,0.92,2.36,0.189,0.868
1605,12.699,2.124,283.318,380.832,13.5,-105.139,-13.91,-7.113,293.927,140.883,140.695,71.43,0.166,3.407,1.169,1.241,0.887,2.304,0.19,0.865
1606,12.625,2.393,282.866,377.6,11.675,-99.516,-14.122,-7.155,294.796,147.119,140.641,70.062,0.149,3.382,1.164,1.292,0.903,2.315,0.191,0.861
1607,13.135,2.347,283.318,380.832,13.5,-106.221,-14.807,-7.291,293.927,140.883,140.695,72.776,0.167,3.406,1.166,1.242,0.886,2.304,0.192,0.857
1608,13.259,2.644,283.318,380.832,13.5,-104.925,-14.616,-7.418,294.796,147.119,140.641,71.026,0.168,3.405,1.163,1.293,0.902,2.328,0.193,0.852
1609,12.691,2.646,282.887,383.947,15.255,-102.99,-14.431,-6.919,295.678,140.819,140.454,72.902,0.182,3.438,1.158,1.233,0.933,2.311,0.194,0.848
1610,12.701,2.471,282.435,380.715,13.429,-101.555,-14.267,-6.883,296.106,143.877,142.204,69.686,0.166,3.415,1.172,1.257,0.951,2.311,0.195,0.843
1611,12.762,2.715,282.435,380.715,13.429,-108.711,-14.164,-7.053,295.678,140.819,140.454,69.732,0.166,3.414,1.159,1.233,0.936,2.299,0.196,0.838
1612,12.651,2.824,282.435,380.715,13.429,-103.366,-14.17,-6.884,295.678,140.819,140.454,73.271,0.165,3.414,1.159,1.233,0.935,2.298,0.198,0.833
1613,12.826,3.082,282.435,380.715,13.429,-101.297,-14.033,-6.796,296.106,143.877,142.204,72.245,0.166,3.413,1.173,1.257,0.951,2.309,0.199,0.827
1614,12.797,3.184,281.991,383.905,11.641,-99.381,-14.337,-7.253,296.083,150.371,142.277,72.489,0.15,3.447,1.173,1.314,0.952,2.354,0.2,0.822
1615,13.095,2.992,281.561,387.02,13.395,-101.867,-14.12,-6.8,296.547,147.055,140.401,70.759,0.167,3.481,1.155,1.282,0.97,2.353,0.202,0.817
1616,13.218,2.888,281.14,383.951,15.128,-98.25,-14.035,-7.018,296.129,150.04,138.711,71.872,0.184,3.459,1.143,1.31,0.972,2.357,0.203,0.811
1617,12.702,2.603,281.592,387.183,16.954,-99.173,-14.121,-6.746,296.093,156.414,142.338,74.008,0.198,3.483,1.174,1.364,0.985,2.397,0.205,0.806
1618,12.833,3.259,281.14,383.951,15.128,-104.753,-14.171,-6.794,296.511,153.429,144.028,74.736,0.182,3.457,1.186,1.337,1.002,2.369,0.207,0.801
1619,12.574,2.783,281.13,390.135,15.15,-99.307,-14.296,-7.02,296.547,147.055,140.401,73.958,0.181,3.515,1.155,1.283,0.986,2.369,0.209,0.796
1620,12.951,2.816,281.561,387.02,13.395,-101.568,-13.807,-7.382,296.129,150.04,138.711,70.031,0.167,3.481,1.144,1.312,0.956,2.369,0.211,0.791
1621,12.576,2.688,281.14,383.951,15.128,-100.21,-14.077,-6.932,295.688,146.862,140.515,70.031,0.181,3.459,1.16,1.285,0.971,2.345,0.213,0.787
1622,12.597,2.245,282.015,377.647,15.162,-98.482,-13.725,-7.199,294.796,147.119,140.641,73.643,0.181,3.393,1.166,1.292,0.938,2.319,0.215,0.782
1623,12.822,2.185,282.015,377.647,15.162,-100.679,-14.083,-7.381,294.796,147.119,140.641,73.581,0.182,3.394,1.164,1.292,0.937,2.32,0.217,0.777
1624,12.467,2.326,281.14,383.951,15.128,-97.347,-14.439,-7.342,294.378,150.104,138.952,76.737,0.181,3.461,1.15,1.32,0.94,2.366,0.219,0.773
1625,12.96,2.008,282.015,377.647,15.162,-103.793,-14.293,-7.692,293.927,140.883,140.695,74.278,0.182,3.394,1.168,1.243,0.922,2.297,0.221,0.768
1626,12.738,1.94,282.887,383.947,15.255,-100.594,-13.948,-7.509,294.378,150.104,138.952,72.898,0.182,3.441,1.152,1.32,0.904,2.359,0.223,0.764
1627,13.233,2.304,282.887,383.947,15.255,-100.906,-14.219,-7.199,294.368,144.061,138.891,73.932,0.184,3.439,1.151,1.267,0.904,2.332,0.225,0.759
1628,13.225,2.332,283.331,380.757,17.044,-101.406,-13.989,-7.873,295.26,143.804,138.765,68.269,0.199,3.405,1.147,1.263,0.918,2.312,0.226,0.755
1629,12.79,2.612,283.762,377.642,15.289,-102.584,-14.21,-7.335,294.796,147.119,140.641,77.852,0.182,3.371,1.164,1.292,0.9,2.312,0.227,0.751
1630,13.305,2.206,283.31,374.41,13.463,-100.312,-13.988,-7.11,294.796,147.119,140.641,76.472,0.167,3.349,1.165,1.291,0.903,2.3,0.229,0.746
1631,13.045,2.217,283.32,368.227,13.442,-103.832,-13.99,-7.195,295.26,143.804,138.765,75.088,0.166,3.293,1.147,1.261,0.903,2.256,0.23,0.742
1632,12.472,2.107,283.762,377.642,15.289,-105.519,-14.389,-7.52,295.237,150.297,138.838,72.845,0.181,3.373,1.146,1.318,0.9,2.325,0.231,0.738
1633,13.021,2.292,282.89,371.342,15.196,-104.037,-13.868,-6.931,294.796,147.119,140.641,69.694,0.182,3.326,1.165,1.291,0.919,2.288,0.232,0.734
1634,12.913,2.328,283.741,371.295,11.709,-103.139,-14.126,-7.023,295.26,143.804,138.765,70.423,0.15,3.316,1.146,1.261,0.886,2.268,0.233,0.729
1635,13.264,2.066,282.89,371.342,15.196,-99.537,-14.095,-7.206,294.368,144.061,138.891,70.663,0.183,3.327,1.151,1.267,0.904,2.277,0.234,0.725
1636,13.089,2.205,283.741,371.295,11.709,-99.985,-14.04,-7.027,294.368,144.061,138.891,71.773,0.151,3.316,1.151,1.267,0.87,2.273,0.234,0.721
1637,12.912,2.166,284.636,371.337,15.323,-103.128,-13.815,-7.03,293.045,147.183,140.882,71.41,0.182,3.306,1.174,1.299,0.852,2.288,0.235,0.716
1638,13.005,1.853,284.185,368.106,13.498,-97.791,-13.95,-7.017,293.509,143.867,139.005,73.951,0.166,3.284,1.156,1.269,0.854,2.26,0.235,0.712
1639,13.137,2.354,284.636,371.337,15.323,-104.084,-13.861,-7.206,293.045,147.183,140.882,73.891,0.183,3.305,1.174,1.3,0.852,2.288,0.235,0.708
1640,12.952,1.891,284.613,377.595,11.802,-106.25,-13.732,-7.208,292.617,144.124,139.132,70.686,0.151,3.363,1.161,1.275,0.821,2.305,0.235,0.704
1641,13.081,2.077,285.509,377.637,15.416,-103.095,-14.094,-7.114,293.045,147.183,140.882,69.258,0.183,3.352,1.173,1.3,0.833,2.313,0.235,0.7
1642,12.951,2.48,285.509,377.637,15.416,-104.443,-14.4,-7.522,293.486,150.361,139.078,72.073,0.182,3.351,1.155,1.327,0.833,2.325,0.234,0.696
1643,13.172,2.162,284.613,377.595,11.802,-103.103,-13.78,-7.16,293.045,147.183,140.882,72.863,0.151,3.362,1.175,1.3,0.837,2.316,0.234,0.692
1644,12.997,2.339,285.057,374.406,13.59,-107.223,-13.91,-7.519,293.045,147.183,140.882,73.218,0.167,3.328,1.174,1.301,0.835,2.301,0.233,0.689
1645,13.049,2.252,284.161,374.364,9.976,-101.437,-13.778,-6.887,293.045,147.183,140.882,72.174,0.135,3.338,1.175,1.299,0.839,2.303,0.232,0.685
1646,12.869,2.689,284.636,371.337,15.323,-105.449,-13.915,-7.024,293.045,147.183,140.882,70.708,0.182,3.304,1.174,1.299,0.852,2.287,0.231,0.682
1647,13.19,2.249,284.615,364.991,11.743,-99.687,-14.135,-7.338,293.486,150.361,139.078,73.544,0.151,3.249,1.156,1.326,0.837,2.273,0.23,0.678
1648,13.088,2.538,285.036,368.059,10.01,-103.652,-14.316,-6.705,293.95,147.045,137.202,69.982,0.135,3.271,1.137,1.293,0.82,2.267,0.229,0.675
1649,13.135,2.073,284.185,368.106,13.498,-107.086,-14.049,-6.613,293.486,150.361,139.078,72.173,0.167,3.283,1.156,1.324,0.853,2.287,0.227,0.672
1650,12.741,2.354,284.185,368.106,13.498,-105.817,-14.219,-7.069,293.486,150.361,139.078,71.392,0.165,3.282,1.156,1.325,0.853,2.288,0.226,0.669
1651,12.955,1.581,283.313,361.806,13.405,-105.247,-14.003,-6.301,293.486,150.361,139.078,70.785,0.166,3.238,1.156,1.323,0.871,2.263,0.225,0.666
1652,13.445,2.737,284.185,368.106,13.498,-104.953,-14.134,-6.706,293.914,153.419,140.829,76.434,0.168,3.28,1.169,1.348,0.869,2.298,0.224,0.663
1653,13.484,1.892,284.185,368.106,13.498,-103.608,-14.668,-7.074,293.914,153.419,140.829,71.374,0.168,3.283,1.168,1.35,0.869,2.3,0.222,0.66
1654,13.214,2.11,283.741,371.295,11.709,-103.103,-14.542,-6.72,293.914,153.419,140.829,77.38,0.151,3.316,1.168,1.348,0.87,2.315,0.221,0.657
1655,13.053,2.571,283.741,371.295,11.709,-102.263,-14.134,-6.579,293.914,153.419,140.829,72.447,0.151,3.315,1.169,1.348,0.87,2.314,0.22,0.654
1656,13.095,2.082,285.057,374.406,13.59,-106.593,-13.863,-6.662,293.914,153.419,140.829,71.873,0.167,3.329,1.17,1.348,0.851,2.323,0.219,0.652
1657,13.351,2.604,284.636,371.337,15.323,-105.963,-13.914,-6.804,293.914,153.419,140.829,68.22,0.183,3.305,1.17,1.349,0.868,2.311,0.218,0.649
1658,12.937,2.154,285.057,374.406,13.59,-103.544,-14.007,-6.566,292.627,150.167,139.193,71.439,0.166,3.329,1.161,1.326,0.82,2.314,0.217,0.647
1659,12.601,2.52,284.613,377.595,11.802,-105.571,-14.004,-7.061,292.627,150.167,139.193,72.564,0.149,3.361,1.161,1.327,0.821,2.33,0.215,0.645
1660,13.012,2.377,284.192,374.527,13.534,-105.522,-13.744,-6.852,292.163,153.482,141.07,76.401,0.167,3.339,1.18,1.358,0.838,2.335,0.214,0.643
1661,12.677,2.514,285.057,374.406,13.59,-103.426,-13.698,-7.339,291.735,150.424,139.319,73.583,0.165,3.327,1.166,1.335,0.804,2.319,0.213,0.641
1662,13.404,2.485,284.636,371.337,15.323,-99.661,-13.654,-7.112,292.163,153.482,141.07,68.606,0.184,3.305,1.18,1.358,0.838,2.319,0.211,0.639
1663,13.523,2.47,284.636,371.337,15.323,-103.458,-13.563,-7.085,292.163,153.482,141.07,69.665,0.184,3.305,1.18,1.358,0.838,2.319,0.21,0.638
1664,13.179,2.344,285.057,374.406,13.59,-102.37,-13.863,-7.388,292.627,150.167,139.193,70.415,0.167,3.328,1.161,1.328,0.821,2.315,0.209,0.636
1665,12.958,2.217,285.057,374.406,13.59,-101.705,-13.242,-7.024,292.627,150.167,139.193,74.707,0.166,3.328,1.163,1.327,0.821,2.315,0.207,0.635
1666,13.093,2.051,284.636,371.337,15.323,-102.667,-13.685,-7.066,292.627,150.167,139.193,77.19,0.183,3.307,1.162,1.327,0.837,2.303,0.206,0.634
1667,12.994,2.076,284.605,371.174,11.765,-100.911,-13.595,-7.202,293.045,147.183,140.882,73.307,0.15,3.305,1.175,1.3,0.837,2.288,0.204,0.633
1668,12.872,1.746,285.036,368.059,10.01,-102.772,-13.907,-7.515,292.617,144.124,139.132,78.223,0.134,3.274,1.161,1.276,0.804,2.262,0.203,0.631
1669,13.121,1.841,284.608,358.569,11.706,-102.596,-13.725,-7.694,293.081,140.809,137.255,76.795,0.15,3.194,1.143,1.246,0.822,2.206,0.201,0.63
1670,13.131,1.769,284.187,355.501,13.439,-103.129,-13.898,-7.513,293.963,134.509,137.068,76.102,0.166,3.171,1.138,1.188,0.853,2.163,0.2,0.628
1671,13.043,2.053,285.038,355.454,9.951,-103.029,-13.671,-7.868,293.94,128.347,140.561,75.749,0.134,3.16,1.169,1.136,0.835,2.132,0.198,0.627
1672,13.138,1.55,284.608,358.569,11.706,-100.863,-14.3,-7.876,293.522,131.331,138.871,73.492,0.15,3.195,1.153,1.163,0.836,2.163,0.197,0.625
