"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,28.377,-4.862,381.948,675.668,-398.815,-104.816,-29.908,2.031,345.996,519.701,132.188,137.418,-2.578,4.506,0.885,3.809,-1.497,4.175,0.221,0.134
159,28.258,-4.641,382.39,685.083,-396.967,-108.319,-30.01,2.169,345.532,523.016,134.064,141.321,-2.563,4.563,0.9,3.838,-1.498,4.219,0.218,0.149
160,28.867,-5.217,383.248,691.457,-400.418,-108.665,-29.823,1.856,345.532,523.016,134.064,137.444,-2.579,4.596,0.9,3.839,-1.521,4.237,0.215,0.164
161,28.988,-4.825,383.238,697.641,-400.396,-112.899,-29.97,1.756,343.744,529.454,137.932,137.709,-2.578,4.636,0.933,3.907,-1.539,4.292,0.212,0.179
162,28.937,-4.514,383.214,703.899,-403.918,-110.728,-30.018,2.037,344.613,535.69,137.879,143.853,-2.602,4.677,0.93,3.942,-1.536,4.329,0.209,0.195
163,28.647,-4.405,383.212,716.503,-403.859,-109.421,-30.411,2.206,344.159,545.048,139.817,136.947,-2.602,4.761,0.944,4.016,-1.538,4.408,0.205,0.211
164,29.433,-4.208,383.608,725.829,-409.114,-110.635,-30.426,2.157,344.123,551.422,143.444,138.75,-2.632,4.817,0.971,4.064,-1.549,4.461,0.202,0.229
165,29.05,-4.073,383.584,732.088,-412.635,-110.719,-30.426,3.006,343.241,557.722,143.631,140.529,-2.657,4.858,0.975,4.118,-1.576,4.509,0.198,0.246
166,29.059,-3.543,382.71,738.392,-412.669,-112.047,-30.171,3.323,343.228,570.258,143.765,139.524,-2.663,4.91,0.977,4.211,-1.564,4.579,0.194,0.265
167,29.495,-3.56,382.686,744.65,-416.191,-112.085,-30.312,3.138,342.764,573.573,145.642,143.341,-2.686,4.952,0.992,4.241,-1.577,4.616,0.19,0.284
168,29.217,-3.827,381.811,750.955,-416.225,-114.862,-30.757,3.219,342.3,576.888,147.519,139.022,-2.693,5.006,1.006,4.271,-1.568,4.659,0.186,0.304
169,29.653,-4.084,382.683,757.255,-416.132,-114.195,-30.487,3.132,342.3,576.888,147.519,136.209,-2.685,5.037,1.006,4.272,-1.579,4.676,0.182,0.324
170,29.133,-3.247,383.555,763.555,-416.039,-115.203,-30.262,2.697,342.764,573.573,145.642,145.194,-2.679,5.065,0.992,4.243,-1.589,4.677,0.178,0.346
171,29.443,-3.237,382.229,766.628,-417.899,-113.463,-30.669,3.31,342.764,573.573,145.642,143.313,-2.7,5.103,0.991,4.241,-1.577,4.695,0.173,0.367
172,29.573,-2.536,382.229,766.628,-417.899,-115.765,-30.531,3.175,343.205,576.751,143.838,141.232,-2.7,5.101,0.976,4.259,-1.576,4.703,0.169,0.39
173,29.565,-3.043,381.785,769.817,-419.688,-112.773,-30.34,3.045,343.633,579.809,145.589,140.169,-2.715,5.13,0.989,4.277,-1.562,4.726,0.164,0.412
174,29.523,-2.943,380.934,769.864,-416.2,-111.113,-30.653,2.783,344.515,573.509,145.401,139.851,-2.698,5.141,0.984,4.22,-1.523,4.704,0.16,0.436
175,29.398,-2.972,381.354,772.932,-417.933,-112.944,-30.567,2.866,344.956,576.687,143.597,141.968,-2.707,5.156,0.97,4.238,-1.534,4.72,0.155,0.459
176,29.43,-2.847,380.934,769.864,-416.2,-112.302,-30.395,3.04,344.956,576.687,143.597,137.687,-2.698,5.141,0.97,4.238,-1.521,4.712,0.151,0.482
177,29.443,-2.714,380.482,766.633,-418.026,-114.087,-30.48,2.777,345.42,573.372,141.721,142.024,-2.714,5.125,0.955,4.208,-1.52,4.689,0.147,0.506
178,29.427,-2.995,380.958,763.606,-412.679,-112.697,-30.967,3.006,345.42,573.372,141.721,140.487,-2.675,5.099,0.953,4.208,-1.509,4.675,0.143,0.529
179,29.391,-3.243,380.981,757.348,-409.157,-112.331,-30.928,2.873,344.992,570.314,139.97,140.458,-2.651,5.058,0.942,4.191,-1.51,4.646,0.139,0.553
180,29.392,-3.343,381.426,754.158,-407.368,-113.793,-30.609,2.879,345.41,567.329,141.66,135.937,-2.636,5.031,0.954,4.164,-1.496,4.619,0.136,0.576
181,28.951,-3.329,380.984,744.744,-409.216,-111.713,-30.735,3.013,345.028,563.94,136.343,141.585,-2.653,4.974,0.916,4.143,-1.523,4.579,0.132,0.598
182,28.989,-3.383,381.88,744.786,-405.601,-111.845,-30.437,2.782,345.447,560.956,138.032,139.464,-2.622,4.963,0.928,4.117,-1.509,4.561,0.129,0.62
183,29.258,-3.742,381.436,747.975,-407.39,-115.923,-31.094,2.256,345.483,554.582,134.405,141.19,-2.636,4.991,0.899,4.071,-1.521,4.553,0.126,0.642
184,29.278,-2.797,380.984,744.744,-409.216,-113.314,-30.51,2.425,346.793,551.34,135.968,139.468,-2.652,4.972,0.909,4.031,-1.492,4.524,0.123,0.663
185,29.449,-2.794,380.564,741.675,-407.483,-111.921,-30.639,2.559,346.806,551.46,132.414,135.913,-2.643,4.957,0.882,4.032,-1.492,4.516,0.12,0.683
186,29.178,-2.75,379.269,744.912,-405.784,-112.181,-30.462,2.11,345.947,551.267,132.529,135.95,-2.641,4.996,0.886,4.041,-1.484,4.541,0.117,0.703
187,28.916,-2.454,377.966,741.727,-404.122,-111.84,-30.507,2.698,345.505,548.089,134.332,140.903,-2.64,4.991,0.9,4.022,-1.462,4.528,0.115,0.722
188,28.748,-2.728,377.115,741.773,-400.635,-109.808,-30.329,2.249,345.519,548.208,130.778,130.265,-2.622,5.003,0.874,4.024,-1.45,4.535,0.112,0.74
189,28.656,-3.334,375.791,732.242,-402.553,-111.072,-30.643,2.34,347.27,548.145,130.537,137.683,-2.645,4.958,0.867,4.003,-1.409,4.499,0.11,0.757
190,28.691,-3.261,375.402,729.337,-397.262,-110.857,-30.651,2.749,348.116,548.218,133.977,133.071,-2.612,4.943,0.89,3.992,-1.358,4.486,0.109,0.774
191,28.494,-3.238,374.974,719.847,-395.566,-106.847,-30.893,2.564,348.58,544.903,132.1,134.471,-2.604,4.885,0.875,3.963,-1.345,4.441,0.107,0.79
192,28.622,-2.863,374.092,719.73,-395.637,-110.419,-30.278,2.219,349.462,538.603,131.913,127.472,-2.61,4.894,0.873,3.908,-1.317,4.418,0.107,0.806
193,28.695,-2.643,374.998,713.589,-392.044,-108.791,-30.624,2.208,350.367,538.466,128.232,135.994,-2.579,4.84,0.843,3.897,-1.314,4.385,0.106,0.82
194,28.753,-2.854,374.126,707.289,-392.137,-107.929,-30.927,2.176,351.249,532.166,128.045,138.143,-2.586,4.809,0.839,3.842,-1.288,4.341,0.107,0.834
195,28.438,-2.761,374.57,704.1,-390.348,-108.219,-31.01,1.74,352.177,525.535,124.292,138.181,-2.571,4.782,0.809,3.785,-1.285,4.299,0.107,0.846
196,28.006,-2.837,374.594,697.842,-386.826,-104.628,-31.1,1.861,352.168,519.492,124.23,137.022,-2.548,4.739,0.809,3.742,-1.274,4.256,0.109,0.858
197,28.358,-2.788,374.173,694.773,-385.093,-109.902,-30.702,1.908,352.168,519.492,124.23,131.412,-2.539,4.724,0.81,3.741,-1.261,4.247,0.11,0.868
198,27.968,-3.205,373.746,685.284,-383.398,-107.871,-30.568,1.784,353.05,513.193,124.043,130.689,-2.531,4.666,0.807,3.687,-1.235,4.19,0.112,0.878
199,28.451,-3.555,373.756,679.1,-383.419,-109.691,-30.696,1.79,352.181,506.956,124.096,134.623,-2.53,4.625,0.809,3.651,-1.25,4.152,0.115,0.886
200,28.125,-4.002,372.477,669.657,-378.236,-109.55,-30.728,2.102,352.645,503.641,122.22,133.197,-2.504,4.577,0.794,3.622,-1.213,4.113,0.117,0.893
201,27.908,-3.388,372.033,672.847,-380.024,-108.955,-30.733,1.598,352.681,497.267,118.593,129.948,-2.52,4.603,0.768,3.577,-1.225,4.104,0.121,0.899
202,27.78,-2.814,372.477,669.657,-378.236,-103.985,-30.774,2.012,353.527,497.341,122.032,130.695,-2.505,4.574,0.791,3.568,-1.199,4.084,0.124,0.904
203,27.686,-3.031,372.056,666.589,-376.503,-107.921,-30.69,1.923,353.099,494.283,120.282,128.545,-2.496,4.559,0.779,3.55,-1.2,4.068,0.128,0.907
204,27.291,-2.803,372.056,666.589,-376.503,-107.829,-30.584,1.344,354.445,484.668,118.218,128.233,-2.497,4.558,0.762,3.469,-1.184,4.027,0.132,0.91
205,27.55,-3.082,372.056,666.589,-376.503,-112.234,-30.587,1.472,354.85,494.219,120.041,135.011,-2.497,4.559,0.774,3.533,-1.171,4.058,0.137,0.912
206,27.827,-2.37,372.928,672.889,-376.41,-109.928,-31.078,1.253,355.742,493.962,119.915,129.306,-2.489,4.589,0.77,3.523,-1.168,4.069,0.142,0.913
207,27.615,-2.272,372.928,672.889,-376.41,-111.57,-31.389,1.287,356.124,497.351,125.231,126.329,-2.49,4.589,0.806,3.544,-1.143,4.078,0.147,0.913
208,27.96,-2.146,372.484,676.079,-378.199,-108.474,-31.341,1.607,357.457,500.272,123.301,131.372,-2.504,4.616,0.789,3.55,-1.127,4.094,0.153,0.912
209,27.69,-2.24,371.588,676.037,-381.813,-111.997,-31.478,1.961,356.993,503.588,125.178,133.152,-2.536,4.627,0.803,3.578,-1.129,4.113,0.159,0.911
210,27.969,-1.701,371.158,679.152,-380.059,-104.921,-30.811,2.144,357.434,506.766,123.374,133.631,-2.526,4.652,0.791,3.595,-1.114,4.134,0.165,0.909
211,27.495,-1.789,369.855,675.967,-378.397,-108.582,-30.981,2.053,357.421,506.646,126.928,132.9,-2.525,4.647,0.816,3.595,-1.078,4.13,0.171,0.907
212,27.573,-2.629,369.863,682.388,-378.36,-108.321,-30.857,2.04,356.98,516.124,125.312,136.031,-2.524,4.693,0.806,3.667,-1.091,4.189,0.178,0.905
213,27.918,-2.279,369.831,682.225,-381.918,-109.223,-31.217,2.183,357.826,516.197,128.752,132.191,-2.548,4.692,0.828,3.658,-1.077,4.183,0.185,0.902
214,28.062,-2.023,369.385,698.019,-383.648,-108.024,-31.09,1.958,357.803,522.691,128.824,135.063,-2.562,4.805,0.828,3.705,-1.076,4.264,0.192,0.9
215,28.104,-1.709,369.361,704.277,-387.17,-109.378,-31.082,2.046,359.1,531.985,130.521,135.805,-2.587,4.848,0.838,3.757,-1.06,4.31,0.199,0.897
216,27.789,-1.362,368.032,719.955,-388.971,-110.43,-31.091,2.984,359.551,541.206,128.779,134.706,-2.609,4.973,0.824,3.815,-1.046,4.401,0.207,0.895
217,28.03,-0.693,368.46,729.444,-390.667,-113.142,-31.226,3.111,359.514,547.58,132.406,134.718,-2.617,5.03,0.849,3.86,-1.046,4.452,0.214,0.893
218,28.014,-0.312,367.133,732.517,-392.527,-112.054,-31.41,2.586,359.514,547.58,132.406,134.016,-2.64,5.069,0.849,3.862,-1.033,4.471,0.222,0.892
219,27.834,-0.634,366.259,738.822,-392.561,-114.714,-31.284,2.619,359.92,557.131,134.229,135.407,-2.647,5.125,0.861,3.925,-1.008,4.53,0.23,0.892
220,28.161,-0.75,367.117,745.197,-396.011,-111.154,-31.008,2.442,360.37,566.352,132.486,135.502,-2.663,5.158,0.849,3.985,-1.03,4.577,0.239,0.892
221,28.626,-0.32,367.083,757.638,-399.511,-108.572,-31.655,2.476,360.703,588.651,141.564,134.328,-2.687,5.243,0.91,4.138,-1.004,4.696,0.247,0.892
222,28.414,-0.448,366.209,763.943,-399.545,-110.235,-32.146,3.862,362.405,607.497,145.084,137.163,-2.694,5.3,0.929,4.247,-0.952,4.776,0.256,0.894
223,28.769,-0.017,365.303,770.084,-403.138,-110.922,-32.383,4.264,361.914,623.229,150.649,137.834,-2.725,5.355,0.969,4.362,-0.94,4.861,0.264,0.897
224,28.464,0.33,365.286,782.763,-406.623,-115.838,-32.437,4.931,362.78,648.044,150.791,140.769,-2.75,5.442,0.967,4.524,-0.937,4.984,0.273,0.901
225,28.44,0.577,364.425,788.993,-403.113,-114.411,-32.085,5.185,362.721,660.911,154.491,139.357,-2.732,5.498,0.994,4.614,-0.9,5.057,0.282,0.907
226,28.371,0.892,363.981,792.183,-404.902,-115.629,-32.043,5.943,362.267,670.269,156.429,136.481,-2.748,5.526,1.009,4.683,-0.901,5.105,0.292,0.914
227,28.477,1.084,363.537,795.373,-406.691,-112.621,-31.958,6.165,361.385,676.569,156.616,146.098,-2.763,5.554,1.013,4.738,-0.915,5.148,0.301,0.922
228,28.39,1.002,363.106,798.488,-404.936,-114.845,-32.22,6.343,361.385,676.569,156.616,147.491,-2.755,5.583,1.012,4.738,-0.903,5.161,0.311,0.932
229,28.432,0.82,362.234,792.188,-405.029,-110.884,-31.831,5.845,360.075,679.811,155.053,146.037,-2.762,5.553,1.006,4.779,-0.918,5.167,0.321,0.944
230,28.333,0.222,361.814,789.119,-403.296,-117.851,-32.014,5.45,360.052,673.648,158.546,138.612,-2.753,5.539,1.03,4.737,-0.894,5.139,0.331,0.956
231,28.595,0.405,362.688,782.815,-403.262,-113.471,-32.415,5.407,360.088,667.275,154.919,139.955,-2.746,5.481,1.004,4.692,-0.919,5.088,0.34,0.969
232,28.781,-0.023,361.838,782.861,-399.774,-112.068,-32.044,4.832,360.97,660.975,154.732,141.768,-2.727,5.496,1.001,4.638,-0.879,5.067,0.35,0.983
233,28.521,-0.433,361.84,770.257,-399.833,-113.288,-32.308,4.341,361.888,648.301,150.917,143.53,-2.728,5.408,0.971,4.538,-0.878,4.973,0.36,0.998
234,28.511,-0.605,362.284,767.067,-398.044,-116.766,-32.172,4.029,362.793,648.164,147.237,136.481,-2.712,5.38,0.943,4.527,-0.875,4.953,0.37,1.013
235,28.374,-0.777,362.739,757.694,-396.277,-112.815,-31.794,3.495,362.806,635.628,147.103,139.362,-2.697,5.308,0.943,4.44,-0.876,4.874,0.38,1.028
236,28.151,-0.909,363.613,751.389,-396.243,-114.248,-31.842,3.366,363.689,629.328,146.915,136.559,-2.691,5.251,0.939,4.386,-0.874,4.819,0.39,1.042
237,28.208,-0.519,363.613,751.389,-396.243,-112.834,-32.012,3.328,364.153,626.013,145.038,136.222,-2.691,5.25,0.925,4.357,-0.873,4.803,0.4,1.057
238,28.247,-0.983,364.93,754.5,-394.362,-117.164,-32.064,3.404,363.725,622.954,143.288,135.062,-2.668,5.254,0.913,4.341,-0.899,4.798,0.41,1.071
239,28.824,-0.501,364.486,757.69,-396.15,-117.908,-31.751,3.126,364.153,626.013,145.038,138.983,-2.682,5.282,0.925,4.358,-0.884,4.82,0.419,1.084
240,28.911,-0.318,365.788,760.874,-397.812,-111.505,-31.979,3.185,363.725,622.954,143.288,135.373,-2.684,5.284,0.914,4.342,-0.922,4.814,0.429,1.097
241,28.884,-0.208,365.334,770.247,-399.579,-112.669,-31.613,3.314,363.261,626.27,145.165,137.96,-2.699,5.356,0.929,4.37,-0.923,4.864,0.438,1.11
242,28.912,-0.308,364.452,770.131,-399.65,-119.567,-31.795,3.665,362.379,632.57,145.352,135.042,-2.706,5.368,0.932,4.424,-0.925,4.897,0.447,1.123
243,28.452,0.376,364.015,779.742,-401.402,-115.563,-31.942,3.67,361.924,641.928,147.29,137.55,-2.723,5.44,0.946,4.495,-0.927,4.969,0.456,1.135
244,29.178,0.289,363.984,779.578,-404.961,-117.022,-32.034,3.937,361.019,642.065,150.97,136.725,-2.746,5.439,0.974,4.507,-0.94,4.975,0.464,1.148
245,28.634,0.543,363.991,786,-404.924,-119.103,-31.855,4.253,361.447,645.123,152.721,135.063,-2.747,5.483,0.986,4.522,-0.927,5.004,0.473,1.16
246,28.777,0.99,363.106,798.488,-404.936,-118.654,-31.771,4.425,360.555,645.38,152.847,140.707,-2.754,5.583,0.99,4.534,-0.929,5.06,0.48,1.172
247,29.309,1.201,363.106,798.488,-404.936,-112.8,-31.824,4.834,360.173,641.991,147.531,139.296,-2.752,5.582,0.953,4.514,-0.953,5.05,0.488,1.185
248,28.918,1.533,362.665,789.073,-406.783,-118.846,-31.862,4.293,361.055,635.692,147.343,135.34,-2.77,5.522,0.949,4.46,-0.94,4.992,0.495,1.198
249,28.9,0.806,361.814,789.119,-403.296,-119.719,-31.314,4.387,360.628,632.633,145.593,136.162,-2.752,5.538,0.939,4.444,-0.928,4.992,0.503,1.21
250,28.902,0.761,361.816,776.515,-403.355,-115.933,-31.671,4.122,361.974,623.018,143.529,133.288,-2.752,5.449,0.921,4.36,-0.913,4.905,0.509,1.223
251,28.951,0.376,362.271,767.142,-401.588,-114.475,-31.352,3.682,361.987,610.482,143.395,135.824,-2.736,5.378,0.92,4.274,-0.913,4.826,0.516,1.235
252,28.859,0.216,362.294,760.884,-398.066,-117.903,-31.381,3.457,362.487,600.793,137.891,129.396,-2.711,5.334,0.881,4.2,-0.912,4.767,0.522,1.246
253,29.187,-0.461,362.762,751.436,-392.756,-117.541,-31.521,3.07,362.941,591.435,135.953,131.59,-2.67,5.263,0.865,4.131,-0.899,4.697,0.529,1.256
254,29.001,-0.298,363.217,742.063,-390.989,-115.395,-31.817,2.71,363.382,581.957,137.57,132.604,-2.655,5.19,0.875,4.06,-0.887,4.625,0.535,1.266
255,28.875,-0.749,362.789,732.574,-389.293,-115.048,-31.554,2.54,362.99,572.525,132.192,125.554,-2.646,5.131,0.839,3.999,-0.9,4.565,0.541,1.275
256,28.915,-0.494,364.108,723.079,-387.47,-117.833,-31.899,2.758,363.004,559.989,132.058,130.783,-2.624,5.046,0.837,3.911,-0.913,4.479,0.547,1.282
257,28.309,-0.521,364.118,716.896,-387.492,-111.75,-31.763,2.259,363.468,556.673,130.181,133.612,-2.626,5.002,0.823,3.884,-0.913,4.444,0.552,1.289
258,28.078,-0.978,364.562,713.706,-385.703,-112.861,-31.446,2.27,363.481,544.137,130.047,129.729,-2.611,4.975,0.823,3.796,-0.913,4.387,0.558,1.294
259,28.289,-1.153,365.016,704.333,-383.936,-120.25,-31.482,2.151,362.22,528.469,124.723,131.896,-2.594,4.904,0.789,3.7,-0.953,4.304,0.563,1.297
260,28.108,-1.346,364.596,701.265,-382.203,-113.946,-30.9,1.519,360.482,515.997,124.83,129.426,-2.586,4.889,0.795,3.632,-0.97,4.264,0.568,1.3
261,28.239,-1.319,365.471,694.96,-382.169,-113.522,-31.301,1.559,360.518,509.623,121.203,127.182,-2.579,4.834,0.768,3.586,-0.995,4.214,0.572,1.3
262,28.325,-0.938,364.612,688.585,-378.718,-114.047,-31.073,1.332,359.221,500.328,119.506,127.926,-2.561,4.799,0.759,3.534,-0.998,4.171,0.576,1.3
263,28.465,-1.809,364.599,688.66,-382.262,-112.317,-30.856,1.392,358.78,497.15,121.31,126.559,-2.585,4.803,0.774,3.516,-1.011,4.164,0.58,1.298
264,28.811,-2.079,365.463,688.539,-382.206,-117.277,-31.08,0.452,358.816,490.777,117.683,125.06,-2.578,4.791,0.747,3.473,-1.035,4.138,0.584,1.295
265,28.244,-1.91,365.043,685.471,-380.473,-117.629,-31.122,0.854,358.375,487.599,119.487,127.901,-2.57,4.775,0.761,3.454,-1.025,4.12,0.587,1.29
266,28.294,-1.825,364.622,682.402,-378.74,-111.617,-30.624,0.816,358.366,481.556,119.426,125.812,-2.561,4.759,0.762,3.411,-1.013,4.091,0.589,1.284
267,28.504,-1.782,364.622,682.402,-378.74,-116.564,-31.12,0.981,358.366,481.556,119.426,128.941,-2.56,4.759,0.76,3.41,-1.013,4.09,0.592,1.278
268,28.301,-1.649,364.192,685.517,-376.986,-114.32,-30.93,1.036,359.212,481.63,122.865,124.332,-2.552,4.786,0.784,3.403,-0.974,4.099,0.594,1.27
269,28.871,-1.828,365.463,688.539,-382.206,-118.917,-30.936,0.862,360.117,481.492,119.185,123.704,-2.578,4.79,0.756,3.394,-1.008,4.097,0.596,1.261
270,28.517,-1.779,367.217,694.955,-382.042,-116.651,-30.841,0.898,361.413,490.787,120.882,124.738,-2.565,4.812,0.765,3.447,-1.004,4.135,0.597,1.252
271,28.904,-1.326,368.058,701.092,-385.508,-114.799,-30.977,1.344,361.819,500.338,122.705,126.577,-2.582,4.842,0.777,3.509,-1.015,4.181,0.599,1.242
272,29.045,-1.068,367.184,707.397,-385.542,-117.182,-31.244,1.115,362.246,503.397,124.455,126.16,-2.588,4.896,0.787,3.527,-0.989,4.216,0.6,1.231
273,28.595,-1.036,367.136,719.913,-392.585,-118.911,-31.25,1.608,361.328,516.07,128.27,125.128,-2.638,4.983,0.816,3.623,-1.016,4.309,0.601,1.221
274,29.249,-0.332,367.133,732.517,-392.527,-118.492,-30.823,1.511,360.887,525.548,126.653,125.864,-2.636,5.069,0.807,3.695,-1.028,4.388,0.602,1.21
275,28.823,-0.686,367.561,742.007,-394.223,-117.157,-31.18,1.915,360.851,531.922,130.281,128.992,-2.646,5.129,0.831,3.739,-1.029,4.441,0.603,1.2
276,29.415,-0.421,367.107,751.38,-395.99,-118.972,-30.913,1.865,359.933,544.595,134.095,131.582,-2.66,5.2,0.861,3.838,-1.03,4.526,0.603,1.19
277,29.351,-0.28,367.504,760.706,-401.244,-114.693,-31.286,2.48,360.752,569.741,137.803,128.64,-2.694,5.258,0.884,4.005,-1.027,4.637,0.604,1.181
278,29.661,0.328,366.161,776.459,-406.588,-120.786,-31.78,3.241,360.703,588.651,141.564,132.887,-2.74,5.385,0.91,4.136,-1.015,4.765,0.604,1.173
279,29.264,0.646,366.581,779.527,-408.321,-117.784,-31.538,4.307,360.236,610.545,143.636,135.066,-2.75,5.399,0.926,4.293,-1.028,4.851,0.604,1.166
280,29.32,0.939,366.124,801.505,-410.03,-117.04,-31.978,4.617,359.781,619.904,145.573,133.97,-2.765,5.558,0.94,4.364,-1.029,4.966,0.604,1.161
281,29.46,1.031,365.68,804.694,-411.818,-118.069,-31.448,5.016,359.768,632.44,145.707,138.665,-2.78,5.587,0.942,4.451,-1.027,5.024,0.603,1.157
282,29.804,1.115,365.226,814.067,-413.585,-120.359,-31.453,5.104,360.173,641.991,147.531,137.98,-2.795,5.658,0.954,4.513,-1.013,5.09,0.603,1.155
283,29.344,1.428,365.202,820.325,-417.107,-122.629,-32.039,4.694,359.719,651.35,149.469,141.407,-2.821,5.702,0.967,4.586,-1.028,5.148,0.603,1.154
284,29.854,1.293,365.644,829.74,-415.26,-118.584,-31.821,4.56,360.588,657.586,149.415,137.908,-2.803,5.76,0.965,4.62,-1.012,5.194,0.602,1.155
285,29.806,1.428,365.62,835.998,-418.781,-120.99,-31.836,4.735,361.016,673.3,147.745,140.027,-2.828,5.804,0.952,4.724,-1.022,5.267,0.602,1.158
286,29.932,1.563,365.176,839.188,-420.57,-124.717,-32.364,4.735,360.98,679.674,151.372,142.851,-2.844,5.833,0.976,4.769,-1.011,5.304,0.601,1.162
287,30.075,1.605,365.142,851.629,-424.07,-120.465,-32.411,4.772,360.525,689.032,153.31,140.003,-2.868,5.92,0.991,4.841,-1.023,5.384,0.6,1.168
288,29.616,1.91,364.698,854.819,-425.859,-120.931,-32.559,4.677,361.8,704.82,155.08,143.856,-2.885,5.948,1,4.935,-0.996,5.444,0.6,1.175
289,29.917,1.995,364.243,864.192,-427.625,-119.896,-32.509,5.39,361.345,714.178,157.018,142.126,-2.9,6.021,1.015,5.005,-0.996,5.515,0.599,1.184
290,30.337,2.03,364.22,870.45,-431.147,-121.914,-32.831,5.119,362.178,726.788,160.592,145.338,-2.924,6.065,1.036,5.083,-0.981,5.575,0.598,1.195
291,30.253,1.994,364.217,883.054,-431.088,-120.772,-33.057,5.705,363.034,745.56,160.672,150.321,-2.924,6.153,1.034,5.201,-0.967,5.678,0.598,1.208
292,30.489,2.284,363.311,889.196,-434.681,-117.115,-33.026,6.316,363.89,764.333,160.753,143.54,-2.955,6.21,1.032,5.318,-0.951,5.764,0.597,1.222
293,30.676,2.542,362.864,904.99,-436.411,-120.557,-33.298,6.269,365.164,780.12,162.523,151.748,-2.971,6.328,1.04,5.409,-0.923,5.867,0.597,1.238
294,30.466,3.08,362.41,914.363,-438.178,-124.87,-33.267,6.567,365.115,799.03,166.284,151.693,-2.987,6.4,1.067,5.541,-0.91,5.969,0.597,1.256
295,30.904,2.805,363.258,926.921,-441.607,-125.821,-33.449,6.663,365.065,817.94,170.045,153.116,-3.003,6.474,1.092,5.673,-0.922,6.072,0.597,1.276
296,31.035,3.48,363.224,939.362,-445.107,-126.297,-33.949,7.279,366.777,842.829,173.626,151.328,-3.027,6.559,1.111,5.817,-0.893,6.186,0.597,1.297
297,31.114,3.541,363.19,951.804,-448.607,-121.37,-34.006,8.173,367.178,870.96,175.644,153.149,-3.052,6.647,1.123,6.003,-0.891,6.323,0.597,1.321
298,31.446,4.079,362.292,964.366,-452.162,-128.165,-34.323,9.506,367.129,889.869,179.406,159.191,-3.084,6.75,1.149,6.131,-0.878,6.438,0.598,1.347
299,31.018,4.344,360.535,970.554,-452.267,-128.074,-33.811,9.948,366.234,908.705,179.727,159.93,-3.101,6.826,1.155,6.275,-0.866,6.548,0.599,1.375
300,31.294,5.005,359.23,979.974,-450.547,-127.5,-33.817,10.486,364.897,924.364,181.852,162.846,-3.099,6.915,1.174,6.406,-0.856,6.659,0.6,1.405
301,30.999,5.429,357.459,986.237,-454.195,-125.516,-33.961,11.015,363.11,930.801,185.72,161.674,-3.141,6.993,1.207,6.481,-0.861,6.735,0.601,1.438
302,31.01,5.253,356.587,979.937,-454.288,-127.479,-33.657,11.155,362.264,930.727,182.28,165.272,-3.149,6.965,1.186,6.495,-0.874,6.729,0.603,1.472
303,31.452,5.723,354.864,973.683,-450.893,-128.674,-33.834,11.147,360.954,933.969,180.717,163.065,-3.139,6.953,1.179,6.542,-0.864,6.746,0.605,1.509
304,31.189,5.493,353.141,967.43,-447.498,-131.018,-33.482,10.484,360.108,921.239,180.698,164.174,-3.131,6.943,1.182,6.469,-0.841,6.704,0.606,1.547
305,31.277,4.3,353.595,958.057,-445.731,-126.811,-34.136,9.952,360.562,911.881,178.76,160.185,-3.114,6.87,1.166,6.396,-0.842,6.631,0.608,1.586
306,31.508,3.559,353.619,951.799,-442.21,-125.877,-34.1,9.315,361.017,902.523,176.822,156.902,-3.088,6.827,1.151,6.324,-0.828,6.573,0.611,1.626
307,31.189,2.893,354.948,936.122,-440.409,-126.19,-34.529,8.695,361.935,889.849,173.008,159.718,-3.064,6.691,1.12,6.221,-0.84,6.454,0.613,1.667
308,31.095,2.276,356.298,926.791,-435.027,-124.834,-34.073,8.385,364.14,880.427,170.829,155.177,-3.014,6.601,1.099,6.118,-0.811,6.357,0.616,1.707
309,31.446,2.59,357.166,914.064,-435.03,-126.536,-34.066,7.722,366.392,870.675,165.084,158.411,-3.006,6.493,1.052,6.015,-0.805,6.251,0.618,1.748
310,31.237,2.358,358.936,907.802,-431.382,-124.596,-34.633,7.862,367.274,864.375,164.897,161.263,-2.966,6.417,1.047,5.957,-0.805,6.184,0.621,1.787
