"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,32.833,1.028,346.946,158.623,-194.194,-89.608,-37.199,-6.517,359.874,100.382,133.017,69.13,-1.327,1.158,0.836,0.726,-0.017,0.938,-0.47,-0.309
157,33.229,1.385,347.367,161.691,-195.927,-90.565,-36.846,-6.752,360.743,106.618,132.963,66.692,-1.337,1.178,0.835,0.769,-0.015,0.97,-0.459,-0.31
158,33.321,1.467,347.364,174.296,-195.869,-94.207,-36.794,-6.478,360.743,106.618,132.963,68.534,-1.337,1.27,0.835,0.768,-0.014,1.015,-0.449,-0.31
159,33.372,1.481,347.34,180.554,-199.39,-85.074,-36.619,-6.213,361.184,109.796,131.16,73.513,-1.362,1.316,0.822,0.789,-0.026,1.047,-0.438,-0.309
160,33.23,1.682,347.34,180.554,-199.39,-93.024,-36.532,-6.3,361.612,112.855,132.91,65.723,-1.363,1.316,0.834,0.81,-0.012,1.058,-0.428,-0.307
161,33.193,1.686,346.466,186.858,-199.424,-92.526,-36.364,-5.986,361.158,122.213,134.848,70.361,-1.367,1.365,0.849,0.876,0.001,1.115,-0.418,-0.305
162,33.159,1.57,347.338,193.158,-199.332,-91.9,-36.898,-5.411,360.266,122.47,134.974,68.493,-1.363,1.408,0.85,0.878,-0.027,1.138,-0.408,-0.301
163,32.7,1.287,347.338,193.158,-199.332,-91.193,-36.14,-5.187,359.394,134.813,135.222,70.748,-1.364,1.409,0.856,0.967,-0.04,1.184,-0.398,-0.297
164,32.745,1.663,347.766,202.648,-201.028,-93.471,-35.965,-5.098,358.548,134.739,131.783,71.483,-1.374,1.475,0.834,0.969,-0.079,1.218,-0.389,-0.291
165,32.698,2.158,348.2,205.642,-199.217,-94.854,-36.289,-4.961,357.202,144.354,133.847,71.418,-1.36,1.494,0.851,1.04,-0.094,1.264,-0.379,-0.285
166,32.607,1.464,348.638,208.948,-200.935,-92.592,-35.932,-4.658,356.783,147.339,132.158,68.927,-1.371,1.518,0.841,1.062,-0.12,1.287,-0.371,-0.278
167,32.355,1.553,348.638,208.948,-200.935,-93.974,-35.49,-4.563,355.892,147.596,132.284,68.957,-1.371,1.518,0.845,1.066,-0.134,1.29,-0.362,-0.27
168,32.726,1.614,350.829,205.754,-199.019,-92.929,-35.406,-4.622,355.473,150.58,130.595,72.13,-1.348,1.485,0.835,1.089,-0.174,1.286,-0.354,-0.262
169,32.65,1.64,350.829,205.754,-199.019,-95.951,-35.007,-4.439,354.591,156.88,130.782,70.411,-1.348,1.485,0.839,1.136,-0.188,1.31,-0.347,-0.252
170,32.378,1.509,351.259,202.639,-200.774,-92.615,-35.19,-4.441,354.15,153.702,132.586,71.821,-1.36,1.461,0.853,1.115,-0.202,1.287,-0.34,-0.242
171,32.349,1.843,352.132,208.939,-200.681,-89.655,-35.589,-4.655,354.591,156.88,130.782,73.935,-1.356,1.502,0.837,1.137,-0.216,1.319,-0.334,-0.232
172,32.3,1.428,351.701,212.054,-198.926,-89.159,-35.894,-4.172,354.15,153.702,132.586,71.708,-1.345,1.527,0.851,1.114,-0.204,1.32,-0.328,-0.221
173,32.521,1.336,351.677,218.312,-202.448,-93.624,-36.072,-4.657,354.591,156.88,130.782,76.365,-1.37,1.573,0.836,1.137,-0.215,1.354,-0.323,-0.209
174,32.728,1.467,350.803,224.616,-202.482,-87.409,-36.174,-4.978,354.555,163.254,134.409,71.647,-1.373,1.622,0.862,1.183,-0.189,1.402,-0.319,-0.197
175,32.784,1.724,349.928,230.921,-202.516,-94.818,-36.204,-4.439,355.019,159.938,132.532,72.716,-1.377,1.671,0.847,1.157,-0.174,1.412,-0.314,-0.185
176,32.691,1.811,349.474,240.294,-204.283,-86.224,-36.169,-4.711,354.983,166.312,136.159,72.419,-1.392,1.741,0.873,1.203,-0.161,1.47,-0.311,-0.172
177,32.525,2.122,348.178,243.53,-202.584,-90.002,-36.358,-4.206,356.306,163.19,134.168,72.779,-1.385,1.771,0.855,1.175,-0.12,1.469,-0.307,-0.158
178,32.486,2.478,348.599,246.599,-204.317,-88.894,-36.081,-4.572,355.865,160.012,135.972,69.213,-1.396,1.79,0.87,1.155,-0.133,1.469,-0.303,-0.144
179,32.78,2.685,349.471,252.899,-204.225,-89.863,-36.341,-4.122,356.734,166.248,135.919,72.051,-1.391,1.83,0.867,1.195,-0.133,1.51,-0.3,-0.13
180,32.782,2.732,349.027,256.088,-206.013,-92.905,-36.214,-4.11,356.734,166.248,135.919,74.658,-1.406,1.856,0.867,1.195,-0.132,1.522,-0.297,-0.115
181,32.612,2.823,349.471,252.899,-204.225,-90.118,-35.993,-4.032,357.175,169.426,134.115,71.418,-1.391,1.83,0.854,1.216,-0.132,1.52,-0.294,-0.1
182,32.359,2.565,349.901,249.784,-205.979,-93.503,-36.121,-3.634,357.175,169.426,134.115,73.53,-1.403,1.806,0.854,1.215,-0.146,1.507,-0.291,-0.085
183,32.731,2.315,351.228,246.711,-204.119,-91.214,-35.634,-4.255,357.175,169.426,134.115,71.182,-1.383,1.778,0.855,1.217,-0.159,1.495,-0.289,-0.069
184,32.696,2.449,352.071,240.243,-207.644,-86.2,-35.864,-3.903,356.329,169.353,130.675,72.11,-1.406,1.726,0.832,1.218,-0.211,1.471,-0.286,-0.054
185,32.86,2.534,351.651,237.174,-205.911,-87.718,-35.769,-3.67,355.888,166.175,132.479,70.37,-1.394,1.706,0.846,1.196,-0.199,1.45,-0.284,-0.038
186,33.04,2.496,352.977,234.101,-204.051,-88.7,-35.51,-3.994,354.137,166.238,132.72,70.681,-1.375,1.678,0.853,1.203,-0.241,1.44,-0.282,-0.023
187,32.825,2.541,354.296,224.607,-202.229,-90.817,-35.957,-3.592,352.863,163.106,127.53,71.675,-1.358,1.603,0.817,1.184,-0.296,1.394,-0.281,-0.007
188,32.96,2.728,354.719,215.071,-204.02,-84.158,-35.555,-3.943,351.994,156.87,127.583,72.08,-1.368,1.532,0.821,1.143,-0.322,1.338,-0.28,0.008
189,32.943,2.104,355.173,205.698,-202.253,-91.981,-35.526,-4.18,350.243,156.934,127.824,66.268,-1.354,1.465,0.827,1.15,-0.351,1.309,-0.28,0.022
190,32.592,1.638,356.502,190.02,-200.452,-80.426,-35.704,-4.077,349.384,156.74,127.938,67.024,-1.337,1.349,0.829,1.151,-0.38,1.251,-0.28,0.036
191,32.775,1.377,356.505,177.415,-200.511,-86.843,-35.255,-3.805,348.087,147.446,126.241,69.171,-1.337,1.26,0.821,1.087,-0.407,1.174,-0.281,0.049
192,33.222,1.032,357.404,164.853,-196.955,-84.691,-35.924,-4.344,348.077,141.403,126.18,68.665,-1.307,1.169,0.819,1.044,-0.409,1.107,-0.282,0.062
193,32.941,0.375,357.406,152.248,-197.014,-82.32,-36.013,-4.568,347.208,135.167,126.234,64.828,-1.308,1.081,0.821,1.002,-0.425,1.042,-0.284,0.073
194,33.069,0.272,357.409,139.643,-197.072,-84.832,-35.739,-4.607,346.803,125.615,124.41,68.716,-1.308,0.992,0.809,0.933,-0.438,0.963,-0.286,0.083
195,32.94,0.056,357.863,130.27,-195.305,-84.853,-35.7,-4.695,346.398,116.063,122.587,61.898,-1.295,0.924,0.797,0.864,-0.452,0.895,-0.289,0.092
196,33.025,-0.643,357.866,117.666,-195.364,-78.002,-35.559,-4.917,346.398,116.063,122.587,62.635,-1.295,0.837,0.797,0.865,-0.452,0.851,-0.293,0.099
197,33.072,-0.383,358.754,111.286,-191.787,-85.368,-35.25,-4.832,346.389,110.02,122.526,60.141,-1.266,0.789,0.798,0.821,-0.453,0.804,-0.297,0.106
198,32.984,-0.377,359.636,111.403,-191.716,-78.316,-35.067,-4.785,345.52,103.784,122.58,59.821,-1.263,0.788,0.801,0.777,-0.48,0.782,-0.301,0.11
199,33.294,-0.054,359.629,104.982,-191.753,-83.767,-34.355,-5.19,345.092,100.726,120.829,58.137,-1.262,0.742,0.791,0.756,-0.493,0.749,-0.306,0.114
200,33.469,-0.018,360.511,105.098,-191.682,-80.721,-35.106,-5.058,345.556,97.411,118.952,62.335,-1.258,0.741,0.774,0.731,-0.506,0.736,-0.311,0.116
201,33.291,-0.009,360.955,101.909,-189.893,-79.903,-33.974,-5.049,346.056,87.722,113.449,65.671,-1.244,0.717,0.735,0.658,-0.516,0.688,-0.316,0.117
202,32.63,-0.1,361.386,98.793,-191.648,-77.501,-33.763,-5.322,345.151,87.859,117.129,63.918,-1.257,0.695,0.765,0.662,-0.532,0.679,-0.322,0.116
203,33.023,-0.306,363.577,95.599,-189.732,-76.29,-33.882,-5.575,345.187,81.485,113.502,66.443,-1.235,0.669,0.738,0.616,-0.571,0.643,-0.328,0.115
204,32.888,-0.328,364.451,89.294,-189.698,-76.164,-33.391,-6.075,343.854,78.564,115.432,62.172,-1.232,0.623,0.757,0.598,-0.599,0.611,-0.335,0.112
205,33.456,-1.01,365.326,82.99,-189.664,-78.39,-33.476,-5.85,343.436,81.549,113.743,71.086,-1.227,0.58,0.745,0.62,-0.625,0.599,-0.342,0.108
206,33.093,-1.183,365.756,79.875,-191.418,-76.263,-33.352,-6.444,342.972,84.864,115.62,70.382,-1.239,0.558,0.76,0.647,-0.639,0.601,-0.35,0.103
207,32.918,-1.153,366.201,76.685,-189.63,-76.653,-33.056,-5.766,342.135,90.833,112.241,66.86,-1.226,0.535,0.738,0.691,-0.666,0.61,-0.358,0.097
208,33.066,-1.566,367.052,76.638,-193.117,-80.388,-33.046,-5.507,339.957,87.839,110.731,67.507,-1.247,0.535,0.731,0.672,-0.734,0.601,-0.366,0.091
209,33.414,-0.99,367.503,79.87,-191.292,-76.512,-33.47,-5.679,338.61,97.454,112.795,71.346,-1.232,0.555,0.748,0.748,-0.75,0.647,-0.375,0.083
210,33.001,-1.833,368.347,73.402,-194.816,-77.479,-33.166,-5.195,337.287,100.576,114.787,68.454,-1.254,0.511,0.767,0.773,-0.791,0.636,-0.384,0.075
211,32.602,-1.514,368.808,70.45,-193.012,-79.426,-32.807,-5.606,336.405,106.876,114.974,66.714,-1.241,0.489,0.772,0.823,-0.806,0.649,-0.394,0.067
212,33.128,-1.841,369.229,73.519,-194.745,-79.312,-32.76,-5.061,335.5,107.013,118.655,69.244,-1.25,0.511,0.802,0.825,-0.82,0.66,-0.405,0.058
213,32.646,-2.199,369.673,70.329,-192.956,-82.378,-32.865,-5.158,335.082,109.998,116.965,71.291,-1.238,0.489,0.79,0.849,-0.835,0.66,-0.416,0.049
214,33.057,-1.868,369.673,70.329,-192.956,-77.327,-33.357,-4.794,335.523,113.176,115.161,63.779,-1.237,0.488,0.773,0.871,-0.834,0.67,-0.427,0.04
215,33,-1.968,370.101,79.819,-194.652,-83.318,-33.486,-5.207,335.523,113.176,115.161,67.29,-1.247,0.553,0.773,0.872,-0.847,0.705,-0.439,0.03
216,33.098,-1.556,369.649,76.587,-196.478,-82.954,-33.448,-4.93,335.523,113.176,115.161,64.887,-1.261,0.53,0.773,0.871,-0.846,0.693,-0.452,0.021
217,33.224,-1.742,369.229,73.519,-194.745,-79.196,-33.584,-5.283,335.059,116.491,117.038,61.639,-1.25,0.51,0.788,0.899,-0.835,0.695,-0.464,0.011
218,32.644,-1.209,368.798,76.634,-192.99,-78.664,-33.795,-4.617,336.369,113.249,118.601,63.8,-1.241,0.531,0.796,0.869,-0.795,0.692,-0.477,0.002
219,32.743,-1.088,368.798,76.634,-192.99,-77.068,-34.196,-4.879,337.251,106.949,118.414,66.235,-1.241,0.531,0.791,0.82,-0.781,0.669,-0.489,-0.008
220,33.096,-1.399,367.482,73.523,-194.872,-76.657,-34.631,-5.46,338.133,100.65,118.226,68.639,-1.257,0.512,0.787,0.772,-0.753,0.637,-0.502,-0.017
221,32.927,-0.754,367.926,70.334,-193.083,-80.751,-34.544,-4.738,339.443,97.408,119.789,66.598,-1.244,0.488,0.796,0.743,-0.725,0.61,-0.514,-0.027
222,32.968,-0.5,366.179,70.338,-193.21,-74.779,-34.713,-5.095,340.766,94.286,117.798,63.054,-1.251,0.489,0.777,0.718,-0.684,0.599,-0.527,-0.037
223,33.016,-0.993,365.759,67.27,-191.477,-77.566,-35.33,-4.831,341.648,87.986,117.611,70.077,-1.24,0.47,0.772,0.668,-0.658,0.566,-0.539,-0.047
224,33.288,-0.687,364.456,64.085,-189.815,-75.155,-34.391,-5.139,343.4,87.922,117.37,70.956,-1.232,0.449,0.769,0.665,-0.601,0.554,-0.55,-0.057
225,33.467,-1.272,362.71,64.09,-189.942,-76.965,-35.406,-5.717,343.818,84.938,119.059,61.576,-1.238,0.452,0.778,0.644,-0.563,0.546,-0.561,-0.067
226,33.506,-1.13,362.289,61.022,-188.209,-74.776,-35.41,-5.899,345.569,84.874,118.818,67.951,-1.227,0.431,0.772,0.641,-0.521,0.533,-0.571,-0.077
227,33.271,-1.338,361.417,54.722,-188.302,-80.232,-35.803,-5.369,345.987,81.89,120.508,64.687,-1.232,0.388,0.782,0.617,-0.496,0.5,-0.581,-0.088
228,33.628,-1.503,360.521,54.68,-191.916,-79.704,-35.129,-5.54,346.451,78.574,118.631,66.604,-1.259,0.389,0.769,0.592,-0.493,0.489,-0.589,-0.098
229,32.961,-1.654,359.66,60.91,-188.407,-76.63,-35.008,-5.813,347.32,84.811,118.578,64.14,-1.239,0.435,0.767,0.637,-0.453,0.534,-0.597,-0.109
230,33.33,-1.229,359.67,54.726,-188.429,-76.269,-35.107,-5.675,347.748,87.869,120.328,62.375,-1.238,0.39,0.779,0.658,-0.439,0.522,-0.604,-0.12
231,32.442,-1.681,359.24,57.841,-186.674,-75.559,-34.962,-5.458,347.725,94.362,120.401,65.22,-1.23,0.414,0.78,0.705,-0.428,0.557,-0.611,-0.131
232,32.696,-1.962,358.819,54.773,-184.941,-78.387,-35.011,-5.546,348.153,97.421,122.151,63.447,-1.218,0.393,0.792,0.727,-0.401,0.557,-0.616,-0.141
233,32.843,-2.535,358.365,64.146,-186.708,-74.125,-34.525,-5.512,347.271,103.721,122.339,67.054,-1.232,0.462,0.796,0.774,-0.413,0.616,-0.621,-0.152
234,32.71,-2.772,357.49,70.451,-186.742,-78.382,-34.519,-5.684,347.712,106.899,120.535,63.493,-1.236,0.508,0.782,0.797,-0.399,0.651,-0.625,-0.162
235,32.812,-2.362,357.022,79.898,-192.053,-80.679,-34.297,-5.82,347.258,116.257,122.473,62.2,-1.275,0.575,0.798,0.867,-0.411,0.719,-0.629,-0.172
236,32.593,-2.182,356.148,86.203,-192.087,-77.565,-34.164,-5.418,347.699,119.435,120.669,60.029,-1.279,0.621,0.784,0.888,-0.397,0.753,-0.632,-0.181
237,32.538,-2.09,356.589,95.618,-190.239,-78.675,-34.05,-5.112,347.245,128.793,122.607,60.772,-1.264,0.687,0.8,0.957,-0.398,0.82,-0.634,-0.19
238,32.184,-1.509,356.597,102.039,-190.202,-80.14,-34.045,-5.192,347.245,128.793,122.607,64.31,-1.265,0.731,0.8,0.957,-0.398,0.842,-0.636,-0.197
239,32.632,-1.802,357.913,105.15,-188.321,-81.129,-34.135,-5.112,347.245,128.793,122.607,62.168,-1.246,0.751,0.8,0.957,-0.411,0.852,-0.637,-0.204
240,32.038,-1.92,358.764,105.103,-191.808,-83.173,-33.999,-5.291,347.222,135.286,122.68,66.843,-1.269,0.749,0.8,1.005,-0.438,0.875,-0.638,-0.21
241,32.542,-1.523,358.334,108.218,-190.054,-76.125,-33.694,-5.286,347.231,141.329,122.741,63.666,-1.257,0.771,0.802,1.049,-0.424,0.908,-0.639,-0.216
242,32.54,-2.185,359.206,114.518,-189.961,-80.006,-34.629,-5.563,347.65,138.345,124.43,59.576,-1.253,0.816,0.81,1.027,-0.425,0.92,-0.639,-0.22
243,32.38,-1.662,358.317,120.897,-193.538,-82.164,-34.272,-4.976,347.65,138.345,124.43,64.269,-1.282,0.862,0.811,1.025,-0.424,0.942,-0.639,-0.224
244,32.54,-1.436,357.887,124.012,-191.784,-76.105,-34.683,-5.195,348.077,141.403,126.18,60.663,-1.271,0.884,0.822,1.047,-0.398,0.964,-0.639,-0.227
245,32.368,-0.969,357.012,130.317,-191.818,-82.754,-34.804,-4.748,348.983,141.265,122.5,64.622,-1.274,0.93,0.793,1.042,-0.383,0.985,-0.638,-0.23
246,32.576,-0.337,356.988,136.575,-195.34,-77.475,-35.379,-4.747,350.256,144.397,127.69,64.219,-1.299,0.973,0.826,1.061,-0.355,1.016,-0.637,-0.231
247,32.819,-0.789,356.558,139.69,-193.585,-83.303,-35.503,-4.612,351.543,147.649,129.326,64.302,-1.287,0.997,0.834,1.08,-0.315,1.038,-0.636,-0.232
248,32.82,-0.355,355.683,145.995,-193.619,-80.513,-36.005,-4.343,351.971,150.707,131.076,71.68,-1.291,1.044,0.845,1.1,-0.289,1.072,-0.634,-0.232
249,33.08,-0.344,354.808,152.299,-193.653,-79.903,-35.773,-4.428,352.412,153.885,129.272,67.824,-1.293,1.091,0.831,1.122,-0.273,1.106,-0.632,-0.231
250,32.767,-0.008,354.354,161.672,-195.42,-79.534,-36.279,-4.393,353.281,160.122,129.219,66.284,-1.309,1.159,0.827,1.164,-0.26,1.161,-0.63,-0.229
251,33.264,-0.097,351.74,174.403,-195.544,-79.184,-36.278,-4.484,354.569,163.373,130.855,68.448,-1.318,1.26,0.836,1.183,-0.191,1.221,-0.626,-0.226
252,32.859,0.508,350.842,186.966,-199.1,-80.132,-36.004,-4.707,356.329,169.353,130.675,65.375,-1.348,1.352,0.831,1.22,-0.161,1.286,-0.623,-0.223
253,33.267,0.946,350.832,193.149,-199.078,-79.786,-36.043,-4.252,355.865,172.668,132.552,69.334,-1.347,1.396,0.846,1.244,-0.161,1.319,-0.619,-0.218
254,33.173,1.029,350.829,205.754,-199.019,-79.706,-35.789,-4.265,355.852,185.204,132.686,68.565,-1.347,1.487,0.848,1.334,-0.161,1.41,-0.614,-0.212
255,32.387,1.344,349.954,212.058,-199.053,-80,-36.096,-3.951,355.434,188.189,130.997,68.558,-1.353,1.535,0.836,1.356,-0.161,1.445,-0.609,-0.206
256,32.507,1.567,349.938,224.738,-202.538,-81.327,-35.519,-3.509,354.97,191.504,132.873,71.772,-1.378,1.627,0.852,1.38,-0.173,1.503,-0.603,-0.198
257,32.745,1.468,349.952,224.663,-198.995,-82.459,-35.874,-4.129,356.303,194.425,130.943,71.794,-1.351,1.626,0.834,1.397,-0.146,1.511,-0.597,-0.189
258,32.735,1.494,350.803,224.616,-202.482,-78.896,-35.429,-4.001,355.862,191.247,132.747,75.043,-1.373,1.622,0.849,1.376,-0.172,1.498,-0.591,-0.179
259,32.906,1.078,351.254,227.848,-200.657,-77.972,-35.527,-4.092,355.398,194.562,134.624,68.652,-1.358,1.645,0.863,1.402,-0.174,1.523,-0.584,-0.167
260,32.675,0.987,351.685,224.733,-202.411,-80.398,-35.834,-3.908,355.839,197.74,132.82,67.509,-1.369,1.62,0.848,1.422,-0.187,1.521,-0.578,-0.156
261,32.629,0.983,351.698,224.658,-198.868,-79.41,-35.443,-4.361,354.516,200.862,134.811,70.734,-1.344,1.62,0.867,1.451,-0.188,1.535,-0.571,-0.143
262,32.255,1.097,351.247,221.427,-200.693,-80.349,-35.494,-4.266,354.98,197.547,132.934,65.44,-1.36,1.598,0.852,1.425,-0.188,1.511,-0.564,-0.13
263,32.465,0.957,352.129,221.543,-200.622,-76.783,-35.628,-4.362,354.98,197.547,132.934,66.395,-1.355,1.595,0.852,1.426,-0.201,1.51,-0.557,-0.116
264,32.91,1.304,351.278,221.59,-197.135,-80.36,-35.716,-4.132,354.075,197.684,136.615,69.655,-1.332,1.599,0.88,1.43,-0.176,1.514,-0.55,-0.102
265,32.496,0.846,351.278,221.59,-197.135,-78.808,-36.204,-4.405,354.088,197.804,133.061,67.769,-1.333,1.6,0.853,1.431,-0.19,1.515,-0.543,-0.087
266,32.422,1.173,351.257,215.243,-200.715,-79.583,-36.211,-4.141,353.183,197.941,136.741,65.583,-1.359,1.553,0.882,1.435,-0.204,1.494,-0.536,-0.072
267,32.723,0.738,350.385,208.943,-200.808,-77.919,-35.892,-3.773,354.516,200.862,134.811,67.539,-1.363,1.513,0.866,1.45,-0.175,1.481,-0.529,-0.057
268,32.637,0.72,349.534,208.99,-197.32,-76.608,-36.423,-4.095,355.398,194.562,134.624,64.889,-1.341,1.517,0.861,1.402,-0.136,1.459,-0.522,-0.042
269,32.772,0.946,348.662,202.69,-197.413,-75.927,-36.467,-4.442,356.257,194.756,134.509,66.039,-1.345,1.474,0.858,1.401,-0.108,1.437,-0.515,-0.027
270,32.561,0.541,347.335,205.763,-199.273,-77.998,-36.593,-4.397,358.031,188.199,134.195,65.325,-1.364,1.503,0.851,1.347,-0.066,1.424,-0.507,-0.012
271,32.596,0.422,347.39,199.669,-192.193,-75.088,-36.643,-4.533,359.318,191.451,135.831,65.329,-1.312,1.459,0.859,1.366,-0.015,1.411,-0.5,0.002
272,32.875,0.406,346.064,202.742,-194.052,-77.291,-36.686,-4.486,360.642,188.329,133.84,63.904,-1.33,1.487,0.842,1.339,0.014,1.411,-0.492,0.017
273,32.966,0.106,346.939,196.437,-194.018,-76.245,-36.506,-4.175,361.06,185.344,135.529,61.432,-1.326,1.438,0.853,1.315,0.013,1.375,-0.484,0.031
274,32.677,0.663,346.067,190.137,-194.111,-77.236,-36.943,-4.215,361.533,188.072,133.714,60.373,-1.331,1.394,0.838,1.333,0.027,1.363,-0.476,0.045
275,32.825,1.164,345.612,199.51,-195.878,-71.424,-36.456,-3.997,360.201,185.151,135.644,61.787,-1.345,1.463,0.856,1.317,0.015,1.388,-0.467,0.058
276,32.787,0.626,345.622,193.327,-195.9,-78.208,-36.277,-4.622,360.642,188.329,133.84,61.841,-1.345,1.419,0.843,1.339,0.015,1.378,-0.458,0.071
277,32.658,0.937,345.636,193.252,-192.356,-71.913,-35.8,-4.72,360.214,185.27,132.09,61.503,-1.319,1.417,0.833,1.319,0.015,1.367,-0.449,0.084
278,32.742,0.845,346.962,190.179,-190.497,-72.622,-35.645,-4.666,359.773,182.092,133.894,62.958,-1.301,1.39,0.847,1.298,0,1.343,-0.44,0.096
279,32.476,1.175,347.393,187.064,-192.251,-73.575,-35.687,-4.172,359.391,178.703,128.577,61.529,-1.313,1.364,0.81,1.274,-0.039,1.319,-0.431,0.108
280,32.467,1.301,347.837,183.874,-190.463,-79.577,-35.251,-4.623,358.058,175.782,130.507,59.465,-1.298,1.339,0.828,1.26,-0.054,1.299,-0.422,0.119
281,32.197,0.96,349.142,174.454,-192.183,-72.595,-35.527,-4.486,357.189,169.546,130.561,61.866,-1.306,1.266,0.83,1.218,-0.096,1.242,-0.413,0.13
282,32.192,0.66,350.461,164.96,-190.36,-70.31,-35.254,-4.885,355.902,166.294,128.925,60.115,-1.288,1.194,0.822,1.2,-0.137,1.197,-0.405,0.14
283,32.637,-0.264,351.79,149.282,-188.559,-68.491,-35.249,-4.711,354.15,166.358,129.166,64.328,-1.269,1.079,0.828,1.206,-0.179,1.143,-0.397,0.149
284,32.229,-0.534,353.96,139.741,-190.224,-75.923,-35.309,-5.145,352.854,157.063,127.469,58.279,-1.274,1.004,0.818,1.145,-0.247,1.075,-0.389,0.158
285,32.489,-1.418,354.859,127.179,-186.668,-67.801,-34.941,-4.931,351.566,153.812,125.833,57.925,-1.245,0.914,0.811,1.125,-0.275,1.019,-0.382,0.165
286,32.31,-1.742,355.289,124.064,-188.423,-62.687,-34.949,-5.162,350.675,154.069,125.959,62.514,-1.256,0.892,0.814,1.131,-0.303,1.01,-0.375,0.171
287,32.526,-1.7,355.743,114.691,-186.656,-68.255,-35.485,-5.156,350.697,147.575,125.886,58.843,-1.242,0.824,0.812,1.083,-0.304,0.953,-0.37,0.176
288,32.504,-1.883,355.292,111.459,-188.482,-72.251,-35.127,-5.115,349.41,144.324,124.25,58.495,-1.256,0.802,0.804,1.064,-0.33,0.932,-0.365,0.18
289,31.784,-1.765,355.313,117.806,-184.901,-68.353,-35.34,-5.634,349.828,141.339,125.94,63.893,-1.233,0.847,0.814,1.042,-0.306,0.944,-0.36,0.184
290,31.79,-1.787,355.292,111.459,-188.482,-69.305,-36.015,-5.828,349.842,141.459,122.385,61.271,-1.258,0.802,0.787,1.044,-0.332,0.922,-0.357,0.186
291,32.198,-1.896,354.441,111.506,-184.994,-69.102,-35.481,-5.821,350.688,141.533,125.825,58.557,-1.235,0.804,0.811,1.042,-0.278,0.922,-0.353,0.187
292,32.015,-2.339,355.313,117.806,-184.901,-72.624,-35.884,-6.269,351.985,150.827,127.522,59.582,-1.232,0.849,0.819,1.106,-0.265,0.977,-0.351,0.187
293,32.379,-2.084,353.542,124.068,-188.55,-69.78,-36.055,-5.957,352.831,150.901,130.962,60.681,-1.263,0.897,0.842,1.103,-0.223,1,-0.348,0.187
294,32.324,-1.888,353.984,133.483,-186.703,-71.593,-36.589,-5.913,354.605,157,127.228,55.982,-1.249,0.963,0.809,1.141,-0.209,1.052,-0.346,0.186
295,32.677,-1.644,352.221,146.167,-190.314,-74.291,-36.285,-5.471,355.438,169.61,130.802,58.488,-1.28,1.059,0.834,1.227,-0.166,1.143,-0.344,0.185
296,32.6,-1.344,350.464,152.355,-190.419,-72.594,-36.025,-5.382,355.438,169.61,130.802,56.373,-1.287,1.108,0.834,1.227,-0.139,1.168,-0.342,0.184
297,32.55,-0.258,350.892,161.845,-192.115,-72.084,-35.751,-5.022,356.307,175.846,130.748,57.901,-1.298,1.172,0.833,1.268,-0.137,1.22,-0.34,0.183
298,31.769,0.077,349.587,171.265,-190.395,-73.217,-36.204,-4.942,355.852,185.204,132.686,60.649,-1.293,1.244,0.846,1.336,-0.112,1.29,-0.338,0.182
299,32.199,0.2,350.459,177.565,-190.302,-69.522,-36.164,-4.539,355.852,185.204,132.686,57.079,-1.288,1.286,0.846,1.335,-0.125,1.311,-0.336,0.182
300,32.516,0.562,350.437,171.218,-193.882,-69.947,-36.029,-4.663,355.852,185.204,132.686,58.598,-1.313,1.239,0.847,1.335,-0.137,1.288,-0.333,0.182
301,32.367,-0.058,350.437,171.218,-193.882,-70.957,-35.59,-4.72,354.97,191.504,132.873,65.336,-1.313,1.241,0.852,1.383,-0.15,1.313,-0.331,0.182
302,32.594,-0.229,351.312,164.913,-193.848,-71.314,-35.543,-4.724,354.97,191.504,132.873,57.142,-1.309,1.193,0.852,1.383,-0.164,1.289,-0.329,0.182
303,32.733,-0.665,351.336,158.655,-190.326,-70.398,-35.676,-4.894,354.101,185.268,132.927,60.303,-1.283,1.149,0.854,1.343,-0.166,1.246,-0.327,0.183
304,32.975,-1.566,350.894,149.24,-192.174,-65.709,-35.76,-5.029,354.101,185.268,132.927,60.728,-1.297,1.085,0.854,1.343,-0.165,1.214,-0.325,0.184
305,32.672,-1.298,351.769,142.936,-192.14,-75.78,-36.039,-4.895,352.791,188.509,131.364,58.82,-1.295,1.036,0.845,1.371,-0.207,1.204,-0.323,0.184
306,32.947,-1.49,351.769,142.936,-192.14,-67.602,-35.916,-5.113,352.35,185.331,133.168,56.751,-1.294,1.036,0.859,1.35,-0.207,1.193,-0.321,0.185
307,33.16,-0.837,352.213,139.746,-190.351,-73.287,-36.024,-4.98,352.386,178.958,129.54,58.846,-1.279,1.01,0.833,1.304,-0.22,1.157,-0.32,0.186
308,33.212,-1.465,352.213,139.746,-190.351,-68.824,-36.033,-5.419,351.517,172.722,129.594,58.127,-1.279,1.012,0.835,1.263,-0.234,1.137,-0.318,0.186
309,32.82,-1.136,353.088,133.441,-190.317,-67.239,-36.433,-5.204,351.935,169.737,131.283,58.032,-1.276,0.963,0.845,1.24,-0.236,1.101,-0.317,0.187
