"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1547,27.088,-9.348,401.706,769.84,-450.158,-126.563,-29.566,4.33,321.151,784.055,179.277,181.166,-2.779,4.891,1.327,6.188,-2.229,5.467,-0.46,0.968
1548,26.923,-9.533,400.824,769.723,-450.229,-127.299,-29.466,4.021,322.011,784.248,179.163,178.751,-2.786,4.901,1.323,6.174,-2.202,5.468,-0.461,0.962
1549,27.317,-9.509,400.845,776.07,-446.648,-125.934,-29.657,3.922,322.011,784.248,179.163,182.987,-2.762,4.941,1.322,6.174,-2.189,5.49,-0.462,0.956
1550,27.191,-9.233,399.973,769.77,-446.741,-124.777,-29.781,4.199,322.475,780.933,177.286,181.201,-2.769,4.911,1.305,6.138,-2.177,5.459,-0.462,0.949
1551,27.405,-9.001,399.528,772.96,-448.53,-126.594,-30.055,3.969,322.857,784.322,182.603,185.738,-2.783,4.937,1.344,6.158,-2.152,5.483,-0.462,0.943
1552,27.002,-9.241,399.973,769.77,-446.741,-124.753,-30.096,3.886,322.893,777.948,178.975,184.022,-2.77,4.911,1.316,6.108,-2.164,5.446,-0.462,0.937
1553,27.021,-9.369,399.973,769.77,-446.741,-125.158,-29.694,3.751,323.321,781.007,180.726,181.947,-2.77,4.912,1.329,6.124,-2.149,5.454,-0.462,0.931
1554,26.566,-9.331,399.973,769.77,-446.741,-125.523,-30.135,3.98,323.762,784.184,178.922,185.851,-2.771,4.912,1.312,6.14,-2.148,5.461,-0.462,0.924
1555,27.105,-9.379,400.403,766.655,-448.496,-122.431,-29.834,4.024,323.321,781.007,180.726,182.978,-2.778,4.887,1.328,6.123,-2.161,5.439,-0.461,0.918
1556,27.199,-8.932,399.973,769.77,-446.741,-125.817,-30.132,4.381,323.784,777.691,178.849,186.884,-2.769,4.911,1.311,6.087,-2.147,5.437,-0.461,0.912
1557,27.175,-9.346,399.552,766.702,-445.008,-129.788,-29.872,3.89,324.19,787.243,180.672,180.167,-2.761,4.897,1.324,6.156,-2.121,5.461,-0.46,0.905
1558,27.243,-9.184,399.552,766.702,-445.008,-123.347,-29.645,3.796,323.762,784.184,178.922,181.959,-2.761,4.897,1.313,6.141,-2.135,5.454,-0.459,0.899
1559,27.136,-9.377,399.996,763.512,-443.219,-125.546,-29.874,3.891,324.226,780.869,177.045,180.902,-2.747,4.872,1.296,6.105,-2.133,5.424,-0.458,0.893
1560,27.459,-9.332,399.101,763.47,-446.834,-125.6,-29.819,4.282,324.19,787.243,180.672,184.507,-2.775,4.882,1.324,6.155,-2.121,5.453,-0.456,0.887
1561,27.371,-9.495,398.68,760.402,-445.101,-124.065,-29.874,3.884,323.762,784.184,178.922,179.444,-2.767,4.868,1.312,6.14,-2.124,5.438,-0.455,0.881
1562,27.074,-9.281,399.566,766.627,-441.465,-126.099,-29.919,4.424,324.19,787.243,180.672,182.652,-2.739,4.897,1.324,6.154,-2.109,5.46,-0.453,0.875
1563,26.734,-9.136,399.552,766.702,-445.008,-131.737,-30.006,4.021,324.608,784.258,182.362,182.31,-2.762,4.897,1.335,6.124,-2.108,5.447,-0.452,0.869
1564,26.698,-9.603,399.552,766.702,-445.008,-128.121,-30.233,3.919,323.726,790.558,182.549,179.657,-2.762,4.898,1.34,6.191,-2.125,5.477,-0.45,0.863
1565,27.2,-9.096,399.552,766.702,-445.008,-125.066,-29.788,4.101,324.19,787.243,180.672,184.745,-2.761,4.897,1.325,6.155,-2.121,5.461,-0.448,0.858
1566,27.229,-9.019,398.68,760.402,-445.101,-128.337,-29.834,4.183,324.608,784.258,182.362,181.536,-2.768,4.867,1.336,6.124,-2.097,5.431,-0.446,0.852
1567,26.89,-8.841,398.678,773.007,-445.042,-128.253,-29.699,4.16,324.19,787.243,180.672,178.748,-2.768,4.947,1.325,6.155,-2.11,5.489,-0.444,0.847
1568,27.148,-9.5,398.656,766.66,-448.623,-121.056,-29.832,4.025,324.19,787.243,180.672,180.862,-2.791,4.908,1.324,6.156,-2.122,5.468,-0.442,0.842
1569,26.964,-9.182,398.68,760.402,-445.101,-126.788,-29.964,4.244,324.167,793.736,180.745,181.601,-2.768,4.867,1.325,6.206,-2.111,5.468,-0.439,0.837
1570,27.18,-9.368,397.805,766.707,-445.135,-124.475,-29.822,4.513,324.19,787.243,180.672,181.979,-2.774,4.919,1.324,6.154,-2.099,5.474,-0.437,0.832
1571,26.935,-8.794,398.226,769.775,-446.868,-124.695,-30.232,3.886,325.059,793.479,180.619,180.846,-2.783,4.932,1.319,6.188,-2.096,5.497,-0.435,0.828
1572,26.793,-9.077,397.805,766.707,-445.135,-129.302,-29.884,3.97,323.726,790.558,182.549,179.449,-2.775,4.918,1.341,6.191,-2.102,5.489,-0.432,0.823
1573,27.323,-9.013,398.678,773.007,-445.042,-128.304,-29.838,4.148,324.617,790.301,182.423,181.219,-2.767,4.947,1.336,6.171,-2.096,5.497,-0.43,0.819
1574,27.381,-8.712,398.226,769.775,-446.868,-126.902,-30.047,3.98,325.036,787.317,184.112,184.459,-2.782,4.932,1.347,6.14,-2.083,5.475,-0.427,0.815
1575,27.42,-8.788,398.678,773.007,-445.042,-125.788,-29.693,4.153,325.477,790.495,182.308,185.191,-2.767,4.947,1.332,6.156,-2.08,5.49,-0.425,0.811
1576,27.08,-9.174,398.226,769.775,-446.868,-124.729,-30.361,3.979,324.608,784.258,182.362,182.596,-2.783,4.933,1.334,6.125,-2.098,5.468,-0.422,0.808
1577,27.639,-8.893,398.226,769.775,-446.868,-125.471,-30.405,4.155,324.617,790.301,182.423,184.391,-2.781,4.932,1.335,6.171,-2.097,5.489,-0.42,0.804
1578,27.523,-8.607,398.678,773.007,-445.042,-123.634,-30.218,4.421,325.036,787.317,184.112,187.282,-2.767,4.946,1.347,6.139,-2.082,5.482,-0.417,0.801
1579,27.237,-8.838,398.226,769.775,-446.868,-123.348,-29.871,4.415,325.477,790.495,182.308,185.869,-2.782,4.932,1.332,6.156,-2.081,5.482,-0.414,0.798
1580,27.561,-8.755,398.226,769.775,-446.868,-125.852,-29.874,4.158,325.499,784.001,182.235,183.761,-2.781,4.932,1.331,6.105,-2.08,5.46,-0.412,0.795
1581,27.427,-9.014,398.226,769.775,-446.868,-126.916,-30.107,4.332,325.036,787.317,184.112,184.768,-2.782,4.932,1.347,6.139,-2.083,5.475,-0.409,0.792
1582,27.376,-8.75,398.226,769.775,-446.868,-126.557,-30.049,4.517,325.477,790.495,182.308,183.763,-2.782,4.932,1.331,6.155,-2.081,5.482,-0.406,0.789
1583,27.243,-8.486,398.678,773.007,-445.042,-128.285,-30.234,4.425,325.059,793.479,180.619,185.141,-2.767,4.946,1.319,6.187,-2.095,5.503,-0.404,0.786
1584,26.934,-8.485,397.351,776.08,-446.902,-129.169,-29.915,4.338,325.059,793.479,180.619,184.84,-2.789,4.982,1.32,6.187,-2.084,5.524,-0.401,0.784
1585,27.473,-8.663,398.678,773.007,-445.042,-127.261,-30.145,4.51,325.059,793.479,180.619,185.879,-2.767,4.947,1.32,6.186,-2.094,5.503,-0.399,0.781
1586,27.294,-8.585,397.782,772.965,-448.657,-129.964,-29.923,4.452,324.595,796.794,182.496,180.798,-2.796,4.957,1.337,6.221,-2.097,5.525,-0.396,0.779
1587,27.417,-8.271,398.247,776.122,-443.288,-127.173,-30.192,4.37,324.153,793.617,184.3,185.094,-2.759,4.971,1.352,6.205,-2.087,5.525,-0.394,0.777
1588,27.501,-8.406,398.216,775.958,-446.846,-128.969,-29.737,4.056,324.617,790.301,182.423,181.911,-2.781,4.97,1.337,6.171,-2.096,5.51,-0.391,0.776
1589,27.004,-8.585,397.782,772.965,-448.657,-129.24,-30.107,4.278,324.153,793.617,184.3,182.96,-2.797,4.957,1.352,6.206,-2.1,5.518,-0.389,0.774
1590,27.012,-8.936,398.223,782.38,-446.809,-129.923,-29.969,4.06,324.153,793.617,184.3,181.595,-2.782,5.013,1.353,6.206,-2.099,5.548,-0.386,0.773
1591,26.897,-8.658,398.678,773.007,-445.042,-125.429,-29.772,4.158,325.477,790.495,182.308,183.075,-2.768,4.947,1.332,6.156,-2.081,5.49,-0.384,0.772
1592,27.368,-8.432,398.646,772.843,-448.601,-131.027,-30.05,3.84,326.368,790.237,182.182,183.395,-2.79,4.945,1.327,6.138,-2.076,5.482,-0.382,0.77
1593,27.229,-8.797,398.646,772.843,-448.601,-125.946,-30.054,3.882,325.904,793.553,184.059,182.297,-2.79,4.946,1.343,6.173,-2.079,5.498,-0.38,0.769
1594,27.252,-8.536,397.772,779.148,-448.635,-126.47,-29.87,3.838,326.336,790.688,182.194,181.245,-2.797,4.997,1.327,6.143,-2.066,5.513,-0.378,0.768
1595,27.417,-8.67,398.654,779.265,-448.564,-126.994,-30.001,3.929,326.81,793.415,180.378,184.453,-2.789,4.987,1.311,6.155,-2.074,5.513,-0.375,0.768
1596,27.199,-8.399,398.233,776.196,-446.831,-128.626,-29.731,4.428,326.368,790.237,182.182,184.173,-2.782,4.972,1.328,6.137,-2.065,5.496,-0.373,0.767
1597,27.238,-8.859,397.351,776.08,-446.902,-129.707,-30.323,4.513,325.904,793.553,184.059,180.77,-2.788,4.983,1.342,6.171,-2.056,5.518,-0.371,0.766
1598,27.32,-8.814,398.202,776.033,-450.39,-127.335,-30.057,4.193,325.904,793.553,184.059,181.2,-2.805,4.972,1.343,6.172,-2.079,5.512,-0.369,0.765
1599,26.878,-8.717,398.233,776.196,-446.831,-123.083,-30.323,4.102,325.904,793.553,184.059,179.052,-2.783,4.973,1.342,6.172,-2.068,5.512,-0.367,0.765
1600,27.255,-8.76,398.202,776.033,-450.39,-130.403,-30.092,4.336,325.904,793.553,184.059,182.698,-2.805,4.972,1.343,6.172,-2.079,5.512,-0.365,0.764
1601,27.024,-8.084,397.772,779.148,-448.635,-126.729,-30.318,4.061,325.904,793.553,184.059,182.976,-2.797,4.996,1.342,6.172,-2.068,5.526,-0.363,0.764
1602,27.02,-8.249,398.233,776.196,-446.831,-129.602,-30.234,4.422,325.013,793.81,184.185,185.118,-2.782,4.971,1.347,6.19,-2.084,5.519,-0.361,0.764
1603,27.326,-8.35,398.233,776.196,-446.831,-127.955,-30.098,4.109,324.999,793.69,187.739,178.056,-2.782,4.972,1.376,6.19,-2.071,5.519,-0.359,0.763
1604,27.085,-8.641,398.223,782.38,-446.809,-128.236,-30.186,4.285,324.617,790.301,182.423,182.218,-2.782,5.012,1.335,6.171,-2.097,5.532,-0.357,0.763
1605,27.108,-8.082,397.351,776.08,-446.902,-124.617,-30.153,4.2,324.617,790.301,182.423,181.851,-2.789,4.981,1.335,6.171,-2.086,5.516,-0.355,0.763
1606,27.162,-8.739,397.803,779.311,-445.076,-125.358,-30.414,4.634,324.153,793.617,184.3,183.214,-2.774,4.998,1.351,6.204,-2.088,5.54,-0.353,0.763
1607,27.653,-8.567,398.223,782.38,-446.809,-127.905,-30.368,4.512,323.284,787.38,184.353,187.556,-2.781,5.012,1.355,6.173,-2.115,5.532,-0.352,0.763
1608,27.068,-8.773,397.803,779.311,-445.076,-126.889,-30.15,4.101,323.284,787.38,184.353,178.985,-2.774,4.998,1.356,6.174,-2.104,5.525,-0.35,0.764
1609,27.558,-8.359,397.351,776.08,-446.902,-127.672,-29.789,4.201,323.284,787.38,184.353,180.491,-2.788,4.982,1.357,6.173,-2.103,5.516,-0.349,0.764
1610,27.113,-8.714,397.772,779.148,-448.635,-126.084,-30.019,4.105,323.284,787.38,184.353,180.795,-2.797,4.997,1.356,6.174,-2.115,5.525,-0.347,0.764
1611,27.148,-8.983,398.202,776.033,-450.39,-128.089,-30.284,4.373,323.726,790.558,182.549,182.216,-2.805,4.973,1.34,6.189,-2.126,5.518,-0.346,0.764
1612,27.598,-8.52,398.654,779.265,-448.564,-125.79,-30.288,3.746,323.726,790.558,182.549,180.06,-2.789,4.986,1.34,6.191,-2.124,5.526,-0.345,0.765
1613,27.507,-8.086,399.098,776.075,-446.775,-127.293,-30.232,4.067,325.036,787.317,184.112,180.834,-2.775,4.959,1.347,6.14,-2.094,5.489,-0.344,0.765
1614,27.553,-8.859,398.654,779.265,-448.564,-125.942,-30.053,4.328,324.617,790.301,182.423,183.735,-2.789,4.987,1.336,6.171,-2.108,5.518,-0.344,0.765
1615,27.418,-8.588,399.518,779.143,-448.508,-128.31,-29.926,4.155,324.153,793.617,184.3,179.779,-2.783,4.975,1.353,6.206,-2.121,5.526,-0.343,0.765
1616,27.51,-8.253,399.518,779.143,-448.508,-123.582,-30.105,4.011,324.153,793.617,184.3,184.319,-2.783,4.974,1.352,6.206,-2.121,5.526,-0.342,0.766
1617,27.511,-8.499,399.97,782.375,-446.682,-125.535,-29.878,4.106,324.153,793.617,184.3,179.772,-2.768,4.99,1.353,6.206,-2.12,5.534,-0.342,0.766
1618,27.507,-8.359,399.518,779.143,-448.508,-128.64,-29.926,4.336,323.726,790.558,182.549,181.958,-2.783,4.974,1.341,6.19,-2.135,5.518,-0.341,0.767
1619,27.33,-8.174,400.401,779.26,-448.437,-127.897,-30.287,4.461,323.248,793.754,187.98,185.787,-2.777,4.964,1.384,6.223,-2.137,5.526,-0.341,0.767
1620,27.364,-8.792,399.956,782.45,-450.226,-130.548,-30.322,4.516,323.712,790.439,186.103,187.923,-2.791,4.991,1.368,6.188,-2.135,5.527,-0.341,0.767
1621,27.098,-9.025,399.956,782.45,-450.226,-130.91,-30.055,4.503,323.262,793.874,184.426,185.819,-2.792,4.992,1.357,6.224,-2.149,5.542,-0.341,0.768
1622,27.411,-8.243,399.956,782.45,-450.226,-127.802,-30.506,4.323,322.843,796.858,182.737,185.079,-2.791,4.99,1.344,6.256,-2.163,5.555,-0.341,0.768
1623,27.514,-7.798,400.401,779.26,-448.437,-122.224,-30.415,4.283,322.866,790.365,182.664,185.398,-2.776,4.963,1.344,6.205,-2.162,5.517,-0.341,0.769
1624,27.409,-7.948,399.925,782.286,-453.784,-127.414,-29.93,4.422,322.402,793.68,184.54,183.362,-2.814,4.988,1.362,6.239,-2.177,5.547,-0.341,0.769
1625,27.375,-8.397,399.526,785.565,-448.471,-128.692,-29.881,4.591,322.402,793.68,184.54,183.665,-2.783,5.015,1.362,6.239,-2.153,5.562,-0.342,0.77
1626,27.55,-8.245,399.518,779.143,-448.508,-124.657,-29.884,4.551,322.402,793.68,184.54,185.472,-2.783,4.974,1.362,6.239,-2.153,5.539,-0.342,0.771
1627,27.246,-8.696,399.505,779.218,-452.051,-125.713,-29.934,4.408,321.974,790.622,182.79,184.696,-2.806,4.976,1.35,6.224,-2.18,5.533,-0.343,0.772
1628,27.509,-8.742,399.949,776.028,-450.263,-124.206,-30.057,4.495,322.402,793.68,184.54,182.905,-2.791,4.95,1.362,6.239,-2.165,5.525,-0.344,0.772
1629,27.342,-8.873,399.518,779.143,-448.508,-125.013,-30.023,4.507,322.402,793.68,184.54,182.601,-2.783,4.976,1.362,6.239,-2.153,5.54,-0.344,0.773
1630,27.024,-8.74,400.401,779.26,-448.437,-124.311,-30.194,4.232,322.402,793.68,184.54,183.273,-2.777,4.965,1.361,6.24,-2.165,5.534,-0.345,0.774
1631,27.36,-8.973,400.845,776.07,-446.648,-123.384,-30.236,4.406,322.402,793.68,184.54,182.905,-2.762,4.94,1.361,6.239,-2.164,5.519,-0.346,0.774
1632,27.157,-8.692,401.275,772.955,-448.403,-125.753,-29.925,4.366,322.82,790.696,186.23,182.951,-2.771,4.914,1.373,6.208,-2.162,5.491,-0.347,0.775
1633,27.241,-8.159,401.275,772.955,-448.403,-127.769,-29.826,4.336,322.438,787.306,180.913,178.424,-2.771,4.913,1.334,6.189,-2.187,5.481,-0.348,0.776
1634,27.407,-8.886,401.275,772.955,-448.403,-127.341,-29.922,4.457,321.974,790.622,182.79,181.532,-2.77,4.915,1.35,6.223,-2.189,5.497,-0.35,0.776
1635,27.498,-9.153,401.275,772.955,-448.403,-128.866,-29.573,4.372,321.997,784.128,182.717,182.997,-2.77,4.915,1.35,6.172,-2.188,5.475,-0.351,0.776
1636,27.594,-8.656,401.719,769.765,-446.614,-126.306,-29.839,3.972,321.105,784.386,182.843,182.624,-2.755,4.889,1.354,6.192,-2.204,5.468,-0.352,0.776
1637,27.24,-8.783,400.403,766.655,-448.496,-125.82,-29.744,4.462,321.105,784.386,182.843,182.936,-2.777,4.885,1.355,6.191,-2.195,5.466,-0.354,0.776
1638,27.288,-8.66,401.299,766.697,-444.881,-130.783,-29.739,4.147,321.569,781.07,180.967,182.586,-2.748,4.874,1.338,6.157,-2.191,5.445,-0.355,0.776
1639,27.561,-8.605,401.73,763.582,-446.636,-124.755,-29.744,4.149,321.142,778.012,179.216,181.86,-2.756,4.849,1.326,6.141,-2.217,5.423,-0.357,0.776
1640,27.15,-8.997,401.698,763.419,-450.195,-122.872,-29.517,3.79,321.569,781.07,180.967,180.828,-2.779,4.85,1.339,6.158,-2.215,5.431,-0.359,0.776
1641,27.237,-8.993,400.847,763.466,-446.707,-124.856,-29.976,4.555,321.583,781.19,177.412,183.321,-2.763,4.86,1.309,6.156,-2.204,5.437,-0.36,0.775
1642,27.601,-8.779,401.278,760.351,-448.462,-126.59,-29.571,4.281,321.142,778.012,179.216,181.535,-2.77,4.835,1.326,6.14,-2.217,5.415,-0.362,0.774
1643,27.325,-9.039,400.857,757.282,-446.729,-125.884,-29.338,4.421,321.56,775.027,180.906,177.321,-2.763,4.821,1.339,6.108,-2.192,5.394,-0.364,0.773
1644,27.395,-9.013,401.278,760.351,-448.462,-130.014,-29.837,4.511,321.988,778.086,182.656,181.907,-2.771,4.835,1.349,6.124,-2.19,5.409,-0.366,0.772
1645,27.147,-9.219,401.722,757.161,-446.673,-124.488,-29.298,4.254,322.024,771.712,179.029,180.617,-2.757,4.81,1.322,6.074,-2.201,5.372,-0.368,0.77
1646,27.319,-8.906,401.722,757.161,-446.673,-125.676,-29.698,4.369,321.56,775.027,180.906,182.541,-2.756,4.809,1.338,6.108,-2.203,5.387,-0.37,0.769
1647,27.015,-8.813,401.722,757.161,-446.673,-127.167,-29.78,4.471,322.024,771.712,179.029,181.933,-2.757,4.809,1.321,6.073,-2.202,5.372,-0.372,0.767
1648,27.364,-9.008,401.722,757.161,-446.673,-124.473,-29.562,4.377,322.024,771.712,179.029,180.857,-2.756,4.81,1.321,6.074,-2.201,5.372,-0.374,0.765
1649,27.282,-9,401.302,754.093,-444.94,-125.903,-29.737,3.968,322.024,771.712,179.029,179.012,-2.748,4.795,1.321,6.075,-2.19,5.365,-0.376,0.763
1650,27.258,-8.992,401.746,750.903,-443.151,-124.129,-29.923,4.209,322.024,771.712,179.029,181.538,-2.734,4.77,1.32,6.074,-2.189,5.35,-0.378,0.761
1651,27.55,-8.77,402.176,747.788,-444.906,-127.68,-30.015,4.463,322.024,771.712,179.029,177.922,-2.742,4.744,1.32,6.073,-2.201,5.335,-0.38,0.758
1652,27.153,-9.062,402.597,750.856,-446.639,-120.539,-29.883,4.067,322.024,771.712,179.029,182.926,-2.751,4.76,1.32,6.074,-2.212,5.344,-0.381,0.755
1653,27.05,-9.164,402.176,747.788,-444.906,-126.871,-29.607,4.012,321.596,768.654,177.278,180.418,-2.743,4.745,1.309,6.059,-2.215,5.329,-0.383,0.752
1654,27.315,-9.094,402.2,741.53,-441.384,-123.635,-29.833,4.2,322.024,771.712,179.029,174.41,-2.72,4.705,1.32,6.074,-2.189,5.314,-0.385,0.749
1655,26.958,-9.519,402.631,738.415,-443.139,-126.961,-29.88,4.428,322.014,765.669,178.968,179.429,-2.729,4.682,1.32,6.026,-2.201,5.279,-0.387,0.746
1656,27.176,-9.352,402.631,738.415,-443.139,-129.485,-29.554,3.972,322.488,768.397,177.152,174.821,-2.728,4.681,1.305,6.04,-2.198,5.286,-0.389,0.742
1657,27.267,-9.268,401.748,738.298,-443.21,-126.649,-29.885,3.485,322.06,765.338,175.402,176.181,-2.735,4.691,1.291,6.025,-2.202,5.285,-0.39,0.739
1658,27.244,-9.418,401.748,738.298,-443.21,-122.714,-29.658,3.758,321.155,765.476,179.082,178.674,-2.735,4.691,1.325,6.043,-2.205,5.292,-0.392,0.735
1659,27.224,-9.488,401.748,738.298,-443.21,-123.197,-29.832,3.978,321.619,762.16,177.206,181.185,-2.735,4.691,1.308,6.007,-2.204,5.276,-0.394,0.731
1660,27.321,-9.031,401.748,738.298,-443.21,-125.853,-29.748,3.923,321.155,765.476,179.082,177.23,-2.734,4.69,1.325,6.042,-2.205,5.291,-0.396,0.727
1661,27.179,-9.067,401.748,738.298,-443.21,-122.386,-29.601,4.024,321.155,765.476,179.082,179.737,-2.735,4.69,1.325,6.042,-2.205,5.291,-0.397,0.722
1662,27.195,-8.825,401.78,738.462,-439.651,-125.165,-29.834,4.25,320.727,762.417,177.332,176.893,-2.712,4.69,1.312,6.025,-2.208,5.283,-0.399,0.718
1663,27.581,-9.382,401.328,735.23,-441.477,-121.716,-29.43,3.93,322.478,762.354,177.091,177.659,-2.726,4.677,1.304,5.993,-2.175,5.263,-0.4,0.714
1664,27.05,-9.588,401.328,735.23,-441.477,-125.961,-29.645,4.164,322.037,759.176,178.895,181.95,-2.727,4.677,1.32,5.975,-2.178,5.255,-0.402,0.709
1665,26.998,-9.599,401.328,735.23,-441.477,-127.102,-29.737,4.292,322.037,759.176,178.895,181.545,-2.727,4.677,1.32,5.975,-2.178,5.255,-0.403,0.704
1666,27.151,-9.115,401.328,735.23,-441.477,-123.052,-29.877,3.804,322.037,759.176,178.895,178.722,-2.727,4.676,1.319,5.976,-2.178,5.255,-0.404,0.7
1667,26.758,-9.035,401.328,735.23,-441.477,-122.668,-29.612,4.208,322.037,759.176,178.895,183.316,-2.728,4.676,1.32,5.975,-2.179,5.254,-0.406,0.695
1668,27.464,-8.94,401.328,735.23,-441.477,-120.001,-29.427,3.57,322.037,759.176,178.895,176.19,-2.726,4.675,1.321,5.977,-2.177,5.255,-0.407,0.69
1669,26.997,-9.592,401.328,735.23,-441.477,-127.708,-29.73,3.928,322.037,759.176,178.895,182.89,-2.727,4.677,1.32,5.976,-2.178,5.255,-0.408,0.685
1670,27.108,-9.107,401.759,732.115,-443.232,-121.938,-29.512,3.714,322.037,759.176,178.895,180.813,-2.735,4.651,1.32,5.976,-2.19,5.241,-0.409,0.68
1671,27.042,-9.366,402.203,728.925,-441.443,-125.516,-29.92,3.987,322.037,759.176,178.895,177.595,-2.721,4.627,1.319,5.976,-2.19,5.226,-0.41,0.675
1672,27.332,-9.026,401.751,725.694,-443.269,-120.325,-29.796,4.074,321.609,756.118,177.145,178.642,-2.735,4.61,1.307,5.959,-2.204,5.21,-0.41,0.67
1673,27.327,-9.43,401.759,732.115,-443.232,-124.777,-29.87,3.936,321.609,756.118,177.145,178.288,-2.734,4.652,1.307,5.96,-2.204,5.233,-0.411,0.665
1674,26.756,-8.906,400.876,731.998,-443.303,-123.647,-29.874,4.029,321.609,756.118,177.145,176.154,-2.742,4.66,1.307,5.959,-2.194,5.238,-0.412,0.66
1675,26.928,-9.036,401.314,735.305,-445.02,-122.682,-29.244,4.249,321.609,756.118,177.145,176.642,-2.75,4.676,1.309,5.959,-2.204,5.247,-0.413,0.655
1676,27.414,-9.434,401.328,735.23,-441.477,-123.408,-29.595,3.803,321.609,756.118,177.145,177.966,-2.726,4.677,1.308,5.96,-2.192,5.248,-0.414,0.65
1677,26.922,-9.304,401.328,735.23,-441.477,-124.808,-29.737,3.801,321.609,756.118,177.145,179.721,-2.727,4.676,1.307,5.96,-2.193,5.247,-0.415,0.646
1678,26.874,-9.215,401.759,732.115,-443.232,-123.719,-29.952,4.071,322.073,752.802,175.268,180.079,-2.736,4.651,1.29,5.924,-2.203,5.218,-0.415,0.641
1679,26.93,-9.165,401.307,728.883,-445.057,-124.385,-29.83,3.889,322.05,759.296,175.341,180.514,-2.75,4.636,1.291,5.977,-2.203,5.233,-0.416,0.636
1680,27.195,-9.074,401.759,732.115,-443.232,-123.696,-29.502,3.71,322.514,755.98,173.464,177.292,-2.735,4.651,1.276,5.942,-2.2,5.226,-0.417,0.631
1681,26.758,-8.798,401.748,738.298,-443.21,-125.67,-29.462,4.025,323.36,756.054,176.904,181.629,-2.736,4.69,1.299,5.926,-2.172,5.241,-0.418,0.626
1682,27.382,-8.548,401.748,738.298,-443.21,-122.427,-29.777,4.299,322.942,759.039,175.214,183.38,-2.734,4.689,1.287,5.957,-2.185,5.254,-0.418,0.622
1683,26.925,-8.992,401.748,738.298,-443.21,-123.807,-29.908,4.248,322.942,759.039,175.214,183.34,-2.735,4.69,1.286,5.957,-2.186,5.255,-0.419,0.617
1684,26.971,-9.062,401.748,738.298,-443.21,-124.386,-29.947,4.203,322.478,762.354,177.091,182.561,-2.735,4.69,1.303,5.992,-2.188,5.27,-0.419,0.613
1685,26.984,-9.176,402.179,735.183,-444.965,-124.756,-29.683,4.335,322.478,762.354,177.091,175.86,-2.743,4.666,1.304,5.991,-2.2,5.256,-0.42,0.609
1686,27.291,-9.35,402.621,744.598,-443.117,-122.398,-29.649,4.557,322.478,762.354,177.091,182.26,-2.728,4.721,1.304,5.991,-2.198,5.285,-0.42,0.605
1687,27.115,-8.631,402.631,738.415,-443.139,-123.602,-29.789,4.42,322.014,765.669,178.968,177.996,-2.728,4.68,1.32,6.026,-2.201,5.278,-0.421,0.601
1688,26.969,-8.597,401.748,738.298,-443.21,-125.765,-29.789,4.287,321.596,768.654,177.278,181.874,-2.735,4.689,1.308,6.058,-2.204,5.298,-0.421,0.597
1689,26.836,-8.604,401.304,741.488,-444.999,-124.164,-29.242,4.375,321.596,768.654,177.278,181.945,-2.75,4.715,1.31,6.057,-2.204,5.312,-0.422,0.594
1690,27.008,-8.515,401.725,744.556,-446.732,-121.183,-29.741,4.462,322.024,771.712,179.029,185.809,-2.758,4.729,1.321,6.073,-2.202,5.327,-0.422,0.591
1691,26.84,-9.17,401.304,741.488,-444.999,-121.659,-29.779,4.151,321.596,768.654,177.278,180.062,-2.75,4.716,1.308,6.058,-2.205,5.313,-0.423,0.588
1692,27.411,-8.484,401.748,738.298,-443.21,-127.691,-29.511,4.071,321.155,765.476,179.082,180.14,-2.734,4.689,1.325,6.042,-2.205,5.29,-0.423,0.585
1693,26.926,-8.728,401.304,741.488,-444.999,-125.781,-29.778,4.205,320.727,762.417,177.332,181.896,-2.75,4.715,1.312,6.025,-2.221,5.297,-0.424,0.583
1694,26.749,-8.948,401.735,738.373,-446.753,-127.628,-29.441,4.011,320.263,765.733,179.209,181.121,-2.758,4.691,1.33,6.061,-2.234,5.298,-0.424,0.581
1695,26.976,-8.868,401.304,741.488,-444.999,-122.293,-29.967,4.243,320.727,762.417,177.332,179.36,-2.75,4.715,1.312,6.025,-2.221,5.297,-0.425,0.578
1696,26.762,-8.914,400.884,738.42,-443.266,-120.174,-29.661,4.34,320.727,762.417,177.332,177.675,-2.742,4.701,1.313,6.025,-2.209,5.289,-0.426,0.576
1697,26.699,-9.079,400.884,738.42,-443.266,-125.429,-29.7,4.287,321.191,759.102,175.455,180.416,-2.742,4.701,1.296,5.99,-2.207,5.274,-0.426,0.575
1698,27.052,-8.874,400.876,731.998,-443.303,-123.087,-29.645,4.155,320.727,762.417,177.332,179.821,-2.742,4.66,1.313,6.025,-2.209,5.267,-0.427,0.573
1699,26.84,-9.167,401.307,728.883,-445.057,-126.605,-29.826,4.163,321.609,756.118,177.145,178.328,-2.75,4.636,1.307,5.959,-2.205,5.225,-0.428,0.571
1700,27.194,-9.316,401.759,732.115,-443.232,-118.499,-29.786,3.621,321.609,756.118,177.145,175.157,-2.735,4.652,1.307,5.961,-2.204,5.234,-0.428,0.569
