"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.82,-5.377,314.56,-473.554,27.721,-70.66,-20.265,1.085,342.184,-178.788,-27.47,92.563,0.28,-3.807,-0.263,-1.33,0.478,-2.516,-0.094,0.254
150,17.774,-4.943,314.56,-473.554,27.721,-69.705,-20.837,1.178,342.602,-181.772,-25.781,93.573,0.28,-3.808,-0.251,-1.351,0.491,-2.527,-0.093,0.252
151,17.813,-5.563,315.425,-473.675,27.777,-68.726,-20.653,0.907,342.602,-181.772,-25.781,91.509,0.28,-3.797,-0.251,-1.35,0.476,-2.523,-0.091,0.249
152,17.908,-5.293,315.004,-476.743,29.51,-67.252,-20.566,1.002,343.484,-188.072,-25.968,97.206,0.295,-3.827,-0.251,-1.394,0.504,-2.558,-0.089,0.246
153,17.739,-5.647,315.855,-476.79,26.023,-63.171,-20.745,0.778,343.926,-184.894,-27.772,96.826,0.265,-3.816,-0.265,-1.368,0.475,-2.54,-0.088,0.243
154,18.397,-5.109,315.435,-479.858,27.756,-64.058,-20.43,0.917,343.484,-188.072,-25.968,93.307,0.282,-3.848,-0.251,-1.393,0.491,-2.568,-0.086,0.24
155,17.905,-5.506,315.435,-479.858,27.756,-68.178,-20.609,0.685,344.39,-188.21,-29.649,92.206,0.28,-3.847,-0.278,-1.39,0.49,-2.564,-0.084,0.237
156,18.174,-5.698,315.435,-479.858,27.756,-68.282,-20.594,1.13,344.39,-188.21,-29.649,95.793,0.281,-3.846,-0.278,-1.391,0.491,-2.565,-0.083,0.234
157,18.257,-5.838,314.552,-479.975,27.685,-65.945,-20.695,0.553,343.484,-188.072,-25.968,95.403,0.281,-3.857,-0.252,-1.392,0.506,-2.571,-0.081,0.231
158,17.69,-5.108,315.435,-479.858,27.756,-67.489,-20.567,1.001,343.521,-194.446,-29.595,94.299,0.279,-3.848,-0.278,-1.441,0.476,-2.593,-0.079,0.227
159,17.742,-5.674,314.56,-473.554,27.721,-63.998,-20.596,0.863,343.948,-191.388,-27.845,92.173,0.28,-3.806,-0.265,-1.416,0.506,-2.558,-0.077,0.224
160,17.956,-5.606,314.584,-479.812,31.243,-65.147,-20.475,0.468,343.484,-188.072,-25.968,91.483,0.309,-3.856,-0.251,-1.392,0.519,-2.57,-0.076,0.22
161,18.41,-5.343,314.584,-479.812,31.243,-65.986,-20.779,1.225,343.925,-197.55,-24.352,90.734,0.311,-3.857,-0.24,-1.462,0.532,-2.606,-0.074,0.216
162,18.014,-5.368,315.004,-476.743,29.51,-62.186,-20.324,1.134,343.079,-197.624,-27.791,94.412,0.295,-3.827,-0.264,-1.466,0.491,-2.596,-0.072,0.212
163,18.057,-5.605,314.56,-473.554,27.721,-71.409,-20.421,0.819,343.079,-197.624,-27.791,92.481,0.281,-3.806,-0.265,-1.465,0.492,-2.585,-0.07,0.208
164,18.314,-5.084,313.688,-479.854,27.629,-70.081,-20.683,0.821,343.079,-197.624,-27.791,96.79,0.282,-3.869,-0.265,-1.465,0.507,-2.614,-0.068,0.204
165,17.865,-5.484,314.132,-483.043,29.417,-70.319,-20.911,0.908,343.498,-200.608,-26.102,94.256,0.295,-3.888,-0.253,-1.486,0.519,-2.634,-0.066,0.2
166,18.106,-5.588,314.132,-483.043,29.417,-65.467,-20.686,0.817,343.498,-200.608,-26.102,94.66,0.295,-3.888,-0.253,-1.486,0.519,-2.633,-0.064,0.196
167,17.99,-5.329,314.983,-483.09,25.93,-66.886,-20.722,0.743,343.948,-191.388,-27.845,95.848,0.266,-3.879,-0.265,-1.416,0.491,-2.593,-0.062,0.192
168,17.993,-5.69,314.563,-486.158,27.663,-63.586,-20.819,0.467,343.498,-200.608,-26.102,94.323,0.28,-3.908,-0.253,-1.485,0.505,-2.643,-0.06,0.188
169,17.523,-5.703,314.563,-486.158,27.663,-65.837,-20.821,0.695,344.367,-194.372,-26.155,91.819,0.279,-3.908,-0.253,-1.436,0.518,-2.616,-0.058,0.183
170,17.699,-5.999,314.563,-486.158,27.663,-65.451,-20.601,0.877,343.498,-200.608,-26.102,95.086,0.279,-3.907,-0.252,-1.486,0.504,-2.643,-0.056,0.179
171,17.937,-5.633,315.007,-489.348,29.452,-62.917,-20.512,0.6,343.498,-200.608,-26.102,90.776,0.294,-3.928,-0.252,-1.485,0.504,-2.654,-0.054,0.174
172,18.059,-5.87,314.563,-486.158,27.663,-67.175,-20.233,0.822,343.498,-200.608,-26.102,94.042,0.281,-3.907,-0.251,-1.486,0.505,-2.643,-0.053,0.17
173,17.845,-5.152,314.563,-486.158,27.663,-66.965,-20.33,0.42,343.498,-200.608,-26.102,90.114,0.28,-3.909,-0.252,-1.485,0.505,-2.644,-0.051,0.165
174,18.444,-5.756,314.132,-483.043,29.417,-69.603,-20.465,0.333,343.498,-200.608,-26.102,91.179,0.296,-3.888,-0.252,-1.484,0.52,-2.632,-0.049,0.161
175,17.975,-6.057,314.111,-489.39,25.837,-67.271,-20.728,0.644,343.498,-200.608,-26.102,95.73,0.266,-3.938,-0.253,-1.485,0.506,-2.657,-0.047,0.156
176,17.757,-5.665,314.132,-483.043,29.417,-63.26,-20.242,0.191,343.498,-200.608,-26.102,91.834,0.294,-3.888,-0.251,-1.484,0.52,-2.632,-0.045,0.152
177,17.698,-5.696,314.111,-489.39,25.837,-65.164,-20.739,0.504,343.498,-200.608,-26.102,95.306,0.265,-3.939,-0.253,-1.485,0.505,-2.657,-0.044,0.147
178,18.044,-5.812,314.563,-486.158,27.663,-66.217,-20.687,0.738,343.916,-203.593,-24.413,94.715,0.281,-3.907,-0.24,-1.506,0.518,-2.653,-0.042,0.143
179,18.123,-5.566,314.563,-486.158,27.663,-71.134,-20.816,0.552,343.498,-200.608,-26.102,94.271,0.281,-3.908,-0.253,-1.485,0.505,-2.643,-0.04,0.138
180,18.346,-5.7,313.69,-492.458,27.57,-68.335,-20.857,0.197,344.38,-206.908,-26.289,93.916,0.282,-3.969,-0.254,-1.527,0.534,-2.691,-0.039,0.134
181,18.036,-5.743,314.111,-489.39,25.837,-64.845,-20.506,0.329,343.961,-203.924,-27.979,92.201,0.266,-3.939,-0.266,-1.507,0.507,-2.668,-0.037,0.129
182,17.737,-5.796,313.69,-492.458,27.57,-66.922,-20.406,0.247,343.961,-203.924,-27.979,93.626,0.28,-3.969,-0.265,-1.507,0.521,-2.681,-0.035,0.124
183,17.767,-6.334,314.111,-489.39,25.837,-67.358,-20.64,0.28,343.498,-200.608,-26.102,95.713,0.265,-3.937,-0.253,-1.484,0.506,-2.656,-0.034,0.12
184,17.827,-5.387,314.132,-483.043,29.417,-62.962,-20.952,0.561,343.961,-203.924,-27.979,91.783,0.294,-3.889,-0.267,-1.508,0.519,-2.644,-0.032,0.115
185,17.962,-5.607,314.563,-486.158,27.663,-67.157,-20.678,0.429,343.961,-203.924,-27.979,90.837,0.28,-3.908,-0.266,-1.507,0.505,-2.654,-0.031,0.111
186,17.922,-5.514,314.563,-486.158,27.663,-65.449,-20.191,0.104,343.498,-200.608,-26.102,96.532,0.28,-3.908,-0.251,-1.484,0.505,-2.643,-0.029,0.107
187,17.733,-5.733,314.563,-486.158,27.663,-64.418,-20.55,0.642,343.498,-200.608,-26.102,92.193,0.28,-3.907,-0.252,-1.485,0.505,-2.643,-0.028,0.103
188,17.616,-5.546,314.563,-486.158,27.663,-66.004,-20.775,0.6,343.498,-200.608,-26.102,90.712,0.279,-3.908,-0.253,-1.485,0.504,-2.643,-0.027,0.099
189,18.084,-5.3,314.983,-483.09,25.93,-65.869,-20.417,0.467,343.498,-200.608,-26.102,94.027,0.266,-3.879,-0.252,-1.485,0.491,-2.63,-0.025,0.095
190,17.915,-5.423,314.132,-483.043,29.417,-64.614,-20.815,1,343.498,-200.608,-26.102,91.475,0.295,-3.889,-0.253,-1.486,0.519,-2.634,-0.024,0.091
191,18.131,-5.155,314.563,-486.158,27.663,-67.941,-20.517,1.043,343.498,-200.608,-26.102,92.211,0.281,-3.909,-0.252,-1.486,0.505,-2.645,-0.023,0.087
192,18.078,-5.428,314.563,-486.158,27.663,-67.637,-20.159,0.596,343.498,-200.608,-26.102,93.674,0.281,-3.908,-0.251,-1.485,0.506,-2.643,-0.022,0.084
193,17.833,-5.389,314.563,-486.158,27.663,-65.966,-20.64,0.874,343.498,-200.608,-26.102,94.014,0.28,-3.909,-0.253,-1.486,0.505,-2.644,-0.021,0.08
194,17.873,-5.128,314.563,-486.158,27.663,-65.523,-20.211,0.545,343.939,-197.431,-27.906,92.224,0.28,-3.909,-0.264,-1.46,0.506,-2.63,-0.02,0.077
195,18.001,-5.376,314.563,-486.158,27.663,-60.858,-20.594,0.681,343.475,-194.115,-26.029,90.106,0.28,-3.909,-0.252,-1.437,0.505,-2.619,-0.019,0.074
196,17.859,-5.318,315.427,-486.28,27.719,-71.251,-20.501,0.551,343.939,-197.431,-27.906,94.707,0.28,-3.899,-0.265,-1.46,0.49,-2.627,-0.018,0.071
197,17.824,-5.17,315.427,-486.28,27.719,-62.841,-20.503,0.692,343.925,-197.55,-24.352,95.102,0.28,-3.899,-0.239,-1.461,0.503,-2.628,-0.017,0.068
198,17.96,-5.694,314.563,-486.158,27.663,-65.302,-20.724,0.553,343.498,-200.608,-26.102,93.603,0.28,-3.908,-0.253,-1.485,0.505,-2.643,-0.016,0.065
199,17.825,-5.301,315.007,-489.348,29.452,-63.777,-20.103,0.737,343.925,-197.55,-24.352,93.742,0.294,-3.929,-0.238,-1.461,0.518,-2.641,-0.015,0.063
200,17.959,-5.383,315.858,-489.395,25.964,-64.786,-20.782,0.824,343.961,-203.924,-27.979,91.829,0.265,-3.919,-0.266,-1.508,0.475,-2.662,-0.015,0.06
201,17.504,-5.482,315.007,-489.348,29.452,-65.465,-20.373,0.916,343.498,-200.608,-26.102,93,0.293,-3.928,-0.252,-1.486,0.503,-2.654,-0.014,0.058
202,18.044,-5.205,315.427,-486.28,27.719,-67.668,-20.514,0.509,343.498,-200.608,-26.102,90.04,0.28,-3.899,-0.252,-1.485,0.49,-2.641,-0.013,0.055
203,17.946,-5.556,316.309,-486.163,27.79,-62.816,-20.193,0.424,343.056,-203.786,-24.298,91.875,0.28,-3.886,-0.238,-1.51,0.474,-2.65,-0.013,0.053
204,17.568,-5.101,315.879,-483.048,29.544,-64.367,-20.197,0.818,343.498,-200.608,-26.102,92.252,0.293,-3.868,-0.251,-1.486,0.488,-2.627,-0.012,0.051
205,18.043,-5.366,315.007,-489.348,29.452,-58.422,-20.289,0.742,343.056,-203.786,-24.298,90.142,0.295,-3.929,-0.238,-1.511,0.504,-2.668,-0.012,0.048
206,18,-5.321,315.858,-489.395,25.964,-67.455,-20.503,0.919,342.628,-206.845,-26.049,98.263,0.266,-3.919,-0.252,-1.536,0.461,-2.679,-0.012,0.046
207,17.73,-5.279,315.858,-489.395,25.964,-64.323,-20.115,0.375,342.628,-206.845,-26.049,92.911,0.265,-3.919,-0.251,-1.534,0.461,-2.678,-0.011,0.044
208,17.778,-5.452,316.302,-492.585,27.753,-70.395,-20.282,1.013,343.092,-210.16,-27.925,93.019,0.279,-3.938,-0.265,-1.559,0.46,-2.7,-0.011,0.042
209,18.271,-5.368,315.881,-495.653,29.486,-61.556,-20.414,0.595,342.187,-210.023,-24.245,95.036,0.295,-3.969,-0.239,-1.561,0.474,-2.717,-0.011,0.04
210,17.788,-5.556,315.437,-492.463,27.697,-63.345,-20.551,0.283,341.76,-213.081,-25.995,94.231,0.279,-3.948,-0.253,-1.584,0.46,-2.719,-0.011,0.037
211,18.073,-5.524,315.881,-495.653,29.486,-64.178,-20.506,0.113,342.187,-210.023,-24.245,91.128,0.294,-3.968,-0.239,-1.559,0.474,-2.716,-0.011,0.035
212,18.273,-5.374,315.881,-495.653,29.486,-67.271,-20.449,0.518,342.223,-216.396,-27.872,91.813,0.295,-3.969,-0.266,-1.608,0.461,-2.741,-0.012,0.033
213,18.401,-5.686,315.437,-492.463,27.697,-66.623,-20.723,0.108,342.2,-222.559,-24.379,89.25,0.281,-3.948,-0.241,-1.652,0.475,-2.753,-0.012,0.03
214,18.044,-5.418,316.312,-498.768,27.731,-63.113,-20.763,0.243,342.2,-222.559,-24.379,89.249,0.28,-3.988,-0.241,-1.653,0.458,-2.774,-0.012,0.027
215,17.902,-5.563,315.881,-495.653,29.486,-66.708,-20.402,0.473,342.642,-219.381,-26.183,94.741,0.294,-3.968,-0.253,-1.628,0.474,-2.75,-0.013,0.024
216,18.07,-5.559,316.312,-498.768,27.731,-66.048,-20.676,-0.027,342.678,-225.755,-29.81,87.859,0.28,-3.988,-0.281,-1.673,0.446,-2.784,-0.013,0.022
217,17.849,-5.646,316.756,-501.958,29.52,-63.598,-20.408,0.421,341.773,-225.617,-26.129,95.693,0.293,-4.007,-0.253,-1.678,0.444,-2.798,-0.014,0.018
218,17.825,-5.898,316.756,-501.958,29.52,-61.699,-20.627,0.288,341.773,-225.617,-26.129,94.249,0.293,-4.007,-0.254,-1.678,0.443,-2.798,-0.014,0.015
219,17.908,-5.422,317.187,-505.073,27.765,-65.558,-20.365,0.155,341.759,-225.737,-22.575,88.939,0.279,-4.028,-0.227,-1.678,0.443,-2.809,-0.015,0.012
220,17.561,-5.75,316.304,-505.189,27.694,-63.401,-20.618,0.25,342.237,-228.933,-28.006,88.954,0.278,-4.039,-0.268,-1.7,0.444,-2.823,-0.015,0.008
221,17.992,-5.854,316.735,-508.304,25.939,-66.975,-20.679,0.119,341.331,-228.795,-24.325,89.639,0.265,-4.058,-0.241,-1.703,0.43,-2.836,-0.016,0.004
222,17.988,-5.589,316.735,-508.304,25.939,-66.923,-20.448,0.115,341.331,-228.795,-24.325,88.62,0.265,-4.059,-0.24,-1.703,0.43,-2.837,-0.017,0
223,18.044,-5.538,316.315,-511.372,27.672,-60.64,-20.587,0.075,341.331,-228.795,-24.325,89.31,0.279,-4.089,-0.241,-1.703,0.444,-2.85,-0.018,-0.004
224,18.297,-5.721,317.179,-511.494,27.728,-66.871,-19.787,0.07,341.331,-228.795,-24.325,89.384,0.28,-4.078,-0.238,-1.703,0.43,-2.847,-0.019,-0.008
225,17.846,-5.689,317.187,-505.073,27.765,-63.21,-20.276,0.022,340.904,-231.853,-26.076,95.746,0.278,-4.027,-0.253,-1.728,0.415,-2.836,-0.02,-0.012
226,17.779,-5.477,317.631,-508.262,29.554,-57.369,-20.32,-0.201,340.904,-231.853,-26.076,89.999,0.292,-4.047,-0.253,-1.727,0.414,-2.846,-0.021,-0.017
227,18.261,-5.319,317.631,-508.262,29.554,-63.478,-20.665,-0.015,341.368,-235.169,-27.952,88.627,0.294,-4.048,-0.268,-1.75,0.414,-2.857,-0.023,-0.021
228,18.169,-5.639,318.482,-508.309,26.066,-65.283,-20.4,-0.609,341.331,-228.795,-24.325,93.201,0.265,-4.036,-0.24,-1.701,0.399,-2.828,-0.024,-0.026
229,17.917,-5.637,317.631,-508.262,29.554,-62.44,-20.056,0.149,341.773,-225.617,-26.129,90.744,0.293,-4.047,-0.252,-1.677,0.429,-2.819,-0.025,-0.03
230,18.073,-6.117,318.061,-511.377,27.799,-66.529,-20.324,0.25,341.331,-228.795,-24.325,93.639,0.279,-4.065,-0.24,-1.703,0.414,-2.842,-0.027,-0.035
231,18.024,-5.505,317.179,-511.494,27.728,-62.558,-20.423,-0.202,341.773,-225.617,-26.129,88.573,0.279,-4.079,-0.253,-1.676,0.429,-2.833,-0.028,-0.04
232,18.131,-5.716,317.61,-514.609,25.973,-64.094,-20.319,0.253,341.773,-225.617,-26.129,95.043,0.265,-4.098,-0.253,-1.677,0.415,-2.843,-0.03,-0.044
233,18.12,-6.064,318.061,-511.377,27.799,-63.544,-20.59,0.24,340.913,-225.811,-26.015,90.69,0.279,-4.065,-0.254,-1.683,0.4,-2.833,-0.031,-0.049
234,18.006,-5.041,317.165,-511.419,24.185,-63.286,-20.384,0.156,340.89,-219.317,-25.942,91.797,0.25,-4.08,-0.253,-1.635,0.402,-2.813,-0.033,-0.053
235,18.403,-5.673,317.187,-505.073,27.765,-66.611,-20.632,0.055,341.318,-216.259,-24.191,95.328,0.28,-4.027,-0.24,-1.61,0.429,-2.774,-0.035,-0.058
236,18.397,-5.297,317.638,-501.841,29.591,-63.485,-20.506,0.24,341.318,-216.259,-24.191,92.091,0.294,-3.996,-0.24,-1.61,0.429,-2.76,-0.036,-0.062
237,17.999,-5.614,318.051,-505.194,27.821,-57.993,-20.516,0.063,341.341,-210.097,-27.684,90.708,0.279,-4.017,-0.266,-1.564,0.401,-2.747,-0.038,-0.066
238,17.874,-5.619,317.607,-502.004,26.032,-64.056,-20.629,-0.026,340.436,-209.959,-24.004,93.911,0.264,-3.997,-0.239,-1.566,0.4,-2.74,-0.04,-0.069
239,18.397,-5.506,317.187,-505.073,27.765,-65.251,-20.506,0.415,340.877,-206.781,-25.808,92.094,0.28,-4.027,-0.252,-1.542,0.416,-2.74,-0.041,-0.073
240,18.403,-5.498,318.059,-498.773,27.858,-62.505,-20.734,0.603,341.305,-203.723,-24.057,96.057,0.28,-3.966,-0.239,-1.518,0.414,-2.699,-0.043,-0.076
241,18.525,-5.851,317.607,-502.004,26.032,-67.814,-20.205,0.684,341.746,-200.545,-25.861,92.529,0.266,-3.996,-0.251,-1.493,0.417,-2.699,-0.045,-0.078
242,18.119,-5.545,318.933,-505.077,27.892,-65.655,-20.327,0.496,341.746,-200.545,-25.861,93.563,0.279,-4.005,-0.251,-1.492,0.399,-2.705,-0.046,-0.081
243,18.19,-5.537,318.503,-501.962,29.647,-60.999,-20.391,1.047,340.864,-194.245,-25.674,95.37,0.293,-3.986,-0.251,-1.45,0.4,-2.675,-0.048,-0.083
244,18.389,-5.607,318.059,-498.773,27.858,-65.553,-20.292,0.587,340.864,-194.245,-25.674,93.924,0.28,-3.966,-0.25,-1.449,0.401,-2.664,-0.049,-0.085
245,17.896,-5.816,317.607,-502.004,26.032,-60.382,-20.429,0.509,341.769,-194.382,-29.354,90.742,0.264,-3.996,-0.277,-1.446,0.402,-2.675,-0.051,-0.086
246,18.122,-5.807,318.059,-498.773,27.858,-62.908,-20.531,0.416,341.305,-191.067,-27.478,94.965,0.279,-3.965,-0.264,-1.423,0.401,-2.649,-0.053,-0.087
247,18.096,-5.939,318.479,-495.704,26.125,-63.413,-20.213,0.59,342.197,-191.324,-27.604,93.897,0.265,-3.935,-0.263,-1.422,0.402,-2.633,-0.054,-0.088
248,17.948,-5.858,317.607,-502.004,26.032,-65.2,-20.256,0.545,341.315,-185.024,-27.417,94.643,0.264,-3.996,-0.263,-1.378,0.403,-2.64,-0.056,-0.089
249,17.934,-6.04,318.059,-498.773,27.858,-67.409,-19.682,0.726,340.005,-181.783,-28.98,90.069,0.279,-3.964,-0.274,-1.36,0.374,-2.619,-0.058,-0.089
250,17.992,-6.447,316.732,-495.7,25.998,-63.16,-20.404,0.587,340.433,-178.724,-27.229,92.478,0.265,-3.955,-0.263,-1.335,0.404,-2.598,-0.059,-0.089
251,18.18,-5.95,317.184,-492.468,27.824,-68.28,-20.037,0.593,340.005,-181.783,-28.98,96.126,0.28,-3.925,-0.275,-1.36,0.39,-2.598,-0.061,-0.088
252,18.122,-6.043,316.309,-486.163,27.79,-68.075,-19.949,0.401,340.433,-178.724,-27.229,96.068,0.28,-3.885,-0.261,-1.335,0.419,-2.563,-0.062,-0.087
253,17.996,-5.778,315.858,-489.395,25.964,-62.781,-20.306,0.851,339.969,-175.409,-25.352,95.337,0.266,-3.917,-0.249,-1.313,0.419,-2.567,-0.064,-0.086
254,18.201,-5.877,316.73,-483.095,26.057,-67.285,-20.179,0.394,339.564,-172.305,-30.596,95.661,0.266,-3.856,-0.288,-1.29,0.377,-2.528,-0.066,-0.084
255,18.077,-5.999,317.605,-489.4,26.091,-65.868,-20.397,0.503,340.838,-169.173,-25.406,95.37,0.265,-3.895,-0.249,-1.262,0.403,-2.532,-0.067,-0.082
256,18.261,-5.992,317.626,-483.053,29.671,-64.5,-20.051,0.855,340.41,-172.231,-27.156,93.971,0.295,-3.844,-0.261,-1.288,0.403,-2.522,-0.069,-0.08
257,18.297,-5.935,318.477,-483.1,26.184,-66.025,-20.31,0.584,340.874,-175.546,-29.033,93.204,0.266,-3.834,-0.275,-1.31,0.374,-2.529,-0.07,-0.077
258,18.26,-5.717,318.477,-483.1,26.184,-63.851,-20.225,0.77,341.302,-172.488,-27.283,94.689,0.266,-3.835,-0.262,-1.286,0.388,-2.516,-0.071,-0.074
259,18.042,-5.802,318.928,-479.868,28.009,-66.968,-19.872,0.674,341.72,-175.473,-25.593,94.68,0.279,-3.804,-0.248,-1.306,0.401,-2.512,-0.073,-0.071
260,18.003,-5.585,318.921,-486.289,27.972,-64.863,-20.482,1.069,341.743,-169.31,-29.086,94.22,0.279,-3.856,-0.276,-1.261,0.387,-2.514,-0.074,-0.067
261,18.185,-5.571,318.928,-479.868,28.009,-66.192,-20.394,0.992,342.184,-166.132,-30.89,99.343,0.28,-3.804,-0.288,-1.236,0.388,-2.475,-0.076,-0.064
262,18.524,-5.678,318.928,-479.868,28.009,-67.02,-20.22,1.526,341.743,-169.31,-29.086,100.751,0.281,-3.804,-0.275,-1.263,0.388,-2.49,-0.077,-0.059
263,18.347,-5.601,318.046,-479.985,27.938,-67.004,-19.908,0.757,341.73,-156.774,-28.952,93.617,0.281,-3.816,-0.273,-1.167,0.404,-2.444,-0.079,-0.055
264,18.535,-5.004,318.046,-479.985,27.938,-63.659,-20.091,1.389,341.302,-159.832,-30.703,99.351,0.281,-3.818,-0.287,-1.194,0.39,-2.459,-0.08,-0.051
265,18.396,-5.328,318.054,-473.563,27.975,-68.168,-20.191,1.385,340.397,-159.695,-27.022,93.613,0.281,-3.765,-0.26,-1.196,0.389,-2.437,-0.081,-0.046
266,18.228,-5.149,318.054,-473.563,27.975,-67.081,-20.803,1.338,339.979,-156.71,-28.712,98.869,0.281,-3.766,-0.275,-1.175,0.374,-2.427,-0.083,-0.041
267,17.985,-4.982,318.054,-473.563,27.975,-63.503,-20.175,1.434,339.979,-156.71,-28.712,97.58,0.28,-3.766,-0.273,-1.175,0.375,-2.427,-0.084,-0.035
268,18.087,-5.21,317.623,-470.448,29.73,-69.362,-20.373,0.977,339.979,-156.71,-28.712,94.616,0.294,-3.746,-0.274,-1.174,0.389,-2.416,-0.085,-0.03
269,18.342,-5.249,318.044,-467.38,27.997,-66.158,-20.59,0.986,339.979,-156.71,-28.712,97.858,0.281,-3.716,-0.274,-1.174,0.375,-2.403,-0.087,-0.024
270,18.036,-5.249,317.623,-470.448,29.73,-65.774,-20.496,1.666,340.825,-156.637,-25.272,98.942,0.294,-3.746,-0.248,-1.172,0.416,-2.414,-0.088,-0.018
271,18.571,-5.254,317.623,-470.448,29.73,-68.741,-20.496,1.348,339.979,-156.71,-28.712,97.125,0.296,-3.746,-0.274,-1.175,0.39,-2.416,-0.089,-0.012
272,18.179,-5.331,318.926,-467.263,28.068,-69.867,-20.581,1.524,340.407,-153.652,-26.961,98.594,0.28,-3.705,-0.261,-1.151,0.373,-2.386,-0.09,-0.006
273,18.263,-5.213,318.054,-473.563,27.975,-61.238,-20.443,1.252,340.871,-156.967,-28.838,94.649,0.281,-3.766,-0.274,-1.173,0.389,-2.425,-0.091,0.001
274,18.526,-5.28,318.054,-473.563,27.975,-67.28,-20.454,1.511,340.407,-153.652,-26.961,96.723,0.281,-3.765,-0.261,-1.151,0.389,-2.414,-0.093,0.007
275,18.219,-5.318,317.623,-470.448,29.73,-67.154,-20.181,1.118,340.848,-150.474,-28.765,94.349,0.295,-3.745,-0.273,-1.125,0.404,-2.389,-0.094,0.014
276,18.346,-4.715,317.179,-467.259,27.941,-64.922,-20.172,1.701,340.871,-156.967,-28.838,93.231,0.281,-3.727,-0.273,-1.175,0.405,-2.405,-0.095,0.02
277,18.368,-5.574,318.054,-473.563,27.975,-56.434,-20.312,1.522,340.407,-153.652,-26.961,95.038,0.281,-3.764,-0.26,-1.151,0.389,-2.413,-0.096,0.027
278,18.08,-5.234,317.179,-467.259,27.941,-65.51,-20.273,1.968,340.825,-156.637,-25.272,93.932,0.281,-3.725,-0.247,-1.173,0.418,-2.403,-0.097,0.033
279,17.999,-4.978,317.179,-467.259,27.941,-65.509,-20.262,1.303,340.861,-163.01,-28.899,92.189,0.28,-3.726,-0.274,-1.218,0.404,-2.427,-0.097,0.039
280,18.405,-5.122,317.623,-470.448,29.73,-69.118,-20.31,1.474,340.397,-159.695,-27.022,93.915,0.295,-3.746,-0.261,-1.196,0.403,-2.427,-0.098,0.046
281,18.49,-5.346,317.179,-467.259,27.941,-68.078,-20.317,1.433,340.397,-159.695,-27.022,91.409,0.282,-3.725,-0.261,-1.196,0.405,-2.416,-0.099,0.052
282,18.102,-5.56,317.171,-473.68,27.904,-63.145,-20.711,1.528,341.325,-166.326,-30.776,92.465,0.28,-3.776,-0.289,-1.242,0.404,-2.463,-0.099,0.058
283,18.393,-5.065,317.179,-467.259,27.941,-67.272,-20.764,1.024,340.861,-163.01,-28.899,93.845,0.282,-3.726,-0.276,-1.218,0.404,-2.427,-0.1,0.064
284,18.326,-5.013,317.171,-473.68,27.904,-62.063,-20.09,1.22,341.743,-169.31,-29.086,95.788,0.281,-3.778,-0.274,-1.262,0.419,-2.473,-0.101,0.07
285,18.447,-5.296,317.179,-467.259,27.941,-72.277,-20.131,1.253,341.743,-169.31,-29.086,95.07,0.282,-3.725,-0.275,-1.262,0.419,-2.448,-0.101,0.076
286,18.259,-5.109,317.602,-476.795,26.149,-65.972,-20.313,1.264,341.743,-169.31,-29.086,90.784,0.266,-3.797,-0.275,-1.262,0.404,-2.483,-0.102,0.081
287,18.032,-5.799,317.171,-473.68,27.904,-66.611,-20.212,1.217,341.743,-169.31,-29.086,95.426,0.28,-3.775,-0.275,-1.262,0.419,-2.472,-0.102,0.086
288,18.353,-5.281,316.727,-470.49,26.115,-67.941,-20.168,1.13,342.161,-172.295,-27.397,93.62,0.267,-3.756,-0.262,-1.282,0.434,-2.472,-0.102,0.091
289,18.75,-5.703,317.171,-473.68,27.904,-69.592,-20.343,1.493,342.625,-175.61,-29.274,95.058,0.282,-3.775,-0.276,-1.306,0.433,-2.493,-0.102,0.096
290,18.409,-5.071,316.751,-476.748,29.637,-68.657,-20.427,1.175,342.625,-175.61,-29.274,94.036,0.296,-3.807,-0.276,-1.305,0.447,-2.507,-0.102,0.1
291,18.172,-5.421,316.307,-473.559,27.848,-64.111,-20.027,1.439,342.625,-175.61,-29.274,93.715,0.281,-3.786,-0.275,-1.306,0.448,-2.496,-0.102,0.105
292,17.957,-5.521,316.307,-473.559,27.848,-70.885,-20.295,0.818,342.184,-178.788,-27.47,93.623,0.28,-3.785,-0.263,-1.329,0.447,-2.509,-0.102,0.108
293,18.321,-5.414,316.751,-476.748,29.637,-64.498,-20.069,0.721,343.043,-178.594,-27.584,93.36,0.295,-3.806,-0.262,-1.324,0.461,-2.516,-0.102,0.112
294,18.388,-5.331,316.307,-473.559,27.848,-64.488,-20.159,0.725,342.602,-181.772,-25.781,93.302,0.282,-3.786,-0.249,-1.35,0.462,-2.519,-0.102,0.115
295,18.161,-5.391,316.307,-473.559,27.848,-70.194,-20.557,0.141,343.066,-185.088,-27.657,95.357,0.281,-3.786,-0.264,-1.371,0.461,-2.529,-0.101,0.118
296,17.925,-5.556,316.307,-473.559,27.848,-68.624,-20.431,0.551,342.602,-181.772,-25.781,90.461,0.28,-3.785,-0.25,-1.349,0.461,-2.519,-0.101,0.121
