"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1650,21.156,2.689,292.411,-43.854,-65.98,-48.593,-25.494,1.871,414.896,-219.605,178.976,33.698,-0.501,-0.39,1.035,-1.349,2.379,-0.953,0.94,1.616
1651,21.726,2.996,292.834,-53.391,-67.771,-48.012,-25.185,2.043,414.873,-225.767,182.469,36.171,-0.514,-0.473,1.057,-1.387,2.378,-1.009,0.942,1.618
1652,21.683,2.943,293.716,-53.274,-67.7,-49.733,-25.502,1.651,413.586,-229.019,180.834,31.849,-0.512,-0.471,1.05,-1.41,2.338,-1.02,0.943,1.618
1653,21.536,2.902,294.16,-56.464,-65.911,-48.039,-25.368,1.7,412.717,-235.255,180.887,29.038,-0.496,-0.497,1.052,-1.452,2.325,-1.055,0.944,1.617
1654,21.846,3.073,294.583,-66,-67.703,-47.833,-25.367,1.609,411.884,-247.865,177.313,27.596,-0.51,-0.579,1.032,-1.532,2.287,-1.135,0.944,1.615
1655,21.66,2.466,294.607,-72.258,-64.181,-45.773,-25.359,0.939,410.587,-257.16,175.616,28.601,-0.48,-0.631,1.025,-1.593,2.276,-1.191,0.944,1.611
1656,21.538,2.459,295.492,-84.746,-64.169,-48.201,-25.271,1.121,410.136,-266.381,177.359,32.858,-0.479,-0.737,1.037,-1.652,2.259,-1.269,0.944,1.606
1657,22.56,2.361,295.928,-94.357,-62.417,-43.21,-25.173,0.358,410.208,-279.128,170.105,32.56,-0.46,-0.818,0.993,-1.729,2.234,-1.347,0.943,1.599
1658,21.723,1.825,296.383,-103.73,-60.65,-41.401,-25.165,0.094,408.898,-288.542,171.962,33.224,-0.447,-0.895,1.007,-1.793,2.22,-1.415,0.942,1.59
1659,21.403,2.219,298.129,-103.735,-60.523,-40.787,-25.167,-0.706,407.16,-301.015,172.069,26.079,-0.444,-0.891,1.012,-1.876,2.164,-1.46,0.94,1.58
1660,21.702,2.183,299.004,-110.04,-60.489,-42.952,-24.904,-0.488,405.886,-304.147,166.879,27.089,-0.442,-0.942,0.984,-1.902,2.112,-1.495,0.938,1.569
1661,21.431,1.631,300.309,-119.459,-62.21,-34.868,-24.77,-0.573,405.445,-307.325,168.683,26.734,-0.455,-1.016,0.996,-1.924,2.081,-1.537,0.934,1.556
1662,21.668,2.208,302.056,-119.464,-62.083,-38.936,-25.042,-0.668,404.158,-310.576,167.047,23.79,-0.451,-1.012,0.988,-1.95,2.025,-1.549,0.931,1.542
1663,21.884,1.669,303.375,-128.958,-60.26,-40.28,-24.465,-0.663,403.694,-307.261,168.923,27.072,-0.433,-1.085,1.003,-1.932,2.009,-1.568,0.926,1.526
1664,21.976,1.343,305.542,-125.895,-61.866,-37.436,-25.042,-0.357,403.253,-310.439,170.727,27.718,-0.443,-1.051,1.014,-1.955,1.962,-1.565,0.921,1.509
1665,22.139,2.175,307.297,-119.478,-61.703,-37.924,-24.427,-0.125,402.812,-300.961,169.111,30.349,-0.438,-0.995,1.006,-1.897,1.919,-1.507,0.915,1.492
1666,22.095,1.91,308.613,-116.368,-59.821,-36.817,-24.682,0.495,401.93,-294.661,169.298,33.843,-0.421,-0.964,1.009,-1.863,1.889,-1.473,0.908,1.473
1667,22.272,2.451,309.884,-113.346,-65.042,-35.239,-24.436,0.67,402.381,-285.44,167.555,28.121,-0.462,-0.937,0.998,-1.803,1.847,-1.426,0.901,1.454
1668,22.133,2.576,311.208,-103.815,-63.123,-39.622,-24.433,1.245,401.035,-275.825,169.62,30.658,-0.444,-0.856,1.014,-1.75,1.818,-1.359,0.893,1.435
1669,22.472,2.621,312.08,-97.515,-63.031,-40.662,-24.443,1.064,400.152,-269.525,169.807,26.329,-0.441,-0.802,1.017,-1.713,1.792,-1.314,0.884,1.416
1670,22.72,3.156,313.38,-81.725,-64.634,-40.449,-24.269,1.331,399.27,-263.225,169.994,25.664,-0.452,-0.672,1.021,-1.678,1.751,-1.236,0.874,1.397
1671,22.756,3.37,312.926,-72.352,-66.401,-43.793,-24.33,1.422,398.398,-250.883,170.243,29.546,-0.467,-0.598,1.025,-1.603,1.742,-1.161,0.863,1.378
1672,22.808,3.576,313.788,-59.869,-66.286,-36.366,-24.422,1.189,396.67,-244.657,166.991,33.428,-0.464,-0.496,1.008,-1.57,1.691,-1.095,0.852,1.36
1673,22.942,4.01,314.223,-43.958,-67.945,-42.897,-24.086,0.96,395.333,-228.999,169.116,31.637,-0.476,-0.368,1.026,-1.474,1.667,-0.984,0.84,1.343
1674,23.028,4.047,313.769,-34.585,-69.712,-44.694,-23.909,1.679,392.7,-222.635,169.544,32.349,-0.491,-0.293,1.036,-1.444,1.635,-0.933,0.827,1.327
1675,22.799,4.17,314.187,-18.912,-71.386,-46.83,-24.06,1.666,390.936,-210.035,169.919,31.869,-0.505,-0.166,1.043,-1.369,1.597,-0.833,0.814,1.312
1676,23.136,4.678,315.931,-6.312,-71.201,-44.859,-23.798,1.892,389.635,-200.751,168.417,34.458,-0.499,-0.065,1.037,-1.313,1.543,-0.755,0.799,1.298
1677,23.12,4.71,316.359,3.178,-72.897,-47.187,-23.757,2.285,388.753,-194.451,168.604,31.603,-0.512,0.011,1.041,-1.276,1.518,-0.699,0.784,1.286
1678,22.91,4.918,317.231,9.478,-72.804,-49.153,-23.856,2.187,387.871,-188.151,168.792,36.459,-0.511,0.06,1.044,-1.238,1.49,-0.654,0.769,1.275
1679,22.854,4.644,317.229,22.082,-72.746,-48.987,-23.45,2.102,386.989,-181.851,168.979,34.741,-0.511,0.162,1.049,-1.199,1.479,-0.586,0.753,1.266
1680,22.883,4.564,318.531,25.267,-74.407,-48.761,-23.516,2.314,386.548,-172.373,167.363,36.888,-0.522,0.187,1.04,-1.139,1.437,-0.54,0.736,1.259
1681,22.662,4.595,318.973,34.682,-72.56,-56.291,-23.598,2.365,386.548,-172.373,167.363,37.205,-0.507,0.262,1.039,-1.139,1.435,-0.506,0.718,1.253
1682,23.341,5.045,319.821,47.24,-75.989,-55.931,-23.907,2.456,386.094,-163.015,169.3,39.004,-0.531,0.359,1.052,-1.079,1.408,-0.427,0.7,1.249
1683,23.244,5.323,320.693,53.54,-75.896,-52.391,-23.333,2.361,386.094,-163.015,169.3,35.13,-0.529,0.408,1.054,-1.078,1.393,-0.404,0.682,1.246
1684,23.11,5.58,321.135,62.955,-74.049,-52.766,-23.702,2.23,386.535,-159.837,167.497,39.739,-0.514,0.481,1.04,-1.056,1.391,-0.359,0.663,1.245
1685,23.555,5.631,321.563,72.445,-75.745,-55.158,-23.914,2.316,386.963,-156.779,169.247,40.052,-0.525,0.555,1.05,-1.035,1.39,-0.313,0.644,1.246
1686,23.057,6.328,322.414,72.398,-79.232,-56.936,-23.732,2.46,387.404,-153.601,167.443,37.656,-0.553,0.551,1.037,-1.013,1.361,-0.303,0.624,1.248
1687,23.346,5.808,322.404,78.582,-79.211,-56.28,-23.742,2.45,386.95,-144.243,169.381,39.042,-0.552,0.601,1.051,-0.953,1.363,-0.247,0.604,1.251
1688,22.98,5.726,323.286,78.698,-79.14,-58.243,-23.967,2.403,386.95,-144.243,169.381,39.715,-0.551,0.601,1.051,-0.953,1.346,-0.246,0.584,1.256
1689,22.757,5.769,322.831,88.071,-80.906,-56.197,-24.011,2.316,385.64,-141.001,167.818,37.232,-0.566,0.675,1.044,-0.935,1.323,-0.201,0.564,1.262
1690,23.342,6.071,322.853,94.418,-77.326,-61.117,-24.248,2.484,385.604,-134.628,171.445,44.629,-0.536,0.724,1.067,-0.893,1.349,-0.156,0.544,1.27
1691,23.031,6.474,323.704,94.371,-80.814,-53.279,-24.424,2.582,384.316,-137.879,169.809,45.271,-0.563,0.721,1.059,-0.918,1.296,-0.169,0.523,1.279
1692,23.475,6.251,323.259,97.561,-82.602,-55.235,-23.983,2.934,383.434,-131.579,169.997,40.385,-0.577,0.747,1.064,-0.879,1.287,-0.135,0.503,1.288
1693,23.339,6.413,323.259,97.561,-82.602,-55.533,-23.893,2.566,383.434,-131.579,169.997,38.183,-0.577,0.747,1.064,-0.878,1.287,-0.135,0.483,1.299
1694,23.432,6.007,322.829,100.676,-80.848,-58.685,-24.074,2.575,382.993,-134.757,171.8,44.555,-0.564,0.774,1.077,-0.9,1.301,-0.135,0.462,1.311
1695,23.287,5.493,323.711,100.793,-80.777,-54.917,-23.943,2.249,383.016,-128.595,168.307,42.419,-0.562,0.774,1.054,-0.859,1.273,-0.111,0.442,1.324
1696,23.425,5.792,323.259,97.561,-82.602,-56.947,-23.58,2.305,383.016,-128.595,168.307,40.006,-0.577,0.749,1.055,-0.859,1.275,-0.123,0.421,1.337
1697,23.205,5.658,323.259,97.561,-82.602,-61.191,-23.938,2.531,382.588,-131.653,166.557,41.795,-0.578,0.749,1.044,-0.881,1.262,-0.134,0.401,1.351
1698,23.511,5.699,323.259,97.561,-82.602,-59.892,-24.253,2.394,383.016,-128.595,168.307,41.003,-0.577,0.749,1.053,-0.859,1.274,-0.123,0.381,1.366
1699,23.441,5.509,323.259,97.561,-82.602,-57.181,-24.477,2.445,383.016,-128.595,168.307,39.604,-0.577,0.75,1.053,-0.859,1.274,-0.123,0.361,1.38
1700,23.086,5.205,323.262,84.956,-82.661,-52.09,-24.253,2.217,382.588,-131.653,166.557,42.465,-0.578,0.651,1.043,-0.88,1.261,-0.178,0.342,1.396
1701,23.338,5.578,323.262,84.956,-82.661,-58.675,-24.242,2.405,383.898,-134.895,168.12,43.204,-0.578,0.65,1.05,-0.899,1.286,-0.191,0.322,1.411
1702,22.924,5.121,322.404,78.582,-79.211,-57.015,-24.069,1.995,383.898,-134.895,168.12,42.852,-0.553,0.603,1.05,-0.898,1.313,-0.213,0.303,1.427
1703,22.637,4.573,321.09,62.867,-81.151,-57.676,-24.912,1.638,384.353,-144.253,166.182,43.042,-0.572,0.483,1.034,-0.958,1.328,-0.302,0.285,1.442
1704,23.022,4.478,320.669,59.798,-79.418,-54.652,-24.64,1.782,384.771,-147.237,167.871,39.249,-0.558,0.46,1.045,-0.977,1.355,-0.324,0.267,1.457
1705,22.747,4.428,320.218,56.567,-81.243,-58.374,-24.423,1.734,385.199,-144.179,169.622,39.264,-0.574,0.435,1.056,-0.955,1.369,-0.324,0.249,1.472
1706,22.796,4.433,319.774,59.756,-83.032,-51.091,-24.456,1.42,385.653,-153.537,167.684,39.937,-0.589,0.461,1.042,-1.015,1.37,-0.346,0.232,1.486
1707,23.016,4.327,319.787,59.682,-79.489,-55.853,-24.91,1.324,386.509,-147.421,171.185,38.42,-0.56,0.461,1.061,-0.972,1.407,-0.323,0.216,1.5
1708,22.538,4.793,319.343,62.871,-81.277,-52.299,-24.913,1.205,386.94,-150.286,169.32,38.172,-0.576,0.485,1.048,-0.99,1.407,-0.323,0.2,1.513
1709,22.864,5.042,319.343,62.871,-81.277,-53.407,-24.858,1.514,387.832,-150.543,169.194,41.006,-0.575,0.484,1.045,-0.99,1.42,-0.324,0.185,1.527
1710,23.027,4.686,319.343,62.871,-81.277,-54.229,-25.213,1.643,389.119,-147.291,170.83,38.518,-0.575,0.485,1.051,-0.966,1.444,-0.312,0.171,1.539
1711,22.543,4.875,319.774,59.756,-83.032,-53.009,-24.45,1.825,389.119,-147.291,170.83,36.822,-0.589,0.459,1.053,-0.966,1.43,-0.323,0.157,1.551
1712,22.847,5.044,319.771,72.361,-82.973,-57.682,-25.127,1.823,389.119,-147.291,170.83,39.226,-0.588,0.559,1.051,-0.966,1.43,-0.278,0.144,1.563
1713,22.671,5.212,318.889,72.244,-83.044,-60.301,-24.998,1.873,389.129,-141.248,170.891,37.858,-0.591,0.559,1.052,-0.927,1.446,-0.258,0.131,1.575
1714,22.452,5.282,318.444,75.434,-84.833,-58.815,-24.945,2.183,388.665,-137.933,172.767,39.258,-0.606,0.585,1.066,-0.907,1.448,-0.235,0.12,1.586
1715,22.76,5.388,318.014,78.549,-83.079,-59.713,-25.124,2.496,388.665,-137.933,172.767,41.793,-0.592,0.61,1.065,-0.908,1.462,-0.225,0.109,1.597
1716,22.717,5.483,317.57,81.739,-84.867,-54.415,-25.215,2.134,388.665,-137.933,172.767,43.13,-0.608,0.637,1.065,-0.907,1.463,-0.213,0.098,1.609
1717,22.291,5.834,317.591,88.085,-81.287,-60.682,-25.45,2.409,388.665,-137.933,172.767,39.908,-0.58,0.686,1.064,-0.908,1.475,-0.191,0.088,1.619
1718,22.806,5.829,316.275,84.975,-83.168,-57.185,-25.177,2.269,389.092,-134.874,174.518,37.488,-0.596,0.664,1.075,-0.886,1.506,-0.191,0.079,1.63
1719,22.408,5.284,316.695,88.043,-84.901,-58.363,-25.22,2.263,389.092,-134.874,174.518,36.358,-0.61,0.69,1.075,-0.886,1.491,-0.179,0.07,1.641
1720,22.239,5.488,316.251,91.233,-86.69,-60.349,-25.573,2.264,388.665,-137.933,172.767,39.86,-0.626,0.715,1.064,-0.907,1.48,-0.179,0.062,1.651
1721,22.096,5.006,316.251,91.233,-86.69,-59.503,-25.934,1.691,389.556,-138.19,172.641,40.912,-0.627,0.717,1.06,-0.905,1.491,-0.178,0.055,1.662
1722,22.226,5.154,316.272,97.58,-83.11,-55.713,-25.611,2.363,389.556,-138.19,172.641,40.22,-0.597,0.767,1.061,-0.907,1.504,-0.157,0.048,1.672
1723,22.179,5.328,316.272,97.58,-83.11,-58.93,-25.711,2.004,389.556,-138.19,172.641,36.668,-0.598,0.767,1.06,-0.906,1.504,-0.156,0.042,1.682
1724,22.198,5.863,315.797,100.606,-88.457,-58.174,-25.621,2.368,389.556,-138.19,172.641,40.964,-0.641,0.791,1.061,-0.907,1.494,-0.147,0.036,1.693
1725,22.28,6.141,315.828,100.769,-84.898,-54.572,-25.673,2.313,390.416,-137.996,172.526,37.348,-0.613,0.791,1.057,-0.904,1.518,-0.146,0.03,1.703
1726,22.582,6.562,316.693,100.648,-84.843,-58.523,-25.615,2.407,389.593,-144.563,169.014,37.736,-0.609,0.787,1.037,-0.949,1.478,-0.171,0.025,1.712
1727,22.502,6.167,317.565,106.948,-84.75,-64.491,-25.707,1.818,389.129,-141.248,170.891,38.764,-0.607,0.836,1.05,-0.927,1.463,-0.135,0.021,1.722
1728,22.329,6.168,317.995,103.833,-86.505,-60.28,-25.888,2.131,389.129,-141.248,170.891,41.99,-0.621,0.81,1.05,-0.927,1.448,-0.146,0.016,1.732
1729,22.724,6.57,318.86,103.712,-86.449,-60.217,-25.575,2.587,389.547,-144.233,172.58,39.558,-0.618,0.806,1.06,-0.947,1.446,-0.158,0.012,1.741
1730,22.848,6.411,320.162,106.897,-88.111,-61.369,-25.612,2.634,389.129,-141.248,170.891,36.676,-0.628,0.828,1.05,-0.929,1.404,-0.136,0.008,1.75
1731,22.394,5.911,320.141,100.55,-91.691,-61.014,-25.583,2.718,387.368,-147.227,171.07,36.965,-0.658,0.779,1.056,-0.972,1.367,-0.18,0.004,1.759
1732,22.489,6.313,321.037,100.592,-88.077,-62.871,-25.623,2.627,386.95,-144.243,169.381,35.188,-0.627,0.776,1.046,-0.954,1.352,-0.169,0,1.768
1733,22.439,6.134,321.037,100.592,-88.077,-63.156,-25.138,2.443,386.081,-150.479,169.434,33.405,-0.627,0.777,1.05,-0.996,1.34,-0.191,-0.003,1.777
1734,22.928,6.537,321.912,94.287,-88.042,-61.06,-25.273,2.356,385.221,-150.672,169.549,36.572,-0.624,0.724,1.053,-1,1.313,-0.215,-0.007,1.785
1735,23.058,6.46,322.786,87.982,-88.008,-62.161,-24.96,2.445,384.366,-156.789,166.048,32.697,-0.621,0.672,1.033,-1.042,1.273,-0.26,-0.011,1.793
1736,22.924,6.023,323.661,81.678,-87.974,-61.899,-24.911,2.543,383.52,-156.863,162.608,33.746,-0.62,0.622,1.013,-1.045,1.233,-0.282,-0.016,1.8
1737,23.005,6.199,323.64,75.331,-91.555,-61.831,-24.962,2.855,383.079,-160.041,164.412,35.146,-0.648,0.572,1.026,-1.069,1.221,-0.317,-0.02,1.807
1738,23.235,6.199,324.084,72.141,-89.766,-57.957,-25.271,2.448,382.21,-166.277,164.466,37.215,-0.632,0.546,1.028,-1.111,1.207,-0.351,-0.025,1.813
1739,22.643,5.847,325.411,69.068,-87.906,-54.156,-25.135,2.409,381.782,-169.335,162.715,34.421,-0.617,0.521,1.017,-1.133,1.176,-0.372,-0.03,1.819
1740,22.714,5.457,325.403,62.647,-87.943,-62.653,-24.605,2.677,381.354,-172.394,160.965,33.773,-0.617,0.472,1.008,-1.155,1.165,-0.406,-0.035,1.824
1741,23.152,5.373,325.834,59.532,-89.698,-58.414,-24.468,2.407,380.495,-172.587,161.079,35.529,-0.628,0.448,1.012,-1.158,1.14,-0.418,-0.041,1.828
1742,22.392,5.825,326.278,56.342,-87.909,-55.864,-24.504,2.234,379.626,-178.823,161.133,30.882,-0.616,0.421,1.014,-1.202,1.125,-0.452,-0.047,1.832
1743,22.706,5.299,326.288,50.159,-87.931,-54.278,-24.641,2.324,379.198,-181.882,159.382,32.657,-0.615,0.374,1.003,-1.224,1.112,-0.485,-0.053,1.834
1744,22.743,4.875,325.846,40.744,-89.778,-56.437,-24.86,2.234,380.508,-185.123,160.945,31.556,-0.63,0.303,1.01,-1.242,1.138,-0.529,-0.06,1.837
1745,22.824,5.132,327.163,43.854,-87.897,-52.378,-24.553,1.873,379.639,-191.36,160.999,35.505,-0.613,0.325,1.013,-1.285,1.109,-0.54,-0.067,1.838
1746,23.1,5.602,327.163,43.854,-87.897,-59.121,-24.647,1.653,379.211,-194.418,159.248,35.161,-0.612,0.323,1.002,-1.307,1.097,-0.552,-0.074,1.838
1747,23.435,5.47,327.583,46.923,-89.63,-52.674,-24.725,1.285,378.77,-197.596,161.052,32.903,-0.624,0.347,1.015,-1.328,1.084,-0.551,-0.081,1.838
1748,23.45,5.624,328.003,49.991,-91.362,-57.003,-24.453,1.213,379.665,-203.776,157.311,31.568,-0.636,0.37,0.989,-1.366,1.07,-0.562,-0.089,1.838
1749,23.003,5.476,328.035,50.154,-87.804,-57.346,-24.422,1.424,378.783,-197.476,157.498,29.403,-0.61,0.372,0.992,-1.328,1.069,-0.539,-0.097,1.836
1750,22.878,5.565,328.455,53.223,-89.537,-56.264,-24.37,1.605,378.342,-200.654,159.302,29.738,-0.623,0.395,1.006,-1.351,1.056,-0.54,-0.105,1.834
1751,22.778,5.601,328.463,59.644,-89.5,-59.542,-24.643,1.295,377.901,-203.832,161.106,30.098,-0.623,0.444,1.018,-1.373,1.055,-0.528,-0.113,1.832
1752,22.734,6.008,328.883,62.712,-91.233,-57.361,-24.727,1.431,377.473,-206.89,159.355,28.998,-0.636,0.466,1.007,-1.396,1.029,-0.529,-0.121,1.829
1753,23.017,5.965,328.883,62.712,-91.233,-57.754,-24.672,1.563,377.055,-203.906,157.666,30.458,-0.635,0.466,0.997,-1.378,1.017,-0.519,-0.129,1.826
1754,23.124,6.19,329.303,65.781,-92.966,-55.63,-24.915,1.422,377.019,-197.532,161.293,31.046,-0.647,0.489,1.021,-1.335,1.016,-0.485,-0.138,1.823
1755,23.592,6.447,329.755,69.012,-91.14,-59.138,-24.694,2.052,377.924,-197.67,157.612,28.658,-0.631,0.512,0.995,-1.334,1.015,-0.474,-0.147,1.819
1756,23.529,6.351,331.05,65.776,-92.839,-52.586,-25.099,1.79,377.46,-194.354,159.489,33.941,-0.642,0.486,1.007,-1.313,0.986,-0.472,-0.156,1.815
1757,23.451,6.352,330.627,75.312,-91.047,-57.282,-24.964,1.704,377.924,-197.67,157.612,32.233,-0.629,0.559,0.994,-1.333,1,-0.45,-0.165,1.812
1758,23.192,6.414,331.922,72.076,-92.746,-52.043,-25.273,1.83,377.924,-197.67,157.612,36.448,-0.64,0.532,0.993,-1.333,0.97,-0.461,-0.174,1.808
1759,23.223,6.51,331.93,78.497,-92.709,-58.069,-25.129,2.193,377.924,-197.67,157.612,33.255,-0.64,0.581,0.993,-1.334,0.97,-0.439,-0.183,1.804
1760,23.105,6.423,331.499,81.612,-90.955,-54.013,-25.051,2.009,377.924,-197.67,157.612,33.913,-0.627,0.606,0.994,-1.334,0.984,-0.427,-0.192,1.801
1761,23.145,6.281,331.055,84.802,-92.743,-56.305,-24.964,2.236,378.352,-194.611,159.363,34.341,-0.642,0.632,1.005,-1.312,0.998,-0.405,-0.201,1.797
1762,22.95,6.671,331.476,87.87,-94.476,-59.4,-24.743,2.139,377.042,-191.37,157.8,27.584,-0.655,0.653,0.998,-1.295,0.96,-0.383,-0.211,1.794
1763,23.17,7.06,331.045,90.985,-92.722,-55.246,-25.098,2.274,377.005,-184.996,161.427,32.832,-0.642,0.677,1.022,-1.252,0.986,-0.35,-0.22,1.791
1764,23.458,7.012,330.18,91.107,-92.777,-57.684,-25.182,2.239,377.483,-188.192,155.996,36.805,-0.643,0.68,0.984,-1.272,0.989,-0.361,-0.229,1.788
1765,22.967,6.93,329.719,94.058,-94.581,-57.304,-24.739,2.218,376.587,-182.011,159.738,35.33,-0.659,0.704,1.012,-1.233,0.99,-0.329,-0.238,1.785
1766,22.889,7.112,330.17,97.29,-92.756,-54.417,-24.706,2.274,377.029,-178.834,157.934,35.398,-0.645,0.727,0.999,-1.211,0.989,-0.306,-0.247,1.783
1767,23.319,7.441,330.157,97.365,-96.299,-56.842,-25.028,2.054,377.029,-178.834,157.934,31.11,-0.67,0.727,0.998,-1.21,0.977,-0.306,-0.256,1.781
1768,23.37,7.077,329.726,100.48,-94.544,-57.969,-24.8,2.272,376.146,-172.534,158.121,35.39,-0.658,0.753,1.002,-1.171,0.979,-0.272,-0.265,1.779
1769,23.458,6.947,329.296,103.595,-92.79,-56.825,-25.245,2.715,375.682,-169.218,159.998,36,-0.645,0.778,1.015,-1.151,0.992,-0.25,-0.274,1.778
1770,23.518,7.078,329.747,106.826,-90.964,-58.269,-25.072,2.49,376.124,-166.04,158.194,31.441,-0.63,0.801,1.002,-1.128,0.991,-0.227,-0.282,1.777
1771,23.154,7.523,330.178,103.711,-92.719,-54.627,-25.433,2.533,375.264,-166.234,158.309,38.819,-0.643,0.775,1.004,-1.132,0.964,-0.239,-0.29,1.777
1772,23.363,7.072,331.029,103.665,-96.206,-57.877,-25.122,2.67,375.692,-163.175,160.059,36.041,-0.668,0.774,1.016,-1.11,0.95,-0.228,-0.299,1.777
1773,23.099,6.878,331.494,106.822,-90.837,-56.037,-25.026,2.621,375.715,-157.013,156.566,37.15,-0.627,0.798,0.993,-1.068,0.948,-0.194,-0.307,1.777
1774,23.529,6.981,331.901,109.965,-96.113,-54.556,-24.854,2.804,374.81,-156.876,160.246,34.284,-0.665,0.821,1.02,-1.071,0.923,-0.182,-0.315,1.778
1775,23.366,7.107,332.765,109.843,-96.058,-57.679,-24.671,2.343,375.251,-153.698,158.443,33.596,-0.663,0.817,1.007,-1.047,0.908,-0.171,-0.323,1.779
1776,23.275,7.119,332.765,109.843,-96.058,-56.955,-25.214,2.984,374.405,-153.771,155.003,38.557,-0.664,0.817,0.985,-1.051,0.882,-0.172,-0.331,1.781
1777,23.347,7.171,333.217,113.075,-94.232,-55.894,-24.776,2.838,373.964,-156.949,156.807,37.45,-0.648,0.84,0.999,-1.074,0.882,-0.172,-0.339,1.783
1778,23.622,7.389,333.186,112.911,-97.791,-58.306,-24.673,2.675,373.964,-156.949,156.807,35.468,-0.675,0.839,1,-1.073,0.87,-0.172,-0.347,1.785
1779,23.619,6.852,334.068,113.028,-97.72,-52.871,-24.987,2.797,373.5,-153.634,158.683,38.17,-0.673,0.839,1.013,-1.052,0.854,-0.159,-0.355,1.788
1780,23.444,6.847,333.638,116.143,-95.965,-60.554,-25.128,2.75,373.5,-153.634,158.683,35.292,-0.661,0.864,1.013,-1.052,0.867,-0.148,-0.363,1.791
1781,23.405,6.664,334.068,113.028,-97.72,-58.782,-25.038,2.753,372.654,-153.708,155.244,34.574,-0.673,0.84,0.992,-1.055,0.829,-0.159,-0.371,1.794
1782,23.36,6.66,334.092,106.77,-94.198,-65.434,-25.054,2.526,372.213,-156.886,157.048,36.315,-0.646,0.792,1.005,-1.077,0.841,-0.193,-0.379,1.797
1783,23.158,6.86,334.522,103.655,-95.953,-55.669,-24.362,2.713,371.785,-159.944,155.297,36.074,-0.66,0.767,0.996,-1.1,0.815,-0.216,-0.387,1.801
1784,23.578,6.589,333.196,106.728,-97.812,-56.105,-24.684,2.668,372.249,-163.259,153.42,34.593,-0.675,0.794,0.981,-1.121,0.832,-0.217,-0.395,1.804
1785,23.409,6.28,333.65,97.355,-96.045,-52.778,-24.459,2.442,371.785,-159.944,155.297,30.372,-0.661,0.722,0.996,-1.099,0.83,-0.238,-0.403,1.808
1786,23.389,6.193,333.199,94.123,-97.871,-55.878,-24.506,2.176,372.249,-163.259,153.42,32.836,-0.676,0.699,0.982,-1.12,0.831,-0.261,-0.411,1.811
1787,23.3,5.999,332.768,97.238,-96.116,-55.096,-24.95,2.351,371.785,-159.944,155.297,34.902,-0.664,0.724,0.995,-1.099,0.844,-0.238,-0.419,1.815
1788,23.199,6.492,333.199,94.123,-97.871,-56.711,-24.72,2.625,372.677,-160.201,155.171,33.874,-0.677,0.698,0.992,-1.099,0.844,-0.251,-0.427,1.818
1789,23.47,6.549,333.199,94.123,-97.871,-54.174,-24.718,2.536,373.095,-163.186,156.86,31.033,-0.676,0.698,1.002,-1.118,0.856,-0.261,-0.435,1.821
1790,23.669,6.112,333.22,100.47,-94.291,-58.412,-24.594,2.132,373.536,-160.008,155.056,29.678,-0.648,0.748,0.989,-1.094,0.869,-0.226,-0.443,1.824
1791,23.306,6.231,332.754,97.313,-99.66,-56.743,-24.765,2.709,373.536,-160.008,155.056,30.647,-0.691,0.724,0.989,-1.095,0.857,-0.238,-0.45,1.827
1792,23.307,6.152,333.22,100.47,-94.291,-55.818,-24.989,2.401,373.964,-156.949,156.807,28.554,-0.649,0.747,0.999,-1.072,0.881,-0.215,-0.458,1.83
1793,23.19,6.473,332.744,103.497,-99.638,-55.247,-24.859,2.892,374.81,-156.876,160.246,30.755,-0.691,0.771,1.02,-1.071,0.895,-0.205,-0.465,1.833
1794,23.301,6.617,332.765,109.843,-96.058,-59.122,-25.224,2.673,375.251,-153.698,158.443,29.616,-0.663,0.819,1.006,-1.047,0.907,-0.17,-0.471,1.836
1795,23.045,6.975,331.439,112.916,-97.917,-58.935,-24.943,3.027,375.679,-150.639,160.193,36.099,-0.681,0.844,1.017,-1.026,0.936,-0.15,-0.478,1.839
1796,23.45,6.665,331.891,116.148,-96.092,-60.571,-24.952,2.936,376.12,-147.461,158.389,29.66,-0.665,0.869,1.004,-1.004,0.936,-0.126,-0.484,1.842
1797,22.66,6.813,331.891,116.148,-96.092,-55.83,-25.396,2.764,376.084,-141.088,162.016,37.522,-0.667,0.868,1.027,-0.96,0.946,-0.103,-0.49,1.846
1798,23.265,6.698,331.026,116.269,-96.148,-56.695,-25.171,2.979,376.548,-144.403,160.14,35.332,-0.668,0.872,1.014,-0.982,0.963,-0.115,-0.495,1.849
1799,22.917,6.846,331.016,122.453,-96.126,-54.791,-25.127,2.883,376.953,-134.851,161.963,36.383,-0.669,0.919,1.025,-0.916,0.975,-0.058,-0.5,1.853
1800,22.737,6.571,330.151,122.574,-96.182,-57.615,-25.298,3.427,376.094,-135.045,162.077,35.754,-0.671,0.923,1.028,-0.921,0.977,-0.059,-0.504,1.857
1801,22.818,6.609,328.825,125.647,-98.041,-58.001,-25.263,3.288,376.953,-134.851,161.963,37.845,-0.688,0.951,1.025,-0.917,1.006,-0.047,-0.509,1.861
