"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,20.854,1.017,329.101,-138.52,133.253,-32.028,-21.971,-0.855,254.26,-99.208,-16.362,30.63,1.092,-1.072,-0.249,-0.988,-0.959,-1.035,0.274,1.296
1488,21.024,0.25,328.66,-147.935,131.406,-29.455,-22.059,-1.17,255.165,-99.345,-20.042,28.823,1.079,-1.144,-0.285,-0.984,-0.956,-1.074,0.273,1.308
1489,21.312,0.775,330.406,-147.94,131.533,-29.857,-22.1,-1.21,255.142,-105.508,-16.549,30.271,1.075,-1.14,-0.251,-1.046,-0.972,-1.099,0.272,1.317
1490,20.698,0.906,329.979,-157.429,133.229,-29.439,-21.779,-0.943,255.606,-108.823,-18.426,32.121,1.088,-1.215,-0.267,-1.078,-0.955,-1.155,0.27,1.325
1491,20.915,0.431,330.409,-160.544,131.474,-30.186,-21.879,-0.447,255.156,-105.388,-20.103,31.055,1.074,-1.235,-0.285,-1.047,-0.987,-1.154,0.269,1.331
1492,20.578,0.881,330.829,-157.476,129.741,-31.337,-21.834,-0.803,256.047,-105.645,-20.23,29.262,1.058,-1.212,-0.285,-1.045,-0.984,-1.139,0.267,1.336
1493,21.148,1.146,331.702,-151.176,129.834,-35.381,-22.095,-0.627,255.583,-102.33,-18.353,27.779,1.058,-1.161,-0.268,-1.015,-1.001,-1.097,0.264,1.339
1494,21.228,1.045,331.271,-148.061,131.589,-32.072,-22.106,0.305,256.439,-96.213,-14.852,28.85,1.073,-1.138,-0.232,-0.954,-0.952,-1.058,0.262,1.34
1495,21.121,1.548,331.702,-151.176,129.834,-35.348,-21.974,0.49,255.998,-86.735,-16.469,27.854,1.058,-1.162,-0.248,-0.862,-0.984,-1.032,0.259,1.341
1496,20.752,1.63,331.271,-148.061,131.589,-33.257,-21.758,0.708,255.998,-86.735,-16.469,27.821,1.071,-1.14,-0.248,-0.863,-0.969,-1.019,0.256,1.341
1497,20.791,1.603,331.271,-148.061,131.589,-35.114,-22.017,0.759,256.439,-83.557,-18.272,31.042,1.071,-1.14,-0.266,-0.831,-0.967,-1.005,0.253,1.34
1498,20.609,1.533,330.827,-144.871,129.8,-33.583,-22.245,1.022,255.985,-74.199,-16.335,29.94,1.059,-1.117,-0.248,-0.74,-0.969,-0.953,0.25,1.339
1499,20.886,1.927,330.834,-138.45,129.837,-31.924,-22.198,0.798,256.39,-64.648,-14.511,20.761,1.06,-1.069,-0.229,-0.644,-0.952,-0.883,0.247,1.337
1500,20.718,2.073,330.824,-132.267,129.858,-28.588,-21.799,1.111,255.972,-61.663,-16.201,24.348,1.059,-1.022,-0.245,-0.616,-0.968,-0.845,0.244,1.334
1501,20.934,1.925,329.96,-132.145,129.803,-30.666,-21.955,1.105,255.508,-58.348,-14.324,28.21,1.062,-1.023,-0.227,-0.584,-0.954,-0.832,0.241,1.332
1502,20.707,2.057,329.529,-129.03,131.557,-34.927,-22.311,1.501,256.377,-52.112,-14.377,28.501,1.077,-1.001,-0.229,-0.522,-0.922,-0.791,0.238,1.33
1503,20.903,2.028,329.498,-129.194,127.999,-28.843,-22.004,1.547,255.495,-45.812,-14.19,27.852,1.05,-1.002,-0.226,-0.461,-0.953,-0.766,0.235,1.328
1504,20.982,2.202,329.075,-119.657,129.79,-30.981,-22.137,1.631,255.9,-36.26,-12.367,29.566,1.065,-0.93,-0.208,-0.366,-0.922,-0.684,0.232,1.326
1505,20.495,2.076,328.631,-116.468,128.002,-26.065,-22.007,1.667,255.887,-23.724,-12.233,29.636,1.051,-0.906,-0.207,-0.242,-0.922,-0.616,0.229,1.325
1506,20.809,2.28,327.756,-110.163,127.968,-33.051,-21.931,1.982,255.468,-20.739,-13.922,31.38,1.055,-0.861,-0.223,-0.214,-0.922,-0.577,0.226,1.323
1507,20.532,2.564,327.333,-100.627,129.759,-31.929,-22.368,1.85,255.432,-14.366,-10.295,29.594,1.069,-0.789,-0.189,-0.15,-0.892,-0.509,0.224,1.323
1508,20.451,2.757,328.205,-94.327,129.852,-27.819,-22.286,1.979,255.873,-11.188,-12.099,32.043,1.067,-0.738,-0.206,-0.119,-0.906,-0.467,0.221,1.323
1509,19.997,2.794,327.737,-84.879,124.541,-30.916,-22.289,2.257,256.301,-8.129,-10.348,32.836,1.026,-0.666,-0.189,-0.089,-0.905,-0.413,0.219,1.324
1510,20.492,2.894,328.623,-78.654,128.178,-33.389,-22.34,2.246,256.288,4.407,-10.214,26.045,1.053,-0.617,-0.188,0.035,-0.904,-0.331,0.217,1.326
1511,20.233,3.016,328.186,-69.043,126.426,-24.51,-22.521,2.245,256.729,7.585,-12.018,28.862,1.04,-0.544,-0.206,0.066,-0.903,-0.276,0.215,1.329
1512,20.487,3.376,328.628,-59.628,128.273,-30.941,-22.659,2.606,256.693,13.958,-8.391,32.081,1.054,-0.471,-0.17,0.128,-0.888,-0.208,0.213,1.333
1513,20.532,3.192,328.604,-53.37,124.752,-36.147,-22.696,2.383,257.121,17.017,-6.641,33.492,1.027,-0.422,-0.153,0.159,-0.886,-0.167,0.211,1.338
1514,20.337,3.403,328.174,-50.255,126.506,-31.822,-22.652,2.609,257.562,20.195,-8.444,32.797,1.041,-0.399,-0.17,0.189,-0.87,-0.141,0.209,1.344
1515,20.547,3.679,328.625,-47.023,128.332,-30.133,-22.35,2.73,257.108,29.553,-6.507,32.104,1.054,-0.375,-0.15,0.281,-0.87,-0.087,0.208,1.351
1516,20.443,3.586,328.181,-43.833,126.543,-29.956,-22.316,2.46,256.68,26.495,-8.257,28.14,1.041,-0.35,-0.168,0.253,-0.887,-0.086,0.207,1.36
1517,20.323,3.758,328.181,-43.833,126.543,-29.869,-22.395,2.822,257.108,29.553,-6.507,35.315,1.041,-0.351,-0.151,0.281,-0.87,-0.073,0.206,1.369
1518,20.458,4.43,328.202,-37.487,130.123,-29.005,-22.483,2.776,257.085,36.046,-6.434,33.536,1.069,-0.304,-0.15,0.345,-0.855,-0.018,0.205,1.379
1519,20.723,3.687,328.179,-31.229,126.602,-27.161,-22.267,3.042,257.131,35.715,-10,35.336,1.043,-0.253,-0.185,0.341,-0.884,0.008,0.204,1.39
1520,20.632,3.815,328.63,-27.997,128.427,-28.995,-22.083,2.774,256.667,39.031,-8.123,31.791,1.055,-0.228,-0.166,0.376,-0.885,0.037,0.203,1.402
1521,20.15,4.153,327.748,-28.114,128.356,-29.945,-22.745,2.858,256.667,39.031,-8.123,37.063,1.056,-0.231,-0.168,0.375,-0.872,0.036,0.202,1.415
1522,20.499,4.098,328.176,-18.624,126.66,-30.549,-22.716,2.816,256.203,42.346,-6.246,33.45,1.043,-0.157,-0.15,0.409,-0.888,0.091,0.202,1.429
1523,20.185,4.117,327.732,-15.434,124.872,-33.502,-22.587,2.815,256.631,45.404,-4.496,33.135,1.029,-0.132,-0.132,0.439,-0.871,0.118,0.201,1.443
1524,19.953,4.249,327.732,-15.434,124.872,-28.541,-23.04,2.956,256.654,51.567,-7.989,32.768,1.028,-0.133,-0.168,0.499,-0.887,0.145,0.201,1.458
1525,20.11,4.605,326.878,-2.783,128.418,-33.655,-22.362,3.125,256.654,51.567,-7.989,28.936,1.059,-0.036,-0.165,0.498,-0.855,0.199,0.201,1.474
1526,20.056,4.271,327.322,-5.973,130.207,-28.991,-22.938,3.268,257.118,48.252,-9.866,35.243,1.071,-0.059,-0.186,0.464,-0.855,0.171,0.201,1.491
1527,20.495,4.856,326.878,-2.783,128.418,-29.246,-22.543,3.174,256.654,51.567,-7.989,29.221,1.06,-0.036,-0.166,0.498,-0.855,0.199,0.201,1.508
1528,20.409,4.94,327.322,-5.973,130.207,-32.162,-22.807,3.627,257.072,48.582,-6.3,36.377,1.073,-0.061,-0.15,0.466,-0.839,0.171,0.201,1.525
1529,20.181,5.03,327.309,-5.898,126.663,-33.797,-22.576,2.996,257.536,45.267,-8.176,30.34,1.044,-0.061,-0.167,0.435,-0.853,0.157,0.201,1.543
1530,19.847,4.245,326.892,-2.858,131.961,-33.827,-22.748,3.45,257.536,45.267,-8.176,35.325,1.086,-0.035,-0.168,0.433,-0.823,0.171,0.201,1.562
1531,20.108,4.96,327.322,-5.973,130.207,-30.991,-22.811,3.394,257.095,42.089,-6.373,35.174,1.072,-0.061,-0.151,0.403,-0.84,0.143,0.202,1.58
1532,20.411,4.536,326.902,-9.041,131.94,-37.435,-22.752,3.22,257.549,32.731,-8.31,37.712,1.087,-0.084,-0.169,0.31,-0.823,0.09,0.202,1.598
1533,20.406,4.593,327.777,-15.346,131.974,-35.001,-22.518,3.271,257.121,29.673,-10.061,32.86,1.085,-0.133,-0.186,0.281,-0.855,0.049,0.203,1.617
1534,20.376,4.64,328.2,-24.882,130.182,-34.288,-22.956,3.008,257.144,23.179,-10.134,33.506,1.069,-0.207,-0.188,0.217,-0.871,-0.02,0.204,1.635
1535,20.031,4.574,327.779,-27.95,131.915,-31.274,-22.92,2.967,256.693,13.958,-8.391,30.653,1.083,-0.23,-0.171,0.127,-0.858,-0.074,0.204,1.653
1536,20.373,4.385,328.224,-31.14,133.704,-27.886,-22.602,2.691,256.288,4.407,-10.214,35.237,1.097,-0.254,-0.189,0.033,-0.874,-0.128,0.205,1.669
1537,20.417,4.565,328.647,-40.676,131.912,-33.936,-22.607,2.337,256.324,-1.967,-13.841,32.39,1.081,-0.328,-0.224,-0.029,-0.904,-0.197,0.206,1.686
1538,20.072,4.297,328.219,-50.166,133.608,-31.12,-22.099,2.523,255.873,-11.188,-12.099,36.434,1.095,-0.401,-0.206,-0.121,-0.891,-0.278,0.206,1.701
1539,20.294,4.533,328.649,-53.281,131.853,-33.772,-22.318,2.071,255.468,-20.739,-13.922,31.681,1.081,-0.426,-0.225,-0.214,-0.922,-0.333,0.207,1.715
1540,20.284,3.957,328.652,-65.886,131.795,-37.664,-22.512,1.942,255.041,-23.798,-15.672,32.718,1.08,-0.521,-0.243,-0.245,-0.94,-0.4,0.207,1.728
1541,20.277,3.769,329.082,-69.001,130.04,-35.692,-22.265,1.539,254.613,-39.512,-14.003,33.45,1.065,-0.544,-0.226,-0.4,-0.956,-0.481,0.207,1.739
1542,20.411,3.645,329.519,-78.612,131.792,-35.716,-21.994,1.498,255.076,-42.827,-15.879,34.603,1.078,-0.617,-0.243,-0.432,-0.954,-0.536,0.207,1.75
1543,20.581,3.805,329.098,-81.68,133.525,-35.875,-21.944,1.765,255.067,-48.87,-15.94,29.925,1.093,-0.642,-0.244,-0.494,-0.939,-0.577,0.207,1.758
1544,20.58,3.853,329.973,-87.985,133.559,-36.102,-22.342,1.728,255.09,-55.363,-16.013,30.616,1.09,-0.689,-0.246,-0.558,-0.955,-0.632,0.207,1.766
1545,20.813,3.661,329.521,-91.216,131.733,-29.08,-22.035,1.82,254.662,-58.422,-17.764,31.042,1.078,-0.714,-0.263,-0.59,-0.971,-0.66,0.207,1.771
1546,20.816,4.027,330.396,-97.521,131.767,-29.121,-21.804,1.589,254.221,-61.6,-15.96,33.138,1.076,-0.762,-0.244,-0.622,-0.988,-0.701,0.206,1.776
1547,20.682,3.711,330.84,-100.711,133.556,-33.337,-22.081,1.593,254.221,-61.6,-15.96,28.111,1.088,-0.784,-0.245,-0.622,-0.988,-0.714,0.205,1.778
1548,20.291,3.759,330.85,-106.894,133.534,-33.834,-22.436,1.908,254.221,-61.6,-15.96,31.294,1.086,-0.832,-0.247,-0.623,-0.99,-0.741,0.204,1.78
1549,20.766,3.835,331.715,-107.015,133.59,-35.026,-22.115,1.694,255.103,-67.899,-16.147,30.629,1.085,-0.831,-0.247,-0.683,-0.986,-0.766,0.203,1.78
1550,20.733,3.808,331.273,-116.43,131.743,-34.293,-22.034,1.729,255.103,-67.899,-16.147,27.414,1.072,-0.904,-0.246,-0.683,-0.986,-0.808,0.201,1.779
1551,20.633,3.298,331.297,-122.688,135.264,-32.088,-22.169,1.964,254.234,-74.136,-16.094,26.046,1.099,-0.951,-0.247,-0.748,-0.99,-0.863,0.2,1.776
1552,20.667,2.994,331.72,-132.225,133.473,-33.418,-22.512,1.961,254.247,-74.016,-19.648,29.517,1.084,-1.021,-0.284,-0.747,-1.021,-0.902,0.198,1.772
1553,20.735,3.15,331.292,-141.714,135.169,-28.311,-22.246,2.053,254.27,-80.509,-19.721,26.682,1.099,-1.096,-0.284,-0.812,-1.005,-0.973,0.196,1.767
1554,20.233,3.37,330.872,-144.783,136.902,-31.775,-21.91,2.017,254.247,-86.672,-16.228,27.135,1.112,-1.122,-0.247,-0.874,-0.976,-1.014,0.195,1.761
1555,20.418,3.148,331.295,-154.319,135.11,-31.533,-22.154,2.233,254.283,-93.045,-19.855,29.53,1.097,-1.193,-0.285,-0.938,-1.006,-1.082,0.193,1.753
1556,20.44,2.859,330.423,-160.619,135.017,-32.772,-22.205,1.968,254.283,-93.045,-19.855,22.805,1.1,-1.243,-0.285,-0.937,-0.991,-1.11,0.191,1.744
1557,20.412,2.83,330.423,-160.619,135.017,-29.986,-22.032,1.607,254.283,-93.045,-19.855,25.619,1.099,-1.243,-0.284,-0.936,-0.991,-1.109,0.188,1.734
1558,20.414,2.701,330.877,-169.992,136.784,-29.595,-22.121,1.697,253.855,-96.104,-21.605,23.471,1.112,-1.313,-0.302,-0.968,-1.008,-1.163,0.186,1.723
1559,20.217,2.985,329.974,-176.455,133.133,-32.039,-21.929,1.791,254.701,-96.03,-18.166,25.689,1.086,-1.367,-0.266,-0.965,-0.975,-1.192,0.184,1.71
1560,19.7,2.385,330.005,-176.292,136.692,-29.108,-22.241,2.063,255.165,-99.345,-20.042,26.019,1.112,-1.364,-0.286,-0.997,-0.96,-1.204,0.182,1.697
1561,20.045,2.886,329.997,-182.713,136.655,-35.103,-22.249,2.019,256.047,-105.645,-20.23,21.361,1.112,-1.415,-0.287,-1.056,-0.941,-1.258,0.18,1.682
1562,20.099,3.186,329.553,-179.524,134.866,-29.409,-21.93,1.519,256.488,-102.467,-22.034,22.789,1.1,-1.393,-0.303,-1.021,-0.939,-1.23,0.178,1.667
1563,19.803,2.425,329.123,-176.409,136.621,-31.583,-22.773,1.618,256.047,-105.645,-20.23,23.085,1.114,-1.369,-0.289,-1.054,-0.927,-1.231,0.176,1.65
1564,20.153,2.783,329.123,-176.409,136.621,-30.841,-21.971,1.707,256.488,-102.467,-22.034,23.863,1.115,-1.37,-0.303,-1.021,-0.924,-1.217,0.174,1.633
1565,19.833,2.339,328.248,-170.104,136.587,-27.708,-22.278,1.246,256.488,-102.467,-22.034,19.165,1.117,-1.323,-0.304,-1.02,-0.909,-1.19,0.173,1.616
1566,20.133,3.094,329.551,-166.919,134.925,-33.291,-22.466,1.433,256.024,-99.152,-20.157,23.525,1.101,-1.296,-0.287,-0.989,-0.941,-1.162,0.171,1.598
1567,19.842,3.225,328.676,-160.614,134.891,-34.662,-22.514,1.662,255.165,-99.345,-20.042,26.328,1.103,-1.251,-0.287,-0.995,-0.944,-1.139,0.17,1.58
1568,20.159,3.006,328.676,-160.614,134.891,-29.034,-22.246,1.563,256.034,-93.109,-20.096,27.769,1.104,-1.25,-0.285,-0.93,-0.925,-1.11,0.169,1.562
1569,19.837,3.225,328.676,-160.614,134.891,-27.51,-22.608,1.876,255.57,-89.794,-18.219,28.11,1.103,-1.251,-0.269,-0.9,-0.927,-1.097,0.167,1.544
1570,20.24,3.395,329.104,-151.125,133.195,-30.119,-22.111,1.203,256.034,-93.109,-20.096,26.012,1.089,-1.177,-0.285,-0.928,-0.939,-1.068,0.166,1.526
1571,20.101,2.914,328.673,-148.01,134.949,-28.176,-22.423,1.959,255.58,-83.751,-18.158,28.063,1.104,-1.153,-0.267,-0.84,-0.926,-1.016,0.165,1.508
1572,19.825,2.687,328.673,-148.01,134.949,-30.45,-22.469,1.695,255.152,-86.809,-19.908,25.616,1.103,-1.152,-0.285,-0.871,-0.943,-1.029,0.165,1.491
1573,19.536,2.869,328.673,-148.01,134.949,-31.462,-22.072,1.873,254.247,-86.672,-16.228,28.078,1.102,-1.153,-0.248,-0.873,-0.946,-1.031,0.164,1.474
1574,19.889,3.22,328.673,-148.01,134.949,-32.814,-22.471,1.699,254.247,-86.672,-16.228,24.906,1.103,-1.154,-0.25,-0.872,-0.946,-1.031,0.163,1.457
1575,20.157,3.056,328.66,-147.935,131.406,-28.019,-22.288,1.732,254.224,-80.178,-16.155,30.216,1.077,-1.153,-0.248,-0.808,-0.961,-1.002,0.162,1.441
1576,20.017,2.815,329.125,-144.778,136.775,-27.373,-22.432,1.203,254.688,-83.494,-18.032,27.045,1.116,-1.126,-0.267,-0.837,-0.945,-1,0.161,1.426
1577,19.927,2.836,329.125,-144.778,136.775,-32.87,-22.069,1.604,253.829,-83.687,-17.917,30.949,1.116,-1.126,-0.265,-0.844,-0.962,-1.003,0.161,1.411
1578,20.151,2.773,329.545,-141.71,135.042,-33.022,-22.203,1.205,254.27,-80.509,-19.721,24.582,1.102,-1.101,-0.283,-0.809,-0.975,-0.974,0.16,1.396
1579,19.95,2.459,330.428,-141.593,135.113,-32.065,-22.125,1.375,253.829,-83.687,-17.917,25.949,1.099,-1.096,-0.266,-0.843,-0.993,-0.986,0.159,1.382
1580,20.132,2.453,331.744,-138.483,136.994,-30.044,-22.123,0.969,254.688,-83.494,-18.032,27.715,1.109,-1.068,-0.266,-0.836,-0.99,-0.967,0.158,1.368
1581,20.141,2.801,332.151,-135.34,131.718,-28.801,-22.164,1.112,254.247,-86.672,-16.228,31.342,1.068,-1.043,-0.248,-0.87,-1.021,-0.968,0.157,1.355
1582,19.925,2.735,332.151,-135.34,131.718,-30.87,-22.525,1.118,254.688,-83.494,-18.032,28.451,1.067,-1.043,-0.267,-0.837,-1.021,-0.954,0.156,1.343
1583,20.222,2.745,333.025,-141.644,131.752,-29.233,-21.893,1.513,255.152,-86.809,-19.908,28.869,1.065,-1.089,-0.283,-0.87,-1.033,-0.994,0.155,1.331
1584,19.867,2.376,333.467,-132.229,133.6,-28.601,-22.253,0.935,254.26,-86.552,-19.782,27.03,1.077,-1.014,-0.284,-0.868,-1.052,-0.951,0.154,1.32
1585,19.823,2.491,333.467,-132.229,133.6,-31.396,-21.748,1.065,254.724,-89.867,-21.659,29.272,1.077,-1.015,-0.301,-0.9,-1.05,-0.965,0.152,1.309
1586,20.143,2.618,333.467,-132.229,133.6,-26.691,-21.938,0.985,253.819,-89.73,-17.978,29.979,1.078,-1.015,-0.265,-0.902,-1.053,-0.966,0.15,1.298
1587,20.307,2.698,333.047,-135.298,135.333,-31.59,-21.673,0.705,253.819,-89.73,-17.978,24.939,1.093,-1.04,-0.264,-0.901,-1.037,-0.98,0.149,1.288
1588,20.263,2.463,332.571,-132.271,129.985,-31.714,-22.162,1.335,253.865,-90.061,-21.544,29.526,1.053,-1.018,-0.302,-0.906,-1.067,-0.969,0.147,1.279
1589,20.142,2.569,332.595,-138.529,133.507,-29.288,-21.669,1.337,253.401,-86.746,-19.668,26.385,1.08,-1.066,-0.282,-0.875,-1.054,-0.983,0.145,1.27
1590,20.134,2.087,332.571,-132.271,129.985,-29.551,-21.852,0.975,252.509,-86.489,-19.541,27.759,1.053,-1.016,-0.282,-0.874,-1.087,-0.955,0.142,1.261
1591,19.766,2.243,332.571,-132.271,129.985,-32.379,-22.158,1.155,252.509,-86.489,-19.541,30.189,1.052,-1.017,-0.283,-0.875,-1.088,-0.955,0.14,1.253
1592,20.176,2.011,331.276,-129.035,131.684,-31.029,-21.913,0.787,252.055,-77.13,-17.603,25.922,1.07,-0.995,-0.263,-0.78,-1.058,-0.902,0.138,1.245
1593,20.264,2.157,332.569,-119.667,130.044,-31.996,-21.729,0.7,252.496,-73.952,-19.407,26.695,1.054,-0.92,-0.28,-0.747,-1.086,-0.845,0.135,1.237
1594,20.452,2.282,332.146,-110.13,131.835,-32.435,-21.828,1.055,251.6,-67.772,-15.666,25.932,1.07,-0.849,-0.244,-0.688,-1.074,-0.78,0.133,1.231
1595,20.189,2.154,331.691,-100.757,130.069,-32.112,-21.784,0.914,252.006,-58.221,-13.842,26.702,1.057,-0.778,-0.225,-0.59,-1.057,-0.697,0.13,1.225
1596,20.179,2.52,332.119,-91.268,128.373,-26.332,-22.141,1.14,252.029,-52.058,-17.335,27.719,1.042,-0.706,-0.262,-0.529,-1.087,-0.629,0.127,1.22
1597,20.278,2.426,332.547,-81.778,126.677,-31.896,-22.238,1.229,252.015,-39.522,-17.201,27.031,1.028,-0.632,-0.261,-0.403,-1.102,-0.533,0.124,1.216
1598,20.342,2.808,332.124,-72.242,128.468,-32.463,-22.246,1.223,251.551,-36.207,-15.325,26.298,1.044,-0.561,-0.242,-0.37,-1.088,-0.479,0.121,1.214
1599,19.966,3.13,332.1,-65.984,124.947,-33.02,-22.022,1.357,251.966,-20.612,-13.44,28.463,1.016,-0.514,-0.222,-0.213,-1.087,-0.384,0.119,1.213
1600,20.237,3.756,333.414,-50.269,126.887,-32.927,-21.902,1.804,251.943,-14.119,-13.367,28.169,1.027,-0.394,-0.221,-0.149,-1.101,-0.289,0.116,1.213
1601,20.102,4.016,333.842,-40.779,125.191,-33.994,-21.953,1.748,251.489,-4.761,-11.43,30.224,1.012,-0.322,-0.202,-0.055,-1.117,-0.207,0.113,1.215
1602,20.135,4.437,334.291,-24.943,127.075,-38.396,-21.951,2.063,251.512,1.402,-14.923,32.715,1.026,-0.203,-0.237,0.006,-1.132,-0.113,0.109,1.218
1603,20.239,4.529,333.837,-15.57,125.308,-34.18,-21.877,2.689,251.499,13.938,-14.789,30.634,1.014,-0.132,-0.235,0.13,-1.131,-0.019,0.106,1.223
1604,20.043,4.491,334.265,-6.08,123.612,-36.729,-22.192,2.19,251.463,20.312,-11.162,27.673,0.999,-0.06,-0.2,0.197,-1.132,0.05,0.103,1.23
1605,20.225,4.654,334.286,0.266,127.192,-38.009,-21.975,2.946,251.45,32.848,-11.028,32.032,1.027,-0.012,-0.198,0.32,-1.115,0.131,0.099,1.239
1606,20.451,4.939,335.142,19.246,123.8,-34.916,-22.25,2.951,251.009,42.326,-12.644,29.886,0.999,0.131,-0.216,0.417,-1.162,0.253,0.096,1.25
1607,20.375,5.501,335.132,25.429,123.822,-40.11,-22.291,3.26,251.437,45.384,-10.894,34.851,0.999,0.176,-0.198,0.446,-1.145,0.292,0.092,1.262
1608,20.306,5.553,335.583,28.661,125.648,-37.296,-22.248,3.211,251.878,48.562,-12.697,29.904,1.011,0.2,-0.216,0.477,-1.143,0.319,0.089,1.277
1609,20.652,5.905,335.16,38.197,127.439,-34.805,-21.894,3.473,250.996,54.862,-12.51,35.617,1.027,0.272,-0.213,0.541,-1.145,0.387,0.085,1.293
1610,20.442,6.033,336.011,38.15,123.952,-34.484,-22.028,3.158,251.423,57.92,-10.76,34.153,0.998,0.271,-0.195,0.573,-1.159,0.4,0.081,1.311
1611,20.674,5.753,336.001,44.334,123.974,-34.182,-21.757,3.573,251.423,57.92,-10.76,35.282,0.998,0.318,-0.194,0.571,-1.158,0.426,0.078,1.33
1612,20.498,5.717,335.588,47.687,125.743,-33.917,-21.774,3.743,250.518,58.058,-7.079,37.409,1.013,0.344,-0.158,0.574,-1.147,0.442,0.074,1.351
1613,20.582,5.666,336.009,50.755,124.011,-37.039,-21.996,3.389,250.114,61.162,-12.323,32.731,0.998,0.367,-0.212,0.608,-1.193,0.47,0.07,1.373
1614,20.592,5.855,336.009,50.755,124.011,-35.586,-22.129,3.61,249.231,67.462,-12.135,33.398,0.998,0.366,-0.212,0.673,-1.212,0.497,0.066,1.397
1615,20.362,5.715,336.009,50.755,124.011,-35.626,-22.082,3.298,249.218,67.342,-8.581,30.571,0.998,0.367,-0.175,0.673,-1.197,0.497,0.062,1.421
1616,20.545,5.761,336.009,50.755,124.011,-38.675,-22.042,3.566,248.79,64.284,-10.331,35.905,0.998,0.367,-0.193,0.642,-1.213,0.484,0.058,1.446
1617,20.181,5.854,336.009,50.755,124.011,-35.169,-21.968,3.423,247.898,64.541,-10.205,30.508,0.997,0.366,-0.192,0.648,-1.233,0.486,0.054,1.472
1618,20.665,5.877,335.557,47.523,122.185,-37.429,-21.605,3.616,247.908,70.584,-10.144,32.057,0.986,0.342,-0.19,0.709,-1.231,0.498,0.049,1.499
1619,20.623,5.482,335.565,53.945,122.222,-38.23,-21.518,3.602,247.908,70.584,-10.144,32.696,0.986,0.392,-0.19,0.709,-1.231,0.527,0.045,1.526
1620,20.561,5.996,336.009,50.755,124.011,-40.571,-21.553,3.564,248.362,61.225,-12.082,31.292,0.998,0.366,-0.209,0.612,-1.229,0.47,0.04,1.554
1621,20.547,5.673,336.009,50.755,124.011,-36.721,-21.685,3.928,248.349,61.106,-8.528,30.224,0.998,0.367,-0.174,0.609,-1.214,0.47,0.036,1.581
1622,20.489,5.44,336.009,50.755,124.011,-37.338,-21.953,3.208,248.362,61.225,-12.082,32.29,0.998,0.368,-0.211,0.613,-1.23,0.472,0.031,1.609
1623,20.24,5.903,335.557,47.523,122.185,-37.216,-21.944,3.025,249.245,54.926,-12.269,33.792,0.985,0.342,-0.212,0.548,-1.212,0.43,0.027,1.637
1624,20.893,5.091,336.011,38.15,123.952,-36.48,-22.215,3.036,249.267,48.432,-12.342,33.029,0.999,0.273,-0.214,0.481,-1.212,0.362,0.022,1.665
1625,20.061,5.438,335.56,34.919,122.126,-38.04,-22.064,3.488,249.685,45.448,-10.653,29.143,0.984,0.248,-0.196,0.448,-1.197,0.334,0.017,1.692
1626,20.536,5.539,335.57,28.735,122.104,-37.751,-22.069,3.08,249.722,39.074,-14.28,32.334,0.985,0.201,-0.233,0.385,-1.211,0.28,0.013,1.719
1627,20.406,5.188,336.014,25.546,123.893,-38.093,-22.563,3.046,250.604,32.774,-14.467,29.449,0.997,0.178,-0.236,0.32,-1.194,0.239,0.009,1.745
1628,20.271,5.378,335.134,12.824,123.764,-33.395,-22.244,2.862,251.045,23.296,-12.851,29.066,0.998,0.081,-0.218,0.224,-1.162,0.143,0.004,1.77
1629,20.334,5.506,334.714,9.756,125.496,-35.578,-22.506,3.176,250.617,20.238,-14.601,30.836,1.013,0.058,-0.237,0.193,-1.164,0.115,0,1.794
1630,20.371,5.069,334.286,0.266,127.192,-38.729,-22.462,2.422,250.63,7.702,-14.735,30.096,1.027,-0.013,-0.238,0.068,-1.15,0.022,-0.004,1.817
1631,20.284,4.45,335.591,-9.153,125.472,-37.449,-22.319,2.059,250.189,4.524,-12.932,26.934,1.01,-0.082,-0.22,0.038,-1.182,-0.031,-0.007,1.839
1632,20.619,4.472,334.719,-15.453,125.379,-35.029,-22.623,1.848,250.202,-8.012,-13.065,30.475,1.013,-0.131,-0.222,-0.089,-1.167,-0.113,-0.011,1.859
1633,19.882,4.844,334.712,-21.875,125.342,-33.906,-21.909,1.901,250.238,-14.386,-16.693,31.706,1.01,-0.18,-0.256,-0.154,-1.182,-0.169,-0.014,1.878
1634,20.312,4.702,334.299,-18.521,127.112,-45.543,-22.171,1.659,250.238,-14.386,-16.693,30.471,1.026,-0.155,-0.257,-0.153,-1.167,-0.154,-0.018,1.895
1635,20.267,4.764,334.735,-28.133,128.864,-32.791,-22.395,2.248,249.369,-20.622,-16.639,29.103,1.038,-0.228,-0.258,-0.219,-1.186,-0.224,-0.021,1.911
1636,20.419,5.115,334.735,-28.133,128.864,-35.86,-22.391,1.76,249.369,-20.622,-16.639,28.006,1.039,-0.229,-0.258,-0.217,-1.186,-0.224,-0.024,1.925
1637,20.153,5.032,335.166,-31.248,127.109,-39.504,-22.433,1.937,249.369,-20.622,-16.639,31.226,1.023,-0.252,-0.259,-0.218,-1.201,-0.237,-0.027,1.938
