"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.732,-7.186,310.537,-288.495,30.02,-21.087,-18.183,4.082,272.07,-157.446,-44.306,70.61,0.296,-2.337,-0.48,-1.485,-0.821,-1.939,0.157,0.497
150,15.987,-8.437,310.103,-291.489,28.21,-20.612,-17.827,3.899,271.606,-154.131,-42.429,72.835,0.282,-2.36,-0.462,-1.456,-0.821,-1.938,0.159,0.494
151,15.505,-7.957,310.093,-285.305,28.231,-18.996,-17.966,3.943,271.606,-154.131,-42.429,68.52,0.281,-2.311,-0.462,-1.456,-0.822,-1.912,0.162,0.491
152,15.903,-7.952,310.544,-282.074,30.057,-18.779,-18.067,3.848,271.188,-151.146,-44.118,67.768,0.297,-2.282,-0.479,-1.43,-0.838,-1.884,0.164,0.489
153,15.82,-7.862,310.544,-282.074,30.057,-17.262,-18.019,3.945,271.188,-151.146,-44.118,70.288,0.297,-2.282,-0.479,-1.43,-0.838,-1.885,0.166,0.488
154,15.902,-7.921,310.975,-285.189,28.302,-22.512,-18.154,4.028,271.188,-151.146,-44.118,71.312,0.282,-2.304,-0.48,-1.43,-0.854,-1.897,0.168,0.486
155,15.904,-7.658,311.395,-282.12,26.57,-22.1,-17.929,4.263,270.724,-147.831,-42.242,66.399,0.268,-2.277,-0.462,-1.403,-0.87,-1.87,0.17,0.485
156,16.115,-7.513,310.975,-285.189,28.302,-24.797,-18.259,4.247,270.26,-144.516,-40.365,72.352,0.283,-2.305,-0.446,-1.374,-0.857,-1.872,0.171,0.485
157,16.048,-7.955,311.419,-288.378,30.091,-19.808,-17.809,4.242,270.306,-144.846,-43.931,62.335,0.297,-2.327,-0.478,-1.377,-0.871,-1.885,0.173,0.484
158,16.13,-7.696,310.544,-282.074,30.057,-22.655,-17.898,4.47,270.711,-135.295,-42.108,67.027,0.298,-2.282,-0.461,-1.286,-0.839,-1.818,0.174,0.484
159,16.26,-7.523,311.416,-275.774,30.15,-23.818,-17.758,4.741,269.842,-141.531,-42.054,66.728,0.298,-2.225,-0.461,-1.35,-0.872,-1.819,0.176,0.484
160,16.042,-7.451,311.847,-278.889,28.395,-17.338,-18.169,4.66,270.711,-135.295,-42.108,67.034,0.283,-2.248,-0.462,-1.286,-0.87,-1.801,0.177,0.485
161,16.313,-7.553,312.291,-282.078,30.184,-19.606,-17.763,4.746,270.269,-138.473,-40.304,66.042,0.298,-2.27,-0.444,-1.319,-0.871,-1.829,0.178,0.486
162,16.133,-7.413,312.267,-275.82,26.662,-17.625,-18.205,4.524,270.283,-138.353,-43.858,68.484,0.268,-2.22,-0.479,-1.317,-0.902,-1.801,0.179,0.487
163,16.16,-7.329,312.267,-275.82,26.662,-23.015,-18.305,4.249,269.423,-138.547,-43.744,65.539,0.268,-2.22,-0.48,-1.322,-0.92,-1.804,0.18,0.488
164,15.833,-7.287,311.393,-269.516,26.628,-22.572,-17.81,4.608,269.423,-138.547,-43.744,68.122,0.268,-2.175,-0.478,-1.323,-0.904,-1.78,0.18,0.49
165,15.635,-7.148,311.393,-269.516,26.628,-17.29,-17.854,4.964,269.865,-135.369,-45.547,67.059,0.267,-2.176,-0.494,-1.292,-0.903,-1.765,0.181,0.492
166,16.015,-6.948,311.813,-266.447,24.895,-25.838,-17.762,4.871,268.96,-135.231,-41.867,64.938,0.254,-2.148,-0.461,-1.295,-0.92,-1.753,0.181,0.495
167,16.548,-7.212,312.265,-263.216,26.721,-18.957,-18.11,4.592,268.96,-135.231,-41.867,73.364,0.27,-2.118,-0.462,-1.294,-0.92,-1.737,0.181,0.497
168,16.648,-6.68,312.265,-263.216,26.721,-23.583,-17.766,5.053,269.423,-138.547,-43.744,70.603,0.27,-2.12,-0.478,-1.325,-0.918,-1.751,0.181,0.501
169,16.337,-6.705,312.265,-263.216,26.721,-17.286,-17.848,5.101,268.996,-141.605,-45.494,73.806,0.269,-2.12,-0.495,-1.356,-0.935,-1.766,0.181,0.504
170,16.082,-7.079,313.171,-269.357,30.314,-23.624,-17.716,4.517,269.842,-141.531,-42.054,67.42,0.297,-2.162,-0.461,-1.349,-0.903,-1.786,0.18,0.507
171,16.139,-6.863,312.695,-266.331,24.966,-16.95,-17.762,4.252,269.414,-144.589,-43.805,67.084,0.254,-2.142,-0.478,-1.379,-0.935,-1.789,0.18,0.511
172,16.123,-6.961,312.688,-272.752,24.929,-17.576,-17.883,4.567,269.437,-151.083,-43.878,71.308,0.254,-2.193,-0.479,-1.441,-0.935,-1.845,0.179,0.514
173,16.103,-6.731,312.688,-272.752,24.929,-20.628,-17.765,4.241,269.437,-151.083,-43.878,66.25,0.254,-2.194,-0.479,-1.44,-0.935,-1.845,0.178,0.518
174,15.98,-6.982,312.719,-272.589,28.488,-16.634,-17.662,4.562,269.009,-154.141,-45.628,68.852,0.282,-2.192,-0.496,-1.472,-0.936,-1.859,0.177,0.521
175,15.776,-6.96,313.132,-275.942,26.718,-19.064,-17.971,4.353,269.032,-160.634,-45.701,68.828,0.267,-2.216,-0.498,-1.533,-0.952,-1.9,0.176,0.524
176,16.359,-7.207,313.594,-278.893,28.522,-17.849,-17.846,4.338,268.568,-157.319,-43.824,66.289,0.283,-2.236,-0.48,-1.504,-0.953,-1.898,0.175,0.527
177,15.819,-6.954,314.889,-282.13,26.823,-16.633,-17.799,3.583,268.568,-157.319,-43.824,68.455,0.266,-2.254,-0.48,-1.501,-0.985,-1.907,0.174,0.53
178,16.114,-7.583,314.017,-288.43,26.73,-20.583,-18.03,3.856,268.163,-166.871,-45.647,67.332,0.267,-2.309,-0.499,-1.595,-0.986,-1.98,0.172,0.533
179,15.947,-7.352,314.468,-285.198,28.556,-20.653,-17.846,4.213,268.163,-166.871,-45.647,65.96,0.281,-2.28,-0.498,-1.596,-0.986,-1.965,0.171,0.535
180,16.262,-7.151,313.596,-291.498,28.463,-20.64,-18.108,3.906,268.163,-166.871,-45.647,69.832,0.282,-2.338,-0.499,-1.595,-0.971,-1.996,0.169,0.537
181,15.807,-7.196,314.905,-294.809,30.308,-21.981,-17.89,4.126,266.83,-169.792,-43.717,68.413,0.294,-2.355,-0.483,-1.632,-1.007,-2.023,0.167,0.538
182,16.21,-7.21,314.915,-300.992,30.286,-16.281,-17.575,4.126,266.83,-169.792,-43.717,68.082,0.296,-2.405,-0.481,-1.632,-1.006,-2.05,0.165,0.539
183,15.935,-7.578,315.359,-304.182,32.075,-21.305,-17.798,3.761,267.294,-173.107,-45.594,64.868,0.309,-2.426,-0.499,-1.659,-1.005,-2.074,0.162,0.539
184,16.24,-7.615,315.782,-313.719,30.283,-17.824,-17.815,3.583,266.402,-172.85,-45.468,67.631,0.295,-2.499,-0.5,-1.661,-1.038,-2.116,0.16,0.539
185,16.662,-8.137,315.782,-313.719,30.283,-20.339,-17.54,3.893,265.961,-176.028,-43.664,65.911,0.296,-2.498,-0.482,-1.696,-1.039,-2.131,0.157,0.539
186,16.536,-8.187,315.362,-316.787,32.016,-18.806,-17.624,3.724,264.673,-179.28,-45.3,64.48,0.31,-2.526,-0.501,-1.734,-1.059,-2.165,0.155,0.537
187,16.404,-8.108,315.372,-322.97,31.994,-17.642,-17.885,3.676,265.115,-176.102,-47.104,66.211,0.31,-2.576,-0.518,-1.701,-1.058,-2.176,0.152,0.536
188,15.938,-8.479,314.913,-332.623,30.132,-18.586,-17.935,3.726,265.533,-179.086,-45.414,68.403,0.293,-2.656,-0.501,-1.727,-1.042,-2.231,0.148,0.533
189,16.235,-8.459,314.934,-326.276,33.712,-21.082,-17.85,3.319,265.556,-185.579,-45.487,65.169,0.323,-2.605,-0.502,-1.787,-1.026,-2.231,0.145,0.53
190,16.029,-8.525,316.239,-335.696,31.992,-16.328,-17.524,3.72,265.556,-185.579,-45.487,69.494,0.307,-2.669,-0.5,-1.789,-1.057,-2.268,0.142,0.527
191,16.082,-8.403,316.239,-335.696,31.992,-16.514,-17.621,3.502,265.974,-188.564,-43.798,64.095,0.308,-2.67,-0.484,-1.814,-1.041,-2.279,0.138,0.522
192,16.511,-8.742,316.239,-335.696,31.992,-17.089,-18.24,3.683,266.01,-194.938,-47.425,61.893,0.309,-2.669,-0.521,-1.875,-1.056,-2.306,0.135,0.518
193,16.115,-8.14,315.811,-345.186,33.688,-22.378,-18.013,3.901,266.879,-188.701,-47.478,61.237,0.322,-2.751,-0.519,-1.81,-1.023,-2.32,0.131,0.512
194,15.946,-8.171,316.694,-345.069,33.759,-19.263,-18.055,3.814,266.879,-188.701,-47.478,65.174,0.321,-2.742,-0.519,-1.81,-1.039,-2.316,0.128,0.506
195,16.087,-8.434,316.707,-345.144,37.302,-15.974,-17.967,4.005,266.879,-188.701,-47.478,68.74,0.35,-2.742,-0.519,-1.811,-1.023,-2.316,0.124,0.5
196,16.201,-8.31,316.686,-351.49,33.722,-17.517,-17.43,3.731,266.879,-188.701,-47.478,67.372,0.321,-2.793,-0.517,-1.81,-1.037,-2.343,0.12,0.493
197,16.12,-8.182,315.811,-345.186,33.688,-19.258,-17.841,3.735,266.915,-195.075,-51.106,66.964,0.322,-2.75,-0.553,-1.87,-1.038,-2.347,0.117,0.486
198,16.292,-8.247,316.263,-341.954,35.513,-17.527,-17.825,3.819,266.01,-194.938,-47.425,67.641,0.337,-2.72,-0.519,-1.876,-1.041,-2.334,0.113,0.478
199,16.069,-8.278,315.811,-345.186,33.688,-17.448,-17.474,3.731,266.451,-191.76,-49.229,69.872,0.322,-2.75,-0.534,-1.842,-1.039,-2.334,0.11,0.47
200,15.814,-8.303,316.263,-341.954,35.513,-16.447,-17.381,3.819,266.879,-188.701,-47.478,64.927,0.335,-2.72,-0.516,-1.81,-1.023,-2.304,0.106,0.462
201,15.934,-8.304,315.811,-345.186,33.688,-18.127,-17.7,3.464,265.556,-185.579,-45.487,67.309,0.321,-2.75,-0.501,-1.788,-1.042,-2.311,0.103,0.453
202,15.882,-8.188,315.811,-345.186,33.688,-15.313,-17.785,3.999,265.592,-191.953,-49.114,67.372,0.321,-2.75,-0.536,-1.851,-1.058,-2.339,0.1,0.445
203,16.023,-8.147,314.96,-345.139,37.175,-17.549,-17.67,4.127,265.997,-182.401,-47.291,68.066,0.35,-2.758,-0.517,-1.757,-1.01,-2.3,0.096,0.436
204,15.792,-7.649,315.811,-345.186,33.688,-14.535,-17.576,3.954,265.592,-191.953,-49.114,62.312,0.321,-2.752,-0.535,-1.85,-1.058,-2.34,0.093,0.428
205,16.609,-8.392,315.835,-351.444,37.209,-14.908,-17.794,4.133,266.438,-191.879,-45.675,64.886,0.352,-2.8,-0.502,-1.845,-1.008,-2.363,0.09,0.419
206,16.029,-8.392,316.717,-351.327,37.28,-14.054,-17.219,4.178,266.01,-194.938,-47.425,65.626,0.349,-2.791,-0.517,-1.877,-1.041,-2.374,0.087,0.41
207,16.215,-8.122,316.266,-354.559,35.455,-14.514,-17.695,3.995,266.01,-194.938,-47.425,62.34,0.336,-2.822,-0.519,-1.876,-1.041,-2.39,0.084,0.401
208,15.839,-8.274,316.71,-357.748,37.243,-16.406,-17.527,3.903,265.546,-191.622,-45.548,64.494,0.349,-2.843,-0.501,-1.847,-1.043,-2.389,0.081,0.392
209,15.981,-8.39,317.585,-364.053,37.277,-10.204,-17.745,4.179,266.01,-194.938,-47.425,69.111,0.348,-2.885,-0.519,-1.877,-1.057,-2.426,0.078,0.383
210,16.213,-8.395,316.712,-370.353,37.185,-18.302,-17.574,3.999,264.723,-198.189,-49.061,63.38,0.349,-2.944,-0.536,-1.917,-1.076,-2.476,0.075,0.373
211,16.08,-8.468,316.712,-370.353,37.185,-12.903,-17.573,4.175,264.259,-194.874,-47.184,70.52,0.349,-2.944,-0.519,-1.889,-1.078,-2.464,0.072,0.364
212,16.343,-8.465,317.157,-373.543,38.973,-17.117,-17.435,4.092,264.723,-198.189,-49.061,64.461,0.363,-2.965,-0.536,-1.917,-1.076,-2.488,0.069,0.354
213,16.014,-8.471,316.736,-376.611,40.706,-11.87,-17.565,3.875,265.605,-204.489,-49.248,66.669,0.377,-2.994,-0.536,-1.97,-1.043,-2.527,0.066,0.344
214,16.16,-8.653,316.285,-379.843,38.881,-15.684,-17.29,3.642,265.605,-204.489,-49.248,64.849,0.363,-3.023,-0.535,-1.969,-1.043,-2.542,0.063,0.334
215,16.254,-9.318,316.308,-386.101,42.402,-12.14,-17.552,3.556,265.177,-207.548,-50.999,64.19,0.392,-3.071,-0.554,-2.001,-1.045,-2.583,0.06,0.324
216,16.114,-8.977,315.434,-379.796,42.368,-17.251,-17.601,3.738,265.641,-210.863,-52.875,64.506,0.392,-3.03,-0.571,-2.03,-1.028,-2.573,0.057,0.313
217,15.931,-8.701,315.864,-382.911,40.613,-17.907,-17.736,4.011,266.023,-207.474,-47.559,67.75,0.377,-3.052,-0.52,-1.996,-1.012,-2.569,0.055,0.302
218,16.12,-8.939,315.412,-386.143,38.788,-16.912,-17.916,3.83,265.618,-217.025,-49.382,61.215,0.363,-3.081,-0.539,-2.09,-1.029,-2.628,0.052,0.291
219,15.968,-8.983,315.867,-395.516,40.555,-14.816,-17.606,3.561,266.059,-213.847,-51.186,63.077,0.376,-3.152,-0.554,-2.055,-1.027,-2.65,0.05,0.279
220,15.8,-9.353,316.287,-392.447,38.822,-8.702,-17.647,3.368,266.487,-210.789,-49.436,66.226,0.362,-3.122,-0.537,-2.022,-1.026,-2.619,0.048,0.268
221,15.63,-9.195,316.311,-398.705,42.343,-13.806,-17.57,3.862,266.487,-210.789,-49.436,64.45,0.389,-3.173,-0.536,-2.023,-1.011,-2.647,0.046,0.256
222,15.852,-8.868,316.332,-392.359,45.924,-11.601,-17.905,3.995,266.905,-213.774,-47.746,65.506,0.419,-3.123,-0.521,-2.049,-0.98,-2.631,0.044,0.244
223,16.317,-9.453,316.308,-386.101,42.402,-11.292,-17.511,3.74,266.487,-210.789,-49.436,67.389,0.392,-3.071,-0.536,-2.023,-1.01,-2.592,0.042,0.232
224,15.963,-9.141,315.888,-389.169,44.135,-16.097,-17.745,3.779,266.928,-207.611,-51.24,66.596,0.405,-3.1,-0.553,-1.99,-0.994,-2.592,0.041,0.22
225,16.152,-9.119,315.864,-382.911,40.613,-14.377,-18.046,3.692,266.487,-210.789,-49.436,60.5,0.378,-3.05,-0.538,-2.023,-1.011,-2.58,0.039,0.208
226,16.11,-9.012,315.857,-389.332,40.577,-13.454,-17.789,3.642,266.487,-210.789,-49.436,64.401,0.377,-3.102,-0.537,-2.023,-1.01,-2.608,0.038,0.196
227,15.787,-8.879,315.444,-385.979,42.346,-10.631,-17.514,3.736,266.487,-210.789,-49.436,67.392,0.391,-3.08,-0.536,-2.023,-0.995,-2.596,0.037,0.185
228,15.626,-8.735,315.412,-386.143,38.788,-12.313,-17.83,3.784,266.487,-210.789,-49.436,65.871,0.362,-3.082,-0.537,-2.023,-1.011,-2.597,0.036,0.173
229,15.974,-8.884,315.412,-386.143,38.788,-16.055,-17.518,4.006,266.487,-210.789,-49.436,65.217,0.363,-3.082,-0.536,-2.024,-1.01,-2.597,0.035,0.162
230,15.81,-8.915,315.412,-386.143,38.788,-15.597,-17.82,3.784,266.487,-210.789,-49.436,66.619,0.362,-3.081,-0.537,-2.023,-1.011,-2.597,0.034,0.151
231,16.284,-9.06,315.864,-382.911,40.613,-13.719,-17.735,3.968,266.487,-210.789,-49.436,64.521,0.378,-3.051,-0.537,-2.024,-1.01,-2.581,0.033,0.14
232,15.987,-8.923,314.538,-379.838,38.754,-10.249,-17.778,3.922,266.487,-210.789,-49.436,66.672,0.364,-3.039,-0.537,-2.024,-0.995,-2.573,0.032,0.129
233,15.705,-9.255,314.982,-383.028,40.542,-17.482,-17.833,3.878,266.023,-207.474,-47.559,64.481,0.377,-3.059,-0.52,-1.995,-0.997,-2.572,0.031,0.119
234,15.99,-9.009,314.538,-379.838,38.754,-13.033,-18.095,4.234,266.487,-210.789,-49.436,63.729,0.364,-3.039,-0.538,-2.025,-0.995,-2.574,0.031,0.108
235,15.886,-9.111,315.42,-379.721,38.825,-13.686,-17.825,4.047,266.487,-210.789,-49.436,59.493,0.363,-3.029,-0.537,-2.024,-1.011,-2.569,0.03,0.099
236,15.891,-9.139,315.41,-373.538,38.846,-11.175,-18.28,3.558,266.487,-210.789,-49.436,64.722,0.363,-2.979,-0.539,-2.022,-1.011,-2.541,0.03,0.089
237,15.899,-9.332,314.989,-376.606,40.579,-12.708,-17.831,4.142,267.346,-210.596,-49.55,65.175,0.378,-3.007,-0.537,-2.016,-0.977,-2.552,0.03,0.08
238,16.023,-8.783,314.989,-376.606,40.579,-9.459,-17.779,4.239,267.774,-207.537,-47.8,62.076,0.378,-3.009,-0.519,-1.984,-0.96,-2.538,0.029,0.071
239,16.057,-8.937,314.989,-376.606,40.579,-8.759,-17.924,3.922,266.928,-207.611,-51.24,64.832,0.378,-3.009,-0.554,-1.99,-0.994,-2.541,0.029,0.062
240,15.663,-9.232,314.966,-370.348,37.058,-10.128,-17.953,4.141,266.487,-210.789,-49.436,66.302,0.348,-2.957,-0.538,-2.025,-1.011,-2.53,0.029,0.054
241,15.867,-9.382,314.545,-373.417,38.791,-13.412,-17.57,3.912,266.487,-210.789,-49.436,59.85,0.363,-2.986,-0.536,-2.024,-0.995,-2.544,0.029,0.046
242,15.849,-9.069,314.987,-364.002,40.638,-15.784,-17.731,3.875,267.356,-204.553,-49.489,64.511,0.378,-2.907,-0.536,-1.958,-0.977,-2.471,0.029,0.039
243,15.57,-8.89,314.543,-360.812,38.849,-10.166,-17.947,4.235,266.915,-207.731,-47.685,62.671,0.363,-2.885,-0.52,-1.993,-0.979,-2.476,0.029,0.032
244,15.725,-8.536,314.543,-360.812,38.849,-13.186,-17.427,4.045,266.892,-201.238,-47.612,64.911,0.364,-2.887,-0.518,-1.93,-0.978,-2.448,0.03,0.026
245,16.037,-8.882,314.088,-351.439,37.082,-10.709,-18.364,4.044,266.892,-201.238,-47.612,63.68,0.351,-2.814,-0.521,-1.93,-0.978,-2.408,0.03,0.02
246,15.615,-8.634,314.54,-348.207,38.908,-14.632,-17.744,4.501,267.32,-198.179,-45.862,63.134,0.364,-2.785,-0.501,-1.9,-0.961,-2.378,0.03,0.014
247,15.718,-8.31,314.54,-348.207,38.908,-12.233,-17.924,4.36,267.32,-198.179,-45.862,59.845,0.364,-2.786,-0.502,-1.899,-0.962,-2.378,0.031,0.009
248,15.897,-8.37,314.096,-345.018,37.119,-16.742,-18.1,4.095,267.761,-195.001,-47.666,59.841,0.351,-2.764,-0.519,-1.865,-0.96,-2.35,0.031,0.005
249,15.579,-8.415,314.086,-338.834,37.141,-12.584,-17.657,3.643,267.761,-195.001,-47.666,62.776,0.35,-2.713,-0.517,-1.863,-0.959,-2.322,0.032,0.002
250,15.887,-8.621,314.516,-341.949,35.386,-13.931,-17.726,4.547,268.643,-201.301,-47.853,63.548,0.336,-2.734,-0.518,-1.92,-0.956,-2.359,0.033,-0.001
251,16.029,-7.956,314.968,-338.718,37.212,-13.84,-18.144,4.505,268.63,-188.765,-47.719,64.199,0.351,-2.706,-0.518,-1.801,-0.957,-2.29,0.033,-0.004
252,16.082,-8.236,314.537,-335.603,38.967,-15.789,-18.203,4.761,268.189,-191.943,-45.915,62.313,0.366,-2.684,-0.502,-1.835,-0.943,-2.293,0.034,-0.005
253,15.579,-8.454,313.219,-326.108,37.144,-8.517,-18.149,4.229,268.189,-191.943,-45.915,62.691,0.351,-2.618,-0.502,-1.833,-0.928,-2.256,0.035,-0.007
254,15.895,-8.236,313.639,-323.04,35.411,-12.168,-17.658,4.222,268.63,-188.765,-47.719,63.81,0.337,-2.59,-0.516,-1.8,-0.94,-2.226,0.036,-0.007
255,15.952,-7.918,313.195,-319.85,33.622,-13.508,-18.236,4.234,268.63,-188.765,-47.719,63.424,0.323,-2.569,-0.518,-1.8,-0.941,-2.214,0.037,-0.007
256,15.533,-8.283,313.195,-319.85,33.622,-11.732,-17.923,4.086,269.058,-185.707,-45.969,65.553,0.322,-2.568,-0.5,-1.768,-0.924,-2.198,0.039,-0.006
257,15.366,-7.972,313.195,-319.85,33.622,-14.906,-18.141,4.14,269.058,-185.707,-45.969,63.468,0.322,-2.569,-0.501,-1.768,-0.925,-2.199,0.04,-0.005
258,15.682,-8.054,312.764,-316.735,35.377,-11.74,-18.147,4.671,268.594,-182.391,-44.092,63.437,0.337,-2.547,-0.484,-1.742,-0.911,-2.175,0.041,-0.003
259,15.808,-7.57,312.32,-313.546,33.588,-11.724,-18.067,4.623,268.176,-179.407,-45.781,62.314,0.324,-2.526,-0.5,-1.716,-0.926,-2.152,0.043,-0.001
260,15.975,-7.936,312.74,-310.477,31.855,-10.476,-18.286,4.755,268.176,-179.407,-45.781,69.45,0.31,-2.496,-0.501,-1.717,-0.942,-2.136,0.044,0.002
261,15.992,-7.889,311.89,-310.431,35.343,-12.028,-17.984,4.487,267.748,-182.465,-47.532,64.073,0.339,-2.503,-0.517,-1.748,-0.927,-2.154,0.046,0.006
262,15.851,-7.972,312.748,-304.056,31.892,-12.503,-17.878,4.532,268.594,-182.391,-44.092,63.794,0.31,-2.444,-0.483,-1.742,-0.925,-2.119,0.048,0.01
263,15.95,-7.967,312.296,-307.288,30.067,-13.806,-18.328,4.4,269.035,-179.213,-45.896,66.948,0.295,-2.474,-0.501,-1.708,-0.924,-2.12,0.049,0.015
264,16.073,-8.344,313.192,-307.246,33.681,-17.871,-18.29,4.573,269.035,-179.213,-45.896,68.011,0.324,-2.465,-0.501,-1.709,-0.924,-2.116,0.051,0.02
265,15.536,-8.229,313.192,-307.246,33.681,-14.963,-18.228,4.983,269.927,-179.47,-46.022,63.845,0.323,-2.466,-0.5,-1.707,-0.906,-2.114,0.053,0.025
266,15.988,-7.963,313.615,-316.782,31.889,-13.503,-17.884,4.8,269.499,-182.529,-47.773,64.55,0.309,-2.54,-0.516,-1.738,-0.937,-2.17,0.054,0.031
267,15.658,-8.692,313.195,-319.85,33.622,-16.172,-18.328,4.579,269.927,-179.47,-46.022,66.979,0.322,-2.566,-0.5,-1.706,-0.906,-2.168,0.056,0.036
268,15.806,-8.204,313.639,-323.04,35.411,-13.916,-17.836,4.761,269.927,-179.47,-46.022,63.9,0.337,-2.59,-0.498,-1.706,-0.906,-2.181,0.058,0.042
269,16.068,-8.255,313.195,-319.85,33.622,-14.288,-17.876,4.755,269.035,-179.213,-45.896,63.475,0.324,-2.568,-0.499,-1.709,-0.923,-2.171,0.06,0.048
270,15.584,-8.096,312.743,-323.082,31.797,-16.385,-18.157,4.581,269.917,-185.513,-46.083,60.553,0.308,-2.598,-0.5,-1.763,-0.907,-2.211,0.062,0.054
271,15.661,-7.996,312.767,-329.34,35.318,-16.22,-18.173,4.856,269.94,-192.007,-46.156,65.306,0.337,-2.649,-0.501,-1.824,-0.891,-2.267,0.064,0.06
272,15.922,-7.702,312.788,-322.993,38.899,-14.496,-18.053,4.588,269.917,-185.513,-46.083,61.376,0.367,-2.598,-0.5,-1.763,-0.876,-2.211,0.066,0.066
273,15.789,-8.285,312.743,-323.082,31.797,-12.505,-18.329,4.939,269.476,-188.691,-44.28,61.93,0.309,-2.598,-0.485,-1.797,-0.908,-2.227,0.068,0.072
274,16.009,-8.113,313.195,-319.85,33.622,-8.807,-18.202,4.899,268.63,-188.765,-47.719,59.849,0.324,-2.568,-0.518,-1.803,-0.941,-2.215,0.07,0.077
275,15.939,-7.989,313.187,-326.272,33.585,-13.273,-18.239,4.763,269.058,-185.707,-45.969,60.58,0.323,-2.621,-0.501,-1.771,-0.924,-2.228,0.072,0.083
276,16.132,-8.458,312.313,-319.967,33.551,-15.678,-18.38,5.033,268.63,-188.765,-47.719,65.942,0.324,-2.575,-0.519,-1.803,-0.925,-2.218,0.073,0.088
277,16.232,-8.009,313.197,-332.455,33.564,-13.377,-18.642,5.265,268.189,-191.943,-45.915,62.705,0.324,-2.671,-0.504,-1.837,-0.943,-2.286,0.075,0.093
278,15.664,-8.372,313.197,-332.455,33.564,-16.444,-18.383,4.28,268.189,-191.943,-45.915,61.994,0.322,-2.67,-0.503,-1.834,-0.943,-2.284,0.077,0.098
279,16.144,-8.296,313.19,-338.876,33.527,-15.467,-18.375,4.946,268.225,-198.317,-49.543,61.602,0.323,-2.722,-0.537,-1.896,-0.958,-2.341,0.079,0.102
280,15.83,-8.763,314.065,-345.181,33.561,-11.198,-18.16,4.5,268.225,-198.317,-49.543,60.566,0.322,-2.764,-0.536,-1.895,-0.973,-2.363,0.08,0.107
281,16.024,-8,314.516,-341.949,35.386,-13.554,-18.64,4.452,268.179,-197.986,-45.976,66.192,0.337,-2.736,-0.504,-1.892,-0.959,-2.347,0.081,0.11
282,16.363,-8.502,314.939,-351.486,33.595,-12.744,-18.553,4.548,267.356,-204.553,-49.489,56.886,0.323,-2.808,-0.539,-1.96,-1.007,-2.419,0.083,0.114
283,15.702,-8.713,314.939,-351.486,33.595,-10.443,-18.539,4.33,267.333,-210.715,-45.996,59.41,0.321,-2.807,-0.506,-2.018,-0.993,-2.445,0.084,0.117
284,16.136,-8.567,315.814,-357.79,33.629,-10.895,-18.233,4.143,267.774,-207.537,-47.8,58.379,0.321,-2.851,-0.521,-1.984,-1.006,-2.453,0.084,0.119
285,15.767,-8.362,315.814,-357.79,33.629,-12.776,-18.542,3.924,266.905,-213.774,-47.746,59.054,0.32,-2.851,-0.523,-2.049,-1.025,-2.484,0.085,0.12
286,15.705,-9.027,315.838,-364.048,37.15,-15.679,-18.588,4.422,266.905,-213.774,-47.746,59.765,0.348,-2.899,-0.523,-2.051,-1.011,-2.511,0.085,0.121
287,16.013,-8.986,315.824,-363.974,33.607,-11.626,-18.286,4.143,266.487,-210.789,-49.436,57.985,0.321,-2.899,-0.539,-2.025,-1.041,-2.499,0.085,0.122
288,16.05,-9.066,315.386,-367.28,35.325,-14.059,-18.551,4.013,266.046,-213.967,-47.632,58.292,0.335,-2.929,-0.524,-2.058,-1.028,-2.53,0.085,0.122
289,16.549,-9.415,315.84,-376.653,37.092,-10.934,-18.68,4.32,265.154,-213.71,-47.506,58.962,0.35,-2.999,-0.525,-2.063,-1.046,-2.572,0.085,0.121
290,16.099,-9.549,315.84,-376.653,37.092,-9.821,-18.729,4.054,265.154,-213.71,-47.506,62.204,0.349,-2.999,-0.525,-2.062,-1.047,-2.571,0.084,0.12
291,16.317,-9.647,316.271,-379.768,35.337,-11.743,-18.242,3.691,265.19,-220.084,-51.133,57.563,0.335,-3.02,-0.558,-2.122,-1.076,-2.61,0.084,0.118
292,15.854,-9.436,316.263,-386.19,35.3,-6.944,-18.769,3.431,265.177,-220.203,-47.578,58.245,0.333,-3.072,-0.526,-2.122,-1.063,-2.639,0.083,0.116
293,16.202,-9.852,317.162,-398.752,38.856,-11.165,-18.675,4.146,264.749,-223.262,-49.329,56.856,0.362,-3.162,-0.543,-2.157,-1.079,-2.705,0.082,0.113
294,16.513,-9.659,317.138,-392.494,35.334,-10.576,-18.145,3.876,266.036,-220.01,-47.693,59.724,0.335,-3.113,-0.523,-2.115,-1.058,-2.658,0.08,0.109
295,16.236,-9.486,317.582,-395.684,37.123,-10.553,-18.549,4.096,265.618,-217.025,-49.382,57.493,0.348,-3.135,-0.541,-2.091,-1.076,-2.659,0.079,0.105
296,15.974,-9.785,318.034,-392.452,38.949,-8.046,-18.503,4.019,264.749,-223.262,-49.329,58.65,0.361,-3.104,-0.542,-2.157,-1.094,-2.674,0.077,0.1
297,16.408,-9.397,317.59,-389.262,37.16,-9.32,-18.368,4.413,265.154,-213.71,-47.506,59.379,0.349,-3.084,-0.524,-2.064,-1.077,-2.62,0.075,0.095
