"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,6.966,3.081,286.683,-349.987,116.748,-62.8,-9.074,-7.923,358.105,-669.652,-207.28,22.061,1.059,-3.112,-1.495,-4.728,0.906,-4.009,0.02,0.325
151,7.005,2.685,286.263,-353.055,118.481,-62.719,-8.865,-7.965,357.678,-672.711,-209.03,17.755,1.076,-3.142,-1.509,-4.755,0.908,-4.038,0.019,0.325
152,6.726,2.487,286.683,-349.987,116.748,-68.325,-8.846,-7.78,358.547,-666.474,-209.083,22.115,1.058,-3.11,-1.506,-4.7,0.906,-3.993,0.018,0.326
153,7.035,2.806,286.263,-353.055,118.481,-63.398,-9.031,-8.001,358.592,-666.805,-212.65,20.33,1.076,-3.142,-1.531,-4.701,0.908,-4.009,0.017,0.326
154,7.027,2.581,286.683,-349.987,116.748,-64.491,-8.987,-8.232,357.687,-666.668,-208.969,19.562,1.059,-3.11,-1.509,-4.711,0.893,-3.999,0.017,0.327
155,6.862,2.286,286.263,-353.055,118.481,-68.305,-8.86,-8.048,358.547,-666.474,-209.083,19.939,1.075,-3.141,-1.506,-4.699,0.921,-4.007,0.016,0.327
156,7.04,2.676,286.263,-353.055,118.481,-60.369,-8.815,-7.87,357.664,-660.175,-208.896,21.777,1.076,-3.142,-1.508,-4.667,0.908,-3.989,0.015,0.327
157,7.037,2.493,286.683,-349.987,116.748,-62.457,-8.732,-8.358,357.237,-663.233,-210.646,20.662,1.059,-3.11,-1.522,-4.693,0.879,-3.988,0.014,0.328
158,6.774,3.094,287.135,-346.755,118.573,-63.841,-8.812,-7.915,358.128,-663.49,-210.773,17.066,1.072,-3.078,-1.519,-4.684,0.892,-3.969,0.013,0.328
159,6.91,2.358,287.104,-346.918,115.015,-65.198,-9.168,-8.448,357.687,-666.668,-208.969,22.014,1.042,-3.077,-1.509,-4.711,0.878,-3.983,0.012,0.328
160,6.631,2.863,287.135,-346.755,118.573,-64.79,-8.68,-8.234,357.237,-663.233,-210.646,22.066,1.072,-3.077,-1.522,-4.693,0.877,-3.973,0.011,0.329
161,6.993,2.904,287.135,-346.755,118.573,-60.877,-8.506,-7.999,358.128,-663.49,-210.773,20.335,1.073,-3.077,-1.518,-4.684,0.892,-3.969,0.011,0.329
162,7.034,2.491,286.239,-346.797,114.959,-63.865,-8.86,-8.051,357.664,-660.175,-208.896,17.798,1.045,-3.086,-1.508,-4.666,0.895,-3.964,0.01,0.33
163,7.123,2.851,287.135,-346.755,118.573,-62.315,-8.865,-8.46,357.664,-660.175,-208.896,20.262,1.074,-3.077,-1.508,-4.665,0.892,-3.958,0.009,0.33
164,6.947,3.081,287.556,-343.687,116.841,-63.402,-8.735,-8.239,357.664,-660.175,-208.896,23.118,1.056,-3.046,-1.508,-4.666,0.877,-3.944,0.008,0.331
165,6.682,2.541,287.111,-340.497,115.052,-65.522,-9.215,-8.544,357.664,-660.175,-208.896,20.198,1.041,-3.021,-1.509,-4.665,0.877,-3.933,0.007,0.331
166,7.22,2.805,287.111,-340.497,115.052,-69.098,-8.499,-8.404,358.128,-663.49,-210.773,17.145,1.043,-3.022,-1.518,-4.683,0.879,-3.944,0.006,0.332
167,7.183,2.634,286.681,-337.382,116.807,-65.135,-8.769,-8.317,358.51,-660.101,-205.456,18.512,1.06,-2.998,-1.48,-4.654,0.921,-3.918,0.005,0.333
168,6.959,2.682,287.111,-340.497,115.052,-69.389,-9.128,-8,358.128,-663.49,-210.773,23.847,1.042,-3.022,-1.52,-4.684,0.878,-3.944,0.004,0.334
169,6.78,2.815,286.691,-343.565,116.785,-66.209,-9.264,-8.452,358.128,-663.49,-210.773,19.164,1.058,-3.054,-1.521,-4.682,0.892,-3.958,0.003,0.335
170,7.319,2.852,286.26,-340.45,118.539,-63.052,-8.998,-8.674,358.128,-663.49,-210.773,21.001,1.077,-3.031,-1.52,-4.682,0.909,-3.948,0.002,0.336
171,6.77,2.936,286.26,-340.45,118.539,-63.692,-9.308,-8.008,357.664,-660.175,-208.896,23.769,1.075,-3.031,-1.509,-4.666,0.907,-3.939,0.001,0.337
172,6.994,2.458,286.681,-337.382,116.807,-63.223,-8.809,-8.423,357.664,-660.175,-208.896,20.963,1.059,-2.998,-1.508,-4.665,0.893,-3.923,0,0.339
173,7.307,2.723,286.681,-337.382,116.807,-64.859,-8.99,-8.046,358.128,-663.49,-210.773,20.262,1.06,-2.999,-1.52,-4.684,0.894,-3.934,-0.001,0.34
174,7.253,2.94,286.681,-337.382,116.807,-66.284,-8.812,-8.064,358.092,-657.116,-207.146,19.543,1.06,-2.999,-1.494,-4.639,0.908,-3.91,-0.002,0.341
175,6.997,2.635,286.237,-334.192,115.018,-67.25,-9.222,-7.965,357.2,-656.859,-207.019,17.7,1.045,-2.975,-1.498,-4.649,0.894,-3.904,-0.002,0.342
176,6.529,3.046,286.268,-334.029,118.576,-64.318,-8.775,-7.965,357.628,-653.801,-205.269,19.947,1.075,-2.974,-1.482,-4.621,0.921,-3.889,-0.003,0.344
177,7.315,3.084,286.237,-334.192,115.018,-66.796,-8.862,-8.019,357.2,-656.859,-207.019,23.763,1.046,-2.976,-1.497,-4.649,0.895,-3.905,-0.004,0.345
178,6.905,2.889,286.237,-334.192,115.018,-65.765,-8.957,-8.194,357.2,-656.859,-207.019,20.191,1.045,-2.976,-1.497,-4.648,0.894,-3.904,-0.004,0.347
179,6.918,2.866,286.702,-331.035,120.387,-65.478,-9.032,-7.92,357.664,-660.175,-208.896,19.53,1.091,-2.943,-1.509,-4.666,0.907,-3.899,-0.005,0.349
180,7.216,2.701,286.258,-327.846,118.598,-65.523,-8.994,-8.148,357.2,-656.859,-207.019,21.623,1.077,-2.918,-1.497,-4.648,0.908,-3.879,-0.006,0.351
181,7.007,2.901,286.237,-334.192,115.018,-66.542,-9.163,-8.319,358.128,-663.49,-210.773,22.378,1.045,-2.976,-1.52,-4.683,0.895,-3.924,-0.006,0.352
182,7.175,2.703,285.806,-331.077,116.772,-65.207,-8.721,-7.781,358.128,-663.49,-210.773,18.19,1.063,-2.952,-1.519,-4.684,0.911,-3.915,-0.007,0.354
183,6.901,2.809,286.681,-337.382,116.807,-66.518,-8.984,-8.362,358.128,-663.49,-210.773,18.442,1.059,-2.999,-1.52,-4.683,0.893,-3.934,-0.007,0.356
184,6.996,2.941,287.133,-334.15,118.632,-68.925,-8.899,-7.962,358.547,-666.474,-209.083,22.404,1.074,-2.966,-1.506,-4.699,0.906,-3.929,-0.007,0.358
185,6.568,3.19,287.563,-337.265,116.878,-65.609,-8.445,-7.968,358.547,-666.474,-209.083,20.335,1.055,-2.99,-1.505,-4.699,0.89,-3.939,-0.008,0.36
186,7.298,2.852,286.237,-334.192,115.018,-67.226,-8.851,-7.837,358.547,-666.474,-209.083,23.107,1.046,-2.975,-1.506,-4.7,0.909,-3.934,-0.008,0.361
187,6.91,2.586,286.688,-330.96,116.843,-66.98,-8.996,-8.097,358.092,-657.116,-207.146,22.024,1.059,-2.941,-1.494,-4.639,0.907,-3.884,-0.009,0.363
188,6.903,2.982,286.237,-334.192,115.018,-68.022,-9.13,-8.141,358.092,-657.116,-207.146,20.64,1.045,-2.976,-1.495,-4.639,0.908,-3.9,-0.009,0.365
189,6.795,3.221,286.688,-330.96,116.843,-67.822,-8.639,-7.918,357.628,-653.801,-205.269,18.599,1.059,-2.943,-1.482,-4.622,0.907,-3.875,-0.009,0.366
190,7.167,3.08,286.688,-330.96,116.843,-65.762,-9.088,-7.346,357.21,-650.816,-206.958,22.357,1.06,-2.943,-1.497,-4.607,0.893,-3.866,-0.01,0.368
191,7.057,3.4,286.258,-327.846,118.598,-67.152,-9.408,-7.747,357.628,-653.801,-205.269,20.181,1.077,-2.921,-1.484,-4.622,0.921,-3.866,-0.01,0.37
192,6.427,3.248,286.258,-327.846,118.598,-64.703,-9.309,-7.383,358.497,-647.565,-205.322,23.113,1.075,-2.92,-1.48,-4.568,0.935,-3.836,-0.01,0.372
193,6.952,2.538,286.258,-327.846,118.598,-63.422,-9.178,-7.653,358.069,-650.623,-207.073,20.58,1.077,-2.918,-1.494,-4.594,0.922,-3.849,-0.01,0.374
194,6.459,3.16,286.678,-324.777,116.865,-62.959,-9.261,-7.781,359.821,-650.687,-207.314,20.29,1.058,-2.889,-1.489,-4.572,0.934,-3.825,-0.01,0.376
195,6.606,3.299,285.814,-324.656,116.809,-63.612,-9.402,-7.386,359.379,-653.865,-205.51,22.368,1.061,-2.897,-1.478,-4.601,0.95,-3.846,-0.01,0.379
196,6.908,3.745,286.234,-321.588,115.076,-67.462,-9.049,-7.61,358.961,-650.88,-207.199,20.583,1.045,-2.867,-1.491,-4.585,0.923,-3.823,-0.01,0.381
197,7.228,3.332,286.265,-321.424,118.635,-64.785,-8.681,-7.794,358.497,-647.565,-205.322,20.653,1.078,-2.864,-1.479,-4.567,0.937,-3.81,-0.01,0.384
198,6.91,3.337,285.814,-324.656,116.809,-66.543,-9.403,-7.606,358.961,-650.88,-207.199,19.873,1.062,-2.897,-1.492,-4.585,0.937,-3.836,-0.01,0.386
199,6.911,3.067,285.814,-324.656,116.809,-67.285,-9.131,-7.707,358.497,-647.565,-205.322,22.043,1.062,-2.896,-1.48,-4.567,0.937,-3.826,-0.009,0.389
200,7.224,3.165,284.931,-324.773,116.738,-66.156,-9.355,-7.696,357.628,-653.801,-205.269,21.641,1.066,-2.906,-1.484,-4.622,0.94,-3.861,-0.009,0.392
201,6.849,3.046,285.383,-321.541,118.564,-70.435,-9.125,-7.615,358.092,-657.116,-207.146,21.979,1.079,-2.872,-1.495,-4.64,0.938,-3.856,-0.009,0.395
202,6.387,3.305,285.362,-327.888,114.984,-67.314,-9.116,-7.926,358.51,-660.101,-205.456,20.252,1.046,-2.93,-1.481,-4.655,0.937,-3.89,-0.008,0.397
203,6.998,3.406,285.376,-327.962,118.527,-65.263,-9.12,-8.198,358.51,-660.101,-205.456,20.944,1.079,-2.931,-1.481,-4.654,0.952,-3.89,-0.008,0.4
204,6.564,2.637,285.386,-334.145,118.505,-70.608,-9.114,-8.286,358.51,-660.101,-205.456,21.701,1.078,-2.983,-1.481,-4.654,0.951,-3.913,-0.007,0.402
205,6.76,2.661,285.386,-334.145,118.505,-64.388,-9.157,-8.235,358.974,-663.416,-207.333,17.404,1.078,-2.983,-1.492,-4.671,0.952,-3.924,-0.006,0.405
206,6.718,3.112,285.386,-334.145,118.505,-68.227,-9.036,-8.151,358.51,-660.101,-205.456,21.998,1.078,-2.985,-1.481,-4.654,0.952,-3.914,-0.006,0.407
207,6.778,2.447,284.934,-337.377,116.68,-69.568,-9.031,-8.184,358.974,-663.416,-207.333,19.579,1.064,-3.016,-1.492,-4.672,0.953,-3.939,-0.005,0.408
208,6.806,2.972,285.365,-340.492,114.925,-65.899,-9.118,-7.922,359.416,-660.238,-209.137,18.854,1.047,-3.041,-1.503,-4.644,0.938,-3.935,-0.004,0.41
209,6.642,2.846,285.806,-331.077,116.772,-64.106,-9.124,-7.794,359.416,-660.238,-209.137,16.975,1.061,-2.952,-1.503,-4.644,0.937,-3.895,-0.003,0.412
210,6.693,3.383,285.386,-334.145,118.505,-66.336,-9.533,-7.869,359.416,-660.238,-209.137,15.972,1.078,-2.986,-1.504,-4.644,0.951,-3.91,-0.002,0.413
211,6.905,3.336,285.386,-334.145,118.505,-64.972,-9.125,-8.051,358.952,-656.923,-207.26,20.628,1.079,-2.986,-1.492,-4.626,0.952,-3.9,-0.002,0.414
212,6.822,2.809,284.934,-337.377,116.68,-65.19,-9.388,-8.013,358.952,-656.923,-207.26,23.055,1.064,-3.017,-1.493,-4.626,0.953,-3.914,-0.001,0.416
213,7.251,2.474,285.386,-334.145,118.505,-63.59,-8.901,-7.879,358.938,-657.042,-203.706,17.443,1.08,-2.983,-1.466,-4.628,0.966,-3.899,0,0.417
214,6.817,2.8,285.386,-334.145,118.505,-65.106,-9.033,-7.615,358.952,-656.923,-207.26,19.16,1.079,-2.984,-1.492,-4.627,0.952,-3.899,0.001,0.418
215,6.906,3.03,285.816,-337.26,116.751,-63.461,-9.119,-8.051,359.416,-660.238,-209.137,19.196,1.062,-3.008,-1.503,-4.644,0.937,-3.919,0.002,0.419
216,6.556,3.041,285.386,-334.145,118.505,-66.095,-8.807,-7.743,359.843,-657.18,-207.387,17.138,1.078,-2.985,-1.488,-4.617,0.966,-3.895,0.003,0.42
217,6.564,2.778,285.386,-334.145,118.505,-64.63,-8.867,-7.572,358.952,-656.923,-207.26,17.423,1.078,-2.984,-1.491,-4.628,0.952,-3.899,0.004,0.42
218,6.943,2.972,284.934,-337.377,116.68,-62.134,-9.075,-7.702,358.952,-656.923,-207.26,18.827,1.064,-3.018,-1.492,-4.627,0.953,-3.915,0.005,0.421
219,6.618,3.281,285.806,-331.077,116.772,-64.368,-8.947,-7.384,358.952,-656.923,-207.26,19.592,1.061,-2.954,-1.491,-4.628,0.937,-3.886,0.006,0.422
220,6.865,3.245,285.386,-334.145,118.505,-67.541,-9.112,-7.967,359.416,-660.238,-209.137,24.173,1.079,-2.985,-1.503,-4.644,0.952,-3.91,0.007,0.422
221,7.052,2.853,285.386,-334.145,118.505,-63.114,-9.209,-7.75,359.379,-653.865,-205.51,20.229,1.079,-2.984,-1.478,-4.6,0.966,-3.885,0.008,0.423
222,6.554,2.882,284.934,-337.377,116.68,-65.913,-8.813,-7.612,358.952,-656.923,-207.26,20.322,1.063,-3.018,-1.491,-4.627,0.953,-3.915,0.009,0.424
223,6.92,3.255,284.934,-337.377,116.68,-70.075,-9.036,-7.782,359.416,-660.238,-209.137,19.188,1.064,-3.019,-1.503,-4.644,0.954,-3.926,0.01,0.424
224,6.701,3.11,285.386,-334.145,118.505,-67.3,-8.893,-7.693,359.416,-660.238,-209.137,17.444,1.078,-2.985,-1.502,-4.645,0.952,-3.91,0.01,0.425
225,7.006,3.158,284.514,-340.445,118.413,-63.078,-8.851,-7.558,359.416,-660.238,-209.137,21.1,1.082,-3.05,-1.502,-4.645,0.969,-3.94,0.011,0.425
226,6.858,3.14,284.934,-337.377,116.68,-69.648,-8.628,-7.87,359.438,-666.731,-209.21,18.902,1.064,-3.018,-1.502,-4.69,0.954,-3.951,0.012,0.425
227,7.006,3.287,284.934,-337.377,116.68,-67.7,-9.204,-7.918,358.974,-663.416,-207.333,25.235,1.065,-3.019,-1.492,-4.672,0.953,-3.941,0.013,0.425
228,6.645,2.912,284.514,-340.445,118.413,-67.96,-9.085,-8.007,359.416,-660.238,-209.137,23.467,1.08,-3.05,-1.503,-4.644,0.968,-3.939,0.014,0.425
229,6.85,2.832,284.514,-340.445,118.413,-67.439,-9.034,-8.139,359.452,-666.612,-212.764,20.652,1.081,-3.049,-1.528,-4.688,0.955,-3.964,0.015,0.425
230,7.131,3.254,284.958,-343.635,120.201,-66.918,-9.024,-7.91,359.01,-669.79,-210.96,18.877,1.096,-3.074,-1.517,-4.717,0.954,-3.99,0.016,0.425
231,7.166,2.942,284.944,-343.56,116.658,-61.977,-8.758,-8.049,359.856,-669.716,-207.52,24.248,1.065,-3.073,-1.489,-4.705,0.968,-3.984,0.017,0.425
232,6.855,3.277,284.514,-340.445,118.413,-68.619,-9.057,-8.005,360.334,-672.912,-212.951,19.928,1.081,-3.051,-1.526,-4.721,0.968,-3.984,0.018,0.424
233,6.718,3.014,284.958,-343.635,120.201,-66.935,-9.289,-8.267,359.893,-676.09,-211.148,20.997,1.095,-3.074,-1.516,-4.749,0.966,-4.009,0.019,0.423
234,6.707,2.938,284.514,-340.445,118.413,-65.121,-8.937,-8.413,360.334,-672.912,-212.951,21.341,1.081,-3.05,-1.526,-4.72,0.968,-3.983,0.02,0.422
235,6.735,2.663,284.506,-346.867,118.376,-64.153,-8.656,-8.575,361.216,-679.212,-213.139,18.625,1.08,-3.106,-1.522,-4.753,0.982,-4.027,0.021,0.421
236,6.738,3.072,284.086,-349.935,120.109,-62.176,-8.977,-8.539,361.216,-679.212,-213.139,20.705,1.098,-3.14,-1.523,-4.753,0.997,-4.043,0.022,0.42
237,6.807,2.796,284.086,-349.935,120.109,-66.532,-9.331,-8.277,360.357,-679.405,-213.024,19.11,1.098,-3.139,-1.527,-4.766,0.983,-4.049,0.023,0.418
238,6.831,2.631,284.086,-349.935,120.109,-66.5,-9.018,-8.584,361.239,-685.705,-213.212,22.025,1.098,-3.138,-1.524,-4.798,0.997,-4.067,0.024,0.416
239,6.698,2.893,283.634,-353.167,118.283,-64.038,-8.933,-8.812,360.775,-682.39,-211.335,17.405,1.083,-3.173,-1.512,-4.78,0.998,-4.073,0.025,0.414
240,6.728,2.228,283.634,-353.167,118.283,-65.46,-8.791,-8.402,361.239,-685.705,-213.212,21.046,1.083,-3.171,-1.523,-4.798,0.998,-4.082,0.026,0.412
241,6.963,2.635,283.634,-353.167,118.283,-71.041,-8.924,-8.541,361.239,-685.705,-213.212,18.199,1.084,-3.172,-1.524,-4.798,0.999,-4.083,0.027,0.409
242,6.775,2.186,284.509,-359.471,118.317,-67.642,-9.291,-8.438,360.775,-682.39,-211.335,19.581,1.08,-3.217,-1.513,-4.781,0.981,-4.091,0.029,0.407
243,6.553,2.573,284.516,-353.05,118.354,-66.948,-8.797,-8.003,360.347,-685.448,-213.085,17.809,1.08,-3.161,-1.526,-4.81,0.968,-4.082,0.03,0.404
244,6.738,2.726,284.96,-356.24,120.143,-62.285,-9.105,-8.673,360.347,-685.448,-213.085,20.628,1.094,-3.185,-1.527,-4.808,0.966,-4.091,0.031,0.401
245,7.121,2.525,283.644,-359.35,118.261,-62.815,-8.929,-8.444,359.488,-685.641,-212.971,16.782,1.084,-3.227,-1.529,-4.821,0.971,-4.118,0.032,0.397
246,6.728,2.317,283.644,-359.35,118.261,-64.081,-9.187,-8.404,360.811,-688.763,-214.962,20.612,1.083,-3.226,-1.538,-4.826,0.984,-4.122,0.033,0.394
247,6.589,2.532,283.644,-359.35,118.261,-63.485,-9.286,-8.534,359.906,-688.626,-211.282,22.436,1.082,-3.227,-1.517,-4.836,0.983,-4.127,0.034,0.39
248,6.917,2.491,283.214,-356.235,120.016,-65.459,-8.928,-8.753,360.37,-691.941,-213.158,18.545,1.101,-3.204,-1.527,-4.853,1,-4.127,0.035,0.386
249,6.945,2.661,283.214,-356.235,120.016,-64.489,-8.696,-8.531,360.811,-688.763,-214.962,19.284,1.101,-3.204,-1.537,-4.825,1,-4.112,0.037,0.382
250,6.694,2.901,284.088,-362.54,120.05,-64.779,-9.271,-8.616,361.229,-691.748,-213.273,19.6,1.097,-3.252,-1.525,-4.84,0.996,-4.141,0.038,0.378
251,6.865,2.695,283.644,-359.35,118.261,-61.459,-9.233,-8.577,360.811,-688.763,-214.962,19.565,1.083,-3.227,-1.539,-4.825,0.984,-4.122,0.039,0.374
252,6.784,2.583,284.088,-362.54,120.05,-63.791,-8.907,-8.622,361.693,-695.063,-215.15,20.33,1.097,-3.25,-1.535,-4.857,0.996,-4.151,0.04,0.37
253,6.713,2.304,283.658,-359.425,121.805,-64.264,-9.141,-8.846,361.657,-688.689,-211.522,18.164,1.114,-3.227,-1.511,-4.813,1.025,-4.115,0.041,0.366
254,6.906,2.583,284.088,-362.54,120.05,-66.872,-9.014,-8.405,362.098,-685.511,-213.326,17.817,1.098,-3.25,-1.521,-4.786,1.01,-4.111,0.042,0.361
255,6.594,2.543,284.088,-362.54,120.05,-65.464,-8.953,-8.528,361.657,-688.689,-211.522,21.454,1.096,-3.25,-1.51,-4.813,1.01,-4.126,0.044,0.357
256,6.469,2.801,283.237,-362.493,123.537,-65.889,-9.148,-8.575,361.239,-685.705,-213.212,23.89,1.131,-3.261,-1.524,-4.798,1.026,-4.122,0.045,0.352
257,6.677,2.669,283.644,-359.35,118.261,-66.516,-9.451,-8.316,361.239,-685.705,-213.212,20.599,1.082,-3.227,-1.525,-4.799,0.997,-4.108,0.046,0.348
258,6.558,2.307,284.088,-362.54,120.05,-69.053,-9.196,-8.409,360.775,-682.39,-211.335,18.47,1.096,-3.25,-1.513,-4.781,0.996,-4.106,0.048,0.344
259,7.005,2.401,283.214,-356.235,120.016,-64.172,-9.19,-8.311,360.775,-682.39,-211.335,22.09,1.101,-3.203,-1.513,-4.781,1.013,-4.087,0.049,0.339
260,6.409,2.84,283.637,-365.771,118.224,-66.606,-9.235,-8.795,360.775,-682.39,-211.335,22.826,1.081,-3.286,-1.513,-4.78,0.997,-4.122,0.05,0.335
261,6.297,2.629,284.088,-362.54,120.05,-67.954,-9.095,-8.309,361.657,-688.689,-211.522,18.541,1.095,-3.251,-1.51,-4.814,1.009,-4.126,0.051,0.331
262,6.417,2.311,284.088,-362.54,120.05,-64.518,-9.454,-8.702,362.098,-685.511,-213.326,16.033,1.096,-3.25,-1.522,-4.785,1.009,-4.11,0.053,0.327
263,6.378,2.747,283.237,-362.493,123.537,-63.547,-9.184,-8.532,362.121,-692.005,-213.399,23.142,1.13,-3.26,-1.522,-4.831,1.039,-4.141,0.054,0.323
264,6.424,2.472,284.088,-362.54,120.05,-66.081,-9.095,-8.932,362.121,-692.005,-213.399,18.538,1.096,-3.25,-1.522,-4.829,1.009,-4.135,0.055,0.319
265,6.508,2.45,283.637,-365.771,118.224,-67.573,-8.78,-8.933,361.229,-691.748,-213.273,22.529,1.082,-3.284,-1.524,-4.84,0.997,-4.155,0.057,0.315
266,6.513,2.232,283.637,-365.771,118.224,-63.023,-8.746,-8.488,360.797,-688.883,-211.408,20.038,1.082,-3.283,-1.512,-4.826,0.998,-4.147,0.058,0.311
267,6.64,2.454,284.088,-362.54,120.05,-65.789,-9.5,-8.714,361.239,-685.705,-213.212,21.3,1.097,-3.25,-1.525,-4.798,0.995,-4.116,0.059,0.307
268,5.967,2.045,283.214,-356.235,120.016,-64.564,-8.664,-8.628,360.775,-682.39,-211.335,19.614,1.097,-3.202,-1.512,-4.781,1.012,-4.086,0.06,0.303
269,6.6,2.244,283.214,-356.235,120.016,-58.791,-9.009,-8.4,360.775,-682.39,-211.335,22.782,1.1,-3.203,-1.513,-4.781,1.013,-4.087,0.061,0.3
270,6.42,2.614,283.214,-356.235,120.016,-66.159,-8.713,-8.371,360.334,-685.567,-209.531,21.308,1.099,-3.204,-1.501,-4.81,1.013,-4.103,0.063,0.296
271,6.595,2.441,283.214,-356.235,120.016,-64.04,-9.069,-8.721,360.347,-685.448,-213.085,15.552,1.1,-3.203,-1.527,-4.808,0.999,-4.102,0.064,0.293
272,6.466,2.367,283.214,-356.235,120.016,-63.664,-9.106,-8.813,360.347,-685.448,-213.085,20.962,1.099,-3.203,-1.527,-4.807,0.999,-4.101,0.065,0.289
273,6.807,2.747,284.086,-349.935,120.109,-61.353,-8.744,-8.673,360.811,-688.763,-214.962,17.073,1.098,-3.138,-1.537,-4.825,0.983,-4.082,0.066,0.286
274,6.59,2.176,283.634,-353.167,118.283,-66.194,-8.744,-8.672,360.775,-682.39,-211.335,23.52,1.082,-3.17,-1.512,-4.78,0.998,-4.072,0.067,0.283
275,6.43,2.748,284.086,-349.935,120.109,-64.284,-9.061,-8.942,360.811,-688.763,-214.962,17.387,1.096,-3.138,-1.538,-4.824,0.982,-4.082,0.068,0.281
276,6.823,2.406,284.086,-349.935,120.109,-66.905,-8.921,-8.489,360.347,-685.448,-213.085,20.666,1.098,-3.137,-1.527,-4.808,0.983,-4.072,0.069,0.278
277,6.816,2.801,284.958,-343.635,120.201,-65.758,-9.152,-8.533,360.357,-679.405,-213.024,20.677,1.095,-3.073,-1.527,-4.765,0.967,-4.018,0.069,0.276
278,6.505,3.201,284.958,-343.635,120.201,-68.523,-8.929,-8.182,359.893,-676.09,-211.148,25.294,1.094,-3.074,-1.515,-4.749,0.966,-4.009,0.07,0.274
279,6.686,2.584,284.093,-343.514,120.145,-64.421,-8.754,-8.048,359.893,-676.09,-211.148,20.66,1.098,-3.08,-1.514,-4.749,0.983,-4.013,0.07,0.272
280,6.9,3.285,284.944,-343.56,116.658,-68.235,-9.026,-8.322,359.429,-672.774,-209.271,22.016,1.064,-3.074,-1.504,-4.731,0.953,-3.998,0.071,0.271
281,6.917,2.892,284.934,-337.377,116.68,-65.694,-9.064,-8.409,359.893,-676.09,-211.148,20.266,1.064,-3.018,-1.515,-4.748,0.953,-3.984,0.071,0.269
282,6.728,2.838,284.514,-340.445,118.413,-64.745,-9.29,-8.225,359.893,-676.09,-211.148,27.023,1.081,-3.049,-1.516,-4.749,0.968,-3.999,0.071,0.269
283,6.566,2.988,284.958,-343.635,120.201,-62.786,-8.763,-8.013,359.429,-672.774,-209.271,22.408,1.094,-3.073,-1.503,-4.732,0.967,-3.999,0.072,0.268
284,6.862,2.807,284.958,-343.635,120.201,-64.191,-8.894,-7.783,359.893,-676.09,-211.148,18.879,1.095,-3.073,-1.515,-4.75,0.967,-4.009,0.072,0.268
285,6.603,3.094,284.958,-343.635,120.201,-61.922,-8.706,-8.182,360.32,-673.031,-209.397,19.973,1.095,-3.074,-1.5,-4.722,0.981,-3.994,0.072,0.267
286,6.817,2.89,284.944,-343.56,116.658,-66.71,-8.894,-8.322,360.334,-672.912,-212.951,20.302,1.064,-3.073,-1.526,-4.721,0.953,-3.993,0.072,0.267
287,6.86,2.97,284.514,-340.445,118.413,-64.793,-8.483,-8.5,359.893,-676.09,-211.148,22.791,1.081,-3.05,-1.514,-4.748,0.969,-3.998,0.072,0.268
288,6.469,2.821,284.516,-353.05,118.354,-65.808,-8.843,-8.273,359.893,-676.09,-211.148,21.686,1.079,-3.162,-1.515,-4.749,0.968,-4.048,0.071,0.268
289,6.864,2.861,284.506,-346.867,118.376,-67.19,-8.797,-8.093,359.893,-676.09,-211.148,17.827,1.081,-3.107,-1.514,-4.749,0.969,-4.024,0.071,0.268
290,6.912,2.723,284.516,-353.05,118.354,-65.127,-8.931,-8.321,359.893,-676.09,-211.148,17.802,1.081,-3.161,-1.515,-4.749,0.968,-4.048,0.071,0.269
291,6.381,2.638,284.086,-349.935,120.109,-63.693,-8.619,-8.046,359.893,-676.09,-211.148,20.362,1.096,-3.138,-1.514,-4.749,0.983,-4.039,0.071,0.269
292,6.647,2.598,284.516,-353.05,118.354,-64,-8.971,-8.356,359.893,-676.09,-211.148,15.689,1.08,-3.161,-1.515,-4.749,0.968,-4.048,0.071,0.269
293,7.005,2.795,284.086,-349.935,120.109,-66.591,-8.662,-7.919,359.87,-669.596,-211.075,16.784,1.098,-3.139,-1.514,-4.704,0.984,-4.014,0.07,0.27
294,6.99,2.851,284.524,-346.629,118.391,-66.85,-9.254,-7.784,359.88,-663.554,-211.014,21.641,1.081,-3.104,-1.515,-4.662,0.968,-3.974,0.07,0.271
295,6.824,2.767,284.062,-343.677,116.587,-68.289,-8.946,-8.239,359.438,-666.731,-209.21,16.319,1.066,-3.083,-1.503,-4.689,0.97,-3.98,0.07,0.271
296,7.259,3.15,284.086,-349.935,120.109,-64.606,-8.792,-8.407,360.762,-669.853,-211.201,18.273,1.099,-3.14,-1.511,-4.693,0.998,-4.009,0.07,0.272
297,6.622,2.859,283.641,-346.745,118.32,-64.429,-9.297,-8.321,360.298,-666.538,-209.324,19.209,1.083,-3.115,-1.501,-4.676,0.998,-3.988,0.069,0.273
298,6.644,2.633,284.062,-343.677,116.587,-65.076,-9.069,-8.318,360.298,-666.538,-209.324,18.9,1.066,-3.082,-1.501,-4.676,0.983,-3.973,0.069,0.274
299,6.59,2.698,284.514,-340.445,118.413,-72.542,-9.075,-8.553,360.298,-666.538,-209.324,17.737,1.08,-3.049,-1.501,-4.675,0.981,-3.958,0.069,0.275
