"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,21.384,-3.989,468.102,-448.489,3.535,-79.154,-24.562,-2.317,380.092,-414.278,57.285,87.532,0.065,-2.425,0.319,-2.762,-1.007,-2.576,-0.082,-0.191
149,21.704,-3.773,468.554,-445.257,5.361,-84.735,-24.515,-1.963,380.519,-411.22,59.036,87.207,0.075,-2.406,0.33,-2.74,-0.996,-2.555,-0.083,-0.195
150,21.312,-3.645,468.985,-448.372,3.606,-77.247,-24.515,-2.369,380.078,-414.398,60.84,87.528,0.065,-2.421,0.343,-2.763,-1.008,-2.574,-0.084,-0.199
151,21.384,-3.85,468.985,-448.372,3.606,-83.512,-24.423,-2.408,380.092,-414.278,57.285,90.816,0.065,-2.42,0.319,-2.762,-1.018,-2.573,-0.085,-0.203
152,21.393,-3.977,468.985,-448.372,3.606,-78.287,-24.204,-2.459,380.519,-411.22,59.036,85.801,0.065,-2.42,0.331,-2.739,-1.006,-2.563,-0.086,-0.207
153,21.071,-3.852,468.554,-445.257,5.361,-79.032,-24.303,-2.684,380.078,-414.398,60.84,81.862,0.074,-2.406,0.343,-2.762,-0.997,-2.565,-0.087,-0.211
154,21.301,-3.879,469.405,-445.304,1.873,-76.918,-24.214,-2.416,380.519,-411.22,59.036,88.954,0.055,-2.401,0.331,-2.739,-1.017,-2.552,-0.088,-0.214
155,21.561,-4.429,469.849,-448.493,3.662,-79.895,-24.072,-2.813,380.078,-414.398,60.84,86.92,0.066,-2.415,0.344,-2.762,-1.017,-2.57,-0.089,-0.217
156,21.385,-4.336,469.405,-445.304,1.873,-81.929,-24.07,-2.502,379.65,-417.456,59.089,90.801,0.056,-2.4,0.333,-2.786,-1.029,-2.573,-0.09,-0.221
157,21.562,-4.033,469.849,-448.493,3.662,-84.46,-24.262,-2.814,380.101,-408.235,57.347,85.393,0.066,-2.416,0.32,-2.721,-1.028,-2.552,-0.091,-0.224
158,21.77,-4.025,469.405,-445.304,1.873,-82.656,-24.02,-2.55,379.673,-411.294,55.596,91.502,0.056,-2.401,0.309,-2.745,-1.038,-2.555,-0.092,-0.227
159,21.564,-4.242,469.405,-445.304,1.873,-84.696,-24.292,-2.591,379.209,-407.978,57.473,86.798,0.056,-2.401,0.322,-2.726,-1.04,-2.546,-0.093,-0.229
160,21.445,-4.095,469.405,-445.304,1.873,-80.49,-23.954,-2.283,379.637,-404.92,59.223,85.157,0.056,-2.401,0.334,-2.703,-1.028,-2.536,-0.094,-0.232
161,21.547,-4.077,469.849,-448.493,3.662,-81.113,-24.354,-2.324,379.637,-404.92,59.223,85.794,0.065,-2.416,0.333,-2.703,-1.029,-2.544,-0.096,-0.234
162,21.916,-4.208,469.405,-445.304,1.873,-78.758,-24.032,-2.108,379.209,-407.978,57.473,87.24,0.057,-2.401,0.322,-2.727,-1.04,-2.547,-0.097,-0.237
163,21.425,-4.348,469.405,-445.304,1.873,-81.743,-24.127,-2.644,379.637,-404.92,59.223,80.101,0.056,-2.4,0.333,-2.702,-1.029,-2.535,-0.098,-0.239
164,21.688,-3.85,469.833,-435.814,0.177,-84.597,-24.133,-2.69,379.637,-404.92,59.223,82.588,0.047,-2.348,0.333,-2.702,-1.039,-2.506,-0.1,-0.241
165,21.397,-4.023,470.277,-439.004,1.966,-83.583,-24.218,-2.641,378.791,-404.994,55.784,88.574,0.056,-2.363,0.311,-2.709,-1.062,-2.517,-0.101,-0.242
166,21.608,-3.656,470.729,-435.772,3.791,-79.774,-24.406,-2.196,379.219,-401.936,57.534,88.574,0.066,-2.344,0.322,-2.686,-1.05,-2.497,-0.102,-0.244
167,21.218,-4.012,470.729,-435.772,3.791,-80.115,-24.077,-2.632,378.327,-401.679,57.66,84.77,0.065,-2.343,0.324,-2.69,-1.063,-2.498,-0.104,-0.245
168,21.574,-4.148,469.854,-429.467,3.757,-79.109,-24.444,-2.456,378.337,-395.636,57.721,87.538,0.066,-2.313,0.324,-2.65,-1.052,-2.463,-0.105,-0.246
169,21.557,-3.831,469.83,-423.209,0.236,-81.272,-24.09,-2.563,378.778,-392.458,55.918,87.536,0.047,-2.28,0.312,-2.625,-1.061,-2.434,-0.107,-0.247
170,21.169,-4.081,469.83,-423.209,0.236,-81.584,-24.045,-2.503,377.909,-398.694,55.971,89.004,0.046,-2.279,0.313,-2.673,-1.074,-2.455,-0.108,-0.248
171,21.388,-3.898,469.4,-420.094,1.99,-78.339,-24.184,-2.515,377.873,-392.32,59.598,85.757,0.056,-2.265,0.337,-2.631,-1.053,-2.428,-0.11,-0.248
172,21.396,-4.127,469.4,-420.094,1.99,-82.947,-24.316,-2.244,378.314,-389.142,57.794,83.931,0.056,-2.264,0.324,-2.607,-1.052,-2.417,-0.112,-0.248
173,21.436,-3.858,469.4,-420.094,1.99,-84.684,-24.408,-2.421,378.314,-389.142,57.794,87.51,0.056,-2.265,0.324,-2.606,-1.052,-2.417,-0.113,-0.248
174,21.212,-3.936,469.852,-416.863,3.816,-79.377,-24.23,-2.873,378.314,-389.142,57.794,87.508,0.066,-2.245,0.325,-2.605,-1.052,-2.406,-0.115,-0.247
175,21.299,-4.124,470.703,-416.909,0.328,-82.917,-24.137,-2.463,378.314,-389.142,57.794,89.327,0.047,-2.241,0.325,-2.606,-1.073,-2.404,-0.117,-0.246
176,21.277,-4.003,470.272,-413.794,2.083,-86.943,-24.393,-2.332,378.778,-392.458,55.918,83.991,0.056,-2.226,0.311,-2.626,-1.062,-2.405,-0.118,-0.245
177,21.249,-4.18,471.147,-420.099,2.117,-86.572,-24.409,-2.335,378.742,-386.084,59.545,84.66,0.056,-2.256,0.336,-2.583,-1.062,-2.402,-0.12,-0.243
178,21.345,-4.004,470.272,-413.794,2.083,-85.055,-24.684,-2.595,378.742,-386.084,59.545,91.742,0.056,-2.226,0.335,-2.582,-1.052,-2.385,-0.122,-0.242
179,21.335,-3.672,470.272,-413.794,2.083,-84.615,-24.496,-2.332,379.183,-382.906,57.741,85.406,0.056,-2.227,0.323,-2.559,-1.05,-2.375,-0.123,-0.24
180,21.564,-3.885,471.154,-413.678,2.154,-83.335,-24.147,-2.604,378.765,-379.922,56.052,88.276,0.057,-2.222,0.313,-2.541,-1.071,-2.364,-0.125,-0.238
181,21.607,-3.818,471.588,-410.684,3.965,-85.184,-24.191,-2.419,378.765,-379.922,56.052,87.21,0.067,-2.204,0.313,-2.541,-1.071,-2.354,-0.127,-0.235
182,21.56,-3.789,471.144,-407.494,2.176,-91.585,-24.502,-2.465,378.765,-379.922,56.052,87.132,0.057,-2.189,0.312,-2.541,-1.072,-2.346,-0.128,-0.233
183,21.246,-3.957,470.7,-404.305,0.387,-90.363,-24.803,-2.294,379.193,-376.863,57.802,85.326,0.047,-2.173,0.322,-2.518,-1.061,-2.327,-0.13,-0.23
184,21.286,-3.683,470.7,-404.305,0.387,-89.253,-23.973,-2.202,378.729,-373.548,59.679,85.792,0.047,-2.174,0.338,-2.499,-1.061,-2.319,-0.132,-0.227
185,21.566,-3.715,470.269,-401.19,2.142,-88.215,-24.404,-2.062,379.193,-376.863,57.802,87.581,0.057,-2.159,0.323,-2.519,-1.049,-2.32,-0.133,-0.224
186,20.954,-2.929,470.721,-397.958,3.967,-86.57,-24.012,-2.336,378.729,-373.548,59.679,85.061,0.066,-2.141,0.337,-2.499,-1.051,-2.301,-0.135,-0.22
187,21.306,-3.687,470.721,-397.958,3.967,-87.683,-24.112,-1.586,378.752,-367.385,56.185,90.421,0.067,-2.14,0.314,-2.46,-1.061,-2.282,-0.136,-0.216
188,21.11,-3.206,470.277,-394.768,2.179,-87.349,-24.02,-1.807,379.17,-370.37,57.875,88.664,0.056,-2.125,0.325,-2.476,-1.05,-2.282,-0.138,-0.213
189,21.334,-3.509,470.277,-394.768,2.179,-85.405,-24.463,-1.802,378.752,-367.385,56.185,85.729,0.057,-2.125,0.313,-2.459,-1.061,-2.274,-0.139,-0.208
190,21.744,-3.565,469.846,-391.653,3.933,-82.56,-24.421,-1.619,379.193,-364.207,54.382,91.803,0.067,-2.11,0.301,-2.435,-1.049,-2.255,-0.14,-0.204
191,21.293,-3.22,469.846,-391.653,3.933,-88.195,-24.155,-2.03,379.18,-364.327,57.936,87.88,0.066,-2.11,0.325,-2.435,-1.039,-2.255,-0.142,-0.199
192,20.954,-3.48,469.395,-394.885,2.108,-88.016,-24.286,-1.765,379.17,-370.37,57.875,88.945,0.056,-2.129,0.324,-2.476,-1.04,-2.284,-0.143,-0.194
193,21.389,-3.411,470.277,-394.768,2.179,-87.868,-23.878,-1.659,379.644,-367.642,56.059,88.699,0.057,-2.125,0.313,-2.455,-1.048,-2.273,-0.144,-0.19
194,21.401,-3.279,469.825,-398,0.353,-87.399,-24.414,-2.122,379.644,-367.642,56.059,87.824,0.047,-2.145,0.311,-2.454,-1.048,-2.283,-0.145,-0.185
195,21.488,-3.16,469.846,-391.653,3.933,-84.834,-24.722,-1.536,379.18,-364.327,57.936,87.131,0.067,-2.111,0.324,-2.436,-1.039,-2.256,-0.146,-0.179
196,21.533,-3.411,469.846,-391.653,3.933,-85.322,-24.366,-1.981,379.18,-364.327,57.936,90.055,0.067,-2.11,0.324,-2.435,-1.039,-2.255,-0.147,-0.174
197,21.518,-3.285,469.846,-391.653,3.933,-85.707,-24.248,-1.493,378.288,-364.07,58.062,85.733,0.067,-2.11,0.326,-2.441,-1.051,-2.258,-0.148,-0.169
198,21.482,-3.684,469.846,-391.653,3.933,-87.732,-24.332,-1.986,379.621,-361.149,56.132,85.381,0.067,-2.109,0.312,-2.411,-1.038,-2.244,-0.149,-0.164
199,21.074,-3.736,469.402,-388.464,2.145,-83.035,-24.201,-1.934,379.621,-361.149,56.132,87.625,0.056,-2.094,0.312,-2.411,-1.038,-2.236,-0.15,-0.158
200,21.909,-3.642,469.823,-385.395,0.412,-88.876,-24.276,-1.676,379.621,-361.149,56.132,87.522,0.049,-2.076,0.312,-2.412,-1.047,-2.226,-0.15,-0.153
201,21.124,-3.159,469.395,-394.885,2.108,-80.685,-24.374,-1.983,379.621,-361.149,56.132,89.371,0.056,-2.13,0.312,-2.411,-1.038,-2.256,-0.151,-0.147
202,21.001,-3.328,469.395,-394.885,2.108,-85.311,-24.424,-1.759,379.621,-361.149,56.132,85.029,0.056,-2.13,0.312,-2.412,-1.038,-2.256,-0.152,-0.142
203,21.177,-3.39,468.52,-388.58,2.074,-89.166,-24.51,-1.71,379.621,-361.149,56.132,88.992,0.056,-2.099,0.312,-2.412,-1.027,-2.239,-0.152,-0.137
204,21.43,-3.468,468.972,-385.349,3.899,-85.752,-23.882,-2.031,379.621,-361.149,56.132,85.824,0.067,-2.08,0.313,-2.411,-1.027,-2.228,-0.153,-0.131
205,21.49,-3.335,468.972,-385.349,3.899,-88.478,-23.787,-2.113,379.621,-361.149,56.132,84.473,0.067,-2.08,0.314,-2.411,-1.026,-2.228,-0.153,-0.126
206,21.397,-3.104,468.972,-385.349,3.899,-86.549,-24.41,-1.985,379.621,-361.149,56.132,88.934,0.067,-2.08,0.312,-2.411,-1.027,-2.228,-0.153,-0.12
207,21.314,-3.774,469.416,-388.538,5.688,-83.656,-24.361,-1.94,380.467,-361.075,59.572,88.279,0.076,-2.094,0.334,-2.405,-1.005,-2.234,-0.154,-0.115
208,21.482,-3.657,468.972,-385.349,3.899,-83.909,-24.23,-1.538,380.467,-361.075,59.572,88.312,0.067,-2.079,0.335,-2.407,-1.004,-2.226,-0.154,-0.109
209,21.002,-3.346,468.972,-385.349,3.899,-86.764,-24.374,-1.719,380.908,-357.897,57.768,85.74,0.066,-2.08,0.322,-2.382,-1.004,-2.215,-0.154,-0.104
210,21.62,-3.343,468.972,-385.349,3.899,-80.527,-24.105,-1.212,380.908,-357.897,57.768,90.525,0.067,-2.08,0.323,-2.383,-1.003,-2.216,-0.154,-0.099
211,21.234,-3.319,468.972,-385.349,3.899,-82.771,-24.195,-1.975,380.039,-364.134,57.821,89.367,0.066,-2.08,0.323,-2.429,-1.016,-2.236,-0.154,-0.094
212,21.082,-3.705,468.972,-385.349,3.899,-87.458,-24.141,-1.849,381.372,-361.213,55.891,92.228,0.066,-2.079,0.31,-2.401,-1.002,-2.224,-0.154,-0.088
213,21.34,-3.48,468.972,-385.349,3.899,-87.2,-24.898,-1.934,380.944,-364.271,54.141,89.633,0.066,-2.08,0.296,-2.424,-1.014,-2.234,-0.153,-0.083
214,21.04,-3.506,468.076,-385.391,0.285,-83.535,-24.587,-2.43,380.931,-364.391,57.695,92.522,0.046,-2.084,0.321,-2.423,-1.004,-2.236,-0.153,-0.078
215,21.006,-3.196,468.121,-385.302,7.387,-83.423,-24.456,-2.387,381.372,-361.213,55.891,92.564,0.085,-2.084,0.309,-2.4,-0.982,-2.226,-0.153,-0.073
216,21.748,-3.478,468.1,-391.649,3.807,-83.915,-24.083,-2.16,380.503,-367.449,55.945,89.439,0.067,-2.118,0.311,-2.447,-1.004,-2.265,-0.152,-0.069
217,21.163,-3.705,468.551,-388.417,5.632,-84.706,-24.418,-2.201,380.039,-364.134,57.821,90.762,0.076,-2.098,0.323,-2.428,-1.006,-2.246,-0.152,-0.064
218,21.324,-3.602,468.121,-385.302,7.387,-85.504,-24.413,-1.942,381.372,-361.213,55.891,88.596,0.085,-2.083,0.309,-2.401,-0.981,-2.226,-0.151,-0.06
219,21.471,-3.574,467.677,-382.112,5.598,-86.08,-24.404,-2.109,380.931,-364.391,57.695,90.109,0.076,-2.068,0.321,-2.424,-0.982,-2.228,-0.15,-0.055
220,20.902,-3.522,467.645,-382.276,2.04,-86.132,-24.766,-1.895,380.467,-361.075,59.572,90.34,0.056,-2.069,0.333,-2.406,-0.995,-2.22,-0.149,-0.051
221,21.167,-3.388,467.645,-382.276,2.04,-84.256,-24.598,-1.979,380.039,-364.134,57.821,88.945,0.056,-2.069,0.322,-2.429,-1.006,-2.23,-0.149,-0.047
222,21.353,-3.351,468.541,-382.234,5.654,-90.983,-24.683,-2.167,380.908,-357.897,57.768,87.527,0.076,-2.065,0.321,-2.381,-0.993,-2.207,-0.148,-0.043
223,20.916,-3.477,467.653,-375.854,2.076,-88.476,-24.326,-1.992,380.908,-357.897,57.768,89.681,0.056,-2.034,0.322,-2.381,-0.993,-2.19,-0.147,-0.039
224,21.166,-3.698,467.645,-382.276,2.04,-82.675,-24.671,-1.979,381.372,-361.213,55.891,93.265,0.056,-2.068,0.308,-2.401,-0.992,-2.218,-0.146,-0.035
225,21.483,-3.256,467.645,-382.276,2.04,-87.056,-24.378,-2.344,381.8,-358.154,57.642,92.211,0.057,-2.069,0.32,-2.377,-0.98,-2.207,-0.145,-0.031
226,21.4,-3.618,468.097,-379.044,3.865,-85.741,-24.363,-1.709,381.372,-361.213,55.891,88.7,0.067,-2.049,0.309,-2.401,-0.992,-2.207,-0.144,-0.027
227,21.23,-3.726,468.097,-379.044,3.865,-88.068,-24.232,-1.809,380.908,-357.897,57.768,91.137,0.066,-2.049,0.322,-2.382,-0.993,-2.198,-0.143,-0.023
228,20.893,-3.938,468.097,-379.044,3.865,-87.907,-24.318,-1.754,381.336,-354.839,59.518,92.249,0.065,-2.048,0.333,-2.359,-0.982,-2.188,-0.142,-0.019
229,21.173,-3.706,467.667,-375.929,5.62,-82.517,-24.551,-1.489,381.336,-354.839,59.518,92.561,0.076,-2.034,0.333,-2.36,-0.971,-2.18,-0.141,-0.016
230,20.944,-3.272,467.667,-375.929,5.62,-86.462,-24.365,-1.76,381.336,-354.839,59.518,90.486,0.075,-2.035,0.333,-2.359,-0.971,-2.18,-0.14,-0.012
231,20.822,-3.162,468.097,-379.044,3.865,-85.924,-24.492,-1.849,381.336,-354.839,59.518,92.902,0.065,-2.05,0.333,-2.359,-0.982,-2.189,-0.139,-0.008
232,21.174,-3.521,466.802,-375.808,5.564,-85.303,-24.64,-1.712,380.908,-357.897,57.768,94.308,0.075,-2.037,0.321,-2.382,-0.972,-2.192,-0.138,-0.005
233,20.872,-3.308,466.794,-382.229,5.527,-85.249,-24.41,-1.807,381.8,-358.154,57.642,93.222,0.075,-2.073,0.32,-2.378,-0.96,-2.21,-0.137,-0.001
234,21.097,-3.175,466.802,-375.808,5.564,-86.663,-24.452,-2.119,381.8,-358.154,57.642,89.041,0.075,-2.038,0.32,-2.377,-0.959,-2.191,-0.136,0.002
235,20.777,-3.353,467.246,-378.997,7.353,-84.894,-24.229,-1.706,382.659,-357.961,57.527,88.356,0.084,-2.053,0.319,-2.372,-0.948,-2.197,-0.134,0.006
236,21.099,-3.7,466.771,-375.971,2.005,-82.531,-24.369,-1.8,382.241,-354.976,55.838,87.253,0.056,-2.038,0.308,-2.354,-0.969,-2.18,-0.133,0.009
237,21.003,-3.265,467.667,-375.929,5.62,-88.772,-24.322,-1.628,382.241,-354.976,55.838,89.767,0.075,-2.035,0.308,-2.355,-0.969,-2.179,-0.132,0.012
238,21.388,-3.651,467.667,-375.929,5.62,-88.098,-24.778,-1.578,381.777,-351.661,57.715,91.447,0.076,-2.034,0.32,-2.336,-0.97,-2.17,-0.13,0.015
239,21.359,-3.514,466.794,-382.229,5.527,-85.219,-24.73,-1.758,381.8,-358.154,57.642,88.271,0.076,-2.072,0.319,-2.378,-0.96,-2.21,-0.129,0.019
240,21.083,-3.298,467.225,-385.344,3.772,-85.539,-24.561,-1.533,381.777,-351.661,57.715,85.765,0.065,-2.088,0.32,-2.336,-0.97,-2.199,-0.127,0.022
241,21.042,-3.449,466.794,-382.229,5.527,-89.25,-24.688,-1.573,382.659,-357.961,57.527,85.842,0.075,-2.072,0.318,-2.372,-0.948,-2.207,-0.126,0.025
242,21.001,-3.601,466.773,-388.576,1.947,-85.888,-24.676,-1.762,382.659,-357.961,57.527,85.047,0.055,-2.107,0.318,-2.372,-0.958,-2.226,-0.125,0.027
243,21.621,-3.471,467.225,-385.344,3.772,-87.761,-24.381,-2.207,382.218,-361.139,59.331,85.408,0.067,-2.087,0.331,-2.394,-0.958,-2.225,-0.123,0.03
244,21.063,-3.427,466.353,-391.644,3.68,-87.953,-24.549,-1.974,381.79,-364.197,57.581,87.238,0.065,-2.126,0.319,-2.418,-0.96,-2.257,-0.122,0.032
245,20.868,-3.524,466.797,-394.834,5.468,-87.059,-24.228,-2.198,382.254,-367.513,55.704,85.828,0.074,-2.141,0.307,-2.436,-0.959,-2.274,-0.12,0.035
246,21.458,-3.607,466.797,-394.834,5.468,-88.805,-24.582,-2.109,382.254,-367.513,55.704,85.78,0.076,-2.141,0.306,-2.437,-0.959,-2.274,-0.119,0.037
247,21.706,-3.08,467.228,-397.949,3.714,-84.789,-24.582,-2.152,382.672,-370.497,57.393,86.856,0.066,-2.157,0.317,-2.454,-0.958,-2.29,-0.117,0.038
248,21.314,-3.443,467.228,-397.949,3.714,-93.508,-24.539,-1.843,382.672,-370.497,57.393,86.153,0.066,-2.156,0.317,-2.454,-0.958,-2.29,-0.116,0.04
249,20.976,-3.156,466.355,-404.249,3.621,-85.498,-24.713,-1.442,382.672,-370.497,57.393,87.867,0.065,-2.195,0.317,-2.455,-0.948,-2.312,-0.115,0.041
250,21.614,-3.702,465.925,-401.134,5.376,-85.391,-24.489,-1.392,382.231,-373.675,59.197,87.203,0.076,-2.179,0.33,-2.48,-0.938,-2.314,-0.113,0.042
251,21.498,-3.246,466.345,-398.065,3.643,-83.502,-24.447,-1.571,383.136,-373.812,55.516,84.765,0.066,-2.161,0.305,-2.474,-0.946,-2.302,-0.112,0.042
252,20.999,-3.169,465.925,-401.134,5.376,-85.258,-24.808,-1.611,382.672,-370.497,57.393,83.634,0.074,-2.18,0.317,-2.455,-0.938,-2.304,-0.11,0.043
253,21.217,-3.27,465.925,-401.134,5.376,-85.684,-24.756,-0.939,382.672,-370.497,57.393,85.791,0.075,-2.18,0.317,-2.457,-0.937,-2.305,-0.109,0.043
254,21.224,-2.852,465.925,-401.134,5.376,-86.586,-24.407,-0.9,382.231,-373.675,59.197,89.045,0.075,-2.181,0.33,-2.481,-0.938,-2.316,-0.107,0.043
255,21.084,-2.983,466.8,-407.438,5.41,-87.276,-24.448,-1.216,382.695,-376.99,57.32,86.849,0.074,-2.211,0.317,-2.499,-0.948,-2.341,-0.106,0.043
256,21.256,-3.03,465.053,-407.434,5.283,-86.343,-24.893,-1.618,381.803,-376.733,57.447,85.729,0.074,-2.219,0.318,-2.502,-0.94,-2.347,-0.104,0.042
257,21.055,-2.983,465.473,-404.365,3.55,-85.6,-24.083,-1.44,382.267,-380.049,55.57,86.551,0.064,-2.2,0.307,-2.522,-0.948,-2.345,-0.103,0.041
258,21.042,-3.074,465.053,-407.434,5.283,-84.751,-24.228,-1.528,382.254,-380.168,59.124,85.432,0.074,-2.219,0.33,-2.522,-0.927,-2.356,-0.101,0.04
259,21.035,-3.506,465.483,-410.549,3.528,-86.204,-24.749,-1.752,382.685,-383.033,57.259,83.588,0.064,-2.233,0.316,-2.538,-0.938,-2.37,-0.1,0.039
260,21.189,-2.976,465.928,-413.738,5.317,-88.722,-24.807,-1.566,383.113,-379.975,59.01,85.416,0.074,-2.249,0.327,-2.515,-0.926,-2.369,-0.098,0.038
261,20.986,-3.484,465.483,-410.549,3.528,-87.1,-24.49,-1.837,382.244,-386.211,59.063,82.922,0.064,-2.233,0.329,-2.562,-0.939,-2.381,-0.097,0.036
262,21.442,-3.377,465.928,-413.738,5.317,-87.736,-24.534,-1.703,382.685,-383.033,57.259,87.234,0.075,-2.248,0.317,-2.538,-0.937,-2.379,-0.095,0.035
263,21.297,-3.605,466.802,-420.043,5.351,-83.461,-24.393,-2.02,383.568,-389.333,57.072,87.211,0.075,-2.278,0.315,-2.573,-0.936,-2.411,-0.094,0.032
264,21.051,-3.531,465.507,-416.807,7.05,-84.87,-24.795,-1.789,383.126,-392.511,58.876,90.057,0.084,-2.267,0.326,-2.598,-0.916,-2.416,-0.092,0.03
265,21.353,-3.608,466.802,-420.043,5.351,-86.69,-24.884,-1.875,383.126,-392.511,58.876,86.467,0.075,-2.278,0.326,-2.597,-0.937,-2.422,-0.091,0.028
266,21.218,-3.29,466.802,-420.043,5.351,-86.016,-24.884,-1.74,383.568,-389.333,57.072,83.284,0.074,-2.279,0.314,-2.574,-0.936,-2.412,-0.089,0.025
267,21.079,-3.816,466.35,-423.275,3.525,-84.179,-24.58,-2.153,383.568,-389.333,57.072,83.949,0.064,-2.297,0.314,-2.573,-0.936,-2.422,-0.088,0.022
268,21.481,-3.654,466.358,-416.853,3.562,-84.022,-24.619,-2.156,383.995,-386.275,58.822,81.523,0.065,-2.263,0.326,-2.55,-0.924,-2.392,-0.087,0.019
269,21.258,-3.459,465.93,-426.343,5.258,-81.404,-24.972,-1.742,383.126,-392.511,58.876,85.4,0.074,-2.317,0.326,-2.598,-0.927,-2.444,-0.085,0.016
270,21.332,-3.396,466.35,-423.275,3.525,-85.111,-24.571,-1.973,383.568,-389.333,57.072,84.007,0.065,-2.298,0.315,-2.573,-0.936,-2.422,-0.084,0.013
271,21.447,-3.345,465.5,-423.228,7.013,-85.355,-24.838,-1.336,383.126,-392.511,58.876,89.696,0.084,-2.302,0.326,-2.599,-0.916,-2.436,-0.083,0.009
272,21.438,-3.469,466.35,-423.275,3.525,-84.294,-24.746,-1.96,383.554,-389.453,60.626,79.79,0.065,-2.298,0.338,-2.574,-0.925,-2.423,-0.081,0.006
273,21.179,-3.072,465.92,-420.16,5.28,-82.453,-24.833,-1.874,383.126,-392.511,58.876,85.409,0.074,-2.284,0.326,-2.597,-0.927,-2.425,-0.08,0.002
274,21.146,-3.121,465.055,-420.038,5.224,-79.695,-24.749,-1.835,383.126,-392.511,58.876,83.593,0.074,-2.287,0.326,-2.597,-0.916,-2.427,-0.078,-0.001
275,21.134,-3.022,465.906,-420.085,1.737,-84.558,-24.617,-1.659,383.126,-392.511,58.876,91.843,0.055,-2.284,0.327,-2.598,-0.937,-2.426,-0.077,-0.005
276,21.055,-2.908,465.486,-423.153,3.47,-83.423,-24.7,-1.744,383.126,-392.511,58.876,85.408,0.064,-2.303,0.326,-2.598,-0.927,-2.436,-0.076,-0.009
277,21.233,-3.157,465.5,-423.228,7.013,-86.298,-24.755,-1.742,383.126,-392.511,58.876,86.47,0.084,-2.303,0.326,-2.598,-0.916,-2.436,-0.075,-0.013
278,21.019,-2.817,465.93,-426.343,5.258,-83.185,-23.997,-1.481,383.126,-392.511,58.876,87.647,0.074,-2.318,0.328,-2.598,-0.926,-2.445,-0.073,-0.017
279,21.494,-2.927,465.5,-423.228,7.013,-83.051,-24.877,-1.616,383.126,-392.511,58.876,87.835,0.084,-2.303,0.326,-2.598,-0.916,-2.436,-0.072,-0.02
280,20.928,-3.146,465.5,-423.228,7.013,-85.117,-25.016,-1.787,383.126,-392.511,58.876,89.648,0.083,-2.303,0.326,-2.598,-0.917,-2.436,-0.071,-0.024
281,20.912,-3.376,465.906,-420.085,1.737,-82.684,-24.883,-1.521,383.126,-392.511,58.876,87.173,0.054,-2.283,0.326,-2.598,-0.938,-2.425,-0.07,-0.028
282,20.953,-3.349,465.951,-419.996,8.839,-82.754,-24.832,-1.781,383.126,-392.511,58.876,84.035,0.093,-2.282,0.326,-2.598,-0.917,-2.425,-0.068,-0.032
283,21.48,-3.453,466.802,-420.043,5.351,-82.448,-24.712,-1.571,382.244,-386.211,59.063,85.368,0.075,-2.278,0.328,-2.562,-0.949,-2.406,-0.067,-0.036
284,21.362,-2.801,465.92,-420.16,5.28,-81.752,-24.713,-1.425,383.126,-392.511,58.876,87.233,0.074,-2.285,0.326,-2.599,-0.926,-2.426,-0.066,-0.039
285,20.901,-3.379,466.802,-420.043,5.351,-80.74,-25.338,-1.879,382.244,-386.211,59.063,84.965,0.074,-2.278,0.327,-2.561,-0.951,-2.406,-0.065,-0.043
286,21.122,-2.978,466.802,-420.043,5.351,-84.183,-24.826,-1.476,382.708,-389.527,57.186,88.601,0.074,-2.279,0.315,-2.581,-0.949,-2.415,-0.064,-0.046
287,21.306,-3.082,466.802,-420.043,5.351,-80.776,-24.802,-1.516,382.244,-386.211,59.063,88.593,0.075,-2.279,0.328,-2.562,-0.95,-2.407,-0.063,-0.05
288,21.14,-3.023,466.802,-420.043,5.351,-83.857,-24.709,-1.391,382.244,-386.211,59.063,88.96,0.074,-2.279,0.328,-2.563,-0.95,-2.407,-0.063,-0.053
289,21.221,-3.464,466.802,-420.043,5.351,-86.642,-24.621,-1.699,382.244,-386.211,59.063,91.528,0.074,-2.278,0.329,-2.562,-0.949,-2.406,-0.062,-0.056
290,21.031,-3.15,466.802,-420.043,5.351,-86.26,-24.886,-1.431,381.816,-389.27,57.313,89.259,0.074,-2.279,0.317,-2.586,-0.961,-2.417,-0.061,-0.059
291,21.405,-3.151,467.233,-423.158,3.596,-84.322,-24.626,-2.326,382.28,-392.585,55.436,85.033,0.065,-2.294,0.305,-2.602,-0.97,-2.433,-0.061,-0.062
292,21.228,-3.071,466.795,-426.464,5.314,-83.471,-24.352,-1.608,381.816,-389.27,57.313,87.294,0.074,-2.314,0.318,-2.585,-0.961,-2.436,-0.06,-0.065
293,21.175,-2.813,467.246,-423.233,7.14,-87.454,-24.843,-1.658,382.244,-386.211,59.063,85.803,0.084,-2.295,0.328,-2.562,-0.95,-2.415,-0.06,-0.068
294,21.04,-2.904,467.677,-426.348,5.385,-86.349,-24.657,-1.295,382.221,-392.374,62.556,90.802,0.074,-2.309,0.352,-2.604,-0.95,-2.442,-0.06,-0.071
295,21.223,-3.638,466.781,-426.39,1.771,-86.572,-24.879,-1.781,381.839,-395.763,57.24,87.166,0.055,-2.312,0.316,-2.628,-0.972,-2.454,-0.059,-0.074
