"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1700,31.187,-2.954,341.87,60.111,-38.843,-61.12,-35.448,-3.588,365.124,127.603,242.782,64.16,-0.198,0.455,1.593,0.897,1.103,0.684,-0.391,0.018
1701,30.79,-3.142,342.324,50.738,-37.076,-61.498,-35.761,-4.251,364.696,124.545,241.032,63.403,-0.185,0.386,1.582,0.879,1.088,0.64,-0.376,0.015
1702,31.038,-3.327,344.515,47.543,-35.161,-63.634,-35.667,-4.517,364.723,112.128,237.344,68.397,-0.169,0.36,1.556,0.793,1.044,0.583,-0.361,0.01
1703,31.173,-3.037,345.789,37.96,-40.44,-61.235,-35.667,-4.883,364.281,108.95,239.147,61.919,-0.207,0.288,1.571,0.773,1.002,0.537,-0.347,0.003
1704,31.071,-2.966,347.539,25.351,-40.372,-61.45,-35.797,-4.338,363.84,105.772,240.951,63.725,-0.206,0.194,1.585,0.75,0.972,0.478,-0.334,-0.005
1705,31.077,-3.419,348.437,12.788,-36.816,-56.122,-35.305,-4.709,362.53,109.014,239.388,64.148,-0.18,0.103,1.581,0.777,0.945,0.446,-0.321,-0.016
1706,30.929,-3.903,348.44,0.183,-36.875,-60.297,-35.619,-4.759,361.648,115.314,239.576,67.618,-0.18,0.012,1.585,0.823,0.931,0.425,-0.309,-0.027
1707,31.027,-4.577,349.314,-6.121,-36.84,-62.118,-34.704,-4.71,360.348,124.598,238.074,66.277,-0.179,-0.031,1.583,0.891,0.893,0.437,-0.297,-0.041
1708,31.477,-5.088,349.317,-18.726,-36.899,-53.845,-34.697,-4.22,359.466,130.898,238.261,67.371,-0.179,-0.122,1.588,0.937,0.881,0.415,-0.286,-0.056
1709,31.703,-5.339,348.865,-21.958,-38.725,-56.935,-34.498,-4.094,357.665,149.872,242.263,65.21,-0.191,-0.145,1.625,1.076,0.87,0.473,-0.276,-0.072
1710,31.639,-5.18,348.873,-15.536,-38.688,-54.395,-34.152,-3.303,356.342,165.649,240.834,66.624,-0.191,-0.098,1.622,1.19,0.846,0.553,-0.267,-0.088
1711,31.648,-4.561,347.988,-3.048,-38.7,-57.96,-33.895,-2.448,354.578,178.249,241.209,71.313,-0.192,-0.009,1.633,1.284,0.836,0.643,-0.258,-0.106
1712,31.561,-4.686,347.52,6.399,-44.01,-56.03,-33.856,-1.827,354.993,193.843,243.093,69.54,-0.231,0.06,1.645,1.392,0.838,0.733,-0.251,-0.123
1713,31.78,-3.791,347.938,22.072,-45.685,-62.485,-33.601,-1.601,354.156,199.813,239.714,68.511,-0.243,0.172,1.625,1.438,0.801,0.81,-0.244,-0.141
1714,31.993,-3.261,347.935,34.677,-45.626,-62.789,-34.003,-0.935,354.561,209.364,241.538,70.581,-0.241,0.262,1.635,1.502,0.814,0.888,-0.237,-0.158
1715,31.91,-2.94,348.363,44.167,-47.322,-60.279,-33.693,-0.487,354.525,215.738,245.165,66.026,-0.254,0.33,1.662,1.547,0.813,0.944,-0.232,-0.174
1716,32.31,-2.043,350.086,50.42,-50.717,-61.257,-33.781,-0.397,354.571,215.407,241.599,70.989,-0.276,0.372,1.636,1.544,0.759,0.962,-0.227,-0.19
1717,32.268,-2.127,352.285,53.647,-48.764,-58.87,-34.09,-0.313,354.953,218.796,246.915,69.872,-0.26,0.393,1.672,1.567,0.753,0.982,-0.222,-0.205
1718,31.997,-1.858,353.125,59.783,-52.23,-56.717,-33.903,-0.293,356.299,209.181,244.851,69.988,-0.285,0.435,1.651,1.492,0.738,0.966,-0.219,-0.22
1719,31.888,-2.354,354.88,66.2,-52.066,-61.577,-34.07,-1.242,356.335,202.807,241.224,66.729,-0.283,0.48,1.625,1.449,0.696,0.966,-0.216,-0.234
1720,32.142,-1.655,355.324,63.01,-50.278,-59.698,-34.116,-1.653,356.326,196.764,241.163,66.676,-0.269,0.455,1.624,1.407,0.695,0.932,-0.214,-0.247
1721,31.584,-2.162,356.65,59.937,-48.418,-54.658,-34.465,-2.235,355.898,181.05,242.833,70.523,-0.257,0.433,1.637,1.298,0.677,0.865,-0.212,-0.259
1722,31.782,-2.02,356.199,56.706,-50.244,-59.225,-34.057,-3.211,355.47,177.992,241.082,70.897,-0.269,0.41,1.628,1.281,0.667,0.845,-0.211,-0.271
1723,32.039,-2.651,356.209,50.522,-50.265,-62.103,-34.009,-3.615,355.506,171.618,237.455,71.614,-0.269,0.368,1.602,1.236,0.654,0.802,-0.211,-0.283
1724,32.131,-2.412,355.778,53.637,-48.511,-58.161,-34.238,-4.108,354.637,165.382,237.509,75.106,-0.256,0.39,1.606,1.196,0.655,0.792,-0.211,-0.295
1725,32.066,-2.425,355.747,53.474,-52.069,-55.729,-34.245,-4.061,354.601,171.756,241.136,69.783,-0.282,0.389,1.632,1.242,0.655,0.814,-0.212,-0.306
1726,32.311,-3.329,354.476,50.452,-46.849,-59.743,-34.121,-2.898,353.3,181.04,239.634,72.309,-0.245,0.371,1.627,1.31,0.671,0.839,-0.214,-0.317
1727,32.295,-3.587,354.476,50.452,-46.849,-58.98,-33.988,-2.407,352.418,187.34,239.821,72.34,-0.245,0.372,1.633,1.357,0.658,0.863,-0.216,-0.328
1728,31.594,-3.723,353.58,50.41,-50.463,-62.801,-33.783,-2.906,352.405,199.876,239.955,73.043,-0.273,0.373,1.635,1.449,0.66,0.91,-0.218,-0.338
1729,31.594,-4.341,352.705,56.715,-50.497,-60.111,-33.724,-2.468,352.405,199.876,239.955,71.918,-0.274,0.421,1.635,1.448,0.675,0.934,-0.22,-0.348
1730,31.69,-4.655,352.282,66.252,-48.706,-63.961,-34.087,-2.548,352.833,202.934,241.706,74.075,-0.262,0.491,1.644,1.468,0.701,0.98,-0.223,-0.358
1731,31.628,-4.593,352.256,85.114,-52.169,-64.339,-34.401,-3.131,354.561,209.364,241.538,77.615,-0.287,0.627,1.634,1.509,0.714,1.069,-0.226,-0.366
1732,31.684,-3.525,352.227,116.581,-55.573,-70.056,-34.492,-2.653,355.417,215.481,245.039,76.559,-0.311,0.851,1.655,1.547,0.728,1.201,-0.229,-0.374
1733,32.185,-2.046,351.743,157.422,-60.744,-68.296,-34.496,-2.823,356.286,221.717,244.985,77.253,-0.347,1.143,1.651,1.588,0.731,1.367,-0.233,-0.381
1734,32.453,-0.306,350.419,192.125,-62.45,-69.712,-34.448,-2.245,357.606,237.174,243.189,75.207,-0.36,1.393,1.632,1.691,0.762,1.544,-0.236,-0.386
1735,32.665,0.951,350.39,223.593,-65.854,-71.255,-34.89,-1.568,357.188,240.159,241.5,78.38,-0.384,1.618,1.621,1.712,0.737,1.666,-0.239,-0.389
1736,32.989,1.76,349.967,233.129,-64.062,-70.203,-34.723,-2.164,356.724,243.474,243.376,72.998,-0.371,1.687,1.637,1.74,0.752,1.714,-0.242,-0.39
1737,32.692,0.949,346.918,229.949,-62.527,-73.954,-34.235,-2.158,356.747,249.637,239.883,75.59,-0.364,1.681,1.613,1.783,0.798,1.733,-0.245,-0.39
1738,32.496,0.042,346.944,211.086,-59.064,-72,-34.588,-2.102,356.342,240.085,238.06,75.931,-0.339,1.545,1.601,1.717,0.797,1.632,-0.248,-0.387
1739,32.021,-1.402,345.179,192.14,-62.83,-73.31,-33.908,-1.747,356.332,234.042,237.999,79.202,-0.37,1.418,1.602,1.673,0.814,1.548,-0.251,-0.383
1740,31.699,-2.159,343.91,176.513,-57.668,-64.363,-34.029,-2.065,356.809,218.191,235.988,74.913,-0.334,1.31,1.585,1.559,0.854,1.437,-0.253,-0.378
1741,31.624,-2.646,342.61,160.724,-56.065,-71.614,-34.035,-3.364,358.1,202.863,237.429,74.449,-0.324,1.199,1.59,1.448,0.907,1.326,-0.256,-0.373
1742,31.836,-2.957,340.866,148.124,-56.251,-70.333,-34.54,-4.639,360.341,174.412,235.044,72.728,-0.326,1.112,1.562,1.242,0.962,1.179,-0.257,-0.367
1743,31.843,-1.944,339.571,151.36,-54.552,-66.448,-34.893,-5.168,362.965,162.006,234.554,70.619,-0.315,1.138,1.546,1.148,1.027,1.143,-0.259,-0.361
1744,32.162,-1.179,339.143,141.871,-52.856,-65.561,-35.085,-5.387,366.457,143.18,237.432,69.906,-0.301,1.066,1.551,1.007,1.103,1.035,-0.259,-0.356
1745,32.044,-0.451,340.897,148.287,-52.692,-65.828,-35.929,-5.245,369.067,130.654,240.497,67.745,-0.299,1.106,1.559,0.913,1.12,1.006,-0.259,-0.351
1746,32.286,0.59,342.19,157.655,-54.332,-67.869,-36.722,-5.149,371.259,121.112,241.872,62.661,-0.309,1.169,1.557,0.842,1.128,0.999,-0.258,-0.347
1747,32.452,1.398,344.388,160.882,-52.38,-65.134,-36.589,-4.612,372.547,124.364,243.508,63.082,-0.292,1.183,1.563,0.86,1.121,1.015,-0.256,-0.343
1748,32.474,1.897,347.428,170.246,-53.893,-59.065,-36.944,-3.581,372.547,124.364,243.508,60.538,-0.301,1.239,1.562,0.857,1.062,1.042,-0.254,-0.34
1749,32.328,2.472,348.744,173.356,-52.012,-64.552,-36.682,-2.144,372.988,127.542,241.704,58.473,-0.286,1.256,1.549,0.874,1.046,1.058,-0.251,-0.337
1750,32.566,2.681,351.786,170.115,-53.584,-67.076,-36.023,-2.001,369.95,124.354,240.309,64.245,-0.295,1.221,1.554,0.859,0.94,1.035,-0.248,-0.334
1751,31.753,1.842,352.692,163.974,-49.991,-59.767,-35.368,-1.301,366.888,127.659,238.987,63.18,-0.27,1.176,1.559,0.887,0.888,1.029,-0.245,-0.332
1752,31.784,1.61,353.543,163.927,-53.478,-65.486,-35.099,-1.663,362.968,130.771,237.779,56.724,-0.295,1.173,1.568,0.92,0.799,1.045,-0.242,-0.33
1753,32.189,1.491,353.987,160.737,-51.69,-61.97,-34.404,-1.977,359.525,130.687,231.141,63.513,-0.28,1.149,1.538,0.929,0.725,1.038,-0.24,-0.329
1754,32.275,0.791,353.966,154.391,-55.27,-62.738,-33.816,-2.433,354.699,133.936,233.614,58.804,-0.306,1.106,1.579,0.966,0.649,1.036,-0.238,-0.327
1755,32.254,-0.255,352.673,145.022,-53.63,-64.675,-33.351,-2.486,351.638,137.241,232.292,65.212,-0.295,1.045,1.584,0.998,0.626,1.022,-0.236,-0.326
1756,32.231,-0.95,351.815,138.648,-50.179,-67.075,-33.356,-2.752,349.051,143.274,229.154,64.475,-0.271,1.004,1.573,1.05,0.602,1.027,-0.236,-0.325
1757,32.388,-1.404,351.381,135.654,-51.99,-61.611,-33.227,-3.341,348.169,149.574,229.341,67.289,-0.284,0.985,1.579,1.101,0.591,1.042,-0.236,-0.325
1758,32.064,-2.628,350.919,138.606,-53.794,-59.436,-33.516,-3.075,346.845,152.696,231.332,62.955,-0.298,1.011,1.598,1.127,0.578,1.069,-0.237,-0.324
1759,31.914,-2.839,348.704,148.058,-59.231,-60.623,-33.722,-3.114,348.574,159.126,231.164,60.898,-0.34,1.087,1.589,1.168,0.622,1.127,-0.238,-0.324
1760,31.962,-2.04,348.281,157.595,-57.439,-59.472,-33.952,-2.853,350.289,165.436,234.551,62.618,-0.327,1.155,1.605,1.208,0.674,1.181,-0.24,-0.324
1761,32.152,-0.905,346.08,166.972,-59.333,-64.262,-33.914,-2.327,352.004,171.746,237.937,61.489,-0.343,1.228,1.622,1.246,0.745,1.237,-0.242,-0.323
1762,32.408,-0.878,345.237,173.44,-55.809,-61.864,-34.035,-2.131,355.934,174.677,239.206,65.537,-0.317,1.279,1.612,1.252,0.837,1.265,-0.244,-0.322
1763,32.331,0.245,344.785,170.209,-57.634,-64.899,-34.511,-1.543,358.985,165.329,240.467,59.206,-0.331,1.253,1.606,1.174,0.888,1.213,-0.246,-0.321
1764,32.155,0.675,345.683,157.646,-54.079,-58.724,-34.952,-2.435,360.749,152.729,240.092,58.435,-0.305,1.156,1.595,1.082,0.909,1.118,-0.248,-0.319
1765,32.022,-0.119,344.417,129.415,-48.975,-56.312,-34.611,-3.721,360.325,118.436,241.567,61.39,-0.269,0.955,1.608,0.845,0.949,0.899,-0.249,-0.318
1766,31.877,-1.756,344.418,85.18,-49.188,-52.322,-34.81,-5.544,360.842,77.632,235.734,58.41,-0.271,0.633,1.564,0.562,0.934,0.597,-0.25,-0.318
1767,31.257,-3.482,345.345,41.15,-42.228,-56.411,-35.001,-7.058,361.335,30.665,233.394,54.439,-0.22,0.313,1.545,0.235,0.941,0.273,-0.251,-0.318
1768,31.509,-4.658,345.828,0.309,-37.057,-52.706,-34.76,-8.832,360.496,-19.223,232.985,49.796,-0.181,0.016,1.546,-0.111,0.938,-0.049,-0.251,-0.321
1769,31.426,-5.358,346.304,-46.952,-31.923,-47.816,-34.466,-10.795,360.562,-69.248,228.895,51.98,-0.144,-0.329,1.518,-0.458,0.934,-0.395,-0.251,-0.327
1770,31.098,-6.623,346.763,-81.534,-30.273,-47.211,-34.938,-12.249,360.601,-106.856,228.493,47.599,-0.132,-0.578,1.514,-0.719,0.93,-0.65,-0.251,-0.337
1771,31.488,-8.503,345.941,-112.955,-23.381,-47.936,-35.061,-11.837,359.736,-131.671,228.351,48.258,-0.081,-0.805,1.516,-0.897,0.956,-0.852,-0.25,-0.35
1772,31.887,-7.7,347.667,-119.307,-26.835,-46.108,-36.17,-10.533,361.059,-147.449,229.78,41.735,-0.105,-0.85,1.517,-1.008,0.938,-0.93,-0.249,-0.367
1773,32.287,-6.171,350.286,-113.011,-26.615,-41.501,-36.794,-8.915,361.487,-144.391,231.53,40.971,-0.101,-0.802,1.526,-0.99,0.905,-0.898,-0.248,-0.387
1774,32.285,-4.173,352.006,-94.153,-29.951,-38.174,-37.177,-7.182,361.01,-128.539,233.541,34.865,-0.125,-0.668,1.541,-0.885,0.863,-0.778,-0.247,-0.411
1775,32.646,-2.428,354.179,-72.064,-31.462,-44.428,-37.169,-5.072,362.711,-109.693,237.061,36.764,-0.134,-0.51,1.559,-0.754,0.859,-0.634,-0.246,-0.438
1776,32.705,-1.812,356.764,-53.327,-34.742,-39.425,-37.32,-3.907,361.839,-97.35,237.31,37.097,-0.156,-0.375,1.564,-0.673,0.791,-0.525,-0.245,-0.467
1777,32.678,-1.134,359.811,-37.542,-36.219,-37.462,-36.62,-3.286,362.695,-78.578,237.39,30.758,-0.165,-0.262,1.563,-0.541,0.748,-0.402,-0.244,-0.497
1778,32.607,-0.724,361.507,-12.426,-43.076,-40.719,-36.182,-2.13,361.8,-59.742,237.712,38.697,-0.213,-0.085,1.57,-0.414,0.683,-0.25,-0.244,-0.527
1779,32.686,0.027,362.807,3.363,-44.68,-38.765,-35.434,-1.961,360.045,-41.099,238.148,38.394,-0.223,0.023,1.583,-0.285,0.633,-0.13,-0.243,-0.559
1780,32.681,0.233,362.805,15.968,-44.621,-43.353,-34.691,-1.652,358.304,-22.337,235.029,44.871,-0.223,0.111,1.57,-0.154,0.597,-0.02,-0.244,-0.589
1781,32.78,0.202,361.478,19.041,-46.481,-34.529,-34.077,-1.565,354.811,-3.511,232.152,40.669,-0.236,0.133,1.567,-0.021,0.551,0.057,-0.245,-0.62
1782,32.825,-1.04,360.616,6.558,-46.595,-34.948,-33.387,-1.718,350.878,12.137,231.078,39.542,-0.238,0.049,1.579,0.093,0.502,0.071,-0.247,-0.65
1783,33.213,-3.047,358.444,-15.532,-45.085,-32.495,-33.236,-2.089,346.935,21.742,229.943,45.853,-0.227,-0.102,1.589,0.165,0.479,0.03,-0.249,-0.678
1784,32.663,-4.423,357.123,-37.668,-47.062,-29.367,-33.275,-2.715,343.014,24.854,228.736,45.424,-0.244,-0.256,1.598,0.192,0.428,-0.036,-0.253,-0.707
1785,32.324,-5.623,355.854,-53.294,-41.9,-34.043,-32.63,-3.438,340.858,28.021,223.733,43.677,-0.209,-0.365,1.572,0.219,0.417,-0.079,-0.257,-0.734
1786,32.981,-6.462,353.634,-62.868,-47.433,-32.053,-32.576,-4.156,340.417,24.844,225.537,47.587,-0.248,-0.433,1.588,0.197,0.435,-0.124,-0.262,-0.761
1787,32.989,-6.785,352.363,-65.89,-42.212,-32.458,-32.578,-5.098,340.417,24.844,225.537,46.504,-0.211,-0.456,1.588,0.2,0.476,-0.133,-0.267,-0.788
1788,32.879,-6.588,351.911,-69.121,-44.038,-37.731,-32.872,-5.412,342.586,21.795,226.985,47.281,-0.225,-0.48,1.588,0.177,0.516,-0.156,-0.273,-0.814
1789,33.245,-6.921,352.363,-65.89,-42.212,-33.602,-32.512,-6.082,344.802,18.416,224.868,50.506,-0.21,-0.455,1.563,0.153,0.543,-0.154,-0.279,-0.84
1790,33.559,-6.355,351.911,-69.121,-44.038,-32.874,-32.869,-6.387,347.412,18.546,224.512,46.658,-0.223,-0.481,1.548,0.154,0.583,-0.166,-0.285,-0.866
1791,32.761,-6.653,353.658,-69.126,-43.911,-32.462,-33.398,-6.426,349.591,21.541,226.022,50.533,-0.223,-0.478,1.548,0.175,0.591,-0.153,-0.291,-0.891
1792,33.221,-7.05,354.985,-72.199,-42.051,-35.353,-33.385,-6.253,352.224,15.177,225.594,44.119,-0.208,-0.497,1.533,0.127,0.615,-0.186,-0.297,-0.916
1793,32.975,-6.995,355.849,-72.32,-41.996,-35.074,-33.556,-5.978,354.857,8.814,225.166,43.447,-0.207,-0.497,1.518,0.08,0.638,-0.209,-0.304,-0.94
1794,32.659,-6.194,357.596,-72.325,-41.869,-35.125,-33.677,-6.423,357.027,5.766,226.614,51.722,-0.206,-0.496,1.519,0.059,0.646,-0.219,-0.309,-0.964
1795,32.562,-5.843,358.05,-81.698,-40.102,-35.84,-33.894,-6.328,357.481,-3.592,224.676,48.517,-0.194,-0.563,1.503,-0.008,0.645,-0.286,-0.315,-0.988
1796,32.325,-6.449,357.622,-91.188,-38.406,-33.777,-34.098,-6.815,357.958,-19.444,222.666,50.584,-0.183,-0.63,1.486,-0.119,0.657,-0.374,-0.321,-1.011
1797,32.353,-6.368,356.33,-100.556,-36.766,-34.121,-34.407,-7.613,357.08,-31.723,222.658,43.798,-0.172,-0.699,1.488,-0.205,0.671,-0.452,-0.326,-1.034
1798,32.623,-6.671,356.777,-116.35,-35.036,-36.595,-34.574,-8.508,356.701,-66.347,220.567,42.225,-0.158,-0.81,1.475,-0.449,0.657,-0.629,-0.331,-1.058
1799,32.537,-6.885,356.335,-125.765,-36.883,-34.955,-34.788,-9.352,354.976,-91.356,220.539,42.897,-0.172,-0.877,1.481,-0.628,0.631,-0.753,-0.336,-1.082
1800,32.561,-7.144,356.779,-128.955,-35.094,-28.983,-34.92,-9.079,354.525,-100.576,222.282,44.644,-0.159,-0.898,1.495,-0.695,0.629,-0.797,-0.341,-1.106
1801,32.569,-6.483,356.335,-125.765,-36.883,-27.834,-34.875,-9.169,354.084,-103.754,224.086,44.249,-0.172,-0.878,1.51,-0.719,0.63,-0.799,-0.345,-1.132
1802,32.259,-6.758,354.588,-125.761,-37.01,-27.45,-34.607,-8.366,352.797,-107.006,222.45,39.294,-0.174,-0.882,1.504,-0.747,0.634,-0.815,-0.35,-1.158
1803,32.18,-7.235,354.144,-122.571,-38.799,-26.505,-34.528,-7.196,352.774,-100.513,222.523,42.952,-0.188,-0.859,1.505,-0.704,0.635,-0.781,-0.354,-1.184
1804,32.496,-6.93,352.373,-116.308,-42.447,-26.3,-34.403,-7.106,353.643,-94.277,222.47,44.027,-0.214,-0.819,1.502,-0.657,0.666,-0.738,-0.358,-1.211
1805,32.471,-7.09,351.927,-100.514,-44.177,-25.5,-34.349,-6.58,354.904,-78.608,227.794,43.641,-0.227,-0.705,1.534,-0.544,0.706,-0.624,-0.362,-1.238
1806,32.424,-7.589,351.9,-81.651,-47.64,-28.28,-34.401,-6.186,356.628,-53.6,227.821,45.143,-0.252,-0.568,1.527,-0.365,0.72,-0.466,-0.366,-1.265
1807,32.219,-6.964,350.999,-56.484,-51.137,-20.16,-35.001,-5.512,357.458,-22.411,231.59,37.295,-0.279,-0.389,1.549,-0.144,0.748,-0.265,-0.369,-1.29
1808,32.838,-6.342,350.54,-21.902,-52.787,-23.573,-34.758,-4.809,358.728,11.956,233.554,38.044,-0.289,-0.141,1.558,0.098,0.777,-0.02,-0.372,-1.315
1809,33.369,-4.814,349.189,31.665,-57.955,-20.966,-34.677,-3.741,359.13,40.087,235.573,37.388,-0.326,0.244,1.571,0.294,0.796,0.269,-0.374,-1.337
1810,33.502,-4.27,347.834,66.205,-63.219,-22.356,-34.464,-3.391,359.067,71.533,239.468,39.968,-0.366,0.496,1.599,0.515,0.814,0.506,-0.376,-1.357
1811,33.871,-2.896,347.406,100.951,-61.31,-24.058,-33.711,-2.234,361.22,99.6,241.245,41.171,-0.351,0.746,1.604,0.706,0.868,0.726,-0.378,-1.374
1812,33.8,-2.089,346.946,135.533,-62.96,-30.799,-34.181,-1.7,362.517,121.55,239.522,42.548,-0.364,0.998,1.585,0.856,0.883,0.926,-0.379,-1.388
1813,33.535,-2.061,347.364,151.206,-64.634,-32.651,-34.355,-1.081,363.824,136.887,241.28,41.869,-0.376,1.112,1.591,0.959,0.895,1.033,-0.379,-1.398
1814,33.613,-1.191,346.941,160.742,-62.842,-35.53,-34.41,-0.853,365.552,143.317,241.112,41.215,-0.364,1.18,1.582,0.998,0.933,1.087,-0.379,-1.404
1815,32.996,-2.119,346.513,151.253,-61.146,-34.439,-34.091,-1.879,366.444,143.06,240.986,41.31,-0.353,1.115,1.578,0.997,0.959,1.054,-0.378,-1.407
1816,32.817,-2.796,346.095,135.58,-59.472,-39.835,-34.304,-3.178,365.124,127.603,242.782,40.471,-0.342,1.003,1.596,0.896,0.959,0.948,-0.377,-1.406
1817,32.522,-3.933,345.25,110.417,-56.102,-40.804,-34.918,-3.886,364.722,99.472,240.764,45.368,-0.319,0.824,1.582,0.703,0.971,0.762,-0.375,-1.404
1818,32.56,-5.183,344.404,85.254,-52.732,-39.253,-35.306,-5.096,363.857,74.657,240.622,40.224,-0.295,0.644,1.584,0.535,0.984,0.588,-0.372,-1.399
1819,32.593,-6.104,344.433,53.787,-49.327,-33.678,-34.977,-5.343,363.919,43.211,236.727,42.109,-0.269,0.414,1.557,0.316,0.983,0.364,-0.369,-1.393
1820,32.318,-6.483,344.459,34.924,-45.865,-31.122,-34.743,-5.929,363.518,15.081,234.709,42.768,-0.245,0.276,1.545,0.122,0.982,0.197,-0.366,-1.387
1821,32.234,-6.587,343.145,19.21,-47.805,-33.411,-35.432,-6.584,363.972,-6.933,236.191,40.974,-0.26,0.161,1.552,-0.03,1.009,0.063,-0.362,-1.381
1822,32.187,-6.927,341.867,9.767,-42.621,-32.987,-35.828,-7.264,364.867,-25.769,235.87,46.53,-0.223,0.093,1.545,-0.16,1.062,-0.038,-0.357,-1.376
1823,32.24,-6.839,341.425,0.352,-44.469,-30.507,-36.101,-6.933,363.998,-32.006,235.923,42.606,-0.237,0.023,1.548,-0.204,1.05,-0.095,-0.353,-1.371
1824,32.687,-6.393,341.869,-2.838,-42.68,-31.158,-36.412,-6.305,364.857,-31.812,235.809,37.975,-0.222,-0.002,1.543,-0.204,1.061,-0.107,-0.347,-1.367
1825,32.553,-6.071,342.323,-12.211,-40.913,-31.919,-36.858,-5.503,365.285,-28.754,237.559,36.481,-0.209,-0.073,1.552,-0.185,1.071,-0.131,-0.342,-1.363
1826,32.116,-5.495,343.219,-12.169,-37.298,-34.175,-36.631,-4.476,366.131,-28.68,240.999,37.945,-0.183,-0.074,1.573,-0.187,1.093,-0.132,-0.336,-1.361
1827,32.581,-5.602,343.64,-9.101,-39.031,-29.119,-36.373,-4.382,367.441,-19.266,239.142,33.027,-0.194,-0.051,1.555,-0.121,1.092,-0.087,-0.329,-1.359
1828,32.507,-5.125,344.942,-5.916,-40.693,-24.786,-36.31,-3.71,369.656,-22.645,237.024,38.856,-0.206,-0.029,1.531,-0.146,1.088,-0.089,-0.322,-1.358
1829,32.136,-4.209,344.491,-9.148,-42.519,-32.631,-35.45,-3.347,370.539,-28.945,236.837,35.776,-0.221,-0.055,1.529,-0.189,1.102,-0.125,-0.315,-1.357
1830,32.509,-3.875,344.921,-12.263,-44.274,-33.024,-35.182,-3.699,369.706,-41.555,233.263,30.836,-0.232,-0.079,1.508,-0.276,1.065,-0.181,-0.308,-1.357
1831,32.558,-4.275,344.945,-18.52,-40.752,-23.954,-34.944,-4.951,369.291,-57.149,231.379,38.298,-0.206,-0.124,1.498,-0.38,1.065,-0.256,-0.301,-1.357
1832,32.6,-4.12,344.517,-28.01,-39.056,-33.383,-35.351,-5.763,367.553,-69.622,231.485,42.053,-0.194,-0.195,1.504,-0.466,1.053,-0.334,-0.293,-1.359
1833,32.457,-4.786,342.783,-46.793,-39.263,-29.339,-35.385,-6.388,365.4,-97.689,229.708,38.031,-0.197,-0.333,1.501,-0.662,1.044,-0.503,-0.286,-1.361
1834,32.333,-6.065,340.603,-75.304,-37.79,-23.043,-35.465,-7.448,362.379,-131.992,227.984,35.131,-0.187,-0.544,1.501,-0.905,1.037,-0.73,-0.278,-1.365
1835,32.519,-7.068,339.768,-106.65,-34.441,-22.032,-35.281,-9.949,360.68,-169.417,224.269,33.617,-0.162,-0.777,1.483,-1.166,1.026,-0.977,-0.271,-1.37
1836,32.256,-8.204,339.342,-128.745,-32.804,-22.752,-35.088,-10.792,358.955,-194.426,224.241,29.695,-0.151,-0.94,1.49,-1.346,1.014,-1.148,-0.263,-1.378
1837,31.967,-9.538,340.23,-153.837,-32.85,-17.982,-34.767,-11.498,358.969,-206.962,224.107,25.866,-0.152,-1.121,1.49,-1.433,0.997,-1.281,-0.256,-1.388
1838,31.6,-9.641,339.374,-172.817,-29.458,-22.343,-35.035,-11.144,358.959,-213.005,224.046,26.493,-0.128,-1.265,1.489,-1.476,1.024,-1.374,-0.249,-1.401
1839,31.34,-10.515,339.828,-182.19,-27.691,-22.265,-34.81,-11.321,359.387,-209.947,225.797,26.934,-0.115,-1.331,1.5,-1.453,1.035,-1.393,-0.242,-1.416
1840,31.424,-10.077,340.249,-179.121,-29.424,-18.834,-35.447,-10.468,361.089,-191.1,229.317,27.272,-0.128,-1.308,1.516,-1.316,1.058,-1.312,-0.235,-1.434
1841,31.479,-9.699,340.7,-175.89,-27.599,-19.703,-35.367,-9.133,363.254,-175.57,230.961,24.425,-0.114,-1.283,1.519,-1.203,1.095,-1.242,-0.229,-1.453
1842,31.908,-9.101,341.121,-172.821,-29.331,-14.141,-35.988,-8.007,365.42,-160.039,232.604,25.55,-0.125,-1.26,1.519,-1.091,1.118,-1.173,-0.222,-1.474
1843,31.747,-8.329,342.865,-160.221,-29.146,-17.232,-35.499,-6.455,367.991,-134.956,236.071,25.645,-0.124,-1.163,1.534,-0.914,1.138,-1.034,-0.215,-1.496
1844,32.182,-7.65,344.157,-150.853,-30.786,-14.829,-35.33,-5.205,371.016,-119.232,237.6,24.258,-0.134,-1.091,1.532,-0.802,1.16,-0.941,-0.208,-1.519
1845,32.706,-7.347,347.651,-150.863,-30.533,-16.609,-35.444,-3.893,371.039,-125.725,237.527,26.521,-0.129,-1.081,1.531,-0.85,1.1,-0.962,-0.201,-1.542
1846,32.884,-6.931,349.408,-157.051,-30.427,-15.6,-35.212,-5.683,369.792,-153.93,232.069,28.222,-0.127,-1.122,1.5,-1.042,1.033,-1.081,-0.194,-1.565
1847,32.302,-7.725,350.285,-175.96,-30.452,-18.014,-34.306,-8.549,368.939,-191.281,231.793,27.558,-0.129,-1.254,1.504,-1.294,1.005,-1.274,-0.187,-1.589
1848,32.518,-8.536,349.881,-191.708,-25.234,-21.197,-34.549,-10.633,369.038,-229.101,224.271,27.903,-0.091,-1.367,1.451,-1.548,1.005,-1.46,-0.181,-1.613
