"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1633,23.57,1.73,353.165,-31.256,27.167,-67.103,-26.424,-6.571,428.812,-97.762,-178.933,32.941,0.262,-0.23,-1.121,-0.564,0.609,-0.413,0.375,-0.142
1634,23.705,1.852,352.291,-24.951,27.133,-67.826,-26.25,-6.294,428.371,-100.94,-177.129,35.142,0.263,-0.185,-1.111,-0.584,0.623,-0.404,0.376,-0.138
1635,23.378,1.673,351.839,-28.183,25.308,-68.732,-25.927,-6.783,429.276,-101.077,-180.81,31.649,0.249,-0.208,-1.13,-0.582,0.624,-0.414,0.378,-0.134
1636,23.67,1.728,353.155,-25.073,27.189,-67.855,-26.234,-6.649,429.276,-101.077,-180.81,31.602,0.262,-0.185,-1.13,-0.583,0.61,-0.403,0.379,-0.131
1637,23.752,1.501,352.69,-28.23,21.82,-68.808,-25.983,-6.654,429.717,-97.899,-182.613,29.487,0.224,-0.208,-1.139,-0.563,0.601,-0.403,0.381,-0.127
1638,23.785,1.923,352.711,-21.883,25.4,-71.398,-26.03,-6.613,428.812,-97.762,-178.933,33.051,0.25,-0.163,-1.12,-0.564,0.611,-0.383,0.382,-0.123
1639,23.787,2.124,353.155,-25.073,27.189,-69.86,-25.968,-6.701,429.276,-101.077,-180.81,34.863,0.263,-0.186,-1.13,-0.583,0.611,-0.404,0.384,-0.119
1640,23.663,1.587,351.839,-28.183,25.308,-67.368,-26.239,-6.739,429.276,-101.077,-180.81,30.203,0.25,-0.208,-1.13,-0.583,0.624,-0.414,0.385,-0.115
1641,23.934,2.067,353.142,-24.998,23.646,-67.8,-26.069,-6.252,428.848,-104.135,-182.56,30.533,0.238,-0.186,-1.141,-0.602,0.588,-0.414,0.387,-0.112
1642,23.664,1.686,352.711,-21.883,25.4,-69.524,-26.246,-6.652,428.812,-97.762,-178.933,33.072,0.25,-0.162,-1.12,-0.564,0.611,-0.383,0.389,-0.108
1643,24.105,1.725,353.155,-25.073,27.189,-68.379,-26.16,-6.749,429.276,-101.077,-180.81,28.735,0.264,-0.185,-1.13,-0.583,0.611,-0.403,0.39,-0.105
1644,23.741,1.398,352.735,-28.141,28.922,-71.097,-26.15,-7.006,429.276,-101.077,-180.81,30.198,0.275,-0.207,-1.13,-0.582,0.623,-0.413,0.392,-0.101
1645,23.993,1.318,352.721,-28.066,25.379,-68.16,-26.329,-6.749,429.276,-101.077,-180.81,34.405,0.251,-0.206,-1.131,-0.583,0.611,-0.413,0.394,-0.098
1646,23.556,1.545,352.283,-31.373,27.096,-67.855,-26.39,-6.653,428.812,-97.762,-178.933,34.051,0.262,-0.231,-1.121,-0.564,0.623,-0.413,0.395,-0.094
1647,23.654,1.56,352.283,-31.373,27.096,-63.601,-26.235,-6.833,428.825,-110.298,-179.067,35.116,0.262,-0.231,-1.121,-0.638,0.623,-0.454,0.397,-0.091
1648,23.968,1.813,352.714,-34.488,25.342,-62.603,-25.891,-6.967,429.266,-107.12,-180.871,29.801,0.25,-0.253,-1.13,-0.618,0.612,-0.453,0.399,-0.088
1649,24.061,1.352,352.27,-31.298,23.553,-69.025,-26.414,-6.783,429.694,-104.062,-179.12,34.785,0.238,-0.229,-1.12,-0.599,0.624,-0.433,0.4,-0.085
1650,23.479,1.603,351.839,-28.183,25.308,-65.997,-26.417,-7.051,430.599,-104.199,-182.801,32.664,0.249,-0.208,-1.139,-0.598,0.636,-0.423,0.402,-0.082
1651,23.517,1.41,352.283,-31.373,27.096,-67.841,-26.326,-7.239,429.694,-104.062,-179.12,31.21,0.262,-0.23,-1.119,-0.598,0.634,-0.433,0.404,-0.08
1652,23.784,1.381,352.283,-31.373,27.096,-62.459,-26.206,-7.097,430.135,-100.884,-180.924,32.681,0.263,-0.23,-1.129,-0.579,0.635,-0.422,0.405,-0.077
1653,23.571,1.824,352.283,-31.373,27.096,-67.065,-25.926,-6.923,429.694,-104.062,-179.12,35.552,0.262,-0.231,-1.119,-0.599,0.635,-0.433,0.407,-0.075
1654,24.11,1.37,352.283,-31.373,27.096,-64.99,-26.071,-6.836,430.135,-100.884,-180.924,31.568,0.264,-0.23,-1.128,-0.58,0.636,-0.422,0.409,-0.073
1655,23.686,1.667,351.839,-28.183,25.308,-72.811,-26.153,-6.778,429.694,-104.062,-179.12,31.983,0.25,-0.208,-1.119,-0.6,0.636,-0.423,0.411,-0.07
1656,24.245,1.332,351.839,-28.183,25.308,-66.473,-26.153,-6.735,429.276,-101.077,-180.81,28.762,0.251,-0.207,-1.13,-0.583,0.625,-0.413,0.412,-0.068
1657,23.613,2.087,351.839,-28.183,25.308,-68.072,-26.204,-6.563,429.253,-94.584,-180.737,31.299,0.25,-0.209,-1.13,-0.545,0.624,-0.394,0.414,-0.066
1658,23.872,1.457,351.839,-28.183,25.308,-67.588,-26.103,-6.745,429.717,-97.899,-182.613,31.283,0.25,-0.208,-1.14,-0.563,0.625,-0.403,0.416,-0.064
1659,23.612,1.824,352.283,-31.373,27.096,-70.827,-26.29,-6.66,429.681,-91.525,-178.986,32.658,0.262,-0.231,-1.119,-0.526,0.635,-0.393,0.418,-0.062
1660,23.834,1.859,351.839,-28.183,25.308,-66.629,-26.208,-6.479,429.24,-94.703,-177.182,34.82,0.25,-0.209,-1.109,-0.545,0.636,-0.394,0.419,-0.06
1661,23.708,1.736,352.27,-31.298,23.553,-65.243,-26.377,-6.832,429.253,-94.584,-180.737,32.677,0.237,-0.231,-1.13,-0.544,0.612,-0.403,0.421,-0.058
1662,24.096,1.292,352.283,-31.373,27.096,-67.162,-26.201,-6.608,429.24,-94.703,-177.182,35.171,0.264,-0.23,-1.109,-0.545,0.635,-0.403,0.422,-0.056
1663,23.929,1.422,352.714,-34.488,25.342,-68.847,-25.988,-7.16,428.835,-91.599,-182.426,30.515,0.25,-0.252,-1.141,-0.526,0.6,-0.403,0.424,-0.054
1664,23.658,1.689,352.714,-34.488,25.342,-69.559,-26.157,-7.015,428.348,-94.446,-177.056,34.458,0.249,-0.253,-1.11,-0.544,0.61,-0.413,0.425,-0.053
1665,24.173,1.326,353.134,-31.419,23.609,-66.793,-26.027,-6.971,428.348,-94.446,-177.056,31.601,0.238,-0.23,-1.11,-0.544,0.599,-0.402,0.427,-0.051
1666,23.565,1.218,353.142,-24.998,23.646,-65.55,-26.172,-6.791,427.93,-91.462,-178.745,31.229,0.237,-0.183,-1.122,-0.527,0.587,-0.372,0.428,-0.049
1667,24.352,1.399,353.134,-31.419,23.609,-69.064,-25.984,-6.836,428.358,-88.403,-176.995,28.099,0.239,-0.23,-1.11,-0.508,0.6,-0.383,0.429,-0.047
1668,24.168,1.755,353.142,-24.998,23.646,-67.611,-26.653,-6.696,428.394,-94.777,-180.622,30.878,0.238,-0.185,-1.133,-0.546,0.587,-0.383,0.43,-0.045
1669,24.331,1.442,352.711,-21.883,25.4,-70.26,-26.394,-6.789,428.371,-88.284,-180.549,32.297,0.252,-0.162,-1.132,-0.508,0.6,-0.351,0.431,-0.044
1670,24.101,1.594,353.142,-24.998,23.646,-65.976,-26.491,-6.977,428.799,-85.225,-178.799,30.814,0.238,-0.184,-1.12,-0.489,0.599,-0.351,0.432,-0.042
1671,23.872,1.675,352.711,-21.883,25.4,-68.464,-26.077,-7.016,428.835,-91.599,-182.426,33.038,0.25,-0.162,-1.141,-0.526,0.6,-0.362,0.433,-0.04
1672,23.652,1.774,353.118,-18.74,20.124,-68.765,-26.124,-6.794,428.799,-85.225,-178.799,29.467,0.211,-0.14,-1.119,-0.489,0.588,-0.331,0.434,-0.038
1673,23.817,1.62,352.687,-15.625,21.879,-69.833,-25.819,-6.565,428.371,-88.284,-180.549,31.702,0.225,-0.117,-1.13,-0.508,0.589,-0.332,0.434,-0.036
1674,24.225,2.062,353.139,-12.393,23.704,-70.262,-25.897,-6.75,428.799,-85.225,-178.799,30.967,0.239,-0.095,-1.119,-0.489,0.6,-0.311,0.435,-0.034
1675,23.875,1.641,352.687,-15.625,21.879,-72.422,-25.94,-6.53,428.335,-81.91,-176.922,32.338,0.225,-0.117,-1.109,-0.471,0.6,-0.311,0.435,-0.032
1676,23.926,1.504,353.139,-12.393,23.704,-65.209,-26.303,-6.575,428.799,-85.225,-178.799,31.179,0.238,-0.093,-1.12,-0.49,0.599,-0.311,0.436,-0.029
1677,23.944,1.768,353.108,-12.557,20.146,-68.863,-25.991,-6.43,428.799,-85.225,-178.799,32.756,0.212,-0.095,-1.119,-0.49,0.589,-0.312,0.436,-0.027
1678,24.266,1.536,353.57,-15.508,21.95,-70.699,-26.117,-6.389,429.24,-82.047,-180.603,36.254,0.226,-0.116,-1.129,-0.471,0.588,-0.31,0.436,-0.024
1679,24.112,1.514,353.139,-12.393,23.704,-67.405,-26.252,-6.433,428.799,-85.225,-178.799,31.267,0.239,-0.093,-1.12,-0.49,0.6,-0.311,0.437,-0.022
1680,24.243,1.955,353.139,-12.393,23.704,-71.191,-25.905,-6.791,428.335,-81.91,-176.922,28.453,0.239,-0.095,-1.109,-0.47,0.6,-0.3,0.437,-0.019
1681,24.359,1.713,352.687,-15.625,21.879,-65.126,-26.293,-6.613,428.799,-85.225,-178.799,34.438,0.226,-0.117,-1.12,-0.49,0.601,-0.322,0.437,-0.016
1682,24.58,1.676,353.559,-9.325,21.972,-68.671,-26.254,-6.519,428.799,-85.225,-178.799,33.411,0.227,-0.072,-1.12,-0.49,0.588,-0.301,0.437,-0.014
1683,24.147,2.078,352.695,-9.204,21.916,-69.644,-26.533,-6.486,428.335,-81.91,-176.922,34.375,0.226,-0.072,-1.11,-0.471,0.6,-0.291,0.438,-0.011
1684,24.364,1.604,353.108,-12.557,20.146,-66.091,-26.037,-6.803,428.335,-81.91,-176.922,33.003,0.214,-0.095,-1.109,-0.47,0.589,-0.3,0.438,-0.008
1685,24.192,1.715,352.695,-9.204,21.916,-68.663,-26.072,-6.621,428.335,-81.91,-176.922,34.06,0.226,-0.071,-1.109,-0.47,0.601,-0.29,0.438,-0.005
1686,23.927,1.6,353.559,-9.325,21.972,-71.629,-26.122,-6.306,429.227,-82.167,-177.048,33.374,0.225,-0.072,-1.108,-0.472,0.599,-0.291,0.438,-0.002
1687,23.965,1.513,352.695,-9.204,21.916,-66.398,-26.622,-6.617,429.204,-75.674,-176.975,34.798,0.226,-0.071,-1.109,-0.433,0.612,-0.269,0.438,0.001
1688,24.236,1.629,353.115,-6.135,20.183,-71.665,-26.169,-6.706,428.335,-81.91,-176.922,31.228,0.214,-0.049,-1.11,-0.47,0.588,-0.28,0.438,0.004
1689,24.147,1.603,353.546,-9.25,18.428,-65.732,-26.034,-6.481,428.335,-81.91,-176.922,33.349,0.2,-0.071,-1.109,-0.471,0.576,-0.29,0.438,0.007
1690,24.06,1.909,353.559,-9.325,21.972,-66.722,-26.349,-6.353,428.335,-81.91,-176.922,33.34,0.226,-0.072,-1.11,-0.471,0.587,-0.291,0.438,0.01
1691,24.234,2.056,353.591,-9.162,25.53,-71.026,-26.121,-6.217,428.335,-81.91,-176.922,34.813,0.252,-0.072,-1.11,-0.471,0.599,-0.291,0.438,0.013
1692,24.31,1.976,353.559,-9.325,21.972,-71.102,-26.22,-6.484,428.335,-81.91,-176.922,30.518,0.226,-0.073,-1.11,-0.471,0.588,-0.291,0.438,0.015
1693,23.962,1.855,353.559,-9.325,21.972,-65.678,-25.952,-6.348,428.335,-81.91,-176.922,33.744,0.225,-0.072,-1.109,-0.471,0.587,-0.291,0.438,0.018
1694,24.086,1.899,354.434,-15.63,22.006,-69.353,-26.076,-6.168,427.894,-85.088,-175.118,36.23,0.225,-0.117,-1.1,-0.491,0.574,-0.322,0.437,0.021
1695,24.279,1.671,353.139,-12.393,23.704,-66.113,-25.896,-6.441,428.335,-81.91,-176.922,31.256,0.239,-0.094,-1.109,-0.471,0.6,-0.3,0.437,0.024
1696,24.191,1.54,352.687,-15.625,21.879,-67.193,-26.121,-6.662,428.358,-88.403,-176.995,31.212,0.226,-0.117,-1.11,-0.509,0.601,-0.332,0.437,0.027
1697,24.242,1.422,353.562,-21.93,21.913,-65.772,-26.391,-6.8,427.907,-84.968,-178.672,32.916,0.226,-0.162,-1.122,-0.489,0.575,-0.341,0.437,0.029
1698,24.032,0.74,353.139,-12.393,23.704,-65.65,-25.933,-6.895,428.358,-88.403,-176.995,32.97,0.238,-0.091,-1.109,-0.508,0.6,-0.32,0.437,0.032
1699,24.1,1.333,353.593,-21.766,25.471,-64.795,-25.988,-7.022,427.93,-91.462,-178.745,33.639,0.251,-0.16,-1.121,-0.527,0.587,-0.361,0.436,0.034
1700,23.735,1.088,352.711,-21.883,25.4,-68.621,-26.431,-6.841,427.93,-91.462,-178.745,32.256,0.25,-0.161,-1.122,-0.527,0.599,-0.362,0.436,0.036
1701,23.997,0.882,352.259,-25.115,23.575,-66.321,-25.842,-7.013,428.812,-97.762,-178.933,32.019,0.238,-0.184,-1.12,-0.563,0.613,-0.392,0.436,0.038
1702,24.124,1.336,353.586,-28.188,25.435,-70.022,-26.114,-7.155,429.24,-94.703,-177.182,32.304,0.251,-0.206,-1.109,-0.544,0.61,-0.391,0.436,0.04
1703,23.606,1.139,352.711,-21.883,25.4,-69.868,-26.156,-6.925,428.812,-97.762,-178.933,32.982,0.25,-0.161,-1.12,-0.563,0.611,-0.382,0.436,0.041
1704,23.914,1.243,353.134,-31.419,23.609,-63.297,-25.936,-7.015,428.812,-97.762,-178.933,31.963,0.237,-0.229,-1.12,-0.563,0.599,-0.412,0.436,0.042
1705,24.078,1.309,353.165,-31.256,27.167,-64.83,-26.068,-7.282,429.681,-91.525,-178.986,31.643,0.263,-0.228,-1.118,-0.524,0.622,-0.391,0.436,0.043
1706,23.838,1.03,353.165,-31.256,27.167,-64.393,-26.018,-6.701,429.24,-94.703,-177.182,29.528,0.263,-0.228,-1.108,-0.545,0.622,-0.402,0.436,0.044
1707,23.965,0.971,352.714,-34.488,25.342,-67.918,-26.205,-6.615,428.812,-97.762,-178.933,32.305,0.25,-0.251,-1.12,-0.564,0.611,-0.423,0.436,0.044
1708,23.846,0.932,352.714,-34.488,25.342,-67.835,-26.285,-6.923,429.704,-98.019,-179.059,30.483,0.25,-0.251,-1.119,-0.563,0.623,-0.423,0.436,0.045
1709,23.882,1.019,352.714,-34.488,25.342,-66.913,-25.89,-6.605,428.812,-97.762,-178.933,32.751,0.25,-0.251,-1.12,-0.564,0.611,-0.423,0.436,0.045
1710,23.923,0.841,352.293,-37.556,27.075,-67.225,-26.298,-7.101,429.681,-91.525,-178.986,34.145,0.263,-0.273,-1.119,-0.525,0.635,-0.411,0.436,0.045
1711,23.681,1.14,352.283,-31.373,27.096,-65.859,-26.254,-6.566,428.776,-91.388,-175.306,36.542,0.262,-0.229,-1.099,-0.526,0.634,-0.392,0.436,0.044
1712,24.097,1.144,351.839,-28.183,25.308,-68.216,-25.903,-7.101,429.681,-91.525,-178.986,34.477,0.251,-0.207,-1.118,-0.525,0.637,-0.382,0.437,0.044
1713,24.374,1.419,351.839,-28.183,25.308,-70.43,-26.207,-6.878,429.217,-88.21,-177.109,33.005,0.252,-0.207,-1.109,-0.506,0.637,-0.372,0.437,0.043
1714,23.758,1.583,352.291,-24.951,27.133,-66.794,-25.985,-6.792,429.217,-88.21,-177.109,34.094,0.263,-0.184,-1.108,-0.506,0.635,-0.361,0.437,0.043
1715,23.159,1.454,351.395,-24.993,23.519,-65.387,-26.12,-6.794,428.799,-85.225,-178.799,33.729,0.236,-0.185,-1.119,-0.489,0.625,-0.352,0.438,0.043
1716,23.696,1.358,352.291,-24.951,27.133,-69.007,-26.43,-6.481,428.799,-85.225,-178.799,32.962,0.263,-0.184,-1.12,-0.49,0.623,-0.352,0.438,0.042
1717,23.74,1.485,351.416,-18.647,27.099,-63.288,-26.404,-6.213,429.668,-78.989,-178.852,31.227,0.263,-0.139,-1.118,-0.453,0.648,-0.312,0.439,0.042
1718,23.738,1.41,351.395,-24.993,23.519,-68.231,-25.902,-6.613,429.668,-78.989,-178.852,33.432,0.237,-0.185,-1.117,-0.452,0.638,-0.332,0.439,0.042
1719,23.708,1.185,351.815,-21.925,21.786,-68.91,-26.339,-6.737,429.24,-82.047,-180.603,32.35,0.224,-0.162,-1.129,-0.47,0.613,-0.331,0.44,0.042
1720,24.16,1.461,351.385,-18.81,23.541,-67.467,-25.99,-6.605,429.227,-82.167,-177.048,34.852,0.239,-0.14,-1.108,-0.471,0.638,-0.322,0.441,0.041
1721,24.362,1.668,352.267,-18.693,23.612,-68.312,-26.432,-6.661,429.668,-78.989,-178.852,31.572,0.239,-0.14,-1.118,-0.452,0.625,-0.311,0.441,0.042
1722,23.623,1.426,351.836,-15.578,25.366,-65.668,-26.033,-6.566,429.227,-82.167,-177.048,34.79,0.25,-0.117,-1.108,-0.471,0.636,-0.311,0.442,0.042
1723,23.841,1.541,352.687,-15.625,21.879,-69.365,-26.212,-6.437,429.668,-78.989,-178.852,35.861,0.225,-0.117,-1.118,-0.452,0.612,-0.301,0.442,0.042
1724,24.015,1.763,352.687,-15.625,21.879,-69.535,-26.172,-6.892,429.204,-75.674,-176.975,34.031,0.225,-0.118,-1.108,-0.432,0.612,-0.29,0.443,0.042
1725,24.181,1.981,352.264,-6.089,23.67,-72.655,-26.219,-6.663,430.537,-72.753,-178.906,33.368,0.239,-0.05,-1.116,-0.414,0.637,-0.25,0.444,0.043
1726,24.056,1.721,352.264,-6.089,23.67,-70.36,-26.578,-6.704,430.109,-75.811,-180.656,32.307,0.239,-0.049,-1.128,-0.432,0.625,-0.26,0.444,0.044
1727,24.511,2.087,352.241,0.169,20.149,-69.444,-26.266,-6.711,429.204,-75.674,-176.975,33.322,0.215,-0.005,-1.108,-0.432,0.614,-0.24,0.445,0.045
1728,24.242,1.984,352.241,0.169,20.149,-65.279,-26.211,-6.39,430.537,-72.753,-178.906,32.702,0.214,-0.004,-1.116,-0.415,0.626,-0.23,0.445,0.046
1729,23.875,2.105,351.796,3.359,18.36,-67.691,-26.031,-6.795,429.632,-72.616,-175.225,37.361,0.2,0.018,-1.096,-0.414,0.626,-0.219,0.446,0.047
1730,24.275,1.566,351.786,9.542,18.382,-69.701,-26.171,-6.266,430.073,-69.438,-177.029,35.54,0.201,0.064,-1.106,-0.396,0.627,-0.189,0.446,0.049
1731,24.184,2.233,351.794,15.964,18.419,-70.007,-26.127,-5.946,429.213,-69.631,-176.914,37.626,0.201,0.109,-1.107,-0.398,0.615,-0.17,0.447,0.051
1732,24.197,2.118,351.794,15.964,18.419,-67.429,-26.541,-6.67,429.191,-63.138,-176.841,36.529,0.202,0.109,-1.108,-0.358,0.615,-0.148,0.447,0.053
1733,24.233,2.061,351.342,12.732,16.593,-68.79,-26.269,-6.175,429.609,-66.122,-175.152,35.479,0.189,0.086,-1.096,-0.377,0.627,-0.168,0.448,0.055
1734,24.284,1.884,351.328,12.807,13.05,-70.688,-26.386,-5.856,429.609,-66.122,-175.152,39.114,0.163,0.087,-1.096,-0.377,0.616,-0.168,0.448,0.058
1735,24.637,2.093,351.318,18.99,13.072,-73.231,-26.169,-6.216,429.609,-66.122,-175.152,35.915,0.164,0.131,-1.096,-0.377,0.617,-0.148,0.449,0.061
1736,24.523,2.143,350.898,15.922,14.804,-68.557,-26.543,-6.079,429.609,-66.122,-175.152,34.05,0.177,0.109,-1.097,-0.377,0.628,-0.158,0.449,0.064
1737,24.313,1.84,351.77,22.222,14.897,-69.271,-26.038,-6.357,430.037,-63.064,-173.402,34.477,0.176,0.155,-1.084,-0.358,0.627,-0.127,0.45,0.067
1738,24.288,2.163,351.77,22.222,14.897,-66.349,-26.127,-6.532,429.609,-66.122,-175.152,32.362,0.176,0.154,-1.096,-0.376,0.616,-0.137,0.45,0.071
1739,24.327,2.513,352.222,25.453,16.723,-66.851,-26.347,-6.307,430.942,-63.201,-177.082,37.311,0.189,0.176,-1.104,-0.358,0.626,-0.118,0.45,0.075
1740,24.716,2.104,352.19,25.29,13.164,-66.898,-26.53,-6.758,430.037,-63.064,-173.402,37.316,0.165,0.176,-1.085,-0.357,0.615,-0.117,0.451,0.079
1741,24.264,2.508,351.77,22.222,14.897,-68.488,-26.261,-6.488,430.073,-69.438,-177.029,38.757,0.176,0.153,-1.106,-0.395,0.616,-0.148,0.451,0.083
1742,24.672,1.889,351.318,18.99,13.072,-67.613,-26.298,-6.434,430.501,-66.379,-175.279,35.937,0.164,0.132,-1.095,-0.377,0.629,-0.148,0.451,0.087
1743,23.996,1.961,351.318,18.99,13.072,-68.597,-26.12,-6.446,430.073,-69.438,-177.029,32.339,0.163,0.132,-1.106,-0.395,0.617,-0.158,0.452,0.091
1744,23.925,2.613,351.77,22.222,14.897,-69.118,-26.294,-6.437,430.073,-69.438,-177.029,34.536,0.175,0.153,-1.106,-0.395,0.615,-0.149,0.452,0.096
1745,24.195,2.454,350.895,28.526,14.863,-69.577,-26.383,-6.531,430.501,-66.379,-175.279,38.031,0.176,0.2,-1.095,-0.377,0.64,-0.118,0.452,0.1
1746,23.93,2.508,350.444,25.295,13.037,-65.569,-26.618,-6.438,430.059,-69.557,-173.475,38.402,0.163,0.176,-1.086,-0.396,0.641,-0.139,0.452,0.104
1747,23.926,2.549,351.294,25.248,9.55,-73.002,-26.16,-6.169,430.501,-66.379,-175.279,34.936,0.137,0.175,-1.094,-0.377,0.617,-0.129,0.453,0.109
1748,24.636,2.306,351.316,31.595,13.13,-72.848,-26.58,-6.574,429.609,-66.122,-175.152,31.957,0.165,0.222,-1.097,-0.376,0.617,-0.107,0.453,0.113
1749,24.41,2.464,351.294,25.248,9.55,-69.899,-26.308,-6.351,430.073,-69.438,-177.029,31.61,0.138,0.176,-1.106,-0.395,0.606,-0.139,0.453,0.118
1750,23.917,2.634,351.326,25.411,13.108,-68.863,-26.084,-6.488,429.609,-66.122,-175.152,32.331,0.163,0.176,-1.096,-0.376,0.616,-0.128,0.453,0.122
1751,24.108,2.593,351.746,28.48,11.376,-70.574,-26.349,-6.088,429.609,-66.122,-175.152,31.246,0.15,0.198,-1.096,-0.377,0.604,-0.118,0.454,0.127
1752,24.23,2.115,351.294,25.248,9.55,-71.288,-26.345,-6.4,430.073,-69.438,-177.029,35.874,0.138,0.177,-1.106,-0.395,0.605,-0.138,0.454,0.131
1753,24.218,2.181,351.294,25.248,9.55,-67.172,-26.041,-6.447,429.632,-72.616,-175.225,30.898,0.138,0.176,-1.096,-0.414,0.606,-0.149,0.454,0.135
1754,24.366,2.28,351.318,18.99,13.072,-71.838,-26.172,-5.813,429.632,-72.616,-175.225,32.667,0.164,0.131,-1.096,-0.416,0.617,-0.17,0.454,0.14
1755,24.223,2.371,351.318,18.99,13.072,-67.821,-26.164,-6.486,429.632,-72.616,-175.225,29.503,0.163,0.131,-1.096,-0.414,0.617,-0.169,0.454,0.144
1756,24.371,1.925,352.193,12.685,13.106,-71.81,-26.305,-6.488,430.514,-78.915,-175.413,31.926,0.163,0.086,-1.095,-0.451,0.615,-0.209,0.454,0.148
1757,23.934,2.288,352.193,12.685,13.106,-69.539,-26.171,-6.382,430.514,-78.915,-175.413,33.822,0.162,0.085,-1.095,-0.451,0.614,-0.21,0.454,0.152
1758,24.632,1.673,352.217,6.427,16.627,-66.975,-26.29,-6.478,429.645,-85.152,-175.359,39.08,0.19,0.042,-1.097,-0.488,0.614,-0.25,0.454,0.155
1759,24.211,2.256,352.193,12.685,13.106,-70.968,-26.529,-6.53,430.086,-81.974,-177.163,31.939,0.163,0.085,-1.107,-0.469,0.603,-0.22,0.454,0.158
1760,24.307,2.141,351.321,6.385,13.013,-68.324,-26.297,-6.665,429.645,-85.152,-175.359,31.205,0.163,0.04,-1.097,-0.488,0.616,-0.25,0.454,0.161
1761,24.327,1.811,352.209,0.006,16.59,-66.099,-25.808,-6.519,430.55,-85.289,-179.04,32.072,0.188,-0.005,-1.116,-0.488,0.615,-0.271,0.454,0.164
1762,24.107,1.602,352.209,0.006,16.59,-71.675,-26.328,-6.344,430.109,-88.467,-177.236,33.405,0.188,-0.004,-1.107,-0.508,0.614,-0.281,0.454,0.166
1763,23.927,1.809,352.219,-6.177,16.569,-72.648,-25.94,-6.212,430.109,-88.467,-177.236,27.752,0.187,-0.05,-1.106,-0.508,0.614,-0.302,0.454,0.168
1764,23.908,1.895,351.789,-3.062,18.323,-70.641,-26.07,-6.558,430.099,-94.51,-177.297,28.188,0.2,-0.027,-1.107,-0.543,0.626,-0.311,0.454,0.169
1765,24.19,1.84,351.813,-9.32,21.845,-75.956,-26.033,-7.232,429.681,-91.525,-178.986,31.636,0.226,-0.073,-1.118,-0.524,0.626,-0.321,0.454,0.17
1766,23.994,1.41,351.791,-15.667,18.264,-66.191,-25.926,-6.742,430.563,-97.825,-179.174,29.898,0.2,-0.117,-1.117,-0.562,0.626,-0.362,0.454,0.171
1767,23.96,1.265,351.371,-18.735,19.997,-66.104,-26.245,-6.831,430.563,-97.825,-179.174,30.26,0.212,-0.139,-1.117,-0.561,0.638,-0.372,0.454,0.171
1768,23.96,1.361,351.815,-21.925,21.786,-65.502,-26.423,-7.105,430.563,-97.825,-179.174,30.172,0.225,-0.162,-1.118,-0.561,0.637,-0.382,0.454,0.171
1769,24.192,1.009,351.395,-24.993,23.519,-67.958,-26.379,-6.794,430.563,-97.825,-179.174,29.449,0.239,-0.184,-1.118,-0.561,0.649,-0.392,0.454,0.171
1770,24.222,0.939,350.943,-28.225,21.693,-70.819,-26.054,-7.503,431.017,-107.183,-181.111,27.779,0.226,-0.207,-1.127,-0.614,0.65,-0.432,0.454,0.17
1771,24.06,1.052,350.523,-31.293,23.426,-73.512,-25.975,-7.049,431.445,-104.125,-179.361,27.776,0.238,-0.23,-1.116,-0.597,0.674,-0.432,0.454,0.168
1772,23.829,0.82,350.546,-37.551,26.948,-68.664,-26.188,-7.141,431.909,-107.441,-181.238,30.993,0.263,-0.274,-1.126,-0.615,0.685,-0.463,0.455,0.167
1773,24.143,1.192,350.095,-40.783,25.122,-68.976,-26.175,-7.002,431.04,-113.677,-181.184,31.27,0.251,-0.299,-1.128,-0.654,0.675,-0.495,0.455,0.164
1774,23.918,0.834,350.119,-47.041,28.644,-70.029,-26.6,-7.502,431.481,-110.499,-182.988,29.072,0.276,-0.344,-1.138,-0.633,0.685,-0.504,0.456,0.161
1775,23.792,0.482,349.667,-50.273,26.818,-67.474,-26.327,-7.052,430.576,-110.361,-179.308,33.396,0.263,-0.367,-1.118,-0.635,0.686,-0.515,0.457,0.158
1776,23.523,0.782,350.111,-53.462,28.607,-68.005,-26.145,-6.735,431.481,-110.499,-182.988,30.238,0.274,-0.39,-1.137,-0.635,0.685,-0.525,0.457,0.154
1777,24.025,-0.048,349.691,-56.531,30.34,-69.428,-26.412,-7.145,432.327,-110.425,-179.548,31.971,0.289,-0.41,-1.115,-0.632,0.72,-0.533,0.458,0.15
1778,24.195,0.742,349.691,-56.531,30.34,-64.437,-26.139,-6.87,432.363,-116.799,-183.176,33.488,0.289,-0.413,-1.136,-0.67,0.71,-0.555,0.459,0.146
1779,23.707,0.658,349.239,-59.762,28.514,-66.782,-26.321,-7.016,431.909,-107.441,-181.238,31.616,0.275,-0.437,-1.126,-0.616,0.71,-0.536,0.461,0.141
1780,23.378,0.797,349.691,-56.531,30.34,-66.138,-26.723,-7.102,431.899,-113.483,-181.299,32.559,0.287,-0.413,-1.127,-0.651,0.708,-0.545,0.462,0.135
1781,23.582,1.029,349.239,-59.762,28.514,-64.977,-26.223,-6.867,432.791,-113.74,-181.425,34.244,0.275,-0.438,-1.125,-0.652,0.721,-0.556,0.464,0.13
