"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,13.407,-5.859,323.29,-641.678,-45.196,-38.266,-15.005,0.823,316.238,-457.903,86.896,61.001,-0.314,-5.023,0.651,-3.68,0.037,-4.359,-0.024,0.405
149,12.837,-6.294,322.862,-651.168,-43.5,-35.056,-14.92,0.925,315.819,-454.918,85.207,60.395,-0.303,-5.103,0.639,-3.662,0.037,-4.39,-0.023,0.405
150,13.016,-6.424,323.283,-648.099,-45.233,-33.325,-15.051,0.702,316.238,-457.903,86.896,56.814,-0.315,-5.072,0.651,-3.68,0.037,-4.384,-0.022,0.404
151,13.193,-6.228,322.862,-651.168,-43.5,-35.933,-15.06,1.24,316.702,-461.218,85.019,60.377,-0.302,-5.104,0.635,-3.703,0.052,-4.41,-0.021,0.404
152,13.114,-6.551,323.745,-651.051,-43.429,-37.131,-14.971,0.569,315.796,-461.081,88.7,58.558,-0.3,-5.088,0.666,-3.71,0.035,-4.408,-0.02,0.403
153,13.129,-6.444,322.862,-651.168,-43.5,-33.469,-15.241,1.01,315.796,-461.081,88.7,56.421,-0.302,-5.103,0.666,-3.712,0.05,-4.415,-0.019,0.402
154,12.891,-6.455,323.293,-654.283,-45.255,-33.301,-15.11,0.512,316.238,-457.903,86.896,50.673,-0.316,-5.121,0.651,-3.679,0.036,-4.408,-0.017,0.401
155,12.8,-6.583,323.293,-654.283,-45.255,-39.198,-15.449,0.919,317.129,-458.16,86.77,57.459,-0.316,-5.12,0.647,-3.672,0.051,-4.403,-0.016,0.4
156,13.067,-6.282,323.737,-657.472,-43.466,-34.57,-15.056,0.786,316.702,-461.218,85.019,56.065,-0.301,-5.139,0.635,-3.702,0.036,-4.428,-0.015,0.399
157,12.341,-6.647,323.737,-657.472,-43.466,-38.153,-15.059,0.875,316.702,-461.218,85.019,57.502,-0.303,-5.138,0.635,-3.702,0.035,-4.428,-0.013,0.398
158,12.748,-6.334,323.317,-660.541,-41.733,-35.301,-15.011,0.697,316.26,-464.396,86.823,59.989,-0.289,-5.17,0.65,-3.732,0.05,-4.459,-0.012,0.396
159,12.762,-6.582,322.886,-657.426,-39.978,-31.851,-15.463,0.652,316.702,-461.218,85.019,61.004,-0.275,-5.151,0.634,-3.701,0.064,-4.433,-0.011,0.395
160,12.31,-6.369,323.737,-657.472,-43.466,-36.304,-14.789,0.788,316.26,-464.396,86.823,57.493,-0.303,-5.139,0.651,-3.732,0.035,-4.444,-0.009,0.393
161,13.024,-6.591,322.865,-663.772,-43.559,-35.303,-15.002,1.003,316.688,-461.338,88.573,59.649,-0.302,-5.202,0.663,-3.703,0.065,-4.46,-0.008,0.391
162,12.832,-6.523,322.445,-666.841,-41.826,-34.809,-15.135,0.52,317.142,-470.696,86.636,58.903,-0.29,-5.233,0.647,-3.771,0.08,-4.508,-0.006,0.389
163,12.929,-6.339,322.865,-663.772,-43.559,-33.97,-14.997,0.39,316.251,-470.439,86.762,66.804,-0.303,-5.202,0.65,-3.78,0.05,-4.498,-0.005,0.387
164,12.755,-6.888,323.296,-666.887,-45.313,-32.245,-15.096,0.524,316.237,-470.559,90.316,56.413,-0.317,-5.218,0.678,-3.781,0.049,-4.508,-0.003,0.384
165,12.931,-6.858,323.74,-670.077,-43.525,-35.305,-15.058,0.432,316.679,-467.381,88.512,56.847,-0.302,-5.236,0.663,-3.75,0.049,-4.501,-0.001,0.381
166,12.718,-6.883,323.296,-666.887,-45.313,-34.51,-15.097,0.293,316.679,-467.381,88.512,58.208,-0.317,-5.218,0.663,-3.75,0.05,-4.492,0,0.379
167,12.791,-7.066,322.865,-663.772,-43.559,-35.984,-14.738,0.252,316.679,-467.381,88.512,59.35,-0.303,-5.2,0.664,-3.75,0.065,-4.482,0.002,0.376
168,12.755,-6.903,322.445,-666.841,-41.826,-37.77,-14.739,0.784,316.679,-467.381,88.512,57.195,-0.29,-5.232,0.664,-3.751,0.079,-4.498,0.004,0.373
169,12.494,-6.45,322.445,-666.841,-41.826,-27.918,-15.101,0.422,316.679,-467.381,88.512,52.833,-0.291,-5.233,0.663,-3.75,0.079,-4.498,0.005,0.369
170,12.896,-7.381,322.865,-663.772,-43.559,-32.897,-15.323,0.474,317.12,-464.203,86.709,53.538,-0.303,-5.199,0.647,-3.72,0.065,-4.466,0.007,0.366
171,12.573,-6.604,322.445,-666.841,-41.826,-33.322,-14.958,0.655,316.679,-467.381,88.512,64.26,-0.291,-5.233,0.663,-3.751,0.079,-4.498,0.009,0.363
172,13.027,-6.758,323.296,-666.887,-45.313,-35.937,-15.047,0.659,316.679,-467.381,88.512,57.181,-0.316,-5.219,0.663,-3.751,0.05,-4.492,0.01,0.36
173,13.024,-6.508,322.865,-663.772,-43.559,-36.086,-15.457,0.246,317.12,-464.203,86.709,56.386,-0.302,-5.202,0.646,-3.719,0.065,-4.467,0.012,0.356
174,12.985,-6.535,323.309,-666.962,-41.77,-34.387,-15.183,0.736,316.679,-467.381,88.512,58.81,-0.288,-5.22,0.662,-3.751,0.064,-4.493,0.014,0.353
175,12.886,-6.904,323.74,-670.077,-43.525,-33.322,-14.79,0.791,316.679,-467.381,88.512,59.662,-0.302,-5.236,0.664,-3.751,0.05,-4.502,0.015,0.35
176,13.203,-6.981,323.319,-673.145,-41.792,-35.069,-15.445,0.387,317.142,-470.696,86.636,60.307,-0.288,-5.267,0.646,-3.771,0.064,-4.526,0.017,0.347
177,13.108,-6.801,323.319,-673.145,-41.792,-33.632,-14.961,0.474,316.251,-470.439,86.762,54.993,-0.288,-5.267,0.65,-3.78,0.05,-4.532,0.019,0.343
178,13.063,-7.058,322.868,-676.377,-43.617,-29.695,-15.23,0.381,316.237,-470.559,90.316,58.525,-0.303,-5.299,0.678,-3.781,0.064,-4.548,0.02,0.34
179,12.625,-6.94,322.868,-676.377,-43.617,-37.158,-15.239,0.573,315.833,-467.454,85.073,61.396,-0.304,-5.3,0.636,-3.761,0.035,-4.539,0.022,0.336
180,12.711,-7.026,323.74,-670.077,-43.525,-31.614,-15.053,0.694,316.251,-470.439,86.762,63.152,-0.302,-5.236,0.65,-3.781,0.034,-4.517,0.023,0.333
181,13.025,-6.767,323.319,-673.145,-41.792,-30.478,-14.971,0.476,315.833,-467.454,85.073,57.865,-0.288,-5.267,0.637,-3.761,0.035,-4.523,0.024,0.329
182,12.509,-6.67,323.309,-666.962,-41.77,-28.82,-15.205,0.464,315.369,-464.139,86.949,58.802,-0.29,-5.219,0.653,-3.74,0.034,-4.489,0.026,0.326
183,13.144,-6.766,323.296,-666.887,-45.313,-35.788,-15.004,0.338,316.26,-464.396,86.823,59.99,-0.316,-5.219,0.65,-3.731,0.036,-4.483,0.027,0.322
184,12.799,-6.664,322.865,-663.772,-43.559,-34.19,-15.093,0.844,315.833,-467.454,85.073,58.972,-0.303,-5.201,0.637,-3.762,0.036,-4.49,0.028,0.319
185,13.157,-6.632,322.865,-663.772,-43.559,-31.767,-15.403,0.654,315.833,-467.454,85.073,56.365,-0.302,-5.201,0.636,-3.761,0.036,-4.489,0.029,0.316
186,12.763,-6.814,323.74,-670.077,-43.525,-37.182,-15.055,1.012,315.796,-461.081,88.7,55.006,-0.302,-5.236,0.666,-3.712,0.034,-4.483,0.03,0.312
187,13.336,-6.483,323.296,-666.887,-45.313,-32.936,-14.8,0.507,315.796,-461.081,88.7,58.16,-0.315,-5.219,0.667,-3.71,0.036,-4.474,0.03,0.309
188,13.023,-6.525,322.875,-669.956,-43.58,-28.574,-14.788,0.51,316.26,-464.396,86.823,60.307,-0.303,-5.25,0.651,-3.731,0.051,-4.499,0.031,0.307
189,13.379,-6.718,323.309,-666.962,-41.77,-34.391,-14.957,0.34,317.142,-470.696,86.636,56.817,-0.287,-5.219,0.647,-3.771,0.066,-4.502,0.032,0.304
190,12.693,-6.872,323.74,-670.077,-43.525,-37.843,-14.737,0.254,317.584,-467.518,84.832,60.092,-0.302,-5.236,0.633,-3.74,0.051,-4.495,0.033,0.301
191,12.814,-6.605,323.74,-670.077,-43.525,-33.765,-15.405,0.644,317.142,-470.696,86.636,61.307,-0.302,-5.237,0.646,-3.772,0.049,-4.512,0.033,0.298
192,12.489,-6.888,323.74,-670.077,-43.525,-34.309,-15.05,0.294,316.679,-467.381,88.512,57.867,-0.303,-5.236,0.663,-3.75,0.049,-4.501,0.034,0.296
193,12.744,-6.632,324.168,-660.587,-45.221,-35.641,-14.867,0.468,317.12,-464.203,86.709,57.894,-0.315,-5.156,0.648,-3.72,0.036,-4.445,0.035,0.293
194,13.018,-6.505,324.191,-666.845,-41.699,-33.35,-14.911,0.559,316.702,-461.218,85.019,57.525,-0.287,-5.205,0.635,-3.701,0.035,-4.462,0.035,0.291
195,12.883,-6.275,324.612,-663.777,-43.432,-36.654,-15.239,0.507,316.238,-457.903,86.896,58.853,-0.3,-5.175,0.65,-3.679,0.019,-4.437,0.036,0.289
196,12.893,-6.629,325.042,-666.892,-45.186,-33.248,-14.816,0.875,316.702,-461.218,85.019,62.927,-0.314,-5.191,0.636,-3.702,0.006,-4.456,0.037,0.287
197,12.885,-6.35,324.168,-660.587,-45.221,-31.773,-15,0.287,316.26,-464.396,86.823,61.748,-0.315,-5.156,0.65,-3.731,0.021,-4.452,0.037,0.285
198,12.493,-6.441,324.612,-663.777,-43.432,-32.886,-15.008,0.694,316.238,-457.903,86.896,60.024,-0.302,-5.174,0.651,-3.68,0.019,-4.437,0.037,0.283
199,12.567,-6.191,324.168,-660.587,-45.221,-36.227,-15.187,0.611,315.819,-454.918,85.207,59.261,-0.316,-5.157,0.638,-3.661,0.006,-4.419,0.037,0.282
200,13.012,-6.32,324.168,-660.587,-45.221,-32.518,-14.84,0.905,315.783,-448.545,88.834,61.062,-0.314,-5.157,0.668,-3.611,0.021,-4.394,0.037,0.28
201,12.657,-6.412,324.199,-660.424,-41.662,-30.415,-15.196,1.137,314.914,-454.781,88.887,60.647,-0.288,-5.155,0.669,-3.672,0.018,-4.424,0.037,0.279
202,13.164,-6.59,323.737,-657.472,-43.466,-37.823,-15.243,0.877,314.914,-454.781,88.887,57.453,-0.301,-5.138,0.669,-3.671,0.02,-4.415,0.037,0.279
203,13.022,-6.509,323.737,-657.472,-43.466,-35.342,-15.055,0.746,314.914,-454.781,88.887,59.281,-0.301,-5.138,0.67,-3.67,0.02,-4.415,0.037,0.278
204,12.642,-6.568,324.619,-657.356,-43.395,-35.631,-15.012,0.508,315.356,-451.603,87.083,56.356,-0.301,-5.123,0.654,-3.639,0.004,-4.392,0.037,0.277
205,12.841,-6.507,324.168,-660.587,-45.221,-34.611,-14.888,0.64,314.914,-454.781,88.887,60.622,-0.315,-5.156,0.67,-3.67,0.005,-4.424,0.037,0.277
206,12.916,-6.996,324.588,-657.519,-46.953,-30.212,-14.963,0.695,314.914,-454.781,88.887,62.493,-0.328,-5.124,0.67,-3.67,-0.009,-4.408,0.037,0.277
207,12.34,-6.91,324.588,-657.519,-46.953,-35.326,-14.829,0.599,314.914,-454.781,88.887,62.103,-0.33,-5.124,0.67,-3.67,-0.01,-4.408,0.036,0.277
208,12.936,-6.588,323.737,-657.472,-43.466,-32.573,-15.32,0.284,315.806,-455.038,88.761,63.46,-0.301,-5.138,0.666,-3.661,0.035,-4.409,0.036,0.277
209,12.584,-6.667,325.04,-654.287,-45.128,-32.478,-15.014,0.78,316.247,-451.86,86.957,60.733,-0.314,-5.092,0.651,-3.632,0.005,-4.372,0.036,0.277
210,12.973,-6.705,325.032,-660.709,-45.165,-33.213,-14.977,0.459,314.914,-454.781,88.887,61.314,-0.313,-5.143,0.67,-3.67,-0.01,-4.418,0.035,0.278
211,12.976,-6.409,325.032,-660.709,-45.165,-33.504,-14.969,0.694,315.356,-451.603,87.083,61.04,-0.313,-5.144,0.654,-3.64,-0.009,-4.403,0.035,0.278
212,12.871,-6.83,324.588,-657.519,-46.953,-39.691,-14.877,0.552,314.914,-454.781,88.887,60.663,-0.328,-5.124,0.67,-3.67,-0.009,-4.408,0.034,0.279
213,13.332,-6.624,324.588,-657.519,-46.953,-32.633,-15.012,0.329,314.914,-454.781,88.887,61.357,-0.327,-5.125,0.67,-3.669,-0.009,-4.408,0.033,0.28
214,13.015,-6.948,324.588,-657.519,-46.953,-38.34,-14.839,0.555,314.914,-454.781,88.887,60.347,-0.327,-5.124,0.67,-3.67,-0.009,-4.408,0.033,0.28
215,12.982,-6.416,325.04,-654.287,-45.128,-37.01,-14.921,0.645,314.496,-451.796,87.198,61.71,-0.313,-5.093,0.657,-3.651,-0.024,-4.384,0.032,0.281
216,12.964,-6.547,324.588,-657.519,-46.953,-37.361,-14.969,1.052,314.937,-448.618,85.394,61.06,-0.328,-5.125,0.642,-3.621,-0.023,-4.385,0.031,0.282
217,12.758,-6.181,324.588,-657.519,-46.953,-37.002,-14.887,0.778,314.496,-451.796,87.198,52.418,-0.328,-5.126,0.657,-3.651,-0.024,-4.4,0.03,0.283
218,12.776,-6.339,324.588,-657.519,-46.953,-33.668,-15.151,0.821,314.496,-451.796,87.198,61.324,-0.328,-5.126,0.657,-3.651,-0.024,-4.4,0.029,0.284
219,12.672,-6.756,324.588,-657.519,-46.953,-35.44,-15.429,0.913,314.496,-451.796,87.198,62.709,-0.329,-5.125,0.656,-3.652,-0.025,-4.4,0.028,0.285
220,12.843,-6.52,325.463,-663.824,-46.919,-32.915,-15.011,1.005,314.496,-451.796,87.198,58.853,-0.327,-5.161,0.657,-3.652,-0.039,-4.419,0.027,0.286
221,13.236,-6.724,325.47,-657.402,-46.882,-35.518,-15.328,0.641,314.496,-451.796,87.198,63.434,-0.325,-5.11,0.656,-3.651,-0.039,-4.393,0.026,0.287
222,12.713,-6.662,325.914,-660.592,-45.094,-31.411,-14.927,0.866,314.496,-451.796,87.198,60.615,-0.313,-5.128,0.657,-3.652,-0.04,-4.403,0.024,0.289
223,12.831,-6.811,325.484,-657.477,-43.339,-32.332,-15.2,0.816,314.496,-451.796,87.198,59.533,-0.299,-5.11,0.656,-3.651,-0.026,-4.393,0.023,0.29
224,13.098,-6.541,326.335,-657.524,-46.827,-36.507,-14.846,0.864,314.496,-451.796,87.198,62.783,-0.324,-5.098,0.658,-3.652,-0.054,-4.388,0.022,0.291
225,12.7,-6.357,325.914,-660.592,-45.094,-36.856,-15.065,0.868,314.496,-451.796,87.198,62.404,-0.313,-5.129,0.657,-3.652,-0.04,-4.403,0.02,0.292
226,12.829,-6.982,325.914,-660.592,-45.094,-33.666,-15.146,0.913,314.96,-455.112,85.321,62.8,-0.312,-5.127,0.64,-3.673,-0.039,-4.412,0.019,0.293
227,13.093,-6.546,326.765,-660.639,-48.581,-35.733,-14.705,0.87,314.496,-451.796,87.198,64.571,-0.338,-5.115,0.658,-3.652,-0.068,-4.397,0.017,0.294
228,13.054,-6.316,326.765,-660.639,-48.581,-33.629,-14.81,0.86,313.604,-451.539,87.324,57.389,-0.338,-5.116,0.661,-3.66,-0.084,-4.403,0.016,0.296
229,13.065,-6.231,325.914,-660.592,-45.094,-27.239,-15.065,0.683,314.496,-451.796,87.198,58.098,-0.311,-5.129,0.657,-3.651,-0.04,-4.403,0.014,0.297
230,13,-6.317,325.893,-666.939,-48.674,-33.988,-14.796,0.782,314.068,-454.855,85.447,59.571,-0.34,-5.179,0.644,-3.681,-0.068,-4.444,0.013,0.298
231,12.938,-6.567,326.345,-663.707,-46.848,-35.984,-14.925,0.906,314.032,-448.481,89.075,63.135,-0.325,-5.146,0.673,-3.63,-0.055,-4.403,0.011,0.299
232,12.904,-6.768,326.765,-660.639,-48.581,-35.359,-15.152,1.138,314.068,-454.855,85.447,65.246,-0.338,-5.115,0.643,-3.682,-0.084,-4.413,0.009,0.3
233,13.273,-6.637,326.765,-660.639,-48.581,-34.374,-15.11,0.732,313.604,-451.539,87.324,61.018,-0.337,-5.115,0.66,-3.659,-0.084,-4.402,0.007,0.301
234,13.1,-6.525,327.21,-663.828,-46.793,-34.404,-15.284,0.415,314.068,-454.855,85.447,61.977,-0.323,-5.133,0.643,-3.68,-0.084,-4.421,0.005,0.302
235,13.102,-6.446,327.21,-663.828,-46.793,-34.36,-15.284,0.824,314.068,-454.855,85.447,60.981,-0.323,-5.133,0.643,-3.681,-0.084,-4.422,0.003,0.303
236,12.93,-6.628,327.21,-663.828,-46.793,-35.854,-15.154,0.865,313.65,-451.87,83.758,62.408,-0.324,-5.133,0.63,-3.662,-0.099,-4.413,0.001,0.304
237,13.064,-6.213,326.758,-667.06,-48.618,-35.051,-14.707,0.875,313.209,-455.048,85.562,58.914,-0.338,-5.166,0.647,-3.693,-0.098,-4.445,-0.001,0.304
238,12.769,-6.806,326.768,-673.243,-48.64,-34.741,-14.83,1.321,312.781,-458.106,83.812,61.415,-0.339,-5.212,0.634,-3.724,-0.113,-4.485,-0.003,0.305
239,13.282,-6.565,326.337,-670.128,-46.885,-34.632,-15.056,1.004,313.209,-455.048,85.562,62.083,-0.324,-5.196,0.646,-3.693,-0.084,-4.46,-0.006,0.305
240,13.052,-6.985,326.789,-666.897,-45.06,-38.884,-15.146,0.78,312.781,-458.106,83.812,65.234,-0.31,-5.162,0.633,-3.723,-0.1,-4.458,-0.008,0.306
241,13.716,-6.707,327.212,-676.433,-46.851,-35.215,-14.656,0.374,312.781,-458.106,83.812,66.698,-0.322,-5.23,0.634,-3.721,-0.112,-4.493,-0.01,0.306
242,13.447,-6.846,327.212,-676.433,-46.851,-33.414,-14.974,0.866,312.317,-454.791,85.688,62.387,-0.323,-5.23,0.649,-3.701,-0.114,-4.484,-0.013,0.306
243,13.28,-6.872,327.643,-679.548,-48.606,-32.15,-14.977,0.689,312.317,-454.791,85.688,61.704,-0.336,-5.247,0.649,-3.701,-0.129,-4.493,-0.015,0.306
244,13.138,-7.021,328.087,-682.738,-46.817,-34.458,-14.84,0.515,311.876,-457.969,87.492,64.928,-0.323,-5.264,0.665,-3.731,-0.131,-4.517,-0.018,0.306
245,13.262,-6.797,328.087,-682.738,-46.817,-33.78,-15.154,0.992,312.353,-461.165,82.061,60.548,-0.322,-5.265,0.619,-3.753,-0.144,-4.528,-0.02,0.305
246,13.182,-6.714,327.643,-679.548,-48.606,-36.483,-14.749,0.602,312.781,-458.106,83.812,59.301,-0.337,-5.248,0.634,-3.722,-0.128,-4.503,-0.023,0.304
247,13.315,-7.222,327.666,-685.806,-45.084,-34.806,-14.962,0.559,311.912,-464.343,83.865,63.451,-0.309,-5.294,0.635,-3.783,-0.13,-4.557,-0.026,0.303
248,13.181,-6.578,327.666,-685.806,-45.084,-29.879,-15.159,0.592,312.34,-461.284,85.615,60.878,-0.309,-5.296,0.648,-3.753,-0.116,-4.543,-0.029,0.302
249,12.918,-6.923,327.635,-685.969,-48.643,-33.973,-14.885,0.692,311.448,-461.027,85.742,61,-0.338,-5.297,0.652,-3.762,-0.145,-4.549,-0.031,0.301
250,13.276,-6.555,328.087,-682.738,-46.817,-25.529,-14.483,0.644,311.912,-464.343,83.865,59.607,-0.322,-5.266,0.637,-3.783,-0.144,-4.543,-0.034,0.299
251,13.411,-6.496,327.666,-685.806,-45.084,-29.027,-14.893,0.996,311.448,-461.027,85.742,57.711,-0.309,-5.296,0.652,-3.763,-0.131,-4.549,-0.037,0.298
252,12.776,-6.659,327.635,-685.969,-48.643,-31.564,-14.587,0.865,311.03,-458.043,84.052,62.023,-0.338,-5.298,0.64,-3.743,-0.159,-4.541,-0.04,0.296
253,13.272,-7.149,327.215,-689.038,-46.91,-33.069,-14.841,0.647,311.03,-458.043,84.052,67.435,-0.324,-5.327,0.639,-3.743,-0.144,-4.555,-0.043,0.294
254,13.054,-6.828,327.666,-685.806,-45.084,-37.04,-14.968,0.906,311.448,-461.027,85.742,59.168,-0.31,-5.295,0.652,-3.763,-0.131,-4.549,-0.046,0.292
255,13.268,-6.846,327.635,-685.969,-48.643,-34.175,-14.935,0.694,311.448,-461.027,85.742,62.038,-0.337,-5.297,0.652,-3.762,-0.145,-4.549,-0.049,0.29
256,13.151,-6.952,328.066,-689.084,-50.397,-34.129,-14.571,0.825,311.912,-464.343,83.865,60.276,-0.35,-5.314,0.637,-3.784,-0.158,-4.568,-0.052,0.287
257,13.594,-7.125,328.962,-689.042,-46.783,-32.012,-14.699,0.694,311.912,-464.343,83.865,61.714,-0.32,-5.299,0.636,-3.783,-0.159,-4.561,-0.054,0.285
258,13.265,-7.093,328.51,-692.274,-48.609,-33.384,-14.838,0.243,311.912,-464.343,83.865,62.013,-0.336,-5.331,0.636,-3.782,-0.159,-4.577,-0.057,0.282
259,12.72,-7.375,328.541,-692.111,-45.05,-34.844,-14.876,0.612,311.912,-464.343,83.865,60.33,-0.31,-5.328,0.636,-3.783,-0.146,-4.576,-0.06,0.28
260,13.041,-7.377,328.94,-695.389,-50.363,-33.158,-15.018,0.557,311.912,-464.343,83.865,62.397,-0.349,-5.347,0.635,-3.783,-0.174,-4.586,-0.063,0.277
261,13.082,-6.875,328.94,-695.389,-50.363,-33.082,-15.153,0.288,312.33,-467.327,85.554,55.613,-0.349,-5.349,0.648,-3.801,-0.16,-4.595,-0.066,0.274
262,13.403,-7.233,329.392,-692.157,-48.538,-30.65,-14.843,0.599,312.33,-467.327,85.554,59.912,-0.334,-5.315,0.649,-3.802,-0.159,-4.579,-0.069,0.271
263,13.041,-7.547,328.52,-698.457,-48.63,-35.853,-14.703,0.557,312.376,-467.658,81.988,62.761,-0.336,-5.377,0.62,-3.804,-0.158,-4.611,-0.072,0.268
264,13.572,-6.955,328.962,-689.042,-46.783,-31.988,-14.523,0.378,311.912,-464.343,83.865,55.66,-0.32,-5.299,0.637,-3.782,-0.158,-4.561,-0.075,0.265
265,13.818,-6.852,329.392,-692.157,-48.538,-30.981,-15.024,0.376,311.02,-464.086,83.991,62.301,-0.332,-5.317,0.638,-3.791,-0.189,-4.576,-0.078,0.262
266,13.495,-7.131,329.836,-695.347,-46.749,-30.712,-14.625,0.511,310.589,-461.221,85.856,58.126,-0.319,-5.333,0.656,-3.774,-0.19,-4.577,-0.081,0.259
267,13.475,-7.336,329.406,-692.232,-44.994,-31.497,-14.843,0.679,310.602,-461.101,82.302,60.539,-0.306,-5.316,0.626,-3.773,-0.19,-4.567,-0.084,0.256
268,12.806,-7.409,328.972,-695.226,-46.805,-33.186,-14.936,0.732,309.697,-460.964,85.983,58.773,-0.323,-5.345,0.657,-3.783,-0.192,-4.588,-0.086,0.253
269,13.176,-7.332,328.972,-695.226,-46.805,-35.286,-14.669,-0.077,309.697,-460.964,85.983,60.189,-0.321,-5.346,0.658,-3.78,-0.191,-4.587,-0.089,0.25
270,13.128,-6.918,328.94,-695.389,-50.363,-32.986,-15.027,0.377,309.697,-460.964,85.983,58.125,-0.349,-5.349,0.657,-3.782,-0.206,-4.589,-0.092,0.247
271,12.998,-7.585,328.94,-695.389,-50.363,-34.391,-14.89,0.011,310.171,-458.236,84.167,59.132,-0.35,-5.347,0.642,-3.753,-0.204,-4.573,-0.095,0.244
272,13.367,-7.41,328.541,-692.111,-45.05,-33.028,-14.859,0.196,309.697,-460.964,85.983,61.637,-0.308,-5.328,0.658,-3.781,-0.177,-4.578,-0.098,0.241
273,13.103,-7.086,328.962,-689.042,-46.783,-36.207,-14.59,0.28,310.125,-457.905,87.733,58.103,-0.322,-5.299,0.672,-3.751,-0.176,-4.548,-0.101,0.238
274,13.192,-6.821,328.962,-689.042,-46.783,-31.819,-15.163,0.42,311.03,-458.043,84.052,58.058,-0.321,-5.3,0.638,-3.742,-0.175,-4.543,-0.104,0.235
275,13.494,-7.183,328.517,-685.853,-48.572,-33.052,-15.118,0.279,311.448,-461.027,85.742,59.47,-0.335,-5.281,0.651,-3.761,-0.16,-4.541,-0.107,0.232
276,13.069,-7.344,329.413,-685.811,-44.957,-31.588,-14.707,0.468,311.876,-457.969,87.492,60.679,-0.307,-5.266,0.666,-3.731,-0.147,-4.52,-0.11,0.23
277,13.095,-7.315,329.389,-679.553,-48.479,-30.193,-14.892,0.283,311.448,-461.027,85.742,61.299,-0.334,-5.218,0.652,-3.761,-0.175,-4.51,-0.112,0.227
278,13.539,-6.838,328.959,-676.438,-46.724,-33.39,-14.669,0.243,311.876,-457.969,87.492,61.343,-0.32,-5.202,0.666,-3.731,-0.145,-4.486,-0.115,0.225
279,12.955,-6.868,328.515,-673.248,-48.513,-36.077,-14.7,0.824,312.781,-458.106,83.812,64.281,-0.336,-5.185,0.634,-3.723,-0.143,-4.472,-0.117,0.223
280,13.538,-6.645,328.084,-670.133,-46.758,-31.793,-14.792,0.693,313.209,-455.048,85.562,59.595,-0.321,-5.168,0.647,-3.692,-0.113,-4.447,-0.119,0.222
281,13.631,-6.89,327.64,-666.943,-48.547,-33.745,-14.581,0.551,312.745,-451.733,87.439,59.626,-0.335,-5.149,0.664,-3.671,-0.113,-4.427,-0.121,0.22
282,13.397,-6.661,328.512,-660.643,-48.454,-33.032,-14.882,0.821,311.899,-451.807,83.999,60.651,-0.334,-5.088,0.637,-3.682,-0.158,-4.403,-0.123,0.219
283,13.456,-6.537,327.661,-660.597,-44.967,-32.848,-14.533,0.957,311.899,-451.807,83.999,61.748,-0.308,-5.101,0.638,-3.682,-0.128,-4.409,-0.125,0.219
284,13.311,-6.708,328.06,-663.875,-50.28,-35.526,-14.805,0.814,311.863,-445.433,87.626,58.487,-0.349,-5.12,0.667,-3.63,-0.143,-4.394,-0.126,0.219
285,13.237,-6.447,327.64,-666.943,-48.547,-36.143,-14.846,1.279,311.863,-445.433,87.626,65.321,-0.336,-5.151,0.667,-3.632,-0.129,-4.41,-0.128,0.219
286,13.463,-6.568,328.06,-663.875,-50.28,-33.34,-14.843,0.869,311.863,-445.433,87.626,59.993,-0.348,-5.12,0.667,-3.631,-0.143,-4.394,-0.129,0.219
287,13.477,-5.939,328.512,-660.643,-48.454,-29.675,-15.068,0.957,312.327,-448.748,85.749,62.409,-0.334,-5.09,0.65,-3.652,-0.143,-4.389,-0.131,0.22
288,13.392,-6.177,328.068,-657.454,-50.243,-34.769,-15.115,1.041,312.281,-448.417,89.315,62.003,-0.348,-5.071,0.679,-3.651,-0.129,-4.379,-0.132,0.221
289,13.053,-6.294,328.068,-657.454,-50.243,-32.89,-14.981,1.087,312.281,-448.417,89.315,59.964,-0.349,-5.071,0.679,-3.651,-0.13,-4.378,-0.133,0.222
290,13.193,-6.579,327.637,-654.339,-48.489,-35.42,-15.074,0.821,312.281,-448.417,89.315,66.313,-0.336,-5.053,0.679,-3.65,-0.115,-4.368,-0.134,0.223
291,13.153,-6.385,327.637,-654.339,-48.489,-32.127,-15.108,1.132,312.281,-448.417,89.315,62.032,-0.336,-5.053,0.679,-3.651,-0.115,-4.369,-0.135,0.225
292,13.237,-6.265,327.637,-654.339,-48.489,-35.466,-14.889,1.052,312.281,-448.417,89.315,63.889,-0.336,-5.054,0.679,-3.651,-0.115,-4.369,-0.135,0.227
293,12.954,-6.41,327.186,-657.57,-50.314,-37.13,-14.865,1.307,312.281,-448.417,89.315,62.736,-0.351,-5.085,0.679,-3.651,-0.114,-4.385,-0.136,0.229
294,13.415,-6.211,327.637,-654.339,-48.489,-37.827,-15.062,1.1,312.745,-451.733,87.439,65.653,-0.335,-5.054,0.662,-3.672,-0.114,-4.379,-0.136,0.232
295,12.874,-6.8,327.637,-654.339,-48.489,-31.206,-14.892,1.091,312.281,-448.417,89.315,59.958,-0.337,-5.052,0.679,-3.651,-0.115,-4.368,-0.137,0.234
296,13.423,-6.388,327.637,-654.339,-48.489,-30.733,-14.802,0.963,312.745,-451.733,87.439,62.444,-0.335,-5.053,0.663,-3.672,-0.113,-4.379,-0.137,0.236
