"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.213,-5.523,364.202,-74.623,-43.126,-51.489,-18.087,0.031,345.114,-47.899,85.485,77.268,-0.256,-0.505,0.577,-0.353,-0.158,-0.431,-0.08,-0.019
157,16.21,-5.586,364.202,-74.623,-43.126,-54.563,-17.906,-0.187,344.686,-50.957,83.734,79.088,-0.256,-0.505,0.566,-0.375,-0.171,-0.442,-0.083,-0.028
158,16.106,-5.924,365.067,-74.745,-43.071,-50.5,-18.173,-0.546,345.15,-54.272,81.858,79.067,-0.256,-0.504,0.55,-0.398,-0.185,-0.452,-0.086,-0.037
159,16.261,-5.833,364.202,-74.623,-43.126,-48.915,-18.311,-0.681,344.268,-47.973,82.045,76.139,-0.256,-0.504,0.553,-0.352,-0.185,-0.43,-0.09,-0.046
160,15.934,-5.753,364.202,-74.623,-43.126,-53.237,-18.037,-0.235,344.696,-44.914,83.796,79.102,-0.257,-0.505,0.566,-0.33,-0.172,-0.42,-0.093,-0.055
161,16.153,-6.122,364.622,-71.555,-44.859,-54.336,-17.986,-0.051,344.696,-44.914,83.796,80.884,-0.268,-0.482,0.566,-0.331,-0.184,-0.408,-0.096,-0.064
162,16.241,-5.927,364.202,-74.623,-43.126,-55.104,-18.257,-0.01,345.137,-41.736,81.992,83.348,-0.256,-0.504,0.551,-0.307,-0.171,-0.408,-0.099,-0.074
163,16.159,-5.859,364.202,-74.623,-43.126,-49.532,-18.038,0.296,344.709,-44.795,80.241,76.901,-0.257,-0.504,0.539,-0.331,-0.184,-0.42,-0.103,-0.084
164,15.798,-5.717,364.622,-71.555,-44.859,-52.622,-18.216,0.124,344.268,-47.973,82.045,79.729,-0.269,-0.483,0.553,-0.354,-0.198,-0.42,-0.106,-0.093
165,16.322,-6.197,364.194,-81.045,-43.163,-48.801,-18.217,0.121,344.696,-44.914,83.796,76.197,-0.256,-0.548,0.565,-0.331,-0.171,-0.443,-0.109,-0.103
166,15.926,-6.324,364.646,-77.813,-41.338,-53.636,-18.319,0.44,344.255,-35.436,82.179,77.96,-0.244,-0.525,0.554,-0.263,-0.186,-0.398,-0.112,-0.112
167,16.214,-6.174,365.528,-77.696,-41.267,-47.679,-18.53,0.033,344.255,-35.436,82.179,78.68,-0.243,-0.523,0.553,-0.262,-0.199,-0.396,-0.116,-0.122
168,15.905,-5.905,365.077,-80.928,-43.092,-52.161,-18.319,0.568,343.813,-38.614,83.983,80.433,-0.256,-0.547,0.568,-0.287,-0.2,-0.421,-0.119,-0.131
169,16.527,-6.193,365.521,-84.118,-41.304,-49.586,-18.132,0.347,343.386,-41.673,82.233,80.104,-0.242,-0.568,0.556,-0.309,-0.212,-0.442,-0.122,-0.141
170,16.291,-6.618,365.069,-87.35,-43.129,-53.373,-18.269,0.215,343.386,-41.673,82.233,81.488,-0.256,-0.59,0.556,-0.309,-0.212,-0.454,-0.125,-0.15
171,16.323,-6.285,365.5,-90.465,-44.884,-50.985,-18.138,0.665,344.255,-35.436,82.179,81.934,-0.267,-0.612,0.554,-0.263,-0.211,-0.443,-0.129,-0.159
172,16.378,-6.362,365.951,-87.233,-43.058,-48.465,-18.003,0.482,344.719,-38.752,80.302,79.446,-0.254,-0.588,0.54,-0.287,-0.211,-0.442,-0.132,-0.168
173,16.12,-6.131,365.069,-87.35,-43.129,-48.724,-18.041,0.659,343.827,-38.495,80.429,80.475,-0.256,-0.591,0.542,-0.286,-0.211,-0.443,-0.135,-0.177
174,16.305,-6.144,364.197,-93.649,-43.222,-50.878,-17.635,0.483,343.813,-38.614,83.983,78.759,-0.257,-0.636,0.57,-0.287,-0.185,-0.467,-0.138,-0.186
175,16.512,-6.19,365.5,-90.465,-44.884,-54.568,-17.945,0.308,343.85,-44.988,80.356,80.558,-0.267,-0.612,0.542,-0.333,-0.224,-0.477,-0.142,-0.195
176,16.164,-5.905,365.523,-96.722,-41.362,-46.679,-18.127,0.209,343.386,-41.673,82.233,77.594,-0.243,-0.656,0.556,-0.309,-0.213,-0.488,-0.145,-0.204
177,16.207,-6.106,365.523,-96.722,-41.362,-49.233,-18.009,0.259,343.827,-38.495,80.429,79.751,-0.243,-0.655,0.542,-0.285,-0.212,-0.476,-0.148,-0.212
178,16.202,-6.313,365.523,-96.722,-41.362,-48.114,-17.874,0.476,343.813,-38.614,83.983,79.729,-0.243,-0.655,0.569,-0.287,-0.199,-0.476,-0.151,-0.221
179,16.776,-6.245,365.079,-93.533,-43.151,-50.671,-17.817,0.844,342.967,-38.688,80.543,80.185,-0.254,-0.634,0.545,-0.289,-0.224,-0.467,-0.154,-0.23
180,16.254,-6.196,365.079,-93.533,-43.151,-49.548,-18.318,0.348,343.409,-35.51,78.739,80.082,-0.256,-0.634,0.53,-0.264,-0.225,-0.454,-0.157,-0.238
181,16.254,-6.317,365.523,-96.722,-41.362,-49.284,-18.268,0.621,343.386,-41.673,82.233,77.603,-0.243,-0.655,0.556,-0.31,-0.213,-0.488,-0.16,-0.246
182,16.104,-6.173,365.523,-96.722,-41.362,-48.32,-17.79,0.532,343.386,-41.673,82.233,80.185,-0.244,-0.655,0.557,-0.31,-0.213,-0.488,-0.163,-0.254
183,16.251,-6.476,365.103,-99.791,-39.629,-47.684,-17.784,0.487,343.386,-41.673,82.233,74.812,-0.231,-0.677,0.557,-0.31,-0.2,-0.499,-0.166,-0.262
184,16.024,-6.268,365.954,-99.837,-43.117,-47.141,-17.958,0.528,343.386,-41.673,82.233,75.821,-0.256,-0.676,0.556,-0.31,-0.226,-0.499,-0.169,-0.27
185,16.205,-6.599,365.502,-103.069,-44.943,-48.426,-18.088,0.445,343.386,-41.673,82.233,77.668,-0.268,-0.698,0.556,-0.31,-0.225,-0.51,-0.171,-0.278
186,16.025,-6.349,365.082,-106.138,-43.21,-48.394,-18.047,0.299,342.944,-44.851,84.036,79.016,-0.257,-0.721,0.57,-0.333,-0.214,-0.533,-0.174,-0.286
187,16.382,-6.529,365.082,-106.138,-43.21,-44.354,-17.767,0.356,344.268,-47.973,82.045,81.644,-0.256,-0.721,0.554,-0.355,-0.198,-0.543,-0.177,-0.293
188,15.854,-6.489,365.533,-102.906,-41.384,-48.086,-18.214,0.083,343.827,-51.151,83.849,80.751,-0.244,-0.697,0.567,-0.378,-0.201,-0.543,-0.179,-0.301
189,16.11,-6.622,365.526,-109.327,-41.421,-48.493,-18.034,0.348,343.399,-54.209,82.099,75.862,-0.244,-0.742,0.555,-0.402,-0.214,-0.577,-0.182,-0.308
190,16.068,-6.232,364.651,-103.023,-41.455,-45.69,-18.051,0.351,343.386,-41.673,82.233,73.692,-0.245,-0.701,0.556,-0.309,-0.2,-0.511,-0.184,-0.316
191,16.244,-6.006,364.651,-103.023,-41.455,-45.308,-18.224,0.389,344.268,-47.973,82.045,79.736,-0.244,-0.701,0.553,-0.355,-0.186,-0.533,-0.187,-0.323
192,15.927,-6.124,365.082,-106.138,-43.21,-44.49,-18.089,0.48,344.268,-47.973,82.045,77.931,-0.257,-0.722,0.553,-0.355,-0.199,-0.544,-0.189,-0.331
193,16.193,-6.538,364.651,-103.023,-41.455,-49.152,-17.869,0.437,343.85,-44.988,80.356,78.685,-0.245,-0.7,0.542,-0.334,-0.198,-0.522,-0.191,-0.338
194,16.072,-6.119,365.954,-99.837,-43.117,-45.427,-18.085,0.521,343.386,-41.673,82.233,79.725,-0.256,-0.676,0.556,-0.31,-0.226,-0.499,-0.193,-0.345
195,16.238,-6.319,365.523,-96.722,-41.362,-45.703,-17.832,0.7,343.386,-41.673,82.233,76.168,-0.243,-0.655,0.557,-0.31,-0.213,-0.488,-0.195,-0.352
196,16.33,-6.109,364.659,-96.601,-41.418,-46.777,-18.044,0.74,343.386,-41.673,82.233,78.959,-0.244,-0.656,0.556,-0.31,-0.199,-0.488,-0.197,-0.358
197,16.117,-6.135,365.523,-96.722,-41.362,-46.686,-18.085,0.706,343.813,-38.614,83.983,81.218,-0.243,-0.655,0.568,-0.287,-0.2,-0.477,-0.199,-0.364
198,15.803,-5.823,365.523,-96.722,-41.362,-45.913,-17.868,0.885,343.386,-41.673,82.233,78.712,-0.244,-0.656,0.557,-0.311,-0.213,-0.489,-0.2,-0.37
199,15.763,-5.873,365.523,-96.722,-41.362,-43.155,-18.047,0.39,343.813,-38.614,83.983,78.344,-0.244,-0.656,0.568,-0.286,-0.2,-0.477,-0.202,-0.376
200,15.804,-5.82,365.093,-93.607,-39.608,-46.494,-18.277,0.835,343.386,-41.673,82.233,83.592,-0.232,-0.635,0.556,-0.311,-0.201,-0.478,-0.204,-0.382
201,15.853,-6.007,365.079,-93.533,-43.151,-46.948,-18.577,0.573,342.922,-38.357,84.109,79.024,-0.257,-0.634,0.569,-0.286,-0.214,-0.466,-0.205,-0.387
202,15.726,-6.221,365.523,-96.722,-41.362,-47.607,-18.229,0.79,343.813,-38.614,83.983,82.199,-0.245,-0.655,0.568,-0.288,-0.201,-0.477,-0.207,-0.392
203,16.416,-6.241,365.093,-93.607,-39.608,-47.858,-18.226,1.014,342.48,-41.535,85.913,78.213,-0.231,-0.634,0.584,-0.311,-0.201,-0.478,-0.208,-0.397
204,16.149,-6.584,365.079,-93.533,-43.151,-49.943,-18.394,0.566,342.526,-41.866,82.347,76.125,-0.256,-0.633,0.557,-0.312,-0.227,-0.478,-0.209,-0.401
205,15.839,-6.671,365.944,-93.654,-43.095,-50.891,-18.136,0.612,342.504,-35.373,82.42,77.95,-0.256,-0.632,0.559,-0.264,-0.24,-0.454,-0.211,-0.405
206,16.251,-6.214,365.523,-96.722,-41.362,-45.689,-18.577,0.482,342.944,-44.851,84.036,78.923,-0.243,-0.655,0.569,-0.334,-0.214,-0.5,-0.212,-0.409
207,15.797,-6.627,365.523,-96.722,-41.362,-47.367,-18.674,0.887,342.944,-44.851,84.036,82.186,-0.244,-0.654,0.568,-0.335,-0.215,-0.499,-0.213,-0.413
208,16.109,-6.538,365.523,-96.722,-41.362,-48.527,-17.96,0.434,343.386,-41.673,82.233,77.246,-0.244,-0.654,0.556,-0.31,-0.213,-0.487,-0.215,-0.417
209,15.791,-6.281,365.072,-99.954,-43.188,-50.822,-18.587,0.445,343.386,-41.673,82.233,76.503,-0.257,-0.678,0.555,-0.31,-0.214,-0.5,-0.216,-0.421
210,16.104,-6.457,365.072,-99.954,-43.188,-46.395,-18.628,0.207,343.386,-41.673,82.233,78.562,-0.257,-0.678,0.555,-0.309,-0.213,-0.499,-0.217,-0.424
211,15.921,-6.54,365.523,-96.722,-41.362,-46.388,-18.411,0.346,343.386,-41.673,82.233,75.764,-0.244,-0.654,0.555,-0.309,-0.214,-0.487,-0.218,-0.427
212,16.065,-6.671,365.523,-96.722,-41.362,-49.13,-18.402,0.254,344.673,-38.421,83.868,80.053,-0.244,-0.654,0.565,-0.284,-0.187,-0.474,-0.219,-0.431
213,15.881,-7.215,365.523,-96.722,-41.362,-47.216,-18.209,0.165,344.696,-44.914,83.796,78.679,-0.244,-0.652,0.565,-0.331,-0.187,-0.497,-0.221,-0.434
214,16.373,-6.793,365.951,-87.233,-43.058,-42.979,-18.183,-0.017,344.673,-38.421,83.868,79.037,-0.254,-0.587,0.566,-0.283,-0.199,-0.44,-0.221,-0.436
215,16.165,-6.09,366.372,-84.165,-44.791,-45.393,-18.085,0.247,344.255,-35.436,82.179,78.301,-0.267,-0.567,0.554,-0.262,-0.225,-0.419,-0.222,-0.439
216,16.119,-6.581,365.497,-77.86,-44.825,-47.343,-18.759,0.336,344.682,-32.378,83.929,81.45,-0.268,-0.523,0.565,-0.24,-0.199,-0.386,-0.223,-0.441
217,16.246,-6.274,365.917,-74.792,-46.558,-46.719,-18.283,0.605,344.218,-29.063,85.806,78.246,-0.279,-0.502,0.581,-0.216,-0.212,-0.364,-0.224,-0.443
218,16.33,-5.925,365.939,-68.445,-42.978,-49.534,-18.503,0.65,344.242,-22.9,82.313,80.378,-0.254,-0.459,0.554,-0.171,-0.211,-0.319,-0.225,-0.445
219,16.605,-5.969,366.367,-58.955,-44.674,-45.687,-18.134,0.518,343.8,-26.078,84.117,77.968,-0.265,-0.393,0.569,-0.194,-0.224,-0.296,-0.225,-0.446
220,16.336,-6.017,365.936,-55.84,-42.919,-47.413,-18.46,0.562,343.787,-13.542,84.251,76.491,-0.253,-0.371,0.569,-0.102,-0.212,-0.241,-0.226,-0.446
221,16.554,-5.632,365.492,-52.651,-44.708,-52.981,-18.1,0.739,343.787,-13.542,84.251,79.417,-0.266,-0.351,0.57,-0.102,-0.21,-0.23,-0.227,-0.446
222,16.075,-5.428,366.364,-46.351,-44.615,-46.201,-18.242,0.421,342.905,-7.242,84.438,77.972,-0.266,-0.307,0.573,-0.055,-0.238,-0.185,-0.227,-0.445
223,16.407,-5.366,365.92,-43.161,-46.404,-49.187,-18.291,0.193,342.905,-7.242,84.438,77.9,-0.277,-0.285,0.573,-0.054,-0.237,-0.173,-0.228,-0.444
224,16.191,-4.997,366.361,-33.746,-44.556,-50.658,-18.103,0.288,342.905,-7.242,84.438,85.094,-0.265,-0.22,0.573,-0.054,-0.238,-0.14,-0.229,-0.442
225,16.336,-4.993,365.497,-33.625,-44.612,-49.082,-17.845,0.601,342.487,-4.258,82.749,79.756,-0.266,-0.22,0.562,-0.033,-0.237,-0.13,-0.23,-0.44
226,16.612,-5.133,365.938,-24.21,-42.765,-48.612,-18.109,1.053,342.487,-4.258,82.749,81.169,-0.252,-0.154,0.561,-0.035,-0.237,-0.096,-0.231,-0.436
227,16.556,-5.084,366.789,-24.256,-46.252,-47.954,-17.805,0.82,343.31,2.309,86.262,80.483,-0.275,-0.154,0.587,0.015,-0.236,-0.073,-0.231,-0.432
228,16.382,-5.174,366.359,-21.141,-44.498,-49.202,-18.418,0.466,343.356,1.979,82.696,83.243,-0.264,-0.133,0.559,0.013,-0.236,-0.062,-0.232,-0.428
229,16.263,-5.211,366.359,-21.141,-44.498,-50.871,-17.583,0.595,342.892,5.294,84.572,76.932,-0.264,-0.132,0.576,0.037,-0.236,-0.05,-0.233,-0.423
230,16.164,-4.959,366.359,-21.141,-44.498,-50.07,-18.382,0.464,342.892,5.294,84.572,81.51,-0.265,-0.133,0.573,0.038,-0.238,-0.05,-0.234,-0.417
231,16.733,-4.938,366.359,-21.141,-44.498,-51.585,-18.214,0.542,342.892,5.294,84.572,78.595,-0.263,-0.133,0.574,0.038,-0.237,-0.051,-0.235,-0.411
232,16.307,-5.186,366.359,-21.141,-44.498,-56.352,-18.161,0.561,343.356,1.979,82.696,78.305,-0.264,-0.132,0.559,0.013,-0.236,-0.062,-0.236,-0.404
233,16.43,-5.285,366.335,-14.883,-48.019,-58.074,-17.977,0.69,343.784,5.037,84.446,80.863,-0.288,-0.089,0.572,0.035,-0.235,-0.029,-0.237,-0.398
234,16.451,-5.074,366.366,-14.72,-44.461,-51.086,-18.246,1.236,343.32,8.352,86.323,77.995,-0.264,-0.088,0.586,0.058,-0.224,-0.017,-0.237,-0.39
235,16.39,-5.184,366.335,-14.883,-48.019,-51.451,-18.083,0.869,343.761,11.53,84.519,77.254,-0.288,-0.089,0.572,0.083,-0.235,-0.006,-0.238,-0.383
236,16.69,-5.319,365.915,-17.952,-46.287,-48.706,-18.618,0.587,343.761,11.53,84.519,77.067,-0.276,-0.11,0.571,0.084,-0.223,-0.016,-0.239,-0.375
237,16.655,-5.491,365.915,-17.952,-46.287,-56.76,-18.568,1.14,343.761,11.53,84.519,77.609,-0.276,-0.11,0.571,0.082,-0.222,-0.017,-0.24,-0.366
238,16.245,-5.473,365.484,-14.837,-44.532,-51.967,-18.042,1.04,343.725,17.904,88.146,79.703,-0.265,-0.088,0.599,0.129,-0.197,0.017,-0.241,-0.358
239,16.704,-5.092,365.936,-11.605,-42.706,-53.189,-18.213,0.601,344.189,14.589,86.269,80.487,-0.251,-0.067,0.584,0.106,-0.196,0.017,-0.241,-0.349
240,16.302,-5.136,365.484,-14.837,-44.532,-54.049,-18.256,0.859,344.166,21.082,86.342,78.661,-0.265,-0.089,0.585,0.153,-0.196,0.028,-0.242,-0.34
241,16.132,-5.268,365.484,-14.837,-44.532,-50.127,-18.024,1.038,344.63,17.767,84.465,76.894,-0.266,-0.089,0.571,0.128,-0.195,0.016,-0.242,-0.331
242,16.585,-5.176,365.492,-8.415,-44.495,-54.29,-18.121,1.042,345.058,20.825,86.216,72.62,-0.264,-0.044,0.583,0.15,-0.182,0.05,-0.242,-0.322
243,16.295,-4.841,364.609,-8.532,-44.566,-54.974,-17.807,0.912,345.058,20.825,86.216,77.005,-0.266,-0.046,0.584,0.151,-0.168,0.05,-0.243,-0.313
244,16.473,-4.541,365.482,-2.232,-44.473,-54.742,-18.305,1.039,344.166,21.082,86.342,75.472,-0.264,-0.003,0.585,0.153,-0.196,0.072,-0.243,-0.303
245,16.486,-4.31,365.037,0.958,-46.262,-56.248,-18.172,1.263,345.035,27.318,86.289,77.637,-0.277,0.018,0.583,0.197,-0.181,0.105,-0.243,-0.293
246,16.29,-5.347,364.607,4.073,-44.507,-50.51,-18.083,0.816,344.176,27.125,86.403,76.216,-0.266,0.043,0.586,0.198,-0.182,0.118,-0.243,-0.283
247,16.692,-4.836,364.607,4.073,-44.507,-53.879,-18.5,1.092,344.617,30.303,84.599,80.818,-0.264,0.042,0.57,0.22,-0.181,0.128,-0.243,-0.273
248,16.307,-4.939,365.059,7.304,-42.682,-57.235,-18.311,1.256,345.045,33.361,86.35,75.803,-0.252,0.064,0.583,0.242,-0.169,0.151,-0.242,-0.263
249,16.479,-4.934,364.604,16.677,-44.449,-51.449,-18.324,1.572,344.581,36.676,88.227,79.662,-0.265,0.13,0.598,0.266,-0.168,0.196,-0.242,-0.253
250,16.313,-4.618,364.16,19.867,-46.237,-54.478,-18.761,1.439,345.022,39.854,86.423,75.791,-0.278,0.151,0.582,0.289,-0.168,0.218,-0.242,-0.242
251,16.422,-4.425,364.58,22.935,-47.97,-56.794,-18.404,1.085,345.45,42.913,88.173,83.013,-0.289,0.172,0.596,0.312,-0.167,0.24,-0.241,-0.231
252,16.665,-4.533,364.15,26.05,-46.216,-53.89,-18.278,1.443,345.45,42.913,88.173,77.623,-0.277,0.194,0.596,0.311,-0.153,0.251,-0.24,-0.219
253,16.608,-4.69,363.285,26.172,-46.271,-58.323,-18.314,1.624,345.855,52.464,89.996,78.776,-0.278,0.196,0.609,0.381,-0.127,0.286,-0.24,-0.208
254,16.706,-4.244,363.727,35.587,-44.424,-57.462,-18.548,1.878,345.855,52.464,89.996,76.187,-0.264,0.26,0.608,0.38,-0.127,0.319,-0.239,-0.196
255,16.61,-4.375,363.727,35.587,-44.424,-53.542,-18.41,1.971,346.306,61.685,88.254,78.677,-0.265,0.26,0.595,0.447,-0.126,0.351,-0.238,-0.184
256,16.85,-4.301,363.283,38.776,-46.213,-53.529,-18.684,1.568,346.306,61.685,88.254,77.626,-0.277,0.283,0.594,0.448,-0.125,0.363,-0.237,-0.171
257,16.365,-4.268,363.283,38.776,-46.213,-52.833,-18.73,1.874,346.733,64.743,90.004,79.712,-0.278,0.283,0.606,0.469,-0.113,0.374,-0.235,-0.158
258,16.145,-3.882,362.432,38.823,-42.725,-52.757,-18.953,1.657,346.306,61.685,88.254,81.805,-0.255,0.283,0.593,0.448,-0.101,0.363,-0.234,-0.145
259,16.482,-3.743,362.408,45.081,-46.247,-55.933,-18.688,1.879,346.711,71.237,90.077,82.22,-0.279,0.326,0.607,0.517,-0.099,0.419,-0.233,-0.132
260,16.274,-3.437,361.557,45.128,-42.759,-52.945,-18.231,1.921,346.269,68.059,91.881,79.803,-0.256,0.327,0.622,0.494,-0.073,0.408,-0.231,-0.118
261,16.086,-3.151,361.103,54.501,-44.526,-52.731,-18.642,2.016,346.269,68.059,91.881,80.821,-0.269,0.392,0.621,0.493,-0.073,0.442,-0.229,-0.105
262,16.379,-3.398,361.103,54.501,-44.526,-51.181,-18.458,1.921,347.138,74.295,91.827,84.408,-0.268,0.393,0.619,0.538,-0.058,0.464,-0.227,-0.091
263,16.402,-3.498,361.523,57.569,-46.259,-52.37,-18.914,1.608,347.138,74.295,91.827,81.833,-0.28,0.414,0.618,0.539,-0.072,0.475,-0.225,-0.076
264,16.416,-3.231,360.228,60.806,-44.56,-55.804,-18.861,1.966,347.138,74.295,91.827,80.818,-0.269,0.438,0.618,0.538,-0.045,0.487,-0.222,-0.062
265,16.079,-3.539,361.1,67.106,-44.468,-55.96,-18.49,1.977,347.602,70.98,89.951,83.049,-0.268,0.482,0.605,0.513,-0.058,0.497,-0.22,-0.047
266,16.143,-3.133,360.649,63.874,-46.293,-50.818,-19.038,1.604,347.566,77.353,93.578,81.521,-0.281,0.459,0.63,0.561,-0.045,0.509,-0.217,-0.032
267,16.055,-3.276,361.1,67.106,-44.468,-56.282,-18.863,2.107,348.89,74.231,91.587,82.715,-0.268,0.481,0.613,0.534,-0.032,0.507,-0.214,-0.017
268,16.407,-3.619,361.1,67.106,-44.468,-54.078,-18.956,1.56,348.89,74.231,91.587,77.58,-0.268,0.482,0.613,0.536,-0.031,0.509,-0.211,-0.002
269,16.091,-3.365,360.68,64.037,-42.735,-55.131,-19.076,2.098,349.317,77.29,93.337,79.34,-0.257,0.46,0.625,0.556,-0.006,0.507,-0.208,0.013
270,16.218,-3.198,361.1,67.106,-44.468,-58.286,-18.593,1.708,349.759,80.468,91.533,81.616,-0.268,0.481,0.612,0.58,-0.017,0.529,-0.205,0.028
271,16.5,-3.727,359.774,70.179,-46.327,-54.906,-18.994,1.698,349.759,80.468,91.533,78.315,-0.281,0.506,0.611,0.58,-0.003,0.542,-0.201,0.043
272,16.029,-3.238,359.354,67.11,-44.594,-52.697,-18.906,1.786,350.186,83.526,93.283,83.33,-0.271,0.483,0.623,0.601,0.023,0.541,-0.198,0.058
273,16.114,-3.089,359.354,67.11,-44.594,-53.582,-18.897,1.651,349.759,80.468,91.533,80.14,-0.271,0.483,0.611,0.58,0.01,0.531,-0.194,0.072
274,16.093,-3.09,359.354,67.11,-44.594,-58.606,-18.945,1.65,349.759,80.468,91.533,81.181,-0.271,0.483,0.611,0.58,0.01,0.531,-0.19,0.087
275,15.886,-3.305,359.343,73.294,-44.573,-53.458,-19.042,2.232,349.722,86.841,95.16,80.079,-0.271,0.527,0.637,0.624,0.022,0.575,-0.186,0.102
276,16.394,-3.081,359.33,73.368,-48.116,-52.431,-19.004,2.01,349.745,93.004,91.667,80.134,-0.295,0.527,0.612,0.67,-0.002,0.597,-0.182,0.117
277,15.789,-3.378,359.351,79.715,-44.536,-53.937,-18.866,1.616,349.745,93.004,91.667,81.644,-0.271,0.573,0.612,0.671,0.01,0.621,-0.178,0.131
278,16.214,-2.969,359.351,79.715,-44.536,-54.025,-19.038,1.384,349.722,86.841,95.16,80.522,-0.27,0.572,0.637,0.627,0.022,0.599,-0.173,0.146
279,16.604,-3.246,358.92,82.83,-42.781,-55.834,-19.073,1.563,349.722,86.841,95.16,84.387,-0.257,0.595,0.637,0.626,0.036,0.611,-0.169,0.16
280,16.151,-2.714,358.469,79.598,-44.607,-59.216,-18.905,1.343,350.2,83.646,89.729,85.516,-0.271,0.572,0.597,0.603,0.025,0.587,-0.165,0.175
281,16.321,-3.107,359.351,79.715,-44.536,-55.375,-19.254,2.013,349.722,86.841,95.16,87.929,-0.27,0.572,0.637,0.625,0.022,0.598,-0.16,0.189
282,16.328,-3.403,359.33,73.368,-48.116,-51.427,-18.985,1.522,349.759,80.468,91.533,85.489,-0.295,0.528,0.611,0.58,-0.002,0.554,-0.156,0.203
283,16.584,-3.599,360.228,60.806,-44.56,-55.985,-18.986,1.251,350.199,70.99,93.15,81.877,-0.268,0.439,0.622,0.511,0.009,0.475,-0.151,0.217
284,16.263,-4.291,360.231,48.201,-44.619,-56.285,-19.202,0.766,349.772,67.931,91.399,83.292,-0.27,0.352,0.609,0.491,-0.005,0.42,-0.147,0.23
285,16.483,-5.202,360.664,32.481,-46.432,-56.402,-19.774,0.183,349.785,55.395,91.265,81.767,-0.281,0.243,0.607,0.402,-0.019,0.321,-0.143,0.242
286,16.392,-5.613,360.683,7.197,-43.006,-56.074,-19.275,0.325,349.798,42.859,91.131,82.58,-0.258,0.066,0.607,0.31,-0.007,0.186,-0.139,0.254
287,16.43,-5.887,361.988,-2.222,-44.727,-53.763,-19.179,0.233,350.216,39.875,92.821,84.036,-0.269,0.001,0.619,0.289,-0.021,0.142,-0.135,0.264
288,16.437,-5.686,360.695,-11.591,-43.087,-53.656,-18.866,0.056,350.229,27.338,92.687,85.127,-0.258,-0.066,0.619,0.198,0.006,0.064,-0.131,0.273
289,16.349,-5.924,361.118,-21.127,-44.878,-53.218,-19.091,0.424,349.824,17.787,90.863,82.564,-0.271,-0.132,0.606,0.128,-0.021,-0.004,-0.127,0.281
290,16.619,-5.827,360.246,-27.427,-44.971,-53.468,-19.042,0.286,348.491,14.866,92.793,84.7,-0.271,-0.177,0.622,0.108,-0.021,-0.037,-0.123,0.287
291,16.356,-5.742,360.27,-33.685,-41.449,-51.942,-19.263,0.201,348.527,8.492,89.166,80.048,-0.247,-0.222,0.595,0.061,-0.022,-0.082,-0.12,0.292
292,16.491,-5.876,360.28,-39.868,-41.471,-54.728,-19.217,0.286,348.086,5.314,90.97,80.368,-0.247,-0.265,0.609,0.038,-0.023,-0.116,-0.117,0.295
293,15.945,-6.185,360.249,-40.032,-45.03,-50.941,-19.173,0.335,346.789,-3.98,89.273,81.808,-0.273,-0.265,0.599,-0.03,-0.063,-0.15,-0.113,0.297
294,16.492,-5.408,360.273,-46.29,-41.508,-46.964,-18.677,0.162,346.812,-10.474,89.2,78.692,-0.247,-0.311,0.6,-0.077,-0.049,-0.197,-0.11,0.298
295,16.494,-5.548,359.852,-49.358,-39.775,-53.602,-19.067,0.517,347.23,-13.458,90.889,81.883,-0.235,-0.333,0.61,-0.1,-0.024,-0.219,-0.107,0.297
296,16.401,-5.803,360.727,-55.663,-39.741,-52.895,-19.294,0.3,347.266,-19.832,87.262,81.808,-0.235,-0.376,0.583,-0.146,-0.051,-0.263,-0.105,0.295
297,16.13,-5.755,361.147,-52.594,-41.474,-49.618,-18.889,0.167,347.257,-25.875,87.201,78.321,-0.247,-0.354,0.584,-0.19,-0.064,-0.273,-0.102,0.291
298,16.523,-5.505,361.157,-58.778,-41.496,-46.625,-19.285,0.439,347.698,-35.352,88.818,82.864,-0.246,-0.398,0.594,-0.26,-0.051,-0.33,-0.1,0.287
299,16.092,-5.566,362.022,-58.899,-41.44,-49.99,-19.42,0.482,348.139,-32.174,87.014,82.141,-0.246,-0.398,0.58,-0.236,-0.065,-0.319,-0.098,0.281
300,16.746,-5.73,362.022,-58.899,-41.44,-50.93,-19.292,0.301,348.162,-38.668,86.941,78.216,-0.245,-0.397,0.579,-0.283,-0.064,-0.341,-0.096,0.274
301,16.75,-5.941,361.602,-61.967,-39.707,-49.906,-19.328,0.171,348.58,-41.652,88.63,76.846,-0.233,-0.419,0.591,-0.304,-0.038,-0.363,-0.094,0.266
302,16.525,-5.76,362.032,-65.082,-41.462,-49.513,-19.099,0.616,348.58,-41.652,88.63,72.922,-0.245,-0.441,0.592,-0.305,-0.051,-0.374,-0.092,0.257
303,16.085,-5.408,361.15,-65.199,-41.533,-54.336,-18.933,0.043,348.616,-48.026,85.003,80.443,-0.248,-0.444,0.566,-0.35,-0.05,-0.398,-0.09,0.247
304,16.776,-6.046,361.16,-71.382,-41.554,-50.333,-18.691,0.265,349.034,-51.011,86.693,77.65,-0.246,-0.485,0.578,-0.372,-0.036,-0.43,-0.089,0.236
