"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1682,30.996,11.337,328.582,463.899,-62.728,-96.8,-33.408,0.161,378.239,495.796,198.653,57.02,-0.391,3.552,1.247,3.329,1.288,3.433,0.19,2.554
1683,30.721,11.681,329.012,460.784,-64.482,-103.851,-33.402,0.304,378.229,489.753,198.592,56.751,-0.405,3.522,1.246,3.288,1.274,3.397,0.188,2.548
1684,31.123,11.604,328.584,451.294,-62.787,-100.606,-33.571,0.252,378.693,486.437,196.715,54.904,-0.391,3.453,1.232,3.262,1.288,3.351,0.186,2.54
1685,31.261,10.95,329.459,444.989,-62.752,-106.173,-33.572,0.033,378.242,477.217,198.458,62.372,-0.389,3.398,1.245,3.205,1.272,3.294,0.183,2.531
1686,31.337,10.726,329.889,441.874,-64.507,-96.898,-33.569,-0.231,377.837,467.665,196.634,62.37,-0.402,3.37,1.234,3.144,1.246,3.25,0.181,2.521
1687,31.248,10.658,329.017,435.574,-64.6,-97.577,-33.341,-0.324,377.41,464.607,194.884,58.445,-0.404,3.33,1.224,3.128,1.249,3.222,0.179,2.511
1688,31.396,10.3,329.892,429.27,-64.566,-100.022,-33.03,-0.504,376.968,461.429,196.688,59.551,-0.402,3.274,1.239,3.11,1.234,3.187,0.177,2.499
1689,31.626,10.214,328.589,426.085,-62.904,-100.321,-33.298,-0.724,376.099,455.192,196.741,61.24,-0.39,3.263,1.241,3.076,1.251,3.163,0.175,2.487
1690,31.265,10.326,328.576,426.159,-66.447,-100.605,-33.481,-0.772,376.099,455.192,196.741,59.414,-0.419,3.263,1.241,3.076,1.238,3.163,0.173,2.474
1691,31.652,10.32,328.566,432.343,-66.425,-99.751,-33.512,-0.856,376.099,455.192,196.741,65.514,-0.418,3.311,1.24,3.076,1.238,3.186,0.171,2.46
1692,31.345,10.287,327.693,426.043,-66.518,-96.699,-33.692,-0.995,376.099,455.192,196.741,60.128,-0.42,3.271,1.24,3.077,1.253,3.167,0.169,2.446
1693,31.262,9.982,329.017,435.574,-64.6,-97.934,-33.685,-1.171,376.099,455.192,196.741,60.122,-0.404,3.332,1.24,3.077,1.236,3.196,0.167,2.431
1694,31.454,9.775,328.143,441.879,-64.634,-96.969,-33.701,-0.673,376.086,467.729,196.875,59.849,-0.405,3.391,1.241,3.161,1.252,3.268,0.165,2.415
1695,31.388,10.579,327.268,448.184,-64.668,-103.194,-33.582,-0.191,376.955,473.965,196.822,56.956,-0.406,3.446,1.238,3.194,1.28,3.311,0.163,2.4
1696,31.355,10.98,327.686,463.857,-66.342,-103.719,-34.119,0.039,376.906,492.875,200.583,60.879,-0.419,3.562,1.262,3.321,1.279,3.433,0.161,2.385
1697,31.302,11.509,327.241,467.046,-68.131,-100.641,-33.453,0.208,377.311,502.426,202.406,63.42,-0.434,3.59,1.275,3.382,1.294,3.479,0.16,2.37
1698,31.62,12.082,326.808,482.766,-66.318,-100.606,-33.869,0.147,378.19,514.705,202.414,59.791,-0.419,3.715,1.271,3.456,1.32,3.576,0.158,2.356
1699,31.138,12.032,326.816,489.187,-66.281,-96.39,-33.956,1.455,378.618,530.42,200.744,63.813,-0.42,3.765,1.258,3.555,1.32,3.652,0.157,2.342
1700,30.787,12.122,326.827,501.717,-62.679,-102.602,-34.055,1.585,378.627,536.462,200.805,63.36,-0.393,3.862,1.258,3.595,1.332,3.719,0.156,2.33
1701,30.982,12.654,326.827,501.717,-62.679,-102.374,-33.839,1.898,378.614,548.999,200.939,59.907,-0.393,3.861,1.26,3.678,1.333,3.763,0.155,2.318
1702,30.844,12.23,326.835,508.139,-62.642,-96.498,-33.802,2.21,377.723,549.256,201.065,61.307,-0.393,3.912,1.263,3.688,1.321,3.792,0.155,2.308
1703,31.191,12.514,326.404,511.254,-60.887,-101.751,-33.323,2.259,378.173,558.476,199.322,59.951,-0.379,3.94,1.252,3.745,1.336,3.836,0.154,2.299
1704,30.976,12.442,326.38,517.512,-64.409,-96.551,-33.761,1.896,378.173,558.476,199.322,60.612,-0.407,3.989,1.25,3.746,1.323,3.859,0.154,2.291
1705,31.017,12.036,326.811,514.397,-66.163,-100.051,-33.611,2.08,379.019,558.55,202.762,58.897,-0.42,3.961,1.271,3.738,1.334,3.841,0.154,2.284
1706,31.371,12.325,326.824,514.322,-62.62,-103.99,-33.878,2.165,379.019,558.55,202.762,67.337,-0.391,3.96,1.27,3.737,1.346,3.84,0.154,2.279
1707,31.055,12.358,327.675,514.275,-66.108,-101.449,-33.854,1.889,379.019,558.55,202.762,62.056,-0.418,3.949,1.27,3.738,1.318,3.836,0.154,2.274
1708,30.963,11.766,327.675,514.275,-66.108,-103.098,-34.2,1.718,379.424,568.102,204.585,60.609,-0.418,3.951,1.28,3.799,1.33,3.869,0.154,2.27
1709,31.14,12.31,327.252,523.812,-64.316,-96.878,-33.807,1.851,379.434,574.145,204.647,59.92,-0.404,4.028,1.282,3.839,1.345,3.926,0.155,2.267
1710,31.71,12.102,327.25,536.416,-64.257,-103.055,-33.896,2.153,380.303,580.381,204.593,60.232,-0.402,4.127,1.278,3.871,1.358,3.989,0.155,2.265
1711,30.896,12.301,327.668,552.089,-65.932,-103.003,-34.223,2.689,381.159,599.153,204.674,62.017,-0.417,4.242,1.275,3.986,1.355,4.104,0.156,2.265
1712,31.18,12.683,327.665,564.694,-65.873,-101.768,-33.873,3.045,381.133,624.226,204.942,63.559,-0.416,4.339,1.278,4.152,1.357,4.238,0.157,2.265
1713,31.113,13.437,327.67,583.72,-65.777,-97.871,-33.975,3.655,380.237,643.062,205.263,67.005,-0.415,4.484,1.283,4.286,1.346,4.378,0.158,2.267
1714,31.54,14.361,326.362,605.744,-63.998,-100.957,-33.499,4.057,379.378,655.524,201.957,64.262,-0.402,4.671,1.265,4.378,1.353,4.513,0.159,2.271
1715,31.287,14.286,324.613,618.354,-64.066,-102.796,-33.314,4.416,378.934,670.925,203.956,67.172,-0.405,4.795,1.28,4.486,1.385,4.628,0.16,2.276
1716,30.862,15.207,324.61,630.958,-64.007,-99.662,-33.461,4.857,378.015,683.599,207.771,65.983,-0.406,4.89,1.308,4.581,1.385,4.724,0.161,2.284
1717,30.939,14.904,324.6,637.142,-63.986,-99.886,-33.162,4.895,378.443,699.313,206.101,68.242,-0.406,4.94,1.297,4.681,1.386,4.8,0.162,2.294
1718,31.164,14.922,324.6,637.142,-63.986,-102.94,-33.249,5.438,377.597,699.239,202.661,71.063,-0.405,4.94,1.276,4.689,1.362,4.805,0.164,2.306
1719,31.113,14.48,324.18,634.073,-62.253,-102.598,-33.311,5.293,375.846,699.303,202.902,68.145,-0.392,4.924,1.283,4.712,1.351,4.81,0.165,2.32
1720,30.935,14.659,323.738,624.658,-64.1,-102.578,-33.527,5.387,375.846,699.303,202.902,64.219,-0.408,4.856,1.283,4.712,1.352,4.778,0.167,2.335
1721,31.278,13.852,324.169,621.543,-65.855,-99.315,-33.878,5.515,375.418,696.244,201.152,70.199,-0.42,4.827,1.272,4.696,1.325,4.757,0.168,2.352
1722,31.426,13.818,325.487,612.049,-64.032,-97.869,-33.873,5.124,375.859,686.766,202.768,67.728,-0.403,4.734,1.281,4.628,1.32,4.677,0.17,2.37
1723,31.255,13.539,325.91,602.513,-65.824,-93.198,-33.794,4.719,376.314,677.408,200.83,68.743,-0.417,4.654,1.267,4.56,1.305,4.604,0.171,2.389
1724,31.479,12.752,327.239,586.835,-64.023,-95.343,-33.503,4.629,376.327,664.872,200.696,68.774,-0.401,4.516,1.266,4.475,1.288,4.494,0.173,2.408
1725,31.494,12.539,327.242,574.23,-64.081,-99.797,-33.27,3.652,376.34,652.336,200.562,67.054,-0.402,4.419,1.266,4.393,1.288,4.405,0.174,2.428
1726,31.586,12.276,327.665,564.694,-65.873,-98.385,-33.171,4.019,377.676,636.678,198.437,64.95,-0.415,4.34,1.248,4.271,1.286,4.303,0.175,2.447
1727,31.415,12.415,326.793,558.394,-65.966,-97.245,-33.342,3.307,378.095,633.693,200.126,65.705,-0.417,4.302,1.257,4.248,1.313,4.273,0.176,2.466
1728,31.841,12.201,326.795,545.789,-66.024,-99.871,-33.341,3.215,379.441,624.078,198.062,66.404,-0.416,4.205,1.239,4.169,1.325,4.186,0.176,2.484
1729,31.271,12.166,326.795,545.789,-66.024,-97.63,-33.437,3.126,379.418,617.916,201.555,64.23,-0.418,4.205,1.262,4.128,1.336,4.164,0.177,2.501
1730,31.054,12.152,325.923,539.489,-66.117,-96.557,-33.431,3.309,379.418,617.916,201.555,63.508,-0.42,4.167,1.262,4.128,1.352,4.146,0.178,2.517
1731,30.873,12.644,326.375,542.721,-64.291,-100.349,-33.873,3.757,379.418,617.916,201.555,62.057,-0.406,4.185,1.261,4.127,1.349,4.154,0.179,2.533
1732,31.29,12.471,325.072,539.536,-62.629,-97.34,-33.474,3.805,380.286,611.496,204.922,59.989,-0.393,4.178,1.282,4.074,1.404,4.122,0.18,2.548
1733,30.673,13.052,325.524,542.768,-60.804,-95.373,-33.83,3.525,379.395,611.753,205.048,60.58,-0.381,4.195,1.284,4.086,1.389,4.137,0.181,2.562
1734,30.92,13.26,325.945,545.836,-62.537,-99.827,-33.783,3.721,379.431,605.379,201.421,60.33,-0.393,4.213,1.26,4.043,1.363,4.121,0.182,2.575
1735,30.668,13.881,325.945,545.836,-62.537,-99.871,-33.911,3.625,379.859,608.438,203.172,61.367,-0.394,4.211,1.27,4.059,1.375,4.129,0.183,2.587
1736,30.767,13.447,326.819,539.531,-62.503,-97.055,-33.286,3.58,379.431,605.379,201.421,58.921,-0.392,4.152,1.262,4.043,1.348,4.094,0.185,2.598
1737,30.616,13.26,327.691,545.831,-62.41,-94.81,-33.549,3.136,379.849,602.395,203.111,60.296,-0.391,4.191,1.271,4.02,1.344,4.099,0.186,2.609
1738,31.018,13.02,327.694,533.227,-62.469,-96.574,-33.295,3.131,379.026,595.828,199.598,56.706,-0.39,4.094,1.251,3.985,1.32,4.035,0.187,2.619
1739,30.923,12.966,327.694,533.227,-62.469,-98.244,-33.287,3.444,378.111,589.922,203.218,64.921,-0.39,4.094,1.278,3.954,1.32,4.019,0.188,2.628
1740,30.969,12.346,328.148,523.854,-60.702,-93.726,-33.461,3.131,376.824,586.671,201.582,63.803,-0.376,4.017,1.271,3.946,1.294,3.979,0.189,2.636
1741,30.964,12.303,327.697,520.622,-62.527,-97.591,-33.312,3.316,376.373,577.45,203.324,56.387,-0.391,3.998,1.285,3.888,1.295,3.939,0.19,2.644
1742,31.153,12.042,326.824,514.322,-62.62,-100.531,-33.446,3.459,376.409,571.076,199.697,57.781,-0.392,3.96,1.26,3.845,1.298,3.898,0.191,2.65
1743,30.789,12.027,326.404,511.254,-60.887,-99.186,-33.172,3.769,376.004,561.525,197.874,59.558,-0.38,3.942,1.249,3.783,1.299,3.857,0.191,2.655
1744,31.086,12.361,326.827,501.717,-62.679,-96.191,-33.173,3.151,374.684,546.067,199.67,58.158,-0.392,3.862,1.266,3.693,1.273,3.772,0.192,2.66
1745,30.942,12.353,326.83,489.113,-62.737,-97.541,-33.004,3.33,374.279,536.516,197.847,59.545,-0.393,3.764,1.255,3.632,1.26,3.693,0.192,2.663
1746,30.962,12.31,327.274,485.923,-60.949,-95.564,-32.942,3.015,373.864,520.921,195.962,59.508,-0.379,3.734,1.244,3.531,1.246,3.626,0.192,2.665
1747,30.783,11.952,326.832,476.508,-62.796,-95.465,-32.94,1.906,374.76,502.085,195.641,59.175,-0.394,3.667,1.239,3.398,1.259,3.523,0.192,2.665
1748,30.922,11.825,328.151,467.014,-60.973,-94.899,-32.828,1.186,374.773,489.549,195.507,54.235,-0.378,3.579,1.238,3.315,1.242,3.438,0.192,2.664
1749,31.231,11.716,328.13,460.667,-64.553,-90.679,-32.952,1.026,376.537,476.949,195.132,55.304,-0.405,3.53,1.23,3.215,1.254,3.362,0.191,2.662
1750,30.73,11.04,328.584,451.294,-62.787,-94.151,-33.389,0.981,377.837,467.665,196.634,54.937,-0.392,3.455,1.234,3.141,1.275,3.287,0.191,2.657
1751,31.442,11.093,329.459,444.989,-62.752,-93.328,-33.307,0.53,379.125,470.917,198.27,55.656,-0.389,3.397,1.241,3.154,1.285,3.267,0.19,2.651
1752,31.354,10.975,329.459,444.989,-62.752,-92.11,-33.427,0.446,380.862,470.733,201.584,54.632,-0.389,3.398,1.257,3.138,1.321,3.258,0.189,2.644
1753,31.571,10.948,327.712,444.994,-62.879,-91.886,-33.783,1.383,380.84,477.227,201.656,57.038,-0.391,3.416,1.257,3.179,1.352,3.289,0.189,2.635
1754,31.16,11.785,325.965,444.999,-63.006,-95.315,-33.743,1.92,381.267,480.285,203.407,58.199,-0.396,3.432,1.267,3.195,1.395,3.304,0.188,2.625
1755,30.968,12.194,325.521,448.189,-64.795,-93.729,-33.66,2.14,380.849,483.27,201.717,57.023,-0.411,3.46,1.258,3.218,1.384,3.329,0.188,2.613
1756,30.486,12.527,323.788,448.119,-61.378,-100.228,-33.568,2.507,382.136,486.521,203.353,55.786,-0.388,3.477,1.265,3.227,1.452,3.342,0.188,2.601
1757,30.931,12.279,323.788,448.119,-61.378,-95.502,-34.136,2.426,382.6,483.206,201.477,61.057,-0.386,3.478,1.249,3.202,1.451,3.328,0.188,2.589
1758,30.719,11.923,323.368,445.05,-59.645,-92.356,-33.879,2.061,382.136,486.521,203.353,53.2,-0.374,3.459,1.264,3.228,1.465,3.334,0.189,2.575
1759,30.652,12.486,322.947,441.982,-57.912,-92.963,-34.109,1.799,382.136,486.521,203.353,59.233,-0.361,3.438,1.263,3.229,1.479,3.325,0.19,2.561
1760,30.835,11.855,323.822,435.677,-57.878,-91.744,-34.272,1.877,382.555,483.537,205.043,63.484,-0.359,3.381,1.273,3.206,1.475,3.286,0.191,2.547
1761,30.869,11.827,323.822,435.677,-57.878,-95.216,-34.546,1.519,382.173,480.148,199.726,57.662,-0.359,3.381,1.238,3.187,1.45,3.276,0.193,2.532
1762,30.699,11.463,323.801,429.331,-61.459,-94.517,-34.462,2.096,381.709,483.463,201.603,56.628,-0.388,3.333,1.252,3.212,1.438,3.267,0.195,2.517
1763,30.599,11.75,323.801,429.331,-61.459,-90.256,-34.016,1.784,380.84,477.227,201.656,54.873,-0.388,3.332,1.257,3.178,1.426,3.249,0.197,2.501
1764,30.662,11.236,324.245,426.141,-59.67,-91.912,-34.378,1.741,379.552,473.975,200.021,55.915,-0.373,3.304,1.249,3.167,1.4,3.23,0.199,2.485
1765,30.916,10.898,325.119,419.836,-59.636,-92.509,-34.057,1.427,379.125,470.917,198.27,58.76,-0.371,3.247,1.239,3.151,1.372,3.195,0.201,2.469
1766,30.911,11.114,324.245,426.141,-59.67,-93.616,-33.425,1.703,377.814,461.503,200.127,58.85,-0.372,3.304,1.258,3.098,1.377,3.193,0.203,2.452
1767,30.927,11.676,324.675,423.026,-61.425,-91.974,-33.294,1.202,377.814,461.503,200.127,57.443,-0.386,3.274,1.258,3.099,1.363,3.18,0.205,2.435
1768,31.049,11.232,325.13,413.653,-59.658,-93.792,-33.558,1.245,376.945,455.266,200.181,54.818,-0.371,3.197,1.261,3.064,1.349,3.126,0.207,2.418
1769,30.942,11.206,325.98,413.606,-63.145,-94.666,-33.472,1.299,376.982,448.893,196.554,53.062,-0.397,3.189,1.236,3.021,1.308,3.099,0.208,2.401
1770,30.773,11.496,328.172,410.412,-61.23,-93.072,-33.296,1.574,376.554,445.834,194.803,56.665,-0.38,3.142,1.226,3.003,1.263,3.068,0.21,2.383
1771,31.252,11.264,327.72,407.18,-63.055,-89.157,-33.237,1.828,376.554,445.834,194.803,51.36,-0.394,3.122,1.227,3.003,1.265,3.058,0.211,2.365
1772,31.432,11.593,329.467,407.175,-62.928,-90.757,-33.249,1.124,377.436,439.534,194.616,51.324,-0.39,3.104,1.222,2.955,1.247,3.024,0.212,2.347
1773,30.781,11.684,330.349,407.292,-62.857,-93.098,-33.015,1.487,377.436,439.534,194.616,57.47,-0.39,3.096,1.223,2.954,1.23,3.02,0.212,2.328
1774,31.357,11.333,330.769,410.36,-64.59,-90.065,-32.963,1.257,377.877,430.057,196.232,51.747,-0.402,3.117,1.233,2.887,1.23,2.995,0.212,2.309
1775,31.177,11.296,330.339,413.475,-62.836,-89.688,-33.593,1.711,377.877,430.057,196.232,54.525,-0.389,3.145,1.231,2.886,1.243,3.007,0.212,2.29
1776,31.127,11.228,330.325,413.55,-66.379,-95.432,-33.599,1.625,378.746,436.293,196.179,55.273,-0.417,3.146,1.228,2.922,1.242,3.026,0.212,2.271
1777,30.867,11.55,329.443,413.433,-66.45,-91.372,-33.404,1.442,379.21,432.977,194.302,53.873,-0.419,3.153,1.214,2.896,1.258,3.016,0.211,2.252
1778,31.745,11.457,329.022,410.365,-64.717,-94.299,-33.548,0.946,378.746,436.293,196.179,54.552,-0.403,3.133,1.228,2.923,1.273,3.021,0.21,2.233
1779,31.139,12.165,329.464,419.78,-62.87,-90.037,-33.428,0.898,378.282,439.608,198.056,53.16,-0.391,3.2,1.242,2.949,1.271,3.066,0.21,2.214
1780,31.263,11.889,328.148,416.67,-64.751,-89.723,-33.64,0.592,378.318,433.235,194.428,58.803,-0.406,3.189,1.217,2.907,1.275,3.038,0.209,2.195
1781,31.053,11.77,327.704,419.86,-66.54,-91.663,-33.145,0.584,379.164,433.308,197.868,54.927,-0.421,3.219,1.239,2.901,1.301,3.048,0.207,2.176
1782,30.863,11.842,327.273,422.975,-64.785,-94.56,-33.277,0.941,379.605,436.486,196.064,58.158,-0.409,3.247,1.225,2.918,1.315,3.07,0.206,2.158
1783,31.136,11.137,327.273,422.975,-64.785,-92.563,-33.545,0.679,378.746,436.293,196.179,56.74,-0.408,3.249,1.228,2.924,1.303,3.075,0.205,2.14
1784,31.099,11.356,325.97,419.79,-63.123,-91.76,-33.416,0.091,378.723,442.786,196.252,57.381,-0.397,3.236,1.229,2.969,1.333,3.093,0.204,2.122
1785,31.07,11.338,326.398,429.279,-64.819,-94.596,-33.696,0.764,378.305,445.771,194.562,55.58,-0.41,3.306,1.218,2.991,1.306,3.137,0.203,2.105
1786,31.049,12.248,326.398,429.279,-64.819,-92.758,-33.425,0.979,378.269,452.144,198.19,54.553,-0.41,3.303,1.243,3.033,1.319,3.158,0.202,2.089
1787,30.914,12.109,326.398,429.279,-64.819,-89.807,-33.243,1.028,377.423,452.071,194.75,54.897,-0.41,3.304,1.223,3.04,1.295,3.162,0.201,2.073
1788,30.921,12.017,326.398,429.279,-64.819,-95.598,-33.257,0.985,377.423,452.071,194.75,51.013,-0.41,3.304,1.223,3.04,1.295,3.162,0.201,2.057
1789,30.74,11.497,327.273,422.975,-64.785,-92.688,-32.723,0.529,377.423,452.071,194.75,51.748,-0.409,3.248,1.225,3.041,1.279,3.137,0.2,2.043
1790,30.997,10.873,327.693,426.043,-66.518,-92.96,-33.162,0.221,376.982,448.893,196.554,54.876,-0.421,3.269,1.237,3.024,1.265,3.138,0.199,2.028
1791,30.792,10.946,327.693,426.043,-66.518,-95.405,-32.531,0.542,377.018,442.519,192.927,51.099,-0.422,3.269,1.214,2.98,1.253,3.114,0.198,2.015
1792,31.351,10.638,328.145,429.274,-64.693,-96.799,-33.156,-0.089,377.008,436.476,192.866,55.28,-0.406,3.29,1.212,2.941,1.251,3.104,0.196,2.001
1793,31.214,10.682,329.01,429.153,-64.637,-101.148,-32.886,-0.003,376.995,436.356,196.42,55.253,-0.404,3.281,1.237,2.94,1.249,3.099,0.195,1.989
1794,30.723,10.877,328.145,429.274,-64.693,-96.999,-32.751,0.323,377.008,436.476,192.866,52.516,-0.407,3.29,1.213,2.94,1.251,3.103,0.194,1.976
1795,30.955,11.167,328.121,435.532,-68.214,-97.885,-33.561,-0.262,377.008,436.476,192.866,52.715,-0.434,3.338,1.211,2.941,1.238,3.126,0.192,1.964
1796,30.754,10.839,328.145,429.274,-64.693,-96.001,-33.386,-0.176,377.436,439.534,194.616,54.906,-0.407,3.29,1.222,2.958,1.263,3.113,0.191,1.952
1797,30.972,10.614,328.576,426.159,-66.447,-97.329,-33.738,0.18,378.733,448.829,196.313,54.862,-0.42,3.262,1.228,3.01,1.273,3.127,0.189,1.941
1798,31.142,10.675,328.135,435.458,-64.671,-96.201,-33.555,0.715,379.579,461.559,196.332,54.959,-0.406,3.338,1.226,3.087,1.3,3.203,0.188,1.931
1799,31.051,10.856,328.143,441.879,-64.634,-98.215,-33.438,1.208,380.876,470.853,198.029,52.87,-0.406,3.387,1.234,3.137,1.325,3.253,0.187,1.92
1800,31.098,11.521,327.688,451.252,-66.401,-92.409,-33.79,0.879,381.29,486.448,199.914,54.542,-0.42,3.463,1.244,3.238,1.339,3.342,0.185,1.911
1801,30.899,11.14,326.391,467.093,-64.643,-96.749,-33.631,0.839,382.146,505.22,199.994,51.443,-0.409,3.601,1.242,3.356,1.381,3.469,0.184,1.903
1802,30.532,11.517,325.957,482.813,-62.83,-96.254,-33.994,1.549,383.42,521.008,201.764,54.286,-0.396,3.727,1.249,3.447,1.419,3.576,0.183,1.896
1803,31.077,12.364,324.216,501.844,-62.861,-96.483,-34.014,2.311,382.953,542.902,203.836,56.778,-0.397,3.894,1.264,3.595,1.452,3.732,0.183,1.89
1804,30.376,13.308,324.657,511.259,-61.014,-95.817,-34.137,2.538,382.94,555.438,203.97,55.363,-0.384,3.959,1.265,3.678,1.45,3.807,0.183,1.886
1805,30.589,13.495,323.759,523.821,-64.57,-91.123,-34.057,2.97,382.485,564.797,205.908,58.178,-0.412,4.068,1.279,3.743,1.454,3.892,0.183,1.884
1806,30.225,13.744,323.328,526.936,-62.815,-97.321,-33.758,2.745,382.936,574.017,204.165,53.284,-0.4,4.097,1.267,3.8,1.468,3.936,0.184,1.883
1807,30.449,13.447,323.772,523.747,-61.026,-93.787,-33.846,2.605,381.626,577.259,202.602,57.136,-0.385,4.067,1.261,3.835,1.443,3.942,0.185,1.885
1808,30.192,13.024,323.759,523.821,-64.57,-92.268,-34.434,2.655,380.303,580.381,204.593,59.157,-0.414,4.069,1.277,3.869,1.417,3.961,0.186,1.888
1809,30.347,13.048,324.213,514.448,-62.803,-93.628,-33.361,2.208,379.006,571.086,202.896,54.282,-0.399,3.99,1.273,3.822,1.393,3.899,0.188,1.892
1810,30.923,12.299,323.785,504.959,-61.107,-92.964,-33.718,2.433,377.719,567.835,201.26,58.836,-0.384,3.923,1.265,3.812,1.383,3.863,0.189,1.898
1811,31.253,11.785,324.208,495.422,-62.898,-94.131,-33.938,1.977,377.709,561.792,201.199,54.822,-0.397,3.845,1.264,3.773,1.368,3.806,0.191,1.905
1812,30.906,11.243,325.083,489.118,-62.864,-90.379,-33.799,1.937,376.435,546.004,199.429,56.262,-0.396,3.787,1.257,3.679,1.327,3.729,0.192,1.912
1813,30.975,11.337,324.641,479.703,-64.712,-97.54,-33.898,1.577,376.008,542.946,197.679,55.537,-0.411,3.718,1.246,3.664,1.316,3.689,0.194,1.92
1814,31.041,10.836,325.516,473.398,-64.677,-92.547,-33.75,1.591,376.89,536.646,197.492,51.699,-0.41,3.661,1.242,3.612,1.313,3.635,0.195,1.929
1815,31.089,10.128,326.359,466.93,-68.202,-93.644,-33.649,1.809,377.772,530.346,197.304,53.462,-0.436,3.603,1.238,3.561,1.297,3.581,0.196,1.937
1816,31.371,9.929,326.811,470.161,-66.376,-94.757,-34.015,2.036,379.059,533.598,198.94,50.944,-0.42,3.624,1.244,3.57,1.32,3.595,0.197,1.945
1817,31.102,10.412,326.835,463.903,-62.855,-95.703,-33.649,2.264,379.082,527.104,198.867,52.832,-0.394,3.573,1.245,3.526,1.332,3.548,0.198,1.953
1818,31.193,10.283,326.835,463.903,-62.855,-92.658,-33.971,1.776,379.082,527.104,198.867,49.884,-0.393,3.574,1.244,3.527,1.332,3.549,0.199,1.961
1819,30.968,10.499,326.391,467.093,-64.643,-93.117,-33.55,1.411,379.964,520.804,198.68,52.43,-0.409,3.603,1.241,3.478,1.346,3.536,0.2,1.969
1820,30.647,11.337,326.391,467.093,-64.643,-98.116,-33.7,1.638,380.405,523.982,196.876,50.365,-0.41,3.6,1.227,3.494,1.345,3.543,0.2,1.977
1821,30.563,11.469,326.391,467.093,-64.643,-92.838,-33.597,1.557,380.823,520.998,198.565,50.379,-0.41,3.6,1.237,3.471,1.357,3.53,0.201,1.984
1822,30.414,11.396,327.265,460.788,-64.609,-90.28,-33.998,1.463,380.418,511.446,196.742,55.59,-0.409,3.542,1.225,3.411,1.328,3.471,0.202,1.991
1823,30.401,11.501,327.709,457.599,-62.821,-91.853,-33.548,1.052,380.418,511.446,196.742,53.853,-0.394,3.512,1.226,3.412,1.327,3.458,0.202,1.997
1824,30.869,11.257,327.72,451.416,-62.842,-92.847,-33.64,1.194,379.977,508.268,198.546,50.67,-0.393,3.464,1.24,3.394,1.327,3.427,0.203,2.003
1825,30.665,11.764,328.132,448.062,-64.612,-89.146,-33.862,1.515,379.098,495.989,198.538,55.573,-0.407,3.433,1.242,3.319,1.3,3.372,0.203,2.009
1826,31.058,11.325,329.017,435.574,-64.6,-88.972,-34.026,0.982,378.693,486.437,196.715,54.886,-0.405,3.328,1.23,3.26,1.273,3.292,0.204,2.014
1827,30.684,10.867,328.589,426.085,-62.904,-89.134,-33.67,0.85,378.684,480.395,196.654,57.417,-0.393,3.261,1.231,3.22,1.286,3.239,0.204,2.018
1828,31.004,10.576,329.464,419.78,-62.87,-88.948,-33.58,0.482,377.837,467.665,196.634,55.208,-0.391,3.204,1.234,3.143,1.259,3.171,0.204,2.022
1829,31.268,9.991,329.467,407.175,-62.928,-90.231,-33.787,0.9,377.423,452.071,194.75,53.851,-0.391,3.109,1.222,3.04,1.246,3.072,0.204,2.024
1830,30.556,9.844,329.025,397.76,-64.776,-85.16,-33.92,0.092,375.685,439.598,194.857,54.037,-0.408,3.041,1.228,2.972,1.221,3.004,0.203,2.025
1831,30.709,9.373,328.597,388.271,-63.08,-89.535,-33.826,-0.038,375.257,436.54,193.106,55.906,-0.394,2.973,1.218,2.955,1.223,2.963,0.203,2.025
1832,31.038,9.607,329.051,378.898,-61.313,-90.273,-33.702,0.049,375.293,430.166,189.479,51.97,-0.379,2.896,1.193,2.911,1.209,2.904,0.202,2.024
1833,31.12,9.255,328.6,375.666,-63.139,-86.709,-33.566,-0.348,373.983,420.752,191.336,50.535,-0.394,2.876,1.211,2.859,1.199,2.867,0.201,2.021
1834,31.251,8.859,329.03,372.551,-64.893,-85.441,-33.521,-0.478,373.983,420.752,191.336,47.726,-0.406,2.849,1.211,2.859,1.185,2.854,0.199,2.017
1835,31.109,8.937,328.607,382.088,-63.102,-89.235,-33.875,-0.294,374.401,417.767,193.026,50.47,-0.393,2.926,1.22,2.835,1.21,2.878,0.197,2.012
1836,31.559,8.538,329.006,378.809,-68.415,-88.424,-33.555,-0.574,374.865,414.452,191.149,46.531,-0.433,2.899,1.207,2.81,1.185,2.851,0.196,2.006
1837,31.112,9.259,329.028,385.156,-64.835,-84.641,-33.728,0.102,376.152,417.704,192.785,48.362,-0.406,2.945,1.213,2.82,1.221,2.879,0.194,1.999
1838,31.076,10.034,329.9,391.456,-64.742,-89.208,-33.738,-0.263,377.021,423.94,192.732,49.795,-0.405,2.984,1.21,2.857,1.218,2.916,0.191,1.991
1839,31.581,10.507,331.192,400.824,-66.382,-87.348,-33.86,0.507,377.913,423.683,192.605,56.258,-0.414,3.042,1.206,2.846,1.202,2.938,0.189,1.983
1840,31.526,10.633,331.192,400.824,-66.382,-88.133,-33.238,0.509,377.89,430.176,192.678,53.544,-0.414,3.042,1.208,2.89,1.203,2.961,0.187,1.974
