"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,18.116,5.429,274.425,768.603,-120.271,-85.862,-20.404,-3.401,297.881,746.047,318.921,69.74,-1.047,7.094,2.652,6.373,1.346,6.719,-0.099,1.142
158,18.329,4.291,273.978,740.162,-122.214,-82.961,-20.264,-4.825,298.766,721.168,318.539,63.684,-1.066,6.846,2.641,6.147,1.362,6.482,-0.097,1.204
159,17.902,3.762,271.787,699.121,-124.342,-84.842,-20.46,-5.118,300.557,696.152,314.476,64.454,-1.096,6.52,2.59,5.9,1.414,6.194,-0.095,1.263
160,17.807,2.539,270.027,654.965,-128.226,-79.976,-20.299,-6.059,302.325,664.973,313.906,56.635,-1.14,6.152,2.571,5.607,1.465,5.864,-0.093,1.318
161,18.1,1.525,269.593,607.736,-130.249,-83.066,-20.015,-6.403,303.697,630.286,311.574,54.576,-1.16,5.72,2.541,5.292,1.48,5.494,-0.091,1.368
162,18.01,0.509,269.157,573.112,-132.214,-77.198,-19.806,-6.617,305.906,602.285,309.2,54.325,-1.181,5.407,2.503,5.022,1.509,5.202,-0.088,1.413
163,17.867,-0.848,270.008,528.83,-135.914,-82.876,-19.93,-7.056,307.246,568.048,306.88,51.095,-1.213,4.978,2.473,4.719,1.486,4.84,-0.084,1.452
164,18.445,-0.63,269.561,500.389,-137.857,-85.891,-19.96,-6.418,308.592,545.777,308.236,42.903,-1.231,4.717,2.473,4.513,1.518,4.608,-0.08,1.486
165,18.392,0.312,269.122,478.369,-139.763,-77.879,-19.725,-5.645,309.05,517.84,306.103,42.24,-1.251,4.514,2.453,4.274,1.518,4.386,-0.076,1.512
166,18.14,0.804,267.373,446.743,-140.044,-77.528,-20.151,-5.769,306.91,477.237,304.192,39.633,-1.263,4.241,2.452,3.968,1.51,4.095,-0.072,1.532
167,17.859,-0.138,264.783,408.98,-136.86,-77.232,-19.212,-6.213,306.558,442.852,294.992,39.329,-1.246,3.924,2.382,3.689,1.537,3.798,-0.067,1.546
168,16.981,-0.604,263.496,374.403,-135.337,-81.778,-19.391,-6.421,307.052,395.885,292.652,39.374,-1.24,3.611,2.358,3.296,1.569,3.441,-0.061,1.552
169,17.38,-1.724,263.083,333.521,-133.78,-83.305,-18.933,-7.16,307.546,361.575,286.892,31.99,-1.226,3.227,2.308,3.009,1.57,3.109,-0.056,1.551
170,17.365,-2.23,263.122,295.87,-130.397,-79.791,-18.639,-7.461,307.622,317.593,282.863,28.781,-1.193,2.865,2.276,2.646,1.568,2.747,-0.05,1.543
171,16.867,-2.702,263.564,261.05,-128.763,-75.53,-18.843,-7.504,308.962,283.356,280.543,30.833,-1.177,2.526,2.246,2.354,1.576,2.433,-0.044,1.526
172,16.83,-3.491,264.031,232.889,-127.076,-72.604,-18.906,-8.203,310.739,258.22,280.034,25.255,-1.159,2.254,2.229,2.137,1.601,2.19,-0.037,1.502
173,16.877,-4.053,265.773,213.858,-127.045,-69.036,-18.588,-8.423,312.885,249.009,284.976,27.419,-1.151,2.059,2.255,2.048,1.621,2.053,-0.03,1.47
174,16.731,-4.33,266.648,207.553,-127.011,-70.326,-19.126,-7.478,313.731,249.083,288.416,26.35,-1.147,1.993,2.275,2.04,1.63,2.019,-0.023,1.431
175,17.182,-4.085,268.788,229.479,-132.08,-67.699,-20.074,-6.956,315.407,280.345,295.624,25.859,-1.184,2.184,2.318,2.279,1.618,2.235,-0.016,1.385
176,17.438,-2.169,270.504,273.547,-135.299,-73.905,-20.406,-5.216,315.268,330.462,310.389,28.726,-1.206,2.577,2.437,2.679,1.628,2.632,-0.008,1.334
177,17.933,-0.121,273.509,339.587,-140.099,-69.997,-20.876,-4.165,316.485,389.662,319.73,33.016,-1.236,3.154,2.501,3.14,1.601,3.147,-0.001,1.28
178,18.253,2.42,274.767,405.632,-145.026,-66.941,-20.653,-2.357,315.893,461.792,333.012,31.93,-1.274,3.741,2.613,3.721,1.6,3.73,0.007,1.224
179,18.568,4.88,276.026,471.677,-149.953,-73.2,-20.864,-0.675,314.918,530.533,340.978,38.37,-1.313,4.323,2.685,4.281,1.57,4.301,0.015,1.167
180,18.977,7.169,276.84,540.911,-156.669,-73.442,-20.813,0.653,312.16,587.133,352.616,45.434,-1.369,4.937,2.803,4.775,1.528,4.851,0.022,1.113
181,19.285,8.913,278.994,606.998,-157.982,-75.833,-20.459,0.99,308.601,643.328,357.249,42.276,-1.369,5.494,2.875,5.292,1.436,5.388,0.03,1.062
182,19.975,10.258,280.284,673.206,-159.35,-72.582,-20.267,1.739,305.915,687.18,361.633,52.19,-1.373,6.064,2.937,5.7,1.376,5.874,0.037,1.015
183,20.042,11.051,281.576,726.81,-160.778,-76.663,-20.113,2.663,302.419,724.585,358.951,49.683,-1.379,6.517,2.949,6.077,1.27,6.289,0.043,0.974
184,20.23,11.729,281.58,777.154,-157,-78.884,-20.11,3.307,298.423,771.679,361.772,58.81,-1.345,6.969,3.012,6.557,1.229,6.757,0.049,0.939
185,19.53,11.861,281.603,815.131,-153.265,-80.971,-19.91,3.746,296.237,805.842,360.653,57.776,-1.313,7.31,3.026,6.897,1.201,7.098,0.054,0.912
186,19.192,12.026,279.872,846.692,-149.694,-78.929,-19.256,4.512,293.173,827.726,359.526,55.7,-1.29,7.641,3.05,7.156,1.195,7.393,0.058,0.891
187,19.368,12.368,278.62,862.622,-140.835,-84.486,-18.243,5.037,290.576,840.372,352.906,61.113,-1.215,7.82,3.023,7.329,1.189,7.569,0.061,0.879
188,18.803,12.983,278.218,878.505,-135.463,-86.199,-17.806,5.705,288.858,852.641,349.715,58.681,-1.169,7.974,3.014,7.478,1.176,7.721,0.063,0.874
189,18.756,12.432,276.492,884.856,-132.009,-85.205,-17.351,5.527,288.43,849.582,347.965,62.321,-1.145,8.084,3.005,7.463,1.215,7.767,0.065,0.876
190,18.686,12.215,275.649,891.324,-128.485,-84.002,-17.088,3.996,287.133,840.288,346.268,65.82,-1.116,8.169,3.004,7.419,1.219,7.787,0.065,0.884
191,19.053,11.105,274.346,888.139,-126.823,-85.908,-17.524,3.379,288.038,840.151,342.587,68.676,-1.105,8.182,2.961,7.397,1.256,7.78,0.066,0.899
192,19.163,9.981,274.346,888.139,-126.823,-85.407,-17.964,3.104,288.92,833.851,342.4,69.288,-1.105,8.186,2.949,7.32,1.27,7.742,0.066,0.919
193,19.293,9.597,272.623,881.886,-123.428,-90.088,-18.355,1.276,291.554,827.487,341.972,70.733,-1.079,8.181,2.917,7.205,1.369,7.677,0.066,0.944
194,19.022,8.861,270.887,875.707,-123.577,-87.639,-18.214,0.914,293.723,824.439,343.42,70.341,-1.089,8.179,2.908,7.126,1.453,7.631,0.065,0.974
195,18.754,8.641,270.942,869.613,-116.497,-87.216,-18.642,0.477,296.797,821.254,341.188,67.599,-1.023,8.121,2.858,7.027,1.526,7.549,0.065,1.006
196,18.546,7.968,270.038,863.149,-120.148,-86.646,-18.724,-0.098,298.989,811.712,342.564,72.246,-1.062,8.089,2.848,6.896,1.574,7.462,0.066,1.042
197,18.452,6.858,267.023,847.528,-115.113,-88.364,-19.021,-0.497,301.185,796.247,340.324,71.552,-1.026,8.036,2.808,6.717,1.693,7.337,0.066,1.08
198,18.417,6.899,265.733,825.555,-113.532,-88.319,-19.143,-1.259,302.95,783.648,339.949,69.433,-1.016,7.865,2.788,6.574,1.758,7.178,0.068,1.119
199,17.836,6.373,263.529,803.302,-115.58,-85.867,-18.996,-1.832,305.132,768.063,341.264,70.892,-1.047,7.718,2.779,6.4,1.842,7.011,0.071,1.16
200,17.476,6.021,263.09,781.282,-117.486,-86.57,-19.471,-2.277,306.896,755.464,340.889,74.794,-1.068,7.52,2.759,6.26,1.871,6.842,0.074,1.201
201,17.184,6.061,262.242,768.724,-114.057,-86.556,-20.302,-2.77,308.174,740.017,345.884,72.518,-1.039,7.423,2.786,6.108,1.947,6.712,0.078,1.241
202,16.884,5.45,260.08,740.451,-112.568,-83.985,-20.207,-3.428,308.641,718.122,343.812,72.884,-1.035,7.211,2.765,5.921,2.003,6.511,0.084,1.281
203,16.963,5.014,258.331,708.826,-112.849,-84.065,-20.177,-4.043,310.409,686.944,343.243,72.249,-1.044,6.95,2.744,5.634,2.07,6.232,0.091,1.32
204,15.931,4.629,255.696,670.974,-116.766,-78.39,-20.294,-5.286,311.317,655.571,342.787,68.993,-1.098,6.647,2.732,5.366,2.126,5.944,0.099,1.356
205,16.457,2.96,254.377,636.233,-118.802,-73.366,-19.915,-5.855,313.121,618.019,338.59,66.581,-1.122,6.341,2.684,5.032,2.161,5.619,0.108,1.39
206,16.578,2.188,255.243,604.794,-122.429,-78.069,-20.345,-6.2,314.029,586.647,338.135,65.858,-1.154,6.01,2.671,4.765,2.136,5.323,0.118,1.42
207,17.531,2.251,258.256,588.785,-127.618,-67.921,-20.239,-6.476,315.784,568.004,337.699,64.366,-1.188,5.782,2.653,4.589,2.071,5.126,0.129,1.446
208,18.556,2.189,261.287,573.014,-132.792,-67.035,-20.546,-6.459,316.238,558.646,335.761,61.225,-1.22,5.562,2.632,4.507,1.977,4.984,0.141,1.468
209,18.381,3.17,263.454,576.077,-134.398,-67.757,-20.463,-5.865,316.679,549.168,337.378,55.893,-1.226,5.542,2.642,4.423,1.934,4.931,0.153,1.486
210,18.456,2.582,265.632,572.958,-136.026,-72.396,-20.813,-4.977,315.81,542.932,337.431,54.398,-1.231,5.469,2.649,4.382,1.862,4.879,0.165,1.5
211,18.324,2.949,266.076,569.768,-134.237,-71.988,-20.684,-4.708,314.954,524.159,337.351,53.285,-1.213,5.428,2.656,4.242,1.846,4.785,0.178,1.509
212,18.819,3.204,266.084,576.189,-134.2,-75.153,-20.851,-4.966,313.658,514.865,335.654,51.867,-1.211,5.488,2.652,4.185,1.817,4.783,0.19,1.515
213,18.514,3.534,267.82,582.368,-134.052,-71.533,-20.765,-4.782,314.563,514.728,331.973,46.948,-1.202,5.51,2.615,4.171,1.777,4.787,0.201,1.517
214,18.731,4.324,272.157,620.126,-137.11,-78.302,-20.249,-3.047,313.226,530.386,334.098,48.687,-1.211,5.772,2.645,4.311,1.654,4.99,0.213,1.517
215,19.133,6.014,275.643,657.93,-136.68,-81.99,-20.757,-1.436,312.305,561.638,338.108,47.6,-1.19,6.041,2.684,4.572,1.58,5.261,0.223,1.514
216,19.363,8.19,278.252,714.644,-136.226,-83.79,-20.476,-0.517,309.595,599.328,345.985,46.106,-1.174,6.494,2.773,4.919,1.514,5.664,0.233,1.509
217,19.453,9.067,279.147,758.921,-132.398,-89.43,-20.229,0.897,307.828,630.507,346.555,46.099,-1.135,6.873,2.794,5.2,1.484,5.996,0.242,1.505
218,19.211,10.169,280.014,790.431,-132.188,-94.56,-20.076,1.843,305.632,658.627,345.374,47.954,-1.131,7.134,2.805,5.468,1.423,6.264,0.25,1.501
219,19.26,10.478,276.539,809.392,-128.803,-94.416,-19.6,2.507,301.662,680.649,347.928,48.71,-1.114,7.396,2.865,5.723,1.459,6.523,0.257,1.498
220,18.956,9.241,272.615,812.516,-127.302,-97.351,-19.502,3.205,298.17,699.474,345.05,46.778,-1.117,7.537,2.875,5.948,1.48,6.707,0.263,1.498
221,19.385,8.737,268.68,803.11,-129.403,-98.541,-19.816,2.979,295.56,699.345,345.406,48.817,-1.151,7.56,2.902,6,1.516,6.743,0.268,1.5
222,18.784,8.411,265.189,790.515,-129.715,-98.2,-19.014,3.425,294.668,699.602,345.532,45.413,-1.172,7.54,2.915,6.019,1.581,6.739,0.272,1.503
223,19.121,7.878,263.445,777.915,-129.901,-98.909,-19.637,2.531,295.55,693.302,345.345,41.698,-1.18,7.47,2.902,5.95,1.635,6.667,0.276,1.509
224,19.166,8.847,263.867,768.379,-131.692,-100.647,-19.638,2.352,297.719,690.254,346.793,43.868,-1.195,7.363,2.893,5.881,1.661,6.577,0.28,1.517
225,19.18,8.675,264.766,755.816,-128.137,-106.182,-20.139,2.361,300.329,677.728,349.858,45.264,-1.157,7.218,2.892,5.724,1.714,6.424,0.283,1.526
226,19.034,8.608,263.896,736.912,-128.288,-101.589,-20.566,1.963,305.56,671.374,352.629,49.305,-1.163,7.06,2.865,5.575,1.834,6.263,0.287,1.535
227,18.917,7.916,264.774,718.002,-128.313,-99.934,-20.542,1.352,309.957,652.411,351.826,47.995,-1.16,6.858,2.817,5.342,1.884,6.04,0.291,1.544
228,19.125,7.95,265.199,695.861,-130.163,-99.266,-20.522,0.72,314.309,633.779,354.589,46.563,-1.175,6.635,2.801,5.119,1.95,5.813,0.295,1.553
229,19.272,6.752,264.76,673.842,-132.069,-97.963,-20.64,-0.521,318.697,608.773,353.725,42.707,-1.194,6.439,2.755,4.854,2.019,5.573,0.3,1.561
230,18.936,6.315,265.186,651.701,-133.919,-96.914,-21.358,-1.53,320.916,586.815,351.412,50.595,-1.212,6.218,2.715,4.649,2.025,5.359,0.305,1.567
231,18.881,5.836,265.619,635.981,-135.733,-97.001,-21.481,-1.98,322.657,568.052,354.53,50.912,-1.227,6.06,2.725,4.478,2.049,5.192,0.311,1.571
232,18.709,5.484,264.739,623.26,-135.862,-91.447,-21.485,-2.059,322.242,552.458,352.646,41.656,-1.233,5.959,2.714,4.361,2.053,5.082,0.318,1.573
233,18.222,5.54,263.867,616.96,-135.955,-86.369,-21.972,-2.237,322.255,539.922,352.512,46.195,-1.24,5.918,2.711,4.263,2.071,5.008,0.325,1.572
234,18.667,5.623,262.12,616.964,-136.082,-93.419,-21.386,-2.238,320.958,530.627,350.815,47.323,-1.248,5.957,2.71,4.206,2.084,4.993,0.333,1.569
235,18.218,5.472,260.384,610.786,-136.23,-91.102,-21.482,-2.416,318.78,527.632,349.306,47.222,-1.259,5.937,2.717,4.212,2.082,4.987,0.341,1.563
236,18.308,5.671,257.755,610.674,-136.428,-92.081,-21.16,-2.449,317.505,511.845,347.536,41.614,-1.274,5.996,2.714,4.102,2.115,4.951,0.349,1.556
237,18.441,5.596,255.136,604.379,-136.648,-82.566,-20.614,-2.663,317.1,502.293,345.712,41.334,-1.288,5.995,2.705,4.032,2.162,4.907,0.358,1.546
238,17.966,5.349,255.566,601.264,-138.402,-85.495,-20.204,-3.436,317.091,496.25,345.651,44.175,-1.306,5.955,2.706,3.986,2.144,4.865,0.368,1.535
239,18.089,5.903,256.438,607.563,-138.31,-86.332,-20.575,-4.195,317.091,496.25,345.651,42.314,-1.3,5.995,2.705,3.988,2.123,4.885,0.378,1.521
240,18.623,6.225,259.475,629.532,-139.764,-86.016,-20.481,-4.255,317.064,508.667,349.339,47.693,-1.297,6.139,2.735,4.088,2.062,5.011,0.388,1.507
241,19.154,7.695,262.091,648.432,-139.486,-85.563,-20.495,-3.455,317.443,530.635,354.851,46.24,-1.279,6.255,2.775,4.257,2.034,5.16,0.398,1.491
242,19.423,7.969,263.381,670.405,-141.068,-87.056,-20.419,-2.955,317.439,549.214,355.046,51.666,-1.287,6.435,2.777,4.404,1.998,5.325,0.408,1.475
243,18.938,8.127,262.062,679.899,-142.89,-81.606,-20.467,-2.116,317.354,574.497,362.434,53.836,-1.313,6.559,2.837,4.605,2.051,5.489,0.418,1.459
244,18.995,7.117,261.188,686.204,-142.924,-85.305,-20.401,-2.084,316.886,596.391,364.506,53.456,-1.317,6.646,2.858,4.787,2.073,5.627,0.428,1.444
245,18.709,7.409,259.885,683.019,-141.262,-89.039,-20.059,-1.688,316.86,608.808,368.194,53.808,-1.309,6.647,2.889,4.886,2.126,5.679,0.438,1.429
246,18.516,7.597,259.441,686.208,-143.051,-85.083,-20.228,-1.101,316.847,621.344,368.328,55.608,-1.329,6.689,2.889,4.984,2.129,5.752,0.448,1.416
247,18.404,8.602,259.01,689.323,-141.297,-87.439,-20.461,-0.98,317.252,630.896,370.151,59.151,-1.315,6.727,2.9,5.054,2.161,5.806,0.458,1.403
248,18.445,8.51,258.136,695.628,-141.331,-80.066,-20.331,-1.288,317.225,643.312,373.84,57.005,-1.319,6.812,2.93,5.155,2.197,5.898,0.468,1.392
249,18.587,8.562,257.715,692.56,-139.598,-84.99,-21.135,-0.577,317.64,658.907,375.724,58.354,-1.304,6.793,2.939,5.271,2.229,5.952,0.478,1.382
250,18.199,8.658,257.264,689.328,-141.423,-86.615,-21.148,-0.357,317.149,674.638,381.289,60.1,-1.326,6.772,2.988,5.404,2.247,6.017,0.489,1.374
251,18.009,8.982,256.864,692.606,-136.11,-85.099,-21.137,-0.367,317.591,677.816,379.485,59.444,-1.276,6.814,2.969,5.422,2.279,6.044,0.5,1.367
252,17.667,9.071,255.562,689.421,-134.448,-85.171,-20.748,-0.405,315.425,662.285,377.842,62.992,-1.267,6.817,2.977,5.334,2.276,5.998,0.511,1.362
253,17.854,8.158,252.081,670.643,-134.782,-80.735,-20.947,-1.737,315.928,634.018,372.143,62.623,-1.288,6.725,2.926,5.103,2.341,5.823,0.522,1.358
254,17.323,7.261,249.909,648.553,-133.272,-80.711,-20.709,-2.633,317.719,609.001,368.08,63.035,-1.285,6.563,2.878,4.877,2.41,5.619,0.534,1.354
255,17.501,6.363,249.06,635.995,-129.843,-80.799,-21.003,-3.328,319.069,580.807,365.821,61.944,-1.254,6.461,2.847,4.634,2.458,5.435,0.546,1.35
256,17.182,5.399,248.614,607.554,-131.786,-79.841,-21.33,-4.039,321.3,546.313,363.374,64.737,-1.278,6.186,2.807,4.331,2.483,5.14,0.558,1.346
257,17.006,4.842,249.501,582.462,-131.832,-78.146,-21.21,-4.199,323.555,517.981,357.434,57.717,-1.274,5.91,2.741,4.079,2.47,4.876,0.572,1.341
258,16.889,4.305,251.674,560.316,-133.556,-81.789,-20.931,-4.597,325.287,493.176,360.492,59.608,-1.281,5.638,2.751,3.865,2.451,4.638,0.585,1.334
259,17.208,3.494,253.853,544.592,-135.242,-79.571,-21.231,-5.305,326.623,477.518,358.366,56.336,-1.286,5.435,2.722,3.73,2.403,4.476,0.599,1.325
260,17.421,3.148,255.151,528.751,-137,-78.728,-21.038,-6.014,327.1,461.667,356.356,54.979,-1.296,5.251,2.703,3.603,2.363,4.325,0.612,1.313
261,17.807,3.161,256.898,528.746,-136.873,-70.602,-21.408,-6.468,327.091,455.624,356.295,58.386,-1.284,5.216,2.702,3.558,2.322,4.287,0.626,1.299
262,17.856,3.967,258.624,522.394,-140.326,-75.931,-21.064,-6.196,327.104,443.088,356.161,58.919,-1.309,5.115,2.702,3.459,2.267,4.191,0.64,1.282
263,18.644,4.567,258.621,534.999,-140.268,-72.579,-21.616,-5.667,326.208,449.268,359.902,65.837,-1.306,5.237,2.737,3.515,2.27,4.277,0.653,1.263
264,18.619,5.466,258.19,538.114,-138.513,-72.042,-21.305,-5.482,325.744,452.583,361.779,56.295,-1.291,5.273,2.756,3.546,2.289,4.309,0.665,1.242
265,18.128,6.297,257.299,557.098,-142.032,-68.984,-21.254,-5.483,323.575,455.631,360.33,56.614,-1.332,5.475,2.763,3.593,2.254,4.427,0.678,1.22
266,18.09,6.565,256.438,563.328,-138.523,-70.803,-20.733,-5.047,322.252,458.753,362.322,59.479,-1.302,5.554,2.792,3.631,2.278,4.483,0.69,1.196
267,17.69,6.976,256.446,569.75,-138.486,-71.34,-21.192,-4.859,320.037,462.132,364.439,63.691,-1.303,5.616,2.827,3.683,2.251,4.543,0.701,1.172
268,17.282,5.974,254.269,572.869,-136.858,-71.097,-21.02,-4.511,319.128,480.849,368.315,60.157,-1.299,5.699,2.866,3.841,2.312,4.665,0.713,1.147
269,17.156,5.943,254.269,572.869,-136.858,-73.775,-21.08,-3.93,318.233,499.685,368.636,62.26,-1.3,5.699,2.877,4.001,2.299,4.755,0.723,1.122
270,17.026,5.983,253.397,566.569,-136.951,-71.813,-21.001,-3.178,317.805,496.626,366.886,59.75,-1.306,5.656,2.867,3.979,2.305,4.723,0.734,1.097
271,16.764,5.276,252.969,557.08,-135.255,-73.814,-21.129,-3.672,317.387,499.611,365.196,61.107,-1.292,5.573,2.857,4.01,2.308,4.703,0.744,1.073
272,16.756,5.131,254.25,553.918,-140.497,-74.333,-20.842,-3.484,318.223,493.642,368.575,61.956,-1.338,5.514,2.877,3.951,2.282,4.645,0.754,1.048
273,17.381,5.616,254.274,547.66,-136.975,-75.303,-21.166,-3.354,319.533,490.4,370.138,59.756,-1.3,5.449,2.877,3.909,2.326,4.591,0.764,1.024
274,17.345,5.167,256.021,547.655,-136.848,-75.965,-20.67,-3.256,320.402,496.637,370.085,55.247,-1.29,5.413,2.87,3.947,2.299,4.598,0.774,1
275,16.995,4.584,258.188,550.719,-138.454,-77.68,-20.772,-3.617,320.853,505.857,368.342,57.337,-1.297,5.4,2.852,4.016,2.239,4.633,0.783,0.976
276,17.637,4.745,260.783,563.272,-141.756,-77.012,-20.638,-3.404,320.398,515.216,370.28,60.189,-1.313,5.468,2.872,4.095,2.166,4.711,0.791,0.953
277,17.445,5.814,262.945,591.545,-143.245,-79.693,-20.43,-3.766,318.598,534.189,374.282,62.755,-1.318,5.692,2.92,4.27,2.098,4.913,0.8,0.93
278,17.9,6.656,265.569,616.866,-142.93,-79.344,-20.725,-3.414,315.974,546.595,374.771,61.142,-1.3,5.875,2.948,4.405,1.999,5.076,0.807,0.908
279,18.166,7.753,267.311,642.071,-142.686,-83.696,-20.52,-2.79,313.779,574.716,373.59,57.968,-1.288,6.072,2.959,4.661,1.92,5.31,0.813,0.887
280,19.005,8.34,269.473,670.344,-144.175,-79.713,-20.414,-1.142,311.165,605.821,370.72,60.139,-1.289,6.288,2.961,4.949,1.81,5.57,0.818,0.869
281,18.891,8.919,269.919,698.785,-142.232,-87.98,-20.072,0.006,308.528,630.763,371.344,62.94,-1.269,6.543,2.993,5.193,1.767,5.823,0.822,0.853
282,19.322,9.445,272.533,730.289,-141.895,-83.692,-19.831,0.221,305.895,649.783,368.352,63.993,-1.252,6.772,2.994,5.395,1.653,6.044,0.824,0.84
283,19.414,9.522,273.403,749.194,-141.743,-86.444,-19.614,1.383,304.605,665.11,366.911,65.068,-1.246,6.926,2.996,5.542,1.606,6.196,0.825,0.831
284,19.29,10.11,273.001,765.077,-136.371,-85.746,-19.142,0.974,302.827,690.246,367.42,58.02,-1.198,7.081,3.019,5.786,1.612,6.4,0.824,0.825
285,19.38,9.603,272.126,771.382,-136.406,-90.384,-19.063,1.815,301.099,696.472,364.167,61.898,-1.202,7.165,3.009,5.869,1.588,6.484,0.822,0.823
286,19.37,9.018,270.379,771.386,-136.532,-88.01,-19.246,2.353,301.086,709.008,364.301,57.635,-1.211,7.213,3.01,5.974,1.627,6.56,0.819,0.825
287,18.948,8.867,269.098,774.548,-131.29,-87.762,-19.176,2.971,300.204,715.308,364.489,61.096,-1.169,7.278,3.021,6.042,1.665,6.626,0.815,0.83
288,19.212,8.317,268.226,768.248,-131.383,-95.651,-19.123,2.579,300.645,718.486,362.685,59.756,-1.173,7.244,3.001,6.062,1.685,6.619,0.809,0.839
289,18.804,7.356,267.364,755.765,-131.497,-91.738,-19.302,2.221,301.527,712.186,362.497,61.17,-1.179,7.152,2.99,5.992,1.717,6.537,0.803,0.85
290,18.926,7.681,266.912,752.533,-133.323,-89.403,-19.436,1.497,303.279,712.122,362.257,56.471,-1.198,7.133,2.97,5.959,1.748,6.509,0.797,0.864
291,18.35,7.111,266.915,739.929,-133.382,-90.202,-19.507,0.749,304.579,702.838,363.759,55.443,-1.201,7.015,2.97,5.859,1.775,6.399,0.79,0.881
292,18.279,6.671,268.241,736.855,-131.522,-92.766,-19.626,0.385,306.771,693.296,365.134,54.419,-1.178,6.953,2.96,5.739,1.796,6.305,0.783,0.899
293,18.178,6.629,268.664,727.319,-133.314,-89.055,-20.16,0.259,306.761,687.254,365.073,54.731,-1.193,6.852,2.958,5.69,1.777,6.232,0.775,0.918
294,17.871,5.902,270.831,730.383,-134.92,-88.391,-19.542,0.124,307.189,690.312,366.823,55.876,-1.2,6.828,2.97,5.707,1.735,6.233,0.768,0.938
295,18.08,6.149,273.45,736.678,-134.7,-92.402,-19.625,-0.049,308.071,684.012,366.636,54.491,-1.185,6.82,2.96,5.64,1.691,6.195,0.76,0.959
296,18.574,6.416,274.309,743.053,-138.151,-93.346,-20.112,0.129,307.653,686.997,364.947,56.233,-1.212,6.857,2.948,5.671,1.642,6.23,0.752,0.98
297,18.842,6.339,276.053,755.653,-137.965,-94.264,-19.774,1.149,305.866,693.434,368.815,55.809,-1.201,6.93,2.999,5.755,1.592,6.312,0.743,1.001
298,18.731,6.412,276.915,768.136,-137.851,-94.319,-19.867,0.923,305.007,705.896,365.509,57.571,-1.197,7.023,2.979,5.875,1.544,6.421,0.734,1.024
299,18.876,7.223,278.239,777.668,-135.932,-90.24,-19.782,2.175,304.124,712.196,365.696,58.274,-1.173,7.073,2.99,5.941,1.509,6.482,0.725,1.047
300,18.694,8.37,277.784,787.04,-137.699,-90.843,-18.936,2.444,301.073,721.544,364.435,63.758,-1.192,7.167,3.012,6.079,1.455,6.601,0.714,1.071
301,18.847,8.636,276.487,802.881,-135.942,-92.482,-18.643,2.119,299.763,724.786,362.872,58.05,-1.181,7.345,3.013,6.134,1.463,6.715,0.704,1.095
302,18.884,8.682,273.447,793.518,-134.428,-91.057,-18.512,2.117,297.63,721.46,357.797,59.041,-1.18,7.339,2.992,6.15,1.478,6.719,0.692,1.121
303,18.632,8.22,267.782,771.438,-133.172,-85.383,-18.246,1.85,296.333,712.166,356.1,54.771,-1.194,7.287,2.991,6.098,1.583,6.662,0.681,1.148
304,18.321,6.285,262.99,743.053,-131.881,-83.5,-18.457,1.369,296.396,693.376,348.784,59.029,-1.204,7.153,2.927,5.937,1.667,6.509,0.669,1.175
305,18.49,5.981,259.956,708.48,-130.485,-83.955,-18.886,0.348,298.591,665.255,349.965,55.762,-1.204,6.9,2.914,5.658,1.788,6.236,0.657,1.203
306,18.029,5.72,260.836,676.966,-130.568,-82.487,-19.257,-0.351,301.228,640.313,349.342,56.91,-1.203,6.57,2.882,5.4,1.808,5.943,0.646,1.23
307,17.908,5.866,263.019,648.637,-132.313,-81.041,-19.555,-1.286,305.211,605.755,346.654,53.314,-1.21,6.242,2.821,5.045,1.804,5.599,0.636,1.255
308,17.999,5.516,266.541,617.16,-128.655,-75.091,-19.828,-1.862,308.302,571.454,344.093,56.172,-1.159,5.861,2.771,4.714,1.779,5.246,0.626,1.278
309,17.891,4.86,268.724,588.831,-130.4,-80.565,-20.059,-2.913,311.857,533.838,339.655,51.952,-1.166,5.548,2.703,4.357,1.761,4.908,0.617,1.297
310,17.746,4.588,270.92,560.428,-128.602,-83.041,-19.722,-3.701,314.553,496.029,335.332,53.839,-1.14,5.237,2.646,4.017,1.746,4.582,0.608,1.313
311,17.62,3.689,272.22,531.982,-130.418,-81.793,-19.76,-4.192,315.034,461.598,333.126,48.769,-1.152,4.95,2.624,3.735,1.707,4.298,0.599,1.324
312,17.866,2.753,273.972,506.768,-130.409,-76.68,-19.912,-4.673,314.204,430.41,329.358,49.865,-1.144,4.688,2.6,3.494,1.638,4.05,0.59,1.331
313,18.177,2.205,274.405,491.048,-132.222,-75.805,-20.032,-4.886,312.921,408.579,327.527,46.986,-1.158,4.537,2.595,3.332,1.591,3.895,0.582,1.333
314,18.139,2.149,276.131,484.697,-135.676,-75.257,-20.397,-4.665,310.764,399.091,325.944,50.71,-1.183,4.451,2.599,3.277,1.494,3.829,0.573,1.329
