"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,15.286,-8.537,298.84,-313.952,-31.257,10.116,-19.65,6.563,342.871,29.676,91.937,54.639,-0.215,-2.64,0.624,0.201,1.018,-1.122,0.241,-0.324
151,15.59,-7.839,297.514,-310.879,-33.117,11.914,-19.605,6.334,342.002,23.44,91.99,58.112,-0.231,-2.628,0.626,0.156,1.023,-1.139,0.246,-0.303
152,14.844,-8.103,296.639,-304.574,-33.151,11.696,-19.369,5.405,342.015,10.904,91.856,57.491,-0.234,-2.581,0.626,0.065,1.039,-1.164,0.253,-0.279
153,14.527,-8.808,297.093,-313.947,-31.384,8.518,-19.038,4.83,342.065,-8.006,88.095,58.942,-0.22,-2.655,0.599,-0.073,1.023,-1.273,0.261,-0.253
154,14.792,-9.672,295.318,-326.71,-35.128,6.659,-18.992,4.026,341.209,-26.778,88.014,58.574,-0.252,-2.777,0.6,-0.211,1.029,-1.402,0.269,-0.224
155,14.093,-10.726,295.354,-351.756,-31.687,1.633,-18.42,2.6,341.281,-52.181,84.18,59.366,-0.225,-2.989,0.573,-0.396,1.027,-1.599,0.278,-0.194
156,13.866,-11.598,295.381,-370.619,-28.224,3.469,-18.687,1.881,341.32,-77.134,80.358,57.152,-0.196,-3.148,0.544,-0.579,1.025,-1.771,0.287,-0.163
157,13.579,-12.891,295.376,-389.645,-28.32,5.724,-18.675,1.808,340.464,-95.906,80.278,59.329,-0.198,-3.307,0.545,-0.721,1.01,-1.922,0.296,-0.132
158,13.624,-13.331,295.809,-405.364,-30.133,5.311,-18.534,1.495,340.05,-111.501,78.393,62.141,-0.213,-3.436,0.532,-0.837,0.981,-2.046,0.306,-0.102
159,14.159,-13.099,297.13,-427.463,-28.369,4.093,-18.527,1.318,339.645,-121.053,76.57,60.645,-0.195,-3.61,0.519,-0.909,0.949,-2.17,0.317,-0.072
160,14.107,-12.638,298.005,-433.768,-28.335,6.541,-18.707,1.498,339.658,-133.589,76.436,59.228,-0.194,-3.655,0.517,-1.003,0.931,-2.243,0.327,-0.043
161,14.274,-12.784,298.89,-446.256,-28.322,9.011,-18.697,1.462,340.576,-146.262,72.621,53.173,-0.193,-3.75,0.487,-1.095,0.914,-2.336,0.337,-0.015
162,14.955,-12.548,299.334,-449.446,-26.534,7.683,-18.651,1.563,339.698,-158.541,72.614,55.68,-0.175,-3.772,0.489,-1.19,0.9,-2.399,0.347,0.011
163,14.536,-11.842,301.083,-462.055,-26.466,10.801,-18.868,1.97,340.175,-174.393,70.603,52.122,-0.175,-3.859,0.472,-1.308,0.865,-2.506,0.357,0.036
164,15.03,-12.895,301.509,-484.196,-28.316,12.301,-19.163,1.212,339.355,-199.539,66.895,57.049,-0.189,-4.036,0.445,-1.497,0.822,-2.692,0.367,0.059
165,14.757,-13.043,302.838,-499.874,-26.515,13.996,-19.066,0.097,339.417,-230.985,63,52.31,-0.174,-4.15,0.416,-1.729,0.789,-2.87,0.376,0.079
166,15.15,-14.154,303.287,-528.273,-24.843,13.067,-18.5,-0.602,339.898,-265.415,60.795,54.584,-0.158,-4.378,0.4,-1.982,0.788,-3.111,0.385,0.097
167,15.218,-14.859,303.303,-559.665,-24.982,13.61,-18.751,-1.175,338.673,-300.113,55.264,53.437,-0.159,-4.638,0.36,-2.247,0.744,-3.377,0.394,0.112
168,15.168,-16.244,304.182,-591.179,-25.066,15.379,-18.507,-2.062,338.272,-328.244,53.245,52.383,-0.16,-4.883,0.346,-2.459,0.713,-3.607,0.401,0.123
169,15.587,-17.128,304.188,-616.389,-25.183,21.052,-18.82,-2.77,336.583,-359.626,49.591,51.207,-0.159,-5.091,0.319,-2.706,0.67,-3.838,0.409,0.131
170,15.129,-17.439,304.661,-651.046,-19.99,22.114,-18.007,-2.898,335.299,-381.457,47.76,42.378,-0.117,-5.371,0.309,-2.881,0.653,-4.066,0.415,0.135
171,15.389,-17.906,305.517,-676.302,-23.595,18.973,-18.215,-3.602,334.052,-409.661,42.302,41.957,-0.146,-5.564,0.268,-3.104,0.58,-4.279,0.421,0.134
172,15.028,-18.323,305.543,-695.164,-20.132,20.649,-18.078,-4.188,333.219,-422.271,38.728,45.506,-0.118,-5.719,0.241,-3.206,0.565,-4.408,0.426,0.128
173,15.159,-18.314,304.671,-701.464,-20.225,18.755,-18.174,-3.372,331.477,-416.164,39.03,45.526,-0.119,-5.788,0.245,-3.179,0.552,-4.429,0.431,0.119
174,15.261,-17.51,304.647,-695.206,-23.746,23.877,-17.973,-2.008,330.082,-387.639,44.855,41.247,-0.148,-5.739,0.291,-2.977,0.538,-4.303,0.434,0.105
175,15.667,-15.603,305.514,-663.697,-23.536,27.57,-18.491,-0.095,331.339,-340.736,46.954,44.011,-0.145,-5.467,0.305,-2.612,0.553,-3.981,0.437,0.088
176,15.301,-14.017,308.104,-625.935,-26.721,22.685,-19.056,1.287,332.561,-287.46,52.68,39.43,-0.171,-5.115,0.346,-2.199,0.534,-3.601,0.439,0.069
177,15.701,-12.216,308.945,-575.563,-29.974,25.744,-19.356,2.611,335.105,-237.305,56.415,42.909,-0.196,-4.693,0.37,-1.806,0.563,-3.191,0.44,0.049
178,16.513,-10.8,308.911,-518.886,-33.261,23.695,-19.898,3.504,336.781,-193.386,60.203,47.295,-0.22,-4.232,0.396,-1.469,0.594,-2.791,0.441,0.029
179,16.56,-10.376,309.72,-468.677,-40.072,27.456,-19.793,4.29,338.443,-136.932,64.126,42.724,-0.275,-3.81,0.423,-1.04,0.596,-2.364,0.442,0.011
180,16.782,-9.592,309.268,-427.674,-41.685,17.357,-19.951,5.252,339.237,-86.713,68.101,49.415,-0.288,-3.482,0.452,-0.665,0.627,-2.008,0.442,-0.004
181,16.607,-8.845,307.965,-386.623,-39.81,19.27,-19.482,6.326,339.197,-49.105,68.503,49.932,-0.275,-3.16,0.456,-0.386,0.66,-1.706,0.442,-0.017
182,15.92,-7.875,307.093,-348.688,-39.69,15.306,-19.498,7.245,338.704,-2.138,70.843,53.164,-0.277,-2.858,0.474,-0.037,0.677,-1.379,0.442,-0.025
183,15.935,-7.581,306.602,-314.269,-44.898,15.653,-19.122,7.855,338.237,32.412,69.495,55.643,-0.32,-2.579,0.466,0.22,0.653,-1.111,0.441,-0.029
184,15.182,-6.832,306.174,-279.523,-42.989,12.352,-19.155,8.015,337.756,66.842,71.7,59.916,-0.307,-2.297,0.483,0.479,0.668,-0.841,0.441,-0.028
185,15.058,-6.272,305.746,-244.778,-41.08,9.729,-19.213,8.733,336.848,98.215,72.156,59.581,-0.292,-2.013,0.488,0.715,0.67,-0.583,0.44,-0.022
186,15.192,-4.977,305.289,-222.8,-42.788,9.873,-18.596,9.353,336.834,110.751,72.29,60.368,-0.306,-1.837,0.49,0.808,0.673,-0.45,0.44,-0.011
187,15.594,-5.715,303.991,-206.959,-41.031,12.039,-19.274,8.907,336.394,120.229,70.673,64.907,-0.292,-1.711,0.477,0.882,0.69,-0.349,0.439,0.005
188,15.622,-5.603,303.117,-200.654,-41.065,7.094,-18.874,8.673,336.357,126.602,74.3,59.194,-0.293,-1.663,0.506,0.931,0.721,-0.299,0.439,0.026
189,15.437,-6.307,303.991,-206.959,-41.031,1.459,-18.996,8.728,336.821,123.287,72.424,64.918,-0.292,-1.709,0.49,0.904,0.705,-0.335,0.438,0.052
190,15.554,-6.778,304.435,-210.149,-39.242,3.916,-19.576,8.148,335.952,117.051,72.477,59.905,-0.277,-1.731,0.49,0.861,0.688,-0.371,0.438,0.082
191,15.62,-7.443,305.289,-222.8,-42.788,2.125,-18.631,7.975,336.834,110.751,72.29,64.663,-0.305,-1.829,0.49,0.812,0.674,-0.444,0.437,0.115
192,15.271,-8.286,305.736,-238.595,-41.058,5.694,-19.121,7.659,335.979,91.978,72.209,63.119,-0.291,-1.955,0.49,0.673,0.656,-0.579,0.437,0.15
193,15.066,-8.742,306.193,-260.572,-39.35,8.036,-18.535,7.8,335.146,79.368,68.635,65.355,-0.277,-2.133,0.465,0.578,0.627,-0.716,0.436,0.188
194,14.811,-9.208,306.219,-279.435,-35.887,3.957,-18.612,6.729,334.29,60.596,68.555,61.017,-0.249,-2.288,0.466,0.44,0.625,-0.864,0.435,0.228
195,15.221,-10.026,307.106,-304.527,-35.934,5.36,-18.555,6.19,333.898,38.508,66.597,61.331,-0.248,-2.486,0.452,0.275,0.594,-1.048,0.434,0.268
196,15.304,-11.088,307.101,-323.553,-36.029,6.02,-18.503,5.213,332.614,16.677,64.767,61.668,-0.248,-2.64,0.44,0.112,0.565,-1.209,0.433,0.308
197,15.205,-11.385,307.976,-329.858,-35.995,13.249,-18.852,4.455,333.046,1.157,66.322,62.632,-0.248,-2.684,0.45,-0.004,0.562,-1.292,0.432,0.348
198,15.336,-10.562,308.428,-326.626,-34.169,7.059,-19.023,4.995,333.473,4.215,68.072,61.239,-0.232,-2.656,0.462,0.017,0.575,-1.267,0.43,0.387
199,15.309,-9.507,309.694,-298.396,-39.273,5.259,-19,6.639,333.875,32.346,70.091,59.846,-0.273,-2.417,0.477,0.226,0.546,-1.046,0.429,0.426
200,15.916,-7.989,310.981,-263.818,-40.795,6.121,-19.322,8.029,334.254,66.97,72.182,62.014,-0.282,-2.129,0.491,0.485,0.531,-0.775,0.427,0.464
201,16.375,-7.061,310.529,-222.814,-42.408,10.76,-19.446,8.817,335.047,117.188,76.158,61.998,-0.294,-1.8,0.52,0.862,0.562,-0.418,0.424,0.503
202,16.238,-5.794,310.477,-185.089,-49.334,10.803,-19.466,9.74,334.567,151.618,78.363,63.776,-0.351,-1.496,0.537,1.122,0.536,-0.138,0.422,0.543
203,16.628,-4.822,310.469,-147.275,-49.158,1.532,-19.167,10.307,334.527,189.227,78.765,66.683,-0.349,-1.189,0.541,1.406,0.539,0.157,0.419,0.585
204,17.042,-4.278,309.145,-112.571,-50.863,2.122,-18.648,10.615,333.619,220.599,79.221,66.382,-0.363,-0.911,0.548,1.648,0.545,0.417,0.416,0.63
205,16.666,-3.49,309.14,-87.362,-50.746,1.941,-18.98,11.326,332.724,239.435,79.542,71.68,-0.363,-0.707,0.551,1.794,0.531,0.59,0.414,0.677
206,16,-2.371,309.111,-55.895,-54.15,-1.27,-18.816,11.99,331.374,267.629,81.801,68.53,-0.393,-0.452,0.571,2.016,0.503,0.825,0.41,0.726
207,15.476,-1.97,309.129,-36.943,-50.511,-0.903,-18.882,12.788,330.051,283.407,80.372,73.839,-0.365,-0.297,0.562,2.143,0.488,0.963,0.407,0.779
208,15.725,-1.835,309.106,-30.685,-54.033,-3.286,-18.749,12.961,328.728,286.529,82.363,72.698,-0.393,-0.246,0.58,2.175,0.46,1.002,0.404,0.835
209,15.212,-2.292,308.685,-33.754,-52.3,-6.046,-18.219,12.826,327.868,286.336,82.478,70.994,-0.381,-0.27,0.584,2.18,0.46,0.991,0.4,0.894
210,15.914,-2.513,309.552,-46.48,-52.303,-11.535,-17.979,12.877,325.702,270.805,80.834,78.129,-0.378,-0.373,0.576,2.073,0.402,0.881,0.396,0.954
211,16.051,-3.115,311.302,-59.089,-52.235,-9.147,-18.064,12.615,325.311,248.717,78.877,77.367,-0.375,-0.472,0.561,1.904,0.355,0.742,0.392,1.017
212,15.825,-4.075,312.609,-81.113,-54.014,-1.806,-17.815,11.761,324.909,220.586,76.859,80.913,-0.388,-0.646,0.547,1.689,0.309,0.544,0.387,1.08
213,16.595,-3.764,313.934,-115.817,-52.309,-5.817,-17.845,11.606,324.53,185.962,74.767,78.478,-0.371,-0.925,0.531,1.42,0.277,0.267,0.382,1.143
214,16.83,-4.444,316.56,-147.336,-52.265,-0.604,-17.679,10.139,323.737,135.744,70.792,77.677,-0.366,-1.168,0.501,1.034,0.2,-0.055,0.376,1.206
215,16.587,-5.637,318.745,-188.27,-54.069,-0.822,-17.879,9.573,322.479,88.841,68.693,77.632,-0.379,-1.483,0.486,0.67,0.123,-0.4,0.369,1.266
216,16.719,-6.414,320.516,-238.768,-50.633,-5.521,-18.352,9.675,321.231,47.981,66.655,77.146,-0.349,-1.872,0.47,0.35,0.074,-0.76,0.362,1.324
217,17.272,-7.447,322.725,-285.959,-48.916,5.91,-18.069,8.521,319.974,1.078,64.556,76.405,-0.332,-2.228,0.457,-0.018,0.012,-1.127,0.354,1.378
218,16.602,-8.636,324.038,-333.193,-50.812,2.294,-18.177,7.598,318.739,-52.319,62.384,72.742,-0.347,-2.585,0.441,-0.441,-0.051,-1.522,0.345,1.428
219,17.465,-9.68,325.816,-377.27,-47.34,6.985,-18.151,6.219,317.064,-96.237,58.596,69.478,-0.316,-2.912,0.413,-0.79,-0.112,-1.865,0.335,1.473
220,17.243,-10.337,325.824,-415.084,-47.516,9.765,-17.513,4.175,315.806,-143.14,56.497,63.897,-0.318,-3.204,0.399,-1.164,-0.143,-2.2,0.324,1.512
221,16.794,-11.114,326.728,-452.856,-44.077,13.179,-18.129,2.976,315,-180.822,52.655,54.795,-0.291,-3.487,0.368,-1.467,-0.177,-2.495,0.312,1.544
222,17.198,-11.822,326.336,-487.391,-38.94,11.355,-17.714,2.278,314.157,-212.131,52.441,55.227,-0.251,-3.757,0.368,-1.722,-0.164,-2.759,0.299,1.57
223,16.98,-11.845,325.897,-509.411,-40.846,19.712,-18.119,2.722,313.729,-215.189,50.691,50.489,-0.266,-3.934,0.353,-1.751,-0.18,-2.863,0.285,1.589
224,16.886,-11.685,325.039,-515.786,-37.396,21.132,-17.984,4.645,312.811,-202.516,54.505,51.957,-0.24,-3.995,0.386,-1.659,-0.153,-2.849,0.271,1.602
225,17.325,-9.556,325.911,-509.486,-37.303,24.857,-17.952,6.567,313.69,-190.237,54.513,48.466,-0.238,-3.941,0.385,-1.561,-0.151,-2.774,0.256,1.609
226,17.786,-8.829,325.467,-506.296,-39.092,22.922,-17.731,7.958,315,-180.822,52.655,47.822,-0.251,-3.924,0.369,-1.483,-0.133,-2.724,0.24,1.611
227,17.914,-8.435,325.457,-500.113,-39.07,25.586,-17.823,8.849,317.156,-171.334,54.238,45.738,-0.25,-3.877,0.379,-1.4,-0.087,-2.655,0.225,1.608
228,17.809,-8.474,326.759,-496.928,-40.732,27.329,-17.19,9.345,318.025,-165.098,54.185,50.523,-0.262,-3.837,0.379,-1.348,-0.101,-2.609,0.209,1.601
229,17.827,-7.883,326.759,-496.928,-40.732,30.081,-17.195,8.535,318.453,-162.04,55.935,48.33,-0.262,-3.839,0.393,-1.319,-0.086,-2.595,0.193,1.591
230,17.578,-8.162,326.738,-503.274,-44.312,30.935,-17.288,8.091,318.012,-165.218,57.739,50.48,-0.291,-3.887,0.407,-1.345,-0.101,-2.633,0.177,1.578
231,17.63,-8.523,326.331,-506.417,-39.036,26.249,-17.775,8.404,318.43,-168.202,59.428,51.831,-0.25,-3.916,0.419,-1.368,-0.06,-2.657,0.16,1.561
232,17.07,-9.036,326.783,-503.186,-37.21,25.411,-18.355,7.778,318.43,-168.202,59.428,54.243,-0.237,-3.884,0.417,-1.366,-0.062,-2.641,0.145,1.543
233,16.851,-9.215,326.762,-509.532,-40.79,24.32,-18.578,7.421,317.097,-171.123,61.358,54.465,-0.266,-3.933,0.433,-1.394,-0.093,-2.682,0.129,1.521
234,16.762,-9.976,327.216,-518.905,-39.023,20.351,-18.473,7.155,317.525,-168.065,63.109,55.922,-0.252,-3.998,0.447,-1.367,-0.079,-2.702,0.113,1.498
235,17.067,-10.27,327.66,-522.095,-37.235,29.438,-18.624,6.924,316.642,-161.765,63.296,58.744,-0.237,-4.016,0.45,-1.319,-0.095,-2.691,0.098,1.473
236,17.016,-10.286,327.66,-522.095,-37.235,21.991,-18.779,7.226,315.296,-152.15,65.36,59.432,-0.237,-4.016,0.468,-1.248,-0.111,-2.659,0.082,1.446
237,17.296,-10.222,327.216,-518.905,-39.023,24.526,-19.262,7.579,314.424,-139.807,65.609,56.843,-0.25,-3.997,0.469,-1.153,-0.126,-2.603,0.067,1.418
238,17.426,-10.373,326.339,-499.996,-38.999,23.875,-18.955,8.47,313.947,-123.956,67.619,59.392,-0.25,-3.86,0.487,-1.03,-0.11,-2.472,0.052,1.389
239,17.381,-9.647,326.324,-468.603,-38.86,25.217,-18.709,9.719,313.884,-92.51,71.514,58.748,-0.249,-3.618,0.52,-0.779,-0.094,-2.226,0.037,1.359
240,17.554,-7.439,326.302,-430.715,-42.227,23.988,-18.82,10.688,313.868,-61.395,71.843,60.842,-0.275,-3.33,0.522,-0.531,-0.106,-1.957,0.023,1.33
241,17.224,-6.238,326.294,-392.901,-42.051,20.388,-18.163,11.27,314.246,-26.771,73.935,60.275,-0.275,-3.039,0.54,-0.252,-0.09,-1.672,0.009,1.302
242,18.019,-4.664,326.284,-342.482,-41.816,19.759,-18.045,12.515,315.112,-1.955,74.076,61.397,-0.271,-2.652,0.54,-0.055,-0.071,-1.376,-0.005,1.276
243,17.53,-3.297,326.707,-307.783,-43.395,15.666,-17.694,12.016,315.076,17.074,74.283,63.971,-0.284,-2.383,0.543,0.1,-0.085,-1.164,-0.019,1.252
244,17.411,-2.32,327.122,-279.505,-45.011,12.609,-18.105,12.007,315.063,29.61,74.417,67.053,-0.296,-2.163,0.543,0.201,-0.099,-1.003,-0.032,1.232
245,17.673,-1.942,327.117,-254.296,-44.893,9.454,-18.424,11.559,315.036,42.027,78.105,70.246,-0.295,-1.969,0.572,0.303,-0.085,-0.854,-0.045,1.214
246,17.553,-2.595,326.242,-247.991,-44.927,9.413,-17.85,11.65,314.978,54.894,81.805,65.771,-0.296,-1.923,0.604,0.406,-0.055,-0.779,-0.058,1.2
247,17.504,-3.506,325.795,-232.197,-46.657,10.493,-18.435,10.884,315.392,70.488,83.69,70.662,-0.31,-1.8,0.616,0.534,-0.04,-0.652,-0.07,1.189
248,17.331,-3.728,325.785,-226.014,-46.636,5.843,-18.628,11.589,316.212,95.634,87.397,68.471,-0.311,-1.751,0.644,0.732,-0.011,-0.528,-0.082,1.181
249,17.051,-4.374,324.889,-226.056,-50.25,1.526,-18.996,12.251,317.473,123.958,89.301,71.677,-0.341,-1.754,0.655,0.954,0.02,-0.416,-0.093,1.177
250,17.431,-4.363,324.469,-229.124,-48.517,-0.708,-18.957,12.336,317.888,139.553,91.186,74.887,-0.326,-1.78,0.67,1.077,0.049,-0.366,-0.103,1.176
251,16.621,-5.245,324.017,-232.356,-50.343,1.657,-18.79,12.946,318.743,158.325,91.266,74.87,-0.344,-1.805,0.669,1.221,0.065,-0.304,-0.113,1.179
252,16.316,-5.434,322.722,-229.119,-48.644,-0.862,-18.885,12.994,319.158,173.92,93.151,71.76,-0.332,-1.787,0.683,1.344,0.109,-0.23,-0.122,1.184
253,16.323,-5.205,320.965,-222.931,-48.749,0.113,-18.708,13.807,320.041,180.276,89.543,73.932,-0.335,-1.748,0.653,1.388,0.142,-0.182,-0.131,1.193
254,16.047,-5.224,320.091,-216.627,-48.783,-1.822,-18.879,13.439,320.468,183.334,91.293,74.642,-0.337,-1.703,0.665,1.412,0.171,-0.145,-0.138,1.204
255,15.791,-4.765,319.668,-207.09,-46.992,-0.286,-18.669,13.529,320.446,189.827,91.366,76.452,-0.324,-1.631,0.667,1.463,0.186,-0.082,-0.145,1.218
256,16.15,-3.721,318.339,-191.413,-48.793,1.031,-18.395,13.839,320.873,192.886,93.117,74.708,-0.339,-1.516,0.68,1.484,0.218,-0.01,-0.151,1.235
257,16.423,-3.28,318.344,-172.387,-48.697,-0.331,-19.072,14.017,320.455,195.87,91.427,76.411,-0.337,-1.365,0.666,1.509,0.204,0.077,-0.157,1.254
258,15.99,-2.71,317.91,-156.667,-46.884,-1.112,-18.844,13.616,321.788,198.791,89.497,77.937,-0.324,-1.243,0.648,1.527,0.234,0.15,-0.161,1.276
259,16.029,-1.855,317.012,-144.104,-50.439,1.032,-18.845,13.35,322.206,195.806,91.187,79.999,-0.354,-1.149,0.661,1.503,0.251,0.188,-0.165,1.299
260,16.475,-1.694,317.464,-140.873,-48.614,2.549,-18.477,12.813,321.801,186.255,89.363,76.473,-0.337,-1.122,0.648,1.431,0.237,0.163,-0.168,1.325
261,16.007,-2.043,317.865,-156.756,-53.986,-5.253,-19.269,11.608,321.805,167.676,89.168,78.193,-0.381,-1.246,0.645,1.288,0.205,0.029,-0.17,1.353
262,16.323,-2.957,319.218,-178.691,-48.663,2.3,-19.035,10.71,320.116,136.294,85.514,80.59,-0.336,-1.413,0.62,1.048,0.158,-0.18,-0.172,1.382
263,16.667,-4.339,318.795,-213.39,-47.084,-2.473,-18.864,9.702,318.868,95.433,83.476,77.78,-0.323,-1.687,0.606,0.73,0.143,-0.478,-0.174,1.411
264,16.404,-6.33,319.678,-257.509,-47.226,-2.346,-18.622,8.326,318.944,51.451,79.447,78.497,-0.324,-2.026,0.575,0.384,0.112,-0.823,-0.175,1.44
265,16.127,-8.107,321.855,-304.864,-49.067,-2.095,-19.002,8.152,318.555,10.784,77.295,80.105,-0.337,-2.381,0.557,0.061,0.049,-1.166,-0.176,1.467
266,15.949,-8.838,322.759,-342.636,-45.629,-4.336,-18.457,8.129,318.177,-23.84,75.203,77.042,-0.31,-2.669,0.543,-0.216,0.032,-1.451,-0.177,1.492
267,15.535,-8.797,324.511,-367.85,-45.619,1.655,-18.483,7.687,317.357,-48.986,71.496,72.355,-0.309,-2.852,0.515,-0.416,-0.029,-1.648,-0.178,1.515
268,15.812,-8.702,325.388,-386.759,-45.644,-2.566,-18.35,7.741,316.501,-67.758,71.415,65.959,-0.308,-2.992,0.516,-0.568,-0.06,-1.797,-0.18,1.534
269,16.201,-8.383,324.971,-402.432,-43.97,4.522,-18.488,7.121,315.658,-86.411,67.78,66.24,-0.294,-3.12,0.487,-0.718,-0.075,-1.936,-0.181,1.549
270,17.22,-8.16,324.973,-415.037,-44.028,4.541,-18.473,7.217,314.789,-92.647,67.834,64.844,-0.291,-3.219,0.489,-0.77,-0.089,-2.014,-0.183,1.561
271,17.565,-8.357,324.966,-421.458,-44.065,8.308,-18.395,7.255,314.826,-99.021,64.207,60.188,-0.291,-3.269,0.46,-0.822,-0.102,-2.065,-0.185,1.57
272,17.572,-7.582,324.954,-433.988,-47.667,11.811,-17.763,7.439,314.826,-99.021,64.207,55.993,-0.319,-3.369,0.462,-0.822,-0.115,-2.116,-0.188,1.575
273,17.744,-7.44,325.399,-437.178,-45.878,14.819,-18.125,7.482,315.731,-99.158,60.526,54.914,-0.304,-3.39,0.43,-0.821,-0.115,-2.125,-0.191,1.577
274,17.627,-7.581,326.295,-437.136,-42.264,11.377,-18.257,7.393,315.731,-99.158,60.526,55.942,-0.275,-3.38,0.43,-0.821,-0.117,-2.121,-0.194,1.577
275,17.484,-7.187,326.295,-437.136,-42.264,12.095,-17.908,7.749,316.6,-92.922,60.473,53.886,-0.276,-3.381,0.429,-0.77,-0.101,-2.095,-0.197,1.573
276,17.336,-7.354,327.621,-440.209,-40.404,13.788,-18.435,8.427,317.482,-99.222,60.285,52.038,-0.261,-3.391,0.425,-0.82,-0.103,-2.126,-0.201,1.568
277,17.177,-7.702,328.02,-443.487,-45.718,10.283,-18.651,8.115,317.946,-102.537,58.409,49.895,-0.302,-3.411,0.409,-0.844,-0.13,-2.148,-0.204,1.56
278,17.255,-7.951,328.047,-462.35,-42.255,10.209,-18.07,7.985,317.959,-115.073,58.275,52.833,-0.275,-3.556,0.409,-0.944,-0.117,-2.27,-0.208,1.55
279,17.827,-9.205,328.049,-474.955,-42.313,12.547,-18.469,7.591,317.522,-124.174,56.463,50.612,-0.273,-3.649,0.394,-1.017,-0.132,-2.355,-0.212,1.538
280,17.42,-9.554,328.052,-487.559,-42.372,9.374,-18.266,7.591,317.557,-143.204,56.256,52.798,-0.275,-3.746,0.393,-1.169,-0.132,-2.478,-0.216,1.524
281,17.551,-9.638,327.182,-506.464,-42.523,13.168,-19.122,7.32,316.261,-152.498,54.559,57.189,-0.277,-3.902,0.378,-1.248,-0.149,-2.598,-0.22,1.507
282,17.335,-10.036,327.182,-506.464,-42.523,13.941,-18.719,6.476,315.405,-171.271,54.479,54.387,-0.277,-3.901,0.38,-1.4,-0.164,-2.673,-0.225,1.489
283,17.471,-10.334,326.741,-515.879,-44.371,16.726,-19.163,6.252,314.5,-171.133,58.159,57.555,-0.292,-3.979,0.409,-1.402,-0.166,-2.715,-0.229,1.468
284,17.427,-9.889,326.764,-522.137,-40.849,17.965,-18.994,6.529,314.523,-164.971,54.666,54.725,-0.264,-4.029,0.382,-1.353,-0.166,-2.716,-0.234,1.445
285,17.42,-10.172,326.32,-518.947,-42.638,15.005,-18.965,7.094,313.641,-158.671,54.854,51.126,-0.279,-4.008,0.384,-1.307,-0.18,-2.685,-0.239,1.42
286,17.65,-8.967,326.31,-512.764,-42.616,17.859,-18.75,7.86,314.032,-136.583,56.811,51.937,-0.278,-3.964,0.4,-1.13,-0.164,-2.574,-0.244,1.394
287,17.297,-8.746,325.435,-506.459,-42.65,20.319,-18.761,8.519,314.875,-117.931,60.446,55.828,-0.28,-3.926,0.429,-0.978,-0.12,-2.476,-0.248,1.367
288,18.059,-8.034,325.877,-497.044,-40.803,18.009,-18.979,8.649,316.162,-102.023,58.661,57.269,-0.263,-3.85,0.412,-0.847,-0.104,-2.371,-0.253,1.339
289,17.892,-7.682,326.305,-487.555,-42.499,22.908,-19.068,8.872,317.005,-83.37,62.296,54.12,-0.276,-3.772,0.44,-0.696,-0.089,-2.256,-0.258,1.311
290,17.987,-7.504,325.872,-471.835,-40.685,21.635,-18.444,9.669,317.838,-70.76,65.87,52.774,-0.262,-3.655,0.469,-0.596,-0.044,-2.144,-0.263,1.283
291,18.123,-7.707,325.428,-468.645,-42.474,18.626,-18.954,9.617,319.158,-55.303,64.074,59.189,-0.276,-3.634,0.451,-0.47,-0.027,-2.067,-0.267,1.256
292,17.8,-7.871,324.529,-456.083,-46.03,18.816,-18.815,9.745,319.563,-45.752,65.897,59.912,-0.306,-3.545,0.465,-0.394,-0.011,-1.982,-0.271,1.229
293,17.613,-8.234,324.55,-449.736,-42.45,15.851,-19.123,9.662,320.859,-36.457,67.594,60.275,-0.278,-3.494,0.476,-0.318,0.031,-1.916,-0.275,1.204
294,17.436,-8.642,324.558,-443.315,-42.413,16.325,-19.566,9.751,320.859,-36.457,67.594,65.162,-0.278,-3.443,0.475,-0.319,0.03,-1.89,-0.278,1.18
295,17.356,-8.343,324.569,-430.785,-38.811,9.591,-19.618,9.163,320.837,-29.964,67.667,65.167,-0.25,-3.346,0.475,-0.265,0.044,-1.814,-0.281,1.157
296,17.393,-8.257,323.67,-418.222,-42.366,14.834,-19.575,9.392,321.228,-20.532,73.044,68.762,-0.279,-3.257,0.517,-0.191,0.074,-1.73,-0.283,1.136
297,16.922,-8.068,324.117,-389.781,-40.423,11.912,-20.129,9.915,321.643,7.719,71.508,65.09,-0.265,-3.03,0.503,0.03,0.074,-1.506,-0.285,1.116
298,16.566,-7.067,324.088,-358.314,-43.828,7.303,-20.096,11.255,322.473,38.907,75.277,69.143,-0.293,-2.787,0.531,0.272,0.09,-1.261,-0.286,1.098
299,17.142,-5.957,324.08,-320.5,-43.652,9.593,-20.292,12.144,322.851,73.531,77.368,69.138,-0.289,-2.494,0.546,0.541,0.106,-0.979,-0.287,1.083
300,17.155,-5.141,322.77,-285.871,-41.814,5.781,-20.167,12.709,322.371,107.962,79.574,74.801,-0.276,-2.234,0.565,0.812,0.137,-0.712,-0.288,1.071
301,17.002,-3.711,322.318,-244.867,-43.426,13.015,-19.744,13.509,322.786,136.212,78.038,71.369,-0.29,-1.918,0.554,1.03,0.141,-0.443,-0.288,1.062
