"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,4.653,-3.65,275.466,-97.389,145.512,-13.485,-6.432,-0.517,258.299,-85.67,22.332,26.695,1.359,-0.885,0.195,-0.84,0.428,-0.863,-0.148,0.074
1672,4.002,-3.679,275.466,-97.389,145.512,-11.266,-6.433,-0.561,258.74,-82.492,20.528,28.523,1.356,-0.885,0.177,-0.808,0.427,-0.847,-0.148,0.07
1673,4.141,-3.358,275.466,-97.389,145.512,-9.935,-6.342,-0.332,259.168,-79.433,22.278,23.906,1.357,-0.886,0.194,-0.777,0.445,-0.833,-0.147,0.066
1674,4.178,-3.729,275.046,-100.457,147.245,-16.429,-6.437,-0.755,258.727,-82.611,24.082,24.866,1.375,-0.914,0.212,-0.808,0.462,-0.863,-0.147,0.062
1675,4.382,-3.275,275.046,-100.457,147.245,-3.567,-6.205,-0.612,258.74,-82.492,20.528,23.529,1.376,-0.916,0.178,-0.807,0.446,-0.863,-0.146,0.059
1676,4.047,-3.763,274.615,-97.342,149,-9.499,-6.214,-0.333,258.74,-82.492,20.528,22.866,1.393,-0.887,0.178,-0.809,0.463,-0.849,-0.145,0.055
1677,4.582,-3.736,274.615,-97.342,149,-10.571,-6.616,-0.607,258.727,-82.611,24.082,26.7,1.395,-0.887,0.211,-0.809,0.48,-0.849,-0.145,0.052
1678,4.263,-3.937,275.046,-100.457,147.245,-6.984,-6.522,-0.47,258.74,-82.492,20.528,24.222,1.375,-0.913,0.177,-0.808,0.445,-0.862,-0.144,0.049
1679,3.984,-3.375,274.164,-100.574,147.174,-8.027,-6.57,-0.379,258.727,-82.611,24.082,23.881,1.378,-0.92,0.211,-0.81,0.48,-0.866,-0.143,0.046
1680,4.423,-4.084,275.046,-100.457,147.245,-13.939,-6.432,-0.698,259.191,-85.927,22.205,26.012,1.376,-0.913,0.193,-0.839,0.463,-0.877,-0.142,0.043
1681,4.044,-3.408,275.046,-100.457,147.245,-11.577,-6.619,-0.612,259.145,-85.596,25.771,21.661,1.374,-0.915,0.227,-0.837,0.478,-0.877,-0.141,0.04
1682,4.263,-3.719,275.046,-100.457,147.245,-7.408,-6.245,-0.557,258.763,-88.985,20.455,27.104,1.375,-0.914,0.177,-0.871,0.446,-0.893,-0.14,0.037
1683,3.864,-3.951,274.164,-100.574,147.174,-8.815,-6.301,-0.737,258.727,-82.611,24.082,21.733,1.378,-0.917,0.212,-0.808,0.481,-0.864,-0.139,0.035
1684,4.306,-3.943,274.164,-100.574,147.174,-8.108,-6.435,-0.603,259.191,-85.927,22.205,26.699,1.379,-0.917,0.193,-0.84,0.482,-0.88,-0.138,0.032
1685,4.486,-3.983,274.164,-100.574,147.174,-5.765,-6.482,-0.474,258.299,-85.67,22.332,21.708,1.38,-0.917,0.195,-0.841,0.464,-0.88,-0.136,0.029
1686,3.918,-3.979,274.594,-103.689,145.419,-8.069,-6.209,-0.378,258.763,-88.985,20.455,23.911,1.359,-0.945,0.177,-0.872,0.446,-0.909,-0.135,0.027
1687,3.779,-3.512,274.594,-103.689,145.419,-8.081,-6.165,-0.88,258.299,-85.67,22.332,20.324,1.359,-0.946,0.196,-0.839,0.446,-0.894,-0.134,0.024
1688,4.578,-3.306,274.594,-103.689,145.419,-10.897,-6.296,-0.521,257.858,-88.848,24.135,22.785,1.362,-0.947,0.214,-0.873,0.446,-0.911,-0.133,0.022
1689,4.127,-3.633,274.164,-100.574,147.174,-9.882,-6.211,-0.744,257.858,-88.848,24.135,21.673,1.378,-0.919,0.214,-0.872,0.464,-0.896,-0.132,0.019
1690,4.455,-3.857,274.164,-100.574,147.174,-10.696,-6.298,-0.702,258.299,-85.67,22.332,27.033,1.38,-0.918,0.195,-0.84,0.465,-0.88,-0.131,0.017
1691,3.854,-3.976,274.594,-103.689,145.419,-17.256,-6.174,-0.877,258.299,-85.67,22.332,23.843,1.359,-0.945,0.196,-0.839,0.446,-0.894,-0.13,0.015
1692,4.618,-3.543,275.49,-103.647,149.034,-13.661,-6.436,-0.472,258.763,-88.985,20.455,24.895,1.391,-0.943,0.176,-0.872,0.445,-0.908,-0.129,0.012
1693,3.994,-3.85,275.038,-106.879,147.208,-7.738,-6.301,-0.382,258.299,-85.67,22.332,18.143,1.374,-0.973,0.195,-0.841,0.444,-0.909,-0.128,0.01
1694,4.356,-3.803,275.49,-103.647,149.034,-8.95,-6.572,-0.557,258.299,-85.67,22.332,21.02,1.39,-0.942,0.194,-0.84,0.443,-0.893,-0.127,0.008
1695,4.277,-3.702,275.49,-103.647,149.034,-10.795,-6.342,-0.832,258.763,-88.985,20.455,24.193,1.39,-0.942,0.177,-0.87,0.444,-0.907,-0.126,0.005
1696,3.864,-3.415,275.49,-103.647,149.034,-12.258,-6.574,-0.781,258.299,-85.67,22.332,23.52,1.388,-0.943,0.194,-0.839,0.442,-0.893,-0.125,0.003
1697,4.176,-3.715,275.49,-103.647,149.034,-12.21,-6.072,-1.096,258.299,-85.67,22.332,26.357,1.389,-0.942,0.196,-0.838,0.444,-0.892,-0.124,0.001
1698,4.574,-4.098,275.49,-103.647,149.034,-8.954,-6.305,-0.83,258.299,-85.67,22.332,23.853,1.391,-0.941,0.195,-0.839,0.444,-0.892,-0.123,-0.001
1699,3.947,-3.772,275.038,-106.879,147.208,-10.934,-5.944,-0.607,258.74,-82.492,20.528,25.033,1.374,-0.973,0.179,-0.807,0.446,-0.893,-0.123,-0.003
1700,4.085,-3.898,275.046,-100.457,147.245,-13.73,-6.659,-0.874,257.858,-88.848,24.135,21.321,1.375,-0.914,0.212,-0.872,0.443,-0.893,-0.122,-0.005
1701,4.324,-4.035,275.046,-100.457,147.245,-14.195,-6.289,-0.881,258.763,-88.985,20.455,24.911,1.375,-0.913,0.177,-0.87,0.446,-0.892,-0.121,-0.007
1702,4.229,-3.498,275.046,-100.457,147.245,-14.428,-6.57,-0.829,258.299,-85.67,22.332,25.288,1.375,-0.915,0.194,-0.839,0.444,-0.878,-0.121,-0.009
1703,4.084,-3.603,274.594,-103.689,145.419,-14.038,-6.572,-0.611,258.727,-82.611,24.082,27.74,1.36,-0.946,0.211,-0.809,0.463,-0.879,-0.12,-0.01
1704,4.574,-3.37,275.49,-103.647,149.034,-15.523,-6.39,-0.652,258.299,-85.67,22.332,23.866,1.391,-0.943,0.195,-0.84,0.444,-0.893,-0.119,-0.012
1705,4.612,-3.864,274.615,-97.342,149,-15.625,-6.388,-0.646,258.727,-82.611,24.082,22.477,1.395,-0.886,0.212,-0.809,0.481,-0.849,-0.119,-0.013
1706,4.144,-3.764,275.046,-100.457,147.245,-12.509,-6.257,-1.103,259.191,-85.927,22.205,20.612,1.375,-0.914,0.194,-0.838,0.463,-0.877,-0.118,-0.015
1707,4.744,-3.922,273.72,-97.384,145.385,-17.066,-6.301,-1.017,258.74,-82.492,20.528,21.011,1.366,-0.889,0.177,-0.806,0.467,-0.849,-0.118,-0.016
1708,4.307,-3.813,275.046,-100.457,147.245,-14.141,-6.474,-0.928,260.05,-85.733,22.091,18.824,1.375,-0.914,0.191,-0.834,0.48,-0.875,-0.117,-0.017
1709,4.529,-3.769,274.584,-97.506,145.441,-14.131,-6.478,-0.618,259.168,-79.433,22.278,25.62,1.362,-0.888,0.194,-0.776,0.464,-0.834,-0.116,-0.018
1710,4.166,-3.914,274.15,-100.499,143.631,-13.869,-6.522,-0.789,259.168,-79.433,22.278,23.91,1.346,-0.917,0.193,-0.775,0.465,-0.848,-0.116,-0.019
1711,4.539,-3.891,274.14,-94.316,143.652,-8.291,-6.437,-0.609,258.727,-82.611,24.082,24.573,1.347,-0.86,0.212,-0.809,0.465,-0.835,-0.115,-0.02
1712,4.474,-3.684,273.72,-97.384,145.385,-13.14,-6.752,-0.653,259.168,-79.433,22.278,18.827,1.365,-0.89,0.193,-0.776,0.483,-0.835,-0.114,-0.021
1713,4.263,-3.673,274.171,-94.152,147.211,-12.026,-6.557,-0.885,259.596,-76.375,24.029,21.393,1.379,-0.859,0.21,-0.744,0.499,-0.803,-0.113,-0.021
1714,4.61,-3.55,274.171,-94.152,147.211,-13.923,-6.483,-0.339,259.596,-76.375,24.029,27.088,1.381,-0.859,0.21,-0.746,0.499,-0.804,-0.113,-0.021
1715,4.355,-3.681,274.171,-94.152,147.211,-10.496,-6.48,-0.877,259.132,-73.06,25.905,24.223,1.38,-0.859,0.229,-0.713,0.498,-0.788,-0.112,-0.021
1716,4.61,-3.76,274.14,-94.316,143.652,-5.741,-6.042,-0.571,258.691,-76.238,27.709,24.661,1.348,-0.86,0.249,-0.746,0.483,-0.805,-0.111,-0.021
1717,4.569,-4.363,274.171,-94.152,147.211,-12.886,-6.299,-1.011,259.132,-73.06,25.905,26.791,1.38,-0.856,0.23,-0.712,0.499,-0.786,-0.11,-0.021
1718,4.343,-3.725,274.592,-91.084,145.478,-8.205,-6.34,-0.391,259.56,-70.002,27.656,24.98,1.361,-0.829,0.246,-0.684,0.498,-0.758,-0.109,-0.02
1719,4.252,-3.695,274.592,-91.084,145.478,-12.733,-6.619,-0.667,259.132,-73.06,25.905,22.017,1.361,-0.829,0.229,-0.714,0.48,-0.773,-0.108,-0.02
1720,4.487,-3.765,274.592,-91.084,145.478,-9.458,-6.395,-0.793,259.573,-69.882,24.102,22.823,1.362,-0.829,0.211,-0.681,0.482,-0.757,-0.107,-0.019
1721,4.666,-3.468,274.592,-91.084,145.478,-9.891,-6.839,-0.833,259.132,-73.06,25.905,26.007,1.363,-0.83,0.228,-0.713,0.481,-0.773,-0.106,-0.017
1722,4.791,-3.504,274.592,-91.084,145.478,-7.919,-6.477,-0.836,259.56,-70.002,27.656,26,1.363,-0.83,0.246,-0.682,0.499,-0.758,-0.105,-0.016
1723,4.829,-3.335,274.592,-91.084,145.478,-13.139,-6.393,-1.013,259.56,-70.002,27.656,26.783,1.363,-0.83,0.246,-0.681,0.499,-0.758,-0.103,-0.015
1724,4.534,-3.327,274.592,-91.084,145.478,-7.026,-6.388,-0.522,259.132,-73.06,25.905,26.359,1.362,-0.83,0.23,-0.714,0.481,-0.774,-0.102,-0.013
1725,4.755,-3.598,273.696,-91.126,141.864,-11.619,-6.35,-0.526,259.56,-70.002,27.656,28.154,1.334,-0.833,0.246,-0.683,0.502,-0.76,-0.101,-0.011
1726,4.807,-3.564,274.592,-91.084,145.478,-8.287,-6.257,-0.31,260.001,-66.824,25.852,23.533,1.363,-0.83,0.229,-0.652,0.499,-0.743,-0.1,-0.01
1727,4.474,-3.774,274.147,-87.894,143.689,-16.744,-6.351,-0.621,260.001,-66.824,25.852,26.028,1.348,-0.801,0.228,-0.65,0.5,-0.728,-0.099,-0.008
1728,4.833,-3.732,273.717,-84.779,145.444,-7.795,-6.455,-0.663,259.537,-63.508,27.729,26.334,1.367,-0.773,0.247,-0.619,0.518,-0.698,-0.098,-0.005
1729,4.618,-3.473,274.147,-87.894,143.689,-12.466,-6.438,-0.888,259.537,-63.508,27.729,21.03,1.348,-0.802,0.247,-0.618,0.5,-0.712,-0.097,-0.003
1730,4.592,-3.288,274.592,-91.084,145.478,-13.383,-6.395,-0.984,259.537,-63.508,27.729,27.06,1.362,-0.831,0.247,-0.618,0.498,-0.727,-0.096,-0.001
1731,4.925,-3.812,274.14,-94.316,143.652,-12.808,-6.498,-0.393,260.001,-66.824,25.852,26.731,1.349,-0.86,0.228,-0.651,0.501,-0.758,-0.094,0.002
1732,4.646,-3.652,273.717,-84.779,145.444,-12.05,-6.405,-0.93,259.965,-60.45,29.479,30.271,1.367,-0.773,0.264,-0.587,0.535,-0.683,-0.093,0.005
1733,4.61,-3.471,274.147,-87.894,143.689,-13.836,-6.536,-0.44,259.119,-60.524,26.039,28.086,1.348,-0.802,0.23,-0.592,0.483,-0.7,-0.092,0.007
1734,4.699,-3.618,273.717,-84.779,145.444,-7.881,-6.93,-0.877,259.537,-63.508,27.729,24.192,1.367,-0.774,0.245,-0.618,0.517,-0.698,-0.091,0.01
1735,4.526,-3.567,274.568,-84.826,141.956,-13.942,-6.312,-0.704,259.965,-60.45,29.479,22.836,1.33,-0.772,0.264,-0.588,0.499,-0.682,-0.09,0.013
1736,4.616,-3.477,272.821,-84.821,141.83,-10.307,-6.623,-0.753,259.537,-63.508,27.729,24.908,1.337,-0.777,0.246,-0.619,0.52,-0.7,-0.088,0.016
1737,4.62,-3.602,273.717,-84.779,145.444,-7.101,-6.784,-0.622,260.001,-66.824,25.852,24.534,1.366,-0.774,0.227,-0.65,0.518,-0.714,-0.087,0.02
1738,4.656,-3.858,274.147,-87.894,143.689,-10.32,-6.308,-0.747,260.442,-63.646,24.048,28.174,1.348,-0.8,0.211,-0.618,0.501,-0.711,-0.086,0.023
1739,5.028,-3.864,273.273,-81.59,143.655,-13.128,-6.394,-0.66,259.537,-63.508,27.729,28.151,1.354,-0.744,0.247,-0.619,0.52,-0.683,-0.085,0.026
1740,4.79,-4.229,273.717,-84.779,145.444,-7.949,-6.672,-0.977,259.965,-60.45,29.479,24.883,1.367,-0.771,0.263,-0.587,0.535,-0.681,-0.083,0.029
1741,4.756,-4.042,274.599,-84.663,145.515,-10.313,-6.929,-0.661,259.965,-60.45,29.479,27.407,1.363,-0.768,0.262,-0.588,0.515,-0.681,-0.082,0.033
1742,4.307,-3.721,274.147,-87.894,143.689,-14.747,-6.714,-0.889,259.965,-60.45,29.479,28.809,1.347,-0.801,0.262,-0.587,0.516,-0.697,-0.081,0.036
1743,4.619,-3.87,273.717,-84.779,145.444,-12.671,-6.616,-0.304,259.965,-60.45,29.479,23.487,1.366,-0.773,0.263,-0.589,0.534,-0.683,-0.08,0.04
1744,4.792,-4.074,273.717,-84.779,145.444,-11.026,-6.801,-0.799,259.537,-63.508,27.729,26.664,1.367,-0.772,0.245,-0.618,0.517,-0.697,-0.078,0.043
1745,4.138,-3.679,273.717,-84.779,145.444,-16.436,-6.625,-0.705,259.547,-57.465,27.79,27.394,1.365,-0.773,0.247,-0.56,0.517,-0.669,-0.077,0.046
1746,5.006,-3.728,274.145,-75.29,143.748,-15.521,-6.583,-0.568,258.678,-63.702,27.843,28.827,1.35,-0.684,0.248,-0.623,0.483,-0.655,-0.076,0.05
1747,4.665,-3.385,273.717,-84.779,145.444,-11.385,-6.577,-0.658,259.119,-60.524,26.039,25.97,1.367,-0.774,0.23,-0.591,0.501,-0.685,-0.075,0.053
1748,4.473,-3.596,274.568,-84.826,141.956,-13.135,-6.444,-0.884,259.547,-57.465,27.79,24.606,1.329,-0.772,0.247,-0.559,0.482,-0.668,-0.074,0.057
1749,4.543,-3.735,274.137,-81.711,143.711,-14.378,-7.063,-0.348,259.547,-57.465,27.79,27.345,1.348,-0.744,0.245,-0.561,0.499,-0.655,-0.073,0.061
1750,4.704,-3.603,274.589,-78.479,145.537,-13.45,-6.448,-0.794,259.119,-60.524,26.039,23.85,1.363,-0.713,0.231,-0.59,0.482,-0.653,-0.072,0.064
1751,4.449,-3.732,274.589,-78.479,145.537,-14.43,-6.409,-0.618,259.083,-54.15,29.666,26.38,1.362,-0.712,0.266,-0.529,0.498,-0.623,-0.071,0.068
1752,4.752,-3.732,273.724,-78.358,145.481,-7.808,-6.772,-0.71,258.237,-54.224,26.227,24.141,1.367,-0.714,0.232,-0.531,0.483,-0.625,-0.07,0.071
1753,4.538,-3.824,274.589,-78.479,145.537,-15.098,-6.547,-0.215,258.191,-53.893,29.793,30.574,1.363,-0.712,0.268,-0.529,0.48,-0.624,-0.069,0.075
1754,4.695,-3.433,274.145,-75.29,143.748,-12.703,-6.409,-0.614,258.664,-51.165,27.977,24.945,1.349,-0.685,0.25,-0.5,0.483,-0.595,-0.069,0.079
1755,4.611,-4.04,274.589,-78.479,145.537,-14.073,-6.805,-0.22,258.664,-51.165,27.977,28.4,1.363,-0.711,0.249,-0.502,0.481,-0.61,-0.068,0.083
1756,4.643,-3.924,275.02,-81.594,143.782,-15.579,-6.761,-0.622,258.664,-51.165,27.977,24.899,1.345,-0.739,0.249,-0.5,0.463,-0.623,-0.067,0.087
1757,5.096,-3.875,274.996,-75.337,140.26,-14.556,-6.769,-0.661,258.664,-51.165,27.977,28.13,1.314,-0.682,0.249,-0.5,0.448,-0.594,-0.067,0.091
1758,4.781,-4.103,275.461,-72.18,145.629,-9.726,-6.767,-0.442,258.2,-47.85,29.854,24.896,1.36,-0.651,0.268,-0.469,0.462,-0.563,-0.067,0.095
1759,4.618,-4.012,275.461,-72.18,145.629,-15.966,-6.459,-0.715,258.2,-47.85,29.854,20.266,1.36,-0.651,0.269,-0.468,0.462,-0.562,-0.067,0.099
1760,4.738,-3.729,274.996,-75.337,140.26,-12.781,-6.634,-0.126,258.642,-44.672,28.05,20.648,1.313,-0.682,0.25,-0.438,0.447,-0.564,-0.067,0.103
1761,4.927,-3.966,274.565,-72.222,142.015,-12.556,-6.504,-0.441,258.628,-44.792,31.604,24.945,1.332,-0.654,0.285,-0.438,0.483,-0.549,-0.067,0.108
1762,5.03,-3.638,274.145,-75.29,143.748,-10.749,-7.037,-0.714,258.642,-44.672,28.05,26.252,1.35,-0.684,0.249,-0.436,0.483,-0.564,-0.067,0.112
1763,4.791,-3.337,274.121,-69.032,140.226,-10.656,-6.5,-0.124,258.642,-44.672,28.05,25.269,1.317,-0.628,0.251,-0.438,0.467,-0.536,-0.067,0.117
1764,4.269,-3.625,274.573,-65.8,142.052,-14.423,-6.727,-0.27,258.628,-44.792,31.604,29.47,1.33,-0.596,0.285,-0.439,0.481,-0.52,-0.067,0.122
1765,4.712,-3.29,274.573,-65.8,142.052,-12.401,-6.643,-0.133,258.651,-38.629,28.111,22.75,1.331,-0.597,0.251,-0.379,0.466,-0.491,-0.067,0.126
1766,4.521,-3.782,274.573,-65.8,142.052,-11.392,-6.378,-0.454,258.187,-35.314,29.988,23.813,1.33,-0.595,0.271,-0.346,0.465,-0.474,-0.067,0.131
1767,4.607,-3.926,275.017,-68.99,143.841,-13.119,-6.731,-0.627,258.187,-35.314,29.988,25.199,1.345,-0.623,0.269,-0.345,0.463,-0.488,-0.068,0.137
1768,4.647,-3.79,274.993,-62.732,140.319,-8.839,-7.002,-0.496,258.187,-35.314,29.988,29.842,1.313,-0.566,0.268,-0.346,0.447,-0.459,-0.068,0.142
1769,4.712,-3.603,275.017,-68.99,143.841,-14.049,-6.677,-0.138,258.187,-35.314,29.988,26.676,1.346,-0.624,0.269,-0.347,0.464,-0.49,-0.068,0.147
1770,5.025,-3.538,275.459,-59.575,145.688,-14.109,-6.602,-0.453,258.187,-35.314,29.988,24.191,1.362,-0.537,0.27,-0.346,0.463,-0.444,-0.069,0.153
1771,4.674,-3.331,275.889,-62.69,143.934,-11.61,-6.769,0.008,258.187,-35.314,29.988,26.393,1.342,-0.565,0.269,-0.347,0.444,-0.46,-0.069,0.159
1772,4.605,-3.596,275.865,-56.432,140.412,-12.778,-6.953,-0.087,258.187,-35.314,29.988,28.407,1.309,-0.507,0.268,-0.347,0.428,-0.429,-0.07,0.164
1773,4.566,-3.417,275.889,-62.69,143.934,-16.45,-6.718,-0.179,258.187,-35.314,29.988,31.716,1.342,-0.565,0.269,-0.347,0.444,-0.459,-0.07,0.17
1774,4.915,-3.671,275.014,-56.385,143.899,-12.958,-6.455,-0.403,258.615,-32.256,31.738,28.511,1.347,-0.507,0.287,-0.315,0.482,-0.414,-0.071,0.176
1775,4.824,-3.519,275.445,-59.5,142.145,-11.11,-6.642,-0.311,258.615,-32.256,31.738,20.636,1.328,-0.536,0.286,-0.316,0.463,-0.429,-0.072,0.183
1776,4.629,-3.692,275.014,-56.385,143.899,-14.868,-6.86,-0.355,258.187,-35.314,29.988,27.014,1.346,-0.507,0.269,-0.346,0.464,-0.429,-0.072,0.189
1777,4.433,-3.634,275.445,-59.5,142.145,-12.285,-6.459,-0.091,258.187,-35.314,29.988,19.568,1.327,-0.536,0.27,-0.347,0.446,-0.444,-0.073,0.195
1778,5.023,-3.684,275.445,-59.5,142.145,-12.337,-6.729,-0.048,257.769,-32.329,28.298,25.575,1.329,-0.535,0.253,-0.318,0.43,-0.43,-0.074,0.201
1779,5.018,-3.55,275.875,-62.615,140.39,-11.98,-6.871,0.082,257.733,-25.956,31.926,26.245,1.311,-0.564,0.288,-0.256,0.428,-0.415,-0.074,0.208
1780,4.877,-3.458,275.865,-56.432,140.412,-15.133,-6.476,-0.048,257.305,-29.014,30.175,24.213,1.31,-0.507,0.273,-0.286,0.412,-0.401,-0.075,0.214
1781,4.52,-3.34,275.014,-56.385,143.899,-14.841,-6.647,-0.284,257.733,-25.956,31.926,26.618,1.345,-0.509,0.289,-0.255,0.464,-0.386,-0.076,0.22
1782,4.487,-3.592,275.865,-56.432,140.412,-12.875,-6.734,-0.012,257.305,-29.014,30.175,23.741,1.309,-0.507,0.272,-0.286,0.411,-0.4,-0.077,0.227
1783,4.766,-3.87,275.865,-56.432,140.412,-14.974,-6.605,-0.319,257.305,-29.014,30.175,28.758,1.31,-0.506,0.272,-0.285,0.411,-0.399,-0.078,0.233
1784,4.248,-3.922,275.865,-56.432,140.412,-16.479,-6.46,-0.445,257.769,-32.329,28.298,26.751,1.308,-0.505,0.254,-0.317,0.411,-0.414,-0.079,0.24
1785,4.828,-3.825,275.865,-56.432,140.412,-17.666,-6.616,-0.226,257.746,-25.836,28.371,28.088,1.31,-0.506,0.254,-0.254,0.412,-0.384,-0.08,0.246
1786,4.843,-3.984,275.897,-56.268,143.97,-8.569,-6.284,-0.406,257.305,-29.014,30.175,24.208,1.343,-0.504,0.274,-0.285,0.428,-0.398,-0.082,0.252
1787,4.71,-3.85,276.317,-53.2,142.238,-13.532,-6.632,0.004,257.305,-29.014,30.175,28.873,1.324,-0.475,0.272,-0.286,0.41,-0.384,-0.083,0.259
1788,4.66,-4.041,276.317,-53.2,142.238,-12.436,-6.463,-0.638,258.174,-22.778,30.122,23.825,1.324,-0.474,0.272,-0.222,0.428,-0.352,-0.084,0.265
1789,4.634,-3.912,276.317,-53.2,142.238,-11.685,-6.865,0.088,257.305,-29.014,30.175,26.334,1.324,-0.475,0.271,-0.287,0.409,-0.384,-0.086,0.271
1790,5.068,-3.553,275.887,-50.085,143.992,-11.72,-6.513,0.088,257.305,-29.014,30.175,26.337,1.344,-0.448,0.273,-0.287,0.429,-0.37,-0.087,0.278
1791,4.977,-3.644,275.421,-53.242,138.623,-12.331,-6.386,-0.18,257.733,-25.956,31.926,23.839,1.296,-0.478,0.29,-0.255,0.431,-0.37,-0.088,0.284
1792,4.889,-3.548,275.452,-53.079,142.182,-12.407,-6.752,-0.233,256.841,-25.699,32.052,25.55,1.329,-0.477,0.291,-0.253,0.428,-0.369,-0.09,0.29
1793,5.109,-3.71,276.317,-53.2,142.238,-9.285,-6.694,0,257.733,-25.956,31.926,26.299,1.326,-0.476,0.289,-0.256,0.428,-0.37,-0.091,0.296
1794,5.03,-3.542,276.737,-50.132,140.505,-9.921,-6.614,0.043,257.315,-22.971,30.236,23.082,1.308,-0.447,0.273,-0.227,0.393,-0.341,-0.092,0.302
1795,4.435,-3.51,275.442,-46.896,142.203,-15.476,-6.568,0.086,257.269,-22.64,33.802,23.819,1.327,-0.42,0.308,-0.224,0.445,-0.325,-0.094,0.308
1796,4.896,-3.787,275.442,-46.896,142.203,-12.682,-6.602,0.183,257.746,-25.836,28.371,27.738,1.329,-0.419,0.254,-0.255,0.43,-0.34,-0.095,0.314
1797,5.14,-3.828,275.873,-50.011,140.449,-13.283,-6.296,0.351,257.71,-19.462,31.999,25.951,1.312,-0.447,0.291,-0.193,0.43,-0.324,-0.096,0.321
1798,4.603,-4.057,275.873,-50.011,140.449,-17.046,-6.302,-0.087,257.746,-25.836,28.371,26.024,1.31,-0.446,0.255,-0.254,0.412,-0.353,-0.097,0.327
1799,4.978,-3.868,275.442,-46.896,142.203,-12.086,-6.662,-0.048,258.174,-22.778,30.122,27.735,1.329,-0.418,0.271,-0.224,0.447,-0.324,-0.099,0.332
1800,4.442,-3.604,275.887,-50.085,143.992,-11.448,-6.344,0.36,257.733,-25.956,31.926,22.793,1.342,-0.448,0.29,-0.257,0.445,-0.356,-0.1,0.338
1801,4.7,-3.815,276.317,-53.2,142.238,-14.497,-6.606,0.046,257.733,-25.956,31.926,22.483,1.324,-0.475,0.289,-0.256,0.427,-0.369,-0.101,0.344
1802,4.841,-3.327,275.442,-46.896,142.203,-12.468,-7.145,0.177,257.292,-16.478,30.309,29.088,1.329,-0.42,0.272,-0.163,0.429,-0.296,-0.102,0.35
1803,4.487,-3.739,275.863,-43.827,140.471,-10.498,-6.704,-0.183,257.292,-16.478,30.309,23.438,1.31,-0.39,0.273,-0.162,0.411,-0.28,-0.103,0.355
1804,4.969,-3.56,275.863,-43.827,140.471,-8.108,-6.516,-0.045,258.174,-22.778,30.122,25.288,1.311,-0.391,0.271,-0.224,0.43,-0.31,-0.104,0.361
1805,4.362,-3.813,275.873,-50.011,140.449,-11.583,-6.481,-0.321,258.174,-22.778,30.122,22.799,1.309,-0.447,0.271,-0.223,0.429,-0.338,-0.105,0.367
1806,4.775,-3.644,275.873,-50.011,140.449,-13.233,-6.329,-0.315,257.733,-25.956,31.926,22.411,1.31,-0.447,0.29,-0.255,0.429,-0.354,-0.106,0.372
1807,4.693,-3.564,275.873,-50.011,140.449,-12.487,-6.242,0.315,257.269,-22.64,33.802,27.501,1.31,-0.448,0.31,-0.225,0.428,-0.34,-0.107,0.378
1808,4.523,-3.727,276.293,-46.942,138.716,-8.814,-6.465,0.27,258.174,-22.778,30.122,26.748,1.292,-0.418,0.272,-0.225,0.411,-0.325,-0.108,0.383
1809,4.836,-4.092,275.442,-46.896,142.203,-12.081,-6.703,-0.274,258.174,-22.778,30.122,24.186,1.329,-0.418,0.271,-0.223,0.447,-0.323,-0.109,0.388
1810,4.915,-3.599,275.873,-50.011,140.449,-11.002,-6.336,-0.087,256.887,-26.03,28.486,20.687,1.311,-0.447,0.257,-0.257,0.396,-0.356,-0.11,0.393
1811,4.306,-3.608,275.863,-43.827,140.471,-13.81,-6.469,-0.315,257.315,-22.971,30.236,25.662,1.309,-0.391,0.274,-0.226,0.412,-0.311,-0.111,0.398
1812,4.717,-3.478,275.894,-43.664,144.029,-10.14,-6.923,-0.044,256.423,-22.714,30.363,23.395,1.343,-0.389,0.274,-0.225,0.41,-0.31,-0.112,0.403
1813,4.663,-3.324,276.745,-43.711,140.542,-13.024,-6.438,0.129,256.851,-19.656,32.113,24.573,1.307,-0.389,0.293,-0.195,0.392,-0.296,-0.113,0.407
1814,4.583,-3.43,275.419,-40.638,138.682,-8.128,-6.519,-0.045,256.887,-26.03,28.486,23.816,1.296,-0.362,0.257,-0.257,0.396,-0.312,-0.114,0.412
1815,5.096,-3.37,275.442,-46.896,142.203,-10.572,-6.572,0.032,256.864,-19.536,28.559,24.843,1.33,-0.42,0.257,-0.193,0.413,-0.311,-0.115,0.416
1816,4.837,-4.016,275.419,-40.638,138.682,-14.422,-6.53,-0.358,256.851,-19.656,32.113,22.041,1.296,-0.36,0.292,-0.193,0.413,-0.28,-0.116,0.421
1817,5.101,-3.692,275.87,-37.406,140.507,-12.472,-6.431,0.305,257.292,-16.478,30.309,23.822,1.312,-0.331,0.274,-0.164,0.413,-0.25,-0.117,0.425
1818,4.596,-3.883,275.87,-37.406,140.507,-11.303,-6.882,-0.495,257.292,-16.478,30.309,28.054,1.31,-0.33,0.273,-0.161,0.411,-0.249,-0.118,0.43
1819,4.972,-3.735,275.87,-37.406,140.507,-9.607,-6.652,-0.444,257.756,-19.793,28.432,21.662,1.312,-0.331,0.255,-0.193,0.413,-0.264,-0.119,0.434
