"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,24.175,-4.913,388.096,638.194,-398.524,-126.285,-26.203,1.336,338.297,632.095,129.112,151.627,-2.546,4.189,0.893,4.742,-1.728,4.447,-0.016,-0.058
158,24.362,-5.068,387.2,638.152,-402.138,-123.632,-26.019,1.378,338.297,632.095,129.112,151.986,-2.575,4.199,0.893,4.742,-1.728,4.452,-0.017,-0.06
159,23.747,-4.95,387.224,631.894,-398.617,-121.762,-25.835,1.245,337.856,628.917,130.916,150.944,-2.554,4.158,0.909,4.725,-1.719,4.422,-0.018,-0.062
160,24.393,-5.39,387.224,631.894,-398.617,-120.949,-25.615,1.027,337.428,625.859,129.165,150.277,-2.552,4.159,0.897,4.708,-1.731,4.415,-0.019,-0.063
161,23.978,-5.204,387.224,631.894,-398.617,-119.394,-26.597,1.308,337.428,625.859,129.165,150.187,-2.553,4.158,0.894,4.707,-1.733,4.414,-0.02,-0.065
162,23.912,-5.535,387.644,634.963,-400.35,-127.175,-26.28,1.345,337.856,628.917,130.916,153.059,-2.562,4.175,0.907,4.724,-1.731,4.431,-0.021,-0.066
163,23.785,-5.485,387.644,634.963,-400.35,-124.866,-26.186,0.988,337.428,625.859,129.165,150.927,-2.562,4.175,0.895,4.708,-1.745,4.423,-0.022,-0.068
164,24.059,-5.251,387.224,631.894,-398.617,-125.944,-26.28,0.845,337.428,625.859,129.165,150.558,-2.553,4.158,0.895,4.709,-1.733,4.415,-0.023,-0.069
165,23.478,-4.762,387.224,631.894,-398.617,-119.718,-26.05,0.857,338.274,625.932,132.605,152.384,-2.554,4.157,0.919,4.697,-1.706,4.409,-0.023,-0.071
166,23.516,-5.311,385.897,634.967,-400.476,-122.734,-26.461,0.802,337.846,622.874,130.855,150.877,-2.575,4.193,0.906,4.681,-1.709,4.421,-0.024,-0.072
167,24.223,-5.395,387.224,631.894,-398.617,-127.71,-26.227,1.027,337.428,625.859,129.165,151.61,-2.552,4.159,0.895,4.708,-1.732,4.415,-0.025,-0.074
168,23.915,-5.25,387.2,638.152,-402.138,-122.798,-26.229,0.892,337.856,628.917,130.916,149.858,-2.576,4.2,0.907,4.726,-1.731,4.445,-0.026,-0.075
169,23.712,-4.631,386.78,635.084,-400.405,-124.465,-26.539,1.398,338.31,619.559,128.978,151.297,-2.568,4.183,0.891,4.647,-1.719,4.399,-0.026,-0.077
170,24.049,-4.826,386.77,641.267,-400.384,-126.607,-26.601,0.714,338.274,625.932,132.605,149.797,-2.567,4.224,0.918,4.698,-1.706,4.445,-0.027,-0.078
171,23.814,-5.274,386.77,641.267,-400.384,-122.218,-26.184,1.025,338.274,625.932,132.605,149.836,-2.568,4.225,0.919,4.697,-1.706,4.445,-0.027,-0.079
172,24.489,-5.316,385.905,641.389,-400.44,-127.141,-26.004,1.164,338.738,622.617,130.728,149.503,-2.572,4.235,0.904,4.665,-1.691,4.436,-0.028,-0.08
173,23.977,-5.115,386.335,638.274,-402.194,-118.537,-26.24,1.166,338.738,622.617,130.728,153.408,-2.582,4.21,0.904,4.665,-1.704,4.422,-0.028,-0.081
174,24.276,-4.725,385.897,634.967,-400.476,-122.13,-26.096,1.386,338.738,622.617,130.728,151.281,-2.573,4.192,0.904,4.665,-1.692,4.413,-0.028,-0.082
175,24.317,-4.991,386.349,638.199,-398.651,-124.668,-26.222,1.158,338.31,619.559,128.978,151.977,-2.558,4.209,0.892,4.648,-1.705,4.414,-0.029,-0.083
176,23.486,-5.422,386.373,631.941,-395.129,-122.637,-26.269,1.394,338.274,625.932,132.605,147.734,-2.537,4.168,0.919,4.696,-1.682,4.415,-0.029,-0.085
177,23.929,-5.28,386.793,635.009,-396.862,-122.31,-26.592,1.43,338.274,625.932,132.605,147.661,-2.544,4.184,0.918,4.696,-1.694,4.423,-0.029,-0.086
178,24.056,-5.655,387.224,631.894,-398.617,-127.651,-26.508,1.345,338.274,625.932,132.605,152.64,-2.553,4.159,0.918,4.696,-1.706,4.41,-0.029,-0.087
179,23.95,-5.456,387.224,631.894,-398.617,-124.053,-26.139,1.26,338.738,622.617,130.728,149.902,-2.553,4.159,0.904,4.665,-1.703,4.395,-0.029,-0.088
180,24.404,-5.161,387.248,625.636,-395.095,-122.522,-26.631,1.665,338.738,622.617,130.728,147.718,-2.529,4.117,0.902,4.664,-1.692,4.372,-0.028,-0.089
181,23.827,-5.663,386.796,622.405,-396.921,-124.703,-26.633,1.298,337.405,619.696,132.658,150.472,-2.545,4.102,0.921,4.661,-1.71,4.362,-0.028,-0.09
182,23.923,-5.176,386.352,625.594,-398.709,-126.955,-26.816,1.022,338.738,622.617,130.728,149.712,-2.56,4.126,0.902,4.666,-1.693,4.378,-0.028,-0.091
183,23.73,-5.748,386.383,625.758,-395.151,-120.51,-26.635,1.254,338.31,619.559,128.978,152.311,-2.536,4.128,0.89,4.648,-1.695,4.371,-0.028,-0.092
184,24.011,-5.262,385.501,625.641,-395.222,-123.663,-26.684,1.391,337.405,619.696,132.658,152.263,-2.542,4.136,0.92,4.661,-1.686,4.381,-0.028,-0.094
185,23.523,-5.695,385.08,622.573,-393.489,-128.1,-26.861,1.167,336.977,616.638,130.908,149.012,-2.535,4.121,0.908,4.645,-1.69,4.365,-0.027,-0.095
186,23.441,-5.566,385.08,622.573,-393.489,-125.736,-26.409,1.03,336.977,616.638,130.908,152.309,-2.535,4.121,0.909,4.645,-1.689,4.365,-0.027,-0.097
187,23.296,-5.312,384.208,616.273,-393.582,-124.558,-26.495,1.123,337.441,613.322,129.031,152.978,-2.542,4.088,0.894,4.613,-1.676,4.334,-0.027,-0.098
188,23.871,-5.422,385.104,616.315,-389.967,-121.626,-26.71,0.984,337.441,613.322,129.031,148.035,-2.51,4.079,0.893,4.614,-1.675,4.329,-0.026,-0.1
189,23.886,-5.614,385.104,616.315,-389.967,-121.868,-26.673,1.26,337.441,613.322,129.031,151.892,-2.51,4.08,0.893,4.613,-1.675,4.329,-0.026,-0.101
190,23.966,-5.705,385.955,616.268,-393.455,-123.183,-26.263,0.814,339.192,613.259,128.79,150.946,-2.527,4.07,0.888,4.59,-1.667,4.313,-0.025,-0.103
191,24.088,-5.609,385.979,610.01,-389.933,-121.459,-26.622,1.21,339.192,613.259,128.79,150.501,-2.504,4.029,0.887,4.589,-1.655,4.291,-0.024,-0.105
192,24.048,-5.696,386.83,609.963,-393.421,-124.563,-26.216,0.275,339.656,609.943,126.914,151.279,-2.521,4.02,0.873,4.56,-1.677,4.273,-0.024,-0.108
193,24.089,-5.471,386.399,613.078,-391.666,-123.282,-26.893,0.633,340.074,606.959,128.603,154.403,-2.513,4.044,0.882,4.532,-1.652,4.272,-0.023,-0.11
194,23.837,-5.602,386.83,609.963,-393.421,-122.057,-26.54,0.669,339.656,609.943,126.914,147.594,-2.522,4.02,0.872,4.559,-1.677,4.272,-0.022,-0.113
195,23.477,-5.734,386.399,613.078,-391.666,-122.401,-26.485,0.458,338.787,603.707,126.967,151.276,-2.514,4.045,0.875,4.525,-1.681,4.269,-0.021,-0.115
196,23.554,-5.56,386.409,606.895,-391.688,-123.862,-26.534,0.72,339.656,609.943,126.914,149.463,-2.514,4.004,0.872,4.559,-1.666,4.264,-0.02,-0.118
197,23.699,-5.957,386.399,613.078,-391.666,-123.917,-26.673,0.54,338.323,607.023,128.844,146.893,-2.514,4.045,0.889,4.556,-1.683,4.284,-0.019,-0.121
198,23.748,-5.61,385.979,610.01,-389.933,-119.996,-26.497,1.164,338.323,607.023,128.844,149.807,-2.505,4.029,0.89,4.554,-1.671,4.274,-0.018,-0.124
199,24.105,-5.771,386.409,606.895,-391.688,-120.68,-26.39,0.819,337.905,610.007,127.155,152.001,-2.513,4.004,0.878,4.583,-1.696,4.274,-0.017,-0.127
200,23.803,-5.442,385.527,606.778,-391.759,-124.825,-26.237,0.987,337.441,613.322,129.031,151.269,-2.52,4.012,0.894,4.614,-1.686,4.293,-0.017,-0.131
201,23.712,-5.56,386.399,613.078,-391.666,-121.498,-26.443,1.078,336.572,607.086,129.085,152.996,-2.513,4.044,0.896,4.578,-1.714,4.293,-0.016,-0.134
202,23.677,-5.421,386.399,613.078,-391.666,-122.729,-26.319,0.897,337.905,610.007,127.155,151.198,-2.514,4.044,0.879,4.583,-1.696,4.295,-0.015,-0.137
203,24.024,-5.121,386.399,613.078,-391.666,-127.392,-26.629,0.95,338.323,607.023,128.844,151.298,-2.513,4.043,0.889,4.555,-1.683,4.282,-0.014,-0.14
204,23.691,-5.556,386.83,609.963,-393.421,-120.727,-26.58,1.08,337.859,610.338,130.721,151.958,-2.522,4.019,0.905,4.585,-1.697,4.283,-0.014,-0.143
205,23.482,-5.902,388.156,606.89,-391.561,-128.03,-26.629,0.855,338.323,607.023,128.844,147.642,-2.502,3.986,0.889,4.555,-1.707,4.251,-0.013,-0.147
206,23.861,-6.007,387.694,609.842,-393.365,-122.207,-26.355,0.541,338.323,607.023,128.844,148.012,-2.516,4.011,0.89,4.556,-1.706,4.265,-0.012,-0.15
207,23.478,-5.686,387.282,613.195,-391.595,-124.293,-26.536,0.869,338.323,607.023,128.844,151.341,-2.508,4.036,0.89,4.555,-1.695,4.278,-0.012,-0.153
208,23.8,-5.775,386.83,609.963,-393.421,-120.462,-25.916,0.852,338.751,610.081,130.594,152.75,-2.522,4.02,0.903,4.572,-1.68,4.278,-0.011,-0.156
209,23.88,-5.111,387.702,616.263,-393.328,-122.669,-26.413,0.531,337.859,610.338,130.721,150.503,-2.515,4.051,0.905,4.587,-1.708,4.3,-0.011,-0.16
210,23.947,-5.562,387.274,606.774,-391.632,-125.032,-26.353,0.543,338.323,607.023,128.844,147.352,-2.507,3.994,0.89,4.556,-1.694,4.256,-0.011,-0.163
211,23.796,-5.477,386.83,609.963,-393.421,-122.788,-26.847,0.713,337.859,610.338,130.721,152.602,-2.522,4.019,0.904,4.586,-1.697,4.284,-0.01,-0.166
212,23.783,-5.432,386.399,613.078,-391.666,-122.443,-26.362,1.173,337.905,610.007,127.155,153.765,-2.513,4.044,0.879,4.582,-1.696,4.295,-0.01,-0.169
213,23.91,-5.654,385.955,616.268,-393.455,-123.99,-26.274,1.138,337.905,610.007,127.155,150.623,-2.528,4.07,0.879,4.582,-1.696,4.309,-0.009,-0.172
214,23.874,-5.504,386.399,613.078,-391.666,-121.73,-26.809,1.165,337,610.144,130.835,149.326,-2.513,4.044,0.907,4.595,-1.7,4.301,-0.009,-0.175
215,23.861,-5.67,387.282,613.195,-391.595,-127.248,-26.244,1.253,337.441,613.322,129.031,149.763,-2.507,4.036,0.894,4.613,-1.709,4.305,-0.009,-0.177
216,24.396,-5.056,385.955,616.268,-393.455,-123.595,-25.959,1.028,337.441,613.322,129.031,154.498,-2.526,4.069,0.895,4.614,-1.697,4.323,-0.009,-0.18
217,23.876,-5.421,386.376,619.336,-395.188,-128.717,-26.147,0.897,338.333,613.065,128.905,148.44,-2.536,4.085,0.891,4.6,-1.694,4.326,-0.008,-0.182
218,23.636,-5.087,386.796,622.405,-396.921,-122.828,-26.276,0.904,338.333,613.065,128.905,151.626,-2.546,4.1,0.891,4.6,-1.706,4.333,-0.008,-0.185
219,24.467,-4.66,386.376,619.336,-395.188,-118.196,-26.27,1.523,337.441,613.322,129.031,150.906,-2.535,4.083,0.894,4.612,-1.709,4.33,-0.008,-0.187
220,23.435,-5.243,387.678,622.521,-396.85,-125.981,-26.323,1.025,337.869,616.381,130.782,149.408,-2.54,4.092,0.906,4.631,-1.72,4.343,-0.008,-0.189
221,23.986,-4.611,386.796,622.405,-396.921,-124.297,-26.499,1.394,338.31,619.559,128.978,150.87,-2.545,4.099,0.891,4.648,-1.706,4.355,-0.008,-0.19
222,23.826,-5.467,386.796,622.405,-396.921,-125.211,-26.325,1.303,337.869,616.381,130.782,150.18,-2.545,4.101,0.906,4.63,-1.708,4.348,-0.008,-0.192
223,23.868,-5.737,386.827,622.568,-393.362,-121.006,-26.367,1.029,338.31,619.559,128.978,149.101,-2.521,4.103,0.891,4.649,-1.694,4.357,-0.008,-0.193
224,24.016,-5.208,386.827,622.568,-393.362,-122.431,-26.416,1.391,337.869,616.381,130.782,148.018,-2.521,4.101,0.906,4.63,-1.696,4.348,-0.008,-0.194
225,23.789,-5.337,386.827,622.568,-393.362,-123.893,-26.546,1.476,338.31,619.559,128.978,147.665,-2.522,4.102,0.891,4.647,-1.694,4.356,-0.008,-0.196
226,23.995,-5.307,386.376,619.336,-395.188,-128.788,-26.509,1.256,338.31,619.559,128.978,145.539,-2.536,4.085,0.891,4.648,-1.694,4.348,-0.008,-0.196
227,24.232,-5.344,386.376,619.336,-395.188,-120.459,-26.643,1.622,337.405,619.696,132.658,150.809,-2.535,4.085,0.92,4.66,-1.698,4.353,-0.008,-0.197
228,24.051,-5.35,386.827,622.568,-393.362,-124.546,-26.019,1.03,338.31,619.559,128.978,146.298,-2.521,4.102,0.892,4.649,-1.693,4.357,-0.008,-0.198
229,24.09,-5.092,386.376,619.336,-395.188,-127.779,-26.461,1.525,337.405,619.696,132.658,148.047,-2.536,4.085,0.921,4.661,-1.698,4.353,-0.008,-0.198
230,24.16,-5.535,386.376,619.336,-395.188,-115.837,-26.141,1.297,338.333,613.065,128.905,148.051,-2.536,4.086,0.891,4.599,-1.694,4.325,-0.008,-0.199
231,23.795,-5.246,385.955,616.268,-393.455,-123.097,-26.331,1.344,338.287,613.396,132.471,144.78,-2.528,4.069,0.918,4.602,-1.671,4.318,-0.008,-0.199
232,23.706,-5.602,385.955,616.268,-393.455,-124.553,-26.415,0.894,337.869,616.381,130.782,148.318,-2.528,4.07,0.906,4.631,-1.685,4.332,-0.008,-0.2
233,23.599,-5.47,385.948,609.847,-393.492,-123.559,-26.273,0.951,339.192,613.259,128.79,149.16,-2.529,4.028,0.888,4.59,-1.668,4.29,-0.008,-0.2
234,23.755,-5.223,385.955,616.268,-393.455,-125.27,-26.319,1.304,338.751,610.081,130.594,146.629,-2.528,4.069,0.902,4.571,-1.669,4.304,-0.008,-0.201
235,23.306,-5.509,386.399,613.078,-391.666,-123.409,-26.223,1.306,338.323,607.023,128.844,148.06,-2.515,4.044,0.891,4.553,-1.683,4.282,-0.007,-0.201
236,24.023,-5.437,385.083,609.968,-393.548,-124.144,-26.139,0.989,338.751,610.081,130.594,147.016,-2.534,4.037,0.903,4.572,-1.657,4.287,-0.007,-0.202
237,23.528,-5.756,386.399,613.078,-391.666,-125.663,-25.912,0.993,338.751,610.081,130.594,148.141,-2.514,4.045,0.903,4.572,-1.669,4.291,-0.007,-0.202
238,23.775,-5.703,385.948,609.847,-393.492,-125.275,-26.405,0.725,339.228,606.885,125.163,148.416,-2.528,4.028,0.86,4.542,-1.68,4.269,-0.006,-0.203
239,24.185,-5.521,386.399,613.078,-391.666,-126.286,-26.394,1.084,339.656,609.943,126.914,147.708,-2.512,4.044,0.872,4.558,-1.665,4.285,-0.006,-0.204
240,24.184,-5.657,386.399,613.078,-391.666,-123.978,-26.407,0.728,339.61,610.274,130.48,147.736,-2.512,4.045,0.899,4.562,-1.653,4.287,-0.006,-0.204
241,23.915,-5.505,385.527,606.778,-391.759,-122.133,-26.357,0.897,338.751,610.081,130.594,145.204,-2.519,4.012,0.902,4.572,-1.657,4.274,-0.005,-0.205
242,23.978,-5.424,385.535,613.2,-391.722,-121.088,-26.805,0.906,339.656,609.943,126.914,150.126,-2.519,4.054,0.871,4.559,-1.654,4.29,-0.005,-0.206
243,23.796,-4.939,385.104,616.315,-389.967,-126.096,-26.358,0.774,339.656,609.943,126.914,146.329,-2.511,4.078,0.872,4.559,-1.642,4.303,-0.004,-0.207
244,23.791,-5.296,385.979,610.01,-389.933,-122.078,-26.676,1.088,339.192,613.259,128.79,147.006,-2.505,4.028,0.887,4.589,-1.656,4.29,-0.003,-0.208
245,24.155,-5.131,385.979,610.01,-389.933,-127.744,-26.491,1.218,338.751,610.081,130.594,147.33,-2.504,4.028,0.902,4.571,-1.657,4.282,-0.003,-0.209
246,23.685,-5.803,385.979,610.01,-389.933,-126.014,-26.139,0.856,338.751,610.081,130.594,149.539,-2.505,4.029,0.903,4.572,-1.657,4.283,-0.002,-0.21
247,23.967,-5.429,385.979,610.01,-389.933,-120.411,-26.54,0.805,339.192,613.259,128.79,151.549,-2.504,4.028,0.887,4.59,-1.655,4.291,-0.001,-0.211
248,23.847,-5.161,385.527,606.778,-391.759,-122.063,-26.178,0.632,338.751,610.081,130.594,149.491,-2.519,4.011,0.903,4.573,-1.657,4.274,0,-0.212
249,24.41,-5.554,385.527,606.778,-391.759,-119.415,-26.724,0.545,338.323,607.023,128.844,150.848,-2.518,4.012,0.889,4.556,-1.671,4.266,0.001,-0.213
250,23.836,-5.57,385.083,609.968,-393.548,-124.626,-26.319,0.501,339.61,610.274,130.48,150.171,-2.534,4.038,0.899,4.563,-1.642,4.284,0.001,-0.214
251,23.915,-5.584,385.083,609.968,-393.548,-124.628,-26.704,0.587,339.633,603.781,130.407,150.503,-2.534,4.038,0.897,4.514,-1.643,4.261,0.002,-0.215
252,23.959,-5.213,384.652,613.083,-391.793,-122.037,-26.445,0.768,340.074,606.959,128.603,150.557,-2.525,4.062,0.884,4.531,-1.629,4.282,0.003,-0.216
253,23.783,-5.673,385.083,609.968,-393.548,-122.179,-26.314,0.413,340.074,606.959,128.603,148.144,-2.534,4.038,0.884,4.532,-1.641,4.27,0.004,-0.217
254,23.973,-4.905,385.073,616.151,-393.526,-125.929,-26.44,0.179,340.074,606.959,128.603,148.022,-2.534,4.077,0.884,4.533,-1.64,4.291,0.005,-0.218
255,24.011,-4.947,385.073,616.151,-393.526,-129.542,-26.623,0.546,340.502,610.017,130.353,149.454,-2.534,4.077,0.895,4.549,-1.627,4.298,0.006,-0.219
256,23.838,-5.26,384.652,613.083,-391.793,-124.087,-26.363,0.267,340.074,606.959,128.603,143.022,-2.525,4.062,0.884,4.533,-1.629,4.283,0.007,-0.22
257,24.203,-5.213,384.652,613.083,-391.793,-121.607,-26.538,0.225,340.92,607.033,132.043,144.869,-2.524,4.062,0.907,4.522,-1.601,4.278,0.008,-0.221
258,23.613,-5.264,384.652,613.083,-391.793,-126.613,-26.528,0.461,340.502,610.017,130.353,152.393,-2.526,4.062,0.895,4.549,-1.615,4.291,0.01,-0.222
259,23.838,-5.134,384.652,613.083,-391.793,-125.837,-26.275,0.634,340.502,610.017,130.353,146.64,-2.525,4.062,0.896,4.549,-1.615,4.29,0.011,-0.223
260,23.639,-5.531,385.083,609.968,-393.548,-126.375,-26.137,0.899,339.61,610.274,130.48,149.18,-2.535,4.038,0.9,4.562,-1.642,4.283,0.012,-0.224
261,23.834,-5.272,385.527,606.778,-391.759,-128.342,-26.405,0.812,339.61,610.274,130.48,149.12,-2.519,4.011,0.899,4.562,-1.642,4.269,0.013,-0.224
262,23.878,-5.439,385.097,609.893,-390.004,-123.85,-26.369,1.347,339.192,613.259,128.79,150.198,-2.511,4.037,0.887,4.588,-1.644,4.295,0.015,-0.225
263,23.491,-5.388,385.097,609.893,-390.004,-124.541,-26.454,1.038,338.751,610.081,130.594,144.796,-2.512,4.037,0.902,4.571,-1.646,4.287,0.016,-0.226
264,23.835,-5.016,385.527,606.778,-391.759,-123.082,-26.587,0.981,338.751,610.081,130.594,151.914,-2.519,4.011,0.902,4.572,-1.658,4.273,0.017,-0.227
265,23.846,-5.397,385.527,606.778,-391.759,-124.541,-26.411,0.546,339.61,610.274,130.48,149.843,-2.519,4.012,0.899,4.563,-1.642,4.27,0.018,-0.228
266,23.92,-5.492,385.107,603.71,-390.026,-123.223,-26.361,0.593,338.751,610.081,130.594,149.839,-2.511,3.996,0.902,4.573,-1.645,4.266,0.019,-0.229
267,23.92,-5.668,385.527,606.778,-391.759,-128.127,-26.59,0.227,338.323,607.023,128.844,148.694,-2.519,4.012,0.889,4.557,-1.671,4.267,0.02,-0.229
268,24.279,-5.118,385.107,603.71,-390.026,-129.504,-26.172,0.374,339.169,607.096,132.284,148.194,-2.51,3.995,0.914,4.545,-1.631,4.253,0.021,-0.23
269,24.112,-5.134,385.097,609.893,-390.004,-121.732,-26.282,0.366,338.751,610.081,130.594,149.517,-2.51,4.036,0.902,4.573,-1.645,4.287,0.022,-0.231
270,23.872,-5.008,385.083,609.968,-393.548,-124.647,-26.364,0.853,338.751,610.081,130.594,148.412,-2.534,4.036,0.902,4.572,-1.658,4.287,0.023,-0.232
271,24.154,-5.115,384.652,613.083,-391.793,-127.62,-26.535,0.453,338.751,610.081,130.594,148.013,-2.525,4.062,0.902,4.573,-1.645,4.301,0.024,-0.233
272,24.368,-5.136,384.652,613.083,-391.793,-123.913,-26.277,0.765,338.751,610.081,130.594,147.715,-2.524,4.062,0.902,4.572,-1.645,4.301,0.025,-0.234
273,23.79,-5.36,384.652,613.083,-391.793,-129.422,-26.578,0.229,339.597,610.155,134.034,144.49,-2.526,4.062,0.925,4.563,-1.619,4.297,0.026,-0.234
274,23.738,-5.132,384.652,613.083,-391.793,-126.037,-26.478,0.184,339.633,603.781,130.407,144.835,-2.526,4.062,0.898,4.515,-1.631,4.274,0.027,-0.235
275,23.83,-5.127,385.097,609.893,-390.004,-128.095,-26.627,0.098,339.61,610.274,130.48,150.163,-2.511,4.036,0.898,4.564,-1.631,4.283,0.028,-0.235
276,23.868,-5.311,384.652,613.083,-391.793,-127.052,-26.227,0.009,340.502,610.017,130.353,146.32,-2.525,4.062,0.896,4.55,-1.615,4.291,0.029,-0.236
277,24.04,-5.235,384.652,613.083,-391.793,-122.872,-26.58,0.765,340.038,613.333,132.23,148.814,-2.525,4.062,0.91,4.579,-1.617,4.305,0.03,-0.237
278,23.919,-5.485,384.652,613.083,-391.793,-127.982,-26.533,0.312,340.466,616.391,133.981,148.392,-2.525,4.063,0.922,4.598,-1.603,4.314,0.03,-0.237
279,24.202,-5.092,384.652,613.083,-391.793,-123.585,-26.625,0.315,340.038,613.333,132.23,144.091,-2.524,4.062,0.91,4.581,-1.617,4.305,0.031,-0.237
280,23.522,-4.96,384.652,613.083,-391.793,-131.123,-26.499,0.452,340.002,619.706,135.857,147.742,-2.526,4.061,0.938,4.628,-1.605,4.327,0.033,-0.238
281,24.098,-5.202,384.652,613.083,-391.793,-125.987,-26.266,0.178,340.038,613.333,132.23,147.348,-2.525,4.062,0.911,4.581,-1.616,4.305,0.034,-0.238
282,23.707,-5.06,384.652,613.083,-391.793,-118.098,-26.272,0.897,340.038,613.333,132.23,148.036,-2.526,4.062,0.911,4.579,-1.617,4.304,0.035,-0.238
283,23.617,-5.367,384.652,613.083,-391.793,-127.433,-26.402,0.351,339.574,616.648,134.107,149.822,-2.526,4.062,0.926,4.611,-1.619,4.32,0.036,-0.238
284,23.796,-5.58,384.208,616.273,-393.582,-126.34,-26.836,0.629,340.038,613.333,132.23,152.597,-2.54,4.089,0.91,4.58,-1.618,4.319,0.037,-0.238
285,23.939,-5.082,384.208,616.273,-393.582,-122.71,-26.851,0.728,339.574,616.648,134.107,151.987,-2.54,4.087,0.925,4.61,-1.619,4.333,0.038,-0.238
286,23.734,-5.419,383.788,613.204,-391.849,-126.799,-26.762,0.267,340.002,619.706,135.857,152.64,-2.532,4.072,0.937,4.629,-1.594,4.334,0.039,-0.238
287,23.881,-5.565,384.652,613.083,-391.793,-122.765,-26.408,0.714,340.025,625.869,132.364,150.518,-2.525,4.063,0.912,4.673,-1.616,4.349,0.04,-0.237
288,24.012,-5.48,384.208,616.273,-393.582,-123.787,-26.716,0.363,340.489,622.553,130.487,154.5,-2.54,4.088,0.896,4.643,-1.615,4.349,0.041,-0.237
289,23.879,-5.348,384.652,613.083,-391.793,-124.479,-26.575,0.274,340.466,616.391,133.981,145.576,-2.525,4.062,0.922,4.598,-1.603,4.314,0.042,-0.237
290,23.603,-5.175,383.757,613.041,-395.407,-125.886,-26.627,0.492,340.871,625.942,135.804,151.256,-2.556,4.071,0.935,4.663,-1.59,4.349,0.043,-0.236
291,24.109,-5.118,383.778,619.388,-391.827,-125.229,-27.168,0.585,340.871,625.942,135.804,153.361,-2.531,4.113,0.933,4.663,-1.578,4.371,0.045,-0.235
292,23.829,-5.298,383.326,616.156,-393.653,-120.893,-26.486,0.318,341.335,622.627,133.927,148.129,-2.546,4.097,0.92,4.632,-1.576,4.349,0.046,-0.235
293,23.618,-5.345,382.906,613.088,-391.92,-122.172,-26.985,0.41,341.335,622.627,133.927,150.586,-2.538,4.081,0.918,4.632,-1.565,4.341,0.047,-0.234
294,23.655,-5.237,383.326,616.156,-393.653,-124.536,-26.932,-0.075,341.335,622.627,133.927,152,-2.547,4.096,0.918,4.633,-1.577,4.349,0.048,-0.233
295,24.1,-5.007,383.347,622.503,-390.073,-126.994,-26.764,0.044,341.335,622.627,133.927,150.891,-2.522,4.138,0.919,4.633,-1.564,4.371,0.05,-0.232
296,23.294,-5.461,382.882,619.346,-395.442,-119.403,-26.317,0.181,341.335,622.627,133.927,149.892,-2.563,4.123,0.92,4.633,-1.577,4.363,0.051,-0.231
297,23.922,-5.366,382.913,619.509,-391.883,-129.15,-26.675,0.67,341.776,625.805,132.123,151.606,-2.537,4.123,0.905,4.649,-1.563,4.371,0.053,-0.23
298,23.622,-4.728,382.031,619.392,-391.954,-123.648,-26.544,0.456,341.312,629.12,134,148.807,-2.544,4.13,0.92,4.681,-1.553,4.39,0.055,-0.228
299,23.884,-5.537,382.913,619.509,-391.883,-125.839,-27.202,0.324,341.776,625.805,132.123,150.948,-2.537,4.124,0.903,4.65,-1.564,4.372,0.056,-0.227
300,23.486,-5.267,382.913,619.509,-391.883,-123.399,-26.714,0.178,341.763,625.685,135.678,146.66,-2.538,4.123,0.931,4.65,-1.551,4.371,0.058,-0.226
301,23.709,-5.147,382.031,619.392,-391.954,-126.961,-27.078,0.628,341.312,629.12,134,156.599,-2.544,4.132,0.919,4.68,-1.554,4.39,0.06,-0.224
302,23.806,-5.143,382.903,625.692,-391.861,-125.62,-26.752,0.451,342.204,628.863,133.874,154.826,-2.537,4.164,0.916,4.666,-1.549,4.401,0.061,-0.223
303,23.658,-5.461,382.483,622.624,-390.128,-126.354,-26.625,0.493,342.204,628.863,133.874,152.011,-2.529,4.149,0.917,4.666,-1.537,4.393,0.063,-0.221
304,23.833,-4.6,383.334,622.577,-393.616,-124.358,-26.724,0.768,341.74,632.179,135.75,152.035,-2.546,4.137,0.932,4.696,-1.563,4.401,0.065,-0.219
305,23.881,-5.188,383.754,625.646,-395.349,-123.865,-27.029,0.627,341.74,632.179,135.75,151.269,-2.555,4.155,0.931,4.697,-1.575,4.41,0.067,-0.217
306,24.241,-5.002,383.754,625.646,-395.349,-123.869,-26.224,0.496,341.74,632.179,135.75,151.735,-2.554,4.154,0.933,4.697,-1.573,4.41,0.069,-0.215
