"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,6.906,0.066,319.734,-494.859,246.162,-36.301,-8.673,-3.828,356.757,-411.553,-149.256,15.684,1.977,-3.931,-1.087,-2.92,0.987,-3.398,-0.517,-0.75
1527,6.482,-0.333,319.303,-491.744,247.917,-32.962,-8.895,-3.511,357.185,-408.494,-147.505,12.128,1.992,-3.911,-1.074,-2.895,1.014,-3.374,-0.515,-0.754
1528,7.241,-0.209,318.859,-488.554,246.128,-28.233,-9.028,-3.696,356.757,-411.553,-149.256,11.71,1.983,-3.891,-1.088,-2.92,1.003,-3.378,-0.514,-0.758
1529,6.873,-0.044,318.859,-488.554,246.128,-27.607,-9.207,-3.425,357.185,-408.494,-147.505,13.138,1.982,-3.892,-1.074,-2.895,1.015,-3.365,-0.512,-0.76
1530,6.763,0.123,318.859,-488.554,246.128,-28.778,-8.625,-3.872,357.185,-408.494,-147.505,12.189,1.982,-3.892,-1.073,-2.894,1.016,-3.365,-0.51,-0.763
1531,6.694,-0.082,318.859,-488.554,246.128,-32.766,-8.893,-3.426,357.185,-408.494,-147.505,10.728,1.982,-3.892,-1.074,-2.895,1.015,-3.365,-0.509,-0.765
1532,6.577,0.231,317.984,-482.25,246.094,-31.946,-8.984,-3.729,357.603,-411.479,-145.816,11.049,1.986,-3.853,-1.061,-2.912,1.044,-3.355,-0.507,-0.767
1533,6.532,0.161,317.984,-482.25,246.094,-30.096,-8.758,-3.919,357.185,-408.494,-147.505,10.009,1.986,-3.853,-1.073,-2.894,1.031,-3.345,-0.505,-0.769
1534,6.682,0.428,317.984,-482.25,246.094,-30.424,-9.212,-3.733,357.175,-414.537,-147.566,12.783,1.987,-3.853,-1.075,-2.938,1.03,-3.369,-0.503,-0.77
1535,6.886,-0.372,318.415,-485.365,244.34,-28.833,-8.95,-3.696,357.603,-411.479,-145.816,11.719,1.971,-3.871,-1.06,-2.912,1.03,-3.364,-0.501,-0.771
1536,7.292,0.611,317.533,-485.481,244.269,-30.417,-8.587,-3.731,357.603,-411.479,-145.816,11.48,1.977,-3.885,-1.059,-2.912,1.047,-3.37,-0.498,-0.772
1537,6.621,0.059,317.533,-485.481,244.269,-31.433,-8.843,-3.648,358.067,-414.794,-147.693,12.192,1.975,-3.884,-1.072,-2.932,1.046,-3.379,-0.496,-0.772
1538,6.823,-0.131,317.963,-488.597,242.514,-30.667,-9.033,-4.057,357.175,-414.537,-147.566,13.868,1.959,-3.903,-1.074,-2.937,1.018,-3.392,-0.494,-0.773
1539,6.523,0.471,317.556,-491.739,247.79,-33.205,-9.161,-4.138,357.662,-424.346,-149.516,14.201,2.002,-3.935,-1.087,-3.002,1.045,-3.441,-0.491,-0.773
1540,7.141,-0.326,317.987,-494.854,246.036,-31.299,-8.932,-3.782,356.77,-424.089,-149.39,12.488,1.988,-3.952,-1.088,-3.009,1.018,-3.453,-0.489,-0.773
1541,7.011,-0.176,317.535,-498.086,244.21,-31.682,-8.801,-4.444,357.211,-433.567,-147.773,10.359,1.975,-3.984,-1.075,-3.071,1.033,-3.5,-0.486,-0.774
1542,7.376,-0.102,317.979,-501.276,245.999,-33.413,-8.709,-4.438,356.77,-436.745,-145.97,10.394,1.988,-4.004,-1.063,-3.097,1.032,-3.524,-0.484,-0.774
1543,6.851,-0.209,317.559,-504.344,247.732,-31.95,-8.745,-4.664,357.675,-436.882,-149.65,8.948,2.003,-4.033,-1.087,-3.09,1.045,-3.533,-0.482,-0.775
1544,7.239,-0.297,318.434,-510.649,247.766,-31.005,-8.827,-4.617,356.806,-443.118,-149.597,11.459,1.999,-4.072,-1.089,-3.142,1.017,-3.581,-0.479,-0.776
1545,7.185,-0.29,317.982,-513.88,245.94,-30.048,-8.649,-4.531,357.688,-449.418,-149.784,13.61,1.987,-4.104,-1.088,-3.179,1.031,-3.614,-0.477,-0.778
1546,6.611,-0.682,317.562,-516.949,247.673,-31.197,-8.828,-4.803,357.26,-452.477,-151.534,16.361,2.002,-4.133,-1.102,-3.204,1.031,-3.641,-0.474,-0.779
1547,7.078,-0.266,318.426,-517.07,247.729,-34.424,-8.738,-4.57,356.819,-455.655,-149.731,10.374,1.998,-4.124,-1.09,-3.231,1.016,-3.652,-0.472,-0.782
1548,6.841,-0.358,319.301,-523.375,247.763,-32.633,-9.056,-4.438,357.283,-458.97,-151.607,12.411,1.992,-4.162,-1.103,-3.251,0.999,-3.681,-0.47,-0.784
1549,6.962,-0.631,318.881,-526.443,249.496,-31.739,-8.686,-4.617,357.701,-461.954,-149.918,14.637,2.009,-4.191,-1.089,-3.268,1.027,-3.703,-0.468,-0.787
1550,7.116,-0.392,318.881,-526.443,249.496,-34.316,-8.774,-4.53,357.701,-461.954,-149.918,12.547,2.01,-4.192,-1.089,-3.268,1.027,-3.703,-0.466,-0.791
1551,7.012,-0.498,318.881,-526.443,249.496,-30.974,-9.034,-4.526,358.165,-465.27,-151.795,11.071,2.009,-4.192,-1.101,-3.287,1.027,-3.713,-0.464,-0.795
1552,6.878,-0.142,318.881,-526.443,249.496,-31.19,-9.035,-4.166,357.296,-471.506,-151.741,13.162,2.009,-4.193,-1.104,-3.34,1.013,-3.742,-0.461,-0.799
1553,7.054,-0.287,319.311,-529.558,247.741,-30.988,-8.688,-4.79,357.737,-468.328,-153.545,13.249,1.993,-4.212,-1.114,-3.312,1,-3.736,-0.46,-0.804
1554,7.19,-0.38,318.881,-526.443,249.496,-31.391,-8.988,-4.572,357.737,-468.328,-153.545,11.732,2.01,-4.192,-1.115,-3.313,1.014,-3.727,-0.458,-0.809
1555,6.711,-0.101,318.429,-529.675,247.67,-28.77,-8.957,-4.48,358.201,-471.643,-155.422,10.011,1.997,-4.225,-1.127,-3.332,1.015,-3.752,-0.456,-0.814
1556,7.067,0.208,318.429,-529.675,247.67,-34.672,-8.77,-4.746,357.737,-468.328,-153.545,12.825,1.998,-4.226,-1.114,-3.312,1.016,-3.742,-0.454,-0.82
1557,7.456,-0.196,318.008,-532.743,249.403,-32.13,-8.811,-4.294,357.76,-474.821,-153.618,9.655,2.015,-4.255,-1.115,-3.359,1.03,-3.781,-0.453,-0.826
1558,7.008,0.16,317.985,-526.485,245.881,-27.762,-9.027,-4.477,357.76,-474.821,-153.618,12.102,1.986,-4.206,-1.116,-3.359,1.017,-3.757,-0.451,-0.832
1559,7.321,-0.12,318.008,-532.743,249.403,-30.267,-8.906,-4.523,357.737,-468.328,-153.545,12.181,2.015,-4.255,-1.115,-3.313,1.03,-3.756,-0.449,-0.838
1560,7.034,-0.043,317.564,-529.553,247.614,-30.815,-8.77,-5.147,357.76,-474.821,-153.618,11.055,2.003,-4.235,-1.115,-3.357,1.031,-3.77,-0.448,-0.845
1561,7.057,-0.005,317.11,-520.18,245.847,-29.475,-8.502,-4.57,358.201,-471.643,-155.422,7.209,1.991,-4.167,-1.126,-3.332,1.034,-3.724,-0.446,-0.851
1562,7.103,-0.155,317.11,-520.18,245.847,-30.882,-8.806,-4.569,358.62,-474.628,-153.733,10.376,1.992,-4.166,-1.113,-3.349,1.046,-3.732,-0.445,-0.858
1563,6.915,-0.158,317.554,-523.37,247.636,-30.25,-8.672,-4.697,359.083,-477.943,-155.609,5.413,2.002,-4.186,-1.125,-3.368,1.044,-3.752,-0.443,-0.865
1564,7.019,0.075,317.134,-526.438,249.369,-29.809,-8.501,-4.57,358.62,-474.628,-153.733,9.326,2.019,-4.217,-1.112,-3.349,1.059,-3.756,-0.442,-0.872
1565,7.199,0.024,317.112,-532.785,245.789,-30.23,-8.894,-4.52,359.083,-477.943,-155.609,6.498,1.991,-4.268,-1.125,-3.368,1.046,-3.79,-0.44,-0.878
1566,6.694,-0.335,317.985,-526.485,245.881,-31.235,-9.218,-4.653,359.083,-477.943,-155.609,9.223,1.985,-4.204,-1.126,-3.368,1.029,-3.761,-0.439,-0.885
1567,7.156,-0.371,317.112,-532.785,245.789,-30.91,-9.262,-4.566,358.656,-481.002,-157.36,7.453,1.991,-4.266,-1.14,-3.394,1.032,-3.803,-0.437,-0.892
1568,7.321,0.211,317.112,-532.785,245.789,-31.203,-8.939,-4.525,359.12,-484.317,-159.236,11.01,1.992,-4.268,-1.151,-3.413,1.033,-3.814,-0.436,-0.899
1569,7.228,0.2,317.554,-523.37,247.636,-32.016,-8.802,-4.647,358.214,-484.18,-155.556,8.256,2.003,-4.187,-1.127,-3.42,1.032,-3.781,-0.434,-0.906
1570,6.758,0.074,317.102,-526.602,245.81,-32.536,-8.988,-4.337,358.214,-484.18,-155.556,2.852,1.99,-4.218,-1.128,-3.421,1.032,-3.795,-0.433,-0.913
1571,7.198,0.163,317.112,-532.785,245.789,-29.168,-8.858,-4.515,358.214,-484.18,-155.556,7.499,1.991,-4.268,-1.127,-3.421,1.033,-3.819,-0.432,-0.92
1572,6.973,0.034,316.238,-526.48,245.755,-26.376,-8.627,-4.383,358.678,-487.495,-157.433,8.203,1.996,-4.229,-1.139,-3.44,1.049,-3.81,-0.431,-0.927
1573,6.977,-0.006,317.112,-532.785,245.789,-30.862,-8.711,-4.736,358.678,-487.495,-157.433,10.367,1.991,-4.267,-1.139,-3.439,1.033,-3.828,-0.429,-0.934
1574,7.286,0.251,317.112,-532.785,245.789,-35.399,-8.54,-4.521,358.678,-487.495,-157.433,5.013,1.992,-4.268,-1.138,-3.44,1.033,-3.829,-0.428,-0.941
1575,6.983,-0.445,317.112,-532.785,245.789,-30.905,-8.988,-3.89,359.097,-490.479,-155.743,12.112,1.991,-4.266,-1.126,-3.459,1.045,-3.837,-0.427,-0.949
1576,6.937,-0.284,316.692,-535.853,247.521,-34.077,-8.756,-4.569,359.133,-496.853,-159.37,5.657,2.007,-4.297,-1.151,-3.501,1.046,-3.874,-0.426,-0.956
1577,7.417,0.116,317.557,-535.975,247.577,-33.262,-8.891,-4.379,359.561,-493.795,-157.62,7.485,2.004,-4.287,-1.138,-3.476,1.044,-3.857,-0.425,-0.963
1578,6.92,0.294,317.58,-542.233,251.099,-34.424,-8.887,-4.461,359.133,-496.853,-159.37,6.073,2.03,-4.338,-1.152,-3.502,1.043,-3.894,-0.423,-0.97
1579,6.758,-0.102,317.557,-535.975,247.577,-30.501,-8.577,-4.554,359.133,-496.853,-159.37,3.644,2.001,-4.287,-1.151,-3.501,1.031,-3.87,-0.422,-0.977
1580,7.268,-0.059,317.557,-535.975,247.577,-34.311,-8.888,-4.554,358.228,-496.716,-155.69,6.062,2.003,-4.287,-1.128,-3.509,1.031,-3.875,-0.421,-0.985
1581,6.855,-0.278,318.008,-532.743,249.403,-29.921,-8.889,-4.466,358.692,-500.031,-157.567,8.189,2.014,-4.254,-1.14,-3.529,1.029,-3.87,-0.42,-0.992
1582,6.746,0.162,316.685,-542.275,247.485,-29.185,-8.891,-4.767,357.846,-500.105,-161.006,4.296,2.006,-4.35,-1.167,-3.537,1.02,-3.918,-0.419,-0.999
1583,7.061,0.085,317.557,-535.975,247.577,-28.813,-8.991,-4.417,356.94,-499.967,-157.326,5.675,2.002,-4.287,-1.144,-3.546,1.004,-3.895,-0.418,-1.007
1584,6.872,-0.592,318.001,-539.164,249.366,-32.711,-8.994,-4.64,357.404,-503.283,-159.203,3.161,2.013,-4.305,-1.156,-3.564,1.003,-3.913,-0.418,-1.014
1585,6.979,0.352,317.567,-542.158,247.556,-30.202,-8.85,-4.285,357.8,-499.774,-157.44,3.571,2.002,-4.337,-1.142,-3.536,1.017,-3.913,-0.417,-1.021
1586,6.728,0.211,318.011,-545.348,249.344,-31.666,-8.982,-4.549,357.823,-506.267,-157.513,4.636,2.013,-4.356,-1.143,-3.581,1.015,-3.946,-0.416,-1.029
1587,7.275,0.156,318.431,-542.279,247.611,-30.601,-9.07,-4.726,358.286,-509.583,-159.39,6.043,1.998,-4.326,-1.155,-3.6,1.002,-3.941,-0.416,-1.036
1588,6.698,0.303,318.862,-545.395,245.857,-28.3,-8.88,-4.232,357.859,-512.641,-161.14,7.169,1.979,-4.345,-1.168,-3.627,0.974,-3.965,-0.415,-1.044
1589,7.247,0.221,318.455,-548.537,251.133,-31.914,-8.899,-4.59,358.286,-509.583,-159.39,3.571,2.026,-4.376,-1.155,-3.6,1.015,-3.965,-0.415,-1.051
1590,7.187,-0.064,318.876,-545.469,249.4,-31.041,-8.275,-4.681,357.859,-512.641,-161.14,0.754,2.009,-4.345,-1.167,-3.626,0.988,-3.964,-0.415,-1.059
1591,6.567,0.077,318.862,-545.395,245.857,-30.571,-8.716,-4.415,357.859,-512.641,-161.14,4.971,1.979,-4.345,-1.168,-3.626,0.974,-3.965,-0.415,-1.066
1592,6.802,0.59,318.455,-548.537,251.133,-26.909,-8.755,-4.411,357.417,-515.819,-159.337,1.806,2.024,-4.377,-1.157,-3.653,1.001,-3.994,-0.415,-1.074
1593,6.609,0.165,317.99,-551.694,245.764,-28.055,-8.618,-4.103,357.859,-512.641,-161.14,2.498,1.984,-4.407,-1.168,-3.627,0.989,-3.994,-0.415,-1.081
1594,6.78,0.067,318.003,-551.769,249.307,-32.342,-8.679,-4.418,357.881,-519.134,-161.213,1.71,2.013,-4.407,-1.168,-3.672,1.003,-4.018,-0.415,-1.089
1595,6.649,0.385,318.434,-554.884,247.553,-28.101,-8.749,-4.727,358.3,-522.119,-159.524,4.268,1.995,-4.427,-1.155,-3.688,1.001,-4.036,-0.415,-1.097
1596,7.1,0.342,317.131,-558.069,249.215,-28.36,-8.706,-4.237,357.872,-525.177,-161.274,4.933,2.018,-4.471,-1.169,-3.716,1.018,-4.07,-0.415,-1.105
1597,7.369,-0.038,317.131,-558.069,249.215,-27.304,-8.427,-4.625,357.895,-531.671,-161.347,3.227,2.019,-4.47,-1.168,-3.761,1.019,-4.094,-0.416,-1.113
1598,6.906,0.52,317.131,-558.069,249.215,-35.284,-8.52,-4.544,358.336,-528.492,-163.151,4.697,2.018,-4.471,-1.18,-3.734,1.019,-4.08,-0.416,-1.121
1599,7.147,-0.011,317.562,-561.184,247.46,-30.187,-8.523,-4.764,359.218,-534.792,-163.338,0.001,2.002,-4.489,-1.178,-3.768,1.017,-4.106,-0.416,-1.129
1600,7.025,0.067,316.267,-557.948,249.159,-28.448,-8.634,-4.624,358.349,-541.029,-163.285,7.867,2.023,-4.481,-1.181,-3.822,1.034,-4.131,-0.416,-1.137
1601,6.988,0.39,316.235,-558.111,245.6,-28.325,-8.463,-4.584,358.813,-544.344,-165.162,4.653,1.995,-4.484,-1.193,-3.841,1.021,-4.142,-0.416,-1.146
1602,6.846,0.131,316.687,-554.879,247.426,-32.379,-8.422,-4.498,359.682,-538.108,-165.215,3.672,2.006,-4.451,-1.19,-3.788,1.033,-4.098,-0.416,-1.155
1603,6.783,0.215,316.259,-564.369,249.122,-26.329,-8.639,-4.717,359.231,-547.329,-163.472,2.859,2.022,-4.533,-1.18,-3.857,1.047,-4.174,-0.416,-1.163
1604,6.484,0.21,316.259,-564.369,249.122,-26.474,-8.771,-4.725,359.659,-544.27,-161.722,2.479,2.021,-4.533,-1.166,-3.831,1.059,-4.159,-0.416,-1.172
1605,7.135,0.248,316.269,-570.552,249.1,-26.872,-8.491,-4.851,360.123,-547.586,-163.599,5.108,2.023,-4.583,-1.177,-3.849,1.06,-4.192,-0.416,-1.181
1606,6.893,0.49,315.808,-567.601,247.296,-29.672,-8.814,-5.065,359.695,-550.644,-165.349,1.454,2.011,-4.567,-1.192,-3.874,1.048,-4.198,-0.416,-1.191
1607,6.969,0.485,315.387,-570.669,249.029,-30.434,-8.634,-4.715,360.159,-553.959,-167.226,2.904,2.028,-4.597,-1.203,-3.894,1.063,-4.222,-0.416,-1.2
1608,7.073,0.221,315.387,-570.669,249.029,-28.3,-8.858,-4.892,360.577,-556.944,-165.537,1.07,2.028,-4.597,-1.19,-3.91,1.075,-4.23,-0.415,-1.21
1609,6.798,0.387,315.387,-570.669,249.029,-31.864,-8.224,-5.11,360.577,-556.944,-165.537,2.272,2.027,-4.597,-1.189,-3.909,1.076,-4.23,-0.415,-1.219
1610,7.139,0.115,315.387,-570.669,249.029,-34.78,-8.666,-5.244,361.041,-560.259,-167.413,3.984,2.028,-4.596,-1.202,-3.927,1.076,-4.239,-0.414,-1.229
1611,6.933,0.574,314.515,-576.969,248.936,-30.013,-8.715,-4.932,360.613,-563.317,-169.164,2.515,2.032,-4.661,-1.215,-3.954,1.078,-4.284,-0.414,-1.239
1612,7.011,0.21,314.515,-576.969,248.936,-31.485,-8.48,-5.158,361.495,-569.617,-169.351,1.871,2.033,-4.66,-1.213,-3.988,1.091,-4.301,-0.413,-1.249
1613,6.755,0.081,314.515,-576.969,248.936,-33.176,-8.483,-5.288,362.387,-569.874,-169.477,-2.02,2.032,-4.66,-1.211,-3.98,1.104,-4.296,-0.412,-1.259
1614,7.04,0.096,314.959,-580.159,250.725,-28.972,-8.792,-4.966,361.936,-579.095,-167.735,-1.365,2.044,-4.679,-1.201,-4.05,1.102,-4.343,-0.411,-1.27
1615,6.843,-0.143,314.518,-589.574,248.878,-31.63,-8.788,-5.687,362.4,-582.411,-169.611,0.768,2.032,-4.761,-1.213,-4.066,1.103,-4.389,-0.41,-1.28
1616,6.782,0.074,314.087,-586.459,250.632,-32.261,-8.287,-5.375,362.4,-582.411,-169.611,-3.431,2.048,-4.743,-1.211,-4.067,1.118,-4.381,-0.409,-1.291
1617,6.522,-0.149,314.51,-595.995,248.841,-30.579,-8.7,-5.637,362.4,-582.411,-169.611,1.117,2.03,-4.813,-1.213,-4.067,1.103,-4.413,-0.407,-1.302
1618,6.519,-0.341,313.635,-589.69,248.807,-29.208,-8.882,-5.33,361.972,-585.469,-171.362,2.138,2.036,-4.775,-1.227,-4.094,1.106,-4.41,-0.406,-1.313
1619,6.914,-0.325,313.645,-595.874,248.785,-30.283,-9.08,-5.586,363.282,-588.71,-169.799,-0.934,2.037,-4.825,-1.212,-4.101,1.131,-4.436,-0.404,-1.325
1620,6.537,-0.263,313.215,-592.759,250.54,-32.17,-8.773,-5.316,362.413,-594.947,-169.745,1.584,2.053,-4.806,-1.214,-4.155,1.133,-4.457,-0.402,-1.337
1621,6.701,-0.55,312.335,-605.48,250.41,-30.891,-9.085,-5.764,363.737,-598.069,-171.737,-2.42,2.058,-4.922,-1.224,-4.161,1.161,-4.512,-0.401,-1.349
1622,6.479,-0.111,311.922,-602.127,252.18,-31.866,-9.043,-5.357,363.773,-604.442,-175.364,4.036,2.074,-4.903,-1.249,-4.206,1.162,-4.528,-0.399,-1.361
1623,6.579,-0.372,312.335,-605.48,250.41,-34.026,-8.68,-5.763,365.083,-607.684,-173.801,2.313,2.057,-4.923,-1.233,-4.212,1.174,-4.54,-0.397,-1.373
1624,6.35,-0.459,311.915,-608.548,252.143,-32.888,-9.075,-5.851,365.106,-614.177,-173.874,-0.962,2.074,-4.954,-1.234,-4.257,1.188,-4.578,-0.394,-1.386
1625,6.787,-0.815,310.599,-611.659,250.261,-34.312,-9.307,-5.898,365.096,-620.22,-173.935,-1.057,2.068,-4.999,-1.235,-4.299,1.205,-4.621,-0.392,-1.399
1626,6.526,-0.423,310.599,-611.659,250.261,-36.116,-9.245,-5.706,366.429,-617.299,-175.865,-0.563,2.068,-5.001,-1.244,-4.264,1.218,-4.602,-0.389,-1.413
1627,6.26,-0.289,310.178,-614.727,251.994,-29.394,-9.121,-5.847,366.847,-620.284,-174.176,-0.639,2.084,-5.033,-1.231,-4.279,1.245,-4.624,-0.386,-1.427
1628,6.702,-0.602,309.296,-614.844,251.923,-29.855,-9.027,-5.886,367.275,-617.225,-172.425,-3.02,2.09,-5.047,-1.217,-4.253,1.275,-4.616,-0.383,-1.441
1629,6.481,-0.811,308.865,-611.729,253.678,-26.298,-9.282,-5.76,367.311,-623.599,-176.052,-2.799,2.107,-5.028,-1.242,-4.297,1.276,-4.631,-0.38,-1.455
1630,6.844,-0.252,308.852,-611.654,250.135,-34.388,-9.592,-5.522,368.193,-629.899,-176.24,0.83,2.079,-5.029,-1.242,-4.331,1.275,-4.649,-0.376,-1.469
1631,5.915,-0.719,307.98,-617.954,250.042,-27.873,-9.147,-5.88,368.657,-633.214,-178.116,0.168,2.081,-5.094,-1.252,-4.347,1.29,-4.687,-0.372,-1.483
1632,6.355,-0.917,307.98,-617.954,250.042,-30.803,-9.18,-6.197,369.075,-636.199,-176.427,-1.26,2.083,-5.093,-1.239,-4.362,1.304,-4.695,-0.367,-1.498
1633,6.361,-0.857,307.559,-621.022,251.775,-31.817,-9.236,-6.55,368.647,-639.257,-178.178,-2.339,2.1,-5.126,-1.252,-4.387,1.305,-4.723,-0.363,-1.513
1634,6.486,-0.697,307.549,-614.839,251.796,-28.765,-9.409,-6.599,368.647,-639.257,-178.178,-1.331,2.101,-5.076,-1.253,-4.387,1.305,-4.7,-0.358,-1.528
1635,6.622,-0.736,307.528,-621.185,248.216,-34.289,-9.099,-6.51,369.539,-639.514,-178.304,-3.77,2.072,-5.128,-1.25,-4.378,1.306,-4.719,-0.353,-1.543
1636,6.449,-0.466,306.663,-621.064,248.16,-33.562,-9.758,-6.327,369.098,-642.692,-176.5,0.083,2.076,-5.143,-1.241,-4.406,1.321,-4.74,-0.348,-1.558
1637,6.361,-0.555,306.663,-621.064,248.16,-29.28,-9.794,-6.552,369.516,-645.677,-174.811,-3.474,2.076,-5.142,-1.228,-4.421,1.333,-4.748,-0.343,-1.573
1638,6.403,-0.866,306.225,-624.37,249.878,-28.649,-9.845,-7.004,369.552,-652.05,-178.438,-0.359,2.093,-5.176,-1.253,-4.463,1.335,-4.786,-0.338,-1.588
1639,6.504,-0.433,305.805,-627.439,251.611,-31.412,-9.576,-7.132,369.552,-652.05,-178.438,-2.027,2.111,-5.21,-1.252,-4.463,1.35,-4.801,-0.332,-1.604
1640,6.342,-1.269,306.656,-627.485,248.123,-33.021,-9.655,-6.639,370.434,-658.35,-178.625,-0.928,2.076,-5.193,-1.251,-4.496,1.333,-4.812,-0.326,-1.619
1641,6.697,-0.748,305.361,-624.249,249.822,-32.893,-9.657,-7.126,369.575,-658.544,-178.511,-4.138,2.1,-5.19,-1.253,-4.507,1.352,-4.816,-0.321,-1.635
1642,6.669,-1.054,305.805,-627.439,251.611,-29.387,-9.753,-7.445,370.434,-658.35,-178.625,-0.998,2.112,-5.208,-1.251,-4.494,1.362,-4.817,-0.315,-1.65
1643,6.454,-1.307,305.805,-627.439,251.611,-28.921,-9.705,-6.594,369.565,-664.586,-178.572,-3.855,2.111,-5.207,-1.253,-4.55,1.349,-4.848,-0.309,-1.666
1644,6.341,-1.237,306.656,-627.485,248.123,-33.385,-9.792,-6.589,370.434,-658.35,-178.625,-2.399,2.076,-5.193,-1.251,-4.497,1.332,-4.812,-0.303,-1.681
1645,6.532,-1.061,306.225,-624.37,249.878,-29.801,-10.08,-6.591,369.971,-655.035,-176.749,-0.317,2.094,-5.175,-1.24,-4.479,1.347,-4.795,-0.297,-1.697
1646,6.709,-0.541,306.225,-624.37,249.878,-31.258,-9.797,-6.36,370.876,-655.172,-180.429,-0.57,2.094,-5.177,-1.262,-4.47,1.347,-4.79,-0.29,-1.712
1647,6.309,-0.971,305.781,-621.181,248.089,-30.8,-9.57,-6.594,369.98,-648.992,-176.688,-2.004,2.081,-5.157,-1.239,-4.438,1.35,-4.763,-0.284,-1.727
1648,6.662,-0.485,305.781,-621.181,248.089,-32.628,-9.401,-6.679,369.552,-652.05,-178.438,-4.134,2.082,-5.158,-1.252,-4.464,1.337,-4.778,-0.278,-1.742
1649,6.433,-0.599,307.535,-614.764,248.253,-28.976,-9.579,-6.32,369.088,-648.735,-176.561,-2.701,2.071,-5.076,-1.241,-4.448,1.304,-4.733,-0.272,-1.756
1650,6.717,-0.436,307.535,-614.764,248.253,-33.29,-9.36,-6.375,369.957,-642.499,-176.615,-1.265,2.072,-5.076,-1.238,-4.394,1.318,-4.704,-0.267,-1.77
1651,6.523,-0.567,306.661,-608.459,248.219,-34.412,-9.593,-6.282,369.967,-636.456,-176.554,-1.665,2.077,-5.038,-1.238,-4.353,1.334,-4.663,-0.261,-1.784
1652,6.533,-0.304,306.637,-602.201,244.697,-30.067,-9.365,-6.382,369.48,-626.647,-174.604,-2.037,2.048,-4.987,-1.225,-4.291,1.322,-4.607,-0.255,-1.796
1653,6.62,0.011,307.509,-595.901,244.79,-35.955,-9.735,-6.383,369.872,-617.215,-169.226,-4.15,2.043,-4.922,-1.188,-4.221,1.331,-4.54,-0.25,-1.809
1654,6.446,0.339,307.53,-589.555,248.37,-34.123,-9.639,-6.113,369.431,-607.737,-170.843,-1.307,2.072,-4.87,-1.2,-4.162,1.331,-4.484,-0.244,-1.82
1655,6.727,0.115,307.506,-583.297,244.849,-33.229,-9.474,-5.54,369.836,-598.186,-169.019,1.181,2.044,-4.818,-1.186,-4.093,1.332,-4.423,-0.239,-1.83
1656,6.226,-0.041,307.506,-583.297,244.849,-30.365,-10.104,-5.498,368.513,-595.064,-167.028,-2.114,2.043,-4.818,-1.178,-4.087,1.318,-4.419,-0.234,-1.839
1657,6.042,0.326,307.504,-570.692,244.907,-32.472,-9.936,-5.098,368.536,-588.901,-170.521,1.123,2.043,-4.715,-1.202,-4.045,1.306,-4.35,-0.229,-1.848
1658,6.543,0.178,307.06,-567.502,243.119,-35.267,-10.019,-5.323,368.5,-582.528,-166.894,0.055,2.032,-4.695,-1.177,-4.001,1.321,-4.316,-0.224,-1.855
1659,6.442,0.351,306.616,-564.313,241.33,-31.67,-9.752,-5.37,368.036,-579.212,-165.017,1.129,2.02,-4.676,-1.165,-3.983,1.323,-4.298,-0.22,-1.86
1660,6.16,0.512,307.963,-561.039,246.77,-36.751,-10.301,-5.371,367.572,-575.897,-163.141,-1.823,2.055,-4.629,-1.155,-3.965,1.317,-4.268,-0.215,-1.865
1661,6.884,0.012,307.932,-561.203,243.212,-30.426,-9.758,-5.01,368.023,-566.676,-164.883,-3.105,2.028,-4.629,-1.164,-3.898,1.306,-4.231,-0.211,-1.869
1662,6.493,0.394,307.488,-558.013,241.423,-31.063,-10.12,-4.926,368.023,-566.676,-164.883,-1.77,2.015,-4.611,-1.165,-3.898,1.307,-4.222,-0.207,-1.872
1663,6.475,0.474,308.36,-551.713,241.516,-32.614,-9.913,-5.197,367.522,-556.987,-159.38,-1.382,2.01,-4.546,-1.128,-3.835,1.304,-4.16,-0.203,-1.873
1664,6.69,0.388,308.78,-548.645,239.783,-33.693,-9.86,-4.487,367.532,-550.944,-159.319,1.121,1.994,-4.514,-1.128,-3.795,1.291,-4.124,-0.199,-1.874
1665,6.362,0.772,309.232,-545.413,241.608,-31.408,-9.876,-4.609,367.082,-547.509,-160.996,2.211,2.005,-4.482,-1.141,-3.776,1.275,-4.099,-0.195,-1.873
1666,6.524,0.719,310.104,-539.113,241.701,-27.673,-9.735,-4.709,367.045,-541.136,-157.369,-0.998,2.001,-4.418,-1.115,-3.732,1.273,-4.046,-0.192,-1.871
1667,6.765,1.033,310.104,-539.113,241.701,-32.428,-9.482,-4.807,367.068,-534.973,-160.862,-3.897,2.001,-4.419,-1.139,-3.689,1.261,-4.023,-0.188,-1.868
1668,6.297,0.898,310.532,-529.623,240.005,-35.574,-9.9,-4.629,366.186,-528.673,-160.675,-1.458,1.983,-4.335,-1.141,-3.655,1.233,-3.967,-0.186,-1.864
1669,6.626,1.256,311.404,-523.323,240.098,-30.958,-9.977,-4.358,365.245,-522.162,-153.367,-1.419,1.98,-4.273,-1.094,-3.619,1.23,-3.92,-0.183,-1.859
