"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,15.798,-4.756,319.785,-208.481,-167.653,-51.587,-18.522,-2.465,307.904,-263.175,-46.768,53.387,-1.282,-1.641,-0.445,-2.163,-1.088,-1.897,0.14,-0.089
144,15.284,-4.563,318.91,-202.177,-167.687,-57.682,-18.377,-2.867,309.192,-259.923,-45.132,59.891,-1.288,-1.596,-0.43,-2.126,-1.042,-1.857,0.139,-0.096
145,15.466,-4.657,318.479,-199.062,-165.932,-50.88,-18.26,-2.151,307.904,-263.175,-46.768,58.776,-1.275,-1.573,-0.445,-2.164,-1.06,-1.864,0.138,-0.103
146,15.823,-4.644,318.907,-189.572,-167.628,-49.408,-18.036,-2.294,308.751,-250.445,-46.748,58.086,-1.286,-1.495,-0.442,-2.053,-1.056,-1.77,0.137,-0.109
147,15.724,-4.27,318.477,-186.457,-165.874,-51.104,-18.337,-2.234,308.31,-253.623,-44.944,56.002,-1.274,-1.474,-0.429,-2.082,-1.044,-1.773,0.136,-0.115
148,15.454,-4.429,318.897,-183.389,-167.606,-51.046,-18.167,-2.07,308.751,-250.445,-46.748,58.06,-1.287,-1.447,-0.443,-2.054,-1.056,-1.745,0.135,-0.119
149,16.039,-4.568,318.022,-177.084,-167.641,-53.338,-18.219,-2.828,309.179,-247.387,-44.998,58.073,-1.289,-1.4,-0.428,-2.023,-1.026,-1.707,0.134,-0.123
150,15.413,-4.48,318.905,-176.967,-167.57,-51.132,-18.566,-2.427,309.188,-241.344,-44.937,58.387,-1.286,-1.396,-0.429,-1.975,-1.041,-1.681,0.133,-0.126
151,15.595,-4.572,318.03,-170.663,-167.604,-50.318,-18.354,-2.704,309.165,-234.851,-44.864,54.511,-1.29,-1.349,-0.427,-1.921,-1.026,-1.631,0.133,-0.128
152,15.5,-4.743,317.155,-164.358,-167.638,-51.197,-18.834,-2.421,309.607,-231.673,-46.668,58.471,-1.294,-1.301,-0.443,-1.893,-1.011,-1.594,0.132,-0.129
153,16.046,-4.929,317.155,-164.358,-167.638,-47.736,-18.398,-2.252,310.034,-228.614,-44.917,59.874,-1.292,-1.301,-0.427,-1.866,-0.994,-1.58,0.131,-0.129
154,15.82,-4.385,316.27,-151.87,-167.65,-54.09,-18.475,-1.849,310.034,-228.614,-44.917,58.818,-1.297,-1.206,-0.427,-1.867,-0.98,-1.533,0.131,-0.129
155,15.912,-4.501,315.826,-148.68,-169.439,-52.195,-18.525,-1.796,310.044,-222.572,-44.856,58.925,-1.312,-1.182,-0.427,-1.818,-0.979,-1.497,0.131,-0.127
156,15.506,-4.777,314.975,-148.634,-165.951,-53.205,-18.391,-2.08,310.903,-222.378,-44.971,61.356,-1.289,-1.183,-0.426,-1.81,-0.935,-1.495,0.131,-0.125
157,15.478,-4.558,313.656,-139.139,-167.774,-52.424,-18.62,-2.294,310.881,-215.885,-44.898,58.535,-1.309,-1.112,-0.426,-1.757,-0.921,-1.433,0.131,-0.121
158,15.703,-4.466,314.101,-142.329,-165.985,-51.436,-18.979,-2.209,311.345,-219.2,-46.775,60.535,-1.292,-1.137,-0.442,-1.781,-0.919,-1.458,0.131,-0.117
159,15.268,-3.603,313.226,-136.024,-166.019,-50.787,-18.88,-2.97,311.772,-216.142,-45.024,59.547,-1.298,-1.092,-0.427,-1.751,-0.89,-1.421,0.132,-0.112
160,15.617,-3.298,313.205,-142.371,-169.6,-49.874,-18.705,-2.607,313.082,-219.383,-43.461,55.326,-1.326,-1.144,-0.412,-1.772,-0.871,-1.458,0.133,-0.106
161,15.478,-3.318,313.67,-139.214,-164.231,-51.709,-18.84,-2.868,313.524,-216.205,-45.265,57.817,-1.281,-1.117,-0.426,-1.743,-0.856,-1.43,0.135,-0.1
162,15.398,-3.211,313.649,-145.561,-167.811,-50.23,-18.848,-2.474,314.811,-212.954,-43.629,60.289,-1.31,-1.169,-0.411,-1.71,-0.839,-1.44,0.137,-0.093
163,15.826,-4.369,314.545,-145.519,-164.197,-52.451,-18.929,-2.6,314.811,-212.954,-43.629,54.982,-1.276,-1.161,-0.412,-1.71,-0.839,-1.436,0.139,-0.085
164,15.509,-4.17,314.101,-142.329,-165.985,-49.04,-18.932,-2.558,315.693,-219.254,-43.816,56.769,-1.293,-1.138,-0.412,-1.756,-0.822,-1.448,0.141,-0.077
165,15.385,-4.492,314.101,-142.329,-165.985,-55.443,-19.052,-2.647,315.693,-219.254,-43.816,57.797,-1.293,-1.137,-0.412,-1.756,-0.823,-1.447,0.144,-0.069
166,15.185,-4.953,314.101,-142.329,-165.985,-50.012,-19.156,-2.826,315.275,-216.269,-45.506,52.808,-1.294,-1.135,-0.427,-1.733,-0.838,-1.435,0.147,-0.06
167,15.731,-4.392,313.646,-132.956,-167.752,-50.323,-19.415,-2.923,315.252,-209.776,-45.433,59.864,-1.309,-1.063,-0.427,-1.681,-0.837,-1.373,0.151,-0.051
168,15.335,-4.698,312.772,-126.651,-167.786,-57.377,-18.701,-2.686,315.262,-203.733,-45.372,59.717,-1.314,-1.014,-0.424,-1.633,-0.822,-1.325,0.154,-0.042
169,15.613,-4.306,311.044,-107.695,-164.274,-49.9,-19.264,-2.43,315.667,-194.181,-43.549,56.711,-1.291,-0.866,-0.411,-1.555,-0.764,-1.213,0.158,-0.032
170,15.475,-3.7,310.145,-95.133,-167.83,-55.771,-19.071,-2.305,316.117,-184.96,-45.291,57.127,-1.325,-0.767,-0.424,-1.479,-0.761,-1.126,0.162,-0.022
171,15.657,-3.398,308.396,-82.523,-167.898,-55.591,-19.496,-1.816,315.213,-172.167,-45.031,58.444,-1.332,-0.669,-0.424,-1.382,-0.748,-1.029,0.166,-0.01
172,15.702,-2.318,308.393,-69.919,-167.839,-49.379,-19.046,-1.772,316.509,-162.873,-43.334,62.468,-1.332,-0.568,-0.407,-1.302,-0.715,-0.94,0.171,0.002
173,15.55,-2.108,307.064,-54.241,-169.64,-51.032,-19.668,-0.657,316.937,-147.159,-45.004,65.607,-1.353,-0.442,-0.422,-1.177,-0.699,-0.815,0.176,0.016
174,15.545,-1.864,307.061,-41.636,-169.582,-55.316,-19.456,-0.707,318.234,-137.864,-43.307,62.795,-1.352,-0.338,-0.406,-1.098,-0.667,-0.725,0.181,0.03
175,15.897,-1.909,306.607,-32.263,-171.349,-52.961,-19.584,-0.616,319.103,-131.628,-43.36,64.59,-1.368,-0.261,-0.406,-1.046,-0.649,-0.661,0.187,0.046
176,15.414,-1.699,307.028,-29.195,-173.082,-54.326,-19.18,-0.565,320.414,-122.213,-45.218,61.189,-1.382,-0.236,-0.418,-0.967,-0.646,-0.609,0.193,0.064
177,15.277,-1.243,307.049,-22.848,-169.501,-55.159,-20.216,-0.747,320.841,-119.155,-43.467,64.207,-1.353,-0.185,-0.407,-0.941,-0.618,-0.571,0.199,0.083
178,16.09,-1.37,307.5,-19.617,-167.676,-55.57,-19.808,-0.838,321.71,-112.919,-43.521,66.802,-1.333,-0.158,-0.405,-0.889,-0.6,-0.532,0.206,0.103
179,16.031,-1.254,307.9,-22.895,-172.989,-59.903,-19.943,-0.887,321.269,-103.441,-45.137,61.058,-1.375,-0.185,-0.418,-0.815,-0.644,-0.507,0.213,0.125
180,16.132,-1.156,307.469,-19.78,-171.234,-54.902,-19.684,-0.933,321.269,-103.441,-45.137,62.137,-1.362,-0.16,-0.418,-0.815,-0.629,-0.494,0.22,0.147
181,15.598,-0.748,308.351,-19.663,-171.163,-57.977,-20.26,-0.355,321.697,-100.383,-43.387,65.594,-1.36,-0.16,-0.405,-0.791,-0.63,-0.482,0.228,0.171
182,15.497,-0.967,308.796,-22.853,-169.374,-56.329,-20.22,-0.536,319.946,-100.319,-43.146,63.125,-1.343,-0.185,-0.405,-0.795,-0.663,-0.495,0.235,0.195
183,15.602,-0.986,308.796,-22.853,-169.374,-61.199,-19.596,-0.215,319.946,-100.319,-43.146,64.327,-1.343,-0.185,-0.403,-0.796,-0.662,-0.496,0.243,0.22
184,15.313,-1.49,309.25,-32.226,-167.607,-57.686,-19.655,-0.124,319.077,-106.555,-43.092,62.503,-1.327,-0.26,-0.404,-0.848,-0.68,-0.558,0.251,0.246
185,15.709,-1.939,309.229,-38.573,-171.188,-56.743,-20.008,0.14,318.208,-112.792,-43.039,63.083,-1.356,-0.311,-0.406,-0.901,-0.71,-0.61,0.258,0.272
186,15.453,-2.08,308.808,-41.641,-169.455,-59.882,-19.747,-0.031,318.208,-112.792,-43.039,63.865,-1.344,-0.336,-0.405,-0.9,-0.696,-0.622,0.266,0.297
187,15.233,-2.2,309.239,-44.756,-171.21,-59.791,-19.777,-0.161,317.339,-119.028,-42.985,66.018,-1.357,-0.361,-0.406,-0.952,-0.728,-0.66,0.273,0.323
188,15.626,-2.252,309.252,-44.831,-167.666,-59.958,-20.006,-0.171,316.47,-125.264,-42.932,64.84,-1.327,-0.361,-0.407,-1.005,-0.73,-0.687,0.28,0.349
189,15.85,-2.032,309.231,-51.177,-171.246,-55.745,-19.688,-0.566,317.352,-131.564,-43.119,62.046,-1.356,-0.414,-0.407,-1.051,-0.727,-0.737,0.287,0.374
190,15.846,-2.248,309.699,-60.625,-165.936,-54.799,-19.863,-0.575,316.911,-134.742,-41.316,61.966,-1.31,-0.49,-0.393,-1.078,-0.715,-0.787,0.294,0.399
191,15.66,-1.759,310.137,-57.319,-167.654,-55.002,-19.543,-1.058,316.483,-137.8,-43.066,59.94,-1.323,-0.464,-0.407,-1.103,-0.744,-0.786,0.3,0.423
192,15.622,-1.758,310.981,-63.787,-171.178,-54.582,-19.9,-1.012,316.042,-140.978,-41.262,60.95,-1.348,-0.515,-0.394,-1.13,-0.775,-0.825,0.307,0.446
193,15.844,-1.171,310.56,-66.855,-169.445,-58.163,-19.77,-0.602,316.032,-147.021,-41.323,63.143,-1.335,-0.543,-0.394,-1.18,-0.761,-0.864,0.312,0.469
194,16.106,-1.605,311.855,-70.091,-171.144,-55.316,-19.55,-0.784,314.745,-150.273,-42.959,59.885,-1.342,-0.566,-0.408,-1.21,-0.82,-0.889,0.318,0.491
195,16.124,-2.284,312.307,-66.86,-169.319,-52.07,-19.632,-0.779,314.304,-153.451,-41.155,60.635,-1.326,-0.536,-0.394,-1.238,-0.822,-0.888,0.323,0.511
196,16.153,-2.309,313.182,-73.164,-169.285,-58.485,-19.363,-0.337,313.435,-159.687,-41.102,61.327,-1.322,-0.586,-0.394,-1.293,-0.853,-0.94,0.328,0.531
197,15.867,-2.588,312.754,-82.654,-167.589,-50.179,-19.542,-0.561,313.435,-159.687,-41.102,60.929,-1.311,-0.663,-0.395,-1.292,-0.84,-0.978,0.332,0.55
198,16.485,-2.459,314.056,-79.469,-169.25,-53.477,-19.088,-0.872,313.03,-169.239,-42.925,52.795,-1.317,-0.635,-0.409,-1.37,-0.882,-1.002,0.336,0.568
199,15.912,-2.496,313.184,-85.769,-169.343,-56.082,-19.266,-0.827,312.161,-175.475,-42.872,58.754,-1.323,-0.688,-0.41,-1.425,-0.886,-1.056,0.339,0.584
200,15.857,-2.005,313.615,-88.884,-171.098,-56.163,-19.039,-1.273,312.615,-184.833,-44.81,58.414,-1.335,-0.714,-0.424,-1.498,-0.899,-1.105,0.342,0.6
201,16.114,-1.679,313.194,-91.952,-169.365,-51.862,-19.345,-1.179,313.056,-194.311,-43.193,56.676,-1.322,-0.74,-0.412,-1.573,-0.87,-1.157,0.345,0.614
202,16.02,-1.749,313.615,-88.884,-171.098,-57.127,-19.205,-1.769,312.187,-200.547,-43.14,54.465,-1.335,-0.714,-0.412,-1.626,-0.901,-1.169,0.347,0.627
203,15.752,-1.501,313.639,-95.142,-167.576,-51.902,-19.396,-1.757,312.177,-206.59,-43.201,48.039,-1.307,-0.766,-0.413,-1.675,-0.888,-1.219,0.349,0.639
204,16.103,-2.067,314.083,-98.332,-165.787,-53.021,-19.339,-1.794,312.641,-209.906,-45.078,55.243,-1.29,-0.789,-0.427,-1.7,-0.886,-1.243,0.35,0.649
205,16.018,-1.585,314.513,-101.447,-167.542,-56.016,-19.472,-2.288,311.772,-216.142,-45.024,57.327,-1.302,-0.814,-0.429,-1.754,-0.917,-1.282,0.351,0.658
206,16.009,-1.978,315.819,-110.866,-169.263,-55.722,-19.379,-1.621,312.655,-222.442,-45.212,54.104,-1.311,-0.885,-0.429,-1.802,-0.93,-1.341,0.352,0.666
207,16.323,-1.809,315.835,-123.546,-165.778,-55.479,-19.775,-1.301,312.213,-225.62,-43.408,57.652,-1.282,-0.988,-0.416,-1.831,-0.917,-1.407,0.352,0.672
208,16.064,-2.231,317.14,-132.965,-167.499,-53.306,-19.017,-0.981,311.763,-234.84,-41.665,52.75,-1.291,-1.058,-0.4,-1.91,-0.947,-1.48,0.352,0.677
209,16.395,-3.269,317.129,-145.495,-171.101,-58.222,-18.782,-1.164,311.785,-241.334,-41.738,55.281,-1.319,-1.155,-0.4,-1.962,-0.96,-1.555,0.352,0.68
210,16.22,-3.392,316.701,-154.985,-169.405,-58.497,-19.099,-1.97,312.24,-250.692,-43.676,52.717,-1.308,-1.232,-0.416,-2.033,-0.946,-1.63,0.351,0.682
211,16.297,-4.808,316.727,-173.848,-165.942,-59.252,-18.599,-2.189,311.371,-256.928,-43.622,57.079,-1.28,-1.379,-0.415,-2.089,-0.948,-1.731,0.35,0.682
212,16.261,-4.659,315.855,-180.148,-166.034,-54.343,-18.825,-3.128,310.502,-263.165,-43.569,52.011,-1.284,-1.434,-0.416,-2.143,-0.952,-1.785,0.348,0.681
213,16.148,-4.835,314.563,-189.516,-164.394,-55.4,-18.991,-3.218,310.051,-272.385,-41.826,50.567,-1.276,-1.515,-0.403,-2.221,-0.926,-1.866,0.347,0.677
214,15.87,-5.257,312.84,-195.769,-161,-57.928,-19.04,-4.111,309.182,-278.622,-41.773,50.198,-1.257,-1.573,-0.404,-2.276,-0.9,-1.922,0.345,0.672
215,16.007,-5.043,311.545,-192.533,-159.301,-57.899,-19.301,-5.182,309.195,-291.158,-41.907,50.8,-1.248,-1.554,-0.406,-2.375,-0.872,-1.963,0.344,0.665
216,15.786,-5.129,310.218,-189.46,-161.16,-54.619,-19.577,-5.63,309.623,-288.099,-40.156,50.065,-1.269,-1.535,-0.392,-2.345,-0.842,-1.94,0.342,0.657
217,16.259,-4.897,309.343,-183.155,-161.194,-58.537,-19.94,-5.089,309.623,-288.099,-40.156,47.215,-1.271,-1.488,-0.393,-2.347,-0.827,-1.918,0.34,0.647
218,15.977,-4.539,309.343,-183.155,-161.194,-51.428,-20.291,-4.286,309.182,-278.622,-41.773,50.771,-1.272,-1.489,-0.408,-2.275,-0.843,-1.882,0.339,0.635
219,16.188,-4.693,308.476,-170.429,-161.192,-56.492,-20.52,-4.068,307.845,-262.964,-39.648,55.671,-1.275,-1.388,-0.393,-2.157,-0.846,-1.772,0.337,0.623
220,15.948,-3.812,310.644,-167.365,-162.798,-52.53,-19.869,-3.049,307.378,-241.069,-37.576,56.45,-1.28,-1.356,-0.375,-1.982,-0.89,-1.668,0.336,0.61
221,16.259,-3.583,311.484,-161.229,-166.264,-51.895,-20.041,-2.335,308.26,-234.713,-41.183,56.451,-1.304,-1.303,-0.404,-1.926,-0.916,-1.613,0.335,0.597
222,16.228,-3.497,313.231,-161.234,-166.137,-53.606,-19.481,-0.635,308.698,-212.956,-42.792,56.97,-1.296,-1.296,-0.415,-1.75,-0.942,-1.522,0.333,0.584
223,16.547,-3.963,315.398,-158.17,-167.743,-52.29,-19.665,1.237,309.113,-197.362,-40.908,60.506,-1.299,-1.261,-0.399,-1.626,-0.968,-1.442,0.332,0.571
224,16.625,-3.867,316.701,-154.985,-169.405,-52.976,-19.043,1.638,308.636,-181.51,-38.897,60.194,-1.306,-1.231,-0.381,-1.499,-0.997,-1.363,0.33,0.559
225,16.667,-4.376,317.993,-145.617,-171.045,-53.813,-19.332,1.768,308.636,-168.854,-42.317,58.412,-1.314,-1.149,-0.41,-1.395,-1.04,-1.271,0.328,0.548
226,16.782,-4.601,317.993,-145.617,-171.045,-54.401,-18.884,1.72,309.087,-159.634,-44.06,61.006,-1.314,-1.149,-0.423,-1.317,-1.037,-1.232,0.325,0.537
227,16.511,-4.509,318.866,-139.317,-170.952,-53.881,-19.388,1.72,308.632,-150.276,-42.122,61.979,-1.31,-1.096,-0.409,-1.242,-1.053,-1.168,0.323,0.527
228,17.314,-3.622,319.294,-129.827,-172.648,-53.825,-19.171,1.534,308.191,-140.798,-43.739,65.915,-1.319,-1.021,-0.422,-1.165,-1.081,-1.092,0.32,0.519
229,17.33,-2.95,318.839,-120.454,-174.415,-51.945,-19.616,1.628,309.488,-131.503,-42.042,63.049,-1.335,-0.95,-0.408,-1.084,-1.049,-1.016,0.316,0.511
230,17.1,-3.094,318.837,-107.85,-174.356,-53.899,-19.525,2.12,309.952,-122.163,-47.339,62.759,-1.336,-0.85,-0.45,-1.008,-1.061,-0.928,0.313,0.505
231,17.18,-2.732,318.834,-95.245,-174.298,-49.849,-19.536,1.618,310.785,-109.553,-43.765,63.787,-1.335,-0.75,-0.42,-0.901,-1.029,-0.824,0.309,0.501
232,16.735,-2.396,319.254,-92.177,-176.031,-51.926,-19.988,1.567,309.903,-103.253,-43.578,66.177,-1.348,-0.726,-0.421,-0.851,-1.061,-0.788,0.305,0.498
233,17.449,-1.818,319.252,-79.572,-175.972,-53.541,-19.537,1.252,310.354,-94.032,-45.32,65.916,-1.346,-0.627,-0.433,-0.774,-1.057,-0.699,0.301,0.496
234,17.422,-1.125,319.228,-73.314,-179.493,-49.312,-19.499,1.124,310.759,-84.48,-43.497,63.065,-1.374,-0.58,-0.418,-0.694,-1.056,-0.636,0.296,0.496
235,17.637,-1.216,320.996,-66.972,-175.786,-51.704,-19.332,1.375,309.459,-75.196,-44.999,61.648,-1.336,-0.526,-0.431,-0.622,-1.101,-0.573,0.292,0.498
236,17.766,-1.006,321.823,-60.761,-182.796,-49.716,-19.383,1.697,310.305,-62.466,-44.979,69.538,-1.388,-0.476,-0.43,-0.517,-1.126,-0.496,0.287,0.502
237,17.677,-1.184,322.719,-60.719,-179.181,-50.474,-19.298,2.326,309.887,-59.482,-46.669,65.987,-1.356,-0.474,-0.444,-0.495,-1.141,-0.484,0.282,0.508
238,18.118,-1.388,323.14,-57.65,-180.914,-51.476,-19.344,2.443,309.433,-50.124,-44.731,68.739,-1.366,-0.449,-0.429,-0.419,-1.155,-0.434,0.277,0.515
239,17.892,-2.454,324.014,-63.955,-180.88,-54.059,-18.72,2.982,308.992,-40.646,-46.347,68.887,-1.363,-0.494,-0.441,-0.344,-1.184,-0.421,0.272,0.523
240,17.786,-2.196,324.445,-67.07,-182.635,-52.003,-19.255,2.893,308.564,-43.704,-48.098,70.19,-1.375,-0.518,-0.458,-0.369,-1.215,-0.446,0.266,0.533
241,17.97,-3.035,324.014,-63.955,-180.88,-50.39,-19.083,2.797,308.528,-37.33,-44.471,72.401,-1.363,-0.492,-0.427,-0.316,-1.186,-0.406,0.26,0.544
242,17.717,-2.684,323.563,-67.187,-182.706,-47.547,-18.86,1.94,307.24,-40.582,-46.107,71.628,-1.38,-0.519,-0.442,-0.342,-1.219,-0.433,0.254,0.557
243,17.414,-2.419,323.15,-63.834,-180.936,-49.183,-18.6,1.854,305.931,-37.341,-47.67,70.213,-1.368,-0.494,-0.456,-0.316,-1.238,-0.408,0.248,0.57
244,17.667,-2.33,321.417,-63.904,-177.519,-48.487,-18.643,1.902,305.489,-40.519,-45.866,67.352,-1.348,-0.498,-0.442,-0.343,-1.197,-0.422,0.241,0.585
245,17.951,-3.171,320.076,-60.756,-182.922,-48.839,-18.251,1.496,304.643,-40.592,-49.305,72.404,-1.396,-0.472,-0.47,-0.343,-1.227,-0.409,0.234,0.6
246,17.884,-2.971,319.226,-60.709,-179.435,-48.065,-18.785,1.677,304.179,-37.277,-47.429,73.002,-1.372,-0.474,-0.457,-0.317,-1.201,-0.397,0.227,0.616
247,17.911,-2.968,317.93,-57.473,-177.736,-50.727,-18.608,1.624,303.274,-37.14,-43.748,66.898,-1.364,-0.45,-0.427,-0.316,-1.176,-0.385,0.22,0.632
248,17.722,-3.551,316.604,-54.4,-179.596,-51.273,-19.32,1.852,304.607,-34.219,-45.678,68.627,-1.385,-0.425,-0.444,-0.291,-1.144,-0.36,0.213,0.649
249,17.783,-3.369,316.197,-57.543,-174.319,-49.573,-18.875,1.679,303.761,-34.292,-49.118,67.329,-1.344,-0.452,-0.472,-0.292,-1.146,-0.374,0.206,0.666
250,17.633,-3.653,315.299,-44.98,-177.875,-46.425,-18.797,1.949,303.725,-27.919,-45.491,68.763,-1.377,-0.351,-0.442,-0.24,-1.132,-0.296,0.199,0.684
251,18.111,-3.261,315.751,-41.748,-176.049,-48.606,-18.652,2.212,304.166,-24.741,-47.295,69.862,-1.359,-0.326,-0.456,-0.214,-1.129,-0.271,0.192,0.703
252,17.903,-3.172,315.727,-35.49,-179.571,-50.752,-18.614,2.653,305.463,-15.446,-45.598,71.655,-1.388,-0.276,-0.439,-0.137,-1.111,-0.207,0.186,0.721
253,17.589,-2.545,316.168,-26.076,-177.724,-51.258,-18.884,2.836,306.773,-6.032,-47.455,72.39,-1.372,-0.201,-0.454,-0.059,-1.092,-0.131,0.18,0.741
254,17.606,-2.443,315.724,-22.886,-179.512,-49.686,-18.658,3.412,307.201,-2.974,-45.705,73.828,-1.389,-0.176,-0.438,-0.036,-1.076,-0.107,0.174,0.761
255,17.548,-1.823,316.586,-10.403,-179.398,-52.084,-19.021,3.636,308.939,9.499,-45.811,71.359,-1.384,-0.078,-0.438,0.066,-1.056,-0.007,0.168,0.781
256,17.986,-1.789,316.142,-7.213,-181.187,-51.097,-19.515,3.539,309.38,12.677,-47.615,78.704,-1.399,-0.052,-0.453,0.093,-1.055,0.019,0.163,0.803
257,18.157,-1.448,316.584,2.202,-179.339,-48.28,-19.203,3.357,309.785,22.229,-45.792,72.709,-1.382,0.022,-0.437,0.172,-1.038,0.096,0.158,0.825
258,17.985,-1.533,316.56,8.46,-182.861,-51.956,-19.591,3.941,310.677,21.971,-45.918,77.692,-1.411,0.073,-0.438,0.167,-1.036,0.119,0.154,0.848
259,18.094,-0.812,317.456,8.502,-179.247,-50.339,-19.409,4.485,311.082,31.523,-44.095,78.51,-1.377,0.071,-0.422,0.243,-1.02,0.156,0.149,0.872
260,17.947,-0.582,318.758,11.687,-180.908,-50.994,-19.289,4.67,311.51,34.581,-42.345,76.762,-1.385,0.095,-0.407,0.267,-1.033,0.18,0.146,0.896
261,18.088,-0.492,319.623,11.566,-180.853,-47.198,-19.416,5.06,312.833,31.459,-44.336,75.958,-1.381,0.093,-0.421,0.239,-1.029,0.166,0.142,0.921
262,17.951,-0.361,320.928,2.146,-182.573,-52.13,-19.187,5.739,313.261,34.518,-42.585,81.118,-1.389,0.018,-0.406,0.262,-1.042,0.138,0.139,0.946
263,17.71,-0.667,321.359,-0.969,-184.328,-50.615,-19.306,5.286,313.725,31.202,-44.462,79.266,-1.402,-0.006,-0.421,0.236,-1.055,0.114,0.136,0.972
264,17.983,-1.323,322.247,-7.348,-180.75,-49.032,-19.133,5.566,313.274,21.982,-42.719,79.311,-1.369,-0.054,-0.407,0.161,-1.056,0.052,0.133,0.998
265,17.855,-1.232,322.678,-10.463,-182.505,-49.34,-19.744,5.302,313.715,12.504,-41.103,78.514,-1.381,-0.079,-0.395,0.085,-1.056,0.002,0.131,1.023
266,18.235,-0.907,323.132,-19.836,-180.738,-53.425,-20.105,4.936,314.169,3.146,-43.041,81.979,-1.364,-0.153,-0.411,0.01,-1.055,-0.073,0.128,1.049
267,18.172,-0.797,322.701,-16.721,-178.983,-44.214,-19.398,4.895,313.764,-6.406,-44.864,79.515,-1.353,-0.129,-0.424,-0.067,-1.056,-0.099,0.126,1.073
268,17.535,-0.776,322.711,-22.905,-179.005,-48.832,-19.382,4.549,312.872,-18.805,-41.318,78.872,-1.355,-0.178,-0.397,-0.167,-1.06,-0.173,0.124,1.097
269,17.639,-0.516,321.409,-26.09,-177.343,-48.336,-19.652,3.556,312.431,-21.983,-39.514,77.347,-1.347,-0.205,-0.384,-0.19,-1.034,-0.197,0.122,1.121
270,17.575,-0.971,320.981,-35.579,-175.647,-49.189,-19.451,3.293,311.553,-34.262,-39.521,77.413,-1.335,-0.279,-0.384,-0.29,-1.037,-0.284,0.121,1.143
271,17.507,-1.283,319.688,-44.948,-174.007,-48.236,-19.769,2.718,310.706,-46.992,-39.541,75.847,-1.328,-0.353,-0.386,-0.393,-1.027,-0.373,0.119,1.164
272,17.333,-1.848,318.396,-54.316,-172.367,-46.561,-19.468,2.321,308.086,-53.164,-39.247,77.333,-1.321,-0.428,-0.386,-0.446,-1.049,-0.436,0.118,1.184
273,17.248,-1.668,317.524,-60.616,-172.46,-47.193,-19.546,2.081,306.348,-65.637,-39.14,74.673,-1.325,-0.48,-0.388,-0.551,-1.07,-0.515,0.117,1.203
274,17.267,-2.216,317.524,-60.616,-172.46,-47.62,-19.106,2.053,304.62,-72.066,-38.972,76.593,-1.325,-0.478,-0.387,-0.608,-1.103,-0.541,0.115,1.22
275,17.444,-2.575,317.548,-66.874,-168.938,-49.868,-19.01,1.774,302.836,-84.208,-35.299,72.167,-1.297,-0.527,-0.358,-0.712,-1.11,-0.617,0.114,1.235
276,17.003,-2.842,317.106,-76.289,-170.786,-45.521,-18.706,1.819,302.013,-90.775,-38.812,77.23,-1.315,-0.602,-0.388,-0.769,-1.141,-0.684,0.113,1.249
277,17.081,-2.888,317.106,-76.289,-170.786,-47.442,-18.485,1.595,301.539,-93.503,-36.996,75.081,-1.314,-0.602,-0.372,-0.793,-1.143,-0.695,0.112,1.261
278,17.102,-3.132,317.106,-76.289,-170.786,-50.064,-18.651,1.874,301.134,-103.054,-38.819,74.37,-1.314,-0.601,-0.389,-0.875,-1.159,-0.735,0.11,1.271
279,17.233,-2.834,318.432,-79.362,-168.926,-46.646,-18.552,2.237,302.444,-106.296,-37.256,73.01,-1.294,-0.624,-0.374,-0.9,-1.14,-0.759,0.109,1.28
280,17.149,-2.733,318.432,-79.362,-168.926,-47.309,-18.686,2.722,302.444,-106.296,-37.256,73.685,-1.294,-0.624,-0.374,-0.902,-1.14,-0.759,0.107,1.287
281,17.126,-3.04,317.957,-76.335,-174.273,-51.089,-19.087,2.724,304.623,-103.301,-35.747,76.188,-1.339,-0.6,-0.36,-0.87,-1.105,-0.732,0.105,1.293
282,17.266,-3.05,318.853,-76.293,-170.659,-49.528,-18.873,2.861,305.064,-100.123,-37.551,74.783,-1.306,-0.598,-0.374,-0.843,-1.103,-0.718,0.103,1.298
283,17.18,-2.668,317.97,-76.41,-170.73,-47.664,-19.307,2.545,306.374,-103.365,-35.988,77.959,-1.31,-0.602,-0.361,-0.865,-1.056,-0.731,0.102,1.301
284,17.097,-2.027,318.422,-73.178,-168.904,-46.112,-18.99,2.449,307.661,-100.113,-34.352,71.919,-1.294,-0.577,-0.345,-0.834,-1.024,-0.704,0.1,1.304
285,17.098,-1.646,318.422,-73.178,-168.904,-52.211,-19.334,2.822,309.876,-103.492,-36.469,76.257,-1.294,-0.579,-0.361,-0.857,-0.989,-0.716,0.099,1.305
286,16.916,-1.45,320.179,-79.367,-168.799,-42.307,-18.882,2.952,311.177,-112.777,-34.967,73.805,-1.286,-0.625,-0.346,-0.93,-0.986,-0.775,0.098,1.306
287,16.921,-1.048,320.623,-82.556,-167.01,-50.964,-19.141,3.007,312.487,-116.018,-33.404,72.795,-1.27,-0.651,-0.332,-0.953,-0.954,-0.8,0.098,1.306
