"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,10.146,-5.869,322.734,-643.5,236.791,1.768,-12.307,-3.792,353.509,-413.657,-129.278,4.304,1.895,-5.046,-0.963,-2.962,0.921,-3.957,0.216,-0.914
150,10.264,-5.735,323.178,-646.689,238.58,4.637,-12.232,-3.926,353.509,-413.657,-129.278,9.655,1.907,-5.065,-0.963,-2.961,0.92,-3.966,0.213,-0.93
151,9.775,-6.26,323.178,-646.689,238.58,7.722,-12.142,-3.79,353.509,-413.657,-129.278,5.051,1.905,-5.063,-0.963,-2.962,0.919,-3.965,0.209,-0.947
152,9.822,-5.913,322.758,-649.758,240.313,5.242,-12.318,-3.821,353.545,-420.031,-132.905,6.893,1.922,-5.095,-0.989,-3.007,0.92,-4.004,0.206,-0.964
153,9.946,-6.326,321.862,-649.8,236.698,2.973,-12.144,-4.331,353.545,-420.031,-132.905,3.584,1.899,-5.108,-0.989,-3.006,0.923,-4.008,0.203,-0.982
154,9.819,-6.016,322.313,-646.568,238.524,8.07,-12.173,-4.72,354.427,-426.331,-133.093,8.689,1.91,-5.077,-0.988,-3.042,0.935,-4.011,0.2,-1
155,10.064,-6.096,321.862,-649.8,236.698,2.933,-12.431,-4.675,354.427,-426.331,-133.093,3.327,1.899,-5.109,-0.989,-3.042,0.936,-4.026,0.197,-1.018
156,9.91,-6.354,321.441,-652.868,238.431,3.595,-12.171,-4.991,354.891,-429.646,-134.969,7.951,1.915,-5.139,-1,-3.061,0.951,-4.049,0.195,-1.037
157,10.09,-6.735,321.011,-649.753,240.186,0.921,-12.436,-4.986,354.891,-429.646,-134.969,5.094,1.932,-5.12,-1.001,-3.061,0.965,-4.039,0.192,-1.056
158,9.834,-6.666,320.559,-652.985,238.36,2.833,-12.344,-4.405,355.773,-435.946,-135.157,7.584,1.919,-5.153,-0.999,-3.1,0.979,-4.073,0.19,-1.074
159,9.915,-7.203,321.003,-656.174,240.149,5.941,-12.163,-4.758,355.345,-439.004,-136.907,5.524,1.931,-5.17,-1.012,-3.125,0.965,-4.095,0.188,-1.093
160,9.69,-7.495,320.583,-659.243,241.882,5.76,-12.477,-4.848,355.773,-435.946,-135.157,5.126,1.947,-5.2,-1,-3.099,0.991,-4.095,0.186,-1.112
161,10.094,-6.854,320.139,-656.053,240.093,8.979,-11.979,-5.164,355.332,-439.124,-133.353,5.894,1.936,-5.184,-0.987,-3.125,0.994,-4.101,0.185,-1.131
162,9.824,-7.013,320.131,-662.474,240.056,11.797,-12.296,-5.025,356.237,-439.261,-137.034,2.279,1.935,-5.234,-1.011,-3.118,0.994,-4.12,0.183,-1.151
163,9.516,-6.944,320.131,-662.474,240.056,5.971,-12.485,-4.631,355.773,-435.946,-135.157,11.103,1.934,-5.235,-1,-3.099,0.993,-4.111,0.182,-1.17
164,9.79,-6.399,320.163,-662.311,243.615,5.978,-12.295,-4.49,356.237,-439.261,-137.034,1.56,1.963,-5.235,-1.011,-3.119,1.006,-4.121,0.181,-1.189
165,10.136,-6.86,320.139,-656.053,240.093,9.318,-11.903,-4.851,356.191,-438.93,-133.467,5.543,1.936,-5.184,-0.985,-3.117,1.007,-4.095,0.18,-1.208
166,9.647,-7.227,320.583,-659.243,241.882,9.596,-12.432,-4.578,357.096,-439.068,-137.148,5.469,1.946,-5.201,-1.01,-3.11,1.004,-4.099,0.18,-1.227
167,9.775,-7.291,320.583,-659.243,241.882,8.608,-11.899,-4.94,356.655,-442.246,-135.344,3.391,1.947,-5.201,-0.997,-3.136,1.005,-4.113,0.179,-1.246
168,9.861,-7.395,320.583,-659.243,241.882,10.678,-11.895,-4.856,357.096,-439.068,-137.148,1.957,1.947,-5.2,-1.009,-3.11,1.006,-4.099,0.179,-1.264
169,9.648,-7.069,320.139,-656.053,240.093,14.298,-11.727,-5.03,356.201,-432.888,-133.406,3.395,1.935,-5.183,-0.984,-3.073,1.007,-4.072,0.179,-1.282
170,9.77,-7.336,319.708,-652.938,241.848,9.094,-11.984,-4.487,356.642,-429.709,-135.21,5.593,1.952,-5.165,-0.996,-3.048,1.021,-4.048,0.179,-1.3
171,9.251,-6.864,319.264,-649.748,240.059,5.828,-12.162,-4.801,356.642,-429.709,-135.21,3.768,1.939,-5.148,-0.997,-3.047,1.022,-4.039,0.179,-1.317
172,9.741,-6.596,319.264,-649.748,240.059,9.681,-12.348,-4.272,357.047,-420.158,-133.387,4.421,1.94,-5.149,-0.983,-2.977,1.035,-4.002,0.18,-1.334
173,9.692,-6.824,319.261,-637.144,240.118,9.013,-12.252,-3.859,357.488,-416.98,-135.191,8.448,1.941,-5.048,-0.994,-2.952,1.036,-3.941,0.18,-1.35
174,9.778,-6.944,319.261,-637.144,240.118,7.981,-12.388,-4.176,357.475,-417.1,-131.636,7.682,1.941,-5.047,-0.97,-2.952,1.049,-3.941,0.181,-1.366
175,9.742,-6.17,318.387,-630.839,240.084,6.958,-12.303,-3.731,357.011,-413.784,-129.76,1.979,1.946,-5.013,-0.957,-2.934,1.065,-3.914,0.182,-1.381
176,9.783,-6.353,319.261,-637.144,240.118,6.263,-12.445,-4.01,357.452,-410.606,-131.564,4.423,1.941,-5.049,-0.969,-2.907,1.049,-3.917,0.183,-1.395
177,9.697,-6.64,319.713,-633.912,241.943,7.621,-12.352,-3.743,357.024,-413.665,-133.314,2.257,1.952,-5.015,-0.983,-2.933,1.034,-3.917,0.184,-1.408
178,9.651,-6.328,319.668,-634.001,234.841,10.376,-12.36,-3.74,357.034,-407.622,-133.253,9.391,1.896,-5.018,-0.982,-2.89,1.009,-3.895,0.186,-1.421
179,9.341,-6.46,319.692,-640.259,238.363,4.987,-12.401,-3.876,357.452,-410.606,-131.564,4.397,1.923,-5.067,-0.969,-2.907,1.034,-3.927,0.187,-1.433
180,9.109,-6.765,320.144,-637.027,240.189,8.546,-12.127,-3.735,357.488,-416.98,-135.191,10.517,1.934,-5.033,-0.994,-2.952,1.019,-3.935,0.188,-1.444
181,9.6,-7.244,319.692,-640.259,238.363,10.448,-12.703,-4.541,357.488,-416.98,-135.191,9.414,1.924,-5.064,-0.996,-2.95,1.02,-3.948,0.19,-1.455
182,9.501,-6.771,320.567,-646.563,238.397,8.65,-12.111,-4.267,357.929,-426.458,-133.574,5.56,1.918,-5.102,-0.981,-3.014,1.018,-4.001,0.191,-1.465
183,9.597,-7.034,319.695,-652.863,238.304,5.036,-12.701,-4.046,357.929,-426.458,-133.574,6.148,1.923,-5.165,-0.983,-3.015,1.033,-4.029,0.193,-1.475
184,9.421,-6.729,320.139,-656.053,240.093,2.736,-12.43,-4.411,357.524,-436.009,-135.398,4.744,1.934,-5.184,-0.996,-3.085,1.019,-4.077,0.194,-1.485
185,9.737,-7.259,319.267,-662.353,240,9.986,-12.379,-4.533,357.524,-436.009,-135.398,6.179,1.94,-5.247,-0.996,-3.085,1.035,-4.105,0.195,-1.495
186,9.522,-7.119,318.395,-668.653,239.908,10.15,-12.777,-4.404,356.655,-442.246,-135.344,5.391,1.944,-5.312,-0.999,-3.137,1.037,-4.163,0.197,-1.504
187,9.395,-7.12,319.269,-674.958,239.942,8.34,-12.253,-4.453,356.655,-442.246,-135.344,5.141,1.938,-5.348,-0.998,-3.137,1.021,-4.181,0.198,-1.514
188,9.864,-7.384,319.713,-678.147,241.73,4.404,-12.237,-4.93,356.668,-454.782,-135.478,4.809,1.951,-5.365,-0.999,-3.225,1.02,-4.236,0.2,-1.523
189,9.909,-7.111,320.136,-687.684,239.939,4.006,-12.099,-5.291,356.668,-454.782,-135.478,4.443,1.935,-5.434,-0.998,-3.224,1.006,-4.269,0.201,-1.533
190,9.688,-7.956,319.716,-690.752,241.672,4.047,-12.145,-5.648,356.263,-464.333,-137.301,4.783,1.95,-5.463,-1.013,-3.295,1.007,-4.32,0.203,-1.543
191,9.628,-8.245,319.288,-700.242,243.368,4.171,-11.976,-5.378,355.836,-467.392,-139.052,2.6,1.966,-5.545,-1.026,-3.321,1.008,-4.373,0.204,-1.554
192,9.881,-7.585,320.163,-706.546,243.402,4.859,-12.633,-5.551,355.858,-473.885,-139.125,4.352,1.962,-5.582,-1.028,-3.367,0.991,-4.416,0.205,-1.564
193,9.502,-7.612,319.711,-709.778,241.576,5.468,-12.687,-6.131,355.858,-473.885,-139.125,0.822,1.949,-5.615,-1.028,-3.365,0.992,-4.43,0.207,-1.576
194,10.188,-7.604,320.155,-712.968,243.365,5.025,-12.357,-5.912,355.444,-489.48,-141.009,-0.655,1.962,-5.633,-1.042,-3.481,0.979,-4.501,0.208,-1.588
195,9.647,-7.855,321.061,-719.109,246.957,11.306,-12.714,-6.038,355.908,-492.795,-142.886,3.949,1.984,-5.665,-1.055,-3.5,0.974,-4.527,0.209,-1.6
196,10.047,-8.218,320.158,-725.572,243.306,10.889,-12.347,-6.388,355.921,-505.331,-143.02,-3.071,1.962,-5.731,-1.055,-3.588,0.978,-4.603,0.209,-1.613
197,10.037,-8.305,321.508,-734.903,248.687,7.366,-12.386,-7.243,355.111,-524.434,-146.667,-1.784,1.996,-5.78,-1.084,-3.731,0.947,-4.705,0.21,-1.626
198,9.537,-8.786,321.487,-741.25,245.107,7.355,-12.293,-7.647,355.565,-533.792,-148.604,-1.395,1.966,-5.829,-1.096,-3.792,0.933,-4.759,0.211,-1.641
199,9.637,-8.969,320.607,-753.971,244.978,6.017,-12.415,-8.346,355.66,-553.033,-155.932,-1.759,1.971,-5.945,-1.148,-3.926,0.923,-4.884,0.211,-1.656
200,9.933,-8.974,320.187,-757.04,246.71,7.551,-12.084,-8.471,355.268,-575.121,-157.889,-5.93,1.988,-5.978,-1.163,-4.088,0.925,-4.984,0.211,-1.672
201,9.816,-9.189,319.315,-763.339,246.618,4.896,-11.908,-9.68,355.722,-584.479,-159.827,-7.756,1.992,-6.043,-1.174,-4.146,0.94,-5.044,0.211,-1.69
202,10.161,-9.248,319.315,-763.339,246.618,5.039,-12.018,-9.314,355.758,-603.508,-160.034,-5.239,1.993,-6.043,-1.176,-4.283,0.94,-5.116,0.211,-1.709
203,9.891,-9.424,318.887,-772.829,248.314,7.285,-12.201,-9.353,355.831,-616.256,-167.288,-2.792,2.009,-6.126,-1.228,-4.373,0.928,-5.202,0.211,-1.729
204,9.983,-9.998,319.341,-782.202,250.081,10.355,-12.412,-10.289,355.866,-635.285,-167.495,-4.253,2.02,-6.19,-1.23,-4.506,0.926,-5.302,0.21,-1.75
205,9.942,-10.043,318.889,-785.434,248.255,5.389,-11.956,-10.051,356.785,-647.959,-171.309,-5.259,2.008,-6.225,-1.253,-4.585,0.927,-5.359,0.21,-1.773
206,9.944,-10.11,318.461,-794.924,249.951,13.17,-12.225,-10.099,355.952,-660.569,-174.883,-5.69,2.025,-6.309,-1.282,-4.686,0.915,-5.452,0.209,-1.797
207,9.673,-9.774,317.145,-798.034,248.07,11.196,-12.212,-10.046,356.429,-676.42,-176.894,-5.317,2.017,-6.361,-1.295,-4.792,0.931,-5.531,0.208,-1.822
208,9.989,-10.347,317.169,-804.292,251.591,7.523,-12.638,-10.664,356.87,-685.898,-175.277,-1.726,2.046,-6.409,-1.283,-4.852,0.957,-5.585,0.207,-1.849
209,9.989,-10.976,316.725,-801.102,249.802,10.24,-12.512,-10.574,356.037,-698.508,-178.851,-2.838,2.035,-6.39,-1.311,-4.954,0.932,-5.63,0.206,-1.878
210,9.541,-11.088,317.193,-810.55,255.113,9.264,-12.728,-10.58,355.204,-711.118,-182.425,-4.013,2.073,-6.456,-1.34,-5.056,0.916,-5.716,0.205,-1.907
211,9.928,-11.104,317.592,-813.828,249.8,8.081,-12.722,-10.564,356.55,-720.733,-184.489,-5.377,2.029,-6.474,-1.35,-5.105,0.903,-5.75,0.204,-1.939
212,9.978,-11.116,317.616,-820.086,253.321,12.616,-12.659,-10.515,356.145,-730.285,-186.312,1.067,2.057,-6.523,-1.364,-5.179,0.902,-5.813,0.203,-1.971
213,9.581,-11.231,318.067,-816.854,255.147,8.487,-12.527,-10.923,356.6,-739.643,-188.25,-5.398,2.068,-6.488,-1.376,-5.238,0.9,-5.827,0.202,-2.004
214,9.872,-11.781,318.49,-826.391,253.355,9.63,-12.66,-11.011,357.063,-742.958,-190.127,-2.906,2.051,-6.554,-1.388,-5.255,0.886,-5.867,0.2,-2.039
215,9.751,-11.293,319.365,-832.695,253.389,8.597,-12.384,-11.494,356.658,-752.51,-191.95,-7.48,2.046,-6.587,-1.401,-5.327,0.858,-5.923,0.199,-2.074
216,10.061,-12.019,319.389,-838.953,256.911,10.229,-12.418,-11.671,356.253,-762.061,-193.773,-6.413,2.075,-6.634,-1.416,-5.401,0.858,-5.984,0.197,-2.111
217,9.895,-11.777,319.809,-835.885,255.178,9.304,-12.315,-12.032,355.848,-771.613,-195.597,-6.422,2.058,-6.602,-1.43,-5.474,0.83,-6.008,0.195,-2.148
218,9.934,-11.657,319.389,-838.953,256.911,9.202,-12.106,-11.935,356.753,-771.75,-199.277,-3.114,2.074,-6.636,-1.452,-5.462,0.845,-6.016,0.193,-2.186
219,10.337,-11.561,319.389,-838.953,256.911,13.211,-11.922,-12.292,355.862,-771.493,-199.151,-6.66,2.075,-6.636,-1.455,-5.472,0.832,-6.023,0.191,-2.225
220,10.222,-11.451,319.833,-842.143,258.7,9.782,-12.012,-11.713,356.29,-768.435,-197.4,1.499,2.086,-6.652,-1.441,-5.446,0.844,-6.016,0.189,-2.264
221,9.894,-11.61,320.705,-835.843,258.792,9.164,-11.747,-11.312,355.407,-762.135,-197.213,-0.253,2.08,-6.584,-1.442,-5.415,0.815,-5.97,0.186,-2.303
222,10.496,-12.16,321.136,-838.958,257.038,11.711,-11.873,-11.724,356.276,-755.899,-197.266,-3.865,2.066,-6.598,-1.439,-5.356,0.815,-5.945,0.183,-2.343
223,10.372,-12.383,320.705,-835.843,258.792,11.725,-11.71,-11.493,355.849,-758.957,-199.017,-3.459,2.082,-6.581,-1.453,-5.385,0.816,-5.952,0.181,-2.382
224,10.046,-12.389,321.58,-842.148,258.826,8.652,-11.936,-11.597,356.276,-755.899,-197.266,-3.189,2.075,-6.613,-1.44,-5.357,0.813,-5.953,0.178,-2.422
225,10.24,-12.813,321.58,-842.148,258.826,11.429,-12.064,-11.316,355.812,-752.584,-195.39,-1.367,2.076,-6.612,-1.428,-5.341,0.813,-5.944,0.174,-2.46
226,10.546,-12.37,322.032,-838.916,260.652,13.242,-11.718,-11.316,355.835,-746.421,-198.883,-4.844,2.089,-6.579,-1.452,-5.297,0.8,-5.906,0.171,-2.499
227,10.858,-12.364,322,-839.08,257.094,12.11,-11.628,-11.552,355.372,-743.106,-197.006,-3.822,2.062,-6.581,-1.44,-5.279,0.787,-5.898,0.168,-2.537
228,10.319,-12.776,322.452,-835.848,258.919,7.52,-11.493,-11.77,354.489,-736.806,-196.819,-0.952,2.071,-6.545,-1.442,-5.247,0.772,-5.865,0.165,-2.574
229,10.181,-12.278,322.008,-832.658,257.13,13.924,-11.722,-11.287,354.453,-730.432,-193.192,-0.984,2.06,-6.53,-1.417,-5.203,0.786,-5.835,0.161,-2.611
230,10.488,-12.454,322.428,-829.59,255.398,12.087,-11.775,-11.198,353.571,-724.132,-193.004,-2.067,2.044,-6.497,-1.419,-5.171,0.759,-5.803,0.157,-2.647
231,10.667,-13.206,323.287,-823.215,251.947,16.588,-11.562,-12.01,353.13,-714.654,-194.621,-0.326,2.012,-6.427,-1.432,-5.107,0.718,-5.738,0.153,-2.681
232,10.762,-13.158,323.707,-820.147,250.214,17.695,-11.794,-11.606,353.094,-708.281,-190.993,-4.652,1.996,-6.395,-1.407,-5.063,0.717,-5.7,0.149,-2.715
233,10.88,-13.527,323.263,-816.957,248.425,19.273,-12.073,-11.659,351.748,-698.666,-188.929,-3.632,1.986,-6.377,-1.398,-5.012,0.705,-5.666,0.145,-2.747
234,10.938,-13.197,324.135,-810.657,248.518,16.733,-11.63,-11.664,351.294,-689.307,-186.992,-0.758,1.981,-6.312,-1.385,-4.951,0.69,-5.604,0.141,-2.778
235,11.075,-13.323,324.135,-810.657,248.518,16.643,-11.688,-11.659,351.235,-676.44,-183.291,-2.479,1.981,-6.312,-1.358,-4.859,0.703,-5.556,0.136,-2.808
236,10.347,-13.233,325.007,-804.357,248.611,18.77,-11.78,-11.361,351.686,-667.22,-185.034,-1.449,1.975,-6.246,-1.37,-4.787,0.687,-5.488,0.131,-2.836
237,10.362,-13.473,324.125,-804.474,248.54,25.382,-11.889,-11.314,351.208,-651.368,-183.024,-6.094,1.98,-6.263,-1.357,-4.679,0.703,-5.439,0.126,-2.862
238,10.622,-13.53,324.553,-794.984,246.844,18.58,-11.528,-10.611,351.15,-638.501,-179.323,0.356,1.964,-6.18,-1.33,-4.589,0.702,-5.353,0.121,-2.887
239,10.714,-13.078,325.005,-791.753,248.67,14.549,-11.575,-10.513,350.673,-622.65,-177.313,-2.771,1.976,-6.148,-1.317,-4.48,0.701,-5.282,0.116,-2.91
240,10.699,-13.291,324.981,-785.495,245.148,19.034,-11.407,-10.081,350.218,-613.291,-175.375,-2.841,1.949,-6.099,-1.304,-4.419,0.689,-5.228,0.111,-2.93
241,10.492,-13.511,324.978,-772.89,245.207,18.386,-11.46,-10.346,350.205,-600.755,-175.241,-1.734,1.949,-5.999,-1.303,-4.328,0.689,-5.132,0.105,-2.949
242,10.58,-13.197,324.986,-766.469,245.244,20.238,-11.384,-9.812,350.146,-587.888,-171.541,-3.858,1.949,-5.95,-1.277,-4.237,0.702,-5.062,0.1,-2.966
243,10.499,-12.443,325.858,-760.169,245.336,22.667,-11.525,-9.83,349.669,-572.037,-169.53,-0.02,1.944,-5.887,-1.264,-4.127,0.687,-4.976,0.095,-2.981
244,10.707,-13.087,325.848,-753.985,245.358,15.959,-11.26,-9.553,349.215,-562.679,-167.592,-2.826,1.945,-5.837,-1.251,-4.066,0.688,-4.921,0.089,-2.993
245,11.065,-12.81,325.403,-750.796,243.569,15.792,-11.717,-9.297,349.156,-549.812,-163.892,2.116,1.935,-5.821,-1.225,-3.973,0.702,-4.865,0.084,-3.004
246,11.019,-12.917,326.254,-750.842,240.082,14.019,-11.498,-9.34,349.143,-537.276,-163.758,0.042,1.903,-5.806,-1.224,-3.882,0.674,-4.812,0.079,-3.012
247,10.451,-12.935,326.286,-750.679,243.64,14.924,-11.061,-8.772,349.107,-530.902,-160.131,1.867,1.929,-5.804,-1.196,-3.838,0.699,-4.788,0.074,-3.018
248,10.709,-12.897,327.126,-744.542,240.174,20.16,-11.018,-8.9,348.666,-521.424,-161.748,4.015,1.897,-5.742,-1.21,-3.773,0.659,-4.726,0.068,-3.022
249,10.938,-12.706,326.706,-747.611,241.907,18.316,-11.042,-8.554,348.211,-512.066,-159.81,-3.138,1.914,-5.774,-1.197,-3.711,0.673,-4.709,0.063,-3.024
250,10.356,-12.537,327.578,-741.311,242,18.163,-11.117,-8.457,348.189,-505.573,-159.737,0.47,1.908,-5.71,-1.197,-3.664,0.657,-4.656,0.058,-3.024
251,10.186,-12.728,327.578,-741.311,242,20.142,-11.124,-8.057,348.175,-493.036,-159.603,0.119,1.907,-5.709,-1.196,-3.574,0.657,-4.609,0.053,-3.022
252,10.489,-12.711,327.999,-738.242,240.267,17.032,-11.001,-8.158,348.139,-486.663,-155.976,2.555,1.892,-5.678,-1.169,-3.527,0.656,-4.571,0.047,-3.018
253,10.624,-12.274,328.45,-735.011,242.093,12.421,-11.308,-7.482,348.103,-480.289,-152.349,4.028,1.904,-5.647,-1.144,-3.483,0.668,-4.534,0.042,-3.013
254,10.588,-12.313,328.45,-735.011,242.093,17.349,-11.102,-8.17,347.221,-473.989,-152.161,3.226,1.904,-5.647,-1.145,-3.444,0.655,-4.515,0.037,-3.006
255,10.925,-12.493,328.45,-735.011,242.093,17.942,-11.27,-7.439,347.662,-470.811,-153.965,1.152,1.905,-5.646,-1.157,-3.419,0.655,-4.501,0.032,-2.997
256,10.588,-12.306,328.895,-738.2,243.882,17.408,-11.235,-7.04,347.162,-461.122,-148.461,5.434,1.916,-5.664,-1.118,-3.354,0.666,-4.478,0.027,-2.987
257,10.531,-12.184,328.45,-735.011,242.093,18.725,-11.013,-6.778,347.162,-461.122,-148.461,7.957,1.904,-5.647,-1.118,-3.354,0.668,-4.469,0.022,-2.976
258,10.415,-12.262,328.45,-735.011,242.093,18.464,-11.017,-7.175,347.626,-464.438,-150.338,1.188,1.904,-5.647,-1.13,-3.373,0.668,-4.478,0.017,-2.964
259,10.484,-12.413,328.45,-735.011,242.093,20.027,-10.879,-7.226,348.054,-461.379,-148.588,4.771,1.904,-5.646,-1.115,-3.346,0.682,-4.463,0.012,-2.95
260,10.586,-12.532,328.45,-735.011,242.093,12.833,-11.098,-7.168,348.044,-467.422,-148.649,4.061,1.904,-5.646,-1.116,-3.391,0.681,-4.486,0.007,-2.936
261,11.038,-12.409,328.443,-741.432,242.056,19.415,-11.05,-7.4,348.508,-470.738,-150.525,6.833,1.905,-5.696,-1.128,-3.41,0.682,-4.519,0.003,-2.92
262,10.666,-12.28,328.022,-744.5,243.789,18.428,-11.444,-7.894,348.08,-486.452,-148.855,3.977,1.92,-5.728,-1.119,-3.527,0.695,-4.595,-0.002,-2.905
263,10.707,-12.774,327.571,-747.732,241.963,14.046,-11.166,-8.82,348.557,-502.303,-150.866,4.337,1.909,-5.759,-1.131,-3.635,0.696,-4.664,-0.006,-2.889
264,10.545,-12.589,326.699,-754.032,241.87,12.726,-11.242,-9.13,348.165,-524.391,-152.824,5.379,1.913,-5.824,-1.147,-3.8,0.698,-4.78,-0.01,-2.873
265,10.452,-12.796,325.826,-760.332,241.778,15.984,-11.397,-10.013,349.538,-559.078,-155.156,4.666,1.917,-5.888,-1.16,-4.034,0.726,-4.929,-0.014,-2.857
266,10.537,-13.162,324.526,-776.122,243.381,15.231,-11.522,-11.255,350.028,-587.466,-157.3,7.088,1.937,-6.034,-1.174,-4.231,0.755,-5.099,-0.017,-2.842
267,10.108,-13.423,324.981,-785.495,245.148,11.869,-11.227,-12.591,350.959,-612.676,-161.249,4.286,1.947,-6.098,-1.199,-4.399,0.753,-5.216,-0.02,-2.829
268,10.555,-13.958,324.109,-791.795,245.055,9.6,-11.594,-12.176,351.449,-641.063,-163.394,3.581,1.953,-6.162,-1.214,-4.599,0.768,-5.349,-0.023,-2.817
269,9.918,-13.652,324.111,-804.399,244.996,12.826,-11.501,-11.993,351.94,-669.451,-165.538,5.715,1.95,-6.262,-1.227,-4.798,0.767,-5.5,-0.026,-2.806
270,10.7,-13.614,323.232,-817.121,244.867,10.104,-11.561,-12.555,352.012,-694.854,-169.372,3.981,1.957,-6.379,-1.255,-4.979,0.77,-5.649,-0.029,-2.798
271,10.384,-13.872,322.814,-832.794,246.541,13.368,-11.853,-12.543,352.502,-723.242,-171.517,2.164,1.972,-6.51,-1.269,-5.176,0.783,-5.814,-0.031,-2.792
272,10.576,-14.658,323.237,-842.33,244.749,17.524,-11.806,-12.848,352.574,-748.645,-175.351,5.709,1.956,-6.574,-1.296,-5.357,0.755,-5.939,-0.033,-2.788
273,10.891,-14.366,322.365,-848.63,244.657,12.512,-11.441,-13.16,352.159,-764.239,-177.235,0.4,1.961,-6.642,-1.311,-5.475,0.758,-6.033,-0.034,-2.787
274,10.914,-14.981,321.923,-858.045,242.809,13.572,-11.551,-13.325,353.564,-786.722,-183,2.895,1.95,-6.724,-1.347,-5.614,0.759,-6.143,-0.036,-2.788
275,10.927,-14.933,321.075,-870.603,246.238,11.141,-11.672,-13.009,354.496,-811.931,-186.948,0.026,1.982,-6.841,-1.372,-5.781,0.787,-6.285,-0.037,-2.792
276,10.793,-15.511,320.203,-876.903,246.145,13.18,-11.521,-13.131,354.545,-830.841,-190.709,3.714,1.986,-6.908,-1.398,-5.916,0.789,-6.386,-0.038,-2.799
277,10.304,-15.426,320.226,-883.161,249.667,14.225,-11.598,-13.074,355.486,-850.008,-194.597,0.472,2.012,-6.957,-1.423,-6.037,0.802,-6.473,-0.039,-2.809
278,10.61,-15.896,319.798,-892.651,251.363,14.36,-11.266,-13.658,355.571,-875.291,-201.985,1.812,2.03,-7.04,-1.474,-6.215,0.79,-6.606,-0.039,-2.822
279,10.655,-15.766,319.357,-902.065,249.516,17.003,-11.253,-14.362,355.643,-900.695,-205.819,1.197,2.018,-7.125,-1.501,-6.393,0.778,-6.739,-0.04,-2.837
280,10.785,-16.084,319.349,-908.487,249.479,12.635,-10.665,-14.665,355.738,-919.935,-213.146,0.538,2.018,-7.176,-1.552,-6.528,0.753,-6.834,-0.04,-2.856
281,10.706,-16.567,318.508,-914.623,252.945,17.992,-10.965,-15.288,355.788,-938.845,-216.907,-1.309,2.051,-7.242,-1.579,-6.66,0.767,-6.935,-0.04,-2.877
282,10.766,-16.653,318.501,-921.045,252.908,15.683,-10.69,-15.456,355.419,-954.77,-222.358,-3.407,2.051,-7.293,-1.619,-6.78,0.741,-7.023,-0.04,-2.901
283,10.612,-16.75,317.208,-930.413,254.548,18.825,-10.942,-15.761,356.801,-970.759,-228.049,-5.919,2.072,-7.398,-1.654,-6.867,0.771,-7.117,-0.04,-2.928
284,10.787,-17.035,317.201,-936.834,254.511,16.453,-10.714,-15.137,356.85,-989.669,-231.81,-8.366,2.072,-7.448,-1.68,-7.002,0.758,-7.212,-0.04,-2.957
285,10.88,-17.154,315.908,-946.203,256.151,19.048,-10.703,-15.881,357.327,-1005.52,-233.821,-8.014,2.094,-7.554,-1.692,-7.104,0.788,-7.315,-0.04,-2.989
286,10.327,-17.526,314.582,-943.13,254.291,21.836,-10.687,-15.258,358.71,-1021.509,-239.512,-6.593,2.086,-7.56,-1.725,-7.191,0.804,-7.363,-0.04,-3.023
287,10.667,-17.899,312.845,-949.308,254.143,18.425,-10.406,-15.608,359.628,-1034.183,-243.327,-7.918,2.097,-7.65,-1.747,-7.261,0.836,-7.442,-0.04,-3.06
288,10.253,-18.215,311.543,-952.493,255.805,21.083,-10.212,-15.822,361.01,-1050.172,-249.018,-10.326,2.118,-7.707,-1.78,-7.345,0.866,-7.513,-0.039,-3.099
289,10.263,-18.728,309.352,-949.299,253.889,18.584,-10.293,-16.351,361.928,-1062.845,-252.833,-11.031,2.118,-7.734,-1.803,-7.414,0.899,-7.562,-0.038,-3.141
290,10.146,-18.541,308.049,-952.484,255.551,22.643,-10.545,-16.338,364.644,-1075.913,-260.454,-10.971,2.14,-7.794,-1.843,-7.45,0.943,-7.607,-0.037,-3.184
291,10.261,-19.047,306.733,-955.594,253.669,18.96,-10.087,-16.558,366.454,-1088.844,-264.395,-7.041,2.134,-7.851,-1.86,-7.502,0.974,-7.661,-0.035,-3.229
292,9.553,-19.665,304.986,-955.589,253.543,17.628,-10.523,-16.956,367.372,-1101.517,-268.209,-9.568,2.143,-7.894,-1.883,-7.57,1.004,-7.717,-0.033,-3.275
293,9.696,-19.454,303.239,-955.585,253.416,18.968,-10.555,-17.586,368.731,-1111.013,-273.828,-12.766,2.155,-7.94,-1.915,-7.606,1.036,-7.757,-0.03,-3.323
294,9.644,-19.024,301.944,-952.348,255.115,18.755,-10.68,-18.067,370.496,-1123.612,-274.203,-12.019,2.178,-7.949,-1.908,-7.655,1.092,-7.787,-0.027,-3.373
295,9.203,-19.194,300.197,-952.343,254.988,20.159,-10.708,-18.645,372.747,-1133.365,-279.947,-12.698,2.188,-7.994,-1.936,-7.674,1.136,-7.817,-0.023,-3.423
296,9.077,-19.148,299.315,-952.46,254.917,22.441,-10.6,-19.481,375.439,-1152.595,-284.076,-10.06,2.193,-8.019,-1.95,-7.746,1.178,-7.867,-0.019,-3.475
