"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,6.314,-7.729,279.315,129.971,214.267,-69.041,-7.253,5.391,245.169,479.485,-106.766,133.281,1.971,1.209,-1.135,4.946,-0.225,2.956,0.099,0.265
157,6.687,-7.814,279.325,123.788,214.245,-68.365,-6.721,5.428,244.741,476.426,-108.516,135.848,1.972,1.154,-1.153,4.923,-0.242,2.914,0.09,0.272
158,6.368,-7.907,279.745,126.856,212.513,-72.378,-6.987,5.326,245.205,473.111,-110.393,136.42,1.952,1.18,-1.172,4.879,-0.259,2.908,0.08,0.278
159,6.132,-7.62,280.634,120.477,216.09,-70.199,-6.893,5.879,244.3,473.248,-106.712,136.511,1.978,1.117,-1.137,4.897,-0.263,2.876,0.071,0.284
160,6.137,-8.006,280.644,114.293,216.068,-68.477,-6.326,5.743,243.476,466.681,-110.225,130.845,1.977,1.063,-1.176,4.845,-0.298,2.82,0.061,0.289
161,6.137,-8.028,281.088,111.104,217.857,-68.751,-7.117,6.328,243.454,473.175,-110.152,134.731,1.99,1.032,-1.178,4.911,-0.3,2.833,0.052,0.293
162,6.483,-8.366,281.511,101.567,216.065,-68.089,-6.992,6.056,243.012,469.997,-108.348,135.718,1.972,0.946,-1.161,4.888,-0.318,2.772,0.042,0.296
163,6.222,-8.158,281.941,98.452,214.311,-69.902,-6.998,5.747,243.012,469.997,-108.348,131.124,1.953,0.916,-1.161,4.889,-0.336,2.755,0.032,0.298
164,6.267,-8.65,282.83,92.073,217.888,-66.473,-7.215,5.698,242.585,466.938,-110.099,130.329,1.979,0.857,-1.182,4.866,-0.356,2.708,0.022,0.3
165,6.75,-8.695,283.26,88.958,216.133,-68.721,-7.038,5.973,242.607,460.445,-110.172,130.384,1.962,0.828,-1.182,4.796,-0.372,2.659,0.012,0.3
166,6.217,-9.196,283.705,85.768,217.922,-64.906,-6.596,5.695,241.274,457.524,-108.241,124.682,1.973,0.8,-1.167,4.793,-0.394,2.635,0.002,0.3
167,6.012,-8.691,284.128,76.232,216.131,-67.441,-6.59,6.015,241.274,457.524,-108.241,127.932,1.953,0.712,-1.167,4.792,-0.412,2.586,-0.009,0.299
168,6.615,-9.439,284.151,69.974,219.652,-68.604,-6.664,5.795,241.738,454.209,-110.118,129.775,1.987,0.659,-1.184,4.749,-0.393,2.539,-0.019,0.297
169,6.522,-9.214,283.279,63.674,219.56,-67.529,-6.85,5.344,240.833,454.346,-106.438,131.104,1.992,0.603,-1.151,4.77,-0.378,2.518,-0.03,0.293
170,6.354,-8.999,284.154,57.369,219.594,-62.326,-6.718,5.609,240.405,451.288,-108.188,127.869,1.985,0.544,-1.171,4.745,-0.414,2.47,-0.04,0.289
171,6.303,-9.524,284.598,54.18,221.382,-64.802,-6.895,5.442,240.392,451.168,-104.634,132.203,1.998,0.517,-1.134,4.745,-0.399,2.453,-0.051,0.284
172,6.606,-9.632,283.726,47.88,221.29,-66.042,-6.667,5.478,240,441.736,-110.011,128.612,2.004,0.462,-1.192,4.652,-0.415,2.383,-0.062,0.278
173,6.604,-9.921,284.149,38.343,219.498,-64.869,-6.763,5.167,239.559,438.558,-108.208,131.031,1.985,0.378,-1.175,4.629,-0.434,2.322,-0.072,0.271
174,6.261,-9.282,284.149,38.343,219.498,-64.743,-6.676,5.044,239.977,435.574,-106.518,124.339,1.984,0.375,-1.155,4.589,-0.416,2.305,-0.083,0.263
175,6.312,-9.727,284.165,25.664,222.983,-65.112,-6.712,4.813,239.108,429.337,-106.465,129.208,2.015,0.264,-1.159,4.541,-0.419,2.218,-0.094,0.254
176,6.613,-9.656,283.745,22.596,224.716,-61.387,-6.747,5.486,240,429.08,-106.591,128.571,2.035,0.236,-1.156,4.518,-0.382,2.198,-0.104,0.244
177,6.201,-10.046,284.175,19.481,222.961,-61.954,-6.926,4.632,240.418,426.096,-104.902,130.372,2.015,0.209,-1.137,4.483,-0.383,2.168,-0.115,0.233
178,6.742,-10.453,284.62,16.291,224.75,-61.96,-6.653,4.819,240.418,426.096,-104.902,126.132,2.029,0.182,-1.136,4.482,-0.382,2.151,-0.125,0.22
179,6.522,-10.398,284.192,6.801,226.446,-56.862,-6.694,4.601,241.336,413.422,-108.716,124.031,2.047,0.097,-1.172,4.332,-0.363,2.042,-0.135,0.207
180,6.084,-10.534,283.747,9.991,224.657,-57.811,-6.75,4.724,241.764,416.481,-106.966,123.932,2.032,0.126,-1.151,4.356,-0.345,2.072,-0.144,0.193
181,6.084,-10.168,284.184,0.38,226.409,-60.677,-7.09,4.286,241.764,416.481,-106.966,127.513,2.045,0.039,-1.153,4.358,-0.347,2.024,-0.154,0.178
182,5.854,-10.173,282.868,-2.73,224.527,-60.353,-6.867,4.196,242.219,407.122,-108.904,126.483,2.037,0.011,-1.17,4.252,-0.327,1.968,-0.163,0.162
183,5.929,-10.407,282.868,-2.73,224.527,-55.772,-6.65,4.107,242.646,410.181,-107.153,128.959,2.037,0.012,-1.149,4.277,-0.309,1.981,-0.171,0.145
184,5.987,-10.365,282.447,-5.799,226.26,-58.641,-6.871,4.241,242.646,410.181,-107.153,127.532,2.056,-0.016,-1.15,4.276,-0.292,1.968,-0.18,0.128
185,5.717,-10.674,282.44,-12.22,226.223,-56.051,-6.512,4.1,241.777,403.944,-107.1,125.032,2.055,-0.072,-1.152,4.227,-0.311,1.911,-0.188,0.109
186,5.812,-10.489,282.44,-12.22,226.223,-60.291,-6.809,3.88,243.087,400.703,-105.537,125.707,2.055,-0.073,-1.13,4.171,-0.274,1.89,-0.195,0.09
187,6.12,-10.137,281.568,-18.52,226.13,-57.798,-7.219,3.878,242.66,397.644,-107.287,125.294,2.062,-0.131,-1.152,4.146,-0.275,1.849,-0.202,0.071
188,6.073,-10.499,281.568,-18.52,226.13,-56.916,-7.176,4.06,243.087,400.703,-105.537,127.127,2.061,-0.13,-1.132,4.17,-0.257,1.863,-0.209,0.05
189,6.106,-10.862,281.57,-31.125,226.072,-55.197,-7.128,3.885,243.551,397.387,-107.414,124.664,2.061,-0.242,-1.149,4.129,-0.255,1.785,-0.215,0.029
190,5.987,-10.122,281.57,-31.125,226.072,-54.682,-7.217,4.38,243.551,397.387,-107.414,122.864,2.061,-0.245,-1.15,4.127,-0.256,1.783,-0.22,0.008
191,5.902,-10.205,282.015,-34.314,227.861,-55.17,-7.088,4.423,243.542,391.345,-107.475,124.997,2.073,-0.273,-1.15,4.064,-0.257,1.737,-0.226,-0.014
192,5.58,-10.566,281.57,-31.125,226.072,-54.889,-7.168,4.328,243.123,394.329,-109.164,124.293,2.059,-0.243,-1.17,4.102,-0.275,1.77,-0.231,-0.036
193,5.777,-10.57,281.57,-31.125,226.072,-54.876,-7.431,4.303,244.006,388.029,-109.352,123.975,2.06,-0.243,-1.168,4.022,-0.256,1.737,-0.235,-0.059
194,5.753,-10.229,281.119,-34.356,224.246,-52.943,-6.948,4.194,243.969,394.403,-105.724,121.469,2.047,-0.274,-1.129,4.089,-0.238,1.753,-0.239,-0.082
195,5.646,-10.844,281.57,-31.125,226.072,-51.989,-6.987,4.341,244.006,388.029,-109.352,125.045,2.059,-0.242,-1.167,4.022,-0.255,1.737,-0.243,-0.105
196,6.106,-10.353,281.57,-31.125,226.072,-51.803,-6.954,3.892,243.542,391.345,-107.475,123.946,2.061,-0.244,-1.149,4.066,-0.256,1.755,-0.247,-0.129
197,6.142,-10.484,281.57,-31.125,226.072,-52.481,-6.99,4.34,243.542,391.345,-107.475,120.816,2.061,-0.244,-1.149,4.064,-0.256,1.754,-0.25,-0.152
198,6.075,-10.75,281.57,-31.125,226.072,-55.432,-6.908,4.295,243.1,388.167,-105.671,123.254,2.061,-0.243,-1.132,4.038,-0.257,1.741,-0.253,-0.175
199,5.947,-10.739,282.442,-24.825,226.165,-54.985,-6.989,4.07,243.542,391.345,-107.475,122.912,2.055,-0.185,-1.149,4.065,-0.274,1.783,-0.256,-0.199
200,6.305,-10.479,282.442,-24.825,226.165,-52.309,-6.954,3.889,243.542,391.345,-107.475,123.295,2.056,-0.186,-1.149,4.066,-0.273,1.782,-0.258,-0.222
201,6.127,-10.258,282.419,-18.567,222.643,-51.096,-7.341,4.025,243.078,394.66,-105.598,126.073,2.024,-0.131,-1.133,4.108,-0.292,1.83,-0.261,-0.244
202,6.08,-10.26,281.988,-15.452,224.398,-53.57,-6.992,3.974,243.123,394.329,-109.164,124.289,2.043,-0.103,-1.169,4.104,-0.29,1.845,-0.263,-0.267
203,6.299,-10.401,281.124,-15.33,224.342,-52.869,-6.678,4.253,243.551,397.387,-107.414,125.475,2.049,-0.102,-1.147,4.127,-0.253,1.861,-0.265,-0.289
204,5.749,-10.221,281.996,-9.03,224.434,-52.231,-6.599,4.557,243.101,400.822,-109.091,124.403,2.042,-0.045,-1.167,4.169,-0.29,1.906,-0.267,-0.31
205,6.424,-10.176,281.121,-2.726,224.4,-52.189,-6.816,4.33,243.529,403.881,-107.341,125.092,2.05,0.011,-1.147,4.195,-0.253,1.953,-0.269,-0.33
206,6.248,-10.317,280.677,0.464,222.612,-54.67,-6.694,4.24,242.669,403.687,-107.226,122.501,2.037,0.041,-1.15,4.208,-0.271,1.973,-0.271,-0.35
207,5.883,-10.007,281.097,3.532,220.879,-58.475,-6.828,4.197,242.646,410.181,-107.153,125.374,2.017,0.067,-1.15,4.277,-0.289,2.017,-0.272,-0.369
208,6.175,-9.552,280.23,16.258,220.882,-53.533,-6.924,4.556,242.646,410.181,-107.153,125.414,2.024,0.181,-1.15,4.275,-0.27,2.081,-0.274,-0.387
209,6.08,-9.93,280.65,19.327,219.149,-61.374,-6.87,4.506,243.088,413.359,-108.957,125.357,2.005,0.21,-1.166,4.301,-0.287,2.109,-0.275,-0.404
210,6.207,-9.528,280.238,22.68,220.919,-55.631,-7.044,4.468,243.065,407.196,-105.464,125.802,2.024,0.239,-1.131,4.237,-0.253,2.096,-0.276,-0.42
211,6.252,-9.558,280.214,28.938,217.397,-54.97,-7.012,4.331,243.957,419.595,-109.011,126.472,1.993,0.296,-1.163,4.351,-0.267,2.183,-0.277,-0.434
212,6.193,-9.462,279.353,35.168,220.906,-55.768,-6.836,4.238,243.957,419.595,-109.011,125.128,2.031,0.354,-1.163,4.351,-0.231,2.217,-0.278,-0.448
213,6.261,-9.266,279.759,38.311,215.63,-56.004,-7.132,4.687,244.384,422.653,-107.26,124.703,1.98,0.381,-1.144,4.374,-0.248,2.243,-0.279,-0.46
214,6.401,-8.907,279.749,44.494,215.652,-56.986,-6.777,4.641,244.384,422.653,-107.26,126.557,1.981,0.436,-1.142,4.374,-0.247,2.272,-0.28,-0.472
215,6.451,-8.775,279.336,47.847,217.422,-58.396,-7.312,4.907,244.812,425.711,-105.51,127.17,2,0.466,-1.124,4.397,-0.212,2.302,-0.28,-0.482
216,6.385,-8.653,280.209,54.147,217.514,-60.497,-7.056,4.775,244.789,432.205,-105.437,126.175,1.994,0.522,-1.123,4.465,-0.23,2.36,-0.28,-0.49
217,6.213,-8.994,279.764,57.337,215.726,-55.578,-7.188,5.09,245.658,438.441,-105.49,129.054,1.981,0.553,-1.12,4.513,-0.211,2.404,-0.281,-0.498
218,6.07,-8.611,280.185,60.405,213.993,-61.206,-7.46,4.68,245.658,438.441,-105.49,129.32,1.962,0.578,-1.121,4.514,-0.229,2.417,-0.281,-0.504
219,6.484,-8.349,279.31,66.71,213.959,-59.499,-7.105,4.958,245.658,438.441,-105.49,126.521,1.969,0.636,-1.119,4.513,-0.209,2.451,-0.28,-0.509
220,6.579,-8.081,279.762,69.941,215.784,-61.389,-7.32,5.273,245.658,438.441,-105.49,126.549,1.983,0.664,-1.12,4.512,-0.21,2.463,-0.28,-0.513
221,6.297,-8.354,279.762,69.941,215.784,-61.432,-7.401,5.266,246.1,441.619,-107.294,127.279,1.982,0.665,-1.137,4.537,-0.21,2.477,-0.28,-0.515
222,6.928,-8.213,279.318,73.131,213.996,-60.496,-7.061,5.086,245.636,444.934,-105.417,128.716,1.971,0.694,-1.119,4.58,-0.208,2.513,-0.279,-0.517
223,6.04,-8.07,278.873,76.321,212.207,-61.381,-7.276,5.04,246.064,447.993,-103.667,123.636,1.954,0.724,-1.099,4.604,-0.191,2.543,-0.278,-0.517
224,6.39,-7.952,278.863,82.504,212.229,-58.263,-7.156,5.13,246.073,454.036,-103.606,124.101,1.956,0.78,-1.098,4.666,-0.19,2.602,-0.277,-0.517
225,6.438,-7.42,278.863,82.504,212.229,-64.789,-7.244,5.482,245.181,454.293,-103.48,126.844,1.956,0.778,-1.101,4.684,-0.209,2.606,-0.276,-0.515
226,6.186,-8.011,278.44,92.04,214.02,-66.072,-7.291,5.038,245.609,457.351,-101.729,121.538,1.974,0.868,-1.081,4.709,-0.174,2.669,-0.275,-0.512
227,6.305,-7.516,278.44,92.04,214.02,-63.12,-7.508,5.621,246.05,460.529,-103.533,127.969,1.975,0.867,-1.099,4.731,-0.173,2.68,-0.274,-0.508
228,6.577,-8.01,278.44,92.04,214.02,-65.684,-7.472,5.436,245.181,454.293,-103.48,119.748,1.976,0.868,-1.102,4.684,-0.191,2.655,-0.273,-0.503
229,6.526,-7.917,278.44,92.04,214.02,-66.023,-7.379,5.58,246.514,457.214,-105.41,125.17,1.976,0.868,-1.116,4.689,-0.171,2.662,-0.271,-0.498
230,6.313,-7.781,278.861,95.109,212.287,-61.068,-7.386,5.529,246.05,460.529,-103.533,126.136,1.956,0.894,-1.099,4.732,-0.19,2.693,-0.27,-0.491
231,6.53,-7.914,278.44,92.04,214.02,-66.658,-7.261,5.121,246.956,460.391,-107.214,124.052,1.976,0.868,-1.132,4.715,-0.17,2.676,-0.268,-0.484
232,6.625,-7.496,277.996,95.23,212.231,-60.622,-7.517,5.317,247.36,457.287,-101.97,126.201,1.963,0.897,-1.077,4.674,-0.135,2.676,-0.266,-0.476
233,6.437,-7.564,277.996,95.23,212.231,-65.972,-7.383,5.438,247.338,463.781,-101.897,126.931,1.962,0.897,-1.076,4.741,-0.135,2.707,-0.264,-0.467
234,6.264,-7.681,277.145,95.277,215.719,-64.824,-7.518,5.624,247.802,460.465,-103.774,122.274,2,0.901,-1.094,4.697,-0.1,2.693,-0.262,-0.458
235,6.235,-7.64,277.114,95.113,212.16,-63.387,-7.528,5.296,247.338,463.781,-101.897,124.673,1.967,0.899,-1.077,4.742,-0.117,2.711,-0.26,-0.448
236,6.434,-7.421,276.694,92.045,213.893,-65.5,-7.555,5.391,248.243,463.643,-105.578,125.841,1.987,0.872,-1.11,4.722,-0.097,2.693,-0.257,-0.438
237,6.279,-7.024,274.923,98.308,210.245,-68.664,-7.204,5.167,248.243,463.643,-105.578,126.943,1.965,0.934,-1.109,4.723,-0.076,2.732,-0.255,-0.428
238,6.168,-7.364,274.502,95.24,211.978,-66.489,-7.421,5.393,249.553,460.402,-104.015,124.11,1.984,0.908,-1.088,4.665,-0.023,2.697,-0.252,-0.418
239,6.177,-7.263,274.502,95.24,211.978,-63.455,-7.477,5.12,249.553,460.402,-104.015,124.308,1.984,0.908,-1.088,4.666,-0.023,2.697,-0.249,-0.407
240,6.096,-7.307,273.63,88.94,211.885,-67.109,-7.914,5.128,249.553,460.402,-104.015,125.785,1.989,0.852,-1.09,4.666,-0.006,2.671,-0.245,-0.396
241,6.272,-7.516,273.2,92.055,213.64,-64.156,-7.59,5.176,250.863,457.16,-102.452,123.014,2.009,0.883,-1.067,4.608,0.049,2.666,-0.241,-0.385
242,5.972,-7.514,273.2,92.055,213.64,-65.027,-7.943,5.135,250.863,457.16,-102.452,125.515,2.008,0.883,-1.069,4.609,0.048,2.666,-0.237,-0.374
243,5.648,-7.579,274.075,85.75,213.674,-67.342,-7.767,4.946,251.304,460.338,-104.256,129.744,2.001,0.822,-1.084,4.633,0.03,2.645,-0.232,-0.362
244,6.312,-7.585,272.772,82.565,215.336,-65.657,-7.763,4.642,252.186,454.038,-104.443,125.173,2.028,0.797,-1.082,4.555,0.086,2.602,-0.227,-0.352
245,5.761,-7.732,271.456,79.455,213.454,-65.736,-7.633,4.815,252.614,457.096,-102.693,125.536,2.018,0.772,-1.062,4.577,0.122,2.606,-0.222,-0.341
246,5.951,-7.764,271.456,79.455,213.454,-66.912,-7.977,4.768,253.055,460.274,-104.496,126.542,2.019,0.772,-1.08,4.601,0.123,2.619,-0.216,-0.33
247,5.489,-7.724,270.153,76.27,215.116,-68.132,-7.841,4.728,253.509,450.916,-106.434,125.198,2.043,0.746,-1.097,4.499,0.159,2.563,-0.21,-0.32
248,5.17,-7.932,271.028,69.965,215.15,-63.278,-7.576,4.682,253.937,453.975,-104.684,127.032,2.035,0.685,-1.077,4.523,0.158,2.541,-0.204,-0.311
249,5.406,-7.661,270.597,73.08,216.905,-64.369,-7.705,4.463,254.401,450.659,-106.56,124.9,2.056,0.714,-1.094,4.482,0.177,2.54,-0.197,-0.301
250,5.316,-8.05,269.283,57.365,214.965,-61.842,-7.744,4.377,255.711,447.418,-104.998,128.121,2.047,0.571,-1.073,4.427,0.232,2.449,-0.19,-0.292
251,5.3,-8.378,269.728,54.175,216.753,-62.25,-7.692,4.546,255.283,444.359,-106.748,124.189,2.061,0.541,-1.092,4.404,0.213,2.419,-0.182,-0.284
252,5.084,-8.376,268.856,47.875,216.661,-65.601,-7.93,4.102,255.26,450.853,-106.675,128.768,2.066,0.483,-1.092,4.47,0.231,2.425,-0.174,-0.276
253,5.217,-8.723,269.3,44.686,218.449,-62.892,-8.011,4.521,255.701,441.375,-105.059,128.481,2.08,0.454,-1.075,4.367,0.247,2.36,-0.165,-0.269
254,5.082,-8.831,268.428,38.386,218.357,-66.306,-7.664,4.243,256.57,447.611,-105.112,124.97,2.085,0.396,-1.07,4.415,0.285,2.36,-0.157,-0.263
255,5.21,-9.432,267.556,32.086,218.264,-63.709,-7.825,4.059,256.606,441.237,-108.739,127.064,2.091,0.34,-1.107,4.352,0.287,2.304,-0.147,-0.258
256,4.713,-9.22,267.128,22.596,219.96,-62.39,-7.65,4.248,256.165,438.059,-106.935,126.343,2.109,0.249,-1.09,4.327,0.304,2.245,-0.138,-0.253
257,5.258,-9.412,267.12,16.175,219.923,-67.463,-7.959,3.932,257.025,438.253,-107.05,127.72,2.111,0.189,-1.089,4.316,0.322,2.213,-0.128,-0.249
258,4.915,-9.629,266.7,13.106,221.656,-66.931,-7.914,4.425,257.475,434.818,-105.372,124.902,2.129,0.161,-1.07,4.272,0.357,2.18,-0.118,-0.246
259,5.135,-9.171,265.828,6.806,221.563,-63.115,-7.646,3.706,257.025,438.253,-107.05,122.802,2.136,0.099,-1.087,4.317,0.359,2.173,-0.108,-0.245
260,5.112,-9.403,266.702,0.502,221.597,-62.724,-7.784,3.929,257.916,437.996,-107.176,128.473,2.13,0.04,-1.085,4.298,0.358,2.133,-0.097,-0.244
261,5.044,-9.385,266.251,-2.73,219.772,-60.586,-8.137,4.377,258.335,435.011,-105.487,126.972,2.115,0.009,-1.068,4.26,0.375,2.103,-0.086,-0.243
262,5.093,-9.416,266.702,0.502,221.597,-60.556,-7.682,4.027,258.799,431.696,-107.364,126.397,2.129,0.04,-1.083,4.222,0.375,2.099,-0.075,-0.244
263,5.099,-9.333,266.251,-2.73,219.772,-58.405,-7.503,4.118,259.24,434.874,-109.167,128.575,2.116,0.009,-1.098,4.245,0.378,2.099,-0.063,-0.246
264,5.078,-9.266,266.702,0.502,221.597,-61.327,-7.785,3.754,259.24,434.874,-109.167,128.521,2.129,0.039,-1.099,4.247,0.376,2.113,-0.052,-0.248
265,5.05,-9.514,265.82,0.385,221.526,-60.916,-7.504,3.938,258.812,431.816,-110.918,128.558,2.136,0.039,-1.117,4.223,0.378,2.103,-0.04,-0.251
266,5.225,-9.528,266.24,3.453,219.793,-58.176,-7.9,4.201,259.24,434.874,-109.167,130.971,2.116,0.069,-1.1,4.245,0.377,2.129,-0.029,-0.255
267,5.43,-8.776,265.376,3.575,219.737,-60.95,-7.815,3.721,259.24,434.874,-109.167,130.698,2.124,0.067,-1.099,4.247,0.397,2.132,-0.017,-0.259
268,5.352,-8.861,265.376,3.575,219.737,-62.337,-7.768,4.203,260.145,434.737,-112.848,132.086,2.123,0.067,-1.131,4.229,0.398,2.127,-0.005,-0.264
269,5.044,-9.14,265.828,6.806,221.563,-61.943,-7.951,3.984,259.24,434.874,-109.167,131.028,2.136,0.099,-1.1,4.246,0.395,2.146,0.007,-0.269
270,5.181,-8.758,265.804,13.064,218.041,-57.326,-7.577,4.028,260.131,434.617,-109.294,129.328,2.103,0.158,-1.096,4.228,0.397,2.171,0.018,-0.274
271,5.221,-9.043,265.804,13.064,218.041,-59.238,-7.364,4.11,260.145,434.737,-112.848,127.506,2.103,0.159,-1.13,4.229,0.381,2.172,0.03,-0.279
272,5.345,-8.511,265.36,16.254,216.253,-58.814,-7.731,4.016,259.681,438.052,-110.971,125.986,2.09,0.188,-1.115,4.269,0.381,2.206,0.041,-0.285
273,5.216,-8.517,265.36,16.254,216.253,-56.393,-7.554,4.021,259.263,441.036,-112.66,129.636,2.09,0.188,-1.133,4.305,0.364,2.223,0.053,-0.29
274,5.623,-8.508,264.929,19.369,218.007,-60.934,-7.64,3.75,259.263,441.036,-112.66,128.922,2.111,0.218,-1.133,4.307,0.383,2.24,0.064,-0.295
275,5.571,-8.526,265.357,28.859,216.311,-64.134,-7.548,4.556,258.822,437.858,-110.857,126.769,2.091,0.308,-1.117,4.28,0.365,2.269,0.075,-0.301
276,5.301,-8.42,265.787,25.744,214.557,-57.023,-7.863,4.106,258.358,441.174,-108.98,133.427,2.07,0.278,-1.102,4.322,0.345,2.271,0.086,-0.306
277,5.424,-8.113,265.357,28.859,216.311,-61.432,-7.69,4.104,257.939,444.158,-110.669,127.049,2.091,0.307,-1.119,4.358,0.347,2.304,0.096,-0.311
278,5.482,-8.065,265.364,35.28,216.348,-58.522,-8.051,4.02,258.381,447.336,-112.473,129.901,2.091,0.368,-1.137,4.382,0.347,2.348,0.106,-0.315
279,5.527,-8.556,266.229,35.159,216.404,-59.05,-7.469,4.064,257.953,444.278,-114.223,128.521,2.085,0.367,-1.153,4.359,0.311,2.332,0.116,-0.32
280,5.228,-7.922,265.785,38.348,214.615,-59.355,-7.828,4.155,258.381,447.336,-112.473,128.539,2.071,0.396,-1.136,4.382,0.329,2.361,0.126,-0.324
281,5.293,-8.548,266.66,32.044,214.65,-61.543,-7.657,3.974,257.917,450.652,-110.596,129.222,2.064,0.337,-1.119,4.423,0.309,2.346,0.135,-0.327
282,5.83,-8.12,267.101,41.459,216.497,-62.354,-7.744,4.328,257.917,450.652,-110.596,131.309,2.081,0.425,-1.119,4.421,0.309,2.388,0.143,-0.33
283,5.799,-7.93,267.532,38.344,214.742,-58.486,-7.521,4.515,257.499,453.636,-112.286,127.5,2.06,0.394,-1.137,4.457,0.274,2.387,0.152,-0.333
284,5.388,-8.293,267.532,38.344,214.742,-64.483,-7.669,4.149,257.917,450.652,-110.596,129.175,2.059,0.395,-1.119,4.422,0.29,2.372,0.16,-0.336
285,5.436,-8.334,267.983,41.575,216.568,-57.405,-7.431,4.501,257.499,453.636,-112.286,131.71,2.073,0.425,-1.136,4.457,0.272,2.401,0.167,-0.338
286,5.612,-8.294,267.983,41.575,216.568,-63.44,-7.523,3.965,257.499,453.636,-112.286,126.676,2.074,0.425,-1.137,4.459,0.272,2.402,0.174,-0.34
287,5.526,-8.279,267.983,41.575,216.568,-64.055,-7.524,4.283,257.035,456.952,-110.409,127.101,2.073,0.425,-1.12,4.499,0.272,2.419,0.181,-0.341
288,5.755,-8.644,267.983,41.575,216.568,-65.161,-7.346,4.959,257.08,456.621,-113.975,130.37,2.074,0.426,-1.154,4.492,0.256,2.417,0.187,-0.342
289,5.295,-8.649,268.404,44.644,214.835,-65.772,-7.659,4.198,256.616,459.936,-112.098,129.609,2.053,0.455,-1.139,4.536,0.236,2.45,0.193,-0.343
290,5.784,-8.777,267.983,41.575,216.568,-63.684,-7.31,4.591,255.725,460.193,-111.972,126.358,2.074,0.427,-1.14,4.553,0.237,2.442,0.199,-0.344
291,5.603,-8.783,268.404,44.644,214.835,-65.254,-7.616,4.769,255.725,460.193,-111.972,125.932,2.054,0.455,-1.142,4.552,0.218,2.454,0.204,-0.344
292,5.867,-9.19,267.983,41.575,216.568,-62.758,-7.443,4.818,255.283,457.015,-110.168,127.796,2.074,0.428,-1.125,4.528,0.236,2.429,0.209,-0.343
293,5.45,-8.868,268.404,44.644,214.835,-61.647,-7.271,4.366,254.819,460.331,-108.291,126.35,2.053,0.455,-1.108,4.572,0.217,2.46,0.213,-0.343
294,5.841,-8.731,268.404,44.644,214.835,-63.659,-7.353,4.903,255.725,460.193,-111.972,132.024,2.055,0.455,-1.141,4.552,0.219,2.454,0.217,-0.342
295,5.571,-8.632,268.848,41.454,216.624,-62.29,-7.579,5.085,255.306,463.178,-113.661,128.846,2.067,0.424,-1.16,4.588,0.2,2.452,0.22,-0.341
296,5.572,-9.045,268.834,41.529,213.08,-62.022,-7.45,4.686,255.688,466.567,-108.345,128.88,2.034,0.426,-1.105,4.617,0.217,2.469,0.223,-0.34
297,5.918,-9.181,269.279,38.339,214.869,-61.11,-7.356,4.456,255.261,463.509,-110.095,127.761,2.049,0.396,-1.124,4.595,0.199,2.439,0.226,-0.338
298,5.593,-9.053,269.279,38.339,214.869,-68.057,-7.444,4.826,256.152,463.251,-110.222,128.555,2.047,0.395,-1.122,4.575,0.217,2.433,0.229,-0.337
299,5.568,-9.266,270.151,44.639,214.962,-61.107,-7.354,4.679,256.166,463.371,-113.776,123.192,2.042,0.454,-1.157,4.576,0.181,2.46,0.231,-0.335
300,5.843,-9.237,269.279,38.339,214.869,-62.43,-7.536,5.048,256.152,463.251,-110.222,127.475,2.048,0.396,-1.122,4.574,0.217,2.433,0.232,-0.333
301,6.162,-9.44,269.744,41.496,220.238,-67.853,-7.409,4.551,255.688,466.567,-108.345,125.958,2.097,0.426,-1.105,4.617,0.233,2.465,0.234,-0.331
302,6.149,-9.174,269.279,38.339,214.869,-60.766,-7.749,4.638,256.152,463.251,-110.222,128.111,2.05,0.396,-1.123,4.576,0.217,2.433,0.236,-0.329
303,5.937,-8.838,269.279,38.339,214.869,-62.688,-7.679,5.118,255.688,466.567,-108.345,125.54,2.049,0.394,-1.106,4.615,0.216,2.45,0.237,-0.327
304,5.749,-9.358,268.848,41.454,216.624,-66.676,-7.676,5.042,255.27,469.551,-110.034,127.784,2.068,0.426,-1.125,4.653,0.217,2.485,0.238,-0.325
305,5.893,-9.008,268.404,44.644,214.835,-63.527,-7.541,4.858,254.806,472.867,-108.157,128.115,2.055,0.456,-1.107,4.695,0.218,2.52,0.239,-0.323
306,5.72,-9.296,269.73,41.571,216.695,-63.163,-7.72,4.942,254.829,466.373,-108.23,123.758,2.062,0.426,-1.109,4.629,0.197,2.468,0.239,-0.32
307,5.74,-8.824,268.404,44.644,214.835,-63.821,-7.403,4.906,254.829,466.373,-108.23,126.01,2.054,0.455,-1.108,4.629,0.218,2.488,0.24,-0.317
308,5.711,-8.596,268.856,47.875,216.661,-60.903,-7.947,5.087,255.27,469.551,-110.034,131.635,2.068,0.484,-1.126,4.652,0.216,2.514,0.24,-0.315
309,5.853,-9.162,268.834,41.529,213.08,-64.429,-7.678,4.544,255.27,469.551,-110.034,125.961,2.035,0.426,-1.125,4.655,0.2,2.486,0.241,-0.312
310,6.013,-8.74,268.824,47.712,213.102,-63.792,-7.635,4.993,255.27,469.551,-110.034,124.832,2.036,0.483,-1.124,4.653,0.201,2.514,0.241,-0.309
