"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,29.605,4.256,332.628,234.143,-54.625,-91.227,-32.6,-10.279,374.21,214.37,182.023,44.829,-0.328,1.775,1.149,1.482,1.126,1.62,0.242,-0.268
158,29.914,4.053,331.749,221.421,-54.754,-95.993,-32.826,-10.641,373.782,211.312,180.273,39.353,-0.329,1.683,1.138,1.464,1.129,1.567,0.249,-0.257
159,29.831,3.743,331.759,215.238,-54.776,-93.606,-33.007,-10.544,372.9,204.956,183.881,42.21,-0.33,1.637,1.165,1.424,1.128,1.524,0.255,-0.246
160,30.137,3.493,332.203,212.048,-52.987,-96.705,-33,-10.729,373.341,208.134,182.077,41.474,-0.315,1.611,1.151,1.444,1.127,1.523,0.262,-0.235
161,29.726,3.342,332.182,205.702,-56.568,-98.752,-32.915,-10.724,372.472,201.897,182.13,45.023,-0.343,1.563,1.155,1.405,1.102,1.48,0.268,-0.225
162,29.453,2.597,331.754,196.212,-54.872,-99.152,-32.918,-11.089,372.008,205.213,184.007,36.433,-0.332,1.494,1.169,1.431,1.115,1.461,0.274,-0.216
163,29.724,3.12,331.754,196.212,-54.872,-94.232,-32.958,-10.815,373.364,201.64,182.004,39.677,-0.331,1.493,1.151,1.4,1.128,1.444,0.279,-0.207
164,29.685,2.91,331.754,196.212,-54.872,-94.245,-32.819,-11.218,374.223,201.834,181.889,36.91,-0.331,1.494,1.148,1.4,1.14,1.444,0.285,-0.199
165,29.903,2.908,331.754,196.212,-54.872,-91.859,-32.864,-10.769,374.628,211.385,183.713,42.305,-0.33,1.494,1.159,1.462,1.153,1.477,0.29,-0.191
166,29.996,3.121,330.879,202.517,-54.906,-98.425,-33.074,-10.417,376.379,211.322,183.472,45.49,-0.331,1.545,1.151,1.454,1.193,1.496,0.295,-0.184
167,29.98,3.426,331.307,212.006,-56.602,-98.812,-33.033,-10.464,376.807,214.38,185.222,44.045,-0.344,1.615,1.162,1.473,1.192,1.539,0.3,-0.177
168,29.779,3.878,330.002,221.426,-54.881,-96.942,-32.997,-10.733,377.676,220.616,185.169,45.835,-0.333,1.693,1.159,1.512,1.233,1.596,0.305,-0.17
169,30.05,4.762,330.43,230.916,-56.577,-95.489,-32.962,-10.92,377.676,220.616,185.169,45.424,-0.344,1.761,1.159,1.512,1.22,1.628,0.31,-0.163
170,29.789,5.35,330.43,230.916,-56.577,-97.261,-32.959,-10.387,376.794,226.916,185.356,43.982,-0.345,1.759,1.163,1.557,1.208,1.651,0.315,-0.157
171,29.334,5.267,330.85,233.984,-58.31,-95.676,-33.133,-10.381,375.507,223.665,183.72,45.413,-0.359,1.78,1.155,1.54,1.169,1.653,0.32,-0.15
172,29.334,4.468,332.177,230.911,-56.45,-98.597,-32.965,-10.562,374.638,217.428,183.774,46.103,-0.344,1.752,1.159,1.502,1.139,1.62,0.325,-0.144
173,29.923,4.551,332.621,227.721,-54.661,-96.17,-32.421,-10.106,373.756,223.728,183.961,44.119,-0.328,1.725,1.164,1.547,1.127,1.631,0.329,-0.137
174,29.815,4.196,332.631,221.538,-54.683,-96.891,-32.57,-10.339,371.577,220.733,182.452,43.233,-0.328,1.679,1.16,1.536,1.089,1.604,0.334,-0.131
175,29.726,4.159,333.054,212.002,-56.475,-99.205,-32.888,-10.343,371.577,220.733,182.452,39.978,-0.342,1.604,1.16,1.536,1.075,1.569,0.338,-0.124
176,30.204,3.49,333.033,205.655,-60.055,-99.564,-32.706,-10.295,369.862,214.423,179.065,41.036,-0.368,1.558,1.142,1.5,1.026,1.528,0.341,-0.118
177,30.256,3.354,334.803,199.392,-56.407,-103.109,-32.481,-10.657,369.421,211.245,180.869,37.109,-0.338,1.503,1.157,1.481,1.008,1.491,0.344,-0.112
178,30.724,3.181,335.205,183.509,-61.778,-98.695,-32.434,-10.242,368.552,205.009,180.923,42.863,-0.377,1.381,1.16,1.44,0.969,1.412,0.347,-0.107
179,30.763,3.531,336.976,177.246,-58.13,-102.676,-32.521,-10.468,369.434,198.709,180.735,39.624,-0.347,1.326,1.155,1.394,0.964,1.361,0.349,-0.103
180,30.637,3.038,337.851,170.942,-58.096,-95.054,-32.434,-10.196,369.006,195.651,178.985,39.631,-0.346,1.276,1.145,1.374,0.936,1.327,0.351,-0.099
181,30.514,3.17,338.725,164.637,-58.062,-95.05,-32.389,-10.062,368.137,189.415,179.038,39.621,-0.346,1.225,1.148,1.334,0.908,1.282,0.352,-0.095
182,30.416,3.347,338.307,148.964,-56.388,-91.533,-32.085,-10.716,367.732,179.863,177.215,36.861,-0.334,1.109,1.138,1.271,0.909,1.193,0.352,-0.093
183,30.685,3.34,337.435,142.664,-56.48,-95.097,-32.38,-10.993,367.768,173.489,173.588,37.116,-0.335,1.064,1.112,1.228,0.911,1.149,0.352,-0.092
184,31.121,3.163,337.89,133.291,-54.713,-95.177,-32.023,-11.135,366.853,167.584,177.207,36.789,-0.32,0.993,1.141,1.19,0.91,1.096,0.351,-0.091
185,31.045,2.688,337.43,123.638,-56.576,-90.004,-32.29,-11.198,366.912,154.717,173.507,36.094,-0.334,0.923,1.114,1.101,0.899,1.016,0.35,-0.092
186,30.456,2.583,336.59,117.502,-53.11,-93.133,-32.36,-11.743,368.236,151.595,171.516,39.701,-0.311,0.879,1.096,1.077,0.937,0.983,0.349,-0.094
187,30.64,2.328,336.14,101.665,-54.995,-94.617,-32.501,-11.389,368.654,148.611,173.205,36.461,-0.325,0.761,1.106,1.055,0.951,0.915,0.347,-0.097
188,30.635,1.98,336.592,104.897,-53.169,-91.691,-32.764,-10.626,369.964,145.369,174.768,35.316,-0.311,0.786,1.112,1.026,0.974,0.912,0.345,-0.102
189,31.034,2.548,337.013,107.965,-54.902,-91.754,-33.256,-10.535,369.964,145.369,174.768,39.142,-0.322,0.806,1.111,1.026,0.961,0.921,0.343,-0.107
190,30.728,2.857,336.568,111.155,-56.69,-93.175,-32.894,-10.436,371.274,142.127,176.331,37.81,-0.337,0.83,1.119,1,0.987,0.919,0.341,-0.113
191,30.414,2.81,336.162,108.012,-51.414,-93.042,-32.983,-10.439,371.287,142.247,172.777,34.986,-0.298,0.808,1.094,1.001,1,0.909,0.338,-0.121
192,30.389,3.167,336.138,114.27,-54.936,-91.184,-32.611,-10.98,373.061,135.69,172.463,35.019,-0.325,0.854,1.088,0.953,1.013,0.906,0.336,-0.129
193,30.728,2.944,336.138,114.27,-54.936,-91.745,-32.661,-11.377,373.943,129.39,172.276,32.179,-0.324,0.855,1.084,0.909,1.026,0.883,0.334,-0.138
194,30.501,2.575,334.391,114.275,-55.063,-93.488,-32.74,-12.001,375.671,135.82,172.108,33.66,-0.327,0.86,1.077,0.95,1.08,0.908,0.332,-0.147
195,30.817,2.756,333.516,120.579,-55.097,-92.509,-32.553,-11.918,376.112,126.342,173.724,34.395,-0.328,0.91,1.088,0.885,1.109,0.897,0.33,-0.157
196,30.327,3.058,332.642,126.884,-55.131,-94.975,-33.046,-12.132,375.648,129.657,175.601,37.903,-0.33,0.96,1.1,0.909,1.123,0.933,0.328,-0.168
197,30.566,3.113,331.347,130.12,-53.432,-93.708,-32.956,-12.262,375.23,132.642,173.912,38.289,-0.318,0.988,1.09,0.93,1.14,0.957,0.327,-0.178
198,30.351,3.46,330.895,126.889,-55.258,-90.442,-33.852,-11.823,375.23,132.642,173.912,41.01,-0.333,0.964,1.088,0.929,1.14,0.945,0.326,-0.189
199,29.997,3.048,330.474,123.82,-53.525,-91.578,-33.405,-11.828,374.789,129.464,175.716,33.17,-0.321,0.942,1.103,0.909,1.154,0.925,0.325,-0.201
200,30.005,2.945,330.044,126.935,-51.77,-91.819,-33.267,-11.599,375.648,129.657,175.601,34.607,-0.308,0.968,1.1,0.907,1.18,0.936,0.324,-0.212
201,29.717,2.838,329.602,117.52,-53.617,-94.034,-33.311,-11.691,374.779,123.421,175.655,35.644,-0.323,0.897,1.102,0.867,1.168,0.881,0.324,-0.224
202,29.6,2.709,329.595,111.099,-53.654,-88.316,-33.305,-12.173,376.103,120.299,173.663,33.227,-0.324,0.848,1.085,0.844,1.18,0.846,0.325,-0.235
203,29.933,2.079,329.153,101.684,-55.502,-89.148,-33.448,-12.487,375.661,117.121,175.467,35.345,-0.338,0.778,1.098,0.825,1.182,0.803,0.325,-0.247
204,29.978,1.404,328.302,101.731,-52.014,-86.5,-33.357,-12.943,377.413,117.058,175.226,34.606,-0.311,0.783,1.092,0.822,1.234,0.804,0.326,-0.26
205,30.128,1.914,327,98.546,-50.352,-86.344,-33.836,-12.303,376.544,110.821,175.28,34.235,-0.299,0.76,1.093,0.78,1.251,0.77,0.327,-0.272
206,29.763,1.182,325.683,95.435,-52.234,-91.353,-33.749,-12.524,377.831,114.073,176.916,32.51,-0.316,0.741,1.101,0.8,1.292,0.772,0.329,-0.285
207,29.985,1.716,326.555,101.735,-52.141,-88.874,-34.019,-12.352,378.7,120.309,176.862,36.78,-0.314,0.786,1.097,0.839,1.289,0.815,0.331,-0.298
208,30.16,2.14,326.111,104.925,-53.93,-88.992,-34.022,-12.389,379.997,129.604,178.559,36.48,-0.328,0.811,1.105,0.899,1.315,0.858,0.333,-0.311
209,30.308,2.347,326.553,114.34,-52.082,-91.124,-33.839,-11.951,380.866,135.84,178.506,40.754,-0.313,0.882,1.102,0.937,1.327,0.912,0.336,-0.324
210,29.668,2.77,326.529,120.598,-55.604,-91.154,-33.315,-11.693,380.807,148.707,182.206,36.541,-0.342,0.93,1.129,1.022,1.327,0.98,0.339,-0.337
211,29.989,3.161,326.55,126.945,-52.024,-89.67,-33.716,-11.829,381.685,160.986,182.213,38.632,-0.313,0.978,1.125,1.102,1.352,1.045,0.343,-0.349
212,29.689,3.619,326.548,139.549,-51.965,-92.881,-33.769,-11.067,382.959,176.774,183.983,35.158,-0.314,1.074,1.133,1.201,1.376,1.143,0.347,-0.36
213,30.039,3.673,327.412,139.428,-51.909,-92.331,-34.303,-10.662,382.087,189.117,184.232,45.392,-0.311,1.07,1.136,1.285,1.349,1.186,0.351,-0.371
214,30.033,3.616,327.42,145.849,-51.872,-92.031,-33.909,-10.673,382.038,208.027,187.993,42.99,-0.311,1.12,1.162,1.411,1.362,1.277,0.356,-0.381
215,29.496,3.314,327.84,148.918,-53.605,-94.525,-33.84,-10.326,380.715,223.804,186.564,43.657,-0.326,1.144,1.157,1.52,1.324,1.346,0.361,-0.389
216,29.68,3.294,327.84,148.918,-53.605,-93.216,-33.625,-9.887,379.414,233.089,185.062,44.714,-0.325,1.144,1.151,1.586,1.3,1.381,0.366,-0.397
217,29.373,2.723,329.167,145.845,-51.745,-93.255,-33.369,-9.933,377.65,245.689,185.437,45.088,-0.31,1.117,1.16,1.678,1.259,1.417,0.371,-0.403
218,29.732,2.538,328.715,142.613,-53.571,-93.429,-33.768,-9.841,376.304,255.304,187.501,47.572,-0.324,1.094,1.177,1.749,1.249,1.444,0.377,-0.408
219,29.802,2.335,329.597,142.73,-53.5,-95.179,-33.507,-9.487,375.444,255.11,187.615,45.395,-0.322,1.093,1.181,1.751,1.221,1.443,0.382,-0.412
220,29.306,1.663,330.018,145.798,-55.233,-95.806,-33.46,-9.623,374.135,258.352,186.052,48.955,-0.337,1.117,1.175,1.779,1.182,1.469,0.387,-0.414
221,30.072,0.96,330.445,155.288,-56.929,-96.239,-32.997,-9.582,373.252,264.652,186.24,44.726,-0.347,1.191,1.18,1.826,1.158,1.528,0.391,-0.416
222,29.991,1.625,330.887,164.703,-55.082,-95.231,-33.261,-9.679,371.929,267.774,188.231,48.197,-0.333,1.259,1.197,1.854,1.144,1.574,0.395,-0.416
223,30.042,2.343,331.735,177.261,-58.51,-97.544,-33.123,-9.453,371.501,264.716,186.481,48.198,-0.358,1.35,1.187,1.835,1.104,1.606,0.399,-0.415
224,29.993,2.491,332.607,183.561,-58.418,-93.892,-33.129,-9.592,371.929,267.774,188.231,44.253,-0.356,1.394,1.197,1.854,1.102,1.637,0.403,-0.413
225,30.238,2.777,333.477,202.465,-58.266,-92.292,-33.358,-9.145,372.38,276.995,186.488,48.152,-0.353,1.534,1.183,1.914,1.087,1.734,0.405,-0.41
226,29.763,3.327,335.652,211.95,-59.835,-100.164,-33.001,-9.279,372.785,286.546,188.312,48.629,-0.364,1.594,1.195,1.977,1.055,1.796,0.408,-0.406
227,30.389,3.135,335.642,218.133,-59.814,-96.155,-33.277,-8.835,372.785,286.546,188.312,44.994,-0.362,1.641,1.195,1.976,1.056,1.817,0.41,-0.4
228,30.21,3.351,336.091,233.97,-57.929,-96.41,-32.604,-9.373,372.367,289.531,186.622,44.783,-0.348,1.758,1.186,2,1.044,1.885,0.412,-0.393
229,30.208,3.445,336.519,243.459,-59.625,-97.082,-32.563,-9.097,371.912,298.889,188.56,51.527,-0.361,1.827,1.201,2.066,1.03,1.952,0.413,-0.385
230,30.217,4.555,336.96,252.874,-57.778,-95.958,-32.351,-8.662,371.03,305.189,188.747,46.836,-0.346,1.893,1.206,2.112,1.017,2.008,0.414,-0.375
231,30.251,4.149,336.937,259.132,-61.3,-98.058,-32.516,-8.475,370.148,311.489,188.935,52.602,-0.373,1.941,1.21,2.16,0.992,2.056,0.414,-0.365
232,30.082,5.302,337.388,262.364,-59.474,-97.986,-32.488,-8.036,369.707,320.967,187.318,49.369,-0.359,1.96,1.2,2.227,0.979,2.099,0.414,-0.352
233,30.382,4.82,336.482,268.505,-63.067,-95.791,-32.538,-8.167,368.42,317.715,185.683,55.738,-0.386,2.013,1.193,2.212,0.957,2.117,0.413,-0.339
234,30.305,5.059,337.396,268.785,-59.437,-96.953,-32.399,-8.173,367.087,314.794,187.613,50.367,-0.358,2.009,1.211,2.2,0.941,2.108,0.412,-0.324
235,30.725,4.542,336.492,262.322,-63.088,-89.775,-32.486,-8.223,367.11,308.301,187.54,52.813,-0.385,1.967,1.21,2.155,0.944,2.065,0.41,-0.309
236,30.483,4.424,336.937,259.132,-61.3,-94.197,-32.899,-8.083,365.359,308.364,187.781,57.019,-0.372,1.94,1.216,2.166,0.917,2.058,0.408,-0.292
237,30.925,4.302,338.253,262.243,-59.418,-91.778,-32.762,-8.4,365.813,299.006,185.843,49.177,-0.355,1.957,1.202,2.099,0.901,2.03,0.406,-0.275
238,30.649,3.944,338.242,249.713,-63.02,-94.477,-32.847,-8.843,366.254,302.184,184.039,54.148,-0.383,1.864,1.188,2.12,0.888,1.997,0.403,-0.258
239,30.812,3.684,339.568,246.64,-61.16,-90.613,-33.287,-8.792,366.695,292.706,185.655,56.596,-0.367,1.834,1.196,2.051,0.884,1.947,0.4,-0.24
240,30.737,3.646,339.989,249.708,-62.893,-94.311,-32.885,-8.301,367.136,295.884,183.852,48.874,-0.38,1.855,1.183,2.069,0.871,1.966,0.396,-0.223
241,31.21,4.344,340.861,256.008,-62.801,-91.26,-32.934,-8.254,366.695,292.706,185.655,52.359,-0.377,1.895,1.197,2.05,0.856,1.975,0.392,-0.205
242,31.1,4.672,341.733,262.308,-62.708,-96.051,-32.39,-8.347,366.731,286.333,182.028,46.046,-0.375,1.936,1.173,2.006,0.83,1.972,0.387,-0.187
243,30.681,4.977,343.049,265.418,-60.826,-94.651,-32.225,-8.39,366.267,289.648,183.905,50,-0.361,1.951,1.188,2.031,0.813,1.992,0.383,-0.169
244,30.73,5.377,344.352,268.603,-62.488,-96.042,-32.49,-8.029,364.553,283.338,180.519,51.339,-0.372,1.966,1.17,1.996,0.746,1.981,0.377,-0.151
245,30.585,5.062,344.782,265.488,-64.243,-94.644,-32.354,-8.883,363.693,283.144,180.633,47.067,-0.385,1.941,1.173,2.002,0.72,1.972,0.372,-0.134
246,30.373,4.766,345.226,262.298,-62.454,-93.229,-32.495,-8.98,362.396,273.85,178.936,49.438,-0.372,1.916,1.165,1.944,0.693,1.93,0.365,-0.116
247,31.115,4.494,345.649,252.762,-64.246,-95.874,-32.018,-8.669,360.645,273.913,179.177,47.976,-0.382,1.844,1.174,1.953,0.655,1.9,0.358,-0.099
248,30.557,3.733,345.229,249.694,-62.513,-95.122,-31.96,-8.883,360.681,267.54,175.55,45.911,-0.372,1.826,1.149,1.908,0.655,1.868,0.351,-0.082
249,30.89,3.077,344.357,243.394,-62.606,-95.56,-31.949,-9.053,360.694,255.004,175.416,48.075,-0.372,1.786,1.148,1.821,0.67,1.804,0.343,-0.066
250,30.728,3.385,343.485,237.094,-62.698,-93.725,-31.843,-8.824,360.244,245.783,177.159,47.813,-0.375,1.743,1.162,1.757,0.684,1.75,0.335,-0.051
251,30.304,3.642,343.043,227.679,-64.546,-94.173,-31.989,-9.189,360.28,239.409,173.532,46.609,-0.39,1.675,1.135,1.713,0.672,1.695,0.326,-0.036
252,30.932,3.31,342.584,218.026,-66.408,-98.12,-32.47,-9.674,360.293,226.873,173.398,44.418,-0.402,1.607,1.133,1.626,0.673,1.617,0.317,-0.022
253,31.157,2.939,342.618,205.585,-62.908,-91.077,-32.238,-10.567,360.734,217.395,175.014,47.674,-0.376,1.516,1.144,1.56,0.698,1.538,0.308,-0.009
254,31.253,2.459,344.367,192.975,-62.84,-92.051,-32.148,-10.383,360.76,204.979,171.326,39.884,-0.373,1.416,1.118,1.472,0.656,1.445,0.299,0.002
255,30.891,2.189,344.37,180.371,-62.899,-96.984,-32.633,-10.696,362.07,201.737,172.889,44.08,-0.375,1.324,1.124,1.444,0.68,1.386,0.289,0.012
256,30.742,2.067,343.498,174.071,-62.992,-92.816,-32.265,-10.522,362.93,201.931,172.774,44.173,-0.377,1.281,1.121,1.442,0.707,1.364,0.28,0.021
257,31.23,1.543,344.793,170.834,-64.691,-91.903,-32.174,-10.386,364.24,198.689,174.337,48.782,-0.386,1.254,1.128,1.414,0.705,1.336,0.27,0.028
258,31.508,1.943,343.928,170.956,-64.746,-93.717,-32.309,-10.337,365.109,204.925,174.284,43.127,-0.387,1.257,1.125,1.454,0.733,1.358,0.261,0.034
259,31.627,1.962,343.926,183.56,-64.688,-92.246,-32.003,-10.381,365.086,211.419,174.357,43.883,-0.386,1.35,1.126,1.499,0.734,1.427,0.251,0.039
260,31.206,3.123,343.065,189.79,-61.178,-91.414,-31.915,-9.847,365.072,211.299,177.911,41.783,-0.362,1.396,1.151,1.497,0.773,1.448,0.242,0.043
261,31.527,3.98,343.041,196.048,-64.7,-94.789,-32.627,-9.764,365.096,217.461,174.418,43.087,-0.388,1.44,1.125,1.539,0.748,1.491,0.233,0.046
262,30.943,4.494,343.482,205.463,-62.853,-94.357,-32.187,-9.397,363.772,220.583,176.409,43.153,-0.375,1.506,1.144,1.566,0.734,1.537,0.225,0.048
263,30.377,4.879,344.809,202.39,-60.993,-92.493,-31.873,-9.315,362.89,226.883,176.596,43.489,-0.362,1.477,1.149,1.613,0.705,1.547,0.216,0.05
264,30.463,5.189,346.556,202.385,-60.866,-92.854,-31.444,-9.091,362.044,226.809,173.157,46.037,-0.359,1.468,1.129,1.616,0.651,1.544,0.208,0.052
265,30.088,4.713,347.861,192.966,-62.587,-91.185,-31.888,-9.23,360.711,223.889,175.087,43.429,-0.371,1.395,1.145,1.602,0.608,1.501,0.199,0.053
266,30.63,3.509,347.853,186.544,-62.624,-93.682,-31.53,-9.728,360.293,226.873,173.398,49.513,-0.37,1.352,1.136,1.626,0.597,1.492,0.19,0.053
267,30.569,4.035,347.863,180.361,-62.645,-91.356,-31.489,-9.003,358.996,217.578,171.701,42.737,-0.37,1.305,1.128,1.564,0.571,1.437,0.182,0.054
268,30.716,3.618,346.991,174.061,-62.738,-94.78,-31.752,-9.407,358.996,217.578,171.701,46.62,-0.371,1.264,1.127,1.565,0.585,1.417,0.173,0.053
269,31.115,4.392,345.244,174.066,-62.865,-93.237,-31.62,-9.095,358.591,208.027,169.877,44.454,-0.373,1.268,1.116,1.499,0.602,1.385,0.164,0.053
270,31.221,5.116,345.268,167.808,-59.343,-88.205,-31.839,-9.759,359.009,205.042,171.567,44.493,-0.346,1.22,1.126,1.478,0.627,1.351,0.155,0.051
271,30.98,4.979,345.271,155.203,-59.402,-88.968,-32.001,-10.026,359.928,192.369,167.752,46.61,-0.348,1.127,1.096,1.385,0.627,1.259,0.146,0.049
272,30.797,4.899,344.819,151.972,-61.228,-89.579,-32.233,-9.893,360.764,186.4,171.131,42.354,-0.362,1.105,1.116,1.34,0.652,1.225,0.137,0.046
273,30.418,5.411,344.822,139.367,-61.286,-90.619,-32.306,-10.154,361.669,173.607,170.87,45.189,-0.364,1.011,1.112,1.247,0.664,1.132,0.129,0.043
274,30.447,5.11,344.846,133.109,-57.765,-92.082,-32.191,-10.459,362.574,160.813,170.61,42.011,-0.338,0.966,1.107,1.155,0.689,1.063,0.121,0.038
275,30.204,5.176,343.973,126.809,-57.857,-85.457,-32.195,-10.816,363.887,151.649,168.558,43.5,-0.34,0.921,1.089,1.088,0.716,1.007,0.113,0.033
276,30.403,4.561,342.229,114.209,-58.043,-87.606,-32.4,-11.429,364.806,138.975,164.743,40.28,-0.342,0.834,1.059,0.999,0.746,0.919,0.105,0.026
277,30.889,4.137,340.485,101.609,-58.228,-88.046,-31.864,-11.84,366.534,132.749,167.996,40.711,-0.344,0.746,1.078,0.952,0.814,0.853,0.098,0.018
278,31.119,3.153,338.297,92.199,-60.203,-85.762,-32.258,-11.706,367.416,126.449,167.808,40.659,-0.36,0.683,1.073,0.906,0.858,0.799,0.091,0.008
279,31.024,2.414,336.098,88.972,-62.155,-85.113,-32.483,-11.968,367.834,123.465,169.498,39.563,-0.378,0.665,1.083,0.885,0.901,0.78,0.085,-0.002
280,31.838,2.282,333.923,79.487,-60.586,-88.953,-32.255,-11.787,369.157,120.343,167.506,35.74,-0.366,0.598,1.066,0.86,0.959,0.735,0.08,-0.014
281,31.255,1.559,332.631,70.119,-58.946,-87.223,-32.023,-12.051,370.04,114.043,167.319,35.424,-0.357,0.531,1.063,0.815,0.999,0.68,0.076,-0.027
282,31.463,1.11,332.631,70.119,-58.946,-86.334,-32.157,-11.965,371.336,123.337,169.016,32.968,-0.356,0.532,1.07,0.876,1.025,0.713,0.072,-0.041
283,30.623,1.557,332.2,73.234,-57.191,-92.871,-32.197,-11.911,372.218,117.037,168.829,34.38,-0.345,0.555,1.066,0.83,1.05,0.701,0.07,-0.056
284,29.977,1.497,332.652,76.465,-55.366,-88.024,-31.883,-12.318,373.506,120.289,170.464,33.765,-0.333,0.579,1.075,0.851,1.073,0.723,0.068,-0.071
285,29.358,1.812,332.652,76.465,-55.366,-91.228,-31.935,-12.63,373.97,116.974,168.588,33.006,-0.335,0.578,1.06,0.828,1.072,0.71,0.067,-0.088
286,29.575,1.704,333.524,82.765,-55.273,-94.303,-32.283,-12.672,374.388,113.989,170.277,34.034,-0.333,0.625,1.07,0.807,1.069,0.721,0.067,-0.105
287,29.258,2.16,334.42,82.807,-51.658,-91.006,-32.51,-13.035,375.257,120.226,170.224,35.079,-0.305,0.623,1.066,0.848,1.078,0.742,0.068,-0.122
288,29.489,1.545,334.85,79.692,-53.413,-93.651,-32.859,-13.075,374.816,117.048,172.027,33.992,-0.317,0.6,1.079,0.828,1.064,0.72,0.069,-0.14
289,29.575,1.038,335.295,76.503,-51.624,-94.99,-32.824,-13.125,374.816,117.048,172.027,33.986,-0.303,0.576,1.079,0.828,1.063,0.709,0.071,-0.158
290,29.618,0.56,335.295,76.503,-51.624,-93.474,-32.964,-13.042,373.933,123.347,172.215,34.975,-0.303,0.578,1.083,0.872,1.05,0.733,0.074,-0.177
291,29.316,0.431,335.295,76.503,-51.624,-91.317,-32.613,-12.86,373.469,126.663,174.092,37.83,-0.304,0.578,1.098,0.896,1.05,0.745,0.076,-0.195
292,29.619,0.191,334.399,76.461,-55.239,-93.538,-32.616,-12.187,373.051,129.647,172.402,35.373,-0.331,0.58,1.087,0.915,1.041,0.757,0.08,-0.214
293,29.478,-0.034,333.096,73.276,-53.577,-96.436,-32.75,-12.545,371.741,132.889,170.839,38.57,-0.32,0.559,1.08,0.941,1.045,0.761,0.083,-0.232
294,29.784,0.546,332.224,66.976,-53.67,-91.453,-33.282,-12.714,371.741,132.889,170.839,37.13,-0.321,0.51,1.079,0.942,1.06,0.738,0.087,-0.251
295,30.067,0.592,331.349,73.28,-53.704,-89.034,-33.325,-12.274,371.3,129.711,172.643,40.243,-0.321,0.56,1.092,0.92,1.076,0.75,0.091,-0.269
296,30.464,0.237,330.477,66.98,-53.796,-91.453,-33.818,-12.416,371.277,136.204,172.716,35.197,-0.322,0.514,1.091,0.965,1.091,0.753,0.096,-0.287
297,30.283,0.287,330.485,73.402,-53.759,-90.482,-33.958,-12.27,371.705,139.263,174.466,38.117,-0.322,0.563,1.102,0.984,1.103,0.786,0.1,-0.305
298,30.46,0.767,330.03,82.775,-55.526,-88.684,-33.962,-11.837,372.574,145.499,174.413,35.887,-0.335,0.635,1.099,1.023,1.117,0.841,0.105,-0.322
299,30.062,1.55,330.903,89.075,-55.434,-88.924,-33.556,-11.834,373.002,148.557,176.163,37.071,-0.335,0.679,1.111,1.043,1.115,0.872,0.11,-0.339
300,30.022,2.372,330.9,101.679,-55.375,-89.688,-33.591,-10.936,374.312,157.971,174.306,39.606,-0.335,0.773,1.094,1.101,1.127,0.947,0.116,-0.356
301,30.059,2.48,330.025,107.984,-55.409,-93.36,-33.202,-11.256,374.74,161.03,176.057,39.644,-0.336,0.824,1.106,1.121,1.156,0.982,0.122,-0.371
302,30.379,3.519,332.642,126.884,-55.131,-88.324,-33.108,-10.899,375.155,176.624,177.941,42.545,-0.33,0.958,1.117,1.225,1.124,1.099,0.128,-0.386
303,30.452,3.388,333.49,139.442,-58.56,-87.431,-33.076,-10.82,375.583,192.338,176.271,43.581,-0.355,1.052,1.105,1.329,1.097,1.199,0.134,-0.4
304,30.496,3.633,333.487,152.047,-58.501,-94.068,-33.123,-10.547,375.128,201.696,178.209,42.568,-0.354,1.147,1.119,1.394,1.097,1.278,0.14,-0.412
305,30.631,3.411,334.357,170.951,-58.35,-88.996,-32.325,-10.2,375.115,214.233,178.343,45.465,-0.352,1.288,1.122,1.478,1.084,1.388,0.146,-0.423
306,30.81,3.334,334.354,183.556,-58.291,-88.408,-32.653,-10.377,375.53,229.827,180.227,46.559,-0.351,1.384,1.133,1.582,1.097,1.489,0.152,-0.432
307,31.024,3.315,334.772,199.229,-59.965,-93.721,-32.214,-9.719,372.874,242.684,180.728,44.035,-0.363,1.502,1.146,1.679,1.047,1.595,0.158,-0.44
308,29.977,3.837,335.221,215.065,-58.081,-95.749,-32.088,-9.591,371.574,251.968,179.226,46.17,-0.351,1.618,1.14,1.748,1.021,1.686,0.164,-0.445
309,30.382,3.977,335.67,230.901,-56.197,-92.919,-32.138,-9.906,370.25,255.09,181.218,48.271,-0.335,1.735,1.157,1.776,1.008,1.757,0.17,-0.449
310,29.804,3.991,336.519,243.459,-59.625,-98.016,-31.743,-9.501,369.378,267.433,181.466,51.207,-0.362,1.826,1.163,1.864,0.968,1.846,0.176,-0.45
311,29.463,4.823,337.412,256.106,-55.952,-99.635,-31.536,-9.073,366.722,280.29,181.967,52.883,-0.334,1.914,1.175,1.966,0.928,1.941,0.181,-0.449
312,29.331,4.517,339.156,268.706,-55.767,-99.063,-31.85,-9.025,366.304,283.274,180.278,52.148,-0.331,1.999,1.164,1.989,0.885,1.994,0.185,-0.446
313,29.333,4.127,340.031,262.401,-55.733,-96.553,-31.728,-8.796,366.29,295.81,180.412,52.201,-0.33,1.948,1.165,2.075,0.87,2.014,0.19,-0.442
314,29.445,4.065,340.473,271.816,-53.885,-100.896,-32.082,-8.889,365.385,295.948,184.092,49.264,-0.316,2.016,1.193,2.081,0.869,2.05,0.193,-0.435
