"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,14.76,-1.092,311.805,-280.084,-124.187,-57.548,-16.81,-5.683,310.207,-560.534,-23.559,47.925,-0.964,-2.278,-0.247,-4.572,-0.636,-3.422,-0.197,0.03
146,14.659,-1.312,311.815,-286.267,-124.209,-56.62,-16.771,-6.529,310.662,-569.892,-25.497,42.939,-0.965,-2.328,-0.262,-4.639,-0.635,-3.481,-0.2,-0.016
147,15.019,-1.238,312.26,-289.457,-122.42,-57.415,-17.072,-6.209,309.793,-576.129,-25.443,41.489,-0.948,-2.351,-0.263,-4.704,-0.652,-3.523,-0.202,-0.062
148,14.414,-1.784,312.283,-295.715,-118.898,-53.396,-16.671,-6.75,309.351,-579.307,-23.639,41.918,-0.921,-2.4,-0.247,-4.735,-0.64,-3.562,-0.205,-0.11
149,15.007,-2.417,312.262,-302.062,-122.478,-51.588,-16.913,-7.602,308.469,-573.007,-23.452,45.372,-0.948,-2.449,-0.247,-4.694,-0.67,-3.565,-0.207,-0.158
150,14.613,-2.537,312.717,-311.434,-120.711,-54.243,-16.824,-7.02,308.041,-576.065,-25.202,43.614,-0.934,-2.522,-0.262,-4.727,-0.687,-3.616,-0.21,-0.208
151,14.483,-2.856,313.581,-311.556,-120.656,-50.821,-16.777,-7.572,307.578,-572.75,-23.326,38.226,-0.931,-2.515,-0.247,-4.705,-0.703,-3.599,-0.212,-0.257
152,14.802,-4.003,313.591,-317.739,-120.677,-51.301,-16.742,-7.786,307.159,-569.765,-25.015,43.95,-0.93,-2.561,-0.261,-4.686,-0.718,-3.613,-0.214,-0.307
153,14.418,-4.096,314.466,-324.044,-120.643,-49.322,-16.293,-7.472,307.159,-569.765,-25.015,37.954,-0.929,-2.604,-0.259,-4.687,-0.732,-3.634,-0.217,-0.358
154,14.607,-4.581,314.466,-324.044,-120.643,-48.885,-16.828,-6.89,307.601,-566.587,-26.819,40.358,-0.928,-2.603,-0.276,-4.656,-0.732,-3.618,-0.219,-0.408
155,14.379,-4.715,314.91,-327.234,-118.855,-45.294,-16.833,-7.028,306.718,-560.287,-26.631,38.569,-0.913,-2.624,-0.275,-4.617,-0.749,-3.608,-0.222,-0.458
156,14.277,-4.787,315.341,-330.349,-120.609,-44.688,-16.518,-6.934,305.849,-566.523,-26.578,40.467,-0.926,-2.646,-0.274,-4.682,-0.78,-3.649,-0.225,-0.509
157,14.645,-5.236,315.771,-333.464,-122.364,-44.81,-16.795,-6.763,306.291,-563.345,-28.382,37.52,-0.938,-2.666,-0.29,-4.65,-0.793,-3.643,-0.227,-0.558
158,14.058,-5.467,314.91,-327.234,-118.855,-45.395,-16.57,-6.629,305.409,-557.046,-28.194,39.701,-0.914,-2.622,-0.288,-4.611,-0.781,-3.601,-0.231,-0.608
159,14.373,-6.271,315.341,-330.349,-120.609,-47.287,-16.345,-6.187,305.859,-547.825,-29.937,44.3,-0.926,-2.641,-0.302,-4.529,-0.793,-3.571,-0.234,-0.657
160,14.384,-6.082,314.886,-320.976,-122.376,-44.442,-16.306,-5.335,307.597,-535.352,-30.044,43.736,-0.942,-2.57,-0.301,-4.404,-0.759,-3.476,-0.237,-0.705
161,14.292,-5.024,314.035,-320.929,-118.889,-44.332,-16.545,-5.281,308.002,-525.801,-28.221,46.536,-0.916,-2.58,-0.286,-4.319,-0.715,-3.441,-0.24,-0.752
162,14.743,-5.125,314.033,-308.324,-118.83,-45.079,-16.01,-5.249,309.75,-507.285,-28.266,42.009,-0.914,-2.478,-0.283,-4.143,-0.679,-3.305,-0.244,-0.798
163,14.57,-4.301,313.586,-292.53,-120.56,-41.283,-16.2,-5.833,310.596,-494.556,-28.247,42.331,-0.93,-2.356,-0.283,-4.026,-0.663,-3.187,-0.247,-0.843
164,14.793,-3.719,313.132,-283.157,-122.327,-44.591,-16.318,-5.881,312.334,-482.083,-28.354,38.852,-0.945,-2.285,-0.282,-3.902,-0.629,-3.092,-0.25,-0.885
165,15.236,-2.338,313.129,-270.552,-122.268,-42.162,-16.591,-5.662,313.226,-469.684,-31.9,42.715,-0.943,-2.187,-0.311,-3.791,-0.625,-2.989,-0.252,-0.926
166,15.092,-3.182,314.001,-264.252,-122.176,-45.715,-16.659,-5.298,313.641,-454.09,-30.016,39.564,-0.94,-2.127,-0.296,-3.661,-0.625,-2.894,-0.254,-0.964
167,15.037,-3.362,313.991,-258.069,-122.154,-43.97,-16.346,-5.259,314.06,-444.419,-31.747,38.878,-0.94,-2.077,-0.308,-3.578,-0.623,-2.827,-0.256,-1
168,15.186,-2.818,314.85,-251.694,-125.604,-47.064,-16.698,-4.729,314.069,-438.376,-31.686,40.988,-0.965,-2.022,-0.309,-3.53,-0.652,-2.775,-0.258,-1.033
169,15.197,-3.038,315.291,-242.279,-123.757,-47.316,-16.357,-4.866,314.497,-422.662,-33.356,43.5,-0.949,-1.942,-0.321,-3.398,-0.65,-2.669,-0.259,-1.064
170,15.341,-3.65,314.839,-245.511,-125.583,-46.488,-16.228,-4.826,313.615,-416.362,-33.168,40.66,-0.965,-1.969,-0.32,-3.357,-0.665,-2.662,-0.261,-1.092
171,15.14,-4.461,315.284,-248.701,-123.794,-46.4,-16.284,-4.247,312.733,-410.062,-32.981,45.605,-0.949,-1.989,-0.319,-3.317,-0.682,-2.651,-0.262,-1.118
172,15.057,-4.825,314.419,-248.579,-123.85,-52.083,-16.376,-4.197,311.851,-403.762,-32.793,43.141,-0.953,-1.993,-0.319,-3.275,-0.684,-2.631,-0.263,-1.141
173,14.951,-5.371,313.544,-242.275,-123.884,-48.73,-16.022,-4.157,311.433,-400.777,-34.483,47.085,-0.956,-1.946,-0.332,-3.255,-0.684,-2.598,-0.264,-1.162
174,14.744,-5.197,311.798,-242.27,-124.011,-48.236,-16.423,-4.608,310.969,-397.462,-32.606,43.787,-0.963,-1.957,-0.319,-3.232,-0.657,-2.594,-0.265,-1.181
175,14.611,-5.664,310.492,-232.85,-122.29,-50.05,-15.898,-5.021,310.087,-391.162,-32.419,40.637,-0.954,-1.887,-0.316,-3.188,-0.643,-2.537,-0.266,-1.198
176,15.032,-5.082,310.08,-229.497,-120.52,-46.805,-16.664,-4.978,310.956,-384.926,-32.472,44.855,-0.939,-1.864,-0.318,-3.128,-0.612,-2.497,-0.267,-1.213
177,14.823,-4.624,310.5,-226.429,-122.253,-48.556,-16.66,-4.348,311.825,-378.69,-32.525,37.022,-0.953,-1.837,-0.318,-3.071,-0.61,-2.455,-0.268,-1.225
178,14.733,-4.538,309.639,-220.199,-118.744,-44.914,-16.11,-3.676,312.694,-372.453,-32.579,43.16,-0.927,-1.792,-0.316,-3.014,-0.564,-2.406,-0.268,-1.236
179,15.082,-4.383,309.615,-213.941,-122.266,-48.42,-16.441,-3.906,313.121,-369.395,-30.828,38.14,-0.955,-1.741,-0.302,-2.984,-0.562,-2.366,-0.268,-1.245
180,15.005,-4.156,310.918,-210.756,-123.927,-53.133,-16.704,-3.639,314.432,-359.981,-32.686,40.974,-0.964,-1.708,-0.317,-2.896,-0.574,-2.306,-0.268,-1.252
181,15.225,-4.154,311.79,-204.456,-123.835,-52.087,-16.486,-4.223,315.706,-344.193,-30.916,45.328,-0.96,-1.652,-0.3,-2.756,-0.557,-2.208,-0.268,-1.257
182,15.572,-4.377,312.662,-198.156,-123.742,-47.544,-16.721,-3.997,314.824,-337.893,-30.728,44.574,-0.956,-1.596,-0.301,-2.714,-0.588,-2.157,-0.267,-1.259
183,15.361,-4.757,313.513,-198.203,-127.23,-51.144,-17.082,-4.062,313.928,-319.057,-30.407,40.52,-0.982,-1.591,-0.3,-2.569,-0.633,-2.08,-0.266,-1.26
184,15.23,-4.449,313.954,-188.788,-125.382,-52.428,-16.957,-4.234,313.497,-303.536,-31.962,42.323,-0.966,-1.513,-0.313,-2.446,-0.648,-1.979,-0.265,-1.259
185,14.687,-4.671,313.954,-188.788,-125.382,-53.439,-17.109,-3.308,312.138,-281.385,-29.764,45.867,-0.968,-1.513,-0.296,-2.279,-0.666,-1.895,-0.264,-1.256
186,14.937,-4.595,313.952,-176.183,-125.323,-52.146,-16.8,-2.901,311.661,-265.533,-27.753,48.128,-0.967,-1.411,-0.28,-2.155,-0.666,-1.781,-0.264,-1.25
187,15.103,-5.079,313.521,-173.068,-123.569,-49.912,-16.811,-1.526,311.252,-256.506,-29.382,51.269,-0.953,-1.386,-0.293,-2.088,-0.666,-1.736,-0.263,-1.243
188,15.103,-5.188,313.077,-169.878,-125.358,-47.6,-16.779,-1.259,310.347,-243.713,-29.121,49.451,-0.969,-1.362,-0.292,-1.991,-0.682,-1.675,-0.262,-1.233
189,15.142,-5.125,312.203,-163.574,-125.392,-52.087,-16.572,-1.406,309.87,-227.861,-27.111,50.852,-0.972,-1.314,-0.275,-1.863,-0.668,-1.588,-0.262,-1.221
190,15.276,-4.863,311.748,-154.201,-127.159,-46.018,-17.598,-0.871,310.739,-221.625,-27.164,51.807,-0.987,-1.241,-0.278,-1.809,-0.652,-1.524,-0.261,-1.207
191,15.357,-4.646,311.318,-151.086,-125.404,-46.453,-17.45,-0.593,311.595,-215.508,-23.663,53.739,-0.974,-1.218,-0.248,-1.755,-0.606,-1.486,-0.261,-1.191
192,15.491,-4.281,311.325,-144.664,-125.367,-46.078,-17.683,0.034,312.036,-212.33,-25.467,53.345,-0.973,-1.167,-0.263,-1.728,-0.605,-1.448,-0.26,-1.173
193,15.236,-3.658,312.169,-151.132,-128.891,-52.837,-17.904,0.216,313.369,-209.41,-27.397,54.397,-1,-1.218,-0.279,-1.698,-0.617,-1.458,-0.26,-1.154
194,15.86,-3.583,313.516,-147.859,-123.451,-50.321,-17.671,0.486,315.502,-206.084,-22.322,53.471,-0.95,-1.187,-0.235,-1.661,-0.555,-1.424,-0.259,-1.133
195,15.866,-2.944,313.495,-154.205,-127.032,-46.747,-18.011,0.436,317.289,-212.521,-26.19,58.718,-0.979,-1.24,-0.266,-1.703,-0.551,-1.473,-0.258,-1.11
196,15.193,-3.028,314.37,-160.51,-126.998,-44.278,-17.936,0.444,318.599,-215.763,-24.627,54.5,-0.978,-1.287,-0.252,-1.722,-0.536,-1.506,-0.257,-1.086
197,15.051,-3.597,313.949,-163.578,-125.265,-45.583,-17.96,0.503,319.923,-218.885,-26.618,56.752,-0.966,-1.312,-0.267,-1.739,-0.505,-1.528,-0.256,-1.062
198,15.188,-3.821,313.952,-176.183,-125.323,-45.614,-17.789,-0.354,320.759,-224.854,-23.239,55.667,-0.966,-1.413,-0.239,-1.779,-0.476,-1.598,-0.254,-1.037
199,15.152,-3.926,312.229,-182.436,-121.929,-45.264,-17.905,-0.53,322.105,-234.469,-25.303,56.029,-0.944,-1.472,-0.255,-1.847,-0.416,-1.662,-0.252,-1.011
200,14.477,-3.647,311.357,-188.736,-122.021,-42.803,-17.851,-0.672,322.546,-243.947,-23.687,55.314,-0.949,-1.528,-0.241,-1.919,-0.387,-1.727,-0.25,-0.986
201,14.261,-3.656,310.078,-198.179,-116.838,-43.797,-18.255,-0.666,322.582,-250.321,-27.314,55.558,-0.911,-1.612,-0.271,-1.969,-0.359,-1.794,-0.247,-0.96
202,14.255,-3.958,308.334,-210.779,-117.023,-43.482,-18.149,-0.384,322.131,-259.541,-25.571,57.787,-0.918,-1.724,-0.257,-2.045,-0.33,-1.888,-0.244,-0.935
203,13.881,-3.584,307.885,-226.615,-118.908,-36.705,-17.782,-0.522,323.05,-272.215,-29.386,53.253,-0.936,-1.858,-0.286,-2.139,-0.328,-2.002,-0.24,-0.911
204,13.787,-4.373,307.068,-239.01,-111.92,-42.761,-17.828,-1.422,322.585,-281.555,-24.089,57.038,-0.881,-1.963,-0.244,-2.213,-0.273,-2.091,-0.235,-0.888
205,13.65,-4.572,307.501,-254.73,-113.734,-39.988,-17.689,-1.628,322.171,-297.15,-25.973,57.164,-0.895,-2.089,-0.259,-2.338,-0.303,-2.216,-0.23,-0.866
206,13.949,-4.928,306.631,-273.634,-113.885,-43.167,-18.003,-2.035,321.302,-303.386,-25.92,54.842,-0.898,-2.251,-0.26,-2.392,-0.305,-2.323,-0.225,-0.845
207,14.225,-5.044,306.203,-283.124,-112.189,-40.497,-18.22,-1.674,321.301,-316.042,-22.5,55.935,-0.884,-2.332,-0.234,-2.493,-0.276,-2.415,-0.219,-0.827
208,13.909,-5.332,306.206,-295.729,-112.248,-41.059,-17.945,-1.983,320.91,-325.474,-27.877,52.058,-0.886,-2.436,-0.276,-2.57,-0.306,-2.504,-0.213,-0.81
209,13.956,-5.005,306.639,-311.448,-114.061,-36.916,-17.812,-1.976,320.018,-337.873,-24.331,57.422,-0.899,-2.564,-0.248,-2.676,-0.323,-2.621,-0.206,-0.795
210,14.515,-5.836,307.093,-320.821,-112.294,-37.6,-18.117,-1.487,320.031,-350.409,-24.465,52.986,-0.882,-2.635,-0.25,-2.777,-0.324,-2.707,-0.2,-0.782
211,14.61,-6.052,308.422,-336.499,-110.493,-36.682,-17.529,-1.482,319.198,-363.019,-28.038,52.718,-0.863,-2.752,-0.277,-2.884,-0.369,-2.819,-0.193,-0.772
212,14.526,-6.305,308.425,-349.104,-110.552,-38.108,-18.012,-1.741,318.306,-375.418,-24.492,55.209,-0.864,-2.855,-0.251,-2.99,-0.372,-2.924,-0.186,-0.763
213,14.341,-5.865,308.848,-358.64,-112.343,-37.369,-18.097,-2.004,317.878,-391.132,-22.822,51.606,-0.878,-2.931,-0.239,-3.119,-0.389,-3.026,-0.179,-0.758
214,14.475,-5.866,308.427,-361.708,-110.61,-37.068,-17.95,-2.629,317.045,-403.742,-26.396,51.938,-0.864,-2.96,-0.268,-3.226,-0.404,-3.095,-0.173,-0.755
215,14.771,-6.525,309.305,-380.618,-110.635,-36.415,-17.995,-3.484,317.058,-416.278,-26.53,49.071,-0.861,-3.105,-0.269,-3.324,-0.42,-3.216,-0.166,-0.754
216,14.647,-6.598,309.728,-390.154,-112.427,-41.718,-17.947,-3.613,314.856,-425.435,-24.546,52.559,-0.875,-3.178,-0.254,-3.421,-0.468,-3.301,-0.16,-0.756
217,14.593,-7.275,310.61,-390.037,-112.356,-37.507,-17.424,-4.592,313.605,-435.06,-29.809,49.049,-0.872,-3.166,-0.296,-3.509,-0.528,-3.339,-0.154,-0.76
218,14.853,-7.361,310.612,-402.642,-112.414,-36.179,-17.509,-4.557,311.413,-438.175,-27.764,51.454,-0.872,-3.269,-0.282,-3.559,-0.562,-3.414,-0.149,-0.767
219,14.583,-7.506,311.931,-412.136,-110.591,-39.595,-17.737,-4.604,308.329,-441.032,-25.593,49.215,-0.854,-3.332,-0.268,-3.618,-0.629,-3.474,-0.144,-0.776
220,14.934,-7.716,313.236,-421.556,-112.312,-37.755,-17.509,-4.548,306.173,-450.52,-27.176,54.929,-0.863,-3.394,-0.282,-3.723,-0.706,-3.556,-0.14,-0.788
221,14.99,-7.736,314.09,-434.207,-115.858,-39.108,-17.068,-4.15,304.398,-456.619,-23.442,49.659,-0.889,-3.487,-0.251,-3.797,-0.754,-3.639,-0.136,-0.802
222,15.268,-8.046,316.291,-443.585,-113.964,-39.249,-17.515,-3.564,302.683,-462.929,-26.828,53.453,-0.867,-3.537,-0.282,-3.873,-0.832,-3.701,-0.134,-0.818
223,15.346,-8.332,318.461,-453.126,-115.629,-31.506,-17.113,-3.245,302.242,-466.107,-25.024,53.489,-0.874,-3.588,-0.266,-3.906,-0.877,-3.743,-0.132,-0.837
224,15.895,-9.307,319.759,-468.967,-117.387,-34.741,-17.012,-2.569,302.719,-481.958,-27.035,52.465,-0.883,-3.696,-0.282,-4.036,-0.904,-3.861,-0.132,-0.857
225,15.526,-9.452,320.633,-475.272,-117.353,-33.136,-17.185,-2.753,302.268,-491.179,-25.292,53.818,-0.881,-3.736,-0.269,-4.118,-0.921,-3.921,-0.133,-0.879
226,15.483,-9.02,322.821,-484.575,-119.002,-32.998,-17.361,-2.828,302.282,-503.715,-25.426,55.272,-0.889,-3.785,-0.271,-4.223,-0.965,-3.997,-0.134,-0.904
227,15.788,-8.706,323.709,-490.954,-115.425,-34.505,-17.043,-3.367,301.831,-512.936,-23.684,54.211,-0.857,-3.826,-0.255,-4.305,-0.966,-4.057,-0.137,-0.931
228,15.725,-8.961,324.594,-503.442,-115.412,-29.549,-17.383,-4.482,301.439,-535.024,-25.641,54.474,-0.855,-3.912,-0.273,-4.494,-0.998,-4.192,-0.141,-0.959
229,16.783,-8.941,325.017,-512.979,-117.204,-29.693,-17.11,-4.931,301.429,-553.723,-22.282,49.5,-0.865,-3.982,-0.244,-4.65,-0.996,-4.303,-0.145,-0.99
230,15.841,-9.836,325.45,-528.698,-119.017,-29.229,-16.923,-5.916,300.132,-575.673,-20.558,51.589,-0.88,-4.096,-0.23,-4.852,-1.031,-4.459,-0.151,-1.022
231,15.65,-9.782,325.907,-550.676,-117.309,-33.059,-17.046,-6.84,299.717,-603.923,-19.023,50.841,-0.866,-4.262,-0.218,-5.095,-1.034,-4.661,-0.157,-1.057
232,16.095,-10.499,325.458,-566.512,-119.193,-33.266,-16.808,-7.185,297.123,-635.168,-18.996,51.206,-0.881,-4.389,-0.218,-5.406,-1.085,-4.874,-0.164,-1.094
233,15.69,-11.392,325.492,-578.954,-115.693,-33.074,-16.269,-8.039,296.244,-660.103,-15.584,45.858,-0.855,-4.483,-0.188,-5.633,-1.075,-5.031,-0.171,-1.134
234,16.002,-11.292,325.925,-594.673,-117.507,-30.613,-16.152,-7.851,294.947,-682.054,-13.861,47.277,-0.867,-4.6,-0.174,-5.847,-1.108,-5.192,-0.18,-1.177
235,15.946,-11.129,326.371,-610.468,-115.777,-29.728,-16.331,-8.026,295.378,-697.575,-12.305,45.799,-0.852,-4.717,-0.161,-5.972,-1.093,-5.313,-0.189,-1.222
236,16.315,-11.354,327.677,-619.887,-117.497,-31.055,-16.817,-7.618,294.058,-713.032,-10.509,46.472,-0.861,-4.771,-0.147,-6.133,-1.142,-5.415,-0.198,-1.271
237,16.383,-12.107,328.554,-638.797,-117.522,-24.447,-16.582,-8.37,293.212,-725.761,-10.529,42.172,-0.859,-4.902,-0.147,-6.259,-1.173,-5.542,-0.209,-1.322
238,16.262,-11.02,329.859,-648.216,-119.242,-31.025,-16.401,-8.281,292.32,-738.16,-6.982,42.921,-0.869,-4.958,-0.116,-6.386,-1.205,-5.629,-0.219,-1.375
239,16.563,-11.38,330.758,-660.779,-115.687,-29.334,-16.237,-8.69,291.892,-741.218,-8.732,41.12,-0.839,-5.04,-0.131,-6.42,-1.22,-5.687,-0.231,-1.431
240,16.664,-11.29,330.736,-667.126,-119.267,-27.231,-16.417,-9.087,290.987,-741.081,-5.052,41.477,-0.866,-5.089,-0.1,-6.438,-1.238,-5.721,-0.243,-1.49
241,16.689,-12.165,332.063,-670.199,-117.407,-25.585,-15.6,-9.586,289.7,-744.333,-6.688,34.744,-0.848,-5.09,-0.112,-6.493,-1.284,-5.744,-0.255,-1.55
242,16.47,-12.126,332.507,-673.388,-115.619,-28.366,-15.932,-9.006,288.4,-735.048,-8.19,43.213,-0.834,-5.108,-0.127,-6.443,-1.317,-5.728,-0.268,-1.612
243,16.641,-13.117,333.358,-673.435,-119.106,-29.253,-15.53,-9.368,287.09,-731.807,-9.753,41.484,-0.858,-5.092,-0.14,-6.442,-1.378,-5.717,-0.282,-1.675
244,16.239,-13.579,332.93,-682.925,-117.41,-27.046,-15.534,-9.236,286.649,-722.329,-11.369,43.257,-0.847,-5.17,-0.154,-6.369,-1.38,-5.724,-0.296,-1.74
245,16.677,-13.441,333.812,-682.808,-117.339,-28.229,-15.286,-8.606,285.754,-703.493,-11.048,44.744,-0.843,-5.155,-0.151,-6.223,-1.411,-5.648,-0.311,-1.805
246,17.01,-13.708,333.812,-682.808,-117.339,-27.21,-15.371,-8.031,285.777,-697.33,-14.541,40.789,-0.842,-5.155,-0.182,-6.17,-1.424,-5.623,-0.326,-1.87
247,16.586,-14.374,333.382,-679.693,-115.585,-25.032,-15.471,-7.727,286.191,-681.736,-12.656,43.971,-0.831,-5.136,-0.166,-6.024,-1.394,-5.546,-0.342,-1.935
248,17.432,-14.617,332.94,-689.108,-117.432,-24.592,-15.249,-7.276,287.501,-672.321,-14.514,41.543,-0.844,-5.213,-0.181,-5.915,-1.374,-5.538,-0.358,-2.001
249,16.677,-14.706,332.51,-685.993,-115.677,-28.312,-15.913,-7.004,289.216,-666.011,-11.127,46.887,-0.834,-5.196,-0.152,-5.825,-1.313,-5.489,-0.375,-2.065
250,16.855,-15.055,331.635,-679.688,-115.711,-24.083,-16.054,-7.283,290.991,-659.913,-14.861,43.655,-0.836,-5.161,-0.184,-5.735,-1.277,-5.429,-0.391,-2.129
251,16.293,-14.762,330.76,-673.384,-115.745,-24.82,-16.325,-7.195,292.706,-653.602,-11.475,42.94,-0.84,-5.127,-0.155,-5.647,-1.216,-5.371,-0.407,-2.192
252,16.699,-14.885,329.907,-660.732,-112.199,-25.495,-16.281,-7.459,295.767,-644.252,-13.573,48.375,-0.813,-5.042,-0.171,-5.508,-1.133,-5.262,-0.423,-2.253
253,16.395,-14.146,328.578,-645.055,-114,-26.12,-16.637,-7.775,297.946,-628.601,-15.484,44.453,-0.832,-4.944,-0.187,-5.333,-1.084,-5.129,-0.438,-2.313
254,16.004,-13.323,326.826,-619.841,-114.01,-26.532,-16.813,-8.052,300.553,-609.893,-15.644,50.162,-0.837,-4.777,-0.188,-5.128,-1.005,-4.945,-0.453,-2.371
255,16.248,-12.519,325.941,-607.353,-114.022,-26.429,-17.039,-7.557,301.827,-594.105,-13.874,45.231,-0.839,-4.695,-0.173,-4.975,-0.958,-4.829,-0.466,-2.426
256,16.134,-12.487,324.199,-588.322,-114.053,-26.621,-16.662,-8.015,302.683,-575.332,-13.793,44.234,-0.844,-4.571,-0.17,-4.802,-0.911,-4.682,-0.479,-2.479
257,15.953,-13.119,322.87,-572.644,-115.854,-25.211,-17.466,-8.204,303.121,-553.575,-15.402,50.477,-0.862,-4.464,-0.186,-4.612,-0.895,-4.536,-0.49,-2.528
258,16.541,-12.601,321.993,-553.735,-115.83,-25.516,-17.471,-7.882,303.131,-534.877,-18.761,48.064,-0.863,-4.329,-0.214,-4.456,-0.893,-4.391,-0.501,-2.575
259,15.952,-11.808,320.233,-534.942,-115.876,-27.824,-17.053,-8.13,301.353,-509.741,-18.253,44.112,-0.869,-4.206,-0.21,-4.27,-0.897,-4.237,-0.51,-2.618
260,15.831,-11.68,319.786,-519.148,-117.606,-22.858,-16.981,-7.956,300.899,-487.727,-19.735,49.145,-0.885,-4.087,-0.222,-4.091,-0.912,-4.089,-0.519,-2.657
261,15.888,-12.005,319.353,-503.428,-115.793,-28.534,-17.003,-7.788,299.122,-462.591,-19.226,50.421,-0.871,-3.967,-0.22,-3.902,-0.93,-3.936,-0.527,-2.692
262,15.983,-11.685,319.351,-490.824,-115.734,-26.635,-17.419,-6.807,298.227,-443.755,-18.905,53.656,-0.871,-3.867,-0.219,-3.757,-0.947,-3.814,-0.534,-2.723
263,16.341,-11.278,320.199,-478.266,-119.163,-25.58,-16.94,-5.744,298.2,-418.682,-18.637,54.058,-0.894,-3.759,-0.215,-3.547,-0.973,-3.657,-0.54,-2.751
264,16.029,-11.253,321.513,-462.551,-117.223,-29.872,-17.624,-4.311,297.305,-399.846,-18.316,61.437,-0.876,-3.619,-0.215,-3.402,-1.006,-3.515,-0.546,-2.774
265,16.457,-11.595,322.782,-446.924,-122.385,-27.703,-17.364,-3.112,298.148,-368.538,-18.101,58.333,-0.912,-3.481,-0.212,-3.129,-1.029,-3.312,-0.552,-2.792
266,16.376,-11.432,323.651,-428.02,-122.233,-31.316,-17.812,-2.4,299.445,-346.587,-19.824,62.65,-0.909,-3.324,-0.227,-2.932,-1.025,-3.136,-0.557,-2.807
267,16.446,-11.241,323.625,-409.157,-125.696,-27.508,-18.008,-2.045,301.17,-321.579,-19.797,68.338,-0.936,-3.177,-0.226,-2.705,-1.005,-2.95,-0.562,-2.816
268,16.381,-10.82,324.071,-380.716,-123.753,-26.239,-18.329,-1.516,302.872,-302.732,-16.277,66.552,-0.92,-2.951,-0.196,-2.534,-0.957,-2.749,-0.567,-2.821
269,16.812,-9.568,324.933,-368.233,-123.639,-26.226,-18.452,-0.307,305.92,-280.846,-18.241,69.451,-0.915,-2.849,-0.211,-2.331,-0.918,-2.598,-0.571,-2.821
270,16.774,-8.961,324.476,-346.255,-125.347,-30.742,-18.439,-0.081,308.968,-271.615,-16.785,64.926,-0.93,-2.683,-0.197,-2.233,-0.852,-2.463,-0.575,-2.817
271,16.344,-8.353,324.03,-330.461,-127.077,-28.514,-18.636,-0.759,310.706,-259.142,-16.892,62.438,-0.946,-2.565,-0.197,-2.116,-0.819,-2.345,-0.578,-2.807
272,16.382,-8.422,322.724,-321.041,-125.356,-32.042,-18.334,-1.476,312.016,-249.728,-18.749,63.575,-0.936,-2.501,-0.211,-2.028,-0.772,-2.268,-0.58,-2.794
273,15.912,-8.288,320.1,-302.127,-125.459,-32.686,-18.364,-2.066,312.921,-249.865,-22.429,66.387,-0.946,-2.372,-0.24,-2.022,-0.727,-2.199,-0.581,-2.775
274,16.218,-8.095,318.341,-283.334,-125.505,-30.526,-18.647,-2.916,312.026,-231.029,-22.108,65.312,-0.951,-2.235,-0.239,-1.871,-0.713,-2.055,-0.582,-2.753
275,16.367,-7.636,316.171,-273.793,-123.84,-33.489,-18.429,-3.328,311.572,-221.671,-20.17,63.09,-0.943,-2.175,-0.223,-1.797,-0.67,-1.987,-0.582,-2.727
276,16.018,-7.157,314.422,-261.184,-123.909,-33.903,-18.393,-2.795,309.38,-212.13,-21.546,64.906,-0.95,-2.087,-0.236,-1.733,-0.688,-1.911,-0.581,-2.697
277,15.958,-6.998,313.547,-254.879,-123.943,-28.409,-18.496,-2.527,308.498,-205.83,-21.358,67.043,-0.953,-2.043,-0.235,-1.687,-0.69,-1.866,-0.58,-2.663
278,15.967,-6.816,313.967,-251.811,-125.675,-31.292,-18.493,-1.632,309.367,-199.593,-21.412,66.322,-0.966,-2.016,-0.235,-1.634,-0.688,-1.826,-0.577,-2.626
279,15.97,-7.083,313.117,-251.764,-122.188,-34.819,-18.892,-0.428,309.808,-196.415,-23.216,69.102,-0.94,-2.02,-0.251,-1.609,-0.658,-1.815,-0.574,-2.586
280,16.06,-7.079,313.991,-258.069,-122.154,-32.244,-18.623,-0.688,311.118,-199.657,-21.653,64.923,-0.937,-2.065,-0.236,-1.628,-0.641,-1.848,-0.571,-2.544
281,16.207,-7.487,313.55,-267.484,-124.001,-30.941,-18.744,-0.64,312.454,-215.315,-23.778,64.944,-0.953,-2.143,-0.253,-1.748,-0.623,-1.946,-0.567,-2.499
282,16.054,-8.064,312.701,-280.042,-120.572,-31.491,-18.863,-1.706,313.777,-231.093,-22.349,64.637,-0.928,-2.249,-0.24,-1.865,-0.564,-2.057,-0.562,-2.453
283,15.598,-8.025,313.576,-286.347,-120.538,-31.777,-18.77,-2.367,314.231,-253.107,-20.866,61.413,-0.927,-2.294,-0.228,-2.038,-0.565,-2.166,-0.557,-2.406
284,15.653,-8.458,313.134,-295.762,-122.386,-30.184,-18.761,-2.898,313.794,-274.864,-19.258,61.415,-0.943,-2.372,-0.215,-2.216,-0.567,-2.294,-0.551,-2.359
285,15.931,-7.898,313.161,-314.624,-118.923,-35.612,-18.605,-3.292,314.284,-303.251,-21.402,57.141,-0.914,-2.527,-0.232,-2.44,-0.552,-2.484,-0.545,-2.311
