"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.837,0.435,310.872,466.628,-220.251,-143.796,-16.658,-5.815,294.018,-101.658,107.906,123.743,-1.755,3.811,0.876,-0.859,-0.795,1.541,0.045,0.383
153,13.87,-0.342,311.324,469.86,-218.426,-140.008,-16.795,-5.016,294.459,-98.48,106.102,124.784,-1.738,3.835,0.859,-0.833,-0.794,1.566,0.044,0.38
154,13.785,0.255,311.744,472.928,-220.158,-144.215,-16.893,-5.332,294.041,-95.495,104.413,122.954,-1.75,3.852,0.845,-0.807,-0.824,1.591,0.042,0.377
155,14.098,0.177,310.862,472.811,-220.229,-140.242,-16.797,-5.424,294.459,-98.48,106.102,125.078,-1.754,3.863,0.859,-0.831,-0.793,1.579,0.04,0.374
156,13.703,0.456,312.196,476.16,-218.333,-137.823,-16.793,-5.274,294.018,-101.658,107.906,124.082,-1.733,3.873,0.876,-0.86,-0.81,1.577,0.038,0.371
157,14.014,0.044,311.313,476.043,-218.404,-140.793,-16.351,-5.329,293.6,-98.673,106.216,123.06,-1.737,3.884,0.864,-0.836,-0.809,1.593,0.037,0.368
158,13.684,0.271,311.744,472.928,-220.158,-141.463,-16.742,-5.375,294.018,-101.658,107.906,123.74,-1.75,3.852,0.876,-0.86,-0.81,1.565,0.035,0.365
159,14.129,-0.005,311.758,472.853,-216.615,-143.468,-16.442,-5.592,293.59,-104.716,106.155,125.147,-1.72,3.853,0.863,-0.887,-0.81,1.554,0.033,0.362
160,13.792,0.179,310.862,472.811,-220.229,-135.165,-16.846,-5.362,293.59,-104.716,106.155,125.887,-1.755,3.863,0.862,-0.888,-0.811,1.555,0.031,0.359
161,13.733,-0.232,311.744,472.928,-220.158,-139.165,-16.574,-5.237,294.018,-101.658,107.906,122.7,-1.75,3.854,0.876,-0.861,-0.81,1.566,0.028,0.356
162,13.908,0.052,311.3,476.118,-221.947,-143.501,-17.241,-5.818,294.054,-108.031,104.279,118.288,-1.766,3.885,0.843,-0.914,-0.825,1.554,0.026,0.353
163,13.87,-0.263,310.441,469.743,-218.497,-138.618,-16.879,-5.812,293.149,-107.894,107.959,123.358,-1.743,3.844,0.878,-0.915,-0.797,1.533,0.024,0.35
164,13.784,0.214,309.997,472.933,-220.285,-141.714,-16.879,-5.865,294.054,-108.031,104.279,125.086,-1.761,3.874,0.844,-0.913,-0.794,1.544,0.022,0.347
165,14.043,-0.189,310.441,469.743,-218.497,-140.073,-16.882,-5.642,293.185,-114.268,104.332,125.467,-1.743,3.844,0.847,-0.971,-0.812,1.505,0.02,0.344
166,14.045,0.097,310.441,469.743,-218.497,-137.106,-17.053,-6.266,293.149,-107.894,107.959,125.468,-1.743,3.843,0.878,-0.914,-0.797,1.533,0.018,0.34
167,13.857,-0.466,310.872,466.628,-220.251,-143.568,-16.567,-5.818,293.185,-114.268,104.332,123.03,-1.755,3.814,0.848,-0.97,-0.826,1.492,0.016,0.337
168,14.218,-0.319,310.872,466.628,-220.251,-138.3,-16.614,-6.178,293.185,-114.268,104.332,124.001,-1.754,3.814,0.848,-0.969,-0.826,1.492,0.014,0.334
169,14.068,-0.231,311.737,466.507,-220.195,-144.288,-16.835,-6.436,292.744,-117.446,106.136,123.004,-1.749,3.802,0.864,-0.997,-0.843,1.478,0.011,0.331
170,14.006,-0.325,311.316,463.438,-218.463,-137.994,-16.439,-6.265,292.316,-120.504,104.385,123.338,-1.738,3.782,0.851,-1.026,-0.844,1.454,0.009,0.327
171,14.096,-0.329,310.872,466.628,-220.251,-136.648,-16.705,-6.129,292.757,-117.326,102.582,122.237,-1.754,3.814,0.834,-0.997,-0.842,1.48,0.007,0.323
172,14.62,-0.188,311.316,463.438,-218.463,-141.88,-16.524,-6.129,292.316,-120.504,104.385,120.117,-1.736,3.782,0.851,-1.026,-0.843,1.453,0.005,0.32
173,14.19,-0.575,312.188,469.738,-218.37,-143.484,-17.02,-6.032,292.316,-120.504,104.385,124.735,-1.731,3.824,0.849,-1.027,-0.859,1.478,0.002,0.316
174,14.036,-0.099,311.316,463.438,-218.463,-144.909,-16.613,-6.216,292.316,-120.504,104.385,123.705,-1.737,3.781,0.851,-1.026,-0.844,1.453,0,0.312
175,14.304,-0.176,312.188,469.738,-218.37,-142.878,-16.452,-6.186,291.875,-111.026,102.769,123.954,-1.731,3.822,0.839,-0.945,-0.874,1.519,-0.003,0.308
176,13.775,-0.001,312.188,469.738,-218.37,-139.929,-16.66,-6.168,292.767,-111.283,102.643,125.811,-1.733,3.822,0.834,-0.945,-0.857,1.515,-0.005,0.304
177,14.309,0.269,312.626,473.045,-220.088,-143.549,-16.841,-5.686,292.303,-107.968,104.519,124.041,-1.743,3.842,0.851,-0.919,-0.873,1.542,-0.008,0.3
178,14.305,0.128,312.616,479.228,-220.066,-138.211,-16.765,-5.556,292.744,-104.79,102.716,124.286,-1.742,3.893,0.835,-0.89,-0.871,1.58,-0.01,0.297
179,14.349,0.117,312.616,479.228,-220.066,-142.128,-16.713,-5.689,292.303,-107.968,104.519,124.391,-1.742,3.893,0.852,-0.919,-0.873,1.568,-0.013,0.293
180,14.088,0.361,312.616,479.228,-220.066,-140.274,-16.8,-5.459,292.731,-104.909,106.27,121.909,-1.743,3.893,0.865,-0.892,-0.857,1.579,-0.015,0.29
181,14.054,0.262,313.037,482.296,-221.799,-142.045,-16.847,-5.595,292.267,-101.594,108.147,124.011,-1.755,3.913,0.883,-0.864,-0.874,1.606,-0.018,0.287
182,14.303,0.356,312.162,488.601,-221.833,-142.775,-16.446,-5.905,292.754,-98.747,102.777,121.977,-1.759,3.975,0.836,-0.837,-0.87,1.646,-0.021,0.285
183,14.335,0.796,312.162,488.601,-221.833,-140.249,-16.674,-5.821,292.29,-95.431,104.653,125.817,-1.759,3.973,0.853,-0.81,-0.872,1.66,-0.023,0.282
184,14.876,0.16,312.592,485.486,-223.587,-149.606,-16.269,-5.685,292.29,-95.431,104.653,126.604,-1.769,3.944,0.854,-0.81,-0.885,1.647,-0.026,0.281
185,14.218,0.399,312.162,488.601,-221.833,-143.823,-16.409,-5.477,293.159,-89.195,104.6,121.544,-1.76,3.974,0.851,-0.754,-0.854,1.684,-0.029,0.279
186,14.084,0.206,312.162,488.601,-221.833,-144.228,-17.249,-5.603,292.29,-95.431,104.653,126.434,-1.76,3.975,0.851,-0.81,-0.873,1.661,-0.031,0.278
187,14.212,0.697,312.162,488.601,-221.833,-142.268,-16.584,-5.686,292.717,-92.373,106.404,122.647,-1.76,3.973,0.867,-0.782,-0.856,1.672,-0.034,0.277
188,14.125,0.2,312.162,488.601,-221.833,-141.098,-16.979,-5.738,292.717,-92.373,106.404,120.466,-1.76,3.975,0.866,-0.782,-0.857,1.673,-0.037,0.277
189,14.38,0.167,313.013,488.554,-225.32,-143.526,-16.582,-5.731,292.29,-95.431,104.653,123.654,-1.783,3.964,0.853,-0.81,-0.901,1.659,-0.039,0.277
190,14.231,0.213,311.731,491.716,-220.078,-146.676,-16.757,-5.733,292.717,-92.373,106.404,122.284,-1.748,4.006,0.867,-0.782,-0.841,1.687,-0.042,0.277
191,14.18,0.23,312.606,485.411,-220.044,-140.521,-17.028,-6.186,291.826,-92.116,106.53,128.605,-1.743,3.943,0.869,-0.781,-0.875,1.662,-0.044,0.277
192,14.445,-0.177,312.162,488.601,-221.833,-143.902,-16.931,-6.18,292.254,-89.058,108.281,122.896,-1.759,3.976,0.884,-0.753,-0.858,1.689,-0.046,0.278
193,14.072,-0.109,312.582,491.669,-223.566,-139.844,-16.756,-6.179,292.717,-92.373,106.404,123.017,-1.772,3.996,0.867,-0.781,-0.871,1.686,-0.049,0.279
194,14.629,0.183,312.59,498.091,-223.529,-141.21,-16.711,-6.221,293.159,-89.195,104.6,125.81,-1.77,4.047,0.85,-0.752,-0.869,1.724,-0.051,0.28
195,14.533,-0.227,312.59,498.091,-223.529,-145.646,-16.57,-5.92,292.717,-92.373,106.404,122.255,-1.77,4.048,0.867,-0.782,-0.87,1.713,-0.053,0.281
196,14.498,-0.191,312.603,498.016,-219.985,-142.955,-16.902,-5.917,293.159,-89.195,104.6,126.825,-1.741,4.047,0.849,-0.753,-0.854,1.724,-0.055,0.282
197,14.657,-0.097,312.58,504.274,-223.507,-140.104,-16.547,-5.562,292.277,-82.895,104.787,123.305,-1.769,4.098,0.855,-0.702,-0.885,1.779,-0.058,0.284
198,14.215,-0.163,312.135,507.464,-225.296,-143.196,-16.33,-5.202,291.394,-76.595,104.975,122.981,-1.788,4.13,0.86,-0.65,-0.903,1.822,-0.06,0.286
199,14.402,0.308,311.705,510.579,-223.541,-139.498,-16.331,-5.066,291.822,-73.537,106.725,123.332,-1.776,4.16,0.874,-0.623,-0.871,1.847,-0.062,0.289
200,14.406,0.074,310.41,513.815,-221.842,-141.399,-16.689,-5.338,290.071,-73.474,106.966,123.269,-1.769,4.204,0.88,-0.625,-0.877,1.871,-0.064,0.292
201,14.407,0.607,310.838,523.305,-223.538,-143.496,-16.7,-5.612,290.476,-63.922,108.789,121.842,-1.78,4.274,0.894,-0.54,-0.875,1.949,-0.066,0.295
202,14.189,0.399,310.407,526.42,-221.784,-139.752,-16.653,-5.437,291.345,-57.686,108.736,124.389,-1.769,4.306,0.891,-0.484,-0.843,1.987,-0.068,0.299
203,14.145,0.257,310.828,529.488,-223.516,-142.078,-16.87,-5.258,291.773,-54.627,110.486,123.969,-1.781,4.326,0.905,-0.458,-0.842,2.01,-0.07,0.304
204,14.314,0.915,310.814,529.563,-227.06,-145.201,-16.878,-5.477,292.214,-51.449,108.683,125.833,-1.81,4.325,0.888,-0.429,-0.855,2.021,-0.071,0.31
205,14.444,0.535,310.828,529.488,-223.516,-146.337,-16.735,-5.479,293.524,-54.691,110.245,124.069,-1.78,4.325,0.898,-0.455,-0.807,2.004,-0.073,0.316
206,14.585,1.069,310.804,535.746,-227.038,-139.026,-17.048,-5.428,293.524,-54.691,110.245,125.435,-1.809,4.375,0.896,-0.455,-0.822,2.029,-0.074,0.322
207,14.717,0.921,310.804,535.746,-227.038,-142.814,-17.009,-5.166,294.393,-48.455,110.192,122.25,-1.808,4.375,0.894,-0.401,-0.804,2.052,-0.076,0.329
208,14.296,0.659,310.804,535.746,-227.038,-146.511,-17.045,-5.43,293.929,-45.139,112.069,121.89,-1.81,4.376,0.911,-0.372,-0.806,2.068,-0.077,0.337
209,14.505,1.396,309.953,535.793,-223.55,-142.018,-17.324,-5.036,294.37,-41.961,110.265,127.935,-1.785,4.386,0.893,-0.345,-0.775,2.082,-0.078,0.345
210,14.782,0.771,310.804,535.746,-227.038,-141.105,-16.737,-5.032,294.357,-42.081,113.819,125.521,-1.808,4.376,0.926,-0.346,-0.789,2.079,-0.078,0.353
211,14.28,1.045,310.405,539.024,-221.725,-140.991,-16.605,-5.165,293.939,-39.096,112.13,124.819,-1.769,4.407,0.913,-0.32,-0.776,2.108,-0.079,0.362
212,14.387,1.108,310.825,542.093,-223.458,-143.279,-17.153,-5.209,293.916,-32.603,112.203,124.361,-1.78,4.426,0.912,-0.264,-0.791,2.147,-0.079,0.371
213,14.463,1.396,310.381,545.282,-225.246,-143.873,-17.059,-5.08,293.475,-35.781,114.007,125.416,-1.797,4.458,0.929,-0.293,-0.792,2.149,-0.079,0.381
214,14.14,1.516,309.506,551.587,-225.281,-144.453,-16.919,-4.725,293.057,-32.797,112.317,127.952,-1.803,4.522,0.916,-0.268,-0.793,2.192,-0.079,0.391
215,14.503,1.561,309.506,551.587,-225.281,-142.647,-16.931,-5.132,292.593,-29.481,114.194,127.572,-1.802,4.522,0.934,-0.239,-0.794,2.208,-0.079,0.401
216,14.369,1.425,309.076,554.702,-223.526,-145.588,-16.698,-4.91,293.034,-26.303,112.39,123.352,-1.791,4.554,0.918,-0.211,-0.777,2.235,-0.079,0.412
217,14.336,1.45,309.506,551.587,-225.281,-144.306,-16.389,-5.173,293.057,-32.797,112.317,128.003,-1.803,4.522,0.918,-0.267,-0.791,2.193,-0.078,0.423
218,14.18,1.354,309.506,551.587,-225.281,-144.035,-16.562,-4.95,293.916,-32.603,112.203,129.05,-1.803,4.522,0.914,-0.265,-0.775,2.19,-0.078,0.435
219,14.411,1.002,310.381,545.282,-225.246,-141.598,-16.702,-4.725,294.344,-29.545,113.953,126.966,-1.797,4.459,0.927,-0.239,-0.774,2.172,-0.077,0.446
220,14.218,1.243,310.371,551.466,-225.225,-146.651,-17.276,-5.259,294.344,-29.545,113.953,122.975,-1.798,4.509,0.925,-0.237,-0.775,2.199,-0.076,0.458
221,13.872,0.988,310.815,548.276,-223.436,-147.351,-17.193,-5.084,294.344,-29.545,113.953,127.254,-1.781,4.477,0.926,-0.238,-0.776,2.184,-0.076,0.47
222,14.355,1.476,309.506,551.587,-225.281,-145.129,-16.833,-4.86,294.344,-29.545,113.953,126.288,-1.803,4.522,0.927,-0.239,-0.759,2.201,-0.075,0.482
223,14.013,1.032,309.95,548.397,-223.492,-144.431,-16.431,-4.858,294.344,-29.545,113.953,124.501,-1.786,4.491,0.928,-0.239,-0.759,2.187,-0.074,0.494
224,14.149,1.48,309.086,548.519,-223.548,-144.803,-17.061,-5.135,293.475,-35.781,114.007,124.346,-1.791,4.503,0.929,-0.292,-0.763,2.167,-0.073,0.505
225,14.012,1.134,309.506,551.587,-225.281,-147.21,-16.931,-5.009,293.498,-29.619,110.513,122.908,-1.804,4.523,0.899,-0.239,-0.792,2.205,-0.071,0.517
226,14.405,1.118,309.076,554.702,-223.526,-141.929,-16.87,-5.219,293.916,-32.603,112.203,127.24,-1.791,4.555,0.913,-0.264,-0.76,2.206,-0.07,0.529
227,13.517,1.432,309.054,548.355,-227.106,-144.185,-16.485,-5.219,293.475,-35.781,114.007,125.488,-1.823,4.502,0.931,-0.292,-0.777,2.167,-0.069,0.541
228,14.137,1.48,308.634,545.287,-225.373,-145.368,-16.828,-5.129,293.916,-32.603,112.203,123.348,-1.809,4.483,0.913,-0.264,-0.761,2.167,-0.068,0.552
229,14.41,0.804,308.204,548.402,-223.619,-143.065,-16.782,-5.218,294.38,-35.919,110.326,125.873,-1.796,4.517,0.895,-0.292,-0.744,2.167,-0.066,0.563
230,14.33,0.651,309.506,551.587,-225.281,-142.305,-16.962,-5.308,294.38,-35.919,110.326,126.512,-1.803,4.525,0.895,-0.292,-0.774,2.177,-0.065,0.574
231,14,0.757,309.086,548.519,-223.548,-145.874,-17.19,-5.528,294.798,-38.903,112.015,122.249,-1.792,4.505,0.907,-0.317,-0.745,2.151,-0.063,0.585
232,14.02,1.087,309.499,545.166,-225.317,-144.8,-17.103,-5.308,294.357,-42.081,113.819,122.557,-1.804,4.471,0.925,-0.345,-0.761,2.123,-0.062,0.596
233,14.132,0.755,309.499,545.166,-225.317,-145.526,-17.052,-5.172,294.821,-45.396,111.942,124.019,-1.804,4.472,0.907,-0.374,-0.759,2.108,-0.06,0.606
234,14.282,0.914,309.53,545.329,-221.759,-142.759,-16.776,-5.707,295.262,-42.218,110.139,128.394,-1.774,4.472,0.891,-0.344,-0.742,2.121,-0.059,0.616
235,14.189,0.705,309.53,545.329,-221.759,-142.371,-16.557,-5.614,295.68,-45.203,111.828,123.816,-1.774,4.473,0.905,-0.37,-0.727,2.107,-0.057,0.625
236,14.064,0.768,307.783,545.334,-221.886,-142,-16.695,-5.433,295.644,-38.829,115.455,123.399,-1.786,4.498,0.936,-0.315,-0.682,2.14,-0.055,0.634
237,14.136,0.985,308.227,542.144,-220.097,-147.374,-16.876,-5.477,295.68,-45.203,111.828,123.02,-1.768,4.464,0.904,-0.37,-0.697,2.097,-0.053,0.643
238,13.972,0.369,308.658,539.029,-221.852,-144.374,-16.833,-5.164,295.239,-48.381,113.632,124.443,-1.781,4.435,0.921,-0.399,-0.714,2.072,-0.051,0.651
239,14.098,0.713,307.783,545.334,-221.886,-145.514,-17.045,-5.207,295.68,-45.203,111.828,125.804,-1.785,4.498,0.904,-0.371,-0.697,2.112,-0.049,0.659
240,14.054,0.889,307.363,542.265,-220.153,-139.702,-17.137,-5.127,295.68,-45.203,111.828,125.859,-1.774,4.478,0.903,-0.371,-0.683,2.101,-0.047,0.667
241,14.073,0.727,307.776,538.912,-221.923,-145.105,-17.096,-5.476,295.703,-51.696,111.755,126.918,-1.786,4.445,0.903,-0.426,-0.697,2.058,-0.045,0.674
242,14.067,1.066,307.807,539.076,-218.364,-143.727,-16.508,-5.25,295.703,-51.696,111.755,119.856,-1.756,4.445,0.905,-0.426,-0.682,2.058,-0.042,0.681
243,14.198,0.761,307.363,542.265,-220.153,-143.016,-16.903,-5.831,296.562,-51.503,111.641,121.26,-1.773,4.479,0.9,-0.422,-0.665,2.072,-0.04,0.687
244,14.138,0.929,307.355,535.844,-220.19,-149.192,-16.997,-5.797,296.562,-51.503,111.641,125.836,-1.774,4.425,0.899,-0.422,-0.665,2.045,-0.037,0.693
245,14.24,0.587,307.363,542.265,-220.153,-141.211,-16.942,-6.205,296.562,-51.503,111.641,126.542,-1.773,4.479,0.9,-0.42,-0.665,2.073,-0.034,0.699
246,14.004,0.758,306.911,539.034,-221.979,-143.108,-16.726,-5.612,297.026,-54.818,109.764,120.941,-1.792,4.459,0.883,-0.45,-0.663,2.044,-0.031,0.704
247,13.763,0.853,307.355,535.844,-220.19,-144.448,-17.164,-5.656,296.121,-54.681,113.444,124.074,-1.775,4.425,0.916,-0.45,-0.668,2.033,-0.028,0.709
248,14.022,1.158,306.491,535.965,-220.246,-145.388,-17.114,-5.795,296.585,-57.996,111.568,126.181,-1.78,4.438,0.898,-0.477,-0.65,2.021,-0.025,0.713
249,13.968,0.666,306.491,535.965,-220.246,-143.538,-17.133,-5.696,297.026,-54.818,109.764,123.417,-1.78,4.44,0.882,-0.45,-0.649,2.033,-0.022,0.717
250,14.022,0.461,306.935,532.776,-218.457,-142.766,-16.493,-6.022,297.026,-54.818,109.764,125.915,-1.762,4.407,0.884,-0.449,-0.649,2.019,-0.019,0.721
251,14.065,0.707,306.483,529.544,-220.283,-146.588,-16.935,-5.798,297.003,-60.981,113.257,126.228,-1.78,4.386,0.912,-0.502,-0.635,1.98,-0.016,0.725
252,13.581,0.804,306.935,532.776,-218.457,-142.576,-17.199,-5.788,297.003,-60.981,113.257,127.648,-1.764,4.406,0.911,-0.502,-0.636,1.992,-0.013,0.727
253,14.163,0.591,306.483,529.544,-220.283,-144.756,-17.164,-6.1,296.576,-64.039,111.507,124.022,-1.78,4.387,0.898,-0.528,-0.651,1.97,-0.009,0.73
254,13.849,0.854,306.935,532.776,-218.457,-146.47,-17.165,-5.924,296.576,-64.039,111.507,122.602,-1.763,4.406,0.898,-0.529,-0.652,1.981,-0.006,0.732
255,13.912,0.32,307.365,529.661,-220.212,-149.316,-16.899,-6.326,296.134,-67.217,113.31,126.564,-1.775,4.376,0.915,-0.555,-0.667,1.956,-0.002,0.734
256,13.748,0.447,306.914,526.429,-222.037,-144.121,-17.165,-6.277,297.039,-67.354,109.63,124.06,-1.793,4.355,0.88,-0.555,-0.665,1.94,0.001,0.735
257,13.965,0.343,306.063,526.476,-218.55,-144.5,-17.071,-5.787,296.576,-64.039,111.507,125.188,-1.768,4.368,0.898,-0.529,-0.636,1.958,0.004,0.736
258,13.75,0.649,305.619,529.665,-220.338,-150.146,-17.293,-5.788,296.134,-67.217,113.31,123.286,-1.786,4.4,0.914,-0.557,-0.638,1.96,0.007,0.737
259,13.649,0.625,306.914,526.429,-222.037,-146.219,-16.896,-6.104,297.467,-64.296,111.38,127.637,-1.793,4.355,0.895,-0.529,-0.649,1.951,0.011,0.737
260,13.687,0.574,306.493,523.361,-220.304,-146.896,-16.849,-5.659,296.576,-64.039,111.507,122.316,-1.781,4.335,0.899,-0.53,-0.651,1.943,0.014,0.738
261,13.837,0.523,306.514,529.708,-216.724,-145.521,-16.862,-6.015,296.576,-64.039,111.507,126.562,-1.751,4.388,0.899,-0.528,-0.636,1.97,0.017,0.737
262,13.839,0.582,306.914,526.429,-222.037,-141.73,-16.673,-6.058,296.576,-64.039,111.507,128.389,-1.793,4.355,0.899,-0.528,-0.666,1.955,0.02,0.737
263,14.1,1.074,305.619,529.665,-220.338,-145.469,-16.679,-6.02,297.003,-60.981,113.257,125.189,-1.785,4.399,0.913,-0.501,-0.619,1.984,0.024,0.736
264,13.712,0.444,306.063,526.476,-218.55,-146.469,-16.848,-5.967,297.435,-63.846,111.392,127.731,-1.769,4.368,0.895,-0.525,-0.619,1.956,0.027,0.736
265,13.985,0.997,305.642,523.408,-216.817,-142.21,-17.034,-5.925,298.327,-64.103,111.266,128.726,-1.756,4.346,0.891,-0.526,-0.587,1.94,0.03,0.735
266,13.586,0.451,306.063,526.476,-218.55,-144.768,-16.674,-5.914,298.327,-64.103,111.266,125.93,-1.77,4.368,0.892,-0.526,-0.602,1.952,0.033,0.734
267,14.024,0.578,305.191,520.176,-218.642,-147.971,-16.625,-5.925,298.327,-64.103,111.266,126.311,-1.774,4.327,0.892,-0.526,-0.586,1.928,0.036,0.733
268,13.569,0.925,306.063,526.476,-218.55,-145.22,-16.575,-5.967,298.754,-61.044,113.016,124.24,-1.77,4.366,0.906,-0.499,-0.586,1.963,0.04,0.731
269,13.888,0.586,305.642,523.408,-216.817,-144.704,-16.803,-5.566,298.327,-64.103,111.266,124.866,-1.757,4.348,0.892,-0.527,-0.587,1.94,0.043,0.73
270,13.44,0.567,305.642,523.408,-216.817,-147.599,-16.707,-6.054,298.327,-64.103,111.266,127.386,-1.758,4.348,0.892,-0.526,-0.588,1.941,0.047,0.728
271,14.023,0.415,305.621,517.061,-220.397,-145.029,-16.712,-6.155,298.791,-67.418,109.389,124.437,-1.786,4.296,0.875,-0.553,-0.6,1.899,0.05,0.727
272,13.643,0.773,306.087,520.218,-215.028,-143.331,-16.726,-6.464,298.327,-64.103,111.266,121.283,-1.74,4.314,0.892,-0.524,-0.588,1.926,0.053,0.725
273,13.442,0.391,304.77,517.108,-216.909,-143.96,-17.062,-6.148,298.34,-76.639,111.132,128.684,-1.764,4.308,0.89,-0.632,-0.573,1.864,0.057,0.723
274,13.663,0.88,304.77,517.108,-216.909,-145.573,-16.977,-6.008,298.768,-73.58,112.882,123.366,-1.763,4.307,0.903,-0.606,-0.557,1.875,0.06,0.721
275,13.754,0.488,305.222,520.339,-215.084,-148.057,-16.849,-6.227,299.209,-70.402,111.078,122.723,-1.745,4.329,0.887,-0.577,-0.556,1.9,0.064,0.718
276,13.626,0.387,305.214,513.918,-215.121,-146.311,-17.106,-6.183,300.091,-76.702,110.891,124.495,-1.746,4.276,0.882,-0.629,-0.54,1.844,0.068,0.715
277,13.702,0.161,305.214,513.918,-215.121,-149.43,-17.155,-6.364,299.186,-76.565,114.572,126.935,-1.746,4.276,0.916,-0.629,-0.542,1.848,0.071,0.713
278,13.854,-0.036,304.763,510.686,-216.946,-149.993,-17.061,-6.413,298.768,-73.58,112.882,125.163,-1.763,4.256,0.903,-0.604,-0.557,1.85,0.075,0.71
279,13.207,0.142,304.77,517.108,-216.909,-145.122,-16.576,-6.319,298.34,-76.639,111.132,124.174,-1.765,4.309,0.891,-0.632,-0.573,1.865,0.079,0.707
280,13.759,0.395,305.225,507.735,-215.143,-145.817,-16.895,-6.64,297.458,-70.339,111.319,124.083,-1.745,4.224,0.894,-0.579,-0.59,1.854,0.082,0.703
281,13.504,0.318,304.319,513.876,-218.735,-145.18,-16.937,-6.592,297.016,-73.517,113.123,122.654,-1.781,4.288,0.911,-0.607,-0.59,1.87,0.086,0.7
282,13.358,0.411,304.329,507.693,-218.757,-148.294,-17.21,-6.14,296.598,-70.532,111.434,126.205,-1.782,4.236,0.897,-0.584,-0.607,1.857,0.089,0.696
283,13.048,0.063,304.319,513.876,-218.735,-142.251,-16.944,-6.234,295.707,-70.275,111.56,125.442,-1.783,4.289,0.902,-0.583,-0.624,1.888,0.093,0.693
284,13.494,-0.303,305.645,510.803,-216.875,-145.82,-16.91,-6.649,296.576,-64.039,111.507,124.002,-1.758,4.246,0.899,-0.526,-0.622,1.896,0.096,0.689
285,13.437,-0.184,305.645,510.803,-216.875,-146.705,-16.746,-6.407,297.458,-70.339,111.319,125.577,-1.759,4.246,0.895,-0.579,-0.605,1.866,0.099,0.686
286,13.714,0.237,306.517,517.103,-216.783,-144.743,-16.858,-6.506,297.458,-70.339,111.319,126.201,-1.752,4.284,0.894,-0.579,-0.62,1.889,0.102,0.682
287,13.486,0.107,306.517,517.103,-216.783,-147.49,-17.151,-6.239,297.458,-70.339,111.319,125.163,-1.753,4.285,0.893,-0.58,-0.621,1.889,0.104,0.679
288,13.974,0.225,306.517,517.103,-216.783,-142.717,-16.843,-6.325,298.327,-64.103,111.266,123.407,-1.751,4.284,0.891,-0.525,-0.602,1.912,0.107,0.676
289,14.068,0.599,306.937,520.171,-218.516,-141.899,-16.847,-6.053,297.885,-67.281,113.07,126.261,-1.763,4.303,0.908,-0.554,-0.618,1.911,0.109,0.672
290,14.018,0.583,307.81,526.471,-218.423,-145.888,-17.035,-6.147,297.445,-57.803,111.453,123.327,-1.757,4.342,0.895,-0.473,-0.649,1.976,0.112,0.669
291,13.796,0.89,307.81,526.471,-218.423,-145.126,-17.028,-5.697,297.872,-54.744,113.204,125.546,-1.758,4.341,0.909,-0.448,-0.634,1.986,0.114,0.666
292,14.226,0.612,307.365,529.661,-220.212,-151.571,-16.767,-5.743,296.99,-48.445,113.391,123.78,-1.774,4.375,0.914,-0.395,-0.649,2.031,0.116,0.664
293,13.915,0.622,307.365,529.661,-220.212,-144.869,-16.784,-5.57,296.549,-38.967,111.775,126.603,-1.775,4.375,0.901,-0.315,-0.665,2.072,0.117,0.662
294,13.413,0.976,306.911,539.034,-221.979,-146.267,-16.609,-4.721,296.108,-42.145,113.578,122.691,-1.794,4.458,0.919,-0.346,-0.666,2.099,0.119,0.66
295,13.971,1.104,306.911,539.034,-221.979,-148.265,-17.002,-5.176,295.69,-39.16,111.889,128.657,-1.792,4.457,0.904,-0.319,-0.682,2.114,0.12,0.659
296,13.803,0.62,306.911,539.034,-221.979,-149.272,-16.517,-5.045,295.667,-32.667,111.962,124.439,-1.792,4.459,0.907,-0.264,-0.681,2.142,0.121,0.658
297,13.52,0.943,307.331,542.102,-223.711,-144.018,-16.7,-5.267,294.772,-26.487,115.704,124.084,-1.805,4.477,0.941,-0.211,-0.699,2.182,0.122,0.658
298,14.161,0.775,307.331,542.102,-223.711,-142.645,-17.066,-5.09,295.213,-23.309,113.9,126.885,-1.803,4.478,0.923,-0.183,-0.697,2.194,0.122,0.659
299,13.937,0.533,308.204,548.402,-223.619,-146.825,-17.004,-5.003,295.641,-20.25,115.65,122.237,-1.798,4.518,0.937,-0.157,-0.697,2.229,0.123,0.66
300,14.184,0.714,309.078,542.097,-223.585,-144.807,-16.746,-4.998,296.082,-17.072,113.846,127.257,-1.792,4.453,0.921,-0.13,-0.71,2.211,0.123,0.662
301,13.875,0.64,309.078,542.097,-223.585,-143.685,-16.706,-4.466,295.2,-10.772,114.034,125.514,-1.793,4.453,0.925,-0.078,-0.727,2.24,0.123,0.664
302,14.365,0.846,309.054,548.355,-227.106,-142.487,-16.702,-4.685,295.627,-7.714,115.784,127.337,-1.82,4.504,0.939,-0.051,-0.725,2.277,0.123,0.667
303,13.518,0.531,309.086,548.519,-223.548,-150.087,-17.105,-4.823,294.745,-1.414,115.972,127.986,-1.793,4.506,0.942,0.004,-0.73,2.308,0.122,0.67
304,13.938,0.644,309.054,548.355,-227.106,-143.403,-16.803,-4.34,294.318,-4.473,114.221,128.714,-1.822,4.505,0.929,-0.024,-0.759,2.296,0.121,0.674
