"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.423,-8.088,327.842,-245.843,-138.843,-48.705,-16.951,4.708,311.453,91.242,130.666,99.971,-1.032,-1.88,1.012,0.729,-0.329,-0.609,-0.181,0.441
151,14.448,-7.679,326.936,-239.701,-142.436,-56.623,-16.27,4.658,311.881,94.301,132.416,105.714,-1.063,-1.839,1.027,0.753,-0.312,-0.573,-0.183,0.439
152,14.254,-8.046,327.388,-236.47,-140.61,-58.162,-16.453,4.655,311.417,97.616,134.293,102.852,-1.048,-1.81,1.043,0.781,-0.314,-0.547,-0.186,0.436
153,14.705,-7.514,326.957,-233.355,-138.855,-56.806,-16.356,4.561,311.845,100.674,136.044,104.278,-1.034,-1.79,1.056,0.806,-0.284,-0.523,-0.189,0.435
154,14.168,-7.744,326.957,-233.355,-138.855,-55.65,-16.5,4.825,311.845,100.674,136.044,103.879,-1.036,-1.789,1.056,0.805,-0.285,-0.523,-0.192,0.433
155,14.247,-7.351,327.829,-227.055,-138.763,-58.733,-16.219,5.187,311.845,100.674,136.044,104.674,-1.032,-1.737,1.057,0.804,-0.299,-0.498,-0.195,0.431
156,14.65,-7.675,327.829,-227.055,-138.763,-57.051,-16.591,5.012,312.714,106.911,135.99,104.657,-1.031,-1.736,1.052,0.853,-0.284,-0.472,-0.198,0.43
157,14.439,-7.328,326.933,-227.097,-142.377,-55.996,-16.681,5.318,311.404,110.152,134.427,103.539,-1.062,-1.742,1.043,0.882,-0.313,-0.462,-0.201,0.43
158,14.907,-7.596,326.933,-227.097,-142.377,-58.6,-16.914,4.789,311.832,113.21,136.178,103.166,-1.061,-1.741,1.056,0.907,-0.298,-0.448,-0.204,0.429
159,14.625,-7.321,326.954,-220.75,-138.797,-55.906,-16.549,4.968,311.832,113.21,136.178,101.077,-1.034,-1.693,1.057,0.906,-0.284,-0.424,-0.206,0.429
160,14.523,-7.334,326.059,-220.792,-142.411,-54.468,-16.643,4.646,311.832,113.21,136.178,106.404,-1.065,-1.698,1.056,0.907,-0.283,-0.424,-0.209,0.429
161,15.072,-7.388,326.08,-214.445,-138.831,-56.366,-16.647,5.004,311.377,122.569,138.115,104.263,-1.035,-1.648,1.074,0.984,-0.269,-0.362,-0.212,0.43
162,14.572,-7.153,326.08,-214.445,-138.831,-58.313,-17.002,5.006,311.818,125.747,136.312,106.406,-1.037,-1.649,1.056,1.008,-0.269,-0.35,-0.214,0.431
163,14.601,-7.426,326.08,-214.445,-138.831,-55.34,-16.782,5.009,311.818,125.747,136.312,105.34,-1.037,-1.648,1.057,1.008,-0.269,-0.349,-0.217,0.433
164,14.354,-6.897,326.508,-204.956,-140.527,-58.047,-16.564,5.044,311.782,132.12,139.939,103.928,-1.049,-1.573,1.087,1.06,-0.269,-0.287,-0.219,0.435
165,14.835,-7.208,326.077,-201.841,-138.772,-58.237,-16.92,5.008,312.21,135.179,141.689,105.004,-1.036,-1.55,1.099,1.084,-0.24,-0.262,-0.221,0.438
166,14.621,-6.783,326.053,-195.583,-142.294,-56.273,-16.466,5.632,312.21,135.179,141.689,105.08,-1.064,-1.503,1.1,1.082,-0.253,-0.239,-0.223,0.441
167,14.384,-7.387,325.179,-189.278,-142.328,-58.705,-16.783,5.275,312.651,138.357,139.885,104.626,-1.068,-1.456,1.083,1.107,-0.238,-0.199,-0.225,0.445
168,14.222,-6.403,326.051,-182.978,-142.235,-53.667,-16.558,5.363,313.079,141.415,141.636,107.928,-1.065,-1.406,1.097,1.13,-0.238,-0.164,-0.227,0.449
169,14.413,-6.677,324.756,-179.742,-140.536,-55.838,-16.294,5.494,313.543,138.099,139.759,110.406,-1.055,-1.385,1.081,1.101,-0.207,-0.164,-0.228,0.454
170,14.066,-6.32,325.176,-176.673,-142.269,-56.43,-16.555,5.219,313.556,138.219,136.205,111.1,-1.068,-1.361,1.051,1.103,-0.236,-0.151,-0.23,0.46
171,14.525,-6.604,325.176,-176.673,-142.269,-61.257,-16.376,5.084,313.961,135.115,141.448,107.193,-1.067,-1.36,1.093,1.077,-0.207,-0.163,-0.231,0.466
172,14.019,-6.687,324.301,-170.369,-142.303,-58.124,-16.599,4.816,314.83,141.351,141.395,106.833,-1.071,-1.314,1.089,1.125,-0.177,-0.112,-0.232,0.472
173,14.4,-6.282,324.746,-173.558,-140.514,-58.949,-16.734,4.865,315.712,135.051,141.207,106.81,-1.055,-1.338,1.084,1.071,-0.162,-0.15,-0.233,0.479
174,14.14,-6.482,324.301,-170.369,-142.303,-57.546,-16.819,4.907,316.581,141.288,141.154,105.747,-1.071,-1.314,1.08,1.118,-0.146,-0.113,-0.233,0.487
175,14.317,-6.29,323.871,-167.254,-140.548,-58.329,-16.737,4.685,316.154,138.229,139.404,111.108,-1.058,-1.292,1.068,1.096,-0.146,-0.113,-0.233,0.494
176,14.361,-5.89,323.45,-170.322,-138.816,-57.518,-16.867,4.512,315.712,135.051,141.207,108.622,-1.046,-1.319,1.083,1.072,-0.133,-0.138,-0.233,0.503
177,14.242,-6.104,322.999,-173.554,-140.641,-57.453,-16.457,4.513,315.712,135.051,141.207,109.706,-1.062,-1.346,1.084,1.072,-0.131,-0.151,-0.233,0.511
178,14.535,-6.426,323.45,-170.322,-138.816,-56.902,-16.449,5.004,315.712,135.051,141.207,108.651,-1.045,-1.318,1.084,1.071,-0.132,-0.138,-0.232,0.519
179,14.237,-6.461,322.999,-173.554,-140.641,-55.478,-16.983,5.237,315.712,135.051,141.207,110.482,-1.062,-1.345,1.083,1.07,-0.132,-0.151,-0.231,0.528
180,14.227,-6.377,323.03,-173.39,-137.083,-54.752,-16.915,5.049,316.154,138.229,139.404,112.565,-1.034,-1.344,1.067,1.095,-0.118,-0.138,-0.23,0.537
181,14.631,-6.702,323.474,-176.58,-135.294,-61.826,-17.126,5.055,315.294,138.036,139.518,109.32,-1.017,-1.366,1.07,1.096,-0.133,-0.151,-0.228,0.546
182,14.791,-6.547,323.45,-170.322,-138.816,-59.325,-17.009,5.268,314.83,141.351,141.395,107.119,-1.045,-1.317,1.087,1.124,-0.147,-0.113,-0.227,0.554
183,14.191,-6.967,323.45,-170.322,-138.816,-59.09,-16.65,5.399,314.412,144.336,139.705,111.066,-1.046,-1.316,1.076,1.149,-0.162,-0.101,-0.225,0.563
184,14.318,-6.381,322.999,-173.554,-140.641,-57.551,-16.734,5.455,314.412,144.336,139.705,110.058,-1.062,-1.345,1.076,1.149,-0.161,-0.115,-0.224,0.572
185,14.365,-6.465,322.999,-173.554,-140.641,-55.106,-16.876,5.441,313.948,147.651,141.582,108.214,-1.062,-1.345,1.092,1.177,-0.162,-0.102,-0.222,0.581
186,14.136,-6.567,323.45,-170.322,-138.816,-53.355,-16.787,5.447,313.948,147.651,141.582,106.802,-1.047,-1.317,1.093,1.177,-0.163,-0.089,-0.22,0.59
187,14.235,-6.44,323.45,-170.322,-138.816,-57.316,-17.099,5.76,313.507,157.129,139.966,111.054,-1.046,-1.318,1.08,1.255,-0.178,-0.051,-0.218,0.599
188,14.343,-6.481,323.45,-170.322,-138.816,-58.682,-16.922,5.265,314.376,150.709,143.333,105.72,-1.046,-1.318,1.105,1.201,-0.148,-0.076,-0.216,0.608
189,14.55,-6.317,324.301,-170.369,-142.303,-55.317,-16.962,5.001,314.817,153.887,141.529,110.353,-1.07,-1.315,1.089,1.226,-0.176,-0.063,-0.215,0.617
190,14.459,-6.187,323.871,-167.254,-140.548,-50.861,-16.871,5.843,314.376,150.709,143.333,109.983,-1.058,-1.293,1.105,1.199,-0.163,-0.065,-0.213,0.627
191,14.266,-6.423,324.301,-170.369,-142.303,-56.987,-16.915,5.308,314.817,153.887,141.529,108.208,-1.071,-1.315,1.089,1.225,-0.177,-0.064,-0.211,0.636
192,14.127,-6.295,324.323,-164.022,-138.723,-57.592,-16.811,5.395,315.699,147.587,141.341,111.82,-1.043,-1.265,1.084,1.171,-0.148,-0.064,-0.209,0.645
193,14.627,-6.336,323.45,-170.322,-138.816,-56.876,-17.217,5.63,315.699,147.587,141.341,110.383,-1.045,-1.318,1.083,1.17,-0.132,-0.089,-0.207,0.654
194,14.308,-6.304,323.871,-167.254,-140.548,-57.61,-16.597,5.808,315.699,147.587,141.341,111.158,-1.058,-1.292,1.085,1.169,-0.146,-0.077,-0.206,0.663
195,14.641,-6.063,323.006,-167.132,-140.604,-55.341,-16.652,5.349,315.699,147.587,141.341,108.582,-1.061,-1.296,1.085,1.171,-0.131,-0.077,-0.204,0.672
196,14.546,-6.097,323.006,-167.132,-140.604,-55.12,-16.856,5.488,315.676,141.425,144.834,106.459,-1.061,-1.295,1.112,1.121,-0.118,-0.101,-0.202,0.68
197,14.445,-6.34,323.45,-170.322,-138.816,-51.272,-17.085,5.763,316.581,141.288,141.154,111.798,-1.046,-1.318,1.079,1.116,-0.117,-0.114,-0.2,0.689
198,14.591,-5.888,322.578,-176.622,-138.908,-57.823,-16.993,5.943,315.712,135.051,141.207,108.984,-1.049,-1.373,1.083,1.068,-0.117,-0.165,-0.198,0.697
199,14.36,-6.166,322.578,-176.622,-138.908,-58.316,-16.734,5.398,315.712,135.051,141.207,108.225,-1.049,-1.372,1.084,1.07,-0.117,-0.164,-0.196,0.705
200,14.537,-6.115,322.158,-179.69,-137.175,-55.139,-16.856,5.452,315.271,131.873,143.011,105.388,-1.037,-1.398,1.099,1.045,-0.104,-0.189,-0.193,0.712
201,14.544,-6.107,322.15,-186.112,-137.212,-56.415,-16.773,5.624,314.843,128.815,141.261,112.506,-1.037,-1.449,1.087,1.022,-0.118,-0.228,-0.191,0.719
202,14.529,-6.328,322.581,-189.227,-138.967,-53.395,-17.161,5.5,315.284,119.337,142.877,110.304,-1.049,-1.47,1.097,0.944,-0.119,-0.277,-0.189,0.726
203,14.584,-6.813,323.456,-195.531,-138.933,-54.213,-16.677,5.457,314.438,119.263,139.437,108.966,-1.046,-1.514,1.074,0.946,-0.163,-0.302,-0.187,0.731
204,14.669,-6.535,323.456,-195.531,-138.933,-53.426,-16.627,4.92,314.856,116.279,141.127,105.039,-1.046,-1.515,1.086,0.923,-0.148,-0.313,-0.184,0.737
205,14.225,-6.655,323.91,-204.904,-137.166,-50.229,-17.302,5.059,314.893,109.905,137.5,107.812,-1.032,-1.586,1.055,0.871,-0.165,-0.375,-0.182,0.741
206,14.18,-6.365,323.91,-204.904,-137.166,-50.137,-17.109,4.564,315.311,106.921,139.189,105.328,-1.032,-1.587,1.068,0.847,-0.15,-0.386,-0.18,0.745
207,14.755,-6.855,324.354,-208.094,-135.377,-54.466,-17.015,4.702,315.311,106.921,139.189,107.152,-1.015,-1.609,1.068,0.847,-0.15,-0.398,-0.178,0.748
208,14.295,-6.539,324.785,-211.209,-137.132,-57.55,-16.663,4.793,314.906,97.369,137.366,105.755,-1.029,-1.632,1.056,0.77,-0.179,-0.449,-0.177,0.751
209,14.48,-6.813,323.913,-217.509,-137.225,-49.296,-16.845,4.928,315.334,100.427,139.116,108.957,-1.032,-1.685,1.068,0.793,-0.149,-0.462,-0.175,0.752
210,14.365,-6.356,324.333,-214.441,-138.958,-50.952,-16.716,4.419,315.775,103.605,137.312,105.332,-1.044,-1.66,1.052,0.82,-0.163,-0.437,-0.173,0.753
211,14.438,-6.884,325.215,-214.324,-138.887,-53.77,-16.79,5.107,315.775,103.605,137.312,105.793,-1.041,-1.653,1.052,0.817,-0.178,-0.436,-0.172,0.754
212,14.34,-6.814,324.333,-214.441,-138.958,-53.17,-17.252,5.19,315.752,110.099,137.385,105.699,-1.044,-1.658,1.051,0.869,-0.164,-0.411,-0.17,0.753
213,14.937,-6.62,323.889,-211.251,-140.746,-52.014,-16.676,5.278,314.893,109.905,137.5,110.362,-1.058,-1.636,1.057,0.87,-0.176,-0.401,-0.169,0.753
214,14.674,-6.283,323.889,-211.251,-140.746,-55.418,-16.946,5.364,315.32,112.964,139.25,110.318,-1.059,-1.637,1.068,0.893,-0.163,-0.389,-0.168,0.752
215,14.311,-6.101,323.91,-204.904,-137.166,-54.693,-16.936,5.547,315.32,112.964,139.25,108.914,-1.032,-1.588,1.069,0.893,-0.149,-0.364,-0.166,0.75
216,14.357,-6.324,324.354,-208.094,-135.377,-52.804,-16.952,5.319,315.298,119.457,139.323,107.848,-1.016,-1.61,1.069,0.946,-0.15,-0.35,-0.165,0.749
217,14.531,-5.649,323.91,-204.904,-137.166,-55.015,-16.996,5.851,314.88,122.441,137.634,108.84,-1.031,-1.589,1.057,0.969,-0.163,-0.328,-0.164,0.747
218,14.104,-6.043,323.91,-204.904,-137.166,-49.719,-17.166,5.598,314.438,119.263,139.437,109.587,-1.032,-1.588,1.072,0.946,-0.165,-0.34,-0.163,0.745
219,14.22,-6.416,324.354,-208.094,-135.377,-53.819,-16.766,5.591,314.438,119.263,139.437,110.693,-1.016,-1.61,1.074,0.946,-0.165,-0.352,-0.162,0.743
220,13.909,-6.272,323.91,-204.904,-137.166,-53.651,-17.076,5.273,313.974,122.579,141.314,111.384,-1.033,-1.588,1.089,0.975,-0.166,-0.326,-0.161,0.741
221,14.35,-6.339,324.785,-211.209,-137.132,-54.848,-16.859,5.183,313.974,122.579,141.314,104.609,-1.028,-1.632,1.09,0.975,-0.181,-0.351,-0.161,0.739
222,14.309,-6.375,324.785,-211.209,-137.132,-54.828,-17.032,5.593,313.974,122.579,141.314,105.704,-1.029,-1.632,1.089,0.974,-0.181,-0.351,-0.16,0.737
223,14.9,-6.849,324.785,-211.209,-137.132,-59.134,-16.828,5.633,313.997,128.741,137.821,109.299,-1.027,-1.631,1.062,1.024,-0.193,-0.326,-0.159,0.735
224,14.258,-6.994,324.364,-214.277,-135.399,-53.081,-17.178,5.236,313.556,125.563,139.625,107.49,-1.016,-1.656,1.077,1.001,-0.181,-0.35,-0.159,0.733
225,14.311,-6.884,324.785,-211.209,-137.132,-52.658,-17.489,6.032,313.961,135.115,141.448,107.754,-1.029,-1.631,1.089,1.074,-0.181,-0.301,-0.158,0.731
226,14.833,-6.719,325.636,-211.256,-140.619,-56.343,-16.881,5.947,313.543,138.099,139.759,106.443,-1.051,-1.627,1.079,1.1,-0.223,-0.289,-0.158,0.729
227,14.701,-6.32,325.205,-208.141,-138.865,-58.285,-16.871,5.902,313.971,141.158,141.509,105.376,-1.04,-1.606,1.092,1.123,-0.194,-0.265,-0.158,0.727
228,14.617,-6.55,324.782,-198.604,-137.073,-55.194,-17.001,6.169,314.412,144.336,139.705,111.415,-1.027,-1.533,1.075,1.147,-0.179,-0.215,-0.158,0.725
229,14.621,-6.527,325.202,-195.536,-138.806,-57.659,-17.108,6.29,313.948,147.651,141.582,106.72,-1.039,-1.507,1.092,1.175,-0.194,-0.19,-0.158,0.724
230,14.712,-5.699,325.21,-189.115,-138.769,-54.206,-16.828,5.943,313.089,147.458,141.697,107.504,-1.039,-1.46,1.096,1.177,-0.209,-0.166,-0.158,0.723
231,14.702,-5.795,326.082,-182.815,-138.676,-57.679,-17.198,6.57,313.066,153.951,141.77,111.708,-1.035,-1.406,1.096,1.228,-0.224,-0.116,-0.158,0.722
232,14.356,-6.275,326.075,-189.236,-138.713,-54.392,-16.796,6.521,313.066,153.951,141.77,104.669,-1.037,-1.455,1.097,1.228,-0.224,-0.141,-0.158,0.722
233,14.298,-6.115,325.63,-186.046,-140.502,-55.541,-17.506,6.615,313.066,153.951,141.77,112.373,-1.052,-1.433,1.095,1.228,-0.225,-0.128,-0.158,0.722
234,14.753,-5.927,326.082,-182.815,-138.676,-55.558,-16.917,6.342,313.066,153.951,141.77,111.385,-1.035,-1.406,1.097,1.229,-0.224,-0.115,-0.159,0.723
235,14.518,-6.15,325.2,-182.931,-138.747,-56.098,-16.881,5.713,313.53,150.636,139.893,112.468,-1.039,-1.41,1.08,1.202,-0.208,-0.128,-0.159,0.723
236,14.655,-6.227,326.495,-186.168,-140.446,-53.806,-17.112,5.579,313.089,147.458,141.697,109.575,-1.048,-1.429,1.095,1.179,-0.238,-0.153,-0.16,0.725
237,14.836,-6.639,325.63,-186.046,-140.502,-56.3,-16.972,5.856,312.625,150.773,143.573,110.701,-1.051,-1.431,1.113,1.206,-0.224,-0.139,-0.161,0.726
238,14.793,-6.27,325.63,-186.046,-140.502,-53.767,-16.661,5.848,312.22,141.221,141.75,110.291,-1.051,-1.432,1.1,1.13,-0.238,-0.178,-0.162,0.728
239,14.907,-6.44,325.202,-195.536,-138.806,-56.074,-17.009,5.719,312.661,144.399,139.946,109.961,-1.038,-1.508,1.083,1.155,-0.223,-0.202,-0.163,0.73
240,14.615,-6.643,326.053,-195.583,-142.294,-56.696,-16.826,5.577,312.22,141.221,141.75,106.74,-1.064,-1.503,1.1,1.131,-0.253,-0.215,-0.164,0.731
241,14.573,-6.943,326.949,-195.541,-138.679,-58.722,-17.233,5.718,312.197,147.715,141.823,111.009,-1.033,-1.498,1.099,1.184,-0.255,-0.188,-0.165,0.733
242,15.05,-6.903,326.949,-195.541,-138.679,-56.687,-16.651,5.576,313.079,141.415,141.636,109.6,-1.032,-1.498,1.096,1.13,-0.238,-0.213,-0.166,0.735
243,15.02,-6.842,327.824,-201.846,-138.645,-55.301,-16.78,5.713,313.079,141.415,141.636,111.759,-1.029,-1.543,1.096,1.129,-0.254,-0.238,-0.167,0.736
244,14.777,-7.203,327.38,-198.656,-140.434,-60.615,-16.78,5.447,313.507,144.473,143.386,109.639,-1.045,-1.519,1.109,1.153,-0.239,-0.212,-0.169,0.738
245,15.19,-7.167,326.928,-201.888,-142.26,-58.541,-16.785,5.76,313.948,147.651,141.582,112.847,-1.059,-1.547,1.093,1.176,-0.236,-0.213,-0.17,0.74
246,15.053,-7.327,326.508,-204.956,-140.527,-53.946,-17.054,5.489,312.661,144.399,139.946,109.943,-1.047,-1.572,1.083,1.156,-0.253,-0.238,-0.171,0.741
247,14.84,-6.761,325.633,-198.651,-140.561,-57.408,-16.917,5.538,312.243,147.384,138.257,111.397,-1.051,-1.529,1.071,1.181,-0.252,-0.202,-0.173,0.743
248,14.561,-6.759,326.949,-195.541,-138.679,-57.301,-16.785,5.484,311.779,150.699,140.134,112.095,-1.033,-1.499,1.088,1.21,-0.269,-0.176,-0.175,0.744
249,14.444,-7.35,326.075,-189.236,-138.713,-52.476,-16.656,5.711,312.207,153.758,141.884,114.987,-1.036,-1.452,1.101,1.233,-0.239,-0.139,-0.176,0.746
250,14.944,-7.206,325.63,-186.046,-140.502,-58.176,-16.44,5.57,311.324,160.057,142.071,112.816,-1.05,-1.429,1.107,1.288,-0.253,-0.101,-0.178,0.748
251,14.686,-7.011,325.62,-179.863,-140.48,-60.269,-16.612,5.976,312.184,160.251,141.957,110.344,-1.051,-1.382,1.102,1.285,-0.238,-0.076,-0.179,0.75
252,14.804,-7.099,325.62,-179.863,-140.48,-63.797,-16.484,5.831,312.184,160.251,141.957,113.879,-1.051,-1.381,1.103,1.285,-0.237,-0.076,-0.181,0.752
253,14.613,-6.726,325.176,-176.673,-142.269,-53.885,-16.346,5.754,312.184,160.251,141.957,114.989,-1.067,-1.359,1.103,1.286,-0.237,-0.064,-0.183,0.754
254,15.014,-6.768,325.62,-179.863,-140.48,-57.274,-16.848,5.569,312.612,163.309,143.707,115.991,-1.05,-1.382,1.114,1.309,-0.223,-0.064,-0.184,0.757
255,14.555,-7.013,325.628,-173.442,-140.443,-57.187,-16.781,5.668,313.076,159.994,141.831,112.159,-1.051,-1.331,1.098,1.28,-0.222,-0.051,-0.186,0.76
256,14.396,-6.896,326.072,-176.631,-138.655,-54.801,-17.056,5.666,313.076,159.994,141.831,111.379,-1.036,-1.355,1.097,1.28,-0.224,-0.064,-0.187,0.763
257,14.924,-6.859,326.072,-176.631,-138.655,-54.59,-16.696,5.45,313.494,157.009,143.52,111.879,-1.034,-1.355,1.11,1.255,-0.208,-0.076,-0.188,0.766
258,14.884,-7.218,326.048,-170.374,-142.176,-56.367,-17.019,5.125,314.363,163.246,143.467,110.994,-1.062,-1.305,1.106,1.303,-0.207,-0.025,-0.19,0.77
259,14.622,-6.588,325.197,-170.327,-138.689,-56.291,-17.149,5.348,313.481,169.545,143.654,115.274,-1.038,-1.31,1.11,1.357,-0.194,-0.001,-0.191,0.774
260,15.147,-6.814,326.048,-170.374,-142.176,-54.641,-17.235,5.619,313.039,166.367,145.458,110.987,-1.061,-1.306,1.126,1.332,-0.223,-0.014,-0.192,0.778
261,14.877,-6.78,326.5,-167.142,-140.351,-60.508,-17.06,5.709,312.635,169.472,140.214,112.442,-1.046,-1.28,1.085,1.359,-0.252,0.011,-0.193,0.782
262,14.954,-6.437,324.753,-167.137,-140.477,-61.148,-16.969,5.804,312.635,169.472,140.214,113.893,-1.053,-1.287,1.085,1.358,-0.221,0.01,-0.194,0.786
263,14.835,-6.877,326.056,-163.952,-142.139,-59.603,-16.84,5.881,313.062,172.53,141.965,113.556,-1.062,-1.256,1.099,1.381,-0.236,0.036,-0.195,0.791
264,14.787,-6.697,325.625,-160.837,-140.385,-61.981,-16.941,5.48,312.18,178.83,142.152,110.983,-1.05,-1.234,1.103,1.438,-0.237,0.074,-0.196,0.795
265,15.023,-6.51,325.174,-164.069,-142.21,-58.102,-16.941,5.522,312.18,178.83,142.152,113.46,-1.065,-1.262,1.103,1.438,-0.236,0.06,-0.197,0.801
266,14.566,-6.535,325.639,-160.912,-136.841,-56.653,-16.89,5.928,312.585,175.726,147.396,117.099,-1.023,-1.235,1.144,1.409,-0.195,0.06,-0.198,0.806
267,14.889,-6.96,325.625,-160.837,-140.385,-58.49,-16.801,5.925,312.608,181.888,143.902,114.249,-1.049,-1.233,1.116,1.459,-0.222,0.085,-0.199,0.811
268,14.547,-6.405,325.195,-157.722,-138.63,-54.794,-16.764,5.654,313.049,185.066,142.099,111.762,-1.038,-1.212,1.1,1.484,-0.207,0.11,-0.199,0.817
269,14.708,-6.791,325.615,-154.654,-140.363,-57.575,-17.478,5.653,313.477,188.124,143.849,113.112,-1.05,-1.186,1.11,1.506,-0.207,0.135,-0.2,0.823
270,14.517,-6.567,325.171,-151.464,-142.152,-55.28,-17.343,5.787,313.013,191.44,145.726,115.238,-1.066,-1.163,1.128,1.535,-0.208,0.16,-0.201,0.829
271,14.926,-6.212,325.615,-154.654,-140.363,-58.438,-16.994,6.328,313.013,191.44,145.726,113.188,-1.049,-1.187,1.129,1.533,-0.207,0.146,-0.201,0.836
272,14.522,-6.962,325.623,-148.232,-140.326,-56.316,-17.381,6.189,313.918,191.302,142.045,117.37,-1.05,-1.135,1.095,1.528,-0.207,0.172,-0.202,0.843
273,14.571,-6.525,325.623,-148.232,-140.326,-57.361,-16.815,6.688,313.441,194.498,147.476,113.228,-1.05,-1.136,1.142,1.555,-0.193,0.184,-0.202,0.85
274,14.362,-6.532,325.613,-142.049,-140.304,-59.771,-17.338,6.517,313.441,194.498,147.476,113.89,-1.051,-1.088,1.14,1.556,-0.194,0.209,-0.203,0.857
275,14.657,-6.266,325.168,-138.86,-142.093,-57.972,-17.442,6.696,313.882,197.676,145.672,112.433,-1.065,-1.065,1.124,1.579,-0.192,0.233,-0.203,0.865
276,14.501,-6.422,325.589,-135.791,-143.826,-55.768,-17.313,6.815,313.428,207.034,147.61,109.54,-1.078,-1.04,1.142,1.656,-0.207,0.283,-0.203,0.873
277,14.399,-5.879,325.168,-138.86,-142.093,-58.975,-17.492,6.775,313.428,207.034,147.61,113.485,-1.066,-1.067,1.141,1.656,-0.193,0.27,-0.203,0.881
278,14.174,-6.217,325.166,-126.255,-142.034,-57.92,-17.124,7.081,313.01,210.019,145.921,115.284,-1.066,-0.967,1.13,1.682,-0.207,0.332,-0.203,0.89
279,14.311,-5.646,325.166,-126.255,-142.034,-63.332,-17.323,7.08,312.987,216.512,145.994,117.366,-1.066,-0.969,1.13,1.735,-0.207,0.357,-0.203,0.899
280,14.702,-6.291,325.607,-116.84,-140.187,-59.135,-17.396,6.773,312.546,213.334,147.797,114.187,-1.049,-0.892,1.146,1.712,-0.208,0.383,-0.203,0.908
281,14.567,-5.537,325.607,-116.84,-140.187,-59.854,-17.361,6.863,313.01,210.019,145.921,113.826,-1.049,-0.895,1.129,1.683,-0.207,0.369,-0.203,0.918
282,14.32,-5.799,325.584,-110.582,-143.709,-60.392,-17.269,7.391,313.415,219.57,147.744,115.292,-1.077,-0.845,1.143,1.756,-0.206,0.431,-0.203,0.928
283,14.757,-5.74,324.733,-110.535,-140.221,-57.329,-17.26,6.854,313.415,219.57,147.744,115.97,-1.052,-0.847,1.143,1.758,-0.177,0.432,-0.203,0.938
284,14.389,-5.828,325.584,-110.582,-143.709,-58.139,-17.178,6.944,312.987,216.512,145.994,116.015,-1.077,-0.845,1.13,1.735,-0.221,0.42,-0.203,0.949
285,14.859,-5.533,325.584,-110.582,-143.709,-57.192,-17.224,6.856,312.987,216.512,145.994,117.095,-1.076,-0.846,1.13,1.735,-0.22,0.419,-0.203,0.96
286,14.361,-5.331,326.456,-104.282,-143.616,-57.905,-17.178,6.759,313.415,219.57,147.744,115.994,-1.074,-0.795,1.143,1.758,-0.221,0.455,-0.203,0.972
287,14.251,-5.334,326.012,-101.092,-145.405,-61.366,-17.228,6.948,312.987,216.512,145.994,118.502,-1.089,-0.771,1.13,1.735,-0.235,0.456,-0.203,0.983
288,14.888,-5.344,325.581,-97.977,-143.65,-60.782,-17.123,7.041,313.879,216.255,145.867,114.261,-1.075,-0.748,1.126,1.728,-0.204,0.467,-0.203,0.995
289,14.528,-5.483,325.581,-97.977,-143.65,-57.631,-17.311,7.258,313.415,219.57,147.744,118.13,-1.076,-0.748,1.143,1.757,-0.206,0.481,-0.203,1.007
290,14.85,-5.287,326.012,-101.092,-145.405,-61.49,-17.047,6.991,312.997,222.555,146.055,116.014,-1.087,-0.771,1.131,1.784,-0.233,0.48,-0.203,1.019
291,14.396,-5.066,326.012,-101.092,-145.405,-65.123,-17.316,7.257,313.438,225.733,144.251,118.094,-1.089,-0.772,1.114,1.806,-0.234,0.492,-0.203,1.032
292,14.839,-5.355,325.589,-91.556,-143.613,-63.842,-17.269,7.163,312.983,235.091,146.189,113.541,-1.075,-0.698,1.132,1.885,-0.219,0.568,-0.203,1.044
293,14.488,-5.199,326.009,-88.488,-145.346,-57.888,-17.279,7.158,312.983,235.091,146.189,114.137,-1.088,-0.674,1.132,1.885,-0.234,0.58,-0.203,1.057
294,15.052,-5.794,326.429,-85.419,-147.079,-59.466,-17.551,7.431,312.983,235.091,146.189,117.732,-1.099,-0.647,1.131,1.884,-0.248,0.592,-0.203,1.07
295,14.744,-4.983,325.999,-82.304,-145.324,-58.908,-17.187,7.483,312.565,238.076,144.499,111.711,-1.087,-0.626,1.12,1.911,-0.247,0.616,-0.203,1.083
296,14.858,-4.839,326.429,-85.419,-147.079,-59.332,-17.198,7.697,312.101,241.391,146.376,115.636,-1.099,-0.65,1.137,1.94,-0.263,0.616,-0.204,1.096
297,14.452,-5.031,326.429,-85.419,-147.079,-61.721,-17.143,7.609,312.101,241.391,146.376,116.007,-1.1,-0.649,1.137,1.94,-0.263,0.616,-0.204,1.11
298,14.791,-4.808,326.429,-85.419,-147.079,-60.122,-17.064,7.746,312.101,241.391,146.376,119.936,-1.099,-0.65,1.137,1.94,-0.263,0.616,-0.204,1.124
299,14.72,-5.316,326.429,-85.419,-147.079,-60.672,-17.102,7.52,312.101,241.391,146.376,119.915,-1.1,-0.648,1.137,1.941,-0.263,0.617,-0.205,1.137
300,14.777,-5.017,325.978,-88.651,-148.904,-61.33,-17.14,7.35,312.137,235.017,142.749,118.163,-1.115,-0.675,1.107,1.889,-0.276,0.579,-0.206,1.151
