"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1650,12.419,1.09,285.051,443.85,13.921,-107.012,-13.495,-5.818,290.267,291.444,142.784,86.112,0.167,3.951,1.203,2.57,0.794,3.254,-0.132,1.834
1651,12.168,1.117,285.496,440.661,15.709,-104.626,-13.668,-5.725,290.731,288.128,140.907,88.225,0.182,3.917,1.185,2.537,0.792,3.22,-0.132,1.827
1652,12.174,1.252,285.496,440.661,15.709,-109.145,-13.533,-5.863,291.149,285.144,142.597,87.543,0.182,3.916,1.198,2.508,0.807,3.205,-0.132,1.819
1653,12.255,0.948,285.496,440.661,15.709,-108.789,-13.934,-5.726,291.613,281.829,140.72,85.285,0.183,3.917,1.178,2.474,0.807,3.188,-0.132,1.812
1654,12.252,0.995,285.94,437.471,17.498,-108.438,-13.936,-5.592,292.009,285.337,142.482,85.747,0.198,3.883,1.192,2.501,0.82,3.185,-0.133,1.804
1655,12.555,0.82,286.822,437.588,17.569,-106.025,-13.62,-6.535,292.473,282.022,140.606,83.6,0.199,3.872,1.175,2.471,0.803,3.165,-0.133,1.796
1656,12.191,1.017,285.496,440.661,15.709,-103.113,-13.984,-5.95,292.459,281.902,144.16,83.927,0.182,3.917,1.205,2.468,0.837,3.184,-0.132,1.787
1657,12.2,0.907,285.947,443.892,17.535,-108.077,-13.885,-5.723,292.032,278.844,142.409,92.156,0.198,3.94,1.192,2.445,0.82,3.184,-0.132,1.779
1658,12.613,1.273,285.947,443.892,17.535,-107.827,-13.662,-5.995,292.032,278.844,142.409,84.662,0.2,3.939,1.192,2.446,0.822,3.184,-0.132,1.77
1659,12.474,1.484,285.947,443.892,17.535,-104.868,-13.752,-5.679,292.901,285.08,142.356,88.67,0.199,3.938,1.188,2.491,0.837,3.206,-0.132,1.762
1660,12.691,1.537,285.947,443.892,17.535,-105.495,-14.171,-6.042,292.473,282.022,140.606,83.163,0.2,3.938,1.173,2.47,0.821,3.195,-0.131,1.753
1661,12.429,1.575,285.496,440.661,15.709,-110.144,-13.537,-5.463,291.149,285.144,142.597,84.996,0.183,3.915,1.198,2.506,0.808,3.204,-0.131,1.745
1662,12.028,1.446,285.496,440.661,15.709,-112.894,-13.753,-5.908,292.032,278.844,142.409,84.617,0.182,3.915,1.192,2.445,0.822,3.172,-0.13,1.736
1663,12.211,1.325,285.474,434.314,12.129,-104.161,-13.443,-6.313,292.032,278.844,142.409,81.785,0.151,3.86,1.193,2.447,0.807,3.145,-0.13,1.727
1664,12.401,1.022,285.047,424.824,13.825,-111.076,-13.974,-6.182,291.604,275.786,140.659,87.089,0.167,3.782,1.178,2.423,0.808,3.095,-0.129,1.719
1665,12.103,0.608,285.508,421.873,15.629,-106.325,-13.614,-6.038,292.032,278.844,142.409,83.271,0.181,3.751,1.192,2.446,0.822,3.091,-0.129,1.71
1666,12.192,0.902,285.033,424.899,10.282,-107.352,-13.836,-6.262,292.032,278.844,142.409,83.197,0.134,3.783,1.192,2.447,0.808,3.107,-0.128,1.701
1667,12.334,0.948,285.057,418.641,13.803,-110.91,-13.788,-5.586,291.627,269.292,140.586,80.35,0.166,3.727,1.178,2.364,0.808,3.038,-0.128,1.692
1668,12.633,0.289,285.057,418.641,13.803,-109.029,-13.793,-5.765,292.486,269.486,140.472,79.624,0.167,3.729,1.173,2.36,0.824,3.036,-0.127,1.683
1669,12.72,0.605,285.921,418.52,13.859,-107.785,-13.485,-5.811,292.486,269.486,140.472,84.726,0.167,3.716,1.174,2.36,0.806,3.03,-0.126,1.674
1670,12.624,0.761,285.908,418.594,10.316,-106.593,-14.021,-6.078,292.486,269.486,140.472,83.94,0.136,3.716,1.172,2.361,0.79,3.031,-0.126,1.664
1671,12.549,1.133,285.921,418.52,13.859,-106.336,-13.562,-5.903,292.486,269.486,140.472,81.136,0.167,3.714,1.174,2.36,0.806,3.029,-0.125,1.655
1672,12.325,0.831,285.921,418.52,13.859,-105.633,-13.781,-5.814,292.486,269.486,140.472,87.847,0.166,3.715,1.173,2.36,0.805,3.03,-0.125,1.645
1673,12.424,0.754,286.352,415.405,12.104,-103.464,-14.052,-5.809,292.914,272.544,142.222,83.591,0.151,3.682,1.186,2.383,0.804,3.025,-0.124,1.635
1674,12.284,1.316,285.477,421.709,12.07,-105.557,-13.791,-5.671,292.486,269.486,140.472,83.278,0.15,3.748,1.173,2.359,0.807,3.045,-0.124,1.626
1675,12.125,0.994,285.501,415.451,15.592,-105.433,-13.831,-5.719,292.486,269.486,140.472,82.542,0.181,3.693,1.173,2.36,0.821,3.018,-0.123,1.616
1676,12.203,0.858,284.619,415.335,15.521,-105.001,-14.013,-5.852,292.045,266.308,142.275,83.565,0.181,3.704,1.19,2.336,0.839,3.011,-0.123,1.606
1677,12.16,0.685,285.049,412.22,13.766,-108.051,-13.603,-5.671,292.95,266.17,138.595,80.462,0.165,3.671,1.156,2.327,0.823,2.99,-0.122,1.597
1678,11.993,0.744,285.049,412.22,13.766,-100.653,-14.066,-5.68,292.914,272.544,142.222,83.921,0.165,3.671,1.186,2.383,0.838,3.018,-0.122,1.587
1679,12.282,0.548,285.049,412.22,13.766,-104.734,-13.838,-5.669,292.486,269.486,140.472,77.951,0.166,3.671,1.173,2.359,0.823,3.007,-0.121,1.577
1680,12.249,0.522,284.629,409.151,15.499,-98.892,-14.01,-5.706,293.368,263.186,140.284,86.146,0.181,3.649,1.167,2.298,0.855,2.963,-0.121,1.568
1681,12.163,0.817,284.605,415.409,11.978,-107.758,-14.013,-5.895,292.486,269.486,140.472,82.5,0.149,3.705,1.172,2.36,0.824,3.023,-0.12,1.558
1682,12.38,0.736,285.025,418.478,10.245,-101.132,-13.797,-6.17,292.914,272.544,142.222,83.571,0.135,3.727,1.187,2.384,0.824,3.046,-0.119,1.549
1683,12.383,0.81,285.057,418.641,13.803,-106.756,-13.76,-5.767,292.486,269.486,140.472,82.144,0.166,3.727,1.173,2.36,0.823,3.035,-0.118,1.54
1684,12.432,0.911,284.626,421.756,15.558,-100.71,-13.942,-6.167,291.604,275.786,140.659,81.741,0.182,3.761,1.178,2.423,0.825,3.084,-0.118,1.531
1685,12.29,0.675,285.498,428.056,15.651,-104.932,-13.712,-5.544,291.604,275.786,140.659,85.774,0.182,3.806,1.179,2.421,0.807,3.106,-0.117,1.522
1686,11.844,1.003,285.929,424.941,13.896,-103.826,-13.533,-5.899,291.604,275.786,140.659,82.919,0.165,3.771,1.179,2.422,0.789,3.09,-0.116,1.514
1687,11.977,1.042,285.498,428.056,15.651,-105.886,-13.847,-5.895,291.604,275.786,140.659,82.536,0.181,3.805,1.178,2.422,0.806,3.106,-0.116,1.506
1688,12.343,1.28,285.498,428.056,15.651,-103.409,-13.621,-5.591,291.163,272.608,142.463,86.749,0.182,3.804,1.196,2.397,0.807,3.094,-0.115,1.499
1689,12.149,1.293,285.498,428.056,15.651,-109.51,-13.8,-5.274,291.604,275.786,140.659,82.159,0.182,3.804,1.178,2.42,0.806,3.105,-0.115,1.492
1690,12.162,1.577,285.919,431.124,13.918,-105.843,-13.983,-5.669,291.604,275.786,140.659,87.479,0.166,3.824,1.178,2.421,0.789,3.116,-0.114,1.485
1691,11.941,1.184,286.394,428.098,19.265,-105.192,-13.628,-5.367,292.032,278.844,142.409,84.306,0.212,3.793,1.192,2.443,0.819,3.111,-0.114,1.479
1692,12.19,0.827,285.942,424.866,17.439,-107.386,-13.851,-5.313,291.604,275.786,140.659,83.547,0.197,3.771,1.178,2.42,0.805,3.089,-0.114,1.472
1693,12.25,1.467,286.793,424.82,13.952,-107.417,-13.544,-5.334,292.009,285.337,142.482,80.352,0.166,3.757,1.193,2.5,0.787,3.123,-0.113,1.467
1694,12.554,1.365,285.929,424.941,13.896,-104.549,-13.539,-5.097,291.186,278.77,138.97,84.322,0.167,3.77,1.166,2.449,0.775,3.104,-0.113,1.461
1695,12.477,1.363,286.801,431.241,13.989,-106.043,-13.523,-5.326,292.032,278.844,142.409,86.779,0.167,3.814,1.193,2.443,0.788,3.123,-0.113,1.456
1696,12.572,1.463,286.37,434.356,15.743,-101.821,-13.438,-5.136,291.604,275.786,140.659,82.562,0.183,3.847,1.18,2.42,0.789,3.127,-0.113,1.451
1697,12.509,1.493,286.394,428.098,19.265,-106.709,-13.526,-5.596,291.604,275.786,140.659,84.003,0.214,3.792,1.179,2.421,0.804,3.1,-0.113,1.447
1698,12.166,1.403,285.498,428.056,15.651,-105.127,-13.845,-5.5,292.045,278.964,138.855,83.561,0.182,3.803,1.161,2.445,0.806,3.116,-0.113,1.442
1699,12.171,1.543,285.522,421.798,19.172,-102.64,-13.845,-5.99,291.163,272.608,142.463,84.647,0.213,3.747,1.196,2.399,0.821,3.066,-0.113,1.438
1700,12.478,1.27,285.078,424.988,17.383,-110.082,-13.448,-5.771,291.627,269.292,140.586,81.065,0.198,3.782,1.179,2.365,0.824,3.066,-0.113,1.434
1701,11.895,1.132,284.626,421.756,15.558,-108.763,-13.658,-6.026,291.627,269.292,140.586,82.869,0.18,3.76,1.178,2.366,0.824,3.054,-0.113,1.43
1702,11.936,1.185,285.953,418.683,17.418,-104.339,-13.62,-5.756,291.199,266.234,138.836,77.566,0.196,3.715,1.165,2.342,0.789,3.022,-0.113,1.426
1703,12.243,0.751,285.953,418.683,17.418,-107.68,-13.707,-5.808,291.199,266.234,138.836,81.455,0.197,3.716,1.164,2.342,0.789,3.023,-0.113,1.423
1704,12.221,0.737,285.945,412.262,17.381,-106.763,-14.066,-5.585,291.199,266.234,138.836,80.328,0.197,3.659,1.163,2.341,0.789,2.994,-0.112,1.419
1705,12.427,1.188,285.921,418.52,13.859,-106.913,-13.213,-5.896,291.617,263.25,140.525,76.148,0.166,3.714,1.179,2.313,0.79,3.006,-0.113,1.415
1706,12.162,0.609,286.383,415.568,15.663,-106.056,-13.53,-5.711,291.199,266.234,138.836,80.042,0.181,3.684,1.165,2.342,0.773,3.007,-0.113,1.411
1707,12.199,0.626,286.803,418.636,13.93,-100.608,-13.58,-5.765,290.735,269.549,140.712,80.703,0.166,3.705,1.183,2.375,0.756,3.035,-0.113,1.407
1708,12.457,0.835,287.255,421.868,15.756,-103.148,-13.627,-5.63,290.735,269.549,140.712,81.437,0.183,3.727,1.183,2.374,0.755,3.047,-0.113,1.403
1709,12.275,0.644,286.793,424.82,13.952,-104.697,-13.672,-5.898,290.735,269.549,140.712,81.765,0.166,3.76,1.183,2.375,0.756,3.063,-0.113,1.4
1710,11.987,0.975,286.825,424.983,17.51,-105.169,-13.54,-5.633,290.317,272.534,139.023,84.972,0.197,3.76,1.17,2.404,0.756,3.078,-0.114,1.396
1711,12.132,1.548,287.245,428.051,15.777,-103.705,-13.396,-5.719,290.744,275.592,140.773,81.109,0.182,3.78,1.184,2.427,0.755,3.099,-0.115,1.393
1712,12.363,1.135,287.697,431.283,17.603,-108.426,-13.185,-5.683,289.853,275.849,140.9,83.201,0.198,3.804,1.19,2.437,0.738,3.118,-0.115,1.39
1713,12.231,0.994,287.253,434.473,15.814,-109.334,-13.176,-5.451,290.317,272.534,139.023,80.821,0.182,3.838,1.171,2.403,0.74,3.117,-0.116,1.387
1714,12.345,1.276,286.822,437.588,17.569,-109.045,-13.498,-5.547,289.853,275.849,140.9,81.765,0.198,3.871,1.189,2.436,0.756,3.15,-0.117,1.385
1715,11.853,1.504,287.697,431.283,17.603,-110.354,-13.276,-5.719,290.758,275.712,137.219,81.498,0.196,3.802,1.154,2.428,0.738,3.112,-0.118,1.383
1716,12.267,1.156,287.718,437.63,21.183,-105.347,-13.357,-5.725,289.853,275.849,140.9,85.701,0.229,3.859,1.189,2.437,0.753,3.146,-0.119,1.381
1717,12.475,1.048,287.253,434.473,15.814,-107.819,-13.345,-5.45,291.186,278.77,138.97,83.657,0.183,3.838,1.167,2.45,0.756,3.139,-0.12,1.379
1718,12.61,0.918,286.37,434.356,15.743,-106.986,-13.321,-5.361,290.744,275.592,140.773,81.818,0.184,3.849,1.184,2.426,0.774,3.132,-0.121,1.378
1719,12.508,1.172,286.37,434.356,15.743,-107.2,-13.265,-5.421,291.186,278.77,138.97,81.773,0.183,3.848,1.167,2.45,0.775,3.143,-0.122,1.376
1720,12.663,0.959,285.95,431.288,17.476,-106.453,-13.534,-5.856,291.604,275.786,140.659,83.256,0.199,3.828,1.179,2.422,0.806,3.118,-0.123,1.375
1721,12.061,1.274,285.919,431.124,13.918,-107.792,-13.296,-5.636,292.068,272.47,138.782,84.695,0.166,3.826,1.162,2.389,0.791,3.099,-0.124,1.375
1722,12.212,1.223,285.078,424.988,17.383,-103.458,-13.441,-6.037,292.068,272.47,138.782,81.161,0.198,3.782,1.161,2.39,0.824,3.078,-0.125,1.374
1723,12.026,1.095,285.078,424.988,17.383,-106.674,-13.206,-5.821,292.045,266.308,142.275,84.657,0.197,3.783,1.193,2.336,0.839,3.051,-0.125,1.373
1724,12.246,1.129,284.626,421.756,15.558,-104.773,-13.438,-5.857,292.058,266.428,138.721,81.839,0.182,3.76,1.161,2.337,0.825,3.039,-0.126,1.372
1725,12.436,1.382,285.07,418.566,17.347,-102.523,-13.391,-5.908,292.081,259.934,138.648,84.599,0.198,3.725,1.16,2.28,0.824,2.994,-0.126,1.371
1726,11.807,1.257,285.501,415.451,15.592,-113.307,-13.293,-5.856,292.081,259.934,138.648,84.322,0.18,3.692,1.161,2.28,0.806,2.978,-0.126,1.37
1727,11.983,1.322,285.501,415.451,15.592,-106.65,-13.559,-5.899,292.927,260.008,142.088,83.992,0.181,3.692,1.186,2.274,0.837,2.974,-0.127,1.369
1728,12.023,1.138,285.501,415.451,15.592,-99.309,-13.606,-5.809,292.499,256.95,140.338,78.6,0.181,3.692,1.173,2.251,0.821,2.963,-0.127,1.367
1729,12.114,1.196,284.626,421.756,15.558,-103.025,-13.655,-5.76,292.499,256.95,140.338,84.31,0.181,3.76,1.172,2.251,0.84,2.995,-0.127,1.366
1730,12.164,1.178,284.174,418.524,13.732,-104.203,-13.686,-6.258,293.368,263.186,140.284,80.053,0.165,3.737,1.168,2.3,0.857,3.007,-0.127,1.364
1731,11.978,1.425,285.07,418.566,17.347,-107.742,-13.733,-5.715,292.927,260.008,142.088,83.298,0.196,3.724,1.186,2.274,0.853,2.989,-0.126,1.362
1732,12.46,1.284,284.626,421.756,15.558,-112.158,-13.342,-5.309,292.94,260.128,138.534,84.046,0.182,3.759,1.156,2.273,0.841,3.006,-0.126,1.36
1733,12.156,1.45,284.206,418.688,17.291,-104.819,-14.234,-5.178,293.368,263.186,140.284,83.52,0.197,3.737,1.167,2.296,0.871,3.005,-0.125,1.358
1734,11.761,1.433,284.206,418.688,17.291,-103.13,-13.657,-5.546,293.368,263.186,140.284,82.524,0.196,3.737,1.168,2.297,0.871,3.006,-0.124,1.356
1735,11.955,1.797,283.775,421.803,19.045,-105.191,-13.827,-5.228,293.786,260.201,141.974,86.441,0.212,3.769,1.181,2.267,0.903,3.005,-0.124,1.354
1736,12.01,1.351,283.775,421.803,19.045,-101.759,-13.819,-5.63,293.786,260.201,141.974,83.931,0.213,3.771,1.181,2.269,0.903,3.007,-0.123,1.352
1737,12.02,1.747,282.459,418.692,17.164,-100.015,-13.61,-5.757,295.119,263.122,140.043,85.467,0.197,3.759,1.16,2.284,0.939,3.005,-0.121,1.349
1738,12.079,1.338,283.324,418.571,17.22,-107.163,-13.563,-5.934,294.26,262.929,140.158,80.148,0.197,3.748,1.164,2.29,0.906,3.005,-0.12,1.347
1739,11.99,1.582,283.754,415.456,15.465,-104.633,-13.787,-5.98,294.25,256.886,140.097,80.742,0.181,3.713,1.163,2.238,0.888,2.962,-0.118,1.345
1740,12.479,1.182,283.334,412.388,17.198,-102.496,-13.509,-5.794,294.25,256.886,140.097,86.582,0.198,3.693,1.164,2.237,0.906,2.951,-0.116,1.343
1741,12.442,1.326,283.754,415.456,15.465,-103.057,-13.69,-5.982,294.25,256.886,140.097,81.463,0.182,3.714,1.163,2.238,0.889,2.963,-0.115,1.341
1742,12.158,0.782,283.754,415.456,15.465,-103.874,-13.382,-6.025,294.25,256.886,140.097,80.132,0.181,3.716,1.164,2.238,0.889,2.964,-0.113,1.338
1743,11.941,0.558,283.31,418.646,13.676,-101.122,-13.827,-6.117,294.25,256.886,140.097,82.889,0.165,3.751,1.163,2.238,0.89,2.98,-0.111,1.336
1744,11.713,1.182,283.754,415.456,15.465,-105.441,-13.787,-5.805,293.368,263.186,140.284,80.034,0.18,3.715,1.168,2.298,0.872,2.995,-0.109,1.334
1745,11.814,1.209,283.775,421.803,19.045,-105.23,-13.609,-5.982,293.368,263.186,140.284,85.724,0.212,3.771,1.169,2.299,0.888,3.023,-0.107,1.331
1746,11.852,1.163,283.331,424.992,17.257,-105.945,-13.608,-5.81,293.796,266.244,142.035,83.614,0.196,3.806,1.182,2.321,0.905,3.05,-0.105,1.329
1747,12.242,1.572,284.634,428.177,15.595,-105.935,-13.699,-6.12,292.486,269.486,140.472,83.221,0.182,3.815,1.174,2.361,0.84,3.078,-0.103,1.327
1748,11.766,1.367,283.783,428.224,19.082,-103.802,-13.336,-5.816,292.486,269.486,140.472,83.619,0.212,3.828,1.175,2.36,0.873,3.083,-0.101,1.325
1749,11.636,1.268,284.647,428.103,19.138,-103.435,-13.57,-5.311,292.95,266.17,138.595,84.355,0.212,3.816,1.156,2.326,0.855,3.06,-0.099,1.324
1750,12.03,1.348,284.647,428.103,19.138,-105.86,-13.207,-5.769,292.486,269.486,140.472,83.69,0.213,3.815,1.175,2.36,0.856,3.078,-0.097,1.322
1751,12.283,1.084,284.626,421.756,15.558,-105.358,-13.829,-5.852,292.95,266.17,138.595,83.633,0.182,3.76,1.155,2.328,0.84,3.033,-0.095,1.321
1752,11.945,1.682,284.626,421.756,15.558,-103.299,-13.38,-5.717,292.95,266.17,138.595,85.45,0.181,3.758,1.156,2.327,0.84,3.032,-0.093,1.32
1753,12.434,1.588,285.057,418.641,13.803,-101.592,-13.601,-5.909,292.509,262.993,140.399,84.311,0.166,3.725,1.173,2.304,0.824,3.005,-0.092,1.319
1754,12.568,0.921,285.07,418.566,17.347,-101.883,-13.649,-5.99,293.368,263.186,140.284,82.515,0.198,3.726,1.169,2.299,0.854,3.002,-0.091,1.318
1755,12.28,1.365,285.501,415.451,15.592,-105.892,-13.381,-6.339,293.391,256.693,140.211,85.465,0.182,3.691,1.169,2.244,0.838,2.958,-0.089,1.317
1756,12.069,0.831,285.501,415.451,15.592,-101.392,-13.203,-6.263,292.94,260.128,138.534,86.117,0.181,3.693,1.157,2.277,0.822,2.976,-0.088,1.316
1757,12.237,1.394,285.501,415.451,15.592,-103.206,-13.382,-6.035,292.499,256.95,140.338,79.992,0.181,3.691,1.173,2.252,0.822,2.963,-0.087,1.314
1758,12.332,0.912,285.049,412.22,13.766,-107.869,-13.393,-5.991,292.081,259.934,138.648,81.082,0.166,3.67,1.16,2.281,0.808,2.967,-0.086,1.313
1759,11.898,1.036,285.07,418.566,17.347,-105.442,-13.74,-5.625,291.617,263.25,140.525,81.092,0.196,3.726,1.177,2.312,0.822,3.011,-0.085,1.311
1760,11.817,1.167,284.626,421.756,15.558,-106.303,-13.736,-5.309,291.617,263.25,140.525,86.492,0.18,3.76,1.177,2.311,0.823,3.027,-0.084,1.31
1761,12.158,1.274,284.206,418.688,17.291,-106.264,-13.701,-5.497,291.617,263.25,140.525,84.651,0.197,3.737,1.177,2.312,0.841,3.015,-0.084,1.309
1762,12.108,1.342,284.626,421.756,15.558,-104.734,-13.521,-5.498,291.617,263.25,140.525,81.798,0.181,3.759,1.178,2.312,0.824,3.027,-0.083,1.308
1763,12.122,1.178,284.626,421.756,15.558,-105.257,-13.255,-5.453,291.617,263.25,140.525,83.612,0.181,3.76,1.179,2.311,0.825,3.027,-0.083,1.307
1764,12.249,1.095,285.057,418.641,13.803,-106.205,-13.622,-5.807,292.509,262.993,140.399,77.175,0.166,3.726,1.173,2.303,0.823,3.006,-0.082,1.306
1765,12.343,1.313,285.047,424.824,13.825,-101.757,-13.474,-5.578,293.368,263.186,140.284,79.428,0.166,3.781,1.169,2.298,0.839,3.029,-0.082,1.305
1766,12.346,1.763,285.07,418.566,17.347,-103.711,-13.923,-5.316,293.796,266.244,142.035,83.573,0.198,3.723,1.181,2.32,0.869,3.011,-0.082,1.304
1767,12.063,1.218,285.07,418.566,17.347,-104.538,-13.656,-5.178,292.904,266.501,142.161,83.959,0.197,3.725,1.187,2.329,0.853,3.017,-0.081,1.303
1768,12.261,1.536,285.078,424.988,17.383,-102.857,-13.703,-5.275,293.796,266.244,142.035,78.593,0.198,3.781,1.182,2.32,0.869,3.039,-0.081,1.302
1769,12.127,1.487,283.324,418.571,17.22,-104.864,-13.476,-5.09,293.378,269.229,140.345,87.593,0.197,3.747,1.17,2.348,0.891,3.035,-0.081,1.301
1770,12.351,1.713,283.31,418.646,13.676,-107.012,-13.966,-5.272,292.95,266.17,138.595,80.698,0.166,3.747,1.154,2.326,0.86,3.025,-0.08,1.301
1771,11.8,1.313,283.31,418.646,13.676,-105.276,-13.653,-5.359,293.332,269.56,143.911,82.565,0.164,3.749,1.2,2.352,0.89,3.038,-0.08,1.3
1772,11.899,1.523,283.331,424.992,17.257,-104.898,-13.884,-5.488,292.486,269.486,140.472,85.359,0.197,3.805,1.173,2.359,0.874,3.07,-0.079,1.299
1773,11.998,1.505,284.206,418.688,17.291,-103.683,-13.391,-5.224,292.914,272.544,142.222,85.8,0.197,3.737,1.188,2.381,0.872,3.049,-0.078,1.299
1774,11.892,1.32,284.206,418.688,17.291,-103.742,-13.44,-4.962,292.914,272.544,142.222,82.534,0.196,3.737,1.188,2.38,0.872,3.048,-0.078,1.299
1775,12.071,1.365,284.626,421.756,15.558,-103.425,-13.926,-5.415,292.032,278.844,142.409,79.242,0.181,3.759,1.191,2.444,0.84,3.093,-0.077,1.299
1776,11.845,1.581,285.498,428.056,15.651,-104.85,-13.342,-5.139,292.937,278.707,138.729,88.334,0.181,3.803,1.158,2.434,0.822,3.11,-0.076,1.299
1777,12.244,1.569,285.078,424.988,17.383,-110.116,-13.174,-5.319,292.937,278.707,138.729,81.937,0.198,3.781,1.158,2.435,0.84,3.099,-0.076,1.299
1778,12.425,1.683,285.498,428.056,15.651,-106.632,-13.398,-4.83,292.901,285.08,142.356,81.895,0.183,3.802,1.189,2.489,0.839,3.137,-0.075,1.3
1779,11.853,1.86,285.498,428.056,15.651,-107.581,-13.62,-4.962,292.459,281.902,144.16,85.37,0.181,3.802,1.206,2.465,0.837,3.125,-0.075,1.3
1780,11.765,1.576,284.182,424.946,13.769,-100.586,-13.477,-5.045,293.355,275.722,140.418,87.244,0.164,3.793,1.17,2.404,0.857,3.087,-0.075,1.301
1781,11.858,0.984,283.751,428.061,15.524,-110.929,-13.085,-5.181,293.355,275.722,140.418,83.719,0.181,3.828,1.172,2.405,0.875,3.105,-0.074,1.302
1782,11.763,1.36,284.174,418.524,13.732,-105.233,-13.379,-5.002,293.796,266.244,142.035,82.638,0.164,3.736,1.183,2.319,0.872,3.016,-0.074,1.303
1783,11.587,1.536,283.74,415.531,11.922,-108.532,-13.652,-5.307,292.927,260.008,142.088,84.338,0.147,3.714,1.186,2.272,0.857,2.982,-0.073,1.304
1784,11.851,1.154,283.754,415.456,15.465,-104.022,-13.689,-5.841,292.927,260.008,142.088,82.605,0.18,3.715,1.186,2.274,0.873,2.983,-0.073,1.305
1785,11.854,1.314,283.733,409.109,11.885,-106.326,-13.454,-5.982,293.381,250.65,140.15,83.338,0.148,3.658,1.168,2.19,0.858,2.912,-0.073,1.306
1786,11.747,0.92,283.312,406.041,13.618,-105.204,-13.634,-6.297,292.976,241.098,138.327,82.903,0.163,3.637,1.153,2.112,0.858,2.862,-0.072,1.306
1787,12.153,1.478,283.733,409.109,11.885,-109.457,-13.543,-6.336,292.976,241.098,138.327,81.136,0.149,3.657,1.153,2.112,0.843,2.872,-0.072,1.305
1788,12.079,0.842,283.733,409.109,11.885,-104.95,-13.55,-6.023,292.548,238.04,136.577,84.335,0.149,3.659,1.14,2.087,0.827,2.861,-0.071,1.305
1789,12.253,1.217,283.757,402.851,15.406,-108.703,-13.375,-6.599,292.967,235.055,138.266,80.451,0.181,3.602,1.154,2.06,0.858,2.819,-0.071,1.304
1790,12.517,1.311,284.177,405.92,13.674,-106.552,-13.446,-6.375,293.431,231.74,136.389,82.248,0.166,3.624,1.135,2.028,0.842,2.813,-0.071,1.302
1791,12.247,1.358,284.177,405.92,13.674,-104.285,-13.625,-6.163,293.858,234.798,138.139,82.549,0.165,3.623,1.148,2.05,0.856,2.824,-0.071,1.3
1792,12.121,1.417,285.503,402.847,15.533,-104.854,-13.412,-6.026,293.394,238.114,140.016,80.473,0.18,3.579,1.167,2.082,0.836,2.82,-0.07,1.298
1793,12.262,1.516,285.503,402.847,15.533,-101.024,-13.542,-5.978,293.858,234.798,138.139,81.818,0.181,3.579,1.148,2.05,0.836,2.803,-0.07,1.295
1794,12.073,1.465,285.503,402.847,15.533,-107.711,-13.509,-5.704,294.299,237.976,136.336,82.988,0.18,3.579,1.131,2.073,0.836,2.815,-0.07,1.292
1795,12.08,1.656,285.503,402.847,15.533,-104.002,-13.731,-5.354,293.836,241.292,138.212,82.608,0.18,3.578,1.148,2.104,0.836,2.83,-0.07,1.289
1796,11.633,1.38,284.629,409.151,15.499,-102.063,-13.413,-5.391,294.727,241.035,138.086,80.525,0.179,3.646,1.145,2.095,0.87,2.857,-0.07,1.285
1797,12.189,1.702,284.621,402.73,15.462,-107.381,-13.519,-5.263,293.417,244.276,136.523,84.413,0.181,3.588,1.136,2.132,0.84,2.849,-0.07,1.282
1798,12.083,1.724,284.187,399.736,13.652,-104.845,-13.546,-5.347,293.845,247.334,138.273,84.029,0.164,3.567,1.15,2.156,0.856,2.85,-0.07,1.278
1799,11.886,1.435,282.861,402.809,11.792,-107.006,-13.681,-5.349,293.417,244.276,136.523,81.489,0.148,3.612,1.136,2.133,0.86,2.859,-0.07,1.274
1800,12.211,1.728,282.884,396.551,15.314,-105.115,-13.604,-5.892,293.404,244.156,140.077,77.17,0.181,3.555,1.167,2.134,0.891,2.831,-0.07,1.27
1801,12.164,1.68,282.884,396.551,15.314,-103.808,-13.508,-5.706,293.836,241.292,138.212,80.095,0.18,3.555,1.149,2.105,0.891,2.816,-0.069,1.266
1802,12.201,1.302,282.433,393.32,13.488,-106.356,-13.594,-5.535,293.394,238.114,140.016,79.36,0.164,3.533,1.166,2.08,0.892,2.793,-0.069,1.262
1803,12.224,1.592,283.305,399.62,13.581,-99.88,-13.191,-5.845,293.394,238.114,140.016,83.682,0.165,3.577,1.168,2.081,0.875,2.816,-0.069,1.258
1804,12.2,1.117,282.853,396.388,11.755,-106.363,-13.635,-5.935,292.967,235.055,138.266,82.146,0.149,3.556,1.153,2.058,0.86,2.794,-0.068,1.254
1805,12.156,1.168,283.315,393.436,13.559,-101.46,-13.241,-6.252,293.394,238.114,140.016,78.648,0.164,3.523,1.167,2.083,0.874,2.79,-0.068,1.249
1806,11.982,1.454,283.757,402.851,15.406,-104.872,-13.641,-6.012,293.836,241.292,138.212,80.811,0.18,3.601,1.149,2.106,0.872,2.84,-0.067,1.245
1807,12.347,1.293,284.187,399.736,13.652,-103.618,-13.635,-5.798,293.836,241.292,138.212,84.017,0.165,3.568,1.149,2.105,0.856,2.825,-0.067,1.24
1808,12.029,1.324,284.621,402.73,15.462,-102.677,-13.334,-5.663,293.381,250.65,140.15,76.974,0.18,3.589,1.168,2.189,0.855,2.879,-0.067,1.236
