"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.116,0.677,289.505,583.643,-215.917,-124.727,-17.413,-6.814,315.621,-130.661,85.088,97.336,-1.846,5.118,0.63,-1.03,-0.061,1.911,0.017,-0.381
152,14.3,0.831,289.077,574.153,-214.221,-126.186,-17.365,-6.863,315.193,-133.719,83.338,95.918,-1.833,5.042,0.617,-1.056,-0.061,1.861,0.021,-0.377
153,14.035,0.898,289.077,574.153,-214.221,-131.326,-17.273,-6.591,315.621,-130.661,85.088,98.779,-1.834,5.042,0.631,-1.031,-0.046,1.872,0.025,-0.374
154,14.256,0.778,289.077,574.153,-214.221,-125.618,-17.097,-6.634,315.193,-133.719,83.338,99.113,-1.833,5.042,0.618,-1.057,-0.061,1.861,0.029,-0.372
155,13.875,0.884,289.101,567.895,-210.699,-123.73,-17.145,-6.365,315.18,-133.839,86.892,99.469,-1.803,4.986,0.646,-1.059,-0.032,1.833,0.033,-0.369
156,13.775,0.267,289.101,567.895,-210.699,-127.059,-17.188,-6.637,316.039,-133.645,86.778,95.543,-1.804,4.989,0.644,-1.053,-0.017,1.833,0.037,-0.367
157,14.342,0.528,288.657,571.085,-212.488,-128.19,-17.492,-6.674,316.075,-140.019,83.151,96.985,-1.82,5.023,0.613,-1.104,-0.03,1.821,0.041,-0.366
158,14.087,0.73,288.657,571.085,-212.488,-124.659,-17.184,-6.948,316.075,-140.019,83.151,98.031,-1.821,5.023,0.614,-1.103,-0.03,1.821,0.046,-0.364
159,13.994,0.822,289.087,567.97,-214.242,-124.572,-17.357,-6.721,316.494,-143.003,84.84,99.147,-1.834,4.988,0.627,-1.127,-0.031,1.792,0.05,-0.363
160,14.256,0.453,289.101,567.895,-210.699,-129.5,-17.342,-6.819,316.958,-146.319,82.963,94.773,-1.802,4.988,0.611,-1.151,-0.015,1.777,0.055,-0.362
161,14.342,0.809,288.229,561.595,-210.792,-129.429,-17.081,-6.941,316.958,-146.319,82.963,94.594,-1.808,4.946,0.611,-1.151,0.002,1.753,0.059,-0.362
162,13.887,0.904,288.66,558.48,-212.546,-128.791,-17.265,-6.989,316.516,-149.497,84.767,99.849,-1.822,4.911,0.626,-1.178,-0.016,1.727,0.064,-0.362
163,14.325,0.139,288.66,558.48,-212.546,-124.445,-17.259,-6.496,316.089,-152.555,83.017,98.783,-1.821,4.914,0.613,-1.206,-0.03,1.715,0.068,-0.362
164,14.324,0.165,288.239,555.412,-210.814,-125.558,-17.295,-6.852,316.089,-152.555,83.017,95.556,-1.808,4.894,0.613,-1.204,-0.015,1.704,0.073,-0.363
165,13.902,0.33,288.239,555.412,-210.814,-120.705,-17.222,-7.437,315.22,-158.791,83.07,94.393,-1.81,4.893,0.615,-1.256,-0.032,1.681,0.077,-0.364
166,13.999,0.193,288.232,548.991,-210.851,-126.074,-17.439,-6.81,315.22,-158.791,83.07,99.039,-1.81,4.837,0.615,-1.258,-0.032,1.653,0.082,-0.366
167,13.945,0.124,288.263,549.154,-207.292,-125.63,-17.173,-7.206,314.792,-161.849,81.32,97.32,-1.778,4.838,0.602,-1.283,-0.033,1.643,0.087,-0.368
168,13.875,0.179,288.242,542.807,-210.872,-125.964,-17.473,-6.67,315.674,-168.149,81.132,103.337,-1.81,4.783,0.598,-1.332,-0.032,1.586,0.091,-0.37
169,14.254,0.019,288.242,542.807,-210.872,-126.125,-17.43,-7.379,315.233,-171.327,82.936,96.593,-1.809,4.783,0.614,-1.357,-0.032,1.576,0.095,-0.373
170,13.945,0.055,288.255,542.733,-207.329,-126.261,-16.849,-7.159,316.115,-177.627,82.749,95.993,-1.779,4.782,0.612,-1.405,-0.001,1.546,0.1,-0.377
171,14.223,0.46,288.686,539.618,-209.084,-130.6,-16.974,-7.652,316.579,-180.943,80.872,93.806,-1.791,4.746,0.596,-1.428,-0.016,1.517,0.104,-0.381
172,14.209,-0.02,289.116,536.503,-210.838,-129.713,-17.386,-7.742,316.569,-186.985,80.811,99.086,-1.803,4.713,0.594,-1.476,-0.032,1.478,0.108,-0.386
173,14.389,0.075,289.561,533.313,-209.049,-125.423,-16.984,-7.743,316.569,-186.985,80.811,93.05,-1.784,4.678,0.595,-1.476,-0.032,1.464,0.112,-0.391
174,14.11,0.057,289.561,533.313,-209.049,-126.911,-17.285,-7.284,317.033,-190.301,78.934,95.574,-1.785,4.678,0.578,-1.502,-0.032,1.448,0.116,-0.397
175,14.211,0.25,289.109,530.081,-210.875,-128.252,-17.116,-7.392,317.033,-190.301,78.934,93.315,-1.804,4.656,0.579,-1.502,-0.031,1.435,0.12,-0.403
176,14.354,0.417,289.109,530.081,-210.875,-130.618,-17.05,-6.976,317.033,-190.301,78.934,94.185,-1.803,4.656,0.579,-1.503,-0.031,1.435,0.124,-0.41
177,14.511,-0.088,288.689,527.013,-209.142,-129.81,-17.24,-7.243,316.164,-196.537,78.987,94.816,-1.79,4.637,0.581,-1.556,-0.032,1.4,0.127,-0.418
178,14.031,0.191,288.689,527.013,-209.142,-125.151,-17.324,-7.376,316.164,-196.537,78.987,95.182,-1.792,4.636,0.58,-1.556,-0.033,1.4,0.131,-0.426
179,13.983,0.189,288.689,527.013,-209.142,-130.284,-16.969,-7.289,315.736,-199.595,77.237,95.951,-1.792,4.636,0.568,-1.583,-0.048,1.388,0.134,-0.434
180,14.345,-0.069,288.699,520.83,-209.164,-128.929,-17.018,-8.006,316.2,-202.911,75.36,101.933,-1.791,4.583,0.552,-1.605,-0.046,1.348,0.138,-0.443
181,14.041,0.114,288.712,520.755,-205.621,-122.312,-16.794,-8.093,315.749,-212.131,77.103,95.911,-1.761,4.581,0.568,-1.681,-0.033,1.31,0.141,-0.452
182,14.475,-0.417,289.563,520.708,-209.108,-128.023,-16.871,-7.772,315.308,-215.309,78.907,94.163,-1.784,4.569,0.583,-1.71,-0.064,1.296,0.144,-0.461
183,14.292,0.053,289.143,517.64,-207.375,-130.47,-17.004,-8.036,315.749,-212.131,77.103,96.668,-1.772,4.547,0.567,-1.681,-0.049,1.296,0.147,-0.471
184,14.201,-0.216,290.007,517.519,-207.319,-126.942,-17.321,-7.954,315.308,-215.309,78.907,94.114,-1.767,4.533,0.581,-1.709,-0.066,1.281,0.15,-0.482
185,14.193,-0.086,290.438,514.404,-209.074,-125.34,-17.313,-8.222,315.308,-215.309,78.907,96.239,-1.78,4.499,0.581,-1.709,-0.081,1.268,0.152,-0.493
186,14.593,0.022,290.438,514.404,-209.074,-128.856,-16.7,-7.687,314.88,-218.368,77.157,94.111,-1.778,4.499,0.57,-1.737,-0.095,1.255,0.154,-0.504
187,13.719,0.005,290.438,514.404,-209.074,-124.211,-16.866,-7.5,315.344,-221.683,75.28,96.277,-1.781,4.499,0.553,-1.762,-0.096,1.24,0.157,-0.515
188,14.174,-0.059,290.438,514.404,-209.074,-132.463,-17.231,-7.469,314.88,-218.368,77.157,92.996,-1.78,4.499,0.568,-1.738,-0.097,1.255,0.159,-0.527
189,14.228,0.117,290.018,511.335,-207.341,-126.062,-17.349,-7.726,314.917,-224.741,73.529,96.228,-1.767,4.478,0.539,-1.788,-0.096,1.216,0.16,-0.539
190,13.882,0.154,289.994,517.593,-210.863,-128.575,-16.873,-7.772,314.475,-227.919,75.333,94.116,-1.799,4.533,0.555,-1.816,-0.111,1.23,0.162,-0.551
191,14.118,-0.193,290.007,517.519,-207.319,-125.361,-16.776,-7.949,314.475,-227.919,75.333,97.687,-1.767,4.533,0.556,-1.816,-0.096,1.23,0.163,-0.563
192,14.079,-0.149,290.438,514.404,-209.074,-128.887,-16.729,-8.042,314.475,-227.919,75.333,94.544,-1.78,4.499,0.556,-1.816,-0.112,1.216,0.164,-0.575
193,14.156,-0.109,290.89,517.635,-207.248,-127.113,-17.172,-7.811,314.475,-227.919,75.333,95.497,-1.761,4.52,0.554,-1.816,-0.113,1.229,0.165,-0.588
194,13.93,-0.284,290.438,514.404,-209.074,-133.161,-17.054,-8.263,314.475,-227.919,75.333,90.125,-1.781,4.5,0.555,-1.815,-0.112,1.217,0.166,-0.6
195,14.082,-0.364,291.733,511.167,-210.773,-133.608,-17.362,-7.825,313.584,-227.662,75.46,94.013,-1.787,4.452,0.556,-1.819,-0.16,1.203,0.166,-0.613
196,14.424,-0.045,291.764,511.331,-207.214,-128.973,-17.223,-7.87,313.593,-221.619,75.521,94.738,-1.755,4.452,0.557,-1.77,-0.145,1.229,0.167,-0.625
197,14.162,-0.456,292.164,508.052,-212.528,-134.977,-16.783,-8.082,313.593,-221.619,75.521,90.949,-1.799,4.418,0.559,-1.77,-0.174,1.215,0.167,-0.638
198,14.374,-0.182,292.195,508.216,-208.969,-127.549,-16.608,-7.949,313.593,-221.619,75.521,89.151,-1.768,4.418,0.559,-1.77,-0.159,1.215,0.167,-0.65
199,14.534,-0.149,292.185,514.399,-208.947,-127.419,-16.74,-7.775,313.593,-221.619,75.521,92.342,-1.767,4.472,0.559,-1.77,-0.159,1.241,0.166,-0.662
200,14.432,-0.545,292.185,514.399,-208.947,-130.001,-16.652,-7.87,312.711,-215.32,75.708,94.464,-1.767,4.474,0.562,-1.724,-0.175,1.27,0.166,-0.674
201,13.923,-0.365,292.185,514.399,-208.947,-131.942,-16.834,-7.514,312.711,-215.32,75.708,95.139,-1.769,4.473,0.562,-1.725,-0.176,1.269,0.165,-0.686
202,14.238,-0.419,292.605,517.467,-210.68,-131.136,-16.891,-7.914,312.711,-215.32,75.708,96.505,-1.78,4.493,0.561,-1.724,-0.191,1.281,0.164,-0.698
203,14.597,-0.589,292.605,517.467,-210.68,-131.851,-16.469,-7.607,313.139,-212.261,77.458,96.616,-1.779,4.494,0.576,-1.698,-0.174,1.293,0.163,-0.709
204,14.778,-0.456,293.057,520.699,-208.855,-132.173,-17.054,-7.865,312.734,-209.157,72.215,95.508,-1.76,4.515,0.533,-1.674,-0.205,1.32,0.162,-0.72
205,14.744,-0.223,293.033,526.957,-212.376,-130.019,-16.928,-8.137,312.27,-205.842,74.092,95.182,-1.791,4.568,0.549,-1.649,-0.22,1.361,0.16,-0.73
206,14.428,0.127,293.033,526.957,-212.376,-131.763,-16.841,-7.961,312.27,-205.842,74.092,98.692,-1.792,4.567,0.549,-1.649,-0.221,1.36,0.158,-0.74
207,14.694,-0.267,293.033,526.957,-212.376,-125.909,-16.882,-7.826,312.27,-205.842,74.092,97.304,-1.791,4.569,0.549,-1.649,-0.22,1.361,0.156,-0.749
208,14.16,-0.007,293.905,533.257,-212.283,-130.705,-16.796,-7.7,312.28,-199.799,74.153,94.029,-1.787,4.609,0.55,-1.601,-0.236,1.41,0.154,-0.758
209,14.146,-0.284,293.461,536.447,-214.072,-130.093,-16.437,-7.732,312.28,-199.799,74.153,100.195,-1.805,4.644,0.551,-1.601,-0.235,1.425,0.152,-0.766
210,14.502,-0.369,293.881,539.515,-215.805,-127.971,-16.22,-7.611,311.816,-196.484,76.029,96.663,-1.816,4.664,0.568,-1.576,-0.25,1.452,0.149,-0.774
211,14.596,0.119,293.881,539.515,-215.805,-126.917,-16.488,-7.783,311.398,-193.499,74.34,103.064,-1.816,4.663,0.554,-1.554,-0.266,1.465,0.146,-0.781
212,14.582,-0.206,294.326,536.325,-214.016,-126.672,-16.578,-7.517,311.398,-193.499,74.34,98.745,-1.798,4.629,0.554,-1.554,-0.267,1.45,0.143,-0.787
213,14.989,0.263,295.198,542.625,-213.924,-130.509,-16.314,-7.338,311.839,-190.321,72.536,96.658,-1.79,4.668,0.539,-1.527,-0.28,1.486,0.14,-0.793
214,14.547,-0.366,294.753,545.815,-215.712,-129.766,-16.621,-7.386,311.839,-190.321,72.536,100.148,-1.81,4.705,0.538,-1.527,-0.281,1.501,0.137,-0.798
215,14.721,-0.137,294.753,545.815,-215.712,-130.837,-16.491,-7.967,310.934,-190.184,76.217,98.736,-1.809,4.704,0.57,-1.528,-0.282,1.505,0.134,-0.802
216,14.634,-0.153,294.753,545.815,-215.712,-126.695,-16.71,-7.877,310.516,-187.199,74.527,98.385,-1.809,4.704,0.556,-1.506,-0.298,1.518,0.13,-0.806
217,14.665,0.003,294.753,545.815,-215.712,-131.325,-16.858,-7.972,310.052,-183.884,76.404,97.191,-1.809,4.703,0.572,-1.481,-0.299,1.533,0.126,-0.81
218,14.707,-0.061,294.753,545.815,-215.712,-132.165,-16.589,-8.193,310.516,-187.199,74.527,94.781,-1.809,4.704,0.557,-1.505,-0.298,1.518,0.122,-0.812
219,14.851,-0.272,295.174,548.883,-217.445,-130.091,-16.403,-7.879,310.516,-187.199,74.527,95.126,-1.821,4.724,0.557,-1.506,-0.312,1.53,0.118,-0.815
220,14.806,0.071,294.73,552.073,-219.234,-127.598,-16.541,-7.658,310.516,-187.199,74.527,97.983,-1.839,4.758,0.557,-1.507,-0.312,1.544,0.114,-0.817
221,14.575,0.13,295.626,552.115,-215.619,-122.79,-16.76,-7.791,311.385,-180.963,74.474,97.984,-1.803,4.743,0.554,-1.451,-0.297,1.566,0.11,-0.818
222,14.812,-0.284,295.174,548.883,-217.445,-125.518,-16.629,-7.525,310.052,-183.884,76.404,98.326,-1.821,4.724,0.573,-1.482,-0.314,1.545,0.105,-0.819
223,14.772,0.168,295.181,555.305,-217.408,-130.774,-16.319,-7.613,310.493,-180.706,74.6,102.335,-1.821,4.778,0.558,-1.454,-0.312,1.583,0.101,-0.819
224,14.407,-0.482,295.602,558.373,-219.141,-125.43,-16.226,-7.575,311.385,-180.963,74.474,98.408,-1.834,4.8,0.556,-1.452,-0.311,1.592,0.096,-0.819
225,14.947,0.231,295.181,555.305,-217.408,-124.684,-16.595,-7.885,310.921,-177.648,76.351,97.279,-1.82,4.778,0.571,-1.426,-0.297,1.595,0.092,-0.819
226,14.318,-0.1,295.181,555.305,-217.408,-126.564,-16.676,-7.656,311.385,-180.963,74.474,100.509,-1.822,4.779,0.554,-1.452,-0.297,1.58,0.087,-0.818
227,14.203,0.03,295.174,548.883,-217.445,-126.47,-16.674,-7.572,310.921,-177.648,76.351,98.343,-1.823,4.723,0.571,-1.427,-0.298,1.568,0.083,-0.816
228,14.736,0.353,294.751,558.42,-215.654,-125.474,-16.458,-7.793,310.921,-177.648,76.351,101.95,-1.809,4.811,0.571,-1.426,-0.282,1.609,0.078,-0.815
229,14.183,-0.28,295.174,548.883,-217.445,-129.148,-16.46,-7.706,311.385,-180.963,74.474,97.648,-1.823,4.724,0.555,-1.452,-0.297,1.554,0.074,-0.813
230,14.581,-0.684,294.309,549.005,-217.501,-129.839,-16.766,-8.114,310.943,-184.141,76.278,97.543,-1.828,4.74,0.57,-1.478,-0.282,1.546,0.07,-0.811
231,14.228,-0.41,294.753,545.815,-215.712,-128.213,-16.591,-7.885,311.385,-180.963,74.474,96.551,-1.811,4.705,0.555,-1.451,-0.282,1.542,0.066,-0.809
232,14.318,-0.197,294.302,542.583,-217.538,-130.753,-16.537,-7.433,310.934,-190.184,76.217,98.342,-1.829,4.683,0.57,-1.53,-0.282,1.491,0.061,-0.807
233,14.178,-0.304,294.302,542.583,-217.538,-132.008,-16.418,-7.383,311.803,-183.947,76.163,100.55,-1.829,4.684,0.568,-1.475,-0.266,1.515,0.058,-0.804
234,14.357,-0.285,293.881,539.515,-215.805,-125.525,-16.542,-7.434,311.362,-187.125,77.967,96.97,-1.817,4.664,0.583,-1.503,-0.252,1.491,0.054,-0.802
235,14.294,-0.173,293.881,539.515,-215.805,-124.75,-16.814,-7.514,311.375,-187.006,74.413,102.675,-1.817,4.664,0.554,-1.502,-0.267,1.492,0.05,-0.8
236,14.734,-0.358,293.881,539.515,-215.805,-126.965,-16.583,-7.337,311.398,-193.499,74.34,96.586,-1.815,4.664,0.554,-1.555,-0.266,1.465,0.046,-0.798
237,14.347,-0.423,293.461,536.447,-214.072,-127.344,-16.451,-7.738,311.816,-196.484,76.029,97.316,-1.804,4.645,0.567,-1.576,-0.236,1.44,0.043,-0.796
238,14.782,-0.269,293.453,530.025,-214.109,-127.987,-16.574,-8.055,311.816,-196.484,76.029,97.311,-1.803,4.589,0.567,-1.575,-0.235,1.413,0.04,-0.795
239,14.435,-0.764,293.453,530.025,-214.109,-126.224,-16.847,-7.652,312.28,-199.799,74.153,94.098,-1.804,4.59,0.55,-1.601,-0.235,1.398,0.037,-0.793
240,14.4,-0.465,293.453,530.025,-214.109,-128.795,-17.064,-7.777,312.698,-202.783,75.842,98.361,-1.804,4.589,0.562,-1.623,-0.221,1.385,0.034,-0.792
241,14.07,-0.485,293.464,523.842,-214.131,-126.152,-16.839,-7.694,313.162,-206.099,73.965,93.014,-1.806,4.536,0.547,-1.647,-0.22,1.344,0.032,-0.791
242,14.06,-0.198,293.464,523.842,-214.131,-126.466,-16.655,-7.468,313.152,-212.142,73.904,98.369,-1.806,4.535,0.547,-1.697,-0.22,1.318,0.029,-0.79
243,14.25,-0.486,293.908,520.652,-212.342,-122.753,-16.341,-8.095,312.711,-215.32,75.708,93.073,-1.787,4.501,0.563,-1.723,-0.221,1.292,0.027,-0.79
244,15.039,-0.635,293.477,523.767,-210.587,-127.403,-16.826,-7.601,312.711,-215.32,75.708,97.999,-1.772,4.535,0.562,-1.725,-0.205,1.306,0.025,-0.791
245,14.421,-0.591,293.487,517.584,-210.609,-129.128,-16.837,-8.178,312.734,-221.813,75.635,93.331,-1.774,4.481,0.561,-1.776,-0.206,1.254,0.023,-0.791
246,14.601,-0.646,293.918,514.469,-212.364,-125.472,-16.871,-7.825,311.842,-221.556,75.761,97.98,-1.786,4.448,0.564,-1.78,-0.238,1.242,0.022,-0.793
247,14.109,-0.545,293.487,517.584,-210.609,-128.967,-16.966,-8.05,313.165,-224.678,73.77,96.844,-1.775,4.481,0.545,-1.797,-0.207,1.24,0.02,-0.794
248,14.767,-0.85,293.487,517.584,-210.609,-124.953,-17.129,-7.907,313.606,-234.156,75.387,96.55,-1.773,4.482,0.556,-1.872,-0.191,1.2,0.019,-0.796
249,14.279,-0.409,293.466,511.237,-214.189,-130.83,-16.452,-8.211,314.07,-237.471,73.51,97.442,-1.805,4.426,0.543,-1.895,-0.204,1.159,0.018,-0.799
250,14.544,-0.581,293.91,508.048,-212.401,-126.569,-16.724,-7.718,313.643,-240.529,71.76,97.73,-1.786,4.393,0.528,-1.924,-0.22,1.132,0.017,-0.802
251,14.422,-0.855,293.059,508.094,-208.913,-128.492,-16.904,-7.804,313.619,-246.692,75.253,91.228,-1.762,4.407,0.556,-1.973,-0.176,1.109,0.016,-0.806
252,14.067,-0.582,293.49,504.979,-210.668,-127.649,-17.078,-7.488,313.192,-249.75,73.502,95.88,-1.775,4.372,0.542,-2.002,-0.208,1.082,0.016,-0.81
253,14.29,-0.71,292.187,501.794,-209.006,-124.974,-16.774,-7.9,313.192,-249.75,73.502,93.757,-1.768,4.365,0.543,-2.001,-0.176,1.072,0.015,-0.815
254,14.105,-0.825,290.885,498.609,-207.344,-127.722,-17.132,-7.903,312.332,-249.944,73.617,98.63,-1.762,4.357,0.544,-2.008,-0.162,1.061,0.015,-0.82
255,13.799,-1.373,291.767,498.726,-207.273,-126.966,-16.956,-8.307,311.477,-256.06,70.116,92.533,-1.757,4.346,0.518,-2.062,-0.209,1.038,0.015,-0.826
256,13.931,-1.518,290.895,492.426,-207.366,-128.297,-16.942,-8.343,311.918,-265.538,71.732,97.968,-1.763,4.305,0.53,-2.136,-0.178,0.972,0.015,-0.832
257,13.996,-0.926,291.769,486.121,-207.332,-124.624,-17.239,-8.599,311.931,-278.074,71.598,97.647,-1.757,4.235,0.528,-2.237,-0.195,0.891,0.015,-0.839
258,14.061,-1.612,291.769,486.121,-207.332,-127.988,-17.284,-9.049,312.813,-284.374,71.411,95.082,-1.757,4.237,0.525,-2.28,-0.178,0.865,0.015,-0.847
259,13.845,-1.256,291.769,486.121,-207.332,-124.878,-16.736,-9.582,313.731,-297.048,67.596,95.879,-1.758,4.236,0.494,-2.375,-0.176,0.811,0.016,-0.855
260,14.193,-1.663,291.349,483.053,-205.599,-124.696,-17.003,-9.308,314.613,-303.347,67.409,95.139,-1.744,4.217,0.491,-2.42,-0.145,0.771,0.016,-0.865
261,14.452,-1.26,292.224,476.748,-205.565,-128.514,-17.002,-9.088,315.495,-309.647,67.222,95.511,-1.737,4.148,0.488,-2.464,-0.145,0.715,0.017,-0.875
262,14.229,-1.366,293.075,476.702,-209.052,-129.043,-17.263,-9.265,315.045,-318.868,68.964,95.469,-1.763,4.136,0.502,-2.542,-0.177,0.677,0.017,-0.886
263,14.462,-1.465,292.654,473.633,-207.319,-128.79,-17.216,-8.807,315.081,-325.242,65.337,98.024,-1.75,4.116,0.473,-2.594,-0.176,0.637,0.018,-0.897
264,14.066,-1.561,293.098,470.444,-205.531,-130.445,-17.167,-9.256,315.081,-325.242,65.337,95.476,-1.733,4.082,0.473,-2.593,-0.177,0.624,0.019,-0.91
265,14.209,-1.373,292.647,467.212,-207.356,-127.429,-17.03,-9.208,314.64,-328.42,67.141,96.953,-1.751,4.06,0.488,-2.622,-0.177,0.598,0.02,-0.923
266,14.446,-1.379,292.654,473.633,-207.319,-130.955,-16.977,-8.947,314.64,-328.42,67.141,99.421,-1.75,4.115,0.489,-2.623,-0.176,0.624,0.021,-0.937
267,14.195,-1.956,292.647,467.212,-207.356,-132.646,-16.762,-9.617,314.212,-331.478,65.391,93.761,-1.751,4.062,0.476,-2.649,-0.192,0.587,0.022,-0.952
268,14.414,-1.363,292.226,464.144,-205.623,-131.2,-17.157,-9.389,312.879,-334.399,67.321,89.406,-1.738,4.039,0.492,-2.685,-0.195,0.562,0.023,-0.967
269,14.637,-1.522,292.226,464.144,-205.623,-132.733,-17.207,-9.299,312.879,-334.399,67.321,94.778,-1.737,4.039,0.492,-2.685,-0.194,0.562,0.024,-0.983
270,14.37,-1.61,292.226,464.144,-205.623,-133.225,-17.038,-9.482,312.461,-331.414,65.632,95.454,-1.738,4.04,0.48,-2.664,-0.21,0.576,0.025,-0.999
271,14.508,-1.554,292.226,464.144,-205.623,-133.311,-16.887,-9.43,313.343,-337.714,65.444,96.972,-1.738,4.04,0.477,-2.708,-0.193,0.548,0.026,-1.016
272,14.058,-2.04,292.647,467.212,-207.356,-128.088,-16.93,-9.434,312.902,-340.892,67.248,97.29,-1.752,4.062,0.492,-2.737,-0.21,0.549,0.027,-1.033
273,14.278,-1.944,293.077,464.097,-209.111,-129.117,-17.165,-10.061,313.379,-344.088,61.817,93.989,-1.764,4.029,0.447,-2.757,-0.239,0.522,0.028,-1.05
274,14.243,-1.82,293.077,464.097,-209.111,-132.613,-17.073,-9.709,313.343,-337.714,65.444,95.42,-1.764,4.028,0.477,-2.707,-0.224,0.548,0.028,-1.067
275,14.323,-2.136,293.098,470.444,-205.531,-132.367,-16.544,-10.158,312.474,-343.951,65.498,91.93,-1.732,4.084,0.48,-2.764,-0.225,0.551,0.029,-1.085
276,14.405,-1.696,293.973,464.139,-205.497,-133.897,-16.44,-9.885,313.343,-337.714,65.444,94.115,-1.727,4.016,0.479,-2.706,-0.224,0.548,0.029,-1.103
277,14.197,-1.316,293.529,467.329,-207.285,-131.101,-16.893,-9.927,313.343,-337.714,65.444,93.011,-1.746,4.048,0.477,-2.706,-0.225,0.561,0.03,-1.12
278,14.271,-1.729,293.085,470.518,-209.074,-133.661,-16.902,-10.009,312.925,-334.73,63.755,92.323,-1.763,4.084,0.464,-2.685,-0.239,0.588,0.03,-1.138
279,14.373,-2.126,293.077,464.097,-209.111,-133.411,-16.988,-9.795,312.902,-328.236,63.828,99.083,-1.763,4.029,0.464,-2.633,-0.239,0.589,0.031,-1.155
280,14.376,-1.994,293.498,467.165,-210.844,-130.32,-16.912,-9.888,313.33,-325.178,65.578,90.487,-1.776,4.05,0.478,-2.605,-0.238,0.614,0.031,-1.172
281,14.161,-1.56,293.067,470.28,-209.089,-132.659,-16.954,-10.027,313.317,-312.642,65.712,92.62,-1.764,4.081,0.479,-2.503,-0.223,0.679,0.031,-1.189
282,14.062,-2.271,293.075,476.702,-209.052,-132.638,-16.731,-9.763,312.434,-306.342,65.9,98.024,-1.764,4.139,0.483,-2.46,-0.239,0.734,0.031,-1.205
283,14.146,-1.915,293.075,476.702,-209.052,-133.988,-16.741,-9.817,312.839,-296.79,67.723,94.043,-1.764,4.138,0.497,-2.379,-0.224,0.773,0.031,-1.221
284,14.507,-2.008,293.075,476.702,-209.052,-134.907,-16.922,-9.494,313.718,-284.511,67.73,95.153,-1.762,4.138,0.495,-2.274,-0.207,0.823,0.031,-1.235
285,14.19,-1.963,293.495,479.77,-210.785,-132.659,-16.657,-9.224,312.836,-278.211,67.918,96.674,-1.776,4.159,0.499,-2.23,-0.238,0.863,0.031,-1.249
286,14.448,-2.187,293.923,489.26,-212.481,-132.378,-16.858,-9.331,313.669,-265.602,71.492,95.123,-1.787,4.235,0.526,-2.121,-0.222,0.954,0.031,-1.262
287,14.585,-1.969,293.493,492.375,-210.726,-133.895,-16.892,-8.973,313.228,-256.124,69.875,98.37,-1.774,4.268,0.513,-2.049,-0.221,1.007,0.031,-1.274
288,14.31,-1.963,293.913,495.443,-212.459,-135.212,-16.863,-8.936,312.346,-249.824,70.063,94.064,-1.788,4.288,0.516,-2.003,-0.253,1.047,0.03,-1.285
289,14.272,-1.566,293.469,498.633,-214.248,-135.105,-16.812,-8.659,312.774,-246.766,71.813,94.462,-1.806,4.321,0.53,-1.977,-0.237,1.072,0.03,-1.294
290,14.633,-1.53,294.341,504.933,-214.155,-137.677,-16.74,-8.396,312.76,-234.229,71.947,98.019,-1.799,4.362,0.531,-1.876,-0.251,1.149,0.03,-1.303
291,14.535,-1.247,294.338,517.537,-214.097,-132.595,-16.822,-8.267,312.342,-231.245,70.258,98.339,-1.798,4.47,0.518,-1.854,-0.267,1.214,0.03,-1.31
292,14.406,-1.344,294.338,517.537,-214.097,-133.697,-16.834,-8.901,311.878,-227.929,72.134,99.006,-1.799,4.471,0.534,-1.828,-0.268,1.23,0.029,-1.315
293,14.356,-1.87,294.352,517.463,-210.553,-131.376,-16.878,-8.586,311.865,-215.393,72.268,100.512,-1.768,4.472,0.535,-1.727,-0.253,1.283,0.029,-1.32
294,14.672,-1.117,293.908,520.652,-212.342,-131.237,-16.927,-8.363,312.293,-212.335,74.019,101.883,-1.785,4.503,0.548,-1.7,-0.236,1.307,0.028,-1.322
295,14.386,-1.601,294.328,523.721,-214.075,-128.476,-17.065,-8.675,311.829,-209.02,75.895,99.718,-1.799,4.525,0.564,-1.675,-0.253,1.336,0.027,-1.324
296,14.67,-1.617,293.884,526.91,-215.864,-128.06,-16.483,-8.581,313.162,-206.099,73.965,100.225,-1.816,4.559,0.548,-1.644,-0.234,1.359,0.027,-1.324
297,14.281,-1.434,293.884,526.91,-215.864,-130.439,-16.402,-8.27,312.698,-202.783,75.842,99.107,-1.817,4.559,0.564,-1.621,-0.235,1.373,0.026,-1.323
298,14.545,-1.751,293.884,526.91,-215.864,-130.291,-16.711,-8.629,312.721,-196.621,72.349,96.604,-1.816,4.56,0.535,-1.57,-0.249,1.4,0.025,-1.321
299,14.276,-1.691,293.453,530.025,-214.109,-132.508,-16.754,-8.189,312.257,-193.306,74.226,99.057,-1.805,4.593,0.551,-1.546,-0.236,1.428,0.025,-1.318
300,14.722,-1.877,293.884,526.91,-215.864,-131.97,-16.491,-7.657,312.257,-193.306,74.226,101.279,-1.816,4.56,0.551,-1.548,-0.25,1.414,0.024,-1.314
301,14.315,-1.831,293.44,530.1,-217.652,-127.049,-17.25,-8.246,312.257,-193.306,74.226,101.126,-1.835,4.595,0.549,-1.546,-0.251,1.429,0.023,-1.309
