"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,16.886,-3.383,345.449,-261.186,160.483,-28.481,-19.909,0.722,237.173,-181.098,-57.54,48.704,1.229,-1.911,-0.699,-1.942,-1.68,-1.924,0.046,-0.384
149,16.433,-2.85,344.12,-245.508,158.682,-25.636,-20.142,1.035,236.719,-171.74,-55.602,52.22,1.219,-1.804,-0.681,-1.847,-1.669,-1.821,0.047,-0.403
150,16.941,-2.691,343.243,-226.599,158.706,-30.145,-19.566,0.901,236.264,-162.382,-53.664,48.009,1.224,-1.669,-0.659,-1.749,-1.654,-1.702,0.047,-0.42
151,16.472,-2.726,342.375,-213.873,158.709,-25.121,-19.847,1.121,236.692,-146.668,-55.334,54.048,1.225,-1.579,-0.677,-1.579,-1.638,-1.579,0.048,-0.433
152,16.767,-2.296,342.825,-198.037,160.593,-29.786,-19.928,1.069,237.561,-140.432,-55.388,48.686,1.239,-1.461,-0.675,-1.506,-1.618,-1.479,0.05,-0.443
153,17.03,-2.26,342.822,-185.432,160.652,-30.784,-19.925,0.805,238.43,-134.195,-55.441,50.227,1.24,-1.367,-0.673,-1.433,-1.598,-1.394,0.052,-0.45
154,17.111,-2.452,343.24,-169.759,158.978,-33.65,-20.415,1.289,238.858,-131.137,-53.691,51.503,1.226,-1.249,-0.656,-1.4,-1.596,-1.311,0.055,-0.454
155,17.03,-1.54,343.247,-163.338,159.015,-35.629,-20.379,1.103,239.263,-121.585,-51.867,50.417,1.226,-1.204,-0.635,-1.295,-1.579,-1.242,0.058,-0.455
156,16.681,-1.692,343.713,-160.181,164.384,-36.457,-20.287,1.602,239.704,-118.407,-53.671,50.166,1.263,-1.179,-0.653,-1.261,-1.562,-1.213,0.061,-0.452
157,16.94,-1.349,344.117,-144.433,159.166,-35.3,-20.379,1.698,240.573,-112.171,-53.725,57.268,1.224,-1.062,-0.651,-1.191,-1.572,-1.115,0.065,-0.447
158,16.558,-0.933,344.569,-141.201,160.992,-35.193,-20.385,1.916,240.155,-109.187,-55.414,51.216,1.235,-1.038,-0.67,-1.163,-1.589,-1.089,0.069,-0.439
159,16.731,-0.767,345.01,-131.786,162.839,-35.853,-20.518,2.222,240.133,-102.693,-55.341,54.036,1.247,-0.968,-0.67,-1.095,-1.588,-1.02,0.073,-0.428
160,16.679,-0.851,344.566,-128.597,161.05,-41.853,-19.898,1.997,238.809,-99.571,-53.35,54.415,1.235,-0.946,-0.65,-1.067,-1.608,-0.995,0.078,-0.415
161,16.694,-0.759,345.018,-125.365,162.876,-37.539,-20.262,2.541,238.355,-90.213,-51.412,55.914,1.247,-0.921,-0.632,-0.972,-1.61,-0.942,0.082,-0.4
162,16.1,-0.185,345.438,-122.297,161.143,-37.542,-20.398,2.44,237.927,-93.271,-53.162,50.467,1.231,-0.899,-0.652,-1.006,-1.643,-0.942,0.087,-0.382
163,16.51,-0.703,346.31,-115.997,161.236,-38.6,-19.913,2.706,238.796,-87.035,-53.216,53.027,1.23,-0.849,-0.649,-0.937,-1.637,-0.885,0.092,-0.363
164,16.653,-0.396,347.206,-115.955,164.85,-41.436,-20.128,2.748,238.368,-90.093,-54.966,54.417,1.254,-0.847,-0.669,-0.971,-1.654,-0.898,0.097,-0.341
165,16.419,-0.541,347.634,-106.465,163.154,-43.605,-20.004,2.84,238.378,-84.051,-54.905,59.042,1.239,-0.776,-0.668,-0.907,-1.668,-0.83,0.102,-0.318
166,16.232,-0.419,347.204,-103.35,164.909,-46.728,-20.136,3.067,237.486,-83.794,-54.779,53.327,1.253,-0.755,-0.67,-0.909,-1.673,-0.817,0.106,-0.293
167,16.337,-0.05,347.655,-100.118,166.735,-42.483,-20.053,2.576,236.627,-83.987,-54.664,54.426,1.265,-0.731,-0.671,-0.912,-1.691,-0.805,0.111,-0.267
168,16.344,0.089,347.655,-100.118,166.735,-41.259,-19.782,2.882,235.735,-83.73,-54.538,51.172,1.265,-0.732,-0.671,-0.914,-1.71,-0.805,0.115,-0.24
169,16.216,-0.342,347.655,-100.118,166.735,-42.36,-19.293,3.145,236.199,-87.045,-56.415,52.303,1.265,-0.73,-0.688,-0.949,-1.707,-0.819,0.119,-0.211
170,16.598,-0.497,347.211,-96.929,164.946,-42.527,-19.376,2.837,235.33,-93.282,-56.361,54.797,1.254,-0.708,-0.69,-1.019,-1.726,-0.833,0.123,-0.182
171,16.22,-0.32,347.655,-100.118,166.735,-45.609,-19.51,2.797,235.33,-93.282,-56.361,53.363,1.265,-0.731,-0.69,-1.019,-1.727,-0.847,0.127,-0.152
172,16.723,-0.446,347.634,-106.465,163.154,-48.72,-19.37,2.133,234.889,-96.46,-54.558,54.118,1.24,-0.777,-0.672,-1.052,-1.743,-0.888,0.13,-0.122
173,16.411,-0.486,347.634,-106.465,163.154,-43.277,-19.318,1.728,234.461,-99.518,-56.308,54.819,1.239,-0.776,-0.692,-1.085,-1.761,-0.901,0.134,-0.091
174,16.872,-0.749,347.214,-109.533,164.887,-39.689,-19.194,2.44,234.056,-109.07,-58.131,52.286,1.255,-0.799,-0.712,-1.194,-1.762,-0.958,0.136,-0.06
175,16.549,-0.493,347.637,-119.07,163.096,-38.701,-19.093,1.82,234.069,-121.606,-58.265,48.794,1.239,-0.869,-0.713,-1.327,-1.778,-1.053,0.139,-0.03
176,16.59,-0.671,347.209,-128.559,164.792,-39.784,-19.324,1.959,233.641,-124.664,-60.016,55.794,1.253,-0.939,-0.734,-1.364,-1.781,-1.11,0.141,0
177,16.766,-1.077,348.083,-134.864,164.826,-37.519,-18.81,1.692,234.082,-134.142,-58.399,54.844,1.251,-0.981,-0.713,-1.463,-1.777,-1.175,0.143,0.03
178,16.643,-1.165,346.76,-144.396,162.907,-43.264,-18.768,1.736,234.118,-140.515,-62.026,55.534,1.241,-1.054,-0.752,-1.532,-1.779,-1.247,0.145,0.058
179,16.115,-1.616,348.089,-160.073,164.708,-36.631,-18.726,1.388,234.118,-153.171,-58.606,53.102,1.248,-1.163,-0.715,-1.668,-1.779,-1.366,0.146,0.086
180,16.533,-1.359,348.081,-166.495,164.671,-45.016,-18.714,1.072,233.713,-162.723,-60.429,48.386,1.249,-1.211,-0.736,-1.773,-1.795,-1.437,0.148,0.112
181,16.553,-1.687,348.084,-179.099,164.613,-34.761,-19.075,1.304,233.703,-168.766,-60.49,48.752,1.249,-1.302,-0.738,-1.84,-1.797,-1.518,0.149,0.136
182,16.352,-1.771,348.086,-191.704,164.554,-35.683,-19.02,0.907,234.18,-184.617,-62.501,50.225,1.248,-1.394,-0.758,-2.006,-1.795,-1.64,0.149,0.159
183,16.527,-1.726,348.089,-204.309,164.495,-38.994,-19.099,1.087,235.063,-190.917,-62.689,48.039,1.248,-1.486,-0.758,-2.068,-1.776,-1.72,0.15,0.18
184,16.579,-2.009,348.512,-213.845,162.704,-36.77,-19.009,0.594,233.752,-200.331,-60.831,53.378,1.233,-1.553,-0.742,-2.179,-1.812,-1.804,0.15,0.199
185,16.663,-2.5,348.507,-232.871,162.608,-38.595,-19.057,0.728,233.302,-209.552,-59.089,46.903,1.233,-1.69,-0.724,-2.285,-1.815,-1.928,0.151,0.216
186,16.524,-1.779,348.961,-242.244,164.375,-38.135,-19.009,0.917,233.338,-215.926,-62.716,42.328,1.244,-1.758,-0.763,-2.354,-1.83,-1.997,0.15,0.231
187,16.977,-2,349.408,-258.038,166.105,-35.041,-19.35,0.885,233.779,-225.404,-61.099,46.972,1.256,-1.87,-0.746,-2.453,-1.813,-2.104,0.15,0.243
188,16.304,-2.939,349.841,-273.758,164.292,-40.002,-18.949,0.796,232.482,-234.698,-62.796,45.188,1.239,-1.979,-0.767,-2.568,-1.865,-2.214,0.15,0.253
189,16.359,-3.109,349.829,-299.205,164.159,-34.168,-18.989,0.748,232.495,-247.234,-62.93,41.534,1.239,-2.164,-0.768,-2.704,-1.866,-2.379,0.149,0.261
190,17.097,-3.215,349.841,-317.993,164.079,-38.22,-18.853,0.567,232.518,-253.728,-63.003,40.5,1.24,-2.3,-0.769,-2.774,-1.865,-2.489,0.148,0.265
191,16.835,-3.144,351.153,-333.909,165.865,-41.104,-18.627,0.531,232.531,-266.264,-63.137,41.949,1.248,-2.406,-0.769,-2.911,-1.879,-2.607,0.147,0.267
192,16.75,-3.424,351.134,-352.86,162.226,-34.432,-19.111,0.221,232.08,-275.485,-61.394,42.624,1.221,-2.543,-0.753,-3.016,-1.898,-2.731,0.145,0.266
193,16.642,-3.603,351.16,-371.723,165.689,-33.869,-18.835,0.442,231.675,-285.036,-63.218,43.014,1.246,-2.679,-0.774,-3.127,-1.9,-2.857,0.143,0.262
194,16.388,-4.318,351.187,-390.586,169.152,-34.739,-18.875,0.229,231.688,-297.573,-63.352,43.709,1.27,-2.813,-0.775,-3.263,-1.886,-2.992,0.141,0.255
195,16.57,-4.025,350.738,-406.422,167.267,-33.045,-19.157,0.047,232.152,-300.888,-65.229,36.528,1.258,-2.932,-0.795,-3.292,-1.885,-3.075,0.139,0.245
196,16.068,-4.12,351.184,-422.216,168.998,-32.11,-18.917,0.321,231.26,-313.287,-61.682,41.887,1.268,-3.042,-0.758,-3.442,-1.89,-3.201,0.137,0.232
197,16.43,-4.431,351.179,-441.242,168.902,-31.124,-18.682,-0.085,231.714,-322.645,-63.62,38.385,1.268,-3.179,-0.777,-3.536,-1.887,-3.321,0.134,0.216
198,16.212,-5.008,351.182,-453.847,168.843,-31.134,-18.555,-0.306,232.178,-325.96,-65.496,37.675,1.267,-3.268,-0.796,-3.565,-1.886,-3.386,0.131,0.197
199,16.336,-5.181,350.778,-469.595,174.061,-31.574,-18.467,0.278,232.619,-335.438,-63.88,35.857,1.307,-3.386,-0.776,-3.664,-1.839,-3.497,0.129,0.175
200,16.011,-5.356,351.211,-485.314,172.248,-29.741,-18.632,-0.519,231.75,-341.674,-63.827,36.552,1.291,-3.495,-0.779,-3.743,-1.874,-3.593,0.126,0.15
201,16.208,-5.297,351.206,-504.34,172.152,-31.602,-18.269,-0.65,232.61,-341.481,-63.941,37.718,1.291,-3.632,-0.776,-3.726,-1.854,-3.67,0.123,0.122
202,16.245,-5.921,350.788,-520.013,173.826,-31.192,-18.591,-0.784,231.741,-347.717,-63.888,36.205,1.305,-3.749,-0.78,-3.808,-1.86,-3.772,0.12,0.092
203,16.339,-6.185,350.781,-526.435,173.789,-28.508,-18.487,-0.781,231.799,-360.584,-67.588,33.407,1.305,-3.794,-0.82,-3.948,-1.875,-3.855,0.118,0.059
204,16.065,-6.449,350.332,-542.271,171.905,-26.417,-18.931,-1.008,230.885,-366.49,-63.968,38.644,1.292,-3.913,-0.785,-4.027,-1.882,-3.959,0.115,0.024
205,15.927,-6.446,350.334,-554.876,171.846,-27.39,-18.606,-1.178,231.349,-369.805,-65.845,36.247,1.291,-4.005,-0.803,-4.055,-1.88,-4.025,0.112,-0.014
206,16.25,-6.792,350.788,-564.249,173.613,-27.079,-18.439,-1.224,230.885,-366.49,-63.968,34.472,1.303,-4.066,-0.783,-4.027,-1.881,-4.051,0.109,-0.055
207,16.069,-6.386,350.781,-570.67,173.576,-28.753,-18.582,-1.95,230.016,-372.726,-63.915,35.409,1.303,-4.114,-0.786,-4.108,-1.901,-4.111,0.106,-0.097
208,15.845,-6.392,350.781,-570.67,173.576,-22.921,-19.019,-1.779,229.574,-375.904,-62.111,34.579,1.302,-4.114,-0.769,-4.151,-1.905,-4.129,0.104,-0.141
209,16.114,-6.552,351.235,-580.043,175.343,-23.502,-18.624,-1.771,230.016,-372.726,-63.915,37.228,1.314,-4.176,-0.786,-4.108,-1.901,-4.149,0.101,-0.187
210,15.935,-6.826,351.634,-583.321,170.03,-24.975,-18.44,-1.587,229.574,-375.904,-62.111,31.562,1.273,-4.194,-0.767,-4.152,-1.933,-4.178,0.098,-0.235
211,15.885,-6.972,351.235,-580.043,175.343,-22.902,-18.67,-1.231,230.443,-369.668,-62.164,37.631,1.313,-4.175,-0.765,-4.069,-1.884,-4.133,0.095,-0.283
212,16.18,-7.263,351.663,-570.553,173.647,-22.971,-18.449,-1.736,230.421,-363.174,-62.091,34.059,1.3,-4.1,-0.764,-3.996,-1.898,-4.059,0.091,-0.333
213,15.624,-7,352.528,-570.675,173.703,-19.638,-18.931,-1.406,230.885,-366.49,-63.968,39.734,1.296,-4.092,-0.785,-4.026,-1.911,-4.066,0.088,-0.383
214,15.789,-6.466,351.639,-564.295,170.126,-22.442,-18.981,-1.374,231.754,-360.253,-64.022,37.557,1.274,-4.058,-0.783,-3.942,-1.892,-4.012,0.085,-0.433
215,15.898,-6.53,351.637,-551.691,170.184,-22.896,-18.625,-1.019,231.299,-350.895,-62.084,37.618,1.274,-3.967,-0.762,-3.849,-1.893,-3.92,0.082,-0.483
216,15.991,-6.301,351.634,-539.086,170.243,-21.053,-18.541,-1.286,231.299,-350.895,-62.084,36.888,1.275,-3.876,-0.761,-3.848,-1.892,-3.865,0.079,-0.533
217,16.154,-6.142,350.76,-532.781,170.209,-21.786,-18.679,-0.876,231.741,-347.717,-63.888,39.807,1.278,-3.841,-0.78,-3.807,-1.876,-3.827,0.077,-0.583
218,15.927,-5.905,350.767,-526.36,170.246,-23.038,-19.211,-1.239,231.286,-338.359,-61.95,40.4,1.278,-3.795,-0.763,-3.711,-1.879,-3.761,0.074,-0.631
219,15.93,-5.654,350.313,-516.987,168.479,-19.611,-18.726,-1.018,231.286,-338.359,-61.95,40.429,1.267,-3.732,-0.761,-3.712,-1.879,-3.724,0.071,-0.679
220,16.073,-5.472,350.31,-504.382,168.538,-19.322,-19.131,-1.193,230.394,-338.102,-61.824,42.188,1.268,-3.642,-0.764,-3.722,-1.899,-3.674,0.068,-0.725
221,15.973,-6.139,349.435,-498.078,168.503,-23.765,-18.998,-1.511,230.822,-335.044,-60.073,36.496,1.27,-3.603,-0.743,-3.68,-1.867,-3.634,0.066,-0.77
222,16.179,-5.924,349.866,-501.193,166.749,-21.039,-18.863,-1.513,229.976,-335.117,-63.513,41.12,1.257,-3.622,-0.783,-3.695,-1.915,-3.651,0.063,-0.814
223,15.966,-6.072,349.435,-498.078,168.503,-21.793,-19.08,-2.181,229.976,-335.117,-63.513,39.682,1.27,-3.603,-0.784,-3.692,-1.901,-3.638,0.061,-0.856
224,16.336,-6.722,349.435,-498.078,168.503,-19.407,-19.046,-1.639,229.535,-338.295,-61.709,38.631,1.271,-3.601,-0.765,-3.736,-1.903,-3.655,0.058,-0.897
225,16.189,-6.731,350.31,-504.382,168.538,-21.252,-19.001,-1.694,230.404,-332.059,-61.762,37.239,1.268,-3.638,-0.763,-3.653,-1.898,-3.644,0.056,-0.936
226,15.781,-7.038,350.286,-498.124,165.016,-20.477,-19.28,-2.186,229.512,-331.802,-61.636,36.77,1.241,-3.592,-0.765,-3.663,-1.934,-3.62,0.054,-0.974
227,16.318,-7.068,351.161,-504.429,165.05,-17.283,-18.958,-1.924,229.94,-328.744,-59.886,39.291,1.24,-3.629,-0.743,-3.623,-1.929,-3.626,0.051,-1.011
228,16.018,-6.936,351.613,-501.197,166.876,-22.205,-18.697,-2.056,229.522,-325.759,-61.575,37.581,1.251,-3.601,-0.762,-3.596,-1.945,-3.599,0.049,-1.046
229,16.147,-6.663,351.613,-501.197,166.876,-22.582,-19.187,-2.288,229.499,-319.266,-61.502,39.564,1.251,-3.602,-0.763,-3.524,-1.946,-3.571,0.046,-1.08
230,15.785,-6.577,352.937,-491.666,168.794,-26.771,-18.972,-1.614,229.045,-309.908,-59.564,38.936,1.259,-3.52,-0.743,-3.43,-1.962,-3.484,0.044,-1.113
231,16.086,-6.491,352.913,-485.408,165.272,-19.989,-19.115,-1.481,229.045,-309.908,-59.564,38.914,1.235,-3.475,-0.743,-3.43,-1.976,-3.458,0.041,-1.144
232,15.965,-6.792,353.354,-475.993,167.12,-22.708,-19.105,-0.818,228.163,-303.608,-59.377,42.797,1.246,-3.402,-0.744,-3.376,-1.995,-3.392,0.038,-1.173
233,16.202,-6.618,353.782,-466.503,165.424,-22.563,-19.206,-0.851,228.591,-287.894,-61.047,40.406,1.233,-3.331,-0.762,-3.195,-2.007,-3.278,0.035,-1.2
234,16.501,-6.358,354.208,-444.409,163.787,-24.232,-19.305,-0.861,228.127,-284.578,-59.17,39.612,1.221,-3.169,-0.743,-3.165,-2.023,-3.167,0.032,-1.226
235,16.509,-5.839,354.205,-431.804,163.845,-22.19,-19.136,-0.816,228.114,-272.042,-59.036,39.248,1.221,-3.08,-0.74,-3.026,-2.022,-3.059,0.029,-1.249
236,16.317,-5.977,353.338,-419.078,163.848,-24.641,-18.952,-0.463,227.696,-269.058,-60.725,39.246,1.224,-2.996,-0.76,-2.999,-2.025,-2.997,0.026,-1.27
237,16.29,-5.982,354.21,-412.778,163.941,-26.415,-18.791,-0.508,227.682,-256.522,-60.591,37.544,1.221,-2.943,-0.758,-2.86,-2.038,-2.91,0.022,-1.289
238,16.503,-5.818,353.312,-400.216,160.385,-29.518,-18.57,-0.431,227.228,-247.163,-58.654,37.889,1.2,-2.861,-0.737,-2.761,-2.041,-2.822,0.019,-1.305
239,16.496,-5.96,354.191,-387.494,160.515,-29.194,-19.111,-0.286,226.778,-243.728,-60.331,39.653,1.197,-2.762,-0.759,-2.729,-2.073,-2.749,0.015,-1.319
240,16.69,-4.706,353.758,-371.775,162.328,-29.142,-18.794,-0.116,226.787,-237.685,-60.27,38.576,1.213,-2.656,-0.757,-2.662,-2.057,-2.658,0.011,-1.33
241,16.713,-4.708,354.178,-368.706,160.595,-26.736,-19.065,-0.029,225.882,-237.548,-56.589,41.39,1.199,-2.631,-0.72,-2.671,-2.076,-2.647,0.007,-1.339
242,16.413,-4.195,354.183,-349.68,160.691,-30.397,-18.892,-0.205,225.441,-228.07,-58.206,42.195,1.199,-2.496,-0.739,-2.569,-2.094,-2.524,0.003,-1.345
243,16.815,-4.044,354.611,-340.191,158.995,-31.051,-18.848,-0.113,225.441,-228.07,-58.206,36.796,1.186,-2.425,-0.739,-2.569,-2.107,-2.481,-0.002,-1.349
244,16.309,-3.677,355.053,-330.776,160.842,-28.227,-18.671,-0.124,225.023,-225.086,-59.895,41.072,1.196,-2.356,-0.758,-2.54,-2.124,-2.427,-0.006,-1.351
245,16.346,-3.497,355.481,-321.286,159.146,-29.89,-18.64,-0.04,225.428,-215.534,-58.072,41.447,1.183,-2.286,-0.736,-2.428,-2.121,-2.341,-0.011,-1.35
246,16.205,-3.202,355.478,-308.681,159.205,-32.025,-18.69,0.459,225.428,-215.534,-58.072,42.886,1.183,-2.197,-0.736,-2.431,-2.121,-2.287,-0.016,-1.347
247,16.643,-3.114,355.486,-302.26,159.242,-30.624,-18.823,0.851,224.974,-206.176,-56.134,39.264,1.184,-2.151,-0.717,-2.332,-2.122,-2.221,-0.021,-1.341
248,16.371,-2.89,355.906,-299.192,157.509,-31.119,-18.417,0.892,224.974,-206.176,-56.134,44.275,1.17,-2.127,-0.715,-2.332,-2.136,-2.206,-0.026,-1.334
249,16.429,-2.336,356.358,-295.96,159.335,-27.697,-18.413,0.681,223.677,-215.47,-57.831,44.69,1.182,-2.103,-0.738,-2.45,-2.173,-2.237,-0.031,-1.324
250,16.74,-2.399,356.334,-289.702,155.813,-32.732,-18.954,0.458,223.677,-215.47,-57.831,41.394,1.157,-2.058,-0.741,-2.449,-2.189,-2.209,-0.037,-1.313
251,16.821,-1.74,356.778,-292.892,157.602,-35.135,-18.873,0.995,222.808,-221.707,-57.778,43.515,1.169,-2.08,-0.743,-2.532,-2.208,-2.254,-0.043,-1.3
252,17.011,-1.96,355.906,-299.192,157.509,-34.774,-18.494,0.18,222.831,-228.2,-57.851,39.228,1.172,-2.13,-0.742,-2.602,-2.193,-2.312,-0.048,-1.286
253,16.696,-2.036,356.327,-296.123,155.776,-30.056,-18.536,0.144,222.38,-237.421,-56.108,40.665,1.157,-2.105,-0.723,-2.712,-2.211,-2.339,-0.055,-1.27
254,16.602,-2.68,356.781,-305.496,157.543,-33.139,-18.501,-0.25,221.975,-246.973,-57.931,39.252,1.168,-2.167,-0.745,-2.825,-2.228,-2.42,-0.061,-1.254
255,17.264,-2.75,356.783,-318.101,157.484,-28.594,-18.399,-0.78,221.988,-259.509,-58.065,39.294,1.169,-2.257,-0.746,-2.966,-2.227,-2.529,-0.067,-1.238
256,16.543,-3.014,357.238,-327.474,159.251,-27.909,-18.563,-0.64,222.465,-275.36,-60.076,36.042,1.178,-2.32,-0.769,-3.141,-2.226,-2.635,-0.074,-1.221
257,16.75,-3.319,357.233,-346.5,159.156,-27.136,-18.512,-1.269,222.478,-287.896,-60.21,38.533,1.178,-2.454,-0.77,-3.281,-2.226,-2.772,-0.08,-1.205
258,17.098,-3.132,357.235,-359.105,159.097,-31.731,-18.459,-1.168,222.909,-303.417,-58.654,34.665,1.179,-2.545,-0.75,-3.452,-2.209,-2.893,-0.087,-1.189
259,16.776,-3.752,356.358,-384.431,158.909,-35.089,-18.492,-1.656,223.386,-319.269,-60.665,33.188,1.18,-2.73,-0.772,-3.623,-2.194,-3.074,-0.094,-1.175
260,17.142,-4.409,355.933,-406.525,160.546,-32.45,-18.8,-1.918,222.531,-338.041,-60.746,33.499,1.194,-2.889,-0.777,-3.85,-2.2,-3.258,-0.101,-1.161
261,16.637,-5.022,355.486,-434.966,158.603,-32.094,-18.833,-2.322,222.544,-350.577,-60.88,35.622,1.18,-3.094,-0.779,-3.991,-2.203,-3.439,-0.107,-1.15
262,16.524,-5.527,355.936,-463.365,160.274,-38.301,-18.61,-2.819,223.021,-366.429,-62.89,27.02,1.19,-3.291,-0.799,-4.161,-2.2,-3.626,-0.114,-1.141
263,16.633,-6.274,355.059,-488.691,160.086,-34.696,-19.043,-2.756,222.165,-385.201,-62.971,38.767,1.192,-3.478,-0.805,-4.392,-2.208,-3.83,-0.12,-1.134
264,16.448,-7.011,355.088,-520.158,163.49,-34.234,-19.04,-3.111,222.178,-397.737,-63.105,33.07,1.216,-3.701,-0.806,-4.533,-2.194,-4.021,-0.127,-1.13
265,16.155,-7.478,354.213,-558.089,163.243,-30.023,-18.673,-3.735,222.655,-413.589,-65.116,29.55,1.216,-3.981,-0.826,-4.702,-2.179,-4.259,-0.133,-1.129
266,16.27,-7.577,354.663,-586.488,164.915,-34.623,-18.48,-4.219,223.55,-432.425,-65.437,28.503,1.227,-4.179,-0.825,-4.895,-2.158,-4.456,-0.139,-1.132
267,15.907,-8.184,355.112,-614.887,166.586,-31.234,-18.338,-4.257,223.122,-448.139,-63.767,27.055,1.236,-4.375,-0.807,-5.083,-2.161,-4.648,-0.145,-1.138
268,16.303,-8.894,355.992,-646.401,166.503,-29.556,-18.381,-4.79,222.708,-463.733,-65.652,24.555,1.234,-4.587,-0.83,-5.268,-2.193,-4.849,-0.151,-1.149
269,16.304,-9.501,356.441,-674.8,168.174,-27.455,-19.004,-4.838,221.839,-469.97,-65.598,24.756,1.244,-4.782,-0.836,-5.359,-2.214,-5.004,-0.157,-1.163
270,16.385,-9.342,356.891,-703.199,169.846,-29.224,-18.677,-5.195,222.316,-485.821,-67.609,23.036,1.255,-4.979,-0.856,-5.527,-2.211,-5.189,-0.163,-1.181
271,16.532,-9.562,357.76,-728.53,169.784,-26.465,-18.414,-5.634,221.865,-495.042,-65.866,21.659,1.251,-5.146,-0.836,-5.642,-2.227,-5.336,-0.168,-1.203
272,16.591,-10.241,358.21,-756.929,171.455,-27.802,-18.582,-5.222,221.46,-504.594,-67.69,21.292,1.262,-5.339,-0.859,-5.764,-2.245,-5.501,-0.174,-1.23
273,16.652,-10.242,359.517,-778.953,169.676,-22.623,-18.675,-5.627,221.496,-510.967,-71.317,21.599,1.245,-5.475,-0.901,-5.834,-2.289,-5.612,-0.179,-1.26
274,16.787,-10.279,359.936,-807.515,167.789,-19.988,-18.089,-5.184,221.045,-520.188,-69.574,17.777,1.231,-5.67,-0.88,-5.954,-2.305,-5.778,-0.185,-1.295
275,16.764,-10.897,360.858,-826.336,174.866,-23.342,-17.946,-5.755,220.199,-532.918,-69.593,20.644,1.277,-5.786,-0.883,-6.121,-2.309,-5.913,-0.19,-1.333
276,16.862,-11.125,361.283,-848.477,173.016,-19.009,-18.265,-5.667,219.771,-535.976,-71.344,21.617,1.263,-5.935,-0.907,-6.169,-2.341,-6.023,-0.196,-1.376
277,16.503,-11.245,361.31,-867.34,176.479,-15.152,-17.769,-6.433,218.902,-542.212,-71.29,18.824,1.286,-6.066,-0.908,-6.262,-2.347,-6.14,-0.202,-1.421
278,16.99,-11.9,362.187,-886.249,176.454,-21.465,-17.595,-6.686,218.033,-548.448,-71.237,19.604,1.284,-6.182,-0.91,-6.359,-2.38,-6.249,-0.208,-1.471
279,16.423,-12.278,362.634,-902.043,178.184,-10.199,-17.952,-6.059,217.174,-548.642,-71.122,21.658,1.293,-6.284,-0.914,-6.389,-2.401,-6.324,-0.214,-1.524
280,16.443,-12.647,363.511,-920.953,178.16,-16.323,-17.677,-6.066,215.877,-557.936,-72.819,18.781,1.29,-6.4,-0.938,-6.537,-2.453,-6.451,-0.221,-1.58
281,17.111,-12.784,363.083,-930.442,179.856,-15.858,-17.594,-6.329,215.877,-557.936,-72.819,18.101,1.305,-6.474,-0.937,-6.536,-2.437,-6.497,-0.228,-1.638
282,16.569,-13.268,364.833,-943.052,179.924,-12.638,-17.735,-6.108,215.449,-560.995,-74.57,18.059,1.298,-6.529,-0.961,-6.586,-2.483,-6.55,-0.235,-1.7
283,16.708,-12.782,364.835,-955.656,179.865,-3.69,-17.338,-6.024,214.567,-554.695,-74.382,16.333,1.298,-6.618,-0.961,-6.539,-2.503,-6.589,-0.242,-1.764
284,16.851,-13.294,364.405,-952.541,181.62,-7.392,-17.282,-5.971,214.126,-557.873,-72.579,15.647,1.312,-6.603,-0.941,-6.59,-2.491,-6.598,-0.25,-1.83
285,17.288,-13.177,364.859,-961.914,183.387,-8.053,-17.242,-5.794,214.567,-554.695,-74.382,18.104,1.324,-6.66,-0.96,-6.54,-2.487,-6.616,-0.258,-1.898
286,16.925,-13.689,364.415,-958.725,181.598,-7.083,-17.209,-5.939,214.103,-551.38,-72.506,18.103,1.312,-6.645,-0.94,-6.514,-2.491,-6.596,-0.266,-1.968
287,16.882,-13.265,363.984,-955.61,183.353,-5.944,-17.56,-5.625,214.113,-545.337,-72.445,20.562,1.326,-6.632,-0.941,-6.443,-2.477,-6.562,-0.274,-2.038
288,16.621,-13.288,364.405,-952.541,181.62,-6.994,-17.205,-5.942,214.982,-539.1,-72.498,17.401,1.311,-6.603,-0.936,-6.342,-2.47,-6.506,-0.283,-2.109
289,16.796,-13.378,363.982,-943.005,183.412,-7.64,-17.597,-6.178,214.518,-535.785,-70.621,20.857,1.326,-6.544,-0.917,-6.315,-2.459,-6.459,-0.291,-2.181
290,16.735,-13.574,363.086,-943.047,179.797,-6.077,-17.516,-6.076,215.423,-535.922,-74.302,20.909,1.304,-6.56,-0.957,-6.291,-2.455,-6.46,-0.3,-2.253
291,16.699,-13.742,363.086,-943.047,179.797,-7.082,-17.295,-6.569,215.387,-529.549,-70.675,19.517,1.304,-6.559,-0.913,-6.215,-2.44,-6.431,-0.308,-2.324
292,16.835,-13.655,362.655,-939.932,181.552,-7.44,-17.743,-7.334,215.851,-532.864,-72.551,20.508,1.318,-6.546,-0.935,-6.237,-2.423,-6.43,-0.316,-2.395
293,16.602,-14.598,362.211,-936.742,179.763,-6.839,-17.748,-7.027,215.387,-529.549,-70.675,21.548,1.306,-6.529,-0.915,-6.213,-2.428,-6.411,-0.324,-2.465
