"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,21.26,4.208,340.517,19.498,145.487,-13.672,-22.994,5.793,243.524,102.322,-16.315,32.804,1.147,0.133,-0.264,1.044,-1.339,0.513,1.251,2.665
1451,20.986,3.638,340.517,19.498,145.487,-13.974,-22.453,5.88,243.083,99.144,-14.512,34.277,1.147,0.135,-0.243,1.012,-1.341,0.5,1.254,2.682
1452,21.107,3.567,340.066,16.266,143.661,-18.41,-23.117,5.523,243.119,92.771,-18.139,33.812,1.135,0.111,-0.284,0.947,-1.357,0.459,1.258,2.698
1453,21.335,3.36,340.066,16.266,143.661,-15.549,-23.29,5.621,243.524,89.667,-12.895,30.996,1.136,0.112,-0.229,0.912,-1.325,0.446,1.261,2.712
1454,21.168,3.819,340.068,3.661,143.602,-14.608,-22.437,5.609,243.965,92.845,-14.699,30.772,1.135,0.016,-0.244,0.944,-1.322,0.404,1.264,2.724
1455,21.497,3.602,340.52,6.893,145.428,-18.478,-22.71,5.79,243.979,92.964,-18.253,29.266,1.148,0.041,-0.282,0.944,-1.337,0.418,1.267,2.734
1456,21.114,3.645,340.068,3.661,143.602,-14.372,-23.241,5.754,244.383,89.86,-13.01,35.265,1.134,0.017,-0.229,0.911,-1.307,0.39,1.27,2.743
1457,21.715,3.508,339.648,0.593,145.335,-10.908,-22.571,5.447,245.289,89.723,-16.69,35.362,1.151,-0.006,-0.264,0.907,-1.286,0.377,1.273,2.749
1458,20.85,3.731,339.64,-5.828,145.298,-12.994,-22.755,5.886,245.716,92.781,-14.94,34.65,1.148,-0.055,-0.246,0.935,-1.271,0.361,1.276,2.755
1459,21.377,3.823,339.64,-5.828,145.298,-15.548,-23.239,6.252,246.576,92.974,-15.054,31.538,1.149,-0.055,-0.248,0.933,-1.253,0.361,1.28,2.759
1460,21.429,3.797,338.789,-5.782,148.786,-17.546,-23.135,5.887,246.576,92.974,-15.054,32.855,1.179,-0.055,-0.248,0.934,-1.223,0.362,1.283,2.761
1461,21.301,3.918,338.768,-12.128,145.205,-13.55,-23.195,5.972,247.004,96.033,-13.304,30.378,1.151,-0.102,-0.23,0.964,-1.222,0.347,1.286,2.762
1462,21.031,3.997,338.348,-15.197,146.938,-13.604,-23.198,6.107,247.004,96.033,-13.304,32.818,1.165,-0.126,-0.23,0.963,-1.207,0.334,1.29,2.763
1463,21.247,3.875,338.348,-15.197,146.938,-14.294,-23.356,6.294,247.909,95.895,-16.984,32.204,1.166,-0.125,-0.267,0.957,-1.204,0.332,1.293,2.762
1464,21.459,3.757,337.452,-15.239,143.324,-19.019,-23.368,6.156,247.431,99.091,-11.554,33.228,1.142,-0.126,-0.212,0.993,-1.19,0.347,1.297,2.76
1465,20.98,3.496,337.021,-12.123,145.079,-17.312,-23.233,6.245,248.755,95.969,-13.545,28.622,1.155,-0.102,-0.231,0.955,-1.156,0.347,1.301,2.757
1466,21.167,4.247,337.021,-12.123,145.079,-11.164,-23.333,6.423,247.873,102.269,-13.357,32.126,1.156,-0.104,-0.23,1.022,-1.174,0.373,1.306,2.754
1467,20.992,3.964,335.695,-9.05,143.219,-19.039,-23.515,6.565,248.3,105.327,-11.607,33.977,1.146,-0.08,-0.213,1.051,-1.142,0.401,1.31,2.75
1468,21.073,4.097,334.851,-2.582,146.743,-17.322,-23.337,6.822,248.3,105.327,-11.607,33.935,1.176,-0.032,-0.212,1.05,-1.111,0.429,1.314,2.745
1469,21.167,4.2,334.407,0.607,144.955,-13.6,-23.371,6.822,248.705,114.879,-9.784,32.847,1.164,-0.008,-0.193,1.146,-1.095,0.484,1.319,2.741
1470,20.636,4.451,334.828,3.676,143.222,-15.083,-23.494,6.512,248.705,114.879,-9.784,36.456,1.148,0.015,-0.193,1.147,-1.111,0.497,1.324,2.736
1471,20.621,4.639,333.953,9.98,143.188,-12.856,-23.554,7.051,248.728,121.041,-13.277,36.851,1.151,0.062,-0.229,1.208,-1.11,0.551,1.33,2.731
1472,21.054,4.553,334.405,13.212,145.013,-18.121,-23.292,6.646,248.692,127.415,-9.65,32.261,1.164,0.087,-0.191,1.275,-1.094,0.594,1.335,2.726
1473,21.115,4.749,334.402,25.817,145.072,-9.562,-23.429,7.13,248.692,127.415,-9.65,35.771,1.165,0.182,-0.192,1.273,-1.094,0.647,1.341,2.721
1474,20.639,4.541,333.958,29.006,143.283,-11.458,-23.555,6.737,249.561,133.651,-9.703,36.512,1.151,0.207,-0.192,1.334,-1.076,0.689,1.347,2.717
1475,20.679,4.699,334.4,38.421,145.131,-13.841,-23.79,7.174,249.989,136.71,-7.953,36.052,1.164,0.278,-0.175,1.361,-1.06,0.741,1.352,2.713
1476,20.773,4.987,333.955,41.611,143.342,-12.444,-23.472,7.392,249.966,143.203,-7.88,40.361,1.152,0.302,-0.173,1.426,-1.059,0.783,1.359,2.709
1477,21.044,5.014,335.272,44.721,145.223,-12.18,-23.115,7.71,249.548,146.187,-9.569,37.272,1.163,0.324,-0.189,1.457,-1.09,0.808,1.365,2.707
1478,20.94,5.401,334.373,57.284,141.668,-13.164,-23.122,7.752,250.417,152.424,-9.622,36.174,1.139,0.419,-0.189,1.515,-1.071,0.889,1.371,2.705
1479,20.547,5.328,334.825,60.516,143.493,-15.494,-23.578,7.668,249.953,155.739,-7.746,38.289,1.15,0.443,-0.172,1.552,-1.074,0.917,1.377,2.703
1480,21.187,5.603,333.95,66.82,143.459,-11.274,-23.487,7.889,250.822,161.975,-7.799,35.135,1.154,0.492,-0.172,1.609,-1.039,0.971,1.384,2.703
1481,20.625,5.934,334.378,76.31,141.763,-12.857,-23.805,7.884,250.404,164.96,-9.489,38.284,1.138,0.562,-0.19,1.642,-1.072,1.024,1.39,2.703
1482,20.871,5.555,335.25,82.61,141.856,-10.817,-23.579,8.008,249.94,168.275,-7.612,42.513,1.137,0.609,-0.171,1.678,-1.088,1.066,1.397,2.705
1483,20.615,6.1,335.24,88.793,141.878,-13.999,-23.55,8.242,250.391,177.496,-9.355,37.588,1.136,0.655,-0.188,1.768,-1.086,1.131,1.403,2.707
1484,21.036,6.112,335.248,95.215,141.915,-15.261,-23.537,7.705,250.355,183.87,-5.727,36.198,1.138,0.703,-0.151,1.835,-1.07,1.187,1.409,2.71
1485,21.312,6.123,335.255,101.636,141.952,-15.173,-23.322,8.418,250.355,183.87,-5.727,40.835,1.139,0.752,-0.15,1.832,-1.069,1.214,1.415,2.715
1486,20.819,6.031,335.697,111.051,143.799,-14.174,-23.373,8.373,249.473,190.17,-5.54,39.379,1.15,0.822,-0.149,1.903,-1.088,1.283,1.422,2.721
1487,21.316,6.56,335.243,120.424,142.032,-15.948,-23.598,8.23,249.45,196.663,-5.467,40.02,1.139,0.893,-0.149,1.97,-1.088,1.352,1.428,2.727
1488,21.062,6.573,335.67,129.914,140.336,-15.075,-23.469,8.586,249.901,205.884,-7.21,40.478,1.124,0.964,-0.166,2.059,-1.101,1.431,1.434,2.735
1489,21.448,6.698,335.247,139.45,142.128,-15.927,-23.425,8.716,248.591,209.125,-8.773,40.415,1.141,1.037,-0.183,2.102,-1.119,1.49,1.439,2.744
1490,21.172,7.254,335.675,148.94,140.432,-17.583,-23.604,8.67,249.019,212.184,-7.022,39.301,1.125,1.105,-0.165,2.13,-1.118,1.542,1.445,2.755
1491,20.606,7.005,335.245,152.055,142.186,-18.431,-23.22,9.071,249.005,224.72,-6.888,37.198,1.139,1.131,-0.163,2.256,-1.103,1.611,1.45,2.767
1492,20.912,7.079,334.822,161.591,143.978,-15.56,-23.618,8.8,249.874,230.956,-6.942,36.84,1.154,1.205,-0.164,2.313,-1.07,1.678,1.456,2.78
1493,21.228,7.635,333.923,174.154,140.422,-18.91,-23.432,9.114,249.41,234.271,-5.065,37.978,1.131,1.302,-0.145,2.35,-1.07,1.75,1.461,2.794
1494,20.929,7.513,333.923,174.154,140.422,-17.516,-23.398,9.337,249.861,243.492,-6.808,36.512,1.131,1.302,-0.162,2.438,-1.068,1.788,1.466,2.81
1495,21.22,8.044,333.921,186.758,140.481,-16.389,-23.311,9.387,249.434,240.434,-8.558,41.212,1.132,1.397,-0.18,2.411,-1.084,1.83,1.471,2.827
1496,21.18,7.857,334.373,189.99,142.307,-18.252,-23.178,9.735,250.303,246.67,-8.612,41.57,1.144,1.42,-0.179,2.465,-1.066,1.867,1.476,2.846
1497,21.114,7.856,333.928,193.18,140.518,-23.174,-23.446,9.508,249.884,249.655,-10.301,36.139,1.132,1.446,-0.198,2.5,-1.083,1.897,1.48,2.865
1498,20.825,7.844,333.498,196.295,142.273,-23.787,-23.133,9.736,250.326,252.833,-12.105,41.246,1.146,1.472,-0.214,2.527,-1.066,1.924,1.485,2.886
1499,21.151,7.973,333.95,199.526,144.098,-21.835,-23.229,9.193,249.002,255.955,-10.114,40.472,1.159,1.494,-0.196,2.574,-1.085,1.955,1.49,2.908
1500,21.139,7.906,334.37,202.595,142.365,-22.398,-23.317,10.133,249.443,259.133,-11.917,42.267,1.144,1.515,-0.214,2.598,-1.099,1.978,1.494,2.931
1501,20.814,8.079,333.495,208.899,142.331,-21.989,-23.234,9.507,249.885,262.311,-13.721,38.672,1.146,1.567,-0.232,2.629,-1.082,2.022,1.498,2.955
1502,20.786,8.612,333.495,208.899,142.331,-20.93,-23.1,10.18,250.312,265.369,-11.971,44.459,1.146,1.565,-0.213,2.653,-1.065,2.031,1.502,2.979
1503,20.926,8.759,333.947,212.131,144.157,-18.077,-23.045,9.823,250.312,265.369,-11.971,39.805,1.159,1.587,-0.213,2.654,-1.065,2.044,1.506,3.004
1504,21.153,8.827,334.819,218.431,144.25,-19.206,-23.557,10.316,250.754,268.547,-13.775,44.767,1.157,1.631,-0.233,2.68,-1.079,2.08,1.51,3.03
1505,20.755,8.939,335.25,215.316,142.495,-15.978,-23.051,10.363,250.358,265.038,-15.537,44.054,1.141,1.605,-0.249,2.648,-1.11,2.051,1.514,3.057
1506,20.831,8.411,335.25,215.316,142.495,-22.187,-23.279,10.312,249.457,259.252,-15.472,43.293,1.142,1.606,-0.25,2.599,-1.129,2.03,1.518,3.083
1507,20.807,9.294,335.694,212.126,144.284,-16.967,-23.005,10.397,249.025,262.117,-13.607,42.623,1.153,1.577,-0.23,2.632,-1.13,2.027,1.521,3.111
1508,21.135,8.975,335.273,209.058,146.017,-22.348,-23.266,10.265,249.052,249.701,-17.295,44.319,1.169,1.557,-0.269,2.506,-1.13,1.961,1.524,3.138
1509,21.101,8.593,335.276,196.453,145.958,-17.398,-22.989,10.003,248.633,240.029,-15.564,41.549,1.168,1.463,-0.251,2.412,-1.132,1.867,1.527,3.165
1510,21.233,7.922,335.247,183.685,142.341,-18.198,-22.939,9.158,247.337,230.735,-17.261,40.783,1.142,1.368,-0.269,2.333,-1.182,1.778,1.53,3.191
1511,21.496,7.872,335.25,171.081,142.282,-17.832,-22.848,8.583,246.481,211.962,-17.342,39.745,1.142,1.273,-0.27,2.15,-1.201,1.644,1.532,3.217
1512,21.396,7.707,335.276,152.218,145.745,-15.154,-22.746,8.452,246.494,199.426,-17.476,40.086,1.168,1.13,-0.271,2.021,-1.186,1.508,1.534,3.242
1513,21.285,7.324,335.702,130.077,143.895,-15.781,-22.885,8.187,246.553,186.559,-21.176,41.136,1.152,0.962,-0.31,1.889,-1.217,1.355,1.535,3.265
1514,21.354,6.962,336.148,114.283,145.625,-18.579,-22.57,7.378,246.102,177.338,-19.433,42.95,1.164,0.843,-0.291,1.801,-1.219,1.248,1.537,3.287
1515,21.53,6.526,337.023,107.978,145.659,-19.427,-22.322,7.432,245.687,161.744,-21.317,40.829,1.161,0.794,-0.31,1.642,-1.251,1.152,1.538,3.306
1516,20.932,6.339,337.477,98.605,147.426,-15.656,-22.457,7.073,245.71,155.251,-21.39,41.119,1.171,0.723,-0.312,1.576,-1.252,1.083,1.538,3.324
1517,21.2,5.817,338.345,85.879,147.423,-21.317,-22.14,7.436,245.723,142.714,-21.524,37.975,1.169,0.628,-0.312,1.445,-1.266,0.972,1.538,3.339
1518,21.574,6.06,338.775,82.764,145.668,-20.307,-22.724,7.213,246.187,139.399,-23.401,39.348,1.156,0.603,-0.333,1.409,-1.28,0.942,1.538,3.352
1519,21.738,6.172,339.219,79.574,147.457,-17.148,-22.549,7.173,245.736,130.178,-21.658,36.149,1.168,0.578,-0.315,1.317,-1.282,0.888,1.538,3.363
1520,21.382,5.923,339.219,79.574,147.457,-17.081,-22.179,7.173,245.736,130.178,-21.658,34.745,1.167,0.578,-0.313,1.317,-1.282,0.889,1.537,3.372
1521,21.881,5.84,339.229,73.391,147.435,-20.863,-22.273,6.943,246.164,133.237,-19.908,34.379,1.168,0.532,-0.295,1.347,-1.264,0.875,1.536,3.379
1522,21.484,6.332,339.229,73.391,147.435,-20.128,-22.716,7.659,246.164,133.237,-19.908,37.91,1.167,0.531,-0.297,1.344,-1.266,0.873,1.534,3.384
1523,21.88,6.453,339.229,73.391,147.435,-20.116,-22.362,7.8,246.164,133.237,-19.908,32.614,1.168,0.531,-0.295,1.343,-1.264,0.872,1.533,3.387
1524,21.48,6.45,338.778,70.159,145.61,-23.994,-22.411,8.158,246.569,142.788,-18.084,33.703,1.155,0.507,-0.276,1.438,-1.249,0.899,1.531,3.388
1525,21.966,6.402,339.198,73.227,143.877,-19.802,-22.323,8.335,246.592,148.951,-21.578,35.155,1.142,0.53,-0.312,1.501,-1.277,0.938,1.529,3.389
1526,21.802,6.732,339.198,73.227,143.877,-19.466,-22.468,8.745,247.02,152.009,-19.827,38.004,1.141,0.529,-0.294,1.528,-1.261,0.95,1.527,3.388
1527,21.705,6.98,338.347,73.274,147.364,-22.216,-22.412,8.924,247.484,148.694,-21.704,38.402,1.17,0.53,-0.312,1.49,-1.229,0.935,1.524,3.386
1528,21.933,7.332,337.903,76.464,145.576,-16.295,-22.502,8.507,246.997,158.502,-19.754,36.58,1.159,0.553,-0.293,1.596,-1.231,0.993,1.522,3.383
1529,21.524,7.164,338.775,82.764,145.668,-19.353,-22.14,8.922,247.866,152.083,-16.387,38.454,1.155,0.599,-0.256,1.523,-1.212,0.99,1.52,3.38
1530,21.905,7.4,337.903,76.464,145.576,-22.667,-22.41,9.143,248.735,158.319,-16.441,35.247,1.159,0.553,-0.257,1.58,-1.179,0.989,1.518,3.375
1531,21.531,7.459,337.473,79.579,147.33,-19.592,-22.357,9.273,248.735,158.319,-16.441,38.784,1.172,0.577,-0.257,1.58,-1.164,1.002,1.516,3.371
1532,21.756,7.385,337.473,79.579,147.33,-16.533,-22.579,9.32,248.735,158.319,-16.441,35.95,1.173,0.577,-0.258,1.58,-1.164,1.003,1.514,3.366
1533,21.982,7.321,336.146,82.652,145.47,-20.104,-22.45,9.231,248.735,158.319,-16.441,37.006,1.164,0.603,-0.257,1.58,-1.148,1.018,1.512,3.36
1534,21.93,7.229,335.726,79.584,147.203,-20.498,-22.579,9.046,249.176,161.497,-18.245,37.323,1.179,0.581,-0.276,1.61,-1.132,1.019,1.511,3.354
1535,21.923,6.746,334.409,76.473,145.322,-20.907,-22.586,9.092,249.604,164.555,-16.494,36.985,1.169,0.561,-0.257,1.638,-1.1,1.021,1.509,3.348
1536,21.975,7.206,333.559,76.52,148.809,-18.834,-22.41,8.65,249.604,164.555,-16.494,35.577,1.199,0.561,-0.257,1.64,-1.07,1.023,1.508,3.342
1537,21.53,6.879,333.083,79.546,143.462,-20.814,-22.81,8.779,249.604,164.555,-16.494,34.848,1.158,0.586,-0.258,1.64,-1.086,1.037,1.508,3.335
1538,21.39,6.587,332.663,76.478,145.195,-17.745,-23.042,9.003,250.009,174.107,-14.671,30.498,1.173,0.564,-0.24,1.733,-1.055,1.066,1.507,3.329
1539,20.781,6.8,331.778,88.966,145.183,-19.993,-23.031,9.139,250.437,177.165,-12.921,36.564,1.174,0.661,-0.222,1.761,-1.023,1.134,1.507,3.322
1540,21.082,6.416,331.334,92.156,143.394,-20.069,-23.091,8.959,251.306,183.402,-12.974,34.846,1.163,0.687,-0.222,1.818,-1.005,1.175,1.508,3.316
1541,21.318,6.947,331.362,104.924,147.011,-18.33,-23.046,9.125,251.711,192.953,-11.151,43.74,1.191,0.783,-0.203,1.911,-0.972,1.27,1.509,3.31
1542,21.059,6.949,330.908,114.297,145.244,-19.694,-23.54,9.395,252.58,199.189,-11.204,35.483,1.178,0.856,-0.205,1.966,-0.955,1.337,1.51,3.304
1543,20.705,7.878,330.905,126.901,145.303,-16.955,-23.403,9.661,252.985,208.741,-9.381,40.135,1.178,0.95,-0.186,2.058,-0.938,1.43,1.512,3.3
1544,21.172,7.475,330.49,142.859,147.131,-20.655,-23.578,9.625,254.318,211.662,-11.311,37.693,1.195,1.075,-0.205,2.077,-0.903,1.511,1.514,3.296
1545,21.228,7.971,330.036,152.232,145.364,-16.98,-23.714,9.71,255.151,224.272,-7.737,38.764,1.183,1.148,-0.169,2.195,-0.869,1.604,1.516,3.293
1546,21.282,8.168,329.589,168.026,143.634,-16.405,-23.371,9.845,256.461,233.686,-9.595,42.802,1.171,1.27,-0.185,2.276,-0.849,1.711,1.52,3.292
1547,20.978,8.914,329.166,177.563,145.426,-17.665,-23.909,10.327,256.889,236.744,-7.844,38.761,1.186,1.343,-0.17,2.301,-0.818,1.763,1.523,3.291
1548,20.843,8.819,328.289,196.472,145.451,-15.895,-23.858,10.109,257.735,249.474,-7.825,40.237,1.189,1.493,-0.169,2.42,-0.784,1.901,1.528,3.293
1549,20.927,9.098,328.717,205.962,143.755,-14.513,-24.041,10.515,257.744,255.517,-7.764,40.591,1.174,1.564,-0.169,2.478,-0.799,1.965,1.533,3.296
1550,20.983,9.401,327.411,215.382,145.475,-14.426,-24.146,10.769,258.15,265.068,-5.94,44.868,1.192,1.642,-0.151,2.567,-0.752,2.05,1.538,3.3
1551,20.773,9.877,327.839,224.871,143.779,-18.613,-24.014,11.306,257.709,274.546,-7.557,41.663,1.177,1.712,-0.167,2.663,-0.783,2.13,1.544,3.307
1552,20.191,10.041,326.941,237.434,140.224,-23.226,-24.552,11.441,258.136,277.605,-5.806,42.648,1.151,1.814,-0.151,2.688,-0.768,2.199,1.55,3.315
1553,20.945,10.099,326.518,246.97,142.015,-20.253,-24.194,11.528,258.587,286.825,-7.549,46.295,1.169,1.89,-0.167,2.773,-0.749,2.281,1.557,3.325
1554,20.853,10.217,326.959,256.385,143.862,-19.255,-24.026,11.251,258.565,293.319,-7.476,40.578,1.181,1.961,-0.165,2.838,-0.749,2.348,1.564,3.336
1555,20.672,11.017,326.936,262.643,140.341,-16.296,-23.986,11.792,258.528,299.692,-3.849,41.659,1.153,2.007,-0.13,2.899,-0.749,2.401,1.572,3.35
1556,21.032,10.834,326.513,272.18,142.132,-22.122,-23.983,12.007,258.551,305.855,-7.342,42.75,1.17,2.084,-0.164,2.959,-0.747,2.471,1.579,3.365
1557,20.884,10.247,325.617,272.138,138.518,-22.07,-24.155,12.232,258.551,305.855,-7.342,45.908,1.144,2.091,-0.165,2.958,-0.747,2.475,1.587,3.382
1558,20.716,10.609,325.186,275.253,140.273,-17.876,-24.208,11.872,258.956,315.407,-5.519,47,1.159,2.117,-0.147,3.048,-0.716,2.53,1.595,3.4
1559,20.858,10.836,325.638,278.484,142.098,-18.523,-23.542,11.829,259.002,315.076,-9.085,42.123,1.172,2.139,-0.179,3.045,-0.729,2.54,1.604,3.42
1560,20.873,10.899,325.194,281.674,140.31,-18.699,-24.036,11.61,258.538,318.391,-7.208,39.2,1.16,2.167,-0.163,3.084,-0.731,2.573,1.612,3.442
1561,20.9,11.059,325.191,294.279,140.368,-16.334,-23.636,12.455,257.656,324.691,-7.021,42.091,1.16,2.265,-0.16,3.153,-0.748,2.657,1.621,3.464
1562,20.678,10.797,323.865,297.352,138.509,-16.663,-23.857,12.372,257.656,324.691,-7.021,44.583,1.15,2.299,-0.161,3.153,-0.732,2.677,1.63,3.488
1563,20.764,11.32,324.737,303.652,138.601,-17.212,-23.778,12.587,256.774,330.991,-6.833,43.502,1.148,2.34,-0.159,3.226,-0.765,2.731,1.639,3.513
1564,21.467,11.223,324.744,310.073,138.638,-23.136,-23.822,12.494,257.215,334.169,-8.637,46.683,1.15,2.391,-0.177,3.252,-0.763,2.771,1.647,3.539
1565,21.026,11.043,324.742,322.678,138.697,-20.946,-23.696,12.49,256.797,337.153,-10.326,46.349,1.149,2.49,-0.194,3.287,-0.779,2.842,1.656,3.566
1566,20.899,11.659,325.162,325.746,136.964,-16.182,-23.608,12.58,257.238,340.331,-12.13,44.857,1.134,2.509,-0.211,3.312,-0.793,2.864,1.664,3.595
1567,21.249,11.892,325.17,332.167,137.001,-24.962,-23.295,12.405,257.666,343.39,-10.38,38.895,1.135,2.558,-0.192,3.337,-0.775,2.903,1.673,3.624
1568,21.168,11.788,325.611,341.582,138.848,-15.915,-23.388,12.757,258.094,359.104,-12.05,43.178,1.148,2.629,-0.208,3.485,-0.774,3.007,1.681,3.654
1569,21.216,11.989,326.063,344.814,140.674,-21.864,-23.711,13.514,257.248,359.03,-15.489,48.14,1.161,2.649,-0.244,3.493,-0.807,3.021,1.689,3.686
1570,21.04,12.594,326.515,348.046,142.5,-22.488,-23.448,13.785,258.558,368.444,-17.347,42.503,1.173,2.669,-0.26,3.567,-0.788,3.066,1.697,3.718
1571,21.477,12.903,326.491,354.304,138.978,-26.418,-23.358,13.87,258.14,371.429,-19.036,43.896,1.147,2.717,-0.277,3.602,-0.818,3.108,1.704,3.751
1572,21.31,12.856,326.061,357.419,140.733,-18.268,-23.167,14.551,259.023,377.785,-22.644,49.344,1.161,2.745,-0.311,3.649,-0.8,3.145,1.711,3.784
1573,21.387,12.919,327.807,357.414,140.859,-22.062,-23.442,14.68,259.023,377.785,-22.644,51.101,1.156,2.73,-0.312,3.648,-0.831,3.135,1.719,3.819
1574,21.527,12.805,326.925,357.297,140.788,-20.382,-23.217,15.353,259.023,377.785,-22.644,43.356,1.159,2.737,-0.311,3.646,-0.815,3.139,1.725,3.854
1575,21.664,13.051,326.935,351.114,140.767,-22.513,-23.306,15.219,258.604,380.769,-24.333,47.153,1.16,2.688,-0.328,3.682,-0.831,3.127,1.732,3.889
1576,21.393,13.029,326.959,344.856,144.288,-24.672,-23.27,14.409,257.272,377.848,-22.403,46.061,1.186,2.639,-0.311,3.675,-0.836,3.095,1.738,3.925
1577,21.655,13.17,326.938,338.509,140.708,-22.99,-23.268,14.276,256.83,374.67,-20.599,46.48,1.159,2.59,-0.293,3.65,-0.853,3.056,1.744,3.961
1578,21.717,12.87,326.51,329.019,142.404,-22.252,-23.216,14.684,255.997,362.061,-24.173,46.4,1.174,2.52,-0.33,3.536,-0.87,2.966,1.75,3.996
1579,21.08,12.552,327.387,310.11,142.379,-22.607,-23.087,14.464,255.142,343.288,-24.253,43.589,1.169,2.368,-0.331,3.361,-0.906,2.803,1.755,4.031
1580,21.818,12.102,326.962,288.016,144.017,-26.653,-23.079,13.437,252.535,324.579,-24.093,45.981,1.185,2.201,-0.333,3.212,-0.944,2.641,1.76,4.065
1581,21.829,11.507,326.967,262.807,143.899,-23.752,-23.114,12.596,251.274,296.255,-25.997,43.08,1.184,2.007,-0.354,2.945,-0.98,2.414,1.764,4.097
1582,21.896,11.095,327.416,234.408,145.571,-25.674,-22.598,12.157,250.431,264.947,-26.211,43.538,1.196,1.785,-0.355,2.639,-0.999,2.155,1.767,4.128
1583,21.883,10.469,329.168,209.194,145.58,-24.24,-22.678,11.528,250.016,249.352,-28.096,41.303,1.19,1.583,-0.375,2.488,-1.048,1.973,1.771,4.156
1584,22.086,9.404,330.038,183.863,145.519,-22.552,-22.446,10.951,250.052,230.323,-28.303,47.039,1.187,1.387,-0.376,2.296,-1.063,1.779,1.773,4.181
1585,22.074,9.465,330.915,164.953,145.494,-18.633,-22.084,10.651,249.66,208.235,-30.26,40.287,1.183,1.238,-0.395,2.076,-1.095,1.598,1.775,4.202
1586,22.124,8.799,331.806,145.969,149.013,-21.546,-22.255,10.428,250.091,192.714,-28.705,38.509,1.207,1.091,-0.38,1.916,-1.08,1.446,1.776,4.22
1587,22.52,8.494,331.788,127.018,145.374,-19.518,-22.289,9.851,250.105,180.178,-28.839,41.292,1.181,0.947,-0.381,1.791,-1.095,1.31,1.776,4.235
1588,22.252,8.637,333.109,104.919,147.138,-19.176,-22.283,10.171,250.118,167.642,-28.973,38.139,1.188,0.774,-0.382,1.662,-1.112,1.155,1.776,4.246
1589,22.345,8.475,333.104,85.893,147.042,-19.961,-22.142,10.223,251,161.342,-29.16,37.493,1.188,0.63,-0.382,1.592,-1.093,1.043,1.776,4.253
1590,22.291,8.368,334.013,67.147,150.576,-23.942,-22.495,9.775,251.464,158.027,-31.037,37.421,1.212,0.486,-0.402,1.558,-1.093,0.946,1.775,4.256
1591,22.337,8.024,333.984,54.379,146.959,-21.42,-22.534,10.276,251.441,151.864,-27.544,38.878,1.184,0.39,-0.367,1.494,-1.094,0.864,1.773,4.255
1592,22.967,7.544,334.885,29.212,150.456,-15.662,-22.844,9.774,251.026,136.27,-29.428,33.733,1.209,0.199,-0.388,1.34,-1.111,0.688,1.771,4.251
1593,22.806,7.202,334.88,10.186,150.361,-18.226,-22.526,10.102,251.467,126.792,-27.812,38.824,1.208,0.056,-0.37,1.241,-1.094,0.564,1.769,4.243
1594,22.642,6.411,335.327,-5.609,152.091,-14.672,-22.485,9.841,250.598,120.556,-27.758,33.487,1.219,-0.062,-0.37,1.183,-1.113,0.471,1.766,4.232
1595,22.546,6.593,334.902,-27.703,153.728,-16.101,-22.252,9.658,251.052,111.197,-29.696,31.744,1.233,-0.23,-0.388,1.087,-1.097,0.334,1.763,4.216
1596,22.729,6.635,334.907,-52.912,153.611,-17.729,-22.342,9.345,251.075,104.704,-29.769,35.624,1.233,-0.421,-0.389,1.022,-1.098,0.197,1.76,4.198
1597,22.857,5.442,334.909,-65.517,153.552,-17.202,-21.881,9.071,250.624,95.483,-28.026,32.804,1.233,-0.513,-0.37,0.932,-1.099,0.105,1.757,4.175
1598,22.303,5.496,334.915,-90.726,153.435,-16.138,-22.239,9.076,250.66,89.11,-31.653,37.075,1.23,-0.704,-0.409,0.867,-1.116,-0.032,1.753,4.149
1599,22.327,4.74,334.487,-100.216,155.131,-16.44,-22.326,9.028,250.637,82.947,-28.16,35.947,1.245,-0.775,-0.374,0.805,-1.087,-0.098,1.749,4.12
1600,22.493,4.661,334.465,-106.563,151.55,-9.547,-22.007,8.86,251.101,79.632,-30.037,32.095,1.218,-0.823,-0.391,0.771,-1.099,-0.14,1.746,4.087
1601,22.609,4.84,334.479,-106.637,155.094,-11.706,-22.317,8.684,251.078,73.469,-26.544,35.275,1.245,-0.824,-0.357,0.709,-1.07,-0.167,1.742,4.052
1602,22.641,4.808,333.184,-103.401,156.792,-14.22,-22.45,8.72,250.186,73.726,-26.417,32.383,1.263,-0.803,-0.357,0.714,-1.058,-0.152,1.738,4.014
1603,22.541,5.118,332.286,-90.838,153.237,-15.892,-22.223,8.957,251.078,73.469,-26.544,35.253,1.239,-0.71,-0.356,0.708,-1.039,-0.1,1.734,3.973
1604,22.327,5.533,331.387,-78.276,149.681,-11.499,-22.494,8.228,251.078,73.469,-26.544,35.889,1.214,-0.617,-0.357,0.711,-1.039,-0.044,1.73,3.931
1605,22.139,5.79,330.985,-62.393,155.053,-16.478,-22.816,8.815,251.042,79.843,-22.917,34.448,1.257,-0.496,-0.322,0.773,-0.994,0.051,1.726,3.888
1606,22.375,7.023,330.087,-49.83,151.497,-12.475,-22.321,8.5,251.911,86.079,-22.97,36.762,1.233,-0.405,-0.319,0.835,-0.974,0.132,1.723,3.843
