"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
163,10.827,3.249,302.644,431.539,32.892,-109.936,-12.803,-7.61,276.166,137.827,119.992,69.422,0.312,3.611,1.058,1.295,0.145,2.506,0.056,0.059
164,10.836,3.194,302.644,431.539,32.892,-113.883,-12.788,-7.557,276.616,134.392,121.669,70.534,0.312,3.611,1.071,1.261,0.161,2.489,0.056,0.057
165,11.189,2.753,303.074,428.424,31.138,-114.035,-12.988,-7.567,275.724,134.649,121.796,66.191,0.298,3.581,1.075,1.268,0.128,2.479,0.055,0.056
166,11.452,2.803,302.223,428.471,34.625,-108.734,-12.626,-7.249,276.166,137.827,119.992,65.212,0.329,3.592,1.058,1.294,0.162,2.494,0.055,0.054
167,11.358,3.234,303.074,428.424,31.138,-112.916,-12.89,-7.521,275.724,134.649,121.796,67.96,0.298,3.58,1.076,1.267,0.129,2.478,0.055,0.052
168,11.085,3.024,302.622,425.193,29.312,-110.906,-13.161,-7.518,275.297,131.591,120.045,67.955,0.283,3.559,1.06,1.241,0.113,2.455,0.054,0.05
169,11.614,3.236,302.622,425.193,29.312,-111.4,-12.985,-7.882,275.297,131.591,120.045,64.353,0.284,3.558,1.061,1.242,0.114,2.455,0.054,0.049
170,11.659,3.009,302.622,425.193,29.312,-113.666,-13.071,-7.787,275.297,131.591,120.045,71.478,0.284,3.559,1.061,1.242,0.114,2.455,0.054,0.047
171,11.275,2.839,302.202,422.124,31.045,-111.822,-13.017,-7.962,275.319,125.098,119.972,66.856,0.298,3.539,1.06,1.183,0.129,2.415,0.053,0.044
172,11.555,3.322,302.202,422.124,31.045,-110.725,-12.611,-7.655,275.724,134.649,121.796,67.676,0.299,3.537,1.077,1.268,0.146,2.454,0.053,0.042
173,10.816,3.135,302.622,425.193,29.312,-113.542,-12.487,-8.096,276.188,131.334,119.919,65.892,0.282,3.558,1.058,1.237,0.13,2.451,0.053,0.04
174,11.259,2.874,302.202,422.124,31.045,-112.911,-13.236,-7.785,275.761,128.276,118.169,71.487,0.298,3.538,1.041,1.209,0.13,2.427,0.053,0.037
175,11.413,2.679,303.067,422.003,31.101,-108.465,-13.058,-7.964,276.188,131.334,119.919,70.853,0.298,3.528,1.056,1.236,0.129,2.435,0.052,0.035
176,11.32,3.07,303.505,425.309,29.383,-112.397,-12.924,-7.831,276.188,131.334,119.919,68.019,0.283,3.549,1.057,1.236,0.113,2.447,0.052,0.032
177,11.448,3.1,303.518,425.235,32.926,-109.1,-12.796,-7.793,275.724,134.649,121.796,70.108,0.313,3.548,1.076,1.268,0.128,2.463,0.052,0.03
178,11.053,3.235,302.622,425.193,29.312,-111.74,-12.71,-7.57,275.297,131.591,120.045,71.881,0.282,3.558,1.062,1.241,0.113,2.455,0.052,0.027
179,11.55,3.103,303.074,428.424,31.138,-109.005,-12.748,-7.474,275.297,131.591,120.045,67.327,0.299,3.58,1.062,1.241,0.113,2.467,0.052,0.025
180,11.096,3.36,303.074,428.424,31.138,-113.839,-13.163,-7.56,274.878,134.575,118.356,72.606,0.297,3.579,1.046,1.271,0.096,2.481,0.051,0.022
181,11.294,3.45,303.494,431.493,29.405,-113.953,-12.676,-7.652,275.297,131.591,120.045,70.137,0.283,3.6,1.062,1.242,0.097,2.478,0.051,0.02
182,11.356,3.408,302.644,431.539,32.892,-113.513,-13.293,-7.838,275.306,137.634,120.106,66.5,0.313,3.611,1.06,1.298,0.129,2.509,0.05,0.018
183,11.402,3.273,303.494,431.493,29.405,-114.261,-13.425,-7.878,275.297,131.591,120.045,67.924,0.284,3.6,1.059,1.242,0.096,2.479,0.05,0.016
184,11.499,3.503,303.074,428.424,31.138,-110.972,-13.068,-7.655,275.297,131.591,120.045,68.276,0.299,3.579,1.061,1.242,0.112,2.466,0.05,0.013
185,11.497,3.505,303.074,428.424,31.138,-111,-13.026,-7.968,275.761,128.276,118.169,69.02,0.299,3.579,1.042,1.21,0.113,2.45,0.049,0.011
186,11.24,3.065,302.622,425.193,29.312,-115.111,-12.933,-7.471,275.333,125.217,116.418,70.848,0.283,3.559,1.027,1.182,0.098,2.426,0.049,0.009
187,11.642,3.377,303.053,422.078,27.557,-106.968,-12.927,-7.531,275.761,128.276,118.169,67.567,0.269,3.526,1.042,1.209,0.098,2.422,0.048,0.007
188,11.257,3.142,303.074,428.424,31.138,-115.74,-12.935,-7.875,274.869,128.533,118.295,71.156,0.298,3.58,1.047,1.216,0.096,2.456,0.048,0.005
189,11.183,3.342,302.622,425.193,29.312,-108.429,-12.889,-7.608,275.333,125.217,116.418,72.242,0.283,3.558,1.028,1.183,0.098,2.426,0.047,0.003
190,11.063,3.649,303.518,425.235,32.926,-116.215,-12.704,-7.659,275.297,131.591,120.045,64.068,0.312,3.547,1.062,1.242,0.111,2.45,0.047,0.001
191,10.955,3.249,303.505,425.309,29.383,-113.208,-13.061,-7.658,275.333,125.217,116.418,69.694,0.282,3.549,1.027,1.183,0.08,2.423,0.046,-0.001
192,11.093,3.239,302.622,425.193,29.312,-112.744,-13.062,-7.609,275.333,125.217,116.418,68.69,0.283,3.558,1.027,1.183,0.098,2.426,0.045,-0.003
193,10.915,3.487,302.622,425.193,29.312,-113.522,-12.79,-8.102,275.797,121.902,114.541,67.638,0.282,3.557,1.009,1.152,0.099,2.41,0.045,-0.006
194,11.307,3.369,302.622,425.193,29.312,-111.395,-12.699,-7.428,275.333,125.217,116.418,70.132,0.283,3.558,1.028,1.182,0.098,2.426,0.044,-0.008
195,11.186,3.139,302.622,425.193,29.312,-109.922,-12.777,-7.293,275.31,119.055,119.911,70.493,0.283,3.558,1.06,1.125,0.113,2.399,0.043,-0.01
196,10.874,3.326,303.053,422.078,27.557,-111.127,-12.78,-8.012,276.215,118.917,116.231,61.938,0.267,3.527,1.023,1.122,0.098,2.38,0.043,-0.012
197,11.497,3.283,302.646,418.935,32.834,-114.838,-13.191,-7.963,276.179,125.291,119.858,71.121,0.313,3.505,1.055,1.181,0.145,2.396,0.042,-0.015
198,11.239,3.073,303.067,422.003,31.101,-108.224,-13.004,-7.968,275.761,128.276,118.169,70.453,0.298,3.527,1.042,1.21,0.113,2.423,0.041,-0.017
199,11.585,3.39,302.202,422.124,31.045,-109.976,-12.747,-7.751,275.751,122.233,118.107,68.658,0.299,3.537,1.042,1.154,0.131,2.4,0.041,-0.019
200,11.371,3.316,302.202,422.124,31.045,-112.824,-12.84,-7.874,276.643,121.976,117.981,69.061,0.298,3.537,1.037,1.148,0.147,2.395,0.041,-0.022
201,11.094,3.291,301.75,418.893,29.219,-116.054,-12.743,-8.02,276.179,125.291,119.858,69.384,0.283,3.515,1.057,1.181,0.147,2.4,0.04,-0.024
202,11.114,3.647,302.202,422.124,31.045,-115.163,-12.839,-7.841,276.179,125.291,119.858,67.953,0.298,3.536,1.056,1.18,0.146,2.411,0.04,-0.027
203,11.004,3.178,301.75,418.893,29.219,-113.783,-13.008,-8.193,276.201,118.798,119.785,67.925,0.282,3.516,1.055,1.122,0.146,2.372,0.04,-0.029
204,11.691,3.241,301.75,418.893,29.219,-112.436,-12.831,-7.925,276.192,112.755,119.724,67.955,0.285,3.515,1.055,1.065,0.147,2.345,0.04,-0.032
205,11.37,2.976,301.33,415.824,30.952,-109.228,-13.055,-8.008,277.525,115.676,117.794,69.07,0.298,3.495,1.032,1.087,0.18,2.341,0.04,-0.034
206,11.717,3.097,301.309,409.478,27.372,-111.722,-12.959,-8.33,276.633,115.933,117.92,70.097,0.269,3.442,1.036,1.094,0.149,2.318,0.04,-0.037
207,11.352,2.699,301.753,406.288,29.161,-110.75,-12.917,-7.694,277.097,112.617,116.043,71.206,0.283,3.411,1.018,1.06,0.148,2.285,0.04,-0.04
208,11.317,2.803,300.881,399.988,29.068,-108.282,-13.006,-8.32,277.084,112.498,119.598,69.015,0.283,3.367,1.05,1.061,0.18,2.262,0.041,-0.043
209,11.307,2.793,300.881,399.988,29.068,-108.269,-13.055,-8.091,277.515,109.633,117.733,65.512,0.283,3.367,1.031,1.032,0.18,2.247,0.041,-0.047
210,11.577,2.746,300.881,399.988,29.068,-114.201,-13.173,-7.916,277.943,112.691,119.483,67.271,0.284,3.368,1.045,1.058,0.196,2.259,0.042,-0.05
211,11.189,2.708,301.311,396.873,27.313,-109.266,-13.138,-8.318,277.515,109.633,117.733,67.262,0.267,3.337,1.031,1.033,0.163,2.232,0.042,-0.054
212,11.174,2.373,301.732,399.941,25.58,-113.585,-13.09,-7.966,277.943,112.691,119.483,67.595,0.252,3.359,1.045,1.058,0.163,2.256,0.043,-0.058
213,11.544,2.85,300.881,399.988,29.068,-110.363,-12.871,-8.093,277.943,112.691,119.483,66.967,0.284,3.367,1.046,1.059,0.197,2.259,0.044,-0.062
214,11.178,2.68,300.881,399.988,29.068,-114.379,-13.212,-8.173,277.979,106.318,115.856,71.238,0.282,3.368,1.012,1.001,0.18,2.231,0.045,-0.067
215,11.14,3.194,300.881,399.988,29.068,-112.802,-13.137,-8.269,277.943,112.691,119.483,70.493,0.282,3.366,1.045,1.059,0.196,2.258,0.046,-0.071
216,11.256,2.792,300.857,406.246,25.546,-108.541,-13.176,-7.867,278.407,109.376,117.606,70.5,0.253,3.421,1.026,1.026,0.182,2.27,0.047,-0.076
217,10.604,2.777,299.554,403.061,27.208,-110.896,-13.09,-7.872,277.943,112.691,119.483,69.062,0.266,3.408,1.045,1.058,0.213,2.277,0.048,-0.081
218,10.824,2.913,300.006,406.293,29.034,-111.763,-13.261,-7.604,277.525,115.676,117.794,71.16,0.282,3.43,1.031,1.086,0.197,2.304,0.049,-0.085
219,11.189,3.171,299.554,403.061,27.208,-113.115,-13.358,-8.049,277.943,112.691,119.483,69.032,0.268,3.407,1.044,1.059,0.214,2.277,0.051,-0.09
220,10.831,3.197,300.437,403.178,27.279,-110.975,-13.042,-7.728,277.943,112.691,119.483,71.294,0.267,3.398,1.045,1.057,0.196,2.273,0.052,-0.094
221,10.974,2.971,301.322,409.403,30.915,-113.15,-13.273,-7.989,277.943,112.691,119.483,69.433,0.297,3.441,1.045,1.058,0.194,2.298,0.054,-0.099
222,11.311,2.826,300.888,406.409,29.105,-114.34,-13.002,-7.92,277.943,112.691,119.483,71.563,0.283,3.421,1.046,1.058,0.196,2.287,0.055,-0.103
223,10.687,3.065,300.878,412.593,29.127,-110.994,-12.967,-7.923,277.502,122.169,117.867,70.484,0.281,3.473,1.033,1.146,0.18,2.357,0.057,-0.107
224,11.088,2.912,300.878,412.593,29.127,-110.29,-13.174,-7.96,277.525,115.676,117.794,67.653,0.283,3.473,1.031,1.087,0.18,2.328,0.058,-0.111
225,11.226,3.331,301.33,415.824,30.952,-115.212,-13.057,-7.825,277.525,115.676,117.794,68.335,0.298,3.494,1.032,1.087,0.18,2.34,0.06,-0.115
226,10.996,2.754,301.299,415.661,27.394,-110.24,-13.147,-7.515,277.502,122.169,117.867,68.692,0.267,3.495,1.032,1.145,0.164,2.368,0.061,-0.119
227,11.411,3.191,301.33,415.824,30.952,-114.198,-13.191,-7.785,277.061,118.991,119.67,69.744,0.299,3.495,1.05,1.119,0.179,2.356,0.062,-0.122
228,11.221,3.316,301.75,418.893,29.219,-111.831,-13.055,-8.146,277.061,118.991,119.67,71.549,0.283,3.515,1.05,1.12,0.163,2.369,0.064,-0.125
229,11.318,3.339,301.299,415.661,27.394,-108.93,-13.228,-8.011,276.192,112.755,119.724,70.419,0.268,3.493,1.054,1.066,0.147,2.332,0.065,-0.128
230,11.114,3.292,301.75,418.893,29.219,-108.163,-12.916,-7.875,277.525,115.676,117.794,68.35,0.283,3.515,1.032,1.087,0.164,2.352,0.066,-0.131
231,11.235,3.057,301.33,415.824,30.952,-114.578,-13.068,-8.143,276.643,121.976,117.981,71.568,0.298,3.495,1.036,1.149,0.163,2.372,0.067,-0.134
232,11.673,3.009,301.75,418.893,29.219,-108.125,-13.101,-7.879,276.633,115.933,117.92,76.828,0.284,3.516,1.036,1.093,0.147,2.357,0.068,-0.136
233,10.964,3.374,301.33,415.824,30.952,-108.464,-12.919,-8.098,276.201,118.798,119.785,67.968,0.297,3.494,1.055,1.122,0.162,2.359,0.069,-0.138
234,11.214,3.321,302.181,415.778,27.465,-110.27,-12.7,-7.88,277.061,118.991,119.67,68.717,0.268,3.484,1.052,1.119,0.147,2.353,0.07,-0.14
235,11.044,3.057,301.75,418.893,29.219,-113.816,-12.872,-7.785,277.061,118.991,119.67,70.153,0.282,3.516,1.051,1.119,0.163,2.368,0.071,-0.142
236,11.232,3.199,302.202,422.124,31.045,-110.649,-13.044,-7.919,276.643,121.976,117.981,66.893,0.298,3.537,1.037,1.148,0.146,2.396,0.072,-0.144
237,11.231,2.952,302.202,422.124,31.045,-112.443,-12.829,-8.092,276.643,121.976,117.981,66.662,0.298,3.538,1.037,1.149,0.147,2.396,0.073,-0.145
238,11.234,3.055,302.202,422.124,31.045,-113.142,-12.83,-8.189,276.643,121.976,117.981,69.508,0.298,3.538,1.037,1.149,0.147,2.396,0.073,-0.146
239,11.142,2.837,302.202,422.124,31.045,-111.406,-12.921,-7.845,275.738,122.113,121.662,71.443,0.298,3.539,1.074,1.153,0.145,2.4,0.074,-0.147
240,11.321,2.827,302.202,422.124,31.045,-110.109,-13.015,-7.968,276.179,125.291,119.858,69.022,0.298,3.539,1.056,1.181,0.146,2.413,0.074,-0.148
241,11.48,3.18,302.202,422.124,31.045,-109.388,-12.957,-7.78,276.215,118.917,116.231,71.586,0.299,3.537,1.022,1.121,0.131,2.384,0.075,-0.149
242,11.63,3.635,302.622,425.193,29.312,-112.417,-12.967,-7.962,275.738,122.113,121.662,67.999,0.284,3.557,1.074,1.153,0.13,2.411,0.075,-0.149
243,11.398,2.869,303.505,425.309,29.383,-111.81,-12.876,-7.603,276.643,121.976,117.981,67.31,0.283,3.55,1.037,1.147,0.114,2.404,0.075,-0.149
244,11.089,2.617,302.622,425.193,29.312,-114.205,-12.661,-8.105,276.179,125.291,119.858,67.293,0.283,3.56,1.057,1.181,0.13,2.425,0.075,-0.15
245,11.048,2.961,302.622,425.193,29.312,-110.381,-12.603,-8.228,276.643,121.976,117.981,67.368,0.282,3.559,1.038,1.149,0.131,2.408,0.075,-0.15
246,11.574,3.052,303.518,425.235,32.926,-114.725,-12.739,-8.054,275.751,122.233,118.107,69.102,0.314,3.549,1.042,1.155,0.112,2.409,0.075,-0.149
247,10.913,3.147,303.074,428.424,31.138,-114.218,-12.75,-8.189,276.179,125.291,119.858,70.88,0.297,3.58,1.057,1.182,0.128,2.437,0.075,-0.149
248,11.266,3.059,303.074,428.424,31.138,-112.937,-12.845,-7.827,275.761,128.276,118.169,68.024,0.298,3.58,1.042,1.21,0.113,2.451,0.075,-0.149
249,11.571,3.422,302.622,425.193,29.312,-110.993,-13.106,-7.835,275.738,122.113,121.662,70.787,0.284,3.558,1.074,1.153,0.129,2.411,0.074,-0.148
250,11.462,3.001,302.622,425.193,29.312,-113.271,-12.92,-7.607,276.179,125.291,119.858,71.208,0.284,3.559,1.056,1.18,0.13,2.424,0.074,-0.147
251,11.328,3.031,302.192,428.308,31.067,-111.325,-12.833,-7.88,275.715,128.606,121.735,71.935,0.298,3.59,1.075,1.213,0.145,2.456,0.074,-0.146
252,11.134,3.054,302.622,425.193,29.312,-113.232,-12.66,-8.196,276.179,125.291,119.858,68.656,0.283,3.559,1.057,1.182,0.13,2.424,0.073,-0.145
253,11.413,3.252,302.192,428.308,31.067,-110.276,-13.145,-7.736,276.643,121.976,117.981,68.326,0.299,3.589,1.036,1.148,0.147,2.422,0.073,-0.144
254,11.493,3.474,303.074,428.424,31.138,-114.261,-12.931,-8.015,276.179,125.291,119.858,72.214,0.299,3.579,1.056,1.181,0.129,2.436,0.072,-0.143
255,11.413,3.375,302.199,434.729,31.104,-115.611,-12.921,-8.331,276.179,125.291,119.858,69.747,0.299,3.643,1.056,1.182,0.146,2.468,0.072,-0.142
256,11.355,3.289,302.63,431.614,29.349,-111.893,-12.614,-8.152,275.761,128.276,118.169,68.683,0.284,3.612,1.043,1.211,0.115,2.467,0.072,-0.14
257,11.348,3.174,303.074,428.424,31.138,-114.015,-12.847,-7.968,275.333,125.217,116.418,71.164,0.298,3.58,1.028,1.184,0.097,2.439,0.071,-0.139
258,11.277,3.37,302.199,434.729,31.104,-117.309,-12.892,-7.66,274.009,128.339,118.409,69.689,0.299,3.643,1.051,1.217,0.097,2.489,0.071,-0.137
259,11.317,2.916,302.644,431.539,32.892,-112.171,-12.896,-8.056,274.009,128.339,118.409,67.944,0.313,3.612,1.051,1.219,0.096,2.475,0.07,-0.135
260,11.221,3.234,302.62,437.797,29.371,-110.367,-13.24,-7.48,274.428,125.355,120.099,71.12,0.283,3.664,1.064,1.187,0.096,2.486,0.069,-0.133
261,10.971,3.292,302.62,437.797,29.371,-115.57,-13.248,-8.189,274.892,122.039,118.222,63.997,0.283,3.664,1.045,1.157,0.097,2.471,0.068,-0.131
262,11.303,3.369,302.199,434.729,31.104,-113.497,-12.98,-7.961,274.464,118.981,116.472,68.662,0.299,3.643,1.031,1.13,0.098,2.447,0.067,-0.129
263,11.503,3.253,303.074,428.424,31.138,-108.926,-12.921,-7.647,275.774,115.739,118.035,67.936,0.299,3.58,1.041,1.093,0.113,2.395,0.067,-0.127
264,11.449,3.288,303.074,428.424,31.138,-112.47,-12.833,-8.276,275.774,115.739,118.035,66.519,0.299,3.58,1.041,1.096,0.113,2.396,0.066,-0.125
265,11.636,3.061,302.622,425.193,29.312,-114.322,-13.095,-8.185,276.192,112.755,119.724,69.396,0.284,3.559,1.054,1.066,0.13,2.369,0.065,-0.124
266,11.407,3.277,303.053,422.078,27.557,-112.219,-13.054,-8.236,276.192,112.755,119.724,70.771,0.268,3.527,1.054,1.066,0.113,2.354,0.064,-0.122
267,11.311,2.831,302.622,425.193,29.312,-111.419,-13.227,-8.098,276.192,112.755,119.724,67.601,0.283,3.559,1.054,1.066,0.129,2.37,0.063,-0.121
268,11.591,3.106,303.053,422.078,27.557,-112.153,-13.235,-8.463,276.192,112.755,119.724,70.361,0.269,3.527,1.054,1.067,0.113,2.354,0.062,-0.119
269,11.364,3.152,302.622,425.193,29.312,-111.49,-12.959,-8.494,275.774,115.739,118.035,70.093,0.283,3.558,1.041,1.097,0.114,2.385,0.061,-0.118
270,11.319,3.065,302.178,428.382,27.523,-109.698,-12.959,-8.495,275.774,115.739,118.035,70.119,0.269,3.591,1.041,1.097,0.115,2.401,0.06,-0.118
271,11.315,2.796,302.622,425.193,29.312,-114.623,-13.041,-8.499,275.31,119.055,119.911,69.356,0.283,3.56,1.059,1.129,0.113,2.402,0.059,-0.117
272,11.466,3.242,302.202,422.124,31.045,-113.495,-13.271,-8.103,275.738,122.113,121.662,68.64,0.299,3.537,1.073,1.154,0.145,2.4,0.059,-0.116
273,11.004,3.078,301.748,431.497,29.278,-113.991,-13.006,-7.831,275.738,122.113,121.662,68.656,0.283,3.622,1.074,1.153,0.146,2.443,0.058,-0.115
274,11.229,3.232,302.199,434.729,31.104,-112.522,-12.926,-7.603,275.31,119.055,119.911,68.351,0.298,3.643,1.06,1.126,0.129,2.443,0.057,-0.114
275,11.278,3.762,302.644,431.539,32.892,-116.335,-12.923,-7.834,275.31,119.055,119.911,66.515,0.313,3.609,1.06,1.127,0.128,2.427,0.057,-0.114
276,11.24,3.337,303.05,434.682,27.616,-112.373,-13.189,-7.779,275.319,125.098,119.972,71.155,0.268,3.632,1.059,1.182,0.097,2.466,0.056,-0.113
277,11.497,3.364,303.516,437.839,32.985,-115.003,-12.889,-7.601,275.319,125.098,119.972,65.852,0.314,3.653,1.06,1.181,0.112,2.477,0.055,-0.112
278,11.366,3.507,302.199,434.729,31.104,-114.26,-12.89,-7.869,274.855,128.413,121.849,70.129,0.299,3.642,1.08,1.215,0.129,2.486,0.055,-0.111
279,11.176,3.245,302.62,437.797,29.371,-114.159,-12.847,-7.835,275.297,131.591,120.045,67.938,0.283,3.664,1.061,1.242,0.114,2.51,0.054,-0.109
280,11.547,3.721,303.071,441.029,31.196,-113.119,-12.891,-7.837,275.297,131.591,120.045,69.706,0.299,3.684,1.061,1.242,0.113,2.522,0.054,-0.108
281,11.597,3.465,303.071,441.029,31.196,-112.84,-12.972,-7.745,275.724,134.649,121.796,66.199,0.3,3.685,1.075,1.268,0.129,2.534,0.053,-0.106
282,11.11,3.46,303.071,441.029,31.196,-113.86,-13.063,-7.611,275.724,134.649,121.796,65.037,0.298,3.685,1.075,1.268,0.128,2.533,0.052,-0.104
283,11.224,3.579,303.071,441.029,31.196,-112.401,-12.753,-7.884,274.878,134.575,118.356,66.911,0.298,3.684,1.048,1.272,0.097,2.537,0.052,-0.102
284,10.823,3.378,302.197,447.334,31.162,-114.444,-12.79,-7.749,275.724,134.649,121.796,68.344,0.298,3.749,1.076,1.268,0.145,2.565,0.051,-0.1
285,11.07,3.637,302.221,441.076,34.684,-113.358,-12.843,-7.879,275.724,134.649,121.796,67.573,0.328,3.695,1.076,1.269,0.161,2.537,0.051,-0.098
286,11.404,3.327,303.071,441.029,31.196,-115.248,-12.8,-7.568,275.724,134.649,121.796,64.782,0.299,3.685,1.076,1.268,0.129,2.534,0.051,-0.095
287,11.135,3.547,303.071,441.029,31.196,-116.324,-12.93,-7.848,275.26,137.965,123.672,67.925,0.298,3.685,1.095,1.301,0.128,2.55,0.05,-0.093
288,11.329,3.548,303.071,441.029,31.196,-115.592,-13.25,-7.433,275.724,134.649,121.796,69.353,0.299,3.685,1.074,1.267,0.128,2.533,0.05,-0.09
289,11.189,3.179,302.189,440.912,31.125,-111.825,-12.662,-7.653,275.724,134.649,121.796,69.461,0.299,3.696,1.077,1.268,0.146,2.537,0.05,-0.087
290,11.535,3.482,302.651,437.961,32.929,-114.406,-12.936,-8.148,276.188,131.334,119.919,64.066,0.314,3.664,1.056,1.237,0.146,2.506,0.049,-0.084
291,11.462,3.287,302.641,444.144,32.951,-112.476,-13.552,-7.246,275.724,134.649,121.796,68.28,0.314,3.717,1.073,1.266,0.144,2.549,0.049,-0.081
292,11.278,3.276,302.221,441.076,34.684,-114.498,-12.883,-7.426,275.724,134.649,121.796,68.719,0.329,3.696,1.076,1.267,0.161,2.537,0.049,-0.078
293,11.718,3.695,301.776,444.265,32.895,-114.861,-12.986,-7.928,276.152,137.707,123.546,63.283,0.316,3.727,1.09,1.295,0.179,2.565,0.049,-0.075
294,11.598,3.618,301.745,444.102,29.337,-112.816,-12.929,-7.513,276.143,131.665,123.485,68.331,0.285,3.726,1.089,1.238,0.163,2.537,0.049,-0.072
295,11.504,3.713,301.325,441.034,31.07,-116.938,-13.056,-7.289,277.034,131.408,123.359,69.057,0.3,3.705,1.084,1.231,0.196,2.52,0.05,-0.069
296,11.281,3.216,300.429,440.992,27.455,-114.2,-13.053,-7.349,275.724,134.649,121.796,65.106,0.27,3.718,1.075,1.267,0.165,2.545,0.05,-0.066
297,11.627,2.987,300.442,440.917,30.999,-111.87,-12.844,-7.522,276.152,137.707,123.546,67.629,0.301,3.718,1.09,1.294,0.197,2.557,0.05,-0.064
298,11.464,3.106,300.429,440.992,27.455,-113.786,-13.06,-7.531,276.143,131.665,123.485,63.627,0.27,3.718,1.089,1.238,0.181,2.53,0.051,-0.061
299,11.517,3.73,300.442,440.917,30.999,-111.906,-13.152,-8.063,276.607,128.349,121.608,68.635,0.3,3.715,1.07,1.207,0.197,2.513,0.052,-0.058
300,11.642,3.767,300.453,434.734,30.977,-114.147,-12.931,-8.015,276.57,134.723,125.235,67.282,0.3,3.663,1.104,1.266,0.212,2.514,0.053,-0.055
301,11.241,3.46,300.453,434.734,30.977,-112.03,-13.593,-8.238,277.048,131.527,119.804,70.021,0.299,3.664,1.05,1.235,0.196,2.499,0.053,-0.052
302,11.532,3.296,300.453,434.734,30.977,-115.602,-12.921,-7.924,277.452,128.423,125.048,70.136,0.3,3.664,1.099,1.204,0.229,2.483,0.054,-0.049
303,11.381,3.005,300.453,434.734,30.977,-111.738,-13.145,-8.056,277.452,128.423,125.048,65.783,0.3,3.665,1.098,1.204,0.228,2.484,0.056,-0.047
304,11.403,2.951,300.873,437.802,29.244,-113.89,-13.053,-7.916,278.358,128.286,121.367,66.257,0.285,3.686,1.061,1.199,0.213,2.491,0.057,-0.045
305,11.586,3.136,300.873,437.802,29.244,-108.317,-13.051,-7.79,278.358,128.286,121.367,69.419,0.285,3.686,1.061,1.198,0.214,2.49,0.058,-0.042
306,11.459,3.212,300.429,440.992,27.455,-111.477,-13.289,-7.93,277.476,134.586,121.555,71.45,0.27,3.718,1.065,1.26,0.198,2.538,0.06,-0.04
307,11.588,3.254,300.873,437.802,29.244,-118.486,-13.146,-7.61,277.476,134.586,121.555,68.696,0.285,3.685,1.066,1.259,0.197,2.521,0.061,-0.038
308,11.246,3.858,300.88,444.223,29.281,-114.335,-13.311,-7.745,277.476,134.586,121.555,69.072,0.284,3.737,1.065,1.26,0.196,2.549,0.063,-0.036
309,11.685,3.665,300.45,447.338,31.036,-115.252,-13.097,-7.569,277.439,140.959,125.182,70.802,0.301,3.77,1.099,1.318,0.229,2.592,0.064,-0.034
310,11.446,3.396,299.998,444.107,29.21,-114.221,-13.329,-7.798,277.476,134.586,121.555,70.727,0.285,3.749,1.065,1.26,0.214,2.553,0.066,-0.032
311,11.259,3.872,300.45,447.338,31.036,-112.304,-13.188,-7.742,277.012,137.901,123.432,71.536,0.3,3.769,1.085,1.292,0.212,2.581,0.068,-0.03
312,11.452,3.765,301.325,441.034,31.07,-112.041,-13.139,-7.249,277.476,134.586,121.555,69.427,0.3,3.705,1.066,1.258,0.196,2.532,0.069,-0.028
313,11.283,3.446,300.894,444.149,32.824,-114.485,-12.921,-8.007,277.903,137.644,123.305,71.627,0.314,3.738,1.081,1.287,0.228,2.561,0.071,-0.026
314,11.459,3.974,300.45,447.338,31.036,-109.637,-12.923,-7.792,277.439,140.959,125.182,71.952,0.3,3.769,1.1,1.318,0.229,2.592,0.073,-0.023
315,11.202,3.58,300.474,441.08,34.557,-112.833,-13.188,-7.565,277.439,140.959,125.182,68.707,0.329,3.717,1.099,1.318,0.243,2.565,0.074,-0.021
316,11.577,3.619,301.325,441.034,31.07,-114.847,-13.01,-7.478,277.012,137.901,123.432,74.423,0.3,3.706,1.085,1.291,0.196,2.549,0.076,-0.019
317,11.504,3.682,300.453,434.734,30.977,-110.209,-12.962,-7.656,277.903,137.644,123.305,72.612,0.3,3.663,1.081,1.285,0.23,2.521,0.078,-0.017
318,11.404,3.482,301.325,441.034,31.07,-114.411,-13.243,-7.484,276.57,134.723,125.235,71.101,0.3,3.706,1.103,1.264,0.194,2.537,0.08,-0.015
