"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.048,-3.187,308.881,-432.611,29.272,-74.538,-19.702,0.707,353.557,-241.446,-22.579,85.768,0.296,-3.547,-0.217,-1.737,0.793,-2.581,-0.182,0.595
148,17.316,-3.504,310.208,-435.684,31.131,-71.43,-19.747,0.488,353.139,-238.461,-24.268,84.369,0.311,-3.556,-0.23,-1.717,0.763,-2.577,-0.177,0.606
149,17.004,-3.674,309.312,-435.726,27.517,-74.53,-19.92,0.492,353.543,-241.565,-19.025,84.358,0.281,-3.566,-0.192,-1.737,0.791,-2.591,-0.173,0.617
150,17.011,-3.339,310.208,-435.684,31.131,-71.193,-19.746,0.667,353.115,-244.624,-20.775,85.771,0.31,-3.557,-0.205,-1.761,0.775,-2.601,-0.169,0.627
151,16.997,-3.446,309.764,-432.494,29.343,-72.115,-19.803,0.132,353.115,-244.624,-20.775,83.986,0.295,-3.535,-0.205,-1.76,0.776,-2.59,-0.165,0.637
152,17.406,-3.096,309.326,-435.8,31.06,-73.783,-19.922,0.396,353.115,-244.624,-20.775,82.191,0.311,-3.569,-0.205,-1.761,0.791,-2.605,-0.161,0.647
153,17.209,-3.311,310.208,-435.684,31.131,-76.625,-19.879,0.217,353.115,-244.624,-20.775,83.945,0.31,-3.557,-0.205,-1.76,0.775,-2.6,-0.157,0.656
154,17.267,-3.048,309.756,-438.915,29.306,-72.456,-19.431,0.389,353.579,-247.939,-22.652,84.015,0.296,-3.589,-0.217,-1.782,0.778,-2.626,-0.153,0.665
155,17.104,-3.282,308.891,-438.794,29.25,-69.284,-19.881,0.086,352.71,-254.175,-22.599,84.312,0.296,-3.598,-0.219,-1.831,0.779,-2.656,-0.149,0.673
156,17.635,-3.625,309.336,-441.984,31.039,-72.886,-20.012,-0.007,353.129,-257.16,-20.909,81.085,0.312,-3.618,-0.207,-1.85,0.791,-2.675,-0.145,0.681
157,17.309,-3.815,309.766,-445.099,29.284,-74.779,-19.56,0.039,353.129,-257.16,-20.909,83.634,0.296,-3.637,-0.205,-1.85,0.777,-2.685,-0.141,0.689
158,17.479,-3.769,310.187,-442.03,27.551,-73.573,-19.922,0.038,353.129,-257.16,-20.909,85.746,0.282,-3.608,-0.206,-1.85,0.762,-2.672,-0.138,0.696
159,17.804,-3.626,309.756,-438.915,29.306,-69.422,-19.907,-0.539,353.593,-260.475,-22.786,84.701,0.298,-3.587,-0.219,-1.87,0.777,-2.672,-0.134,0.702
160,17.406,-3.895,309.336,-441.984,31.039,-69.202,-19.651,-0.272,352.26,-263.396,-20.856,83.239,0.311,-3.617,-0.206,-1.898,0.777,-2.702,-0.131,0.708
161,17.633,-4.054,310.21,-448.288,31.073,-68.585,-20,-0.529,353.129,-257.16,-20.909,79.712,0.311,-3.658,-0.206,-1.848,0.775,-2.694,-0.128,0.713
162,17.572,-3.807,310.21,-448.288,31.073,-73.335,-19.559,-0.45,352.687,-260.338,-19.105,81.186,0.311,-3.658,-0.193,-1.874,0.775,-2.709,-0.124,0.719
163,17.659,-4.026,310.631,-445.22,29.34,-75.095,-19.462,-0.496,352.723,-266.712,-22.733,78.614,0.297,-3.628,-0.218,-1.919,0.748,-2.719,-0.121,0.723
164,17.354,-3.838,310.21,-448.288,31.073,-68.332,-20.051,-0.264,352.282,-269.89,-20.929,81.436,0.31,-3.658,-0.207,-1.945,0.761,-2.747,-0.118,0.727
165,17.762,-3.558,311.061,-448.335,27.585,-65.959,-20.005,-0.577,352.723,-266.712,-22.733,82.862,0.282,-3.65,-0.22,-1.919,0.733,-2.73,-0.116,0.731
166,17.684,-3.871,310.641,-451.403,29.318,-68.061,-19.688,-0.311,352.296,-269.77,-24.483,80.412,0.296,-3.679,-0.232,-1.944,0.734,-2.757,-0.113,0.734
167,17.799,-3.726,310.631,-445.22,29.34,-74.994,-19.549,-0.488,352.282,-269.89,-20.929,82.182,0.297,-3.629,-0.206,-1.945,0.748,-2.734,-0.111,0.737
168,17.835,-4.016,310.641,-451.403,29.318,-69.38,-19.734,-0.445,352.282,-269.89,-20.929,78.231,0.297,-3.678,-0.206,-1.945,0.747,-2.757,-0.108,0.739
169,17.982,-3.622,310.641,-451.403,29.318,-71.472,-20.008,-0.317,351.391,-269.632,-20.802,84.216,0.297,-3.679,-0.207,-1.948,0.733,-2.76,-0.106,0.741
170,17.578,-3.641,310.641,-451.403,29.318,-74.061,-19.641,-0.486,352.282,-269.89,-20.929,82.253,0.296,-3.679,-0.206,-1.945,0.747,-2.757,-0.104,0.743
171,17.791,-4.345,309.759,-451.52,29.247,-70.335,-19.687,-0.307,352.273,-275.932,-20.99,81.128,0.297,-3.688,-0.207,-1.989,0.763,-2.784,-0.102,0.744
172,17.221,-4.028,310.203,-454.71,31.036,-70.28,-19.728,-0.355,352.7,-272.874,-19.239,84.719,0.309,-3.71,-0.194,-1.964,0.774,-2.781,-0.101,0.745
173,17.516,-3.823,310.641,-451.403,29.318,-70.825,-19.551,-0.357,351.855,-272.948,-22.679,79.668,0.296,-3.679,-0.219,-1.969,0.734,-2.771,-0.099,0.746
174,18.148,-3.768,310.641,-451.403,29.318,-74.066,-19.853,-0.441,352.273,-275.932,-20.99,80.037,0.298,-3.679,-0.207,-1.988,0.747,-2.781,-0.097,0.746
175,17.6,-3.83,310.21,-448.288,31.073,-72.328,-20.052,-0.532,352.7,-272.874,-19.239,81.419,0.311,-3.658,-0.195,-1.964,0.774,-2.757,-0.096,0.746
176,17.832,-4.21,310.641,-451.403,29.318,-68.956,-19.818,-0.397,352.7,-272.874,-19.239,82.876,0.297,-3.677,-0.194,-1.964,0.761,-2.766,-0.094,0.746
177,17.271,-3.734,311.085,-454.593,31.107,-68.722,-19.637,-0.67,352.7,-272.874,-19.239,79.327,0.309,-3.7,-0.194,-1.963,0.759,-2.777,-0.093,0.746
178,17.439,-3.962,310.633,-457.825,29.281,-72.762,-20.171,-0.665,352.7,-272.874,-19.239,87.832,0.295,-3.731,-0.195,-1.963,0.759,-2.791,-0.092,0.745
179,17.27,-4.075,310.189,-454.635,27.492,-71.619,-19.778,-0.267,352.273,-275.932,-20.99,82.888,0.281,-3.71,-0.207,-1.989,0.747,-2.795,-0.09,0.744
180,17.574,-4.044,309.759,-451.52,29.247,-70.222,-20.09,-0.542,352.7,-272.874,-19.239,88.181,0.296,-3.689,-0.195,-1.964,0.776,-2.771,-0.089,0.743
181,17.675,-3.797,309.759,-451.52,29.247,-69.845,-20.173,-0.754,352.7,-272.874,-19.239,82.841,0.297,-3.69,-0.195,-1.963,0.776,-2.771,-0.088,0.742
182,17.438,-3.804,309.759,-451.52,29.247,-70.009,-19.762,-0.667,353.164,-276.189,-21.116,85.409,0.296,-3.69,-0.207,-1.985,0.776,-2.782,-0.087,0.741
183,17.172,-3.81,309.79,-451.357,32.806,-65.188,-20.312,-0.486,353.142,-269.696,-21.043,85.32,0.324,-3.688,-0.208,-1.938,0.788,-2.756,-0.086,0.739
184,17.265,-3.859,311.085,-454.593,31.107,-67.023,-19.903,-0.393,353.142,-269.696,-21.043,90.043,0.309,-3.699,-0.207,-1.939,0.758,-2.763,-0.085,0.738
185,17.585,-3.819,309.759,-451.52,29.247,-72.655,-20.172,-0.615,353.164,-276.189,-21.116,89.653,0.296,-3.69,-0.208,-1.985,0.776,-2.782,-0.083,0.736
186,17.306,-3.905,310.21,-448.288,31.073,-70.43,-20.077,-0.712,353.606,-273.011,-22.92,85.362,0.31,-3.658,-0.221,-1.959,0.774,-2.753,-0.082,0.735
187,17.169,-4.096,309.776,-451.282,29.262,-67.637,-20.044,-0.488,353.606,-273.011,-22.92,85.356,0.295,-3.687,-0.221,-1.96,0.775,-2.766,-0.081,0.733
188,17.387,-3.479,310.21,-448.288,31.073,-71.442,-19.691,-0.676,353.142,-269.696,-21.043,85.349,0.31,-3.659,-0.207,-1.938,0.775,-2.743,-0.08,0.732
189,17.17,-4.043,309.759,-451.52,29.247,-72.597,-20.267,-0.715,353.142,-269.696,-21.043,84.59,0.295,-3.689,-0.208,-1.938,0.775,-2.756,-0.079,0.73
190,17.182,-4.054,309.338,-454.588,30.98,-71.492,-19.909,-0.354,353.142,-269.696,-21.043,84.708,0.31,-3.72,-0.207,-1.939,0.79,-2.77,-0.078,0.728
191,17.749,-3.784,309.314,-448.33,27.458,-74.529,-19.908,-0.44,352.237,-269.559,-17.363,84.69,0.283,-3.669,-0.181,-1.943,0.777,-2.75,-0.077,0.727
192,17.351,-3.965,308.894,-451.399,29.191,-67.939,-20.125,-0.49,352.282,-269.89,-20.929,86.835,0.296,-3.699,-0.207,-1.945,0.778,-2.764,-0.076,0.725
193,17.449,-3.671,308.463,-448.284,30.946,-69.084,-19.735,-0.676,351.391,-269.632,-20.802,84.184,0.311,-3.679,-0.206,-1.947,0.779,-2.757,-0.075,0.724
194,17.635,-3.653,308.463,-448.284,30.946,-69.588,-19.874,-0.632,352.26,-263.396,-20.856,83.578,0.312,-3.68,-0.206,-1.897,0.793,-2.729,-0.074,0.722
195,17.452,-3.771,308.463,-448.284,30.946,-68.375,-19.817,0.042,352.26,-263.396,-20.856,84.292,0.311,-3.679,-0.206,-1.899,0.793,-2.73,-0.073,0.72
196,17.549,-3.979,308.463,-448.284,30.946,-69.504,-20.184,-0.582,352.26,-263.396,-20.856,85.694,0.312,-3.678,-0.207,-1.898,0.793,-2.729,-0.072,0.719
197,17.296,-4.22,308.463,-448.284,30.946,-72.256,-19.903,-0.629,351.818,-266.574,-19.052,91.776,0.311,-3.678,-0.194,-1.923,0.793,-2.743,-0.071,0.718
198,17.704,-4.424,309.314,-448.33,27.458,-73.697,-20.166,-0.714,353.142,-269.696,-21.043,85.317,0.283,-3.667,-0.208,-1.938,0.777,-2.745,-0.07,0.716
199,16.906,-4.175,309.314,-448.33,27.458,-67.384,-20.356,-1.118,353.142,-269.696,-21.043,84.948,0.28,-3.668,-0.208,-1.937,0.776,-2.745,-0.07,0.715
200,17.06,-4.159,309.338,-454.588,30.98,-69.125,-20.443,-0.798,354.033,-269.953,-21.17,88.18,0.309,-3.719,-0.209,-1.935,0.803,-2.767,-0.069,0.714
201,17.466,-4.219,311.085,-454.593,31.107,-72.879,-20.172,-0.895,353.142,-269.696,-21.043,83.937,0.31,-3.698,-0.208,-1.937,0.758,-2.762,-0.068,0.713
202,17.346,-3.989,310.21,-448.288,31.073,-70.13,-20.539,-1.121,353.569,-266.638,-19.293,87.766,0.31,-3.658,-0.196,-1.912,0.787,-2.728,-0.067,0.711
203,16.912,-3.849,310.654,-451.478,32.861,-65.479,-20.176,-0.536,354.011,-263.46,-21.097,86.074,0.323,-3.679,-0.208,-1.889,0.786,-2.726,-0.066,0.71
204,17.207,-4.168,310.189,-454.635,27.492,-74.072,-20.04,-0.443,352.26,-263.396,-20.856,85.05,0.28,-3.709,-0.207,-1.898,0.747,-2.746,-0.065,0.709
205,17.662,-3.982,310.21,-448.288,31.073,-73.364,-20.396,-0.49,352.687,-260.338,-19.105,86.081,0.311,-3.658,-0.195,-1.874,0.774,-2.708,-0.064,0.708
206,17.299,-3.678,309.766,-445.099,29.284,-70.206,-19.997,-0.544,353.129,-257.16,-20.909,87.478,0.296,-3.638,-0.206,-1.848,0.776,-2.684,-0.064,0.707
207,17.511,-3.566,310.189,-454.635,27.492,-73.093,-19.83,-0.319,352.687,-260.338,-19.105,85.7,0.281,-3.711,-0.193,-1.874,0.762,-2.734,-0.063,0.707
208,17.666,-3.939,310.21,-448.288,31.073,-69.468,-20.324,-0.137,353.129,-257.16,-20.909,83.174,0.311,-3.658,-0.207,-1.849,0.775,-2.695,-0.063,0.706
209,17.523,-3.42,310.21,-448.288,31.073,-74.689,-20.279,-0.049,352.246,-250.86,-20.722,87.834,0.311,-3.66,-0.206,-1.809,0.761,-2.675,-0.062,0.705
210,17.367,-3.614,310.21,-448.288,31.073,-67.98,-19.593,-0.452,351.841,-260.412,-22.545,82.914,0.31,-3.659,-0.218,-1.879,0.748,-2.713,-0.062,0.705
211,17.625,-3.229,309.759,-451.52,29.247,-74.049,-20.017,-0.275,351.377,-257.096,-20.668,81.004,0.297,-3.692,-0.206,-1.858,0.749,-2.717,-0.061,0.705
212,17.402,-3.495,310.641,-451.403,29.318,-69.386,-20.187,-0.231,352.71,-254.175,-22.599,82.839,0.296,-3.68,-0.219,-1.83,0.747,-2.696,-0.061,0.705
213,17.72,-3.485,310.21,-448.288,31.073,-68.29,-19.741,-0.311,352.269,-257.353,-20.795,84.334,0.311,-3.659,-0.205,-1.855,0.762,-2.7,-0.061,0.705
214,17.517,-3.826,310.641,-451.403,29.318,-71.608,-19.651,-0.303,351.841,-260.412,-22.545,86.494,0.296,-3.679,-0.218,-1.879,0.734,-2.723,-0.061,0.704
215,17.604,-3.506,310.189,-454.635,27.492,-71.298,-19.829,-0.132,351.841,-260.412,-22.545,81.491,0.282,-3.712,-0.219,-1.88,0.735,-2.738,-0.06,0.704
216,17.67,-3.45,310.641,-451.403,29.318,-71.889,-19.697,0.136,351.377,-257.096,-20.668,83.277,0.296,-3.68,-0.205,-1.859,0.734,-2.713,-0.06,0.704
217,17.657,-3.682,311.085,-454.593,31.107,-75.074,-20.047,-0.261,351.841,-260.412,-22.545,82.89,0.311,-3.7,-0.219,-1.879,0.732,-2.734,-0.061,0.704
218,17.45,-3.315,310.633,-457.825,29.281,-67.033,-19.788,0.128,351.377,-257.096,-20.668,85.366,0.295,-3.733,-0.205,-1.859,0.733,-2.738,-0.061,0.704
219,17.622,-3.817,311.505,-451.525,29.374,-69.518,-19.707,-0.231,350.936,-260.274,-18.865,81.77,0.296,-3.67,-0.192,-1.883,0.718,-2.723,-0.061,0.704
220,17.538,-3.758,310.633,-457.825,29.281,-69.819,-19.69,-0.044,350.936,-260.274,-18.865,83.981,0.296,-3.732,-0.192,-1.884,0.733,-2.751,-0.061,0.704
221,17.669,-3.669,311.505,-451.525,29.374,-68.696,-19.697,-0.404,351.377,-257.096,-20.668,82.534,0.296,-3.67,-0.205,-1.857,0.718,-2.709,-0.062,0.704
222,17.32,-3.846,311.085,-454.593,31.107,-65.846,-19.696,-0.089,350.508,-263.333,-20.615,85.711,0.309,-3.699,-0.205,-1.908,0.718,-2.75,-0.062,0.704
223,17.349,-3.903,311.529,-457.783,32.896,-73.645,-19.652,-0.049,350.508,-263.333,-20.615,79.293,0.324,-3.72,-0.205,-1.908,0.717,-2.761,-0.063,0.704
224,17.67,-3.969,311.96,-460.898,31.141,-73.944,-19.964,-0.232,350.95,-260.155,-22.419,85.289,0.31,-3.74,-0.219,-1.882,0.702,-2.756,-0.064,0.704
225,17.846,-4.162,312.38,-457.829,29.408,-70.649,-19.873,-0.402,350.936,-260.274,-18.865,82.483,0.296,-3.709,-0.193,-1.883,0.702,-2.743,-0.065,0.704
226,17.758,-4.338,311.96,-460.898,31.141,-70.758,-20.047,-0.356,350.508,-263.333,-20.615,80.691,0.31,-3.739,-0.206,-1.907,0.702,-2.77,-0.066,0.704
227,17.969,-3.886,311.96,-460.898,31.141,-68.779,-19.687,-0.494,350.972,-266.648,-22.492,83.19,0.311,-3.74,-0.218,-1.928,0.703,-2.781,-0.066,0.703
228,17.672,-3.87,311.96,-460.898,31.141,-71.745,-19.827,-0.179,350.972,-266.648,-22.492,84.641,0.31,-3.74,-0.219,-1.929,0.703,-2.781,-0.068,0.703
229,17.633,-3.667,311.96,-460.898,31.141,-70.521,-19.951,-0.489,350.103,-272.884,-22.438,82.438,0.31,-3.741,-0.219,-1.978,0.689,-2.809,-0.069,0.702
230,17.739,-3.935,312.404,-464.087,32.93,-75.115,-19.87,-0.179,350.531,-269.826,-20.688,84.246,0.324,-3.761,-0.206,-1.955,0.701,-2.806,-0.07,0.701
231,17.351,-4.129,312.39,-464.013,29.386,-67.954,-20.089,-0.45,350.531,-269.826,-20.688,87.402,0.294,-3.76,-0.207,-1.954,0.687,-2.805,-0.071,0.701
232,18.028,-3.97,312.39,-464.013,29.386,-73.426,-19.867,-0.536,350.103,-272.884,-22.438,82.109,0.296,-3.76,-0.219,-1.978,0.675,-2.818,-0.072,0.7
233,17.319,-3.96,312.834,-467.202,31.175,-70.404,-19.963,-0.213,350.103,-272.884,-22.438,86.788,0.308,-3.781,-0.219,-1.979,0.672,-2.829,-0.074,0.698
234,17.531,-4.276,313.685,-467.249,27.687,-70.475,-19.864,-0.267,349.662,-276.062,-20.634,87.805,0.28,-3.77,-0.206,-2.005,0.644,-2.839,-0.075,0.697
235,18.045,-4.015,313.265,-470.317,29.42,-69.238,-19.425,-0.181,349.212,-272.627,-22.312,84.3,0.296,-3.801,-0.217,-1.982,0.646,-2.842,-0.077,0.696
236,17.848,-4.615,313.265,-470.317,29.42,-69.377,-19.96,-0.444,349.234,-279.12,-22.385,87.789,0.295,-3.799,-0.219,-2.029,0.645,-2.866,-0.079,0.694
237,17.533,-3.949,313.265,-470.317,29.42,-64.639,-19.767,-0.45,349.234,-279.12,-22.385,85.667,0.294,-3.801,-0.219,-2.029,0.644,-2.867,-0.081,0.692
238,17.573,-4.043,313.685,-467.249,27.687,-69.878,-19.998,-0.54,349.234,-279.12,-22.385,85.295,0.28,-3.771,-0.22,-2.029,0.63,-2.853,-0.083,0.69
239,17.752,-4.129,313.709,-473.507,31.209,-68.439,-19.421,-0.263,349.234,-279.12,-22.385,86.485,0.309,-3.821,-0.218,-2.029,0.644,-2.877,-0.085,0.688
240,17.524,-4.006,313.709,-473.507,31.209,-67.633,-19.549,-0.312,348.793,-282.298,-20.581,83.57,0.308,-3.821,-0.205,-2.055,0.643,-2.891,-0.087,0.686
241,17.804,-3.817,314.14,-476.622,29.454,-67.662,-19.644,-0.176,348.793,-282.298,-20.581,86.081,0.295,-3.842,-0.206,-2.055,0.629,-2.902,-0.09,0.683
242,18.095,-4.137,313.688,-479.854,27.629,-71.395,-20.088,-0.271,348.793,-282.298,-20.581,83.122,0.281,-3.872,-0.207,-2.055,0.63,-2.916,-0.092,0.681
243,17.785,-4.187,314.14,-476.622,29.454,-69.903,-19.957,-0.444,348.793,-282.298,-20.581,83.518,0.295,-3.84,-0.207,-2.055,0.628,-2.901,-0.094,0.678
244,17.794,-4.61,314.584,-479.812,31.243,-70.002,-19.559,-0.352,348.365,-285.357,-22.331,81.786,0.309,-3.859,-0.218,-2.08,0.614,-2.924,-0.097,0.675
245,17.786,-4.591,313.688,-479.854,27.629,-68.223,-19.597,-0.436,347.924,-288.535,-20.528,82.131,0.28,-3.871,-0.206,-2.105,0.616,-2.942,-0.1,0.672
246,17.693,-4.444,314.584,-479.812,31.243,-68.579,-19.463,-0.221,347.924,-288.535,-20.528,83.592,0.308,-3.86,-0.205,-2.106,0.614,-2.939,-0.102,0.668
247,17.605,-4.26,314.132,-483.043,29.417,-65.049,-19.721,-0.127,347.924,-288.535,-20.528,84.985,0.294,-3.892,-0.206,-2.106,0.615,-2.954,-0.105,0.665
248,17.952,-4.442,314.563,-486.158,27.663,-64.323,-19.728,-0.304,347.924,-288.535,-20.528,82.109,0.28,-3.912,-0.206,-2.106,0.6,-2.963,-0.108,0.661
249,18.264,-4.545,314.563,-486.158,27.663,-67.511,-19.471,-0.399,347.496,-291.593,-22.278,81.435,0.281,-3.911,-0.218,-2.13,0.588,-2.976,-0.111,0.657
250,17.868,-4.695,314.132,-483.043,29.417,-61.636,-19.786,-0.265,347.924,-288.535,-20.528,87.063,0.295,-3.891,-0.206,-2.106,0.615,-2.953,-0.114,0.653
251,18.206,-4.593,314.563,-486.158,27.663,-68.222,-19.514,-0.213,347.924,-288.535,-20.528,78.955,0.281,-3.911,-0.205,-2.106,0.601,-2.963,-0.117,0.649
252,18.166,-4.244,315.007,-489.348,29.452,-70.144,-19.989,-0.395,348.388,-291.85,-22.404,85.647,0.295,-3.932,-0.22,-2.127,0.6,-2.984,-0.12,0.645
253,17.967,-4.786,315.007,-489.348,29.452,-60.271,-19.638,-0.535,348.378,-297.893,-22.465,83.215,0.294,-3.931,-0.22,-2.17,0.599,-3.006,-0.123,0.64
254,17.89,-4.566,314.586,-492.416,31.184,-63.941,-19.77,-0.444,347.496,-291.593,-22.278,83.477,0.308,-3.961,-0.219,-2.13,0.6,-3,-0.126,0.636
255,17.75,-4.465,314.586,-492.416,31.184,-63.532,-19.955,-0.394,347.496,-291.593,-22.278,85.984,0.308,-3.962,-0.22,-2.13,0.599,-3,-0.129,0.631
256,18.085,-4.726,314.142,-489.227,29.396,-63.465,-19.942,-0.714,347.924,-288.535,-20.528,87.1,0.295,-3.941,-0.207,-2.104,0.615,-2.976,-0.132,0.626
257,17.951,-4.348,314.563,-486.158,27.663,-63.723,-19.517,-0.715,347.496,-291.593,-22.278,82.096,0.28,-3.912,-0.218,-2.129,0.587,-2.976,-0.135,0.621
258,18.144,-4.739,315.437,-492.463,27.697,-64.775,-19.785,-0.179,347.924,-288.535,-20.528,85.63,0.28,-3.951,-0.206,-2.106,0.585,-2.983,-0.138,0.616
259,18.094,-4.044,314.563,-486.158,27.663,-62.198,-20.124,-0.67,347.924,-288.535,-20.528,86.708,0.281,-3.913,-0.207,-2.105,0.6,-2.963,-0.141,0.611
260,18.35,-4.178,315.007,-489.348,29.452,-63.402,-20.044,-0.175,347.924,-288.535,-20.528,82.052,0.296,-3.933,-0.207,-2.106,0.599,-2.974,-0.144,0.607
261,18.221,-4.609,314.565,-498.763,27.604,-63.561,-19.646,-0.537,347.46,-285.219,-18.651,83.183,0.281,-4.013,-0.192,-2.083,0.6,-3,-0.147,0.602
262,17.954,-4.532,315.437,-492.463,27.697,-64.394,-19.729,-0.354,347.924,-288.535,-20.528,83.919,0.28,-3.951,-0.206,-2.105,0.585,-2.983,-0.149,0.597
263,17.943,-4.798,314.586,-492.416,31.184,-65.125,-19.823,-0.441,347.924,-288.535,-20.528,83.856,0.309,-3.961,-0.206,-2.105,0.613,-2.986,-0.152,0.592
264,17.652,-4.488,314.586,-492.416,31.184,-66.368,-19.998,-0.183,347.496,-291.593,-22.278,86.649,0.308,-3.962,-0.22,-2.131,0.599,-3.001,-0.155,0.587
265,17.663,-4.653,314.586,-492.416,31.184,-67.855,-19.775,-0.042,347.46,-285.219,-18.651,88.159,0.308,-3.961,-0.193,-2.085,0.613,-2.976,-0.158,0.583
266,17.835,-4.754,314.586,-492.416,31.184,-67.19,-19.815,-0.395,347.924,-288.535,-20.528,82.802,0.308,-3.961,-0.206,-2.105,0.613,-2.986,-0.16,0.578
267,18.139,-4.575,314.555,-492.58,27.626,-64.68,-19.689,-0.447,347.924,-288.535,-20.528,82.074,0.281,-3.963,-0.206,-2.105,0.601,-2.987,-0.163,0.573
268,17.865,-4.538,314.586,-492.416,31.184,-67.836,-19.817,-0.396,348.356,-291.4,-22.392,84.235,0.308,-3.961,-0.22,-2.124,0.613,-2.996,-0.165,0.569
269,17.606,-4.396,314.135,-495.648,29.359,-66.858,-19.456,-0.166,347.924,-288.535,-20.528,86.15,0.293,-3.994,-0.205,-2.106,0.615,-3.002,-0.168,0.565
270,18.1,-4.488,314.555,-492.58,27.626,-70.07,-19.675,0.222,347.924,-288.535,-20.528,83.894,0.28,-3.963,-0.206,-2.107,0.601,-2.988,-0.17,0.56
271,17.867,-4.094,314.586,-492.416,31.184,-66.436,-19.591,-0.225,348.342,-291.519,-18.838,84.618,0.308,-3.963,-0.193,-2.125,0.627,-2.997,-0.172,0.556
272,18.19,-4.494,314.135,-495.648,29.359,-69.305,-20.041,-0.085,348.342,-291.519,-18.838,86.36,0.295,-3.993,-0.194,-2.125,0.628,-3.011,-0.175,0.552
273,17.966,-4.263,315.007,-489.348,29.452,-62.97,-20.123,-0.307,349.247,-291.657,-22.519,85.98,0.294,-3.932,-0.221,-2.12,0.613,-2.98,-0.177,0.547
274,17.839,-4.536,314.135,-495.648,29.359,-67.443,-20.083,-0.612,349.247,-291.657,-22.519,81.018,0.294,-3.993,-0.221,-2.119,0.628,-3.007,-0.178,0.543
275,17.967,-4.572,314.555,-492.58,27.626,-67.463,-19.824,-0.397,349.247,-291.657,-22.519,80.653,0.28,-3.963,-0.22,-2.12,0.614,-2.993,-0.18,0.539
276,18.231,-4.203,315.017,-495.531,29.43,-66.063,-19.766,-0.129,349.234,-291.776,-18.965,81.77,0.295,-3.982,-0.194,-2.122,0.627,-3.004,-0.182,0.535
277,17.563,-4.854,313.69,-492.458,27.57,-66.467,-19.822,-0.035,349.247,-291.657,-22.519,82.835,0.279,-3.972,-0.22,-2.121,0.629,-2.997,-0.184,0.531
278,17.662,-4.493,314.135,-495.648,29.359,-64.297,-20.031,-0.078,349.224,-297.819,-19.026,80.681,0.293,-3.993,-0.195,-2.166,0.641,-3.031,-0.185,0.528
279,17.782,-4.496,313.69,-492.458,27.57,-62.665,-19.644,-0.268,349.675,-288.598,-20.768,82.471,0.28,-3.973,-0.206,-2.096,0.643,-2.983,-0.187,0.524
280,17.882,-4.311,313.27,-495.527,29.303,-66.819,-20.123,-0.034,348.806,-294.835,-20.715,87.458,0.294,-4.004,-0.208,-2.147,0.643,-3.026,-0.188,0.52
281,17.745,-4.934,313.26,-489.343,29.325,-64.348,-19.998,-0.08,348.342,-291.519,-18.838,83.868,0.294,-3.952,-0.194,-2.125,0.643,-2.99,-0.189,0.517
282,17.565,-4.214,311.944,-492.454,27.443,-68.468,-19.869,0.004,347.915,-294.578,-20.589,80.648,0.28,-3.996,-0.207,-2.151,0.646,-3.023,-0.19,0.513
283,17.477,-4.407,311.944,-492.454,27.443,-68.469,-19.721,0.009,348.806,-294.835,-20.715,83.932,0.279,-3.996,-0.207,-2.147,0.66,-3.02,-0.191,0.51
284,17.648,-4.328,311.944,-492.454,27.443,-67.877,-19.592,-0.256,348.806,-294.835,-20.715,80.044,0.28,-3.996,-0.206,-2.146,0.661,-3.02,-0.192,0.506
285,17.411,-4.14,311.513,-489.339,29.198,-67.671,-19.545,0.183,349.666,-294.641,-20.829,83.974,0.294,-3.977,-0.207,-2.141,0.689,-3.006,-0.192,0.503
286,17.615,-4.324,311.944,-492.454,27.443,-70.176,-19.592,-0.126,349.666,-294.641,-20.829,79.66,0.28,-3.996,-0.207,-2.14,0.674,-3.015,-0.193,0.5
287,17.627,-4.041,312.395,-489.222,29.269,-64.535,-20.043,0.063,349.224,-297.819,-19.026,84.573,0.294,-3.965,-0.195,-2.166,0.672,-3.016,-0.193,0.496
288,17.476,-4.581,312.388,-495.643,29.232,-62.316,-19.904,-0.397,349.666,-294.641,-20.829,79.241,0.293,-4.015,-0.208,-2.139,0.672,-3.024,-0.193,0.493
289,17.252,-4.484,312.84,-492.412,31.058,-63.967,-19.978,-0.349,349.688,-301.135,-20.902,84.624,0.307,-3.984,-0.208,-2.186,0.671,-3.035,-0.193,0.49
290,17.927,-4.781,312.808,-492.575,27.499,-65.351,-19.94,-0.034,350.107,-304.119,-19.213,81.041,0.28,-3.984,-0.196,-2.206,0.672,-3.045,-0.193,0.487
291,17.467,-4.321,313.26,-489.343,29.325,-71.391,-20.084,0.053,350.548,-300.941,-21.017,78.517,0.293,-3.954,-0.209,-2.181,0.67,-3.018,-0.193,0.484
292,17.721,-4.407,312.84,-492.412,31.058,-65.759,-19.902,-0.159,351.44,-301.198,-21.143,76.837,0.309,-3.984,-0.209,-2.176,0.699,-3.028,-0.193,0.481
293,17.346,-4.626,313.239,-495.69,25.744,-67.191,-20.171,-0.344,350.548,-300.941,-21.017,83.862,0.264,-4.005,-0.209,-2.18,0.656,-3.041,-0.192,0.478
294,17.809,-4.235,313.27,-495.527,29.303,-67.147,-19.85,0.104,350.107,-304.119,-19.213,79.983,0.294,-4.004,-0.196,-2.207,0.67,-3.056,-0.192,0.476
