"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1515,22.657,-10.909,364.012,-524.991,140.973,-65.35,-24.269,-16.614,418.113,-425.836,-172.035,44.273,1.046,-3.633,-1.103,-2.548,0.688,-3.053,-0.09,-2.322
1516,22.177,-10.381,364.876,-525.113,141.029,-60.161,-24.631,-16.481,417.686,-428.895,-173.786,42.396,1.042,-3.627,-1.115,-2.569,0.662,-3.062,-0.091,-2.326
1517,22.386,-10.791,364.432,-521.923,139.24,-59.564,-24.4,-17.107,418.15,-432.21,-175.662,42.756,1.032,-3.608,-1.125,-2.585,0.664,-3.061,-0.092,-2.33
1518,22.496,-10.399,364.432,-521.923,139.24,-59.785,-24.359,-17.427,418.15,-432.21,-175.662,43.495,1.032,-3.609,-1.125,-2.584,0.664,-3.062,-0.094,-2.335
1519,22.152,-10.637,365.307,-528.228,139.274,-63.37,-24.278,-16.793,417.244,-432.073,-171.982,44.894,1.029,-3.644,-1.105,-2.59,0.65,-3.082,-0.095,-2.34
1520,22.526,-10.903,364.456,-528.181,142.762,-59.922,-24.222,-17.151,417.708,-435.388,-173.859,43.858,1.057,-3.651,-1.115,-2.607,0.675,-3.093,-0.096,-2.345
1521,22.209,-10.677,364.876,-525.113,141.029,-55.012,-24.319,-17.021,417.244,-432.073,-171.982,44.893,1.042,-3.626,-1.105,-2.59,0.662,-3.073,-0.097,-2.351
1522,22.312,-10.982,364.876,-525.113,141.029,-65.19,-24.398,-17.194,417.708,-435.388,-173.859,44.895,1.043,-3.625,-1.115,-2.607,0.663,-3.082,-0.099,-2.356
1523,22.317,-10.929,364.876,-525.113,141.029,-60.434,-24.26,-16.845,417.244,-432.073,-171.982,43.791,1.043,-3.626,-1.105,-2.59,0.663,-3.073,-0.1,-2.362
1524,22.264,-11.147,364.432,-521.923,139.24,-53.685,-24.049,-17.33,418.15,-432.21,-175.662,46.069,1.031,-3.607,-1.124,-2.584,0.664,-3.061,-0.101,-2.368
1525,22.347,-10.906,363.55,-522.04,139.169,-64.109,-24.53,-17.285,417.708,-435.388,-173.859,46.689,1.034,-3.617,-1.115,-2.607,0.677,-3.077,-0.103,-2.374
1526,22.666,-10.81,364.432,-521.923,139.24,-64.609,-24.582,-17.113,418.568,-435.195,-173.973,47.729,1.032,-3.608,-1.114,-2.6,0.675,-3.069,-0.104,-2.379
1527,21.992,-11.063,363.581,-521.876,142.728,-61.292,-24.762,-17.058,418.996,-432.136,-172.223,46.675,1.057,-3.616,-1.103,-2.579,0.71,-3.061,-0.105,-2.385
1528,22.221,-11.035,364.002,-518.808,140.995,-62.015,-24.479,-17.509,419.46,-435.452,-174.099,43.853,1.045,-3.59,-1.112,-2.596,0.699,-3.058,-0.107,-2.391
1529,22.1,-10.799,364.002,-518.808,140.995,-60.604,-24.082,-17.142,418.996,-432.136,-172.223,44.349,1.044,-3.591,-1.101,-2.579,0.699,-3.049,-0.108,-2.397
1530,22.414,-10.738,363.557,-515.618,139.206,-57.04,-24.157,-17.195,419.46,-435.452,-174.099,42.486,1.034,-3.573,-1.111,-2.596,0.701,-3.05,-0.109,-2.402
1531,22.085,-10.849,364.009,-512.387,141.032,-60.994,-24.356,-17.512,419.901,-432.274,-175.903,40.648,1.045,-3.546,-1.121,-2.574,0.699,-3.025,-0.109,-2.408
1532,22.128,-10.541,363.978,-512.55,137.473,-63.694,-24.443,-17.369,419.901,-432.274,-175.903,45.299,1.02,-3.548,-1.122,-2.574,0.688,-3.026,-0.11,-2.413
1533,22.257,-10.303,364.429,-509.318,139.299,-56.633,-24.225,-17.07,419.437,-428.958,-174.027,41.695,1.032,-3.522,-1.111,-2.557,0.687,-3.006,-0.111,-2.419
1534,22.263,-10.797,364.429,-509.318,139.299,-66.129,-24.309,-17.372,418.555,-422.658,-173.839,42.169,1.032,-3.52,-1.112,-2.524,0.676,-2.988,-0.112,-2.424
1535,22.325,-10.509,364.429,-509.318,139.299,-62.173,-24.139,-17.026,418.982,-419.6,-172.089,39.924,1.032,-3.521,-1.1,-2.504,0.688,-2.977,-0.113,-2.428
1536,22.344,-10.898,364.857,-499.829,137.603,-64.176,-24.097,-16.659,418.555,-422.658,-173.839,43.908,1.019,-3.45,-1.112,-2.525,0.664,-2.956,-0.113,-2.433
1537,22.355,-10.312,364.437,-502.897,139.336,-61.53,-24.012,-17.114,418.982,-419.6,-172.089,41.031,1.032,-3.477,-1.1,-2.503,0.688,-2.956,-0.114,-2.437
1538,22.63,-9.898,364.857,-499.829,137.603,-65.991,-24.053,-17.202,419.006,-413.438,-175.582,42.845,1.02,-3.453,-1.121,-2.466,0.665,-2.925,-0.115,-2.441
1539,22.44,-10.265,364.857,-499.829,137.603,-67.429,-24.537,-16.933,418.564,-416.616,-173.778,40.333,1.019,-3.452,-1.113,-2.488,0.664,-2.937,-0.115,-2.444
1540,22.407,-10.319,364.847,-493.645,137.625,-66.811,-24.454,-17.199,418.542,-410.122,-173.705,44.553,1.019,-3.408,-1.112,-2.448,0.664,-2.895,-0.116,-2.447
1541,22.473,-10.727,365.285,-490.339,135.907,-69.473,-24.432,-16.985,417.659,-403.822,-173.518,43.832,1.006,-3.38,-1.113,-2.416,0.64,-2.866,-0.117,-2.45
1542,22.716,-10.326,365.719,-487.345,137.717,-70.614,-24.407,-16.937,417.659,-403.822,-173.518,47.033,1.018,-3.357,-1.113,-2.416,0.64,-2.855,-0.118,-2.452
1543,22.751,-10.371,364.4,-477.851,135.895,-65.081,-24.161,-17.525,417.637,-397.329,-173.445,42.426,1.009,-3.302,-1.112,-2.375,0.655,-2.807,-0.119,-2.454
1544,22.522,-9.447,365.273,-471.551,135.987,-69.326,-24.474,-17.123,417.646,-391.286,-173.384,41.647,1.007,-3.253,-1.112,-2.339,0.641,-2.766,-0.12,-2.455
1545,22.683,-9.873,366.131,-465.176,132.537,-62.577,-24.336,-17.038,417.646,-391.286,-173.384,45.574,0.981,-3.2,-1.112,-2.339,0.617,-2.741,-0.121,-2.456
1546,22.75,-9.581,365.7,-462.061,134.291,-65.136,-24.026,-17.171,417.228,-388.302,-175.073,42.075,0.995,-3.183,-1.123,-2.323,0.619,-2.725,-0.122,-2.456
1547,23.029,-9.251,365.256,-458.872,132.503,-65.357,-24.153,-17.081,417.219,-394.345,-175.134,44.602,0.984,-3.166,-1.124,-2.36,0.619,-2.736,-0.123,-2.456
1548,22.891,-9.451,365.698,-449.457,134.35,-68.556,-24.287,-17.164,417.646,-391.286,-173.384,48.491,0.996,-3.096,-1.112,-2.339,0.63,-2.692,-0.124,-2.455
1549,22.44,-9.547,366.142,-452.646,136.139,-70.063,-23.934,-17.397,417.646,-391.286,-173.384,42.429,1.005,-3.114,-1.111,-2.338,0.629,-2.701,-0.126,-2.453
1550,22.169,-9.854,366.573,-455.761,134.384,-68.252,-24.02,-17.262,417.646,-391.286,-173.384,41.409,0.991,-3.131,-1.111,-2.339,0.616,-2.709,-0.127,-2.451
1551,23.019,-9.926,365.698,-449.457,134.35,-68.482,-24.076,-17.08,417.646,-391.286,-173.384,45.998,0.996,-3.095,-1.112,-2.339,0.63,-2.692,-0.128,-2.448
1552,22.577,-9.878,365.708,-455.64,134.328,-64.056,-24.34,-16.898,418.088,-388.108,-175.188,43.833,0.994,-3.138,-1.122,-2.318,0.629,-2.7,-0.13,-2.445
1553,22.347,-9.841,366.128,-452.572,132.595,-63.304,-24.433,-17.348,418.074,-388.228,-171.633,43.816,0.981,-3.113,-1.101,-2.318,0.628,-2.689,-0.131,-2.442
1554,22.427,-10.21,366.128,-452.572,132.595,-68.368,-24.119,-17.035,418.088,-388.108,-175.188,43.824,0.981,-3.112,-1.121,-2.318,0.617,-2.688,-0.133,-2.438
1555,22.39,-10.14,364.802,-449.499,130.736,-68.612,-24.47,-17.167,418.515,-385.05,-173.437,43.48,0.971,-3.102,-1.11,-2.296,0.643,-2.672,-0.134,-2.434
1556,22.607,-9.793,365.254,-446.267,132.561,-64.249,-24.339,-17.528,419.384,-378.814,-173.491,41.042,0.984,-3.077,-1.108,-2.253,0.654,-2.636,-0.136,-2.429
1557,22.346,-9.763,363.959,-443.031,134.26,-69.587,-23.935,-17.429,419.384,-378.814,-173.491,46.446,0.998,-3.065,-1.107,-2.253,0.68,-2.63,-0.137,-2.425
1558,22.253,-9.901,363.483,-440.004,128.913,-67.78,-24.118,-17.298,419.826,-375.636,-175.294,43.911,0.962,-3.048,-1.117,-2.232,0.67,-2.61,-0.138,-2.42
1559,22.321,-9.947,363.504,-433.658,132.493,-69.214,-24.156,-17.084,419.362,-372.32,-173.418,46.784,0.987,-3.003,-1.107,-2.215,0.681,-2.581,-0.139,-2.414
1560,22.243,-10.13,363.06,-430.468,130.704,-66.972,-24.166,-17.002,419.371,-366.278,-173.357,43.862,0.975,-2.984,-1.107,-2.178,0.682,-2.552,-0.14,-2.408
1561,22.393,-9.569,361.755,-421.048,132.425,-70.171,-23.894,-17.183,420.231,-366.084,-173.471,41.801,0.991,-2.93,-1.105,-2.172,0.72,-2.523,-0.141,-2.402
1562,22.002,-9.461,362.183,-411.559,130.729,-65.584,-23.984,-17.171,419.812,-363.1,-175.16,45.385,0.977,-2.86,-1.116,-2.156,0.696,-2.482,-0.142,-2.395
1563,22.001,-9.168,361.287,-411.601,127.115,-68.882,-23.992,-17.043,420.24,-360.041,-173.41,44.343,0.954,-2.868,-1.105,-2.136,0.709,-2.475,-0.142,-2.388
1564,21.834,-9.26,360.856,-408.486,128.869,-74.394,-24.076,-16.999,420.681,-356.863,-175.214,47.51,0.967,-2.85,-1.115,-2.115,0.722,-2.454,-0.143,-2.38
1565,21.959,-9.035,361.739,-408.369,128.94,-70.853,-24.126,-16.826,420.645,-350.49,-171.587,51.415,0.966,-2.843,-1.093,-2.077,0.72,-2.431,-0.143,-2.372
1566,22.063,-9.254,361.287,-411.601,127.115,-69.781,-24.199,-16.771,421.55,-350.627,-175.267,46.128,0.955,-2.868,-1.113,-2.073,0.721,-2.44,-0.143,-2.364
1567,21.972,-9.813,361.739,-408.369,128.94,-66.786,-24.293,-16.953,421.969,-353.612,-173.578,47.512,0.966,-2.84,-1.102,-2.089,0.731,-2.436,-0.143,-2.355
1568,22.134,-9.447,360.856,-408.486,128.869,-72.678,-24.393,-16.869,421.969,-353.612,-173.578,47.432,0.968,-2.849,-1.102,-2.089,0.745,-2.439,-0.143,-2.346
1569,22.07,-9.557,361.287,-411.601,127.115,-68.772,-24.352,-17.266,422.838,-347.375,-173.631,41.832,0.955,-2.867,-1.1,-2.046,0.744,-2.425,-0.142,-2.337
1570,21.779,-9.399,360.412,-405.296,127.081,-71.554,-24.431,-17.051,422.838,-347.375,-173.631,44.976,0.956,-2.83,-1.1,-2.047,0.757,-2.407,-0.142,-2.327
1571,22.133,-9.159,360.856,-408.486,128.869,-66.952,-24.29,-17.043,423.265,-344.317,-171.881,45.43,0.968,-2.85,-1.088,-2.026,0.768,-2.405,-0.141,-2.317
1572,21.732,-9.849,360.433,-398.949,130.661,-67.101,-24.526,-16.334,422.825,-334.839,-173.497,42.853,0.981,-2.784,-1.1,-1.973,0.768,-2.346,-0.14,-2.307
1573,21.842,-9.493,359.989,-395.76,128.872,-71.265,-24.22,-16.778,423.252,-331.781,-171.747,40.46,0.97,-2.766,-1.087,-1.952,0.781,-2.326,-0.139,-2.297
1574,22.295,-9.381,359.965,-389.502,125.351,-72.76,-24.844,-16.56,423.23,-325.287,-171.674,45.712,0.946,-2.722,-1.088,-1.913,0.77,-2.285,-0.138,-2.286
1575,22.025,-8.932,359.521,-386.312,123.562,-69.034,-24.719,-16.158,423.253,-319.125,-175.167,49.294,0.934,-2.705,-1.109,-1.877,0.76,-2.257,-0.136,-2.275
1576,21.738,-8.824,359.963,-376.897,125.409,-72.948,-24.318,-16.03,423.239,-319.245,-171.613,48.572,0.945,-2.635,-1.087,-1.878,0.771,-2.226,-0.134,-2.263
1577,21.945,-8.276,359.519,-373.707,123.621,-66.465,-24.086,-15.797,424.122,-312.889,-175.221,50.827,0.934,-2.617,-1.106,-1.837,0.773,-2.195,-0.133,-2.252
1578,21.801,-8.808,359.96,-364.292,125.468,-75.924,-24.235,-15.806,423.667,-303.531,-173.283,50.428,0.946,-2.546,-1.096,-1.783,0.771,-2.133,-0.131,-2.239
1579,21.799,-8.344,359.062,-351.73,121.912,-75.64,-24.098,-15.801,423.667,-303.531,-173.283,48.014,0.923,-2.465,-1.095,-1.783,0.774,-2.096,-0.129,-2.227
1580,21.961,-8.569,359.934,-345.43,122.005,-69.83,-24.149,-15.756,423.203,-300.215,-171.406,47.244,0.922,-2.414,-1.085,-1.765,0.761,-2.063,-0.127,-2.213
1581,21.748,-7.768,359.49,-342.24,120.216,-72.058,-23.963,-15.485,423.226,-294.053,-174.899,50.862,0.91,-2.397,-1.106,-1.729,0.751,-2.035,-0.125,-2.2
1582,22.109,-7.811,359.046,-339.05,118.428,-75.313,-24.331,-15.489,423.203,-300.215,-171.406,50.032,0.899,-2.377,-1.086,-1.766,0.763,-2.046,-0.123,-2.185
1583,21.739,-7.641,359.511,-335.893,123.797,-74.59,-23.834,-15.9,423.631,-297.157,-169.656,46.553,0.935,-2.352,-1.073,-1.745,0.785,-2.023,-0.121,-2.171
1584,21.519,-8.045,359.466,-335.982,116.695,-78.151,-24.142,-15.623,423.203,-300.215,-171.406,50.435,0.884,-2.352,-1.085,-1.765,0.75,-2.035,-0.119,-2.156
1585,21.985,-7.449,359.067,-332.704,122.008,-74.116,-24.329,-15.627,423.645,-297.037,-173.21,50.423,0.924,-2.333,-1.095,-1.744,0.774,-2.014,-0.117,-2.14
1586,21.573,-7.512,358.171,-332.746,118.393,-76.954,-24.068,-15.759,423.667,-303.531,-173.283,45.776,0.9,-2.339,-1.095,-1.783,0.776,-2.038,-0.115,-2.125
1587,21.567,-7.459,357.74,-329.631,120.148,-72.338,-24.099,-15.842,424.085,-306.515,-171.593,46.874,0.913,-2.32,-1.084,-1.799,0.8,-2.037,-0.113,-2.109
1588,21.049,-7.602,357.32,-332.699,121.881,-72.6,-24.181,-15.757,425.395,-309.757,-170.031,46.909,0.925,-2.344,-1.072,-1.813,0.834,-2.055,-0.111,-2.093
1589,21.274,-7.601,356.448,-338.999,121.788,-74.526,-23.953,-15.844,425.432,-316.13,-173.658,49.439,0.927,-2.394,-1.093,-1.851,0.837,-2.098,-0.109,-2.077
1590,20.995,-7.298,355.996,-342.231,119.963,-75.499,-24.225,-16.209,426.277,-316.057,-170.218,45.059,0.915,-2.421,-1.071,-1.846,0.86,-2.108,-0.106,-2.062
1591,20.727,-7.115,354.701,-338.994,121.661,-71.217,-23.9,-16.198,426.778,-325.746,-175.722,44.124,0.929,-2.408,-1.101,-1.901,0.875,-2.131,-0.103,-2.046
1592,20.784,-6.935,354.701,-338.994,121.661,-68.637,-24.079,-16.364,427.624,-325.672,-172.282,49.161,0.93,-2.408,-1.079,-1.897,0.897,-2.128,-0.101,-2.031
1593,20.684,-7.546,354.701,-338.994,121.661,-71.488,-23.846,-15.875,427.66,-332.045,-175.909,43.455,0.929,-2.406,-1.1,-1.935,0.886,-2.149,-0.097,-2.016
1594,20.691,-7.457,355.576,-345.299,121.696,-77.092,-23.977,-16.228,427.66,-332.045,-175.909,46.691,0.927,-2.446,-1.1,-1.935,0.872,-2.167,-0.094,-2.002
1595,20.646,-7.235,356.02,-348.489,123.484,-71.403,-23.848,-16.191,428.078,-335.03,-174.22,45.932,0.939,-2.466,-1.089,-1.95,0.882,-2.185,-0.091,-1.988
1596,21.013,-7.507,356.02,-348.489,123.484,-73.056,-24.253,-16.232,427.673,-344.582,-176.043,48.702,0.94,-2.465,-1.102,-2.009,0.871,-2.216,-0.087,-1.974
1597,21.052,-7.907,356.02,-348.489,123.484,-72.247,-24.146,-16.235,427.637,-338.208,-172.416,45.188,0.94,-2.464,-1.08,-1.971,0.882,-2.195,-0.084,-1.961
1598,20.774,-7.634,356.03,-354.672,123.462,-70.863,-23.888,-16.367,427.255,-341.597,-177.733,44.848,0.939,-2.509,-1.112,-1.993,0.86,-2.227,-0.08,-1.949
1599,20.783,-7.492,356.022,-361.093,123.426,-67.682,-23.755,-16.559,426.791,-338.282,-175.856,44.452,0.939,-2.555,-1.102,-1.975,0.86,-2.239,-0.076,-1.937
1600,21.138,-7.259,356.467,-364.283,125.214,-70.172,-23.803,-16.231,425.922,-344.518,-175.802,44.476,0.951,-2.575,-1.104,-2.017,0.847,-2.271,-0.073,-1.926
1601,21.132,-7.497,356.445,-370.63,121.634,-73.246,-23.799,-16.469,425.481,-347.696,-173.999,43.308,0.926,-2.62,-1.094,-2.037,0.836,-2.303,-0.069,-1.915
1602,21.082,-7.409,357.341,-370.588,125.248,-71.505,-23.799,-16.011,425.053,-350.754,-175.749,42.632,0.949,-2.613,-1.106,-2.059,0.822,-2.312,-0.065,-1.905
1603,21.359,-7.639,358.216,-376.892,125.282,-74.239,-23.664,-16.546,425.053,-350.754,-175.749,38.741,0.948,-2.651,-1.105,-2.057,0.809,-2.329,-0.062,-1.896
1604,21.356,-7.744,358.219,-389.497,125.224,-74.438,-23.395,-16.639,424.611,-353.932,-173.945,42.384,0.947,-2.74,-1.095,-2.078,0.809,-2.381,-0.059,-1.887
1605,21.348,-7.832,358.663,-392.687,127.012,-68.811,-23.578,-16.054,424.634,-360.426,-174.018,43.391,0.959,-2.759,-1.096,-2.118,0.808,-2.412,-0.055,-1.879
1606,21.346,-8.284,358.673,-398.87,126.991,-71.012,-23.576,-16.501,424.206,-363.484,-175.768,42.645,0.959,-2.802,-1.107,-2.138,0.796,-2.442,-0.052,-1.872
1607,21.34,-8.463,359.54,-411.596,126.988,-76.634,-23.706,-16.185,424.183,-369.646,-172.275,41.192,0.956,-2.884,-1.087,-2.176,0.793,-2.501,-0.05,-1.866
1608,21.703,-8.097,359.12,-414.664,128.721,-68.273,-23.942,-16.628,423.337,-369.72,-175.715,42.261,0.971,-2.91,-1.11,-2.179,0.783,-2.515,-0.047,-1.861
1609,21.514,-8.621,359.533,-418.017,126.951,-72.398,-23.477,-16.263,423.756,-372.705,-174.026,45.262,0.956,-2.929,-1.098,-2.196,0.782,-2.533,-0.045,-1.857
1610,21.479,-8.276,359.994,-420.969,128.755,-72.718,-23.745,-16.446,423.314,-375.883,-172.222,41.58,0.968,-2.947,-1.089,-2.217,0.78,-2.553,-0.042,-1.853
1611,21.47,-8.278,360.439,-424.159,130.544,-69.962,-23.659,-16.142,422.896,-372.898,-173.911,40.504,0.979,-2.966,-1.1,-2.202,0.768,-2.554,-0.04,-1.851
1612,21.365,-8.112,360.439,-424.159,130.544,-73.55,-24.064,-16.273,422.004,-372.641,-173.785,40.454,0.979,-2.967,-1.102,-2.205,0.756,-2.556,-0.038,-1.849
1613,21.509,-8.192,360.862,-433.695,128.752,-75.968,-23.807,-16.054,422.468,-375.956,-175.662,37.9,0.966,-3.03,-1.112,-2.223,0.744,-2.595,-0.037,-1.848
1614,21.776,-8.495,361.726,-433.816,128.808,-72.902,-23.978,-16.321,421.563,-375.819,-171.981,39.31,0.964,-3.023,-1.093,-2.226,0.731,-2.594,-0.035,-1.848
1615,21.826,-8.109,361.306,-436.885,130.541,-71.485,-23.935,-16.183,421.563,-375.819,-171.981,36.539,0.978,-3.049,-1.092,-2.226,0.743,-2.606,-0.034,-1.848
1616,21.954,-8.407,361.736,-440,128.786,-71.531,-24.01,-16.055,420.704,-376.013,-171.867,44.695,0.965,-3.066,-1.094,-2.232,0.719,-2.618,-0.033,-1.85
1617,22.043,-8.436,362.188,-436.768,130.612,-67.019,-23.89,-15.955,420.694,-382.055,-171.928,39.382,0.977,-3.04,-1.094,-2.269,0.718,-2.626,-0.032,-1.851
1618,21.66,-8.506,362.632,-439.958,132.4,-67.094,-24.034,-16.099,419.812,-375.755,-171.74,38.54,0.987,-3.058,-1.096,-2.235,0.705,-2.617,-0.032,-1.854
1619,21.947,-8.351,363.055,-449.494,130.609,-69.735,-23.366,-16.361,419.812,-375.755,-171.74,40.465,0.974,-3.122,-1.094,-2.235,0.694,-2.646,-0.032,-1.857
1620,22.264,-8.473,363.055,-449.494,130.609,-69.119,-24.023,-16.098,418.943,-381.992,-171.687,41.416,0.975,-3.121,-1.098,-2.278,0.681,-2.67,-0.032,-1.86
1621,22.049,-8.701,363.507,-446.262,132.434,-66.227,-23.898,-15.826,419.371,-378.933,-169.936,41.791,0.986,-3.094,-1.086,-2.258,0.692,-2.646,-0.032,-1.864
1622,22.28,-8.732,363.507,-446.262,132.434,-72.549,-24.164,-15.828,419.348,-372.44,-169.863,38.233,0.986,-3.094,-1.086,-2.219,0.692,-2.625,-0.033,-1.869
1623,22.391,-8.486,364.379,-439.962,132.527,-67.437,-23.758,-15.555,420.681,-369.519,-171.794,36.555,0.985,-3.044,-1.093,-2.194,0.691,-2.589,-0.033,-1.874
1624,22.545,-8.533,363.528,-439.916,136.015,-71.606,-24.032,-15.022,420.227,-360.161,-169.856,37.23,1.012,-3.05,-1.083,-2.142,0.716,-2.563,-0.034,-1.879
1625,22.04,-8.758,363.504,-433.658,132.493,-70.947,-24.085,-14.847,420.645,-350.49,-171.587,41.119,0.986,-3.006,-1.093,-2.081,0.704,-2.51,-0.035,-1.884
1626,22.615,-8.574,363.502,-421.053,132.552,-73.39,-23.78,-14.671,420.668,-344.327,-175.08,42.244,0.988,-2.919,-1.113,-2.045,0.694,-2.45,-0.036,-1.888
1627,22.408,-7.854,363.058,-417.863,130.763,-70.864,-23.421,-14.807,421.096,-341.269,-173.329,41.197,0.976,-2.902,-1.101,-2.024,0.707,-2.43,-0.037,-1.893
1628,22.18,-7.77,363.055,-405.259,130.822,-70.298,-23.957,-14.988,420.655,-331.791,-174.946,44.734,0.976,-2.814,-1.113,-1.968,0.695,-2.36,-0.039,-1.897
1629,22.41,-7.705,362.608,-389.464,129.092,-68.724,-24.003,-15.085,421.06,-322.239,-173.123,43.623,0.966,-2.707,-1.101,-1.908,0.708,-2.278,-0.04,-1.901
1630,21.662,-6.848,362.154,-380.091,127.325,-69.102,-23.728,-14.682,420.629,-319.375,-171.258,44.01,0.953,-2.647,-1.09,-1.894,0.709,-2.242,-0.041,-1.904
1631,22.282,-6.458,361.731,-370.555,129.116,-73.041,-24.371,-14.632,420.178,-315.939,-172.935,49.293,0.968,-2.584,-1.103,-1.875,0.71,-2.203,-0.043,-1.907
1632,21.92,-6.426,361.287,-367.365,127.328,-73.316,-24.106,-14.551,420.606,-312.881,-171.185,42.865,0.956,-2.565,-1.091,-1.855,0.722,-2.183,-0.044,-1.909
1633,21.667,-6.687,361.287,-367.365,127.328,-74.051,-24.02,-14.724,420.178,-315.939,-172.935,43.626,0.955,-2.564,-1.102,-1.875,0.71,-2.194,-0.046,-1.91
1634,21.852,-6.682,360.422,-367.244,127.272,-72.586,-23.613,-14.364,420.642,-319.255,-174.812,43.344,0.957,-2.57,-1.111,-1.894,0.725,-2.206,-0.047,-1.91
1635,22.009,-6.849,360.391,-367.407,123.713,-75.32,-24.01,-14.5,421.07,-316.197,-173.062,45.382,0.933,-2.571,-1.1,-1.873,0.725,-2.195,-0.049,-1.91
1636,21.58,-7.135,360.835,-370.597,125.502,-73.376,-24.226,-14.534,421.06,-322.239,-173.123,44.784,0.943,-2.589,-1.101,-1.91,0.723,-2.223,-0.05,-1.909
1637,21.88,-6.771,360.859,-376.855,129.024,-76.469,-24.043,-14.681,421.524,-325.555,-174.999,43.638,0.969,-2.634,-1.111,-1.927,0.734,-2.253,-0.052,-1.908
1638,21.748,-6.683,361.289,-379.97,127.269,-72.704,-24.088,-15.029,421.942,-328.539,-173.31,46.123,0.955,-2.653,-1.1,-1.942,0.733,-2.27,-0.053,-1.906
1639,21.921,-6.786,360.407,-380.087,127.198,-76.171,-23.768,-14.988,422.811,-334.959,-169.943,46.179,0.957,-2.66,-1.077,-1.977,0.77,-2.291,-0.054,-1.905
1640,21.434,-6.813,361.282,-386.391,127.232,-69.126,-23.943,-15.531,422.847,-341.332,-173.57,47.551,0.954,-2.698,-1.099,-2.014,0.744,-2.329,-0.055,-1.903
1641,21.609,-6.863,361.289,-379.97,127.269,-73.614,-23.902,-15.342,423.288,-338.154,-175.374,48.024,0.954,-2.652,-1.108,-1.993,0.745,-2.297,-0.056,-1.901
1642,21.791,-7.704,361.282,-386.391,127.232,-72.655,-24.111,-15.605,423.265,-344.317,-171.881,43.347,0.955,-2.695,-1.088,-2.03,0.756,-2.336,-0.057,-1.899
1643,22.025,-6.995,360.861,-389.46,128.965,-75.204,-23.987,-15.251,423.729,-347.632,-173.758,43.725,0.969,-2.722,-1.098,-2.048,0.769,-2.358,-0.058,-1.897
1644,22.086,-7.44,360.84,-395.806,125.385,-72.366,-23.802,-15.516,423.729,-347.632,-173.758,47.312,0.944,-2.766,-1.097,-2.048,0.758,-2.378,-0.059,-1.896
1645,21.727,-7.364,359.538,-398.991,127.047,-68.08,-24.383,-15.608,423.288,-350.81,-171.954,48.288,0.958,-2.798,-1.089,-2.069,0.782,-2.404,-0.06,-1.894
1646,21.702,-7.763,359.989,-395.76,128.872,-73.857,-24.154,-15.872,422.86,-353.869,-173.704,47.194,0.969,-2.771,-1.1,-2.088,0.77,-2.402,-0.06,-1.893
1647,21.919,-7.784,359.992,-408.364,128.814,-67.41,-23.981,-15.78,422.86,-353.869,-173.704,44.401,0.97,-2.86,-1.1,-2.089,0.77,-2.443,-0.061,-1.891
1648,21.301,-7.828,359.117,-402.06,128.779,-69.868,-24.019,-16.189,422.86,-353.869,-173.704,43.628,0.97,-2.822,-1.1,-2.088,0.783,-2.425,-0.061,-1.89
1649,21.385,-7.788,359.992,-408.364,128.814,-71.81,-24.159,-16.012,422.86,-353.869,-173.704,44.709,0.968,-2.86,-1.1,-2.088,0.769,-2.443,-0.061,-1.889
1650,21.907,-7.947,359.561,-405.249,130.568,-72.18,-24.023,-15.785,422.419,-357.047,-171.901,44.04,0.983,-2.841,-1.09,-2.11,0.782,-2.446,-0.062,-1.889
1651,21.57,-7.901,359.561,-405.249,130.568,-67.792,-23.988,-15.968,422.86,-353.869,-173.704,42.945,0.982,-2.841,-1.1,-2.088,0.782,-2.434,-0.062,-1.889
1652,21.744,-7.753,359.54,-411.596,126.988,-71.324,-24.195,-15.87,422.837,-360.031,-170.211,42.576,0.957,-2.886,-1.079,-2.126,0.781,-2.475,-0.062,-1.888
1653,21.959,-8.332,360.016,-414.622,132.335,-67.967,-24.113,-16.096,423.279,-356.853,-172.015,43.667,0.994,-2.902,-1.089,-2.104,0.792,-2.471,-0.062,-1.889
1654,21.596,-8.22,360.859,-421.09,128.811,-67.769,-23.969,-16.267,423.301,-363.346,-172.088,44.802,0.966,-2.941,-1.089,-2.142,0.767,-2.51,-0.061,-1.889
1655,21.615,-8.36,360.008,-421.044,132.298,-67.499,-24.199,-16.005,423.301,-363.346,-172.088,44.345,0.993,-2.947,-1.089,-2.143,0.791,-2.513,-0.061,-1.89
1656,21.298,-8.401,360.439,-424.159,130.544,-65.351,-23.927,-16.224,423.301,-363.346,-172.088,41.952,0.979,-2.966,-1.089,-2.142,0.779,-2.521,-0.061,-1.891
1657,21.62,-8.601,360.439,-424.159,130.544,-70.248,-24.237,-15.824,422.896,-372.898,-173.911,41.142,0.98,-2.965,-1.101,-2.203,0.768,-2.554,-0.06,-1.892
1658,21.882,-8.233,360.431,-430.58,130.507,-69.289,-24.139,-16.271,423.314,-375.883,-172.222,45.478,0.98,-3.012,-1.09,-2.217,0.779,-2.583,-0.06,-1.894
