"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,27.035,-7.982,393.44,760.416,-445.481,-131.247,-28.471,3.609,329.088,783.902,167.525,183.649,-2.808,4.929,1.207,6.04,-1.997,5.435,0.005,-0.246
156,26.499,-8.025,393.884,757.226,-443.693,-127.264,-29.182,3.664,330.398,780.661,169.088,183.917,-2.794,4.903,1.212,5.991,-1.968,5.399,0.004,-0.245
157,27.21,-8.683,393.463,754.158,-441.96,-131.449,-29.143,3.39,329.934,783.976,170.965,180.002,-2.784,4.89,1.229,6.025,-1.958,5.408,0.003,-0.243
158,27.06,-7.987,393.463,754.158,-441.96,-126.728,-28.598,3.892,329.529,774.424,169.141,179.777,-2.785,4.889,1.218,5.958,-1.971,5.376,0.001,-0.242
159,26.783,-8.283,393.463,754.158,-441.96,-123.953,-28.997,3.793,329.529,774.424,169.141,182.16,-2.785,4.889,1.217,5.958,-1.972,5.376,0,-0.241
160,26.627,-7.849,393.463,754.158,-441.96,-129.832,-29.052,3.843,329.529,774.424,169.141,179.986,-2.786,4.888,1.216,5.958,-1.972,5.376,-0.001,-0.24
161,26.637,-8.074,393.463,754.158,-441.96,-127.409,-28.562,4.38,329.065,777.74,171.018,181.838,-2.786,4.889,1.234,5.99,-1.974,5.39,-0.002,-0.24
162,26.818,-8.151,393.463,754.158,-441.96,-133.741,-29.179,3.524,329.529,774.424,169.141,180.67,-2.785,4.889,1.216,5.959,-1.972,5.377,-0.004,-0.239
163,26.448,-8.014,393.463,754.158,-441.96,-126.93,-28.906,3.627,329.565,768.051,165.514,183.588,-2.786,4.889,1.189,5.909,-1.984,5.354,-0.005,-0.239
164,26.852,-8.063,393.487,747.9,-438.438,-134.079,-29.043,3.53,329.506,768.262,172.635,178.925,-2.762,4.848,1.243,5.912,-1.948,5.333,-0.006,-0.239
165,26.637,-8.237,393.487,747.9,-438.438,-133.012,-29.048,3.385,329.519,768.382,169.08,179.946,-2.763,4.849,1.216,5.913,-1.961,5.334,-0.006,-0.239
166,26.719,-8.553,393.036,744.669,-440.264,-126.434,-28.859,3.216,330.411,768.125,168.954,177.903,-2.777,4.834,1.212,5.895,-1.945,5.319,-0.007,-0.24
167,26.625,-8.456,393.059,738.411,-436.742,-127.703,-28.948,3.212,330.875,764.809,167.077,178.568,-2.755,4.793,1.196,5.862,-1.931,5.281,-0.008,-0.24
168,26.949,-8.147,393.466,741.553,-442.018,-133.375,-28.906,2.943,330.411,768.125,168.954,181.817,-2.785,4.808,1.212,5.896,-1.956,5.304,-0.008,-0.241
169,26.558,-8.462,393.059,738.411,-436.742,-134.151,-28.91,3.041,331.293,761.825,168.767,180.398,-2.755,4.793,1.208,5.832,-1.917,5.268,-0.009,-0.243
170,26.834,-8.108,393.059,738.411,-436.742,-134.76,-29.084,3.353,331.734,765.003,166.963,178.564,-2.754,4.792,1.192,5.847,-1.915,5.275,-0.009,-0.244
171,26.737,-8.282,392.195,738.532,-436.798,-129.079,-29.171,3.539,331.734,765.003,166.963,182.206,-2.761,4.804,1.191,5.847,-1.904,5.282,-0.009,-0.246
172,26.381,-7.747,392.639,735.342,-435.009,-133.37,-28.915,3.444,332.162,768.061,168.713,180.751,-2.747,4.777,1.204,5.863,-1.89,5.274,-0.009,-0.248
173,26.146,-8.285,393.059,738.411,-436.742,-131.566,-29.168,3.319,331.293,761.825,168.767,176.155,-2.756,4.793,1.207,5.831,-1.918,5.268,-0.009,-0.25
174,26.328,-8.289,393.069,732.227,-436.764,-135.797,-28.945,3.758,331.303,767.868,168.828,182.16,-2.756,4.753,1.208,5.876,-1.917,5.266,-0.009,-0.253
175,26.36,-8.192,393.069,732.227,-436.764,-131.913,-29.129,3.398,330.829,765.14,170.643,179.327,-2.756,4.752,1.223,5.864,-1.92,5.261,-0.008,-0.255
176,26.368,-8.498,393.091,738.574,-433.184,-135.822,-29.318,3.302,330.411,768.125,168.954,184.968,-2.732,4.794,1.211,5.895,-1.922,5.297,-0.008,-0.258
177,26.188,-8.192,392.219,732.274,-433.276,-133.202,-29.262,3.44,330.829,765.14,170.643,184.26,-2.739,4.763,1.223,5.864,-1.897,5.267,-0.007,-0.261
178,26.325,-8.186,393.062,725.806,-436.801,-131.5,-29.394,3.768,330.411,768.125,168.954,180.052,-2.756,4.711,1.211,5.894,-1.934,5.251,-0.007,-0.264
179,26.239,-8.16,392.211,725.853,-433.313,-136.148,-29.218,3.624,330.411,768.125,168.954,179.643,-2.74,4.721,1.211,5.894,-1.911,5.258,-0.006,-0.267
180,26.325,-8.378,391.767,729.042,-435.102,-132.291,-29.356,3.174,330.829,765.14,170.643,180.639,-2.754,4.748,1.222,5.865,-1.897,5.259,-0.005,-0.27
181,26.111,-8.38,392.211,725.853,-433.313,-131.859,-29.173,3.396,330.829,765.14,170.643,179.655,-2.74,4.722,1.223,5.864,-1.897,5.245,-0.004,-0.273
182,26.066,-8.818,392.211,725.853,-433.313,-128.193,-28.891,3.315,330.829,765.14,170.643,177.582,-2.74,4.723,1.224,5.865,-1.897,5.245,-0.003,-0.277
183,26.426,-8.372,391.346,725.974,-433.369,-128.771,-28.906,3.351,329.542,761.888,169.008,180.001,-2.745,4.733,1.216,5.862,-1.915,5.249,-0.002,-0.28
184,26.067,-8.676,391.791,722.784,-431.58,-127.637,-28.847,3.266,329.519,755.726,172.501,178.261,-2.732,4.708,1.243,5.815,-1.903,5.214,-0.001,-0.283
185,26.21,-8.814,391.791,722.784,-431.58,-129.821,-29.305,2.811,329.96,758.904,170.697,180.958,-2.731,4.708,1.226,5.834,-1.901,5.223,0,-0.287
186,26.244,-8.512,391.346,725.974,-433.369,-131.301,-29.129,3.181,330.388,761.962,172.447,181.845,-2.746,4.734,1.238,5.848,-1.887,5.244,0.001,-0.291
187,26.464,-8.505,390.895,722.742,-435.195,-130.139,-29.257,2.995,329.96,758.904,170.697,179.908,-2.76,4.718,1.226,5.833,-1.902,5.228,0.002,-0.294
188,26.241,-8.517,391.791,722.784,-431.58,-129.273,-29.084,2.865,331.293,761.825,168.767,178.278,-2.731,4.708,1.207,5.832,-1.883,5.223,0.003,-0.298
189,26.071,-8.597,392.221,719.669,-433.335,-126.918,-28.987,3.225,330.852,758.647,170.57,181.105,-2.74,4.682,1.223,5.815,-1.897,5.2,0.005,-0.302
190,26.196,-8.444,391.791,722.784,-431.58,-132.709,-29.301,3.083,331.711,758.84,170.456,182.415,-2.731,4.707,1.218,5.801,-1.87,5.209,0.006,-0.306
191,26.236,-8.607,392.211,725.853,-433.313,-129.205,-29.11,2.994,332.139,761.898,172.206,180.365,-2.74,4.723,1.23,5.818,-1.867,5.225,0.007,-0.31
192,25.918,-8.99,392.663,729.084,-431.488,-129.77,-28.985,2.811,331.711,758.84,170.456,183.609,-2.725,4.739,1.219,5.802,-1.881,5.226,0.009,-0.314
193,26.203,-8.097,392.211,725.853,-433.313,-131.842,-28.939,3.088,332.139,761.898,172.206,181.123,-2.74,4.721,1.231,5.817,-1.867,5.224,0.01,-0.318
194,26.351,-8.284,392.219,732.274,-433.276,-132.282,-29.027,3.082,332.139,761.898,172.206,181.823,-2.739,4.763,1.23,5.817,-1.867,5.247,0.012,-0.322
195,26.503,-8.558,392.219,732.274,-433.276,-131.721,-29.081,3.038,331.721,764.883,170.517,181.107,-2.739,4.764,1.219,5.848,-1.88,5.261,0.014,-0.325
196,25.882,-8.027,391.344,738.579,-433.31,-133.61,-29.039,3.136,330.829,765.14,170.643,182.88,-2.746,4.814,1.223,5.865,-1.886,5.296,0.015,-0.329
197,26.231,-8.034,392.195,738.532,-436.798,-135.187,-28.771,3.494,330.829,765.14,170.643,187.928,-2.762,4.803,1.224,5.864,-1.908,5.289,0.017,-0.332
198,26.241,-8.061,391.788,735.389,-431.522,-128.479,-29.084,3.397,330.829,765.14,170.643,176.064,-2.731,4.788,1.223,5.864,-1.885,5.281,0.018,-0.336
199,26.544,-8.205,392.187,732.111,-436.835,-132.717,-29.035,3.394,330.388,761.962,172.447,179.287,-2.762,4.762,1.239,5.848,-1.91,5.259,0.02,-0.339
200,26.42,-7.851,391.344,738.579,-433.31,-129.436,-29.077,3.675,330.388,761.962,172.447,180.385,-2.745,4.814,1.239,5.847,-1.887,5.287,0.022,-0.342
201,26.121,-8.144,391.774,735.464,-435.065,-128.731,-28.988,3.672,330.829,765.14,170.643,179.664,-2.754,4.789,1.223,5.864,-1.897,5.281,0.023,-0.345
202,25.836,-8.074,392.208,738.457,-433.255,-130.021,-28.898,3.438,330.829,765.14,170.643,180.037,-2.74,4.803,1.224,5.864,-1.897,5.288,0.024,-0.347
203,26.023,-8.06,392.639,735.342,-435.009,-128.79,-28.86,3.398,331.257,768.198,172.394,178.613,-2.748,4.777,1.236,5.88,-1.894,5.282,0.026,-0.35
204,26.149,-8.043,392.219,732.274,-433.276,-130.359,-29.037,3.312,331.293,761.825,168.767,179.315,-2.739,4.763,1.207,5.831,-1.895,5.252,0.027,-0.352
205,26.482,-8.734,393.093,725.969,-433.242,-130.099,-29.078,3.62,331.721,764.883,170.517,184.959,-2.732,4.713,1.219,5.846,-1.892,5.232,0.029,-0.354
206,25.98,-8.42,392.639,735.342,-435.009,-131.915,-29.065,3.405,331.711,758.84,170.456,181.877,-2.748,4.778,1.218,5.8,-1.893,5.246,0.03,-0.357
207,26.019,-8.494,392.663,729.084,-431.488,-127.268,-29.073,3.585,332.139,761.898,172.206,178.991,-2.725,4.738,1.23,5.816,-1.867,5.232,0.031,-0.359
208,26.334,-8.629,392.639,735.342,-435.009,-130.304,-28.945,3.271,331.721,764.883,170.517,179.706,-2.747,4.779,1.219,5.847,-1.892,5.268,0.032,-0.361
209,26.688,-8.064,391.788,735.389,-431.522,-128.417,-28.993,3.22,331.721,764.883,170.517,181.845,-2.73,4.788,1.219,5.847,-1.868,5.274,0.034,-0.363
210,26.635,-8.482,391.788,735.389,-431.522,-132.097,-28.85,3.486,331.293,761.825,168.767,181.488,-2.73,4.789,1.208,5.83,-1.882,5.266,0.035,-0.365
211,26.239,-8.288,391.344,738.579,-433.31,-131.769,-28.855,3.537,331.293,761.825,168.767,179.03,-2.746,4.815,1.208,5.83,-1.883,5.28,0.036,-0.367
212,26.332,-8.194,391.344,738.579,-433.31,-133.569,-29.037,3.089,331.257,768.198,172.394,179.642,-2.745,4.815,1.235,5.881,-1.871,5.304,0.037,-0.369
213,26.2,-8.213,391.336,732.157,-433.347,-131.997,-28.723,3.356,331.721,764.883,170.517,180.803,-2.746,4.773,1.22,5.847,-1.869,5.266,0.039,-0.371
214,26.418,-8.066,391.344,738.579,-433.31,-129.047,-28.724,3.405,331.721,764.883,170.517,181.17,-2.745,4.814,1.22,5.847,-1.869,5.288,0.04,-0.372
215,26.175,-8.487,390.892,735.347,-435.136,-131.438,-28.854,3.671,331.721,764.883,170.517,180.814,-2.761,4.8,1.22,5.846,-1.87,5.28,0.041,-0.374
216,26.296,-8.259,391.344,738.579,-433.31,-133.687,-28.992,3.581,332.162,768.061,168.713,174.752,-2.745,4.815,1.204,5.863,-1.867,5.296,0.042,-0.375
217,26.387,-7.953,392.195,738.532,-436.798,-130.674,-29.074,3.363,332.162,768.061,168.713,183.674,-2.762,4.803,1.203,5.863,-1.891,5.289,0.044,-0.376
218,26.639,-8.096,391.764,741.647,-435.043,-132.428,-29.344,3.583,332.162,768.061,168.713,179.007,-2.753,4.829,1.203,5.863,-1.879,5.303,0.045,-0.377
219,26.416,-8.328,391.764,741.647,-435.043,-134.613,-29.078,3.436,331.698,771.376,170.59,182.854,-2.753,4.83,1.22,5.897,-1.881,5.319,0.046,-0.378
220,26.687,-7.945,391.764,741.647,-435.043,-134.293,-29.048,3.549,332.126,774.434,172.34,178.368,-2.753,4.829,1.231,5.912,-1.866,5.326,0.047,-0.379
221,26.147,-7.952,391.334,744.762,-433.289,-136.523,-29.391,3.309,332.126,774.434,172.34,181.441,-2.746,4.854,1.23,5.913,-1.856,5.34,0.048,-0.379
222,26.423,-8.116,391.764,741.647,-435.043,-130.15,-29.18,3.483,332.126,774.434,172.34,181.155,-2.753,4.829,1.231,5.912,-1.867,5.326,0.049,-0.38
223,26.413,-8.203,391.32,744.837,-436.832,-133.802,-29.085,3.222,332.126,774.434,172.34,185.39,-2.768,4.856,1.231,5.913,-1.867,5.341,0.051,-0.38
224,26.145,-7.948,390.89,747.952,-435.077,-130.757,-29.359,3.571,332.554,777.493,174.091,177.578,-2.76,4.88,1.242,5.928,-1.842,5.362,0.052,-0.38
225,26.285,-7.719,391.32,744.837,-436.832,-134.976,-29.177,3.536,332.126,774.434,172.34,180.051,-2.768,4.854,1.231,5.912,-1.868,5.34,0.053,-0.38
226,26.429,-8.256,390.445,751.141,-436.866,-131.179,-29.367,3.215,331.662,777.75,174.217,181.772,-2.775,4.908,1.247,5.947,-1.858,5.385,0.054,-0.38
227,26.435,-7.932,390.89,747.952,-435.077,-132.753,-29.188,3.8,331.662,777.75,174.217,182.156,-2.76,4.88,1.247,5.945,-1.857,5.369,0.055,-0.379
228,26.417,-7.726,391.341,751.183,-433.252,-136.772,-29.127,3.661,332.09,780.808,175.968,181.469,-2.745,4.895,1.259,5.961,-1.843,5.385,0.057,-0.378
229,26.464,-7.584,390.89,747.952,-435.077,-135.293,-29.219,3.492,331.626,784.124,177.844,180.098,-2.76,4.88,1.275,5.995,-1.845,5.392,0.058,-0.377
230,26.302,-7.485,391.317,757.441,-436.773,-135.984,-29.094,3.529,332.09,780.808,175.968,180.757,-2.768,4.936,1.259,5.962,-1.855,5.407,0.059,-0.376
231,26.283,-7.678,390.897,754.373,-435.041,-134.675,-29.357,3.708,332.531,783.986,174.164,180.045,-2.76,4.921,1.243,5.977,-1.842,5.407,0.06,-0.375
232,26.818,-7.545,391.317,757.441,-436.773,-133.642,-29.003,3.613,332.959,787.044,175.914,178.65,-2.767,4.936,1.256,5.993,-1.839,5.422,0.062,-0.373
233,26.504,-7.949,390.866,754.21,-438.599,-133.686,-29.041,3.622,332.959,787.044,175.914,181.147,-2.783,4.921,1.256,5.993,-1.839,5.414,0.063,-0.372
234,26.46,-7.747,390.435,757.325,-436.844,-133.095,-29.439,3.355,332.09,780.808,175.968,182.174,-2.774,4.947,1.258,5.962,-1.844,5.413,0.064,-0.37
235,26.725,-7.807,391.762,754.252,-434.985,-133.846,-29,3.709,332.531,783.986,174.164,180.826,-2.752,4.91,1.244,5.977,-1.852,5.4,0.066,-0.368
236,26.251,-7.766,390.435,757.325,-436.844,-132.735,-29.264,3.616,332.554,777.493,174.091,181.455,-2.775,4.947,1.243,5.928,-1.842,5.398,0.067,-0.366
237,26.554,-7.26,390.866,754.21,-438.599,-127.842,-29.268,3.616,332.09,780.808,175.968,180.734,-2.783,4.92,1.259,5.961,-1.855,5.398,0.068,-0.363
238,26.472,-7.664,391.341,751.183,-433.252,-129.785,-29.354,3.98,332.554,777.493,174.091,180.063,-2.745,4.895,1.242,5.927,-1.841,5.369,0.069,-0.361
239,26.466,-7.352,391.31,751.02,-436.81,-130.035,-29.412,3.438,332.09,780.808,175.968,177.515,-2.768,4.894,1.258,5.962,-1.855,5.384,0.071,-0.359
240,26.424,-7.719,391.762,754.252,-434.985,-132.523,-29.323,3.262,332.959,787.044,175.914,179,-2.753,4.91,1.255,5.994,-1.839,5.408,0.072,-0.356
241,26.601,-8.035,391.31,751.02,-436.81,-130.252,-29.083,3.489,332.09,780.808,175.968,179.725,-2.768,4.895,1.259,5.962,-1.855,5.385,0.073,-0.354
242,26.776,-8.122,391.31,751.02,-436.81,-131.524,-29.269,3.489,332.09,780.808,175.968,181.843,-2.767,4.896,1.259,5.962,-1.855,5.385,0.074,-0.352
243,26.594,-7.943,392.613,754.205,-438.472,-136.491,-29.271,3.483,331.671,783.793,174.278,182.584,-2.769,4.899,1.247,5.992,-1.892,5.4,0.075,-0.35
244,26.812,-8.068,392.613,754.205,-438.472,-135.848,-29.01,3.219,331.244,780.734,172.528,181.111,-2.769,4.9,1.236,5.977,-1.905,5.393,0.076,-0.347
245,26.734,-7.881,392.182,757.32,-436.718,-133.676,-28.737,3.621,330.339,780.872,176.208,179.365,-2.761,4.925,1.269,5.993,-1.897,5.413,0.077,-0.345
246,26.366,-7.97,391.317,757.441,-436.773,-131.389,-28.87,3.799,331.244,780.734,172.528,183.29,-2.768,4.937,1.237,5.975,-1.882,5.413,0.078,-0.343
247,26.613,-7.306,392.182,757.32,-436.718,-130.703,-28.423,3.752,330.339,780.872,176.208,178.684,-2.761,4.923,1.27,5.993,-1.896,5.412,0.079,-0.34
248,26.457,-7.663,392.613,754.205,-438.472,-133.337,-28.956,3.622,330.802,777.556,174.332,182.532,-2.77,4.899,1.252,5.959,-1.907,5.384,0.079,-0.338
249,26.461,-7.933,392.613,754.205,-438.472,-135.388,-29.093,4.02,330.375,774.498,172.581,178.943,-2.77,4.899,1.24,5.942,-1.921,5.376,0.079,-0.335
250,26.73,-7.756,392.613,754.205,-438.472,-135.337,-29.098,3.885,330.802,777.556,174.332,180.02,-2.769,4.899,1.251,5.959,-1.907,5.384,0.08,-0.333
251,26.901,-8.035,391.74,747.905,-438.565,-134.186,-28.907,3.804,330.375,774.498,172.581,177.953,-2.775,4.87,1.24,5.943,-1.909,5.361,0.08,-0.331
252,26.735,-8.011,392.613,754.205,-438.472,-135.4,-29.091,3.707,330.375,774.498,172.581,175.022,-2.769,4.9,1.24,5.943,-1.921,5.377,0.08,-0.329
253,26.755,-7.894,392.161,750.973,-440.298,-132.736,-29.273,3.226,331.266,774.241,172.455,179.698,-2.784,4.884,1.235,5.927,-1.906,5.362,0.08,-0.327
254,26.632,-7.882,392.613,754.205,-438.472,-134.307,-29.017,3.12,331.244,780.734,172.528,178.907,-2.769,4.899,1.236,5.977,-1.905,5.393,0.079,-0.325
255,26.78,-7.788,393.043,751.09,-440.227,-130.471,-28.992,3.811,332.126,774.434,172.34,179.427,-2.777,4.874,1.232,5.911,-1.901,5.349,0.079,-0.323
256,26.599,-7.503,392.613,754.205,-438.472,-135.916,-28.818,3.624,331.257,768.198,172.394,181.553,-2.769,4.898,1.236,5.88,-1.905,5.347,0.079,-0.322
257,26.68,-7.443,392.613,754.205,-438.472,-132.583,-28.946,3.436,332.126,774.434,172.34,179.702,-2.769,4.898,1.232,5.912,-1.89,5.363,0.078,-0.32
258,26.576,-8.16,392.613,754.205,-438.472,-129.92,-28.978,3.08,331.698,771.376,170.59,177.904,-2.769,4.9,1.22,5.898,-1.904,5.357,0.078,-0.319
259,26.691,-7.605,392.182,757.32,-436.718,-130.35,-28.996,3.572,331.28,774.361,168.901,179.684,-2.761,4.924,1.208,5.927,-1.905,5.383,0.078,-0.317
260,26.55,-7.799,393.477,754.083,-438.416,-132.907,-28.864,3.788,330.375,774.498,172.581,178.953,-2.763,4.888,1.24,5.943,-1.932,5.369,0.077,-0.316
261,26.499,-7.977,392.613,754.205,-438.472,-129.15,-28.919,3.752,329.911,777.814,174.458,176.808,-2.769,4.9,1.256,5.977,-1.923,5.392,0.077,-0.315
262,26.395,-8.126,393.509,754.247,-434.858,-133.044,-29.622,3.31,330.375,774.498,172.581,183.152,-2.74,4.889,1.238,5.945,-1.921,5.371,0.076,-0.313
263,26.541,-7.85,393.057,751.015,-436.684,-132.739,-28.99,3.664,330.802,777.556,174.332,177.525,-2.755,4.873,1.252,5.959,-1.907,5.37,0.075,-0.312
264,26.677,-8.197,393.064,757.437,-436.647,-131.629,-29.128,3.445,330.375,774.498,172.581,178.253,-2.754,4.915,1.24,5.944,-1.921,5.385,0.075,-0.311
265,26.329,-7.982,392.613,754.205,-438.472,-133.405,-28.904,3.446,330.361,774.378,176.135,177.208,-2.77,4.9,1.268,5.944,-1.909,5.377,0.074,-0.31
266,26.042,-7.941,391.762,754.252,-434.985,-133.026,-28.999,3.353,330.802,777.556,174.332,176.513,-2.754,4.91,1.252,5.96,-1.884,5.391,0.073,-0.309
267,26.427,-7.701,392.613,754.205,-438.472,-135.355,-29.214,3.365,330.802,777.556,174.332,179.734,-2.77,4.899,1.251,5.96,-1.908,5.384,0.072,-0.308
268,26.255,-8.087,392.644,754.368,-434.914,-130.761,-29.165,3.664,330.802,777.556,174.332,175.471,-2.747,4.901,1.251,5.959,-1.896,5.385,0.072,-0.307
269,26.186,-8.301,391.762,754.252,-434.985,-127.783,-29.123,3.529,330.802,777.556,174.332,181.838,-2.754,4.911,1.251,5.96,-1.884,5.391,0.071,-0.306
270,26.797,-8.155,392.182,757.32,-436.718,-130.228,-29.045,2.949,330.375,774.498,172.581,178.655,-2.76,4.926,1.24,5.946,-1.909,5.392,0.07,-0.305
271,26.319,-8.48,392.182,757.32,-436.718,-128.877,-29.482,3.304,330.766,783.93,177.959,183.557,-2.762,4.926,1.278,6.01,-1.884,5.422,0.07,-0.304
272,26.509,-7.45,391.317,757.441,-436.773,-130.431,-29.136,3.354,330.339,780.872,176.208,186.809,-2.768,4.935,1.268,5.994,-1.886,5.42,0.069,-0.303
273,25.893,-7.695,391.317,757.441,-436.773,-127.561,-29.441,3.478,330.339,780.872,176.208,180.332,-2.769,4.936,1.267,5.994,-1.888,5.42,0.068,-0.301
274,25.887,-7.983,391.762,754.252,-434.985,-132.578,-29.173,3.305,330.339,780.872,176.208,185.382,-2.754,4.911,1.267,5.994,-1.887,5.406,0.068,-0.3
275,26.441,-7.461,391.317,757.441,-436.773,-125.105,-29.177,3.576,330.802,777.556,174.332,181.112,-2.768,4.935,1.251,5.96,-1.885,5.405,0.068,-0.299
276,26.248,-7.484,391.317,757.441,-436.773,-126.59,-29.307,2.858,332.09,780.808,175.968,178.594,-2.768,4.936,1.259,5.964,-1.856,5.407,0.067,-0.298
277,26.051,-7.856,391.317,757.441,-436.773,-131.475,-29.444,3.301,332.09,780.808,175.968,184.617,-2.769,4.936,1.258,5.962,-1.856,5.407,0.067,-0.297
278,26.525,-7.871,391.738,760.51,-438.506,-131.07,-29.09,3.038,332.09,780.808,175.968,180.374,-2.776,4.951,1.259,5.963,-1.866,5.415,0.067,-0.295
279,26.507,-8.072,391.738,760.51,-438.506,-131.912,-29.62,3.086,332.09,780.808,175.968,180.754,-2.776,4.952,1.258,5.963,-1.867,5.416,0.067,-0.294
280,26.189,-7.5,391.738,760.51,-438.506,-132.524,-29.579,3.846,332.09,780.808,175.968,179.335,-2.777,4.95,1.258,5.961,-1.868,5.414,0.067,-0.293
281,26.497,-7.575,391.738,760.51,-438.506,-135.781,-29.125,3.438,332.09,780.808,175.968,176.188,-2.776,4.95,1.259,5.962,-1.867,5.414,0.067,-0.292
282,26.547,-7.851,392.19,763.741,-436.681,-131.966,-29.407,3.346,330.766,783.93,177.959,181.759,-2.761,4.966,1.279,6.01,-1.884,5.444,0.067,-0.291
283,26.113,-7.672,392.19,763.741,-436.681,-130.407,-29.311,3.579,331.648,777.63,177.771,183.621,-2.762,4.966,1.274,5.945,-1.869,5.414,0.067,-0.289
284,26.373,-7.614,392.158,763.578,-440.239,-132.087,-29.221,3.344,331.208,787.108,176.155,181.071,-2.784,4.965,1.264,6.026,-1.894,5.451,0.067,-0.288
285,26.309,-7.585,392.19,763.741,-436.681,-128.073,-29.135,3.616,330.339,780.872,176.208,180.418,-2.761,4.966,1.268,5.993,-1.898,5.435,0.067,-0.287
286,26.155,-7.764,391.759,766.856,-434.926,-130.867,-29.035,3.665,330.339,780.872,176.208,182.951,-2.753,4.992,1.268,5.993,-1.886,5.45,0.067,-0.285
287,26.419,-7.588,392.19,763.741,-436.681,-136.429,-29.089,3.434,330.339,780.872,176.208,178.59,-2.761,4.966,1.268,5.994,-1.898,5.436,0.067,-0.284
288,26.507,-8.359,392.19,763.741,-436.681,-130.169,-29.356,3.396,330.766,783.93,177.959,180.432,-2.761,4.968,1.279,6.01,-1.884,5.444,0.067,-0.282
289,26.117,-7.349,392.182,757.32,-436.718,-129.995,-29.141,3.76,330.339,780.872,176.208,180.09,-2.762,4.924,1.268,5.993,-1.898,5.412,0.067,-0.281
290,26.542,-8.015,392.19,763.741,-436.681,-131.948,-29.185,3.933,330.339,780.872,176.208,181.104,-2.761,4.967,1.267,5.992,-1.898,5.436,0.067,-0.279
291,25.8,-8.16,392.634,760.552,-434.892,-130.504,-29.137,3.85,330.339,780.872,176.208,180.118,-2.748,4.941,1.268,5.993,-1.898,5.421,0.067,-0.278
292,26.046,-8.253,393.485,760.505,-438.38,-129.91,-29.584,3.569,330.339,780.872,176.208,178.523,-2.764,4.93,1.266,5.993,-1.922,5.415,0.067,-0.276
293,26.282,-8.463,393.509,754.247,-434.858,-129.973,-29.281,3.62,330.339,780.872,176.208,179.341,-2.74,4.89,1.267,5.993,-1.909,5.393,0.067,-0.275
294,26.021,-8.069,393.064,757.437,-436.647,-131.647,-29.451,3.752,330.339,780.872,176.208,179.654,-2.756,4.915,1.267,5.993,-1.91,5.407,0.066,-0.274
295,26.493,-8.384,393.485,760.505,-438.38,-132.456,-29.154,3.129,330.78,784.05,174.405,177.183,-2.763,4.93,1.252,6.011,-1.919,5.424,0.066,-0.273
296,26.493,-8.025,393.929,757.315,-436.591,-130.29,-29.005,3.536,330.339,780.872,176.208,180.768,-2.748,4.903,1.268,5.994,-1.92,5.401,0.066,-0.271
297,26.497,-8.14,393.485,760.505,-438.38,-130.479,-28.567,3.485,330.78,784.05,174.405,175.495,-2.763,4.93,1.254,6.01,-1.918,5.423,0.066,-0.27
298,26.29,-8.013,393.915,757.39,-440.134,-129.206,-29.233,3.751,329.493,780.798,172.769,182.14,-2.772,4.904,1.244,6.008,-1.96,5.407,0.065,-0.269
299,26.532,-8.204,393.905,763.573,-440.112,-133.407,-28.784,4.018,329.92,783.856,174.519,181.528,-2.771,4.944,1.257,6.023,-1.945,5.436,0.065,-0.268
300,26.474,-7.644,394.357,766.805,-438.287,-129.745,-28.878,3.351,329.92,783.856,174.519,182.569,-2.756,4.958,1.257,6.025,-1.945,5.444,0.064,-0.267
301,26.813,-8.018,393.913,769.994,-440.075,-127.078,-28.604,3.794,329.456,787.172,176.396,180.46,-2.77,4.985,1.274,6.057,-1.947,5.474,0.063,-0.266
302,26.682,-7.871,393.461,766.763,-441.901,-131.888,-28.998,4.155,329.456,787.172,176.396,182.171,-2.785,4.97,1.273,6.056,-1.948,5.465,0.062,-0.265
303,26.515,-7.683,394.777,769.873,-440.02,-127.738,-29.097,3.747,329.029,784.113,174.645,183.242,-2.764,4.973,1.261,6.042,-1.973,5.459,0.061,-0.264
304,26.764,-8.37,394.333,773.063,-441.808,-128.901,-28.742,3.748,329.456,787.172,176.396,185.407,-2.778,5.001,1.274,6.058,-1.958,5.482,0.06,-0.263
305,26.72,-8.242,394.777,769.873,-440.02,-131.792,-29.094,3.832,329.466,793.215,176.457,188.241,-2.764,4.974,1.273,6.104,-1.958,5.488,0.059,-0.261
306,26.499,-7.976,394.753,776.131,-443.541,-129.808,-28.779,3.745,329.884,790.23,178.146,182.211,-2.787,5.014,1.285,6.073,-1.956,5.496,0.058,-0.26
307,26.674,-7.687,394.309,779.321,-445.33,-134.434,-28.65,4.327,329.002,796.53,178.334,179.418,-2.801,5.04,1.291,6.136,-1.972,5.538,0.057,-0.258
