"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.964,-3.996,283.99,-404.22,29.368,-84.115,-19.803,-0.875,371.885,-173.045,-27.925,97.591,0.326,-3.601,-0.243,-1.18,1.535,-2.228,-0.17,0.19
148,17.755,-3.457,283.56,-401.105,31.123,-75.778,-19.93,-0.663,371.444,-176.223,-26.121,98.187,0.341,-3.581,-0.232,-1.203,1.55,-2.233,-0.169,0.193
149,17.571,-3.503,283.116,-397.916,29.334,-83.754,-20.034,-0.966,371.444,-176.223,-26.121,95.734,0.325,-3.558,-0.232,-1.202,1.551,-2.221,-0.168,0.196
150,17.745,-3.355,283.56,-401.105,31.123,-77.119,-19.222,-0.564,371.444,-176.223,-26.121,96.181,0.341,-3.581,-0.23,-1.204,1.551,-2.233,-0.167,0.2
151,17.382,-3.827,283.116,-397.916,29.334,-79.408,-19.8,-1.199,371.444,-176.223,-26.121,94.999,0.324,-3.556,-0.231,-1.202,1.551,-2.22,-0.166,0.203
152,17.96,-3.609,283.116,-397.916,29.334,-83.674,-19.546,-0.702,371.444,-176.223,-26.121,95.395,0.326,-3.557,-0.231,-1.203,1.553,-2.221,-0.165,0.207
153,17.673,-3.649,282.685,-394.801,31.089,-78.552,-19.592,-0.652,371.467,-170.061,-29.614,95.482,0.342,-3.535,-0.255,-1.161,1.554,-2.187,-0.164,0.21
154,17.79,-3.823,283.116,-397.916,29.334,-81.217,-19.626,-0.701,371.467,-170.061,-29.614,99.67,0.326,-3.556,-0.255,-1.161,1.539,-2.197,-0.163,0.214
155,17.608,-3.571,282.265,-397.869,32.822,-79.705,-19.68,-0.521,370.561,-169.923,-25.934,97.175,0.358,-3.568,-0.23,-1.163,1.57,-2.203,-0.162,0.218
156,17.93,-3.42,282.685,-394.801,31.089,-79.018,-19.676,-0.478,370.561,-169.923,-25.934,96.784,0.343,-3.535,-0.23,-1.163,1.555,-2.19,-0.161,0.222
157,17.934,-3.535,281.82,-394.679,31.033,-77.544,-19.707,-0.831,371.003,-166.745,-27.738,100.726,0.343,-3.545,-0.242,-1.139,1.572,-2.178,-0.16,0.226
158,17.999,-3.804,282.685,-394.801,31.089,-81.921,-19.676,-0.794,371.003,-166.745,-27.738,93.582,0.343,-3.534,-0.242,-1.139,1.555,-2.175,-0.158,0.231
159,17.477,-3.566,283.567,-394.684,31.16,-78.736,-19.489,-0.56,371.003,-166.745,-27.738,93.323,0.341,-3.523,-0.242,-1.14,1.537,-2.172,-0.157,0.235
160,17.699,-3.514,282.685,-394.801,31.089,-77.952,-19.312,-0.78,371.885,-173.045,-27.925,98.007,0.342,-3.535,-0.242,-1.18,1.568,-2.197,-0.156,0.239
161,17.707,-3.65,282.685,-394.801,31.089,-88.053,-19.535,-1.102,371.885,-173.045,-27.925,99.3,0.342,-3.535,-0.243,-1.179,1.567,-2.196,-0.155,0.244
162,17.386,-3.465,282.693,-388.379,31.126,-80.792,-19.588,-0.375,371.43,-163.687,-25.987,96.184,0.341,-3.477,-0.23,-1.118,1.567,-2.138,-0.153,0.248
163,17.715,-3.511,282.685,-394.801,31.089,-80.68,-20.071,-0.883,371.894,-167.002,-27.864,94.611,0.342,-3.535,-0.244,-1.138,1.567,-2.173,-0.152,0.252
164,17.837,-3.252,282.685,-394.801,31.089,-85.394,-19.59,-0.385,371.421,-169.73,-26.048,97.585,0.342,-3.536,-0.23,-1.16,1.568,-2.187,-0.151,0.257
165,17.417,-3.429,282.241,-391.611,29.3,-82.153,-19.692,-0.756,371.43,-163.687,-25.987,93.882,0.325,-3.512,-0.23,-1.117,1.569,-2.151,-0.149,0.261
166,18.173,-3.35,282.241,-391.611,29.3,-80.478,-19.76,-0.168,371.894,-167.002,-27.864,92.863,0.328,-3.512,-0.243,-1.14,1.57,-2.164,-0.148,0.266
167,17.527,-3.431,282.241,-391.611,29.3,-80.882,-19.767,-0.301,371.43,-163.687,-25.987,96.746,0.326,-3.512,-0.23,-1.119,1.569,-2.152,-0.147,0.27
168,18.06,-3.131,282.241,-391.611,29.3,-81.81,-19.726,-0.573,371.43,-163.687,-25.987,92.894,0.327,-3.513,-0.23,-1.118,1.57,-2.152,-0.145,0.275
169,17.706,-3.529,281.81,-388.496,31.055,-81.484,-19.762,-0.665,371.43,-163.687,-25.987,96.121,0.342,-3.489,-0.23,-1.118,1.585,-2.141,-0.144,0.279
170,17.418,-3.351,282.693,-388.379,31.126,-84.346,-19.628,0.058,371.872,-160.509,-27.791,90.769,0.341,-3.478,-0.242,-1.096,1.567,-2.125,-0.143,0.284
171,17.786,-3.563,282.241,-391.611,29.3,-79.041,-19.905,-0.436,371.872,-160.509,-27.791,91.104,0.326,-3.512,-0.243,-1.095,1.569,-2.138,-0.141,0.289
172,17.656,-3.611,282.693,-388.379,31.126,-84.051,-19.906,-0.523,371.43,-163.687,-25.987,97.509,0.342,-3.477,-0.231,-1.118,1.567,-2.137,-0.14,0.293
173,17.715,-3.688,282.693,-388.379,31.126,-79.403,-20.127,-0.346,372.336,-163.824,-29.668,96.437,0.342,-3.477,-0.256,-1.117,1.566,-2.135,-0.139,0.298
174,17.743,-3.519,282.693,-388.379,31.126,-81.835,-19.718,-0.75,371.872,-160.509,-27.791,97.911,0.342,-3.477,-0.242,-1.094,1.567,-2.123,-0.137,0.302
175,17.587,-3.488,282.693,-388.379,31.126,-83.343,-19.9,-1.023,371.43,-163.687,-25.987,97.813,0.342,-3.477,-0.231,-1.117,1.567,-2.137,-0.136,0.307
176,17.786,-3.802,282.241,-391.611,29.3,-82.326,-20.165,-0.659,371.872,-160.509,-27.791,95.025,0.326,-3.511,-0.244,-1.095,1.569,-2.137,-0.135,0.311
177,17.535,-4.044,282.685,-394.801,31.089,-81.4,-19.776,-0.843,371.872,-160.509,-27.791,95.33,0.341,-3.533,-0.242,-1.094,1.567,-2.147,-0.134,0.316
178,17.787,-4.14,281.82,-394.679,31.033,-80.201,-20.164,-0.754,371.872,-160.509,-27.791,97.098,0.343,-3.543,-0.244,-1.094,1.584,-2.15,-0.132,0.32
179,17.875,-3.976,282.693,-388.379,31.126,-82.887,-20.029,-0.528,371.872,-160.509,-27.791,93.589,0.343,-3.476,-0.243,-1.095,1.567,-2.123,-0.131,0.325
180,18.111,-3.687,281.81,-388.496,31.055,-79.138,-20.35,-0.44,371.872,-160.509,-27.791,96.026,0.344,-3.489,-0.244,-1.095,1.584,-2.127,-0.13,0.329
181,17.487,-3.711,282.262,-385.264,32.88,-79.734,-19.901,-0.582,372.299,-157.451,-26.041,93.529,0.358,-3.454,-0.231,-1.073,1.595,-2.099,-0.129,0.333
182,17.65,-3.809,282.241,-391.611,29.3,-82.646,-20.124,-0.795,372.299,-157.451,-26.041,102.775,0.326,-3.511,-0.231,-1.072,1.582,-2.124,-0.127,0.337
183,17.518,-3.573,282.262,-385.264,32.88,-81.769,-19.677,-0.388,372.299,-157.451,-26.041,99.68,0.358,-3.454,-0.23,-1.073,1.596,-2.1,-0.126,0.341
184,17.539,-3.525,282.682,-382.196,31.147,-83.646,-19.86,-0.356,372.322,-151.288,-29.534,99.988,0.342,-3.422,-0.254,-1.031,1.567,-2.063,-0.125,0.345
185,17.783,-3.617,282.262,-385.264,32.88,-81.548,-19.904,-0.576,372.299,-157.451,-26.041,97.111,0.359,-3.454,-0.231,-1.073,1.596,-2.1,-0.124,0.35
186,17.874,-3.658,282.262,-385.264,32.88,-82.639,-19.768,-0.172,371.859,-147.973,-27.657,96.521,0.359,-3.454,-0.242,-1.01,1.583,-2.065,-0.123,0.354
187,17.857,-3.66,282.262,-385.264,32.88,-81.417,-20.12,-0.706,371.881,-154.466,-27.73,96.435,0.359,-3.454,-0.243,-1.053,1.583,-2.089,-0.121,0.358
188,17.741,-3.732,281.81,-388.496,31.055,-84.678,-20.164,-0.03,371.881,-154.466,-27.73,102.128,0.343,-3.488,-0.243,-1.055,1.584,-2.104,-0.12,0.362
189,17.749,-3.576,282.693,-388.379,31.126,-82.88,-19.628,-0.219,371.417,-151.151,-25.853,97.206,0.342,-3.477,-0.229,-1.033,1.568,-2.089,-0.119,0.367
190,17.655,-3.711,282.241,-391.611,29.3,-80.576,-19.823,-0.088,371.417,-151.151,-25.853,97.464,0.326,-3.511,-0.23,-1.033,1.57,-2.103,-0.118,0.371
191,17.584,-3.869,282.693,-388.379,31.126,-77.556,-19.771,-0.57,371.408,-157.194,-25.914,96.82,0.342,-3.476,-0.23,-1.074,1.567,-2.112,-0.117,0.375
192,17.563,-3.348,283.557,-388.501,31.182,-83.194,-19.69,-0.573,371.872,-160.509,-27.791,98.218,0.341,-3.468,-0.242,-1.095,1.55,-2.122,-0.116,0.379
193,17.416,-3.838,282.685,-394.801,31.089,-79.751,-20.082,-0.532,371.43,-163.687,-25.987,101.003,0.341,-3.534,-0.231,-1.118,1.567,-2.162,-0.115,0.382
194,18.061,-3.599,283.116,-397.916,29.334,-82.219,-19.717,-0.754,370.967,-160.372,-24.11,98.632,0.327,-3.557,-0.218,-1.096,1.553,-2.161,-0.114,0.386
195,17.57,-3.612,282.685,-394.801,31.089,-76.924,-19.808,-0.531,370.967,-160.372,-24.11,98.164,0.341,-3.535,-0.218,-1.097,1.568,-2.151,-0.113,0.389
196,17.705,-3.785,283.116,-397.916,29.334,-77.43,-19.774,-0.749,371.43,-163.687,-25.987,96.092,0.325,-3.557,-0.23,-1.117,1.552,-2.172,-0.113,0.392
197,17.556,-3.775,284.011,-397.874,32.949,-79.776,-19.58,-0.934,371.003,-166.745,-27.738,95.373,0.356,-3.545,-0.242,-1.139,1.535,-2.182,-0.112,0.395
198,17.656,-3.566,283.116,-397.916,29.334,-81.624,-19.67,-0.75,370.561,-169.923,-25.934,95.337,0.325,-3.557,-0.23,-1.163,1.539,-2.2,-0.111,0.398
199,17.925,-3.507,283.56,-401.105,31.123,-81.134,-19.711,-0.434,370.143,-166.939,-27.623,95.417,0.342,-3.581,-0.242,-1.144,1.525,-2.201,-0.111,0.4
200,17.732,-3.845,283.116,-397.916,29.334,-84.279,-19.634,-0.118,370.143,-166.939,-27.623,95.071,0.326,-3.556,-0.242,-1.145,1.527,-2.19,-0.111,0.402
201,17.707,-3.509,283.56,-401.105,31.123,-82.19,-19.625,-0.384,370.561,-169.923,-25.934,100.035,0.341,-3.581,-0.23,-1.164,1.538,-2.211,-0.111,0.404
202,17.939,-3.699,283.567,-394.684,31.16,-83.195,-20.074,-0.3,370.121,-160.445,-27.55,94.278,0.342,-3.522,-0.243,-1.1,1.524,-2.151,-0.11,0.406
203,17.557,-3.352,283.56,-401.105,31.123,-83.869,-19.764,-0.214,370.143,-166.939,-27.623,93.207,0.34,-3.581,-0.242,-1.145,1.524,-2.202,-0.11,0.407
204,17.559,-3.305,284.011,-397.874,32.949,-82.238,-19.726,-0.479,370.561,-169.923,-25.934,89.332,0.356,-3.547,-0.23,-1.163,1.535,-2.198,-0.111,0.408
205,18.108,-3.74,283.56,-401.105,31.123,-77.421,-19.405,-0.653,370.561,-169.923,-25.934,93.994,0.342,-3.58,-0.23,-1.163,1.539,-2.211,-0.111,0.409
206,17.606,-3.657,284.011,-397.874,32.949,-79.067,-19.677,-0.757,370.134,-172.982,-27.684,97.471,0.356,-3.545,-0.243,-1.185,1.522,-2.21,-0.111,0.41
207,18.014,-3.193,284.862,-397.92,29.461,-78.715,-19.493,-0.295,369.692,-176.16,-25.88,93.26,0.326,-3.537,-0.23,-1.21,1.493,-2.222,-0.111,0.411
208,17.783,-3.477,284.862,-397.92,29.461,-79.068,-19.482,-0.698,369.692,-176.16,-25.88,92.914,0.325,-3.536,-0.23,-1.208,1.493,-2.221,-0.112,0.411
209,17.923,-3.286,284.442,-400.989,31.194,-77.905,-19.486,-0.519,370.156,-179.475,-27.757,95.698,0.341,-3.569,-0.243,-1.23,1.508,-2.247,-0.112,0.412
210,17.863,-3.042,284.442,-400.989,31.194,-82.634,-19.586,-0.297,369.692,-176.16,-25.88,95.394,0.341,-3.57,-0.23,-1.21,1.508,-2.236,-0.113,0.412
211,18.016,-3.244,285.328,-394.763,34.83,-79.839,-19.719,-0.755,369.692,-176.16,-25.88,94.961,0.373,-3.503,-0.231,-1.208,1.504,-2.208,-0.114,0.412
212,17.7,-2.977,284.862,-397.92,29.461,-77.961,-19.453,-0.749,370.156,-179.475,-27.757,97.927,0.325,-3.538,-0.243,-1.23,1.492,-2.233,-0.114,0.411
213,17.44,-3.371,284.862,-397.92,29.461,-81.733,-19.849,-0.568,369.692,-176.16,-25.88,96.804,0.324,-3.536,-0.231,-1.209,1.492,-2.222,-0.115,0.411
214,17.922,-3.338,284.432,-394.805,31.216,-81.168,-19.633,-0.711,369.274,-173.175,-27.57,93.879,0.342,-3.514,-0.242,-1.189,1.495,-2.201,-0.116,0.411
215,17.745,-2.973,284.884,-391.574,33.041,-82.452,-19.315,-0.298,369.274,-173.175,-27.57,94.008,0.357,-3.481,-0.241,-1.19,1.494,-2.188,-0.117,0.41
216,17.839,-2.902,284.884,-391.574,33.041,-83.073,-19.363,-0.35,370.143,-166.939,-27.623,98.272,0.357,-3.481,-0.241,-1.145,1.507,-2.161,-0.118,0.41
217,17.473,-2.75,285.304,-388.505,31.308,-80.679,-19.364,0.186,369.679,-163.623,-25.746,92.595,0.34,-3.449,-0.229,-1.125,1.491,-2.137,-0.12,0.409
218,17.62,-2.785,284.432,-394.805,31.216,-81.266,-19.766,-0.077,369.725,-163.954,-29.312,98.568,0.34,-3.516,-0.254,-1.126,1.495,-2.165,-0.121,0.409
219,17.865,-2.722,284.884,-391.574,33.041,-83.612,-19.689,-0.262,369.261,-160.639,-27.436,94.98,0.357,-3.482,-0.242,-1.104,1.494,-2.14,-0.122,0.409
220,18.003,-2.797,284.439,-388.384,31.253,-80.269,-19.409,0.098,370.13,-154.403,-27.489,96.514,0.342,-3.458,-0.241,-1.06,1.509,-2.102,-0.123,0.408
221,17.788,-3.164,283.988,-391.616,29.427,-83.666,-19.544,-0.084,370.13,-154.403,-27.489,97.579,0.326,-3.492,-0.241,-1.059,1.51,-2.115,-0.125,0.408
222,17.779,-3.084,284.439,-388.384,31.253,-84.325,-19.277,0.089,370.571,-151.225,-29.293,98.284,0.341,-3.457,-0.252,-1.037,1.509,-2.088,-0.126,0.409
223,17.963,-3.111,284.884,-391.574,33.041,-80.323,-19.51,0.136,370.13,-154.403,-27.489,96.837,0.357,-3.48,-0.241,-1.06,1.507,-2.113,-0.127,0.409
224,17.88,-2.928,284.439,-388.384,31.253,-82.485,-19.631,0.367,370.571,-151.225,-29.293,99.676,0.342,-3.458,-0.253,-1.038,1.508,-2.089,-0.128,0.41
225,18.279,-3.152,285.311,-382.084,31.345,-82.446,-19.461,0.135,370.107,-147.909,-27.416,97.912,0.343,-3.391,-0.24,-1.015,1.492,-2.049,-0.129,0.41
226,17.838,-2.888,284.881,-378.969,33.1,-82.509,-19.741,0.268,370.13,-141.747,-30.909,98.225,0.358,-3.369,-0.265,-0.973,1.493,-2.015,-0.131,0.411
227,17.739,-3.106,284.881,-378.969,33.1,-81.388,-19.461,0.4,370.094,-135.373,-27.282,100.037,0.357,-3.368,-0.239,-0.93,1.507,-1.991,-0.132,0.413
228,17.904,-2.993,284.437,-375.779,31.311,-81.257,-19.601,0.189,370.986,-135.63,-27.409,101.474,0.342,-3.345,-0.24,-0.929,1.522,-1.978,-0.133,0.414
229,17.933,-3.38,284.45,-375.854,34.855,-80.635,-19.558,0.318,370.545,-126.152,-29.025,97.979,0.374,-3.344,-0.251,-0.866,1.523,-1.942,-0.134,0.416
230,17.931,-3.002,284.427,-369.596,31.333,-86.059,-19.514,0.526,370.986,-122.974,-30.829,100.761,0.343,-3.29,-0.263,-0.843,1.509,-1.905,-0.135,0.419
231,17.885,-2.812,284.006,-372.664,33.066,-82.086,-19.709,0.708,370.532,-113.616,-28.891,106.393,0.358,-3.323,-0.251,-0.781,1.525,-1.884,-0.136,0.422
232,17.567,-3.257,284.458,-369.433,34.891,-84.506,-19.705,0.621,371.401,-107.38,-28.944,97.934,0.373,-3.287,-0.25,-0.736,1.535,-1.843,-0.137,0.425
233,17.664,-2.837,283.996,-366.481,33.088,-85.996,-19.799,0.888,371.401,-107.38,-28.944,95.726,0.358,-3.268,-0.251,-0.737,1.537,-1.833,-0.138,0.429
234,17.59,-2.565,284.004,-360.06,33.125,-79.717,-19.518,0.489,371.401,-107.38,-28.944,104.042,0.358,-3.211,-0.25,-0.736,1.538,-1.808,-0.139,0.434
235,18.013,-2.955,283.108,-360.102,29.51,-81.561,-19.753,0.92,371.388,-94.844,-28.81,105.019,0.328,-3.22,-0.25,-0.651,1.542,-1.762,-0.139,0.438
236,17.943,-2.277,282.677,-356.987,31.265,-82.205,-19.577,1.155,371.829,-91.666,-30.614,106.145,0.344,-3.2,-0.261,-0.629,1.557,-1.739,-0.14,0.444
237,17.923,-2.658,282.257,-360.055,32.998,-83.114,-19.793,1.106,372.257,-88.607,-28.864,103.999,0.36,-3.231,-0.25,-0.608,1.585,-1.739,-0.14,0.45
238,17.66,-2.958,282.709,-356.823,34.823,-84.872,-19.633,0.968,372.28,-82.445,-32.357,104.33,0.375,-3.195,-0.273,-0.565,1.57,-1.7,-0.141,0.457
239,17.888,-2.597,282.677,-356.987,31.265,-87.406,-19.624,0.784,371.839,-85.623,-30.553,98.658,0.344,-3.199,-0.261,-0.587,1.557,-1.715,-0.141,0.464
240,18.04,-2.06,283.129,-353.755,33.09,-86.812,-19.501,0.382,371.852,-85.503,-34.107,102.871,0.36,-3.166,-0.285,-0.585,1.542,-1.701,-0.141,0.471
241,17.836,-2.524,281.813,-356.865,31.209,-82.884,-19.673,0.881,371.852,-85.503,-34.107,104.724,0.344,-3.208,-0.285,-0.586,1.561,-1.716,-0.141,0.479
242,17.625,-2.291,281.826,-356.94,34.752,-81.999,-19.769,0.843,371.852,-85.503,-34.107,100.065,0.376,-3.209,-0.286,-0.586,1.574,-1.717,-0.141,0.488
243,17.935,-2.245,282.677,-356.987,31.265,-83.355,-19.757,0.574,371.852,-85.503,-34.107,100.833,0.344,-3.2,-0.286,-0.586,1.544,-1.715,-0.141,0.496
244,17.631,-2.048,282.677,-356.987,31.265,-86.59,-19.809,0.927,370.97,-79.203,-33.92,101.853,0.343,-3.2,-0.285,-0.545,1.53,-1.693,-0.14,0.505
245,17.963,-2.221,281.382,-353.75,32.964,-82.249,-19.847,0.828,371.816,-79.129,-30.48,102.888,0.361,-3.185,-0.261,-0.543,1.589,-1.681,-0.14,0.514
246,17.975,-2.604,281.382,-353.75,32.964,-83.14,-19.587,0.562,371.816,-79.129,-30.48,104.391,0.361,-3.184,-0.26,-0.542,1.59,-1.68,-0.14,0.523
247,18.007,-2.484,281.382,-353.75,32.964,-87.391,-20.029,0.48,371.816,-79.129,-30.48,104.32,0.361,-3.184,-0.262,-0.542,1.589,-1.68,-0.139,0.533
248,17.807,-2.491,281.813,-356.865,31.209,-81.649,-19.884,0.888,372.28,-82.445,-32.357,99.39,0.344,-3.208,-0.274,-0.565,1.573,-1.703,-0.139,0.542
249,17.462,-2.727,282.709,-356.823,34.823,-83.408,-19.628,0.525,373.139,-82.251,-32.471,104.368,0.374,-3.196,-0.273,-0.561,1.582,-1.697,-0.138,0.552
250,17.627,-2.54,282.257,-360.055,32.998,-82.013,-19.752,0.158,372.28,-82.445,-32.357,106.895,0.359,-3.231,-0.273,-0.563,1.571,-1.714,-0.137,0.562
251,18.024,-2.726,282.257,-360.055,32.998,-81.054,-19.615,0.394,373.59,-85.686,-30.794,104.043,0.361,-3.23,-0.261,-0.584,1.598,-1.723,-0.137,0.571
252,17.407,-2.412,282.257,-360.055,32.998,-82.742,-20.346,0.57,373.567,-79.193,-30.721,103.908,0.358,-3.232,-0.263,-0.54,1.596,-1.698,-0.136,0.581
253,17.58,-3.028,281.836,-363.123,34.731,-79.207,-20.429,0.43,374.008,-76.015,-32.525,105.012,0.375,-3.262,-0.275,-0.517,1.611,-1.697,-0.135,0.59
254,17.863,-2.963,282.257,-360.055,32.998,-82.488,-20.39,0.7,374.018,-69.972,-32.464,102.538,0.36,-3.23,-0.274,-0.477,1.597,-1.661,-0.134,0.599
255,17.539,-2.778,280.51,-360.05,32.871,-83.052,-20.254,1.005,373.554,-66.657,-30.587,102.472,0.36,-3.25,-0.262,-0.456,1.631,-1.654,-0.133,0.609
256,17.585,-2.557,281.406,-360.008,36.485,-83.643,-20.165,0.562,373.995,-63.479,-32.391,101.863,0.392,-3.24,-0.273,-0.433,1.627,-1.638,-0.131,0.618
257,17.959,-2.266,280.5,-353.867,32.893,-83.844,-20.126,0.563,373.995,-63.479,-32.391,99.357,0.362,-3.196,-0.273,-0.433,1.632,-1.617,-0.13,0.628
258,17.809,-2.336,280.08,-356.935,34.626,-81.668,-19.992,0.967,373.577,-60.494,-34.08,103.676,0.377,-3.229,-0.285,-0.414,1.634,-1.62,-0.128,0.637
259,17.543,-2.067,280.087,-350.514,34.662,-83.046,-20.133,1.402,374.005,-57.436,-32.33,106.092,0.377,-3.171,-0.273,-0.394,1.646,-1.583,-0.127,0.647
260,17.713,-1.767,280.507,-347.446,32.93,-82.706,-19.732,1.408,373.123,-51.136,-32.142,102.273,0.361,-3.14,-0.271,-0.352,1.62,-1.548,-0.125,0.656
261,17.406,-1.723,279.643,-347.324,32.874,-78.357,-20.124,1.183,373.564,-47.958,-33.946,104.316,0.361,-3.149,-0.284,-0.329,1.635,-1.536,-0.123,0.666
262,17.403,-1.648,279.191,-350.556,31.048,-81.165,-20.138,1.499,373.136,-51.017,-35.697,102.582,0.345,-3.183,-0.296,-0.351,1.624,-1.563,-0.121,0.676
263,17.759,-1.759,280.063,-344.256,31.141,-78.036,-20.084,1.403,373.564,-47.958,-33.946,100.077,0.346,-3.116,-0.284,-0.33,1.621,-1.524,-0.119,0.685
264,17.806,-1.935,280.507,-347.446,32.93,-74.867,-20.305,1.589,373.564,-47.958,-33.946,102.594,0.361,-3.139,-0.285,-0.33,1.619,-1.535,-0.117,0.695
265,17.727,-1.618,280.959,-344.214,34.755,-82.127,-20.182,1.495,373.564,-47.958,-33.946,103.586,0.377,-3.106,-0.284,-0.33,1.617,-1.522,-0.115,0.705
266,17.891,-2.119,281.403,-347.404,36.544,-80.653,-20.093,1.273,373.564,-47.958,-33.946,103.221,0.393,-3.128,-0.284,-0.329,1.615,-1.532,-0.114,0.716
267,17.634,-1.698,280.952,-350.635,34.718,-80.807,-20.091,1.272,373.564,-47.958,-33.946,101.803,0.376,-3.164,-0.284,-0.329,1.617,-1.546,-0.112,0.726
268,18.034,-1.675,282.254,-347.45,33.056,-80.966,-19.478,1.269,373.574,-41.915,-33.885,100.47,0.361,-3.121,-0.282,-0.288,1.586,-1.507,-0.11,0.736
269,17.532,-1.976,282.254,-347.45,33.056,-85.917,-20.047,1.719,373.1,-44.643,-32.07,107.174,0.359,-3.12,-0.272,-0.308,1.585,-1.519,-0.108,0.745
270,17.489,-1.935,282.699,-350.64,34.845,-80.868,-19.906,1.589,373.146,-44.974,-35.636,102.204,0.375,-3.144,-0.295,-0.31,1.57,-1.532,-0.106,0.755
271,17.892,-2.101,283.126,-341.15,33.149,-80.627,-20.265,1.672,373.587,-41.796,-37.439,100.736,0.36,-3.053,-0.308,-0.289,1.554,-1.48,-0.105,0.765
272,18.241,-1.891,282.254,-347.45,33.056,-81.709,-20.185,1.898,373.123,-38.48,-35.563,103.243,0.362,-3.12,-0.296,-0.267,1.572,-1.496,-0.103,0.775
273,17.885,-1.976,283.105,-347.497,29.569,-80.294,-19.776,2.123,372.705,-35.496,-37.252,105.472,0.328,-3.111,-0.306,-0.248,1.529,-1.484,-0.102,0.785
274,18.102,-2.03,283.126,-341.15,33.149,-80.397,-19.829,2.073,372.705,-35.496,-37.252,102.584,0.361,-3.053,-0.307,-0.247,1.543,-1.459,-0.101,0.794
275,18.125,-1.663,282.682,-337.961,31.36,-82.979,-19.649,1.939,371.381,-32.374,-35.261,100.766,0.346,-3.031,-0.294,-0.227,1.533,-1.439,-0.1,0.804
276,18.206,-1.455,283.578,-337.919,34.975,-86.938,-19.646,2.525,371.381,-32.374,-35.261,105.445,0.377,-3.022,-0.294,-0.228,1.529,-1.438,-0.099,0.814
277,18.153,-1.224,283.116,-334.967,33.171,-84.201,-19.526,2.377,370.954,-35.432,-37.011,103.977,0.361,-3.001,-0.306,-0.249,1.518,-1.44,-0.099,0.824
278,17.97,-1.443,283.554,-331.661,31.453,-82.314,-19.713,1.896,370.536,-32.448,-38.701,103.606,0.345,-2.966,-0.318,-0.227,1.489,-1.415,-0.099,0.833
279,18.246,-1.423,283.985,-334.776,29.699,-79.49,-19.881,2.257,370.094,-35.626,-36.897,100.028,0.33,-2.989,-0.306,-0.251,1.475,-1.44,-0.099,0.843
280,18,-1.499,284.426,-325.361,31.546,-80.318,-19.616,2.429,370.094,-35.626,-36.897,101.444,0.345,-2.9,-0.306,-0.251,1.473,-1.402,-0.099,0.853
281,17.895,-0.992,283.975,-328.592,29.72,-82.191,-19.618,2.477,370.072,-29.132,-36.824,106.811,0.329,-2.936,-0.305,-0.207,1.475,-1.391,-0.099,0.862
282,18.117,-1.17,283.996,-322.246,33.301,-79.716,-19.403,3.008,368.32,-29.069,-36.583,100.096,0.361,-2.878,-0.304,-0.209,1.463,-1.371,-0.1,0.872
283,18.231,-0.468,284.426,-325.361,31.546,-88.675,-19.584,2.62,369.653,-26.148,-38.513,106.829,0.346,-2.904,-0.317,-0.187,1.46,-1.368,-0.101,0.882
284,17.829,-1.059,284.878,-322.129,33.372,-81.005,-19.86,2.696,369.653,-26.148,-38.513,101.763,0.36,-2.868,-0.318,-0.187,1.458,-1.354,-0.102,0.891
285,18.097,-1.103,285.299,-319.061,31.639,-84.227,-19.307,3.149,369.653,-26.148,-38.513,101.185,0.345,-2.837,-0.316,-0.188,1.444,-1.342,-0.103,0.901
286,18.337,-0.739,284.878,-322.129,33.372,-81.655,-19.261,3.01,369.653,-26.148,-38.513,106.164,0.362,-2.87,-0.316,-0.188,1.459,-1.355,-0.105,0.911
287,17.942,-0.992,285.743,-322.25,33.427,-81.205,-19.492,3.103,369.653,-26.148,-38.513,105.1,0.36,-2.861,-0.317,-0.188,1.442,-1.353,-0.106,0.921
288,18.159,-0.989,285.743,-322.25,33.427,-84.208,-19.348,2.617,369.212,-29.326,-36.709,105.067,0.36,-2.861,-0.304,-0.209,1.442,-1.366,-0.108,0.93
289,18.078,-0.505,285.753,-328.434,33.406,-86.119,-19.39,2.646,369.248,-35.699,-40.336,103.591,0.36,-2.918,-0.329,-0.253,1.428,-1.415,-0.11,0.94
290,18.332,-0.906,285.322,-325.319,35.16,-83.73,-19.62,3.018,369.203,-35.369,-36.77,106.143,0.377,-2.893,-0.306,-0.251,1.457,-1.403,-0.112,0.949
291,17.84,-1.07,285.753,-328.434,33.406,-81.936,-19.52,2.656,369.225,-41.862,-36.843,101.817,0.359,-2.916,-0.306,-0.295,1.441,-1.438,-0.115,0.958
292,17.95,-1.113,286.639,-322.208,37.042,-82.255,-19.351,2.834,368.761,-38.547,-34.967,98.972,0.391,-2.851,-0.293,-0.273,1.438,-1.401,-0.117,0.967
293,18.005,-0.957,286.625,-322.134,33.498,-86.605,-19.844,2.655,368.334,-41.605,-36.717,106.381,0.359,-2.851,-0.307,-0.294,1.411,-1.413,-0.119,0.975
294,18.16,-0.498,287.048,-331.67,31.707,-84.704,-19.395,2.882,368.334,-41.605,-36.717,103.247,0.344,-2.933,-0.305,-0.295,1.397,-1.45,-0.122,0.983
