"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,22.482,-12.836,339.201,-713.855,63.816,27.357,-24.26,-10.701,302.536,-585.482,-84.99,-30.096,0.544,-5.308,-0.793,-4.881,-0.739,-5.106,0.051,-2.357
145,22.567,-13.106,339.194,-720.277,63.779,29.434,-24.223,-11.135,302.108,-588.54,-86.741,-31.768,0.544,-5.355,-0.809,-4.912,-0.754,-5.146,0.05,-2.384
146,22.246,-13.987,338.75,-717.087,61.99,31.853,-24.045,-11.772,302.108,-588.54,-86.741,-33.941,0.53,-5.336,-0.808,-4.91,-0.754,-5.135,0.05,-2.411
147,22.504,-14.276,339.18,-720.202,60.236,28.76,-24.133,-11.956,302.13,-595.033,-86.814,-36.834,0.517,-5.351,-0.809,-4.963,-0.768,-5.169,0.049,-2.437
148,22.285,-14.371,338.343,-720.23,67.266,26.421,-23.594,-12.354,301.239,-594.776,-86.687,-37.794,0.571,-5.365,-0.808,-4.974,-0.742,-5.181,0.048,-2.463
149,22.198,-14.497,338.774,-723.345,65.512,24.625,-23.964,-12.673,300.357,-588.476,-86.5,-36.163,0.556,-5.381,-0.81,-4.935,-0.773,-5.171,0.048,-2.487
150,22.242,-14.146,337.906,-710.619,65.515,27.348,-24,-12.218,300.357,-588.476,-86.5,-35.745,0.558,-5.3,-0.811,-4.936,-0.758,-5.129,0.047,-2.511
151,22.205,-14.592,337.452,-701.246,63.748,21.937,-24.134,-12.679,300.32,-582.103,-82.873,-33.988,0.545,-5.235,-0.78,-4.881,-0.744,-5.069,0.046,-2.533
152,22.119,-14.506,337.449,-688.641,63.806,25.523,-23.971,-12.1,301.189,-575.866,-82.926,-30.772,0.546,-5.141,-0.778,-4.817,-0.728,-4.988,0.045,-2.555
153,21.952,-14.288,337.846,-679.315,58.552,23.697,-24.107,-11.96,300.749,-566.389,-84.543,-32.15,0.505,-5.065,-0.793,-4.744,-0.771,-4.914,0.044,-2.576
154,22.194,-13.753,338.726,-666.593,58.682,22.276,-23.686,-11.336,300.712,-560.015,-80.916,-31.026,0.505,-4.958,-0.761,-4.693,-0.77,-4.833,0.043,-2.595
155,22.215,-13.171,337.841,-654.106,58.669,24.867,-23.802,-10.852,301.127,-544.42,-79.031,-32.129,0.507,-4.879,-0.745,-4.556,-0.74,-4.727,0.043,-2.613
156,22.092,-12.438,338.259,-638.433,56.995,22.796,-24.162,-10.675,301.532,-534.869,-77.208,-30.724,0.493,-4.757,-0.73,-4.47,-0.739,-4.622,0.042,-2.629
157,22.304,-12.136,339.136,-613.107,57.183,19.334,-23.77,-10.414,301.483,-515.959,-73.447,-26.068,0.494,-4.556,-0.697,-4.313,-0.738,-4.442,0.041,-2.643
158,22.024,-12.003,339.112,-606.849,53.662,21.644,-24.438,-9.919,301.47,-503.423,-73.313,-22.587,0.467,-4.51,-0.698,-4.209,-0.753,-4.368,0.04,-2.655
159,21.708,-11.879,340.426,-591.134,55.602,13.429,-23.515,-9.623,300.993,-487.571,-71.302,-25.307,0.478,-4.376,-0.679,-4.083,-0.767,-4.238,0.039,-2.664
160,22.066,-11.499,340.409,-578.454,52.117,21.257,-23.602,-9.528,301.025,-475.366,-74.734,-21.739,0.453,-4.283,-0.708,-3.98,-0.794,-4.14,0.038,-2.671
161,21.73,-11.144,340.386,-572.196,48.596,17.88,-22.946,-9.31,301.012,-462.83,-74.6,-20.948,0.426,-4.237,-0.705,-3.875,-0.806,-4.067,0.037,-2.676
162,21.804,-11.998,341.258,-565.896,48.688,15.975,-23.172,-9.27,300.989,-456.337,-74.527,-20.971,0.426,-4.177,-0.705,-3.82,-0.821,-4.01,0.036,-2.678
163,21.774,-12.154,342.122,-566.018,48.744,19.117,-22.944,-9.221,300.571,-453.352,-76.217,-17.34,0.425,-4.167,-0.72,-3.801,-0.849,-3.996,0.034,-2.678
164,22.247,-12.429,342.109,-565.943,45.201,21.588,-23.04,-9.36,300.571,-453.352,-76.217,-16.309,0.4,-4.166,-0.72,-3.8,-0.862,-3.995,0.033,-2.676
165,22.246,-13.327,342.109,-565.943,45.201,15.702,-22.857,-9.629,300.535,-446.978,-72.589,-17.667,0.4,-4.163,-0.689,-3.746,-0.848,-3.968,0.031,-2.671
166,22.103,-13.149,342.109,-565.943,45.201,18.938,-22.765,-10.262,300.117,-443.994,-74.279,-17.664,0.4,-4.164,-0.704,-3.724,-0.863,-3.958,0.029,-2.665
167,22.546,-13.11,341.657,-569.175,43.375,14.326,-23.311,-10.078,299.225,-443.737,-74.152,-16.38,0.388,-4.193,-0.707,-3.733,-0.88,-3.979,0.027,-2.657
168,22.383,-12.698,342.085,-559.685,41.679,18.921,-23.317,-9.865,298.343,-437.437,-73.965,-18.879,0.375,-4.119,-0.707,-3.691,-0.91,-3.92,0.025,-2.648
169,22.381,-12.345,340.338,-559.68,41.552,19.685,-23.41,-9.727,297.902,-440.615,-72.161,-17.866,0.376,-4.141,-0.693,-3.724,-0.883,-3.947,0.022,-2.637
170,22.257,-12.672,340.782,-562.87,43.341,19.631,-23.18,-9.773,298.771,-434.379,-72.215,-11.38,0.388,-4.158,-0.691,-3.66,-0.867,-3.926,0.019,-2.624
171,22.184,-12.848,340.761,-569.217,39.761,17.851,-23.406,-9.765,298.771,-434.379,-72.215,-11.755,0.361,-4.205,-0.692,-3.661,-0.881,-3.951,0.017,-2.611
172,22.068,-13.457,340.341,-572.285,41.494,23.123,-23.092,-10.268,299.653,-440.679,-72.402,-11.037,0.374,-4.232,-0.69,-3.701,-0.851,-3.983,0.014,-2.597
173,22.292,-13.5,340.341,-572.285,41.494,21.594,-22.992,-10.392,300.071,-443.663,-70.713,-15.606,0.375,-4.232,-0.674,-3.721,-0.835,-3.992,0.011,-2.581
174,21.998,-14.172,340.341,-572.285,41.494,21.854,-23.254,-10.62,301.381,-446.905,-69.15,-16.675,0.374,-4.23,-0.659,-3.732,-0.805,-3.996,0.008,-2.566
175,22.097,-14.343,339.038,-575.47,43.156,26.211,-23.384,-11.152,302.286,-447.042,-72.83,-14.234,0.388,-4.269,-0.689,-3.72,-0.774,-4.01,0.005,-2.55
176,21.806,-14.352,339.038,-575.47,43.156,25.727,-23.163,-11.157,303.168,-453.342,-73.018,-19.516,0.387,-4.269,-0.687,-3.762,-0.758,-4.03,0.002,-2.533
177,22.018,-14.444,338.594,-572.28,41.367,24.683,-23.56,-11.325,304.014,-453.268,-69.578,-20.554,0.375,-4.251,-0.658,-3.75,-0.729,-4.014,0,-2.516
178,22.33,-14.491,338.173,-575.349,43.1,23.386,-23.513,-11.426,304.014,-453.268,-69.578,-16.651,0.39,-4.279,-0.658,-3.75,-0.714,-4.028,-0.002,-2.499
179,22.262,-14.24,337.719,-565.976,41.333,18.737,-23.651,-11.243,304.455,-450.09,-71.382,-14.876,0.377,-4.215,-0.672,-3.718,-0.713,-3.979,-0.004,-2.482
180,21.761,-14.192,336.424,-562.739,43.032,19.831,-23.427,-11.108,304.455,-450.09,-71.382,-18.449,0.389,-4.207,-0.672,-3.719,-0.685,-3.975,-0.005,-2.465
181,21.656,-13.756,335.98,-559.55,41.243,21.254,-23.571,-10.929,304.455,-450.09,-71.382,-19.517,0.376,-4.189,-0.672,-3.719,-0.685,-3.966,-0.006,-2.447
182,21.622,-13.543,335.994,-559.624,44.786,20.494,-23.646,-11.021,304.455,-450.09,-71.382,-20.219,0.403,-4.19,-0.672,-3.719,-0.671,-3.966,-0.007,-2.43
183,21.896,-13.744,335.566,-569.114,46.482,20.275,-23.385,-11.283,304.91,-459.448,-73.32,-20.208,0.417,-4.267,-0.687,-3.791,-0.656,-4.04,-0.007,-2.412
184,21.587,-14.056,335.568,-581.719,46.424,16.157,-23.544,-11.908,305.815,-472.242,-73.58,-18.1,0.415,-4.361,-0.687,-3.884,-0.641,-4.134,-0.008,-2.395
185,21.672,-14.615,335.15,-597.392,48.098,27.522,-23.761,-12.972,306.282,-494.136,-75.652,-22.767,0.429,-4.484,-0.704,-4.056,-0.627,-4.28,-0.007,-2.378
186,21.395,-15.591,336.025,-603.696,48.132,23.372,-23.656,-13.768,307.187,-506.929,-75.912,-25.562,0.427,-4.517,-0.704,-4.147,-0.625,-4.34,-0.007,-2.362
187,21.562,-15.494,334.733,-613.065,49.772,22.887,-24.103,-13.684,307.596,-515.956,-74.284,-27.08,0.442,-4.606,-0.691,-4.217,-0.584,-4.419,-0.006,-2.347
188,21.53,-15.521,333.43,-616.249,51.434,22.941,-24.007,-13.905,307.618,-522.45,-74.357,-29.583,0.456,-4.648,-0.691,-4.269,-0.555,-4.466,-0.004,-2.333
189,21.417,-15.517,333.002,-625.739,53.13,28.857,-24.362,-13.182,306.749,-528.686,-74.303,-28.189,0.469,-4.726,-0.694,-4.335,-0.557,-4.539,-0.003,-2.321
190,22.07,-15.612,331.231,-619.476,49.481,25.779,-24.58,-13.359,305.88,-534.922,-74.25,-27.891,0.446,-4.703,-0.696,-4.399,-0.557,-4.557,0,-2.309
191,21.898,-15.213,330.811,-622.545,51.214,28.341,-24.501,-13.228,305.88,-534.922,-74.25,-32.481,0.459,-4.734,-0.696,-4.399,-0.543,-4.573,0.002,-2.3
192,21.628,-15.203,329.936,-616.24,51.18,26.915,-24.505,-13.272,306.298,-537.907,-72.56,-30.051,0.459,-4.698,-0.681,-4.418,-0.514,-4.563,0.005,-2.291
193,21.414,-14.986,330.811,-622.545,51.214,23.961,-24.486,-13.314,307.204,-538.044,-76.241,-32.49,0.458,-4.735,-0.709,-4.406,-0.527,-4.576,0.008,-2.283
194,21.907,-14.854,330.391,-625.613,52.947,23.455,-24.312,-13.182,308.095,-538.301,-76.367,-31.38,0.473,-4.765,-0.708,-4.395,-0.496,-4.587,0.012,-2.277
195,21.548,-15.511,331.709,-635.107,54.77,25.137,-24.792,-13.621,308.527,-553.822,-74.812,-28.971,0.484,-4.817,-0.695,-4.516,-0.498,-4.672,0.016,-2.272
196,21.716,-15.792,333.052,-650.86,60.114,26.401,-24.831,-13.572,309.409,-560.122,-74.999,-31.718,0.523,-4.916,-0.695,-4.555,-0.484,-4.742,0.02,-2.268
197,21.715,-16.036,333.055,-663.464,60.056,23.582,-24.873,-14.02,310.291,-566.422,-75.187,-35.721,0.523,-5.012,-0.695,-4.592,-0.469,-4.809,0.025,-2.265
198,22.08,-15.827,332.624,-660.349,61.81,21.174,-24.88,-14.602,309.886,-575.973,-77.01,-37.488,0.538,-4.995,-0.711,-4.674,-0.469,-4.84,0.03,-2.263
199,22.296,-16.527,332.183,-669.764,59.963,22.768,-25.314,-14.601,309.422,-572.658,-75.133,-37.588,0.525,-5.072,-0.698,-4.654,-0.47,-4.87,0.035,-2.263
200,22.077,-16.741,331.738,-666.575,58.174,26.311,-24.731,-14.601,308.553,-578.894,-75.08,-37.148,0.512,-5.053,-0.697,-4.719,-0.485,-4.892,0.04,-2.264
201,22.035,-16.626,330.436,-669.76,59.836,22.839,-25.672,-14.771,308.135,-575.91,-76.769,-35.456,0.526,-5.098,-0.715,-4.7,-0.472,-4.906,0.046,-2.266
202,22.151,-16.853,330.015,-672.828,61.569,25.572,-25.493,-14.735,309.017,-582.21,-76.957,-36.539,0.541,-5.128,-0.714,-4.738,-0.442,-4.939,0.051,-2.27
203,22.129,-16.961,330.436,-669.76,59.836,29.186,-25.449,-14.689,308.553,-578.894,-75.08,-31.546,0.527,-5.097,-0.7,-4.718,-0.457,-4.914,0.057,-2.274
204,22.104,-16.693,330.866,-672.875,58.082,27.694,-25.187,-14.336,309.422,-572.658,-75.133,-31.496,0.512,-5.115,-0.697,-4.655,-0.455,-4.893,0.063,-2.28
205,22.249,-16.758,331.308,-663.46,59.929,28.334,-25.144,-14.162,308.54,-566.358,-74.946,-31.126,0.526,-5.036,-0.698,-4.617,-0.471,-4.834,0.069,-2.286
206,22.251,-16.352,330.854,-654.087,58.162,28.03,-25.188,-13.928,308.504,-559.984,-71.319,-29.677,0.514,-4.972,-0.668,-4.566,-0.456,-4.776,0.075,-2.293
207,22.518,-16.144,330.861,-647.665,58.199,26.25,-24.964,-13.627,308.954,-550.764,-73.062,-36.076,0.515,-4.923,-0.681,-4.484,-0.454,-4.711,0.082,-2.3
208,22.169,-15.969,330.859,-635.061,58.258,27.381,-24.712,-13.45,308.05,-537.97,-72.801,-29.62,0.514,-4.827,-0.68,-4.393,-0.47,-4.618,0.088,-2.307
209,22.479,-15.268,330.856,-622.456,58.316,22.397,-25.568,-12.779,308.928,-525.691,-72.794,-29.689,0.515,-4.733,-0.68,-4.281,-0.454,-4.515,0.094,-2.314
210,22.998,-15.527,330.822,-610.015,54.816,21.733,-25.437,-12.872,308.487,-516.213,-74.41,-29.383,0.49,-4.637,-0.694,-4.209,-0.481,-4.43,0.1,-2.32
211,22.606,-15.373,330.82,-597.41,54.875,21.408,-24.992,-12.735,309.343,-510.097,-70.909,-29.611,0.489,-4.541,-0.662,-4.148,-0.451,-4.351,0.106,-2.326
212,22.38,-14.303,330.803,-584.731,51.39,20.662,-25.394,-12.963,309.761,-500.426,-72.64,-25.409,0.462,-4.447,-0.677,-4.062,-0.464,-4.261,0.112,-2.331
213,22.384,-14.199,330.801,-572.126,51.449,20.68,-25.482,-12.117,310.64,-488.147,-72.633,-24.255,0.462,-4.35,-0.675,-3.953,-0.448,-4.158,0.119,-2.335
214,22.786,-14.104,331.218,-556.453,49.775,16.926,-25.097,-13.069,311.045,-478.595,-70.809,-25.752,0.45,-4.225,-0.658,-3.867,-0.446,-4.051,0.125,-2.338
215,22.482,-13.465,332.098,-543.732,49.904,12.598,-24.747,-12.711,311.068,-472.432,-74.302,-26.363,0.449,-4.118,-0.685,-3.817,-0.473,-3.973,0.131,-2.339
216,22.509,-13.69,332.936,-524.991,46.497,18.102,-25.003,-12.536,311.937,-466.196,-74.356,-22.102,0.422,-3.964,-0.685,-3.756,-0.486,-3.864,0.136,-2.339
217,22.465,-13.745,333.348,-502.822,41.317,16.648,-24.871,-13.075,311.924,-453.66,-74.222,-21.648,0.382,-3.79,-0.683,-3.653,-0.512,-3.724,0.142,-2.337
218,22.249,-13.241,333.742,-480.891,36.121,21.758,-24.791,-12.484,311.888,-447.286,-70.595,-17.694,0.341,-3.62,-0.654,-3.603,-0.526,-3.612,0.148,-2.333
219,22.88,-12.494,334.59,-468.333,32.692,18.598,-24.801,-12.228,311.875,-434.75,-70.461,-20.627,0.316,-3.518,-0.653,-3.502,-0.553,-3.51,0.153,-2.327
220,22.818,-12.283,334.564,-449.47,29.229,13.073,-24.848,-12.414,310.993,-428.45,-70.273,-19.61,0.29,-3.376,-0.653,-3.46,-0.582,-3.416,0.158,-2.319
221,23.142,-11.841,333.697,-436.744,29.232,14.705,-24.544,-12.054,310.11,-422.15,-70.086,-23.491,0.292,-3.289,-0.652,-3.419,-0.582,-3.352,0.162,-2.309
222,22.908,-11.855,333.219,-421.113,23.943,17.213,-24.413,-11.789,309.228,-415.851,-69.899,-20.229,0.251,-3.175,-0.652,-3.378,-0.611,-3.272,0.166,-2.297
223,23.047,-11.621,332.32,-408.55,20.388,16.565,-24.281,-12.463,308.346,-409.551,-69.711,-18.861,0.225,-3.088,-0.652,-3.334,-0.625,-3.206,0.17,-2.283
224,22.86,-11.744,332.748,-399.061,18.692,8.033,-24.164,-12.252,307.464,-403.251,-69.524,-20.293,0.211,-3.011,-0.652,-3.292,-0.655,-3.146,0.173,-2.267
225,22.742,-11.996,331.429,-389.566,16.869,17.659,-24.244,-12.474,307.046,-400.266,-71.213,-18.505,0.198,-2.949,-0.667,-3.271,-0.655,-3.104,0.176,-2.249
226,22.689,-11.639,332.278,-377.008,13.44,12.437,-24.16,-12.336,306.582,-396.951,-69.336,-19.603,0.171,-2.847,-0.652,-3.249,-0.684,-3.04,0.178,-2.229
227,22.37,-11.52,332.254,-370.75,9.918,12.38,-24.391,-12.251,307.451,-390.715,-69.39,-19.966,0.143,-2.8,-0.652,-3.188,-0.682,-2.987,0.18,-2.207
228,22.83,-11.104,332.251,-358.146,9.977,10.054,-24.618,-11.934,307.856,-381.163,-67.566,-16.393,0.145,-2.705,-0.637,-3.106,-0.667,-2.898,0.182,-2.184
229,22.875,-11.065,332.204,-345.63,2.934,11.377,-24.347,-11.489,308.307,-371.942,-69.309,-17.782,0.091,-2.609,-0.649,-3.027,-0.692,-2.811,0.183,-2.158
230,22.698,-10.756,332.631,-336.14,1.238,12.503,-24.05,-11.457,308.271,-365.569,-65.682,-19.182,0.077,-2.535,-0.618,-2.975,-0.692,-2.747,0.183,-2.131
231,23.039,-10.641,332.177,-326.767,-0.529,10.712,-24.007,-11.1,308.258,-353.032,-65.548,-18.834,0.065,-2.467,-0.617,-2.873,-0.69,-2.662,0.183,-2.103
232,23.175,-11.05,331.733,-323.577,-2.318,9.831,-24.119,-11.098,309.127,-346.796,-65.601,-16.949,0.052,-2.444,-0.616,-2.814,-0.674,-2.623,0.183,-2.073
233,23.084,-10.849,332.153,-320.509,-4.051,12.069,-24.095,-11.327,308.663,-343.481,-63.725,-17.023,0.038,-2.418,-0.602,-2.79,-0.689,-2.597,0.183,-2.041
234,22.626,-11.259,332.13,-314.251,-7.572,13.769,-24.235,-11.463,308.663,-343.481,-63.725,-19.162,0.01,-2.369,-0.602,-2.79,-0.703,-2.572,0.182,-2.007
235,22.995,-11.361,331.699,-311.136,-5.818,12.328,-23.909,-11.243,308.626,-337.107,-60.098,-17.733,0.025,-2.348,-0.571,-2.738,-0.675,-2.536,0.182,-1.973
236,22.909,-11.535,331.262,-301.525,-7.57,10.274,-24.012,-11.409,309.077,-327.886,-61.84,-19.104,0.011,-2.277,-0.585,-2.658,-0.673,-2.461,0.18,-1.937
237,22.682,-11.323,331.255,-307.946,-7.606,9.553,-24.331,-11.376,308.186,-327.629,-61.714,-19.19,0.01,-2.327,-0.587,-2.664,-0.69,-2.489,0.179,-1.901
238,22.563,-11.997,331.255,-307.946,-7.606,18.378,-24.16,-11.204,308.613,-324.571,-59.964,-20.641,0.01,-2.325,-0.571,-2.635,-0.675,-2.475,0.178,-1.863
239,22.93,-11.207,330.811,-304.757,-9.395,13.455,-24.158,-11.423,308.613,-324.571,-59.964,-18.062,-0.003,-2.306,-0.571,-2.635,-0.674,-2.465,0.176,-1.825
240,22.906,-11.215,330.38,-301.642,-7.641,12.869,-24.412,-11.507,309.041,-321.513,-58.213,-18.809,0.01,-2.285,-0.557,-2.606,-0.645,-2.44,0.175,-1.786
241,22.554,-10.761,330.38,-301.642,-7.641,7.397,-24.521,-10.709,309.887,-308.783,-58.194,-23.819,0.009,-2.287,-0.555,-2.497,-0.63,-2.388,0.173,-1.746
242,22.608,-10.875,329.936,-298.452,-9.429,4.76,-24.168,-10.395,310.292,-299.231,-56.37,-21.209,-0.004,-2.265,-0.539,-2.416,-0.614,-2.338,0.171,-1.707
243,22.605,-10.908,330.808,-292.152,-9.337,12.933,-24.872,-9.817,310.707,-283.637,-54.486,-13.799,-0.004,-2.21,-0.525,-2.287,-0.614,-2.248,0.17,-1.666
244,22.474,-10.509,329.933,-285.847,-9.371,9.536,-24.079,-9.104,311.981,-267.849,-52.716,-17.188,-0.004,-2.169,-0.506,-2.152,-0.568,-2.161,0.168,-1.625
245,22.734,-10.047,329.479,-276.474,-11.138,7.54,-24.588,-8.259,312.396,-252.255,-50.832,-12.991,-0.017,-2.101,-0.491,-2.025,-0.552,-2.064,0.167,-1.584
246,22.521,-9.948,329.487,-270.053,-11.101,7.268,-24.642,-7.964,312.81,-236.66,-48.947,-15.947,-0.017,-2.052,-0.475,-1.896,-0.537,-1.976,0.166,-1.541
247,22.636,-9.849,329.907,-266.985,-12.834,10.476,-24.472,-7.192,313.216,-227.109,-47.124,-16.193,-0.03,-2.026,-0.46,-1.819,-0.536,-1.925,0.165,-1.498
248,22.703,-9.171,329.484,-257.448,-11.042,10.863,-24.778,-7.191,312.761,-217.75,-45.186,-13.712,-0.016,-1.957,-0.445,-1.746,-0.523,-1.854,0.165,-1.455
249,22.732,-9.639,329.883,-260.727,-16.355,8.669,-24.793,-7.02,312.738,-211.257,-45.113,-13.741,-0.057,-1.978,-0.445,-1.694,-0.551,-1.84,0.164,-1.41
250,22.387,-9.148,329.881,-248.122,-16.296,4.349,-25.191,-6.882,311.843,-205.077,-41.372,-13.053,-0.058,-1.883,-0.417,-1.649,-0.554,-1.769,0.164,-1.365
251,22.973,-8.754,330.309,-238.633,-17.992,7.178,-25.164,-6.765,312.248,-195.525,-39.548,-13.141,-0.069,-1.809,-0.402,-1.569,-0.552,-1.692,0.164,-1.32
252,23.178,-8.631,330.306,-226.028,-17.934,4.129,-25.207,-6.486,311.83,-192.541,-41.238,-15.592,-0.068,-1.712,-0.416,-1.548,-0.566,-1.632,0.164,-1.273
253,23.23,-7.561,330.282,-219.77,-21.455,10.329,-25.162,-5.77,310.902,-185.91,-37.484,-13.061,-0.095,-1.667,-0.386,-1.5,-0.582,-1.586,0.164,-1.226
254,23.189,-7.612,330.266,-207.091,-24.94,3.26,-25.383,-6.536,311.375,-183.183,-39.3,-14.578,-0.122,-1.57,-0.401,-1.474,-0.594,-1.523,0.165,-1.179
255,23.43,-7.936,330.256,-200.907,-24.918,0.693,-25.249,-6.222,311.339,-176.809,-35.673,-12.341,-0.121,-1.521,-0.371,-1.423,-0.579,-1.473,0.165,-1.131
256,23.047,-7.788,330.232,-194.649,-28.44,3.746,-25.119,-6.672,311.78,-173.631,-37.477,-11.294,-0.149,-1.474,-0.385,-1.393,-0.592,-1.435,0.165,-1.083
257,23.117,-7.502,329.809,-185.113,-26.648,3.774,-25.129,-6.267,312.186,-164.079,-35.653,-10.889,-0.135,-1.403,-0.37,-1.315,-0.563,-1.36,0.165,-1.034
258,23.412,-7.427,329.355,-175.74,-28.415,8.742,-25.118,-6.039,313.068,-170.379,-35.841,-14.054,-0.148,-1.333,-0.37,-1.363,-0.546,-1.348,0.165,-0.984
259,23.266,-7.407,329.783,-166.25,-30.111,0.205,-25.483,-6.404,313.041,-157.963,-32.153,-11.247,-0.162,-1.258,-0.341,-1.261,-0.547,-1.26,0.166,-0.935
260,23.088,-7.053,329.36,-156.714,-28.32,-0.633,-24.947,-5.467,313.018,-151.469,-32.08,-12.294,-0.149,-1.187,-0.339,-1.212,-0.532,-1.199,0.166,-0.884
261,23.721,-6.79,327.61,-144.104,-28.388,4.433,-25.489,-5.471,313.018,-151.469,-32.08,-11.655,-0.148,-1.097,-0.341,-1.212,-0.503,-1.153,0.167,-0.834
262,22.905,-7.118,327.156,-134.732,-30.155,1.849,-25.616,-5.161,312.564,-142.111,-30.142,-8.098,-0.164,-1.024,-0.326,-1.138,-0.504,-1.08,0.168,-0.783
263,23.147,-6.502,326.281,-128.427,-30.189,0.98,-25.454,-5.152,313.433,-135.875,-30.195,-11.615,-0.164,-0.98,-0.325,-1.085,-0.473,-1.031,0.169,-0.732
264,23.251,-6.752,324.962,-118.932,-32.012,-1.665,-25.942,-4.981,312.969,-132.56,-28.319,-9.909,-0.179,-0.909,-0.312,-1.06,-0.459,-0.983,0.17,-0.681
265,23.261,-6.016,324.976,-119.007,-28.468,-2.184,-25.806,-4.487,313.838,-126.323,-28.372,-11.973,-0.151,-0.912,-0.311,-1.008,-0.429,-0.959,0.171,-0.629
266,22.724,-6.266,324.532,-115.817,-30.257,0.858,-25.76,-4.887,313.838,-126.323,-28.372,-15.537,-0.167,-0.887,-0.311,-1.007,-0.429,-0.946,0.173,-0.577
267,22.261,-6.598,323.657,-109.513,-30.291,-0.206,-25.318,-4.484,314.302,-129.639,-30.249,-12.278,-0.169,-0.839,-0.324,-1.034,-0.413,-0.935,0.175,-0.525
268,22.386,-7.274,324.109,-106.281,-28.466,-5.426,-25.86,-4.485,314.684,-126.25,-24.932,-10.901,-0.154,-0.811,-0.283,-1.005,-0.386,-0.906,0.177,-0.473
269,22.27,-6.451,324.109,-106.281,-28.466,4.266,-25.945,-4.664,315.148,-129.565,-26.809,-12.363,-0.155,-0.813,-0.298,-1.03,-0.385,-0.92,0.18,-0.421
270,22.323,-5.832,324.099,-100.098,-28.444,1.148,-25.942,-4.218,314.256,-129.308,-26.683,-13.783,-0.154,-0.767,-0.297,-1.032,-0.401,-0.897,0.183,-0.37
271,22.234,-5.435,324.106,-93.676,-28.407,0.227,-25.629,-4.576,315.148,-129.565,-26.809,-11.927,-0.154,-0.717,-0.297,-1.03,-0.385,-0.871,0.186,-0.318
272,22.539,-5.697,324.978,-87.376,-28.314,1.192,-25.897,-4.349,316.017,-123.329,-26.862,-8.723,-0.152,-0.665,-0.297,-0.978,-0.383,-0.819,0.189,-0.267
273,22.798,-5.246,326.257,-77.933,-33.498,0.508,-26.066,-4.395,316.007,-129.371,-26.923,-11.952,-0.191,-0.591,-0.298,-1.026,-0.426,-0.805,0.193,-0.217
274,23.3,-5.171,326.699,-68.518,-31.65,-1.344,-25.899,-4.353,316.876,-123.135,-26.977,-10.898,-0.175,-0.517,-0.297,-0.973,-0.41,-0.742,0.196,-0.167
275,22.66,-5.015,326.675,-62.261,-35.172,0.189,-26.238,-3.91,316.017,-123.329,-26.862,-10.219,-0.204,-0.469,-0.298,-0.979,-0.44,-0.72,0.2,-0.117
276,22.664,-3.946,326.221,-52.888,-36.939,-1.881,-25.627,-3.815,315.553,-120.013,-24.986,-8.748,-0.218,-0.4,-0.282,-0.954,-0.439,-0.672,0.204,-0.068
277,22.587,-3.668,326.649,-43.398,-38.635,-1.932,-25.587,-3.775,314.243,-116.772,-26.549,-6.533,-0.232,-0.326,-0.295,-0.932,-0.484,-0.623,0.207,-0.019
278,22.36,-3.759,325.798,-43.351,-35.147,-1.44,-25.282,-3.74,313.779,-113.456,-24.672,-7.351,-0.206,-0.326,-0.279,-0.907,-0.457,-0.611,0.211,0.03
279,22.808,-3.285,325.33,-33.904,-40.458,-1.118,-25.908,-4.005,313.361,-110.472,-26.361,-10.922,-0.246,-0.255,-0.296,-0.883,-0.485,-0.563,0.214,0.079
280,22.853,-3.602,325.32,-27.72,-40.436,-3.934,-25.507,-3.287,312.038,-107.35,-24.37,-7,-0.246,-0.205,-0.279,-0.863,-0.5,-0.528,0.218,0.127
281,22.716,-3.335,326.622,-24.535,-42.098,-6.368,-25.415,-3.293,312.038,-107.35,-24.37,-3.439,-0.258,-0.181,-0.279,-0.863,-0.529,-0.514,0.221,0.174
282,22.404,-3.284,326.192,-21.42,-40.343,-1.367,-25.769,-2.571,311.574,-104.035,-22.493,-6.279,-0.246,-0.157,-0.265,-0.84,-0.517,-0.491,0.224,0.222
283,22.899,-2.869,327.064,-15.12,-40.25,-2.021,-25.604,-2.941,311.574,-104.035,-22.493,-4.204,-0.243,-0.109,-0.265,-0.839,-0.531,-0.465,0.226,0.268
284,22.603,-3.055,327.494,-18.235,-42.005,-5.263,-25.552,-2.847,311.156,-101.05,-24.183,-4.501,-0.257,-0.132,-0.279,-0.816,-0.56,-0.465,0.229,0.315
285,23.001,-2.688,327.915,-15.167,-43.738,0.792,-25.553,-3.343,311.156,-101.05,-24.183,-4.897,-0.269,-0.109,-0.279,-0.814,-0.573,-0.453,0.231,0.36
286,23.029,-2.238,329.662,-15.172,-43.611,1.945,-25.567,-3.297,311.156,-101.05,-24.183,-5.267,-0.266,-0.11,-0.279,-0.814,-0.603,-0.452,0.232,0.406
287,22.849,-1.583,330.09,-5.682,-45.307,-4.756,-25.517,-2.537,310.692,-97.735,-22.306,-4.533,-0.28,-0.039,-0.264,-0.791,-0.618,-0.404,0.234,0.45
