"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
272,23.138,-0.932,353.802,-396.595,-34.776,5.177,-25.455,-1.571,287.399,-329.337,-32.22,-10.004,-0.185,-2.845,-0.372,-2.905,-1.452,-2.872,-0.315,-0.208
273,23.168,-0.339,355.097,-399.832,-36.475,7.97,-25.454,-1.701,287.863,-332.652,-34.097,-14.623,-0.196,-2.859,-0.388,-2.929,-1.477,-2.891,-0.314,-0.219
274,23.868,-0.341,356.399,-396.647,-38.137,0.269,-25.596,-2.108,286.994,-338.888,-34.043,-11.881,-0.205,-2.826,-0.39,-2.992,-1.52,-2.9,-0.313,-0.23
275,23.858,0.264,356.375,-390.389,-41.658,3.739,-25.539,-1.645,287.458,-342.204,-35.92,-14.273,-0.23,-2.783,-0.405,-3.018,-1.532,-2.888,-0.312,-0.242
276,24.171,0.36,356.352,-384.131,-45.18,4.782,-25.314,-2.409,287.03,-345.262,-37.67,-22.144,-0.254,-2.739,-0.421,-3.047,-1.56,-2.876,-0.311,-0.255
277,24.051,1.065,355.453,-371.568,-48.736,5.243,-25.015,-2.194,286.566,-341.947,-35.793,-15.019,-0.281,-2.658,-0.404,-3.023,-1.562,-2.821,-0.311,-0.268
278,24.01,1.314,355.474,-365.221,-45.155,0.832,-25.368,-2.15,285.707,-342.14,-35.679,-17.564,-0.255,-2.613,-0.405,-3.034,-1.566,-2.801,-0.311,-0.282
279,24.15,1.918,355.006,-355.774,-50.466,7.105,-24.738,-2.103,285.243,-338.825,-33.802,-15.664,-0.293,-2.551,-0.387,-3.01,-1.58,-2.755,-0.311,-0.295
280,24.194,1.771,355.427,-352.705,-52.199,2.242,-24.753,-1.565,284.825,-335.84,-35.492,-14.198,-0.305,-2.526,-0.403,-2.99,-1.609,-2.732,-0.312,-0.308
281,24.632,1.637,354.975,-355.937,-54.024,10.846,-24.835,-1.261,284.825,-335.84,-35.492,-17.514,-0.317,-2.551,-0.403,-2.991,-1.609,-2.747,-0.313,-0.322
282,24.158,1.429,355.429,-365.31,-52.257,2.526,-24.706,-1.614,285.289,-339.156,-37.368,-11.413,-0.306,-2.615,-0.418,-3.014,-1.607,-2.792,-0.314,-0.335
283,24.013,0.488,355.852,-374.846,-54.049,-0.291,-24.783,-1.739,286.184,-345.336,-41.11,-14.567,-0.319,-2.677,-0.451,-3.059,-1.618,-2.847,-0.316,-0.348
284,24.043,-0.372,355.865,-393.634,-54.129,8.456,-24.447,-2.406,287.079,-364.172,-41.431,-16.615,-0.319,-2.809,-0.451,-3.214,-1.601,-2.989,-0.318,-0.361
285,24.088,-0.781,356.312,-409.429,-52.399,5.502,-24.668,-3.442,287.534,-373.53,-43.369,-16.72,-0.306,-2.916,-0.468,-3.288,-1.599,-3.082,-0.32,-0.374
286,24.201,-0.918,357.179,-422.155,-52.402,4.57,-24.185,-3.658,287.557,-380.023,-43.442,-15.225,-0.305,-3,-0.467,-3.344,-1.612,-3.153,-0.322,-0.388
287,24.672,-0.767,356.769,-431.406,-50.691,7.908,-24.306,-3.742,287.57,-392.56,-43.576,-18.45,-0.292,-3.069,-0.469,-3.454,-1.598,-3.241,-0.324,-0.403
288,24.192,-1.032,355.889,-444.128,-50.821,12.513,-24.527,-3.97,287.606,-398.933,-47.203,-17.041,-0.295,-3.167,-0.501,-3.51,-1.6,-3.32,-0.327,-0.418
289,24.519,-1.478,355.017,-450.428,-50.913,9.533,-24.301,-4.19,287.155,-408.154,-45.46,-17.031,-0.295,-3.218,-0.486,-3.596,-1.588,-3.387,-0.33,-0.435
290,24.344,-0.875,354.607,-459.679,-49.202,11.544,-24.746,-4,287.178,-414.647,-45.533,-22.126,-0.284,-3.29,-0.488,-3.654,-1.576,-3.453,-0.332,-0.452
291,24.035,-1.261,354.623,-472.359,-45.718,9.62,-24.69,-4.582,286.763,-430.242,-47.418,-25.639,-0.26,-3.38,-0.505,-3.795,-1.579,-3.565,-0.335,-0.47
292,24.346,-1.146,354.181,-481.773,-47.565,12.823,-24.687,-4.712,287.645,-436.542,-47.605,-25.976,-0.273,-3.452,-0.505,-3.839,-1.562,-3.625,-0.338,-0.49
293,23.946,-1.661,352.902,-491.216,-42.381,10.646,-24.553,-4.487,288.1,-445.9,-49.543,-22.446,-0.237,-3.531,-0.521,-3.916,-1.52,-3.704,-0.34,-0.511
294,24.25,-1.948,352.461,-500.631,-44.229,14.145,-24.535,-4.213,288.54,-455.378,-47.926,-23.797,-0.25,-3.602,-0.506,-3.994,-1.505,-3.779,-0.343,-0.533
295,24.392,-1.971,352.057,-516.379,-39.011,11.662,-24.929,-4.348,289.423,-461.678,-48.114,-21.719,-0.212,-3.72,-0.508,-4.037,-1.462,-3.863,-0.345,-0.556
296,24.464,-2.185,352.057,-516.379,-39.011,18.256,-24.89,-4.833,290.341,-474.351,-51.928,-25.266,-0.212,-3.719,-0.539,-4.133,-1.458,-3.906,-0.347,-0.58
297,24.165,-1.865,352.49,-532.099,-40.825,9.905,-25.204,-4.963,291.223,-480.651,-52.116,-29.594,-0.226,-3.829,-0.54,-4.175,-1.456,-3.986,-0.349,-0.606
298,24.881,-2.162,352.086,-547.846,-35.607,17.86,-24.648,-4.412,291.236,-493.187,-52.25,-24.405,-0.186,-3.946,-0.539,-4.286,-1.427,-4.1,-0.35,-0.633
299,24.354,-1.812,351.665,-550.915,-33.874,13.702,-24.997,-4.544,291.7,-496.502,-54.127,-23.444,-0.176,-3.974,-0.556,-4.308,-1.414,-4.125,-0.351,-0.662
300,23.896,-2.456,351.237,-560.404,-32.178,14.284,-25.223,-4.597,291.7,-496.502,-54.127,-26.334,-0.165,-4.046,-0.557,-4.308,-1.401,-4.165,-0.352,-0.691
301,24.304,-2.842,350.807,-557.289,-30.423,12.053,-25.132,-4.525,292.118,-499.487,-52.437,-27.809,-0.151,-4.027,-0.541,-4.328,-1.372,-4.164,-0.353,-0.722
302,24.129,-2.26,350.41,-566.616,-25.169,11.22,-25.186,-4.197,292.582,-502.802,-54.314,-27.065,-0.114,-4.101,-0.557,-4.351,-1.343,-4.215,-0.353,-0.754
303,23.919,-2.133,350.434,-572.874,-21.647,14.827,-25.301,-4.548,293.037,-512.161,-56.252,-28.854,-0.089,-4.146,-0.573,-4.424,-1.329,-4.273,-0.352,-0.787
304,23.341,-2.412,350.45,-585.553,-18.163,11.392,-24.905,-5.127,293.491,-521.519,-58.19,-32.342,-0.065,-4.237,-0.588,-4.496,-1.314,-4.355,-0.351,-0.821
305,23.686,-2.896,350.032,-601.226,-16.488,13.237,-24.974,-5.352,293.932,-530.997,-56.573,-30.567,-0.052,-4.355,-0.573,-4.571,-1.286,-4.453,-0.35,-0.855
306,23.209,-3.241,350.056,-607.484,-12.967,10.326,-24.932,-5.835,293.527,-540.548,-58.396,-33.401,-0.028,-4.399,-0.589,-4.658,-1.288,-4.517,-0.349,-0.891
