"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.43,-0.45,274.935,-46.871,-150.606,-43.777,-17.808,-3.522,276.395,-162.386,157.693,30.805,-1.332,-0.431,1.385,-1.48,0.061,-0.957,-0.19,0.22
148,16.16,-0.816,275.386,-43.639,-148.78,-49.475,-17.721,-3.475,276.386,-168.429,157.632,30.482,-1.314,-0.4,1.385,-1.535,0.059,-0.969,-0.193,0.217
149,16.17,-0.898,274.935,-46.871,-150.606,-48.034,-17.893,-3.649,276.836,-171.864,159.309,28.397,-1.333,-0.43,1.398,-1.564,0.077,-0.999,-0.196,0.213
150,16.291,-0.466,274.948,-46.946,-147.063,-45.663,-17.668,-3.424,276.408,-174.922,157.559,29.829,-1.3,-0.432,1.385,-1.595,0.076,-1.015,-0.199,0.21
151,16.146,-0.862,274.514,-49.939,-148.873,-43.635,-17.628,-3.339,276.836,-171.864,159.309,24.449,-1.319,-0.459,1.399,-1.565,0.094,-1.014,-0.202,0.206
152,16.058,-0.732,274.514,-49.939,-148.873,-41.711,-17.666,-3.737,276.836,-171.864,159.309,27.334,-1.319,-0.459,1.398,-1.564,0.094,-1.014,-0.205,0.201
153,16.103,-0.779,274.084,-46.824,-147.118,-46.658,-17.977,-3.695,278.16,-174.986,157.318,25.887,-1.305,-0.431,1.373,-1.585,0.128,-1.012,-0.208,0.197
154,16.304,-0.15,274.084,-46.824,-147.118,-45.79,-17.893,-3.876,277.254,-174.849,160.998,31.586,-1.304,-0.433,1.411,-1.588,0.127,-1.014,-0.21,0.192
155,16.574,-0.675,274.956,-40.524,-147.026,-42.553,-17.659,-3.649,277.718,-178.164,159.122,28.811,-1.298,-0.372,1.392,-1.616,0.111,-0.997,-0.212,0.187
156,16.024,-0.372,274.504,-43.756,-148.851,-46.208,-18.065,-3.737,278.16,-174.986,157.318,33.373,-1.319,-0.404,1.372,-1.585,0.111,-0.998,-0.214,0.182
157,16.156,-0.553,273.639,-43.635,-148.907,-41.794,-17.759,-3.517,278.123,-168.612,160.945,29.115,-1.323,-0.403,1.407,-1.527,0.146,-0.97,-0.216,0.177
158,16.018,0.072,274.06,-40.566,-150.64,-50.959,-17.93,-3.817,278.16,-174.986,157.318,25.926,-1.338,-0.376,1.373,-1.584,0.112,-0.985,-0.218,0.171
159,16.196,-0.204,273.653,-43.709,-145.364,-44.979,-17.835,-3.959,278.578,-177.971,159.007,26.24,-1.29,-0.405,1.386,-1.609,0.162,-1.012,-0.219,0.166
160,16.261,-0.638,273.209,-40.52,-147.153,-50.051,-17.744,-3.513,279.447,-171.734,158.954,27.012,-1.309,-0.374,1.382,-1.549,0.181,-0.968,-0.22,0.161
161,16.201,-0.34,272.334,-34.215,-147.187,-40.933,-18.122,-3.33,279.005,-174.912,160.758,27.659,-1.314,-0.318,1.399,-1.581,0.198,-0.957,-0.221,0.156
162,16.331,0.049,272.334,-34.215,-147.187,-46.558,-18.153,-3.278,280.338,-171.991,158.827,28.458,-1.313,-0.319,1.375,-1.547,0.216,-0.942,-0.221,0.15
163,15.682,-0.523,272.334,-34.215,-147.187,-48.045,-18.249,-3.469,280.293,-171.661,162.394,24.114,-1.315,-0.317,1.407,-1.543,0.23,-0.939,-0.222,0.145
164,16.487,-0.261,271.462,-40.515,-147.279,-49.467,-18.556,-3.194,280.293,-171.661,162.394,24.383,-1.318,-0.378,1.406,-1.544,0.249,-0.971,-0.221,0.14
165,16.074,-0.401,271.032,-37.4,-145.525,-49.46,-18.383,-3.467,280.72,-168.602,164.144,22.99,-1.305,-0.349,1.42,-1.513,0.282,-0.941,-0.221,0.136
166,15.817,-0.478,270.587,-34.21,-147.313,-49.324,-18.557,-3.463,281.175,-177.96,162.206,25.156,-1.325,-0.319,1.4,-1.595,0.283,-0.97,-0.22,0.131
167,15.815,-0.392,270.157,-31.095,-145.559,-50.707,-18.808,-3.867,281.616,-174.782,160.402,26.96,-1.31,-0.291,1.381,-1.563,0.301,-0.94,-0.218,0.126
168,16.016,-0.499,270.157,-31.095,-145.559,-49.735,-18.903,-4.1,282.044,-171.724,162.153,22.975,-1.309,-0.291,1.394,-1.532,0.317,-0.925,-0.217,0.122
169,15.463,-0.337,269.737,-34.164,-143.826,-48.857,-18.505,-3.691,281.603,-174.902,163.957,25.84,-1.297,-0.32,1.414,-1.565,0.333,-0.956,-0.215,0.118
170,16.064,-0.261,269.285,-37.395,-145.651,-48.266,-18.676,-3.512,282.066,-178.217,162.08,25.876,-1.314,-0.352,1.394,-1.593,0.336,-0.987,-0.212,0.114
171,16.12,-0.577,268.854,-34.28,-143.897,-49.709,-18.223,-3.64,282.485,-181.202,163.769,23.467,-1.3,-0.322,1.409,-1.617,0.371,-0.985,-0.209,0.109
172,15.854,-0.483,269.316,-37.232,-142.093,-48.333,-18.72,-3.907,282.485,-181.202,163.769,30.135,-1.281,-0.349,1.407,-1.616,0.368,-0.998,-0.206,0.105
173,15.718,-0.349,269.737,-34.164,-143.826,-45.363,-18.365,-3.635,282.903,-184.187,165.458,27.382,-1.296,-0.32,1.421,-1.641,0.367,-0.996,-0.202,0.101
174,15.816,-0.396,269.285,-37.395,-145.651,-43.145,-18.534,-3.641,283.367,-187.502,163.582,23.058,-1.315,-0.351,1.402,-1.668,0.369,-1.026,-0.198,0.097
175,15.724,-0.305,269.306,-31.049,-142.071,-47.919,-18.757,-3.733,283.367,-187.502,163.582,25.572,-1.282,-0.292,1.401,-1.668,0.384,-0.997,-0.194,0.093
176,15.629,-0.351,268.441,-30.927,-142.127,-48.251,-18.584,-3.909,283.808,-184.324,161.778,24.856,-1.287,-0.291,1.383,-1.636,0.403,-0.982,-0.189,0.089
177,15.953,-0.173,267.99,-34.159,-143.953,-49.354,-18.531,-3.674,283.367,-187.502,163.582,28.432,-1.305,-0.323,1.402,-1.668,0.405,-1.014,-0.185,0.085
178,15.503,-0.002,267.99,-34.159,-143.953,-46.46,-18.672,-3.464,283.808,-184.324,161.778,29.146,-1.307,-0.324,1.383,-1.638,0.404,-0.999,-0.179,0.081
179,15.615,-0.434,268.41,-31.09,-145.686,-49.906,-18.765,-3.732,283.808,-184.324,161.778,29.082,-1.321,-0.293,1.382,-1.637,0.387,-0.983,-0.174,0.078
180,15.807,-0.229,267.99,-34.159,-143.953,-50.042,-18.626,-3.95,283.367,-187.502,163.582,25.584,-1.306,-0.323,1.401,-1.667,0.404,-1.014,-0.169,0.074
181,15.86,-0.19,267.99,-34.159,-143.953,-48.749,-18.717,-3.686,284.226,-187.308,163.467,24.89,-1.305,-0.323,1.396,-1.661,0.421,-1.012,-0.163,0.07
182,15.721,-0.012,268.41,-31.09,-145.686,-47.61,-18.589,-4.085,283.785,-190.486,165.271,28.364,-1.32,-0.294,1.414,-1.691,0.403,-1.012,-0.157,0.066
183,15.631,-0.036,267.99,-34.159,-143.953,-45.731,-18.545,-3.947,283.785,-190.486,165.271,22.736,-1.306,-0.324,1.415,-1.691,0.42,-1.027,-0.151,0.063
184,15.998,0.043,267.99,-34.159,-143.953,-47.152,-18.231,-4.043,283.367,-187.502,163.582,25.868,-1.305,-0.324,1.403,-1.667,0.405,-1.014,-0.145,0.059
185,15.685,-0.005,269.306,-31.049,-142.071,-46.583,-18.49,-3.824,283.785,-190.486,165.271,24.074,-1.282,-0.293,1.415,-1.692,0.401,-1.011,-0.139,0.056
186,15.973,-0.364,267.99,-34.159,-143.953,-48.318,-18.62,-3.684,283.785,-190.486,165.271,29.807,-1.305,-0.322,1.414,-1.692,0.421,-1.027,-0.133,0.052
187,15.945,-0.363,267.99,-34.159,-143.953,-46.535,-18.444,-3.683,283.367,-187.502,163.582,25.607,-1.305,-0.322,1.402,-1.668,0.405,-1.014,-0.127,0.049
188,15.734,-0.126,268.41,-31.09,-145.686,-44.47,-18.355,-3.55,284.236,-181.266,163.528,24.532,-1.32,-0.294,1.397,-1.607,0.405,-0.969,-0.121,0.045
189,15.926,-0.434,268.41,-31.09,-145.686,-46.129,-18,-3.682,283.367,-187.502,163.582,19.217,-1.32,-0.293,1.403,-1.668,0.389,-0.999,-0.115,0.042
190,15.815,-0.264,267.99,-34.159,-143.953,-44.102,-18.317,-3.773,283.367,-187.502,163.582,23.073,-1.306,-0.323,1.402,-1.668,0.405,-1.014,-0.109,0.039
191,15.681,-0.23,267.99,-34.159,-143.953,-44.734,-18.317,-3.854,283.785,-190.486,165.271,20.268,-1.306,-0.323,1.415,-1.691,0.421,-1.027,-0.103,0.036
192,15.696,-0.083,267.99,-34.159,-143.953,-44.376,-18.5,-3.324,284.226,-187.308,163.467,22.387,-1.306,-0.323,1.396,-1.662,0.421,-1.013,-0.097,0.033
193,15.782,-0.311,268.854,-34.28,-143.897,-44.656,-18.626,-3.812,283.785,-190.486,165.271,20.958,-1.301,-0.323,1.414,-1.692,0.402,-1.026,-0.091,0.03
194,15.638,-0.303,267.99,-34.159,-143.953,-46.48,-18.675,-3.859,283.785,-190.486,165.271,20.219,-1.306,-0.323,1.414,-1.691,0.42,-1.027,-0.085,0.027
195,15.469,-0.121,268.886,-34.117,-140.338,-42.163,-18.626,-3.684,283.785,-190.486,165.271,23.417,-1.268,-0.322,1.414,-1.692,0.417,-1.025,-0.079,0.024
196,15.778,-0.087,267.99,-34.159,-143.953,-47.937,-18.131,-3.857,284.249,-193.802,163.394,26.019,-1.306,-0.323,1.397,-1.718,0.422,-1.041,-0.074,0.021
197,15.672,-0.132,268.862,-27.859,-143.86,-46.252,-18.262,-3.722,284.69,-190.624,161.591,25.288,-1.301,-0.263,1.378,-1.688,0.404,-0.996,-0.068,0.019
198,16.171,-0.311,269.737,-34.164,-143.826,-50.795,-18.351,-3.992,284.249,-193.802,163.394,20.985,-1.295,-0.321,1.396,-1.718,0.385,-1.038,-0.063,0.016
199,15.899,-0.174,268.41,-31.09,-145.686,-46.779,-18.619,-4.084,284.69,-190.624,161.591,25.217,-1.32,-0.294,1.377,-1.687,0.405,-1.011,-0.057,0.013
200,16.053,-0.027,268.862,-27.859,-143.86,-44.657,-17.867,-3.815,284.226,-187.308,163.467,24.246,-1.3,-0.263,1.399,-1.661,0.404,-0.981,-0.052,0.011
201,15.999,-0.117,268.441,-30.927,-142.127,-47.107,-18.669,-3.535,283.785,-190.486,165.271,28.404,-1.285,-0.292,1.414,-1.693,0.419,-1.012,-0.047,0.008
202,15.685,0.054,268.011,-27.812,-140.372,-43.219,-18.265,-3.509,283.785,-190.486,165.271,24.88,-1.272,-0.264,1.416,-1.693,0.437,-0.999,-0.042,0.006
203,15.901,-0.14,267.99,-34.159,-143.953,-46.352,-18.632,-3.952,284.213,-187.428,167.021,25.56,-1.305,-0.323,1.428,-1.661,0.437,-1.012,-0.037,0.004
204,15.992,-0.047,268.862,-27.859,-143.86,-49.284,-18.671,-3.688,283.367,-187.502,163.582,25.196,-1.3,-0.263,1.401,-1.668,0.386,-0.984,-0.032,0.002
205,15.73,-0.345,268.41,-31.09,-145.686,-44.844,-18.492,-3.771,283.785,-190.486,165.271,28.069,-1.32,-0.293,1.415,-1.692,0.404,-1.012,-0.028,0
206,15.77,-0.253,268.41,-31.09,-145.686,-47.215,-18.536,-3.955,283.367,-187.502,163.582,24.82,-1.32,-0.293,1.402,-1.667,0.387,-0.999,-0.023,-0.002
207,15.725,-0.051,268.862,-27.859,-143.86,-47.195,-18.173,-3.9,282.939,-190.56,161.831,25.306,-1.301,-0.263,1.389,-1.697,0.37,-0.998,-0.019,-0.004
208,15.899,-0.01,268.441,-30.927,-142.127,-43.312,-18.031,-3.679,283.808,-184.324,161.778,23.898,-1.286,-0.293,1.385,-1.637,0.405,-0.983,-0.015,-0.005
209,15.641,-0.045,267.99,-34.159,-143.953,-43.01,-17.999,-4.04,283.808,-184.324,161.778,27.143,-1.306,-0.324,1.385,-1.636,0.406,-0.998,-0.011,-0.007
210,15.726,0.013,268.862,-27.859,-143.86,-41.298,-18.221,-3.808,283.808,-184.324,161.778,26.341,-1.301,-0.263,1.384,-1.636,0.387,-0.968,-0.007,-0.008
211,15.853,-0.213,268.441,-30.927,-142.127,-43.98,-18.316,-3.811,283.344,-181.009,163.655,22.038,-1.286,-0.292,1.403,-1.609,0.404,-0.968,-0.003,-0.01
212,15.952,-0.349,268.862,-27.859,-143.86,-45.728,-18.015,-4.315,283.772,-177.95,165.405,22.767,-1.3,-0.262,1.418,-1.578,0.404,-0.938,0,-0.011
213,15.479,-0.064,268.862,-27.859,-143.86,-47.5,-18.047,-3.726,284.236,-181.266,163.528,23.535,-1.302,-0.263,1.398,-1.607,0.404,-0.954,0.004,-0.012
214,15.725,-0.303,268.862,-27.859,-143.86,-47.806,-18.052,-3.948,282.926,-178.024,161.965,23.154,-1.301,-0.262,1.391,-1.584,0.371,-0.94,0.007,-0.012
215,15.639,-0.617,269.282,-24.791,-145.593,-46.217,-18.187,-3.638,282.926,-178.024,161.965,22.445,-1.315,-0.232,1.39,-1.585,0.353,-0.925,0.01,-0.013
216,16.004,0.094,268.41,-31.09,-145.686,-43.97,-18.104,-4.134,283.308,-174.635,167.282,22.785,-1.319,-0.295,1.436,-1.551,0.404,-0.94,0.013,-0.013
217,15.361,0.192,269.292,-30.974,-145.615,-45.41,-18.14,-4.09,283.344,-181.009,163.655,24.211,-1.317,-0.293,1.404,-1.608,0.369,-0.967,0.016,-0.014
218,15.871,0.018,268.862,-27.859,-143.86,-42.863,-17.965,-3.994,283.354,-174.966,163.716,24.935,-1.3,-0.263,1.405,-1.554,0.388,-0.926,0.018,-0.014
219,15.73,-0.166,268.862,-27.859,-143.86,-47.543,-18.14,-3.904,282.485,-181.202,163.769,24.978,-1.301,-0.263,1.409,-1.616,0.37,-0.956,0.02,-0.014
220,15.888,-0.398,268.431,-24.744,-142.105,-42.94,-17.967,-3.96,282.462,-174.709,163.842,23.861,-1.286,-0.233,1.41,-1.557,0.388,-0.912,0.023,-0.014
221,15.552,-0.627,268.431,-24.744,-142.105,-48.93,-18.057,-4.054,282.021,-177.887,165.646,23.759,-1.287,-0.232,1.428,-1.588,0.386,-0.927,0.025,-0.013
222,15.231,-0.628,268.862,-27.859,-143.86,-45.789,-17.603,-3.912,282.462,-174.709,163.842,22.142,-1.303,-0.261,1.412,-1.557,0.37,-0.925,0.027,-0.013
223,15.678,-0.255,269.314,-24.627,-142.034,-47.163,-18.101,-3.87,282.462,-174.709,163.842,24.898,-1.282,-0.231,1.41,-1.557,0.369,-0.91,0.029,-0.012
224,15.936,-0.21,268.862,-27.859,-143.86,-46.188,-18.151,-3.562,281.603,-174.902,163.957,24.862,-1.3,-0.262,1.415,-1.565,0.353,-0.929,0.031,-0.012
225,15.521,0.029,269.306,-31.049,-142.071,-46.935,-18.059,-3.875,282.044,-171.724,162.153,24.562,-1.283,-0.293,1.397,-1.533,0.352,-0.927,0.032,-0.011
226,15.359,-0.196,269.306,-31.049,-142.071,-47.415,-18.106,-3.825,282.472,-168.666,163.903,25.969,-1.283,-0.292,1.41,-1.503,0.368,-0.912,0.034,-0.01
227,15.634,-0.089,270.63,-21.517,-140.153,-48.346,-17.836,-4.053,282.044,-171.724,162.153,22.732,-1.258,-0.202,1.398,-1.532,0.333,-0.881,0.035,-0.009
228,15.215,-0.218,270.178,-24.749,-141.978,-43.94,-17.617,-4.056,282.472,-168.666,163.903,24.507,-1.279,-0.232,1.412,-1.502,0.351,-0.881,0.036,-0.008
229,15.321,-0.487,270.178,-24.749,-141.978,-42.649,-17.96,-4.179,282.472,-168.666,163.903,24.941,-1.278,-0.231,1.411,-1.502,0.35,-0.881,0.037,-0.007
230,15.461,-0.566,270.609,-27.864,-143.733,-42.209,-18.146,-4.105,282.913,-165.488,162.099,25.563,-1.292,-0.259,1.392,-1.471,0.334,-0.879,0.038,-0.005
231,15.595,-0.267,270.178,-24.749,-141.978,-43.633,-17.648,-3.744,282.899,-165.608,165.653,25.335,-1.277,-0.232,1.426,-1.474,0.368,-0.867,0.038,-0.003
232,15.794,-0.154,270.178,-24.749,-141.978,-44.341,-17.888,-3.835,282.435,-162.292,167.53,27.768,-1.277,-0.232,1.444,-1.446,0.367,-0.853,0.039,-0.002
233,15.795,-0.182,269.734,-21.559,-143.767,-45.633,-17.839,-3.694,282.435,-162.292,167.53,27.816,-1.295,-0.202,1.444,-1.447,0.369,-0.839,0.039,0
234,15.36,-0.226,270.606,-15.259,-143.674,-45.743,-17.985,-4.102,282.458,-156.13,164.037,24.149,-1.292,-0.142,1.412,-1.39,0.334,-0.779,0.04,0.002
235,15.541,-0.218,269.734,-21.559,-143.767,-48.624,-17.578,-3.844,282.017,-159.308,165.841,27.387,-1.296,-0.202,1.432,-1.421,0.353,-0.825,0.04,0.005
236,15.371,0.232,270.606,-15.259,-143.674,-47.919,-17.261,-4.061,281.553,-155.992,167.718,24.602,-1.292,-0.144,1.452,-1.393,0.334,-0.781,0.04,0.007
237,15.552,0.398,270.154,-18.491,-145.5,-44.335,-17.496,-4.06,281.576,-149.83,164.224,25.705,-1.311,-0.175,1.42,-1.337,0.32,-0.768,0.041,0.01
238,15.426,0.268,269.734,-21.559,-143.767,-45.715,-17.362,-3.609,281.576,-149.83,164.224,23.947,-1.297,-0.204,1.42,-1.339,0.336,-0.784,0.041,0.013
239,15.866,-0.046,269.724,-15.376,-143.745,-46.76,-17.756,-3.517,281.576,-149.83,164.224,29.969,-1.295,-0.145,1.419,-1.339,0.337,-0.755,0.041,0.016
240,15.426,0.251,270.176,-12.144,-141.92,-47.01,-17.72,-3.662,282.004,-146.772,165.975,27.744,-1.277,-0.115,1.433,-1.309,0.352,-0.725,0.04,0.02
241,15.704,0.54,270.176,-12.144,-141.92,-47.069,-17.852,-3.698,282.004,-146.772,165.975,25.58,-1.276,-0.116,1.432,-1.309,0.352,-0.725,0.04,0.024
242,15.781,-0.131,269.28,-12.186,-145.534,-46,-17.995,-3.44,281.981,-140.278,166.048,23.072,-1.314,-0.114,1.433,-1.252,0.354,-0.696,0.04,0.028
243,15.773,0.533,269.28,-12.186,-145.534,-46.396,-17.849,-3.616,282.873,-140.535,165.921,26.359,-1.314,-0.117,1.427,-1.249,0.372,-0.697,0.04,0.032
244,15.734,0.398,270.176,-12.144,-141.92,-44.299,-17.764,-3.66,282.455,-137.551,164.232,23.835,-1.276,-0.116,1.415,-1.224,0.353,-0.682,0.039,0.037
245,15.679,-0.309,269.731,-8.954,-143.709,-46.783,-17.941,-3.832,281.981,-140.278,166.048,22.469,-1.295,-0.083,1.433,-1.25,0.353,-0.68,0.039,0.042
246,15.547,0.235,269.731,-8.954,-143.709,-49.748,-17.675,-3.704,281.991,-134.235,166.109,23.493,-1.296,-0.085,1.434,-1.196,0.353,-0.653,0.039,0.047
247,15.7,0.401,269.731,-8.954,-143.709,-46.733,-17.459,-3.391,281.991,-134.235,166.109,31.379,-1.295,-0.086,1.435,-1.197,0.354,-0.654,0.039,0.052
248,15.645,0.132,269.731,-8.954,-143.709,-47.225,-17.641,-3.266,282.432,-131.057,164.305,22.422,-1.295,-0.085,1.416,-1.167,0.354,-0.638,0.038,0.058
249,15.815,0.059,269.301,-5.839,-141.954,-44.701,-18.046,-3.435,281.527,-130.92,167.986,24.897,-1.28,-0.055,1.452,-1.169,0.37,-0.625,0.038,0.064
250,15.872,0.663,270.596,-9.076,-143.653,-46.923,-17.728,-3.667,282.396,-124.684,167.932,22.054,-1.29,-0.088,1.448,-1.109,0.352,-0.609,0.038,0.07
251,15.691,0.405,270.152,-5.886,-145.441,-44.544,-17.955,-3.442,281.955,-127.862,169.736,25.591,-1.31,-0.057,1.466,-1.14,0.352,-0.61,0.037,0.076
252,15.733,0.362,270.603,-2.654,-143.616,-46.783,-17.781,-3.799,281.978,-121.699,166.243,22.773,-1.29,-0.026,1.435,-1.083,0.336,-0.565,0.037,0.083
253,15.433,0.448,270.152,-5.886,-145.441,-46.983,-17.869,-3.35,282.396,-124.684,167.932,24.229,-1.311,-0.057,1.448,-1.11,0.352,-0.595,0.037,0.089
254,15.777,0.394,270.603,-2.654,-143.616,-46.168,-17.73,-3.209,282.406,-118.641,167.993,25.688,-1.29,-0.026,1.449,-1.056,0.353,-0.552,0.036,0.096
255,15.682,0.088,270.173,0.461,-141.861,-46.381,-17.91,-3.216,281.942,-115.326,169.87,22.783,-1.276,0.004,1.467,-1.028,0.369,-0.523,0.036,0.104
256,15.387,0.311,270.152,-5.886,-145.441,-46.941,-17.781,-3.13,281.942,-115.326,169.87,27.38,-1.311,-0.056,1.468,-1.028,0.352,-0.553,0.036,0.111
257,15.499,-0.046,270.603,-2.654,-143.616,-46.077,-18.007,-3.307,281.942,-115.326,169.87,24.883,-1.291,-0.025,1.467,-1.027,0.351,-0.536,0.035,0.119
258,15.718,0.266,270.603,-2.654,-143.616,-49.574,-17.964,-3.176,282.406,-118.641,167.993,26.988,-1.29,-0.026,1.448,-1.056,0.352,-0.552,0.035,0.126
259,15.815,0.214,270.603,-2.654,-143.616,-46.393,-18.051,-2.718,282.369,-112.267,171.62,26.371,-1.29,-0.026,1.48,-1,0.368,-0.523,0.035,0.134
260,15.607,-0.181,271.024,0.414,-145.349,-45.826,-17.784,-3.223,281.942,-115.326,169.87,27.398,-1.305,0.005,1.468,-1.028,0.335,-0.522,0.034,0.142
261,15.116,0.522,270.173,0.461,-141.861,-52.211,-18.226,-3.182,281.942,-115.326,169.87,22.688,-1.278,0.002,1.466,-1.028,0.367,-0.524,0.034,0.15
262,15.71,0.362,270.173,0.461,-141.861,-47.893,-18.145,-3.538,281.906,-108.952,173.497,22.006,-1.276,0.003,1.499,-0.969,0.384,-0.493,0.034,0.159
263,15.594,0.261,270.173,0.461,-141.861,-46.421,-17.635,-3.035,282.369,-112.267,171.62,30.658,-1.276,0.003,1.482,-0.999,0.386,-0.509,0.033,0.167
264,15.501,0.7,270.593,3.529,-143.594,-49.148,-17.923,-3.306,281.906,-108.952,173.497,22.795,-1.291,0.031,1.5,-0.97,0.367,-0.48,0.033,0.175
265,15.697,0.264,270.173,0.461,-141.861,-41.454,-17.572,-2.998,282.347,-105.774,171.693,21.822,-1.276,0.003,1.483,-0.941,0.386,-0.479,0.033,0.184
266,15.95,0.712,269.729,3.65,-143.65,-44.972,-18.323,-3.354,282.347,-105.774,171.693,25.607,-1.294,0.032,1.48,-0.94,0.386,-0.465,0.033,0.192
267,15.864,0.657,270.593,3.529,-143.594,-47.456,-18.191,-3.396,282.347,-105.774,171.693,27.077,-1.289,0.031,1.481,-0.94,0.368,-0.465,0.033,0.201
268,15.531,0.13,269.729,3.65,-143.65,-46.707,-18.053,-3.042,282.333,-105.894,175.247,27.401,-1.295,0.034,1.513,-0.942,0.402,-0.465,0.033,0.209
269,15.683,0.131,269.298,6.765,-141.895,-39.725,-17.779,-2.819,282.811,-109.089,169.817,27.14,-1.28,0.063,1.463,-0.97,0.405,-0.466,0.033,0.218
270,15.734,0.072,269.298,6.765,-141.895,-45.415,-17.692,-3.08,282.811,-109.089,169.817,26.376,-1.28,0.064,1.463,-0.969,0.405,-0.465,0.034,0.227
271,15.245,0.434,269.298,6.765,-141.895,-44.868,-17.873,-3.219,282.333,-105.894,175.247,23.16,-1.282,0.062,1.514,-0.941,0.419,-0.451,0.034,0.235
272,15.645,0.076,269.729,3.65,-143.65,-47.498,-18.266,-3.214,282.347,-105.774,171.693,23.511,-1.295,0.034,1.481,-0.94,0.386,-0.464,0.034,0.244
273,15.537,0.411,269.742,3.576,-140.106,-46.165,-18.269,-3.358,283.657,-109.016,173.256,23.842,-1.262,0.032,1.488,-0.964,0.435,-0.479,0.035,0.252
274,15.733,0.387,269.729,3.65,-143.65,-46.53,-18.139,-2.987,283.215,-112.194,175.06,27.117,-1.295,0.033,1.507,-0.996,0.419,-0.494,0.036,0.261
275,15.733,-0.101,269.298,6.765,-141.895,-46.902,-17.914,-3.536,283.657,-109.016,173.256,23.871,-1.28,0.064,1.489,-0.964,0.437,-0.463,0.036,0.269
276,15.556,0.429,269.298,6.765,-141.895,-42.505,-18.266,-2.992,283.657,-109.016,173.256,23.847,-1.281,0.062,1.488,-0.966,0.436,-0.465,0.037,0.277
277,15.703,-0.312,269.291,0.344,-141.932,-44.092,-17.955,-3.263,283.215,-112.194,175.06,26.346,-1.281,0.004,1.507,-0.995,0.437,-0.508,0.038,0.285
278,15.353,0.327,269.308,0.582,-141.917,-44.443,-18.36,-3.081,284.075,-112,174.946,30.988,-1.282,0.004,1.5,-0.991,0.451,-0.506,0.039,0.293
279,15.611,0.793,269.298,6.765,-141.895,-47.046,-18.352,-3.483,284.075,-112,174.946,24.874,-1.281,0.061,1.5,-0.989,0.452,-0.478,0.04,0.3
280,15.86,0.003,268.87,-2.724,-140.199,-39.448,-18.273,-3.263,283.634,-115.178,176.749,21.709,-1.266,-0.026,1.519,-1.02,0.469,-0.536,0.042,0.307
281,15.777,-0.015,268.847,3.534,-143.721,-41,-18.143,-3.263,284.075,-112,174.946,21.337,-1.299,0.033,1.501,-0.99,0.454,-0.492,0.043,0.314
282,16.004,-0.047,268.426,0.466,-141.988,-45.739,-18.056,-3.352,282.751,-108.878,176.937,21.354,-1.284,0.005,1.526,-0.966,0.455,-0.493,0.044,0.321
283,15.813,0.167,268.426,0.466,-141.988,-46.139,-18.135,-3.357,282.324,-111.936,175.186,27.743,-1.285,0.004,1.513,-0.995,0.438,-0.508,0.046,0.328
284,15.474,0.092,269.301,-5.839,-141.954,-41.189,-18.491,-3.442,282.788,-115.252,173.31,29.126,-1.282,-0.055,1.492,-1.023,0.418,-0.551,0.048,0.334
285,15.785,-0.176,269.753,-2.608,-140.128,-43.617,-18.364,-3.347,282.788,-115.252,173.31,24.54,-1.261,-0.024,1.492,-1.023,0.418,-0.535,0.049,0.34
286,15.505,-0.046,269.308,0.582,-141.917,-43.933,-18.666,-3.214,283.67,-121.552,173.122,25.94,-1.281,0.006,1.485,-1.077,0.435,-0.55,0.051,0.346
287,15.835,-0.128,269.301,-5.839,-141.954,-44.992,-18.321,-3.578,283.634,-115.178,176.749,25.183,-1.28,-0.055,1.519,-1.019,0.452,-0.549,0.052,0.351
288,15.641,-0.318,269.301,-5.839,-141.954,-47.125,-18.085,-3.531,283.67,-121.552,173.122,26.67,-1.281,-0.054,1.487,-1.076,0.436,-0.578,0.054,0.356
289,15.65,-0.196,268.857,-2.649,-143.743,-47.501,-18.222,-3.304,283.206,-118.236,174.999,27.367,-1.3,-0.024,1.506,-1.049,0.436,-0.55,0.056,0.361
290,15.504,0.078,268.87,-2.724,-140.199,-43.641,-18.188,-3.172,283.206,-118.236,174.999,25.259,-1.267,-0.026,1.506,-1.049,0.452,-0.551,0.057,0.366
291,15.335,0.45,268.419,-5.956,-142.025,-45.645,-18.079,-3.081,283.242,-124.61,171.372,23.83,-1.287,-0.058,1.474,-1.107,0.437,-0.596,0.059,0.37
292,15.291,-0.282,268.87,-2.724,-140.199,-42.594,-18.084,-3.21,282.824,-121.625,169.683,24.246,-1.268,-0.025,1.461,-1.081,0.42,-0.566,0.06,0.374
293,15.557,-0.537,268.88,-8.907,-140.221,-47.63,-18.445,-3.702,282.396,-124.684,167.932,25.889,-1.267,-0.082,1.446,-1.108,0.403,-0.608,0.062,0.377
294,15.333,-0.239,268.88,-8.907,-140.221,-44.132,-18.31,-3.175,281.05,-127.724,173.417,24.847,-1.268,-0.083,1.503,-1.143,0.401,-0.625,0.063,0.38
295,15.323,-0.082,268.429,-12.139,-142.047,-42.18,-17.856,-3.926,281.955,-127.862,169.736,22.443,-1.287,-0.115,1.466,-1.138,0.404,-0.639,0.065,0.383
