"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,11.279,-4.252,350.849,398.595,-77.326,-59.1,-14.559,0.309,324.224,521.191,1.925,73.332,-0.528,2.898,-0.029,4.082,-0.739,3.467,-0.07,-0.033
153,11.526,-4.337,349.985,398.717,-77.382,-55.45,-14.616,0.394,324.665,524.369,0.121,73.616,-0.529,2.906,-0.044,4.101,-0.724,3.481,-0.07,-0.038
154,11.311,-3.768,350.429,395.527,-75.593,-53.532,-14.526,0.317,324.247,527.354,-1.568,73.707,-0.516,2.878,-0.057,4.13,-0.739,3.48,-0.069,-0.043
155,11.213,-4.391,350.429,395.527,-75.593,-59.177,-14.389,0.622,324.238,521.311,-1.629,72.236,-0.516,2.879,-0.057,4.082,-0.739,3.457,-0.068,-0.048
156,11.755,-4.444,350.429,395.527,-75.593,-57.374,-14.442,0.272,324.665,524.369,0.121,74.788,-0.515,2.88,-0.043,4.102,-0.724,3.467,-0.068,-0.053
157,11.499,-4.5,350.429,395.527,-75.593,-57.869,-14.739,0.628,324.224,521.191,1.925,79.368,-0.515,2.88,-0.03,4.081,-0.726,3.457,-0.067,-0.058
158,11.407,-4.044,349.977,392.295,-77.419,-63.31,-14.919,0.355,324.665,524.369,0.121,78.644,-0.529,2.859,-0.045,4.101,-0.725,3.457,-0.066,-0.063
159,11.673,-4.303,350.408,389.181,-79.174,-58.517,-14.92,0.306,324.224,521.191,1.925,78.195,-0.541,2.833,-0.03,4.082,-0.739,3.433,-0.066,-0.068
160,11.477,-4.719,349.985,398.717,-77.382,-57.827,-14.52,0.803,324.665,524.369,0.121,76.93,-0.529,2.907,-0.043,4.1,-0.724,3.481,-0.065,-0.073
161,11.003,-4.042,349.985,398.717,-77.382,-58.046,-14.565,0.58,324.224,521.191,1.925,74.77,-0.53,2.905,-0.029,4.081,-0.726,3.471,-0.065,-0.079
162,11.012,-4.138,349.557,389.227,-75.686,-58.678,-14.568,0.582,325.129,521.054,-1.755,73.381,-0.519,2.84,-0.058,4.069,-0.71,3.432,-0.064,-0.084
163,11.446,-3.948,349.557,389.227,-75.686,-58.719,-14.88,0.273,324.702,517.995,-3.506,74.732,-0.517,2.84,-0.073,4.051,-0.725,3.423,-0.063,-0.089
164,11.459,-3.958,349.557,389.227,-75.686,-53.872,-14.746,0.218,324.665,524.369,0.121,75.45,-0.517,2.84,-0.044,4.102,-0.711,3.447,-0.063,-0.094
165,11.322,-3.803,349.977,392.295,-77.419,-60.164,-14.65,0.307,325.129,521.054,-1.755,75.449,-0.53,2.858,-0.058,4.07,-0.723,3.442,-0.062,-0.1
166,10.824,-4.086,349.543,389.302,-79.229,-56.226,-14.428,0.088,325.129,521.054,-1.755,77.649,-0.545,2.841,-0.058,4.07,-0.724,3.433,-0.062,-0.105
167,11.286,-4.035,349.987,386.112,-77.441,-57.948,-14.787,0.137,325.129,521.054,-1.755,72.247,-0.53,2.814,-0.059,4.07,-0.724,3.419,-0.061,-0.11
168,11.436,-4.051,349.977,392.295,-77.419,-58.873,-14.651,0.221,325.129,521.054,-1.755,71.91,-0.529,2.859,-0.058,4.07,-0.723,3.442,-0.06,-0.116
169,11.315,-4.617,349.977,392.295,-77.419,-52.471,-14.732,0.222,325.129,521.054,-1.755,78.279,-0.53,2.86,-0.059,4.07,-0.723,3.443,-0.06,-0.121
170,11.345,-4.592,349.105,385.996,-77.512,-54.797,-14.876,0.135,325.129,521.054,-1.755,75.074,-0.532,2.822,-0.059,4.07,-0.71,3.424,-0.059,-0.126
171,11.491,-4.144,349.557,389.227,-75.686,-57.837,-14.74,0.444,324.642,518.206,3.615,72.879,-0.517,2.84,-0.017,4.053,-0.699,3.424,-0.058,-0.131
172,11.4,-4.209,349.987,386.112,-77.441,-55.564,-14.83,0.304,325.084,521.384,1.811,74.692,-0.53,2.814,-0.031,4.073,-0.711,3.42,-0.058,-0.136
173,11.37,-4.177,349.557,389.227,-75.686,-59.825,-14.606,-0.098,325.084,521.384,1.811,72.664,-0.518,2.84,-0.03,4.074,-0.697,3.435,-0.057,-0.141
174,11.27,-3.868,349.557,389.227,-75.686,-53.174,-14.563,0.082,324.642,518.206,3.615,72.239,-0.518,2.839,-0.016,4.054,-0.699,3.424,-0.056,-0.146
175,11.13,-4.18,349.113,392.417,-77.475,-56.073,-14.379,0.269,325.548,518.069,-0.066,74.513,-0.532,2.867,-0.044,4.041,-0.696,3.434,-0.055,-0.151
176,11.172,-4.122,349.557,389.227,-75.686,-53.176,-14.735,0.357,325.129,521.054,-1.755,77.246,-0.518,2.84,-0.059,4.07,-0.711,3.433,-0.055,-0.156
177,11.308,-4.221,349.557,389.227,-75.686,-55.699,-14.691,0.223,325.548,518.069,-0.066,76.534,-0.518,2.84,-0.045,4.041,-0.696,3.419,-0.054,-0.161
178,11.355,-3.88,349.557,389.227,-75.686,-56.778,-14.242,-0.142,325.084,521.384,1.811,76.58,-0.518,2.839,-0.029,4.074,-0.697,3.434,-0.053,-0.165
179,11.573,-4.049,349.557,389.227,-75.686,-57.841,-14.515,0.499,325.548,518.069,-0.066,74.478,-0.517,2.84,-0.045,4.041,-0.696,3.419,-0.052,-0.17
180,11.173,-4.543,349.113,392.417,-77.475,-57.719,-14.732,0.309,325.989,521.247,-1.87,77.652,-0.532,2.868,-0.059,4.06,-0.695,3.444,-0.051,-0.174
181,11.097,-4.28,349.113,392.417,-77.475,-53.552,-14.245,0.45,325.548,518.069,-0.066,72.694,-0.532,2.867,-0.044,4.041,-0.696,3.434,-0.05,-0.179
182,11.18,-3.682,349.557,389.227,-75.686,-55.159,-15.004,0.535,325.548,518.069,-0.066,78.655,-0.518,2.839,-0.046,4.04,-0.697,3.418,-0.049,-0.183
183,11.268,-3.909,349.987,386.112,-77.441,-56.234,-14.546,0.096,326.012,514.754,-1.943,78.785,-0.53,2.813,-0.059,4.01,-0.708,3.391,-0.048,-0.187
184,11.218,-4.223,350.432,382.923,-75.652,-51.53,-14.969,0.131,325.548,518.069,-0.066,74.369,-0.516,2.788,-0.046,4.042,-0.711,3.392,-0.047,-0.191
185,11.296,-3.871,349.987,386.112,-77.441,-55.669,-14.557,-0.051,325.548,518.069,-0.066,72.615,-0.53,2.813,-0.045,4.042,-0.71,3.405,-0.047,-0.195
186,11.133,-3.833,349.557,389.227,-75.686,-55.313,-14.865,0.267,325.548,518.069,-0.066,78.258,-0.518,2.839,-0.046,4.041,-0.697,3.419,-0.046,-0.199
187,10.961,-3.871,349.557,389.227,-75.686,-55.53,-14.51,0.575,325.106,514.891,1.738,77.257,-0.519,2.839,-0.031,4.021,-0.698,3.409,-0.045,-0.203
188,11.453,-4.122,349.557,389.227,-75.686,-60.103,-14.596,0.222,325.106,514.891,1.738,74.399,-0.517,2.84,-0.031,4.022,-0.697,3.41,-0.044,-0.207
189,11.24,-3.961,349.105,385.996,-77.512,-55.553,-14.829,0.039,324.642,518.206,3.615,78.978,-0.532,2.82,-0.017,4.054,-0.699,3.415,-0.043,-0.21
190,11.134,-3.959,348.241,386.117,-77.567,-54.939,-14.864,0.186,324.215,515.148,1.864,79.029,-0.534,2.828,-0.031,4.035,-0.7,3.41,-0.042,-0.214
191,11.227,-4.25,347.81,389.232,-75.813,-54.982,-14.786,0.043,324.679,511.833,-0.012,77.917,-0.521,2.855,-0.045,4.004,-0.685,3.41,-0.042,-0.218
192,10.995,-3.74,348.241,386.117,-77.567,-56.132,-14.469,0.269,324.679,511.833,-0.012,77.245,-0.534,2.827,-0.044,4.003,-0.698,3.395,-0.041,-0.221
193,11.137,-4.042,348.685,382.927,-75.779,-56.897,-14.542,0.086,324.679,511.833,-0.012,79.376,-0.52,2.801,-0.044,4.004,-0.698,3.381,-0.04,-0.224
194,11.094,-3.77,348.685,382.927,-75.779,-55.909,-14.683,0.006,324.679,511.833,-0.012,81.197,-0.52,2.8,-0.045,4.004,-0.699,3.381,-0.039,-0.228
195,11.142,-3.999,348.685,382.927,-75.779,-53.063,-14.599,0.094,324.237,508.655,1.791,78.323,-0.52,2.801,-0.031,3.984,-0.7,3.371,-0.038,-0.231
196,11.283,-3.969,349.567,383.044,-75.708,-54.042,-14.687,-0.216,324.679,511.833,-0.012,78.009,-0.518,2.795,-0.045,4.005,-0.712,3.377,-0.037,-0.235
197,11.439,-4.093,349.105,385.996,-77.512,-55.775,-14.822,-0.316,325.106,514.891,1.738,77.516,-0.531,2.82,-0.032,4.024,-0.697,3.4,-0.037,-0.238
198,11.443,-4.34,349.987,386.112,-77.441,-56.968,-14.716,0.1,325.561,505.533,-0.2,75.211,-0.529,2.815,-0.046,3.944,-0.71,3.359,-0.036,-0.241
199,11.246,-4.35,350.432,382.923,-75.652,-51.392,-14.667,-0.216,325.989,508.591,1.55,78.034,-0.516,2.788,-0.032,3.963,-0.696,3.354,-0.035,-0.244
200,11.408,-3.95,349.987,386.112,-77.441,-52.825,-15.041,0.313,325.106,514.891,1.738,78.624,-0.53,2.813,-0.032,4.022,-0.711,3.395,-0.035,-0.248
201,11.063,-3.527,350.432,382.923,-75.652,-54.486,-14.643,0.011,326.012,514.754,-1.943,76.564,-0.517,2.786,-0.06,4.01,-0.709,3.376,-0.034,-0.251
202,11.185,-3.64,349.557,389.227,-75.686,-54.037,-14.462,0.272,325.106,514.891,1.738,79.423,-0.518,2.839,-0.03,4.022,-0.697,3.409,-0.033,-0.254
203,11.244,-3.63,350.001,386.037,-73.897,-58.64,-14.28,0.259,325.106,514.891,1.738,75.131,-0.504,2.812,-0.03,4.022,-0.697,3.395,-0.033,-0.257
204,11.148,-3.637,349.557,389.227,-75.686,-56.589,-14.773,0.363,324.679,511.833,-0.012,81.169,-0.518,2.839,-0.045,4.003,-0.712,3.399,-0.032,-0.26
205,11.036,-3.842,349.113,392.417,-77.475,-59.551,-15.007,0.045,324.679,511.833,-0.012,76.151,-0.532,2.866,-0.046,4.004,-0.712,3.414,-0.032,-0.262
206,11.273,-3.786,349.557,389.227,-75.686,-56.722,-14.866,0.587,324.26,514.817,-1.702,77.943,-0.518,2.839,-0.059,4.031,-0.726,3.413,-0.031,-0.265
207,11.091,-3.929,349.557,389.227,-75.686,-57.727,-14.822,0.088,323.796,518.133,0.175,77.21,-0.518,2.839,-0.044,4.064,-0.728,3.428,-0.031,-0.267
208,11.186,-3.991,349.987,386.112,-77.441,-55.516,-14.781,-0.132,323.391,508.581,-1.648,75.746,-0.53,2.814,-0.058,3.995,-0.755,3.381,-0.031,-0.27
209,10.837,-4.26,349.987,386.112,-77.441,-54.823,-14.51,-0.403,324.26,514.817,-1.702,77.267,-0.531,2.814,-0.058,4.034,-0.74,3.401,-0.03,-0.272
210,11.388,-4,349.987,386.112,-77.441,-53.78,-14.463,-0.181,323.787,512.09,0.114,77.925,-0.53,2.814,-0.043,4.018,-0.74,3.392,-0.03,-0.274
211,10.908,-3.927,349.536,382.881,-79.266,-53.042,-14.505,-0.044,323.346,508.912,1.918,75.113,-0.545,2.794,-0.029,3.998,-0.742,3.372,-0.03,-0.276
212,10.743,-4.085,349.987,386.112,-77.441,-56.914,-14.455,0.182,324.679,511.833,-0.012,78.058,-0.531,2.814,-0.044,4.004,-0.726,3.386,-0.03,-0.278
213,11.452,-4.295,349.987,386.112,-77.441,-57.297,-14.599,-0.392,324.215,515.148,1.864,75.203,-0.529,2.814,-0.03,4.037,-0.726,3.402,-0.031,-0.28
214,11.138,-4.301,349.536,382.881,-79.266,-56.247,-14.825,0.045,324.251,508.775,-1.763,77.528,-0.544,2.795,-0.059,3.985,-0.74,3.368,-0.031,-0.282
215,10.83,-4.345,349.536,382.881,-79.266,-57.714,-14.69,-0.352,324.679,511.833,-0.012,74.083,-0.545,2.795,-0.045,4.005,-0.726,3.378,-0.031,-0.284
216,11.115,-4.469,349.98,379.691,-77.478,-58.095,-14.96,-0.139,324.679,511.833,-0.012,73.597,-0.531,2.768,-0.046,4.005,-0.726,3.363,-0.031,-0.286
217,11.181,-4.527,349.559,376.623,-75.745,-57.656,-14.554,-0.179,324.679,511.833,-0.012,73.712,-0.519,2.75,-0.044,4.005,-0.712,3.354,-0.031,-0.288
218,11.617,-4.183,349.98,379.691,-77.478,-57.072,-14.652,-0.304,324.679,511.833,-0.012,73.341,-0.529,2.768,-0.045,4.005,-0.725,3.363,-0.032,-0.29
219,11.175,-4.165,349.98,379.691,-77.478,-54.984,-15.046,-0.164,324.237,508.655,1.791,78.306,-0.53,2.767,-0.032,3.985,-0.727,3.353,-0.032,-0.291
220,11.622,-4.352,349.536,382.881,-79.266,-59.828,-14.509,-0.083,324.237,508.655,1.791,75.507,-0.543,2.795,-0.03,3.985,-0.725,3.367,-0.032,-0.293
221,11.308,-4.041,349.536,382.881,-79.266,-58.406,-14.516,0.136,324.251,508.775,-1.763,73.698,-0.544,2.794,-0.058,3.985,-0.739,3.367,-0.032,-0.295
222,11.401,-4.604,349.98,379.691,-77.478,-58.128,-14.467,-0.131,324.679,511.833,-0.012,78.361,-0.53,2.769,-0.044,4.005,-0.725,3.363,-0.033,-0.297
223,11.315,-4.073,349.966,379.765,-81.021,-57.91,-14.823,0.089,324.679,511.833,-0.012,76.523,-0.556,2.768,-0.045,4.004,-0.739,3.363,-0.033,-0.299
224,11.226,-4.261,349.536,382.881,-79.266,-59.355,-14.645,-0.135,324.679,511.833,-0.012,72.579,-0.544,2.794,-0.045,4.005,-0.725,3.377,-0.033,-0.301
225,11.894,-4.524,349.98,379.691,-77.478,-53.569,-14.86,-0.264,324.679,511.833,-0.012,77.608,-0.528,2.769,-0.045,4.005,-0.725,3.364,-0.034,-0.302
226,11.496,-4.345,349.98,379.691,-77.478,-56.548,-14.689,-0.448,324.679,511.833,-0.012,77.571,-0.53,2.768,-0.045,4.005,-0.725,3.364,-0.034,-0.304
227,11.459,-4.203,350.862,379.807,-77.407,-56.551,-14.794,-0.444,324.215,515.148,1.864,76.173,-0.528,2.761,-0.031,4.037,-0.74,3.374,-0.034,-0.306
228,11.455,-4.53,350.852,385.991,-77.385,-54.963,-14.642,0.006,324.679,511.833,-0.012,74.44,-0.528,2.807,-0.045,4.004,-0.738,3.382,-0.035,-0.307
229,11.363,-3.89,351.282,382.876,-79.139,-52.736,-14.639,-0.139,324.679,511.833,-0.012,75.472,-0.54,2.779,-0.045,4.005,-0.752,3.368,-0.035,-0.309
230,11.434,-4.482,350.432,382.923,-75.652,-55.367,-14.827,0.085,324.679,511.833,-0.012,72.915,-0.516,2.788,-0.045,4.004,-0.726,3.373,-0.036,-0.31
231,11.537,-4.137,350.408,389.181,-79.174,-55.245,-15.049,0.177,324.679,511.833,-0.012,77.534,-0.541,2.833,-0.046,4.004,-0.739,3.396,-0.036,-0.312
232,11.27,-4.159,350.432,382.923,-75.652,-54.907,-14.914,0.053,324.679,511.833,-0.012,79.036,-0.516,2.787,-0.046,4.004,-0.726,3.372,-0.036,-0.313
233,11.155,-4.092,349.977,392.295,-77.419,-61.606,-14.784,-0.406,324.215,515.148,1.864,75.794,-0.53,2.859,-0.031,4.037,-0.727,3.425,-0.037,-0.314
234,11.13,-4.078,350.408,389.181,-79.174,-59.501,-14.964,-0.131,323.81,505.597,0.041,77.17,-0.542,2.833,-0.045,3.966,-0.755,3.377,-0.037,-0.315
235,11.353,-4.161,350.408,389.181,-79.174,-56.237,-14.604,-0.266,324.679,511.833,-0.012,74.033,-0.542,2.833,-0.045,4.005,-0.738,3.397,-0.038,-0.316
236,11.231,-3.9,349.536,382.881,-79.266,-55.213,-14.871,-0.089,324.679,511.833,-0.012,76.873,-0.544,2.793,-0.045,4.004,-0.725,3.377,-0.038,-0.317
237,11.123,-4.226,350.408,389.181,-79.174,-57.122,-14.653,-0.09,324.679,511.833,-0.012,73.68,-0.542,2.833,-0.045,4.004,-0.739,3.396,-0.039,-0.318
238,11.181,-4.202,350.408,389.181,-79.174,-56.632,-14.521,-0.313,324.251,508.775,-1.763,75.783,-0.542,2.833,-0.058,3.986,-0.753,3.387,-0.039,-0.319
239,11.329,-4.559,350.408,389.181,-79.174,-59.072,-14.647,-0.185,323.787,512.09,0.114,77.961,-0.542,2.834,-0.044,4.018,-0.754,3.403,-0.04,-0.32
240,11.419,-4.378,349.536,382.881,-79.266,-53.482,-14.697,0.047,324.679,511.833,-0.012,78.729,-0.543,2.795,-0.045,4.004,-0.725,3.377,-0.04,-0.321
241,11.498,-4.202,349.536,382.881,-79.266,-57.722,-14.728,0.216,324.679,511.833,-0.012,74.028,-0.543,2.794,-0.045,4.003,-0.725,3.377,-0.041,-0.321
242,11.45,-4.447,350.408,389.181,-79.174,-57.898,-14.736,-0.494,324.679,511.833,-0.012,73.239,-0.541,2.834,-0.045,4.006,-0.738,3.397,-0.041,-0.322
243,11.441,-4.207,351.282,382.876,-79.139,-58.031,-14.996,-0.309,324.679,511.833,-0.012,76.886,-0.54,2.78,-0.046,4.005,-0.752,3.369,-0.042,-0.322
244,11.181,-4.417,351.282,382.876,-79.139,-55.678,-14.866,-0.181,324.679,511.833,-0.012,74.017,-0.541,2.781,-0.045,4.005,-0.753,3.369,-0.042,-0.323
245,11.668,-4.169,351.703,385.944,-80.872,-54.57,-14.505,-0.221,324.237,508.655,1.791,73.735,-0.551,2.799,-0.03,3.985,-0.766,3.368,-0.043,-0.324
246,11.235,-4.358,351.282,382.876,-79.139,-57.352,-14.38,-0.093,323.81,505.597,0.041,74.419,-0.54,2.781,-0.044,3.966,-0.767,3.349,-0.043,-0.324
247,11.263,-4.15,351.282,382.876,-79.139,-54.919,-14.826,0.005,323.81,505.597,0.041,75.802,-0.54,2.78,-0.045,3.966,-0.768,3.349,-0.044,-0.325
248,10.777,-4.27,349.98,379.691,-77.478,-60.345,-14.424,-0.542,323.81,505.597,0.041,73.25,-0.532,2.768,-0.044,3.968,-0.741,3.344,-0.045,-0.325
249,11.531,-4.076,350.41,376.576,-79.232,-54.271,-14.866,0.135,323.81,505.597,0.041,75.723,-0.542,2.741,-0.045,3.966,-0.754,3.329,-0.045,-0.326
250,11.264,-4.611,349.536,382.881,-79.266,-57.016,-14.823,0.172,323.346,508.912,1.918,75.745,-0.544,2.795,-0.03,3.997,-0.742,3.373,-0.046,-0.327
251,11.097,-4.527,349.98,379.691,-77.478,-54.919,-14.557,-0.004,323.81,505.597,0.041,74.413,-0.531,2.769,-0.044,3.966,-0.741,3.344,-0.047,-0.328
252,11.266,-4.35,349.99,373.508,-77.499,-54.304,-14.598,-0.221,322.941,499.36,0.094,75.062,-0.53,2.723,-0.044,3.928,-0.756,3.301,-0.047,-0.329
253,10.868,-4.538,349.115,379.812,-77.533,-56.757,-14.692,-0.127,322.941,499.36,0.094,73.626,-0.533,2.776,-0.044,3.928,-0.743,3.33,-0.048,-0.33
254,11.041,-4.933,349.546,376.697,-79.288,-52.16,-14.771,-0.037,322.941,499.36,0.094,75.836,-0.545,2.751,-0.045,3.928,-0.757,3.316,-0.049,-0.331
255,11.148,-4.653,349.559,376.623,-75.745,-54.885,-14.651,-0.092,323.368,502.419,1.845,77.877,-0.519,2.75,-0.03,3.947,-0.729,3.325,-0.049,-0.332
256,11.344,-4.453,350.41,376.576,-79.232,-51.516,-14.688,-0.269,323.846,499.223,-3.586,77.586,-0.542,2.742,-0.073,3.916,-0.767,3.306,-0.05,-0.333
257,11.272,-4.548,350.41,376.576,-79.232,-49.621,-14.495,-0.271,323.787,499.434,3.534,74.754,-0.542,2.743,-0.017,3.919,-0.741,3.307,-0.051,-0.334
258,11.754,-4.117,350.865,367.203,-77.465,-54.207,-14.987,-0.087,323.823,493.06,-0.093,76.502,-0.527,2.67,-0.047,3.868,-0.755,3.245,-0.051,-0.336
259,11.634,-4.773,351.285,370.271,-79.198,-54.994,-15.18,0.055,324.692,499.297,-0.146,75.442,-0.54,2.691,-0.047,3.906,-0.753,3.274,-0.052,-0.337
260,11.307,-4.701,350.841,373.461,-80.987,-52.531,-15.126,-0.667,323.359,496.376,1.784,79.986,-0.554,2.717,-0.032,3.901,-0.77,3.285,-0.053,-0.339
261,11.849,-4.522,351.705,373.339,-80.931,-52.408,-14.637,-0.128,323.823,493.06,-0.093,76.908,-0.551,2.709,-0.045,3.868,-0.78,3.265,-0.053,-0.341
262,11.664,-4.297,351.285,370.271,-79.198,-54.217,-15.055,-0.446,324.692,499.297,-0.146,78.202,-0.54,2.689,-0.047,3.907,-0.753,3.274,-0.054,-0.343
263,11.308,-4.121,351.285,370.271,-79.198,-57.569,-15.307,-0.134,324.692,499.297,-0.146,76.445,-0.541,2.689,-0.048,3.906,-0.754,3.274,-0.055,-0.345
264,11.045,-4.401,350.855,373.386,-77.444,-57.163,-15.036,-0.258,323.823,493.06,-0.093,83.97,-0.529,2.716,-0.047,3.868,-0.756,3.269,-0.055,-0.347
265,11.487,-3.951,350.41,376.576,-79.232,-55.635,-14.863,0.004,323.359,496.376,1.784,75.417,-0.542,2.741,-0.032,3.899,-0.756,3.297,-0.056,-0.349
266,11.559,-4.016,350.841,373.461,-80.987,-54.497,-14.64,0.18,323.823,493.06,-0.093,79.356,-0.553,2.715,-0.045,3.867,-0.767,3.268,-0.057,-0.351
267,11.366,-4.296,350.855,373.386,-77.444,-54.492,-14.681,0.183,323.823,493.06,-0.093,77.609,-0.528,2.715,-0.046,3.867,-0.755,3.268,-0.057,-0.353
268,11.878,-4.567,350.41,376.576,-79.232,-56.032,-14.286,-0.176,323.359,496.376,1.784,75.16,-0.541,2.743,-0.03,3.9,-0.754,3.298,-0.058,-0.356
269,11.626,-4.035,351.285,370.271,-79.198,-55.923,-14.952,0.053,323.823,493.06,-0.093,77.943,-0.54,2.689,-0.046,3.867,-0.768,3.254,-0.059,-0.358
270,11.085,-4.382,350.865,367.203,-77.465,-57.267,-14.681,-0.04,323.823,493.06,-0.093,76.541,-0.529,2.671,-0.046,3.868,-0.755,3.245,-0.059,-0.36
271,11.27,-4.637,351.285,370.271,-79.198,-53.139,-14.544,-0.361,323.823,493.06,-0.093,77.22,-0.541,2.69,-0.045,3.869,-0.768,3.256,-0.06,-0.362
272,11.756,-3.933,351.295,364.088,-79.22,-58.513,-14.549,-0.223,323.823,493.06,-0.093,76.163,-0.539,2.644,-0.045,3.868,-0.768,3.231,-0.061,-0.365
273,11.577,-4.356,350.865,367.203,-77.465,-56.087,-15.184,-0.121,323.395,490.002,-1.843,73.996,-0.528,2.671,-0.061,3.849,-0.77,3.236,-0.061,-0.367
274,11.445,-4.436,350.843,360.856,-81.046,-54.22,-14.73,0.23,322.954,486.824,-0.04,73.997,-0.554,2.625,-0.045,3.828,-0.783,3.202,-0.062,-0.37
275,11.274,-3.781,350.867,354.598,-77.524,-53.442,-14.725,-0.257,323.372,483.84,1.65,73.633,-0.529,2.578,-0.032,3.801,-0.757,3.165,-0.063,-0.373
276,11.464,-4.373,350.437,357.713,-75.769,-53.169,-14.63,-0.258,324.277,483.702,-2.031,71.552,-0.517,2.605,-0.061,3.79,-0.741,3.174,-0.063,-0.376
277,11.713,-4.379,351.288,357.666,-79.257,-53.915,-14.942,-0.216,323.836,480.524,-0.227,76.48,-0.54,2.599,-0.047,3.77,-0.768,3.16,-0.064,-0.379
278,11.743,-4.743,350.836,354.435,-81.082,-58.54,-14.406,-0.436,324.264,483.583,1.523,71.959,-0.554,2.58,-0.032,3.789,-0.753,3.161,-0.065,-0.382
279,11.487,-4.657,350.392,357.625,-82.871,-55.661,-14.815,-0.572,323.836,480.524,-0.227,71.18,-0.568,2.606,-0.047,3.771,-0.768,3.165,-0.065,-0.386
280,11.395,-4.521,349.971,354.556,-81.138,-53.921,-14.975,-0.522,324.718,474.224,-0.414,71.532,-0.556,2.586,-0.049,3.711,-0.74,3.128,-0.066,-0.389
281,11.522,-4.317,350.416,351.367,-79.35,-58.895,-14.773,-0.573,324.718,474.224,-0.414,70.795,-0.542,2.559,-0.048,3.711,-0.74,3.113,-0.066,-0.393
282,11.307,-4.606,350.416,351.367,-79.35,-52.544,-14.985,-0.57,323.826,474.481,-0.288,76.119,-0.543,2.56,-0.048,3.723,-0.756,3.119,-0.067,-0.397
283,11.453,-4.379,350.416,351.367,-79.35,-56.655,-14.668,-0.526,324.718,474.224,-0.414,74.765,-0.543,2.559,-0.048,3.711,-0.74,3.113,-0.067,-0.401
284,11.486,-4.796,350.416,351.367,-79.35,-58.226,-14.575,-0.57,324.29,471.166,-2.165,72.968,-0.543,2.561,-0.061,3.692,-0.754,3.104,-0.067,-0.406
285,11.481,-4.883,349.543,345.067,-79.442,-54.776,-14.725,-1.059,324.29,471.166,-2.165,73.669,-0.545,2.521,-0.062,3.694,-0.741,3.086,-0.068,-0.41
286,11.553,-4.597,350.416,351.367,-79.35,-59.186,-14.749,-0.928,324.277,471.046,1.389,74.336,-0.542,2.56,-0.034,3.692,-0.741,3.104,-0.068,-0.415
287,11.361,-4.907,349.974,341.952,-81.197,-57.346,-14.891,-1.062,324.708,468.182,-0.475,68.674,-0.557,2.496,-0.049,3.666,-0.741,3.059,-0.068,-0.42
288,11.658,-5.005,349.974,341.952,-81.197,-56.475,-14.534,-1.021,325.172,464.866,-2.352,69.731,-0.556,2.496,-0.063,3.634,-0.738,3.044,-0.069,-0.425
289,11.479,-4.739,349.974,341.952,-81.197,-59.221,-14.988,-0.83,324.267,465.004,1.328,73.961,-0.557,2.495,-0.035,3.645,-0.742,3.048,-0.069,-0.43
290,11.452,-5.098,349.988,341.877,-77.654,-52.503,-14.847,-0.826,324.731,461.688,-0.548,72.951,-0.531,2.496,-0.05,3.614,-0.727,3.034,-0.069,-0.435
291,11.515,-5.153,350.418,338.762,-79.408,-54.407,-14.485,-1.143,324.731,461.688,-0.548,72.638,-0.543,2.47,-0.048,3.615,-0.74,3.021,-0.069,-0.441
292,11.434,-4.884,350.394,345.02,-82.93,-57.237,-14.669,-1.02,324.708,468.182,-0.475,72.895,-0.569,2.515,-0.048,3.665,-0.753,3.068,-0.069,-0.446
293,11.604,-4.752,350.418,338.762,-79.408,-61.699,-14.984,-0.52,324.708,468.182,-0.475,70.125,-0.543,2.469,-0.049,3.664,-0.741,3.044,-0.069,-0.452
294,11.233,-4.88,350.839,341.83,-81.141,-56.746,-14.447,-0.653,324.731,461.688,-0.548,70.48,-0.556,2.489,-0.048,3.613,-0.753,3.029,-0.069,-0.458
295,11.484,-4.664,349.974,341.952,-81.197,-56.486,-14.659,-0.701,324.29,458.51,1.255,71.138,-0.557,2.495,-0.035,3.593,-0.741,3.023,-0.069,-0.464
296,11.84,-5.043,349.974,341.952,-81.197,-54.587,-14.845,-0.747,324.731,461.688,-0.548,73.617,-0.556,2.496,-0.05,3.614,-0.74,3.034,-0.069,-0.47
297,12.041,-5.032,349.988,341.877,-77.654,-55.576,-14.578,-0.785,324.731,461.688,-0.548,68.292,-0.529,2.495,-0.049,3.614,-0.726,3.034,-0.069,-0.476
298,11.832,-5.012,350.418,338.762,-79.408,-54.382,-14.489,-1.017,324.731,461.688,-0.548,75.047,-0.542,2.47,-0.048,3.614,-0.739,3.02,-0.069,-0.482
299,11.375,-4.88,350.418,338.762,-79.408,-55.447,-15.119,-0.887,324.731,461.688,-0.548,71.063,-0.543,2.469,-0.05,3.614,-0.741,3.02,-0.069,-0.488
300,11.929,-5.049,349.966,335.53,-81.234,-56.71,-14.791,-0.873,325.636,461.551,-4.229,77.283,-0.556,2.45,-0.078,3.603,-0.737,3.005,-0.068,-0.494
301,11.787,-4.621,350.418,338.762,-79.408,-55.125,-14.713,-0.972,324.731,461.688,-0.548,72.243,-0.542,2.469,-0.049,3.614,-0.74,3.02,-0.068,-0.5
