"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,16.969,6.372,278.591,604.168,-156.234,-124.191,-18.793,-7.819,296.272,503.233,316.591,65.877,-1.364,5.486,2.651,4.34,1.057,4.895,0.309,0.738
160,17.16,6.152,278.14,600.936,-158.059,-124.438,-18.647,-7.952,297.155,496.933,316.403,62.379,-1.382,5.466,2.642,4.274,1.075,4.85,0.309,0.739
161,17.138,6.502,278.15,594.753,-158.081,-123.167,-18.43,-8.479,297.609,487.575,314.466,59.894,-1.382,5.408,2.623,4.19,1.074,4.778,0.31,0.739
162,16.858,6.159,278.573,585.216,-159.873,-117.813,-18.909,-8.39,297.158,478.354,316.208,56.587,-1.397,5.314,2.64,4.117,1.055,4.696,0.311,0.737
163,17.278,6.623,278.131,575.802,-161.72,-119.829,-18.818,-8.887,298.031,466.011,315.96,60.514,-1.415,5.235,2.63,4.001,1.072,4.597,0.313,0.733
164,17.233,6.168,279.02,569.422,-158.143,-121.056,-19.198,-9.367,299.377,456.396,313.896,59.819,-1.378,5.162,2.6,3.903,1.083,4.51,0.314,0.728
165,16.931,6.124,278.578,560.007,-159.99,-121.791,-18.972,-8.829,299.818,446.918,315.512,59.468,-1.398,5.084,2.61,3.815,1.099,4.426,0.316,0.721
166,16.833,5.797,278.588,553.824,-160.012,-122.304,-18.841,-9.274,300.236,443.933,317.202,63.443,-1.399,5.029,2.621,3.786,1.114,4.384,0.318,0.712
167,16.816,5.847,278.58,547.403,-160.049,-123.221,-19.109,-9.277,300.272,437.56,313.574,60.561,-1.399,4.97,2.59,3.732,1.098,4.328,0.32,0.701
168,16.847,5.362,277.288,538.034,-158.409,-119.442,-18.649,-9.492,299.821,428.339,315.317,64.549,-1.391,4.909,2.61,3.66,1.134,4.26,0.323,0.689
169,16.709,5.151,277.312,531.776,-154.887,-120.781,-18.691,-9.856,299.857,421.965,311.69,58.42,-1.359,4.852,2.579,3.607,1.133,4.205,0.325,0.675
170,16.66,5.335,276.86,528.545,-156.713,-116.837,-19.045,-9.622,300.298,412.487,313.307,60.916,-1.378,4.83,2.587,3.521,1.149,4.149,0.328,0.659
171,16.74,5.237,278.165,519.125,-158.433,-118.955,-18.824,-10.031,299.87,409.429,311.556,63.765,-1.387,4.722,2.577,3.501,1.099,4.088,0.331,0.642
172,17.162,5.382,278.609,515.935,-156.644,-116.83,-18.733,-9.937,298.537,406.508,313.486,60.894,-1.367,4.684,2.605,3.492,1.082,4.067,0.334,0.623
173,16.603,5.728,278.165,519.125,-158.433,-119.747,-18.229,-10.241,297.705,393.898,309.913,58.133,-1.387,4.72,2.584,3.395,1.053,4.035,0.337,0.602
174,17.228,5.717,278.144,512.778,-162.013,-119.21,-18.809,-10.603,298.169,390.583,308.036,56.263,-1.418,4.662,2.562,3.362,1.038,3.99,0.34,0.581
175,17.06,5.394,279.04,512.82,-158.399,-116.221,-18.861,-10.426,298.123,390.914,311.602,57.334,-1.381,4.649,2.592,3.365,1.049,3.986,0.343,0.558
176,17.137,5.471,279.46,515.888,-160.132,-115.565,-18.774,-10.337,298.132,396.957,311.663,60.877,-1.394,4.669,2.593,3.416,1.033,4.023,0.346,0.534
177,17.116,5.192,280.333,522.188,-160.039,-121.873,-18.452,-10.562,298.574,400.135,309.859,60.96,-1.389,4.713,2.575,3.439,1.015,4.056,0.349,0.509
178,17.48,4.978,281.635,525.373,-161.701,-117.511,-18.377,-10.391,298.988,415.729,311.744,60.958,-1.397,4.721,2.588,3.566,0.997,4.126,0.351,0.483
179,16.956,4.991,280.76,531.678,-161.735,-120.865,-18.022,-10.352,298.106,422.029,311.931,63.479,-1.403,4.792,2.598,3.63,1,4.194,0.353,0.458
180,17.624,5.408,281.202,541.093,-159.888,-119.197,-18.343,-9.992,297.652,431.387,313.869,63.137,-1.382,4.868,2.617,3.714,0.999,4.275,0.355,0.432
181,17.236,5.775,280.748,550.466,-161.655,-121.36,-18.031,-9.734,297.22,446.908,312.313,59.895,-1.401,4.96,2.609,3.852,0.987,4.39,0.357,0.406
182,17.224,5.72,281.199,553.698,-159.829,-119.135,-18.04,-9.024,295.874,456.523,314.378,64.2,-1.383,4.981,2.638,3.949,0.97,4.452,0.359,0.381
183,17.341,5.576,280.745,563.071,-161.596,-120.707,-17.912,-9.337,295.861,469.059,314.511,64.899,-1.4,5.075,2.64,4.058,0.972,4.553,0.36,0.357
184,17.398,6.333,281.173,572.56,-163.292,-120.43,-17.915,-9.067,295.871,475.102,314.573,65.651,-1.413,5.15,2.641,4.109,0.956,4.616,0.361,0.334
185,17.523,5.784,280.743,575.675,-161.537,-120.931,-18.153,-9.064,295.858,487.638,314.707,68.16,-1.399,5.188,2.641,4.217,0.973,4.69,0.362,0.313
186,17.329,6.124,281.622,588.397,-161.408,-117.98,-18.388,-8.844,295.822,494.012,318.334,69.503,-1.394,5.285,2.672,4.271,0.97,4.766,0.363,0.292
187,17.547,6.12,282.064,597.812,-159.56,-118.303,-18.517,-8.628,296.236,509.606,320.218,68.103,-1.375,5.362,2.684,4.398,0.984,4.868,0.364,0.273
188,17.146,7.094,282.061,610.416,-159.502,-124.151,-18.202,-8.364,296.677,512.784,318.414,67.115,-1.376,5.472,2.665,4.418,0.984,4.932,0.364,0.256
189,17.421,7.097,281.187,616.721,-159.536,-119.851,-18.658,-8.724,296.223,522.142,320.352,66.293,-1.379,5.546,2.685,4.506,1.003,5.013,0.365,0.241
190,16.925,7.309,280.756,619.836,-157.781,-125.392,-18.347,-8.503,296.223,522.142,320.352,69.205,-1.367,5.582,2.686,4.506,1.02,5.029,0.365,0.227
191,16.785,6.9,280.333,629.372,-155.99,-127.58,-18.311,-8.601,295.341,528.442,320.539,68.802,-1.354,5.678,2.695,4.574,1.022,5.111,0.365,0.215
192,17.028,6.771,279.879,638.745,-157.757,-128.385,-18.352,-8.637,295.341,528.442,320.539,67.375,-1.371,5.773,2.695,4.574,1.024,5.157,0.366,0.205
193,17.338,6.849,279.879,638.745,-157.757,-126.717,-18.713,-8.284,294.459,534.742,320.727,70.115,-1.37,5.772,2.704,4.641,1.009,5.192,0.366,0.197
194,16.896,6.715,280.307,648.235,-159.453,-124.112,-18.723,-8.598,294.9,537.92,318.923,69.082,-1.385,5.85,2.684,4.662,0.991,5.241,0.366,0.191
195,17.517,6.715,280.318,660.765,-155.851,-121.356,-18.595,-8.425,294.874,550.337,322.611,68.01,-1.35,5.963,2.716,4.769,1.024,5.351,0.367,0.186
196,17.236,6.799,281.642,670.297,-153.932,-122.902,-18.556,-8.153,294.897,556.499,319.118,66.935,-1.327,6.021,2.686,4.821,0.988,5.407,0.367,0.183
197,17.46,7.199,281.618,676.555,-157.454,-122.043,-18.334,-8.121,294.883,569.035,319.252,73.373,-1.358,6.077,2.688,4.929,0.975,5.489,0.367,0.183
198,17.643,7.684,282.059,685.97,-155.606,-125.93,-18.218,-8.153,293.56,572.157,321.243,66.3,-1.339,6.15,2.718,4.978,0.958,5.552,0.367,0.184
199,16.946,7.914,280.741,695.464,-157.429,-123.263,-18.49,-7.86,293.119,581.635,319.627,70.802,-1.364,6.264,2.707,5.067,0.962,5.652,0.367,0.187
200,17.266,7.784,281.192,698.696,-155.604,-126.068,-18.093,-7.766,293.524,591.187,321.45,65.545,-1.344,6.284,2.721,5.142,0.977,5.701,0.367,0.192
201,17.431,7.81,281.634,708.111,-153.756,-125.752,-18.183,-7.449,293.534,597.229,321.511,68.797,-1.325,6.359,2.721,5.193,0.976,5.764,0.366,0.199
202,17.394,7.358,281.634,708.111,-153.756,-127.542,-18.549,-7.367,293.557,603.392,318.018,70.1,-1.325,6.36,2.689,5.246,0.96,5.791,0.366,0.208
203,17.338,7.625,281.61,714.369,-157.278,-123.698,-18.234,-7.359,293.521,609.766,321.645,71.968,-1.357,6.416,2.722,5.301,0.961,5.847,0.366,0.219
204,17.688,7.739,281.624,714.294,-153.734,-123.747,-17.92,-7.327,294.831,619.18,319.788,66.34,-1.324,6.415,2.695,5.359,0.993,5.875,0.365,0.232
205,17.747,7.192,280.759,714.415,-153.79,-121.353,-18.202,-7.05,294.841,625.223,319.849,67.067,-1.328,6.438,2.694,5.41,1.012,5.911,0.365,0.246
206,17.94,7.038,280.735,720.673,-157.312,-120.766,-18.421,-6.865,294.377,628.538,321.726,66.685,-1.36,6.495,2.714,5.446,0.997,5.958,0.364,0.262
207,17.74,7.58,281.631,720.715,-153.697,-123.029,-18.46,-6.65,295.71,631.459,319.795,68.142,-1.323,6.473,2.685,5.446,1.008,5.947,0.364,0.279
208,17.925,7.807,281.187,723.905,-155.486,-117.908,-18.961,-6.925,295.255,640.817,321.733,68.387,-1.341,6.511,2.704,5.536,1.01,6.012,0.363,0.298
209,17.503,7.789,281.177,730.088,-155.464,-125.988,-18.733,-6.79,295.255,640.817,321.733,66.952,-1.342,6.568,2.705,5.536,1.01,6.039,0.363,0.318
210,17.301,8.167,281.198,736.435,-151.884,-118.913,-18.781,-6.482,295.233,647.31,321.806,72.678,-1.311,6.623,2.706,5.591,1.025,6.094,0.363,0.339
211,18.052,7.629,281.198,736.435,-151.884,-123.76,-18.799,-6.166,294.814,650.295,320.117,68.061,-1.308,6.625,2.695,5.623,1.011,6.112,0.362,0.361
212,17.652,7.577,280.754,739.625,-153.673,-119.469,-18.43,-6.748,294.814,650.295,320.117,67.79,-1.328,6.665,2.696,5.625,1.013,6.132,0.362,0.385
213,18.004,7.942,280.355,742.903,-148.36,-120.273,-18.396,-6.568,294.396,653.28,318.428,64.516,-1.28,6.702,2.685,5.658,1.03,6.168,0.362,0.409
214,18.301,7.751,279.879,745.929,-153.707,-119.242,-18.925,-6.703,294.837,656.458,316.624,68.37,-1.33,6.742,2.664,5.678,1.017,6.196,0.362,0.434
215,17.566,7.574,278.587,736.561,-152.067,-121.785,-18.57,-5.988,294.373,659.773,318.5,69.18,-1.324,6.688,2.686,5.713,1.051,6.187,0.362,0.46
216,18.359,7.343,278.587,736.561,-152.067,-120.055,-18.791,-6.652,294.801,662.831,320.251,69.137,-1.321,6.689,2.696,5.733,1.068,6.198,0.362,0.487
217,18.343,7.459,278.156,739.676,-150.312,-117.758,-18.744,-6.482,296.125,659.709,318.26,68.014,-1.307,6.728,2.667,5.68,1.1,6.188,0.362,0.514
218,17.773,7.084,277.284,733.376,-150.405,-115.388,-19.205,-6.794,296.552,662.768,320.01,71.229,-1.314,6.692,2.677,5.699,1.132,6.179,0.363,0.542
219,17.906,7.04,277.284,733.376,-150.405,-118.343,-18.93,-6.971,296.552,662.768,320.01,67.666,-1.313,6.693,2.678,5.7,1.133,6.18,0.363,0.57
220,17.87,7.17,277.728,730.186,-148.616,-117.602,-19.017,-5.761,296.552,662.768,320.01,68.768,-1.295,6.652,2.677,5.696,1.131,6.158,0.364,0.598
221,17.521,6.915,277.308,727.118,-146.883,-118.17,-19.208,-6.124,296.552,662.768,320.01,62.995,-1.282,6.635,2.677,5.697,1.147,6.15,0.366,0.626
222,17.257,6.734,277.308,727.118,-146.883,-116.86,-18.981,-5.714,297.876,659.646,318.019,65.248,-1.283,6.636,2.649,5.644,1.162,6.122,0.367,0.654
223,17.701,6.882,277.311,714.514,-146.942,-112.925,-18.971,-6.024,297.898,653.152,317.946,63.449,-1.282,6.52,2.648,5.589,1.162,6.038,0.369,0.681
224,17.751,7.051,276.438,708.214,-147.035,-116.683,-19.098,-6.79,297.889,647.109,317.885,58.405,-1.287,6.482,2.647,5.54,1.18,5.993,0.371,0.708
225,17.7,6.824,276.438,708.214,-147.035,-113.171,-19.356,-6.428,297.912,640.616,317.812,64.877,-1.287,6.483,2.645,5.483,1.18,5.964,0.373,0.735
226,18.18,7.175,276.869,705.098,-148.789,-117.9,-19.276,-6.466,298.33,637.632,319.501,63.042,-1.3,6.443,2.656,5.45,1.179,5.928,0.376,0.761
227,18.137,6.92,277.289,708.167,-150.522,-120.265,-19.531,-6.471,299.212,631.332,319.314,60.161,-1.314,6.462,2.646,5.381,1.176,5.901,0.379,0.786
228,17.737,7.185,276.869,705.098,-148.789,-117.183,-19.576,-6.554,300.535,628.21,317.323,54.893,-1.301,6.443,2.617,5.331,1.207,5.864,0.382,0.81
229,17.961,7.357,276.869,705.098,-148.789,-116.177,-19.979,-6.689,300.963,631.268,319.073,57.619,-1.3,6.442,2.627,5.35,1.222,5.873,0.385,0.833
230,18.268,6.762,275.997,698.799,-148.882,-119.589,-20.026,-6.283,302.273,628.026,320.636,53.388,-1.304,6.407,2.629,5.298,1.271,5.827,0.388,0.855
231,18.346,7.398,275.125,692.499,-148.975,-114.68,-19.93,-6.143,302.691,625.042,322.325,58.03,-1.309,6.366,2.64,5.265,1.305,5.79,0.392,0.876
232,17.998,7.361,273.378,692.503,-149.102,-112.123,-20.153,-6.404,303.132,628.22,320.522,58.478,-1.32,6.407,2.62,5.285,1.342,5.817,0.396,0.896
233,17.867,7.121,272.95,683.014,-147.406,-112.293,-20.147,-6.005,303.596,624.905,318.645,56.649,-1.307,6.33,2.6,5.248,1.358,5.76,0.401,0.915
234,17.4,7.482,272.085,683.135,-147.461,-107.493,-20.194,-5.47,303.573,618.742,322.138,55.57,-1.313,6.35,2.629,5.195,1.391,5.741,0.406,0.933
235,18.095,7.26,271.182,676.672,-151.113,-108.681,-20.503,-5.611,304.014,621.92,320.334,54.086,-1.349,6.311,2.61,5.214,1.396,5.732,0.411,0.949
236,18.176,6.876,270.762,673.603,-149.38,-110.504,-20.461,-6.011,303.573,618.742,322.138,56.197,-1.334,6.294,2.629,5.197,1.413,5.714,0.417,0.965
237,17.811,7.223,270.31,670.372,-151.206,-106.145,-20.273,-5.421,303.991,615.758,323.827,50.958,-1.355,6.273,2.64,5.163,1.43,5.685,0.423,0.98
238,17.905,7.292,269.913,661.045,-145.951,-113.351,-20.705,-5.607,304.883,615.501,323.701,57.313,-1.307,6.194,2.63,5.146,1.476,5.638,0.43,0.993
239,17.5,7.264,268.566,657.772,-151.391,-108.239,-19.999,-5.776,305.337,606.142,321.763,59.539,-1.367,6.194,2.612,5.061,1.482,5.591,0.437,1.006
240,17.742,7.355,268.145,654.703,-149.658,-105.158,-20.75,-6.261,307.066,599.916,325.015,53.139,-1.352,6.174,2.622,4.983,1.543,5.538,0.445,1.017
241,17.728,7.022,267.273,648.403,-149.751,-109.138,-21.019,-6.261,307.484,596.932,326.705,55.924,-1.357,6.136,2.631,4.951,1.576,5.502,0.453,1.027
242,17.605,6.994,266.404,629.499,-149.902,-106.297,-21.099,-6.703,308.784,587.647,328.207,50.973,-1.363,5.976,2.632,4.855,1.624,5.374,0.462,1.035
243,17.17,6.384,264.659,616.899,-150.088,-102.584,-21.536,-6.473,309.666,581.347,328.019,52.701,-1.376,5.896,2.622,4.789,1.675,5.299,0.471,1.042
244,17.158,5.692,263.346,601.184,-152.028,-108.169,-21.701,-6.418,311.003,565.689,325.894,56.638,-1.401,5.777,2.593,4.64,1.71,5.162,0.481,1.048
245,17.15,5.381,262.466,588.463,-152.158,-106.441,-21.65,-7.366,311.444,556.211,327.511,50.914,-1.407,5.674,2.602,4.56,1.744,5.069,0.492,1.051
246,17.249,5.576,263.771,579.043,-153.878,-104.867,-21.675,-7.543,312.316,543.869,327.262,55.563,-1.417,5.555,2.593,4.447,1.72,4.954,0.503,1.053
247,17.461,5.275,263.322,563.207,-155.762,-102.124,-21.593,-8.391,314.08,531.269,326.887,51.634,-1.436,5.413,2.575,4.323,1.751,4.82,0.515,1.052
248,17.316,5.183,262.87,559.975,-157.588,-102.514,-21.577,-7.99,314.498,528.284,328.577,52.698,-1.457,5.391,2.586,4.292,1.767,4.792,0.527,1.05
249,17.508,4.877,263.755,547.487,-157.576,-102.244,-21.307,-7.847,314.962,524.969,326.7,57.446,-1.451,5.254,2.568,4.258,1.747,4.712,0.54,1.045
250,17.149,5.025,263.303,544.255,-159.401,-100.306,-21.31,-7.841,315.808,525.043,330.14,57.46,-1.473,5.231,2.588,4.247,1.778,4.695,0.554,1.038
251,17.659,5.443,265.05,544.251,-159.275,-105.509,-21.665,-7.578,314.926,531.343,330.327,53.817,-1.46,5.195,2.596,4.309,1.725,4.714,0.567,1.029
252,18.116,6.13,265.922,550.551,-159.182,-101.573,-21.891,-7.218,314.472,540.701,332.265,56.34,-1.453,5.236,2.615,4.39,1.707,4.777,0.581,1.019
253,17.464,6.053,267.222,566.34,-160.785,-102.358,-21.858,-7.044,314.054,543.685,330.575,58.763,-1.463,5.361,2.605,4.419,1.656,4.852,0.595,1.007
254,17.8,6.076,267.664,575.755,-158.938,-106.339,-21.514,-6.653,312.253,562.659,334.577,52.055,-1.442,5.441,2.653,4.598,1.642,4.987,0.608,0.994
255,18.124,6.662,268.113,591.591,-157.053,-102.908,-21.242,-6.386,311.417,568.628,331.199,65.581,-1.421,5.58,2.634,4.658,1.612,5.085,0.622,0.981
256,18.075,6.775,268.103,597.775,-157.032,-104.972,-20.981,-6.66,309.261,571.796,326.196,60.596,-1.421,5.638,2.612,4.718,1.554,5.145,0.635,0.967
257,17.687,7.207,267.228,604.079,-157.066,-101.922,-20.773,-6.569,307.915,581.411,328.26,63.799,-1.427,5.715,2.641,4.817,1.56,5.234,0.648,0.954
258,17.69,7.098,267.68,607.311,-155.24,-100.631,-20.515,-6.568,306.628,578.159,326.624,62.396,-1.407,5.736,2.639,4.81,1.528,5.242,0.66,0.941
259,17.944,7.067,267.68,607.311,-155.24,-102.331,-20.687,-6.217,306.628,578.159,326.624,63.081,-1.406,5.736,2.639,4.809,1.529,5.241,0.672,0.928
260,18.152,7.234,267.68,607.311,-155.24,-100.236,-20.599,-6.172,306.21,581.144,324.935,63.386,-1.406,5.736,2.629,4.841,1.514,5.258,0.683,0.915
261,18.086,7.542,268.552,613.611,-155.147,-100.219,-20.79,-6.255,305.746,584.459,326.812,63.351,-1.4,5.776,2.648,4.876,1.495,5.297,0.694,0.903
262,18.225,6.825,268.552,613.611,-155.147,-100.01,-20.612,-6.125,305.755,590.502,326.873,60.242,-1.4,5.778,2.649,4.925,1.496,5.324,0.704,0.892
263,18.523,7.19,268.552,613.611,-155.147,-99.608,-20.65,-5.906,305.328,587.444,325.122,59.478,-1.399,5.777,2.638,4.906,1.481,5.314,0.714,0.881
264,18.299,6.468,268.552,613.611,-155.147,-98.057,-20.252,-5.58,304.864,590.759,326.999,62.39,-1.4,5.78,2.659,4.94,1.482,5.333,0.723,0.87
265,18.206,6.525,269.427,607.306,-155.113,-98.92,-20.129,-5.911,305.733,596.995,326.946,61.647,-1.395,5.701,2.651,4.979,1.477,5.317,0.731,0.861
266,17.538,6.681,270.299,613.606,-155.02,-100.194,-20.874,-5.597,305.719,596.876,330.5,62.954,-1.392,5.741,2.678,4.977,1.471,5.336,0.739,0.851
267,17.944,6.323,271.625,610.533,-153.161,-100.142,-20.35,-5.996,306.16,600.054,328.696,57.061,-1.366,5.686,2.661,4.998,1.451,5.321,0.747,0.842
268,18.11,6.963,272.046,613.602,-154.894,-100.297,-20.653,-5.826,305.696,603.369,330.573,63.755,-1.38,5.703,2.68,5.032,1.434,5.348,0.754,0.834
269,17.852,6.896,273.37,623.133,-152.975,-98.29,-20.745,-5.821,307.029,606.29,328.643,63.048,-1.356,5.765,2.652,5.035,1.427,5.378,0.761,0.826
270,18.166,7.292,274.683,638.848,-151.035,-100.376,-21.105,-5.285,306.147,612.59,328.83,62.219,-1.331,5.881,2.66,5.1,1.392,5.469,0.766,0.819
271,18.122,7.295,274.26,648.385,-149.244,-102.807,-20.773,-4.797,304.811,628.248,330.955,64.058,-1.316,5.978,2.69,5.251,1.396,5.595,0.772,0.812
272,17.644,7.794,275.132,654.685,-149.151,-100.529,-20.323,-4.796,303.524,624.996,329.319,61.262,-1.313,6.016,2.69,5.246,1.347,5.612,0.777,0.807
273,18.163,7.993,274.709,664.221,-147.359,-102.374,-20.266,-4.397,302.641,631.296,329.507,65.586,-1.297,6.112,2.699,5.313,1.351,5.693,0.781,0.802
274,18.095,8.282,274.255,673.594,-149.126,-95.264,-20.598,-4.221,300.89,631.36,329.747,62.173,-1.315,6.208,2.716,5.344,1.323,5.756,0.784,0.799
275,18.01,8.179,274.255,673.594,-149.126,-99.448,-19.976,-4.489,300.044,631.286,326.308,58.758,-1.316,6.209,2.696,5.359,1.294,5.765,0.787,0.797
276,18.574,8.259,273.835,670.526,-147.393,-101.991,-20.341,-4.537,299.162,637.586,326.495,63.269,-1.3,6.19,2.705,5.428,1.296,5.792,0.79,0.796
277,18.392,7.766,273.404,673.641,-145.639,-100.361,-20.644,-4.587,299.162,637.586,326.495,60.36,-1.286,6.23,2.704,5.429,1.313,5.811,0.792,0.796
278,18.705,7.203,274.287,673.757,-145.568,-103.876,-20.026,-4.493,298.293,631.349,326.549,57.604,-1.28,6.213,2.714,5.391,1.28,5.785,0.793,0.797
279,18.22,6.897,274.287,673.757,-145.568,-92.581,-20.033,-4.529,297.843,634.784,324.871,61.549,-1.282,6.214,2.704,5.428,1.264,5.805,0.794,0.8
280,17.804,6.624,274.699,670.404,-147.338,-102.791,-19.762,-4.672,298.734,634.527,324.745,60.498,-1.298,6.175,2.696,5.411,1.262,5.777,0.794,0.803
281,18.12,6.573,274.709,664.221,-147.359,-101.466,-19.897,-5.16,298.771,628.154,321.118,61.225,-1.297,6.118,2.664,5.357,1.246,5.722,0.793,0.806
282,18.343,6.089,275.584,657.916,-147.325,-100.091,-19.846,-5.34,299.189,625.169,322.807,59.474,-1.292,6.042,2.675,5.325,1.242,5.669,0.793,0.811
283,18.128,6.195,276.459,651.612,-147.291,-102.535,-19.984,-5.516,299.189,625.169,322.807,60.439,-1.288,5.964,2.674,5.326,1.223,5.632,0.791,0.815
284,18.212,6.066,278.182,657.865,-150.686,-100.148,-20.021,-5.291,299.653,621.854,320.93,59.078,-1.311,5.985,2.654,5.289,1.17,5.624,0.79,0.82
285,18.415,6.055,279.926,670.465,-150.5,-102.01,-20.3,-5.158,299.617,628.227,324.557,57.258,-1.3,6.062,2.684,5.343,1.148,5.69,0.787,0.825
286,18.285,6.724,281.242,673.575,-148.619,-99.025,-20.202,-4.892,299.64,634.39,321.064,60.118,-1.277,6.059,2.655,5.394,1.113,5.716,0.784,0.83
287,18.078,6.822,280.368,679.88,-148.653,-95.212,-20.389,-4.401,298.744,640.57,324.806,58.307,-1.282,6.135,2.694,5.461,1.132,5.787,0.781,0.835
288,18.422,6.369,279.493,686.184,-148.687,-100.151,-20.184,-4.626,298.303,650.048,323.189,62.563,-1.286,6.213,2.685,5.55,1.136,5.871,0.777,0.841
289,18.116,6.722,279.945,689.416,-146.861,-99.788,-19.91,-4.222,296.993,653.29,321.626,58.708,-1.268,6.231,2.684,5.601,1.104,5.907,0.773,0.847
290,18.507,6.543,279.921,695.674,-150.383,-97.308,-20.143,-3.912,297.003,659.333,321.687,62.224,-1.299,6.289,2.684,5.652,1.09,5.961,0.768,0.854
291,18.622,6.539,279.501,692.606,-148.65,-99.094,-19.609,-4.041,295.68,662.454,323.679,55.537,-1.285,6.271,2.715,5.704,1.093,5.98,0.763,0.862
292,18.784,6.228,278.618,692.489,-148.721,-101.9,-19.787,-3.734,295.657,668.948,323.752,63.013,-1.289,6.291,2.715,5.759,1.112,6.017,0.757,0.87
293,18.369,5.949,279.049,689.374,-150.476,-103.103,-19.892,-3.424,294.775,675.248,323.939,62.588,-1.304,6.254,2.724,5.83,1.079,6.036,0.751,0.88
294,18.723,6.062,279.049,689.374,-150.476,-102.003,-19.843,-3.554,295.666,674.991,323.813,57.655,-1.303,6.253,2.715,5.811,1.095,6.026,0.745,0.889
295,18.629,6.132,279.018,689.211,-154.034,-96.699,-20.165,-3.165,295.225,684.468,322.196,55.39,-1.336,6.252,2.704,5.9,1.064,6.071,0.739,0.9
296,18.42,6.486,279.041,682.953,-150.513,-101.159,-19.752,-3.654,294.762,687.784,324.073,59.776,-1.304,6.193,2.726,5.939,1.079,6.063,0.732,0.91
297,18.51,6.15,279.041,682.953,-150.513,-98.537,-20.173,-3.836,295.225,684.468,322.196,57.872,-1.304,6.195,2.704,5.902,1.079,6.044,0.725,0.922
298,18.473,5.746,279.472,679.838,-152.267,-99.275,-19.753,-4.237,295.689,681.153,320.32,59.389,-1.318,6.158,2.685,5.865,1.062,6.008,0.718,0.933
299,18.327,5.65,278.6,673.538,-152.36,-96.761,-20.026,-4.193,295.225,684.468,322.196,59.024,-1.324,6.12,2.705,5.903,1.08,6.009,0.711,0.945
300,18.237,5.172,278.579,667.191,-155.94,-100.639,-19.977,-4.104,296.513,687.72,323.832,58.676,-1.357,6.065,2.707,5.905,1.095,5.982,0.704,0.957
301,18.076,5.645,279.023,664.001,-154.152,-98.967,-19.625,-3.565,296.095,690.705,322.143,65.823,-1.339,6.024,2.698,5.937,1.079,5.979,0.696,0.969
302,17.842,5.253,278.602,660.933,-152.419,-97.347,-19.705,-3.433,296.095,690.705,322.143,68.314,-1.326,6.007,2.698,5.937,1.095,5.971,0.689,0.981
303,18.423,5.02,279.477,654.628,-152.385,-106.047,-19.945,-3.88,296.095,690.705,322.143,64.345,-1.319,5.932,2.697,5.938,1.077,5.935,0.682,0.993
304,18.097,4.769,279.897,657.697,-154.118,-99.215,-20.437,-3.567,295.667,687.646,320.392,63.589,-1.334,5.951,2.684,5.919,1.043,5.935,0.674,1.005
305,18.333,5.1,281.2,660.882,-155.78,-96.994,-20.258,-3.607,296.095,690.705,322.143,66.107,-1.342,5.951,2.696,5.937,1.024,5.944,0.667,1.016
306,18.414,5.395,282.516,663.992,-153.898,-101.688,-20.611,-3.564,295.631,694.02,324.02,63.615,-1.319,5.951,2.715,5.975,1.003,5.963,0.659,1.028
307,18.763,5.401,284.261,676.592,-153.713,-96.161,-20.122,-3.299,296.081,703.241,322.277,68.254,-1.308,6.027,2.697,6.044,0.968,6.036,0.652,1.039
308,18.362,5.762,283.824,686.203,-155.464,-101.893,-19.946,-2.867,295.199,709.541,322.464,64.701,-1.327,6.121,2.708,6.115,0.955,6.118,0.644,1.05
309,18.105,6.289,285.13,695.497,-153.561,-98.538,-20.035,-2.63,294.34,709.347,322.579,65.785,-1.305,6.174,2.716,6.13,0.919,6.152,0.636,1.062
310,18.49,6.47,284.707,705.033,-151.77,-98.086,-19.688,-2.5,293.471,715.767,319.212,67.572,-1.289,6.267,2.696,6.203,0.907,6.235,0.628,1.073
311,18.529,7.179,284.697,711.216,-151.748,-95.497,-19.6,-1.876,291.72,715.83,319.453,64.71,-1.289,6.32,2.715,6.239,0.877,6.279,0.619,1.085
312,18.637,7.391,282.95,711.221,-151.875,-101.527,-19.431,-2.055,289.969,715.894,319.694,61.829,-1.298,6.358,2.734,6.278,0.883,6.318,0.61,1.098
313,18.555,7.347,282.958,717.642,-151.838,-96.879,-19.258,-1.883,288.695,712.762,314.503,71.768,-1.298,6.416,2.701,6.277,0.836,6.346,0.601,1.111
