"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,17.366,-5.328,295.824,-426.184,35.452,-68.746,-19.952,1.281,358.379,-226.116,-24.857,106.107,0.363,-3.641,-0.231,-1.606,1.13,-2.526,-0.204,0.062
149,17.891,-5.776,295.824,-426.184,35.452,-72.524,-20.213,1.499,357.951,-229.174,-26.607,103.592,0.365,-3.64,-0.245,-1.63,1.117,-2.54,-0.206,0.066
150,17.789,-5.253,295.372,-429.416,33.626,-71.597,-20.027,1.784,358.843,-229.431,-26.734,112.954,0.349,-3.675,-0.244,-1.629,1.132,-2.553,-0.207,0.07
151,17.735,-5.66,295.824,-426.184,35.452,-73.69,-20.131,1.372,358.379,-226.116,-24.857,101.83,0.364,-3.64,-0.232,-1.606,1.131,-2.526,-0.208,0.074
152,17.977,-5.515,295.38,-422.995,33.663,-72.27,-19.985,1.423,358.379,-226.116,-24.857,108.322,0.35,-3.619,-0.231,-1.607,1.133,-2.516,-0.209,0.078
153,17.76,-5.589,295.38,-422.995,33.663,-74.152,-20.12,1.504,358.82,-222.938,-26.661,100.132,0.349,-3.619,-0.244,-1.582,1.132,-2.502,-0.211,0.082
154,17.845,-5.463,295.824,-426.184,35.452,-75.84,-20.173,1.684,358.379,-226.116,-24.857,104.653,0.364,-3.641,-0.232,-1.607,1.131,-2.527,-0.212,0.086
155,17.815,-5.69,295.38,-422.995,33.663,-76.641,-20.029,1.766,358.82,-222.938,-26.661,105.047,0.35,-3.618,-0.244,-1.583,1.132,-2.502,-0.213,0.091
156,17.76,-5.189,295.824,-426.184,35.452,-75.815,-19.946,1.598,358.82,-222.938,-26.661,101.529,0.364,-3.642,-0.244,-1.583,1.131,-2.513,-0.214,0.095
157,18.505,-5.466,294.508,-429.295,33.57,-76.304,-20.112,1.42,358.82,-222.938,-26.661,103.67,0.352,-3.684,-0.244,-1.582,1.15,-2.53,-0.215,0.099
158,17.851,-5.639,295.38,-422.995,33.663,-74.519,-19.76,1.378,358.82,-222.938,-26.661,105.477,0.35,-3.618,-0.243,-1.582,1.133,-2.501,-0.216,0.104
159,17.85,-5.781,295.824,-426.184,35.452,-76.935,-20.16,1.369,358.82,-222.938,-26.661,100.792,0.365,-3.64,-0.244,-1.582,1.131,-2.512,-0.217,0.108
160,17.766,-6.09,294.949,-419.88,35.418,-73.824,-20.074,1.097,358.82,-222.938,-26.661,102.921,0.365,-3.595,-0.244,-1.581,1.147,-2.49,-0.217,0.112
161,18.077,-5.463,295.38,-422.995,33.663,-74.744,-19.766,1.413,358.82,-222.938,-26.661,106.527,0.35,-3.619,-0.243,-1.582,1.133,-2.502,-0.218,0.116
162,18.144,-5.788,294.949,-419.88,35.418,-73.935,-19.67,1.512,358.82,-222.938,-26.661,105.887,0.366,-3.596,-0.243,-1.582,1.149,-2.491,-0.219,0.121
163,17.852,-5.652,294.949,-419.88,35.418,-77.317,-19.99,1.461,359.689,-216.702,-26.714,102.244,0.365,-3.597,-0.244,-1.534,1.161,-2.464,-0.219,0.125
164,17.986,-5.643,294.949,-419.88,35.418,-74.844,-19.854,1.415,359.261,-219.76,-28.464,102.267,0.366,-3.597,-0.256,-1.558,1.148,-2.477,-0.22,0.129
165,18.199,-5.749,294.949,-419.88,35.418,-73.206,-20.083,1.375,358.402,-219.953,-28.35,105.771,0.366,-3.596,-0.256,-1.563,1.135,-2.481,-0.22,0.134
166,18.025,-5.756,294.949,-419.88,35.418,-73.974,-19.823,1.373,358.843,-216.775,-30.154,102.934,0.366,-3.596,-0.268,-1.538,1.135,-2.467,-0.221,0.138
167,17.935,-5.745,294.949,-419.88,35.418,-71.766,-19.996,1.501,359.271,-213.717,-28.403,99.758,0.366,-3.596,-0.256,-1.515,1.148,-2.453,-0.221,0.143
168,17.77,-5.695,294.949,-419.88,35.418,-76.956,-19.907,2.18,358.807,-210.402,-26.527,102.993,0.365,-3.597,-0.243,-1.495,1.148,-2.443,-0.221,0.147
169,18.037,-5.513,294.949,-419.88,35.418,-67.888,-20.225,2.044,358.807,-210.402,-26.527,100.796,0.366,-3.597,-0.244,-1.495,1.148,-2.443,-0.222,0.152
170,17.776,-5.872,294.505,-416.69,33.629,-73.444,-20.043,1.502,359.248,-207.224,-28.33,102.892,0.35,-3.574,-0.256,-1.469,1.149,-2.417,-0.222,0.156
171,17.933,-5.779,295.37,-416.811,33.685,-74.142,-19.823,1.511,358.83,-204.239,-30.02,101.159,0.35,-3.565,-0.267,-1.45,1.12,-2.405,-0.222,0.161
172,17.859,-5.653,294.505,-416.69,33.629,-76.556,-19.903,1.998,359.258,-201.181,-28.269,107.243,0.35,-3.575,-0.255,-1.428,1.15,-2.395,-0.222,0.165
173,17.761,-5.695,294.925,-413.622,31.896,-75.432,-20.053,1.638,359.699,-198.003,-30.073,104.037,0.335,-3.543,-0.268,-1.403,1.135,-2.367,-0.223,0.17
174,17.631,-5.704,294.947,-407.275,35.476,-77.394,-19.963,1.988,359.235,-194.688,-28.196,108.253,0.365,-3.488,-0.254,-1.382,1.148,-2.332,-0.223,0.175
175,17.937,-5.775,294.481,-410.432,30.107,-74.111,-20.147,1.631,359.699,-198.003,-30.073,106.854,0.32,-3.521,-0.268,-1.403,1.136,-2.356,-0.223,0.18
176,17.893,-5.885,294.947,-407.275,35.476,-73.132,-20.125,1.903,359.663,-191.629,-26.446,103.339,0.366,-3.487,-0.242,-1.359,1.162,-2.318,-0.223,0.186
177,17.856,-5.34,294.947,-407.275,35.476,-78.239,-20.188,1.861,359.663,-191.629,-26.446,101.85,0.366,-3.489,-0.242,-1.358,1.162,-2.319,-0.223,0.191
178,17.997,-5.785,294.502,-404.085,33.688,-75.89,-20.04,2.077,359.663,-191.629,-26.446,108.275,0.351,-3.466,-0.242,-1.359,1.164,-2.307,-0.223,0.197
179,17.539,-5.209,294.944,-394.67,35.535,-77.702,-20.009,1.985,359.686,-185.467,-29.939,106.482,0.365,-3.381,-0.267,-1.315,1.149,-2.246,-0.223,0.203
180,17.867,-5.732,294.492,-397.902,33.709,-76.542,-20.423,2.388,360.114,-182.409,-28.189,107.109,0.351,-3.413,-0.255,-1.293,1.164,-2.247,-0.223,0.209
181,17.824,-5.173,294.5,-391.481,33.746,-77.889,-19.786,2.212,359.65,-179.093,-26.312,103.72,0.351,-3.359,-0.24,-1.271,1.164,-2.211,-0.223,0.216
182,17.949,-4.663,294.944,-394.67,35.535,-75.116,-20.003,2.121,360.114,-182.409,-28.189,104.752,0.367,-3.383,-0.254,-1.292,1.163,-2.234,-0.223,0.222
183,17.921,-5.085,294.5,-391.481,33.746,-78.676,-20.14,2.299,360.555,-179.231,-29.993,105.765,0.352,-3.359,-0.267,-1.269,1.164,-2.209,-0.222,0.229
184,17.819,-5.386,294.5,-391.481,33.746,-74.898,-20.008,2.477,360.555,-179.231,-29.993,106.177,0.351,-3.358,-0.266,-1.269,1.164,-2.209,-0.222,0.237
185,17.68,-4.939,294.944,-394.67,35.535,-76.463,-20.191,2.442,359.65,-179.093,-26.312,106.546,0.366,-3.382,-0.241,-1.272,1.162,-2.223,-0.222,0.244
186,17.507,-4.669,294.069,-388.366,35.501,-75.549,-20.009,2.61,360.519,-172.857,-26.366,102.992,0.366,-3.339,-0.241,-1.225,1.192,-2.175,-0.221,0.252
187,17.735,-4.636,294.069,-388.366,35.501,-75.077,-20.147,2.173,360.137,-176.246,-31.682,103.37,0.367,-3.339,-0.279,-1.249,1.166,-2.188,-0.221,0.259
188,17.78,-4.852,293.618,-391.597,33.675,-77.807,-20.099,2.348,360.1,-169.872,-28.055,108.654,0.352,-3.371,-0.253,-1.205,1.181,-2.178,-0.22,0.267
189,18.082,-4.716,294.069,-388.366,35.501,-75.664,-20.502,2.349,360.1,-169.872,-28.055,107.576,0.368,-3.338,-0.254,-1.205,1.179,-2.164,-0.22,0.275
190,17.764,-4.705,294.069,-388.366,35.501,-78.643,-19.892,2.66,360.1,-169.872,-28.055,104.404,0.367,-3.339,-0.253,-1.206,1.18,-2.164,-0.219,0.283
191,17.507,-4.431,293.618,-391.597,33.675,-72.385,-20.419,2.44,360.983,-176.172,-28.242,107.575,0.351,-3.373,-0.255,-1.246,1.193,-2.2,-0.219,0.291
192,17.6,-4.765,294.069,-388.366,35.501,-77.741,-20.546,2.704,360.983,-176.172,-28.242,110.04,0.366,-3.338,-0.255,-1.247,1.191,-2.186,-0.218,0.3
193,17.454,-4.452,293.618,-391.597,33.675,-81.235,-20.328,2.036,360.983,-176.172,-28.242,108.625,0.351,-3.372,-0.254,-1.245,1.193,-2.199,-0.217,0.308
194,17.794,-4.505,293.173,-388.408,31.887,-78.497,-20.456,2.172,360.983,-176.172,-28.242,107.172,0.337,-3.35,-0.255,-1.246,1.195,-2.189,-0.216,0.316
195,17.552,-4.394,292.767,-391.551,37.163,-76.451,-20.141,2.709,360.983,-176.172,-28.242,109.03,0.382,-3.382,-0.254,-1.247,1.224,-2.203,-0.215,0.324
196,17.681,-4.557,293.173,-388.408,31.887,-75.372,-20.683,2.396,360.983,-176.172,-28.242,104.34,0.336,-3.35,-0.255,-1.246,1.195,-2.189,-0.214,0.332
197,17.938,-4.688,293.649,-391.434,37.234,-79.925,-20.587,2.39,361.852,-169.936,-28.296,105.033,0.383,-3.37,-0.255,-1.199,1.22,-2.172,-0.213,0.34
198,17.615,-4.143,292.774,-385.129,37.2,-78.477,-20.408,2.797,360.96,-169.679,-28.169,112.546,0.383,-3.327,-0.254,-1.202,1.223,-2.154,-0.212,0.348
199,17.218,-4.793,292.774,-385.129,37.2,-74.306,-20.679,2.21,361.41,-173.114,-26.492,110.693,0.381,-3.325,-0.243,-1.223,1.236,-2.164,-0.211,0.356
200,17.742,-4.01,293.195,-382.061,35.467,-70.637,-20.459,2.8,361.41,-173.114,-26.492,104.374,0.368,-3.296,-0.242,-1.224,1.222,-2.152,-0.209,0.363
201,17.472,-4.444,293.195,-382.061,35.467,-74.881,-20.91,2.526,361.388,-166.621,-26.419,106.448,0.367,-3.295,-0.243,-1.178,1.221,-2.126,-0.208,0.371
202,17.553,-4.282,293.195,-382.061,35.467,-77.805,-20.146,2.306,361.852,-169.936,-28.296,103.02,0.367,-3.295,-0.254,-1.199,1.222,-2.137,-0.207,0.379
203,17.562,-4.016,293.195,-382.061,35.467,-76.387,-20.36,2.482,361.433,-166.951,-29.985,108.998,0.367,-3.296,-0.266,-1.18,1.209,-2.128,-0.205,0.387
204,17.354,-4.554,293.195,-382.061,35.467,-76.695,-20.518,2.473,360.969,-163.636,-28.108,106.408,0.366,-3.294,-0.254,-1.158,1.208,-2.116,-0.204,0.394
205,17.26,-4.105,293.195,-382.061,35.467,-71.792,-20.604,2.514,360.969,-163.636,-28.108,110.328,0.366,-3.296,-0.254,-1.158,1.208,-2.116,-0.202,0.402
206,17.646,-3.967,293.195,-382.061,35.467,-74.456,-20.633,2.796,361.875,-163.773,-31.789,109.351,0.367,-3.296,-0.28,-1.157,1.208,-2.115,-0.201,0.409
207,17.605,-3.923,294.091,-382.019,39.081,-73.114,-20.723,2.522,361.861,-163.893,-28.235,107.161,0.397,-3.286,-0.255,-1.157,1.218,-2.112,-0.199,0.417
208,17.596,-4.278,293.195,-382.061,35.467,-77.506,-20.372,3.01,361.388,-166.621,-26.419,105.437,0.367,-3.295,-0.242,-1.179,1.222,-2.127,-0.198,0.424
209,17.467,-4.324,294.49,-385.297,33.768,-76.113,-20.365,2.663,361.852,-169.936,-28.296,108.35,0.35,-3.309,-0.254,-1.2,1.19,-2.146,-0.196,0.432
210,17.505,-4.231,293.639,-385.251,37.256,-74.376,-20.099,2.838,361.388,-166.621,-26.419,106.277,0.382,-3.318,-0.241,-1.179,1.22,-2.138,-0.195,0.439
211,17.591,-4.383,294.069,-388.366,35.501,-72.631,-20.271,2.93,361.388,-166.621,-26.419,107.626,0.366,-3.34,-0.241,-1.179,1.205,-2.148,-0.193,0.446
212,17.468,-3.975,294.521,-385.134,37.327,-73.909,-20.994,2.669,361.852,-169.936,-28.296,110.399,0.381,-3.308,-0.256,-1.2,1.202,-2.146,-0.192,0.453
213,18.217,-4.491,294.069,-388.366,35.501,-76.497,-20.151,2.53,361.852,-169.936,-28.296,102.64,0.368,-3.339,-0.254,-1.2,1.206,-2.159,-0.19,0.459
214,17.685,-3.962,294.5,-391.481,33.746,-78.534,-20.633,2.884,360.528,-166.814,-26.305,110.01,0.351,-3.363,-0.242,-1.183,1.177,-2.163,-0.189,0.466
215,17.776,-3.829,294.069,-388.366,35.501,-75.258,-20.495,2.972,360.1,-169.872,-28.055,108.286,0.367,-3.342,-0.254,-1.206,1.179,-2.166,-0.188,0.472
216,17.818,-4.181,293.649,-391.434,37.234,-76.471,-20.416,2.755,360.1,-169.872,-28.055,109.357,0.383,-3.372,-0.254,-1.206,1.194,-2.179,-0.187,0.478
217,17.686,-4.105,293.218,-388.319,38.989,-80.22,-20.535,2.706,359.659,-173.05,-26.251,105.033,0.398,-3.35,-0.242,-1.23,1.209,-2.182,-0.185,0.483
218,17.655,-4.286,292.743,-385.293,33.641,-78.509,-20.457,2.884,358.768,-172.793,-26.125,108.605,0.352,-3.328,-0.241,-1.231,1.184,-2.174,-0.184,0.489
219,17.512,-4.233,293.173,-388.408,31.887,-76.28,-20.196,2.793,359.659,-173.05,-26.251,110.019,0.336,-3.351,-0.241,-1.23,1.182,-2.182,-0.183,0.494
220,17.954,-4.236,293.205,-388.244,35.445,-77.232,-20.643,3.063,359.231,-176.109,-28.001,110.69,0.368,-3.349,-0.255,-1.254,1.182,-2.195,-0.183,0.499
221,17.596,-4.029,293.205,-388.244,35.445,-78.26,-20.278,2.704,359.659,-173.05,-26.251,105.087,0.367,-3.35,-0.241,-1.23,1.195,-2.182,-0.182,0.504
222,17.855,-4.122,294.492,-397.902,33.709,-76.963,-20.369,2.351,359.695,-179.424,-29.878,105.771,0.351,-3.418,-0.267,-1.273,1.15,-2.239,-0.181,0.508
223,18.089,-4.041,294.524,-397.739,37.268,-74.608,-20.453,2.524,359.65,-179.093,-26.312,100.781,0.383,-3.416,-0.242,-1.272,1.177,-2.237,-0.18,0.512
224,17.855,-4.415,294.944,-394.67,35.535,-78.672,-20.317,2.847,359.686,-185.467,-29.939,102.931,0.366,-3.384,-0.267,-1.318,1.149,-2.249,-0.18,0.516
225,17.904,-4.535,295.367,-404.207,33.744,-74.452,-20.534,2.712,359.672,-185.587,-26.385,102.877,0.351,-3.461,-0.243,-1.318,1.147,-2.284,-0.179,0.519
226,17.688,-4.099,295.819,-400.975,35.569,-77.411,-20.27,2.496,359.709,-191.96,-30.012,106.116,0.365,-3.429,-0.268,-1.362,1.132,-2.295,-0.179,0.522
227,17.495,-4.527,296.249,-404.09,33.814,-73.949,-20.131,2.446,360.554,-191.886,-26.572,109.746,0.349,-3.449,-0.242,-1.359,1.143,-2.302,-0.179,0.524
228,18.034,-4.816,295.819,-400.975,35.569,-78.267,-20.439,2.623,360.127,-194.945,-28.323,105.767,0.366,-3.427,-0.256,-1.382,1.145,-2.304,-0.179,0.527
229,18.217,-4.844,296.693,-407.28,35.603,-73.788,-20.579,2.357,359.258,-201.181,-28.269,103.919,0.366,-3.47,-0.257,-1.429,1.115,-2.352,-0.179,0.528
230,17.938,-4.55,296.693,-407.28,35.603,-78.24,-20.138,2.535,359.258,-201.181,-28.269,108.272,0.365,-3.471,-0.255,-1.429,1.115,-2.353,-0.179,0.529
231,17.816,-4.71,296.249,-404.09,33.814,-72.938,-20.358,2.441,359.258,-201.181,-28.269,103.56,0.35,-3.449,-0.256,-1.429,1.116,-2.342,-0.18,0.53
232,17.727,-4.407,295.819,-400.975,35.569,-81.712,-20.219,2.894,358.816,-204.359,-26.466,102.542,0.365,-3.428,-0.243,-1.455,1.132,-2.346,-0.18,0.531
233,17.985,-4.406,295.798,-407.322,31.989,-71.981,-20.053,2.945,357.971,-204.433,-29.905,101.497,0.335,-3.483,-0.268,-1.459,1.092,-2.375,-0.181,0.531
234,17.857,-4.176,295.798,-407.322,31.989,-73.203,-20.631,2.529,357.971,-204.433,-29.905,101.379,0.335,-3.484,-0.269,-1.458,1.091,-2.374,-0.182,0.53
235,17.769,-4.001,295.377,-410.39,33.722,-75.282,-20.226,2.803,358.389,-207.417,-28.216,103.289,0.35,-3.516,-0.256,-1.478,1.119,-2.398,-0.183,0.53
236,17.808,-4.193,295.377,-410.39,33.722,-75.111,-20.362,2.991,357.971,-204.433,-29.905,105.024,0.35,-3.515,-0.269,-1.459,1.106,-2.388,-0.184,0.528
237,17.907,-4.093,295.377,-410.39,33.722,-75.772,-20.084,2.816,357.947,-210.595,-26.412,101.52,0.35,-3.515,-0.243,-1.502,1.12,-2.412,-0.185,0.527
238,17.814,-3.873,295.377,-410.39,33.722,-75.309,-19.988,2.582,357.984,-216.969,-30.039,102.56,0.35,-3.516,-0.268,-1.547,1.106,-2.437,-0.186,0.525
239,18.073,-4.18,295.377,-410.39,33.722,-75.845,-20.261,2.134,358.411,-213.911,-28.289,106.117,0.351,-3.515,-0.256,-1.522,1.12,-2.422,-0.188,0.523
240,17.609,-4.16,295.821,-413.58,35.51,-70.433,-19.815,2.268,358.402,-219.953,-28.35,104.403,0.364,-3.537,-0.256,-1.565,1.118,-2.457,-0.189,0.521
241,17.718,-4.595,295.821,-413.58,35.51,-78.548,-19.896,2.401,358.402,-219.953,-28.35,103.314,0.365,-3.536,-0.256,-1.565,1.118,-2.456,-0.19,0.518
242,17.993,-4.353,295.821,-413.58,35.51,-75.185,-20.077,2.131,358.402,-219.953,-28.35,102.523,0.366,-3.536,-0.256,-1.565,1.118,-2.456,-0.192,0.514
243,17.714,-4.489,296.252,-416.695,33.756,-74.031,-19.54,2.047,358.425,-226.447,-28.423,102.58,0.349,-3.558,-0.255,-1.61,1.104,-2.492,-0.193,0.511
244,17.841,-5.064,296.252,-416.695,33.756,-74.846,-20.075,2.231,358.425,-226.447,-28.423,103.31,0.349,-3.556,-0.257,-1.611,1.103,-2.491,-0.195,0.507
245,17.72,-4.716,296.696,-419.884,35.545,-75.834,-20.342,2.309,357.533,-226.19,-28.297,99.638,0.364,-3.579,-0.257,-1.613,1.087,-2.505,-0.196,0.503
246,18.114,-4.933,296.696,-419.884,35.545,-76.627,-20.08,1.739,357.569,-232.563,-31.924,100.746,0.365,-3.578,-0.282,-1.657,1.075,-2.528,-0.198,0.499
247,17.755,-4.956,296.252,-416.695,33.756,-78.002,-19.99,1.999,357.092,-229.368,-26.493,102.19,0.349,-3.556,-0.244,-1.637,1.089,-2.507,-0.199,0.494
248,17.75,-4.744,297.148,-416.653,37.37,-74.31,-20.165,1.513,357.092,-229.368,-26.493,97.562,0.379,-3.546,-0.244,-1.636,1.086,-2.503,-0.201,0.489
249,17.756,-4.557,297.578,-419.768,35.616,-72.219,-20.214,1.552,356.664,-232.426,-28.243,105.339,0.363,-3.568,-0.257,-1.66,1.057,-2.527,-0.203,0.484
250,17.688,-4.725,297.999,-416.699,33.883,-67.307,-19.897,1.698,356.673,-226.383,-28.182,103.99,0.348,-3.536,-0.256,-1.617,1.043,-2.49,-0.205,0.479
251,17.881,-4.839,297.124,-410.395,33.849,-75.51,-19.991,1.604,356.673,-226.383,-28.182,105.359,0.349,-3.492,-0.256,-1.617,1.06,-2.469,-0.207,0.473
252,17.718,-4.7,297.554,-413.51,32.094,-73.718,-20.072,1.823,356.673,-226.383,-28.182,105.728,0.333,-3.514,-0.256,-1.617,1.045,-2.48,-0.209,0.468
253,17.857,-4.464,297.975,-410.441,30.361,-76.44,-19.95,1.867,357.115,-223.205,-29.986,105.049,0.319,-3.484,-0.269,-1.593,1.03,-2.453,-0.211,0.462
254,17.694,-4.878,298.427,-407.21,32.187,-73.389,-19.646,1.595,356.651,-219.89,-28.109,103.96,0.333,-3.45,-0.255,-1.57,1.029,-2.427,-0.213,0.457
255,17.633,-4.884,298.427,-407.21,32.187,-70.986,-19.907,2.219,357.556,-220.027,-31.79,105.391,0.333,-3.45,-0.281,-1.569,1.029,-2.425,-0.216,0.452
256,18.326,-4.806,297.996,-404.095,33.941,-74.479,-19.74,2.043,356.232,-216.905,-29.799,107.519,0.351,-3.428,-0.267,-1.552,1.032,-2.407,-0.218,0.447
257,17.597,-4.522,297.996,-404.095,33.941,-75.458,-19.876,2.168,357.101,-210.669,-29.852,105.32,0.348,-3.429,-0.267,-1.504,1.044,-2.38,-0.221,0.442
258,17.534,-4.662,298.868,-397.795,34.034,-73.323,-19.915,2.398,356.219,-204.369,-29.665,101.799,0.348,-3.365,-0.267,-1.464,1.014,-2.331,-0.223,0.437
259,17.711,-5.031,298.438,-394.68,35.789,-78.466,-19.825,2.13,357.111,-204.626,-29.791,102.565,0.364,-3.342,-0.267,-1.461,1.043,-2.318,-0.226,0.433
260,17.71,-4.544,298.438,-394.68,35.789,-78.113,-20.225,2.121,357.088,-198.133,-29.718,103.545,0.364,-3.344,-0.267,-1.415,1.043,-2.293,-0.229,0.429
261,17.752,-4.88,298.438,-394.68,35.789,-79.679,-20.18,2.385,356.206,-191.833,-29.531,106.78,0.364,-3.343,-0.267,-1.375,1.029,-2.272,-0.232,0.426
262,17.636,-4.308,298.438,-394.68,35.789,-77.419,-19.706,2.215,357.075,-185.597,-29.584,103.681,0.363,-3.345,-0.265,-1.326,1.044,-2.245,-0.234,0.423
263,17.365,-4.805,297.993,-391.49,34,-79.322,-20.099,2.345,356.193,-179.297,-29.397,107.842,0.348,-3.321,-0.265,-1.285,1.031,-2.212,-0.237,0.421
264,17.36,-4.403,297.993,-391.49,34,-78.94,-20.102,2.84,356.634,-176.119,-31.2,106.846,0.348,-3.322,-0.278,-1.262,1.031,-2.2,-0.24,0.419
265,17.201,-4.573,298.445,-388.258,35.826,-77.399,-19.791,3.057,356.634,-176.119,-31.2,106.859,0.362,-3.289,-0.277,-1.263,1.029,-2.186,-0.243,0.418
266,17.54,-4.619,298.445,-388.258,35.826,-78.633,-20.025,3.054,356.18,-166.761,-29.263,107.913,0.363,-3.289,-0.264,-1.198,1.03,-2.151,-0.245,0.417
267,17.663,-4.237,298.421,-382,32.304,-77.94,-19.988,3.286,356.621,-163.583,-31.066,109.317,0.334,-3.237,-0.277,-1.174,1.017,-2.114,-0.248,0.417
268,17.636,-4.665,299.738,-378.89,34.185,-80.275,-19.898,2.832,357.049,-160.524,-29.316,108.638,0.348,-3.195,-0.264,-1.15,1.013,-2.083,-0.251,0.418
269,17.583,-4.185,299.317,-381.958,35.918,-76.923,-19.918,2.64,356.608,-151.046,-30.932,105.676,0.363,-3.227,-0.276,-1.083,1.014,-2.062,-0.254,0.419
270,17.494,-4.406,298.863,-372.585,34.151,-80.06,-20.255,3.052,357.036,-147.988,-29.182,106.78,0.349,-3.152,-0.264,-1.061,1.029,-2.014,-0.256,0.421
271,17.469,-4.171,298.443,-375.654,35.884,-82.7,-19.817,3.274,356.154,-141.688,-28.995,107.973,0.364,-3.183,-0.262,-1.02,1.031,-2.006,-0.259,0.423
272,17.37,-3.691,298.863,-372.585,34.151,-78.935,-19.982,3.537,357.059,-141.826,-32.675,112.14,0.348,-3.154,-0.288,-1.019,1.016,-1.992,-0.262,0.426
273,17.511,-4.234,299.305,-363.17,35.999,-82.178,-19.91,3.673,356.605,-132.468,-30.737,106.848,0.364,-3.068,-0.274,-0.954,1.015,-1.918,-0.264,0.43
274,17.516,-4.046,299.312,-356.749,36.036,-77.126,-19.78,3.577,356.605,-132.468,-30.737,109.269,0.364,-3.014,-0.274,-0.953,1.016,-1.894,-0.267,0.435
275,17.545,-4.067,298.86,-359.981,34.21,-77.576,-20.137,3.361,355.295,-129.226,-32.3,111.795,0.349,-3.046,-0.287,-0.933,0.99,-1.898,-0.27,0.44
276,17.549,-3.699,299.302,-350.566,36.057,-80.324,-19.827,3.844,355.722,-126.168,-30.55,111.768,0.364,-2.963,-0.273,-0.912,1.003,-1.849,-0.272,0.446
277,17.195,-3.835,299.302,-350.566,36.057,-82.812,-19.88,3.43,355.7,-119.674,-30.477,110.292,0.363,-2.962,-0.273,-0.864,1.002,-1.823,-0.275,0.453
278,17.601,-3.889,299.302,-350.566,36.057,-80.668,-19.832,3.662,355.282,-116.69,-32.166,110.378,0.365,-2.962,-0.285,-0.844,0.989,-1.813,-0.277,0.46
279,17.289,-3.379,299.333,-350.402,39.616,-81.115,-19.573,3.401,355.282,-116.69,-32.166,107.566,0.394,-2.962,-0.285,-0.844,1.003,-1.812,-0.28,0.468
280,17.763,-3.621,299.754,-347.334,37.883,-81.371,-19.833,3.435,355.282,-116.69,-32.166,109.27,0.38,-2.931,-0.285,-0.844,0.988,-1.799,-0.283,0.477
281,17.636,-3.618,299.754,-347.334,37.883,-78.809,-20.181,3.266,356.151,-110.453,-32.22,115.017,0.38,-2.931,-0.286,-0.797,1.001,-1.772,-0.285,0.486
282,17.503,-3.616,298.879,-341.029,37.849,-79.858,-20.02,3.209,355.687,-107.138,-30.343,108.912,0.38,-2.886,-0.272,-0.774,1.017,-1.738,-0.288,0.496
283,17.203,-3.686,298.879,-341.029,37.849,-76.657,-19.924,3.612,357.02,-104.217,-32.273,110.71,0.379,-2.886,-0.285,-0.751,1.031,-1.724,-0.29,0.506
284,17.517,-3.798,298.855,-334.771,34.327,-82.67,-19.519,3.348,357.461,-101.039,-34.077,113.968,0.35,-2.833,-0.296,-0.727,1.019,-1.686,-0.293,0.517
285,17.281,-3.505,298.425,-331.656,36.082,-80.622,-20.055,3.025,356.997,-97.724,-32.2,107.155,0.365,-2.811,-0.285,-0.704,1.032,-1.663,-0.295,0.528
286,17.127,-3.759,298.877,-328.425,37.908,-79.975,-20.135,3.798,357.461,-101.039,-34.077,113.956,0.379,-2.779,-0.298,-0.728,1.031,-1.662,-0.297,0.54
287,17.34,-3.634,298.877,-328.425,37.908,-82.925,-20.279,3.123,357.425,-94.666,-30.45,111.8,0.38,-2.779,-0.273,-0.681,1.044,-1.637,-0.299,0.552
288,17.287,-3.346,298.002,-322.12,37.874,-81.513,-20.338,3.39,357.006,-91.681,-32.139,110.692,0.381,-2.734,-0.285,-0.662,1.047,-1.605,-0.301,0.565
289,17.505,-2.858,298.002,-322.12,37.874,-82.94,-19.976,3.205,357.448,-88.503,-33.943,113.575,0.381,-2.736,-0.297,-0.638,1.048,-1.592,-0.303,0.578
290,17.075,-3.35,298.002,-322.12,37.874,-81.92,-19.926,3.386,356.984,-85.188,-32.066,115.363,0.38,-2.734,-0.283,-0.616,1.048,-1.58,-0.305,0.591
291,17.431,-2.728,298.422,-319.052,36.141,-78.929,-20.06,3.205,357.448,-88.503,-33.943,110.763,0.366,-2.706,-0.297,-0.638,1.033,-1.579,-0.306,0.605
292,17.549,-2.671,298.43,-312.63,36.178,-78.247,-19.895,3.289,356.984,-85.188,-32.066,112.161,0.367,-2.652,-0.283,-0.615,1.034,-1.543,-0.308,0.619
293,16.779,-3.147,298.009,-315.699,37.911,-78.568,-19.574,3.745,356.984,-85.188,-32.066,109.719,0.379,-2.68,-0.282,-0.617,1.048,-1.555,-0.309,0.634
294,17.036,-2.61,298.023,-315.773,41.454,-86.05,-20.248,3.831,356.993,-79.145,-32.005,111.423,0.41,-2.683,-0.284,-0.574,1.061,-1.533,-0.31,0.648
295,16.944,-3.035,298.009,-315.699,37.911,-74.741,-20.025,3.384,356.993,-79.145,-32.005,113.272,0.38,-2.681,-0.283,-0.572,1.048,-1.532,-0.312,0.663
296,17.303,-2.893,298.454,-318.888,39.699,-83.636,-19.407,3.834,356.566,-82.203,-33.756,111.207,0.396,-2.704,-0.294,-0.596,1.034,-1.557,-0.313,0.678
