"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,17.513,-4.573,315.881,-495.653,29.486,-68.098,-20.361,1.155,340.002,-150.548,-32.205,94.63,0.292,-3.971,-0.3,-1.128,0.406,-2.497,-0.013,0.354
151,17.6,-4.862,315.881,-495.653,29.486,-69.546,-20.59,1.693,339.574,-153.606,-33.955,97.124,0.293,-3.97,-0.314,-1.154,0.391,-2.511,-0.009,0.359
152,18.028,-4.722,315.881,-495.653,29.486,-67.205,-20.055,0.848,340.907,-150.685,-35.885,96.86,0.294,-3.971,-0.326,-1.125,0.408,-2.494,-0.006,0.363
153,17.572,-4.577,315.437,-492.463,27.697,-67.086,-20.548,1.653,340.443,-147.37,-34.008,96.464,0.279,-3.951,-0.313,-1.104,0.407,-2.473,-0.002,0.368
154,17.832,-4.453,314.999,-495.77,29.415,-64.777,-20.363,1.417,340.002,-150.548,-32.205,96.773,0.294,-3.984,-0.3,-1.129,0.422,-2.502,0.001,0.373
155,18.005,-4.459,315.881,-495.653,29.486,-65.584,-20.681,1.473,340.015,-150.428,-35.759,101.7,0.294,-3.971,-0.327,-1.128,0.392,-2.497,0.005,0.378
156,18.2,-4.352,315.437,-492.463,27.697,-69.579,-20.405,1.333,340.456,-159.906,-34.142,96.439,0.281,-3.952,-0.314,-1.197,0.408,-2.522,0.009,0.382
157,17.592,-4.062,315.881,-495.653,29.486,-67.535,-20.185,1.379,341.325,-153.67,-34.196,95.057,0.293,-3.973,-0.313,-1.148,0.421,-2.505,0.012,0.387
158,17.563,-4.442,315.881,-495.653,29.486,-66.017,-20.358,1.022,340.884,-156.848,-32.392,96.461,0.292,-3.972,-0.3,-1.172,0.42,-2.518,0.016,0.392
159,17.911,-4.491,315.881,-495.653,29.486,-71.333,-20.451,1.202,340.456,-159.906,-34.142,97.111,0.294,-3.971,-0.314,-1.196,0.406,-2.532,0.019,0.396
160,17.897,-4.639,315.43,-498.885,27.66,-71.068,-20.364,1.109,340.884,-156.848,-32.392,94.977,0.279,-4.003,-0.301,-1.172,0.421,-2.532,0.023,0.401
161,17.655,-4.607,315.881,-495.653,29.486,-67.275,-20.544,1.465,340.92,-163.221,-36.019,94.228,0.293,-3.971,-0.328,-1.22,0.406,-2.543,0.027,0.405
162,17.386,-4.544,315.881,-495.653,29.486,-70.93,-20.457,1.023,340.92,-163.221,-36.019,95.654,0.292,-3.971,-0.328,-1.219,0.406,-2.543,0.03,0.409
163,17.542,-4.912,315.009,-501.953,29.393,-71.077,-20.484,1.468,340.456,-159.906,-34.142,96.021,0.292,-4.032,-0.314,-1.197,0.421,-2.56,0.034,0.413
164,17.375,-4.449,315.461,-498.721,31.219,-68.179,-20.447,1.295,340.92,-163.221,-36.019,97.108,0.306,-4.002,-0.328,-1.22,0.42,-2.557,0.037,0.417
165,17.596,-4.622,315.43,-498.885,27.66,-71.964,-20.754,1.433,341.338,-166.206,-34.33,96.425,0.278,-4.003,-0.316,-1.241,0.421,-2.567,0.041,0.421
166,17.613,-4.081,315.43,-498.885,27.66,-65.522,-20.757,1.469,341.338,-166.206,-34.33,94.574,0.278,-4.004,-0.316,-1.241,0.421,-2.568,0.044,0.424
167,17.815,-4.859,315.43,-498.885,27.66,-71.363,-20.13,0.807,340.469,-172.442,-34.276,96.488,0.279,-4.002,-0.314,-1.289,0.407,-2.594,0.047,0.427
168,17.304,-4.744,315.44,-505.068,27.638,-67.136,-20.72,0.899,340.469,-172.442,-34.276,93.883,0.277,-4.052,-0.316,-1.289,0.405,-2.618,0.051,0.43
169,17.552,-4.678,315.44,-505.068,27.638,-67.102,-20.576,0.67,340.888,-175.427,-32.587,96.008,0.278,-4.052,-0.303,-1.309,0.42,-2.627,0.054,0.433
170,17.478,-4.878,315.44,-505.068,27.638,-65.345,-20.614,1.264,340.91,-181.92,-32.66,95.365,0.278,-4.052,-0.303,-1.359,0.42,-2.653,0.057,0.435
171,17.865,-4.766,315.44,-505.068,27.638,-69.719,-20.347,0.76,341.352,-178.742,-34.464,95.679,0.279,-4.052,-0.315,-1.332,0.421,-2.638,0.06,0.437
172,17.911,-4.732,315.44,-505.068,27.638,-66.832,-20.214,0.72,340.483,-184.978,-34.41,93.632,0.279,-4.052,-0.315,-1.382,0.407,-2.666,0.063,0.439
173,17.605,-4.126,315.432,-511.489,27.601,-65.91,-20.328,0.812,340.923,-194.456,-32.794,90.348,0.278,-4.106,-0.303,-1.451,0.42,-2.727,0.066,0.44
174,17.459,-4.602,315.884,-508.257,29.427,-69.417,-20.205,0.5,340.496,-197.514,-34.544,94.637,0.292,-4.072,-0.316,-1.475,0.405,-2.725,0.069,0.441
175,17.463,-4.582,315.863,-514.604,25.847,-67.755,-20.158,0.407,341.342,-197.441,-31.105,90.736,0.263,-4.124,-0.29,-1.47,0.419,-2.746,0.072,0.441
176,17.911,-4.983,316.315,-511.372,27.672,-69.706,-20.34,0.498,340.914,-200.499,-32.855,93.519,0.279,-4.091,-0.304,-1.495,0.404,-2.744,0.075,0.441
177,17.768,-4.744,316.338,-517.63,31.194,-63.204,-20.466,0.414,340.937,-206.992,-32.928,93.181,0.306,-4.141,-0.305,-1.543,0.417,-2.794,0.077,0.441
178,17.729,-5.058,315.863,-514.604,25.847,-64.072,-20.429,0.188,340.937,-206.992,-32.928,92.4,0.264,-4.122,-0.305,-1.543,0.405,-2.783,0.08,0.44
179,17.502,-5.035,316.307,-517.794,27.635,-66.948,-20.736,0.322,341.378,-203.814,-34.732,93.121,0.277,-4.142,-0.319,-1.517,0.404,-2.78,0.082,0.438
180,17.644,-5.094,315.887,-520.862,29.368,-67.075,-20.285,0.054,340.045,-206.735,-32.802,91.047,0.292,-4.172,-0.304,-1.544,0.404,-2.81,0.085,0.437
181,17.463,-4.615,316.317,-523.977,27.614,-68.81,-20.48,0.323,340.091,-207.066,-36.368,93.136,0.277,-4.193,-0.331,-1.547,0.376,-2.822,0.087,0.434
182,17.685,-4.935,314.991,-520.904,25.754,-69.499,-19.836,-0.034,339.649,-210.244,-34.564,94.666,0.264,-4.185,-0.316,-1.572,0.393,-2.829,0.089,0.432
183,18.004,-4.796,314.991,-520.904,25.754,-69.463,-20.163,0.191,339.185,-206.929,-32.687,94.653,0.265,-4.185,-0.304,-1.55,0.393,-2.819,0.091,0.429
184,17.56,-5.2,314.991,-520.904,25.754,-66.343,-19.972,0.276,339.185,-206.929,-32.687,88.928,0.263,-4.184,-0.303,-1.55,0.392,-2.818,0.093,0.426
185,17.417,-4.987,314.57,-523.972,27.487,-68.472,-20.381,0.449,339.185,-206.929,-32.687,94.23,0.277,-4.215,-0.304,-1.551,0.406,-2.833,0.095,0.422
186,17.586,-5.283,315.865,-527.209,25.788,-65.362,-19.939,0.316,338.744,-210.107,-30.883,92.475,0.263,-4.223,-0.29,-1.576,0.376,-2.853,0.096,0.418
187,17.777,-5.29,314.991,-520.904,25.754,-66.859,-20.152,0.364,338.78,-216.48,-34.511,92.42,0.264,-4.184,-0.318,-1.624,0.378,-2.857,0.098,0.414
188,17.594,-5.452,315.865,-527.209,25.788,-63.369,-20.466,-0.029,339.199,-219.465,-32.821,93.169,0.263,-4.222,-0.306,-1.643,0.376,-2.887,0.099,0.41
189,17.986,-5.191,316.296,-530.324,24.033,-69.347,-20.414,0.199,339.64,-216.287,-34.625,91.796,0.25,-4.242,-0.318,-1.618,0.362,-2.884,0.101,0.405
190,17.816,-5.147,316.32,-536.582,27.555,-61.272,-20.281,0.194,339.199,-219.465,-32.821,93.544,0.277,-4.292,-0.305,-1.644,0.375,-2.922,0.102,0.4
191,18.041,-5.333,316.74,-533.514,25.822,-62.923,-20.37,-0.254,340.486,-216.213,-31.185,90.713,0.264,-4.262,-0.292,-1.612,0.389,-2.889,0.103,0.395
192,17.984,-5.25,317.184,-536.703,27.611,-64.23,-20.33,-0.129,340.508,-222.706,-31.258,94.928,0.278,-4.281,-0.292,-1.661,0.388,-2.925,0.104,0.389
193,18.153,-5.373,317.615,-539.818,25.856,-71.483,-20.11,0.329,340.508,-222.706,-31.258,93.95,0.264,-4.3,-0.292,-1.662,0.374,-2.935,0.105,0.384
194,17.729,-5.492,317.615,-539.818,25.856,-67.586,-20.238,0.471,340.081,-225.765,-33.009,93.243,0.262,-4.3,-0.305,-1.688,0.359,-2.949,0.105,0.378
195,18.178,-4.834,317.639,-546.076,29.378,-64.397,-20.024,0.108,339.199,-219.465,-32.821,90.773,0.292,-4.352,-0.304,-1.644,0.359,-2.953,0.106,0.371
196,18.02,-5.555,317.184,-536.703,27.611,-67.797,-20.238,0.365,339.199,-219.465,-32.821,89.602,0.278,-4.28,-0.305,-1.644,0.36,-2.918,0.106,0.365
197,18.216,-4.964,317.184,-536.703,27.611,-61.631,-19.921,0.418,338.757,-222.643,-31.017,89.023,0.278,-4.282,-0.291,-1.671,0.36,-2.934,0.107,0.358
198,17.999,-5.041,317.194,-542.887,27.589,-64.155,-20.024,0.419,338.757,-222.643,-31.017,89.622,0.277,-4.331,-0.291,-1.671,0.36,-2.957,0.107,0.352
199,17.568,-5.186,317.628,-539.893,29.4,-62.291,-20.146,0.369,338.757,-222.643,-31.017,89.609,0.29,-4.301,-0.291,-1.67,0.358,-2.943,0.107,0.345
200,18.043,-5.31,317.163,-543.05,24.03,-62.37,-20.105,0.505,338.757,-222.643,-31.017,90.339,0.249,-4.332,-0.291,-1.671,0.346,-2.958,0.108,0.338
201,17.68,-5.001,317.607,-546.24,25.819,-66.194,-20.153,0.645,337.888,-228.879,-30.964,91.737,0.262,-4.353,-0.292,-1.722,0.33,-2.997,0.108,0.331
202,18.052,-5.351,318.045,-542.933,24.101,-62.702,-20.468,0.957,338.33,-225.701,-32.768,91.728,0.249,-4.319,-0.306,-1.697,0.316,-2.968,0.107,0.324
203,17.644,-5.16,318.038,-549.355,24.065,-63.633,-20.194,0.558,337.879,-234.922,-31.025,89.978,0.247,-4.371,-0.292,-1.768,0.315,-3.03,0.107,0.317
204,17.939,-5.312,318.49,-546.123,25.89,-65.904,-20.103,0.596,338.307,-231.864,-29.275,88.2,0.263,-4.339,-0.279,-1.743,0.329,-3.002,0.107,0.31
205,18.105,-5.235,318.934,-549.313,27.679,-65.211,-20.048,0.559,337.924,-235.253,-34.591,88.934,0.277,-4.358,-0.319,-1.77,0.301,-3.027,0.106,0.302
206,17.831,-5.523,319.364,-552.428,25.924,-60.167,-19.869,0.43,338.343,-238.237,-32.902,85.764,0.262,-4.376,-0.305,-1.79,0.3,-3.046,0.105,0.295
207,17.687,-4.855,318.492,-558.728,25.832,-63.663,-20.357,0.565,338.343,-238.237,-32.902,89.277,0.261,-4.441,-0.307,-1.79,0.314,-3.075,0.105,0.287
208,17.805,-5.128,318.492,-558.728,25.832,-63.282,-20.006,0.204,337.915,-241.296,-34.652,90.02,0.262,-4.44,-0.319,-1.814,0.301,-3.088,0.104,0.279
209,17.637,-4.832,318.492,-558.728,25.832,-65.808,-20.099,0.068,337.901,-241.415,-31.098,91.752,0.261,-4.441,-0.293,-1.815,0.314,-3.089,0.102,0.271
210,17.934,-5.772,318.492,-558.728,25.832,-68.049,-20.133,0.112,337.474,-244.474,-32.848,91.063,0.262,-4.438,-0.306,-1.84,0.3,-3.102,0.101,0.263
211,18.173,-5.259,318.492,-558.728,25.832,-61,-19.823,-0.122,337.474,-244.474,-32.848,89.65,0.263,-4.439,-0.305,-1.84,0.301,-3.102,0.1,0.254
212,18.028,-4.87,318.492,-558.728,25.832,-62.281,-19.922,0.155,337.938,-247.789,-34.725,88.934,0.262,-4.441,-0.319,-1.863,0.301,-3.114,0.099,0.246
213,17.685,-5.296,318.492,-558.728,25.832,-62.217,-19.971,-0.201,337.901,-241.415,-31.098,87.153,0.261,-4.439,-0.292,-1.814,0.314,-3.088,0.097,0.237
214,18.032,-5.134,318.471,-565.074,22.251,-60.945,-20.37,-0.109,337.032,-247.651,-31.044,90.291,0.234,-4.491,-0.294,-1.866,0.286,-3.141,0.096,0.229
215,17.917,-5.21,317.62,-565.028,25.739,-62.625,-20.099,0.072,337.032,-247.651,-31.044,86.795,0.262,-4.502,-0.293,-1.867,0.315,-3.145,0.094,0.22
216,18.117,-5.497,318.471,-565.074,22.251,-64.639,-19.961,0.07,337.938,-247.789,-34.725,85.71,0.234,-4.49,-0.319,-1.863,0.288,-3.137,0.093,0.211
217,17.842,-5.223,318.485,-565.149,25.795,-61.071,-20.233,0.157,337.474,-244.474,-32.848,85.71,0.262,-4.491,-0.307,-1.84,0.3,-3.127,0.091,0.203
218,18.025,-5.045,319.367,-565.032,25.866,-63.798,-19.91,0.416,337.474,-244.474,-32.848,89.6,0.262,-4.478,-0.306,-1.841,0.285,-3.123,0.089,0.194
219,17.955,-4.851,319.367,-565.032,25.866,-63.563,-19.879,0.346,337.032,-247.651,-31.044,91.424,0.262,-4.479,-0.292,-1.867,0.285,-3.138,0.088,0.185
220,18.308,-4.725,318.936,-561.917,27.62,-58.503,-20.001,-0.02,337.032,-247.651,-31.044,90.357,0.277,-4.46,-0.293,-1.866,0.3,-3.128,0.086,0.176
221,17.897,-4.771,318.915,-568.264,24.04,-59.827,-19.825,0.07,337.474,-244.474,-32.848,89.668,0.247,-4.511,-0.305,-1.84,0.286,-3.138,0.084,0.167
222,18.145,-5.029,318.915,-568.264,24.04,-65.471,-19.906,0.344,337.474,-244.474,-32.848,92.531,0.248,-4.51,-0.306,-1.841,0.287,-3.138,0.082,0.159
223,18.122,-5.033,318.915,-568.264,24.04,-62.383,-20.372,0.072,337.46,-244.593,-29.294,86.027,0.248,-4.51,-0.28,-1.841,0.299,-3.138,0.08,0.15
224,18.387,-5.066,318.915,-568.264,24.04,-63.41,-19.883,0.426,337.474,-244.474,-32.848,85.033,0.249,-4.51,-0.306,-1.841,0.287,-3.138,0.078,0.142
225,18.084,-5.169,318.946,-568.101,27.599,-62.999,-19.92,0.605,337.032,-247.651,-31.044,91.066,0.276,-4.508,-0.292,-1.868,0.299,-3.152,0.077,0.133
226,18.13,-5.264,318.485,-565.149,25.795,-64.108,-19.88,0.697,337.474,-244.474,-32.848,87.885,0.262,-4.491,-0.306,-1.842,0.301,-3.128,0.075,0.125
227,18.3,-5.124,318.946,-568.101,27.599,-61.681,-20.23,0.481,337.938,-247.789,-34.725,86.78,0.277,-4.508,-0.32,-1.864,0.3,-3.148,0.073,0.117
228,18.059,-5.077,319.359,-571.454,25.829,-61.945,-19.791,0.778,337.474,-244.474,-32.848,88.541,0.262,-4.529,-0.305,-1.842,0.286,-3.149,0.071,0.109
229,17.943,-4.628,318.946,-568.101,27.599,-61.834,-20.145,0.348,336.605,-250.71,-32.795,85.71,0.276,-4.51,-0.307,-1.893,0.285,-3.166,0.069,0.101
230,18.157,-5.422,318.915,-568.264,24.04,-61.551,-20.102,0.294,337.023,-253.694,-31.106,89.254,0.248,-4.509,-0.293,-1.913,0.285,-3.175,0.068,0.093
231,18.428,-4.961,318.915,-568.264,24.04,-65.404,-20.1,0.334,337.915,-253.951,-31.232,88.87,0.249,-4.51,-0.294,-1.91,0.3,-3.173,0.066,0.086
232,18.163,-4.628,318.915,-568.264,24.04,-57.332,-20.221,0.301,337.487,-257.01,-32.982,86.078,0.248,-4.511,-0.308,-1.935,0.286,-3.187,0.064,0.078
233,18.016,-4.866,318.495,-571.332,25.773,-64.365,-20.404,0.339,337.487,-257.01,-32.982,87.046,0.262,-4.541,-0.308,-1.935,0.3,-3.201,0.062,0.07
234,17.892,-4.591,318.495,-571.332,25.773,-59.897,-20.101,0.428,337.046,-260.188,-31.178,84.604,0.262,-4.542,-0.294,-1.962,0.299,-3.216,0.061,0.063
235,17.859,-4.999,318.495,-571.332,25.773,-64.034,-20.086,0.873,337.951,-260.325,-34.859,88.207,0.261,-4.541,-0.321,-1.959,0.3,-3.212,0.059,0.055
236,17.888,-4.992,318.915,-568.264,24.04,-63.811,-20.003,0.072,337.464,-263.172,-29.489,87.441,0.247,-4.51,-0.281,-1.981,0.299,-3.21,0.058,0.048
237,17.938,-4.951,318.915,-568.264,24.04,-64.524,-20.007,-0.148,337.464,-263.172,-29.489,87.839,0.248,-4.51,-0.281,-1.98,0.299,-3.21,0.056,0.041
238,17.858,-5.206,318.925,-574.447,24.018,-64.463,-19.995,-0.245,337.5,-269.546,-33.116,92.764,0.247,-4.559,-0.308,-2.028,0.285,-3.258,0.055,0.033
239,17.938,-5.037,318.939,-574.522,27.562,-63.029,-20.415,0.48,337.036,-266.23,-31.24,88.165,0.276,-4.56,-0.295,-2.008,0.298,-3.249,0.053,0.026
240,18.019,-4.995,319.369,-577.637,25.807,-64.142,-20,0.068,337.5,-269.546,-33.116,83.869,0.261,-4.578,-0.308,-2.029,0.284,-3.268,0.052,0.019
241,17.438,-4.943,319.369,-577.637,25.807,-66.81,-20.214,0.258,337.941,-279.024,-31.5,87.856,0.26,-4.579,-0.296,-2.098,0.297,-3.303,0.05,0.011
242,17.496,-5.465,319.369,-577.637,25.807,-58.748,-20.444,0.126,337.5,-269.546,-33.116,86.42,0.26,-4.577,-0.309,-2.029,0.283,-3.268,0.049,0.004
243,18.067,-4.91,319.369,-577.637,25.807,-63.17,-20.087,-0.196,337.059,-272.724,-31.312,88.842,0.262,-4.579,-0.295,-2.055,0.284,-3.283,0.048,-0.003
244,18.034,-5.162,318.949,-580.705,27.54,-64.125,-19.862,0.073,337.059,-272.724,-31.312,84.998,0.276,-4.608,-0.294,-2.055,0.298,-3.297,0.046,-0.011
245,17.586,-5.337,318.497,-583.937,25.714,-59.819,-20.215,-0.364,337.941,-279.024,-31.5,82.858,0.26,-4.64,-0.296,-2.096,0.312,-3.33,0.045,-0.018
246,17.615,-5.147,319.369,-577.637,25.807,-63.414,-20.087,-0.148,337.477,-275.708,-29.623,92.088,0.26,-4.578,-0.282,-2.075,0.297,-3.292,0.044,-0.025
247,18.102,-5.221,319.814,-580.827,27.596,-65.271,-20.09,-0.237,337.941,-279.024,-31.5,86.401,0.276,-4.597,-0.296,-2.096,0.297,-3.312,0.043,-0.033
248,18.035,-4.793,318.918,-580.869,23.981,-57.709,-19.772,-0.063,336.608,-281.945,-29.57,82.478,0.247,-4.611,-0.281,-2.127,0.284,-3.336,0.042,-0.04
249,18.011,-5.077,318.941,-587.127,27.503,-61.996,-20.089,-0.055,337.072,-285.26,-31.446,84.246,0.275,-4.66,-0.296,-2.149,0.298,-3.37,0.041,-0.048
250,18.072,-5.101,319.348,-583.984,22.227,-64.128,-20.225,0.258,337.5,-282.202,-29.696,87.054,0.233,-4.629,-0.283,-2.125,0.284,-3.342,0.04,-0.055
251,18.234,-5.097,319.362,-584.058,25.77,-63.939,-20.089,0.219,337.072,-285.26,-31.446,85.739,0.262,-4.629,-0.296,-2.15,0.284,-3.356,0.039,-0.063
252,18.123,-4.899,318.497,-583.937,25.714,-61.359,-20.265,0.125,337.072,-285.26,-31.446,83.508,0.262,-4.642,-0.296,-2.15,0.299,-3.36,0.038,-0.07
253,17.792,-4.675,318.928,-587.052,23.96,-62.643,-20.171,0.133,337.49,-288.244,-29.757,86.39,0.246,-4.661,-0.283,-2.17,0.297,-3.38,0.037,-0.078
254,17.943,-5.022,318.928,-587.052,23.96,-65.689,-19.998,-0.046,336.621,-294.481,-29.704,82.107,0.247,-4.66,-0.283,-2.222,0.283,-3.408,0.036,-0.085
255,18.214,-5.082,318.941,-587.127,27.503,-62.752,-19.81,0.126,337.062,-291.303,-31.507,83.588,0.276,-4.66,-0.296,-2.196,0.298,-3.394,0.035,-0.093
256,17.896,-5.166,319.372,-590.242,25.748,-64.472,-20.258,0.404,337.513,-294.738,-29.83,84.977,0.261,-4.678,-0.284,-2.219,0.296,-3.415,0.034,-0.101
257,18.24,-5.163,319.372,-590.242,25.748,-60.425,-19.95,0.222,336.621,-294.481,-29.704,80.321,0.262,-4.678,-0.283,-2.223,0.283,-3.418,0.033,-0.109
258,18.043,-4.847,319.372,-590.242,25.748,-61.538,-20.025,0.051,337.503,-300.781,-29.891,83.969,0.261,-4.679,-0.284,-2.264,0.297,-3.438,0.032,-0.116
259,18.032,-5.375,319.792,-587.173,24.015,-60.154,-20.076,-0.082,337.503,-300.781,-29.891,83.278,0.247,-4.647,-0.284,-2.263,0.282,-3.423,0.031,-0.124
260,18.362,-5.387,319.802,-593.357,23.994,-60.925,-20.04,-0.042,337.503,-300.781,-29.891,77.469,0.248,-4.696,-0.284,-2.264,0.283,-3.447,0.031,-0.132
261,17.896,-5.251,318.92,-593.473,23.923,-60.919,-20.205,-0.084,337.526,-307.274,-29.964,85.675,0.246,-4.71,-0.285,-2.312,0.297,-3.477,0.03,-0.14
262,18.292,-5.163,319.372,-590.242,25.748,-62.057,-20.075,-0.258,336.634,-307.017,-29.838,83.212,0.262,-4.678,-0.284,-2.316,0.282,-3.466,0.029,-0.148
263,18.054,-5.54,318.92,-593.473,23.923,-62.469,-20.107,-0.396,336.657,-313.51,-29.911,80.312,0.247,-4.709,-0.285,-2.364,0.283,-3.505,0.029,-0.156
264,17.953,-4.764,318.92,-593.473,23.923,-60.904,-20.2,-0.398,337.516,-313.317,-30.025,79.616,0.247,-4.712,-0.285,-2.357,0.297,-3.501,0.028,-0.164
265,18.068,-5.072,318.92,-593.473,23.923,-64.359,-20.102,-0.394,337.111,-322.868,-31.848,81.111,0.247,-4.711,-0.299,-2.432,0.283,-3.54,0.027,-0.172
266,17.899,-4.707,319.802,-593.357,23.994,-60.093,-20.062,-0.524,337.529,-325.853,-30.159,81.105,0.246,-4.698,-0.286,-2.451,0.281,-3.544,0.026,-0.181
267,18.259,-5.156,318.92,-593.473,23.923,-59.61,-20.065,-0.573,337.971,-322.675,-31.963,77.094,0.248,-4.711,-0.299,-2.423,0.298,-3.534,0.026,-0.189
268,18.461,-5.32,319.802,-593.357,23.994,-57.096,-20.279,-0.61,337.993,-329.168,-32.036,80.001,0.248,-4.696,-0.3,-2.472,0.282,-3.553,0.025,-0.198
269,18.11,-5.243,318.5,-596.541,25.656,-59.875,-20.247,-0.837,337.088,-329.031,-28.355,76.413,0.261,-4.741,-0.273,-2.477,0.311,-3.577,0.025,-0.207
270,18.341,-5.2,319.382,-596.425,25.727,-59.19,-19.842,-0.53,337.088,-329.031,-28.355,77.135,0.262,-4.727,-0.272,-2.478,0.296,-3.572,0.024,-0.215
271,18.334,-4.931,319.351,-596.588,22.168,-62.644,-20.157,-0.755,337.088,-329.031,-28.355,79.266,0.234,-4.73,-0.273,-2.477,0.282,-3.573,0.024,-0.224
272,18.065,-5.188,318.5,-596.541,25.656,-57.027,-19.793,-0.482,337.529,-325.853,-30.159,80.072,0.261,-4.741,-0.285,-2.451,0.312,-3.563,0.023,-0.233
273,18.24,-4.889,318.5,-596.541,25.656,-63.008,-20.148,-0.8,337.957,-322.795,-28.409,78.175,0.262,-4.742,-0.273,-2.424,0.325,-3.549,0.023,-0.242
274,18.256,-5.465,318.069,-593.427,27.41,-58.46,-20.292,-0.842,337.088,-329.031,-28.355,77.412,0.276,-4.722,-0.273,-2.477,0.325,-3.567,0.022,-0.251
275,17.546,-4.953,317.625,-590.237,25.621,-61.936,-20.209,-0.625,337.065,-322.538,-28.282,77.106,0.26,-4.705,-0.272,-2.429,0.325,-3.533,0.022,-0.259
276,17.68,-5.305,317.625,-590.237,25.621,-65.076,-20.338,-1.03,337.957,-322.795,-28.409,79.901,0.26,-4.703,-0.273,-2.423,0.34,-3.528,0.022,-0.268
277,18.023,-5.526,317.195,-587.122,27.376,-62.712,-20.42,-0.799,337.493,-319.479,-26.532,83.864,0.276,-4.684,-0.26,-2.402,0.354,-3.508,0.022,-0.276
278,17.99,-5.128,317.173,-593.469,23.796,-62.004,-20.184,-0.946,338.385,-319.736,-26.658,80.313,0.247,-4.737,-0.259,-2.397,0.356,-3.529,0.022,-0.285
279,17.667,-5.358,317.205,-593.305,27.354,-64.089,-20.11,-1.121,337.516,-313.317,-30.025,81.729,0.275,-4.734,-0.285,-2.355,0.341,-3.507,0.023,-0.293
280,17.805,-5.377,317.625,-590.237,25.621,-61.192,-20.334,-0.768,337.516,-313.317,-30.025,82.085,0.261,-4.703,-0.286,-2.356,0.326,-3.494,0.023,-0.3
281,18.131,-5.557,317.181,-587.047,23.833,-58.707,-20.822,-0.77,337.944,-310.259,-28.275,88.024,0.248,-4.684,-0.274,-2.33,0.341,-3.469,0.023,-0.308
282,18.126,-5.633,318.046,-587.169,23.889,-63.114,-20.548,-0.578,339.695,-310.322,-28.516,84.64,0.248,-4.672,-0.273,-2.319,0.355,-3.456,0.024,-0.315
283,17.936,-5.298,318.497,-583.937,25.714,-60.246,-20.2,-0.312,339.695,-310.322,-28.516,85.364,0.261,-4.64,-0.272,-2.319,0.354,-3.443,0.025,-0.322
284,18.069,-5.302,318.476,-590.284,22.134,-63.445,-20.327,-0.628,339.231,-307.007,-26.639,79.694,0.233,-4.691,-0.259,-2.297,0.34,-3.456,0.025,-0.328
285,18.162,-5.301,318.497,-583.937,25.714,-59.195,-20.559,-0.585,339.682,-297.786,-28.382,81.018,0.262,-4.64,-0.272,-2.225,0.354,-3.394,0.026,-0.334
286,18.08,-5.042,318.497,-583.937,25.714,-61.972,-20.561,-0.405,340.123,-294.608,-30.185,81.72,0.262,-4.641,-0.285,-2.199,0.355,-3.38,0.027,-0.34
287,18.308,-4.99,318.497,-583.937,25.714,-64.932,-20.245,-0.45,340.123,-294.608,-30.185,81.831,0.262,-4.641,-0.284,-2.199,0.355,-3.38,0.028,-0.345
288,17.724,-5.207,318.497,-583.937,25.714,-61.395,-20.167,-0.361,339.241,-288.308,-29.998,82.524,0.261,-4.641,-0.283,-2.158,0.34,-3.36,0.029,-0.35
289,18.019,-5.03,317.623,-577.632,25.68,-59.517,-20.16,0.081,339.669,-285.25,-28.248,83.266,0.262,-4.603,-0.27,-2.133,0.37,-3.327,0.03,-0.354
290,17.937,-4.961,316.74,-577.749,25.609,-60.173,-19.906,0.082,339.228,-275.772,-29.864,80.418,0.262,-4.617,-0.282,-2.065,0.373,-3.298,0.031,-0.357
291,17.736,-4.694,316.772,-577.585,29.168,-61.194,-20.261,0.13,339.669,-272.594,-31.668,84.342,0.29,-4.617,-0.296,-2.039,0.385,-3.283,0.032,-0.36
292,17.863,-5.07,316.748,-571.328,25.646,-64.874,-20.308,0.076,339.669,-272.594,-31.668,82.144,0.262,-4.566,-0.296,-2.039,0.372,-3.258,0.033,-0.363
293,17.495,-4.634,316.317,-568.213,27.401,-63.267,-20.172,0.301,340.097,-269.536,-29.917,82.923,0.275,-4.548,-0.282,-2.014,0.4,-3.235,0.034,-0.365
294,17.908,-4.613,316.317,-568.213,27.401,-62.727,-20.088,0.22,339.679,-266.551,-31.607,83.655,0.276,-4.548,-0.295,-1.994,0.388,-3.226,0.036,-0.366
295,17.677,-4.662,315.873,-565.023,25.612,-64.769,-20.034,0.443,340.097,-269.536,-29.917,84.384,0.262,-4.529,-0.282,-2.014,0.402,-3.225,0.037,-0.366
296,17.679,-4.226,315.873,-565.023,25.612,-65.059,-20.802,0.527,340.525,-266.477,-28.167,84.608,0.262,-4.53,-0.271,-1.989,0.415,-3.212,0.039,-0.367
297,18.029,-4.654,316.317,-568.213,27.401,-60.584,-20.572,0.307,340.966,-263.299,-29.971,80.376,0.277,-4.548,-0.283,-1.962,0.415,-3.207,0.041,-0.366
298,17.772,-4.953,316.317,-568.213,27.401,-59.469,-20.625,0.171,340.548,-260.315,-31.66,84.594,0.276,-4.547,-0.296,-1.942,0.401,-3.197,0.042,-0.365
