"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
162,11.568,0.213,285.007,355.291,6.393,-110.283,-13.533,-4.902,293.358,231.831,147.064,88.297,0.097,3.166,1.228,2.024,0.836,2.586,0.067,0
163,11.668,0.124,285.007,355.291,6.393,-108.025,-13.654,-4.723,293.358,231.831,147.064,95.026,0.098,3.166,1.227,2.023,0.836,2.586,0.067,-0.003
164,11.611,0.117,284.132,361.596,6.359,-109.771,-13.621,-4.851,293.799,235.009,145.26,91.548,0.098,3.232,1.21,2.048,0.854,2.63,0.067,-0.007
165,11.713,0.319,285.007,355.291,6.393,-106.91,-14.018,-4.907,293.822,228.516,145.187,94.998,0.098,3.165,1.208,1.992,0.835,2.57,0.066,-0.01
166,11.99,0.258,284.563,358.481,4.604,-112.38,-13.849,-5.077,294.681,228.71,145.072,93.613,0.083,3.199,1.204,1.988,0.853,2.583,0.066,-0.014
167,11.658,0.25,284.132,361.596,6.359,-114.717,-13.79,-4.943,294.263,231.694,143.383,87.936,0.098,3.232,1.191,2.017,0.854,2.613,0.066,-0.017
168,11.924,0.178,284.132,361.596,6.359,-113.223,-13.525,-4.808,294.263,231.694,143.383,91.24,0.099,3.232,1.192,2.016,0.855,2.613,0.066,-0.02
169,11.668,0.656,283.681,358.364,4.533,-109.391,-13.793,-4.588,293.822,228.516,145.187,93.637,0.082,3.206,1.209,1.991,0.856,2.588,0.066,-0.023
170,11.9,0.611,282.364,355.254,2.652,-107.965,-13.616,-4.988,293.799,235.009,145.26,91.87,0.066,3.194,1.21,2.049,0.876,2.61,0.066,-0.025
171,11.467,0.173,282.388,348.996,6.173,-108.046,-13.661,-4.988,293.776,228.847,148.753,90.094,0.096,3.139,1.24,1.995,0.905,2.556,0.066,-0.028
172,11.663,0.151,281.944,352.185,4.384,-113.3,-13.477,-4.941,294.253,225.651,143.322,90.444,0.081,3.172,1.192,1.964,0.892,2.555,0.067,-0.031
173,11.765,-0.073,283.26,355.296,6.266,-110.366,-13.71,-5.039,293.812,222.473,145.126,87.911,0.098,3.186,1.208,1.94,0.872,2.552,0.067,-0.033
174,11.651,-0.395,283.26,355.296,6.266,-114.992,-13.487,-5.072,294.24,225.532,146.876,89.386,0.097,3.187,1.223,1.964,0.888,2.564,0.068,-0.036
175,12.233,-0.412,283.26,355.296,6.266,-111.405,-13.526,-5.204,294.24,225.532,146.876,90.831,0.099,3.187,1.222,1.964,0.889,2.564,0.068,-0.039
176,11.627,-0.232,283.681,358.364,4.533,-108.425,-13.626,-5.031,294.681,228.71,145.072,90.817,0.081,3.21,1.205,1.988,0.871,2.587,0.069,-0.041
177,11.75,-0.224,284.111,355.249,2.778,-111.614,-13.53,-5.26,294.681,228.71,145.072,86.887,0.066,3.177,1.205,1.989,0.855,2.572,0.07,-0.044
178,11.77,-0.256,284.563,358.481,4.604,-113.357,-13.042,-5.401,294.227,238.068,147.01,89.075,0.082,3.201,1.225,2.073,0.854,2.628,0.07,-0.046
179,11.653,0.256,284.108,367.854,2.837,-108.332,-13.397,-4.728,294.227,238.068,147.01,90.875,0.066,3.288,1.224,2.071,0.855,2.669,0.071,-0.048
180,11.578,-0.042,283.688,364.785,4.57,-108.807,-13.619,-4.409,294.227,238.068,147.01,94.452,0.082,3.266,1.223,2.07,0.871,2.657,0.072,-0.05
181,11.538,0.485,283.258,367.9,6.325,-113.27,-14.079,-4.825,294.204,244.561,147.083,93.917,0.097,3.297,1.222,2.128,0.887,2.701,0.072,-0.052
182,11.617,0.394,284.108,367.854,2.837,-108.413,-13.616,-4.326,293.763,241.383,148.887,99.374,0.066,3.287,1.241,2.102,0.855,2.685,0.073,-0.053
183,11.487,0.31,283.709,371.132,8.15,-109.565,-13.949,-4.556,294.214,250.604,147.144,94.987,0.113,3.322,1.223,2.179,0.886,2.74,0.074,-0.054
184,11.76,0.829,283.258,367.9,6.325,-108.935,-13.854,-4.596,293.345,244.368,147.198,91.106,0.098,3.296,1.228,2.131,0.873,2.704,0.074,-0.055
185,11.948,0.612,283.709,371.132,8.15,-111.199,-13.849,-4.676,293.786,247.546,145.394,93.993,0.115,3.321,1.21,2.156,0.872,2.728,0.075,-0.055
186,12.032,0.307,283.258,367.9,6.325,-110.136,-13.766,-4.721,293.773,247.426,148.948,95.099,0.099,3.298,1.241,2.155,0.889,2.716,0.076,-0.055
187,11.627,0.487,284.14,368.017,6.396,-107.785,-13.854,-4.999,293.75,253.919,149.021,95.023,0.098,3.288,1.242,2.212,0.869,2.741,0.077,-0.055
188,11.713,0.261,284.56,371.085,4.663,-110.175,-13.529,-4.644,293.345,244.368,147.198,94.04,0.083,3.311,1.229,2.132,0.838,2.713,0.078,-0.054
189,11.847,0.399,285.004,367.896,6.451,-113.738,-13.852,-5.126,293.345,244.368,147.198,95.403,0.099,3.277,1.228,2.133,0.836,2.697,0.078,-0.053
190,11.946,0.142,284.56,371.085,4.663,-103.883,-13.539,-4.861,293.345,244.368,147.198,97.224,0.083,3.312,1.229,2.132,0.839,2.713,0.079,-0.052
191,12.111,0.047,285.012,374.317,6.488,-109.372,-13.672,-5.088,293.345,244.368,147.198,95.757,0.1,3.336,1.228,2.133,0.837,2.726,0.079,-0.051
192,12.207,0.604,284.55,377.269,4.684,-105.608,-13.81,-5.087,293.345,244.368,147.198,94.652,0.085,3.366,1.228,2.133,0.839,2.74,0.08,-0.05
193,12.152,0.645,284.581,377.432,8.243,-111.993,-13.235,-5.135,292.917,241.309,145.447,97.584,0.116,3.366,1.216,2.11,0.839,2.729,0.08,-0.048
194,11.893,0.705,285.002,380.5,6.51,-106.661,-13.538,-5.002,293.345,244.368,147.198,93.25,0.1,3.389,1.229,2.133,0.837,2.752,0.08,-0.047
195,11.363,0.662,285.002,380.5,6.51,-111.069,-13.799,-4.777,292.917,241.309,145.447,97.863,0.098,3.389,1.215,2.109,0.82,2.74,0.081,-0.045
196,11.668,0.373,284.581,377.432,8.243,-115.122,-13.798,-4.904,292.917,241.309,145.447,97.539,0.114,3.367,1.215,2.109,0.837,2.729,0.081,-0.043
197,11.724,0.175,284.581,377.432,8.243,-112.993,-13.636,-5.035,292.917,241.309,145.447,93.573,0.115,3.368,1.215,2.11,0.838,2.73,0.081,-0.041
198,12.009,0.468,284.13,374.2,6.417,-110.905,-13.761,-4.726,292.94,234.816,145.374,93.549,0.099,3.344,1.214,2.052,0.84,2.688,0.081,-0.039
199,11.792,0.666,284.581,377.432,8.243,-111.755,-13.848,-4.95,293.799,235.009,145.26,91.082,0.115,3.366,1.209,2.048,0.853,2.697,0.081,-0.037
200,11.975,0.434,284.13,374.2,6.417,-106.777,-13.527,-5.221,293.799,235.009,145.26,97.852,0.099,3.344,1.21,2.049,0.855,2.686,0.081,-0.035
201,12.15,0.426,284.56,371.085,4.663,-112.305,-13.884,-5.125,293.812,222.473,145.126,94.32,0.084,3.311,1.208,1.941,0.838,2.615,0.081,-0.033
202,12.153,0.729,284.56,371.085,4.663,-108.488,-13.711,-5.213,294.24,225.532,146.876,95.769,0.084,3.31,1.222,1.964,0.854,2.626,0.081,-0.031
203,11.864,0.298,284.56,371.085,4.663,-112.674,-13.252,-5.525,294.276,219.158,143.249,92.588,0.083,3.311,1.192,1.91,0.839,2.599,0.081,-0.03
204,11.935,0.085,285.004,367.896,6.451,-109.895,-13.476,-5.564,294.276,219.158,143.249,89.038,0.099,3.278,1.191,1.91,0.837,2.583,0.081,-0.029
205,11.663,0.292,284.56,371.085,4.663,-114.461,-13.871,-5.346,294.694,216.173,144.938,93.931,0.082,3.311,1.203,1.881,0.852,2.584,0.081,-0.028
206,11.843,0.556,283.709,371.132,8.15,-111.494,-13.652,-5.295,294.694,216.173,144.938,91.189,0.115,3.321,1.203,1.881,0.886,2.587,0.081,-0.027
207,11.695,0.38,283.688,364.785,4.57,-111.335,-13.785,-5.482,294.694,216.173,144.938,88.606,0.082,3.265,1.203,1.882,0.871,2.56,0.081,-0.027
208,11.708,0.107,283.258,367.9,6.325,-109.146,-13.742,-5.525,293.835,215.98,145.053,92.866,0.098,3.299,1.208,1.886,0.872,2.579,0.081,-0.026
209,11.712,0.205,283.688,364.785,4.57,-110.61,-13.749,-5.477,293.384,219.415,143.375,91.807,0.082,3.265,1.195,1.918,0.84,2.58,0.081,-0.026
210,11.668,0.203,283.258,367.9,6.325,-108.763,-13.619,-5.167,293.384,219.415,143.375,93.984,0.098,3.298,1.195,1.917,0.857,2.596,0.081,-0.027
211,11.73,0.658,283.258,367.9,6.325,-109.892,-13.356,-5.304,293.394,225.458,143.436,90.056,0.098,3.297,1.197,1.97,0.858,2.622,0.081,-0.027
212,11.573,0.343,283.258,367.9,6.325,-112.693,-13.354,-5.3,292.953,222.28,145.24,91.499,0.097,3.298,1.214,1.945,0.857,2.61,0.081,-0.027
213,11.761,0.257,284.14,368.017,6.396,-111.202,-13.445,-4.637,293.394,225.458,143.436,94.681,0.098,3.289,1.196,1.968,0.839,2.618,0.081,-0.028
214,11.843,0.398,284.14,368.017,6.396,-107.373,-13.449,-4.805,293.394,225.458,143.436,94.666,0.099,3.288,1.196,1.968,0.839,2.618,0.081,-0.028
215,12.109,0.381,284.13,374.2,6.417,-114.388,-13.442,-4.995,294.681,228.71,145.072,90.473,0.1,3.344,1.205,1.988,0.871,2.654,0.082,-0.029
216,11.717,0.207,283.709,371.132,8.15,-110.522,-13.489,-5.167,294.681,228.71,145.072,90.825,0.114,3.322,1.205,1.989,0.887,2.643,0.082,-0.029
217,12.1,0.338,284.13,374.2,6.417,-114.815,-13.573,-5.133,293.799,235.009,145.26,90.394,0.1,3.344,1.21,2.049,0.855,2.686,0.082,-0.03
218,12.198,0.792,284.108,367.854,2.837,-109.761,-13.576,-4.814,294.227,238.068,147.01,90.821,0.068,3.286,1.223,2.071,0.856,2.668,0.082,-0.03
219,12.025,0.173,283.678,370.969,4.592,-112.64,-13.851,-5.487,293.358,231.831,147.064,93.189,0.083,3.321,1.227,2.026,0.856,2.663,0.082,-0.03
220,12.02,0.425,283.709,371.132,8.15,-111.963,-13.547,-5.406,292.917,241.309,145.447,89.279,0.115,3.321,1.215,2.111,0.857,2.706,0.082,-0.03
221,11.894,0.601,283.709,371.132,8.15,-110.166,-13.586,-5.395,292.476,238.131,147.251,93.986,0.115,3.321,1.233,2.086,0.856,2.694,0.082,-0.03
222,12.034,0.386,284.56,371.085,4.663,-110.882,-13.772,-5.264,292.917,241.309,145.447,93.561,0.084,3.311,1.215,2.11,0.823,2.702,0.083,-0.03
223,11.795,0.807,283.685,377.39,4.629,-113.231,-14.023,-5.075,292.917,241.309,145.447,94.308,0.083,3.376,1.214,2.11,0.84,2.733,0.083,-0.03
224,11.964,0.599,283.265,374.322,6.362,-111.631,-13.488,-5.3,293.381,237.994,143.57,96.141,0.099,3.354,1.197,2.078,0.858,2.705,0.083,-0.029
225,11.709,0.725,284.13,374.2,6.417,-111.107,-13.712,-5.03,293.799,235.009,145.26,92.936,0.098,3.343,1.21,2.049,0.855,2.685,0.083,-0.029
226,11.488,0.313,284.581,377.432,8.243,-104.571,-13.346,-5.124,294.704,234.872,141.579,95.179,0.114,3.368,1.175,2.042,0.854,2.693,0.083,-0.028
227,11.892,0.481,284.56,371.085,4.663,-113.267,-13.673,-5.353,294.681,228.71,145.072,94.316,0.083,3.311,1.205,1.989,0.853,2.638,0.083,-0.027
228,11.927,-0.074,284.553,364.664,4.626,-111.073,-13.527,-5.17,293.812,222.473,145.126,93.305,0.083,3.255,1.209,1.941,0.838,2.588,0.083,-0.027
229,11.933,-0.239,283.268,361.717,6.303,-110.177,-13.838,-5.295,294.276,219.158,143.249,94.716,0.098,3.244,1.19,1.909,0.872,2.564,0.083,-0.026
230,12.021,-0.56,282.816,358.485,4.477,-117.721,-14.108,-5.877,294.694,216.173,144.938,88.591,0.083,3.222,1.202,1.883,0.889,2.539,0.083,-0.026
231,11.833,-0.292,282.364,355.254,2.652,-114.166,-13.502,-5.335,293.825,209.937,144.992,94.782,0.066,3.197,1.208,1.833,0.875,2.501,0.083,-0.026
232,11.916,-0.423,282.795,352.139,0.897,-109.03,-13.732,-5.912,293.825,209.937,144.992,94.731,0.05,3.164,1.207,1.835,0.858,2.487,0.083,-0.027
233,11.479,-0.361,283.239,348.949,2.686,-110.571,-13.879,-6.01,293.825,209.937,144.992,93.584,0.064,3.131,1.207,1.835,0.856,2.471,0.083,-0.028
234,11.659,-0.016,282.364,355.254,2.652,-112.72,-13.43,-6.051,293.825,209.937,144.992,92.643,0.065,3.196,1.208,1.835,0.875,2.502,0.083,-0.029
235,11.583,-0.284,283.681,358.364,4.533,-111.286,-14.007,-5.748,294.694,216.173,144.938,98.197,0.081,3.21,1.202,1.883,0.87,2.533,0.084,-0.031
236,11.854,-0.227,283.26,355.296,6.266,-110.968,-13.775,-5.832,294.694,216.173,144.938,96.532,0.098,3.187,1.203,1.883,0.887,2.522,0.084,-0.032
237,11.705,-0.23,283.236,361.554,2.744,-111.199,-13.615,-5.531,294.704,222.216,144.999,92.53,0.066,3.243,1.204,1.934,0.873,2.575,0.084,-0.034
238,11.889,0.337,283.688,364.785,4.57,-112.4,-13.611,-5.392,294.24,225.532,146.876,92.938,0.083,3.265,1.222,1.965,0.871,2.603,0.085,-0.036
239,11.64,0.406,284.56,371.085,4.663,-107.671,-13.399,-5.174,294.217,232.025,146.949,95.792,0.082,3.311,1.224,2.02,0.853,2.655,0.085,-0.038
240,11.801,0.722,283.685,377.39,4.629,-116.247,-13.845,-5.211,294.691,234.752,145.133,98.27,0.083,3.376,1.204,2.041,0.872,2.696,0.085,-0.04
241,12.244,0.831,284.558,383.69,4.721,-112.658,-13.892,-4.763,293.809,241.052,145.321,97.182,0.085,3.422,1.209,2.1,0.839,2.75,0.086,-0.041
242,11.881,0.593,284.106,380.458,2.896,-111.652,-14.038,-5.044,294.214,250.604,147.144,98.155,0.068,3.399,1.223,2.18,0.855,2.779,0.086,-0.042
243,11.809,1.055,284.558,383.69,4.721,-112.887,-13.727,-4.864,293.332,256.904,147.332,94.296,0.083,3.421,1.229,2.241,0.839,2.822,0.086,-0.042
244,11.761,0.556,284.127,386.805,6.476,-110.82,-13.814,-5.087,293.332,256.904,147.332,91.844,0.099,3.456,1.229,2.242,0.855,2.839,0.086,-0.042
245,12.188,0.146,284.127,386.805,6.476,-117.018,-13.861,-4.508,293.332,256.904,147.332,100.336,0.101,3.457,1.229,2.24,0.856,2.839,0.086,-0.041
246,11.685,0.558,283.683,389.995,4.687,-110.668,-13.593,-5.315,293.332,256.904,147.332,95.355,0.083,3.49,1.23,2.243,0.857,2.856,0.086,-0.04
247,11.839,0.774,283.673,396.178,4.709,-110.553,-13.508,-5.005,293.332,256.904,147.332,97.229,0.084,3.545,1.23,2.241,0.858,2.882,0.087,-0.038
248,11.445,0.718,283.704,396.341,8.268,-112.001,-14.306,-4.462,293.332,256.904,147.332,96.404,0.114,3.546,1.227,2.24,0.871,2.882,0.087,-0.036
249,11.409,0.424,283.252,393.11,6.442,-111.916,-13.692,-4.498,293.355,263.066,143.838,92.603,0.098,3.524,1.199,2.293,0.858,2.897,0.087,-0.034
250,12.132,0.787,283.704,396.341,8.268,-107.617,-14.12,-4.584,293.332,256.904,147.332,98.944,0.117,3.546,1.228,2.24,0.872,2.882,0.087,-0.03
251,11.846,0.509,284.135,393.226,6.513,-110.622,-13.81,-4.866,293.759,259.962,149.082,96.42,0.1,3.513,1.242,2.264,0.871,2.878,0.087,-0.027
252,11.636,0.377,283.704,396.341,8.268,-115.379,-13.953,-4.831,293.332,256.904,147.332,94.969,0.115,3.547,1.229,2.241,0.872,2.883,0.087,-0.023
253,11.846,0.419,284.148,393.152,10.056,-107.02,-13.861,-4.956,293.332,256.904,147.332,93.243,0.131,3.513,1.229,2.241,0.871,2.867,0.087,-0.019
254,11.485,0.192,284.579,390.037,8.302,-110.891,-13.684,-5.186,293.332,256.904,147.332,97.828,0.114,3.481,1.23,2.242,0.854,2.852,0.088,-0.015
255,11.542,0.107,284.569,396.22,8.323,-110.492,-13.501,-4.861,293.332,256.904,147.332,94.038,0.115,3.536,1.23,2.241,0.854,2.879,0.088,-0.011
256,11.721,-0.465,284.579,390.037,8.302,-108.963,-13.691,-5.27,292.449,263.204,147.519,94.309,0.115,3.483,1.235,2.304,0.839,2.885,0.088,-0.006
257,11.72,0.204,284.135,393.226,6.513,-107.75,-13.685,-5.226,292.913,259.888,145.642,95.373,0.099,3.515,1.217,2.271,0.84,2.883,0.088,-0.001
258,11.229,0.028,285.451,396.337,8.394,-109.497,-13.281,-5.223,292.913,259.888,145.642,95.054,0.114,3.527,1.218,2.271,0.821,2.891,0.088,0.004
259,11.629,0.55,285.451,396.337,8.394,-111.258,-13.054,-4.822,292.913,259.888,145.642,95.088,0.115,3.525,1.219,2.27,0.822,2.889,0.088,0.009
260,11.791,0.335,285.02,399.452,10.149,-111.636,-13.317,-4.776,292.449,263.204,147.519,98.337,0.132,3.559,1.236,2.302,0.838,2.922,0.088,0.014
261,11.728,0.568,283.704,396.341,8.268,-107.547,-13.323,-5.003,292.449,263.204,147.519,95.065,0.115,3.546,1.236,2.303,0.858,2.915,0.088,0.019
262,11.726,0.428,285.007,399.526,6.606,-110.084,-13.426,-5.001,292.449,263.204,147.519,92.919,0.1,3.559,1.236,2.303,0.822,2.923,0.088,0.024
263,11.62,0.507,285.007,399.526,6.606,-112.155,-13.595,-4.823,292.449,263.204,147.519,97.145,0.099,3.559,1.235,2.302,0.822,2.922,0.087,0.03
264,11.796,0.559,284.576,402.641,8.36,-114.16,-13.375,-5.314,292.891,266.382,145.715,95.105,0.116,3.592,1.218,2.328,0.84,2.951,0.087,0.035
265,11.763,0.738,285.028,405.873,10.186,-115.783,-13.914,-4.952,291.567,269.504,147.706,96.479,0.132,3.614,1.239,2.365,0.822,2.982,0.087,0.041
266,11.49,0.239,285.004,412.131,6.664,-116.184,-13.647,-4.965,292.009,272.682,145.903,92.194,0.1,3.672,1.223,2.389,0.807,3.023,0.086,0.047
267,11.996,0.214,285.448,408.941,8.453,-114.857,-13.379,-5.098,291.567,269.504,147.706,93.334,0.117,3.638,1.241,2.365,0.806,2.995,0.086,0.053
268,12.066,0.709,285.869,412.009,6.72,-118.324,-13.607,-4.871,291.149,272.488,146.017,100.355,0.102,3.658,1.228,2.394,0.774,3.02,0.085,0.06
269,11.664,0.507,285.448,408.941,8.453,-118.213,-13.295,-4.654,291.59,275.666,144.213,101.854,0.116,3.637,1.211,2.417,0.791,3.021,0.084,0.066
270,11.749,0.55,286.32,415.241,8.546,-113.685,-13.077,-4.696,290.685,275.803,147.894,96.861,0.117,3.682,1.248,2.426,0.773,3.049,0.083,0.073
271,11.992,0.595,286.32,415.241,8.546,-115.785,-13.563,-5.005,290.685,275.803,147.894,96.106,0.118,3.682,1.246,2.427,0.773,3.05,0.082,0.08
272,11.41,0.126,286.772,418.473,10.371,-113.097,-13.335,-4.781,291.59,275.666,144.213,95.423,0.132,3.706,1.211,2.418,0.771,3.056,0.081,0.087
273,11.895,0.212,286.32,415.241,8.546,-115.444,-13.154,-4.56,290.708,281.966,144.401,98.66,0.117,3.683,1.217,2.479,0.758,3.076,0.08,0.094
274,11.796,0.38,286.751,412.126,6.791,-111.995,-13.068,-4.606,291.126,278.981,146.09,96.947,0.101,3.649,1.23,2.45,0.756,3.045,0.079,0.102
275,12.211,0.602,287.623,418.426,6.884,-111.385,-13.291,-4.88,290.28,278.908,142.65,95.06,0.103,3.693,1.203,2.457,0.708,3.072,0.077,0.109
276,11.751,0.699,287.623,418.426,6.884,-114.1,-13.026,-4.433,290.708,281.966,144.401,99.367,0.101,3.693,1.217,2.479,0.723,3.082,0.075,0.117
277,11.469,0.639,287.193,421.541,8.639,-115.742,-12.943,-4.307,290.695,281.846,147.955,93.295,0.116,3.726,1.249,2.477,0.755,3.098,0.074,0.124
278,11.904,0.47,287.637,418.351,10.427,-111.185,-13.34,-4.786,290.708,281.966,144.401,99.028,0.133,3.693,1.216,2.48,0.738,3.083,0.072,0.132
279,11.927,0.819,287.644,424.773,10.464,-111.583,-13.024,-4.521,290.231,285.162,149.832,101.48,0.134,3.748,1.267,2.511,0.754,3.127,0.069,0.14
280,12.206,0.788,287.644,424.773,10.464,-115.407,-12.892,-4.257,290.672,288.34,148.028,98.991,0.135,3.748,1.25,2.534,0.755,3.138,0.067,0.148
281,12.115,0.79,286.748,424.731,6.85,-116.904,-13.382,-4.879,290.244,285.281,146.277,97.871,0.103,3.759,1.234,2.513,0.741,3.133,0.065,0.156
282,11.896,0.769,287.193,421.541,8.639,-113.811,-13.47,-4.433,290.695,281.846,147.955,98.577,0.118,3.726,1.247,2.478,0.755,3.098,0.063,0.164
283,12.052,0.401,287.193,421.541,8.639,-119.42,-13.214,-4.392,289.826,288.266,144.588,96.866,0.118,3.727,1.222,2.541,0.725,3.131,0.061,0.172
284,11.802,0.702,286.762,424.656,10.393,-117.204,-13.308,-4.433,289.385,285.088,146.392,95.058,0.133,3.759,1.239,2.517,0.741,3.135,0.058,0.18
285,11.942,0.196,286.342,421.588,12.126,-115.759,-12.993,-4.568,289.385,285.088,146.392,93.681,0.149,3.739,1.24,2.518,0.758,3.125,0.056,0.188
286,12.171,0.62,286.328,421.663,8.583,-110.732,-13.388,-4.835,289.385,285.088,146.392,96.822,0.118,3.738,1.239,2.519,0.742,3.125,0.054,0.196
287,11.981,0.655,286.318,427.846,8.605,-117.589,-13.171,-4.609,290.672,288.34,148.028,94.727,0.118,3.793,1.249,2.535,0.774,3.16,0.051,0.205
288,11.797,0.649,286.77,431.078,10.43,-112.613,-13.396,-4.401,291.113,291.518,146.224,97.476,0.133,3.816,1.23,2.558,0.772,3.182,0.049,0.213
289,12.165,0.726,287.19,434.146,8.697,-116.359,-13.288,-4.925,291.136,285.024,146.151,93.293,0.119,3.837,1.23,2.503,0.756,3.166,0.047,0.221
290,12.236,0.828,287.19,434.146,8.697,-115.496,-13.347,-4.654,290.672,288.34,148.028,97.903,0.119,3.837,1.248,2.535,0.756,3.182,0.045,0.229
291,11.991,0.755,287.19,434.146,8.697,-112.519,-13.345,-4.925,290.672,288.34,148.028,97.18,0.119,3.837,1.248,2.536,0.756,3.183,0.043,0.237
292,12.077,0.836,287.642,437.377,10.523,-113.368,-13.208,-4.568,291.136,285.024,146.151,97.54,0.135,3.859,1.23,2.502,0.755,3.177,0.041,0.245
293,11.887,1.004,287.19,434.146,8.697,-115.416,-13.526,-4.696,290.672,288.34,148.028,96.068,0.118,3.836,1.247,2.536,0.755,3.182,0.039,0.253
294,11.969,0.814,286.746,437.335,6.909,-113.995,-13.258,-5.324,289.803,282.103,148.081,93.23,0.103,3.871,1.253,2.491,0.741,3.177,0.037,0.261
295,11.933,0.726,285.874,431.036,6.816,-113.694,-13.517,-4.784,290.267,278.788,146.204,99.652,0.102,3.827,1.233,2.456,0.759,3.136,0.035,0.269
296,11.988,0.516,286.318,427.846,8.605,-114.435,-13.43,-4.869,290.267,278.788,146.204,99.688,0.118,3.794,1.234,2.456,0.758,3.12,0.033,0.277
297,11.808,0.728,286.318,427.846,8.605,-118.267,-13.341,-4.511,290.685,275.803,147.894,96.848,0.117,3.793,1.247,2.425,0.773,3.104,0.031,0.284
298,11.861,0.552,285.897,424.778,10.337,-114.353,-13.259,-5.005,290.685,275.803,147.894,98.635,0.133,3.772,1.247,2.427,0.79,3.094,0.029,0.292
299,11.924,-0.013,286.328,421.663,8.583,-114.774,-13.688,-4.828,290.685,275.803,147.894,97.127,0.118,3.741,1.246,2.426,0.772,3.079,0.028,0.298
300,11.68,0.553,287.193,421.541,8.639,-111.569,-13.688,-4.825,291.113,278.862,149.644,93.66,0.117,3.726,1.259,2.45,0.769,3.084,0.026,0.305
301,12.065,0.948,285.866,424.614,6.779,-117.199,-13.476,-4.743,291.554,282.04,147.84,100.394,0.102,3.77,1.242,2.473,0.79,3.115,0.025,0.311
302,11.753,0.737,286.748,424.731,6.85,-115.165,-13.376,-4.791,292.018,278.724,145.964,98.603,0.102,3.76,1.224,2.441,0.772,3.094,0.023,0.317
303,12.113,0.868,286.318,427.846,8.605,-112.807,-13.067,-5.061,291.554,282.04,147.84,98.32,0.118,3.793,1.244,2.474,0.79,3.127,0.022,0.323
304,11.758,1.063,286.318,427.846,8.605,-113.205,-13.068,-5.097,292.018,278.724,145.964,99.394,0.117,3.792,1.225,2.442,0.789,3.11,0.021,0.328
305,11.716,1.086,286.318,427.846,8.605,-114.663,-13.061,-5.321,291.982,285.098,149.591,102.592,0.117,3.792,1.257,2.498,0.805,3.139,0.02,0.334
306,11.623,0.95,285.453,427.967,8.549,-113.054,-13.207,-4.616,291.982,285.098,149.591,100.78,0.117,3.805,1.257,2.496,0.822,3.143,0.019,0.339
307,11.592,1.002,285.887,430.961,10.359,-112.217,-13.688,-4.561,291.982,285.098,149.591,97.209,0.132,3.825,1.255,2.496,0.82,3.153,0.018,0.344
308,11.745,0.824,285.895,437.382,10.396,-112.376,-13.214,-4.612,292.005,291.26,146.098,100.128,0.133,3.883,1.226,2.549,0.806,3.209,0.017,0.349
309,12.121,1.347,285.443,434.151,8.57,-115.089,-13.03,-4.697,291.1,291.398,149.778,95.791,0.119,3.859,1.263,2.559,0.808,3.202,0.017,0.354
310,11.365,1.035,285.03,437.504,10.34,-115.021,-13.431,-4.564,291.541,294.576,147.974,100.066,0.132,3.895,1.244,2.582,0.823,3.231,0.017,0.359
311,12.118,1.083,285.023,431.082,10.303,-113.721,-13.348,-4.211,291.077,297.891,149.851,97.914,0.134,3.838,1.262,2.614,0.824,3.219,0.016,0.364
312,11.732,1.448,285.023,431.082,10.303,-112.522,-13.066,-4.745,291.969,297.634,149.725,96.526,0.133,3.837,1.258,2.605,0.84,3.214,0.016,0.369
313,11.674,0.972,284.127,431.04,6.689,-112.237,-13.613,-4.695,292.387,294.65,151.414,99.001,0.101,3.85,1.269,2.576,0.857,3.204,0.016,0.374
314,12.024,1.094,284.571,427.851,8.478,-111.382,-13.429,-4.925,292.851,291.334,149.537,95.795,0.118,3.815,1.252,2.543,0.857,3.17,0.016,0.379
315,11.852,0.449,284.571,427.851,8.478,-116.47,-13.431,-4.613,292.851,291.334,149.537,96.862,0.117,3.817,1.252,2.542,0.856,3.171,0.017,0.384
316,11.452,0.683,285.467,427.893,12.092,-108.723,-13.649,-4.787,292.851,291.334,149.537,89.352,0.148,3.805,1.251,2.543,0.852,3.166,0.017,0.389
317,11.851,0.904,285.897,424.778,10.337,-115.103,-13.652,-4.698,292.851,291.334,149.537,96.462,0.133,3.771,1.251,2.543,0.836,3.149,0.018,0.394
318,11.23,0.496,285.023,431.082,10.303,-116.869,-13.426,-4.741,292.851,291.334,149.537,95.839,0.131,3.84,1.252,2.543,0.854,3.183,0.019,0.398
319,11.289,0.382,285.446,421.546,8.512,-117.483,-13.108,-4.962,292.841,285.291,149.476,94.449,0.115,3.75,1.252,2.491,0.837,3.112,0.02,0.402
320,11.685,0.508,284.143,418.361,10.174,-115.315,-13.383,-4.959,292.878,278.918,145.849,95.119,0.132,3.738,1.22,2.436,0.857,3.077,0.02,0.406
321,11.641,0.824,284.143,418.361,10.174,-118.149,-13.513,-4.963,292.864,278.798,149.403,96.131,0.132,3.737,1.25,2.435,0.872,3.076,0.021,0.41
